wave,AB mag
4891.820205529912,22.205024728872765
4893.757279728976,22.165900942721713
4895.693758053902,22.148650096868785
4897.631102844829,22.17637548631513
4899.569578909865,22.184072935642
4901.5012799708265,22.180026940251217
4903.451223555214,22.14005860885691
4905.377583926455,22.21879347631188
4907.316433410765,22.165505686365996
4909.24901965685,22.22124274432064
4911.191063098747,22.17650546793579
4913.123746574636,22.236326795664716
4915.05959434739,22.175484234594983
4917.003361952034,22.18058360310871
4918.931999423917,22.18144114692081
4920.877165069729,22.13629689846504
4922.811250747284,22.24726708294167
4924.735085763602,22.184587790609605
4926.693074621417,22.189586126999693
4928.621341992172,22.219779582518292
4930.556681061853,22.19692664112805
4932.495894730357,22.20648025961453
4934.430546616256,22.190201203603984
4936.36816239176,22.21199265739761
4938.306218272941,22.171043070064364
4940.241419082239,22.176448009023225
4942.180413901347,22.148695530256198
4944.116388691357,22.13898172935739
4946.054940167479,22.19428838175856
4947.995072437995,22.147846682269794
4949.929217734659,22.143036198577143
4951.865322274714,22.156310779600993
4953.801943440914,22.1279660391775
4955.736065047428,22.0998519992093
4957.673924515941,22.113392520917806
4959.6163097783,22.07883120682174
4961.552853280036,22.096487648055678
4963.483649098754,22.08786086419814
4965.4313764732615,22.056190175889093
4967.360419238123,21.994406497305654
4969.30095724288,22.036364248473994
4971.240055774871,22.000639055109836
4973.174762069013,21.98832081411087
4975.1126290605,21.91878902808734
4977.0496951018085,21.990018970342042
4978.987690580627,21.9425786513061
4980.933371469742,21.942241034164418
4982.87099342872,21.94517550203026
4984.803025703189,21.96577084904822
4986.731679186213,21.900609913943732
4988.680897277778,21.929811179982316
4990.609290717136,21.987457340391053
4992.54904700227,21.990151937273176
4994.490510404574,22.0069637088229
4996.422409420606,21.989468862498164
4998.370765165146,22.02297387137269
5000.290786465461,22.011214793900116
5002.238105288279,22.02565133391021
5004.175100066708,22.078584271176545
5006.113515395462,22.07485805056003
5008.040659341415,22.113325749834992
5009.98774948685,22.126403834989794
5011.92695535173,22.076035901252403
5013.86355010025,22.118772640826727
5015.801527996947,22.12783823107882
5017.73854110987,22.11428358553554
5019.6774609442,22.134657549694474
5021.615186807217,22.128432690599944
5023.553109633736,22.108747502453234
5025.487732752416,22.170750198557492
5027.430014682418,22.16983768896339
5029.368028334578,22.10189023939146
5031.311682589671,22.208171395864717
5033.242435500034,22.15350980949878
5035.178089125318,22.17348605191838
5037.119249868968,22.162122170066546
5039.053193722042,22.198770206512513
5040.9947824022365,22.152463405622576
5042.930664691475,22.14983564648113
5044.867817263235,22.20977728473803
5046.809577369233,22.12600776819354
5048.739403180051,22.2240979778097
5050.6794984997205,22.161173012178146
5052.619738943759,22.205167242755984
5054.556727190801,22.1578387306483
5056.5025813620205,22.17266822393635
5058.431212271489,22.128828999965968
5060.375098124483,22.158575176837665
5062.319442281438,22.16367031450705
5064.255776883313,22.14793815604451
5066.191532979965,22.15158914361762
5068.123996954712,22.121879360485828
5070.064918984035,22.175713289727646
5072.001508081013,22.1177818310127
5073.941112279739,22.11977804842288
5075.879188478658,22.09282521923179
5077.835590758622,22.120300486691953
5079.754913824589,22.08094926332732
5081.694191234937,22.1282025787279
5083.631721922843,22.113109263240467
5085.569935817922,22.126701141335822
5087.512001337518,22.12908760722687
5089.444033481638,22.0929903113798
5091.387028352205,22.114289081165957
5093.323283076166,22.060984555580426
5095.262210844571,22.13108318279678
5097.200824129397,22.13831955153436
5099.139850736746,22.13647802079455
5101.088582980511,22.113996198602585
5103.01494109461,22.141167032442773
5104.9553661775535,22.12493212733269
5106.89345185209,22.197920311073894
5108.83295594067,22.109344924509337
5110.768114225082,22.1808620117773
5112.7104477221465,22.131952378236385
5114.643561116514,22.13835073964382
5116.585737462057,22.159599547249876
5118.522811581503,22.141094128175503
5120.465872043739,22.14728122967653
5122.399503192514,22.14501309518672
5124.3443597456635,22.059797362902366
5126.273673292309,22.11857688620355
5128.223367671261,22.078347794032332
5130.153540646887,22.081677958891085
5132.098869900448,22.093752959214548
5134.028618375633,22.082041470533632
5135.988208664277,22.064481226519938
5137.909064430205,22.037169362734183
5139.853009530333,22.06676021066371
5141.78739632421,22.012035137055214
5143.725096900379,22.039063086264854
5145.6648431272315,22.0367695280379
5147.598067857038,22.040025197706164
5149.5452287289645,22.015678621832357
5151.483405204675,22.019126272949073
5153.422661539699,22.033746666205197
5155.3660219125295,22.021090900588597
5157.304226438541,22.076248753273255
5159.244710464527,22.034773923128576
5161.1773238867845,22.12767553427171
5163.119033108147,22.049173614513272
5165.058227566081,22.04969952335022
5166.994832711149,22.096343011168294
5168.936953332494,22.125950514943405
5170.878570270945,22.113393684746377
5172.815078668681,22.113765572167203
5174.7606251752895,22.097172015434857
5176.6900808972905,22.147261785325277
5178.631296526719,22.12845737985895
5180.568852354842,22.131314226796526
5182.511596696969,22.074970612073535
5184.448039524504,22.107029070533407
5186.386086553021,22.06197532692574
5188.331306194408,22.022393595932947
5190.262273009742,22.037063769743945
5192.198887695239,22.040535585323006
5194.146601168745,22.053658245189986
5196.083072318686,22.056601370144527
5198.023754274892,22.027605460116682
5199.956088587271,22.092939375135238
5201.903411692308,21.99740144310902
5203.842030333378,22.070605954314097
5205.780746983124,21.995860958115735
5207.722307979288,22.047608211212214
5209.658868755428,21.96759202374499
5211.603080513039,22.038608875542828
5213.536978100967,21.97919527845209
5215.480802860888,22.031536849348377
5217.419788665109,22.000799689167955
5219.354841494558,22.019563980177644
5221.312174364724,21.958593987958743
5223.226051754451,22.016799283017868
5225.178323011103,21.957329810030352
5227.109024215714,22.002655882997352
5229.055579243553,22.02950052258047
5230.989519728954,21.982421454393993
5232.927492586481,22.016091339898104
5234.873216849041,22.010648156471085
5236.828095860664,22.026088263732895
5238.752997035223,22.048285017532613
5240.695508044909,21.99218191665836
5242.63443466465,21.996272215179026
5244.575037789768,22.006417945093794
5246.505556471585,21.972336333333395
5248.4529069535265,21.99317940966123
5250.397357629978,21.99990349533197
5252.3312515704,22.064193097235652
5254.275752550839,22.04335629236339
5256.213195758261,22.110662149225796
5258.1543902933045,22.02433188736837
5260.0835844320745,22.022725318160234
5262.034880701911,22.112254294040362
5263.973011076833,22.013818198334583
5265.917243102933,22.07461455979101
5267.850964679793,22.078870332457306
5269.7932685903725,22.03836510619835
5271.729003807009,22.067990379542742
5273.6693490066955,22.06044116774708
5275.619704836216,22.064209475478968
5277.55120454772,22.045232852020426
5279.497266085752,22.0740219250661
5281.430940736025,22.031131219405587
5283.37774880897,22.028467919481876
5285.314542031426,22.04841537100446
5287.2543804784755,22.012387847167425
5289.196715057435,22.029411288132103
5291.135477114201,21.98774515722254
5293.077871002598,22.01626444538632
5295.021122013598,21.972240301620737
5296.958868238431,22.020470716304565
5298.895415137884,22.020839350286217
5300.838208808901,21.998617864869168
5302.781683586767,21.965906249469903
5304.711292993566,21.944832657456367
5306.66115660326,21.939596972112703
5308.59588596264,21.996099967122383
5310.539829293534,21.956202493922213
5312.4804847881605,21.965488649326097
5314.411845257862,21.972529647565104
5316.361507395076,21.962805518999154
5318.3025253511,21.922531192597795
5320.241563524624,21.953934862234767
5322.185164996805,21.93231379443072
5324.122824012478,21.94561106361713
5326.07090851154,21.930335519427807
5328.012209881866,21.940430723351263
5329.947023993234,21.95435561391873
5331.885916378411,21.967751869726605
5333.824852175992,21.91938653221927
5335.773454491099,21.93946319868953
5337.7036754105675,21.9828307482585
5339.642376181507,21.94913205726234
5341.589024649779,21.96254959656914
5343.532486386468,21.953532485629175
5345.470216703316,21.919810959894868
5347.412406123692,21.959674449841195
5349.356727357858,21.906976366413808
5351.289703643934,21.9031726268096
5353.230357690595,21.951818779168157
5355.165584921492,21.94746178937998
5357.116104812659,21.97109887769509
5359.062496656381,21.967134462865765
5360.995699637716,21.974193620220753
5362.941372895838,21.92854720689487
5364.880236283949,21.951391181934433
5366.823556974226,21.89534721666673
5368.760913956502,22.00072738980392
5370.705512546894,21.955485166838393
5372.646073456731,21.946263216138867
5374.586530227018,21.93102609565424
5376.520235967818,21.93178992196247
5378.468603114473,21.95169828709023
5380.409712131867,21.969666131750124
5382.35300359411,21.9663654951138
5384.290430355087,21.94917214782462
5386.234444454457,21.906254912609846
5388.175052387379,21.97000216802143
5390.115388985223,21.958923321691948
5392.05904348415,21.963525946841166
5393.997567137887,21.922156535195775
5395.9430952120965,21.973075373658567
5397.875983775006,21.901279692099216
5399.819963067613,21.96652606494748
5401.7616878793415,21.870507783852496
5403.717407193063,21.97644914348667
5405.643379868671,21.90705236780807
5407.583692389084,21.88798567499928
5409.52061889337,21.874778458646965
5411.471513847454,21.86495342904538
5413.415462057535,21.848447298540428
5415.351876126146,21.866013179812576
5417.301806231294,21.831764646454012
5419.237677507365,21.87475135094686
5421.178508599943,21.819953738991323
5423.118291869546,21.790115496501024
5425.070602401523,21.8323337058035
5427.004489016772,21.74356124448601
5428.936895068795,21.862043502432833
5430.887718617287,21.811045880658646
5432.829844277826,21.77561611914779
5434.769398555757,21.85104163293463
5436.716961693448,21.78174880588103
5438.651439470942,21.764038710972223
5440.589769115198,21.8038828703475
5442.536213809022,21.750214161442265
5444.480262769117,21.71154182095473
5446.422492524909,21.59036171125262
5448.36307955177,21.579506164684723
5450.306562483057,21.565242739420306
5452.24731188779,21.612005555691745
5454.1904676339955,21.594835630363995
5456.1319971011435,21.6244650317932
5458.081272989434,21.581372297060177
5460.017060172388,21.606109315425464
5461.956775830076,21.595299860420873
5463.900150935769,21.64657751627616
5465.841501085321,21.58972504619083
5467.785008790061,21.586012277566986
5469.716012079297,21.5996108243637
5471.668241673929,21.61528940730006
5473.611670497737,21.616273463477718
5475.55195734683,21.673974845653966
5477.498562989021,21.80641521000741
5479.43568178795,21.760705751571145
5481.379144126703,21.858646573063304
5483.322912872533,21.7915393457611
5485.261787611052,21.789641272734748
5487.206845694802,21.78196066226561
5489.1490194112575,21.75725851394909
5491.088592020192,21.78359475208169
5493.035600690615,21.787955513721663
5494.966337568852,21.833231579679413
5496.918219870721,21.748908004707367
5498.86226982654,21.836916650333627
5500.8004800079925,21.81570859032403
5502.747041027153,21.7748175650625
5504.686463612784,21.79913944372337
5506.631127327272,21.778041392277906
5508.573115479671,21.797643768834853
5510.514925487727,21.706551984575974
5512.458373014868,21.82547121865037
5514.4005493820605,21.75543602057268
5516.342976641472,21.771851931844203
5518.284891666086,21.768976476018715
5520.231754096668,21.819525186122185
5522.1745123088995,21.80177404586977
5524.123496966272,21.765885420649873
5526.053098315631,21.756797739298683
5527.999770170037,21.756135368015272
5529.94125424719,21.75262125475782
5531.879401740442,21.752104961906618
5533.827024856958,21.70795463823645
5535.771319431916,21.746941570722292
5537.711092852143,21.738286437357893
5539.658798470405,21.714607667678585
5541.598514128711,21.753714763859385
5543.54004738302,21.740447171931145
5545.4818580414485,21.716329667086818
5547.4247254455895,21.697099341111503
5549.371929897822,21.704076078708177
5551.312437550941,21.68703780173525
5553.259181092685,21.642775522734773
5555.196809277486,21.66150566360782
5557.140918764947,21.38987595119641
5559.078129883277,20.770442202709965
5561.022205656328,19.978047970285154
5562.9704557733085,19.570978919780124
5564.908436990639,19.47724536810093
5566.858214393498,19.452557889097484
5568.801835695443,19.451698885313697
5570.744546217965,19.441141468651715
5572.687903010625,19.455157467919157
5574.632057784741,19.43440015758754
5576.573401136897,19.448061130636752
5578.5190553000475,19.440060995180765
5580.46043745539,19.43784865614095
5582.4052828115255,19.44322451970185
5584.34710499645,19.444330842559744
5586.282957244678,19.44049350819163
5588.231187290907,19.49120528832234
5590.180807348443,19.64664020006166
5592.12797331051,20.220514726012162
5594.07341755377,21.030052149409364
5596.009777529536,21.487161713981813
5597.951701640684,21.610571543480937
5599.895713160403,21.62888560832055
5601.838878419001,21.66344709310838
5603.783283239717,21.69128261048983
5605.724245538385,21.658311168000317
5607.671728857277,21.641647386376498
5609.611237227622,21.659665918063617
5611.557205065823,21.644100162430384
5613.500270338721,21.650182639413593
5615.444492472177,21.61954543891914
5617.387134543733,21.620218000311446
5619.342296538884,21.707137782679034
5621.275097747858,21.580834704792217
5623.228185829275,21.676157811778914
5625.164167473563,21.663250080877567
5627.106247209986,21.688882048076103
5629.052030878984,21.625312983143566
5630.99162989967,21.682428008072286
5632.941534436832,21.641423896219756
5634.881115230982,21.64817473915857
5636.825679440704,21.664390702025692
5638.772574681325,21.61931354200619
5640.7117186954565,21.667868671628916
5642.650530281461,21.621221189563578
5644.598309762601,21.637293260269338
5646.543964983485,21.651045617249103
5648.491887100513,21.623877624992353
5650.434284195706,21.607432373062046
5652.371208993613,21.627471227682143
5654.316420903036,21.559613981549553
5656.260315682115,21.59508906371608
5658.20490436101,21.61300446527303
5660.147442218895,21.5701553191952
5662.0994783526485,21.543458301351357
5664.044182995432,21.53243314796672
5665.979702817347,21.52203964190688
5667.931138067446,21.458834581404894
5669.8768040145505,21.415505203928227
5671.819823426747,21.43718137181107
5673.76490895104,21.31586962168172
5675.708341971631,21.416709753039505
5677.656207002403,21.29681622070779
5679.595765145572,21.28444863949739
5681.551208030995,21.272776422584393
5683.486685098254,21.264086841672146
5685.433231760938,21.24955721213339
5687.373714770825,21.276521214337286
5689.321550701564,21.24192640322537
5691.2646777287655,21.252283500317354
5693.202120344791,21.261349635626253
5695.152148477162,21.277694777878914
5697.100481866496,21.271096489847544
5699.049725885589,21.293814245617746
5700.9892771897385,21.334115695073443
5702.932665864273,21.340785383813888
5704.877343213107,21.375179912972264
5706.823537944496,21.42118543125536
5708.764045919864,21.422343663844664
5710.714037263902,21.49473311207128
5712.655173201698,21.440860785958172
5714.602343953162,21.47882855015302
5716.545936668506,21.469262959176923
5718.490872581671,21.497471570539624
5720.436338836224,21.563686757912116
5722.380070173947,21.45672746107538
5724.327816814888,21.52274223921993
5726.268321680592,21.50306040645946
5728.216422886243,21.55085961999935
5730.160173961253,21.537044784206834
5732.106701028311,21.513491225437313
5734.038916659231,21.538724912493812
5735.997478447188,21.546846319671978
5737.939361618894,21.52025772458314
5739.88717717837,21.545356104663348
5741.829714952007,21.544868518445035
5743.7740452202515,21.51024414926561
5745.730741863246,21.541856427953228
5747.665389466744,21.553235775811963
5749.602706143977,21.513816035039362
5751.555298309074,21.50971979141854
5753.501732728287,21.461878961227775
5755.447585761902,21.49279373041187
5757.391890527889,21.502910403905112
5759.338322562528,21.409710132112743
5761.283425985348,21.532676619820528
5763.227217830542,21.456816754460384
5765.169165137608,21.482691635272708
5767.117738419091,21.440855317477748
5769.065512195578,21.421495691639514
5771.008105648967,21.441628925012886
5772.957024471694,21.38221272420079
5774.899313195804,21.460501630462694
5776.8463889247205,21.40897530688205
5778.8000522702505,21.422045564471595
5780.736642172908,21.424589303678694
5782.683960488232,21.44966572632358
5784.627376562206,21.38997443143173
5786.56652998919,21.424116237192045
5788.518244357094,21.42878345886627
5790.466649357891,21.451890083760198
5792.429408552174,21.40916133452675
5794.354537979564,21.392937853289347
5796.305442810473,21.353007274849368
5798.2468265604075,21.410493272049642
5800.193903761707,21.429380358536115
5802.141333320703,21.39010945140779
5804.085015904166,21.40981766527647
5806.031611870676,21.415932894210847
5807.977037685597,21.41145005603054
5809.924717549524,21.39344617693846
5811.867647350156,21.40779950932002
5813.815727546972,21.377518495671602
5815.761732918716,21.414581116060596
5817.696528253648,21.36919494779459
5819.655450671202,21.4029173778407
5821.597588183547,21.371921116510755
5823.545975672505,21.35825938838601
5825.490069284134,21.35553644733684
5827.438875630358,21.372535040310673
5829.382245985582,21.31528882746114
5831.32902500344,21.353273028117677
5833.271058895299,21.303745042320763
5835.236551431646,21.35742384426242
5837.196101234616,21.301254475712973
5839.139772477459,21.356389560606424
5841.086822020812,21.323296750818407
5843.042453082055,21.342415536440136
5844.969300315559,21.268632233355767
5846.886444331338,21.387530345262057
5848.83322553541,21.244659912713992
5850.7795001712575,21.253794580603206
5852.727578162441,21.183381097627667
5854.670906327382,21.218863391898402
5856.62161472546,21.159305941273054
5858.563527951543,21.155830092755288
5860.512675523955,21.155647161176624
5862.457958956844,21.136609424217248
5864.406168243055,21.208904922543518
5866.358481476319,21.121609250563544
5868.2990394188955,21.145595131631076
5870.250379468122,21.09697220913278
5872.190350317066,20.905765627430036
5874.134878553788,20.634109964563912
5876.100041369589,20.49749448043398
5878.030401032641,20.37520933852054
5879.9764219398685,20.303969977638324
5881.925536380704,20.23981494281181
5883.870868227758,20.252067282792034
5885.811807813491,20.19465107649213
5887.763847933636,20.243489180743246
5889.71282551544,20.222793209312535
5891.659266423487,20.209281377057927
5893.60524117044,20.243054081676924
5895.553411877871,20.21376324606174
5897.491751196103,20.221924653843864
5899.447408269887,20.20536888669097
5901.394007012354,20.243670097936466
5903.331262627802,20.338236655095507
5905.289702450022,20.530694663109593
5907.234817308272,20.64684435339438
5909.175267886002,20.778805918912873
5911.129407708664,20.921841243213372
5913.076046805938,21.061893252059058
5915.02196378792,21.068062176763412
5916.969423141956,21.04928002407255
5918.917205177181,21.02908394017245
5920.864248853161,21.030556687245515
5922.811013684108,21.019470828780747
5924.75912752105,21.048174713798822
5926.7037972204425,21.0428162756265
5928.654537288461,20.995734828374673
5930.599137750818,21.02307063928982
5932.547612366298,21.061044978302995
5934.490857068299,21.04828709892238
5936.442077641698,21.034039018734596
5938.389542956156,21.02975479178418
5940.336889891485,21.00104850332128
5942.285090510385,21.018714303833427
5944.230448304194,21.049049845255617
5946.1803035716675,20.990041346893882
5948.127249374964,21.180165716312878
5950.072938875003,21.059202753470707
5952.023706358955,21.09440866585137
5953.967886878,21.07654964455231
5955.917502467071,21.09482755886784
5957.854878725642,21.084795997085898
5959.815960359277,21.10301729305919
5961.766064802114,21.098932125083742
5963.707190969422,21.079117209627164
5965.657456407097,21.087202771195713
5967.591489898354,21.112648363970088
5969.553334524983,21.14677020614949
5971.4988854223275,21.114901438453693
5973.443978463785,21.151662263059613
5975.3966858065,21.143703886978322
5977.334968327664,21.16835794829708
5979.289869546827,21.16991404587052
5981.239490571181,21.180797270931045
5983.183854376468,21.175091317460108
5985.133504527914,21.13832379214903
5987.081230546269,21.20059320504162
5989.030627101175,21.148688180382543
5990.976154320065,21.18992587037078
5992.932412114168,21.227524545886617
5994.873208411501,21.182355003702163
5996.8125019297395,21.212713341460706
5998.771283697497,21.231482309720157
6000.717153564791,21.19770431318107
6002.667296147693,21.2987259230051
6004.616362642575,21.278429663955954
6006.566455497384,21.306679123190655
6008.506928450728,21.273308780127245
6010.460862609133,21.287765026624236
6012.405333730391,21.309243424208297
6014.362690737537,21.291973434503255
6016.302012622344,21.277997791189684
6018.247253840449,21.278211269400394
6020.200600033068,21.329795957989482
6022.148102044883,21.35862378337577
6024.097869590607,21.27858936464002
6026.035618297035,21.36237044998881
6027.994311832695,21.312888591104205
6029.942388055624,21.361237097314778
6031.881405882141,21.3346868513971
6033.83832396455,21.37549823696255
6035.789642351653,21.367966897619404
6037.734266665066,21.365161095605423
6039.685844740837,21.38351950477908
6041.640425020868,21.403206938549182
6043.583470207169,21.335321967266317
6045.528810291287,21.38495124583337
6047.480434376387,21.38482929135548
6049.414179293442,21.415101381214335
6051.366469310507,21.42399663530997
6053.3280546272745,21.390048398141026
6055.271998010555,21.42441440531571
6057.223954907766,21.366096330093107
6059.16478225111,21.39433144697906
6061.121499659088,21.44835998622785
6063.06884608085,21.408241735653455
6065.01708065706,21.42797041031269
6066.979515434256,21.453070697369803
6068.920559347309,21.41484245322956
6070.868484699968,21.380611508468185
6072.812259997578,21.514722995801357
6074.764514652858,21.39615762751388
6076.710708505869,21.466925251580115
6078.662426975278,21.422557872208053
6080.603274544022,21.5316745539944
6082.560978563992,21.472889676537342
6084.505669966849,21.43664675473851
6086.459463311103,21.45364888111704
6088.40560175168,21.431802020612317
6090.356937211473,21.38757345980681
6092.302036285924,21.40161019697714
6094.255996128989,21.360067430007597
6096.203805889354,21.434946317153837
6098.1495585400025,21.330948242617374
6100.106020880614,21.396791423168914
6102.0487277041075,21.284990311065535
6103.994141244148,21.37103423501697
6105.954741538092,21.309446131007142
6107.892666437542,21.316617239001282
6109.847047283219,21.377426722987686
6111.80398467623,21.315516710349506
6113.751838730612,21.31475253669668
6115.692441758673,21.297870869771863
6117.657330831893,21.38800877762511
6119.596248695943,21.302126095930213
6121.548429317891,21.349404348646367
6123.487860580642,21.328836135511544
6125.443688300828,21.35182849626036
6127.3953744029905,21.301220018500523
6129.343786859633,21.368932939205884
6131.300075199396,21.345705800073326
6133.243103121272,21.361236619050608
6135.192452469841,21.370982553697907
6137.147317922494,21.39730236499357
6139.086493031266,21.384973012116937
6141.049809208606,21.41979970359619
6142.989247505244,21.362734111253893
6144.945661245576,21.38937898342514
6146.887893000374,21.383115591896008
6148.844125904988,21.39097282841079
6150.797969546363,21.349774588672226
6152.745313245248,21.35842717321828
6154.686234053106,21.386264117922316
6156.6444629368925,21.40856551254243
6158.600227781542,21.347490498506524
6160.535646360154,21.381351322714742
6162.489881198193,21.382124884890423
6164.443621387228,21.402214111199932
6166.398313083234,21.342396717168235
6168.340919011851,21.41268152188713
6170.294460118708,21.42504638500656
6172.2406076571515,21.407931420649298
6174.192775211431,21.433005604384313
6176.140830095538,21.404684692330257
6178.086998132795,21.433680102129152
6180.040916548459,21.423630603904662
6181.993890153513,21.395097485809536
6183.940277819157,21.399229845980948
6185.898102143264,21.419040394443066
6187.841418661404,21.46668164040772
6189.801323182495,21.47818719827088
6191.739676856665,21.47289006139119
6193.689856126066,21.488648721155393
6195.648650503445,21.496418252191326
6197.596140399131,21.472118184378395
6199.545543481603,21.428521822583754
6201.499130700251,21.477781882316556
6203.446333425455,21.463184301417932
6205.406861379715,21.406570354471647
6207.350430979915,21.439140898752775
6209.29807366168,21.490334934793957
6211.250353603874,21.392532373472143
6213.20763825822,21.46568050886261
6215.150177118174,21.399176968880532
6217.103483231371,21.41516494469473
6219.05133170532,21.345708869179823
6221.0038836072035,21.318236835105715
6222.953134359881,21.195355752769565
6224.905013210494,21.20810350308937
6226.855519755656,21.25079506658475
6228.813406775042,21.184038144140636
6230.748363607557,21.19249790845759
6232.708177099994,21.1776189159039
6234.659507277224,21.155187857074942
6236.6108702971105,21.201815841453644
6238.558559800517,21.228293233493368
6240.508231270485,21.137355968788548
6242.460223274983,21.05206482923588
6244.414482428229,21.045410231388054
6246.3670262081505,21.016218916873775
6248.3138495903295,21.084321623220397
6250.269035406574,21.053480171630405
6252.210755080149,21.16712526048405
6254.170242135007,21.15894834508547
6256.120630476829,21.217922615184598
6258.072080596428,21.24634966528287
6260.023443565365,21.22260483211094
6261.96853565054,21.202867092344327
6263.917105574977,21.183409588671402
6265.8789744000105,21.21795841381347
6267.830810950975,21.220603411685836
6269.779391466468,21.21194499963712
6271.731345595702,21.187393650844008
6273.673450907436,21.18706674698415
6275.634118688849,21.238958910519735
6277.583402266611,21.219915310581932
6279.539303767953,21.26461066279935
6281.491579523207,21.17372216077066
6283.4362091571675,20.915156424051524
6285.400637807695,20.73981864098618
6287.3401467245085,20.650515894531317
6289.2947969192755,20.638304752541735
6291.245474430749,20.55589975909951
6293.196362407964,20.570864407855233
6295.151221911566,20.56575774394043
6297.099132802952,20.560559102143934
6299.053189263946,20.538697930272754
6301.001740671036,20.598444651280353
6302.959364015689,20.58926484013542
6304.8969167933965,20.62023129534318
6306.858795602368,20.578454767483954
6308.813198536991,20.631358379072246
6310.759615968014,20.574450450617014
6312.726096066283,20.679629951103784
6314.667260201329,20.74473592936217
6316.61241035468,21.00513792240971
6318.568643295589,21.070942864693485
6320.524646126974,21.187055162599087
6322.474033637637,21.2635021384069
6324.425609586684,21.282349291112673
6326.385491739243,21.308170221602133
6328.329957111832,21.27945047705095
6330.289145261676,21.378326203236092
6332.236100715468,21.27762237929924
6334.183387346957,21.320693265949792
6336.14622652899,21.28473409649194
6338.090826947408,21.266041545454165
6340.0424569118595,21.247505488629848
6341.994868681769,21.287295443864004
6343.955115716467,21.30092315254563
6345.899282212163,21.270511278068433
6347.850475273795,21.23656070291873
6349.804640709942,21.096394351652457
6351.755856727682,21.118109778501314
6353.709049647898,21.108407295288693
6355.6586841597655,21.119759307139397
6357.625724915142,21.136384072425138
6359.563880109643,21.128657462695493
6361.517960764,21.121084136196096
6363.473769683134,21.11527087155175
6365.427434705371,21.141433844256476
6367.379221056178,21.13331519533235
6369.326875449298,21.114634839114366
6371.281989948667,21.148783352942267
6373.225267951915,21.14432446825831
6375.187283685403,21.174394605225437
6377.138457894724,21.246252559762375
6379.093123951638,21.325426636469494
6381.043826666108,21.441316544016736
6382.996976708007,21.5089111648468
6384.948548212291,21.500521907879993
6386.901809299649,21.526273294919143
6388.85552197366,21.484079014515466
6390.806180941047,21.500748051194513
6392.760250955819,21.46668381957658
6394.714495151218,21.518017596587363
6396.664922508744,21.57419919596422
6398.619238578768,21.58124603161675
6400.571464463202,21.516747797576947
6402.526021087859,21.57471815897714
6404.483207856331,21.54975871647583
6406.431197737228,21.53558413635904
6408.383135021658,21.561348494611046
6410.337269550572,21.589941276828363
6412.288507628889,21.607448800044658
6414.243855581649,21.52328116892796
6416.196162497379,21.591166427629027
6418.147076800818,21.530452904439493
6420.103696303922,21.589206962539002
6422.0529103067065,21.579618951672792
6424.005855341739,21.585476173193108
6425.962371513753,21.547403573636693
6427.914350496291,21.59068998861853
6429.947273205888,21.625280409627656
6431.82166700874,21.645967507480655
6433.773955250043,21.614136104336275
6435.728722791238,21.589881733188157
6437.680504498824,21.62151169590191
6439.635699510306,21.610394207680876
6441.584545767609,21.645034662724363
6443.546662924382,21.62617948241843
6445.49061743521,21.57207994214884
6447.456497770735,21.58563064863801
6449.398780702506,21.589119374272705
6451.358717287131,21.4682123166667
6453.305808717351,21.478797356873677
6455.257745876348,21.399911771549277
6457.2239627946965,21.34718938872023
6459.1720836851455,21.39336042845975
6461.121816956266,21.38149524756347
6463.0688066801295,21.28097157566736
6465.028738885926,21.359116785214432
6466.986419369825,21.352034752643
6468.935987837787,21.391942433904823
6470.892342323912,21.39180907873895
6472.844878478927,21.405054579003966
6474.799056875156,21.394442945593873
6476.7455011103575,21.37050705064994
6478.706181532705,21.470936359864815
6480.65524144813,21.47507489910722
6482.612794652399,21.441043369161697
6484.569940334061,21.411910619497796
6486.522471579917,21.43685636479858
6488.4743427152325,21.39774278363098
6490.431939725686,21.437525801451194
6492.390270635596,21.42486913468418
6494.339122054749,21.43881647847494
6496.290960055717,21.414695042744775
6498.250859522703,21.380637898720956
6500.19743683303,21.373866691740737
6502.156497304383,21.392061534513537
6504.106687926794,21.352961233237927
6506.063532481482,21.418407740107575
6508.016832263083,21.313540497948317
6509.971354910774,21.376033500739076
6511.917796214821,21.375562187899455
6513.882062909409,21.428293958372215
6515.831776279589,21.46695988567395
6517.788995934308,21.401381524252848
6519.742212216463,21.414080479412682
6521.697178102106,21.455111325829442
6523.651644063081,21.47579456522879
6525.604482528542,21.369001907704153
6527.569068727368,21.412961545885118
6529.512296617864,21.40789046808812
6531.462426880971,21.337911540261295
6533.424265800427,21.38432031008133
6535.37666875924,21.33467250778336
6537.334340058122,21.35151983992099
6539.285479707057,21.248068870068458
6541.242406778273,21.322848939876614
6543.195678030587,21.231267601704026
6545.158769210718,21.287073681290146
6547.104927224637,21.23042052184403
6549.060994354607,21.358614152950558
6551.014959389077,21.32646450104081
6552.968965108177,21.288443290135895
6554.924979675581,21.371441217239727
6556.879690269045,21.296976974876593
6558.832957974466,21.357176669254024
6560.791383448231,21.32593029170352
6562.741800702263,21.32886681886037
6564.699316185688,21.30465865890057
6566.65256882674,21.307321716837528
6568.611550791203,21.392137800638586
6570.561501294637,21.395027166964574
6572.517637695848,21.41029601063662
6574.476386834146,21.377975953655216
6576.424864598051,21.41637889576544
6578.386185189011,21.42390559422585
6580.337350249582,21.448677052253963
6582.292403605973,21.427810169432995
