wave,AB mag
4892.1350121063915,21.83249969821579
4894.072871998367,21.858516512414404
4896.009011614362,21.801705249911386
4897.945637723925,21.81257558435754
4899.874112741288,21.856917144042733
4901.819388027029,21.773574679261678
4903.756538364972,21.838613641512815
4905.694240978824,21.868312264391555
4907.6303880758815,21.825834170810957
4909.566577330243,21.803638726959043
4911.506356229132,21.8152167289389
4913.440290944386,21.816614784125584
4915.379535747198,21.87199181684506
4917.316370227518,21.81073239497737
4919.252182509003,21.85916779603391
4921.190688108416,21.811038909109776
4923.1263703587165,21.884397461592137
4925.0634465485155,21.768717555944484
4927.001164003826,21.83387301282948
4928.940646461202,21.78698897546176
4930.873832916012,21.81331861710955
4932.814225917378,21.769942268596417
4934.7484195191055,21.84291865172289
4936.688576045607,21.833664095229302
4938.623865475622,21.798793308979093
4940.561011331509,21.826386974864256
4942.500808061731,21.829318983057895
4944.434389627651,21.79863207374273
4946.374200030105,21.805461123646886
4948.311830314703,21.810779959692162
4950.245342785842,21.784166095626652
4952.189729712529,21.786647456118153
4954.131438905293,21.755571327525423
4956.058299593946,21.79750446840651
4958.00036389162,21.738005720470944
4959.931968999157,21.74979673274097
4961.881542213935,21.723823897855944
4963.810337124769,21.740530299677964
4965.746066164384,21.679185924625564
4967.686088804832,21.711552066164167
4969.622062614838,21.61156738675634
4971.552482709374,21.678932234677113
4973.498052233148,21.644218763047256
4975.427203438727,21.63382032005341
4977.371988423066,21.614729427592984
4979.3111001233065,21.57226970771668
4981.245481432301,21.598443963951034
4983.188245750014,21.606021163993752
4985.12138729597,21.59559082971584
4987.061115898127,21.561945109990155
4988.99908671055,21.624151202602754
4990.935709610053,21.597347312122828
4992.874486784783,21.626745570078192
4994.810332952664,21.608384458729184
4996.752007642927,21.64806878159417
4998.68398576099,21.60825992641177
5000.62719630503,21.660640763232784
5002.56290790389,21.681353353425287
5004.497810108141,21.682492587556062
5006.449984348407,21.70305685855657
5008.378834351529,21.72324503820837
5010.314029859301,21.716984809601577
5012.251477100801,21.78595672963454
5014.190232669231,21.766569666063837
5016.126452265239,21.75821001551943
5018.067812177509,21.809565319311453
5020.004518809283,21.764016521629877
5021.944346349678,21.756192120723775
5023.877330932938,21.749727133740684
5025.8173089778375,21.751259080564402
5027.755905462745,21.799800509270177
5029.693840333803,21.80168312364504
5031.630207443863,21.849320847244847
5033.570258447877,21.763524746324542
5035.506777025703,21.78784988843217
5037.445196258787,21.789280490532953
5039.383892948462,21.772072061648338
5041.322550409706,21.786281254049676
5043.2579016098125,21.794918402109097
5045.199265553074,21.81781074643633
5047.134630673822,21.78871278224134
5049.075413055958,21.80828177659685
5051.010633087513,21.784264052483785
5052.952543823049,21.79810485610134
5054.8780409595765,21.81173470214477
5056.820980132155,21.755303489191597
5058.763191660502,21.79041800049172
5060.705171220901,21.83102309974381
5062.650337619486,21.74327260654845
5064.580399375096,21.827113296342368
5066.520039410358,21.7259742577645
5068.455920050125,21.76355921442589
5070.394872924225,21.725053815713714
5072.333749087721,21.816942966787586
5074.2723947573,21.68474771334305
5076.210288548355,21.741053835046408
5078.149990773536,21.73161206520107
5080.086990701591,21.763004415100177
5082.026942294603,21.690446805020407
5083.953812597163,21.693216861026137
5085.904323289193,21.70919704463254
5087.831969947679,21.772296786955216
5089.781404654925,21.700590414169774
5091.716936894175,21.726411800109638
5093.658578476893,21.750534535303125
5095.595564464512,21.67648392819708
5097.535233493375,21.73961705708306
5099.4735116946,21.711349809543727
5101.409865054151,21.73864126732618
5103.351476299419,21.75828097059081
5105.287681700745,21.810360413121366
5107.229433135136,21.77933785395583
5109.1654814442145,21.78463439442786
5111.106759888183,21.798181048475094
5113.042412084171,21.778904390664344
5114.984049392952,21.770823385430553
5116.917111617087,21.76197754264718
5118.861838737301,21.77009181195445
5120.797599613903,21.7700968621182
5122.739510831954,21.784674593354517
5124.676741276658,21.724474800781984
5126.615592224255,21.782993915457205
5128.554255710314,21.73033363089629
5130.494779396701,21.72250589918061
5132.431645800057,21.711115536974866
5134.372754665034,21.714021565079285
5136.311139838183,21.67651096484797
5138.2515594037895,21.758014050681787
5140.187272095437,21.627337956596527
5142.13727749519,21.72410581550475
5144.063299202595,21.68932567469536
5146.010010296853,21.668064897958324
5147.942177981461,21.67618174186162
5149.8851795348655,21.659328489825917
5151.823317654752,21.705774656754166
5153.761168898838,21.658309431090053
5155.701636486906,21.647633508535925
5157.640703488121,21.718862690834094
5159.571057712236,21.709903232998904
5161.522070740235,21.702891940673858
5163.456116960059,21.672451848670953
5165.397540490635,21.72550416910746
5167.338254489702,21.68267384574721
5169.275037574333,21.72010892435798
5171.215590010367,21.751684971859724
5173.153397728286,21.78199454430537
5175.094412259263,21.759642431335372
5177.034265755347,21.78679706867546
5178.971736491595,21.732807526933136
5180.911381256244,21.76620740025171
5182.85361938441,21.743689072281676
5184.7880744097865,21.722664064475786
5186.731727444824,21.72574522069879
5188.668556286083,21.70809433939349
5190.60888435693,21.658524365163267
5192.548196287318,21.702265762589313
5194.489751453423,21.651520874811148
5196.427631340142,21.69496306618546
5198.371979777726,21.674879199815614
5200.3064436249115,21.663852069392895
5202.246717971768,21.68003880448898
5204.185674062576,21.611441332272626
5206.121394032584,21.662757983941226
5208.061556422033,21.65087839402127
5210.007263703584,21.623464545954924
5211.936707590449,21.645574669119107
5213.885840414701,21.609076393977652
5215.823208413289,21.66052118224902
5217.764641775322,21.629793688775813
5219.70394863143,21.669432552446715
5221.642656579254,21.656581312507363
5223.590368570281,21.659606613201525
5225.522043058283,21.659298549739297
5227.464318556923,21.649782548338983
5229.400908010232,21.651154323587498
5231.34394004696,21.63655976578024
5233.274054639277,21.661525911617566
5235.227338825444,21.645825219095364
5237.162837413228,21.66182634496122
5239.101912303527,21.643698993758484
5241.041815369568,21.71424226846664
5242.982249212564,21.589838047790884
5244.9232804787725,21.690713260280624
5246.860705741661,21.58191938951405
5248.804611339209,21.604847946551352
5250.738475171546,21.66726528516876
5252.685241175605,21.643491260505407
5254.6193123039975,21.652719932175962
5256.565388150668,21.67291268818456
5258.50032759892,21.648027873493753
5260.446377093243,21.68510310309164
5262.378822285661,21.675042975675616
5264.327255608448,21.67709529511469
5266.261682590286,21.688058115237872
5268.206122901321,21.65858774103358
5270.141640653457,21.672067893983886
5272.085233088209,21.69641028740842
5274.025677774963,21.68099537011893
5275.962861778579,21.700962881266626
5277.915752211248,21.709672034150408
5279.84487738703,21.669824373950938
5281.786001790577,21.694791805195713
5283.72735891472,21.633617486413137
5285.67271487535,21.675316214282283
5287.608406535398,21.66076405130203
5289.548268741518,21.628741026444835
5291.485348651432,21.63636354517407
5293.43184242199,21.637319154650648
5295.3663226209865,21.632204016182065
5297.309935386638,21.599091862663123
5299.250905265924,21.634373115677697
5301.1898483218365,21.598609148989333
5303.126845921069,21.624658095365596
5305.0714181562425,21.582028645625307
5307.005388367626,21.635989589157298
5308.950054454655,21.59591439960726
5310.896259394975,21.613217964050243
5312.834095663134,21.57665873221344
5314.7739290487525,21.647390777534675
5316.7149600094535,21.592641845006916
5318.664315079633,21.597332056449694
5320.597389918341,21.567635243926127
5322.538102201338,21.617535528398356
5324.479363306094,21.56066326375491
5326.418275173916,21.60416664345619
5328.352711138569,21.57258652775834
5330.301214688047,21.569609005407848
5332.24242544225,21.552392659612956
5334.182742984164,21.607713963763977
5336.115897377374,21.55253950696777
5338.062369422096,21.642128263627747
5340.01347350171,21.56382622243367
5341.95551678369,21.609701387180046
5343.887571047208,21.55509684737749
5345.828910169635,21.62376929819964
5347.771043017556,21.572126946070803
5349.7099765628345,21.543005646587325
5351.6521878588,21.60452948719159
5353.592503057748,21.60028817368353
5355.534768320893,21.61410502427568
5357.47534447858,21.53668819259567
5359.417421462575,21.611439861024415
5361.361091420638,21.55931105485741
5363.29934870719,21.57658492708088
5365.2401834291495,21.563137010511518
5367.181062769102,21.539713600019404
5369.122412965968,21.62449266513051
5371.064681349187,21.548049596447264
5373.0043825718985,21.606447168716137
5374.955844005885,21.618807422368597
5376.8681263175185,21.60236655037621
5378.832284296218,21.57531763947285
5380.768514321004,21.574711396213097
5382.71233786231,21.602754801640437
5384.651348644476,21.56951505541401
5386.597288270865,21.56068545365607
5388.534110128039,21.575208759965086
5390.471676970861,21.579576534054347
5392.418886995364,21.54149605541577
5394.360777501881,21.603874102128337
5396.301334305394,21.573481523992974
5398.24373720554,21.597726533991114
5400.185380392766,21.578492774514906
5402.12601347245,21.525618173525963
5404.069531350436,21.582804350001588
5406.001059351244,21.461279631277883
5407.941057770189,21.534702774541238
5409.893579273608,21.5058237587673
5411.833966421268,21.48498136184103
5413.777113825699,21.4803991938387
5415.718928734779,21.494691705539005
5417.658325112423,21.50532225867638
5419.597858486675,21.471542434417735
5421.5516182339925,21.49033638886994
5423.485124012072,21.481972029335573
5425.427020093224,21.4567171435365
5427.364547405491,21.414760519055996
5429.310857754141,21.439309881330125
5431.253353505827,21.417250671337534
5433.194759405317,21.464111572574573
5435.1365325212855,21.36981552270945
5437.079029730532,21.472887575540717
5439.020718800628,21.405517868840725
5440.971538458206,21.45042233805851
5442.904767433016,21.463951055094107
5444.846918220385,21.429601305722393
5446.787136734858,21.402371671688392
5448.731469527087,21.285775912717106
5450.671570966195,21.247041099027633
5452.615085512533,21.303817425481405
5454.557589054849,21.213317717677107
5456.4986939306045,21.231051276843537
5458.441826843079,21.224771787857712
5460.382986318499,21.23425300278661
5462.326586600403,21.250167267626487
5464.267799322767,21.247768059052767
5466.210615898853,21.2383854732413
5468.15231777593,21.240750185209073
5470.097206132265,21.208839214857782
5472.03371344788,21.27420447850441
5473.98242045518,21.17664475196944
5475.921136978067,21.321850121227833
5477.865995269608,21.213272811760525
5479.805606468948,21.36693388327
5481.751221066921,21.421207121851815
5483.691981637315,21.39291752794515
5485.633869466957,21.421736536040335
5487.574641183755,21.411606729823212
5489.5208135601115,21.36638922956859
5491.460704255568,21.489104977742024
5493.404031916335,21.357395068700505
5495.347495873883,21.443177410317965
5497.289358499249,21.379203358922517
5499.233015534784,21.430633237028864
5501.172183843955,21.415363151922115
5503.120576887002,21.43012992293577
5505.057871140788,21.389426261812353
5507.00231009374,21.40005966106866
5508.945514028197,21.42117814332274
5510.888049910954,21.456252066922808
5512.831389812446,21.366356804634812
5514.771812399456,21.4903772823862
5516.718554533059,21.388713225218233
5518.657219091181,21.437496489619
5520.602708166486,21.425477465919847
5522.54477935283,21.39034461714173
5524.486944850884,21.409044160166964
5526.422897762966,21.433477552441524
5528.3741178356795,21.377018116321857
5530.316406122342,21.41436951924907
5532.266333102893,21.40508830408516
5534.204176318337,21.32234131998188
5536.139273587902,21.43272353043016
5538.095234941351,21.316812723087416
5540.030566582535,21.40392420506317
5541.976424250709,21.382055614410596
5543.91610169693,21.352678435149365
5545.861046189889,21.385734460112396
5547.80467559623,21.354560821326764
5549.745190369332,21.36343815247455
5551.6912284928,21.345738720996202
5553.632663832536,21.331897313886834
5555.576745074633,21.31387144884217
5557.519520877979,21.308697621321834
5559.462477036299,21.247608231044516
5561.400761247754,20.97889150571489
5563.342402779226,20.27192261145148
5565.287612281868,19.697931595651546
5567.235877745154,19.456588951530286
5569.179119546901,19.41953479143087
5571.122965212668,19.398417832311317
5573.066123056536,19.392901073608563
5575.010114404859,19.40020639621141
5576.952926697109,19.37329047040692
5578.897631267093,19.400823861330146
5580.8392860811355,19.39126526652759
5582.784648286747,19.378829221532236
5584.72755942497,19.406752995119597
5586.669450390809,19.37289338376484
5588.617151448682,19.397498949718106
5590.556233638528,19.38643362032132
5592.503835353739,19.497572283782155
5594.450046589728,19.74961089248786
5596.396316517569,20.436527174445693
5598.337144244857,20.998200020254423
5600.277755036318,21.301795531458843
5602.209632258457,21.247000811626968
5604.166939353661,21.28307094417145
5606.105301078658,21.284428708013955
5608.0515325985325,21.344494629956337
5610.003769565651,21.28719521410536
5611.935334559884,21.316257202523424
5613.8846872732565,21.279249206949636
5615.835439721833,21.29855695013793
5617.772346205046,21.271433568074208
5619.713868887241,21.257033829267804
5621.65856862973,21.291445127464208
5623.602859045468,21.264976336457217
5625.545666809525,21.315934714379573
5627.491201175911,21.26421682425201
5629.433786874026,21.253996773552807
5631.3870793821025,21.323244685383663
5633.323729237892,21.276881909069665
5635.26459374385,21.273904664957193
5637.2123655459745,21.269759008416834
5639.154496506502,21.27339469758565
5641.098405266895,21.254553796694687
5643.0440048084365,21.28160478675327
5644.986553350747,21.246164337532313
5646.9325841351365,21.310689239918382
5648.874254617747,21.23748542784343
5650.821167269194,21.27597984326018
5652.770651639296,21.29347535080624
5654.708607766845,21.20621456926363
5656.6536822060025,21.280486145392395
5658.59482642921,21.199738479875712
5660.543539096498,21.191555282493162
5662.484280167978,21.19652746304778
5664.432198151101,21.19401615991915
5666.373465694032,21.167429643713326
5668.3198758169865,21.124434774201596
5670.263130195562,21.12607355047151
5672.208952215522,21.11819895957283
5674.1507904508335,21.045843229631636
5676.097540335818,21.001498791437733
5678.041698054332,21.01278497913031
5679.985790445961,20.95126808708641
5681.931135333658,20.902653652170606
5683.875046628167,20.91687922272525
5685.819942187565,20.90689872172596
5687.767138327825,20.88569825771952
5689.699851695093,20.90735259830567
5691.656279673524,20.945091564725722
5693.598314355153,20.870643823756474
5695.544847769583,20.965736385171958
5697.487606334721,20.90889209511483
5699.435229868181,20.872950785426006
5701.378095108279,20.993479718376413
5703.322372190345,20.927933851969392
5705.270799206317,21.022163740747736
5707.21169851567,21.015496902623802
5709.158333780272,21.070817799148607
5711.09929874875,21.062581511263296
5713.049692280751,21.102148552783667
5715.005103787277,21.097398986892877
5716.936563577206,21.087460470017213
5718.889002667444,21.115567381728518
5720.827240394899,21.147327784602417
5722.773479411998,21.151185850038694
5724.718072566251,21.13593100047482
5726.662662937749,21.106408320853426
5728.608914594293,21.184483952055963
5730.553261998362,21.11089620289642
5732.498205833816,21.150545560880225
5734.444151281944,21.123472728219262
5736.387743305823,21.13886557904774
5738.33640475068,21.13560898958024
5740.278635213365,21.185754587131207
5742.222142964791,21.141224255378482
5744.175336549449,21.188437616182192
5746.111392637948,21.19691684390788
5748.06196651538,21.18175674838519
5750.005675282396,21.176990363943
5751.9527454756835,21.137097682544912
5753.894953619122,21.156747337183013
5755.851416752379,21.094651526910276
5757.785023167963,21.137745977146487
5759.738234972685,21.07801777864116
5761.675297001304,21.104402353556345
5763.624704279455,21.10785230282209
5765.571128001256,21.077035591291143
5767.514344085336,21.086210143577937
5769.462377665264,21.08741375908648
5771.4146998156275,21.18155054062462
5773.351633456319,21.046159759033237
5775.300347466533,21.135632153020218
5777.2412776366455,21.092733102509705
5779.19087362345,21.05702075254684
5781.146439206364,21.01473095081098
5783.082317770482,21.03590279526842
5785.0252573768685,21.017531293300614
5786.9734689128545,21.02052647032611
5788.916551649637,21.098683176935374
5790.8650475324275,21.023165231396412
5792.826719258209,21.041668562165988
5794.774291372361,21.04607539095222
5796.693414056748,21.00351862517625
5798.647317732311,21.04008407683454
5800.594135305754,21.016292942341842
5802.548301672982,21.06980824840246
5804.4846989267735,20.992930318817294
5806.43300563491,21.04764361399686
5808.3763048802775,21.037033935803656
5810.324148146675,21.005998627821818
5812.269924022462,21.066645153366615
5814.215871161083,21.02809257006242
5816.162336855361,21.032847517152767
5818.107805936475,21.03366232918014
5820.053828192942,20.997409850218936
5822.000160567195,21.02547291930002
5823.948540225362,21.010208353344204
5825.891891775125,20.974761319092003
5827.840218659732,21.039687516298294
5829.784449662783,20.994236078801414
5831.732390418532,20.969850454860158
5833.678321725444,20.974838850403238
5835.6231752803715,20.943974436412184
5837.57224870285,20.97819161685704
5839.516829176919,20.920325797197385
5841.464272084447,20.976536160953252
5843.410659854196,20.932551664653566
5845.34932332158,20.958856560836004
5847.302609787402,20.886422967755756
5849.249714667038,20.985134895261403
5851.19677567678,20.865255317022438
5853.141424329419,20.9246863425658
5855.090428044968,20.86351560811935
5857.0346847754945,20.81442566869584
5858.9827441717525,20.838345582410476
5860.929217720143,20.790996408519412
5862.875665545095,20.803295189638767
5864.822787676942,20.7788122986697
5866.768426892586,20.78845232889571
5868.717588009836,20.746115947027768
5870.661547417364,20.759632595715722
5872.609201226812,20.73606551589888
5874.556165730584,20.642357337483567
5876.508984246573,20.45384902485261
5878.448884886468,20.25196300945486
5880.403779886153,20.171486133421404
5882.3423605715925,20.07070087458556
5884.291331944943,19.99991760869822
5886.2368668730005,19.98200683847545
5888.168725991424,19.991017947673008
5890.131478247609,19.96816081230326
5892.078606565871,19.98274513191611
5894.02637937384,19.971477999569565
5895.972046016246,19.997511687299415
5897.9202799252025,19.962661115180218
5899.866452336103,19.952887247582545
5901.8082842680415,19.957618197238936
5903.761119515885,19.99056498999638
5905.708964222328,19.993108989277196
5907.657892718685,20.139085725455253
5909.595903340022,20.30463152141943
5911.551679078609,20.413047437401353
5913.498758851526,20.505153293664527
5915.445218448731,20.653078367291407
5917.3924803044865,20.729562089688137
5919.344383644874,20.724309912894377
5921.286023861189,20.641400698069923
5923.233840661144,20.649274794904578
5925.1813512448825,20.682500849319432
5927.128668462016,20.614669528171
5929.076565708338,20.70017759918735
5931.023552507934,20.624711310333517
5932.9711092100515,20.676192592984215
5934.919514064398,20.685584456289952
5936.86488291931,20.679811460055113
5938.8152616040115,20.646883117862807
5940.759297089436,20.666011107840042
5942.709593427125,20.66214673799984
5944.657756115119,20.637028081802264
5946.603010828723,20.676148377098677
5948.552931733946,20.674823570085614
5950.499124307633,20.706925216598357
5952.446039895657,20.75424117939354
5954.3975353252445,20.724650189997128
5956.340195619204,20.75069049180673
5958.291669365389,20.698424974577996
5960.239625585487,20.768374991575023
5962.183203173952,20.695139896292964
5964.137011570699,20.707804171645115
5966.088416875148,20.682488327849903
5968.030427216666,20.74313139657054
5969.977283325374,20.733519782421517
5971.926062418588,20.768370560347527
5973.873451931217,20.74141075580284
5975.822277615796,20.819297255717736
5977.768498557825,20.7632763922011
5979.718922145233,20.78352819241963
5981.664951493271,20.753700516699375
5983.616117711638,20.81172313735818
5985.558197416245,20.787080140550678
5987.513222072684,20.802954653124992
5989.456795773442,20.821389729806178
5991.4081575211,20.767939910678756
5993.3522331226895,20.82571365700236
5995.305181480231,20.825799852370046
5997.250361274541,20.848102833339958
5999.196912556608,20.87369290057844
6001.152700756937,20.83174858762451
6003.0915200011,20.883355190316927
6005.0459234734135,20.861063968280114
6006.993876823314,20.88026638428365
6008.937713674573,20.87819840162262
6010.893288501608,20.906071800793406
6012.835869852032,20.855788135106472
6014.7990612210715,20.949958606783248
6016.734696766513,20.89346084796167
6018.683893441969,20.93126026393984
6020.631081335521,20.89102406034548
6022.586579829912,20.9710582438938
6024.5292783425375,20.94839750248581
6026.476506959467,20.956185018551714
6028.426029994915,20.995858235975156
6030.373886598,20.961592670799654
6032.325152040927,21.011011032249023
6034.270582791068,20.99547209600012
6036.220453941591,20.966652201790616
6038.172239695497,21.01432224658125
6040.122375775259,20.96657308666604
6042.061127088083,21.02960560364999
6044.015207696486,20.93969218010796
6045.964079203086,21.059673360731615
6047.9154214060845,20.96082158123189
6049.859209625084,21.00065180775774
6051.812725589797,21.023418766586055
6053.760118062182,21.01883344031065
6055.7001041546955,20.981053748173245
6057.659151530718,21.033447409231833
6059.607271909908,21.075969615511475
6061.553254714485,21.031108338176118
6063.509091551314,21.024856095320963
6065.450674262148,21.036555737100976
6067.404934411051,21.04691790235747
6069.359457067902,21.06395478689317
6071.302963734755,21.059507454483033
6073.248465449149,21.02268147694533
6075.20078164549,21.05699757948056
6077.148210629244,21.025123060137766
6079.098018145289,21.089189066922607
6081.04783719118,21.069494040636748
6082.998655185275,21.06698387143424
6084.945843089942,21.05854855458869
6086.894624015645,21.063048227351082
6088.845316468438,21.049930607531017
6090.793459189481,21.036923522627426
6092.743086855142,20.999701657508844
6094.694104499133,21.042521926967375
6096.639598262646,21.03796793634863
6098.591869152638,20.996294312647855
6100.547982484351,21.000010841091914
6102.48960812609,20.958837047558625
6104.432390002955,20.9082212750643
6106.390399479977,20.95088133581897
6108.339795672994,20.923383176073678
6110.286895031231,20.948026107297302
6112.238457458472,20.934076937554998
6114.187618294186,20.94168291136352
6116.128814973783,20.92078771089259
6118.086935531398,20.958011827506944
6120.03744408644,20.956281569030985
6121.986491574238,20.948341577726048
6123.931400041823,20.960420745054513
6125.88629308924,20.974067178976732
6127.835922547763,20.97823992631195
6129.785661535831,20.931432473740635
6131.7344990692145,21.01558123394077
6133.680964745281,21.004743168367277
6135.630796327077,21.006515769372804
6137.587804540352,21.040908797620254
6139.534169446565,20.984153025213764
6141.478703401089,21.009354371650637
6143.434119403111,21.003314806147365
6145.386147978709,21.025941763588257
6147.336583977875,20.949439221633703
6149.286091217134,20.9787478316401
6151.234233941893,20.984456116322157
6153.1861295237795,21.023068381621748
6155.1351262615535,20.961776728640167
6157.085150923531,20.98651768576581
6159.036044741793,20.980671038355204
6160.985116122836,21.02946219423928
6162.937362697639,21.01807304594353
6164.883292778758,21.005238136342534
6166.84021457053,21.016867074190507
6168.785465204808,21.057217390393255
6170.736259167236,20.991337629450022
6172.690415674981,21.022713832103058
6174.634405343309,21.040964085965378
6176.595359092758,21.022319686056157
6178.539346740334,21.06624470720532
6180.489048019718,21.088827126881718
6182.439580375725,21.0305900379171
6184.389225519537,21.066800947829414
6186.341022591809,21.092071177689952
6188.290246005186,21.096504462008703
6190.241605902079,21.082481320552965
6192.199089723998,21.135238988158868
6194.142668266746,21.059240305693613
6196.092884106131,21.119657468867224
6198.043641168091,21.12007961594734
6199.995753105978,21.11923213070714
6201.945071908357,21.013941544684563
6203.891369838361,21.122184340949566
6205.84192136801,21.069330629268855
6207.7988593823975,21.078658891347153
6209.747072211969,21.02200944025585
6211.701043319777,21.01359969844706
6213.647639784155,21.04695216305435
6215.610840977488,21.054703429581103
6217.550427787723,21.049979036315044
6219.494411567684,21.03031267269497
6221.45132078377,21.048093545036316
6223.404282786079,20.939344914372036
6225.354342265824,20.936007807583913
6227.306106117457,20.873368202145024
6229.257115055052,20.853082531834637
6231.207409551647,20.845178176375164
6233.150135235463,20.815735082767922
6235.110994940034,20.791071939002144
6237.060193555154,20.78830445044418
6239.013012789239,20.84963676676201
6240.963620050216,20.82656603069912
6242.914357513193,20.80188788797792
6244.865318922515,20.774255850474525
6246.816620249905,20.67762091416261
6248.768971046342,20.75545465242893
6250.718580239404,20.636595233542344
6252.672554298283,20.676310071354415
6254.621662263734,20.73938840361769
6256.575265762831,20.77678814920082
6258.522262324423,20.822332362175338
6260.494895850783,20.817672173215563
6262.426857146578,20.87574557892733
6264.379828123224,20.783972209495268
6266.331200467981,20.901283584651345
6268.281098944892,20.83881378119373
6270.234065368267,20.894348632552443
6272.18636859069,20.77255027887994
6274.133361148252,20.850083029999176
6276.085035637077,20.83894472239377
6278.0448591667455,20.83454620594126
6279.991684361469,20.834486680288826
6281.94283220018,20.89313257032051
6283.89488612638,20.84341056637492
6285.84390618818,20.700868758836698
6287.7957038991635,20.44861475492015
6289.74970815458,20.274220756915177
6291.7001878038,20.202131894093093
6293.6540243864065,20.177744138137292
6295.604913151777,20.142134049197658
6297.556972975873,20.115441360005583
6299.509189536101,20.12686722862764
6301.468695276506,20.148007569616986
6303.396477279537,20.12060828692413
6305.366527965527,20.162894638668696
6307.315274037014,20.15276997209228
6309.269092800735,20.183638002975307
6311.22094789223,20.16370785430089
6313.171327409253,20.170828333545053
6315.126573068862,20.209240529084745
6317.076818390945,20.27102328156834
6319.030728382694,20.534995885792306
6320.983222613444,20.66212305629194
6322.932197993485,20.780114687211302
6324.88632524082,20.861869769789728
6326.836738546259,20.904052379772374
6328.790506395364,20.936641713786607
6330.740483698451,20.894873942692662
6332.694423533275,20.904841848663004
6334.645126900493,20.945439607464742
6336.591000922128,20.87732659063463
6338.549454842384,20.933298930949697
6340.5049091664305,20.91317279817013
6342.454419560297,20.92843010512805
6344.408884742557,20.923318986512662
6346.359511767031,20.946180460181814
6348.3125170598905,20.896150356805414
6350.265801183747,20.88352951330841
6352.21389748349,20.773267243510368
6354.173202965247,20.67932823347362
6356.128801499922,20.695037839504955
6358.076672792843,20.73369495485425
6360.024987123553,20.698553408875263
6361.985062398145,20.703305938096115
6363.930366785765,20.69877914521505
6365.891805324615,20.718244000515135
6367.84029272887,20.691953693963747
6369.788832109179,20.729575946951236
6371.745170260567,20.74757625625397
6373.69550525408,20.73937214962661
6375.650487160756,20.734813721645956
6377.600570455698,20.77019962474578
6379.557089736226,20.80584015158069
6381.507025339088,20.935731350114544
6383.465996400552,21.060843780264243
6385.415208742459,21.081435629691164
6387.360895134743,21.05075131705801
6389.317951363859,21.12541520917329
6391.273416535636,21.04565829008947
6393.215152965142,21.12438145265586
6395.171733009159,21.158996335850738
6397.129376576092,21.11699393483726
6399.0788330935275,21.144402671409146
6401.0351036066595,21.15288000830146
6402.991182371562,21.160265714351375
6404.943289155656,21.191442579950326
6406.897952389253,21.181414801289357
6408.848334492149,21.25958182896121
6410.803528634084,21.151282483974136
6412.7566726735695,21.18060486705344
6414.7077784657895,21.146446263492756
6416.664179518306,21.21680617878348
6418.615888847084,21.239328294911026
6420.568228287147,21.192612570887782
6422.525775874197,21.2203107862614
6424.472798638214,21.175231798654373
6426.431393002997,21.196218918889166
6428.381924512387,21.20308858568918
6430.410456244951,21.22133899803263
6432.295396396603,21.229005739705023
6434.2415978106355,21.201026764663276
6436.197336783522,21.220485922897133
6438.149271594256,21.20207498962288
6440.104285128175,21.237277483142584
6442.057097440741,21.236003050077507
6444.009645580705,21.22001843796911
6445.966455886329,21.213328675213624
6447.915537975539,21.24511598531233
6449.871982980348,21.22763765001141
6451.825232371445,21.151913310458035
6453.777108856063,21.149686389444547
6455.734506661634,21.074878805869453
6457.678387668083,21.037683291041894
6459.63884266109,20.96130822954185
6461.600067530879,21.040483272675893
6463.535602166926,20.93399210200746
6465.503969396567,21.016572060763018
6467.457420230891,20.925063447103305
6469.408781110582,21.049736270032362
6471.364081744813,20.996917716690554
6473.316538547665,21.013259069834028
6475.272433408978,20.954283208748713
6477.22493219424,21.04394146395844
6479.18011904721,21.064310558703347
6481.132050434128,21.03265114423673
6483.0891247157915,21.066665335453898
6485.039135440421,21.073135116056072
6486.99615142212,21.021218103296555
6488.949327530166,21.010352092467052
6490.903801054622,21.06811032021077
6492.857050122147,21.01618578000876
6494.813372907326,20.98729214238002
6496.765889929814,20.991001020184406
6498.721304828485,21.01200042143143
6500.672016117895,21.043604374092602
6502.632099036051,21.0261588803315
6504.582141217458,20.983313388349195
6506.537528141159,21.026656821167443
6508.48491551766,20.978144593832376
6510.446058742553,20.977832275624827
6512.400790611605,20.951968188026292
6514.3555427054525,20.954572186041894
6516.311693767562,21.01572912269956
6518.262360435876,21.11359783277107
6520.219593450781,21.044693039534714
6522.172866387386,21.03263446250937
6524.127995176088,21.019035774058928
6526.081741580321,20.993347245132618
6528.037505397126,21.049180581752402
6529.991596349042,20.983891311957954
6531.945446919452,21.014687129628022
6533.901579731128,20.986709134509674
6535.855068125172,20.97795959857526
6537.810731899766,20.992012314883873
6539.763855309378,20.953735604545123
6541.720587435232,20.909019293650253
6543.67372385266,20.885811698190345
6545.622593676661,20.892174268229816
6547.58324472492,20.8419828221979
6549.539967587801,20.89749618811043
6551.4930090128455,20.926194122236332
6553.449827298872,20.951756279969352
6555.403674041467,20.951360536416978
6557.358695928544,20.912294089948396
6559.313110580716,20.91018396977686
6561.2688883602805,20.94162599514383
6563.223072479806,20.939929115892845
6565.178771831341,20.88959556203954
6567.138165297781,20.89427996790591
6569.089339471032,20.83172204452334
6571.042632939297,20.920830632712814
6573.001944702938,20.95333102978629
6574.952917077189,21.00586908080887
6576.900550320354,20.976919361923756
6578.865836665006,21.000164813354353
6580.818584298214,20.965303738037058
