wave,AB mag
4888.202454609661,21.67970552358718
4890.126690234476,21.705926995901883
4892.062351216117,21.699814939046185
4894.009913599491,21.753448114643184
4895.9424047272105,21.75928088480692
4897.8859111442425,21.7110517774559
4899.8093807962805,21.761077909610528
4901.756239133577,21.73111434010695
4903.695071738628,21.71065393876325
4905.627167322919,21.73586077355754
4907.5593412841545,21.731189998240218
4909.502976459656,21.741281495028396
4911.441437861703,21.753510154460763
4913.376845731349,21.772869725017607
4915.315092825399,21.780034781053978
4917.251116152681,21.778843682480407
4919.189226460924,21.773037973929668
4921.12412717281,21.802952184975304
4923.0641747842665,21.781234951526663
4925.000003135204,21.76318805911108
4926.935407537361,21.754067653732214
4928.877102624875,21.756686294024668
4930.81017959953,21.79819805599343
4932.74994925797,21.755528232528327
4934.683784955607,21.77855816429237
4936.624247337429,21.745838624775722
4938.56000036372,21.737846165196352
4940.49802676496,21.70898764835362
4942.432387485231,21.726458282620733
4944.374962400321,21.748903958502147
4946.306114411623,21.738897625388837
4948.2481395691,21.715228309075506
4950.19163433118,21.717804167762914
4952.122031684879,21.690944691175027
4954.057706032137,21.673108049981572
4955.996515078578,21.721488287630812
4957.932573337111,21.699772974479252
4959.870078812469,21.638309796145258
4961.8167945637915,21.61795934611002
4963.742160640035,21.554116856869875
4965.6832491861405,21.558685695284645
4967.618856499268,21.50700929176022
4969.55747584485,21.486491239110826
4971.501995283001,21.436163617410507
4973.431146894345,21.419439071134484
4975.371939496282,21.338988580298356
4977.297363881787,21.33595568224633
4979.245300787189,21.36077070963811
4981.182393447886,21.335911253275718
4983.122429992906,21.30810895897978
4985.047470677706,21.307355399366905
4986.985748647118,21.32536857413165
4988.936457603423,21.315638972927154
4990.859000838631,21.322061600927576
4992.80778269408,21.360965228041742
4994.747079661715,21.35464928316123
4996.680893022111,21.419851363023902
4998.627470738914,21.448957700090126
5000.556438494265,21.451973606498022
5002.499044790491,21.51659785337143
5004.444355217651,21.50089716338993
5006.374168085818,21.541035106769762
5008.310227146674,21.572865528069634
5010.254507652049,21.60104367523808
5012.186799128661,21.623578409456506
5014.123856429435,21.657460218936016
5016.062349281671,21.68717161195277
5018.000066551097,21.62919690145194
5019.938401093968,21.678199988056768
5021.874687021578,21.67528267757509
5023.816028783961,21.66951779173366
5025.751137408857,21.67531476650155
5027.690371083424,21.760379542601406
5029.625945491344,21.696937141716013
5031.566244077111,21.69346625687745
5033.505420805686,21.732085708060914
5035.4370715038385,21.702880903991336
5037.394809519696,21.716821742004065
5039.314631947314,21.703614344111124
5041.256470453913,21.74403549527944
5043.19660098772,21.755522935054778
5045.127301957706,21.740309442170037
5047.074093654765,21.777327126888643
5049.007859093077,21.70261995472162
5050.945117183115,21.701733590450424
5052.888200919392,21.73790388521305
5054.820390689194,21.750987438599857
5056.754382332937,21.75768874712218
5058.701642761491,21.695454390851445
5060.643863709443,21.705231657292465
5062.576971067308,21.718129469261036
5064.513857795093,21.701133348750282
5066.451609282915,21.679522322348966
5068.391794283612,21.65761320542787
5070.3280908207735,21.64489302642945
5072.267932117227,21.61777555027094
5074.215411189143,21.609012244553547
5076.144300880576,21.57839231670551
5078.08309902321,21.588643305967587
5080.020369513165,21.589955571708096
5081.952131924093,21.598287499474132
5083.897688663869,21.612464076276545
5085.837257035522,21.54613617868312
5087.77509148953,21.513673541315036
5089.705760508127,21.609223867377118
5091.65045727246,21.547608724386812
5093.592788135721,21.578350367142086
5095.5273261460625,21.556175641701692
5097.470621345496,21.606378351930438
5099.405147704173,21.5975790943097
5101.346803786145,21.594321829297705
5103.264390951905,21.636375868590214
5105.216576505656,21.598969330361165
5107.157497478884,21.66711020330785
5109.1030239753345,21.65340221172655
5111.038011784841,21.72904501410199
5112.977604760559,21.590163623270676
5114.91919440967,21.68102633870341
5116.8535364349655,21.685467929581
5118.79396949727,21.67829447326566
5120.7247259785445,21.629758280575622
5122.669197321095,21.657191891713232
5124.611121894436,21.63191525233075
5126.555649863042,21.630456756879333
5128.489010636941,21.648671050441543
5130.426576365867,21.604861987249414
5132.36576779111,21.617749997477752
5134.3030365245295,21.539997779056755
5136.246295874172,21.59189880140554
5138.179250530247,21.561011663323846
5140.122678363648,21.56986865196246
5142.060710906926,21.4085500979051
5143.99847899199,21.550192493003642
5145.939364568527,21.494467881847406
5147.876398605225,21.417867413425476
5149.817624239612,21.504700649503015
5151.75687167706,21.386832712810936
5153.693102041301,21.4576696012849
5155.634721935414,21.544499856300014
5157.573847963229,21.412622860127435
5159.512818267773,21.534571671233415
5161.4509681564095,21.449363411404583
5163.39779818524,21.471910693418728
5165.329296511242,21.52095886961377
5167.264423490504,21.522599311499498
5169.206388516009,21.55364251679611
5171.140058090022,21.56861727958138
5173.085398488794,21.577608325649287
5175.029308181774,21.552663626531206
5176.9622576139045,21.574550476193615
5178.907024103558,21.562097746441687
5180.843554842371,21.576223611249468
5182.7831502264125,21.54759178322248
5184.725481199193,21.560964954378797
5186.661587326449,21.589670410912667
5188.601882352484,21.524173481940544
5190.541136631503,21.520802984438937
5192.487021905959,21.501306640533507
5194.410064065495,21.4727974712112
5196.369014122423,21.53072573348934
5198.300610306489,21.449911668336647
5200.2374731121,21.520377691669033
5202.180095686085,21.466885941583918
5204.117835080324,21.4548305699655
5206.057509551179,21.483020727329823
5207.997294892702,21.443052243125727
5209.936918614504,21.503101183926113
5211.877262463448,21.489183714162046
5213.821459332809,21.464057404131346
5215.756007526209,21.507895003177346
5217.695667979607,21.468042598674025
5219.635316772871,21.504474066906248
5221.576663522048,21.476105898734822
5223.513643354062,21.483233013963506
5225.456255994,21.440454902544438
5227.39378889599,21.435321672631027
5229.335087007397,21.46746648599389
5231.2737225920855,21.42094861049626
5233.215910150716,21.50455285629173
5235.152930767864,21.416967800030598
5237.095837430589,21.49611430066789
5239.031935927403,21.483960273820593
5240.975597501872,21.490041441117306
5242.914721424289,21.458198946074496
5244.852085604442,21.456996313161405
5246.796026904188,21.470767625132915
5248.732328113846,21.473174798399775
5250.667044791631,21.51911583172768
5252.621678793711,21.463723894340937
5254.554461032235,21.486790580127526
5256.494046506785,21.484519324098706
5258.436100156254,21.540932825807907
5260.369847587597,21.51480553510499
5262.320408301822,21.514456877493565
5264.250998221194,21.50384753070653
5266.196337497791,21.451242100105695
5268.134450210369,21.54119458084076
5270.07674637506,21.549887135688117
5272.014037280764,21.48696145412429
5273.956500118326,21.50781591472184
5275.896360841227,21.509052670156983
5277.837159196121,21.512109860324053
5279.776011692205,21.522233276383893
5281.717303945156,21.496954643132803
5283.6572981908175,21.513777912862828
5285.597159442923,21.496146233805938
5287.538933105251,21.470215389309622
5289.478395791021,21.526705384222034
5291.419632115364,21.487771166031358
5293.35897912811,21.50628033140176
5295.291085046521,21.495744731478673
5297.24050467747,21.46343789528145
5299.178707029568,21.459575164651618
5301.125800595886,21.46357734635449
5303.0603501239275,21.44292987615929
5305.003249719373,21.468991352243357
5306.9443394570235,21.432378694244683
5308.882668674852,21.463857879302473
5310.82509265394,21.4637173719072
5312.764482524469,21.38450951813403
5314.706647075732,21.42117240420341
5316.645665319924,21.42092629311997
5318.580333010301,21.400635785415666
5320.527871734696,21.435235520870826
5322.470377146416,21.348034953501617
5324.406032207247,21.437381680721792
5326.353557075199,21.41627952749304
5328.290249267981,21.355852259320734
5330.231398448951,21.382779181747942
5332.174204999664,21.382090844281556
5334.112209679258,21.407407426661884
5336.054485807592,21.357645391214923
5337.997108829881,21.41812364267937
5339.934327033557,21.355038961107958
5341.878123228631,21.39104440801382
5343.818981334452,21.350682381850667
5345.758385790432,21.40570531385547
5347.685686163529,21.310629889874384
5349.640799408557,21.36224049850356
5351.582770071722,21.381760522308504
5353.532317364028,21.356295404681454
5355.464758252308,21.40026440758387
5357.404683923354,21.394266179727033
5359.347381832671,21.33954153520741
5361.286414241543,21.370112552843857
5363.230418971931,21.37069095400644
5365.169816222034,21.312973052856613
5367.112017904947,21.43246829050377
5369.053107605602,21.296881172481584
5370.9925210761885,21.370882243281123
5372.9366365477545,21.34798142679559
5374.875517028564,21.376456512588483
5376.817522476801,21.38148022275606
5378.7591077799,21.38366401430668
5380.700602056157,21.411457258044784
5382.642137758293,21.359250054023896
5384.581210803165,21.393599463866273
5386.526188365901,21.4001196036372
5388.465040290489,21.292164298703888
5390.408413102385,21.37927013858917
5392.346473769562,21.32978152373061
5394.293877086609,21.32750151637827
5396.229111533487,21.350475716671347
5398.174018038908,21.296737029114063
5400.113978371943,21.296568087807792
5402.066216720919,21.27585544484078
5403.996763743236,21.267379441215162
5405.938628278855,21.218975910125614
5407.88389603135,21.2444665935893
5409.818958058077,21.17267725630969
5411.767350735057,21.21653588466942
5413.696471598355,21.13446050433138
5415.647494609577,21.212581843572515
5417.588422868667,21.14653859242879
5419.531996383756,21.170292862947782
5421.473009552602,21.142000731572615
5423.414933576055,21.116898179887635
5425.356269708137,21.108855720670142
5427.305293093319,21.097261000827068
5429.240446128792,21.09654812401289
5431.179279005194,21.0514843994681
5433.124495552885,21.06562431601906
5435.061072652005,21.130110599770667
5437.007794362374,21.091531836027862
5438.948754644083,21.09163840529488
5440.894063580919,21.132340424682603
5442.831112800722,21.10038975912756
5444.776965368667,21.023298324651783
5446.714762646544,20.921461369667732
5448.6600763463575,20.809208108542585
5450.598627263641,20.795651341884117
5452.545346055534,20.77449540373504
5454.486003271911,20.729886757273086
5456.428793305949,20.745741902327516
5458.3615071221075,20.748542867146206
5460.313196897873,20.728896096354227
5462.253975210688,20.76585644325828
5464.197236333151,20.775376070769163
5466.13911880513,20.745464020133518
5468.078512368226,20.77433089301112
5470.022114334183,20.729539666257416
5471.967371522344,20.761678296791338
5473.907860760924,20.753679142300477
5475.851657998702,20.829131415939024
5477.79465364961,20.89755315013536
5479.738704833141,21.01811077697645
5481.672670081708,21.07703702573007
5483.620527109144,21.089909344593387
5485.562903195409,21.070715983371393
5487.488963260119,21.101220667107818
5489.448039595445,21.132522999409026
5491.389710391806,21.11042509156922
5493.332052529491,21.1271581809851
5495.276149347365,21.08593238539209
5497.217233397831,21.097526749289308
5499.160439786043,21.117819423204814
5501.1128741884995,21.117428755629824
5503.045326969303,21.141279250966754
5504.988874836669,21.15761671133557
5506.930709574993,21.092435510150914
5508.872338900981,21.151376921126392
5510.818519121146,21.10564737195738
5512.766428549808,21.11077255953291
5514.702550764001,21.160366127904318
5516.642861645348,21.10521207113964
5518.588173009943,21.145772035225185
5520.5295319202305,21.068353629241734
5522.473026964113,21.139190491062784
5524.417247160055,21.109521255922452
5526.356964918844,21.110578005178347
5528.302505529535,21.127345545889405
5530.243217396189,21.086464461848756
5532.188707005709,21.101718498524654
5534.1290903296995,21.085249082875144
5536.0720177682915,21.073172880258163
5538.015335834377,21.13511057117774
5539.959972091774,21.059718322870218
5541.902323849306,21.073524540710757
5543.845599269505,21.114287615687424
5545.787990726725,21.080845560047713
5547.73285432932,21.06642955796736
5549.67236049829,21.05193061616813
5551.61966953723,21.035004022634574
5553.551366345428,21.02909865470621
5555.504132701528,21.031036069096352
5557.446999806237,20.997372747727248
5559.3917572619885,20.814175546552228
5561.325799677588,20.205245045337456
5563.2699485472995,19.410251078812315
5565.218076158344,18.978733450320654
5567.162606266976,18.840192584288992
5569.107364636649,18.83229804984071
5571.056582471426,18.809679309125777
5572.994036826508,18.808467068146975
5574.937453038836,18.80711861186861
5576.880453964384,18.797133764677206
5578.824743388265,18.803678546299032
5580.766958093306,18.806666867897256
5582.711974004542,18.80387084797436
5584.654408582222,18.807218787054488
5586.5981881262,18.795548898001506
5588.542227852807,18.803061150641035
5590.4854291676675,18.84796767116793
5592.431732110942,19.001830674918885
5594.380191926393,19.503102595398282
5596.322939617422,20.27595380274095
5598.265826124333,20.827340126443296
5600.202623084896,20.921894521525168
5602.138525998405,21.015010156487598
5604.090670869952,20.96690483883946
5606.03542916901,21.01467677841432
5607.977541045689,20.971244810895463
5609.930909755641,21.031904276175446
5611.865877118363,21.005213258732105
5613.801170753545,20.97541500680878
5615.7529585594675,20.979520329162277
5617.697430798938,20.9411733072888
5619.641851578528,21.01795860081358
5621.584887651195,20.9960701251239
5623.529782487692,20.97676421863462
5625.47352915595,21.046149660164012
5627.409887865278,20.971116770335193
5629.363815753935,20.98775073386667
5631.3042255245255,20.947645705182076
5633.247667344875,21.005208758418043
5635.196041031278,20.98760474783554
5637.134847294323,20.952633580104212
5639.07991119639,21.02894309126878
5641.026180448185,20.951960983632468
5642.968951046135,21.008315897509952
5644.913879133764,20.991757233769285
5646.858856862296,20.959454913940185
5648.801476053817,20.965509295724566
5650.746788292166,20.95058944930374
5652.690306271938,20.940173856823385
5654.635676662568,20.9606677095881
5656.568534090554,20.881925452680925
5658.5256618595095,20.876332160833236
5660.466659574562,20.847923284013767
5662.412797369474,20.85155373887857
5664.355468833586,20.826407937229156
5666.302703431485,20.810341702890604
5668.2439422622065,20.79716301800996
5670.1888059998355,20.695963443446395
5672.135538936289,20.65079800504592
5674.07657777432,20.5892372031713
5676.023808392439,20.559099923512086
5677.967197394374,20.455924109774067
5679.912156691508,20.461522029223353
5681.856858068843,20.401480776307714
5683.802099257651,20.39842423882174
5685.74585415503,20.39596250607196
5687.692323309416,20.378855240237947
5689.633907055441,20.357924902325102
5691.582212928807,20.40810072210204
5693.524802967407,20.3795101597452
5695.470515414752,20.43014076684309
5697.413854776209,20.40439015860803
5699.35996423904,20.426229489427918
5701.304764814922,20.433768106353504
5703.2479527243,20.52257606662163
5705.214912632906,20.556952552124677
5707.137563581872,20.610756334331505
5709.084767739991,20.672895680801624
5711.028503444907,20.666186327966336
5712.977626963123,20.749048512328663
5714.91722945689,20.71725031727815
5716.864410161097,20.79376555762908
5718.806532871627,20.77688929291771
5720.757344626232,20.813360230379125
5722.696844706991,20.80030919249841
5724.646038566615,20.831822194368137
5726.594531559528,20.77307870058963
5728.533907167929,20.863353699140383
5730.4782478188135,20.8404571575008
5732.424801895377,20.794033775256715
5734.369634596252,20.863855336144503
5736.313406682506,20.83142896807029
5738.259980994549,20.85663742331605
5740.204313127243,20.899260513669454
5742.151905076179,20.84396563345411
5744.0866684312,20.889011941460943
5746.041470485758,20.856307845743295
5747.985291735301,20.882778761691632
5749.9315833226765,20.81786398363908
5751.875276168013,20.855679522258022
5753.82295238993,20.79148798702672
5755.76619639457,20.76413779603572
5757.714311448603,20.739920541454858
5759.653855982154,20.7450820195076
5761.604641366778,20.783301475252806
5763.54969499423,20.74004574490015
5765.496442893933,20.699108716514097
5767.442236190978,20.744937876513738
5769.383525122307,20.713126896512243
5771.332593346845,20.74031437135863
5773.283746578131,20.70157019716337
5775.221034663209,20.678552633536334
5777.178188063048,20.663576935542515
5779.113172431216,20.63392868970231
5781.059776446712,20.65715564406016
5783.006508565211,20.642162899832705
5784.950626710441,20.629951943430306
5786.888563070449,20.6694833360334
5788.8432601612785,20.645759540923315
5790.787481236099,20.670986664503097
5792.753023879639,20.654048498457023
5794.680304975766,20.65408759037181
5796.617719830713,20.63651231248523
5798.57264743554,20.642586188406504
5800.517446035717,20.62271819687087
5802.464216810999,20.616736211090505
5804.4108670377855,20.630216312747358
5806.35427239817,20.600779643301486
5808.303338199633,20.635024713003723
5810.248491593318,20.65822148920966
5812.192917749738,20.633744215493714
5814.142246977244,20.635492919588764
5816.08483738297,20.596299937805675
5818.033516190295,20.642699859899317
5819.977562604786,20.580555968013606
5821.926070352165,20.617502880857664
5823.870087311556,20.594133198257147
5825.81771173135,20.579177072590447
5827.763622744252,20.556264641437814
5829.708666343559,20.557157763896463
5831.656849131143,20.584659164056525
5833.601585848026,20.522068767599343
5835.549083000733,20.557181225654922
5837.495298156169,20.512975275208994
5839.440553018124,20.512456991715432
5841.3889181063905,20.489853260348546
5843.333518067404,20.528349614117623
5845.281799221572,20.508254781894784
5847.225667207233,20.507046757750906
5849.174164531021,20.478452712852196
5851.119664736181,20.43683479301712
5853.065846978415,20.43685358632161
5855.013271393766,20.36456622606783
5856.959366834063,20.38016459293636
5858.9075770857735,20.34343591350133
5860.8500251798305,20.315417479558086
5862.8085788189255,20.34948126644155
5864.744811126467,20.293355424195532
5866.69236756185,20.29857641786024
5868.641492585606,20.305074192226705
5870.584890103969,20.292328585206313
5872.533182737456,20.256129851906188
5874.476758392341,20.11015355823762
5876.426371052952,19.878365688552456
5878.3709145502135,19.724208941632803
5880.320662124375,19.6651578771745
5882.266367331557,19.543818172123856
5884.2137478522,19.501166624850974
5886.161608103455,19.4843309837674
5888.107853191506,19.497749270667292
5890.057609673817,19.477122617893308
5892.002332788009,19.509627284297856
5893.948935369615,19.494170629846614
5895.896250158806,19.508988020458453
5897.842510668332,19.473636157316882
5899.791030441436,19.493278934347124
5901.736719912402,19.476364643794646
5903.685024757815,19.496715426898866
5905.632935821018,19.619378379043688
5907.580179494688,19.759367589542144
5909.5267521676315,19.895331016821437
5911.466661534328,20.013141867790516
5913.420644354771,20.16303604791309
5915.36991027827,20.261563749758174
5917.312670537728,20.231648996651096
5919.262601520584,20.2218713103482
5921.210646113325,20.24842922490229
5923.154933333854,20.16735052694228
5925.097434542774,20.181811829916946
5927.051040489478,20.20198895490956
5928.998488031634,20.15330764530558
5930.939596224452,20.226285173280665
5932.887333632844,20.210047544324617
5934.843145517687,20.24600602003685
5936.787081598155,20.234991092509354
5938.746223130721,20.21804078819286
5940.682480215229,20.207951436961885
5942.632233307904,20.160528784764388
5944.578449268739,20.192914517533104
5946.528879577163,20.210984118329087
5948.473441944691,20.22280759153572
5950.423331077921,20.230642807687765
5952.368208158968,20.28832017573381
5954.311486033945,20.306532762181725
5956.2634917948435,20.267603666028414
5958.214144237592,20.283546320949092
5960.169245776959,20.245974279872506
5962.108571625936,20.289507144044542
5964.051450387242,20.25813293159512
5966.004496958977,20.285638838854943
5967.9528438358875,20.2438691354589
5969.899172698236,20.307180316581743
5971.849627981924,20.335023130504688
5973.7954253101125,20.33124489907096
5975.744792349985,20.29931586784739
5977.690957006487,20.330078814800707
5979.640743192216,20.332795503734026
5981.582216775435,20.344969032169693
5983.553441191607,20.34408887786288
5985.484923129661,20.344765338961373
5987.431712201686,20.387912631800127
5989.3805232689465,20.31852781120805
5991.337300224015,20.385839524989485
5993.268424538183,20.348421134778384
5995.225613568638,20.41032628618988
5997.17255372085,20.40496841371253
5999.122163478646,20.407788101347073
6001.068996863694,20.430078486660868
6003.018490962744,20.423799900050305
6004.965807157307,20.413904978851797
6006.914217387462,20.4889393493224
6008.864413596438,20.434133812266133
6010.80936023644,20.454022606394396
6012.751320368354,20.52035999226502
6014.71721229122,20.50749020436168
6016.655779695674,20.500616055076655
6018.6059092864625,20.51731851142454
6020.552585802094,20.52254191435133
6022.50235134449,20.54530984375193
6024.449681647039,20.547878114433068
6026.40030601339,20.535502129443564
6028.347360229969,20.553466676036344
6030.294919068307,20.561285703594372
6032.248518920924,20.558642609103522
6034.190144431952,20.574411703580687
6036.151831101094,20.570324768998255
6038.091105719261,20.61800194912589
6040.037301694852,20.574282235964453
6041.99081306692,20.59554728141719
6043.936175692194,20.596770986643143
6045.8855378507915,20.62806878965835
6047.836416570473,20.614796937706153
6049.781854991135,20.602246032208505
6051.73350245846,20.6903954547252
6053.680597303885,20.604570204523633
6055.632576495121,20.668988511211516
6057.577064921883,20.610768253820673
6059.528059435809,20.65737088899001
6061.478314183291,20.655263250404055
6063.425761843837,20.669993464323888
6065.374785813146,20.678847204587946
6067.324653121499,20.68055544638971
6069.273940798966,20.658857789243065
6071.220919990405,20.68609488402688
6073.171907223523,20.652955347329303
6075.112924605999,20.69391185346729
6077.070894854125,20.6761987444955
6079.016961386009,20.69647055137721
6080.976096608821,20.67873449645824
6082.925279087822,20.66647995868191
6084.866643045645,20.645790521540157
6086.815687152242,20.666625642484426
6088.765608679172,20.659989312092414
6090.714586974127,20.640244706509314
6092.653993024644,20.663245970955437
6094.613997472506,20.627864964698993
6096.5619465057935,20.589910625053527
6098.503269567249,20.5561411589969
6100.461311211125,20.54205820836105
6102.411365449114,20.48537653974156
6104.359826358603,20.52568167137637
6106.309795233137,20.45506521415711
6108.266792073911,20.509681056445423
6110.2101040834095,20.44841678867916
6112.159531014215,20.451972013277746
6114.107971452264,20.467650276481002
6116.04392744315,20.431457606377045
6118.008060558294,20.4581221119411
6119.956505889681,20.456122363264036
6121.906769446299,20.468131165719633
6123.858338924953,20.502552263980824
6125.803772629226,20.492160988606436
6127.759135186268,20.498990694315985
6129.704630482319,20.517587748211916
6131.655325218726,20.53988804043815
6133.600403043909,20.52962388720048
6135.552067049212,20.558485416597854
6137.506855461407,20.563569798308983
6139.456155048446,20.634521596116123
6141.402716748284,20.58299695885369
6143.356807971781,20.58461584450597
6145.304153758565,20.56730932551755
6147.254530594945,20.547143433674357
6149.204864686759,20.567567859405393
6151.15613132586,20.545184632549088
6153.111221361092,20.51606206065417
6155.055625651556,20.562829543282966
6157.004876561824,20.551124486719367
6158.956329538745,20.570811441829882
6160.9056945470975,20.605346307983886
6162.85567010711,20.647836077501516
6164.806824819613,20.57883322239173
6166.756610261241,20.61161453775761
6168.71390200804,20.611329004298945
6170.658044448126,20.644656727660482
6172.604855120687,20.62153925583427
6174.559811053254,20.648978995351207
6176.506225531645,20.702414947524808
6178.4598012767765,20.704144570621814
6180.406431982126,20.702556532133748
6182.36185659298,20.692536188623272
6184.308515602916,20.711342373427378
6186.2597776644625,20.69849666844349
6188.211391371552,20.779577782939292
6190.159933390376,20.744054666494243
6192.112183250859,20.776479873711928
6194.06178576194,20.77563067787346
6196.011567152359,20.71055784104744
6197.964428142173,20.734927151296866
6199.912694842374,20.78254427743169
6201.865319785004,20.726333541990066
6203.813690811524,20.76022334936163
6205.767170339383,20.7483787372748
6207.715849666861,20.67979696080402
6209.66729760731,20.754452782538998
6211.617607870904,20.714798554564673
6213.570014896445,20.7353038790775
6215.518987127292,20.69960581960519
6217.46957150461,20.744419449988577
6219.422755246544,20.701734473595316
6221.370354877139,20.627097854900732
6223.323704872793,20.566370437345135
6225.276573532537,20.494273482877226
6227.216086046163,20.477582762304017
6229.177243540323,20.4293427451236
6231.1353080382305,20.455953318565058
6233.077109460119,20.44961393105168
6235.024945064867,20.4001688976413
6236.977263720874,20.428594441096358
6238.939220394318,20.47236013140712
6240.881594059925,20.43269701785747
6242.833381634931,20.418962415049684
6244.783926446081,20.362329938440205
6246.735580640288,20.295331104063457
6248.688292469926,20.307937827884665
6250.636872967456,20.288268112798356
6252.591062451799,20.34646354973605
6254.5495223446605,20.378952533743735
6256.492408749219,20.407500107248204
6258.4435225240895,20.447870947091566
6260.3959915038895,20.479381327150328
6262.3458004890535,20.490071671780235
6264.296860305774,20.51458041654552
6266.251088447319,20.485544029527112
6268.198385667931,20.48896631844334
6270.153105885625,20.488104825297107
6272.104737730763,20.463095876338265
6274.0593922838425,20.486706591956384
6276.010247424938,20.50502798029347
6277.956841366899,20.527173335771515
6279.901815342046,20.531284781339117
6281.85425352937,20.541215672769773
6283.806637811069,20.499241324843176
6285.761772511119,20.23755297742371
6287.71449417458,19.989056440387863
6289.661004791195,19.93894345174919
6291.61994879244,19.86608885859757
6293.570744016463,19.833217731472267
6295.523598975254,19.82005627622018
6297.4742403979935,19.788885587994308
6299.427775892463,19.80615842801057
6301.378585384221,19.757943079639567
6303.331814405481,19.821369305148913
6305.278313156659,19.80494362432747
6307.236815164376,19.871055532960902
6309.185084877831,19.80920676466919
6311.138849382263,19.855860193669038
6313.089868704194,19.824072331391342
6315.043242448583,19.902319080482762
6316.995803687787,20.025197131121523
6318.94466890731,20.29608445169054
6320.89847550406,20.387989112718763
6322.851819998212,20.447823659310636
6324.803107234162,20.516559558278566
6326.7541781826385,20.60859955005126
6328.708770842139,20.59156375989422
6330.666359512057,20.61216321929991
6332.613005600439,20.563223770469598
6334.557096674011,20.586594218292014
6336.517006873651,20.56677370520614
6338.467887148977,20.582997734082475
6340.421146305987,20.59348171813098
6342.3719230347515,20.58256922899094
6344.327013188615,20.57771549501029
6346.275880540479,20.61118096557967
6348.238053510762,20.555499783190122
6350.182033152601,20.512433972884175
6352.133277351265,20.420626640886745
6354.088498660709,20.381391677517136
6356.039673788221,20.388433632680737
6357.993089370708,20.37472319347402
6359.943887431975,20.400452994005853
6361.916253693658,20.371013415816
6363.849500574479,20.389745546086154
6365.803368136328,20.43442893328129
6367.754439221699,20.3957262048715
6369.709015603892,20.405588907557878
6371.660967824647,20.376720978074893
6373.613699162133,20.443460250880015
6375.558559016855,20.431910519748136
6377.518560534774,20.44977844471942
6379.4738775229425,20.56187592715792
6381.424759901228,20.66554749095176
6383.379329925757,20.820991355096957
6385.3296014575535,20.79234521907535
6387.283807155333,20.859588193767514
6389.236236597088,20.785495479649136
6391.197748042238,20.897587476676186
6393.141603177578,20.818118550124616
6395.087541360994,20.889909466970003
6397.049671375454,20.884649047222275
6398.996394692529,20.893635382750666
6400.951255279839,20.936792602502983
6402.904334401732,20.871320788899375
6404.862074095011,20.99630935464419
6406.816981060522,20.93956861746893
6408.769524062542,20.95601283014684
6410.717666073947,20.9243893309393
6412.673255710122,20.97140436583657
6414.62551662456,20.921649833289145
6416.579350333326,20.947875297634106
6418.533022021248,20.955985336562357
6420.492762552119,20.99548511717071
6422.44207208607,20.945169484628885
6424.389245937439,20.976491418910705
6426.346661112175,20.922595416570054
6428.299655494154,20.996664941491666
6430.2865792785915,20.981072394892642
6432.20801836189,20.982761021152278
6434.158703545313,20.995393369227564
6436.1115020793095,21.024375343895308
6438.0680579437185,20.99986769737719
6440.0182384121945,21.06612896351661
6441.974775971622,21.01356773150099
6443.924764066011,21.010567448073324
6445.890436654687,20.990748266766566
6447.830856825351,21.01160548382169
6449.774361788668,20.972603785559762
6451.739861008542,20.93392867615278
6453.695603564799,20.820540622332167
6455.647076692298,20.816080615565703
6457.602324425324,20.793199466599383
6459.555731994713,20.72766541577362
6461.510081951319,20.68339447576313
6463.482083333232,20.69501136868518
6465.425435555859,20.70443780522134
6467.371869894493,20.690458034298892
6469.32327854486,20.71021705310431
6471.279491361768,20.733473723782375
6473.232326032766,20.71312003991553
6475.186633128699,20.74684206714239
6477.135251178624,20.79197810786608
6479.0941156151985,20.829265654579295
6481.042607482425,20.812018773484688
6483.000858842995,20.856088925383396
6484.958210558598,20.759871677577344
6486.909280278955,20.721420778027813
6488.866409861127,20.74165452045137
6490.820356842905,20.744824954421055
6492.770209800578,20.783724178582837
6494.730523675701,20.749107911682337
6496.68061353406,20.74539624305853
6498.636239529026,20.741160924870947
6500.590260731349,20.72734223083136
6502.544488987604,20.754162695597806
6504.491196599023,20.719963456970724
6506.451398219644,20.750989024911654
6508.409511314587,20.656036816108845
6510.359624804592,20.696819221212074
6512.317530261582,20.680221415332632
6514.269209811875,20.712618094570537
6516.229917267803,20.839299192247104
6518.175586249395,20.824890470330836
6520.135754903862,20.813096125649288
6522.077499161476,20.746856456061728
6524.047029920666,20.816689293388542
6525.993213546388,20.781066574810787
6527.954538929437,20.80593282875514
6529.906775986659,20.763303881665983
6531.858007853296,20.742731751757255
6533.821084942975,20.74986018361644
6535.769254854629,20.758656028595603
6537.730864102918,20.682795338623343
6539.677313908507,20.662121034258938
6541.636517114974,20.57937992373528
6543.587777028296,20.55972349658409
6545.544811282609,20.608352551408167
6547.498665890398,20.570522568672665
6549.454334202719,20.612565112330593
6551.409198160243,20.663519544561616
6553.364304442042,20.686439767592198
6555.316173394646,20.654829542196815
6557.275460967988,20.67403775880316
6559.22657231185,20.58593364158107
6561.183224005028,20.75298809047424
6563.138448497615,20.62380095353732
6565.0919815668785,20.59780036713861
6567.048423152073,20.517598873632714
6569.003434536617,20.616640859293774
6570.960675016514,20.663773156671233
6572.911664970278,20.71660229859686
6574.862344163113,20.82368690563917
6576.816294725393,20.711469311902114
6578.780980846597,20.803427930901456
