wave,AB mag
4889.75214820344,21.58168498836448
4891.690362799918,21.568262330255017
4893.62713394502,21.594630885082715
4895.560649795672,21.552142194141304
4897.503177281687,21.595346726670122
4899.435353279953,21.611536218969015
4901.374097846518,21.559578755085916
4903.310989025145,21.595913066347002
4905.235656448851,21.55608481351667
4907.175226027469,21.622578332605848
4909.119001388225,21.58915324511498
4911.050184822984,21.619517057552507
4912.992525507226,21.61617240145572
4914.931707734299,21.629147887562972
4916.868563151138,21.63784322740603
4918.79733681158,21.625375734176536
4920.740713404133,21.618182705739805
4922.679381141686,21.601628793063618
4924.615624060808,21.56919828082058
4926.552629338856,21.636040800066816
4928.49835770286,21.589250818678146
4930.428029107525,21.61573567974539
4932.36379590466,21.686680467184935
4934.301278731176,21.589824155600617
4936.238148765654,21.625217270434796
4938.174124816186,21.61007848099954
4940.119888141435,21.589897681971927
4942.049923948818,21.625010294547316
4943.985428369666,21.568613104828366
4945.923506086166,21.57297718643361
4947.861486391453,21.61160889695966
4949.7958822443325,21.562287102658836
4951.738596169188,21.6111133781452
4953.668864623568,21.526943754529917
4955.619901437243,21.58638989777166
4957.547004334996,21.514426929657056
4959.482798908695,21.474800987388228
4961.420662555198,21.41842889491455
4963.357991452572,21.414013692138617
4965.294108916389,21.33011183242875
4967.238986860722,21.287894927414435
4969.168125551927,21.230187772844566
4971.107241465272,21.148706857652122
4973.044394171726,21.120244339105334
4974.981731941172,21.01662297898823
4976.919300856241,21.031741345402544
4978.856318440315,20.969884605623626
4980.796136221804,21.00155931488704
4982.7287068682435,20.967914988066887
4984.681445818464,20.9813072546579
4986.606302500166,20.938735106483428
4988.543658034733,20.95880126741104
4990.483318373441,20.96630148666194
4992.418798524532,20.985917197053887
4994.357287742254,21.005853433850255
4996.285438535794,21.040300734776118
4998.234141894527,21.104464622785223
5000.169806195176,21.12073047439663
5002.11745746795,21.198075432654313
5004.055462520989,21.25637546817739
5005.999861851321,21.33849214852433
5007.920963099504,21.332887506255297
5009.857562560805,21.405728346671772
5011.796946781661,21.431051810904698
5013.7248409100785,21.442036708917563
5015.672030780761,21.466170677751187
5017.607764352751,21.49216398628601
5019.5487467125095,21.51412941108105
5021.480946399501,21.498506833426568
5023.423727339899,21.52921334736005
5025.3586483723,21.53796315077218
5027.299184267273,21.545633428224342
5029.233785260658,21.553053762165142
5031.174254539528,21.583394095120006
5033.110499518787,21.54618130605919
5035.050480194527,21.614325613025265
5036.983372066914,21.59344760274805
5038.9278135858385,21.58664537557609
5040.862330754358,21.615491680920023
5042.80086010073,21.591174399471605
5044.738283287491,21.59067099388661
5046.677260204553,21.67250002917188
5048.614796794937,21.578082563051744
5050.552462888919,21.646634904106413
5052.489710138732,21.617259232943432
5054.429402204894,21.644156761288833
5056.366056619035,21.556025167879064
5058.305170316869,21.548811714183223
5060.244030476,21.560540433937213
5062.179867456146,21.595106170334496
5064.11909758097,21.542921828380607
5066.061441010042,21.52239972031746
5067.999943156664,21.51821531751495
5069.936517898738,21.50862793818964
5071.860801876721,21.42904702649735
5073.811204853127,21.382992385775417
5075.746123033057,21.385703954505352
5077.690469925885,21.33930211921973
5079.625449705645,21.354500562868644
5081.561177566995,21.363424161585733
5083.50475814134,21.3472209879155
5085.43767077636,21.313413867151944
5087.379439535483,21.36635079479594
5089.306507078703,21.310580980875095
5091.256049707668,21.346414541377293
5093.194946399137,21.294569730097216
5095.130694913057,21.37287485464571
5097.077587578261,21.32054822524058
5099.005809789342,21.319892590709635
5100.949848927502,21.390965326880895
5102.8863840970025,21.379157758687278
5104.815355443096,21.41936077975668
5106.7666049229765,21.457836643282057
5108.698254902837,21.49342040531007
5110.642170070224,21.500852118169824
5112.567841203772,21.468454799980584
5114.5178724800335,21.498747841208164
5116.455574724087,21.540641419390248
5118.394907666749,21.497380673630566
5120.334146018946,21.5826388631015
5122.270015519679,21.493861103636384
5124.21163393925,21.530798180735694
5126.14121519952,21.495685508204154
5128.087736141709,21.496293487857365
5130.0362527519455,21.490905662469565
5131.965702056129,21.49624357946427
5133.90434313535,21.497392684367775
5135.841107712944,21.417699174846923
5137.77552784975,21.40651533778898
5139.718291106153,21.37803594416011
5141.659066234312,21.32656712906529
5143.601450330457,21.31327232524341
5145.541289384639,21.28986422948794
5147.478365863818,21.247161544358413
5149.414841722439,21.304991714117428
5151.353375991508,21.224377985452882
5153.294440211433,21.28062579369348
5155.231125755043,21.25176408436375
5157.171747793418,21.252699416924266
5159.109367133286,21.28762712577177
5161.056805083441,21.27129776113032
5162.987678152161,21.310837088627373
5164.9285398742395,21.301275540903724
5166.8658954545435,21.325369527903682
5168.806079252462,21.356308933366286
5170.743944001397,21.345320825381158
5172.684244874262,21.411240832132684
5174.622172726466,21.417168895511487
5176.5568996817665,21.40221264636542
5178.497750818178,21.474871617409512
5180.441005102527,21.372543151653694
5182.376975158632,21.466993864981752
5184.321360714885,21.409682483694418
5186.256463385946,21.419043746188827
5188.1962653036435,21.38891542052081
5190.139819384948,21.383439312748543
5192.070963337563,21.393967367700206
5194.018347306115,21.35383662427207
5195.953279725416,21.34493234434445
5197.901826349856,21.38114247481574
5199.83130151075,21.363030795144972
5201.774466373199,21.30459339665189
5203.711743550547,21.368299595914486
5205.654378700226,21.341963973286703
5207.588106544276,21.330891642624884
5209.541658361033,21.356163823073338
5211.470756927072,21.335070314691343
5213.407590272295,21.311516171916914
5215.352008024945,21.303944458792266
5217.286709675696,21.329717715023214
5219.229634100272,21.276650884754964
5221.1664993045215,21.364396621497427
5223.106221127853,21.330262714188486
5225.048841525317,21.324925429156217
5226.979786812735,21.30057742029006
5228.926389946534,21.337473299673242
5230.867150873214,21.345779071056704
5232.796122225383,21.29050113130969
5234.746316379528,21.384103137644992
5236.685094119575,21.282768289604213
5238.63203312993,21.36046445899222
5240.566106379676,21.34076337838912
5242.504339757136,21.37162617505232
5244.445712392311,21.32802099292116
5246.384398185853,21.35337491669201
5248.333267648622,21.355809781395287
5250.264300702346,21.340441426427027
5252.20507387017,21.35532419043316
5254.143008367131,21.304336784970467
5256.085643165503,21.37585748670508
5258.024204017528,21.39050836149513
5259.962571403279,21.33992768710062
5261.915570176409,21.37992993407652
5263.8365144322515,21.37246979391086
5265.784426564263,21.343208874407416
5267.7249457209955,21.35769228065066
5269.664261920679,21.38636968930323
5271.604579959872,21.336614013488692
5273.543818997353,21.371084654998192
5275.489843472254,21.384480354347083
5277.4263697805445,21.414578992942204
5279.3640256010085,21.395878550990197
5281.304749241764,21.409579374722945
5283.245790941995,21.351776853842857
5285.185804914164,21.367318763248072
5287.131435693352,21.36511029979969
5289.066788762336,21.388157621808794
5291.004364596407,21.330293101615972
5292.949438880082,21.347458552727083
5294.885522177776,21.335995424163748
5296.830758336326,21.34290078251464
5298.767244337521,21.360385904077667
5300.708548344162,21.32070589564622
5302.648825005201,21.30373363769842
5304.5896312303,21.349797700746926
5306.529535429757,21.31158061134102
5308.469267770988,21.29186244675467
5310.418828652564,21.336971250809448
5312.350662622873,21.30504524167194
5314.291524174249,21.31145735590885
5316.23106174396,21.257718569199078
5318.172845745887,21.293211643581422
5320.1036850783985,21.25499185978257
5322.0520044685045,21.265539000898862
5323.996014080822,21.259211439742224
5325.933823196454,21.276659461519593
5327.869482730779,21.245729865658838
5329.813897914934,21.249300485742474
5331.760076585199,21.238850288458814
5333.695122670223,21.229675956822838
5335.646884331354,21.25307369536967
5337.57787804458,21.237948427312638
5339.522286380925,21.2059511217959
5341.458746934254,21.234921305258602
5343.402264870957,21.170859171408843
5345.348137672527,21.203731884234863
5347.2854487088825,21.2150115350778
5349.216733099362,21.15494305880295
5351.165985830477,21.215436248361165
5353.103436175768,21.19383664366665
5355.051516939629,21.187474242850534
5356.984905364569,21.219535122349036
5358.929331721374,21.17619535573862
5360.867845783171,21.226165267906318
5362.814203222169,21.172771998662533
5364.748962956273,21.199180942376863
5366.6933245787295,21.22137566587225
5368.635056819909,21.23862538732049
5370.573947530341,21.248720560898384
5372.516800714285,21.247194140732056
5374.4580549393895,21.164882018163645
5376.396172793698,21.276244406361535
5378.350016480402,21.190666279532103
5380.277463621777,21.2429896696948
5382.223459072152,21.207419162987954
5384.162305683289,21.187152525591493
5386.104605042421,21.212748865691218
5388.045810766119,21.177536980159864
5389.986998185207,21.17526162426453
5391.928158716749,21.141340145968492
5393.869517834922,21.140163604316108
5395.811497750189,21.14752779553131
5397.751797514249,21.09627899860677
5399.693194422734,21.167773436255224
5401.6348771038465,21.12273250044482
5403.5763574895955,21.089800456052807
5405.517938842259,21.03923337773562
5407.4594333398145,21.03061038903234
5409.391912634417,20.997140576763137
5411.343399459332,21.015336420594288
5413.282082543595,20.93802939824061
5415.226962293635,20.96181051339999
5417.165439518085,20.929730466832005
5419.117107945994,20.950134286692624
5421.055737517574,20.886815540638374
5422.994234221942,20.912899101005998
5424.930665574178,20.83614872652985
5426.877281343013,20.819612535803905
5428.816246433354,20.83270485726174
5430.757592777512,20.80178499928619
5432.701408785315,20.822682562301843
5434.642318044955,20.829064229854644
5436.583918401071,20.839191999943715
5438.5249603615,20.825203402324426
5440.468647340102,20.85699590638665
5442.408882008587,20.86274790430641
5444.350715828216,20.798188190752747
5446.292302622373,20.757913784175237
5448.2324833187095,20.591922438939854
5450.176611284923,20.455582392147285
5452.117994853685,20.436609467603738
5454.061137289942,20.382018587234903
5456.002353462722,20.39422194662054
5457.945121413882,20.391097572560476
5459.879432983778,20.423735641060013
5461.829853550777,20.41179673502068
5463.7694749516595,20.393398340682886
5465.714319719566,20.426810315550362
5467.6548279793615,20.398075624387126
5469.596171152653,20.437428655669912
5471.540431127991,20.399886817092515
5473.48041639505,20.411793501710925
5475.427656804371,20.41861971049496
5477.365496022317,20.480910147952194
5479.311450751075,20.633508645937916
5481.25076853496,20.808483119421616
5483.1927666609745,20.884273017270566
5485.136236751586,20.886632051397434
5487.074712160779,20.917307828897655
5489.021133153862,20.878991666652134
5490.963812828201,20.908516471449907
5492.904151287394,20.89498347015573
5494.846402380699,20.902560668460943
5496.788988281829,20.854580652775816
5498.739538867643,20.950615639712574
5500.6742148112135,20.858573072680592
5502.616826862343,20.969387732687345
5504.55858188721,20.925371714664173
5506.500057397318,20.959391431756096
5508.446748731739,20.88780947697466
5510.382541139882,20.921021642574566
5512.32283926401,20.942263858976396
5514.269520099686,20.91647740696944
5516.216430189925,20.89284364455866
5518.153862344875,20.913222685722594
5520.102478035198,20.906137393958296
5522.034557445528,20.910773893378412
5523.98805297737,20.9014257860103
5525.926007734681,20.92186901215532
5527.87180041224,20.940250252080936
5529.804948406727,20.976340075222858
5531.757573485437,20.89754038836754
5533.690819318128,20.927933144025708
5535.642312165412,20.919571256392196
5537.6023009940145,20.90417938204333
5539.528479024685,20.93823614300448
5541.468689454817,20.891767422293405
5543.4145326591715,20.941153181841834
5545.353262964804,20.96522469440979
5547.299697620906,20.890117620564062
5549.2403231897415,20.94489494931411
5551.185555893931,20.936942946822462
5553.127745347087,20.93799241497569
5555.070640812058,20.897159778965012
5557.014413362158,20.86725201647824
5558.956673582483,20.824670560305968
5560.895843393276,20.660594796524613
5562.835301742368,19.954117679039335
5564.778476663617,19.186913210085486
5566.7277572594985,18.798038661621028
5568.671924964952,18.69165928368863
5570.616384897956,18.68968996792814
5572.559016076716,18.676614433126396
5574.502878217514,18.65794664567961
5576.445717485827,18.66986478361556
5578.389198043487,18.65768845859659
5580.332048567989,18.66605251198299
5582.27591849223,18.65604537379027
5584.2191137551645,18.685032142178322
5586.162327170674,18.65032715727721
5588.108634953746,18.65883655001459
5590.049459817546,18.67974879579068
5591.9935287676135,18.697082993938928
5593.939390878271,18.92508880625524
5595.888504617232,19.461098964843096
5597.830350860325,20.242787458767545
5599.773182680005,20.71036589146066
5601.709450907845,20.793311817602593
5603.654631535089,20.831890912037657
5605.589719135058,20.840309230785927
5607.542363095277,20.898288531793675
5609.48350931544,20.843344000078197
5611.42974234642,20.87420906973248
5613.36970448962,20.788723938326804
5615.316454668623,20.89495634578953
5617.259454095881,20.77926355290878
5619.202508545701,20.872914259076104
5621.146940479444,20.865986296882703
5623.091306109878,20.806061455796872
5625.032402514444,20.87660409865675
5626.9808643757815,20.863883565591287
5628.920083030276,20.847148470237904
5630.866523727408,20.85487551075581
5632.809159408768,20.820313942098657
5634.754310951664,20.841888473062077
5636.697246032904,20.853961885699228
5638.641071511722,20.804411266338583
5640.586778965372,20.797259923548204
5642.527597514802,20.78596870746245
5644.475554391008,20.822636145986884
5646.4115366361875,20.77420867069727
5648.353909860747,20.796984406616225
5650.30569740613,20.76332807607519
5652.249012440627,20.758988685766447
5654.194149396411,20.6931670347439
5656.13828925561,20.731692711865072
5658.0818178433465,20.64852786358582
5660.0257048533485,20.68175904824978
5661.970648493499,20.573292578985466
5663.913549068298,20.57343876622327
5665.860355091193,20.51694744009442
5667.7950447046,20.51143184838613
5669.753271176317,20.46038152012367
5671.691389146856,20.318198618090456
5673.635156395616,20.264930972170454
5675.579929879825,20.154377575880964
5677.523950812885,20.099821026128858
5679.470021132744,20.01009334476091
5681.412367833199,19.94983494332164
5683.3595567294715,19.93988875388525
5685.293779892011,19.887874836214742
5687.2464567955085,19.9184805481053
5689.193006560606,19.892444113869267
5691.135500978471,19.910158931361387
5693.081704439315,19.917878198957744
5695.026380016465,19.920131661629462
5696.969705118298,19.921545923429044
5698.915843423648,19.94004143732196
5700.859508419712,19.988667322102792
5702.80469923764,20.04077489132849
5704.750004845201,20.114380146651293
5706.694662514087,20.161013514772883
5708.639793680259,20.292834888639682
5710.582977042329,20.35933842358508
5712.5298964219155,20.436980055300147
5714.472294675305,20.467316404063617
5716.418315477067,20.49460615917058
5718.370541312401,20.559162402670644
5720.30941109596,20.56558915703129
5722.2506257559535,20.56081786922025
5724.198289008314,20.594408950641316
5726.136189637097,20.57003283471044
5728.087408549808,20.588022052436067
5730.030942865701,20.635881876559786
5731.97071931966,20.673505557918638
5733.922375286217,20.662947096079982
5735.865933500176,20.642933316873503
5737.814065982258,20.67733518180571
5739.7562273204185,20.638648527051863
5741.701655255431,20.725022455828316
5743.648203591858,20.649876225014346
5745.59242870226,20.67005273702238
5747.537392401627,20.674497050528394
5749.483016536975,20.670297443673014
5751.427783022141,20.654574664777975
5753.372962970488,20.6377736762364
5755.318868382208,20.584799931972746
5757.26085697618,20.575931068043737
5759.212659807131,20.482612702253128
5761.151833776566,20.47456491179151
5763.100884934116,20.475299311512224
5765.044257504085,20.445528647197357
5766.98420486728,20.47238743818793
5768.935807701114,20.444248794827722
5770.878893145566,20.462537539695752
5772.826917032945,20.385143854904747
5774.771218155705,20.40882770134869
5776.718289912467,20.388190422839223
5778.66326573704,20.370644960036906
5780.609571602094,20.333141690941936
5782.560501461272,20.29873737470738
5784.493649482894,20.33234609849199
5786.445455967228,20.26511436534144
5788.392274507798,20.407264032329174
5790.337136708969,20.328445155818507
5792.290868270188,20.381969679190114
5794.237600744289,20.324942181417505
5796.1745217726675,20.360040721694325
5798.12021811284,20.305893583599435
5800.065135195567,20.32674287988292
5802.007458958662,20.275819910495805
5803.956335898972,20.324984587463796
5805.90495199645,20.295393702892788
5807.847877335798,20.318138174859662
5809.795942748814,20.385023771842278
5811.741388299237,20.373556991028998
5813.685436833328,20.351900011368308
5815.633482552919,20.371210968856154
5817.578329190871,20.347011902931847
5819.533123421925,20.32343800848087
5821.471385267786,20.3124322960278
5823.416578741493,20.265741267544662
5825.3631368949455,20.3541043024263
5827.308230178147,20.26214274265927
5829.256305340735,20.27958860392031
5831.19989652714,20.24692682440645
5833.148131975763,20.232467142868394
5835.09154229852,20.226952788835597
5837.042258383605,20.19476887701756
5838.992602196823,20.20376772512173
5840.9278083654945,20.189076324426615
5842.879069276911,20.17394266498797
5844.823751627532,20.162342768077643
5846.762889757671,20.133132811958298
5848.716787455592,20.127384155305002
5850.663168680633,20.08907415494061
5852.619936132324,20.097249351708392
5854.555467864461,20.07665574991494
5856.502764968661,19.991833506911952
5858.450563686327,20.017456131273427
5860.393982936102,19.978819079553993
5862.344044539561,20.020066447822664
5864.288154548176,19.960786870717378
5866.235254868713,20.007710627053363
5868.183146362693,19.967483418095007
5870.12734844621,20.007183702274183
5872.076339971591,19.983301352564986
5874.020271218534,19.945661522688617
5875.967018235673,19.838924152798263
5877.910747997863,19.642820066919803
5879.860894759223,19.545277101590038
5881.807523496809,19.482167632428364
5883.755372066057,19.379330056977416
5885.701346153387,19.351243696788394
5887.6493150681945,19.34745141633939
5889.6011125344885,19.36237748042044
5891.5434158225735,19.366972206503924
5893.489325437388,19.371711638103413
5895.436085468126,19.360798305668332
5897.38244406979,19.37850018339359
5899.331237748674,19.382192103292375
5901.275997854601,19.345559968680142
5903.224486326016,19.3641518689681
5905.168666571815,19.34649205140517
5907.119963819406,19.445597728271785
5909.065338461807,19.610738124840815
5911.013947975339,19.70331670727071
5912.95903212811,19.81129626531537
5914.904875163446,19.923456509201294
5916.8582212001065,19.970204838277773
5918.801341334545,19.96944109066775
5920.747055756859,19.962557986965955
5922.695085179111,19.920553616488682
5924.642231488475,19.910587186326005
5926.588365309392,19.8806804614588
5928.538617101196,19.895306017248352
5930.4815612134225,19.89552998328775
5932.433153280857,19.892219854735366
5934.377582580604,19.864402396519246
5936.326915628653,19.906877985061932
5938.276223267325,19.884784826075425
5940.213304666405,19.87894465967097
5942.167274563014,19.877214838202782
5944.115979810621,19.850113905112174
5946.063214518432,19.885213733850627
5948.010505203414,19.870545879193152
5949.958298465969,19.90244791928975
5951.906201963628,19.930573641887797
5953.852605568179,19.93829356307932
5955.792472944531,19.96341206238541
5957.748214602913,20.003964231564716
5959.695198876512,19.923383745658718
5961.645145593848,19.939004463701075
5963.589883769383,19.960648324940543
5965.539959370783,19.946544683190133
5967.4852465023905,19.965908120165828
5969.436700680312,19.95326867809984
5971.380537817718,19.990554761657968
5973.331312518849,19.990312261705846
5975.269418945807,19.9759981969843
5977.224644105281,20.007251360495637
5979.173941779229,20.038377017727264
5981.121339084898,19.996955658950974
5983.06210626871,20.06986891159965
5985.016540110591,20.01783891699946
5986.965746920641,20.07063421916191
5988.913397064598,20.028693500328025
5990.861252645263,20.06660958576206
5992.8050464170365,20.074225099256545
5994.757731375001,20.070394085797197
5996.7055466748625,20.0919831538968
5998.662745762781,20.09189704494002
6000.596611459647,20.102406992916208
6002.54859009044,20.126736177791763
6004.498609453327,20.132081393175618
6006.446001202416,20.136137088957703
6008.394061104702,20.14093308805574
6010.34250127352,20.180364434710164
6012.291209647959,20.162870672880736
6014.244024408932,20.193472317125718
6016.186556302686,20.21281405940359
6018.1363565195015,20.200871786747463
6020.08427851872,20.23689198330805
6022.027867402095,20.218075252139393
6023.979333135044,20.23171233646581
6025.930204293329,20.275345691158954
6027.876820729654,20.23166300111435
6029.827453419543,20.317569446111683
6031.771450603477,20.283727002348762
6033.7254418181765,20.3082089411675
6035.66994126098,20.303064929077927
6037.629986168334,20.309591018176867
6039.5756599768965,20.32447606533595
6041.518965291893,20.31314880077712
6043.464953305802,20.376103854544418
6045.414703752258,20.302301238873802
6047.362951609714,20.325581981604323
6049.311690577972,20.3493162487268
6051.2646005409515,20.376109851462196
6053.2099350297385,20.382272361861844
6055.157518195928,20.375124675951945
6057.1073526286555,20.38161734410499
6059.054658398958,20.404490219185483
6061.004290069362,20.41243786078345
6062.953358580642,20.38691542795852
6064.901684261679,20.407675391065872
6066.859261800839,20.41325406142321
6068.807994006685,20.45645330572463
6070.74993257883,20.440243472138583
6072.696560983691,20.45034231386129
6074.646923407386,20.444576996651186
6076.596296887911,20.445758802399418
6078.544091668541,20.441409901152575
6080.494206869157,20.44171923942151
6082.443199862736,20.462513521570337
6084.391160526122,20.45798873687152
6086.348640214393,20.42714711019186
6088.290746473018,20.477507846359508
6090.2393782538165,20.4240599796504
6092.187781869829,20.452306790743698
6094.1386807773015,20.406493396907656
6096.086428523529,20.421790124529217
6098.036030602467,20.365144734209444
6099.985799175153,20.292710640350073
6101.940543194578,20.275281299101827
6103.886478471484,20.22097122340046
6105.832224579298,20.248506223376346
6107.783225704097,20.233990734580594
6109.732572937186,20.18457311659362
6111.682277663381,20.202218233302567
6113.630233765995,20.210990088273114
6115.5814006056635,20.17156478873195
6117.530009330279,20.21501826907123
6119.47997672635,20.209698348596497
6121.42214305763,20.251555808147238
6123.378722502589,20.194476537347036
6125.32977155282,20.258190791261804
6127.277602747823,20.20557809857025
6129.228242390287,20.25856976472857
6131.176981789801,20.274992072475747
6133.128964407514,20.301849468456034
6135.072436978348,20.35622947504114
6137.028419455752,20.389699875960552
6138.982810184779,20.36487723423739
6140.927090702347,20.367903103146013
6142.874877651517,20.336996807252355
6144.8256012314405,20.34708666769516
6146.77605024779,20.35799030985998
6148.724169672968,20.314478979893387
6150.668400875947,20.24875472622751
6152.624816311996,20.29764651233767
6154.575070179975,20.282728911400262
6156.517277755837,20.28221443432671
6158.474909565404,20.2748918090605
6160.425016539543,20.25587097952313
6162.375491223101,20.296247868508182
6164.324892797493,20.346726197544903
6166.2756061771615,20.299123164596132
6168.22512096364,20.351760251263862
6170.176414167604,20.32861819872506
6172.124907674339,20.420446735344733
6174.076970705302,20.420849958868423
6176.025853106061,20.44549728212811
6177.976512276099,20.460282677191067
6179.927394963257,20.48286288182579
6181.876768700471,20.5457962524708
6183.827026756515,20.51352348161999
6185.77738152737,20.561637085569636
6187.728023940866,20.51531635068023
6189.67813653693,20.584909451384995
6191.651903197551,20.566614143107707
6193.577207586906,20.583401995206806
6195.532231217398,20.600655341098893
6197.477206236719,20.59817089855664
6199.4312427468,20.566503086659488
6201.38102153834,20.568218906890216
6203.331166483158,20.58368263050796
6205.282255755127,20.582708475026458
6207.237963467117,20.589169193413944
6209.1902428189105,20.54033272028952
6211.135883231553,20.553095971651494
6213.082015350686,20.585310462403292
6215.029921429291,20.57287343628885
6216.984738359982,20.553387769532982
6218.92939326844,20.523403432290415
6220.886249975405,20.54918207015917
6222.837113982985,20.464973586385646
6224.787369247582,20.39293925039754
6226.731744938818,20.360525769249854
6228.689102563431,20.331378225396485
6230.647161541389,20.31237538922195
6232.590983376839,20.314842461059236
6234.544138763124,20.304049943450273
6236.492433889266,20.313393936452165
6238.445293510643,20.314649123747238
6240.395662403493,20.33340702175989
6242.347316818607,20.34612822701137
6244.296059915223,20.29276597270198
6246.2488181220615,20.205491514163718
6248.1989509260775,20.20983262830145
6250.151459280183,20.198906774366158
6252.101118464711,20.216531867194526
6254.046762173968,20.2180457431896
6256.004380484388,20.289647109894467
6257.955689344712,20.327216518960846
6259.907256928297,20.331061512211015
6261.857731739959,20.327914117238087
6263.809271979414,20.39220416001249
6265.760744970714,20.364235763425988
6267.711060037916,20.409692210563072
6269.663317443145,20.36404981235156
6271.614032373367,20.390328198648994
6273.566675305782,20.411219796384835
6275.51585629903,20.417828752558073
6277.4695287454215,20.38426933056278
6279.421022800095,20.47634444614024
6281.369868680774,20.45587895740777
6283.315121685347,20.45677067289609
6285.272206405002,20.36350439533569
6287.2239805143145,20.115134297368847
6289.174510186983,19.871048800913535
6291.127892432234,19.77015848452377
6293.079477878469,19.739077604434662
6295.031683345491,19.70583001228129
6296.984629523509,19.64887834370483
6298.934592337867,19.673495038578956
6300.8879417859725,19.658108965715265
6302.838319492375,19.68011962348009
6304.792170586595,19.701485719052748
6306.74216862032,19.719049672978606
6308.69437119062,19.698809969469487
6310.646386793101,19.708303777039298
6312.597717869714,19.71479521090192
6314.550482146612,19.693027767927866
6316.502400805461,19.770212631973557
6318.455520223069,19.962971359195585
6320.407050986034,20.180259328409655
6322.350058380632,20.29952134164609
6324.310172448921,20.399788106611574
6326.254752162927,20.43413364023015
6328.214532185029,20.497871468906133
6330.155921535956,20.521671153414765
6332.118446458182,20.488974576218816
6334.068374129167,20.50489331713667
6336.022673438095,20.51945084716548
6337.972757101927,20.505148140861074
6339.927028575043,20.49600580091832
6341.878074745884,20.57307092387314
6343.830160112784,20.461620641366743
6345.782915254202,20.50528941811026
6347.73495269308,20.5095690825845
6349.696242282121,20.53970651634615
6351.63649134705,20.38175988522604
6353.593153818133,20.3171411995391
6355.543126504793,20.272957651341436
6357.495748179137,20.26327274744238
6359.451331799951,20.311271363556934
6361.398732892485,20.273009193419334
6363.362763401647,20.2787708637914
6365.306819512617,20.33185844711253
6367.262748658679,20.30005693133058
6369.211914241246,20.300943435264152
6371.178975580905,20.314745355950542
6373.117951706343,20.3183135372007
6375.066483091473,20.321725272464313
6377.024615512978,20.36169749833754
6378.972996291847,20.354846579593804
6380.927999339441,20.507620837399095
6382.881529709055,20.603402128882955
6384.833021681772,20.6787548544551
6386.785661191082,20.756554355712773
6388.736197763702,20.746299354468313
6390.69402465735,20.78326477831545
6392.639441956936,20.768871607905147
6394.598061187419,20.774722439587457
6396.547705814487,20.768801854049578
6398.504170014065,20.8438993759815
6400.452733845552,20.796262987302576
6402.409241471599,20.816329277331228
6404.360209007811,20.892159336489136
6406.315578830804,20.86519461642984
6408.264535438603,20.81781598407887
6410.221145063363,20.8368269427663
6412.162722507222,20.856281452365444
6414.12721126838,20.840517363833833
6416.077726385582,20.868598291526688
6418.03203827392,20.87266332558223
6419.983691305851,20.84679324129339
6421.942511973706,20.877116378127518
6423.892314629789,20.896334020792658
6425.837983313074,20.914678851001064
6427.79631856995,20.88232032571208
6429.781656857577,20.942527787580026
6431.700796173083,20.923353934704586
6433.653934167631,20.911296613172418
6435.610395275279,20.933524367585953
6437.563974840458,20.93748006557434
6439.517848630814,20.92439329928805
6441.470573771577,20.93986456248968
6443.426326094191,20.989592443619507
6445.37423489814,20.97944552518897
6447.3343128026745,20.905562769721065
6449.273916131131,21.03220017653654
6451.238158846004,20.861200543769918
6453.191145042696,20.842632769260113
6455.144576733394,20.74853886068579
6457.098637157487,20.75368984412696
6459.051636007659,20.706429935839004
6461.0069771728295,20.69677878247581
6462.958251928052,20.64445664517975
6464.9049761100105,20.624389671290395
6466.866641394409,20.642956044079234
6468.821434019683,20.6914286711691
6470.774320476204,20.646446495860225
6472.727638437494,20.722597147015456
6474.682847283131,20.660929568951197
6476.634711933635,20.672410591343997
6478.591860741932,20.726483117002864
6480.543148414951,20.714679944734094
6482.497418363872,20.776830754401807
6484.451102710865,20.760395118158662
6486.404016374806,20.704919145292756
6488.359452546628,20.709660613275652
6490.312700285203,20.71173257105378
6492.268164083677,20.726892697219164
6494.21966659232,20.659744535043423
6496.183448806841,20.726482725902095
6498.129434470132,20.63384952333808
6500.082748854903,20.74004967058176
6502.037189978724,20.713157847061204
6503.985958563551,20.660620199095455
6505.937134712452,20.745070299955948
6507.904129600504,20.65840413716399
6509.852331141669,20.691732628150255
6511.8065702800195,20.59173089973148
6513.763170809452,20.666117801258586
6515.714812054653,20.691018234764947
6517.674413420838,20.781569075542343
6519.6181689141295,20.802980171794196
6521.578855533065,20.734982390812284
6523.534834134062,20.7350350907657
6525.488333522843,20.775752831456465
6527.443192493645,20.771477139525963
6529.39536811571,20.764753318197087
6531.358212097522,20.767782091038036
6533.304635894921,20.718368957843744
6535.261326944252,20.70667435727494
6537.214958213186,20.718097918042353
6539.171569639256,20.65378550085837
6541.12072025466,20.602743833306285
6543.080489147227,20.577698706641733
6545.027606113734,20.53971307957182
6546.994749850172,20.561213885043408
6548.946605036566,20.59519239681267
6550.8870581889105,20.56717893909134
6552.860213686778,20.706106001842777
6554.771105704939,20.68601329133663
6556.730185173692,20.680651840540797
6558.682377286575,20.671943984292774
6560.648990244106,20.661055952822913
6562.632625973735,20.665850849272594
6564.580316837891,20.631060359416743
6566.535427056167,20.576465507256394
6568.491753073762,20.617769459404776
6570.4367601894855,20.579678385529853
6572.401947687818,20.677493543167266
6574.3555671613785,20.736491149069685
6576.3123030131055,20.74201126258027
6578.26300722139,20.801451692878494
