wave,AB mag
4888.198874694048,21.71487048674853
4890.133561886236,21.745296610740205
4892.071308979516,21.699096778523746
4894.007661687402,21.742522056907255
4895.948170220088,21.647435688496437
4897.878435126503,21.739635836005426
4899.82134858344,21.70749185890616
4901.755137426251,21.75914055407717
4903.69322604994,21.6813163027716
4905.628799503251,21.739966147050687
4907.5682478509525,21.724692596414307
4909.504243073156,21.725462263296244
4911.438868828187,21.783382568698038
4913.379070165339,21.722858180797495
4915.3133281223,21.76538686962393
4917.253147256565,21.684116162621557
4919.175739913909,21.79117466243651
4921.128405156315,21.743969233620824
4923.070728861168,21.751474021595463
4924.999563659163,21.772486544861458
4926.933939206072,21.77628820664976
4928.881259093386,21.736631362499573
4930.806683823946,21.731335446702694
4932.749297085724,21.750153438966827
4934.684686327913,21.74592895981008
4936.613757415438,21.719837969877396
4938.570732569424,21.735177507398966
4940.480818535848,21.782933831660124
4942.4349540115945,21.709091197062953
4944.371584389726,21.74621903691972
4946.308982009414,21.70049953827509
4948.249086987221,21.68580773035898
4950.184255910722,21.730216888934685
4952.121421412255,21.67139783894381
4954.05815753899,21.69380473856156
4956.004251308098,21.63540144707992
4957.933812422265,21.655141947036917
4959.869695004784,21.609124201105224
4961.808198117334,21.597218468016386
4963.736853560856,21.546620541916717
4965.673448453591,21.518157169162997
4967.621039601299,21.500702447461045
4969.556289438749,21.500921088989678
4971.49647028121,21.41662475024288
4973.429175251131,21.36998210543434
4975.374896446027,21.379827213692984
4977.304298915869,21.33211464780907
4979.246306453023,21.331894186401904
4981.182346022903,21.292916736518315
4983.121613563007,21.32501830793047
4985.057223242412,21.275918429739896
4986.996489164849,21.312709803615057
4988.933764709552,21.27431538607639
4990.871093762047,21.355136449641186
4992.809035414164,21.348497718223264
4994.748537680145,21.34282352254298
4996.686346763185,21.3782063375696
4998.6133165472365,21.38805424972444
5000.560938150815,21.433852664518135
5002.497874235943,21.485037140658328
5004.43261694184,21.52716962043764
5006.377384909756,21.54730965214592
5008.308414668237,21.569327484086905
5010.253864639222,21.60083846714162
5012.1899064090685,21.643288690620615
5014.119315995,21.656224258637884
5016.073022628784,21.643303204547188
5018.009345820261,21.657431442557588
5019.937746290023,21.689158877050552
5021.876006698234,21.64284988748198
5023.814156080284,21.683352592188548
5025.750806141873,21.682995779290017
5027.691501721815,21.722704392725014
5029.625135448904,21.66350215260298
5031.567553980972,21.68460820499491
5033.503477207052,21.67969217922718
5035.440407824728,21.716294302426327
5037.382321163973,21.68701171021217
5039.315152968939,21.728571704872387
5041.256351682893,21.720643220628624
5043.195471755306,21.760069186196723
5045.130658197479,21.69458110271801
5047.071454624202,21.75992756563533
5049.008997699368,21.667967408328572
5050.944596292727,21.727092469790115
5052.886806187453,21.71305557646027
5054.821794736539,21.719268576949183
5056.76792093593,21.71962315772803
5058.700206034551,21.6609076596475
5060.637323848215,21.696036844524308
5062.589940767531,21.64225563633955
5064.512045855569,21.729127113530545
5066.4566327932025,21.65035895025293
5068.386048499373,21.65857838011302
5070.324719891486,21.59634246410456
5072.27311544138,21.593502860201816
5074.206663715684,21.62191213829727
5076.154673462371,21.604794408418137
5078.08216307007,21.524114004671624
5080.031190436986,21.62779652699914
5081.959616231984,21.500482212089786
5083.899953115202,21.57954666886109
5085.834690467724,21.563681755087394
5087.784719131782,21.53515107678681
5089.715402452338,21.5543577390659
5091.6500905265075,21.53673181330675
5093.601237121725,21.543571920611704
5095.529925857091,21.567108198108137
5097.467361266068,21.49506001416875
5099.407834755356,21.59711432206135
5101.344449515509,21.656875457194225
5103.283957325159,21.562150804617225
5105.222492425723,21.648506158229544
5107.163281673714,21.604386901554385
5109.104192998136,21.611656981461046
5111.038186416248,21.627521049721672
5112.970593422043,21.636103228347345
5114.914121181008,21.655528312379367
5116.85616407872,21.633888379164652
5118.793663932942,21.670436299404763
5120.732434388468,21.622630807951545
5122.671365703026,21.662873192666346
5124.609287710413,21.600788062859827
5126.5483686887455,21.63490302205262
5128.488870533485,21.589737209445808
5130.425932906786,21.597786067160435
5132.366281941714,21.572008536762773
5134.304384109363,21.51403940061089
5136.244534458484,21.58423901671771
5138.179938397133,21.513826100879875
5140.122696595833,21.547724754688467
5142.0603252018955,21.496847327382945
5143.999296987147,21.47322120600682
5145.938814976827,21.45018521337193
5147.868284542604,21.390546804088963
5149.817448181494,21.460124510026496
5151.74516383256,21.441935034148152
5153.695542648864,21.48860138483426
5155.633600327293,21.396408964454274
5157.568603614876,21.504729992631134
5159.510090605965,21.430302740441768
5161.456214033912,21.494026311243978
5163.387674454591,21.447585486703254
5165.330641609831,21.4566674346515
5167.270574525042,21.491456910236472
5169.212949959937,21.54249059218855
5171.149153353996,21.592610820451775
5173.085499636139,21.53879240349338
5175.029643671922,21.551909116119482
5176.962471721668,21.58319370084289
5178.897765644307,21.54181211458289
5180.84351480537,21.56748079240976
5182.783439511134,21.50209059424524
5184.724212634717,21.571657618920703
5186.661453521988,21.459691920892972
5188.601636548147,21.560429166071238
5190.54397519875,21.468953288601874
5192.4754293410015,21.526119734450837
5194.421942279691,21.50767623866121
5196.3593355116345,21.50098137774348
5198.300069657499,21.459788645336694
5200.238409916603,21.470332644467923
5202.179142982278,21.48167553596172
5204.119026194778,21.428107605641905
5206.0570864931005,21.468629011423808
5207.997403795406,21.39672722817931
5209.939052515357,21.474558732292316
5211.87797122641,21.422890389069217
5213.814581633442,21.439884593777485
5215.760122287824,21.431891850913097
5217.692524884379,21.459129585592613
5219.636528769316,21.462080381197133
5221.575236401999,21.476892448492286
5223.515685351054,21.432707644679134
5225.444318349832,21.444809553584314
5227.395484707944,21.457443803460514
5229.333491721538,21.466710928133658
5231.284790752815,21.46894254015566
5233.212657288775,21.465318629123438
5235.155084585177,21.441266813102978
5237.094268344902,21.426208944816118
5239.034744761706,21.45692483270809
5240.973426293134,21.49049058616051
5242.914160755042,21.427921286111207
5244.855211181544,21.479294157735332
5246.791748955744,21.44229071517119
5248.736243665215,21.457129736109756
5250.673241692792,21.415833802684183
5252.6149466073975,21.431552740016677
5254.552873571692,21.474851472538752
5256.495577719302,21.401888739657686
5258.434414953282,21.56596183245633
5260.372887449379,21.44209490519804
5262.316547490719,21.48903955109619
5264.264165677643,21.464990492189465
5266.19528748909,21.50343944333114
5268.134353733165,21.480956162150072
5270.075734976066,21.48270596692425
5272.015455296911,21.483682473401252
5273.95557498381,21.48075183197208
5275.897686302704,21.528381661109513
5277.8349975682595,21.481101478072084
5279.77761962312,21.46860226358728
5281.716715736131,21.525605156939598
5283.657405221799,21.45487113734061
5285.597399900826,21.484114959237452
5287.538683523293,21.44708850400115
5289.478014131001,21.522719863029884
5291.420492335116,21.36785341128556
5293.359173277041,21.45428677464566
5295.299866538842,21.452482514099607
5297.241692685315,21.440416555211023
5299.179399458139,21.44937494497652
5301.121736670442,21.434244288387383
5303.062472931007,21.42938272100212
5305.002706336876,21.4366538023067
5306.943599027219,21.404578339076487
5308.883578872857,21.41943641121626
5310.825230895748,21.4302201915498
5312.764896043051,21.36574816762974
5314.705099665253,21.406874628996228
5316.648015429709,21.382298385355163
5318.586582034913,21.388737509049413
5320.527355215074,21.364007509578663
5322.4714999874095,21.371461589870783
5324.405378715111,21.352828141161176
5326.353340638578,21.3610728408433
5328.283819894682,21.38750433183781
5330.231956245311,21.371033244402632
5332.172781949521,21.36400593272358
5334.114384017123,21.36494897296101
5336.053715024578,21.34174146299977
5337.988245841914,21.33355307626264
5339.943650708222,21.36621518347301
5341.870395877271,21.353248175524236
5343.817025642791,21.322781650072095
5345.758823379554,21.393177973039407
5347.702041202623,21.348859049045508
5349.639543027254,21.342693764684604
5351.582551595858,21.342822385102686
5353.532568411343,21.374304259966387
5355.463057226522,21.370146795225388
5357.415351202912,21.337618498100888
5359.345865056259,21.39612013683122
5361.28852880777,21.301669334250654
5363.227950362395,21.392996188039596
5365.169944961129,21.382014053728234
5367.1118909393,21.37397055863675
5369.052501255193,21.347529390108384
5370.993935496574,21.379954643824682
5372.935366586263,21.354943649303017
5374.876441346487,21.33093265394327
5376.816101837194,21.353646638100308
5378.761541496349,21.34883506949854
5380.698723522898,21.421425707812155
5382.63332201008,21.328613654842847
5384.583687637893,21.343264862716488
5386.523208307439,21.319755601411764
5388.468033928721,21.31275464659064
5390.406274696308,21.356193090172845
5392.349440237489,21.305587539852375
5394.2901542135105,21.29056873311169
5396.230961865046,21.316980622597676
5398.174132264804,21.293392354072644
5400.11265516362,21.291026640401206
5402.05863087201,21.25432615566819
5403.9964366224995,21.19985115767455
5405.939748830682,21.28198623245344
5407.889012200677,21.17108848257616
5409.821121485442,21.190444089362323
5411.76529299158,21.160490065397163
5413.706121551956,21.187969572951452
5415.6476965621805,21.134218806040614
5417.590239547908,21.152353687791596
5419.539322222471,21.110294994949335
5421.473132051358,21.112510723066855
5423.414149133351,21.08548000799616
5425.357948156829,21.119410541063665
5427.2968029598605,21.055371405986186
5429.241800034364,21.090217631202428
5431.180356777566,21.015256893635716
5433.125775188407,21.083081232518886
5435.06435937395,21.045559889146567
5437.009008249793,21.071734437244764
5438.94855720938,21.06338012428065
5440.894613756549,21.04037133498371
5442.831132783314,21.104211883350807
5444.775603956186,20.960634032534266
5446.717109731383,20.9319280089508
5448.651471159245,20.809542867576432
5450.603011525419,20.773571746728486
5452.543298928872,20.78109112750834
5454.4863957909865,20.76816977245361
5456.427910974878,20.732700896109087
5458.37066527697,20.712279413928165
5460.312113748791,20.775107466185112
5462.248378727861,20.724137654949295
5464.193830745353,20.75281218466545
5466.141312730844,20.734197267601665
5468.0809373612665,20.70735397505252
5470.024436203164,20.76119693381539
5471.964406208303,20.722660291358885
5473.909850385228,20.7529824685948
5475.851249948465,20.77226002088127
5477.794459357992,20.90758389448687
5479.736473400439,21.01390898177464
5481.678255346323,21.089177540592466
5483.620247573009,21.05892524930747
5485.570194977339,21.063268536292703
5487.507839597351,21.08988412484296
5489.446019980934,21.099035481497488
5491.385623747376,21.109319537886
5493.332938056736,21.089485738436018
5495.275400266209,21.114427521773713
5497.2170703158445,21.06124598854644
5499.160507276387,21.1258228652078
5501.1023680338,21.070072094119517
5503.046785377367,21.10136040572936
5504.987699891141,21.07738037827719
5506.931204545138,21.108062638914582
5508.872140350182,21.049098557421537
5510.81825423162,21.06024654764156
5512.757493847416,21.132237080177326
5514.7026251040315,21.039290601048172
5516.642590445669,21.121881711806843
5518.589720912655,21.074169711028055
5520.528647695334,21.084811050063585
5522.473044737039,21.068209533579484
5524.416242564941,21.056786741631548
5526.358579327836,21.092106801249223
5528.30710071123,21.11289529576853
5530.245054481557,21.055573103183782
5532.186891315948,21.066963653661197
5534.130805281653,21.065557360079175
5536.072428897697,21.068525701556915
5538.01660716348,21.060519528908863
5539.959010710265,21.021491337586703
5541.896831740847,21.092189648444737
5543.8437082130395,21.06453287878282
5545.788586414562,21.09948550437192
5547.7322212292565,21.03897656206437
5549.673453461543,21.027023093896567
5551.619131455099,21.027376870443085
5553.560044856003,20.987460055529887
5555.504761102103,20.994225427329546
5557.446274580743,20.971312001863517
5559.3878695253115,20.796612344174825
5561.325882559949,20.20905328130882
5563.269887957812,19.446658595871405
5565.217090073457,18.97932111509477
5567.163253467404,18.841526905774494
5569.107161832726,18.828099066303928
5571.05559183332,18.793768191916108
5572.993862326053,18.82173128627597
5574.937251416584,18.805317404788646
5576.872329843898,18.820038073430418
5578.824517342306,18.780910697413752
5580.767538139367,18.800851035593347
5582.711153763151,18.81415764749726
5584.654910642633,18.797526998063
5586.597551467419,18.821075397137868
5588.543060698015,18.806544000745014
5590.484769456233,18.831844183790317
5592.431843682095,18.997250452866687
5594.3793905026205,19.467473661962437
5596.3251881106125,20.234645056912775
5598.262085202465,20.773331955828944
5600.204553726668,20.916221305457846
5602.148381372251,20.936888647466496
5604.089966887003,20.947329237834545
5606.0344329500085,20.97906575634446
5607.9775624198555,20.956720767204253
5609.923590280998,20.961222963487934
5611.86264837934,20.95135517510105
5613.810885113235,20.954025346957955
5615.753041392508,20.931888967214995
5617.705544445453,20.918615458580156
5619.640609008981,20.964495909601744
5621.585366326426,20.961973017897442
5623.529830682423,20.941415715268768
5625.470942092063,20.97062885451856
5627.411227986411,21.00737544801793
5629.360558042284,20.973514233550667
5631.305396857849,20.944180703094297
5633.239026296669,20.953642443188592
5635.195512925249,20.96390509171291
5637.134965801048,20.987243023448237
5639.081720248797,20.9257246525084
5641.026840542395,20.96014423713546
5642.96957025652,20.95060216084631
5644.916377901972,20.950008358340533
5646.856435752054,20.93390687690458
5648.809421259671,20.92015992268849
5650.754951315217,20.945700849002044
5652.690232656166,20.898258202241045
5654.637646256662,20.91340615960079
5656.5786262877455,20.873444057720015
5658.524477995713,20.854430798851332
5660.467175852921,20.823093631923264
5662.412395273111,20.75660434231515
5664.356714839055,20.811002461687757
5666.300354892993,20.749521723664124
5668.245689011895,20.738273402931874
5670.190079584779,20.624884382584007
5672.131865756509,20.643449699088443
5674.082201268376,20.522141020261692
5676.019737461372,20.53048693040727
5677.968797472882,20.455814547759765
5679.912631672309,20.415644740769288
5681.8557195432,20.389667122273842
5683.802372437283,20.33612139322036
5685.746479536232,20.416266532280893
5687.682265320728,20.334493626676412
5689.635463476987,20.373119985017574
5691.580731021262,20.376178580089608
5693.524644328203,20.375309941390334
5695.471508539775,20.375700535756643
5697.412994474624,20.402362385353477
5699.359155813397,20.38310172197243
5701.303807444557,20.445190045379626
5703.249101590899,20.484974747456597
5705.1958488235805,20.529037778861074
5707.1358514331605,20.6069367459289
5709.08421562051,20.61137128474899
5711.029885345867,20.671940909560284
5712.968627856225,20.703368337230664
5714.9240580569885,20.698943056551776
5716.862189988942,20.76443352934222
5718.80750865517,20.709304034841345
5720.75559205049,20.800489708286626
5722.703670814973,20.751001691064083
5724.644279632612,20.801638607209988
5726.588483932444,20.76318895068612
5728.53316441867,20.81063029639055
5730.444881791039,20.83180767300957
5732.392080706176,20.762599409556707
5734.323468798033,20.851788262348926
5736.281075122362,20.83189784344315
5738.237517202329,20.813786572035433
5740.2044301305505,20.853133385672514
5742.148817912308,20.808867200913262
5744.097248290815,20.84248616034548
5746.039008507838,20.829324174805997
5747.986153830052,20.84435045836289
5749.931937040799,20.83325714072928
5751.875396556801,20.80509217468974
5753.822980597931,20.813803009723678
5755.766861069636,20.755240875955273
5757.712913926604,20.72008411181462
5759.657836756212,20.72183017754137
5761.60416105799,20.71983292799731
5763.5485415738785,20.7236484289456
5765.495900452932,20.679142768321462
5767.4482457148,20.68172692924535
5769.37707692459,20.668667336129168
5771.324564411604,20.667951626852577
5773.277518855681,20.68242593751733
5775.221200160285,20.676116497509874
5777.169661665536,20.639015555437688
5779.121596695343,20.63043324318354
5781.060516930443,20.570376891844496
5783.003606051943,20.608126733712588
5784.9542596032425,20.59160638537498
5786.896057219992,20.631534136854903
5788.852976457313,20.657017214731916
5790.796583232743,20.621506063307372
5792.743213520743,20.64201058167786
5794.680800274345,20.622874724884902
5796.624710344697,20.616323357617695
5798.573850498697,20.585306098670507
5800.516825655905,20.608763621217427
5802.4652532901955,20.612850724606538
5804.398595231223,20.59329795222211
5806.357263380186,20.592344453828808
5808.301876248081,20.62582957355412
5810.2479522458025,20.603027849690825
5812.201693982288,20.631943467546712
5814.139834493314,20.636790753314266
5816.086848200622,20.58106199284692
5818.031954527137,20.60711274534618
5819.978883633315,20.575534306562126
5821.924766046909,20.570307834639046
5823.863986118555,20.564587374185756
5825.817712799708,20.60120398632099
5827.755661550761,20.48217750605408
5829.709585971111,20.55811040787585
5831.646492489341,20.523938514673922
5833.602199322947,20.52056814855414
5835.54913343634,20.51410286328602
5837.493884366844,20.51093364309144
5839.441887249675,20.50982066151949
5841.379956240408,20.494473959719976
5843.333264007574,20.460082781603766
5845.282464109985,20.492626911488863
5847.225330244462,20.4581328066238
5849.174616065216,20.417134470289987
5851.127491104911,20.443189148059112
5853.06804714533,20.398546965535864
5855.011495274918,20.349133418800015
5856.9598027981865,20.325341120948572
5858.906092008119,20.257874063934203
5860.853526934078,20.297022315738438
5862.799114466994,20.28355478985207
5864.745891353379,20.266177579390053
5866.678616054315,20.283453918853773
5868.639639266503,20.25684528619791
5870.586819580383,20.283297307318186
5872.5320433496445,20.263867559059854
5874.477913868328,20.096126823430545
5876.4242898464145,19.835929623969655
5878.372899918512,19.68943140669301
5880.319759832612,19.605853951427626
5882.266551869102,19.526104108647054
5884.21350416348,19.449248888926626
5886.161444706509,19.469756567436
5888.108420766267,19.437176562042374
5890.054027022147,19.466140923331743
5892.003500435265,19.450751099793315
5893.947842858133,19.471009533656463
5895.896806948259,19.440906670472593
5897.843436263108,19.45992895782323
5899.788786048969,19.45050829672298
5901.738183040702,19.416006161134113
5903.684558276004,19.44840295606722
5905.642588392758,19.535982503630443
5907.578662049689,19.693568646556194
5909.519525339171,19.843090160132938
5911.473747107624,19.945774757302736
5913.426724187879,20.113557313272644
5915.3686029706205,20.2061690917481
5917.314380597862,20.23949186831461
5919.270146442268,20.19319604381277
5921.209154978644,20.19922462283433
5923.156937133282,20.14238837106904
5925.105897566401,20.153584177822644
5927.059319876475,20.181575983383816
5928.998811255837,20.14771610190025
5930.946526162337,20.18020371988998
5932.893509515058,20.179358077818797
5934.842123870891,20.17075125702582
5936.7894060856615,20.199333730322913
5938.735090018154,20.16497445612402
5940.678767412568,20.151115284789988
5942.631384332502,20.170665294779262
5944.581095334026,20.126770036123894
5946.528150304038,20.188707516640072
5948.473881897858,20.176533904688377
5950.422426469953,20.216341736705992
5952.369936937178,20.23825095989441
5954.317681946115,20.250486179466968
5956.2645094011905,20.274514879492294
5958.213404622944,20.2024054821618
5960.1606997264125,20.279654080768076
5962.10826751738,20.20136958529077
5964.056393557656,20.2824117313071
5966.00445160109,20.191014216472404
5967.948233187758,20.261339488691327
5969.898979012936,20.237263550545116
5971.849520250616,20.279405659134802
5973.795593111821,20.313766999189887
5975.7441592752275,20.282333554512924
5977.688702793781,20.30887132646243
5979.631993390934,20.307934402966332
5981.588441832451,20.28627965391818
5983.535300018831,20.349956784711843
5985.484678907814,20.32146393299302
5987.439646102938,20.303253724485295
5989.388680665752,20.349353208894122
5991.329046805803,20.30095195076104
5993.266880276831,20.34052125617672
5995.2271607218945,20.357789997653093
5997.172047763984,20.372610722389787
5999.120798907845,20.37884366096859
6001.070485606127,20.390715712971577
6003.017097263833,20.38132308073255
6004.96676619166,20.455777741989657
6006.913208490424,20.40826240402766
6008.864570167608,20.433461916622868
6010.801048134963,20.45333462042266
6012.759864131196,20.44604714564081
6014.707554958471,20.477279985666122
6016.654178855589,20.441061571633774
6018.610305396617,20.487992841925127
6020.552924283689,20.465808129443154
6022.502084439248,20.51092465061665
6024.449320656024,20.5040023791423
6026.400810694912,20.47903951050541
6028.346650555524,20.50279875196089
6030.297553754761,20.53183673781424
6032.243627307517,20.540780069904024
6034.19450581692,20.535164174134486
6036.141684097879,20.586119169598497
6038.089688574836,20.537265264915924
6040.033119391041,20.59584973444911
6041.987277002204,20.557089484481402
6043.938148964446,20.64892035712682
6045.885694447325,20.53909525446297
6047.833902030552,20.624358560130865
6049.784696913325,20.606497237363975
6051.732379583154,20.596905968069912
6053.681285962594,20.642279110781452
6055.630100927537,20.568857590815036
6057.579565108366,20.60977136060317
6059.52769570383,20.62612274974679
6061.47625660686,20.661190998249545
6063.427493334315,20.617462907969447
6065.373752885779,20.6663762269795
6067.324345803392,20.61984078889801
6069.274247392035,20.650267707635926
6071.22039774758,20.686243669917197
6073.173065535837,20.63003813857238
6075.119479288316,20.67908426229146
6077.070706638415,20.616191556602196
6079.016927761127,20.702004629694834
6080.969340046862,20.627680166443305
6082.916659005727,20.660728242506075
6084.866330022658,20.652125029837983
6086.817059411148,20.643442911912423
6088.764148335488,20.660008769409053
6090.714425895288,20.594342605432423
6092.664442303671,20.62641016939464
6094.610946525325,20.583905794119268
6096.564217180289,20.609963820941836
6098.516999456401,20.554259209372255
6100.4522150547455,20.501675576650392
6102.412205023618,20.473613459197416
6104.359232474263,20.462385443038364
6106.310137041964,20.466571627865783
6108.258947724229,20.40182010080074
6110.203155743549,20.421003231285802
6112.158835460113,20.420777960680503
6114.107908442815,20.41425016107177
6116.057703439834,20.42713422630937
6118.007410580998,20.42302967130373
6119.9572527900855,20.43494437285036
6121.907049082939,20.435393763251533
6123.872807571297,20.45713931140964
6125.804940073362,20.418283009868112
6127.7581626091705,20.487622296890628
6129.705063025259,20.423950579231466
6131.655165646531,20.518240301782363
6133.6067857581875,20.50983269622882
6135.56397425243,20.528081488787045
6137.506602557635,20.599146700295044
6139.454157339837,20.490982827370395
6141.4052584033725,20.563928600763568
6143.354920996784,20.501390129304205
6145.30501076494,20.6125893000278
6147.250922258014,20.502964912656957
6149.202769038347,20.50631523354935
6151.1569025454755,20.538930864200147
6153.104111033939,20.48614764352444
6155.057028216019,20.534326558909264
6157.011133601891,20.538200312035876
6158.9568184219925,20.522986975023436
6160.905396797493,20.56248465302229
6162.855643222856,20.536223708512075
6164.807210870381,20.600509233676185
6166.754891802267,20.563601795687525
6168.70718062502,20.561746054586372
6170.649600162976,20.59888699727815
6172.605248553407,20.630464312389357
6174.561781000672,20.60671352612649
6176.507365418795,20.67647180500159
6178.456898693081,20.64427345522075
6180.411404915975,20.668904546288765
6182.364539246361,20.67605220308473
6184.31031297856,20.689135118750976
6186.261469992558,20.72817860160223
6188.207786639195,20.736933138557298
6190.163529764925,20.74899434885375
6192.109938966798,20.68999742268263
6194.062072190982,20.745861417131458
6196.0131080648425,20.68343859642902
6197.961739582348,20.71019479630484
6199.914313428525,20.720678348761304
6201.863990020596,20.68230084296325
6203.815967513848,20.744372835531543
6205.765146678173,20.693466959232275
6207.716795379876,20.679488892230857
6209.66747699477,20.722299942184414
6211.617821055514,20.681086602171
6213.569098474447,20.70361258013454
6215.519346363278,20.67534368459112
6217.470363585902,20.664220226707904
6219.420766967517,20.679708638219076
6221.371942467675,20.599600334809445
6223.313484863066,20.575734079138122
6225.273431188371,20.430125662488898
6227.224872323384,20.46494152640779
6229.175740475038,20.446618753961268
6231.126987949827,20.404602610649412
6233.078594866125,20.374754646035292
6235.02838877066,20.429945534934255
6236.980982535684,20.339845323164575
6238.93085866846,20.447070172075406
6240.8817821848115,20.34948320635754
6242.834309367993,20.345079037758588
6244.782423578125,20.294608348286978
6246.736291664402,20.248027477746497
6248.688409476134,20.274669999728367
6250.63549799245,20.258644525997603
6252.600760712848,20.310526271649586
6254.539864209366,20.335050305957772
6256.486365765528,20.38679154951425
6258.441707989557,20.386293183980946
6260.396506434315,20.447146021137236
6262.348393791262,20.377896683215802
6264.296717820725,20.501758364300308
6266.250816844971,20.448875164993304
6268.198980790823,20.47073913935821
6270.152937280704,20.46803477623802
6272.10253120206,20.473824270413594
6274.049706632247,20.413431487922388
6276.003897501704,20.485392793303028
6277.960068340975,20.514001406871266
6279.909465684268,20.49267986887407
6281.861063154694,20.526325411018057
6283.811718549276,20.46633959770586
6285.7622297978905,20.28381235803551
6287.714210783736,19.97246500997074
6289.668859086601,19.894098827293043
6291.617772166834,19.862292264354004
6293.571852888677,19.833816178095397
6295.53105143505,19.789993766927246
6297.481802855934,19.792119917397706
6299.427269131547,19.782648364658648
6301.377631681763,19.78468439588945
6303.331191029206,19.795561391026347
6305.282277081054,19.826339389779527
6307.23461393582,19.857174638431324
6309.187104101041,19.829406275997364
6311.130223845416,19.836206230065095
6313.090017051781,19.844711890773176
6315.042983367149,19.873110332920767
6316.9960075044555,19.99038284723529
6318.947351378723,20.252120393480787
6320.892930654712,20.304041629615618
6322.849122289074,20.440414906159155
6324.804041908183,20.450980442241736
6326.764007159863,20.572577047267437
6328.705986784274,20.528882537956626
6330.66031514365,20.58183907022123
6332.611189186889,20.52595410176108
6334.5643264696955,20.567792611548207
6336.514443915502,20.54443828747032
6338.478798158187,20.566630914480406
6340.4193976831575,20.53445420026116
6342.372668683343,20.535231154003107
6344.325890081532,20.546428968543715
6346.276875570064,20.540983659932373
6348.222607889901,20.529958108340487
6350.180900662231,20.465793076881106
6352.136500513154,20.405710220697237
6354.0857549295315,20.337257728869567
6356.032095624157,20.37186458739786
6357.992734694045,20.341680436566882
6359.944374442125,20.375068295828264
6361.898407473571,20.381960581819236
6363.849780048622,20.399924356624417
6365.802173019259,20.3773897018605
6367.757875730086,20.41470510132215
6369.705911563618,20.404902456219638
6371.662130805839,20.403804647786835
6373.611841985502,20.417609836901356
6375.568792153139,20.442801511854718
6377.522689218974,20.443368443060443
6379.4741158590205,20.53173389345482
6381.424966230729,20.621210382856155
6383.386091248465,20.7386675919201
6385.329597137288,20.774527451607135
6387.283075182061,20.789952457550875
6389.237842060504,20.805192458187896
6391.186183770835,20.78379341052156
6393.145334066437,20.8053735585734
6395.09322555762,20.808928551351777
6397.049517953412,20.865910170582843
6398.998090302813,20.844021892104912
6400.957597111184,20.841986550655612
6402.905436229867,20.882607030207218
6404.862175190921,20.848305267012996
6406.819083726146,20.98462748162482
6408.759982545155,20.895064820717856
6410.718174354414,20.917227344936457
6412.673651136044,20.876723591639184
6414.626579193416,20.940029372840392
6416.578344977948,20.91908036343083
6418.533165643122,20.920725914579997
6420.47784917042,20.892041131169073
6422.4396754054205,20.92320661357588
6424.390290407275,20.92679824012111
6426.342402127421,20.937607459403047
6428.298515181241,20.975600210085382
6430.2806541162745,20.9318594552793
6432.204189397481,20.938149279580493
6434.16626049557,21.011857221003474
6436.112893285408,20.967384543522208
6438.066682873993,20.96640173872914
6440.019388988085,20.991395985111886
6441.973758415725,21.015688068915487
6443.927465069654,21.01407154337395
6445.877808539092,21.015619168665403
6447.8353051116965,20.9980367946659
6449.786577086622,20.923297272664307
6451.746958860648,20.85823926522594
6453.687408918386,20.857970709016534
6455.650988650476,20.780706865395125
6457.600761166724,20.689713148533592
6459.556006946128,20.709172430608938
6461.509767018015,20.636979834028402
6463.472498867191,20.69030621884047
6465.417899530587,20.672351763881956
6467.370845401829,20.664792422639003
6469.326541404058,20.678954760246704
6471.277208145593,20.69747778225753
6473.235144653432,20.691799019166233
6475.186147183495,20.696459645646904
6477.13913768253,20.704223911170978
6479.087808760516,20.701047285579484
6481.041341085644,20.812373981777817
6482.995322043285,20.785537672105498
6484.971840683578,20.758051666778833
6486.911087331219,20.742590203324774
6488.878033468804,20.681119622123383
6490.819721427874,20.708613706174724
6492.771868072383,20.664796223103515
6494.72931455991,20.705713636196357
6496.680651943178,20.666787426910552
6498.635552548092,20.7210158439077
6500.592004999364,20.7022534583079
6502.542107953731,20.72970007897991
6504.500159035094,20.678599417134528
6506.453520540917,20.663640277501024
6508.40587123139,20.64696323553114
6510.356634574926,20.66747470179687
6512.315209931146,20.66245995168807
6514.265943267068,20.690068624695435
6516.223737077634,20.7585307893497
6518.181917704937,20.7831873608718
6520.132553470711,20.83512590765566
6522.09581562609,20.715023546477774
6524.03904042397,20.822793876143542
6525.995111873864,20.76583580598487
6527.9532682149265,20.80677142775908
6529.906593561787,20.7050907913815
6531.859762265377,20.775631259287216
6533.8178742981245,20.689395117310944
6535.768833747398,20.701535088439947
6537.724874709696,20.682064701360567
6539.680098233754,20.621772531306796
6541.633944046885,20.540383723705112
6543.589365075042,20.5874976318108
6545.544029503796,20.5748739872298
6547.498005676061,20.531374304661874
6549.4563005487635,20.618664217154937
6551.400331115004,20.585027157761836
6553.36611380507,20.717321472059872
6555.314810852886,20.620545648526665
6557.268409340244,20.622615018353805
6559.232802659977,20.645040519751767
6561.183073406408,20.64290119121693
6563.138687171643,20.599041026678627
6565.092208156502,20.54170100957493
6567.0440034968915,20.566063920602453
6568.996769783358,20.519626257231856
6570.964532909011,20.654383730043243
6572.914676068921,20.695146388375683
6574.868036522491,20.727033412587666
6576.824002634179,20.731845239555547
6578.770951924517,20.78423338770653
