wave,AB mag
4888.336336672888,21.729050221497893
4890.28128003605,21.716409183180723
4892.210430440217,21.72401091546761
4894.143913454819,21.694469472877792
4896.083488306091,21.692946579030554
4898.019947468561,21.709226480258344
4899.955820508091,21.702597757063323
4901.893444564573,21.664900330356623
4903.84120289106,21.713300118932047
4905.755837046469,21.714658656841117
4907.705334539356,21.71017142818092
4909.649106798971,21.70682460699077
4911.578319127437,21.719749792752317
4913.514031255618,21.674786813411522
4915.444688360482,21.70853285619129
4917.394088586624,21.734587545876927
4919.3285753329665,21.70880169988458
4921.2685052862635,21.7237122225688
4923.201427954639,21.740741677166135
4925.145018448039,21.681930884838557
4927.076884221208,21.702764591996008
4929.010319505689,21.704978801281946
4930.947366603886,21.696385304714035
4932.884195522921,21.72422216477849
4934.819728455955,21.68757908100215
4936.760577105781,21.68925862416412
4938.697742486296,21.660676311670834
4940.633205538731,21.692019857787862
4942.5721925001335,21.69488399822054
4944.5086886740555,21.64969141966663
4946.444577804539,21.69485786191772
4948.387233682991,21.647674412835265
4950.317450995936,21.661918394339274
4952.2579793237355,21.6312258426347
4954.195287338488,21.659623962269613
4956.131106385422,21.641724965483753
4958.071856642122,21.629982914114272
4960.009815486281,21.591408264371886
4961.942793450583,21.653851358799265
4963.884197413158,21.601316127161247
4965.816485916932,21.534881255607154
4967.761713215892,21.566934891405772
4969.694002425835,21.549403135382413
4971.6309977023375,21.536538666961796
4973.569345677147,21.50862191815039
4975.506313961658,21.480718274789417
4977.443958928505,21.487341963516535
4979.381340113188,21.466791860588835
4981.319942621169,21.49416972736926
4983.256187382696,21.47944078953808
4985.194469765859,21.463787650503413
4987.132525495909,21.46877800214508
4989.069233277894,21.50274210302802
4991.007254171322,21.519306603558427
4992.945991059159,21.489610288259037
4994.881913035012,21.52199619055036
4996.82067560016,21.522600419203293
4998.757441873144,21.550086862941534
5000.696050524464,21.546125495162123
5002.632039599796,21.550835573605745
5004.572617622185,21.584019038239937
5006.508589528704,21.637442703834857
5008.445854666986,21.605754193008984
5010.385445363017,21.641927255916876
5012.320831507747,21.64910733488609
5014.260504123641,21.636951301339046
5016.198195555127,21.64308620094696
5018.1444635062635,21.667361702520473
5020.073772346374,21.64100850616358
5022.0112147568325,21.63917761642943
5023.95010064286,21.644336180492594
5025.885845645441,21.65884006712937
5027.826300344984,21.710624515748954
5029.761929796389,21.627969122373237
5031.680993868033,21.71511750212415
5033.638668047565,21.676396034614406
5035.568989849371,21.659115573426497
5037.513684150645,21.640280061476965
5039.454418793373,21.686153587989487
5041.388374905257,21.651398434484555
5043.331715041607,21.681661106927685
5045.266713054615,21.668120434529463
5047.205208332758,21.68845506527142
5049.143736400921,21.663267454391026
5051.082758791697,21.681058168272664
5053.019040028667,21.612239768747905
5054.958491935733,21.671818905763523
5056.894784866261,21.64177328775066
5058.844971823667,21.661270003548985
5060.762342068333,21.678086787499957
5062.712318437561,21.626872832668816
5064.647626490633,21.619668836404678
5066.58882904209,21.68548864018505
5068.525258846765,21.589434795666953
5070.463704930404,21.66892726488411
5072.40400825505,21.622313306607502
5074.3384784094915,21.627730844258814
5076.2804330706895,21.629009547713075
5078.216550841823,21.57452002786136
5080.157611803627,21.627268253745164
5082.092413238945,21.569486229322244
5084.033649400909,21.63420797913735
5085.97170209858,21.59172967163901
5087.908114644678,21.592392309658457
5089.849370736739,21.58949589477097
5091.785776527919,21.560801875936072
5093.724403313715,21.611528568004154
5095.666596919766,21.578863398418143
5097.609293756133,21.630414708609813
5099.528177487192,21.604465616246195
5101.466070926214,21.62027028570241
5103.4051143611805,21.596530750251468
5105.348723782242,21.670922235021926
5107.28242368763,21.64563696447076
5109.220880767696,21.618717617883767
5111.159242873897,21.693468761131477
5113.098904287661,21.6374246765105
5115.036362904762,21.635465261382926
5116.97567938234,21.680922859385966
5118.915960861885,21.651777672413566
5120.85187537373,21.630421346053886
5122.791751997225,21.72524629682581
5124.731587931597,21.606986542543048
5126.668232609579,21.642134827430475
5128.610112917503,21.605757950257306
5130.545958720034,21.617071327278545
5132.488315927289,21.53066701758359
5134.429458301367,21.648573210969296
5136.365907583147,21.59533115212877
5138.301959877971,21.547674776416308
5140.243395533036,21.61061842994993
5142.17908542222,21.550287839755505
5144.12104148189,21.565995899677567
5146.059302504779,21.504022641451378
5148.00314717804,21.556949083485527
5149.939466528245,21.54961840204451
5151.874288484911,21.55591501246871
5153.816656662784,21.585284234079687
5155.743768284503,21.592158182417514
5157.692857348273,21.53869544313026
5159.633958355328,21.592437348649135
5161.570999995857,21.596983971526406
5163.5104253830605,21.59452189795052
5165.447628328656,21.59649427450058
5167.389185039536,21.59052282517434
5169.336130026276,21.6062725092062
5171.26985959933,21.645315211470667
5173.204301601538,21.664984663724873
5175.1548367391715,21.702621382666344
5177.084731020864,21.619675550562256
5179.027703146361,21.674661309243696
5180.963393865212,21.61441140475683
5182.903892036971,21.636712694545984
5184.8421393006765,21.61924639523304
5186.783472705377,21.590188068083783
5188.719352934864,21.581254293364886
5190.662319840212,21.57049596290684
5192.6089350191805,21.599412687030686
5194.540509774754,21.53268611194607
5196.4777406005405,21.57347240002435
5198.420849527471,21.598267586117267
5200.357480612925,21.48181837962101
5202.298932480485,21.58304316757873
5204.228067623591,21.535729708787322
5206.178546373847,21.53901733593407
5208.114896932699,21.541248044991256
5210.055245115814,21.494809212826475
5212.004310612107,21.545764423604133
5213.935330437043,21.526256609959013
5215.876303674308,21.53790165251511
5217.816198532605,21.557594023640796
5219.75234260426,21.535051983374068
5221.696690385012,21.524744189470802
5223.633189384446,21.56827093438381
5225.5745324999325,21.549754846477192
5227.512785461831,21.54902966561354
5229.454439329819,21.540055006785842
5231.392824106347,21.55152865086206
5233.333975756156,21.494189491419753
5235.271640984873,21.562470902558225
5237.214551650085,21.541710456869133
5239.145007640393,21.53081206117053
5241.093201196239,21.537321611773997
5243.031884433765,21.48093721082659
5244.9742903766,21.49185387144096
5246.912531068856,21.532972701876368
5248.850802407337,21.556788881420466
5250.7947986690215,21.537416787417776
5252.731192271562,21.5273104125043
5254.673028155084,21.593643662632253
5256.6139648173075,21.52843757164839
5258.551311953332,21.604794023824162
5260.493774810668,21.58298469802046
5262.432870851526,21.5274677660856
5264.3664589184245,21.56689109394558
5266.311759684964,21.547764310569512
5268.25470269103,21.541101284365688
5270.193502712165,21.573092897389067
5272.137257795933,21.564792489116506
5274.073071058423,21.59395359810913
5276.015221746927,21.59493665235589
5277.954144070405,21.590741088414525
5279.89534600064,21.590857713700892
5281.835684778277,21.566935821702508
5283.774293385345,21.521028091136678
5285.717123064432,21.51247278976016
5287.656122036758,21.5341835949417
5289.597023668427,21.51347772609126
5291.537334577966,21.52517648701882
5293.478043315518,21.495135353093822
5295.417317453111,21.50598485146096
5297.3595744651875,21.50273995233946
5299.297657745117,21.49826956245102
5301.241004855428,21.508353829982845
5303.17881405366,21.45644262189611
5305.121877280228,21.525951887231933
5307.0602428975035,21.477692286669573
5309.002212742956,21.515789276436898
5310.94133135504,21.46889583958916
5312.8939687346465,21.537988290977744
5314.819810734417,21.474472749099697
5316.765015635101,21.513013043841447
5318.705380508553,21.457466294589842
5320.6453020071185,21.54738222774791
5322.5771664869735,21.427685872589258
5324.525661772187,21.520237156153307
5326.4715897555525,21.468927498692715
5328.404341952657,21.488900287218165
5330.353686799575,21.476577156347467
5332.288194769652,21.490428780736003
5334.231532674132,21.51486199037135
5336.171717396677,21.455880578162912
5338.128829896187,21.456040948195188
5340.052699762645,21.437163994647612
5341.984681363539,21.4794800922323
5343.9458477043945,21.48679454503519
5345.875442694782,21.523668794613975
5347.817838976428,21.435291048589328
5349.759513256152,21.477474340557144
5351.678952300634,21.44468506981047
5353.641239959424,21.486877225537008
5355.581778840626,21.471761415875143
5357.52312678511,21.458469384064365
5359.462811520407,21.542395861976537
5361.405772469421,21.481493288885524
5363.345736473093,21.495488158991925
5365.287851722932,21.485569572948712
5367.228359443819,21.464194839055303
5369.159928766962,21.4936379792368
5371.111374863321,21.48486994347477
5373.051701646765,21.457558864719324
5374.994678248366,21.4948674457546
5376.939074776103,21.44202366038106
5378.87521418021,21.516122391362806
5380.800608521757,21.451326769176994
5382.749647570936,21.46833452579545
5384.703085614638,21.503604513322834
5386.639022985392,21.435204197701744
5388.586560172365,21.445391563097296
5390.519122910922,21.46790769430917
5392.468922090083,21.47055518448436
5394.406684201244,21.45453670200819
5396.347308340931,21.453746817311362
5398.285064311347,21.46698811134636
5400.229279245156,21.4646456129961
5402.172738621456,21.44474673945279
5404.1157463647,21.44467926942402
5406.054256355342,21.434615203001464
5407.999838615023,21.444818517726198
5409.9382351236045,21.3400039706872
5411.879873228994,21.444678500633763
5413.823552056156,21.373930006115394
5415.763632666396,21.395330862845448
5417.705920239317,21.35800173508624
5419.647071255704,21.396082936239615
5421.5902197111855,21.37956753161253
5423.538274323616,21.3898363854671
5425.469734171801,21.327356408663384
5427.415758773921,21.36339636841911
5429.354961783165,21.339666577253176
5431.305871538003,21.329683680086596
5433.230349230886,21.421492317499336
5435.181018700082,21.291240483537187
5437.125389002204,21.35261222167221
5439.064261471953,21.33386190024924
5441.007931286336,21.32710816836137
5442.951673355987,21.339767708993683
5444.888374779647,21.258536972098064
5446.836177494842,21.19457104017446
5448.773924303261,21.190354144066184
5450.724442470088,21.157631267435626
5452.65876701911,21.12400493969792
5454.6034990479375,21.130130252700376
5456.543368685167,21.13439892847392
5458.494800346958,21.193229329827666
5460.429327041926,21.13147701282326
5462.368980159285,21.138367718579836
5464.323125203006,21.13724722095585
5466.255117412627,21.161079191561846
5468.196695903002,21.134139235748798
5470.139496270106,21.129166735021037
5472.081673206003,21.14108667778458
5474.023235409363,21.147041314466556
5475.968291079844,21.18604195233916
5477.908245668259,21.242604931817816
5479.851766032591,21.297979644651996
5481.792428764944,21.336986430029334
5483.742073495992,21.31783619421268
5485.67561022346,21.319141773203974
5487.622217926777,21.33317411882964
5489.562565030003,21.345541944392444
5491.505108868337,21.32498769202501
5493.447630918619,21.332042603913685
5495.384865245844,21.343253775308305
5497.333277748319,21.284912543816596
5499.274395718464,21.318994770533386
5501.2231935765185,21.32057309742087
5503.159390912413,21.359850885655483
5505.104276604205,21.316141039922705
5507.0440841632135,21.3487486604542
5508.989803779792,21.268217441412837
5510.930564965711,21.404655786551153
5512.87498318259,21.255682935617777
5514.815115524801,21.337134604562003
5516.761491219705,21.416171867837456
5518.694875589012,21.262891818817003
5520.644321925175,21.3500297225144
5522.587336807651,21.29103515191006
5524.530430038343,21.300872763005593
5526.473672889758,21.332026494128236
5528.4150758395635,21.314257502171948
5530.360094896974,21.288856652229832
5532.302672212226,21.285160653299535
5534.242966286501,21.324898883726753
5536.188111875224,21.30557481603031
5538.131817862934,21.29165706413722
5540.0732283058205,21.289003519889754
5542.017407550803,21.218993969448768
5543.966259906849,21.280193352156736
5545.903868205814,21.287440817383334
5547.8457008556925,21.28502592261426
5549.788741499517,21.23865979364239
5551.734305612116,21.24043721384127
5553.673380939071,21.22214715027551
5555.620794937094,21.25671319320167
5557.56932704681,21.1649439174573
5559.500488065187,20.958354054925643
5561.442304372292,20.299109990889953
5563.386537773972,19.685648722749825
5565.341692430406,19.462103071586846
5567.2778784800485,19.37466472453125
5569.212936441143,19.374671522768274
5571.164698352341,19.365640213187426
5573.108050035423,19.36137200368251
5575.052223216665,19.36410947514377
5577.00217937568,19.356001543016298
5578.939014194948,19.37133456861006
5580.881669709474,19.364811030706313
5582.825169339195,19.360558024400014
5584.768993089959,19.367628854774033
5586.712197857825,19.373682711928716
5588.655638701543,19.3469524443234
5590.599861572963,19.445482585951886
5592.5448527472145,19.70896850548629
5594.487817286035,20.316752841687524
5596.432073277401,20.94683724493151
5598.375901724829,21.174567223267807
5600.307949645624,21.21356344477784
5602.262935470968,21.176931974198318
5604.208321917947,21.25955120598659
5606.146090046928,21.239916262736465
5608.095309921585,21.209269472202685
5610.0331614818315,21.238429666298607
5611.980903295644,21.15670526422557
5613.923105149991,21.243899818322852
5615.8678238576695,21.196231068555484
5617.810643267409,21.181943284286383
5619.755644134879,21.22203212765563
5621.698028611494,21.18934020202868
5623.644427036746,21.21039908077271
5625.585679819976,21.18715868941249
5627.530622147149,21.28646866921357
5629.474570309357,21.16151311100777
5631.418592730212,21.22446135445346
5633.362358023686,21.212030816020935
5635.307125724118,21.165113368601858
5637.243833774351,21.217460416081856
5639.206027999648,21.167014441648682
5641.1368413534365,21.193179637038376
5643.084127137197,21.155487560790654
5645.026633855671,21.205980177245017
5646.972145083528,21.188295930990655
5648.906007925025,21.21592016019931
5650.852290142742,21.188743434934985
5652.802867288608,21.1816103267739
5654.750161627105,21.14109663972183
5656.699964850362,21.173597619706236
5658.637044595784,21.1217499360663
5660.58871965052,21.131255715568265
5662.5261898226645,21.114205039832648
5664.4694147402615,21.096001846216645
5666.414432133965,21.088099072731005
5668.3575255769365,21.0679402608803
5670.304260162252,21.050374782873696
5672.246040124267,20.94512835909638
5674.183999853849,20.953221148876317
5676.14452352364,20.846380415624616
5678.081814863928,20.882226910718067
5680.024977364038,20.838399686741518
5681.970324407889,20.881278359658232
5683.914211398717,20.77569146453191
5685.86001522992,20.82554295900419
5687.803406854535,20.785374163185146
5689.7490844348085,20.830325895759124
5691.692241903041,20.77450816201104
5693.634473551575,20.834621892413388
5695.582134664185,20.842164299316785
5697.52813131072,20.86405074046757
5699.470471628428,20.86779974113383
5701.4214695700875,20.87742001733431
5703.357888930035,20.907448856053755
5705.308820102217,20.959560183002928
5707.251488447559,20.968031220320263
5709.195996613489,20.987749704578896
5711.1416304119275,21.066635396859773
5713.085744568056,20.98107805051054
5715.032113175544,21.077348988167863
5716.974614052536,21.010742461584066
5718.922312387617,21.052695408351262
5720.8657096672405,21.06907655542144
5722.810520871887,21.055189360187093
5724.756162372875,21.073563333908687
5726.701680223719,21.12847642559509
5728.64551233507,21.06035258608133
5730.593656305691,21.124881343747667
5732.533371741576,21.05646596755367
5734.483761370825,21.089536204661435
5736.43510803626,21.042487323340673
5738.372652391442,21.09490078534433
5740.3157661958285,21.100920327881475
5742.25831434791,21.09035137234391
5744.196360075234,21.080738607703573
5746.155638055535,21.095599458843502
5748.093952292005,21.09463205854305
5750.046908512013,21.067287071339685
5751.996298476727,21.059886267564828
5753.935051422442,21.034566691390516
5755.877576537505,21.0393011047287
5757.826348115082,21.017506012439405
5759.769683752505,21.03525421046421
5761.702670968782,20.995943693599507
5763.66195744216,21.008581551426893
5765.60580905583,20.992311302806648
5767.553606125986,21.035918078043046
5769.497380653169,20.98584902612574
5771.444253799476,21.012521199468388
5773.388777458601,21.0181944825324
5775.334904776201,20.957660969207303
5777.2801090616085,20.990446107287916
5779.225824686009,20.95416548519693
5781.171793408717,20.910601324733143
5783.117164234851,20.94550984846996
5785.062636322572,20.947235627284833
5787.010832187739,20.950715127507898
5788.95360489429,20.9756095657689
5790.900319612414,21.002239954583338
5792.855693375106,20.941753518588023
5794.7902572003195,20.97850346003684
5796.74076567036,20.926352781183446
5798.682232871703,20.981068217853256
5800.629920569307,20.921541843632205
5802.575847185858,20.951918147328918
5804.521375124173,20.94011242064075
5806.459306500241,20.884456843933712
5808.412525019243,20.973553980290994
5810.370297109247,20.965174545278053
5812.304277071595,20.93382719365028
5814.251630584753,20.98174882337812
5816.199564288571,20.939354146553775
5818.141364651745,20.922039722506007
5820.092306345684,20.918730524241077
5822.034640244842,20.908006454759636
5823.982842367628,20.93841727006032
5825.919937823484,20.9178706408208
5827.87500206119,20.86629845460609
5829.820837033554,20.943254260220634
5831.768254611642,20.867350451011653
5833.706196119292,20.888850839735703
5835.648608489473,20.895307713131437
5837.594259211742,20.90243398947269
5839.544903772957,20.872890337115955
5841.487550685613,20.875269373209527
5843.424168152817,20.87380913697873
5845.380053538996,20.86977163371801
5847.3252135796765,20.855146301194942
5849.27481124326,20.821110859568925
5851.207669066704,20.820518078113473
5853.16683869649,20.791532590211368
5855.1015825169925,20.745579279660184
5857.06085583829,20.76875621430471
5859.003498428046,20.725971828743376
5860.952419122292,20.73229311098175
5862.89855889627,20.711131978801767
5864.845152252145,20.701156929607755
5866.791851572095,20.747098304735495
5868.738803964603,20.73161120891124
5870.684905614331,20.67714757741748
5872.631248038082,20.627585648390443
5874.5767818183085,20.403122133848676
5876.523864322773,20.175756683159015
5878.471627573035,20.077755719330717
5880.425251677217,19.990864945625
5882.364720371757,19.908166307337574
5884.31330006422,19.855408358109337
5886.259870343154,19.908095623326595
5888.206927583739,19.86446508829642
5890.154225013336,19.889602860638924
5892.10081837375,19.871505050650974
5894.046731846178,19.88473789251089
5895.996435736408,19.882685916123684
5897.940091701247,19.874352822022296
5899.880670808839,19.856269884729876
5901.835752032175,19.86254633316505
5903.78414900879,19.910991320279102
5905.731385570472,20.008328369366573
5907.6690270705985,20.24928275251856
5909.626376487716,20.25375541311758
5911.563386569664,20.44783378661173
5913.521289778067,20.60901824056004
5915.466355852443,20.63340868845348
5917.41159223149,20.66663062899807
5919.363461641158,20.617125602247732
5921.306308855628,20.63885526137158
5923.256179060862,20.604204242171853
5925.20008505863,20.638207092872427
5927.154191516559,20.57717429970281
5929.093421304854,20.64409607173969
5931.046892354643,20.60283372074172
5932.992105916885,20.676625856511855
5934.945545193994,20.62340424433615
5936.8854777687675,20.640849240403547
5938.827955969324,20.585046621541984
5940.78225326313,20.625257944702305
5942.730295090248,20.599542032193234
5944.676989212747,20.60691344976778
5946.6254599210515,20.64318861802378
5948.572736741431,20.606923524335706
5950.520777286789,20.68270758673237
5952.468061433266,20.697344157363354
5954.415941528358,20.653873915383734
5956.362975497011,20.68185108018222
5958.311836368851,20.6542028978186
5960.258411136424,20.69101485624946
5962.198424862657,20.619870147718892
5964.15416360665,20.6910140138883
5966.0964651873555,20.652229560411733
5968.049863802161,20.647716368150732
5969.9891135359685,20.71725628568428
5971.94632705643,20.673543489013433
5973.893913878917,20.729402164183078
5975.84206623856,20.702119616418408
5977.78296480485,20.71646510820687
5979.737844844226,20.740089049385453
5981.685670707841,20.76395217571224
5983.634008227926,20.699886344407766
5985.581624645195,20.74519800676871
5987.529793042826,20.69773295640021
5989.478961528796,20.75887431659492
5991.42609012522,20.753040590309716
5993.374262577889,20.728888949709265
5995.32343886007,20.774331868225694
5997.270174089823,20.78074600072008
5999.219443866426,20.80451032602651
6001.166727192894,20.78500838648994
6003.117104342333,20.794510719472363
6005.06098437395,20.816280957368896
6007.01572519683,20.794889247390124
6008.9500778618885,20.862147912868146
6010.908486693729,20.79486152384984
6012.858004993048,20.81559434493598
6014.8058182419045,20.87069347664049
6016.753751154043,20.814174345485874
6018.703094413164,20.864529502212655
6020.642598716524,20.882905834793256
6022.5958495025625,20.861612108250988
6024.548230219114,20.878306490471367
6026.502162895351,20.835957769679858
6028.445966680159,20.867119816545248
6030.393583527486,20.876737576864535
6032.342785124617,20.848428648631817
6034.282245805845,20.91581557312268
6036.240598801954,20.88985287670122
6038.188639822642,20.903743442194816
6040.1369706556125,20.87555740764818
6042.08476914227,20.916220034659837
6044.029835851564,20.926310064119114
6045.981784370744,20.895985265669175
6047.931967635533,20.965720926654093
6049.882764915616,20.89461554535641
6051.8283606602445,20.979684027048513
6053.779613888878,20.959001829219666
6055.727678596274,20.92814950464004
6057.676157133597,20.910692932138524
6059.626477956719,20.938848014051807
6061.572897126413,20.994296401249223
6063.524396739665,20.912067136893263
6065.47173958709,20.96269622147239
6067.413192289088,20.993054815660678
6069.360751066178,20.954174435018963
6071.3206851735895,21.00576104925019
6073.269527052609,20.95034165487673
6075.215183568952,20.96356003898172
6077.169345692594,20.98569123144096
6079.115389200265,20.939835759435432
6081.065815954075,20.993770138616334
6083.014296758158,20.94692359907537
6084.95422093091,20.948597258157044
6086.913924887873,20.962547246770917
6088.861976406812,20.97302484445131
6090.812373506918,20.974202720896848
6092.7617338183645,20.977502989726197
6094.71002846403,20.883234364644842
6096.659864043933,20.97247096928077
6098.608136677422,20.912401792120583
6100.559533505048,20.871431131050777
6102.5073841350995,20.89807634581151
6104.456371375128,20.84568331995822
6106.409009809338,20.878435380175155
6108.355096030378,20.836797413452466
6110.305198310983,20.880452710493067
6112.255986564009,20.86302367412761
6114.205530616648,20.82211106527003
6116.154335607653,20.850702616105316
6118.10495038569,20.84200775281841
6120.053880546871,20.88835534699539
6122.003493020614,20.844568991513746
6123.954227080775,20.850283795171386
6125.903270506607,20.860216483641246
6127.852939426819,20.885263933573576
6129.803034950668,20.893415775089615
6131.750225243643,20.86609037582165
6133.70269361877,20.97486354658455
6135.652905647659,20.899984698210822
6137.600474247104,20.95745645028122
6139.552778230329,20.91531954962928
6141.501508706448,20.893080673780226
6143.452574672191,20.945971244283434
6145.4006622691495,20.858753823818695
6147.352584719521,20.880132315781474
6149.30250908782,20.90501831304146
6151.250672667992,20.88869250354596
6153.209823281557,20.904088366880565
6155.155688423586,20.89519416092073
6157.103613804137,20.931453840621053
6159.051467833291,20.88181908445359
6161.003096497264,20.93825648594335
6162.952114979937,20.916537924678885
6164.903120713307,20.982835662869014
6166.852666152391,20.90824869506816
6168.804866372334,20.96035044116814
6170.751205689427,20.941636196521266
6172.70362577333,20.980646281302022
6174.6554682872065,20.932337232996765
6176.602176763502,20.980906933161954
6178.557308072943,20.984029567203144
6180.504078847728,20.985058271611145
6182.454674366957,20.98314362574326
6184.408831680224,20.966493074760812
6186.35385647592,21.001488619040124
6188.307872077958,20.992854193478202
6190.25781109427,20.956166165542648
6192.206760705328,21.00696640592198
6194.159304626267,20.99607088575997
6196.11753161219,21.011203990487722
6198.058497603245,21.05263862569911
6200.0118086584835,21.024369953373075
6201.960000694185,21.005447698798825
6203.913077673628,21.056346196547388
6205.8630287719525,20.98611486082749
6207.811483775366,20.993321255250244
6209.765233021565,20.992683161984637
6211.71335120141,20.91583785537116
6213.666221460862,21.04003086065061
6215.614249895174,20.963623008324326
6217.568040922176,21.023917273498505
6219.516711799204,20.930864808363488
6221.46865935358,20.918301100919884
6223.418180294197,20.81989504800017
6225.37101539258,20.81874453152178
6227.321185090514,20.75843801107576
6229.263459066048,20.794174861598883
6231.22637668661,20.761553339978526
6233.171355143834,20.760069079286858
6235.134611488023,20.77860334135243
6237.075395405844,20.768581262103616
6239.029476173502,20.79330285686283
6240.976761699781,20.765605234657137
6242.921375976956,20.75394320111426
6244.88022080117,20.67291933791507
6246.833021015803,20.684659526540436
6248.775378532158,20.69108743262668
6250.735751912959,20.62624719228652
6252.6853366094165,20.77492796352491
6254.63856781568,20.71047786641413
6256.587383514247,20.760534239259634
6258.540714919574,20.845280583896248
6260.491048441671,20.75421079574115
6262.442446613096,20.815518445625138
6264.3925007458465,20.821669615868863
6266.346365333869,20.76599409344137
6268.294355372517,20.83205176726738
6270.251467623383,20.776926281776774
6272.196515611569,20.771794409550417
6274.1527315484445,20.80574648386669
6276.1037318470035,20.77977086784771
6278.054275617382,20.846486804685448
6280.009013536298,20.834102118058347
6281.955116025374,20.8397024526845
6283.90892378396,20.663462951259056
6285.855554723111,20.370273925989032
6287.812508302751,20.13187376709333
6289.763221788171,20.078235386349498
6291.715636091371,20.048774825611382
6293.658570318854,20.00404686511788
6295.619335635726,20.01013167145998
6297.57065391846,19.990777395086276
6299.523503817621,20.016920849150715
6301.483121668126,19.986441216608604
6303.427669341301,20.046256231415363
6305.377559523461,19.99178035088378
6307.330497420913,20.04990463835785
6309.281126927353,19.998414878165498
6311.244184455247,20.053990779657745
6313.185995811371,20.060538873250955
6315.139915653445,20.172345220618745
6317.093530561008,20.384436412590482
6319.041563915417,20.606877389997386
6320.995946737077,20.72058880504685
6322.947107303231,20.772554640960486
6324.898308888963,20.846222369820644
6326.859717525615,20.8772435831385
6328.802634337937,20.85789848004361
6330.756808504435,20.892655494059177
6332.704675890486,20.875265414980454
6334.663039741961,20.857931117906837
6336.61069428815,20.889175803187037
6338.563505916175,20.879457180974832
6340.517275802112,20.876565751970894
6342.46670298908,20.85097542009205
6344.421846458701,20.85378960398048
6346.372700244664,20.84235611027521
6348.325706207829,20.859098264581924
6350.268155790068,20.658647921245723
6352.230566869311,20.594259615229596
6354.182355747009,20.57793401497809
6356.145157253012,20.60109078642278
6358.087326237981,20.603890431260773
6360.040873256041,20.609342347834335
6361.992412898529,20.60496249821545
6363.941535351305,20.585145998186583
6365.896751846556,20.590681811502343
6367.85191582152,20.6372340808795
6369.802104934,20.61021795219805
6371.758560935938,20.5820879039045
6373.707164949169,20.640658972343594
6375.663163718337,20.610549367770453
6377.614987622852,20.67362295863888
6379.567546002407,20.765160347241228
6381.522083955584,20.91583212837549
6383.464631856465,21.009049150548
6385.424963805472,20.984293738549603
6387.38115339525,21.02181668359217
6389.328183877061,20.999150426119463
6391.286073994803,21.035106015587793
6393.237071776822,21.038256242319626
6395.191234249134,21.059991791559447
6397.1427100616565,21.045906550213026
6399.096096000889,21.067918464787617
6401.05198692992,21.049339178920484
6402.992183487793,21.11340151533296
6404.9579260898245,21.076895780653068
6406.9078277597755,21.10622204192085
6408.86034545147,21.10362644363257
6410.818527272705,21.112190050145948
6412.764261881922,21.115215541314477
6414.7230871117745,21.099529852222297
6416.673556731612,21.133774812228133
6418.629138026175,21.095087303257664
6420.58356701409,21.102794272707406
6422.5345621870365,21.088556260044093
6424.487919867535,21.112985605408745
6426.440857642056,21.08600115149502
6428.393810185681,21.11439378915687
6430.399552324602,21.1058233175712
6432.301328403836,21.123557705610388
6434.255083190557,21.094800747955823
6436.206758983202,21.071081551361296
6438.171423984537,21.21220665932669
6440.114268553485,21.09563364845429
6442.069361675734,21.124825105777
6444.016339290809,21.138664911388723
6445.97529324277,21.09073621296229
6447.929349771479,21.178775724919184
6449.882117532678,21.06956928019742
6451.837194697322,21.05620412944824
6453.789461854566,21.042437560871882
6455.743331653348,20.956223403495265
6457.690379153294,20.960727545482406
6459.650982619082,20.946202543742793
6461.605140030142,20.904938637743776
6463.55129575748,20.967057183127885
6465.515707271564,20.875339588636926
6467.463796279425,20.92122174921834
6469.421531522756,20.96286405036431
6471.374293065858,20.913864712187156
6473.327899467255,20.997851655274438
6475.2823922881935,20.968622896196727
6477.243536060558,20.95490079637151
6479.189375336267,20.960704337412402
6481.146560037238,20.987843546524253
6483.095324180521,21.044773089560287
6485.0530340286205,20.951420082955927
6487.007517171056,21.021595700061816
6488.956769572215,21.008023601466782
6490.916987632737,20.984464552997757
6492.859646389612,20.963983048759495
6494.812152209303,20.959436955730133
6496.781946213581,20.98843035480302
6498.726089114883,20.95457257612791
6500.687434430165,20.93437216414167
6502.638588532681,20.954419965955886
6504.594743282476,20.93046525828982
6506.552705138414,20.932610847584122
6508.50201796377,20.92289030778644
6510.456065515188,20.986903520003942
6512.412350640516,20.896971059078403
6514.364369202073,20.9587076217499
6516.321292047933,20.981287000746413
6518.272344353462,21.00464079773898
6520.2318780215055,21.000774807953213
6522.180634097377,20.98351127678513
6524.1383799839505,21.023253047161468
6526.091903683053,20.96023865212137
6528.047582170051,21.014250412125826
6530.000656697023,20.93309165605455
6531.9503951018005,20.984145003384945
6533.911000350284,20.891643068068795
6535.8641347402245,20.972152614484834
6537.820926122207,20.909616783515766
6539.773637526648,20.878751056724603
6541.721031529107,20.915426017419257
6543.686311534388,20.83141278720587
6545.629201686815,20.92149095586732
6547.594041485109,20.76478284458046
6549.548340016498,20.815000314134004
6551.504000756127,20.78034031172836
6553.459892246171,20.761174186607768
6555.421519153483,20.778897086581587
6557.367763526068,20.715850315380045
6559.323916816557,20.748772039808166
6561.277018562485,20.72221951648563
6563.232726520201,20.723225126590357
6565.18770703578,20.734916694888575
6567.143074203654,20.6860396529462
6569.097410174199,20.736805215363567
6571.054600618575,20.754967291551814
6573.006269622868,20.780087085659794
6574.967053693665,20.791495303271198
6576.9145823656845,20.79424648045117
