wave,AB mag
4889.91767557548,22.11056443550843
4891.851762627396,22.18326766095577
4893.791124114173,22.174986981861416
4895.725213644819,22.2116098059628
4897.664477216085,22.160689956189678
4899.599644674447,22.21852549954192
4901.5369449723685,22.199526628362797
4903.4738946303605,22.227291671398852
4905.409246860712,22.212736717542022
4907.349442539939,22.200005984887078
4909.283416624846,22.19993278601975
4911.222572352112,22.267387759508914
4913.165189729793,22.247597159696618
4915.093751678507,22.18942570643832
4917.034289466614,22.29096984228797
4918.976453546752,22.195601801353753
4920.90837529229,22.249002593056794
4922.8418421916385,22.200913566118253
4924.7798948695145,22.186620363716834
4926.718536045773,22.2497267628138
4928.652685174328,22.22259522351242
4930.592154391675,22.21619873662612
4932.528994322485,22.178798483394836
4934.461074521221,22.22483774423244
4936.40725257986,22.17637606505891
4938.337271024407,22.22955255776828
4940.276217296546,22.173920024361244
4942.214161438438,22.25828571986093
4944.150432011917,22.163802163588166
4946.089366279936,22.170073989170938
4948.024458700597,22.177816129096904
4949.964880147549,22.166764118048455
4951.897406457983,22.195632631684397
4953.837997247098,22.14476983993783
4955.776165460313,22.140892745940484
4957.705831167163,22.130992715982593
4959.648675810155,22.09653832788762
4961.582353315982,22.067531309742044
4963.525759305572,22.186265922523894
4965.449580196142,22.06492607632702
4967.398926950341,22.0470954127944
4969.33544055942,22.107793459894772
4971.264196616467,21.992538640293454
4973.211707564427,22.042780556678174
4975.147280714231,21.973964524519452
4977.08674376113,21.96640627441706
4979.021360281377,21.96541662475628
4980.963027080926,21.96909451266682
4982.888966021337,21.959226883205282
4984.837740943119,22.003795213504524
4986.775221744592,22.02279894944845
4988.705903598435,21.94642443359414
4990.642214317359,22.050175647247038
4992.5835379618775,21.982392814766705
4994.524655788927,22.041541212401462
4996.461672474123,22.03459437473507
4998.39823700555,22.086070879941367
5000.335982864211,22.039459260859694
5002.273760920462,22.063537934437214
5004.2050666981995,22.07326103836069
5006.146004766311,22.087052521861956
5008.090363237305,22.082704617529252
5010.023825000148,22.13296808635669
5011.962646540927,22.117873272084687
5013.900747416294,22.200993557103608
5015.845585476071,22.094416206401412
5017.775350203816,22.32879566677891
5019.716097798106,22.12699334367189
5021.650015190096,22.156739858503094
5023.588638974413,22.168010307581262
5025.528482705148,22.165186427762954
5027.465461209019,22.179156254309056
5029.401496081919,22.13132326424958
5031.341574282121,22.233185017928868
5033.277713456138,22.077682658660812
5035.218542084318,22.223494312429374
5037.154265657603,22.18926946089065
5039.092585830647,22.1779783609964
5041.031082336369,22.1971308556623
5042.970649087458,22.22431854613233
5044.903543380629,22.245484943064902
5046.853823526183,22.231582285247036
5048.78442924007,22.188563335292706
5050.71747089395,22.19337584096248
5052.662120392545,22.216867464813937
5054.595445080341,22.17985900883209
5056.536343046076,22.164871436920528
5058.472279691251,22.23114803683854
5060.413635289307,22.100906312517502
5062.349364736615,22.211433597725026
5064.288476496004,22.131004329357715
5066.225692720236,22.16190165568259
5068.164941360205,22.174875941252772
5070.10225337089,22.105941663884657
5072.043493136978,22.17757696747403
5073.967788942048,22.12207425802051
5075.924130578175,22.135057054573203
5077.852943961547,22.083557281018507
5079.804990741414,22.178315637030884
5081.730515509048,22.10431311044048
5083.675134556699,22.10337266816152
5085.607649579531,22.112844108777118
5087.548656876209,22.1420559851398
5089.487260453375,22.116562061672305
5091.4228307078265,22.097899675855253
5093.36501632064,22.19285955203602
5095.300075495248,22.071179895278867
5097.234403467198,22.20091257018344
5099.1748107605545,22.155332722626376
5101.120345276523,22.17117451927121
5103.043986608608,22.132563985992384
5104.999331547292,22.139683563312282
5106.927379214365,22.173166370024227
5108.874969996127,22.134900995475753
5110.809235952359,22.221128818683134
5112.751414630452,22.160312270032243
5114.684724414819,22.193285236886844
5116.628140401521,22.10855358872859
5118.565762382342,22.23244637145134
5120.501640455078,22.116123127454635
5122.446436555411,22.126729971305146
5124.378476716431,22.217194745633158
5126.32972158835,22.080636985578884
5128.251171767686,22.16238535504106
5130.196603323034,22.06786548246881
5132.136883721489,22.131602898898812
5134.075092747328,22.0802244464088
5136.014356367473,22.057814375504528
5137.953709688716,22.067294273694394
5139.9024976888095,22.086253439341526
5141.829532406553,22.02981735397544
5143.770752317449,22.038916684327894
5145.708020556476,22.008613200739482
5147.647824809831,22.01375146430359
5149.585392503711,22.062579277521273
5151.528650586034,22.043651815658073
5153.462119607189,22.041320326079706
5155.40482757648,22.027959735696577
5157.33510578968,22.021799718834735
5159.280732279199,22.09793357885072
5161.223800533038,22.161461428832972
5163.157640656176,22.129082550164306
5165.099126138978,22.15055817245345
5167.041901445808,22.081740300028407
5168.974472342941,22.16003370470981
5170.91902994026,22.163937722932054
5172.855768308555,22.13765026813993
5174.793214978608,22.163773504886443
5176.738387868142,22.152055511797876
5178.671637393726,22.159573675501555
5180.61230435102,22.193644808087434
5182.556286660725,22.10744381510613
5184.486495235073,22.116053815531195
5186.4346981602885,22.034875414754545
5188.374536698809,22.144879187091725
5190.321287816055,22.059711062060053
5192.246322840629,22.06156439727443
5194.190664872321,22.037474700276967
5196.127704735041,22.07577883687673
5198.066773147807,22.016953847545587
5200.007167804333,22.05097828112394
5201.93693183512,22.023486314718504
5203.886163625012,22.089612860139674
5205.823238169299,22.024566787096482
5207.768364846866,22.03702179802014
5209.701232768808,22.00850018841154
5211.6447092912495,22.08349696317898
5213.586545354278,22.022963423065328
5215.52052188648,22.003954094579704
5217.463803015892,22.10750222429693
5219.40278499278,22.104231145989964
5221.336053626774,21.997025345658635
5223.2912934086835,22.03412609248631
5225.22241016657,22.065113799342008
5227.161505975338,21.978610172650498
5229.106989977433,22.05237276106211
5231.04286944498,22.0703334211235
5232.978420320102,21.950734927909586
5234.921797613417,22.144819180051194
5236.86141738321,21.93224844263886
5238.798033056454,22.052044387380796
5240.741574143654,22.042499320549176
5242.678156033473,21.99307792557314
5244.622678761541,22.076833291911804
5246.556229433535,22.03064769204783
5248.502217140005,22.069984405071843
5250.446172051852,22.085504633285233
5252.389556598684,22.102177363872237
5254.318152024455,22.067004477657484
5256.259992986055,22.04738157870741
5258.199681878044,22.10169439829678
5260.148938818834,21.986978265146895
5262.0775840134265,22.108920367195104
5264.021189558234,22.02414773304391
5265.957881159461,22.119117382770632
5267.901969368689,22.081140176320964
5269.837348561721,22.085961990429787
5271.781543861872,22.10097922960427
5273.721013827033,22.180180423438365
5275.6582082925825,22.086614427558793
5277.603325336251,22.061021711706807
5279.53883193181,22.089438896052094
5281.481684797899,22.123864350178387
5283.422588914468,22.0868275409696
5285.35855508853,22.050762951907096
5287.294894431307,22.06654767888559
5289.242360941102,22.05934581725632
5291.179839163899,22.051316206278365
5293.120279861762,22.03374203180889
5295.0612287804515,22.008170695883557
5297.005722922781,22.026617983555745
5298.941752131648,22.009021737654784
5300.8873603069815,21.996589194136554
5302.820841333586,22.056583557466716
5304.766531354519,21.945632078434578
5306.707407214945,21.97317522885846
5308.64523863255,21.94801903628892
5310.58909477309,21.943535569807842
5312.528421978639,21.991754032610253
5314.467605355796,21.97908575395811
5316.410286117925,22.032109392363104
5318.342725700212,21.924195659566983
5320.280387084825,21.99274356684142
5322.233624718585,21.95411905734874
5324.16733923911,21.9703690751548
5326.095793562287,21.96378479645677
5328.052300407219,21.934104413396106
5329.994947246502,21.94585319609208
5331.934093228234,21.998761631583967
5333.875897965355,21.96397022544908
5335.823401728396,21.979571767576594
5337.764149384602,21.962926022561398
5339.695215200568,21.997553339096548
5341.641894485549,21.968566090932462
5343.577585842232,21.94346962965769
5345.522884650455,21.945079922197984
5347.4658418836,22.003820788373623
5349.408150894185,21.995323793168076
5351.336641503587,21.966594036345718
5353.282412561756,21.986756810896416
5355.228301427418,21.97364580602045
5357.164194739066,22.00034017951021
5359.107390346705,21.966753372592528
5361.03525915052,22.00703414993179
5362.986600032198,21.97453279721079
5364.933106599372,22.03734026973836
5366.877894012181,21.90130388394163
5368.814958180636,21.98953335206189
5370.751994653736,21.99986793787476
5372.696240942237,21.952118874427974
5374.636401755838,22.05734685442666
5376.576405769896,21.939043469039895
5378.518895596046,22.014139146268683
5380.45346454154,21.943420518188084
5382.411379875579,22.01278709555333
5384.3420098957495,21.92945077871334
5386.284536258657,22.027789792945008
5388.224498067281,21.958136929979553
5390.167547649895,21.981707913518015
5392.108304700414,21.974098431338668
5394.0480355152,21.95115418911977
5395.992141843071,21.92802083770706
5397.9217697004915,21.981508749755
5399.8750155168855,21.98230832444053
5401.813862309082,21.950854587902732
5403.757306051171,21.987566264670896
5405.6986202089165,21.86040795183184
5407.63741916311,21.96110745401966
5409.5841231265695,21.901640237090042
5411.520586834572,21.829281261019
5413.464825247776,21.96533992191467
5415.404216726192,21.83033566426095
5417.349277310175,21.90104960080874
5419.288755969836,21.911455404067674
5421.230837728288,21.86167347221258
5423.171464154081,21.861102148975156
5425.109089670121,21.82164425300862
5427.052985696407,21.84524156102031
5428.998946051597,21.810899081836816
5430.9385521399245,21.83072437720468
5432.881906603479,21.871649698718095
5434.8235487836355,21.81747948487652
5436.765749967462,21.787833199061716
5438.706518299129,21.851916557469956
5440.648513303195,21.84141666766569
5442.590814008723,21.78380020002991
5444.522866658425,21.770738716030472
5446.472515544996,21.65572125383678
5448.420553716387,21.645258900474808
5450.354554765492,21.627298416702608
5452.30256448623,21.705513897938722
5454.2415075111285,21.567203021202396
5456.1857070308215,21.633054048589806
5458.119544143062,21.657239863981466
5460.068478345755,21.657183278097015
5462.019026564412,21.623170358268432
5463.948469594016,21.63145192040117
5465.890408938463,21.672920446731972
5467.836615331215,21.61544387531631
5469.780055734058,21.69652376661488
5471.721115708761,21.646582947027717
5473.669513689447,21.672284332134602
5475.607335192572,21.70182082636145
5477.548163414873,21.827883836004766
5479.492886906063,21.84240230105889
5481.431328372849,21.781433280119053
5483.375761331796,21.873456405984136
5485.316413845057,21.76741432197631
5487.255329975987,21.82893167494064
5489.200418265515,21.82710672993131
5491.146121664712,21.823494609510142
5493.084305023815,21.84273352310398
5495.032922935751,21.814931430412635
5496.970985488829,21.763254517257288
5498.9153544751025,21.910788160702232
5500.855672159113,21.757926566873856
5502.798481390118,21.815230428153036
5504.739181875303,21.818705121347953
5506.684706974141,21.84761616752717
5508.629194353555,21.804288948620687
5510.56826725988,21.827790592137937
5512.514439923845,21.7990401888864
5514.454297453852,21.84412338706469
5516.398909977142,21.76802609439195
5518.340766694404,21.801297066525684
5520.282067441827,21.805684114316442
5522.227549337769,21.81733523100484
5524.1678408167145,21.782818104190873
5526.113427575402,21.790881395530114
5528.052722447866,21.69954567803739
5529.997420815959,21.797828852870914
5531.943380458155,21.746461679998582
5533.878250270036,21.803986748625057
5535.830093416987,21.767920625639
5537.768049278367,21.76964672671715
5539.711115969641,21.737584518064004
5541.655474251063,21.763670785676844
5543.5972478593885,21.737440833230373
5545.541616137541,21.693803766110896
5547.482685189436,21.744303102850374
5549.424662601601,21.701371784273896
5551.37133628878,21.711528175488176
5553.314034732296,21.630737159155096
5555.256841086708,21.671706220479173
5557.202678388844,21.383974460980603
5559.135574461305,20.71502693085676
5561.079516876326,19.928148507726142
5563.025785256181,19.53944983893424
5564.972599647217,19.441907683503565
5566.91427933511,19.41943708012746
5568.858825972109,19.42482372046367
5570.801539803728,19.407545775389856
5572.746040885213,19.411246103875776
5574.6875702253255,19.413350595036526
5576.631658302694,19.39293668052084
5578.575893622514,19.445655939305404
5580.517541601892,19.40720570702762
5582.462384132904,19.413641760413164
5584.411262741329,19.426213520953816
5586.34910197844,19.415050681202295
5588.2921462958175,19.460158405976152
5590.239295268334,19.675945865619816
5592.185984396056,20.23465448162414
5594.13198875159,21.109803660460592
5596.067120861318,21.520737773196636
5598.009838146096,21.63518897760556
5599.952949934701,21.777612047680627
5601.89863202553,21.67870741327831
5603.839376795194,21.677991432637874
5605.784633140608,21.756237078845565
5607.728366940344,21.65580912338286
5609.668518525294,21.659075992761593
5611.6226514474465,21.675830318127844
5613.55659517032,21.655412692419752
5615.50298055952,21.708866908459065
5617.445257435913,21.60382784291526
5619.392634807348,21.67980038175616
5621.3322714015885,21.74333787003618
5623.280193812541,21.64362935366608
5625.218610245104,21.7203168491858
5627.169069564759,21.62133024263219
5629.107404927215,21.68833936548578
5631.05474734297,21.616648671115904
5632.991557991369,21.745848500543993
5634.933274321979,21.66513887368192
5636.886057765739,21.70286162434737
5638.829213568201,21.651060422176933
5640.771330229518,21.757071775460666
5642.713648998576,21.677839679473543
5644.665054700377,21.605254368429932
5646.604076465085,21.71283741183644
5648.550596248679,21.6969957513921
5650.493914916999,21.660034760883143
5652.437684786556,21.65786626336169
5654.382796178226,21.63780927576422
5656.315872958713,21.62878427752404
5658.27398948327,21.593671718980012
5660.2130204394825,21.579650562541183
5662.158832775318,21.57266469966087
5664.097938964546,21.54302900029517
5666.043778150222,21.53304367835694
5667.986992849676,21.551301626447533
5669.934713619916,21.483903465462298
5671.880522510153,21.393661469058706
5673.817485957014,21.38917537044417
5675.768555564395,21.36088026410112
5677.715216567053,21.31658391814664
5679.659475464129,21.33349798178012
5681.601946147877,21.298593194748882
5683.548794157001,21.302704169384235
5685.492759608814,21.314528084443843
5687.436218793046,21.24035496470622
5689.381976120249,21.331538708437684
5691.325831928882,21.281175145846824
5693.271386099447,21.32409713439548
5695.206455503931,21.29512655697605
5697.159657588236,21.32655891145236
5699.105561931181,21.39297266411956
5701.04671299079,21.338264573703775
5702.996706049752,21.459788532931164
5704.930639111649,21.372697479752823
5706.880314898457,21.446250692030397
5708.828409641177,21.48091322009659
5710.770713668461,21.52255366318729
5712.730795965248,21.50061555879831
5714.658772737576,21.465145265077602
5716.610937728651,21.561984674863133
5718.552895051601,21.503585634224827
5720.497401190447,21.565731099973043
5722.44302792999,21.484364540311752
5724.387232393942,21.609142347015414
5726.3359830648,21.51496606427083
5728.272388034568,21.5291580639579
5730.228584770942,21.625732486365784
5732.165937295255,21.517932356832908
5734.112926320599,21.606722785048554
5736.058672463468,21.532232472166704
5738.0033720626825,21.54061979413516
5739.947720100622,21.5762671523108
5741.895187691559,21.59960549852692
5743.829990997596,21.510652114265064
5745.787652076047,21.607215069549092
5747.727649184308,21.510287618427178
5749.675542383847,21.629204067961005
5751.617766271596,21.564632442043056
5753.563709693395,21.61667095083437
5755.510003019324,21.418477253833295
5757.456599772221,21.580751580889846
5759.399410861615,21.471624869676184
5761.347589213839,21.524231197517828
5763.292139641885,21.450595963796395
5765.235454485242,21.5452840845038
5767.185866811495,21.45560489169214
5769.126258631718,21.469310167937003
5771.075318841294,21.552598973574085
5773.018472321176,21.39779790748981
5774.966213323485,21.497442698406722
5776.909457837501,21.482416840607137
5778.857098164395,21.423415842516114
5780.79883008412,21.43344209074869
5782.751366884544,21.436926956530463
5784.689860079866,21.446462966859464
5786.64076609901,21.49940839101007
5788.582483340722,21.44521211509778
5790.531928910608,21.437812581434862
5792.491425726664,21.428857174619317
5794.424497526869,21.496580348773385
5796.372345332841,21.379681036434313
5798.315422749275,21.410043284616954
5800.257640977644,21.439081664658225
5802.206495674782,21.3917696668885
5804.150055606647,21.50448442412806
5806.0979229969835,21.41542327043654
5808.04132395148,21.46430494189226
5809.989220745874,21.403039932286894
5811.93363897094,21.437544345129304
5813.8810499406845,21.492025506976752
5815.825603009138,21.418151461344728
5817.773589220456,21.414046041706506
5819.710800117264,21.44583925194933
5821.6620163416965,21.444599210136424
5823.613587927063,21.37813867700411
5825.556445905937,21.469475670248222
5827.502746917711,21.36032942564045
5829.449008505375,21.409061696347415
5831.396115834252,21.358672628962417
5833.341304640966,21.378547721611007
5835.2900336817065,21.372115270252415
5837.230421168944,21.34577741300567
5839.1840877179975,21.33205875189386
5841.124981569865,21.408572994632543
5843.075204073012,21.324816275904944
5845.0170153329045,21.382997412581183
5846.9708526223385,21.332286736474536
5848.911525709131,21.35027515107064
5850.858905368937,21.299111887176018
5852.803284728046,21.25634671785985
5854.752994313447,21.193654829010818
5856.69876381804,21.266172093278094
5858.642489581009,21.16406254819325
5860.593907211443,21.194813182642825
5862.535271969582,21.2505224443591
5864.48005441515,21.189320347538548
5866.429980941428,21.16593893056885
5868.378448985193,21.181967196479825
5870.323019307429,21.120144827200825
5872.268493358849,20.93396225715714
5874.21660706535,20.6600435931254
5876.162298654378,20.513692523535916
5878.111683011607,20.415211795717006
5880.062435807964,20.34109457224691
5882.0131980204915,20.304737273352877
5883.951705238628,20.26813314898758
5885.897713394879,20.276003740001308
5887.8458735915465,20.23831702504517
5889.798435982126,20.286896488558178
5891.739181040649,20.250984545570297
5893.685802512396,20.28702782058081
5895.632437344883,20.23707238431802
5897.580638774168,20.280387909444265
5899.523999112096,20.24860537262176
5901.477002591951,20.28724160489326
5903.420637738151,20.378320324807298
5905.369986360385,20.5930829791808
5907.307691132183,20.70736955914456
5909.262840686056,20.79185323748255
5911.2109489975655,21.04888216870841
5913.153530796831,21.00932597340273
5915.10375566917,21.146611166214704
5917.049625105622,21.047243284882107
5918.995851970236,21.096770590830836
5920.943859961399,21.029069741007525
5922.894361231885,21.08278518184951
5924.842541462415,21.032035803562273
5926.788082781319,21.076742498169573
5928.7346036041645,21.059858705027672
5930.680774666464,21.068590259341356
5932.629193813961,21.084418748329078
5934.576182551273,21.07391130738379
5936.523994719094,21.027249906599543
5938.469985776461,21.036894718277928
5940.420676788859,21.032881097196586
5942.365534244745,21.049924192999633
5944.314779743582,21.092837554715878
5946.250856353927,21.080666747128483
5948.211075367562,21.132382850147188
5950.155768326351,21.077422827419532
5952.104600904417,21.159458115726203
5954.049801390254,21.09395554114149
5956.001536396933,21.13798572871871
5957.946280009503,21.13063816964584
5959.892192953789,21.13136011057589
5961.838395794067,21.104504696755065
5963.786051907017,21.101687098295464
5965.7396334470695,21.090295726031535
5967.6854575050165,21.16515674617451
5969.633338459547,21.141100053535077
5971.582578315797,21.205551319784597
5973.528726420303,21.267407771343095
5975.477363493074,21.14424758214853
5977.424352355485,21.231313903135167
5979.372081914228,21.21080432190866
5981.321712521955,21.184671037142998
5983.2685828892,21.19542866020084
5985.215163462266,21.199297892806833
5987.166725149895,21.17754535617275
5989.112205862661,21.179954320915435
5991.061749166209,21.24875168359268
5993.009241102055,21.251758847282936
5994.947549621627,21.261446905281666
5996.905601531422,21.291755251074285
5998.853627569195,21.280218957385536
6000.800683417844,21.257472127781845
6002.75168315614,21.26929512320371
6004.696290695384,21.232491843372976
6006.647397379652,21.31660326888899
6008.5936382552345,21.318349113421398
6010.5429908873075,21.281461723424165
6012.491233834035,21.32073104407106
6014.439627839358,21.288503330090812
6016.379296479604,21.2857115939485
6018.320882087946,21.317059065287786
6020.284878175248,21.34483521123652
6022.2360690522655,21.328069302706588
6024.176441864982,21.361680664418607
6026.1331427861915,21.413983536709615
6028.069851230248,21.338899103446174
6030.026877709995,21.362927733019028
6031.967847135161,21.373148237966298
6033.92243005186,21.414823811195014
6035.87337122122,21.348827788641394
6037.822039051213,21.401298652327533
6039.769761494967,21.365219810231103
6041.733578198297,21.410891378087094
6043.673665509479,21.43369814104026
6045.616963251074,21.372447981380425
6047.56265198788,21.405985242520437
6049.516218234623,21.434369540200585
6051.459762591264,21.4378983037355
6053.412736021439,21.41763755036775
6055.357983038262,21.47339758561612
6057.310152628047,21.422658837917446
6059.258640756284,21.461573610260537
6061.206321629709,21.435149872916746
6063.1482240047035,21.467543213434247
6065.110961503004,21.435917439869463
6067.054719896026,21.431893809123544
6069.000362987308,21.498228957837874
6070.945712167078,21.439831200065775
6072.898253061936,21.47846160052344
6074.84427673166,21.43567626320094
6076.798001627537,21.449939763731315
6078.7644937188425,21.496866974066272
6080.691701202938,21.489486794701044
6082.647722242268,21.472917672981886
6084.59501508739,21.43897665446743
6086.543817164936,21.475594439753642
6088.492630626316,21.452553750218378
6090.442193607721,21.491839245163185
6092.400944449753,21.406940467820796
6094.339227898901,21.416049426083354
6096.289060455645,21.40103476488506
6098.245779312049,21.409234746133784
6100.19040703641,21.375188296170016
6102.13587425421,21.367760791600737
6104.090460662782,21.3646876568963
6106.0360366163295,21.385541381857216
6107.987160297773,21.399222780544925
6109.934929747056,21.31254461025393
6111.887144019548,21.409905192074184
6113.842345206002,21.34398990127594
6115.7838636988645,21.355189857635203
6117.737330565179,21.35430021170429
6119.682714449938,21.31708654435429
6121.634390949429,21.409530288684174
6123.582207626902,21.395507961514262
6125.5364509688825,21.39118085049386
6127.481341703821,21.360807089269194
6129.432576970266,21.3574900716961
6131.381787383867,21.42154496285678
6133.331324257855,21.40387023008484
6135.282129700333,21.422135374753047
6137.230742999053,21.44848621255648
6139.180714712196,21.39641605449811
6141.131262165724,21.408390890233
6143.080181344349,21.390919649129778
6145.030476890763,21.42430129940761
6146.981221538005,21.339616279352462
6148.929582080192,21.412098145170383
6150.88046704839,21.38654928067863
6152.822573676808,21.380471020677383
6154.779234256758,21.446310597232603
6156.733670496129,21.372124833807668
6158.676888786505,21.417852108808297
6160.633030375322,21.44873073766299
6162.582193196731,21.404119909483335
6164.53155614218,21.47086533923781
6166.479650905811,21.423785157973164
6168.431212076918,21.42887704998622
6170.382566439471,21.553280801507903
6172.329296441297,21.47061536747936
6174.283237451712,21.44532700929927
6176.232563214878,21.516977209453977
6178.180914694607,21.459532917998395
6180.135671746844,21.5185687200508
6182.078626529279,21.42624749035148
6184.035833203146,21.526760265043073
6185.98313380384,21.45198694447911
6187.935352576725,21.53310310098494
6189.881375411094,21.48022028868632
6191.837496448184,21.500276635399807
6193.784128690341,21.51823114248281
6195.736766705302,21.509806428061786
6197.678505152051,21.486635502990673
6199.636489702888,21.51309032647176
6201.587618625852,21.508013241606925
6203.537685507516,21.520812666624742
6205.488869702227,21.48100070613939
6207.43842961542,21.436667165313075
6209.390464967694,21.47613335426322
6211.341272630825,21.412227271306286
6213.289654762568,21.48323322503206
6215.240912028492,21.44320352682532
6217.195192002153,21.44681841225617
6219.137822331886,21.3587336432439
6221.100346325346,21.34569974775092
6223.041528638089,21.262997662266876
6224.996826138556,21.255121215452
6226.945500741052,21.24452488784008
6228.900433156131,21.198848631441997
6230.85415201587,21.254157688887283
6232.801202765125,21.151111876186526
6234.749602011534,21.269866768336705
6236.695093519269,21.199262771336528
6238.652563659385,21.201550651935072
6240.605014623129,21.235032963057712
6242.5514391109045,21.060440234494145
6244.508110666967,21.12114157733682
6246.452474545005,21.082527744830593
6248.409979540009,21.09624257186777
6250.356882075091,21.158063111946866
6252.31274393157,21.144564121538032
6254.2604977489245,21.176461761986566
6256.2135184211975,21.257039152425328
6258.162502959349,21.226987827411783
6260.111001219884,21.27012388481497
6262.066551347232,21.299176422289968
6264.017699283868,21.280955878531778
6265.968061108531,21.233264535067185
6267.92819468052,21.22051310347043
6269.869324460331,21.22788909404732
6271.823830551832,21.186514936909965
6273.773544435004,21.290674059998388
6275.72239949913,21.271298907509568
6277.675768302245,21.271430031075873
6279.630645378347,21.264958444692958
6281.570072202379,21.18717840993036
6283.531496622338,20.97054303621811
6285.477325712636,20.766175951982753
6287.427730327993,20.674566202727483
6289.388705400461,20.616541681442463
6291.336397095808,20.602241501249175
6293.29131441832,20.57894699385937
6295.241778003584,20.556417665627244
6297.195226486168,20.535415043004342
6299.143870156339,20.58200471878866
6301.0986346899945,20.584586444592126
6303.047963416739,20.623056952514013
6305.002769274663,20.620560539590365
6306.9512145412045,20.625469029078324
6308.905815463533,20.594811662344107
6310.855658510699,20.61586526169696
6312.811247876418,20.687542134938717
6314.7589886834685,20.84228005466509
6316.715656393659,21.006045588377212
6318.6656350407575,21.209167153724444
6320.613937218609,21.25008150524703
6322.571748341706,21.292004006800262
6324.519005226792,21.36900513050569
6326.457933203638,21.29319377250497
6328.424768774359,21.348078865561682
6330.3766522150745,21.334524601310584
6332.328916620563,21.238864479240327
6334.280226122096,21.29444566224837
6336.233699271617,21.33315808601676
6338.178835713827,21.323639477061185
6340.137589374474,21.34333067831451
6342.081987522624,21.28787993410989
6344.044559987182,21.4117563721206
6345.985509791568,21.266150482523706
6347.946974817381,21.229469311411513
6349.898203031829,21.13205333463319
6351.851824360537,21.178647843600068
6353.803357004271,21.164361180137057
6355.746575042755,21.125206221268336
6357.715352351821,21.13925960655728
6359.66025739519,21.11668988639496
6361.614152490105,21.141205956590134
6363.5662156223925,21.06893022421641
6365.517695896108,21.21104258683193
6367.471725265123,21.087100787702745
6369.424211801596,21.13667027772376
6371.375569984596,21.175042097407065
6373.328305531493,21.199445127315904
6375.283441042385,21.19637187163452
6377.2337175807015,21.28839619405003
6379.1967169469235,21.42268984439415
6381.138345676369,21.47300505920004
6383.09486081356,21.506496750355744
6385.043764861318,21.510450601313487
6386.997612812914,21.547901709757618
6388.951655655212,21.464519774890938
6390.902744503603,21.539338890102876
6392.8569902190575,21.48520110084494
6394.817232328548,21.571489771137983
6396.76230184288,21.586812446888622
6398.715907564694,21.548555529841472
6400.661133695947,21.65219528421685
6402.623108335208,21.575458239123883
6404.583589491621,21.69276555116489
6406.521605421157,21.61377100249907
6408.486037782913,21.557105888962802
6410.42968854607,21.5950946278412
6412.392376139406,21.657217423413094
6414.326645959931,21.619370151267795
6416.28869934151,21.59776119268259
6418.248121336957,21.638473232707888
6420.199596666589,21.63928667405468
6422.148910414791,21.58635164447569
6424.109375619543,21.588143045566945
6426.056159113654,21.61240302448372
6428.013129440848,21.59478027522959
6430.040391230978,21.666102127843367
6431.9212317155425,21.61301753672206
6433.871741712165,21.689352360309222
6435.824601040386,21.601670713529693
6437.7804291476,21.714325468533765
6439.729739939357,21.624449387985514
6441.687489880645,21.631173557035133
6443.638112773556,21.726950609887872
6445.593848956769,21.595423546123108
6447.54365312849,21.600905350739517
6449.500175531342,21.592882462040087
6451.452547148199,21.476000156680307
6453.407473032604,21.4821923916765
6455.357516850208,21.40557916128548
6457.3228918257,21.4104280946922
6459.266421053148,21.417108570236543
6461.2232463501605,21.409344143065503
6463.1723588033265,21.382477180928355
6465.130884515822,21.417547232565163
6467.082012756478,21.309299439959283
6469.036829548769,21.44400869170753
6470.988665349241,21.40258740144632
6472.938244213612,21.443796049058314
6474.899705095612,21.395835437938977
6476.848059332398,21.465027119378668
6478.8094405106895,21.475468996535334
6480.757852024991,21.46504499363477
6482.713360699535,21.507054510225764
6484.66718929208,21.390777002293625
6486.621189686861,21.46095932871966
6488.575908745271,21.419580626177215
6490.528287940572,21.429528981440974
6492.484197377485,21.376828111681313
6494.437353472155,21.438390899233163
6496.390494375573,21.481551263631367
6498.346594217459,21.37282451291835
6500.29866218534,21.429209615822366
6502.256265307919,21.42297034382539
6504.206488006774,21.446101879580958
6506.163004170485,21.500572435253893
6508.115177181875,21.35362446000496
6510.0666426677435,21.402890850313348
6512.023228436021,21.446765173860946
6513.981155271542,21.448975026842668
6515.933849040083,21.50980243451513
6517.88760055422,21.450984153729927
6519.842084143435,21.491075021891184
6521.79706905839,21.428509387742317
6523.752438736461,21.51609981594914
6525.705044392283,21.47490043200208
6527.661478956329,21.419763957366605
6529.61077757402,21.361370121096108
6531.579848800039,21.46710916617601
6533.5225502139465,21.398694955027814
6535.478876818348,21.389984364877883
6537.432841405114,21.397599949611838
6539.387295872681,21.264628725020053
6541.34164461038,21.370042573505508
6543.292501251181,21.29104876772886
6545.249558178709,21.321803321213842
6547.2013717043665,21.35656520632019
6549.165398787518,21.34090775894247
6551.118894960859,21.392713226581897
6553.071048273259,21.3390428351265
6555.024046866037,21.34858332453262
6556.976129010126,21.35136675260906
6558.9330751574225,21.362498537208616
6560.898101696872,21.34798401192375
6562.8440741835575,21.310850281099796
6564.808743202413,21.34732122844624
6566.753443395376,21.261904887770605
6568.709971408435,21.458796212098086
6570.666995150983,21.38079115961994
6572.609590695413,21.476003062596824
6574.5688515493275,21.446429961285467
6576.528584761857,21.47092437520464
6578.486599603246,21.42338617183625
