wave,AB mag
4886.295091408961,21.353775942816604
4888.231280924525,21.405423956957655
4890.160975093509,21.34005709539823
4892.104748976806,21.38109957875141
4894.040560244647,21.384719286515228
4895.979160025391,21.358945209002876
4897.916643709696,21.380125054354004
4899.853167524879,21.337587588686553
4901.789215299065,21.34663047397266
4903.729136745661,21.35236543838652
4905.662679692077,21.38133093535027
4907.60178933375,21.3271643001733
4909.539397772678,21.356460574371134
4911.472913192654,21.369444902582465
4913.405563481866,21.333619677737907
4915.349389000631,21.358318267015925
4917.285896089314,21.40291897018445
4919.218410657231,21.351646747717446
4921.1585523271915,21.378759383857407
4923.098778456651,21.377640938787884
4925.033539310984,21.40977270330975
4926.972324144294,21.328716339508283
4928.907625821525,21.35617739673551
4930.846754596948,21.373748127889947
4932.783378296837,21.358616981526374
4934.71897520421,21.35451945232068
4936.659121490751,21.36678075591292
4938.5943138578195,21.327010527857674
4940.527262052102,21.402770247182353
4942.467256110392,21.292723097809905
4944.410187111374,21.31237993511443
4946.341481164973,21.313564909442242
4948.282277910223,21.31507817609134
4950.216197045036,21.32764143201404
4952.157928920916,21.290870226836866
4954.092134796712,21.331231227504055
4956.031826730623,21.252808010754173
4957.966501201945,21.302512757470076
4959.905871894839,21.27497162008752
4961.842471728946,21.2173148901312
4963.780772965634,21.26269659767953
4965.7103549833155,21.17113109299364
4967.656663837932,21.201988388456833
4969.591796561122,21.14640503746505
4971.529854026177,21.154654053232996
4973.466142674498,21.101561985231136
4975.406205781172,21.08977369260176
4977.341906648107,21.10252754426832
4979.280588260385,21.053925976119665
4981.216876227595,21.049024196130524
4983.155391939372,21.010367699641883
4985.09337552959,21.04013706905925
4987.030298504673,20.97839369057582
4988.9685181358145,21.01484777121754
4990.906764280617,21.035736964967718
4992.843510671468,21.029249182694876
4994.781465882347,21.036534184983758
4996.71999234462,21.074541117677363
4998.664847574919,21.134360053061222
5000.595252166832,21.05993814696847
5002.53270270886,21.182674102773326
5004.470530821795,21.12982391601168
5006.407987366363,21.195490141044793
5008.346305260486,21.23130286168196
5010.291669031758,21.215910455606128
5012.219923864974,21.25234900766494
5014.162199345718,21.224018120272085
5016.095609144787,21.30748135102518
5018.026555602721,21.247907694145972
5019.9713351724085,21.28453169595037
5021.912695982853,21.278927117091065
5023.848817002269,21.321846220236203
5025.778171909898,21.308102650282557
5027.725308446681,21.290337083671467
5029.662350139262,21.311030275213078
5031.601243861898,21.364146053044998
5033.528556313698,21.277708116933518
5035.477726677682,21.322682583013325
5037.406026184676,21.31086226038739
5039.353279707293,21.337646484392884
5041.2904747799585,21.338451739636263
5043.2306063997985,21.31994865858379
5045.1655503651355,21.30751674183221
5047.107669909904,21.333227696115294
5049.043556822285,21.299352375605714
5050.981929613448,21.314847836395522
5052.919868691572,21.292978671778833
5054.858578988507,21.318438980407926
5056.797315098782,21.280946898881588
5058.73363359043,21.326224338439168
5060.674021436118,21.278034229047314
5062.611040229053,21.265328140761106
5064.55039632577,21.267045188217132
5066.487951349105,21.275204841385268
5068.426789272739,21.2687713723274
5070.364358475758,21.237646583899355
5072.30259407339,21.282655412030472
5074.242588160788,21.207514242510534
5076.179215340998,21.251451294266865
5078.119199802709,21.219035646232008
5080.056881740712,21.218980089135933
5081.9943242933305,21.223692632568323
5083.935253723567,21.19019232746242
5085.871604206816,21.262285908301074
5087.810154575955,21.146619295725593
5089.742092674428,21.229476375411814
5091.685063032157,21.185645602899406
5093.628875168761,21.250969901280392
5095.564568198902,21.186993413297238
5097.502705290583,21.193109259915936
5099.444922715071,21.194803657475113
5101.379770722421,21.176893959699264
5103.321129657131,21.272145291598157
5105.257869719741,21.240367734424787
5107.216982041199,21.251353453793108
5109.134576530243,21.260785794025047
5111.074606095022,21.234415515201185
5113.013457491305,21.252724903148028
5114.952005857726,21.243876882610827
5116.890536698861,21.23202403256743
5118.839099976401,21.25951383043479
5120.7681066446885,21.272086017755292
5122.69897648521,21.27684502765502
5124.645984605323,21.229579883494885
5126.576398511973,21.275028951332494
5128.52518059963,21.247201110370902
5130.464543129352,21.22477873826393
5132.400967893482,21.245776400116917
5134.34140668617,21.18150375461621
5136.283437729934,21.213184456247426
5138.2201494487135,21.20704372290262
5140.147147246455,21.166920008188917
5142.0959149150385,21.176755417008245
5144.036970165495,21.150348558225367
5145.973133518821,21.15516827788054
5147.923742646184,21.142104320153628
5149.852871056482,21.103601035381267
5151.792914925946,21.135393505059973
5153.72972334225,21.142476903476997
5155.671730950959,21.13458591087865
5157.619038393253,21.14908193904298
5159.547191504034,21.155488729690084
5161.48962915069,21.16215524758386
5163.426201735888,21.156814385681066
5165.36536594735,21.15641614437245
5167.307306694742,21.17272336826101
5169.24289286662,21.17694455044259
5171.185754007525,21.202505666548184
5173.123007553793,21.27774649963208
5175.061752656351,21.24115260066028
5176.998059025131,21.236697693840945
5178.9491526843385,21.22660515917061
5180.881957976507,21.271263530726735
5182.818688259874,21.21144034539673
5184.76150169079,21.26768246401503
5186.706226624952,21.186051707656624
5188.639020315641,21.216178576229943
5190.578417958982,21.167310544528583
5192.516347848456,21.148278533238432
5194.457358744908,21.15981032762884
5196.396144138253,21.15007461550642
5198.336058192307,21.168957638330035
5200.275431945161,21.136093430380576
5202.21556757938,21.15807051974486
5204.154176990491,21.1498084315239
5206.0949037470955,21.110252800286013
5208.033271915975,21.12689577990583
5209.9737646525955,21.11318533661173
5211.91321749031,21.081531230632713
5213.854801527768,21.12471520557974
5215.790658859402,21.129462632542136
5217.734011390083,21.097349494643403
5219.671120739322,21.151053187235696
5221.613821415406,21.13556089781877
5223.549057840942,21.15783133199927
5225.493806162562,21.156124139193814
5227.430508340199,21.09883449424762
5229.3708355903555,21.13527581097282
5231.315879511168,21.102161251511838
5233.2578926318,21.105164541922086
5235.191938905851,21.128699901333853
5237.1287866569955,21.14177961171854
5239.082917306396,21.084191446698135
5241.008433137845,21.17726556336128
5242.951141398158,21.105381061581575
5244.891398871871,21.129191425484287
5246.83003937812,21.103943478324503
5248.771599909418,21.106708197960096
5250.703502618019,21.147587536406455
5252.652301430195,21.09411654806967
5254.590123726255,21.15400946107504
5256.531678643316,21.118679838755106
5258.472096208212,21.1531417343759
5260.409725747306,21.15766575163672
5262.3532461098785,21.123714591074
5264.29025242542,21.194597153634028
5266.2317803885,21.10837672704772
5268.172933855078,21.182252140859227
5270.114274183004,21.135627297773432
5272.053907745835,21.17192212114775
5273.99244659417,21.150973140973
5275.925241921386,21.19080291873521
5277.876977206975,21.136641532168774
5279.81276894673,21.20536978598613
5281.75504840401,21.130060375283442
5283.68738117247,21.17860455152836
5285.651281066248,21.15888028981839
5287.574906324428,21.132233943565176
5289.515374306414,21.136195038135547
5291.458365323386,21.124653606437583
5293.393117630261,21.131325568199436
5295.339264251078,21.07953109453259
5297.276681203205,21.145878018044833
5299.219522508814,21.119966855624504
5301.156456581928,21.11955391725254
5303.091395772232,21.10548077600793
5305.039499746667,21.10112379291362
5306.980071682604,21.06662005182796
5308.921574978314,21.076231620091626
5310.869517333324,21.075697839312248
5312.802596075106,21.057381910075698
5314.742329173799,21.103999845084623
5316.68504234843,21.07895270872566
5318.62329847771,21.093074010783972
5320.565562499844,21.046683421873574
5322.507292280021,21.10015804653269
5324.445010262248,21.062724857857255
5326.388662891529,21.069881488185395
5328.325270625708,21.101107465750992
5330.269115108657,21.020405549018015
5332.211137600165,21.062446196259124
5334.150334048232,21.042030291632848
5336.085251519208,21.079010786407487
5338.0212221401425,21.054763080360296
5339.9768389526835,21.04919441005722
5341.903292850076,21.066107673817832
5343.855928062167,21.010023409731353
5345.797438211556,21.085538100464838
5347.739460627541,21.01317147178515
5349.679412011763,21.010266630919197
5351.620206044583,21.02033664691323
5353.560486392645,21.064859255879064
5355.502096156716,21.037248032808456
5357.45052574907,21.06749203789331
5359.384233972534,21.0608588323881
5361.324503958419,21.0235019036973
5363.267616283562,21.06875440417857
5365.20725554193,21.031007339598254
5367.149865717866,21.03858233234657
5369.089867656845,21.04054225702162
5371.030770462518,21.03595286669391
5372.9730051696115,20.996234111035385
5374.906944702357,21.11157421249876
5376.854826625939,21.009312229004827
5378.796951063567,21.05472629347529
5380.737668600471,21.03963705459764
5382.686902526582,21.03050556494076
5384.620903305422,21.038330579741732
5386.555352874736,21.053186695717223
5388.504456553956,21.07177234712463
5390.445275203601,20.981918487337886
5392.384347321556,21.04834752095045
5394.325664426275,21.013703104992906
5396.266740156934,21.012475892035674
5398.2112837009,21.044842088608483
5400.153112394765,20.981629296768396
5402.084149434596,21.007230269535775
5404.036477287995,20.997555166597884
5405.977592518913,20.946567978615228
5407.9177965431145,20.95107795815705
5409.862391332655,20.96380784954396
5411.800926245848,20.927870612009237
5413.73522854963,20.994268398816736
5415.685004877904,20.90347409643379
5417.620250526026,20.931441954594895
5419.567350031417,20.899032433482382
5421.510767380463,20.891842172720935
5423.444403106238,20.89103785002053
5425.394090792859,20.865920920924275
5427.3339315923395,20.85108453747997
5429.2765600993025,20.903487815784423
5431.2189510548,20.82600424383802
5433.162924905656,20.86021042382233
5435.109807232195,20.832001106062258
5437.046216300104,20.84339766833036
5438.988293435752,20.86979128872806
5440.929834619558,20.87006565218801
5442.871929978844,20.877644813368924
5444.813756638799,20.812264595980302
5446.756102095482,20.818051019686415
5448.696705772238,20.726845655187226
5450.639622743729,20.625995898687627
5452.581775632328,20.609074507270414
5454.525554743421,20.585087294131903
5456.464703729384,20.563103342891274
5458.40973657702,20.576415431092464
5460.351340225732,20.59943863421767
5462.292590606566,20.56657323501441
5464.23611008784,20.57622917423597
5466.1709521544135,20.566649584790945
5468.12027860885,20.62851952182958
5470.061080820948,20.560452866706548
5472.0051181968465,20.563150413666357
5473.946126153911,20.587645688082723
5475.889570384534,20.550498204737103
5477.8341305981185,20.649482336751113
5479.770980068629,20.709840387224624
5481.719492048207,20.797973614203137
5483.658684685964,20.848915432818764
5485.599960558922,20.83040063799276
5487.546244022638,20.849991199182774
5489.48401151286,20.82274555934277
5491.420648906026,20.88214124690753
5493.370847815759,20.800241115200755
5495.3143524406605,20.841337782787086
5497.255725414879,20.889305501134793
5499.185311674093,20.812927929291156
5501.126263155073,20.871038292811726
5503.072331541651,20.839181053761273
5505.012884184365,20.86477704575369
5506.956334461392,20.84357914481452
5508.896634746755,20.837514922569348
5510.85731973158,20.838683525695465
5512.791004674656,20.844500586905234
5514.740807602898,20.85590355845647
5516.684239614175,20.833466842824826
5518.624428963934,20.86020541636136
5520.569841141314,20.841192406441102
5522.511558663082,20.8820484200399
5524.454296857257,20.844191838457654
5526.403159588573,20.836976475062322
5528.338492568628,20.8406665339187
5530.283681399915,20.831898849100817
5532.225391855878,20.824052334205696
5534.170703625674,20.83872304034461
5536.110696183616,20.793440402666754
5538.064201429232,20.838468692429636
5539.996927598877,20.80811847989765
5541.943315998332,20.832103957422966
5543.881967299429,20.79895397290806
5545.8288477836295,20.819019931082174
5547.770057089993,20.806891161479093
5549.7127655545,20.80763057199595
5551.662020504507,20.795746717566153
5553.600171083558,20.818046056719787
5555.54404729489,20.77010079487703
5557.484035867968,20.755974876760327
5559.4382272498115,20.73070397576158
5561.370046373814,20.601017106725983
5563.307531171071,20.101183062696613
5565.253616462091,19.381139928049087
5567.207367993503,18.984711625913256
5569.145726991345,18.885943539165986
5571.089234770382,18.843873444366118
5573.033576535235,18.849423084398715
5574.975748919173,18.835096511055347
5576.920243014839,18.84247561375306
5578.863028380837,18.830973839140633
5580.807054759003,18.838763021222384
5582.749947162162,18.847132231264162
5584.6939300164995,18.848038609022204
5586.6374967883785,18.835666563899245
5588.58075134131,18.839475112449882
5590.524552575608,18.85535242587992
5592.469125460984,18.858471703910304
5594.414143426551,19.05819719844707
5596.363559442184,19.519405673572386
5598.3041888585285,20.21310549452921
5600.24640695236,20.634596073601237
5602.185899189383,20.710836401333403
5604.130874436557,20.728021454622827
5606.07326902858,20.74867195563079
5608.0123058326635,20.72295963172315
5609.960441149189,20.753877809089268
5611.906895026322,20.74780158835066
5613.830561037707,20.75356426687896
5615.793566043111,20.709621247143268
5617.736705741655,20.706876241798334
5619.681529104596,20.711492460289357
5621.6242961042935,20.754273399234656
5623.568140032889,20.716614348465022
5625.513719046188,20.77360533419094
5627.460219578845,20.737064724573735
5629.402208611295,20.764404679695424
5631.343620991811,20.725301029294577
5633.287908819405,20.743375820004808
5635.236980232167,20.729236368894142
5637.175006729383,20.72388994681122
5639.134472987997,20.703503637573853
5641.064428383194,20.705368667552328
5643.009624329949,20.72519748915277
5644.953248079882,20.703290800449686
5646.887917736862,20.73453928918098
5648.843483427691,20.707008905487548
5650.774693582096,20.73704448105311
5652.732583488101,20.68201959808672
5654.6735121140355,20.726780287277556
5656.621132761824,20.626415724359
5658.5593695914895,20.682706040134313
5660.5101056996555,20.633479661774793
5662.45062945404,20.61697187694798
5664.397985700722,20.600221574772526
5666.338646980528,20.59354129787223
5668.286040143229,20.565052903653076
5670.228701503111,20.490062361397356
5672.175129932734,20.459777772765314
5674.116449890116,20.402339611372476
5676.057170406476,20.329871800605765
5678.006473314879,20.328044500639074
5679.951986118325,20.20466294771301
5681.896546926136,20.216969750537366
5683.8421438838195,20.180082017389687
5685.779668038053,20.190246000614856
5687.730467145487,20.151410050248693
5689.676570395206,20.16845021236457
5691.611232727544,20.180006061825004
5693.56525103999,20.19230130205964
5695.504846354233,20.156544038113886
5697.454834283226,20.182061036254886
5699.399533504049,20.186038806158898
5701.344626315467,20.177779508399276
5703.289247896682,20.26079109167126
5705.243236086161,20.27665931741354
5707.1795407122145,20.377798388700988
5709.124016721591,20.381289910114184
5711.068359196687,20.436027238093935
5713.015486362524,20.48639196201703
5714.957181901302,20.489068210587
5716.904055662192,20.522015334894284
5718.849969636502,20.518108867693705
5720.791481003479,20.586413795235238
5722.740364850063,20.56947247545522
5724.682735701233,20.541788822474707
5726.630247727002,20.593378456535582
5728.571943096603,20.57595606180528
5730.520374202238,20.56783373116432
5732.464095296394,20.601386357600425
5734.408810648726,20.59180244598881
5736.355643269149,20.607467346599954
5738.301234709926,20.5708563256399
5740.245334245614,20.620199998042203
5742.1980498394905,20.604342754163262
5744.138952951991,20.603904875706284
5746.0777745375835,20.61394172136145
5748.027553221017,20.664002172330406
5749.971485697242,20.600639821168407
5751.917289855334,20.622661975857078
5753.861719613146,20.576659128667437
5755.807961797267,20.593140634239937
5757.753290115757,20.56760028322517
5759.702682958319,20.5207176270388
5761.644505980388,20.515544972029055
5763.58975145021,20.485465247087852
5765.534791770266,20.486126333768304
5767.481771563949,20.49297488552103
5769.425397176513,20.503318054712672
5771.372516302409,20.46706957356293
5773.3182133913115,20.51601489636925
5775.262117917695,20.476751047037588
5777.209690827011,20.453235397789364
5779.154042950086,20.444385171336187
5781.100394713938,20.391145419394952
5783.045222213847,20.37219496322235
5784.992854920931,20.38467493561236
5786.937413523479,20.39908435984494
5788.884658634558,20.427872203886928
5790.82851421313,20.429308506111262
5792.783564488294,20.416298103909334
5794.713405040191,20.430368033706593
5796.667089731593,20.439251819124713
5798.612108639737,20.418356114256945
5800.559610031287,20.42088132606488
5802.504378256612,20.38012479851725
5804.449654342273,20.393444480951423
5806.398981007701,20.407747000194796
5808.340965431508,20.38092848468444
5810.28925602452,20.43657095966237
5812.2361318395015,20.39700638668733
5814.179132818957,20.402854584521386
5816.120123104999,20.420537765519008
5818.072264126907,20.369357611620153
5820.0190664616985,20.405361341229785
5821.9657812218775,20.381125325450334
5823.911610889512,20.349155753863478
5825.86046665719,20.362490999002738
5827.803925879375,20.345616963209956
5829.750958085682,20.322391504887996
5831.696631224552,20.341439646950512
5833.642844377736,20.308102331146223
5835.590850370198,20.35830681750368
5837.533759047195,20.272626885718914
5839.484175340226,20.294675210398687
5841.427981134935,20.28892073720285
5843.374769568461,20.259458798663523
5845.321814707055,20.281173289145947
5847.277378367944,20.267730204985774
5849.214254797111,20.24378620752747
5851.155536534368,20.236356870746782
5853.106792266528,20.207176180107886
5855.062123826904,20.177133261594072
5857.000716054637,20.147947260102235
5858.947985516578,20.117340319355442
5860.901599656679,20.105065131972204
5862.840674760558,20.10185026386818
5864.786988246387,20.134645826885453
5866.727754656786,20.100945906476703
5868.681735595444,20.115874030135238
5870.626282813847,20.07548359317419
5872.575349939842,20.10984279824492
5874.519861248773,20.0452202704462
5876.467138936523,19.943507749463144
5878.411991198232,19.767704978199752
5880.361079950179,19.62067715764922
5882.313757178835,19.525747754139864
5884.255931645057,19.478409590968376
5886.201173996542,19.408959494401095
5888.149670373714,19.41674963058778
5890.089842370478,19.421406850914686
5892.040379639832,19.422455958907484
5893.992526469365,19.42851102467383
5895.936674289991,19.43007276955722
5897.883972374238,19.420565873409593
5899.832327299057,19.43357549519832
5901.777546773607,19.405108175527936
5903.726085624666,19.403695945425106
5905.6730744774995,19.41689055402839
5907.6218513320155,19.505445872515843
5909.568627904014,19.672514287617823
5911.515571087034,19.766542409158113
5913.4633133951575,19.86944007499988
5915.409495616356,20.0047133383923
5917.3576085511295,20.08999460841691
5919.30983762225,20.06524435796316
5921.250899201162,20.05156725347299
5923.197776063528,20.03664119544056
5925.146103803984,19.998542175582223
5927.092563975688,20.006052942503892
5929.041883274597,20.02183186030478
5930.985573677571,20.020337055066072
5932.937756571334,20.021843453924312
5934.882068450411,20.05345142281532
5936.8304557974025,20.008658604536883
5938.779261813782,20.024214709943173
5940.724191134734,20.00325986121907
5942.673716812021,20.024179554547395
5944.620403432934,19.986500087963655
5946.5685433400695,19.993646865598897
5948.517275532701,19.993573029794668
5950.463504634678,20.032622215085702
5952.411299273323,20.067912474695383
5954.360193852429,20.058440347580294
5956.306546215759,20.06109548607501
5958.255094949682,20.06675906168565
5960.202067532771,20.067048834468075
5962.150598382472,20.065652319987187
5964.098269008518,20.076910965035587
5966.045936898521,20.059344861844657
5967.994134602702,20.07206568174731
5969.941521334505,20.05071553442165
5971.890933170272,20.117609918105494
5973.8373205938005,20.07869282353348
5975.785674671533,20.132498434463862
5977.73430597759,20.107891016153424
5979.681132721368,20.130004053868326
5981.630191335577,20.137371497904063
5983.5788015632415,20.1245294909424
5985.523859123862,20.166234584875347
5987.4850254395615,20.173287868339024
5989.421038421868,20.134544902373612
5991.371486277014,20.144837551086432
5993.317682631976,20.149456118580424
5995.267914608244,20.154496315831885
5997.2146918641565,20.16681686768306
5999.164167630222,20.21629570484628
6001.112843356479,20.192428761401267
6003.061114404996,20.209773539836327
6004.999954358708,20.190257159563934
6006.956006948218,20.210400065371722
6008.905916040023,20.21554245696887
6010.852663465093,20.244729741404477
6012.80177834935,20.262870220220755
6014.750906602072,20.258296896690503
6016.697673481347,20.248505568727317
6018.647691670062,20.257102844926244
6020.591058468081,20.280556831724773
6022.544455182194,20.255837298135653
6024.498069215262,20.30664453417618
6026.433665417637,20.307139119064338
6028.389696316266,20.290929027043042
6030.337870506832,20.304862678367975
6032.278721890413,20.315004726169555
6034.233835993516,20.290004072392243
6036.185133891472,20.329182328576955
6038.134690758448,20.3032720661842
6040.079256766856,20.331715488641244
6042.033066992549,20.348317888107324
6043.971918698235,20.31910841461525
6045.927788264254,20.367128848874707
6047.878188813775,20.365254165273065
6049.82555496619,20.360463671662764
6051.774308210992,20.357891002676375
6053.724754186662,20.356683330337795
6055.67062467014,20.372210217060207
6057.624247722464,20.354636955339565
6059.566877258217,20.40743436391353
6061.519499896096,20.36299559108388
6063.469224030733,20.39858059532218
6065.417266735733,20.389685153285562
6067.3266179648845,20.413464525247882
6069.276231425597,20.38118261949237
6071.2242360619975,20.418148192883272
6073.1628779479925,20.43037662703039
6075.162696527389,20.397523533568112
6077.106588937782,20.43580772821317
6079.058526112638,20.42209166377142
6081.018933722585,20.412050154034397
6082.958897109856,20.39261078713917
6084.9181186458745,20.466910813568084
6086.858733722835,20.41719642448944
6088.807720076817,20.41071231445263
6090.757062549502,20.3899396887307
6092.706315090754,20.37749019605078
6094.656754160442,20.407391273967967
6096.603692913318,20.36978151058367
6098.546883071465,20.390242532650284
6100.498745743851,20.30985072000798
6102.455413165846,20.327319296795814
6104.406981655412,20.285666736897376
6106.353261146675,20.263057253335724
6108.301799130104,20.30517537530995
6110.252346437887,20.24671746833922
6112.201276103653,20.260252911411065
6114.151172798878,20.261672077315545
6116.101094951172,20.255792215038518
6118.049793313084,20.277763279523704
6120.008627884551,20.288207720657716
6121.94937553911,20.25781451114201
6123.899794581711,20.260028580284917
6125.849009246874,20.267137699385025
6127.799938275929,20.27373046558791
6129.747930024831,20.26782855642066
6131.700104122331,20.307426578679674
6133.646148442844,20.298157994825722
6135.601227795409,20.339672307449895
6137.547294024013,20.291310595389696
6139.497307816374,20.36334695494451
6141.4504348035325,20.345991428446375
6143.395603448446,20.347957122164807
6145.348651076057,20.345015402435003
6147.298045250806,20.30838850300784
6149.247679388416,20.32215149498409
6151.198729712084,20.323922196524883
6153.147275646152,20.309667320004657
6155.099607562254,20.28626969609254
6157.046998814433,20.293639646493112
6159.000431701549,20.29141603048513
6160.941474724628,20.292047560007454
6162.892742372971,20.329346382113577
6164.84885682923,20.31295871859701
6166.793443125675,20.336516976434744
6168.750112711876,20.3399389040924
6170.698819466335,20.326525513090807
6172.644442219997,20.386638426133395
6174.597354306949,20.39546554063336
6176.553051463273,20.362135869098957
6178.510110487685,20.4093280324088
6180.4579744698285,20.423356997457695
6182.403340571504,20.421149650879478
6184.35281822107,20.48799687047711
6186.302330152324,20.400573689170322
6188.256079478211,20.47985672513945
6190.202099510878,20.47714466962828
6192.156424415411,20.47338037612699
6194.113044607032,20.466212824748133
6196.055853024108,20.48344225364078
6198.00681631889,20.487776327793632
6199.9571664103205,20.462084507230124
6201.907986754192,20.49144822600004
6203.85880206893,20.462858091745993
6205.808052802867,20.46504086366172
6207.760800729911,20.447053881317323
6209.711549863617,20.474878957756182
6211.658782781709,20.458622019869132
6213.613204129286,20.442818527498723
6215.579283586464,20.459470772644273
6217.513443729752,20.445757829289185
6219.467666109644,20.45075523886795
6221.412956771552,20.473761173479694
6223.36743812661,20.337028239881157
6225.323631003652,20.355818534598434
6227.266546898752,20.28545543152095
6229.2219348060835,20.254947263768692
6231.169314434644,20.275521462528665
6233.122337240709,20.189059668812313
6235.072040263292,20.25495417961354
6237.024562699468,20.209240524717607
6238.974839028477,20.221082163559593
6240.926054350365,20.24485348261549
6242.877389708923,20.2315390452299
6244.827418181416,20.235235346242284
6246.779697267209,20.151986691372166
6248.73027502457,20.162902744335135
6250.682641810187,20.099726554074827
6252.633089819743,20.137921788671967
6254.585373739622,20.146586090422367
6256.535994616389,20.218892023346932
6258.489295901857,20.228192751276858
6260.4370524745755,20.244846718053758
6262.391499640802,20.259599042115816
6264.349016104676,20.31079486566197
6266.2941706768925,20.265273384888467
6268.243029889399,20.28497856285494
6270.196591257983,20.263426423374135
6272.156475761488,20.289431641195655
6274.106470110627,20.25692427893025
6276.045062301097,20.26891341299541
6278.002094802417,20.291205692736234
6279.954737404353,20.32062158682485
6281.904623846202,20.344558846844016
6283.857601895521,20.336379114496744
6285.807362496726,20.2895649863269
6287.757219409079,19.991061903738547
6289.710463317908,19.761271868700767
6291.663270139798,19.647333316316427
6293.615545239742,19.61643678970615
6295.566822887595,19.56591158668187
6297.519213942723,19.57170158009115
6299.4713770473845,19.542651330679767
6301.422478458089,19.537931030316635
6303.375705974996,19.55816250014292
6305.332648940416,19.559955754240526
6307.27994421113,19.56911379503007
6309.229899265059,19.60527015811278
6311.182497096754,19.608811673925963
6313.134510583916,19.57407978890452
6315.0867620091385,19.589782717205132
6317.0395437288935,19.631232814778464
6318.992294400656,19.84704488984361
6320.945504882185,20.058274551981306
6322.894378040188,20.204080689604034
6324.848379172493,20.26315105729757
6326.793568493202,20.309429599618774
6328.750750299419,20.359920454967558
6330.704349814183,20.365489509314507
6332.661191298327,20.372438021462806
6334.616785753425,20.37132351954471
6336.560615772108,20.386367746253093
6338.519666049856,20.362022462838688
6340.46581989693,20.34937192101686
6342.4174836808,20.38438161954233
6344.359921739388,20.336901140157686
6346.3240172717005,20.34022567749316
6348.273692961967,20.370881475397347
6350.225473439204,20.342564612637638
6352.180469802729,20.254975014309487
6354.129361427117,20.15131951529991
6356.083285217822,20.133383460285465
6358.036002244006,20.128646905723166
6359.991403450233,20.10146617356836
6361.940007305351,20.144289991203486
6363.895927135424,20.098831528628047
6365.847192401675,20.12816108308487
6367.801082375746,20.11928607900574
6369.751493393295,20.12545508926305
6371.706182467409,20.144972103526108
6373.65834846814,20.13076526090618
6375.610847119098,20.154510473719064
6377.570364974317,20.133146313747808
6379.516480623198,20.149150927527607
6381.470378030624,20.232850229643
6383.432148353562,20.412213569270243
6385.375395719526,20.43411864109715
6387.328366510444,20.53751497764089
6389.280578628797,20.461953559497765
6391.24052798132,20.54536103436532
6393.186793544592,20.524805469089436
6395.1397319714715,20.545943001608514
6397.08519477783,20.52770635740726
6399.043164311383,20.556289621397575
6401.00189371712,20.571574462483476
6402.950446445089,20.53522743622525
6404.897058860017,20.608770242286987
6406.857827738702,20.606461654886026
6408.810712074187,20.596550551788006
6410.765501474227,20.570478214022224
6412.716504177513,20.591704641837104
6414.672437220761,20.618039325493037
6416.614423449862,20.639996273296198
6418.579005242532,20.623790838831177
6420.530473219636,20.64427687914084
6422.484939887535,20.61499829908488
6424.438124416283,20.621458236487648
6426.391317660871,20.636983829718737
6428.343638587689,20.592119730345694
6430.322776818492,20.62422192775444
6432.250366210433,20.668374749629827
6434.203938946145,20.664517306399382
6436.15950712072,20.631809820085486
6438.108922879723,20.67688114792464
6440.07624816496,20.648724058362525
6442.016689989965,20.70692070217695
6443.972659894398,20.648264402318482
6445.926363217723,20.690654141881517
6447.877502631501,20.679194293567285
6449.833324383053,20.611612383189673
6451.787431783611,20.647147313460373
6453.736633012624,20.533405832935195
6455.697202502412,20.545461532435546
6457.638262740039,20.51831106727156
6459.602788313628,20.475431999347784
6461.55342615408,20.460052745035206
6463.516570306481,20.4446992101796
6465.458843182988,20.460241137082484
6467.4249280848635,20.393364783296015
6469.371286316983,20.451493024961316
6471.3241904022125,20.448329396384842
6473.278695415264,20.43270445328114
6475.232628392769,20.510294768357177
6477.185841304402,20.45677089550336
6479.140444733864,20.455224585785906
6481.094358475898,20.55221541254037
6483.0486602065475,20.459072879560004
6485.002597477508,20.5425443875967
6486.949508625174,20.48952146120427
6488.910338335149,20.471935903453918
6490.865022338854,20.470519596254825
6492.826947592744,20.47925710480896
6494.772416497383,20.477309622989246
6496.72859718538,20.477905798244386
6498.675051077418,20.459109066722114
6500.645729532094,20.489122762700454
6502.586764938522,20.43868389771483
6504.546634092774,20.43853948643025
6506.497809066662,20.410318693274455
6508.454761019116,20.437100772216148
6510.404763731233,20.470940632932944
6512.363966399198,20.401556782294087
6514.314609633186,20.41454662079358
6516.273201016608,20.437104900902916
6518.22312960191,20.522565622872854
6520.180740785249,20.527171584851352
6522.1339678509175,20.462638920115744
6524.0884263139615,20.49594414701489
6526.052157365904,20.532453928553927
6527.997097847435,20.4898380478083
6529.952534709095,20.495925224994572
6531.90717689181,20.4808631235663
6533.861349370161,20.45782274010994
6535.816317219701,20.45326153797557
6537.77160082551,20.501858186744336
6539.724173727889,20.420172097716538
6541.680434271222,20.368878421443362
6543.634869714942,20.40194401057689
6545.5903561588575,20.3150366020162
6547.544137478862,20.36872707248846
6549.501021203042,20.290648761436238
6551.453880762213,20.323401150478354
6553.415020759974,20.34539263308229
6555.3647542763865,20.36741355867843
6557.3191595420385,20.352155520630127
6559.274639670972,20.33437406944524
6561.2285343178555,20.391891700775183
6563.18583628652,20.31944521984513
6565.136639487854,20.300725386929876
6567.095750760182,20.30140702933368
6569.048978888204,20.248562068114005
6571.004590372298,20.285115202465782
6572.967879001823,20.334397893533556
6574.920987611216,20.400357776363442
