wave,AB mag
4890.008541467341,22.005665478829023
4891.929221459242,22.04192332726374
4893.87051325497,22.080802410907815
4895.800600786546,21.989543678526367
4897.755496682611,22.061145607117417
4899.676180872725,22.05482561637408
4901.609001888409,22.07785829166287
4903.548678922681,22.062525500753218
4905.499119497779,22.005537077763215
4907.419784776902,22.02645330567551
4909.354863053037,22.027419060734864
4911.294042723709,22.07351377511194
4913.2383960567595,22.0703200359333
4915.168296697386,22.072484794848087
4917.105022513324,22.062406984866634
4919.049236333106,22.06940176473902
4920.967448877168,22.051214560046837
4922.934707317987,22.092715556377435
4924.850655159214,22.060980737357504
4926.778406528011,22.09029110881857
4928.717566904859,22.016717463017393
4930.677987961502,22.075497678186245
4932.5940538044315,22.045235748231825
4934.542609602704,22.06445417120802
4936.485384223105,22.097448850451407
4938.402027775597,22.070879372909893
4940.3543065674285,22.03656965234054
4942.297702525086,22.04110199951358
4944.243172956212,22.050540563943564
4946.178104189729,22.05495294910296
4948.088423883105,22.065466658931534
4950.053121026821,22.009310342793547
4951.979994020344,22.049870400862297
4953.919797837598,21.98954445798693
4955.838956199364,21.98822951419114
4957.793316628805,21.999890760799325
4959.707780294351,21.91877017108937
4961.652334438229,21.95748314048509
4963.589334980233,21.893333519618658
4965.537498042093,21.908850238803602
4967.480154231631,21.85245246533298
4969.405483443559,21.807589361918936
4971.332709253131,21.76701558719136
4973.280624660596,21.74375281083993
4975.217180905189,21.72027120621822
4977.15397026958,21.72045651461915
4979.091235649351,21.650975001012235
4981.020757760868,21.65635229006221
4982.976402429204,21.684433116002204
4984.9053790101925,21.651773989041594
4986.839148140909,21.628235051318903
4988.781796342105,21.652443952195007
4990.737341146499,21.6861576738956
4992.665239508307,21.7061079656576
4994.581233996663,21.679448768861896
4996.539311255772,21.706424459687234
4998.467964606685,21.750751562438786
5000.4019325687905,21.749826954231544
5002.347011382649,21.837261479000723
5004.295873081041,21.815806663459192
5006.237576281264,21.911569806925506
5008.155636891118,21.869640378696594
5010.0908719107965,21.93504804649691
5012.031671045824,21.929906408712576
5013.966595443296,21.92367599715032
5015.915138620105,21.9796425018071
5017.856288504264,21.92202195502471
5019.801953633637,21.98415614952676
5021.727566469914,21.9481938555899
5023.656200002743,22.022194949603282
5025.614501261442,21.96886129602907
5027.542901481261,22.003987206016
5029.478023716429,21.968217501630754
5031.401898102681,22.001343266506233
5033.363662336244,22.06122725788196
5035.285526751878,21.99417805083022
5037.221195980455,22.07163542051544
5039.180987585167,22.05592586326363
5041.119724267856,22.040847615820645
5043.045563854421,22.03979479535517
5044.994106002912,22.016450301444586
5046.924758527009,21.99747598253517
5048.867217485982,22.00007582708775
5050.807999375083,22.026303958533326
5052.735430371565,22.111538315728787
5054.672219417752,21.98865581047567
5056.612657964039,22.028976149204006
5058.559999160073,22.00772852441481
5060.468834286357,21.973111366236473
5062.415457149402,22.021035132658447
5064.3779736183515,21.990215027356378
5066.309335939953,22.023368651927065
5068.229202535684,21.943281132570114
5070.18133931747,21.992656072899045
5072.105015810989,21.95624053751235
5074.0353466136485,21.9151860545527
5076.0027976629935,21.921347382177878
5077.928291257239,21.879016165453912
5079.864032694622,21.88315451498159
5081.815695490114,21.886675303104063
5083.73706935,21.839976538886496
5085.680488968302,21.907088884799684
5087.616578918882,21.905398589474252
5089.559737706489,21.905431251326327
5091.499969515824,21.840833901393104
5093.434359243565,21.876131537864403
5095.372580771971,21.893012660953538
5097.326457496319,21.872838110034117
5099.23517094712,21.935271275980888
5101.179065066034,21.836110327766427
5103.122152525677,21.95999413963643
5105.068181520996,21.920837790043997
5107.007416025501,21.962508324656973
5108.9449812277935,21.923549729971732
5110.85964632005,21.9196349535466
5112.820288382558,21.991728381473557
5114.751503022893,21.903766346961227
5116.698017696762,22.031886253614466
5118.630768755098,21.972686744868035
5120.574631497472,21.959034000263294
5122.505602783703,21.979976859715883
5124.456374190575,21.927011451493875
5126.403429546886,21.952358055400943
5128.33404054037,21.949596684044757
5130.258877309953,21.921616460659386
5132.192777145417,21.91926810931418
5134.133012586509,21.927035023410163
5136.071681180315,21.91656306935868
5138.01531799295,21.884934357654465
5139.941318764422,21.871017694258406
5141.890944292521,21.850249568891037
5143.8350765666955,21.811982854744805
5145.76767831558,21.884974975931918
5147.704078202572,21.765325337896023
5149.647734920993,21.832000376830145
5151.594093514671,21.788013211989927
5153.523251349314,21.80683885425099
5155.4616526634245,21.787022263763383
5157.401259541882,21.814170475772436
5159.330345512251,21.787482142155504
5161.289638239268,21.806871156969343
5163.206333922461,21.828371363133066
5165.160722736211,21.816869902185836
5167.09327657498,21.852818910888665
5169.016385197515,21.869108676782453
5170.95821868356,21.86465400827253
5172.899881891234,21.89157520312704
5174.846429855526,21.893177258113816
5176.79204462566,21.923590175854734
5178.728139062064,21.893553714017607
5180.6670302566135,21.890097119620428
5182.605103805851,21.93215259059412
5184.550000169633,21.926616276396622
5186.476515470496,21.877903702143236
5188.409887047296,21.856557499567394
5190.35538590035,21.830024302691037
5192.306863584599,21.833700203020477
5194.245503333773,21.81806204822893
5196.185550465816,21.84521976566669
5198.112290082051,21.828308947436746
5200.063681478268,21.85052068712931
5201.9714563882835,21.811073665355572
5203.936348919915,21.78720815315331
5205.868338076832,21.79004380601281
5207.8188172222135,21.81892362838449
5209.752493989816,21.808143739817147
5211.694933382084,21.81348684956587
5213.622443298841,21.823020849885175
5215.57723543164,21.778871424537805
5217.5089563292695,21.78301825090572
5219.459570678411,21.773228515161257
5221.4032672288595,21.8334705299253
5223.32853094378,21.80060666742451
5225.2767873088,21.85749044955194
5227.207611345805,21.80234634733575
5229.1451835833095,21.76560517434283
5231.087670610304,21.799903926939784
5233.0321045133005,21.76619948187531
5234.968949465031,21.81549299250309
5236.902899148216,21.800709161482963
5238.837893453637,21.75983595825695
5240.7948088661005,21.80952773490329
5242.72568594572,21.780573420447148
5244.675700769268,21.82493938502747
5246.615208590873,21.798527623604237
5248.565422789996,21.802408665576685
5250.485432909013,21.802766189782623
5252.434539209998,21.805709231013445
5254.363836235827,21.790070532213555
5256.312674181893,21.824712975960416
5258.244510812902,21.805487864756635
5260.174435975731,21.821962044086895
5262.142957137007,21.84606587406153
5264.065553552435,21.8363694860357
5266.019697970738,21.772263166398865
5267.94613014202,21.850516854338615
5269.893177300659,21.803829524544078
5271.858413141142,21.846702776844545
5273.777498000095,21.79480597791133
5275.712329359389,21.840536494018885
5277.645775743726,21.800972045037007
5279.594370589345,21.82225600904649
5281.525791456954,21.828622616711577
5283.464907257171,21.824719259065624
5285.402810042326,21.818571344969733
5287.358619987604,21.830580023169453
5289.298632496346,21.788625223549907
5291.222882855603,21.80084177833688
5293.195509211509,21.775376835581305
5295.107835376426,21.830444445818266
5297.03786249897,21.809193194518237
5298.988006320468,21.811647810163883
5300.919790123151,21.783581778666495
5302.873989874794,21.75975306012824
5304.81424704782,21.76014161745288
5306.753255753152,21.773485465666035
5308.683123881441,21.743983088797542
5310.638864602131,21.749072770479778
5312.5636976824235,21.72590284501282
5314.538693676456,21.76298640306377
5316.459049560114,21.772698859740636
5318.395738912761,21.724261300309685
5320.338275907107,21.737399916750512
5322.28845492051,21.73716878065205
5324.212802584687,21.72011850447442
5326.166244683516,21.747303415539655
5328.092741170621,21.698431462957664
5330.057528096108,21.774100815378127
5331.987271142118,21.68408460455361
5333.933121799611,21.755390253937513
5335.8748372500895,21.711657269171347
5337.823718702756,21.69367818107984
5339.760337554761,21.698151748168733
5341.679291556344,21.666671116470148
5343.6236834066995,21.70981422725867
5345.571078213108,21.68050305552243
5347.513013187259,21.70774619423846
5349.4367856075205,21.682257016077678
5351.380464681179,21.67071359416962
5353.330426809105,21.716227681290142
5355.273263504465,21.738869855452386
5357.211656134263,21.687692046489865
5359.162843964273,21.734784476991983
5361.10281826698,21.72098299023053
5363.037725252029,21.684829283817486
5364.964397784982,21.71080202600408
5366.919237455246,21.653912081821993
5368.854536671926,21.723383750997918
5370.793402079775,21.68284347977208
5372.736418875013,21.72136913457043
5374.684921145906,21.69980556762342
5376.619716091246,21.713769265158213
5378.568011754981,21.702505593249633
5380.501778368141,21.68095238643125
5382.460835416793,21.69361029539406
5384.401656227458,21.664317821902806
5386.334338408205,21.65983819034566
5388.266781351184,21.724258947774878
5390.214498872984,21.66121074143735
5392.149051864051,21.69206076352392
5394.098082490626,21.631558917701035
5396.012885327542,21.702736214505656
5397.976634240648,21.653180700619338
5399.9301389681195,21.61990182521962
5401.85518942881,21.63973315355286
5403.79695153638,21.59107146457101
5405.746766201091,21.630395000069193
5407.690394143562,21.55632256511401
5409.620469996279,21.568708594159823
5411.582244413382,21.52900162780434
5413.513474084915,21.515994776984634
5415.437143847201,21.520761624916126
5417.396489193107,21.464898571924998
5419.32765779346,21.503053848158352
5421.269476260702,21.478677802381988
5423.203857908326,21.497260407804013
5425.1728858574525,21.475942688022563
5427.096814331041,21.45769896215443
5429.054636573923,21.44227277003845
5430.980922589053,21.43575172146148
5432.928638726124,21.446981308050304
5434.863545138751,21.445026681380817
5436.797068204137,21.418736151266636
5438.73425701993,21.420015235484108
5440.68025435307,21.44920878056248
5442.650200196884,21.446102462578885
5444.5617896219,21.44640250771878
5446.513643924335,21.375546185835496
5448.443478767245,21.292265621869497
5450.3892498522055,21.153008323375282
5452.327380524819,21.169238912482847
5454.273831792226,21.128772755022446
5456.220625273493,21.137132642070988
5458.165667439719,21.12716445680551
5460.096720832698,21.101234348380892
5462.041699383194,21.11086680053986
5463.981329909558,21.125347191980985
5465.933806608268,21.096738689996435
5467.8952793482895,21.137653537469
5469.807423140787,21.12385200321429
5471.760647737892,21.132608473146185
5473.710245735467,21.102028763914838
5475.651795000541,21.141839792218256
5477.589679264628,21.193518896529106
5479.518667565162,21.28969092946138
5481.460297461203,21.41675390917775
5483.409284319826,21.406640191958424
5485.370604776132,21.429662618642574
5487.299658527418,21.41029169383153
5489.257217017101,21.48117098820547
5491.176829719141,21.453570228430117
5493.141851721231,21.432899218819834
5495.075521198432,21.462743955883518
5497.009017884929,21.412465049480055
5498.946820816311,21.478975744600753
5500.905989499026,21.46286089236218
5502.85405817363,21.42341067229892
5504.789725420804,21.462564409617436
5506.718740724767,21.472039359745814
5508.655588340854,21.43307092224874
5510.606622312845,21.46883133693658
5512.566084133289,21.46142145410196
5514.504681957472,21.438898396012625
5516.441018722829,21.496059360408843
5518.368793706277,21.460502018887148
5520.340957588263,21.455926909261628
5522.269899351431,21.497993239146574
5524.218082972569,21.4504123555053
5526.155500677893,21.483965221605324
5528.090188393784,21.412611005677938
5530.0353692721665,21.481094273353868
5531.973264684241,21.43585713995376
5533.917105003373,21.448775440333755
5535.860720701482,21.395685378530324
5537.798245819594,21.454162134859978
5539.746188327999,21.47196312635085
5541.700114016212,21.42484201831835
5543.631397126437,21.43049008061285
5545.569272044129,21.45972706299853
5547.519288888362,21.42263670287172
5549.457939249199,21.419908037599264
5551.405369100811,21.41975447848376
5553.347701683448,21.407291831093623
5555.291749085151,21.41209397582086
5557.244620775696,21.354685282465987
5559.185871345273,21.343345531466206
5561.124840905107,21.182836949888873
5563.047767131523,20.623916760307928
5564.992774009346,19.940529030974737
5566.938192799459,19.563081812117026
5568.885273293974,19.493137384464298
5570.826673838824,19.462651104106378
5572.7710283781125,19.45177173117562
5574.714127828805,19.447364332255695
5576.656692452524,19.447887675980347
5578.601251968502,19.43048467683338
5580.543579789447,19.474389407188035
5582.487909768329,19.431257662816726
5584.429889027159,19.45909564147174
5586.374639944295,19.439027122657713
5588.3172075946195,19.450314509581325
5590.261157659325,19.451398417145377
5592.204876124855,19.49082719421424
5594.150902744028,19.68961037960296
5596.0982590868925,20.184552400374393
5598.041463524742,20.88129707082198
5599.997010880252,21.233700155507286
5601.9312195679095,21.32711455355271
5603.85696758489,21.3836284562207
5605.819316872566,21.32954169726259
5607.75962715332,21.38153056203614
5609.706907387748,21.352999525014134
5611.6405090619055,21.335657325697404
5613.588712359724,21.36247904609221
5615.543674900231,21.30576722775603
5617.489989485229,21.305628513696313
5619.433387318655,21.366211640763915
5621.376995482738,21.334861301028774
5623.311786874359,21.349325014582995
5625.245200913065,21.349900224724202
5627.208847199154,21.341046074060948
5629.1595885167735,21.363574289614142
5631.089036880969,21.344917836156974
5633.04136250487,21.343578087630853
5634.973532894222,21.315883124617976
5636.917902817137,21.324957795642682
5638.874099138924,21.3321856824248
5640.805147922082,21.323911660719894
5642.751783144447,21.336613733890395
5644.692721761108,21.346067770518296
5646.6493765853165,21.341291053463443
5648.59017205781,21.384336483963885
5650.527422962924,21.288857746727693
5652.4797248399,21.365724850403403
5654.415437435691,21.28288625776087
5656.360374986285,21.235845012212586
5658.29494592319,21.296432766125186
5660.256945042194,21.207928130077924
5662.201568918208,21.207559943422517
5664.154527706622,21.169232682447635
5666.08026050761,21.172693141297422
5668.02233893927,21.127212319471703
5669.961222748416,21.123157672166847
5671.911148140648,21.060840326955052
5673.856847786491,21.00249919843713
5675.8016025241595,20.909647673388484
5677.745396368606,20.85977266603316
5679.69085296704,20.83746329781402
5681.634449984089,20.80932780667451
5683.579135847632,20.74836255195131
5685.525952940214,20.750496137976363
5687.476177391521,20.768303015319496
5689.404617666629,20.75074847812038
5691.368579427983,20.757343407413536
5693.307964884263,20.763078890739884
5695.250094697101,20.797810784567893
5697.189526262102,20.7385054988114
5699.118705598376,20.793975578818724
5701.071001918569,20.77247579741593
5703.018357274189,20.836776153384868
5704.961011753082,20.892007810965275
5706.907179899136,20.934599870904513
5708.850302072193,20.98063669297661
5710.796379990914,21.033415394976537
5712.739824503143,21.02371698782651
5714.68651765609,21.137110842613048
5716.6372099049995,21.107017793638356
5718.5748943114,21.130498582425595
5720.537817946283,21.133384068470328
5722.464512787606,21.18111201898558
5724.410050736036,21.172317228429883
5726.362860850498,21.17851080792176
5728.3007765488255,21.18526438114184
5730.2606652217555,21.179543429517075
5732.191788972128,21.17064622381968
5734.139650653618,21.18731934632182
5736.090831560467,21.189085610933596
5738.043652288344,21.216974727411163
5739.975489966709,21.189170301728957
5741.934947287626,21.199825952326
5743.87655155668,21.133789858664123
5745.812438987635,21.213017224826082
5747.763624119522,21.221166420406554
5749.71903785055,21.220376821753582
5751.660238626447,21.167244697374876
5753.593386736803,21.192000269312423
5755.543866464666,21.157333144970217
5757.480511707885,21.12778350448007
5759.424180839115,21.11462165192163
5761.38385944775,21.05989523723128
5763.328967363529,21.09240108892333
5765.265615679879,21.068544110605693
5767.220968875537,21.086216951290844
5769.158938404643,21.080751659523152
5771.1109679871015,21.065070011806192
5773.058010711464,21.067713473924606
5774.984132440424,21.034139105617022
5776.941018944366,21.07079639703
5778.892692560247,21.002146642361318
5780.823206412969,20.979514995740494
5782.775620610333,21.013062288322423
5784.721213357104,20.951318424197574
5786.660069823098,20.97264321709924
5788.603143631877,20.984915037760437
5790.558861523135,20.991403866391515
5792.51299270904,21.010177333561096
5794.442052487341,20.99660327377334
5796.396026757891,21.008680546139765
5798.340123033764,20.96462679398652
5800.280467336072,20.994373249143926
5802.239715981145,20.95888934319644
5804.181724809275,20.967588573730204
5806.122845522319,20.98231882985244
5808.0630879303235,20.946239360810857
5810.025889393857,21.005050350480055
5811.96201393949,20.949521013318012
5813.899034950239,21.00925376587727
5815.847052553586,20.989625864488566
5817.808879553934,20.97273480368566
5819.748315565069,20.972067463588736
5821.683272791758,20.967076977229418
5823.638771418351,20.995935974098778
5825.586122254799,20.926667039464597
5827.5291394170135,20.919934796958508
5829.469552757547,20.936957768405257
5831.421502128509,20.88068371326282
5833.356383803602,20.900068668335486
5835.308459642221,20.887896977916476
5837.24877011683,20.906148589164793
5839.195152691091,20.8729455969084
5841.13462158309,20.896244631324826
5843.077269480316,20.84841261468427
5845.02917455164,20.85356064508438
5846.979376699752,20.836057920179464
5848.918661176108,20.837480542976955
5850.8789979214935,20.833312184427164
5852.812176360403,20.829246563508597
5854.767088211908,20.747059517069225
5856.719053098092,20.741477727849023
5858.65287505359,20.705491023623175
5860.596088654114,20.704040631797575
5862.5420815383895,20.703559228020033
5864.493331834496,20.67286776739197
5866.451020938586,20.680431227446924
5868.385969715517,20.668596481325743
5870.336604603246,20.66070243573794
5872.276640682068,20.68108450484896
5874.230980909973,20.624741332920358
5876.175740403274,20.453394880863748
5878.114466913428,20.227611364782568
5880.06214242831,20.077836865356865
5882.018493443448,19.989489668518964
5883.963758942762,19.922201753938644
5885.903645251488,19.850241862474398
5887.845453908332,19.865197726520314
5889.7969759397665,19.857817438299215
5891.744123595007,19.87188552015231
5893.69055936687,19.864258323994342
5895.637843052651,19.873410512993864
5897.585258370175,19.8871737423218
5899.531267557117,19.858473070923644
5901.477851051539,19.86742846592582
5903.426752218478,19.84419388227716
5905.371617118794,19.876228450931386
5907.329495786389,19.94806780208797
5909.275907774437,20.1676106188711
5911.213841416887,20.259933201242397
5913.163259752306,20.375560370125477
5915.1236664000235,20.527990184694296
5917.055153271424,20.618027616313306
5919.002283146665,20.608045077634337
5920.949836162599,20.60993577889962
5922.914395004278,20.572429574765543
5924.843942655592,20.57050370894833
5926.799844113733,20.55967834280785
5928.738527095776,20.579600755443444
5930.6946552978025,20.562766226180692
5932.633536540065,20.570843279450635
5934.579622305904,20.58711707184883
5936.528590881746,20.609248815072043
5938.492820567205,20.616372935581616
5940.437530608604,20.608725002093713
5942.376085378889,20.54814346701385
5944.318445243903,20.564247325756803
5946.2728919609835,20.590731912554695
5948.212185150108,20.564578866098834
5950.161423779577,20.61260996771562
5952.1063360464395,20.6005527778539
5954.055733513002,20.66273038615953
5956.013479104256,20.63845977234528
5957.962906664995,20.644307892729195
5959.900753988321,20.61291594991703
5961.836282287646,20.660082749730343
5963.80981105168,20.62091031781005
5965.739866042265,20.600709304210348
5967.702311439182,20.61058631227207
5969.638950670956,20.63078044059538
5971.584923666214,20.65823967944194
5973.523638993612,20.702825268856493
5975.482525723794,20.704321221022518
5977.4343385838265,20.697938516548767
5979.384209786953,20.729730303064223
5981.3251292869545,20.694996228270973
5983.2783509957835,20.70848118166463
5985.229302166869,20.71124770632975
5987.166460500816,20.71034241097366
5989.125102089099,20.73983086834803
5991.061674651045,20.6898977707773
5993.013159766404,20.76988447153331
5994.975511149038,20.678232001293047
5996.917156627443,20.800045255110227
5998.871255431306,20.76103215806102
6000.805130711693,20.766572890923477
6002.761401376317,20.78855413196124
6004.698359364895,20.781766997748655
6006.650624398218,20.807136161501667
6008.613597140347,20.817634952643665
6010.56371068825,20.799869997349568
6012.499006837984,20.851345337317305
6014.444616737554,20.819561206988503
6016.387931985964,20.872386975647622
6018.3397548255625,20.819239849842795
6020.291341112367,20.852260909460334
6022.230324059043,20.886212423233808
6024.189424964067,20.87709427559441
6026.140953544892,20.880139697433627
6028.088393503289,20.909500587871825
6030.046696327808,20.912613123474763
6031.977292696681,20.890978816682427
6033.953040779481,20.929344136128627
6035.87683321335,20.952083313103948
6037.828447302565,20.937261916677464
6039.790301759782,20.897140007877134
6041.730746264292,20.97689631872992
6043.681011073669,20.93390255018057
6045.639318282893,20.93530728378864
6047.579643056372,21.022101909646572
6049.522959921392,20.912682326561217
6051.464828541457,20.988096631765835
6053.427908257903,21.005366288254997
6055.377544696541,20.949255644149183
6057.317955221006,21.045851432933368
6059.276019558031,20.962979823792857
6061.216087683199,21.011977626935227
6063.156113476322,21.02354239077477
6065.107254757794,20.986583640531244
6067.076647111444,21.02678051649267
6069.015617423939,21.002326352353172
6070.976640792659,21.03866333207268
6072.915942703753,21.045603079793374
6074.8628812290135,21.02984332388673
6076.803249392524,21.012166571869365
6078.767424861431,21.066249819040458
6080.714891465021,20.994335629107148
6082.671837809253,21.057252638211217
6084.604511237708,21.053916172041163
6086.552913243904,21.02775555706652
6088.501870386264,21.03805485370659
6090.469218342821,21.035110689659383
6092.391385543855,21.01262501963209
6094.361728517035,20.97379065777644
6096.301676314777,20.98349332880681
6098.251356429535,20.955523096432252
6100.197144094389,20.892863601031443
6102.142878401879,20.880857421671926
6104.097549773846,20.834276326610315
6106.050252308254,20.843211862569454
6107.996375547028,20.81214167513273
6109.94458672776,20.82999959825046
6111.88496477917,20.75366227112513
6113.835849197912,20.821339115160065
6115.784453058577,20.780631915071375
6117.741908740034,20.8039023537112
6119.6928135718745,20.80821521394892
6121.633012911214,20.80560772371843
6123.599617963054,20.830165028785864
6125.532471627257,20.802200170710996
6127.481745575712,20.895367989596515
6129.440995482883,20.84458871982084
6131.389305031716,20.907097698815612
6133.33098092601,20.88813713984235
6135.288837916541,20.982159264531056
6137.23262635384,20.946740253070068
6139.195778186478,20.958586613835728
6141.130984387264,20.936496494065928
6143.086624148659,20.965198505426876
6145.0328723415505,20.93639434268035
6146.994415350135,20.94429744344628
6148.938765842434,20.88028575410275
6150.887648630755,20.934892963988652
6152.827895656092,20.90096568475152
6154.781133842383,20.9434144183518
6156.728671461879,20.90955206585418
6158.694853068353,20.929805348247775
6160.640089352347,20.896972214091996
6162.577366935965,20.909116138650184
6164.530605396323,20.961034643205515
6166.496509510731,20.954908921212017
6168.43304178954,20.973935455502833
6170.39375922461,20.98259325529356
6172.33936072204,20.990943989889665
6174.280622273212,21.009070247272227
6176.229774360805,20.962228948414115
6178.188940481431,21.014295807165986
6180.130455673091,20.99679766384299
6182.082415772911,21.062396049832607
6184.038631555914,21.042354391377835
6185.99144489806,21.051979349253294
6187.921662944883,21.1422726585891
6189.891940104493,21.044341175910922
6191.83972274749,21.114760474619267
6193.794279558419,21.110614989440556
6195.741506379432,21.109731685814488
6197.701688852695,21.09844553828244
6199.654109068017,21.1181859801219
6201.591435708624,21.103544150183005
6203.547558598178,21.117955072114007
6205.508828785301,21.0906810653509
6207.437622652785,21.08014999745432
6209.395876253601,21.085821612074447
6211.345984494747,21.062849186276814
6213.289083566558,21.04925389331185
6215.2471896272245,21.089850619842146
6217.1920144840815,21.07926498603249
6219.140015059033,21.095162374599205
6221.093529958175,21.032278612298803
6223.058102217868,20.991237255071248
6224.994334570373,20.891361689533404
6226.943784910169,20.86836622117314
6228.903467014611,20.88481525671751
6230.846754745386,20.862746064211997
6232.796288314552,20.82389052646034
6234.749116433,20.862865132619042
6236.708256446157,20.857383482212832
6238.648519136285,20.850497510867008
6240.601659298139,20.819199848308692
6242.569817393223,20.871860430757145
6244.495977274802,20.784913152728727
6246.457235550729,20.76247880956641
6248.4179537589725,20.718268189025643
6250.357497921514,20.68242972761933
6252.314472790218,20.738004404314403
6254.260461108996,20.751712339681013
6256.208563616178,20.799990915810632
6258.1707716585925,20.79883082729267
6260.119693457873,20.876886867355374
6262.072953225777,20.85458871557544
6264.02210393967,20.875892456553565
6265.975111391947,20.8343843204351
6267.916951175073,20.899752041336775
6269.869150409562,20.874654865508994
6271.82829620668,20.873487390565465
6273.779430299339,20.863956569769833
6275.722505124403,20.876194626174318
6277.675433709618,20.90404500083445
6279.624574278563,20.892387586200137
6281.586525620529,20.92960343308652
6283.53421976717,20.933249916983293
6285.473515344205,20.81501081749652
6287.420429957807,20.554822508096727
6289.383315790647,20.293176876364562
6291.349776657516,20.24772089345658
6293.287732368512,20.168700636345896
6295.244233335864,20.15913853510485
6297.191527401422,20.12532691970376
6299.140827495651,20.104573082171534
6301.085724363257,20.132660762598626
6303.044703624015,20.129685923845138
6304.9969497368575,20.147514604070373
6306.948539940313,20.165321461017164
6308.9008773914475,20.175069507289614
6310.869805512414,20.17179400225978
6312.812627806466,20.17193322130145
6314.756033021019,20.17501852468333
6316.7176422318635,20.232217922440732
6318.662017130057,20.430662641967096
6320.613574633927,20.646589865678884
6322.573897084246,20.779739306108077
6324.544124889793,20.86276924267704
6326.478797537698,20.910245526179246
6328.434926413518,20.943240595899773
6330.381080462118,21.04349249015376
6332.32318379783,20.963377190292682
6334.277071759859,21.013497580109423
6336.237010315207,20.971079678653943
6338.188188506687,20.954060596829216
6340.134369161244,20.979984450314156
6342.092314801031,20.99970411604661
6344.045708190868,20.97764418750355
6345.997015875073,20.935362151893706
6347.942964892649,21.000175830766885
6349.892170220758,20.95928705064751
6351.863161590802,20.89242894791179
6353.798596146566,20.74833733193227
6355.749644414741,20.77098660848545
6357.705824296339,20.72704160888167
6359.654965258784,20.79605970665427
6361.6258578302,20.715112312420395
6363.568484094497,20.79044807115833
6365.513779615209,20.73236251429028
6367.477703180366,20.737258424449216
6369.419005775954,20.732919934210408
6371.376341283426,20.774280101766585
6373.335332546762,20.778269773413662
6375.282070824473,20.802171548980915
6377.228397858229,20.80506740949439
6379.191814757533,20.8114295117255
6381.14995605088,20.941100429500032
6383.096398687788,21.021023151598804
6385.0478017741225,21.2002411416342
6386.994387283859,21.138086625101828
6388.953980199094,21.191938089609387
6390.898148868767,21.21917328242612
6392.850387267294,21.187597245643396
6394.811856075466,21.224771584115594
6396.756674932483,21.24878723408394
6398.7176693045,21.23099477211708
6400.663555586478,21.25272125222667
6402.630778883387,21.235453389094097
6404.588235216052,21.260820837307584
6406.544335124554,21.307772054754473
6408.498940939308,21.285413500063633
6410.428712577388,21.285645325074846
6412.38714750761,21.26493021020888
6414.372384682612,21.265652224296623
6416.285428077424,21.313587746784258
6418.258546452239,21.28788279018982
6420.2082008888465,21.293201675864445
6422.147173980787,21.286071451046787
6424.115492567216,21.32176970507762
6426.06056601162,21.285088828100662
6428.025008986135,21.331082078307197
6429.986167733227,21.294267512327473
6431.928936575186,21.3962763727799
6433.874588542888,21.28606743859671
6435.824129123946,21.32346244699894
6437.781567766807,21.3660847357556
6439.732884793349,21.331863267798774
6441.690099729561,21.36268850610052
6443.655512926723,21.314634157451486
6445.5867336374795,21.41564717166414
6447.548753251659,21.298313104918257
6449.5016136954155,21.38524036226523
6451.45857390871,21.239510891722823
6453.400967006497,21.287152319708888
6455.3592428694055,21.19969164297367
6457.312341674601,21.132537857215958
6459.281717950069,21.110332212391135
6461.217320438255,21.09522023437983
6463.173389348456,21.13641411621608
6465.126342741246,21.06514290278863
6467.077542321143,21.114539279231572
6469.032034212909,21.089004547043565
6470.988477799173,21.085619025752926
6472.945890895709,21.13706076201408
6474.89851991826,21.168226963533563
6476.852017599387,21.072871317096407
6478.812492370858,21.1658953021062
6480.765456540516,21.168884755315993
6482.727788340102,21.228208686589902
6484.671881211469,21.13280304930091
6486.6208043809875,21.164068905872107
6488.567502678607,21.10597486939647
6490.53872856373,21.124650770114194
6492.492876206203,21.14540475694779
6494.428791674827,21.11136067706895
6496.402986921226,21.127550914817654
6498.353870904358,21.127781509648592
6500.307748157938,21.098686425960103
6502.263197758497,21.11788811718875
6504.217948200779,21.096658556498404
6506.169289722692,21.097048421171472
6508.117638583209,21.077822456421764
6510.062145423353,21.11437515974371
6512.025767059321,21.09280462004856
6513.984403069763,21.044061509228577
6515.952343823863,21.121140616448024
6517.888505006208,21.223312139086097
6519.839415272273,21.163014808683876
6521.800957211327,21.195358983942548
6523.748491653355,21.12061365715747
6525.699040816458,21.18900137203078
6527.667582902025,21.194071793680244
6529.608154070345,21.123059238805105
6531.574986516442,21.147227580608977
6533.531248023073,21.131561508897512
6535.483089280463,21.098230693833052
6537.426792656027,21.10280196513363
6539.37772675282,21.05615999706223
6541.338858827667,21.07954195904758
6543.290823268184,21.001836820419264
6545.248140315221,20.97833528850773
6547.208419777684,21.00235000928253
6549.16723864702,20.944111584535428
6551.1087216478345,21.00655944762409
6553.078939564553,20.989025240307505
6555.016436729356,21.039970250880337
6556.978179710675,20.994193901988346
6558.924412601176,20.999972215012626
6560.882512056316,21.03208476573962
6562.833693529771,20.996839238067942
6564.791070853952,21.037363136852612
6566.745802588926,20.933867248571097
6568.699064746863,20.950906674274584
6570.66515650416,20.972864092713586
6572.611865293477,21.04170017169111
6574.561986986129,21.04724997145589
6576.533108459099,21.13242175944206
6578.491792522172,21.12773652959354
6580.440681630604,21.113791325296027
