wave,AB mag
4887.820223168963,22.01794268711142
4889.755678005398,21.967113424921585
4891.692450610016,21.989368361192142
4893.630253148675,21.978958809437778
4895.567636360548,21.970959514203066
4897.5005660450115,21.98512167769153
4899.441281252188,21.9511398514554
4901.385603362205,22.039798273604823
4903.307505421327,21.990311828437704
4905.250523827496,21.977009068345048
4907.187347762096,22.079233245505968
4909.123509700428,21.91413953910901
4911.061678668832,22.038621161590306
4912.99582638613,21.999125624905695
4914.9353764873595,21.960126441858954
4916.8719491701495,22.015972377985356
4918.796182555132,21.974574090260198
4920.748451060381,22.04044802793117
4922.68019871417,22.032942004781624
4924.619539269248,22.049282144005893
4926.55616795742,22.040224648817222
4928.493149195867,22.027868032946877
4930.430153194758,21.950624035296478
4932.366314651356,22.114895480052333
4934.306588126984,22.01470767274551
4936.236653230878,21.981609101651124
4938.170589590761,21.996807962986757
4940.0953472928995,21.966280398180167
4942.049505606132,21.969823425120403
4943.989539309718,21.99953196914617
4945.923128436309,21.948060675575697
4947.864791044089,22.00431331690975
4949.800644231076,21.93370976385811
4951.737394403456,22.012136089640528
4953.676117236472,21.924315051042207
4955.612806081167,21.871382389383903
4957.547601819343,21.898598683369876
4959.494083726313,21.95481222521648
4961.420617123384,21.88086793218617
4963.351907893775,21.898055159326894
4965.298840623831,21.854946003884287
4967.234779154767,21.849991670322574
4969.174103203769,21.834962710396944
4971.105304413878,21.721022032214258
4973.047080108907,21.7992197015272
4974.979639777879,21.767193597473387
4976.920371943955,21.70117876586908
4978.859240623705,21.731237396114714
4980.809277443223,21.70222185856489
4982.732342255475,21.719183183232936
4984.683833429866,21.60829140069358
4986.610015060428,21.687756810434045
4988.547422019683,21.672115574534807
4990.485499457411,21.70860125544707
4992.422211511701,21.761811965427235
4994.360283949034,21.723972201010163
4996.298832527882,21.716667424081514
4998.235390869868,21.793559559778934
5000.171813213431,21.762073351370653
5002.120099018499,21.816416318555063
5004.049562789198,21.810749045439216
5005.980645486225,21.89491757624392
5007.922195219115,21.870027665763452
5009.861746515854,21.88783207316903
5011.799238736072,21.92418328230621
5013.735867187452,21.903552596085966
5015.67493116368,21.942373259701277
5017.6022547436205,22.026245947119158
5019.549678262639,21.943437524609315
5021.493835267218,21.95937767397502
5023.4256274017025,21.96503066236135
5025.364451703778,21.937830595341545
5027.295463405245,21.978277864669245
5029.242481409674,21.959485061888536
5031.171691016306,21.94505663055478
5033.117623810517,22.023848310181087
5035.04728540315,21.911862386769393
5036.994621470869,21.99644148089552
5038.928096113072,21.903061996597565
5040.869280292642,22.0270830261046
5042.807956404649,22.000154171975744
5044.747756071523,22.000060674101867
5046.675814617745,21.98464746123627
5048.618850021127,21.98688570994627
5050.555974410605,22.013277066828444
5052.49351851612,22.012737571500914
5054.431914645953,21.967546513111238
5056.372320421887,21.998519509630036
5058.304162308433,21.937625821662813
5060.250264123958,21.97724327300171
5062.18201952867,21.941157992617498
5064.12285668142,21.946191351610743
5066.062216616439,21.974772027524672
5067.996721029516,21.9442679768733
5069.938636163241,21.95811688890236
5071.882660515097,21.896550470939978
5073.8135114521965,21.90901266755217
5075.7512568297825,21.873728913930158
5077.680599172118,21.85714188118306
5079.629173973357,21.92481421417758
5081.566035403501,21.88347571206682
5083.505236089543,21.883625875488313
5085.443078177716,21.85292681005749
5087.381161108235,21.904837653360296
5089.314007492789,21.860306251907282
5091.254380358926,21.865243533703456
5093.199751281396,21.912238886236942
5095.135014224005,21.79896199100859
5097.080097272064,21.881204951334205
5099.014233733231,21.848934423631626
5100.9490005465395,21.897640588961842
5102.891150144476,21.872934004719873
5104.8178199703725,21.912346980605058
5106.768867877833,21.961575836296724
5108.695954937799,21.885664158866412
5110.636276238981,21.98931907473183
5112.582474746397,21.953044390745298
5114.520640412357,21.938895328475375
5116.460040908022,21.96106172198339
5118.398745767923,21.880519195849338
5120.329471648301,21.94275998565427
5122.273867914765,21.93049416083405
5124.2140903197715,21.932682144483103
5126.153482959685,21.93331274289708
5128.088744597709,21.921138807153177
5130.033028886639,21.89782375365524
5131.966079781569,21.91016135074039
5133.907502145588,21.811900704192546
5135.846153515591,21.942789842407016
5137.785816092345,21.864567696381847
5139.722744022159,21.85839942071437
5141.656619726589,21.886617217464895
5143.598372271547,21.7733676853181
5145.54536360899,21.787218219279133
5147.476620381015,21.798451308334684
5149.418989992264,21.793813197627536
5151.345913581585,21.779951746042123
5153.29880841006,21.764406141503578
5155.233493679562,21.849067060651855
5157.174660556117,21.791306893776884
5159.113037399008,21.853308047591746
5161.05883894783,21.86774858604462
5162.990711225997,21.867702651954183
5164.929817359934,21.85991309980573
5166.8726196473035,21.88119541546876
5168.80446590572,21.891856119345555
5170.750300796389,21.90947596115806
5172.686403401694,21.93937142664648
5174.623220771451,21.873616695994592
5176.575283354517,21.900074834836936
5178.501240165986,21.934333149801482
5180.4460244919055,21.89089641504618
5182.378162485851,21.917006173587602
5184.326829075092,21.864034779100628
5186.259123487392,21.8837902248981
5188.200241253435,21.86803400627101
5190.141729157321,21.804200303598897
5192.087301712293,21.81388400214758
5194.0194049551355,21.860716835305432
5195.956810201238,21.798306907843575
5197.898713883806,21.84287137857394
5199.826359308849,21.840277540125065
5201.778217199461,21.779211718984236
5203.7061138251565,21.83383803508608
5205.65337714317,21.80047592727953
5207.597077840211,21.809719852332755
5209.53296287754,21.820080649941836
5211.4730764076,21.732018627234602
5213.412801726376,21.830238683727693
5215.354071466839,21.77492729029361
5217.292503303392,21.794915758942714
5219.232914613007,21.817789365692697
5221.168179341558,21.81002521859272
5223.104844627864,21.82919685429038
5225.057605375031,21.814189538785918
5226.991392787642,21.79434556766349
5228.938940888774,21.788895922342654
5230.866366748402,21.78859208210458
5232.802300896553,21.83801360151414
5234.750178218773,21.809244771158326
5236.685871773343,21.786559842786822
5238.6339322240265,21.838185798704423
5240.564543149249,21.785674121034056
5242.509470813841,21.761699472259558
5244.450102269341,21.74642823301098
5246.384678575645,21.842586429734475
5248.3304901341035,21.798354954353776
5250.267237223469,21.824603165843847
5252.204805707372,21.750147385476048
5254.147643691356,21.801275177198868
5256.087718589477,21.83796712886801
5258.027673099253,21.81874133782474
5259.96881330162,21.869516471792345
5261.9059229591685,21.823001495369873
5263.848958985189,21.817337633387986
5265.787569738224,21.826028824626682
5267.725545323612,21.84090108928475
5269.661780376958,21.887596473983955
5271.605470164202,21.8342190622921
5273.548073412815,21.83920430568258
5275.488246159627,21.854148581586948
5277.428722679041,21.8864613161549
5279.366244516295,21.812261024156122
5281.309597497091,21.82544516749396
5283.24746664077,21.852434921026507
5285.189901555416,21.822299805003816
5287.127128307061,21.808026388328607
5289.070531393601,21.82117505627813
5291.00933875663,21.784708415569916
5292.950170585715,21.82114891297612
5294.890879079309,21.836540323902618
5296.831048507973,21.7953092673068
5298.769351187528,21.779164699977194
5300.714418806916,21.746535850040893
5302.648845155146,21.768305590332396
5304.588283385666,21.75181149875197
5306.526650579697,21.737097920410527
5308.47238425461,21.751943965104964
5310.413796299249,21.746704423170662
5312.354431755976,21.71361378222479
5314.294045337641,21.78450830356943
5316.2367264728855,21.72997634219478
5318.184284578211,21.76838445456992
5320.11644338395,21.72006211603911
5322.0591916961885,21.699711029866485
5323.99362135337,21.711417734474246
5325.940854426537,21.758456431783976
5327.87762964517,21.702530508776526
5329.821144464907,21.777236475954403
5331.758227635563,21.707595432895978
5333.701604138293,21.77767437660095
5335.633637764155,21.682307521826097
5337.5826058227185,21.74590090657447
5339.523466550398,21.759454588054233
5341.463903804695,21.70501148590794
5343.403768537276,21.741030983250077
5345.34813260486,21.645426779992228
5347.28444887575,21.702976589955775
5349.228259056631,21.69919781937832
5351.16732455057,21.681161220682675
5353.1119745350925,21.695703614181618
5355.0471388514,21.688841935103618
5356.993372050215,21.766363005733233
5358.931651877323,21.648540093307297
5360.874037037621,21.833065088805576
5362.811999195285,21.709461349961863
5364.756001960836,21.68505564349413
5366.695696137784,21.838504018237664
5368.63738795028,21.67527528921992
5370.58256567814,21.740945658132965
5372.520509216546,21.679996757639366
5374.460662993161,21.70158203317235
5376.3999117198855,21.68027045368563
5378.346334452231,21.731469410712997
5380.289789718666,21.722962646141987
5382.230294973901,21.770224235621463
5384.16189539605,21.751462088740176
5386.11650913047,21.705012565186415
5388.052135311731,21.7126346181309
5389.99155848309,21.743571899882603
5391.936211870032,21.656892399852914
5393.868962731807,21.73862307789536
5395.816325265113,21.649144566752675
5397.755826300314,21.75905299891128
5399.697151087477,21.658669423300786
5401.643601744951,21.66680981666763
5403.579809197644,21.578843484787647
5405.522122923665,21.66293226568491
5407.45187209413,21.586273047491296
5409.405920299109,21.595212181534343
5411.3369010330125,21.587231684127595
5413.287989894437,21.579227822038696
5415.236752225487,21.617783002055525
5417.1666319108235,21.573414581905773
5419.114766227535,21.497589583971198
5421.051670959219,21.59695414497954
5422.998590270874,21.537898106720398
5424.932439379865,21.561529796251044
5426.87235765147,21.541685148457496
5428.819245656412,21.503820611987273
5430.761812041653,21.45523158879231
5432.704473086091,21.513358872765174
5434.644100391619,21.477360749229753
5436.588634820776,21.53757873685354
5438.528406958321,21.500136559171786
5440.472118512157,21.5118252458387
5442.410903109609,21.482623576208475
5444.354927936225,21.43495055996977
5446.295804110435,21.413332861920857
5448.237174020335,21.284561809941387
5450.188312481648,21.225768021381093
5452.121205957275,21.232384717908424
5454.067264918745,21.262172367628985
5456.0015450016635,21.222455104081455
5457.952161400406,21.259356880654828
5459.896822657009,21.207942571133692
5461.83396136016,21.22589193528143
5463.772046060039,21.229073632748175
5465.717046490025,21.239455731230954
5467.657606554513,21.230960158867212
5469.603280417469,21.236786701572832
5471.538880501035,21.185294004100605
5473.488120352339,21.26188933557345
5475.425813908326,21.26880415669212
5477.37245167036,21.32506046584674
5479.310532629202,21.404889143551138
5481.26226076153,21.47170804634586
5483.19564954575,21.53427684065695
5485.140038845945,21.461013102848064
5487.07812814142,21.46521226244196
5489.024834788508,21.514984245282243
5490.965481718137,21.466784900754085
5492.906338755083,21.557266187292633
5494.850580893261,21.50448158303218
5496.793221059281,21.48516578325772
5498.73446678563,21.51487610975463
5500.677041466821,21.52735652824243
5502.61930473516,21.566706983259415
5504.5631784775505,21.52351519594003
5506.5054553817035,21.499063037959566
5508.444414356589,21.512481586860666
5510.394431749806,21.472807140467985
5512.33529431803,21.53561292233956
5514.275849114491,21.48604642145886
5516.21909321315,21.576833515153986
5518.157662940349,21.482013309608
5520.1056030731625,21.504300421378396
5522.053726055381,21.543517032442217
5523.988217854154,21.44744779461012
5525.931041275895,21.51877972781721
5527.873457290801,21.509769928679155
5529.8167971380735,21.45460866931149
5531.760020161495,21.547718697398757
5533.6928125691975,21.444719212252927
5535.646407447022,21.53229492974672
5537.587301029791,21.43745005197055
5539.5384062537005,21.484124662382236
5541.472529108103,21.490406912011814
5543.417762308781,21.504837208096056
5545.359177538529,21.47946750387765
5547.303574234004,21.500696473823304
5549.243043010134,21.471604796133498
5551.196797524657,21.425293969116048
5553.122062420349,21.49252272141799
5555.072794543536,21.403607227675202
5557.01832636103,21.476743530413792
5558.958694348065,21.31836190135811
5560.8975808310615,20.90989855522367
5562.83823234765,20.17620931146839
5564.786304104417,19.609766337213706
5566.731770126873,19.39139141730319
5568.676709699715,19.370248119192517
5570.618822729651,19.353188252362095
5572.563809505442,19.346302086170844
5574.505085060066,19.346068495485333
5576.4494052253895,19.337457953810606
5578.392986674551,19.327479267429702
5580.335763906009,19.345895131074208
5582.279432733958,19.32865224122994
5584.222417435615,19.341350159087888
5586.165672117236,19.33134071711232
5588.109943569965,19.344670664357686
5590.048035576972,19.365446886530272
5591.998004727618,19.4847684102647
5593.944278776154,19.799755199550297
5595.894635845956,20.552402248721044
5597.826766023727,21.1609260504546
5599.7729369633535,21.32617814710442
5601.7124922194225,21.390831905332625
5603.658994849749,21.402689523970217
5605.59920983762,21.374867384533765
5607.545805521817,21.451264788868563
5609.485434903176,21.37128515754319
5611.435236923363,21.426941164678958
5613.3721228828945,21.383286384361234
5615.321185398716,21.454951336321294
5617.262095307432,21.35040826678354
5619.206801258833,21.390040658630987
5621.149179958524,21.447066131786833
5623.095485743165,21.390087349643217
5625.037135643748,21.415064444913632
5626.981895458553,21.42886292817638
5628.9232889101695,21.371863509419647
5630.869194925559,21.439677509191277
5632.813431119659,21.376119954287425
5634.757679531013,21.365119202163633
5636.700648255344,21.443860964024033
5638.644977559384,21.317129761788713
5640.598451719425,21.407480174377575
5642.5317856184265,21.388148007396346
5644.477954235648,21.416614394051656
5646.429425078216,21.296300308084703
5648.365965614226,21.413580041417042
5650.30812273789,21.39324368151862
5652.262560267194,21.34933121527559
5654.197713284244,21.34459971431746
5656.140147429132,21.34022655914395
5658.087038154694,21.281314134728326
5660.029106069003,21.29733843155305
5661.974695103623,21.242566968464494
5663.918780812826,21.26935320235534
5665.87043987031,21.220923759155276
5667.806305861366,21.187579947187892
5669.750975649646,21.17480098842089
5671.69613502384,21.11288018883011
5673.635785331279,21.08852678272674
5675.583798774252,21.007682578482665
5677.52824911193,20.9653280318904
5679.473443615883,20.915099466197866
5681.417178659746,20.904999525928396
5683.36168308266,20.87760430595045
5685.306614611834,20.884614848801725
5687.2560732308575,20.882889315768317
5689.195359351291,20.924398713025532
5691.14006617869,20.88110757748624
5693.087941830033,20.857739071884986
5695.029284591594,20.90289956913204
5696.973684567038,20.890765339160204
5698.917890018063,20.90217931802959
5700.863362565705,20.954898124393303
5702.817098463773,20.93455869854298
5704.750073561961,21.01695169712118
5706.700181175798,21.033897583584228
5708.641391266303,21.115528484307625
5710.586842301329,21.143060733329385
5712.533790329367,21.14850944241382
5714.474822449831,21.216724852344917
5716.4215350179265,21.19055988059136
5718.366643625161,21.246910383914063
5720.311403342244,21.234515718635286
5722.263780320147,21.197751783214464
5724.200374279878,21.285597222337735
5726.145386310343,21.18794123030282
5728.090705281865,21.2799890216801
5730.026578124318,21.21196472890619
5731.981058159035,21.27964962919227
5733.925319613486,21.21799700971723
5735.871263571922,21.277427690107764
5737.821177210035,21.255173209869206
5739.761311993485,21.317509643490432
5741.705551748292,21.292438477820347
5743.650982566262,21.25660873031942
5745.596449711984,21.24274307860555
5747.541170574373,21.29874933718319
5749.485390137529,21.296515518853788
5751.432792161964,21.286365800078322
5753.376276069554,21.23784491474492
5755.321674316684,21.216412945901205
5757.267882082016,21.19774560016652
5759.211603835191,21.16847230614004
5761.1592201971625,21.16702127942944
5763.103063866106,21.157748425755024
5765.0498919111715,21.13311912396498
5766.992043861561,21.112504502652804
5768.9415104017735,21.159897309282293
5770.885002239455,21.110941488597568
5772.830869556238,21.19700869658832
5774.775179204452,21.11519149202909
5776.721663367593,21.11837714016078
5778.666719944067,21.05420894525991
5780.613555483211,21.068167513587404
5782.55657420154,21.029913645652577
5784.518357156093,21.08492945191673
5786.45785818469,21.096774818810907
5788.397821290098,21.125658558061893
5790.335595590601,21.114838736795484
5792.3077945580735,21.096294971089556
5794.2305951673825,21.148590125595042
5796.177289501464,21.066096832282533
5798.124175825682,21.104917056466427
5800.069094477142,21.09125604673529
5802.014964366917,21.07296608532402
5803.961573897461,21.047159686998306
5805.905914064625,21.052583097492167
5807.854090006221,21.058247714534822
5809.805434431434,21.128694646515605
5811.744336780217,21.111517018533597
5813.690822423769,21.052000097110117
5815.635460207565,21.11138889084929
5817.582151102371,21.04426350609122
5819.5286547810565,21.041731327241756
5821.473224366555,21.043609596996085
5823.4214217607905,20.99803983815179
5825.365626237008,21.071210252618393
5827.3125651891005,21.012822233914186
5829.259622240678,21.030574194652026
5831.2037084377425,21.002687347982523
5833.151820105607,21.029129761843727
5835.096564031669,21.003696497262432
5837.044729295836,21.00051418814916
5838.987828421358,20.970270367869254
5840.937145581313,21.014429252019916
5842.887433983682,20.939828323357283
5844.8314022620925,20.960385076283607
5846.772197291698,20.975900551055524
5848.713648666397,20.918876603261488
5850.668764156856,20.95880742408857
5852.619773449294,20.888274876509335
5854.553315034325,20.857842328640196
5856.506089952292,20.819188788179595
5858.451510956509,20.85992771654329
5860.401679337846,20.821079317134966
5862.344377512659,20.803261003761044
5864.293212916224,20.83341158823503
5866.239251856808,20.77866657308244
5868.193473846743,20.813454114608298
5870.132418123687,20.786300512784457
5872.07833987251,20.76352241751477
5874.024044363306,20.657087410353263
5875.968877126906,20.388047579079007
5877.917913563269,20.18274915495231
5879.863931304402,20.071375585712225
5881.812112930127,19.975903221676468
5883.757841739479,19.911503523377668
5885.714480075126,19.878937825728734
5887.652210141442,19.88404063146836
5889.593656029655,19.87890688785972
5891.5463517277585,19.888001205747848
5893.492830141575,19.882889309263426
5895.440563281571,19.87799220527679
5897.385726548901,19.878966818399753
5899.3350211932775,19.876602838487436
5901.279613723318,19.87405146190209
5903.228752813912,19.89873393887097
5905.175438761786,19.93096453093721
5907.123178049205,20.101436300812743
5909.068586805002,20.265217547819695
5911.016152929075,20.380238796273694
5912.964665482677,20.525525095117153
5914.910656095396,20.69709210974444
5916.857709109223,20.717056011944287
5918.803792226463,20.721406721986902
5920.750101082527,20.682669894177756
5922.7010281978055,20.67920942647921
5924.637462497256,20.66445872738833
5926.594810392069,20.67816993143176
5928.539617247344,20.65911159492594
5930.489630521297,20.68236429690287
5932.441001786222,20.699184029459822
5934.382537680962,20.67987121605278
5936.331040450621,20.6940815772815
5938.274675958822,20.695594284457705
5940.227335913621,20.66425266226087
5942.164556355184,20.665273689623426
5944.119827653143,20.70590718898213
5946.065272060138,20.676731721247172
5948.016204338419,20.729271400073905
5949.961389995995,20.68763948359939
5951.917670576552,20.753505294090026
5953.854776990918,20.755094280064732
5955.806267078222,20.738969948384003
5957.750699824415,20.738528132666893
5959.700372582602,20.74443700193435
5961.646116370306,20.76241084873478
5963.604372341504,20.761979789482886
5965.542570740016,20.72276222489841
5967.489822019879,20.746961721060508
5969.439881031017,20.74459646742877
5971.37650282607,20.784608625819537
5973.334970852404,20.830010429238705
5975.281785121287,20.82716582535894
5977.224671781122,20.803952965816997
5979.177718916487,20.82637484748127
5981.124957868443,20.76559808750327
5983.073835707437,20.820678246169543
5985.01866053034,20.830610438930186
5986.971372804249,20.84860241094102
5988.916226638302,20.814773682533335
5990.865006722378,20.856450694150617
5992.813003347116,20.807788313181085
5994.761094304745,20.899382703611955
5996.709294355792,20.82422205028461
5998.6570118180825,20.91527647511004
6000.605851722552,20.87559941839732
6002.553071373765,20.881818972541176
6004.502114332398,20.92458534519084
6006.4479144206,20.895272532461256
6008.408087059741,20.988340242829956
6010.342653643036,20.912451769307147
6012.295759037747,20.937258893272677
6014.24304081401,20.92453697171903
6016.187631321656,20.921678804265063
6018.132926079155,20.939984577257256
6020.086932765057,20.943013092113226
6022.03573945672,20.973251040960044
6023.985585796533,20.95457147776539
6025.932111645843,21.02818104174812
6027.880527359335,20.965347714667892
6029.829539736652,21.043016545365738
6031.779713563961,21.03305556770183
6033.725350868724,21.01633079653339
6035.676305582393,21.04205962965262
6037.6226345580635,21.010064061731192
6039.572786739256,21.0380619887867
6041.520343614201,21.046671291374714
6043.470474175864,20.972367125524364
6045.41800546906,21.08071575074326
6047.369718580913,21.047158035492366
6049.320282642685,21.075671342665707
6051.264168961699,21.084158182904893
6053.21742263015,21.02572655245813
6055.163135188422,21.098633197849686
6057.109332642591,21.04589117056539
6059.059497391259,21.093462858162248
6061.008573787398,21.092472370648757
6062.95592180993,21.108240548245696
6064.906807300372,21.046692926748655
6066.854127557261,21.134923759376854
6068.812830257081,21.100438683646523
6070.750899632566,21.138280235072365
6072.702922891971,21.093862340969416
6074.649606976253,21.140046115560246
6076.600284387258,21.056426311648856
6078.551574439088,21.142560001107547
6080.499407270482,21.079526037907137
6082.445452437495,21.137797035713355
6084.396328443743,21.084111414800113
6086.34451038436,21.122156671453617
6088.295068173264,21.1139078984235
6090.242224883076,21.052762414461533
6092.184843415499,21.10042578304094
6094.139734480884,21.04910886023149
6096.092221027461,21.021135980705104
6098.03956215125,21.06486799718143
6099.995986678776,20.958255161392053
6101.940216423379,20.955703596703948
6103.886557723771,20.937651562303806
6105.837878611209,20.95755850581694
6107.786747230171,20.925392362665058
6109.736996520348,20.916735583068082
6111.685229809261,20.925736504788937
6113.636628196208,20.907209918459294
6115.582068519887,20.89756257524254
6117.538864383884,20.911294243369206
6119.479003121408,20.89622788179644
6121.4344963552785,20.924575985988902
6123.384782966052,20.920084593759192
6125.328745552376,20.931405181867696
6127.2856390421975,20.91033153172453
6129.2306729068605,20.962133539926505
6131.181442100457,20.95500692032642
6133.130976846658,21.006179913566818
6135.088807954405,20.993183285999116
6137.030696108074,21.049289541741523
6138.979040645462,21.001809127586647
6140.933128751706,20.988345753076366
6142.876452712239,21.017520777985773
6144.830984848145,21.03894066650502
6146.775122644836,20.99886099445856
6148.727551627647,21.014675473567387
6150.680747914273,20.96273213417114
6152.627543367368,21.050818945950105
6154.579180146759,21.016782953692548
6156.5286816208845,21.04337882777046
6158.478721698975,20.99429764816029
6160.429095697474,20.99290789518482
6162.376113310157,21.08355310013288
6164.331549860609,21.020648583262805
6166.276540263322,21.01704265260428
6168.2311004628955,21.036474129781915
6170.180214206471,21.058601772418747
6172.128554166628,21.067964714599988
6174.081450008451,21.061313200409053
6176.029125625558,21.15139070723341
6177.980144581599,21.099786413381587
6179.931781310245,21.156848276801846
6181.879518678116,21.159486281030105
6183.831457759809,21.147592348519773
6185.779818076716,21.168534059317246
6187.735242045823,21.145723834564457
6189.6788303644225,21.156629452428582
6191.633785938327,21.18801843419609
6193.581735039972,21.18198735830571
6195.5338700753155,21.17817765368769
6197.4829602067375,21.179365520059413
6199.434251433506,21.230530049638055
6201.390824489688,21.13268390431842
6203.34156919495,21.205208298440446
6205.284098656602,21.133614075024532
6207.236833520321,21.0919876676439
6209.184907193541,21.135267790809046
6211.1317306297615,21.125129282407862
6213.085380706436,21.08779347952541
6215.039944375699,21.15431936961945
6216.9903634908,21.12434863445933
6218.937015171834,21.14156619525614
6220.885730924291,21.108710775844095
6222.832061499593,21.01847223563184
6224.792442718382,20.94158736803106
6226.742729221374,20.981396286239722
6228.694018457473,20.935820621966336
6230.644187835442,20.8960946928268
6232.598396574998,20.906510476191876
6234.5428143722465,20.911008961795055
6236.501204357992,20.902084865840656
6238.44667900832,20.894852602177075
6240.399417141197,20.918074755501586
6242.3522247304245,20.889894857807583
6244.299199443319,20.860772611790004
6246.252671532037,20.7408858298952
6248.1953701450075,20.76076430264667
6250.155207672926,20.762470812459206
6252.105328304784,20.80210544842948
6254.057728196631,20.851335147793655
6256.0089107132135,20.87443320248621
6257.958133457252,20.859623700230692
6259.912636266574,20.8987716323902
6261.860743873084,20.942865029323293
6263.811486229471,20.968675290017465
6265.762645942081,20.907187443210425
6267.710439626249,20.92279197310065
6269.663918231731,20.890800338740426
6271.618045102465,20.95395792257765
6273.568186416175,20.86969705296203
6275.523276122448,20.955719203778266
6277.471580049686,20.971868565817964
6279.425165566214,20.975847825005197
6281.373752592418,21.003846851343177
6283.326941847079,20.895393563892817
6285.2753400141655,20.686881753888407
6287.227258653926,20.368923898889697
6289.1870302984635,20.16647334726948
6291.132225598113,20.13883738016535
6293.084733760632,20.07001092816855
6295.035887358889,20.094239139816914
6296.987912410005,20.060876213661125
6298.939406055069,20.075840178394067
6300.8912683689305,20.1086082902332
6302.843048783619,20.066429242752214
6304.795275787243,20.11159119189913
6306.745954457235,20.091113766200472
6308.698532943005,20.07502468654186
6310.6491965119085,20.073825392080444
6312.595428374733,20.137520383478595
6314.552699791239,20.15505276528844
6316.509017784099,20.27306911159861
6318.458911084469,20.555029960991796
6320.412528754717,20.775184468387017
6322.360210073828,20.821905349913074
6324.315167826866,21.006417769889644
6326.265836570679,20.967132566876693
6328.216741496242,21.069168626430617
6330.171282323604,21.048209626301976
6332.121029981946,20.991589170894777
6334.073812676615,21.024822455953732
6336.025633985524,20.993127423799017
6337.971804172245,21.052708994447023
6339.9386479324585,21.023389737275956
6341.882236025583,21.044177125504113
6343.834123319562,20.955002764450974
6345.788162158652,21.017270928748168
6347.737810104524,21.043436807529154
6349.688977502498,20.938724632916
6351.644657305198,20.80726175410107
6353.59381725916,20.73967379164352
6355.549169727673,20.763384650857965
6357.500800991799,20.662242105490172
6359.451298367245,20.76097756290371
6361.407032435291,20.684399519687368
6363.357519780693,20.727602144794282
6365.309438834223,20.710704371031575
6367.264222548994,20.71589549653371
6369.214716476195,20.72599683302358
6371.176144915435,20.683268787323463
6373.120489279246,20.8009337252605
6375.073545513895,20.732879340460507
6377.030052314011,20.75672428257169
6378.978504133758,20.79840200273177
6380.933423651706,21.00684934553224
6382.884589683961,21.176703985137998
6384.835917492444,21.231919991461417
6386.796262623231,21.261368616245754
6388.742128581638,21.2292283415997
6390.694389757312,21.236626016590314
6392.647276462701,21.19321357758181
6394.600560653727,21.258512209887833
6396.551872187834,21.27492364390249
6398.50776382109,21.283448340797882
6400.457510075146,21.25011663324924
6402.41227537881,21.303523239039244
6404.365574264566,21.232857050641307
6406.316219792308,21.40157228266255
6408.272387546512,21.330327426477744
6410.222287412899,21.30638005093241
6412.17802912765,21.31005462448217
6414.121341391339,21.295839184837597
6416.087174823487,21.283031613136664
6418.03279820653,21.362376801446466
6419.989634395527,21.312995111901962
6421.942664082462,21.34079173285439
6423.894044778266,21.295959377661795
6425.849491211065,21.390808890484458
6427.8044000422115,21.32002222062254
6429.788124972721,21.33302004146605
6431.714453825881,21.34499712865297
6433.665895195678,21.307041906891108
6435.6073326834985,21.33501022266811
6437.568561331939,21.37166019269774
6439.520439498363,21.38115623850451
6441.4753306984,21.463676019028917
6443.428988585894,21.386813510220982
6445.386835116708,21.395132664768475
6447.335374475511,21.389270482582994
6449.288783646516,21.337457799004234
6451.242158205767,21.35834299737271
6453.188712036302,21.241411953438238
6455.145481138678,21.222681250923138
6457.096126758449,21.17717440214492
6459.056935359194,21.12710775803088
6461.008539778871,21.15480517537069
6462.956471176956,21.176926719672387
6464.923473627399,21.107685705569217
6466.869070416649,21.17196899882439
6468.824228173862,21.114841644684326
6470.778840583483,21.16254707597752
6472.738434474223,21.168569444168348
6474.6851751659115,21.175978368424943
6476.641198357664,21.177678189128777
6478.59413100494,21.143622108307675
6480.548089337554,21.168282185201996
6482.501198883699,21.179466727940444
6484.454113356447,21.194760015139842
6486.409619728444,21.16555910937523
6488.363262050817,21.16621039924498
6490.31621123662,21.154497777951924
6492.271964327705,21.21324675553182
6494.223500346565,21.139756059755406
6496.180756802981,21.21281162965567
6498.132074684887,21.126933013998304
6500.089823840561,21.122327380531154
6502.047040727049,21.161936707506733
6503.996799190661,21.11992894094991
6505.95072651106,21.183985386502677
6507.900745928895,21.14976875344835
6509.868678013019,21.100463016166024
6511.810719769147,21.085567976036295
6513.767165140521,21.14189179269801
6515.721215050663,21.17117062959189
6517.681676783479,21.238085498992866
6519.628542412577,21.265417868797094
6521.584616057071,21.16723551875932
6523.535760423164,21.234944657797364
6525.494808198119,21.199196210477858
6527.445593481805,21.28018944963342
6529.4008827694925,21.19245615415482
6531.355780897533,21.141416212787043
6533.309831706884,21.189159220576492
6535.26520971713,21.139122080904663
6537.220770268187,21.12959109017364
6539.161641717649,21.115577915221856
6541.13145714712,21.06218205304797
6543.080609322981,21.083767038467734
6545.039261783891,21.056843355544608
6546.99035029349,21.03354124481806
6548.949044018806,21.053955408602654
6550.899873625702,21.11012603807543
6552.858636540632,21.140621781379146
6554.803535778312,21.131639198885516
6556.766731549927,21.122524511845292
6558.72044446258,21.091173493556617
6560.675659536281,21.0962584405193
6562.630835534022,21.12364363092012
6564.583917198904,21.056517263668958
6566.548968753307,21.09446008828042
6568.4942482086435,21.062220825293288
6570.452549450247,21.072622349525055
6572.410200285859,21.118051255939626
6574.356879471744,21.218758279376793
6576.314099069733,21.172594850684668
