wave,AB mag
4890.219436452054,21.552471154038507
4892.15556084617,21.59824280703875
4894.086097412704,21.53933416818213
4896.024839462947,21.574973296928214
4897.956629483441,21.564531148360608
4899.893887004183,21.51998993943989
4901.833942553119,21.57379151647647
4903.769629905608,21.57941961819997
4905.707960630948,21.591428174191485
4907.644198447072,21.579434493308106
4909.58125808026,21.607920287193032
4911.513450638013,21.613922845093505
4913.457243419366,21.59938437270055
4915.391848822437,21.546574500011083
4917.328828865163,21.67155798119176
4919.277627439332,21.5395836069303
4921.201132213416,21.60238349700743
4923.142247585115,21.59995648842999
4925.07729977951,21.51454915261659
4927.015666124022,21.57945473837541
4928.949814470871,21.59081606805031
4930.890617631381,21.583033167057316
4932.826017691026,21.609834259878305
4934.763379951586,21.577378449856305
4936.703014636524,21.591496931897304
4938.645428206735,21.58158697134163
4940.576479336619,21.58352679284456
4942.518957367757,21.53388174914351
4944.450338803517,21.551404860486294
4946.386997614169,21.550925713457623
4948.325287133313,21.57443491872821
4950.259846261009,21.549923275507986
4952.208986142276,21.548625749509917
4954.126991399215,21.51262655108672
4956.073552951874,21.494673327459488
4958.012436343668,21.54824296429394
4959.948073212721,21.460169415267366
4961.885590360704,21.461328931734265
4963.824621760811,21.468174615390275
4965.759219314322,21.447937525054122
4967.700113017656,21.437955522104964
4969.6338977033,21.41029532475344
4971.583681582648,21.40609550169264
4973.510976293115,21.357859011781677
4975.448496693842,21.351183563103838
4977.38647978683,21.300727394976384
4979.322140885723,21.30422506497586
4981.264990526892,21.246814102091655
4983.194287270483,21.27654070437668
4985.139572890273,21.275433906997016
4987.073949271799,21.28516303426627
4989.011461039674,21.255949412960312
4990.950591586318,21.24062073396322
4992.886894659708,21.265102727695357
4994.825800797626,21.281598654752237
4996.761503118195,21.316097374538693
4998.704028405031,21.305101040147854
5000.635976493618,21.31045730864424
5002.577477816337,21.348928982410108
5004.513519197631,21.381371651654966
5006.452185183579,21.420945093376524
5008.400226056185,21.39362889149144
5010.32683780529,21.48077665894302
5012.267840405612,21.42344699756162
5014.2001915548835,21.498755960683603
5016.143709204049,21.500690917311267
5018.077488563039,21.547221269861602
5020.019281845025,21.486996823075238
5021.951683315224,21.497651343434846
5023.896853571942,21.53351412540045
5025.828694821933,21.544810986776234
5027.770009239186,21.495346132587677
5029.705733178019,21.506816285257095
5031.645271879215,21.52884527188065
5033.583845350181,21.53333665586944
5035.517480275575,21.518023951178613
5037.460422762967,21.542304664269558
5039.39703453233,21.55256590699748
5041.343361973654,21.55635597726495
5043.272646873967,21.520642181907384
5045.213397375452,21.57754115469941
5047.148324676785,21.525511144503916
5049.08865873887,21.62965335127371
5051.038038636363,21.530071312958192
5052.963438372153,21.53170639957589
5054.902870063134,21.565994502225443
5056.840964357875,21.549014006301967
5058.778666820794,21.5161483486007
5060.718333819389,21.552663653732132
5062.654758981539,21.5212423056525
5064.595657304639,21.562421568186316
5066.530729244169,21.462784783562434
5068.4725722606345,21.532785967222516
5070.400792237008,21.512435687975362
5072.348426995967,21.570168764529434
5074.285135698588,21.47566140634111
5076.225386332617,21.463166645851977
5078.162421109027,21.481637115596904
5080.100921416356,21.424506884973702
5082.041380103644,21.445672647213094
5083.975785394426,21.438081909555827
5085.918588175337,21.455025354985715
5087.856346141471,21.463302897142434
5089.790091462318,21.444054190383902
5091.737003580896,21.41560652629189
5093.667942098472,21.46992045727786
5095.612122197079,21.418691252160876
5097.54486266911,21.43846542735735
5099.491189022926,21.431004922152418
5101.42304709603,21.459323585405834
5103.3763794981205,21.487670121473705
5105.2997712524975,21.492456940360576
5107.245666434729,21.455524500010505
5109.178199613926,21.528331966256125
5111.120224723549,21.500791989562934
5113.0567512413045,21.47865916539687
5114.99914552626,21.521892006319696
5116.9333360727105,21.48908174215449
5118.868574941583,21.543646954976587
5120.811857089297,21.49624304412361
5122.754720776121,21.50692263602361
5124.698203198046,21.480590453292386
5126.63121110549,21.489972908173293
5128.56670679883,21.50695173876465
5130.509038090703,21.450287545946786
5132.446109309056,21.42866004911327
5134.385341528136,21.502171759613027
5136.325551226378,21.384906113862478
5138.262815776368,21.446310271635035
5140.210301582493,21.402461510468818
5142.143626099877,21.421574251013134
5144.080500744891,21.367058969023752
5146.019994923927,21.38400577935345
5147.958975550411,21.382667282225064
5149.897844533907,21.327910531434803
5151.8366150480815,21.348299929186616
5153.775820002223,21.345423686183032
5155.715842790557,21.343384889127712
5157.65575176128,21.339423997362637
5159.591599776216,21.38302176133285
5161.536170690211,21.392844795598712
5163.469698667577,21.386503723185605
5165.411821190236,21.405224959344842
5167.361631272504,21.368638492865834
5169.287928242408,21.427564615134948
5171.231035392968,21.401435433850374
5173.168191699946,21.524942510711917
5175.108321730003,21.469133778798728
5177.047159041376,21.501951122544348
5178.987496868155,21.442582460160757
5180.916470624143,21.49416721879978
5182.866294877258,21.442140550259616
5184.804424777915,21.45713189094274
5186.744367582815,21.46863003654996
5188.682700983891,21.42741279950318
5190.624547655876,21.396442726704016
5192.5611281517085,21.379298067267136
5194.503148829588,21.394224146257123
5196.441570450862,21.426019158776505
5198.372199039701,21.364506774751185
5200.322058573289,21.37627464639393
5202.259710384833,21.42929716611672
5204.200046517801,21.315382592481676
5206.140230447846,21.40421094348556
5208.078769250652,21.352809780065634
5210.02019604615,21.36224705564552
5211.957618948213,21.352003374145006
5213.9018694213255,21.34379483998881
5215.844203704587,21.31153052693042
5217.779779760301,21.35823979595245
5219.717314339937,21.370364888821335
5221.657488349381,21.352506473000993
5223.598996416019,21.320899739014003
5225.535795434624,21.368026581451197
5227.479030867146,21.342406983350934
5229.415245742434,21.358863352454428
5231.366173620297,21.31807668446617
5233.294656809429,21.346193354829857
5235.237305113949,21.36065439958592
5237.177851109765,21.356559849183903
5239.116594921978,21.352385080668448
5241.0562917988545,21.332034780263065
5242.996766432447,21.32443225476434
5244.935823801326,21.36675420758177
5246.877096824704,21.31993766716858
5248.816595907494,21.30140258669679
5250.755429885512,21.39206420148367
5252.7005135985155,21.33850473231663
5254.631501402105,21.353324812010804
5256.582364815033,21.364688521070867
5258.5151866289325,21.344168640067984
5260.457889294911,21.37850211639978
5262.406834784013,21.41694957187635
5264.336971706318,21.383626687336907
5266.287281318387,21.353698353644198
5268.216158239009,21.37162184559474
5270.161394489615,21.37292554312561
5272.087469728775,21.423634567797443
5274.038836939253,21.366412572736813
5275.981726660055,21.425121302548128
5277.920620029552,21.393004098656398
5279.860336419462,21.436376314786592
5281.799462337569,21.36797745415796
5283.740051061456,21.447442769031873
5285.6826353387005,21.381657353884798
5287.621338316305,21.381419510440246
5289.560975126941,21.34664030907077
5291.507820479203,21.375761884208195
5293.442710218404,21.36141828579334
5295.38489856501,21.356298955942826
5297.323819752651,21.373791845647595
5299.264115384666,21.35441263618562
5301.205961880353,21.32798470288879
5303.144981669652,21.33758911253016
5305.086551739502,21.329588039091696
5307.026816908799,21.35100496942622
5308.9680237940765,21.30458539514904
5310.907762508799,21.27473376675892
5312.848827953589,21.289361521955264
5314.795485138873,21.304923428238574
5316.732608931,21.302289919768292
5318.672826056603,21.30202606705638
5320.610526722644,21.301378869437208
5322.556231072657,21.302135123233377
5324.496551179344,21.294672865326625
5326.438650673171,21.28482983765226
5328.3632866196285,21.249492413988655
5330.31735355815,21.27155257870762
5332.246316349711,21.280840350912463
5334.198028470144,21.258144171787997
5336.130530601088,21.26932674958504
5338.0788088904155,21.25826451080483
5340.022865483382,21.265202434656082
5341.960017395397,21.242585453389516
5343.902662120472,21.30630092929308
5345.835352464992,21.240410950253043
5347.778550827283,21.25864811229581
5349.724151376908,21.229880982637873
5351.6678596054935,21.285862159284356
5353.606518135706,21.27021851889247
5355.549374197313,21.234659388597386
5357.490435312791,21.284596304487756
5359.429687313857,21.19027561960268
5361.376152119706,21.329000183253278
5363.308019666065,21.273426979482302
5365.258111241902,21.258436413983837
5367.195987268914,21.30666577797343
5369.172413256878,21.22978626310188
5371.11930352916,21.310518130869703
5373.053845964152,21.195280011973544
5374.9990769007045,21.304089933484654
5376.9245669476795,21.242822428905377
5378.846271846917,21.303430737490835
5380.77648863443,21.27854295203968
5382.725925566442,21.298347624514953
5384.6604292894535,21.240832424756583
5386.60866221363,21.288423431926695
5388.551423790944,21.248938640066918
5390.490395928783,21.26111105910214
5392.423337889645,21.273228186187588
5394.372629398476,21.2994489880543
5396.315601986424,21.242783890923356
5398.258771895288,21.258583905242723
5400.200539462346,21.237071580401214
5402.139045842618,21.231245703325207
5404.084517583153,21.25563223140164
5406.024958622925,21.203450616227876
5407.964303537341,21.168499866715813
5409.9110548469025,21.175743832610628
5411.847169113293,21.189255569580915
5413.792318171404,21.136086280021793
5415.741139452472,21.162700876138125
5417.675096854875,21.170215816312115
5419.616037267839,21.10390835047763
5421.559599356919,21.181356960295552
5423.498260681782,21.081258838552564
5425.445449974701,21.125712581521377
5427.381321672159,21.11041948130532
5429.3274384411625,21.08257881541946
5431.2674547942315,21.10454828624905
5433.203041990601,21.0618884607864
5435.152298496184,21.085181102460318
5437.0926234808,21.124042788317304
5439.036569433951,21.034667139768125
5440.9674150297615,21.109383595297565
5442.919856872632,21.03815661659379
5444.8607666703365,21.126011091399597
5446.804395277565,21.004486171649
5448.743184128186,20.986321931376573
5450.688406660943,20.918088773244826
5452.628890501457,20.841918475226002
5454.572357654983,20.869087868173914
5456.5087525423605,20.804720474957755
5458.449215386741,20.825016939257033
5460.398842609625,20.838831600635466
5462.34159790398,20.81791593768154
5464.282173882163,20.832298999752958
5466.225777912813,20.826314733362516
5468.160972809253,20.836523030211715
5470.108760206308,20.81578582083585
5472.054347855975,20.820795759102545
5473.992837760502,20.807385074360504
5475.938025416754,20.785626936730317
5477.878076801923,20.907860486999787
5479.824971159011,20.90132001922506
5481.762721424872,21.041331464482433
5483.707849423248,21.07426749627556
5485.649801229406,21.061320716320445
5487.591355483434,21.08118424200594
5489.534031348945,21.073942005927897
5491.476966698484,21.037561869593667
5493.4185535798715,21.06389530948278
5495.362248249004,21.062178011634465
5497.303742905757,21.063075028249365
5499.247018191519,21.042353870682952
5501.189954779543,21.11421515336074
5503.131821044424,21.09600212835725
5505.075770193708,21.07210661094269
5507.016807213097,21.08963710542806
5508.962051678748,21.063601186130022
5510.900831506401,21.070062204999594
5512.846446614461,21.087238152964993
5514.788987736984,21.062609765391436
5516.730225154912,21.08244285594072
5518.675670719429,21.07114918669904
5520.616420536419,21.058965397354676
5522.560021492681,21.05224215303432
5524.502337501667,21.0675970803751
5526.455637732726,21.077393187945766
5528.388646820339,21.038267426897782
5530.330375451919,21.051228192836838
5532.276773659598,21.035060985056923
5534.215486844451,21.075892631707738
5536.161737223881,21.05216885595737
5538.103758929811,21.020736494074292
5540.044671301184,20.993306619533264
5541.985272760802,21.023600507990317
5543.930178023077,21.052520618633004
5545.876876750788,20.998883623581413
5547.818036399789,21.044658802878125
5549.762190424123,21.035020068501233
5551.706136993215,21.023691178959673
5553.64834544937,20.997530585094047
5555.590925283541,20.998643872340033
5557.5355836472045,20.981703067945126
5559.477904927851,20.91649587586236
5561.4196631697005,20.855628235612024
5563.357302957228,20.333179138697027
5565.300507721935,19.584228069902387
5567.247529474588,19.07073793668939
5569.194136685351,18.91858286428964
5571.1383750137675,18.88066723803734
5573.081310418116,18.880358397250312
5575.025564128786,18.857200034755913
5576.968494402113,18.877542135774384
5578.90130601953,18.85995361282388
5580.864527480101,18.865893127173784
5582.799383449525,18.862386408338644
5584.742688126396,18.86124562376093
5586.686379525578,18.87299971045845
5588.629906742619,18.876987911267314
5590.573158066273,18.878459090831264
5592.517361594234,18.88527717884903
5594.462782716218,19.008292043802875
5596.410500570805,19.435768834879532
5598.356977799747,20.16073465423596
5600.295942448543,20.732259990781053
5602.235980277059,20.89812341767867
5604.180152376217,20.930319968352414
5606.122101769552,20.916999822370038
5608.066686979247,20.937438766264258
5610.010450769937,20.924526181756583
5611.9541912424575,20.94747315778165
5613.906850406354,20.888896691414523
5615.855051632236,20.88985205071409
5617.786241089297,20.937333781845318
5619.728558731517,20.927211099778837
5621.675609216683,20.898015864978625
5623.616844475083,20.982527905351198
5625.562669219863,20.935183817260842
5627.505790641509,20.960913007996147
5629.449656115707,20.98754287874545
5631.393610951493,20.988556836081862
5633.339414057091,20.930999626445846
5635.2795932918,20.934221285070173
5637.22829730628,20.9087175189074
5639.168638084325,20.96894227825532
5641.100215703811,20.922431760537158
5643.064897171185,20.964781459883447
5645.0051046353465,20.91630986753757
5646.946084435071,20.93461821204358
5648.891477458852,20.93622525453315
5650.836150897902,20.92704542907132
5652.779327465156,20.886946062576023
5654.719632734321,20.903071973033015
5656.666934831486,20.878175747286924
5658.6076702495375,20.878603774538696
5660.555682968288,20.895489870665664
5662.508351577418,20.808080921048266
5664.443771821993,20.89306881050944
5666.385764032511,20.795778121603156
5668.324027816327,20.792137354095566
5670.271464627872,20.803122638235173
5672.222898256717,20.68795134881467
5674.16949451417,20.66941395921912
5676.110981972364,20.630686016632147
5678.057351377889,20.597860831625646
5680.0020075021375,20.55710103315807
5681.946736226866,20.507410607965646
5683.890965303297,20.474490364995255
5685.835953257299,20.491409325482998
5687.781128142273,20.480365030389144
5689.72475808106,20.48995531300468
5691.670575140764,20.466567082849956
5693.614513143005,20.445414960797272
5695.559395526363,20.465936495682165
5697.512636695912,20.46064612489962
5699.449232677945,20.492687904590035
5701.394560981985,20.478038423118186
5703.339258892264,20.509900981791098
5705.284175782101,20.567662046752723
5707.238410894754,20.592939473725984
5709.173868142185,20.653717881034872
5711.119953455481,20.662316425455494
5713.061956566237,20.738722333929296
5715.010219444705,20.691694582719116
5716.952794028135,20.786624032249968
5718.889243061421,20.724089555874592
5720.844515370916,20.80354279075798
5722.78840866818,20.767141779012526
5724.733893336274,20.76976239794474
5726.6890341237395,20.80570226357346
5728.621582313314,20.78486833908965
5730.571580259616,20.770182484102882
5732.51321947469,20.827279411660136
5734.458665247505,20.815323066546007
5736.407224484857,20.825021046530914
5738.354620362961,20.81070099269474
5740.297114177292,20.829294194188385
5742.241714179989,20.811009057302336
5744.187077163977,20.811338247370237
5746.130799514918,20.860100530486584
5748.085263302283,20.807096484018096
5750.022813692018,20.852502132506224
5751.9666687886165,20.81859682883087
5753.9207852140225,20.768688664541052
5755.864634076744,20.841813768544604
5757.803832464773,20.747485518046823
5759.755517620503,20.80773134036523
5761.6954140057305,20.74370649168531
5763.639518405245,20.705358951427264
5765.587289001827,20.717836636797138
5767.529397833474,20.731372515714774
5769.4783816668505,20.73194707250753
5771.421786610975,20.75880014202078
5773.366724651903,20.720444091747105
5775.316340550165,20.68704558224288
5777.257353024635,20.76366711317835
5779.206208101915,20.645957219996724
5781.1512963671275,20.68189148848932
5783.0879030256465,20.618195350465406
5785.044468840925,20.648198848232134
5786.9877872295965,20.653790995635283
5788.926216976743,20.66604003448348
5790.883072164994,20.672817022253945
5792.83158657337,20.662184495707642
5794.772900751935,20.698866679787166
5796.716820665048,20.663282485885624
5798.665732859667,20.6308373950499
5800.6071512328035,20.65264128573596
5802.556640592972,20.623773254100833
5804.501684666352,20.6575310427773
5806.44770523727,20.62981591662011
5808.393278482529,20.64654643323309
5810.3393255090095,20.65785749764644
5812.277569308125,20.623718083981736
5814.2314687378375,20.6668669025862
5816.178524636829,20.625590566180243
5818.123758077866,20.628855931091074
5820.071604318018,20.60751841029937
5822.01456935797,20.62115020465219
5823.964443572024,20.63071182725566
5825.908117123673,20.626340867947
5827.85542860312,20.590776662743913
5829.801580310918,20.60530297610955
5831.747411244518,20.56480527186344
5833.694548466697,20.56995462637358
5835.641201660317,20.59052361324462
5837.5866280435475,20.586267835093103
5839.5331913616255,20.567409137845708
5841.479776749836,20.570942582411327
5843.425739224142,20.584775282001054
5845.373698252547,20.513691211364566
5847.318463064029,20.55010302864182
5849.284267040254,20.50710269122056
5851.210409064623,20.54752501172195
5853.160419788709,20.490511125926297
5855.103503560435,20.463920366857614
5857.0523207229535,20.45990624349927
5858.9845869819555,20.400424180235113
5860.937106051415,20.399215805258528
5862.8933858774935,20.37876314654438
5864.846741703901,20.382538418998145
5866.7858579031,20.353128052876464
5868.73126383196,20.371322230534624
5870.679847208467,20.36658147194924
5872.625165093259,20.362337521338596
5874.572770116624,20.309514156330657
5876.5163002843865,20.19178192075224
5878.4654261247715,19.956175447566558
5880.41070373097,19.78567097215771
5882.35995771287,19.701894267782954
5884.305105564982,19.614078582081724
5886.246385371556,19.554654097728168
5888.2000771419325,19.556239469927014
5890.147986636644,19.53317741213609
5892.09532569742,19.53823605290946
5894.04624360772,19.527123619524353
5895.989144469668,19.55111375029727
5897.936764732306,19.52189883325169
5899.8819433877625,19.53731345408317
5901.83135165991,19.543278550780734
5903.7768722673345,19.48792773437635
5905.731711863566,19.54623497261891
5907.6735950097955,19.60038088525213
5909.619771002854,19.749557319820063
5911.568158187639,19.9196590384307
5913.513523615953,20.00259923271515
5915.464234906727,20.172326116141214
5917.420283816077,20.26527723957559
5919.356097454966,20.284399926126973
5921.303017343714,20.274079298623114
5923.240644589293,20.21337387233813
5925.19930618314,20.257607226304664
5927.144296520456,20.249626987304673
5929.092276152801,20.230605589924714
5931.040872203161,20.237717445467375
5932.986332232779,20.239803542654606
5934.935748936619,20.235547337784702
5936.882631259094,20.261784088778818
5938.830640041166,20.280939167965208
5940.777026270475,20.28008292017902
5942.725466328002,20.22555735437394
5944.672025483963,20.230918054660883
5946.621675582463,20.225449917522674
5948.567100078776,20.257368456730497
5950.515728236424,20.23539118233726
5952.458356883457,20.324331233844795
5954.409148854836,20.314311888060608
5956.362378294855,20.299165295977353
5958.310939966555,20.35345589329733
5960.255208166544,20.286707092542194
5962.20206711779,20.315829309507016
5964.150713681248,20.331840238406038
5966.098187795186,20.296762519616614
5968.045295696254,20.332386490401113
5969.981420080189,20.28670673930292
5971.941081368822,20.349291922925808
5973.890732824118,20.35564052320141
5975.8391503469675,20.38676553041207
5977.783632513494,20.37244370686971
5979.741911534903,20.359607814266077
5981.681539484163,20.37752033661095
5983.635819911702,20.394455420743874
5985.580178183875,20.382951826629274
5987.52464124514,20.368270291657502
5989.4673187506,20.43012131132965
5991.422313165264,20.379703328287853
5993.371622599502,20.413498662997746
5995.3186748251765,20.434349109363133
5997.268356660827,20.41722303118052
5999.214178491136,20.451194943633205
6001.166924186067,20.43905125254421
6003.107666736198,20.457762826632
6005.061480906934,20.447592821372318
6007.010676154878,20.468159684732306
6008.954547908037,20.478029761846436
6010.908977849538,20.48464284312741
6012.853032695811,20.51569215133845
6014.802793073879,20.48308011320247
6016.751456074431,20.50591074469373
6018.701231513495,20.535077091077987
6020.647396351974,20.503002873501735
6022.596812291866,20.540967421356292
6024.545532686175,20.528547721036794
6026.493438434921,20.54071676600781
6028.442766991751,20.57298809123467
6030.391634248409,20.570836790668515
6032.339815573396,20.5376664303027
6034.288049391688,20.570573986598426
6036.2371469588315,20.59322560321707
6038.186036977191,20.549609862683845
6040.135955476935,20.592786390891327
6042.0670614162,20.608562615545075
6044.032747723513,20.606113962533847
6045.980353454203,20.617429065832276
6047.932841507162,20.60776973505616
6049.875718607095,20.627931447612347
6051.829242437238,20.64890991104317
6053.775617699638,20.65704977029808
6055.727382413437,20.643598971619376
6057.678132581209,20.654811413835596
6059.623710068068,20.633475931504186
6061.580772486877,20.66281364128711
6063.521187202996,20.618542440234442
6065.470881860475,20.66197675860115
6067.4196226312315,20.657140625813405
6069.36838983755,20.679071716350926
6071.319102709439,20.66792503992381
6073.266195911185,20.655033455972877
6075.210932537688,20.70912095588661
6077.171512810994,20.663932859353217
6079.113480275022,20.680399168767416
6081.065119688005,20.66323517088987
6083.01208462679,20.67876490564371
6084.963355370742,20.68744639137777
6086.9103747419695,20.678603053184496
6088.862329054878,20.664684157983366
6090.8101619767585,20.676517403467123
6092.75858835619,20.674542568161435
6094.71048259645,20.645199033302767
6096.65788308336,20.660271571809027
6098.608185410418,20.62099064757104
6100.555134655996,20.61377883548969
6102.511662144406,20.53861372574206
6104.443187690467,20.562721803289442
6106.407728165526,20.529827162040043
6108.355722707024,20.566450377383752
6110.304309529217,20.50443118003586
6112.2554647941515,20.547543117171777
6114.204517569124,20.54539261575696
6116.1559780717325,20.552235635777954
6118.100535566796,20.531109022907025
6120.057585510445,20.50742849014373
6122.001714615358,20.55220945429806
6123.951474557611,20.529037223981682
6125.905651035701,20.557934789912828
6127.850953532595,20.52932164207585
6129.802601311342,20.556089618610507
6131.75172972798,20.583780732655065
6133.703522935647,20.608399246083515
6135.650466310011,20.575393148681023
6137.603077634605,20.616657940801225
6139.551110342022,20.61565915249485
6141.5029307760515,20.613267982037875
6143.450789237581,20.603184623932272
6145.403179532932,20.576132170087753
6147.348439807504,20.628791591602983
6149.301707788204,20.564327107755837
6151.251897529241,20.612245406331276
6153.201180812907,20.549245204629564
6155.15481209589,20.617084000979723
6157.097653518314,20.582662891847114
6159.0567416724525,20.58122677145186
6160.999992732255,20.60284750375056
6162.953967729596,20.568256689442258
6164.90225567849,20.637202136404333
6166.854064783297,20.587617252337985
6168.796130672668,20.584286632551404
6170.754076971448,20.636640546423386
6172.704759817515,20.63501249614476
6174.668606406894,20.62971190362979
6176.605033085977,20.67369754703882
6178.563171082948,20.621660975219605
6180.506549135232,20.639852636828202
6182.4561635823575,20.685420592193644
6184.406510023603,20.670237613837905
6186.357923988702,20.683256170663547
6188.308869545233,20.72205567410314
6190.256990088002,20.705061005372393
6192.210321335604,20.757092974363296
6194.159252817373,20.737320699121263
6196.109819372988,20.738420852741633
6198.05529603251,20.70004280331772
6200.010940271771,20.70272312265059
6201.962238560077,20.69824787502821
6203.919975076952,20.692279447122495
6205.8645153314765,20.691305582734152
6207.813473721107,20.664893021714157
6209.764547092719,20.716789071393983
6211.7162356569825,20.69439048626412
6213.667132975973,20.678391622750787
6215.617594294646,20.669911404219256
6217.568097663911,20.690115137170174
6219.5203374080575,20.704042733712576
6221.46849818342,20.68896602434274
6223.421604112181,20.58047992401898
6225.3715715468015,20.53755636697378
6227.3227971649985,20.511274044727536
6229.273902749459,20.46940915278835
6231.224581527637,20.4483976938509
6233.177717772245,20.429792790303743
6235.1246680054655,20.362346364853444
6237.081038606568,20.44650545265285
6239.028440690578,20.373866850624545
6240.983342372868,20.4369038602293
6242.931469019927,20.402258379064868
6244.883166980661,20.405513839530308
6246.833540819573,20.324632585593953
6248.785449402969,20.324773400300607
6250.737376222483,20.261526243600393
6252.686779204255,20.272607745851992
6254.641288046239,20.36583369902089
6256.589745057828,20.331845984988284
6258.5439045300545,20.4234416524393
6260.49297764404,20.423539823768827
6262.444631161541,20.48484714948986
6264.396747337736,20.43327621069401
6266.3533765455895,20.471425695971526
6268.30701646465,20.432885027548444
6270.250383633527,20.460043066832704
6272.202699184464,20.47161709061762
6274.152627109602,20.41061497338864
6276.106457090969,20.44798753626386
6278.057055457853,20.45962602341927
6280.009552544738,20.511070423720234
6281.958402974619,20.47871693320537
6283.914563080677,20.534918021847638
6285.860968090289,20.45060572787363
6287.8139146411,20.25617478220348
6289.7633821707095,19.99457593629193
6291.719681835478,19.845777514398854
6293.669170130645,19.817258396630827
6295.62287294831,19.765386886003533
6297.566342882531,19.743187241202214
6299.5276563733905,19.746019056576863
6301.477381730967,19.72850775351045
6303.430111147626,19.758269028390167
6305.382151411856,19.736637472039952
6307.3339892688455,19.768183198804913
6309.28585523973,19.8035819730621
6311.238097523713,19.77473892719585
6313.188495013323,19.77252840223978
6315.136285062576,19.794410389882295
6317.085416916955,19.84710203637372
6319.047910710889,19.96711550586553
6321.000387844645,20.18675906389779
6322.950165900661,20.322457862494282
6324.904223431921,20.414941285683376
6326.8463982193125,20.457904188003162
6328.806297610692,20.517292441391184
6330.759948233131,20.554928100731736
6332.7113785858055,20.533698817330638
6334.651461375572,20.54065091823501
6336.610434070282,20.525692654194152
6338.562587993831,20.54913131147911
6340.525434056431,20.557468541801406
6342.4662135668905,20.52381723035861
6344.417818062517,20.537833942765708
6346.376346131252,20.503502513398026
6348.330215030416,20.507032565173567
6350.2744644693885,20.53126045270468
6352.232996578506,20.456193061864475
6354.187930310657,20.340588394714153
6356.139560067322,20.318455133986554
6358.09174165579,20.326803924554206
6360.047202266382,20.33933219149231
6361.988196174229,20.31179353051403
6363.951186746572,20.34661415210939
6365.9024487798915,20.287899284295726
6367.856355661194,20.323828780547977
6369.808454840556,20.341408126658486
6371.761269787063,20.325598332984335
6373.713876036088,20.377829709359098
6375.66752641982,20.332221801487655
6377.618740839514,20.394717411913085
6379.573142378404,20.350616151971742
6381.527033645163,20.495546770420013
6383.469498806547,20.552375285472742
6385.434814661417,20.660871837434037
6387.3821733363375,20.77461483886686
6389.336532500157,20.743945953063154
6391.290609510159,20.762227832664415
6393.242525864719,20.703940782529394
6395.195571226401,20.796033138604038
6397.148354956975,20.781436816169837
6399.101251364647,20.791595546041897
6401.047403784044,20.80030992135267
6402.993989399565,20.78471684163508
6404.954788394599,20.82193120896978
6406.920025020342,20.865871358896037
6408.8673479586605,20.830845793334483
6410.821298131592,20.914447433678923
6412.765775035134,20.821428725997144
6414.724268837272,20.84409089086828
6416.681609927012,20.82913869395656
6418.633195901686,20.877996893307845
6420.588211054387,20.858393725097237
6422.537340156351,20.91875170593935
6424.50047157626,20.82805601223057
6426.445830709844,20.865317650828395
6428.406409069263,20.85545561768503
6430.399834921955,20.864531080035512
6432.3055655599655,20.870821071889843
6434.253051384687,20.81314757511651
6436.2129140873585,20.89828720450395
6438.162706210066,20.85570994389156
6440.119939542958,20.853747646869714
6442.075620011821,20.897528495455624
6444.0289004251645,20.87202743448365
6445.980352538951,20.93522473871419
6447.937492018829,20.885452041019683
6449.88762808282,20.88764341191912
6451.837680741139,20.87563134940107
6453.789721948928,20.796908120256838
6455.756970685369,20.749239234411583
6457.703961576846,20.72125993576602
6459.657124769765,20.68507013724831
6461.611034389648,20.593991018041017
6463.566217351697,20.60227908963507
6465.519674594775,20.667611186413076
6467.470747580281,20.6066039253787
6469.435965075517,20.627480071662667
6471.376773011809,20.65311301437061
6473.337228944792,20.581772946369405
6475.288866782628,20.70345946801215
6477.243526528639,20.624866816779225
6479.196301355702,20.61960941058684
6481.151384723348,20.67180531680264
6483.107487444788,20.667444390685155
6485.054444514796,20.699808948429997
6487.01700736936,20.693847269810526
6488.972841192956,20.660631321523404
6490.92151485094,20.64896674705148
6492.8763514222965,20.629475211673032
6494.828750438765,20.622066568850933
6496.784959910395,20.640761658512623
6498.737073778732,20.634489262611986
6500.694999003274,20.651402251197673
6502.644394750488,20.624040095450518
6504.602596673859,20.62382610789154
6506.55556155546,20.628585201749395
6508.508639138013,20.627049134245844
6510.472786104325,20.642644355330923
6512.417463597945,20.60355289667462
6514.373645680777,20.59464651149471
6516.3261819188965,20.603600212678053
6518.285730392889,20.672104672224442
6520.235197082797,20.749348749949768
6522.18991239321,20.666916491779084
6524.155189593499,20.680998601685225
6526.099694457452,20.740928188185542
6528.055036252141,20.687835770558543
6530.009007062913,20.657519985391765
6531.963737903058,20.678433906363587
6533.9193587007585,20.654772758008356
6535.8728897269,20.65061284979415
6537.827046740119,20.62826788878302
6539.784378663487,20.622505853900797
6541.734869169368,20.56936295314693
6543.693272017759,20.55705309080765
6545.647195088025,20.494928717146827
6547.5956290474305,20.49955608382252
6549.566247807378,20.52271482699664
6551.511051154428,20.51850751192756
6553.468511341626,20.561359031379816
6555.425633923718,20.618163812732853
6557.3786293296935,20.590838363073168
6559.3304038819915,20.547928573479147
6561.28656758119,20.56904922953283
6563.243277770727,20.573722772888665
6565.1939213739715,20.531636202484812
6567.153040289784,20.47040469518941
6569.10667243907,20.518957124182343
6571.061681817632,20.534329262775252
6573.018291352336,20.586060820313655
6574.971724233269,20.6059847440113
6576.928732651456,20.637454116191215
