wave,AB mag
4887.82215397364,21.60463717919641
4889.752642135925,21.62575818385009
4891.689864663438,21.538562225728278
4893.636867095504,21.570701821868205
4895.561912897105,21.58838201549728
4897.503067887439,21.583179997513803
4899.433692850432,21.537407594121284
4901.375980028305,21.640535818911395
4903.306997160354,21.570582745267068
4905.250249742412,21.608163155020513
4907.182713038676,21.59329290461583
4909.120091139365,21.60189195561697
4911.058052231177,21.568233230672213
4912.994026726499,21.588855194471158
4914.932340450918,21.622480260674912
4916.8669002690685,21.5817444638133
4918.807447351724,21.617553472887373
4920.739589074077,21.605636956761238
4922.679785297955,21.568298991510936
4924.614889278291,21.643836352944398
4926.553085527987,21.59821691225371
4928.490247763211,21.619081722497747
4930.426712813382,21.64781805669802
4932.363303086433,21.601909658639237
4934.301284602712,21.65705936157891
4936.239204593237,21.589179142368913
4938.167431747216,21.61867760321727
4940.112069727794,21.575286175865592
4942.050026857068,21.60659703402272
4943.9866106376885,21.585371957185025
4945.923429558398,21.602776928192917
4947.859830095321,21.56649221043424
4949.798544434234,21.528783017273348
4951.73348939894,21.57778906001416
4953.672870622918,21.577271923487565
4955.600499316937,21.545040235429802
4957.548446821317,21.53129420233335
4959.48032893916,21.45663820589052
4961.422775345913,21.446947138978537
4963.357587544689,21.396155458318184
4965.294190180625,21.354028475710983
4967.233051471075,21.29712424094938
4969.16902646089,21.21741573259836
4971.107234524161,21.190374180304623
4973.043546967841,21.099397844818434
4974.983133274569,21.08704528194749
4976.918568131609,20.97702942992509
4978.8574554379065,21.044330658986603
4980.786440489782,20.966358868610477
4982.733857997197,20.946160058630717
4984.668026571636,20.970918372534975
4986.607457350617,20.92820282215873
4988.5427014369,20.988138773265327
4990.484733652013,20.94759913483228
4992.418140002747,20.982609374297247
4994.357872310816,20.991330341292702
4996.2914766298,21.014328445727678
4998.233100870678,21.059382932257215
5000.1787377600085,21.120580844829156
5002.101171823063,21.21908067143385
5004.045145490614,21.2571129889889
5005.982857557178,21.27578245098757
5007.9204468253,21.359791887525724
5009.860023667138,21.37351495012468
5011.789949973033,21.404756679302672
5013.737250802359,21.44063661425387
5015.668392997429,21.472068099635997
5017.60994286002,21.48908907627189
5019.54421960383,21.484534681347064
5021.4884212372,21.506403715636274
5023.419369468011,21.495622621776498
5025.357889407417,21.563930564214196
5027.299487263897,21.55752774883205
5029.232841160063,21.593945982681213
5031.165389429672,21.605081165642638
5033.109338621914,21.568214808845134
5035.050571495773,21.58675605544186
5036.985588219459,21.571949592354223
5038.916764726062,21.645428905440532
5040.862098295013,21.540128651907942
5042.801806951934,21.682359118774862
5044.73596495279,21.593666874827726
5046.679897653396,21.599369617143275
5048.612993704134,21.60156561994382
5050.552753065258,21.60607508449157
5052.49182206221,21.616296151628966
5054.434138265247,21.636458186111206
5056.376920674945,21.608606845037677
5058.304736771404,21.547218359045935
5060.243584189163,21.601672300619093
5062.19024854422,21.53213680263574
5064.120057503857,21.544516915124113
5066.056481394883,21.541330378036868
5067.997031179612,21.523456153070846
5069.933697819918,21.434004154551012
5071.872943513712,21.487282042933266
5073.8076855609,21.36930484910898
5075.751338796594,21.374983484141175
5077.684153525514,21.3826636121836
5079.619739717752,21.31775290759861
5081.583716914688,21.32071788181873
5083.500826932687,21.304210591951197
5085.440296756364,21.36672936408109
5087.378830491194,21.297137369987063
5089.31517756191,21.351841853239442
5091.257492232506,21.296436054456386
5093.19295659413,21.373777773393137
5095.132431522328,21.24790363667349
5097.071085083541,21.35783688821133
5099.007164122178,21.30826266252422
5100.949541788773,21.366449393920014
5102.886830978232,21.388164509317058
5104.82210600825,21.434214515599784
5106.766507421201,21.467340556829534
5108.71009089161,21.51252490533512
5110.6391114733815,21.419617679385944
5112.57997569357,21.52449808892687
5114.515889086835,21.492571338387457
5116.454372038012,21.453469375924506
5118.403486009766,21.579910665640703
5120.333534815895,21.429142774327964
5122.272354805287,21.52189270590366
5124.208812477094,21.51298512270605
5126.149486532605,21.479373798273762
5128.098063574614,21.49321035922589
5130.024730220593,21.52081038116389
5131.966891164973,21.43602435630853
5133.912707235539,21.47803090563324
5135.849379081672,21.406717370981376
5137.779500445017,21.389429840658472
5139.7225798409645,21.464581339749962
5141.66734349305,21.306599163404705
5143.597389400779,21.345549937078253
5145.537049736385,21.25692009195742
5147.476061678308,21.275954772378874
5149.4143092220365,21.233977278864977
5151.358383891925,21.268692109972015
5153.287018735319,21.259161394214352
5155.23686105911,21.253725548946996
5157.16020874849,21.30272502474832
5159.10363201155,21.28948671056184
5161.0469973030185,21.29978885903838
5162.990447235153,21.27742833141871
5164.925269088448,21.317895299940893
5166.869524178197,21.28403488140369
5168.80147402139,21.30751891550448
5170.757620949476,21.353813833382098
5172.6828012005535,21.44609855674873
5174.622687455614,21.418495310838516
5176.561915727494,21.425572059573874
5178.501245463229,21.452564484733266
5180.441106614358,21.477007630734526
5182.378871146774,21.43236347474923
5184.3198102971755,21.419489627820333
5186.2659112255105,21.447702908766267
5188.198064538892,21.431672920392394
5190.135552427498,21.397973473088264
5192.085806836844,21.361996612091367
5194.015042475879,21.365568114863258
5195.955264625757,21.350673165957396
5197.892565638342,21.352381305780845
5199.836396521712,21.344553937069186
5201.778804523269,21.323761020300232
5203.713593831564,21.363665325857163
5205.651956093367,21.317753514697323
5207.589585593424,21.32001617591539
5209.532664298888,21.33844774992364
5211.469869075192,21.323737717656407
5213.409672010345,21.310171649117727
5215.350238601567,21.353920122399778
5217.287824177404,21.328277782396377
5219.228661210701,21.383057527754524
5221.168135030155,21.29953263799677
5223.109360556588,21.352231139004594
5225.0460232335745,21.33113695404628
5226.987767245451,21.337769897079845
5228.926242654637,21.314916529947276
5230.875638252932,21.30177621096106
5232.807150173791,21.35125174497272
5234.744621649203,21.30340665563289
5236.6863249449325,21.372527509959603
5238.621467508812,21.31846685776481
5240.567595309526,21.396040274833872
5242.504629693165,21.323473800325324
5244.44353332794,21.361972219588516
5246.386939556686,21.327425534791466
5248.32260362326,21.339988418469922
5250.264564239953,21.34051861265427
5252.205393653308,21.325750505169175
5254.143301981139,21.339642171334823
5256.084635591938,21.39658851908259
5258.0247862683245,21.376365887834687
5259.9638094481425,21.375955938986387
5261.905293661283,21.392607743145895
5263.843089978858,21.345344779125675
5265.785012889021,21.384450218975765
5267.723416542284,21.33072735104526
5269.664860213436,21.366157881603705
5271.604494370401,21.3792507015013
5273.545065397978,21.346624981104988
5275.4823656376875,21.418659157774464
5277.429358922147,21.417394636782426
5279.362087380975,21.413369997133863
5281.306765796059,21.37459948717953
5283.244037578334,21.406482369353448
5285.186348689483,21.33298811594434
5287.124819256777,21.355780575604662
5289.066877845831,21.34734943947091
5291.00448929654,21.315226945339823
5292.949323751011,21.35839477674856
5294.885945580249,21.344702734464356
5296.827751034162,21.323721359148216
5298.7682508402295,21.341266847976975
5300.707331183042,21.326014920370163
5302.648796496929,21.32616187171778
5304.588524419496,21.31454481806515
5306.529100284691,21.339914399392065
5308.470218651992,21.277174404843286
5310.409702689627,21.309158997091025
5312.351977922618,21.31817632150682
5314.288374314067,21.305550842893048
5316.236743810196,21.23299384429236
5318.168108874815,21.261013900707205
5320.114813162617,21.242068990078828
5322.051477541137,21.27030664476458
5323.996594608226,21.243467835499835
5325.933550975675,21.25279899019815
5327.876052820905,21.25092566667623
5329.825485688128,21.221504130412733
5331.757639874799,21.233031244142758
5333.696641292899,21.203223405090277
5335.637651332184,21.279459367163362
5337.590560574746,21.24071854549228
5339.516016615515,21.24189639284696
5341.463654721661,21.227163961373158
5343.399853469427,21.213340598539354
5345.342727184082,21.215067072614964
5347.273749465136,21.22394450990793
5349.224089002037,21.204634048020573
5351.16447498055,21.190091157530183
5353.09727894626,21.19405654192527
5355.045932058054,21.18639598769054
5356.988628472929,21.193961152427896
5358.92813690752,21.21242934391281
5360.8694563009785,21.231344688098027
5362.811575025695,21.184534615836064
5364.750952480012,21.192419739515536
5366.693715399166,21.233920961194052
5368.632782751378,21.21687228141473
5370.575090892565,21.223626974216764
5372.516762545618,21.19091431769501
5374.46133324223,21.179829776655886
5376.399625740147,21.253500003199072
5378.336576748892,21.18343051936464
5380.283469523629,21.230668249809817
5382.220666600347,21.212334342027127
5384.162304923965,21.152690676391494
5386.105267712345,21.18041595071316
5388.044918149599,21.174299800827022
5389.978620457822,21.151621095954674
5391.920588034278,21.16165539552457
5393.869674777301,21.19873502215483
5395.811302445224,21.172273509433772
5397.7514241008175,21.14589859697781
5399.694012878926,21.14804654083469
5401.634525796869,21.07282590253886
5403.585229611672,21.102524436493333
5405.510866983056,21.023780324622614
5407.459190784141,21.032179174055607
5409.399988044739,20.999786604387474
5411.342776916525,20.984440084616942
5413.292792982471,20.974060705912727
5415.2245459607575,20.951250687379478
5417.168370333051,20.96220329614092
5419.107724078781,20.945128036046164
5421.050780464023,20.864101187188574
5422.9906948807065,20.917263312558497
5424.935511598859,20.855705387895647
5426.873238437416,20.849905764171986
5428.81794024475,20.842918220032892
5430.757832075706,20.81454743474118
5432.7005544146605,20.861091233911715
5434.648129117758,20.793204883924
5436.593200559349,20.89515761250393
5438.526279026443,20.805854183710316
5440.466637686805,20.808615967878005
5442.409596541685,20.8554666101031
5444.351317079266,20.815972946663273
5446.290295956143,20.75703964178495
5448.235168190321,20.570130003953302
5450.17449838924,20.47118106860099
5452.1186265831875,20.44361840295766
5454.061962593675,20.40647546248409
5456.001948417643,20.390720811100174
5457.945271211146,20.40548621179233
5459.8861346768,20.39691393894949
5461.820091420598,20.423893614305946
5463.771137334555,20.418889053011263
5465.712785803127,20.416333645077337
5467.655064309791,20.412147312526166
5469.595885647331,20.414645952704113
5471.541421840364,20.396835190375008
5473.479343751665,20.4094855570523
5475.425384496035,20.4777498739764
5477.36574093001,20.469431721100783
5479.311947604324,20.666629830858263
5481.252186756923,20.835392893171083
5483.193222616389,20.804000865175972
5485.135027636955,20.904291299617093
5487.078282760065,20.88294773230495
5489.0183962186375,20.87843740268044
5490.962357851676,20.898604620322878
5492.902371496099,20.905044299682338
5494.850270686169,20.918432853014387
5496.785974782454,20.91895052565173
5498.727774670459,20.923332673591283
5500.672803497863,20.912142126898537
5502.617325597901,20.918187268459626
5504.549130993254,20.890635359172343
5506.510588240229,20.971350091143613
5508.443564626204,20.914184812198407
5510.385609171145,20.933248244059122
5512.329637357583,20.923981122964953
5514.271593739607,20.914413922573168
5516.212236100214,20.880600508281695
5518.16015279465,20.88647010787225
5520.103477443374,20.945559803946132
5522.042899667972,20.893689094054103
5523.985307087186,20.92023804160734
5525.926971263832,20.926925684817142
5527.871589507626,20.896538665731363
5529.819913783342,20.92209133082067
5531.755542312793,20.90814983273409
5533.698966934061,20.92125720334652
5535.640593124994,20.923804528337747
5537.58496947689,20.87483414155505
5539.527259437539,20.96600728531933
5541.470363241766,20.93086728177081
5543.41267572452,20.85002809381205
5545.356614987595,21.030171213671785
5547.296966752379,20.890943873161397
5549.243800109832,20.955705535967446
5551.182739229211,20.894254118136068
5553.128787871533,20.890850228963863
5555.076049952095,20.896594984950106
5557.016146337927,20.83781427737444
5558.954274620555,20.852795320706697
5560.896501285448,20.649102101414137
5562.8341473388155,19.94525222759831
5564.7790786413425,19.157165575985893
5566.727453267234,18.793792449694543
5568.684921499566,18.689424264630624
5570.61615892797,18.671323483503592
5572.558485494085,18.668617207089177
5574.503188105642,18.669403217350286
5576.445596345301,18.661183464180816
5578.389266556842,18.662658386094684
5580.332156328861,18.667962809345163
5582.267577166258,18.66515836768692
5584.218751960544,18.656583361424687
5586.16306445109,18.66103653613964
5588.105252067045,18.66599219365309
5590.049882253007,18.675105299006653
5591.993447643964,18.710318028765094
5593.93096574282,18.920879381862726
5595.887953802077,19.465975195746857
5597.8308631436175,20.26155472914457
5599.769455239211,20.710139799964942
5601.711408337631,20.812832994036874
5603.652636792902,20.830173770386814
5605.599297274154,20.871613954747595
5607.539764476661,20.85398960979922
5609.484163916815,20.85866632091632
5611.428711397106,20.79847143624483
5613.371455514986,20.886369778994997
5615.306782641,20.827553801342127
5617.258256628255,20.878948702487897
5619.20497505617,20.834154787386247
5621.144595131647,20.875860093625143
5623.0910119152695,20.81309949193966
5625.035664004483,20.860822384739258
5626.976874270292,20.857328049389388
5628.92303745091,20.89129502776833
5630.865428188739,20.785118309139655
5632.8099520442265,20.864498832071398
5634.753022721094,20.81937958686583
5636.698861554532,20.800978449813606
5638.641218294952,20.792678792395442
5640.5853864891005,20.859488753205845
5642.5285501019125,20.81115548435354
5644.474184863344,20.777582463284084
5646.417797625757,20.818760617362408
5648.361133950464,20.784152668758047
5650.306497726944,20.8053829751426
5652.248411984505,20.73005808834514
5654.195022920976,20.770159211313604
5656.135436309602,20.71869942306315
5658.085629840868,20.682902637089462
5660.0235366359575,20.65942885955736
5661.970796012465,20.61706881737438
5663.915893064313,20.563148033760363
5665.857040706025,20.552449469776484
5667.804462423857,20.52021537246707
5669.746231965096,20.425219474450493
5671.691154237474,20.342437087784056
5673.635772294184,20.277247992022616
5675.579404139997,20.15742430311071
5677.524743608696,20.092029982715708
5679.4688976838925,20.009287001863463
5681.413549874635,19.959264946872516
5683.358251942903,19.944544955094607
5685.302974746978,19.92534512049324
5687.239683901491,19.880803989882786
5689.191730546793,19.91322133347804
5691.128438815267,19.906565479951404
5693.081204216895,19.916204038739615
5695.0248589823,19.940789405561794
5696.971262317572,19.91760658326418
5698.914597877201,19.97325552850976
5700.860081131342,19.941723970206773
5702.804505006142,20.039892106662045
5704.7506500357995,20.090790213923604
5706.693129632544,20.17896276962201
5708.640527809091,20.265057584939363
5710.583524909823,20.371305090393456
5712.527970284524,20.396616481809595
5714.473092076333,20.465436325873945
5716.423028521581,20.528767878879158
5718.362895860386,20.506230728306527
5720.307360760843,20.56191076806683
5722.252490580862,20.595832483537897
5724.197220045217,20.618705164160566
5726.1323664181955,20.6042984708508
5728.089090507468,20.607069492373775
5730.030006786407,20.628397180739007
5731.968553806562,20.6475671238318
5733.914123094044,20.665268601981076
5735.864888570208,20.629111878791356
5737.81396895187,20.685410972084405
5739.755986756909,20.689302863430278
5741.702792721816,20.68733338079533
5743.653084690137,20.6834187546769
5745.593103070821,20.7184810993788
5747.537436199818,20.627890092614344
5749.4734903470535,20.692190620825123
5751.428568171964,20.650470650321473
5753.372738651954,20.637052688121805
5755.323973788513,20.623158413935762
5757.26416834941,20.553123564082306
5759.207369741843,20.500619730597812
5761.154894315112,20.50176323475626
5763.1004464517655,20.446630157664607
5765.044746300675,20.493873286611
5766.990538694268,20.474360851522697
5768.935848443564,20.461203645198673
5770.881571877593,20.41723916707702
5772.82637507227,20.42163533839139
5774.772481428169,20.415517951376707
5776.712398586691,20.406177646765677
5778.6637765980695,20.350958821024157
5780.60723286795,20.2980843285166
5782.5563696482095,20.294760432164274
5784.498658964718,20.30968366246173
5786.440411725657,20.278828232891776
5788.391884073427,20.37458324606572
5790.336326462986,20.340615910058922
5792.300506739584,20.3898893915054
5794.227944208603,20.344376328494867
5796.174887353633,20.363705596499848
5798.119363809393,20.335311480766727
5800.066267161908,20.328375813835613
5802.0112863155155,20.312678005545926
5803.956507307395,20.343014258506777
5805.905373529953,20.30373838554558
5807.847131234484,20.350799291459303
5809.79656425255,20.343677035553732
5811.739888054098,20.370361801301307
5813.693488876476,20.346277548806505
5815.632349006723,20.33836981674161
5817.579010270822,20.355562966217256
5819.524079672482,20.30985903983322
5821.471815453095,20.3259900808036
5823.416213727636,20.310421449067327
5825.362499996591,20.320380639084725
5827.308879388925,20.263675127561065
5829.25442188104,20.263270223685062
5831.201649095603,20.255517009673348
5833.146981326653,20.274078977369278
5835.0939722768835,20.1746081903674
5837.039115786551,20.207963984471938
5838.98675413886,20.19509404438042
5840.93196624915,20.192048940638166
5842.878067800537,20.173987136131423
5844.824147832119,20.13076473653279
5846.7716288385545,20.146035141329897
5848.716698661939,20.13734827881388
5850.656023888475,20.09747416759297
5852.621954866335,20.120206319043326
5854.556127134531,20.0429743053843
5856.502860076302,20.03343666427576
5858.449717183172,19.997404820634408
5860.394179303536,19.98081355440339
5862.344067204202,19.992801570803387
5864.288252511302,19.951162009608332
5866.235329520995,19.99608399706363
5868.182736113637,19.9836853317373
5870.134920849877,19.999240787901492
5872.075336343142,19.978745892511576
5874.020892091317,19.982209044519088
5875.967407628706,19.820360918096036
5877.91325183315,19.655707795956296
5879.860823555914,19.56710286415541
5881.80785404469,19.482806710285764
5883.7545294206175,19.405597740658955
5885.701959446676,19.38246169821992
5887.649415800496,19.34300406310866
5889.594874665382,19.376393585515224
5891.543761484291,19.378350549493852
5893.488710811222,19.37770469670874
5895.436774313575,19.383397051229757
5897.383059881609,19.391437615938024
5899.329846289926,19.376721352409028
5901.2775550844335,19.36365533488057
5903.223355727159,19.346047118868462
5905.172015097024,19.371084959490155
5907.118339000187,19.479870407583043
5909.067709312637,19.641700248696928
5911.012324985672,19.725483764510066
5912.960261804552,19.78963405644749
5914.915893219336,19.925431497291022
5916.853668418332,19.975463603865627
5918.800266284027,19.961607788640855
5920.74796275677,19.967563858796346
5922.693915630615,19.923708050140952
5924.634325911772,19.89082140941101
5926.588820028869,19.91828691215499
5928.536809894586,19.888904169148653
5930.484068418619,19.88484370339291
5932.431487458819,19.898126338018507
5934.378146540067,19.878293930199042
5936.326991970458,19.926225328066643
5938.2713624672615,19.879548625776387
5940.222179539785,19.89640681620724
5942.1671831450485,19.87373104552571
5944.115375377287,19.88050953031992
5946.06466677281,19.91048452106127
5948.009088356619,19.88806970434252
5949.95893551588,19.907871856450733
5951.906027080285,19.946777877381287
5953.852492155469,19.94059501583387
5955.801233948753,19.99133043882876
5957.748441381,19.949328874849876
5959.695700794347,19.9436355733528
5961.637085443974,19.939951613368798
5963.591133920775,19.95372088158235
5965.5477324672,19.956798765692376
5967.48687664904,19.93235212815734
5969.433940873575,19.966567683408975
5971.389597180013,19.967995725403064
5973.33015883915,20.058849722989628
5975.277710259712,19.98565886978529
5977.225600204992,20.051613130987114
5979.1734693101325,20.007776404225517
5981.12153992268,20.05335496537659
5983.069876710148,20.035840082563872
5985.015941872237,20.042730468030378
5986.966278742725,20.054060593548947
5988.912658967455,20.07277715405818
5990.861127384867,20.088079329056875
5992.821874166196,20.066734645735885
5994.756786101416,20.055821002546914
5996.705875035984,20.08609082874387
5998.653300279212,20.10949934928407
6000.601755622896,20.145141250043984
6002.549784692231,20.13718040643537
6004.4975586849305,20.146115448828006
6006.4463269822145,20.161324734373302
6008.394231414187,20.17178876437996
6010.342606279577,20.168415768314965
6012.290368893718,20.19953395284535
6014.2383970297205,20.19475139636949
6016.187876526618,20.212701844292646
6018.135177561332,20.210255446271383
6020.084120620511,20.220936097587277
6022.032233472456,20.22644032699568
6023.980356139325,20.23755274781768
6025.929106708483,20.25805344033987
6027.87759757466,20.295460426550726
6029.8260368478195,20.227823655286876
6031.774237020206,20.29524942328188
6033.722638027036,20.281873815727955
6035.679972296329,20.27911520739878
6037.619514925254,20.314089658516373
6039.568808582728,20.31508614265058
6041.516543089922,20.327145655545543
6043.466485979226,20.351416206925585
6045.414034207694,20.311040445869956
6047.363271020502,20.360240890834824
6049.311324977443,20.348354740954342
6051.261188088635,20.409428814993127
6053.216004967314,20.36334482963793
6055.161334178014,20.389948470998824
6057.103578347779,20.402864247840775
6059.070747981468,20.356450738494097
6061.004842572681,20.428023493346892
6062.952087208327,20.40566130585973
6064.9036722546125,20.42260938804636
6066.850176979832,20.42087309795567
6068.798924930719,20.416606183073874
6070.750700001197,20.4564453580928
6072.688368232519,20.410084254602175
6074.647206235356,20.483337005487634
6076.59085850302,20.408233623798843
6078.541927591964,20.47851991243737
6080.502925828824,20.43329338210942
6082.438639477282,20.47525287185143
6084.392855184029,20.447079852049107
6086.340087521836,20.452434808003453
6088.291724933063,20.42392419028743
6090.238812251353,20.4664386121702
6092.18880652788,20.431123583102156
6094.136866573725,20.439522568309464
6096.087463774839,20.370815137325728
6098.034970484351,20.389444560665943
6099.98592763457,20.318630765333147
6101.93449926533,20.293563933601753
6103.883801186236,20.260222735738672
6105.83370660195,20.263603523339462
6107.782460720997,20.1884325085423
6109.732957886987,20.226786435899193
6111.681149102191,20.209550263551925
6113.6315328408555,20.19779014345064
6115.579672770332,20.205189684677542
6117.534668872057,20.19648686735018
6119.478321969703,20.174335178618115
6121.421516175535,20.21145751153137
6123.379463884721,20.17958219563412
6125.327705833291,20.25148335986703
6127.278886974667,20.22694875264434
6129.227808030538,20.271170942778774
6131.176515139009,20.311186285392374
6133.120749308429,20.34142362175438
6135.0758458447035,20.323352390951705
6137.0268043780525,20.35353030718597
6138.977390866584,20.360684496917237
6140.923509915035,20.36614354343113
6142.878727612553,20.33834509497543
6144.824695286805,20.345749500466347
6146.775082630448,20.33100114149672
6148.72781938969,20.319048355609944
6150.674720753369,20.279547191900484
6152.625221321282,20.264606244052295
6154.576524728489,20.256249702799487
6156.523107184737,20.29311697898499
6158.476681720523,20.301085298491238
6160.424463467449,20.273166871043507
6162.368580405426,20.31945818291269
6164.325646572587,20.310170683667828
6166.275162762041,20.331924955073042
6168.225589842072,20.32751810050808
6170.175095345672,20.35147614398847
6172.127039108697,20.376506660008026
6174.074140476435,20.383506186056543
6176.027892890343,20.435302782950494
6177.975716748859,20.48015477143496
6179.929390070428,20.490931075864616
6181.873480382759,20.496186769110132
6183.829110485831,20.573255624429812
6185.777835512456,20.506589754611333
6187.725827734765,20.58934070897049
6189.680944841225,20.595696550993573
6191.633838233003,20.574994808067324
6193.581073149759,20.553229448084856
6195.531393007215,20.573872262094916
6197.477239596253,20.587215048194246
6199.42274902539,20.571022672244375
6201.380965315649,20.576424459604958
6203.3305461964965,20.575208415291904
6205.2908422453565,20.571017765628177
6207.23419406234,20.574160599957274
6209.1834180012,20.568738090533266
6211.132378305878,20.55830806934309
6213.084915258355,20.54590735841642
6215.034800158792,20.53140409553236
6216.986096974769,20.553094956095443
6218.9349593737825,20.575286145101835
6220.887339139383,20.524126609468674
6222.83639204407,20.507151129018844
6224.78843962141,20.39603255832038
6226.739526380063,20.3680629005651
6228.689283735007,20.351575147474968
6230.641797655779,20.344497381197733
6232.590794653849,20.352655245371388
6234.5442647839745,20.303385841321578
6236.492386830334,20.316261676624883
6238.445575133902,20.317151873420634
6240.394829236826,20.358469175443823
6242.346295121939,20.32947131920954
6244.29740343694,20.280150550738618
6246.247827237346,20.227461233295337
6248.19950443497,20.216391358891748
6250.15031261296,20.207421288670737
6252.102768260032,20.230645996195854
6254.053280546298,20.245359043813203
6256.003378930861,20.274943401048255
6257.959141449424,20.335512438025297
6259.903168862974,20.335160837106905
6261.860067893017,20.427623948267488
6263.807509934606,20.377132662803312
6265.761970847722,20.38446352760787
6267.710350747033,20.409866252303537
6269.6634888062545,20.372209417185324
6271.613306063526,20.394367205531687
6273.567320563448,20.366760981897293
6275.515630336075,20.41545254871179
6277.469485495896,20.441307869934455
6279.420455478832,20.436187381927787
6281.378525991761,20.467950627008996
6283.323349323438,20.443538447232022
6285.272102690823,20.373722552928022
6287.2226262405,20.089908000735356
6289.183609506296,19.86795307261908
6291.128009611836,19.77391019369407
6293.080307876508,19.739507594157793
6295.033085903226,19.687707986295713
6296.981909678126,19.690433324009952
6298.936640832866,19.683109418866543
6300.894618936802,19.63804331692578
6302.8393038073245,19.71747796190227
6304.790363635368,19.671555099738022
6306.743361086336,19.700348488528896
6308.694180489534,19.75512431349842
6310.645807419216,19.67516177597414
6312.59820896392,19.712455239567014
6314.549920123186,19.703792128857124
6316.50263068425,19.769502251142733
6318.456082553665,19.98913750326586
6320.4067992631335,20.188638525945315
6322.3526833107835,20.28120009741334
6324.309638949793,20.395738620042216
6326.262828354865,20.46057005019157
6328.212730258943,20.508310195564285
6330.165430583877,20.525406950847447
6332.117885250423,20.50803023659929
6334.063545833429,20.5299694006713
6336.022316164514,20.49749318789825
6337.973233946806,20.53577028018426
6339.925544418751,20.53707487037942
6341.879821037737,20.530273148878727
6343.829555838872,20.519793155786708
6345.783216873853,20.503864949181597
6347.73474749533,20.522859336957858
6349.686877932935,20.56327273563351
6351.639663470014,20.39139504447325
6353.590234901631,20.346109042396613
6355.544371735676,20.295839645528396
6357.496913968837,20.31137041729631
6359.44834565693,20.29224136739061
6361.402286396686,20.31554876096562
6363.353767480433,20.291729546790286
6365.305865312482,20.29640298172071
6367.259470609792,20.303741439368487
6369.210739711806,20.34314482530204
6371.164690170789,20.29907729443915
6373.115608197419,20.36517133107794
6375.071125839176,20.31387121445919
6377.0197439868925,20.376932048412193
6378.975131590208,20.347850773896717
6380.927555900309,20.486983619251866
6382.881539065057,20.5953030480837
6384.832398006064,20.682762450774398
6386.785463339526,20.729053265764726
6388.737339398116,20.822193398327165
6390.691140193884,20.724027091132008
6392.6426530437075,20.79202986073144
6394.591344770821,20.750117562000277
6396.547020583085,20.809104785486532
6398.504236902204,20.807997931205826
6400.452425061916,20.803393829206918
6402.409143486305,20.848286150774435
6404.360105758839,20.837420642339247
6406.313098498883,20.898492846047283
6408.266971094679,20.844395333047437
6410.219411645712,20.846817482939677
6412.166685934469,20.858432956966347
6414.12406130302,20.85406423980826
6416.0732472699,20.873137625667276
6418.038510304515,20.91198794771659
6419.9822802749595,20.83137186489882
6421.9495287251075,20.936435532150746
6423.885281908604,20.86719207920934
6425.83984608248,20.890523815375424
6427.79854052101,20.904257548640622
6429.784218446581,20.876424359276506
6431.707954421344,20.92802772334327
6433.654917516516,20.88887422603913
6435.612528462541,20.9308702068927
6437.561922776906,20.905899772440016
6439.5103697565455,20.96404548367702
6441.469801370002,20.915603048071667
6443.42613678253,20.98312955136462
6445.375477839323,20.917079478391337
6447.3326447593645,20.938239546507923
6449.283403180471,20.929879908389147
6451.23628149138,20.858532119207545
6453.193834040533,20.823183650936777
6455.141670370629,20.762683918805102
6457.100537294066,20.76842264155531
6459.050887442124,20.699031986612773
6461.0074991458405,20.644220935902275
6462.964480390071,20.67665130197509
6464.907563240665,20.665181798758432
6466.8668075300975,20.678580693510348
6468.820686187788,20.616352224278494
6470.774362190949,20.705853503725187
6472.729056421588,20.65361035297243
6474.6877033941755,20.714002304310405
6476.636558394601,20.688476770467084
6478.587080254213,20.701030090002213
6480.552247533119,20.72436048962333
6482.496745422548,20.769562252530783
6484.455175133515,20.787136704042346
6486.402409936797,20.705235778985845
6488.359921760172,20.69305509774461
6490.314861142852,20.756153266067734
6492.269152284672,20.685750961027956
6494.225226610287,20.664465064436335
6496.172024456002,20.698122436697
6498.13655187798,20.66131654770134
6500.0792842962765,20.72341869651472
6502.034190451991,20.684163058188396
6503.986870680565,20.67529427877212
6505.944948691743,20.737279271521892
6507.903061522396,20.64570978849789
6509.849695465398,20.66155748008756
6511.811030608936,20.650201088152805
6513.761383889834,20.668169166404105
6515.71824751766,20.740176510105734
6517.671740921603,20.73996613947478
6519.633602266908,20.830487039198154
6521.577257077797,20.712838845911868
6523.536834210978,20.761354349119777
6525.485661245212,20.73716486073605
6527.44914132545,20.80402609232977
6529.395695316209,20.77395223779434
6531.3472396705165,20.753501993174005
6533.312008153011,20.719971484659474
6535.25711088269,20.681252520008435
6537.215776227435,20.71875168301286
6539.170082993996,20.66242007027096
6541.131574132103,20.63885686239093
6543.078665697116,20.57175722885153
6545.0339357384655,20.54218239557978
6546.997185487866,20.53113086692108
6548.941797535174,20.57838986999075
6550.899177101369,20.5886459248893
6552.851661300854,20.69747950698423
6554.808282020805,20.652129148217476
6556.7605828481255,20.69256290144174
6558.717165132023,20.678590375538327
6560.672327186709,20.619902909938823
6562.625878162595,20.66267415652117
6564.580897186838,20.60073490263843
6566.535544053207,20.64614395787158
6568.49080609056,20.53527836254657
6570.448012919687,20.66547223728417
6572.400202574652,20.688841332898726
6574.35641350577,20.718245396942955
6576.311317937296,20.78945540540031
6578.263427168521,20.7346241568761
