wave,AB mag
4887.586512279517,21.653457678494284
4889.519160525568,21.69904797369768
4891.4585077885495,21.743870805391232
4893.385806961288,21.683856841286193
4895.329159191696,21.705654299864882
4897.268114788497,21.655286403373218
4899.204076584502,21.638082916350747
4901.14112604381,21.759655792840014
4903.075854979492,21.65647440368752
4905.017025384536,21.689012791812296
4906.948729977262,21.69497935962125
4908.8889245827595,21.748954923379024
4910.814984847035,21.720031820713096
4912.760563668613,21.767264320184573
4914.698415250305,21.67320384801409
4916.635032314362,21.781686143256287
4918.570953275356,21.71760575657357
4920.508555587436,21.69201622557609
4922.446029940081,21.688191007598867
4924.380379423672,21.728867133587066
4926.322065272334,21.737092553406676
4928.252163961924,21.737922079149847
4930.195096788547,21.685083033447007
4932.127713403385,21.73721526820261
4934.062363904034,21.703147652859023
4936.006211446095,21.729617958485456
4937.936044649941,21.758293291241664
4939.878298338821,21.643904754829116
4941.815836294524,21.70304615306096
4943.749891616244,21.662649283028948
4945.688924304839,21.680348662796597
4947.625749733585,21.625911947358965
4949.562492988326,21.714842913306832
4951.510353088668,21.63029028995131
4953.436237812707,21.686372661738538
4955.373880201386,21.650146908842935
4957.311005808412,21.623434926016195
4959.248370735643,21.611400186131938
4961.175868134378,21.555910923986723
4963.122870924012,21.58681424679407
4965.056197509857,21.54326907280649
4967.00094879293,21.504151780347918
4968.930310425136,21.470752820017644
4970.872615994054,21.423481401131106
4972.807495919287,21.389797012707866
4974.74599646473,21.381639903649564
4976.68351275222,21.328265327143306
4978.618705891531,21.362557694733944
4980.554830829116,21.27748035210194
4982.505280767032,21.330022561383238
4984.429792930602,21.258515881121177
4986.370829073477,21.313355891256585
4988.306865723485,21.290259798832487
4990.246247069612,21.29734012994738
4992.181803111583,21.29281308901964
4994.120866907853,21.33945562706939
4996.04719489976,21.318886648905043
4997.995171881642,21.39557954757877
4999.922487187062,21.363390583438225
5001.870464833449,21.4372864313818
5003.798745079199,21.45532584206122
5005.745158489909,21.49240694280018
5007.681867948698,21.493761323841106
5009.620336043676,21.539674235585146
5011.56579045148,21.58656475922499
5013.497974222112,21.56189435286216
5015.43114097286,21.595031261153487
5017.370539435311,21.62931413779753
5019.307228879331,21.60014550003904
5021.2482696694115,21.618232389145525
5023.180976206692,21.64718321694499
5025.121524081175,21.643115727428416
5027.060910952534,21.651734984258262
5028.994043309922,21.708651517913232
5030.936996872041,21.65445501509894
5032.871315012272,21.729039163332253
5034.809439127931,21.656067452443786
5036.748420571447,21.667825226411956
5038.681617367222,21.707464166838214
5040.623499551728,21.70508135560754
5042.562387242315,21.735378468472895
5044.49689388683,21.70800440382863
5046.438913862837,21.64248217122995
5048.374867458316,21.730575216606816
5050.313122222248,21.666540953630594
5052.250120692072,21.67559562603241
5054.19005625303,21.689119626216176
5056.12697006753,21.66042657808726
5058.063256784798,21.652013577723118
5060.003344222558,21.68032721325674
5061.940501786989,21.672085674964784
5063.878840642297,21.60997142596913
5065.8172384916425,21.638215126248618
5067.755981562227,21.618821134698713
5069.692074742164,21.639117354856914
5071.631080438402,21.604147292833183
5073.568019097035,21.574954125292273
5075.508943050937,21.511059698866298
5077.445453735389,21.53626405185991
5079.383301928981,21.458234582757875
5081.323137187516,21.534966188075494
5083.258540371801,21.49377065295871
5085.2002256653905,21.456297600836628
5087.135411909613,21.51586789203028
5089.077442708779,21.47507598226479
5091.011420005303,21.451212604512627
5092.9526549179245,21.552019813052716
5094.89065842376,21.439326122490847
5096.821626463463,21.532912477096154
5098.765834422084,21.47104482294187
5100.706573998556,21.523139551511512
5102.651908905265,21.5526018614217
5104.585853422997,21.531101636590144
5106.516515769242,21.571437734798046
5108.461906650734,21.585883638801356
5110.396475624662,21.532557311533473
5112.33623455919,21.587656135079122
5114.282067512417,21.565960004576034
5116.212169652274,21.583320174160555
5118.150997279558,21.629005830710334
5120.09369505035,21.592611088685224
5122.024340661307,21.601441744974615
5123.970185025867,21.583348074025928
5125.904158558932,21.58652827871905
5127.84572558133,21.5511805754957
5129.781805147162,21.555318195166002
5131.722397863275,21.599358076103208
5133.659731079675,21.54970900321407
5135.601274336533,21.533082695084254
5137.536151047217,21.541890713248797
5139.477122493947,21.508798304539148
5141.414114134236,21.466446448008803
5143.354443840638,21.47423161636916
5145.292935210354,21.43435134647499
5147.231808873368,21.431452385422425
5149.170810146478,21.43223043935017
5151.109055623593,21.405556280855272
5153.048619441131,21.425719696439465
5154.987620185673,21.416634964871115
5156.926175331872,21.396351967934073
5158.8669504495765,21.5035877687855
5160.801501709973,21.419903612942157
5162.743739254812,21.459513874231043
5164.6824866681945,21.434112779491947
5166.619549756465,21.43953662761762
5168.5708220759925,21.47912162816784
5170.4987543815105,21.49479780302064
5172.43836207852,21.539165810685766
5174.3763968942085,21.481476488292962
5176.316653481445,21.55759221948943
5178.261197250287,21.560095026724646
5180.196450591859,21.552623681467118
5182.129388056265,21.505478469811997
5184.078951016404,21.580443912937362
5186.007381293593,21.548218389347404
5187.951080407269,21.514275144019457
5189.89145355043,21.533741773718837
5191.817680357878,21.48499542708337
5193.771434340173,21.50459957073671
5195.707449246985,21.475762522765187
5197.645239064833,21.47580588451654
5199.58970661252,21.452418010862537
5201.523678523858,21.46515270590418
5203.466304859152,21.43080451934798
5205.404639282569,21.431756371172064
5207.3424704332065,21.419163389242236
5209.284871038158,21.447642759890762
5211.2219293772,21.45294274299183
5213.161734181011,21.405187063227636
5215.101960487637,21.37142826901256
5217.04120359036,21.427355931181246
5218.980667360556,21.40953533953543
5220.921493240549,21.42971731388412
5222.858665162721,21.450206963301333
5224.799588701329,21.44573561215254
5226.738629607247,21.41698909836129
5228.679066763385,21.40139827558277
5230.617715066807,21.40308303138118
5232.55775973188,21.398682781625872
5234.477496635054,21.442152120284312
5236.438268846239,21.40495023917091
5238.374755734525,21.443271260759765
5240.325800483408,21.438684956171095
5242.2561699359,21.360313413544368
5244.194404794979,21.447015428511527
5246.136526017509,21.40117519851787
5248.074897345645,21.44163316860672
5250.015121232308,21.381160394379627
5251.9559589464225,21.46442185691759
5253.894228727739,21.40598181386661
5255.835365021661,21.41670980844166
5257.773504702847,21.477440465507577
5259.715984893739,21.466091827713292
5261.652921788859,21.48596395238021
5263.5940226278435,21.464825593570986
5265.534676995362,21.42145776917055
5267.473966095301,21.4000091889422
5269.411809975684,21.413363416826577
5271.354003846403,21.439001679209575
5273.294665272874,21.413073083710962
5275.234050735279,21.457722146452262
5277.174417107387,21.45747624861138
5279.113577367301,21.434268319102664
5281.054547549552,21.500992100833166
5282.99387271204,21.436517144869775
5284.935341591244,21.509304105419055
5286.874558911125,21.42422486247559
5288.813833353393,21.44338497021328
5290.75872684062,21.419625756073266
5292.6897710637995,21.43386830348853
5294.639769583794,21.38068864542513
5296.574172051449,21.440983233376564
5298.507589906207,21.408170960050334
5300.455318899631,21.383713926106417
5302.397341210048,21.417407729838168
5304.336676556997,21.35346874906279
5306.284896397136,21.41487775712337
5308.217596408427,21.40154573189522
5310.157646518761,21.353701513911936
5312.088350446446,21.400454892446852
5314.046694650136,21.385553863230278
5315.97647842068,21.381477553021362
5317.921878284671,21.358148724678692
5319.860314372146,21.36052348209177
5321.7998751849045,21.325107793955816
5323.736161936927,21.364687926743947
5325.6813250938,21.32398185797576
5327.622494834958,21.3805103742716
5329.562477953832,21.332817955314532
5331.504631876036,21.300590739478302
5333.443982522536,21.341022384024107
5335.385576910196,21.290602846144104
5337.32266232494,21.32613097233611
5339.2689011251605,21.309644333135275
5341.205554121944,21.333978323497355
5343.147619607874,21.272391732326916
5345.090281434883,21.31603632170654
5347.027050613914,21.293608053882288
5348.971870778405,21.289832579957285
5350.90973247282,21.338880631090824
5352.851520296574,21.27252472362894
5354.793793057769,21.280038878963374
5356.727973944557,21.300788037850545
5358.674219192245,21.291857672430403
5360.614973189927,21.318911718093055
5362.546078638031,21.327494248760864
5364.489983331872,21.28251556530048
5366.437284312417,21.303507979863603
5368.380561504844,21.32169945630286
5370.317789780298,21.254339894584724
5372.262863931059,21.339279709780605
5374.201739591328,21.318773630580388
5376.139261621101,21.352996805210886
5378.085894130857,21.313464662048155
5380.032639636813,21.324055920999605
5381.967107405369,21.25401259121619
5383.906324009478,21.304676864886964
5385.8494339374565,21.32494775362131
5387.789041918943,21.294109770616082
5389.730810073489,21.26514840514914
5391.673134554566,21.24858771334035
5393.612192456074,21.256617372775374
5395.555286236475,21.261387537637084
5397.504476234867,21.237761927148405
5399.437389945346,21.21747906463468
5401.377698327702,21.23941783296997
5403.319286932305,21.181849144678914
5405.26145036287,21.15185838817589
5407.201847575481,21.110141672772436
5409.135312427935,21.124415558103117
5411.085003561176,21.116668961834783
5413.026915935203,21.110892923438094
5414.967169669572,21.037150564298976
5416.911237587042,21.03385833502093
5418.849491672697,21.033040058367312
5420.793460233735,21.071257869045773
5422.734551748972,21.001023695085642
5424.675246147402,21.031481185706262
5426.617617394328,21.00034462028696
5428.565678771827,20.986159267776507
5430.501846206478,21.008170741874473
5432.440415810215,20.999102465184244
5434.385834166195,21.023917119352028
5436.319246915452,20.983475344796737
5438.2665095657685,20.996294504392388
5440.2200966474775,20.98975172176258
5442.1587823401105,21.007870604444157
5444.09266509011,20.983602230993775
5446.032936613246,20.951673668548146
5447.966962594057,20.81892926938132
5449.916650230845,20.704976155170378
5451.852223754589,20.631338703818294
5453.8032142859165,20.649119618421715
5455.750451414632,20.620141409378753
5457.6872849086,20.664547689783312
5459.627361210075,20.584012902713475
5461.566539650116,20.6506873191507
5463.512488666715,20.605126969192916
5465.447222715884,20.64235756109644
5467.395324250306,20.642667072500608
5469.338580209175,20.613404079536984
5471.277156515253,20.641324021552897
5473.22303260981,20.633794917383177
5475.163703839627,20.620796232552202
5477.106844313537,20.667228036424355
5479.048820538693,20.7830750237815
5480.991594017587,20.949997076002397
5482.931637774273,20.976771712254312
5484.875521856,21.02522718530924
5486.815181361491,21.027465918991602
5488.7598422871215,20.992653331522185
5490.70056385162,21.046132961448556
5492.643671246529,20.98032695689735
5494.595003975331,21.07821146539242
5496.5269182400825,21.044053732375765
5498.4704333598465,21.007971015139198
5500.414458746784,21.048359009740885
5502.3535499332875,21.02834915457293
5504.298477486409,21.085560620465806
5506.239186703611,21.032158665545943
5508.182451210759,21.083559070858833
5510.1241291569795,20.996540670279224
5512.068185479652,21.04113683198228
5514.009358496829,21.017896135701427
5515.953293996636,21.030292541322233
5517.892211626476,20.960210957484982
5519.839068064233,21.05214269744004
5521.779421271156,21.00839793080919
5523.723231524875,21.088405817417602
5525.66496690397,21.020626789269535
5527.607041543597,21.02909811563493
5529.55067221888,21.05160522826069
5531.493591501264,20.997398541285925
5533.4352483847,21.035454297318488
5535.38872453264,20.963181106990227
5537.320502325173,21.02316067876179
5539.26379780876,20.992401277498594
5541.208364132307,20.991828007736338
5543.148974468099,21.009353047751212
5545.0934087711275,21.03792086495607
5547.033170438618,20.999750229132324
5548.98117767876,20.976097932288347
5550.918824934386,20.986574779101552
5552.865237022022,21.001072708871725
5554.808208649187,20.9915499554343
5556.752016386862,20.969004577539046
5558.694429132196,20.925356711790947
5560.637819170925,20.807986543805818
5562.570609033406,20.29515624371971
5564.515385219637,19.526410120566844
5566.461880457526,19.116976109968142
5568.407705115706,18.95714290303716
5570.351019272841,18.950013103386887
5572.295053614373,18.93772505165601
5574.23979969471,18.93162012478306
5576.180966624027,18.920511601064028
5578.124394812828,18.943687852509264
5580.066901182183,18.920882915594937
5582.010786576408,18.926932235857016
5583.958597995388,18.94894647408939
5585.89718449353,18.931289057364545
5587.840417911231,18.92236227799004
5589.776602399664,18.944698664993062
5591.727731851939,18.962127533092733
5593.673123132537,19.113469035715973
5595.621262488519,19.585608772082843
5597.564821300134,20.314295147002802
5599.495852555114,20.788444704572534
5601.4464210588885,20.90407142423347
5603.382451656231,20.957607687880405
5605.325166522751,20.893079611837784
5607.273589563378,20.943051453919473
5609.208712437942,20.926898223050877
5611.162656353572,20.938965693320718
5613.105016323773,20.894819261635696
5615.049447778093,20.921989860190116
5616.9912110960795,20.916872091472975
5618.93855853117,20.953098272632708
5620.877942699368,20.908396833963828
5622.82416041223,20.946855102119535
5624.767666478384,20.903586170039453
5626.710026104178,20.956138119882418
5628.655156261567,20.914507713569883
5630.5985586600345,20.91742423583083
5632.547370308674,20.92670767795982
5634.497831658047,20.961065712010814
5636.427443810605,20.93185778588012
5638.374619241519,20.899887753687004
5640.318044776495,20.916536054143016
5642.259996112149,20.904743537579243
5644.215867944969,20.92302780772176
5646.1493586086035,20.916639367508317
5648.092538168172,20.896774732567984
5650.039319742107,20.87429538769873
5651.9795025985295,20.904333904049246
5653.919508704706,20.85773283461159
5655.877854197373,20.847011194422898
5657.812992810119,20.827985874389917
5659.757605773674,20.769586122747093
5661.701670170345,20.805963071663477
5663.645897009592,20.73462346159304
5665.5893482260835,20.75195188466129
5667.534722168511,20.67845941377191
5669.477953902878,20.672584303766264
5671.421763651077,20.62464822732101
5673.365541989886,20.57041542664036
5675.311919622428,20.458075302448613
5677.254236611335,20.45060341639546
5679.19927019466,20.346261673736386
5681.143728804711,20.332905977394127
5683.088814090976,20.294268774620086
5685.032513367284,20.290740078085555
5686.978508503093,20.255235399284636
5688.920321054614,20.26741236348733
5690.866838900935,20.2732626580136
5692.811275899929,20.287341280199605
5694.754961563438,20.277935346042433
5696.700421424889,20.29272767485545
5698.643851924907,20.295190279325347
5700.588916199215,20.31598104090238
5702.542584252592,20.351640923831106
5704.477486232701,20.403026550436174
5706.424153563397,20.476136876231102
5708.367498124747,20.509010805342037
5710.313200914941,20.59229137009479
5712.25562945065,20.62250040510731
5714.203382667833,20.650637704283803
5716.145356302715,20.68546064773289
5718.083093824707,20.702741083699443
5720.033430824247,20.713262952634018
5721.982021283357,20.71853143863381
5723.924833852711,20.726628540381732
5725.869409708247,20.698642872688332
5727.81666237164,20.758002305771917
5729.7586232710655,20.75153375623338
5731.705957334143,20.787293032539488
5733.647240008781,20.742833008568034
5735.597802709562,20.76919118298104
5737.537120327242,20.77982998659305
5739.493286895374,20.7951649658008
5741.429469464582,20.761929423626604
5743.375633432235,20.81264901075624
5745.318302578855,20.81041343154876
5747.265644766494,20.739062973173894
5749.209288758419,20.795751758694415
5751.1551824262015,20.763510606280754
5753.098951709632,20.772194902070105
5755.03724372176,20.692749976312804
5756.9888973319285,20.722533750051802
5758.936563389575,20.654679226678034
5760.889565295362,20.64009144780365
5762.818094213566,20.627767792795787
5764.771544463448,20.629723772273074
5766.724135065199,20.646981020287264
5768.662329758203,20.640990262283175
5770.607323265854,20.631755350498587
5772.552883526887,20.62075329118462
5774.4978372746655,20.596185279701793
5776.443093857994,20.557277109588448
5778.388647105773,20.518606272709285
5780.334571349752,20.512843706897733
5782.2784253876225,20.495660793051563
5784.227427227523,20.519659574636556
5786.170681362329,20.49957398753778
5788.116555427258,20.53102846524927
5790.056743465726,20.563401070845067
5792.014660905185,20.5480521489393
5793.953940975387,20.542052920516632
5795.899169429937,20.524522513113432
5797.843603255685,20.542749359329825
5799.790851916422,20.4984034347899
5801.735937642851,20.526179747141363
5803.682075498746,20.485809196216714
5805.626639123521,20.531003554282115
5807.574652763538,20.525282730454983
5809.518306032254,20.50734596233611
5811.466476962288,20.579090806307484
5813.408707284595,20.5217343143915
5815.358502756008,20.530121562061346
5817.301167554061,20.55067123601662
5819.2483289299225,20.52697565455947
5821.194805851902,20.504907754046762
5823.139325932829,20.489902832181393
5825.086171144427,20.512606913429146
5827.033797082757,20.443391892445355
5828.975229035014,20.483623891725223
5830.926169366188,20.452217772932393
5832.8692804900165,20.47036669643699
5834.8164971877295,20.453341519010728
5836.762740648611,20.422141990474906
5838.708165400217,20.38431896866748
5840.654694702155,20.40919025347504
5842.6004303945465,20.411156234779135
5844.54779568334,20.38120558372325
5846.492720113411,20.381328491347126
5848.430478833371,20.3634844477455
5850.386980516549,20.36953302534007
5852.327941659152,20.326907915482913
5854.278989077939,20.290004318887746
5856.224467269127,20.24801554185006
5858.170097506505,20.25332643207188
5860.119183328214,20.2275772033177
5862.062591637245,20.19862334590453
5864.010816041529,20.248365288698842
5865.956493738316,20.164052503589225
5867.904345426935,20.19495165999438
5869.848128957197,20.201824072481138
5871.802204437339,20.178171206944135
5873.7411590787115,20.174448661112514
5875.6885697081625,20.013755688463014
5877.632642477253,19.76627285552511
5879.581789495531,19.603705633302702
5881.528106943989,19.530218421009216
5883.475982396409,19.4160219358834
5885.421117068464,19.360395088714846
5887.369600887677,19.341838137778915
5889.3156922501,19.36990459536836
5891.263531422269,19.35176331026083
5893.208846254729,19.38019177800087
5895.156517194925,19.347662093458915
5897.103221345074,19.3502529092707
5899.049341252165,19.356968008051133
5901.005884590961,19.35328722994918
5902.94388586731,19.344293802437228
5904.8906430618,19.363466436894903
5906.839429079588,19.452597607647142
5908.785456079321,19.60815261508163
5910.724516566117,19.747413457071282
5912.679713433347,19.898230854167643
5914.62676814653,20.00744599942643
5916.573198800105,20.106587124182177
5918.519488439647,20.165539354508176
5920.4664372086,20.139882861429577
5922.413396912371,20.10582973759707
5924.353372777108,20.086874116253718
5926.308373037579,20.062257712024824
5928.245623861589,20.11403344773756
5930.194093388898,20.103746890075506
5932.148820979256,20.098551952186902
5934.097155009856,20.090712724599776
5936.0436802502345,20.106894931249904
5937.991667026946,20.114694584729428
5939.937996631143,20.10875136212787
5941.886223774551,20.08952899098525
5943.83384518388,20.06590557969438
5945.778974644043,20.065412123125164
5947.729847130379,20.09737767912626
5949.674881113426,20.147276972208367
5951.630485130746,20.098569718779352
5953.571907367193,20.164698171847967
5955.516624657128,20.167751009071544
5957.470752306682,20.18368583187935
5959.412883518568,20.14761612210986
5961.359672128568,20.146745201185375
5963.308757448458,20.155115323568545
5965.255427025608,20.13278414536115
5967.196366772238,20.180324666412822
5969.1493624837285,20.131155752642037
5971.100771065955,20.148427803058645
5973.045504949943,20.228955661709996
5974.994034124375,20.181715219303747
5976.944197772948,20.2328465218582
5978.889644237818,20.2648924296302
5980.837236822609,20.2401937459368
5982.778826459603,20.22526807961321
5984.734383716853,20.251273832759203
5986.679386933192,20.245266172060134
5988.629545284283,20.237038537875144
5990.5765860356505,20.243098864493994
5992.524464008532,20.23076517914877
5994.47276828936,20.27213593208989
5996.4207821113505,20.27007657082597
5998.369012831941,20.299146265746167
6000.315984596036,20.279649832645838
6002.265514455739,20.305636981119555
6004.212588029893,20.28809440576223
6006.160261841598,20.312556573977766
6008.109383481586,20.31389734774651
6010.056201021318,20.338732947232067
6012.005583635632,20.32266764521919
6013.953427264382,20.375979074322167
6015.90141403095,20.360262606977365
6017.849927735801,20.365004976186093
6019.797986995434,20.397764431513473
6021.736926879679,20.374437872652784
6023.695807323975,20.386603353414152
6025.641063350587,20.421854563494797
6027.592050965938,20.39648775603758
6029.539909033927,20.41115959432576
6031.486870295928,20.428697451991177
6033.438132865522,20.446343705466155
6035.383654945863,20.463587055099715
6037.3332588229305,20.430087518461498
6039.271979423974,20.434797721412615
6041.220664951108,20.448277697409985
6043.179502949991,20.463978144748275
6045.128333819405,20.483018041370123
6047.065303010794,20.461934545545695
6049.025756376495,20.482449162950168
6050.9700840627165,20.50681780464469
6052.9216783497595,20.510305913286636
6054.87114082825,20.52665202956313
6056.818596678315,20.535587099853934
6058.767544268469,20.49302112901207
6060.717095983555,20.518338788873244
6062.664222319219,20.52597048635821
6064.614916162076,20.564905895532156
6066.5627160231215,20.5284252571686
6068.510745104319,20.56143176828902
6070.461746053565,20.491910954441202
6072.408002401741,20.52961120361892
6074.358339882947,20.542373401702967
6076.299980619961,20.521568339439277
6078.254324285599,20.564383769780953
6080.207665084184,20.535889032465228
6082.1529232571,20.557792159207416
6084.102526257659,20.520522177020062
6086.052013027608,20.55482870248192
6087.999214152761,20.549413654141468
6089.950840293063,20.51476740407272
6091.898948703762,20.530770733467428
6093.847752186619,20.50382332824622
6095.798660071949,20.46837558842102
6097.745104027303,20.465737941203294
6099.697838518888,20.387027676122763
6101.641952194689,20.37319479541602
6103.596264289761,20.34464676258657
6105.541382531883,20.321490952262472
6107.49580762273,20.308790272942822
6109.437885718459,20.29780701015701
6111.394925436548,20.2647176067889
6113.339102302695,20.302701346606746
6115.291682464954,20.247005699031327
6117.238082659052,20.27474961410781
6119.190768888533,20.296629638769424
6121.138342282447,20.28155157569872
6123.088172549888,20.27688579381323
6125.037267887739,20.270051481076358
6126.987875173337,20.316782293674258
6128.937063131103,20.32968331067881
6130.886096879593,20.347907594093904
6132.8377509327665,20.354671829705474
6134.7841530611895,20.419163284382684
6136.736114969673,20.423394592939225
6138.684044775396,20.426431614143603
6140.635306877383,20.44060369846155
6142.583772400125,20.383982808053524
6144.533956781302,20.452292398946575
6146.483436855389,20.439719804340605
6148.435046523823,20.40231516614525
6150.374428220595,20.415292524148065
6152.341367265667,20.39506669920788
6154.283767873177,20.41152741224736
6156.231227648577,20.4045307475616
6158.183760544541,20.404069627145212
6160.131797860904,20.442858544029626
6162.082567333112,20.422281599621492
6164.03423901092,20.438463097856506
6165.980364510402,20.440140850422928
6167.933836515753,20.460177717043585
6169.881643799214,20.484790570728514
6171.834008257097,20.473569858836363
6173.782101456159,20.499206507130417
6175.733180675752,20.473992729470858
6177.687933121123,20.570690008257365
6179.634680817085,20.548043983216935
6181.582589014689,20.60271125361013
6183.540366345649,20.619711111875468
6185.490603736459,20.628569363669648
6187.43562125211,20.60573503166406
6189.381879412514,20.633210896169352
6191.3358033261275,20.668248804820955
6193.283483118121,20.552262922709126
6195.23825019945,20.660240467619182
6197.182370577709,20.642674424370973
6199.137227780695,20.657278973505065
6201.086637619221,20.565815461169073
6203.042475013433,20.64717627720814
6204.987498357866,20.63396324556367
6206.938151861866,20.59053441680593
6208.885992604415,20.61104096886151
6210.841830499457,20.59511618820239
6212.786669812251,20.58528516481403
6214.740745819683,20.587983270087527
6216.690823421901,20.603160426461294
6218.639036032095,20.594566480091792
6220.593029944417,20.60335699423613
6222.540930328491,20.52595485306353
6224.493368424516,20.4302511681989
6226.441786533901,20.432611473180792
6228.398385253917,20.35992403290458
6230.344129832583,20.42455877873885
6232.296322375266,20.331269806975747
6234.245307426251,20.35428856815998
6236.199482702502,20.31674188564245
6238.1476048602935,20.35242045553121
6240.0999783862135,20.334461894921724
6242.0490541960025,20.368726715143843
6244.001206947269,20.33130869197523
6245.951030102264,20.24361415488203
6247.902656405367,20.23695986915215
6249.863120909196,20.192436655354008
6251.804554556441,20.255354702388892
6253.756794832896,20.239275540823265
6255.707893754739,20.340284625204838
6257.657941078731,20.32142761888138
6259.609289709481,20.35304923571214
6261.56121462725,20.387423629911517
6263.513087142212,20.38480800082403
6265.4597660667,20.405660291159286
6267.4170550194785,20.38733192674581
6269.363587196538,20.456023061790923
6271.3170045229335,20.378810911712144
6273.267089602809,20.399830670890474
6275.219580314645,20.368053632761523
6277.17032467216,20.449896964695206
6279.122777521824,20.394256546700454
6281.072033946675,20.47459511258794
6283.017243970872,20.417665873810783
6284.974007225486,20.4235566044648
6286.925620891865,20.156271306795126
6288.876534244264,19.965849579146784
6290.829668764668,19.867549856355787
6292.77350824441,19.843561684135103
6294.732847800044,19.757273096307095
6296.684737441242,19.751722102732934
6298.636328567545,19.727097107539485
6300.588460863122,19.740094276356764
6302.538927546592,19.724753376377144
6304.484621016198,19.75419765379062
6306.441198129433,19.785196848692642
6308.395484155237,19.790308794616244
6310.346404298929,19.810674421107755
6312.297705615999,19.777858799452964
6314.257670673666,19.80406147322713
6316.202825753995,19.83077769820418
6318.154531286638,19.988584635472726
6320.108274060752,20.19779268542802
6322.050452540787,20.298199496424097
6324.010279627256,20.32638163770546
6325.962141878626,20.447290303574086
6327.912487205647,20.47439546219072
6329.865548474543,20.51967872898546
6331.81721822135,20.48904584229779
6333.766484253567,20.551517357786928
6335.733315257865,20.476545394454284
6337.668982805013,20.507697529670118
6339.627090531796,20.524608151156805
6341.5705564210575,20.477934881548812
6343.528125713199,20.50315907971585
6345.482732829759,20.451761175691722
6347.4332662958195,20.534288778790106
6349.38459435442,20.46702879414864
6351.337640672127,20.437768411518483
6353.289416380514,20.34288191620734
6355.242074383458,20.366900246465043
6357.195257478234,20.28166410743679
6359.145145400972,20.305690563069184
6361.110015658846,20.358907879497714
6363.050591069632,20.288405414147327
6365.004377766933,20.3783734137132
6366.956492853191,20.314973420952974
6368.908836520011,20.34119189721165
6370.85576310782,20.354279972244278
6372.81413105281,20.305361126172066
6374.765339685476,20.34914453613917
6376.719726824955,20.37822011038903
6378.670920708676,20.418981855621688
6380.625145369665,20.50353006416635
6382.585119255585,20.568360619554362
6384.5311604109465,20.657222181721984
6386.481846253914,20.760924016920463
6388.433782154466,20.727969858541478
6390.387174009374,20.72874625000646
6392.34021811263,20.742358137931625
6394.292221520767,20.696047121522632
6396.246078378398,20.73176289011655
6398.196788719629,20.73197186598059
6400.1514252101815,20.787760216945237
6402.088587910184,20.785537504763205
6404.056471000984,20.77675646943208
6406.008099774383,20.803792530198287
6407.963940183246,20.777341351565532
6409.914380486817,20.805432760714375
6411.868029315226,20.845923257080123
6413.821871923948,20.802416434084527
6415.772430886724,20.844148397839113
6417.733506113895,20.85188230804861
6419.680964339109,20.815653493554855
6421.63222367569,20.850085195808752
6423.579774116815,20.85914442087816
6425.54666207407,20.84624819819387
6427.494209900517,20.875845328569092
6429.465712791831,20.847778575979937
6431.400836220598,20.88048911321068
6433.350895309905,20.87108238872927
6435.296477277515,20.880563649297635
6437.260011859542,20.85039329293054
6439.209766318486,20.93145565335322
6441.166849248847,20.905906647266242
6443.117461450186,20.969379517333728
6445.074418155536,20.921999268781043
6447.025661234497,20.948010439379992
6448.974449485795,20.885053758302853
6450.931159952461,20.81041014182326
6452.885532212962,20.7962076305812
6454.844686996906,20.7271703406711
6456.792395509651,20.743543934108736
6458.746474607576,20.644829939260497
6460.69693457083,20.64706189671356
6462.6542220212505,20.668733003183583
6464.605168706203,20.58158309018591
6466.560007907263,20.619860927863662
6468.513979803923,20.59691955808963
6470.465050937262,20.608086748566173
6472.42289025152,20.674770636346686
6474.372763213,20.619357330379607
6476.3306773844315,20.677546586921487
6478.279307727843,20.674098072721286
6480.237131014414,20.708182457952766
6482.190018132614,20.689830968170178
6484.141654252714,20.792950740577986
6486.089844500481,20.73153443012712
6488.057535273774,20.62715924483063
6490.0055562246225,20.643424975226814
6491.9581319287745,20.658899774090933
6493.912015043526,20.616317214792623
6495.866517879662,20.64681826705236
6497.822470331873,20.597870361297588
6499.770502544332,20.652202074156953
6501.731308638697,20.640870151325835
6503.674120519356,20.64389170231359
6505.637330661865,20.632802238041698
6507.583753356099,20.62096781375879
6509.543392793903,20.63456186062718
6511.498674849003,20.57569791037924
6513.447929575588,20.589410221554537
6515.406324792465,20.602533117171554
6517.364494738874,20.711451173974957
6519.314331145485,20.75000516370698
6521.27068503939,20.68057616902754
6523.216415703351,20.677915766936316
6525.173486190367,20.69663610748251
6527.14037116923,20.709905845761348
6529.085794181993,20.650062924298787
6531.044483398193,20.710496184500947
6532.992633374717,20.631094114200103
6534.9517902846865,20.64244032110168
6536.904201960672,20.66179262450145
6538.859480383178,20.636166866128285
6540.812663486566,20.558910159442313
6542.768111355642,20.52309954713356
6544.723688819943,20.511291803075416
6546.676282605797,20.508695744496286
6548.632361325865,20.49844268107642
6550.586972749043,20.530773048274675
6552.550787567804,20.605072588889023
6554.495259105242,20.636425683328007
6556.450733844306,20.622654331051386
6558.404486811069,20.613501088075118
6560.360779007038,20.572330692797657
6562.320224618066,20.612749992696074
6564.268759789749,20.580791127101257
6566.223896257166,20.51439523673178
6568.179105889029,20.5539382556805
6570.13378286746,20.520774094047887
6572.09076477471,20.6330228023483
6574.040438436656,20.664872069045053
6575.9990665225205,20.708423719539915
6577.958918167357,20.682476759084444
