wave,AB mag
4886.020002801841,21.97816565526329
4887.954696909337,21.93851361474352
4889.891579380307,21.946699203166254
4891.818428132719,21.914649996350185
4893.767132514429,21.91933494845039
4895.701976922857,21.91812679480639
4897.64250127686,21.920845481171774
4899.575839581613,21.95637208942444
4901.512994433513,21.937168457137766
4903.451910138791,21.910631029267826
4905.385553191211,21.932492734039464
4907.325650252993,21.93057890136071
4909.262202950994,21.894094867788162
4911.193968642879,21.980634621828592
4913.146528205103,21.92576921722803
4915.069517280381,21.9146574275484
4917.008670522054,21.928989301973935
4918.945609821952,21.935949873872424
4920.883812504426,21.976025932288373
4922.818871645428,21.902991951984838
4924.7574492723725,22.01469202681509
4926.701787569287,21.926279697597074
4928.631993750465,21.98770462464578
4930.567560633049,21.912111730820435
4932.513974127132,21.96666443338929
4934.441610699393,21.909848678260353
4936.380652059625,21.966332652990353
4938.314539215985,21.89842754483241
4940.25433209613,21.968113056378066
4942.188394606198,21.901569525941632
4944.137789066852,21.866116371223562
4946.064193808927,21.880807438483636
4948.002040372549,21.900529694795473
4949.939049194538,21.908486455595543
4951.877564575264,21.931819363094498
4953.812683900546,21.85760842455283
4955.752107576676,21.896249210884058
4957.685818995331,21.85496172671636
4959.6276457147615,21.83372296639258
4961.5620168003115,21.793198842325417
4963.498667606171,21.83593929256839
4965.439338567736,21.784800863914505
4967.372929364554,21.758033853478487
4969.312778207377,21.690468832870955
4971.248377373744,21.666928324746955
4973.188667505306,21.65732505809239
4975.122886626459,21.648598249163648
4977.06220759396,21.607119714065995
4978.9993201773295,21.55643173055237
4980.9383556034945,21.59154798077821
4982.872703227694,21.55606715579814
4984.812480004233,21.562013347332616
4986.750649970144,21.563900521019654
4988.683913625777,21.607464427434145
4990.628698955587,21.571255375667114
4992.560177070547,21.55073842754458
4994.499413554252,21.63419142333688
4996.43995011815,21.59968191025309
4998.372904857621,21.675138043838622
5000.3141707124205,21.674535045194837
5002.250172672856,21.75469709009628
5004.197375822986,21.71793764685207
5006.12803461577,21.79361078231198
5008.063879151807,21.815668389275935
5009.999694184914,21.803609777265528
5011.941950183406,21.846258336623855
5013.873567339048,21.83447355944886
5015.815802871399,21.846013953544293
5017.75252956435,21.865588036082336
5019.68870174036,21.916430781799782
5021.630358009779,21.87171348330201
5023.563475169349,21.929281433822588
5025.504852733575,21.849634644162258
5027.440760502566,21.955036535802414
5029.379087466347,21.870284377809433
5031.318790072708,21.98320625170293
5033.249554757248,21.85663585756449
5035.205273650056,21.974724755620933
5037.127798053575,21.899077126719
5039.0708038769,21.87552440924403
5041.006317479914,21.930763873257867
5042.945485194334,21.93221875908528
5044.876877097333,21.93933831011379
5046.819580454623,21.866938723948785
5048.760458776623,22.021540066547736
5050.69482013372,21.882000722922662
5052.638117333051,21.94384364283571
5054.571426241253,21.939659218440575
5056.510771084221,21.829496844827695
5058.450871973474,21.959050907721313
5060.387499930199,21.892716004144383
5062.326337092844,21.875414370740536
5064.263238792907,21.893760422014843
5066.212802621923,21.83718683165953
5068.140225513617,21.90469493190654
5070.079736067098,21.88507707515648
5072.016236586012,21.81126066616236
5073.954383741955,21.79881579181417
5075.895425434257,21.810178128789737
5077.831444150378,21.805725584888215
5079.770760269674,21.77809577622555
5081.706811811294,21.776941913791966
5083.659738582161,21.792262575941272
5085.583644756001,21.710711229580504
5087.524472647103,21.86526494889231
5089.461170898132,21.739825520091735
5091.401838799521,21.81862983780818
5093.3388748620255,21.781493948480254
5095.276979591063,21.787120886641866
5097.219202171558,21.807852100101165
5099.151865361017,21.810089418826585
5101.102460791976,21.790010630110338
5103.030654060387,21.870322293467616
5104.960813156697,21.851243016135946
5106.908793357372,21.878718132259415
5108.854507753097,21.892021356125348
5110.784610892784,21.88020843205637
5112.726177476687,21.883260744789958
5114.6620894147245,21.87573271262864
5116.602233577159,21.893398031013355
5118.5408716296815,21.84329495802779
5120.479343840131,21.90856479498583
5122.4184516002415,21.851583385784572
5124.35672364026,21.836997524770474
5126.296414655691,21.86794667354878
5128.242153505053,21.83028251627662
5130.175269627229,21.819219926557473
5132.111022262206,21.804983954157784
5134.051132651733,21.80724198548935
5135.982670980078,21.800683751799575
5137.928060489216,21.786747858627926
5139.8677795530775,21.78131809298261
5141.791170990943,21.75066106136108
5143.746428207882,21.77908460603677
5145.682995039925,21.693303258637165
5147.622799946145,21.736481639185392
5149.564091357816,21.740284345322472
5151.499915433217,21.71585266917736
5153.442016140615,21.75267601941973
5155.378576041754,21.72110382594351
5157.317320085286,21.74780721263891
5159.258837711051,21.751741120795224
5161.196016813397,21.761683436614568
5163.135435352389,21.716108020606676
5165.076170261161,21.71110567453716
5167.013314427377,21.77918493276892
5168.963738018675,21.749832037916995
5170.891274858461,21.778636448517027
5172.830967199384,21.830321867721132
5174.7737454982025,21.848925023201296
5176.705074149682,21.81194018550753
5178.653034587804,21.89474260504617
5180.594173076894,21.853801683430966
5182.529842542991,21.873356343385645
5184.46392275393,21.851415831920328
5186.408003570516,21.85052641718331
5188.355173739346,21.784706624731676
5190.2845025611505,21.7584817070668
5192.2241359502605,21.768707346309675
5194.172665591476,21.75460031056891
5196.103041316593,21.807473655724515
5198.043138464343,21.735469045999615
5199.982253508674,21.752633690208874
5201.92141703626,21.747458289384035
5203.861801780694,21.77787538310846
5205.798840309829,21.72449816294168
5207.752288243958,21.75116035437174
5209.677803603781,21.70688121641775
5211.619550725343,21.681352481066092
5213.557240962995,21.75776980990512
5215.5015667372845,21.70877490041523
5217.436172607678,21.744078222272428
5219.377908827795,21.694872148785173
5221.3200365012935,21.764479760510845
5223.26157996498,21.738021871475205
5225.19800616865,21.749964902345702
5227.136154177582,21.740837257534302
5229.078605091266,21.73712996367926
5231.012966087251,21.7312289713418
5232.957791399342,21.712786489172252
5234.894266920494,21.686397531959337
5236.837280107501,21.68441656393461
5238.774429613355,21.734072802155346
5240.706966419383,21.766935244674393
5242.6551371668775,21.699376957967353
5244.593534668722,21.749700174003713
5246.535513908848,21.737967062081545
5248.473255608146,21.756768052489313
5250.414649310014,21.71369770770641
5252.356526172425,21.744321753803142
5254.293394129057,21.71305712175495
5256.234015458938,21.71249855370484
5258.176119685764,21.75434111240758
5260.119883016042,21.78437718792052
5262.054798482667,21.83032692024154
5263.994294455995,21.73221925152469
5265.935231365838,21.767612137292197
5267.873186816539,21.777546592113204
5269.8177940187015,21.767449582741285
5271.753403030061,21.72225590233075
5273.695124625657,21.846020408767025
5275.6318162984235,21.76941646314564
5277.572906216274,21.805187694378766
5279.517493110127,21.790956763987275
5281.455923723945,21.743005861957023
5283.393934585751,21.7519212185912
5285.339432885024,21.756520481778743
5287.275370485044,21.70517160018796
5289.217386148529,21.774798769230564
5291.157197032472,21.706081971781025
5293.098538182068,21.797508855817334
5295.037672785133,21.694266343389977
5296.98042169355,21.77544212914416
5298.917299579439,21.727514895500683
5300.8630145103025,21.694146540079366
5302.79789832873,21.680490582478292
5304.7406900316355,21.71804081125837
5306.681110245902,21.689405114816147
5308.621492833681,21.731098754885444
5310.563410955733,21.693874971541128
5312.495087839823,21.674147573716773
5314.443389508195,21.64436328963388
5316.3759672650185,21.703619069509337
5318.322817045052,21.70201593703525
5320.266085021018,21.695695666273274
5322.204004077585,21.65464066704252
5324.148557740008,21.65136337349866
5326.085617124895,21.682157455127815
5328.029753287456,21.71051257483176
5329.966928052209,21.638123124403727
5331.911160737527,21.68694040986511
5333.848762674303,21.64942545014872
5335.790321975839,21.66398436098094
5337.73295999403,21.644111120647487
5339.67087597885,21.617015182405773
5341.624380840353,21.6249439243122
5343.5537548929515,21.625943124779475
5345.493993169404,21.667152325925663
5347.436737394018,21.606079517535314
5349.376774344432,21.643221244543135
5351.327718442713,21.582622145155362
5353.257738098509,21.70674266931963
5355.200570168399,21.637986061509388
5357.141306130183,21.671784650917594
5359.082255875393,21.636285428164932
5361.0209505318135,21.635725090936667
5362.966383212147,21.643877773416698
5364.903700649096,21.65799241073406
5366.8452359580615,21.614769470735858
5368.79030466827,21.688148757208815
5370.724945059938,21.668610091955948
5372.672780209883,21.622842939181062
5374.617381721195,21.702769648599634
5376.553723817462,21.622153771684204
5378.490357559333,21.64328710341335
5380.433585935709,21.628739673494273
5382.375223900774,21.646344937033682
5384.311174790746,21.632405449845628
5386.251524111459,21.62354467786944
5388.200049878556,21.659779775403017
5390.14018180022,21.64246599869545
5392.0837397588475,21.698544792250722
5394.023391981764,21.661305801697317
5395.965331913039,21.599830682271154
5397.906041230209,21.618013174495424
5399.850275720129,21.586822744394304
5401.786640696022,21.56019954186184
5403.732792841422,21.577389587171773
5405.6723822182985,21.60616252804956
5407.613285943969,21.554287165699698
5409.557083212892,21.530729701316766
5411.496494611186,21.507663736267098
5413.438928490302,21.506093589785316
5415.388330655987,21.499332861694278
5417.322130485537,21.47345264186361
5419.263305008463,21.48747185470136
5421.204992697117,21.42694518774926
5423.148478336297,21.48854951513622
5425.085796529384,21.419677338254836
5427.040682367722,21.430767081230492
5428.966948256623,21.395543915742103
5430.914023945257,21.392119191229646
5432.854587849353,21.409431307127925
5434.798468421715,21.38016040948795
5436.7391292226,21.374016935015455
5438.681391043722,21.453339340298122
5440.623667571821,21.38887704540631
5442.564622525968,21.400398273111144
5444.506201052021,21.335823726488222
5446.447707165462,21.288477567366265
5448.38966315926,21.209334975868494
5450.332229450403,21.156255471163597
5452.280984066549,21.074504211387442
5454.219060084131,21.076135850101814
5456.155282723605,21.09766914640931
5458.103864723611,21.03432688889979
5460.041151844044,21.13075528576973
5461.979749251028,21.08131581047737
5463.925435084679,21.10124064952847
5465.87054618102,21.126487288317243
5467.810946489537,21.084931809987886
5469.753380942656,21.094897684653425
5471.6962185262755,21.08240017135669
5473.63683461333,21.076629740836346
5475.581156196583,21.135438468648083
5477.52426928797,21.220858361130148
5479.463259008831,21.295118748239382
5481.400252770807,21.373253025189364
5483.350291247619,21.389594650033395
5485.287627982261,21.418823775135543
5487.239750518696,21.423681031216766
5489.17239794567,21.41835348344285
5491.124515146321,21.43604048848082
5493.064019807992,21.419860704811406
5495.000287394231,21.424431002944765
5496.940032325985,21.463216062471297
5498.886085486767,21.426865568722242
5500.829327012433,21.450805295450586
5502.776555367772,21.432906704475563
5504.7136985459365,21.429497217011765
5506.6594268221015,21.452762723867245
5508.601274740853,21.42498422162935
5510.536344132456,21.439325723250924
5512.485264987783,21.41360469058113
5514.42169058934,21.421646190936322
5516.371069770863,21.402806577381803
5518.315967583138,21.465636061282645
5520.256135347891,21.431925557814772
5522.199696140997,21.431218440133897
5524.1449556272255,21.397376105683712
5526.0832283394,21.42036551762279
5528.029294565617,21.417700035004025
5529.970930738915,21.408611433605294
5531.913353981792,21.366736509137375
5533.85781786261,21.38918629415604
5535.789417172509,21.413451615956824
5537.742770359103,21.45391939901547
5539.686332128981,21.40167553542195
5541.62707724657,21.44323961329041
5543.572695746245,21.4199690896047
5545.514121328608,21.42704583247056
5547.460522545739,21.40742187744187
5549.400411900868,21.412384380607058
5551.343371482557,21.383883858506017
5553.295781920892,21.411258987992348
5555.230798039447,21.36639948649775
5557.171156088366,21.379596145336798
5559.115541080553,21.25490562710177
5561.053785511973,20.95371014286949
5562.993964390407,20.18821987203375
5564.940400560309,19.590619252878035
5566.887881316288,19.36312285484862
5568.831911245892,19.314474696270274
5570.775287106565,19.29657197258154
5572.712657585344,19.294664586777095
5574.66141862638,19.297833887034578
5576.605963208459,19.299047537319986
5578.548147453416,19.28442420962275
5580.492964155279,19.29042741679053
5582.4345077539965,19.290730480990653
5584.379042211401,19.312135776884027
5586.322279671344,19.278233073697187
5588.265974830084,19.306123355398135
5590.201244861168,19.30560230456401
5592.15448636258,19.41224394029819
5594.10146651151,19.709543841879615
5596.047175827999,20.399231717395374
5597.989990562058,21.058217632740387
5599.926928601196,21.30978016815913
5601.869858458416,21.2861366829952
5603.814423233225,21.373775092190037
5605.749200400985,21.293709563139522
5607.7021637288435,21.34958703240668
5609.643251805521,21.29459682644191
5611.590018131822,21.331328996500112
5613.532223183205,21.333453547665762
5615.47495084694,21.292059333675645
5617.422154253559,21.38445955721121
5619.360340371078,21.291738266732956
5621.3165982362925,21.323668572495755
5623.250432842986,21.41242108212453
5625.1947727420165,21.299612133378467
5627.138914194675,21.349923539698118
5629.083515584728,21.31946727462219
5631.026308057057,21.396153056227952
5632.969507676426,21.292742365369612
5634.917369085506,21.32580561516061
5636.857022848216,21.29750175698549
5638.803425060965,21.33858200347202
5640.7472608167145,21.29046708692652
5642.681604376406,21.319936031970265
5644.6341514033475,21.29113955790968
5646.5793223023165,21.343244024571938
5648.52319781626,21.299961161138988
5650.46769366966,21.312010658222412
5652.410051519588,21.250979122007543
5654.356400853219,21.35971126521715
5656.297867045237,21.17001828554306
5658.246867900063,21.175144374165477
5660.186296331712,21.245030405726176
5662.133596658862,21.176919417816727
5664.074971836732,21.149227072742484
5666.023449517804,21.157583820657074
5667.963493501313,21.065486336923136
5669.90894023585,21.042183232338566
5671.854920068265,20.988874773718102
5673.796512912932,20.89747052756588
5675.7432049072995,20.83595619470504
5677.687039455034,20.80523471804687
5679.631207465857,20.73209236396044
5681.577455949935,20.710738906449755
5683.518884680157,20.703996254098563
5685.4667146656275,20.642730178274157
5687.408660966754,20.688361037464524
5689.356974649602,20.640703824222037
5691.306042780906,20.674510912020644
5693.244717843025,20.685883135570613
5695.189279940961,20.714970563913077
5697.131955796713,20.672836895834102
5699.078639783421,20.684617202067678
5701.01648400261,20.77782072386305
5702.968467169168,20.773158246411576
5704.91196724118,20.88882821924829
5706.85794541646,20.909157322335624
5708.802547102324,20.97110076901769
5710.746869210308,21.002000331584618
5712.690298194351,21.06539701360746
5714.638120883893,21.06024414024656
5716.579882282466,21.10625805249655
5718.517805566545,21.075683596301197
5720.470659279536,21.161464470544836
5722.415160354379,21.168526496155373
5724.361223208038,21.147117935530027
5726.314111529535,21.14511051182314
5728.251794290784,21.185788064789413
5730.194402963883,21.14222639120981
5732.1410931287555,21.154590669992864
5734.08686727678,21.17148890443682
5736.030481953528,21.173887932412605
5737.976434988337,21.199827039442887
5739.920707195722,21.165117665886534
5741.866052178634,21.17714647868069
5743.811971539466,21.181720344945
5745.755934609082,21.165720327605946
5747.702462897475,21.20953108939444
5749.646990473503,21.17201258035376
5751.593923939966,21.195532151545386
5753.535806310567,21.16017169264203
5755.4826996032025,21.12693399729924
5757.428977661132,21.097861169521572
5759.37176437021,21.032232610648826
5761.320845164329,21.02102108061367
5763.263338811375,21.038286343068073
5765.209757117586,21.01633990420506
5767.157106134426,21.017140914638354
5769.099707810886,21.0399253671195
5771.046598684296,21.015628722690558
5772.992409820214,21.03691825045157
5774.9352743284035,21.032873748266418
5776.885696590629,20.97883886160931
5778.827190959034,20.97931941704224
5780.781740871482,20.955613775894186
5782.721938227349,20.897703131724775
5784.663980399097,20.956979160856243
5786.612059029574,20.877289648228704
5788.557569475523,21.012501654164332
5790.493952195782,20.93946826852588
5792.45557438791,20.96690773979278
5794.394110464347,20.98557773942337
5796.331137663311,20.916539879687654
5798.288555270665,20.988249178905953
5800.2299322328845,20.915823403341413
5802.177924487003,20.953953356766142
5804.122854664378,20.926008875735924
5806.0778499920625,20.947188236724763
5808.0139717196835,20.941479539899397
5809.961515991814,20.962093954159236
5811.907379596145,20.93509357161765
5813.852799184048,20.947152476734395
5815.798995365742,20.939813485237316
5817.744752115486,20.924271784030005
5819.690952700049,20.94349036528272
5821.6384099850075,20.915839041760158
5823.58185836007,20.94831821996238
5825.530712387765,20.85129640704873
5827.472758460234,20.923477287478157
5829.4195957545935,20.895336318199206
5831.36356546044,20.815190307024785
5833.305605702016,20.921166283791457
5835.26239892499,20.82975552993485
5837.203235142153,20.88544262803817
5839.156271798907,20.81270947272113
5841.097351929584,20.86043777245893
5843.045868773783,20.793072091383188
5844.991609222061,20.844359965681257
5846.9387169733245,20.799306004022135
5848.884172403061,20.778540540167008
5850.838407798338,20.794372193095647
5852.78013441712,20.76910272748625
5854.7213299723735,20.703709721581397
5856.67891641929,20.67710127746954
5858.617693875984,20.680677314650247
5860.562729263015,20.6653698272031
5862.509384588203,20.661272881658697
5864.457610635251,20.639960609562785
5866.402738115897,20.668118105353535
5868.350633506967,20.63137955761487
5870.295556563923,20.64548791296209
5872.251055381162,20.589850012261557
5874.188768858288,20.615751976383486
5876.132899856994,20.310074810584574
5878.08914504357,20.150124146944457
5880.028802123139,20.04222032094315
5881.976314093545,19.96995479004223
5883.922818396933,19.895489543505825
5885.870656154884,19.858177569772188
5887.816989547985,19.84924112649255
5889.764278082012,19.854480836135544
5891.704010076257,19.888200823407068
5893.657889955731,19.873860079915524
5895.605032248037,19.87275044519901
5897.551707122866,19.869053979949022
5899.4981634154665,19.867466684605
5901.445590921014,19.856871819548452
5903.40028181162,19.834691689005872
5905.339989441413,19.907710777317966
5907.2905853009315,20.045851802882048
5909.23318427834,20.218291490771286
5911.183046569125,20.297391712881016
5913.12903412956,20.426743452158156
5915.077691931645,20.572622536077382
5917.021288044925,20.620031393232615
5918.969838199934,20.568276994165124
5920.909005363695,20.58026935712963
5922.865240273385,20.513782329344814
5924.810430428278,20.569028050907555
5926.759811138594,20.499755028723307
5928.705253852966,20.565666960738916
5930.653149231903,20.52727005763007
5932.601481424891,20.548897569495942
5934.548077334713,20.548889274966236
5936.49477817285,20.540610527100135
5938.444786481578,20.557426660294787
5940.389011637266,20.548748522033513
5942.338013194488,20.511276173255546
5944.285845594824,20.53667376263015
5946.232589886531,20.542677063069142
5948.1811579208525,20.564372925653977
5950.1277422885,20.59226058167497
5952.076505089231,20.532621842446694
5954.022979915498,20.638739826827866
5955.971506678585,20.615598296887065
5957.918419517396,20.60739713842836
5959.865799824829,20.64086409908011
5961.814857719798,20.594099011794434
5963.768985383708,20.606946844267235
5965.701263840915,20.56404609193998
5967.656473875944,20.63708367424136
5969.60619494302,20.6122229384765
5971.552170889335,20.66156177635802
5973.50107334945,20.66530080833298
5975.449012903377,20.638335053284784
5977.3974843437745,20.631916763394507
5979.3460356673495,20.679452832704264
5981.2926941849355,20.676612882295267
5983.2397419638455,20.681933527913166
5985.186220085802,20.667213236544235
5987.135647297955,20.680864136468294
5989.091850952399,20.723603455685954
5991.033382071355,20.686472923300563
5992.979379321061,20.686594081031593
5994.92943629215,20.731143942377592
5996.876415407523,20.742243400080774
5998.8259222608485,20.722691125726747
6000.779978585946,20.78011228936159
6002.722078249809,20.78238534207545
6004.6693740568335,20.808438286733512
6006.6172857433485,20.79016158615429
6008.566274340109,20.81631109999926
6010.514213704666,20.789111396486867
6012.4629639940495,20.83037140127322
6014.409864640259,20.80397190002092
6016.361372768227,20.82742002934642
6018.305903271327,20.802937313354825
6020.257247449521,20.856068146862704
6022.204278521398,20.844004885705665
6024.152483877781,20.885780198507412
6026.102452644718,20.853684069406007
6028.049154922543,20.87468991207799
6029.99093404849,20.866706927209883
6031.944642090071,20.90342263661946
6033.897505074806,20.867239475485725
6035.843171270538,20.91023648105152
6037.793946670431,20.892606973438625
6039.739477338364,20.91346800916849
6041.700077619609,20.94183970681849
6043.637644352674,20.932139158760044
6045.587264830273,20.972171274464763
6047.537859606187,20.92685178154631
6049.483201559718,20.92493000671788
6051.4332576421075,20.918984397824012
6053.383676082105,20.996270425288692
6055.327198572985,20.954241880212372
6057.291212000118,20.96935062572829
6059.226234909666,21.001104152881588
6061.178069919943,20.920739732523934
6063.12640008887,20.98435670228948
6065.075648882785,20.955115644069245
6067.024286619579,21.054966181309403
6068.973115285833,20.973177689406747
6070.922354565893,21.034196450716486
6072.871386716524,21.029586971286967
6074.828491721473,20.990416151259446
6076.771732174146,21.05948581705558
6078.714386719014,21.004146239027413
6080.671450390944,20.980565264761687
6082.608463652742,21.067821523630734
6084.557986240457,20.976285619421056
6086.515696851334,21.01975491663402
6088.464388681247,21.03380040147426
6090.413264600918,21.01388722539678
6092.363787543347,21.00826886457964
6094.3090949561965,20.965009627679926
6096.264950075554,20.92911573420765
6098.204491788967,20.928606243158818
6100.157768116716,20.883175415752554
6102.1066232874355,20.88467537196731
6104.055343065185,20.869934726610488
6106.010143566172,20.8644970603681
6107.956621275222,20.801114681767608
6109.902219771019,20.82011562702892
6111.854739852527,20.79922849925122
6113.806667105197,20.814217287494237
6115.755323162108,20.797197501308112
6117.70564925964,20.766276435511138
6119.654617762102,20.79024322591271
6121.604333114038,20.864437456401824
6123.554430231217,20.74309235600696
6125.503556656862,20.797873462807225
6127.453058185583,20.836513196215414
6129.403596166863,20.82335336260487
6131.353761897051,20.927183748884623
6133.3006974678265,20.898012745708208
6135.263881508113,20.89763212860587
6137.205152463003,20.945464230000617
6139.145103546678,20.92110337336205
6141.103066706927,20.927549360681333
6143.043201943701,20.8961171212326
6145.0010917590125,20.91398918705604
6146.949339329506,20.902108460464113
6148.904917973781,20.897621103625333
6150.847731261546,20.872434201774844
6152.803068749705,20.90562568133675
6154.751252206494,20.83321257441917
6156.70102317552,20.914872462968297
6158.657981331063,20.83017209292921
6160.6016066052625,20.923432154029847
6162.556194482523,20.858035373396355
6164.501506077178,20.895720506856485
6166.4488860719175,20.926801612030168
6168.40261755732,20.91212974658479
6170.352471585867,20.985244261948928
6172.302160275211,20.953934813070724
6174.253222914071,20.986287938185363
6176.202418067034,20.957834410900936
6178.153830049774,20.9811217293473
6180.102531837792,21.00767676773119
6182.054659431377,21.09446138756561
6184.002866509662,21.00884088618455
6185.959525035403,21.090455089370884
6187.900194660507,21.07389423645764
6189.859855387097,21.067142680554205
6191.80263296419,21.106652971980274
6193.755352565633,21.074374430291364
6195.708622270891,21.10945320712802
6197.649604607432,21.08307824786531
6199.608825419422,21.087278359077054
6201.549487035046,21.07327028210417
6203.507764212204,21.107501943865735
6205.4606804166915,21.06801914529415
6207.408597735054,21.08852397017555
6209.344360884973,21.071929288905274
6211.311968769454,21.06301895254932
6213.260138841643,21.06440575253628
6215.213534199892,21.0856223632943
6217.164602674005,21.075880244242974
6219.110892667263,21.066545958924827
6221.067679420077,21.000459729512862
6223.01291380817,20.98131738825601
6224.96668017066,20.916258954557186
6226.916570626953,20.882402032962283
6228.868505636991,20.875526167484217
6230.819278120686,20.790845450174054
6232.768822691052,20.848322300234777
6234.721988735391,20.82209491798563
6236.671427821514,20.809146923789363
6238.623805065353,20.824155722175128
6240.574337532525,20.82547790509569
6242.5324879349555,20.804222263298563
6244.47594583237,20.739314535935172
6246.427099672655,20.711047700408734
6248.3763272862425,20.70032703089968
6250.338957224333,20.699459263646354
6252.272546283201,20.7520445699166
6254.233801132648,20.798515734481335
6256.184074962589,20.787316203831175
6258.125772092837,20.850742737938923
6260.08694970174,20.87999452992947
6262.0360809460935,20.844083807718583
6263.98910437319,20.847528157862364
6265.937490633687,20.87096761640678
6267.892967506688,20.884241606385153
6269.841547289131,20.870456716843158
6271.787713801056,20.861928382896956
6273.754377982582,20.837617413954654
6275.69550749624,20.857113376531892
6277.648439162703,20.900832821363757
6279.599354247151,20.88332614744356
6281.55122798292,20.906415097425842
6283.501970678452,20.893880935336135
6285.451756599378,20.731681146307174
6287.403438678668,20.415362821422512
6289.355714343535,20.196484605727015
6291.309056740919,20.13450227617779
6293.259942699849,20.126104033814606
6295.2124351842,20.065549406531325
6297.163570320535,20.083274329074747
6299.116797508763,20.092016377380837
6301.066582172539,20.06863039916299
6303.019484494613,20.089431474090965
6304.971358025297,20.103918760997182
6306.918691588244,20.086624139511393
6308.874381001831,20.14529007416146
6310.8262800608345,20.123772175898814
6312.778258985012,20.126089246180193
6314.731112121981,20.13598890760064
6316.683516240959,20.26322448273155
6318.628577784487,20.497690822171883
6320.586373223949,20.730086712311994
6322.5410526483265,20.806355024735062
6324.489733272984,20.903932343701136
6326.451103766271,20.901479585997485
6328.39505887555,21.03157627698055
6330.345074846943,20.94674212610051
6332.2996532257475,20.94707165498898
6334.2571939375775,20.975666289411727
6336.195935362322,20.95142490195348
6338.154431544244,21.007103759455056
6340.10756495286,20.96180017023277
6342.060975666254,21.025497688175186
6344.010627701141,20.928569712523306
6345.966254044263,20.968971147762808
6347.91446678074,20.967092832547642
6349.868494935471,20.882192403630377
6351.818229938598,20.78206429306301
6353.782005078642,20.736441084356294
6355.723740801684,20.680071482286586
6357.680191706636,20.708725616225614
6359.628042059655,20.698296617830998
6361.586014780454,20.673762694680157
6363.534981656415,20.742392703682277
6365.486316384105,20.71596430707509
6367.44637431431,20.69005231931984
6369.387604505182,20.753434578715066
6371.347065520156,20.716673564107303
6373.290506754154,20.71936869103329
6375.251562176537,20.73468490793723
6377.204635578048,20.73444582864743
6379.1567671491,20.839996464873487
6381.117314109551,20.936381559665698
6383.080837492543,21.085355914829556
6385.0126992979185,21.148147532330263
6386.968840693962,21.141703391698577
6388.9210193208855,21.19571037430267
6390.872413078963,21.159946131062505
6392.827657815687,21.162923464332927
6394.777630365974,21.190751422083842
6396.733768464854,21.23885614754979
6398.681656020766,21.174968387573863
6400.6413957910945,21.251844146229665
6402.588359534921,21.222174765853786
6404.551117106316,21.27169377565523
6406.496653244984,21.2773820456269
6408.4499905657685,21.248424256433843
6410.402892329955,21.29478387793531
6412.34792354834,21.269397469230263
6414.308760898814,21.230894487280317
6416.263396950236,21.260421359445424
6418.215294537937,21.30213773440854
6420.1601864039985,21.26349984162328
6422.120045429692,21.290435425807154
6424.077239274245,21.255742766927433
6426.027851750141,21.27797771504978
6427.98047765952,21.295574112835233
6429.985169225605,21.240085629974537
6431.8805000156135,21.3194872347539
6433.842411566386,21.27836383047424
6435.79400704841,21.32112954843017
6437.750851675294,21.321853054422327
6439.690877938961,21.303213193603646
6441.648790935669,21.348651483418415
6443.60570287667,21.341600984068442
6445.566496787279,21.318349809627044
6447.510422893787,21.326401100271944
6449.4711291003,21.33436800116464
6451.42257255698,21.236615596852737
6453.371938296691,21.221584031631643
6455.325694813644,21.186770846548775
6457.272323420609,21.15060094762169
6459.243830197067,21.08876648224919
6461.190028689109,21.078205725115176
6463.144839895479,21.043501413580053
6465.098481309299,21.100601016536167
6467.052065390699,21.054191925618987
6468.997864871503,21.082356193753718
6470.959053954298,21.08470099754104
6472.913173978282,21.051265150351576
6474.867540837081,21.05172513437339
6476.821128586612,21.117586225511765
6478.77350673706,21.133986959854077
6480.729862105238,21.12415746353492
6482.682126790961,21.16639401721732
6484.636938445027,21.17335769400629
6486.58935049008,21.12618542209102
6488.546692131427,21.128494170498392
6490.497668248517,21.11192607178635
6492.4536091700575,21.088301991228697
6494.404309067097,21.076510730325232
6496.362954287999,21.139562277594813
6498.314981843124,21.07842363586149
6500.2691816328725,21.12625663618001
6502.222224502524,21.056163475251957
6504.170923945713,21.144040420163286
6506.130218053794,21.096350070622144
6508.0967834064,21.057702868501558
6510.035941281066,21.070043207392665
6511.997182240733,21.0169747857125
6513.949253426222,21.069458309615648
6515.900920224759,21.116821939771093
6517.868624016885,21.205110264966883
6519.80867136193,21.126120693937118
6521.7678790637665,21.111394134960968
6523.718419662773,21.13907195628959
6525.678580322231,21.198743659374834
6527.618024240509,21.13156651848785
6529.584202177912,21.151393228148514
6531.539095426114,21.13471251593699
6533.492411840498,21.076206755891754
6535.455177941298,21.07836099216538
6537.40121384223,21.049319827398257
6539.351956996163,21.054939711631143
6541.306854010093,21.026448736772828
6543.266790314265,21.016122435742083
6545.2261972063625,20.961089643035073
6547.176565566284,20.94629524373834
6549.129169114923,20.958028728485054
6551.0862125848735,21.03398954032533
6553.040339271627,21.06925453777489
6554.99312610598,21.09194850473117
6556.94947344436,21.019209010182188
6558.903732135352,21.078698257456374
6560.860318042976,21.036844726087587
6562.817992823783,21.057837777923886
6564.7700550210775,21.02700522838561
6566.7227270173935,21.01349467449989
6568.685161574778,20.987179343558587
6570.62710479302,21.059104051877178
6572.58813802526,21.145896665804337
6574.544285651716,21.143367240920035
