wave,AB mag
4884.321563010059,21.731473753635335
4886.271934792534,21.65148736922942
4888.196803542176,21.742063951661926
4890.1346961012705,21.67610776943129
4892.071439731966,21.677355063142663
4894.007638536845,21.755120890570844
4895.944147605824,21.657849328939044
4897.88384680444,21.68919599919854
4899.817662212996,21.769675391372083
4901.75610607868,21.643588856332308
4903.693699548714,21.720680366625054
4905.628445692781,21.700630733655224
4907.567859643903,21.70062995001431
4909.502840181274,21.713365996962686
4911.441822123206,21.72847452667957
4913.376734295514,21.7361051113188
4915.314107712145,21.679814531619122
4917.253266494271,21.79481501231104
4919.187028559013,21.697192493923332
4921.128029889907,21.748387483366876
4923.062457264954,21.72904837760725
4924.999974545676,21.755342464526755
4926.937425321272,21.68083737484286
4928.873599302397,21.73553932788068
4930.811823947688,21.739513262754294
4932.758219734212,21.783836561221925
4934.684097651594,21.689390340757505
4936.625476055238,21.716574432512026
4938.558142809677,21.701187878560624
4940.487747140123,21.677664779069765
4942.4340276385265,21.77225861089405
4944.371737012806,21.746194140397655
4946.309086650434,21.68695821840644
4948.247561684022,21.663845457260372
4950.19124304565,21.68082506949721
4952.12477036995,21.687770722103743
4954.055803014172,21.60893081847687
4955.995582522409,21.63265487513106
4957.932081767912,21.63837605281966
4959.871406920716,21.611383716129033
4961.81682969883,21.606891941973096
4963.745028910145,21.495651244635745
4965.6826892869185,21.53142820109334
4967.619776132231,21.461728313725736
4969.557428118317,21.441304002580814
4971.494959903567,21.445334769531293
4973.431380016531,21.372455295031777
4975.370747359256,21.369727775405458
4977.306909144589,21.298296699596044
4979.246282997207,21.362922536663497
4981.179668139473,21.253708473304663
4983.125192040532,21.28283688377774
4985.062509398761,21.274541937759587
4986.996609888306,21.27350689104268
4988.935109260786,21.296544292495007
4990.868833550502,21.283813737791796
4992.811729824942,21.32210100420729
4994.744786294144,21.36271994118676
4996.6867671884875,21.39372469537934
4998.620136652672,21.431535938032532
5000.561433613046,21.430991888723675
5002.498003985416,21.474529013276843
5004.454045692439,21.44913974936579
5006.384594041361,21.531734111840017
5008.309507535591,21.55416133496282
5010.250007073898,21.594761393262594
5012.18498418043,21.592971575543466
5014.1266466560355,21.647978776529094
5016.059950136003,21.62417851908301
5018.000515592557,21.630880617481942
5019.938848971468,21.624908422366794
5021.874178538819,21.700809101677088
5023.815351136092,21.63579820658766
5025.750365723978,21.713742139982223
5027.691750435832,21.644821001364583
5029.6245110938735,21.673435541971962
5031.568099199267,21.69380052858721
5033.501679908859,21.689317092943377
5035.434785464773,21.716310111757743
5037.376913571684,21.656205463660974
5039.314088557781,21.722579821857742
5041.255473662382,21.62392998318841
5043.194125324518,21.780423891418472
5045.141735027191,21.674982469929496
5047.070014475792,21.715328473317037
5049.007930546032,21.691929090418533
5050.938771636368,21.726127382733914
5052.885700404116,21.70965711400222
5054.822267338927,21.650232409208137
5056.761445833998,21.713184949606735
5058.715456875664,21.65323695301131
5060.637699033958,21.696544235680868
5062.578439576169,21.694975326355937
5064.513065620597,21.680850609254485
5066.45209892284,21.688904048624984
5068.391901931037,21.69788080802889
5070.327558267185,21.564525211527275
5072.267335774747,21.66061008295039
5074.207118689119,21.529997594122513
5076.14293183894,21.557151835824847
5078.083866732238,21.549032005423236
5080.021087701703,21.593685602938216
5081.96055276847,21.540342889084307
5083.897401923135,21.545479993981992
5085.83718453113,21.539449235895127
5087.766990749822,21.518263084206033
5089.714547970174,21.55920429728679
5091.650969060179,21.5056625907198
5093.591437190982,21.48809700358509
5095.529271478963,21.567757718996837
5097.47032442355,21.50392099708163
5099.404380225605,21.532092632931104
5101.3472912401985,21.645940680078972
5103.285145255312,21.533097254319365
5105.219174710941,21.65864284723471
5107.166041057501,21.623197138703226
5109.0974330860145,21.596335691707374
5111.039789687977,21.673067914097082
5112.985865386302,21.610417198052566
5114.918017469237,21.5925801584305
5116.853084759303,21.629489292005537
5118.793757954986,21.632611601018787
5120.732115672609,21.621162693703702
5122.67272887883,21.59534255467299
5124.619097228684,21.625520099137837
5126.551871690657,21.56393586763908
5128.483904595686,21.566279645525107
5130.413868203918,21.566623588034922
5132.353332828289,21.53448304351671
5134.305392676041,21.58167763747479
5136.244094319362,21.483966212141702
5138.174027285287,21.546708883847153
5140.122030034033,21.452589326169566
5142.060936123853,21.486392339897712
5143.9968264138815,21.44709926020507
5145.942858209968,21.46113312134856
5147.875106591497,21.411027364791387
5149.816571199183,21.501249752695976
5151.765345576504,21.41099385742276
5153.69444965444,21.451638657449756
5155.6344352727765,21.4725601062187
5157.5804282936015,21.398026365558074
5159.513254598756,21.47630927432133
5161.4418031461855,21.445050863548254
5163.39083047462,21.39453478100149
5165.330871768262,21.51337932399624
5167.270185159728,21.469616252589866
5169.197169552264,21.524865982120396
5171.148746580125,21.486449131588166
5173.08789101578,21.596928807125416
5175.018075847922,21.571749428782077
5176.97066279106,21.56786199999876
5178.9020941333165,21.544840445352882
5180.8450992728485,21.554729781940303
5182.784338712077,21.564555182023305
5184.722260092596,21.535175750118434
5186.662611268619,21.45209417522998
5188.602849301348,21.47713164470779
5190.538963163244,21.46838426138128
5192.486420491615,21.4977623150047
5194.4278370012835,21.43995477378933
5196.362407486113,21.485100689709604
5198.29512089342,21.440488338405196
5200.2445276997,21.499898685172177
5202.175164675315,21.424172731611684
5204.119268813543,21.45303576217183
5206.058170146698,21.47396799167597
5207.996326940413,21.441416142979413
5209.937803057444,21.459726947818716
5211.876918974167,21.415635555866324
5213.816383639806,21.454328394421772
5215.765192042042,21.38860664958792
5217.696406023149,21.441379770959323
5219.634600713168,21.43868551233499
5221.578369413276,21.438585679196713
5223.512128483618,21.44896579141372
5225.456446431913,21.458339904923186
5227.394421721518,21.42309997696774
5229.334294612834,21.43605075220642
5231.274936583066,21.439343338261217
5233.214051485366,21.41249780988222
5235.1621674031085,21.454322598788217
5237.092914608441,21.42091091711564
5239.035470769288,21.43876530307434
5240.973315182407,21.431179966229386
5242.914016195985,21.46408890506735
5244.853725136059,21.458064486935577
5246.793910785617,21.418102690920172
5248.72371847708,21.482236186467084
5250.673890123862,21.42425345448239
5252.622904562654,21.485055464507802
5254.553901190124,21.45258461913742
5256.494302204966,21.462763078676907
5258.4338441235905,21.532547352605356
5260.36740897528,21.458145413457622
5262.3117901027845,21.492787305310877
5264.25729961682,21.444053976495006
5266.193650318283,21.44566726720368
5268.1363620116545,21.444919536938336
5270.0748830814855,21.47748937635503
5272.008332328105,21.458828280038382
5273.955962553856,21.46172360952695
5275.897333627888,21.54266858974747
5277.834654472762,21.47784797919467
5279.777413588252,21.50852366774472
5281.708012193432,21.467078694977026
5283.659288292631,21.474208129263708
5285.597009737911,21.427998204092283
5287.536447015982,21.48020088695244
5289.478488658069,21.40400777303109
5291.421234550312,21.426975551760528
5293.357086395479,21.418263829762076
5295.3010429922815,21.401523048699737
5297.240493754979,21.48301328720202
5299.181344507293,21.388105346966476
5301.1214764859305,21.40732032456571
5303.061625911509,21.431825156448348
5305.0027650794245,21.393012999227828
5306.941783245429,21.46837195096277
5308.885523859221,21.39218976135809
5310.814483784252,21.401410126420494
5312.765761181835,21.413490602556543
5314.706116823305,21.397408387929538
5316.64496276022,21.381538330088723
5318.589252457769,21.34259245834277
5320.527205421499,21.362816970987346
5322.470327041053,21.38604137431735
5324.406472742054,21.35996130315315
5326.352829758096,21.34538116369624
5328.290259249516,21.37435792208891
5330.2328129360785,21.368867135504637
5332.171200867525,21.362007620343412
5334.115325514323,21.39753221834625
5336.053210391331,21.332738374534877
5337.9967389274025,21.305898260895894
5339.9351865533345,21.341294491203506
5341.871906289561,21.29626565935299
5343.818644752016,21.335843678317836
5345.758786909065,21.34589855832042
5347.700905445921,21.324340815186325
5349.640949850157,21.400126872132695
5351.582582191709,21.287640001624645
5353.522617735471,21.38662168203009
5355.465827825453,21.334175148351427
5357.40421049389,21.34277794782438
5359.347474946174,21.300738777864275
5361.295096612113,21.352321562149832
5363.226673812681,21.322092147738324
5365.1717530086125,21.332796514555973
5367.11180538884,21.35062181464925
5369.050795255182,21.334316773085654
5370.998073503937,21.300392310571773
5372.93204238688,21.335516492874795
5374.876234856218,21.312750249951286
5376.820354622029,21.332209065258688
5378.7553794769765,21.332882048849093
5380.701895199382,21.26126508185927
5382.641127398564,21.37303976305028
5384.574127072553,21.278947796102308
5386.523866187374,21.30696320361516
5388.466695076983,21.298996100848022
5390.407153588163,21.336025766990666
5392.348347208587,21.265718736115524
5394.284670661719,21.303303975276016
5396.2314029352,21.23986271643441
5398.1734448382185,21.330526758967373
5400.115812386553,21.218507299679793
5402.053230001669,21.278318452021757
5403.999946793627,21.218340478904786
5405.93845283335,21.244096718832346
5407.881125432519,21.157104127198075
5409.814052829593,21.14519668906248
5411.765092339982,21.161951060158522
5413.705152419902,21.10046893329585
5415.649343934494,21.119115091952445
5417.587437055249,21.115453506400506
5419.532469713041,21.124688314507786
5421.472787543457,21.059193029393462
5423.414687502562,21.087558723202854
5425.357266593708,21.07518973605979
5427.299237511214,21.030455418436397
5429.239391607979,21.07836992509143
5431.188834989847,21.053543667275783
5433.121727567045,21.055797254836897
5435.067721158774,21.0802155997008
5437.007632752453,21.015484571417353
5438.949042592292,21.084699040076707
5440.892643675449,21.05890264104398
5442.833008095084,21.041909769948866
5444.776041305255,21.057376498040632
5446.71521264506,20.871467125708257
5448.661252944645,20.80296034236236
5450.599759774283,20.736087619666556
5452.544803275812,20.77206209149204
5454.485030891133,20.692578722846612
5456.429880418716,20.732416472160132
5458.379439295531,20.75214330656481
5460.312540911045,20.65946553190775
5462.255167594304,20.758673702379063
5464.196391567558,20.7216358652636
5466.140000445374,20.7464356413573
5468.080708143536,20.637186508933887
5470.024836004799,20.770156786981822
5471.965113084168,20.691871037693723
5473.908654995199,20.721077092643675
5475.852189047059,20.753009803346494
5477.791224041931,20.881003191464323
5479.740282528004,20.94840802795408
5481.6658645436255,21.063295283676617
5483.621490211629,21.0332398108577
5485.561301260795,21.04307341162238
5487.507925830137,21.07147728478558
5489.44567393179,21.065768020502254
5491.390801694726,21.1309939825746
5493.332567327825,21.055680846468228
5495.283875519132,21.09786767343963
5497.217001297162,21.041971873149244
5499.161618428703,21.094922419297156
5501.10035257539,21.03466602180432
5503.048560937956,21.106274574765685
5504.985943216351,21.119040937309215
5506.931728261277,21.05145954452565
5508.8725859398755,21.082394487666228
5510.817374092564,21.041394066339073
5512.758207178866,21.034409312919742
5514.701543115754,21.098442779933997
5516.644343550512,21.07127639830248
5518.587871017332,21.07897817920395
5520.529424439715,21.076118456982137
5522.473154575899,21.0980296907017
5524.416349438108,21.049313946289907
5526.357205934883,21.050150541541306
5528.302619818768,21.085620976778294
5530.243387228041,21.024422042490023
5532.1887130178275,21.08354434053897
5534.1288252236,21.031404762372027
5536.074577048483,21.03570031095503
5538.015612233673,21.06808514244569
5539.967630773522,21.044927524597973
5541.900786180246,21.101561101616774
5543.846271152277,21.01690223784741
5545.779571503824,21.034208354562345
5547.733928456757,21.035322804301764
5549.670306647104,21.01330301907054
5551.621848794902,20.99116015211775
5553.559850198736,20.98656805307335
5555.50187926207,21.017001589211254
5557.43969864331,20.962555321916064
5559.394598618761,20.85433725108988
5561.326569198834,20.23812161910501
5563.269152861569,19.443287584757563
5565.2174652775975,18.981698136202418
5567.162885272029,18.81066255673192
5569.107071375628,18.79493005321826
5571.05059638297,18.776586180911117
5572.993461725139,18.79373469454196
5574.937886871679,18.782389209214323
5576.871120298087,18.77286601359659
5578.824067912986,18.772307021699724
5580.772724805616,18.770617552651338
5582.71096811064,18.773183569025484
5584.654855717648,18.773361121457135
5586.597752531411,18.783914198197756
5588.542570108307,18.772511399038144
5590.485061031671,18.793919080793707
5592.431573159543,18.956532152240108
5594.378519326166,19.38266555799239
5596.333165946363,20.1606719072172
5598.261660997497,20.759514101180635
5600.204325765729,20.92722165822837
5602.1564077742205,20.93751244232127
5604.091330962597,20.969123804343205
5606.026181108617,20.908655256463682
5607.978063451167,21.011645739660885
5609.923675229509,20.88017751240445
5611.86779610759,20.951247093829558
5613.811598106433,20.937481566174533
5615.752870276728,20.92756587484481
5617.696065761161,20.96440484187
5619.644735252324,20.959999144957173
5621.582503810364,20.95799530511237
5623.529796740888,20.9354898450647
5625.474119319473,20.95329568229571
5627.414467747915,20.94116895128004
5629.364039773569,20.981410917235486
5631.30351636794,20.92887899927083
5633.253932403531,20.9508722653352
5635.19356516028,20.934276784047334
5637.132149356725,20.956620005439667
5639.081612634859,20.91259619576436
5641.024254417092,20.953636733787086
5642.971155401162,20.925389687478678
5644.912185726081,20.95598903398288
5646.858832788104,20.9670110078415
5648.8090754908335,20.89277845300044
5650.749552615605,20.89513483324128
5652.679514614866,20.90279158329539
5654.64338309324,20.8735847293323
5656.585389636301,20.869297329240077
5658.523250512747,20.8502657057688
5660.467753461266,20.818263474025876
5662.412245647065,20.83866127495873
5664.357604630596,20.813705961512404
5666.299579762032,20.780012878300987
5668.245579977401,20.697744898676582
5670.189372002655,20.670932277447797
5672.133713885477,20.61044732226842
5674.077845645408,20.554218931983478
5676.023793972371,20.512583432135166
5677.966886165022,20.413039728634253
5679.912161431809,20.431584168720427
5681.857089642283,20.38478187594226
5683.800797479928,20.370444772723296
5685.755015195322,20.32242165792554
5687.6903741012,20.340683570887386
5689.637354798905,20.344985650246578
5691.579568958178,20.348765052187538
5693.525538203694,20.328352539901196
5695.469748287135,20.358016795377047
5697.414947767784,20.3606840575003
5699.359267282812,20.409716243025663
5701.304519232772,20.396041200109174
5703.249793134175,20.47709788649623
5705.193982999768,20.54940849642579
5707.148024111163,20.55991645389735
5709.083526391758,20.62993389627139
5711.029129642753,20.607970535912237
5712.972943034403,20.67089452926023
5714.922176565721,20.727627320970434
5716.862576465387,20.70807447026676
5718.808201106266,20.770299079325362
5720.750440210851,20.7446145409184
5722.701644694533,20.73332824090766
5724.642031343015,20.86153143411189
5726.589533453521,20.758897192718656
5728.532647969483,20.81910791468014
5730.480005140171,20.771149916071444
5732.422658084385,20.800311622019912
5734.3706404966115,20.785137084442617
5736.3120609989965,20.793863533484988
5738.2613412195005,20.835714864540712
5740.204119173347,20.84392459856803
5742.148794155943,20.814327444940695
5744.097533300408,20.829852991256963
5746.038733748808,20.796122829176532
5747.9862312057485,20.848898174612323
5749.931943249727,20.79827453815846
5751.874672243443,20.777829991347694
5753.823364741417,20.79986093576354
5755.767601470918,20.74150587067073
5757.71005108248,20.7417197018384
5759.661115962385,20.674959113912927
5761.593850080389,20.681075308034004
5763.549466519427,20.6805456213091
5765.496348484013,20.675108449578268
5767.437624709234,20.656328717788973
5769.388854449549,20.670215902782708
5771.3305425494045,20.69422960713323
5773.276040363292,20.692592833377127
5775.231301222246,20.65634258427226
5777.1573318015135,20.620087902415186
5779.096398824576,20.56206740403082
5781.060504401592,20.62064278412773
5783.003945670933,20.589934244853758
5784.953423839662,20.62036136486143
5786.901142721186,20.5868631004793
5788.845038919322,20.65188061512992
5790.785854191288,20.64207634598322
5792.7462017042435,20.603504725918647
5794.677583932883,20.598400150396067
5796.633793196253,20.578748327166174
5798.570986357287,20.586803109977232
5800.519220514877,20.577511382824348
5802.462887855796,20.604275300613146
5804.41904783149,20.559591531624342
5806.355041072107,20.578603422330524
5808.303004692852,20.608655182447613
5810.248131136016,20.59521659213545
5812.193573122019,20.61703870234725
5814.1414753834,20.571768665889074
5816.085345744465,20.581118969924255
5818.0332825746245,20.563111514099596
5819.977230404011,20.575326329581166
5821.92586622712,20.563910622467965
5823.8695807612,20.55237738051253
5825.817584605241,20.577399473064695
5827.76354090176,20.53861811384271
5829.710139396042,20.549364469159336
5831.654803343849,20.501745774378087
5833.5954756658575,20.53038212708092
5835.540661816111,20.486411694360292
5837.483801901283,20.49898869518706
5839.442986419524,20.463279909283195
5841.386832537938,20.517184200340644
5843.334778979273,20.441782097478345
5845.288134099186,20.514849238697728
5847.227414023358,20.440854069339927
5849.172754366356,20.447015977904805
5851.13016751336,20.404532894096967
5853.064364216888,20.346053096648667
5855.020897437181,20.33648283396952
5856.959201089555,20.2707486110234
5858.912617884297,20.29787596447759
5860.851205844417,20.268260067730743
5862.800661471476,20.24877726699288
5864.7462013152945,20.281910256222893
5866.693522562681,20.244812257092896
5868.638718319434,20.237708829555835
5870.595339245067,20.24723580759875
5872.532732783293,20.2066037865118
5874.476879943292,20.114487603840438
5876.425411293455,19.835486072164592
5878.371468904785,19.66126925366151
5880.320230431516,19.59395774067948
5882.26656790136,19.48934475433945
5884.206441131067,19.423366792732445
5886.161399227196,19.421832667747246
5888.108191502829,19.401998114806865
5890.054560331317,19.448984009130434
5891.994394630144,19.429055466758918
5893.948465594037,19.434267651045197
5895.887491365612,19.40654253532562
5897.8429298533265,19.449122368767753
5899.7898741920735,19.3976313871049
5901.728654763466,19.39034054840115
5903.684441028255,19.426529070036942
5905.632491552397,19.517100253604177
5907.5814503193205,19.681044870559866
5909.525603602036,19.825727561243816
5911.47518117257,19.944162145696588
5913.422253408995,20.06688930011007
5915.367307629034,20.184339489222133
5917.315672031515,20.212712319000126
5919.254520105291,20.19167035043011
5921.209186781616,20.14176239889199
5923.157461340168,20.191773252061886
5925.103226577694,20.12432463017253
5927.05159925006,20.195995641219163
5928.99963937399,20.12527096228346
5930.945947533964,20.158626644042307
5932.894999358844,20.155034534697798
5934.833210642537,20.173895543511684
5936.792414433971,20.19735956671834
5938.7388261653805,20.157987250647373
5940.681805767102,20.133070926555526
5942.631807930888,20.13327871445035
5944.578374386281,20.149662257922678
5946.527163557933,20.144589572475745
5948.475308853765,20.170379190859073
5950.422270627284,20.203686826946686
5952.367870001112,20.226607005969733
5954.321226808908,20.21719222823078
5956.2615310403025,20.22907755951811
5958.214976374586,20.23866183226641
5960.161087014654,20.195864840015055
5962.107013844325,20.215509530227415
5964.0574904379055,20.229613549387345
5966.004082846806,20.178483371214035
5967.9518086698035,20.24181092173574
5969.900061096403,20.217314161920847
5971.848288239649,20.286492381862196
5973.8018538948,20.267870079879863
5975.743920976957,20.265279651026624
5977.691986969714,20.291714161802055
5979.63966442208,20.289819529594475
5981.587981671742,20.33393830333066
5983.53531872923,20.29999053971975
5985.48491454066,20.320069065028214
5987.431953296799,20.309572037022754
5989.380557883928,20.272781644130838
5991.329043267463,20.333200432483928
5993.274333848552,20.338203906417128
5995.222767449505,20.36248695581613
5997.164359799164,20.39835586028223
5999.120890234554,20.382663417323094
6001.070470026407,20.409274179358825
6003.010764597027,20.379890923881838
6004.966408711654,20.390656336419646
6006.913685756596,20.430968343886
6008.863871275403,20.39969190048405
6010.810450484738,20.430594828238718
6012.753039313045,20.400911845908176
6014.708753652302,20.45327469325796
6016.659635052115,20.42797770041414
6018.605871677631,20.451271333147425
6020.553119201594,20.45807767808315
6022.50176054594,20.48806706686144
6024.451326366736,20.512640471538298
6026.407264936482,20.49226095197462
6028.338952744236,20.486367398696522
6030.306466542812,20.556726345634694
6032.24170405743,20.49472058013182
6034.1968631808295,20.521381147334203
6036.140216155047,20.539859273465787
6038.091325945158,20.544063405159356
6040.039845950594,20.526455189993833
6041.988098148708,20.572230239440096
6043.936945133152,20.492944694500686
6045.8853038043535,20.609510150854895
6047.835949541128,20.57448989167961
6049.782396660016,20.576332846344833
6051.733168062842,20.61001502077071
6053.6812768059635,20.59007770975851
6055.630904309733,20.573798895503394
6057.578548587702,20.59101469011741
6059.528075489149,20.565110044971796
6061.477297512261,20.609364989647325
6063.432502652208,20.61641969146637
6065.373957071229,20.596638417544177
6067.324479280665,20.638769971956144
6069.272850026293,20.595811247989822
6071.222759235282,20.604932231229377
6073.171247172555,20.662416630815436
6075.120234716359,20.61943424978835
6077.0709488173225,20.649420119066114
6079.007846941129,20.623885473435728
6080.98764023491,20.614715273281526
6082.916409164287,20.66405340219523
6084.865230541949,20.62615827205851
6086.817497661814,20.623290454551714
6088.764158111837,20.648804789192532
6090.715069523111,20.5885527651861
6092.663818498156,20.597000946808173
6094.6114211339745,20.590315717637814
6096.564307154141,20.558965119779465
6098.510923867099,20.531039114606408
6100.460381603941,20.48800161579181
6102.411417224057,20.47413063225475
6104.360121886345,20.455486768191058
6106.309690976097,20.43447097458158
6108.259245513883,20.4009151742218
6110.20944792753,20.43293024823209
6112.157990860648,20.3945371024949
6114.1083579276155,20.44329779612317
6116.057355499075,20.40771239689189
6118.008126217779,20.410623591712373
6119.955978275622,20.42439661285993
6121.907508235333,20.395979679298243
6123.848940244194,20.502961645187234
6125.812285538423,20.407967694067658
6127.758822201197,20.449492746764058
6129.704140613728,20.450038677032644
6131.656441395172,20.46470465466775
6133.604790183305,20.5067449355056
6135.55618455067,20.545979687945625
6137.505247939799,20.514759964145718
6139.453506199356,20.585491094881583
6141.408047394243,20.512779034829656
6143.352363332922,20.519897791622647
6145.3069613969865,20.57337417380102
6147.254130853236,20.496096925745498
6149.204831628049,20.521818648871353
6151.154752125886,20.51085495364847
6153.104794482252,20.506709989986696
6155.056019424078,20.532800417317652
6157.003627705679,20.536904335865522
6158.957680349963,20.535375135509177
6160.897814785078,20.53805868265419
6162.8471097591255,20.51936844570981
6164.806809998991,20.584860331876023
6166.7559186141025,20.555927712445516
6168.706745646519,20.59394221227536
6170.656081394517,20.5395167424524
6172.608553628842,20.619096352697547
6174.5558076305315,20.62156848708083
6176.50868717545,20.624723798701545
6178.459245328327,20.630795504798918
6180.41430343264,20.681101111167216
6182.36016345783,20.631172155601554
6184.314552816378,20.664238853988273
6186.26065705922,20.65039000108556
6188.209928104849,20.749058386604254
6190.162576722875,20.7043028480521
6192.106166277977,20.69219874208772
6194.061436502939,20.717400030536844
6196.013173719558,20.714730058924296
6197.96315469657,20.712121652880832
6199.913778808528,20.690314518888236
6201.865046430259,20.73051584143024
6203.814333029198,20.68012277315284
6205.765561730534,20.70240245233301
6207.715852635421,20.690560955444987
6209.667893596939,20.709306986980074
6211.616105418057,20.654762642525604
6213.570839117096,20.644625447445783
6215.519643870246,20.627634013035582
6217.468309516815,20.695361811787386
6219.429847234414,20.64373115444615
6221.3693532880925,20.579723094846265
6223.323923903628,20.535131796750697
6225.274231435943,20.446456213808965
6227.222816348811,20.442634988104807
6229.176853682558,20.408865950572142
6231.127278565141,20.411628599826734
6233.077495219507,20.394998790698786
6235.029792067261,20.385607406043754
6236.9792614173175,20.382383320455567
6238.932338850312,20.39833686667567
6240.881085036764,20.422267091743016
6242.834579718885,20.332149556526836
6244.783030688691,20.318320814137515
6246.727473965178,20.251221964736196
6248.686409891778,20.204259199899873
6250.645898844774,20.254969954270457
6252.589588073851,20.26338754955119
6254.541265285523,20.350059639445526
6256.493010464871,20.355264662859774
6258.443427336124,20.39460020639583
6260.3945865710075,20.419337624350625
6262.347451625268,20.439396336859623
6264.29713390093,20.447235425657304
6266.24917414308,20.451355602286377
6268.209097145104,20.45420251675521
6270.151720027228,20.457830502185097
6272.10400573751,20.450897410130956
6274.053248390704,20.403509238630328
6275.999823907969,20.48783788046243
6277.957681769239,20.470577827741472
6279.909402709049,20.485355742628023
6281.861814061928,20.51095315459164
6283.8116181720825,20.423866206909388
6285.762755985829,20.256795646361404
6287.705593454984,20.028112072953995
6289.667291067271,19.90504216609893
6291.61926905278,19.852425963468185
6293.563319125943,19.831811344846976
6295.531719424415,19.794721988937575
6297.474503656607,19.777716696321527
6299.426841383655,19.784343387326835
6301.3850079967,19.762217471320348
6303.3221166242165,19.810959426857885
6305.2847371563485,19.797250912210906
6307.2318141440865,19.853156965522224
6309.187730285663,19.79462136638596
6311.138082186066,19.857847840697552
6313.090541581163,19.80245337188797
6315.039379953796,19.881452522471555
6316.997021962164,20.011300561730756
6318.949944177841,20.21694501091698
6320.907837372053,20.341417963180298
6322.850508947631,20.41915402040214
6324.803637197708,20.513761462794996
6326.753768268186,20.50664116661759
6328.711135237383,20.558116877870866
6330.661404630153,20.5103276899137
6332.613008177753,20.53117197785314
6334.564299043197,20.538061155014567
6336.512919597762,20.535263359719345
6338.464837315747,20.51065702866793
6340.4189116876305,20.569202433295835
6342.373106460739,20.501158657693573
6344.324890015823,20.50775659226037
6346.269186485654,20.536099375838567
6348.229955188535,20.562950857051582
6350.1830302968965,20.476611744984318
6352.132037998767,20.370813327869335
6354.089708248496,20.36896379068687
6356.0386902133605,20.339333827147236
6357.984720945035,20.38998014935354
6359.943003767897,20.372773586669247
6361.900668673724,20.367591163395197
6363.848801251775,20.33955776590451
6365.8021063186325,20.389978828185328
6367.757436502305,20.37082384799384
6369.705687281019,20.402543287371394
6371.662382034648,20.36869775839454
6373.612131680915,20.402070932166033
6375.569031578365,20.429549347882777
6377.516989201004,20.464836894805295
6379.473701589059,20.512355739752316
6381.425456498252,20.609192589942474
6383.377436741047,20.7340799808861
6385.331316837483,20.77063386431343
6387.283675876026,20.748210776273744
6389.23523112737,20.788630150210956
6391.188480849559,20.79411612949165
6393.149644298696,20.81553339854323
6395.0945919769865,20.78424124611029
6397.047565015796,20.862123227571068
6399.002411031258,20.802769551371192
6400.952392092839,20.842754249321594
6402.914521572338,20.892644101142103
6404.860556504828,20.845619886232164
6406.811049266737,20.899553284691244
6408.768975214033,20.898614465800044
6410.718635028338,20.881858903248137
6412.672584708896,20.901319031673857
6414.626162024537,20.861975362231995
6416.578401625412,20.94512858815255
6418.533131840944,20.871666643291384
6420.480555560772,20.92973796597041
6422.44009410289,20.917321339727856
6424.390791482694,20.907752178558745
6426.3469484752195,20.94545553069583
6428.29844086585,20.958458543370135
6430.279142502194,20.911662988721794
6432.206998623389,20.96206471002923
6434.165746461106,20.965880062868088
6436.112528597366,20.947767003064847
6438.066327666776,20.971426808715428
6440.0211829636155,20.972119914761983
6441.972323605604,21.022380497236462
6443.927174050525,20.942429888201225
6445.879457503368,20.995036085867277
6447.834610034875,20.90951032526214
6449.78665464456,20.923699891273223
6451.740295548756,20.794658339203714
6453.695161929177,20.812507062023037
6455.64756619519,20.728739149171524
6457.602187313495,20.69545533488732
6459.554461939172,20.705593950784127
6461.512911305395,20.62458606745455
6463.460700316152,20.666249246869036
6465.418808993956,20.652649124423597
6467.3708876685005,20.63324822342293
6469.318795747679,20.65683905701608
6471.279484179631,20.653978403970278
6473.233289797404,20.702614108658544
6475.18749238232,20.669933786864355
6477.14172162412,20.76132548101254
6479.086270772335,20.734181652944493
6481.049228088045,20.726424314146364
6483.009564297319,20.78333219875673
6484.958057036207,20.72629540780094
6486.901792255087,20.70507314093721
6488.86563560321,20.734684651024473
6490.813138684629,20.656144722045802
6492.772335930787,20.684936151541727
6494.7291687940215,20.677222361765836
6496.680917624444,20.704617270458506
6498.635110770781,20.711305960753442
6500.592682846532,20.673692005304368
6502.542181229534,20.707420595961572
6504.499518031423,20.629594875806085
6506.452777509553,20.6812931478054
6508.400218873639,20.648975023853502
6510.360949761038,20.667342670074653
6512.323070538605,20.60500644503535
6514.268489121277,20.675746028118645
6516.226529277752,20.769383798495305
6518.170423230564,20.785558196505598
6520.133658597438,20.7443507310711
6522.087705670854,20.772102554215387
6524.044211430043,20.77170271791592
6525.996567370378,20.778639009858004
6527.952446086917,20.72184310842092
6529.902210704831,20.71391688792955
6531.859545451427,20.683664714377564
6533.816948380775,20.71560495134731
6535.769882066553,20.67649132450054
6537.724604621272,20.68978959749318
6539.680686269975,20.608371908858054
6541.632730901127,20.56117947785858
6543.590795463635,20.58884915907783
6545.544723346495,20.509721382812792
6547.496521511967,20.555026508630924
6549.455619965016,20.530981220258916
6551.408566625742,20.614538548992606
6553.364304832275,20.61463149393557
6555.321852788383,20.674906801668946
6557.271153784994,20.56860589588134
6559.230906232569,20.59492150065025
6561.182979451134,20.657561862497168
6563.136275099184,20.560908179878517
6565.094632506452,20.564242195111568
6567.047065234971,20.523541007192
6569.002672130701,20.54700794659042
6570.96227120041,20.645650657486435
6572.910158266677,20.66237399228651
