wave,AB mag
4889.836519271684,21.31621936780872
4891.773111182223,21.261786521142845
4893.709018971953,21.36868911709127
4895.654548857334,21.252759438126127
4897.581545577467,21.316688738273733
4899.519524692302,21.322030090748946
4901.4566473617215,21.30468209373219
4903.392484507315,21.31283496230602
4905.331729351981,21.285276120690092
4907.266609965003,21.289848735569727
4909.20327655981,21.28232851409583
4911.141731499637,21.296836272776126
4913.077020353954,21.30743993615308
4915.014966529816,21.302446423561214
4916.951761644052,21.295792847855658
4918.887904404769,21.276549287282357
4920.8255363763765,21.31765192460842
4922.762179736831,21.254997047319414
4924.69818995973,21.31686301147912
4926.63988913261,21.275724896880284
4928.568374208172,21.27136516359483
4930.513484300027,21.27499299425147
4932.446800620267,21.303821055129198
4934.38317238483,21.3100298694524
4936.323153242928,21.30884525169271
4938.257615375864,21.273339168858264
4940.196520226218,21.32615374485271
4942.133527200963,21.23308898819287
4944.069391413492,21.285164068812016
4946.007385516515,21.25608171211963
4947.939008894055,21.263805268963416
4949.880594000716,21.26873532620541
4951.819956075845,21.271197024437264
4953.754628522442,21.20185132315931
4955.6933565096,21.256436922925907
4957.630028355122,21.14395599302579
4959.5680011435,21.165757289944274
4961.504410394536,21.16568160364256
4963.442512924189,21.06349213853492
4965.3776254366685,21.041950338612757
4967.3177353363135,20.951112287825687
4969.252921822123,20.912485342669406
4971.191275211771,20.846253359646617
4973.129321618122,20.797531008858208
4975.064499352823,20.735357554014335
4977.004048620475,20.66363843403372
4978.941471803425,20.705195084215312
4980.877212860869,20.626428866421456
4982.818664738355,20.638551474664872
4984.7516902209745,20.599184260759436
4986.692483353644,20.629216067772497
4988.6286413946145,20.6353649274779
4990.56615809208,20.627070996269147
4992.504311863558,20.630515046101145
4994.441714245733,20.687550768755322
4996.379565034088,20.69305091014298
4998.317011930113,20.72084035184033
5000.255018664624,20.788559635194282
5002.1925732742775,20.82657409249385
5004.130272057952,20.88054370616677
5006.067723657683,20.95430121867377
5008.006036895325,21.02329979159834
5009.941896350312,21.037403992982696
5011.882615960338,21.075299059723854
5013.815534826968,21.116360917671123
5015.7571609392635,21.14151696526404
5017.685377619982,21.14992657553173
5019.629561689468,21.14165078712687
5021.571746480814,21.120871977936297
5023.505133959064,21.17846739063318
5025.444942584135,21.140841478208053
5027.38344741693,21.177745028008268
5029.320108181155,21.202220617103755
5031.259097241821,21.180633895903988
5033.195566309371,21.227760751815204
5035.136118403017,21.18637847659837
5037.070682309855,21.21557412090646
5039.010101294198,21.19369031638798
5040.9491685939565,21.189169675586946
5042.88457523785,21.186187038905963
5044.819079296272,21.220952838886596
5046.760763939448,21.202222703279908
5048.700461473553,21.250554353843405
5050.6394375448335,21.217818487653425
5052.575519162899,21.199220018410948
5054.513854829785,21.221639024501663
5056.46034991045,21.15512134239858
5058.390212544767,21.20302688252523
5060.3297736315135,21.166271566254544
5062.266860619538,21.169756729077953
5064.201249388185,21.127526111135715
5066.138102363475,21.15150454139198
5068.080214490599,21.151037194129394
5070.01976357756,21.089193502003845
5071.957055072073,21.058196690576004
5073.896777711158,21.032305299334148
5075.8327555082815,20.940777871781584
5077.774545746921,20.969441996525212
5079.717063708308,20.884197397700596
5081.653823579681,20.97712217670051
5083.588402018402,20.951796545475126
5085.525676694407,20.953745234324764
5087.464261244668,20.93025774832669
5089.404751726013,20.920767324544435
5091.3386647115,20.941576234550617
5093.282203546532,20.93616061121039
5095.217251091306,20.949782760120208
5097.157567836387,20.90327388745815
5099.094670418261,20.939397040115445
5101.034589050638,20.975372150304857
5102.973740047325,20.977469929711965
5104.9065966294,21.009379595900135
5106.855119804184,21.035656758746534
5108.784719498925,21.083527442151087
5110.726806286217,20.99371509680855
5112.667196379089,21.110010666303232
5114.601299802426,21.05159069433737
5116.551380039419,21.083652653783766
5118.479325337164,21.06858463319724
5120.423874346455,21.064207884634648
5122.352867054487,21.11876889513176
5124.3006893256015,21.01763010386093
5126.235095534551,21.110895670757806
5128.174026502896,21.021946510213603
5130.115104449482,21.093596500379356
5132.051224607787,21.044496885670178
5133.991767505221,21.027118890677023
5135.928913857942,21.01508053588072
5137.869384942285,21.020101523297434
5139.806809046616,20.972957669250157
5141.747084312949,20.930310991098345
5143.684153485678,20.887573691599037
5145.625484194447,20.880300953531368
5147.562559467304,20.876805220173914
5149.502595285829,20.84762207711173
5151.441224004443,20.869718063333416
5153.379997654044,20.846210858732753
5155.319945862133,20.84956349040285
5157.257670694088,20.88363672194516
5159.199499865248,20.85134010474446
5161.13377476991,20.86108634189899
5163.077795067408,20.881155244398037
5165.014068441887,20.887808519461082
5166.9527057327905,20.885284783899756
5168.894893422774,20.903580428276918
5170.8307989220475,20.936497597918027
5172.77219489637,20.985103333941332
5174.7106192512565,20.956293169631756
5176.652860738426,21.012501034399925
5178.588228613107,20.993972314710682
5180.528921301688,20.980767125605105
5182.465486920802,21.012129795892243
5184.4083987386075,20.973463669014514
5186.344551866923,21.00207590622515
5188.285734702361,20.986629193454583
5190.223408432628,20.91741428411229
5192.16574645466,20.949580936088545
5194.102131165799,20.91758851419423
5196.043591260721,20.963810981363558
5197.982113735016,20.91372736073722
5199.921033763273,20.941710766136858
5201.861373440922,20.90425964969834
5203.800336751308,20.91935660311828
5205.7404892044315,20.906820735259338
5207.6787190759405,20.899926355178486
5209.62023862995,20.883503508140983
5211.557305546378,20.874826991632936
5213.499147243223,20.89813287002196
5215.440301757795,20.848974049405577
5217.377959039498,20.940887374978622
5219.316628612358,20.842081420483517
5221.265893743308,20.940648983919807
5223.197227545172,20.900726643696196
5225.134698177502,20.888087807861602
5227.075627723192,20.9158837769482
5229.0156678566545,20.873140585973054
5230.95399132663,20.893880050808754
5232.905683878003,20.892524691730152
5234.826783138211,20.896162616457254
5236.773201056518,20.905507084565592
5238.724872180394,20.916387179223342
5240.65341195088,20.878844790040965
5242.594143107464,20.92960557097546
5244.532678467013,20.879908288345256
5246.473987421979,20.8957821970887
5248.421067905366,20.867872402540236
5250.353071814566,20.888784006727526
5252.300669613995,20.84151926643191
5254.231045454522,20.89259503222214
5256.175243342069,20.9048458835585
5258.103836117107,20.88083556992091
5260.052555126185,20.918982897452032
5261.992760749244,20.885725193377475
5263.934149584392,20.874663823880162
5265.873805542874,20.91511751473363
5267.812288951018,20.85993646963832
5269.755453609856,20.91118863911668
5271.692268923606,20.881337528066986
5273.634244437742,20.90859514753597
5275.574935528466,20.86597083476375
5277.51181253054,20.89415482460914
5279.456064820214,20.850739110830396
5281.393986009463,20.935087024314477
5283.334692588039,20.87026336193869
5285.276039515236,20.925718893726405
5287.214307840616,20.877310572529957
5289.156094121396,20.909672798108666
5291.095330438549,20.851585616655207
5293.038003419839,20.87656410681864
5294.975338996195,20.84818781549928
5296.9090482676065,20.87247569419778
5298.857569274902,20.873731670760684
5300.797327768908,20.85220267776365
5302.738855828671,20.846995205734295
5304.678367347356,20.852567598556867
5306.611856431435,20.831918946001515
5308.5581964416615,20.852012271603094
5310.496836249326,20.838318085000758
5312.439717147977,20.84732460231337
5314.381729626956,20.817572925725976
5316.321436222393,20.83492378996582
5318.262497455255,20.79810133859626
5320.203420135081,20.81863292742168
5322.14298979138,20.807260643365474
5324.085359132813,20.77428339786143
5326.024131871405,20.81195627255166
5327.966275910749,20.78364293161402
5329.905237941404,20.783262177707165
5331.851895659218,20.786799627323127
5333.786972245059,20.75071191311698
5335.728162218796,20.81925194193446
5337.671073177339,20.74636883303257
5339.607579500834,20.761463869973817
5341.552995462051,20.747042447364485
5343.491789516262,20.718700648039935
5345.425164852351,20.72635788848219
5347.375647164777,20.71185127679464
5349.313458868793,20.73059761923006
5351.256133976336,20.738326136958868
5353.195764857163,20.69897498450981
5355.138706939793,20.74850463855453
5357.077385697397,20.727724069913698
5359.019448339941,20.73081593250054
5360.9609935311455,20.724694712302686
5362.901140162217,20.74534535158525
5364.842172701099,20.693996170671134
5366.777355735743,20.708294035359977
5368.7165409576155,20.715846721757252
5370.667425564015,20.71214753617803
5372.607663063131,20.720542437273373
5374.549514078353,20.75090525832878
5376.489833927931,20.7332786217191
5378.429679066173,20.725540550730962
5380.363538701037,20.71336089277336
5382.312449908435,20.666610032138287
5384.255416469798,20.70396440808549
5386.194108170352,20.691337788591078
5388.137503432434,20.704973563945792
5390.078164076004,20.648580773768934
5392.019091192097,20.656195813034167
5393.961216248839,20.664970961866096
5395.90226074758,20.649295126634577
5397.843689289278,20.59039581714726
5399.783589791858,20.611025548885927
5401.722033185638,20.57825252576223
5403.665958209338,20.57716568400638
5405.610000050571,20.505335092623817
5407.549964768155,20.488728774723874
5409.484960914335,20.466482210526372
5411.433078491002,20.44841987089712
5413.3752142965,20.442216026781985
5415.317413188793,20.405631579668373
5417.258580523405,20.392130790735628
5419.200081978197,20.392466188973337
5421.142043125312,20.357638975018624
5423.084100808352,20.38273503033917
5425.024793282033,20.346795937356468
5426.966874733324,20.330153837940536
5428.909221823898,20.345913683275093
5430.849464455496,20.31479086213769
5432.792997239823,20.319853650644994
5434.734082795849,20.326768936867133
5436.676178045501,20.315379710556492
5438.618148153816,20.34659745579733
5440.558617866279,20.299932090763143
5442.503020675312,20.33782105343311
5444.442432245275,20.30220951833784
5446.384063553353,20.25274486474236
5448.325042822424,20.098885059084814
5450.262287982616,19.98727116790193
5452.2106175215895,19.91922682946032
5454.1535889224815,19.92409267892271
5456.094007768535,19.9001885805585
5458.038262215269,19.885559592157357
5459.97865222553,19.907061407345758
5461.922229299284,19.898077965937055
5463.8615973984315,19.91568264783738
5465.807090004838,19.902405277069782
5467.747089182706,19.9181676408112
5469.689486066229,19.89340673057304
5471.626775616192,19.905010934899757
5473.573271840238,19.903593000830107
5475.516815248768,19.912138343705188
5477.459292637903,20.009611272073833
5479.402542018053,20.131904124297726
5481.3451301664745,20.26747116360415
5483.285682526484,20.371113268104686
5485.227554646557,20.337731616187646
5487.170856741688,20.41709847282926
5489.111795324815,20.356403385554536
5491.055161973925,20.39728997448588
5493.005358975077,20.38289190051227
5494.954512906189,20.42035813547644
5496.882477919294,20.376868617082813
5498.825160601565,20.44358142340112
5500.766850276741,20.39083582972524
5502.709513935173,20.43589399066797
5504.652070429179,20.42050049181686
5506.5942091234365,20.44730265622335
5508.538222460823,20.403283022195573
5510.478482914806,20.454154808843008
5512.42314371874,20.42359971339446
5514.364340618856,20.43459700731372
5516.307506119797,20.423172189059322
5518.251663795726,20.462167218462973
5520.191406038371,20.44938951264455
5522.1364959985685,20.423546741385046
5524.070530488839,20.43788669790961
5526.023119569632,20.480057779905728
5527.963081290672,20.45350977910514
5529.906338592946,20.432047586641282
5531.850702727202,20.429401277357307
5533.79161265573,20.451657656103755
5535.736400899175,20.420622903478353
5537.677549071512,20.424545707150692
5539.620665714892,20.454417612758526
5541.5653179006895,20.4431163308762
5543.505942937984,20.456829028470644
5545.450091950062,20.46567085102317
5547.392627032197,20.44080360564923
5549.336235347897,20.435403178130493
5551.279295412705,20.4682237492486
5553.220961201149,20.45563085365452
5555.167336100189,20.45760171990694
5557.1088955504365,20.424268921601858
5559.053978328738,20.43321282723395
5560.991712980844,20.2885305046428
5562.930585271683,19.90676704493
5564.8751167434175,19.286459706554034
5566.820691455921,18.906038503229503
5568.766746824397,18.787027010661
5570.710312934538,18.75714911493683
5572.65335130154,18.76302870353249
5574.602241052804,18.760164851019645
5576.540032581213,18.75916029602444
5578.473975786607,18.74926742777975
5580.427784704302,18.754168650679027
5582.36961826562,18.750230045251236
5584.322054269066,18.742689648986335
5586.238713111805,18.754461739707132
5588.200410405253,18.74262353217089
5590.141378322925,18.74869067518565
5592.087813914016,18.78808761356165
5594.034011161883,18.92032303375759
5595.979200640307,19.35216388608884
5597.92579169333,19.935364074651268
5599.862806999002,20.26399149217118
5601.8056717501095,20.365088008374407
5603.747727680273,20.363196905345312
5605.693195027656,20.394203507679016
5607.63536719954,20.356884373996557
5609.579981605668,20.406350307177412
5611.522953908231,20.377349925724154
5613.459982969383,20.40079634487723
5615.41139751653,20.332084420382877
5617.353112869483,20.389835862318954
5619.299571189847,20.370733225737617
5621.240845101571,20.390303591242976
5623.186245651483,20.35199490745304
5625.129571285344,20.39053682550263
5627.072402563128,20.371614690559944
5629.017402493694,20.38406644352198
5630.951671426982,20.352878788642222
5632.903921031921,20.360679122939096
5634.851663688555,20.350290887760785
5636.790809925922,20.319690603222277
5638.729269055347,20.345034594508896
5640.679142474164,20.303751046487925
5642.627208529721,20.34815466949855
5644.5676589059985,20.33329342962835
5646.513092275065,20.331666711541423
5648.458733159604,20.300681705866886
5650.399399600511,20.334636369002915
5652.35576281801,20.27958647600483
5654.289119200882,20.297323404198714
5656.234099416067,20.22870436361068
5658.176335917351,20.232896387729404
5660.119122298456,20.14440540535839
5662.056734636172,20.15408205550441
5664.011306269499,20.10781387652022
5665.953932686377,20.095589774962427
5667.894212516215,20.033417132285813
5669.838065151733,20.008049478299704
5671.787006228481,19.9048309788491
5673.723735848548,19.808813958976522
5675.675904430114,19.731054295284245
5677.620353068581,19.63779798261975
5679.565090024669,19.57752356307909
5681.5104750439095,19.520155668051736
5683.453712107802,19.48818925550487
5685.3994990343135,19.4608468634977
5687.344132225006,19.48018341098804
5689.287941362151,19.46941541482152
5691.233188565897,19.472670854665218
5693.17739802169,19.4924475477659
5695.122412489792,19.47686096653323
5697.066554894548,19.486172572788597
5699.012313201551,19.497802927731435
5700.963364971394,19.525799189799606
5702.901070293674,19.623702358539937
5704.846948189774,19.651008632465015
5706.790397969275,19.735947122440145
5708.736382963731,19.833826677619093
5710.680272942364,19.893213795786743
5712.625472921175,19.977269804354187
5714.569467630834,20.02757539912107
5716.514439043253,20.024571120947137
5718.459693035462,20.08293452256293
5720.404674581945,20.093285170166133
5722.348545362042,20.130035549378043
5724.294068008601,20.13742897181887
5726.239129080544,20.148200610054538
5728.184207394975,20.124300191725105
5730.128605022487,20.194358203082906
5732.074170932851,20.1708157335787
5734.018824264601,20.202259052036645
5735.964552363258,20.169510427006976
5737.9082920602705,20.173110862151766
5739.854888136523,20.21026721440156
5741.799342951087,20.20554857991231
5743.744733308656,20.185739182022807
5745.689933924207,20.207912775845806
5747.634908616366,20.176435216829553
5749.580601383849,20.18012980466974
5751.524220081036,20.169049813977317
5753.471713972709,20.162452994931506
5755.4152854810345,20.13856520515207
5757.360851093251,20.086441248284054
5759.306056543928,20.03937448262237
5761.252572608546,20.024381573668272
5763.196731042408,20.016496881150452
5765.1427961561785,19.99799498705898
5767.089068295395,19.98655904087648
5769.0325185004795,20.003973599322897
5770.986032066561,19.968241443447006
5772.925662976657,19.983189769040514
5774.867613354029,19.940358809364092
5776.816941657526,19.919519325977227
5778.760155574724,19.89849765677372
5780.707343981864,19.83584281634291
5782.6595916633005,19.86232163726435
5784.5980379696575,19.835762362369117
5786.5441112953995,19.85539320779069
5788.489635197283,19.8479524449504
5790.440173186127,19.890397052217445
5792.388598540796,19.914888872497535
5794.319744805634,19.85852479639663
5796.272125735083,19.915357898399954
5798.209300632691,19.867870801440297
5800.1640209774705,19.865026354822398
5802.109938823582,19.834951009858678
5804.054368498189,19.875597799059456
5806.0006695482525,19.844786893263596
5807.946563897171,19.871997118883307
5809.894078551233,19.8895636405342
5811.838182060561,19.859567884324825
5813.787156269652,19.892745346334074
5815.72938184621,19.86024421884776
5817.677495456067,19.838660438347667
5819.624059322815,19.874682427921606
5821.574561440516,19.817817295890883
5823.516497338834,19.84313819306444
5825.460861889645,19.819261829986225
5827.407325330841,19.802558741012867
5829.354320592181,19.786588927516185
5831.299487671597,19.777723375614435
5833.246048390892,19.778436481033033
5835.192270827189,19.734123969837974
5837.131522949839,19.724745763089636
5839.075417844209,19.696346071532112
5841.030678388959,19.698889899027
5842.978024338433,19.681447457421406
5844.923168041061,19.673233069072914
5846.87034899352,19.64314900824335
5848.815558288065,19.641396374923154
5850.763494044283,19.623887179578624
5852.708088186258,19.621401207441515
5854.656270316012,19.579721150267652
5856.6013705945625,19.54823820205754
5858.54034272123,19.53561825146226
5860.4947247017335,19.525629660337266
5862.442189826608,19.528025893862043
5864.3877843196315,19.52539889092258
5866.335582428837,19.50956203310114
5868.280872773577,19.509818931797746
5870.228262701346,19.524136385216245
5872.174857861999,19.541151848337442
5874.120423780819,19.50247806107371
5876.05808500713,19.41630996971825
5878.012401612075,19.228739751032087
5879.9605476989855,19.109327347472522
5881.907477621266,19.041909811202338
5883.853893241485,18.936253664514517
5885.80176097239,18.908940231966646
5887.7484096949875,18.884992240840823
5889.695625200405,18.90669981968255
5891.642287924788,18.911802421305502
5893.589378029115,18.91584405340003
5895.536027152315,18.912737510849205
5897.4828565259,18.90389999280122
5899.429949303394,18.916521715827507
5901.376910727543,18.91497488500341
5903.3237973517935,18.888243227260197
5905.271548026355,18.929515149814343
5907.215939854072,18.973802828478803
5909.16720559807,19.132716128882926
5911.112577072579,19.217881196215323
5913.061126084073,19.3188687793025
5915.006068274316,19.430063991961255
5916.94740006369,19.529942159229726
5918.899968986153,19.523364616319405
5920.847765663837,19.50408948194289
5922.803048873164,19.463657875088465
5924.750164240987,19.45817958411508
5926.689530452443,19.449475594913444
5928.638140649188,19.454368935755348
5930.582136676357,19.41305353768177
5932.534080644511,19.44349563081635
5934.47784988265,19.416509451234383
5936.434908044276,19.436383554217436
5938.3743505042285,19.44730280872934
5940.32051303012,19.436317730844515
5942.268823633135,19.410530431002265
5944.216382758502,19.43520384687259
5946.15724315049,19.426984414071107
5948.110351574033,19.42458963401544
5950.059908613752,19.4630837706351
5952.006280633822,19.44449777383432
5953.953539240286,19.49890789791035
5955.902796166467,19.52098377957845
5957.8485890899265,19.497679979388685
5959.796677135911,19.515193893199985
5961.745061339563,19.506719982778527
5963.69163436841,19.512882347143325
5965.640165746103,19.506763992583295
5967.578992819065,19.516826358523083
5969.535140978544,19.49640818109075
5971.484275997824,19.545070846074104
5973.430820456862,19.554733200391304
5975.380128453169,19.561953325510835
5977.324586387451,19.577217409721023
5979.284519195544,19.565624742500255
5981.222429567318,19.575692856542908
5983.169469835777,19.584813157930306
5985.120446178983,19.603933555392622
5987.064786839771,19.593119682148775
5989.015312253236,19.60204794304874
5990.962607445477,19.597194912815475
5992.919234065645,19.605727440679907
5994.859628089487,19.61784679837249
5996.806354283275,19.616558961830044
5998.755660782517,19.640185218922433
6000.702868307578,19.636276149034835
6002.651371660726,19.659615836768246
6004.599231386538,19.686400115159095
6006.547002554542,19.66533688366281
6008.497874822227,19.692816584016576
6010.442496152201,19.692643805819024
6012.393639805365,19.694655272675526
6014.340428859061,19.711186036772055
6016.289085836508,19.730493313418172
6018.237269154206,19.73157003431536
6020.1860448275565,19.745385743985047
6022.128845634001,19.750956768636193
6024.08108223853,19.753534093502644
6026.032512660005,19.761772155509725
6027.987321823682,19.798178997766932
6029.928653940584,19.79296530405204
6031.876328220374,19.79696348124066
6033.825256250241,19.801081776592945
6035.786658857612,19.808708796946995
6037.7209882722,19.785739039485655
6039.678898980418,19.848354238346268
6041.6181602541155,19.83679658925515
6043.568674904471,19.815108913689294
6045.5167835658485,19.866002683720914
6047.465381010899,19.833832953244887
6049.413870087034,19.873427199487757
6051.354770737259,19.860447913365526
6053.310544674763,19.86235879294295
6055.254193854422,19.866942476892696
6057.2032399938535,19.888851189732087
6059.158801804096,19.878812138784603
6061.11490628474,19.866560084130263
6063.056567543594,19.915412943802174
6065.004182672656,19.91350452786039
6066.953560111104,19.930120959007873
6068.911705243828,19.885916123911095
6070.851358896882,19.920451118709813
6072.792951547563,19.915249267495845
6074.749710746034,19.944421418847433
6076.698221198604,19.9165984762246
6078.656562389719,19.92157674236625
6080.604653181509,19.915799319218102
6082.538000258464,19.906039279889278
6084.499938621353,19.93025245954123
6086.443570713172,19.91574750336654
6088.394582133051,19.90312023487308
6090.341624189419,19.902866835820824
6092.2918769220805,19.916263293054833
6094.2411677199225,19.858199764393554
6096.189829989966,19.840614278619448
6098.139036181429,19.834568283833725
6100.088390423449,19.746570646615886
6102.0442288709655,19.698494519705072
6103.987267675851,19.67062067658363
6105.936832500041,19.655564238122544
6107.888617960725,19.61941096809749
6109.844512395078,19.587021788933605
6111.785041986972,19.58622288325497
6113.735361290435,19.56859644078788
6115.683341307308,19.60540259360473
6117.634860827066,19.577598932740024
6119.582407287572,19.58554620131799
6121.536426596109,19.60292694896595
6123.482521762658,19.583028639371925
6125.431490209493,19.623506190631737
6127.382806885223,19.628553398628917
6129.331714901136,19.66624700697833
6131.2854749947055,19.669265803924326
6133.233457497583,19.75307774057375
6135.179382891454,19.754729554755464
6137.131667505564,19.77541941789263
6139.080342393691,19.812467935791
6141.029399091347,19.82213410392888
6142.980828982632,19.797219517897965
6144.928602424535,19.7878804897557
6146.881031041723,19.80520630437568
6148.826690848711,19.77765670884221
6150.781499232298,19.73932908667576
6152.728194411394,19.750697115937434
6154.684975124746,19.723452772692873
6156.628475859544,19.747948252732833
6158.580480949512,19.784200057558444
6160.529159752135,19.753740273143528
6162.47941796193,19.772360287424014
6164.42296383051,19.786457267852036
6166.3790095804125,19.78452846923613
6168.33022096607,19.81146663137246
6170.279294656583,19.83713148561511
6172.225636370205,19.827505036963366
6174.17893586647,19.890275752823904
6176.131742798708,19.901292313225817
6178.080720538562,19.944606346815497
6180.039532080269,19.98493566712012
6181.981761383549,20.024155987928744
6183.93182129489,19.993239882232338
6185.88241437716,20.099551179489744
6187.832625083672,20.057649817038417
6189.783056292129,20.076999884837058
6191.733026907508,20.08920828133723
6193.68314830677,20.033771152797094
6195.627572004766,20.101901888068078
6197.583292840117,20.084442726637057
6199.535951616908,20.055205143492536
6201.493420249849,20.11489210903884
6203.435977631966,20.086783627870084
6205.381566565136,20.105269271652368
6207.341574482604,20.0249427025066
6209.2879059552915,20.12511297917026
6211.245788108842,20.05801120605725
6213.188744477684,20.075794984081092
6215.140452294841,20.07883450609446
6217.09084088321,20.044176081879392
6219.033889386498,20.056172891818527
6220.99145348498,20.037371074244014
6222.949126506249,20.042679437711364
6224.893163264587,19.998678887364512
6226.8451084982735,19.96336555529863
6228.795188291384,19.962819794212002
6230.746587603846,19.919244875029186
6232.696860163557,19.93978289235094
6234.645060285788,19.89362513882073
6236.597833677805,19.923792166153653
6238.551673142936,19.900407946688652
6240.500536998248,19.938541462296094
6242.45297131091,19.913391748079
6244.402417598653,19.896114394775147
6246.3545136936955,19.87138225050544
6248.304231378024,19.829682574170768
6250.259084055036,19.80582594467119
6252.205170066111,19.860788317217562
6254.152403743685,19.849334734447062
6256.110035339921,19.928694999046265
6258.054702206873,19.91231193058004
6260.014544330667,19.95007061893528
6261.96313774321,19.94984068793206
6263.91514562694,19.967392055448435
6265.86656347719,19.99819295684025
6267.810062459509,19.97364241433788
6269.76912536312,20.01250342404422
6271.719568676096,19.985881460742426
6273.672917101881,19.997479927128573
6275.6220137815,19.98899586336872
6277.575543546173,20.023225328279928
6279.527319874144,20.060726131642262
6281.475141063925,20.025267821508486
6283.431857188346,20.039808651730915
6285.3786484977,19.980648640539123
6287.330227627074,19.837077828601387
6289.274549746057,19.616899540063194
6291.23459566077,19.56243002961319
6293.187189729811,19.526192741512368
6295.138078644824,19.498891225557564
6297.090739222539,19.45645651360939
6299.04178756394,19.450724986776855
6300.994544774069,19.43038366632164
6302.945367919383,19.43966330277575
6304.898107619285,19.451191159781594
6306.842197437153,19.502566080129434
6308.801070225981,19.491523266914136
6310.754012045921,19.458660806774738
6312.702989262145,19.498646918095993
6314.660984325466,19.478990667988363
6316.608772845067,19.531003299885917
6318.561961234115,19.65126346218546
6320.514906071512,19.826229370121688
6322.463380482592,19.908273439025244
6324.424671560739,19.94595205027995
6326.368632399364,20.04659577511145
6328.321212621684,20.093358992904136
6330.273139522703,20.080745564663793
6332.224648160086,20.114752570216545
6334.1769546376345,20.082334640368067
6336.129007595798,20.115137704359903
6338.081142559604,20.0917289230943
6340.0335785443785,20.082601604598445
6341.985726652542,20.148538093382363
6343.937791485981,20.086500687733228
6345.890129330596,20.07388867187364
6347.842769201635,20.127692822670078
6349.794160652379,20.10320754452325
6351.746174241161,20.04939452944793
6353.699134381853,19.986220482727184
6355.651278858442,19.945159291840632
6357.605914308014,19.96574018790829
6359.553320742001,19.963447223918386
6361.512384454121,19.953881756181012
6363.467623475156,19.937723362643588
6365.414378550972,19.98673903568858
6367.366240065787,19.979656767242496
6369.320214607699,19.992185951453997
6371.271126970028,20.004495049641413
6373.224753340065,19.99103507881062
6375.175645497321,19.985725679416582
6377.131428338415,20.01284519422712
6379.081336781459,20.05403514514851
6381.03583208169,20.097504873424832
6382.990367512396,20.230364204379363
6384.938142625426,20.28011329645914
6386.887135126183,20.272686068991852
6388.846145357905,20.307299119593118
6390.797073713619,20.27809146847421
6392.753569375099,20.30242594059552
6394.703399812718,20.332485935521596
6396.658053957391,20.263214437964045
6398.609589741803,20.35952079867976
6400.563882663704,20.3358782315263
6402.516092425006,20.341157742958124
6404.468881688838,20.328891595382224
6406.422521276303,20.413016823150734
6408.375148319891,20.351250943861608
6410.328021431205,20.40168735003237
6412.280600155134,20.359747407767948
6414.235336428326,20.405875251017328
6416.186061710929,20.388966963111578
6418.1341583055755,20.444372171051263
6420.094353265068,20.397422377748377
6422.046026407572,20.42222477699888
6424.001142971358,20.416152165827675
6425.95257323537,20.43682411424414
6427.908047051363,20.42407564779493
6429.8822751424605,20.458505299042777
6431.815935811554,20.446007674440814
6433.764858258737,20.452662148175058
6435.720304831203,20.452999317147963
6437.664728526426,20.455773887223636
6439.626035059572,20.478718701122084
6441.586086756851,20.48134551974055
6443.535757206526,20.480276502656857
6445.482842695398,20.517754741603802
6447.452618990731,20.486836502936633
6449.3918500073905,20.493367568013177
6451.346442027594,20.475869637326248
6453.301929907634,20.408488856218504
6455.252759193897,20.40051534842268
6457.20887250473,20.30446424233761
6459.160293765817,20.314267418040465
6461.118389862186,20.299386663370832
6463.065509576792,20.334850387957935
6465.024346897951,20.26495847417697
6466.985443308016,20.348714895718054
6468.92914979745,20.305151892281238
6470.885352243632,20.328600745725275
6472.837575794137,20.295710792285398
6474.790929799658,20.33752323643079
6476.746300192066,20.33673955363782
6478.707675888078,20.36261587853965
6480.653096163086,20.34677447891476
6482.606517237398,20.376355042367486
6484.563180915194,20.41596928218447
6486.519915187824,20.387970758664117
6488.470243967671,20.32640314549092
6490.424059340099,20.40357399845103
6492.37352804755,20.339005857361578
6494.334295601324,20.330304388016735
6496.28296738895,20.32010117821239
6498.240197303991,20.370599574864208
6500.1915507770955,20.31770618480825
6502.149279105115,20.323966539540486
6504.100823261739,20.310597936773625
6506.055887479488,20.34569017228379
6508.009048142228,20.315633763878346
6509.964706919885,20.29023217956422
6511.917514453999,20.34412518401158
6513.873647365639,20.26440901174356
6515.835378092169,20.334504472837033
6517.780798874059,20.375125668585007
6519.73590721987,20.411190702052643
6521.6903707592255,20.37268822514894
6523.644716407118,20.422731383164653
6525.598345932819,20.411292032588015
6527.54548402475,20.375215347383893
6529.506869719637,20.40513382351137
6531.463548251659,20.364070458294997
6533.4156996481715,20.3737652664606
6535.376799939349,20.329031852869754
6537.326212386683,20.323099502951273
6539.2788821586355,20.364814622085426
6541.236590066349,20.289776974884198
6543.184007895431,20.27301115573153
6545.145335901447,20.247459131361445
6547.097330989153,20.2924010963065
6549.055437811387,20.27894155373358
6551.007846368481,20.248277039934585
6552.964032332908,20.31977500896189
6554.919028299064,20.319642433516073
6556.863515703909,20.34467658185725
6558.829125627204,20.307378010443976
6560.783131286146,20.367236535027835
6562.743432469664,20.33679768710534
6564.692797864377,20.33658473251497
6566.646964003498,20.273275414186465
6568.601800531857,20.28180228396895
6570.557958456884,20.25955120022612
6572.512105768564,20.31671211192654
6574.4678995554705,20.38451061856204
6576.421362982516,20.415876954453275
6578.377330964202,20.403262805404985
6580.333275827842,20.434268477968793
