wave,AB mag
4889.520480846524,21.73373384150525
4891.458769517493,21.69900897649726
4893.392320582343,21.712120756284257
4895.332824259969,21.726608472574874
4897.266982071852,21.68596662359625
4899.20481429458,21.718242673106097
4901.128685987432,21.73144290575278
4903.07904506018,21.72951739605454
4905.014205315321,21.70897526842878
4906.950536044606,21.728024817832456
4908.888808792565,21.724406335311222
4910.82366562502,21.771053647147887
4912.760459591806,21.726871555248387
4914.690826727232,21.711748601999865
4916.630338078861,21.73647183845309
4918.571890627793,21.721170259993947
4920.5077407753515,21.76474463192755
4922.445651837923,21.717030851152636
4924.371144449766,21.752800060591902
4926.3212932375045,21.795697015731257
4928.254930727625,21.690160822615503
4930.19352010261,21.76695569765773
4932.128803211993,21.691111778386137
4934.066071267798,21.785995294313857
4936.005595267509,21.724895838588843
4937.938248808305,21.73078913755436
4939.881506343911,21.695209451444164
4941.810585611685,21.71775883651778
4943.752522477696,21.7229546529071
4945.690460954659,21.640350483354204
4947.62227635108,21.70187954264393
4949.565157395305,21.719110389316135
4951.499309323035,21.72452552481858
4953.434785738989,21.709459438643968
4955.3764329360565,21.691673001038403
4957.309560973751,21.64913703352753
4959.241190814491,21.665176406069982
4961.184633181517,21.609513200900174
4963.123404940429,21.603098199588423
4965.058856949164,21.589003187550553
4966.997181809347,21.51351446874279
4968.932550906465,21.51504993937649
4970.872698299235,21.448852401906144
4972.807411237551,21.435394317624308
4974.746171759917,21.380156385868652
4976.674653309094,21.367963348576403
4978.620044313412,21.344514432962605
4980.560736578575,21.33222013492837
4982.495523049733,21.310376087013644
4984.431461781238,21.325637523096482
4986.371774341149,21.31763793111987
4988.305797185201,21.321189864466014
4990.245880533229,21.339236473151864
4992.175477252862,21.32837948661372
4994.123420255738,21.359997262436472
4996.0548794294755,21.33770478531263
4997.9956412287975,21.41337019648423
4999.9411544413115,21.39416164301941
5001.870793869995,21.449726440390428
5003.8171385396245,21.506279247677064
5005.744404909338,21.502853673884438
5007.685323368957,21.599362796232448
5009.617080687253,21.56823821963865
5011.559679803659,21.598151110962156
5013.493894209039,21.598870231545952
5015.433968062511,21.621790206652825
5017.369449543676,21.639488373717022
5019.308905656036,21.662601467295495
5021.245953422097,21.649020965086955
5023.192943399711,21.68093229206236
5025.121759098228,21.647540433231576
5027.059009969721,21.661343222963147
5028.996372294997,21.73114650465191
5030.923571103565,21.675729273842656
5032.874590922773,21.701018612859478
5034.808425440123,21.719564296291885
5036.747956149782,21.6698126653472
5038.68780791467,21.780881171606232
5040.619319645194,21.72267595665837
5042.556607373037,21.745558208765054
5044.500114075298,21.691242747333725
5046.43607829363,21.73752673894615
5048.375894496671,21.725188020290055
5050.313172067817,21.742372667140593
5052.2504694533,21.725549392716793
5054.191876442379,21.695583285732617
5056.121752895966,21.729248194517503
5058.06779421415,21.66805601829352
5060.001783002493,21.789102223428237
5061.940301767889,21.632784218387023
5063.8796515036565,21.682932596883653
5065.816354814296,21.671559428231795
5067.7549765266185,21.651187804771205
5069.692737756246,21.621687512931253
5071.643516981505,21.638931948664116
5073.567621628558,21.544664277864904
5075.508656280994,21.62182553754723
5077.4372025825805,21.517617651469017
5079.377626728407,21.5771365022107
5081.312477836114,21.56412587065605
5083.260998394594,21.550378601155224
5085.197618937931,21.56469415454216
5087.138411510962,21.54849263991388
5089.063959082536,21.535937987142084
5091.014686072327,21.577316635794183
5092.958829694149,21.50351190336331
5094.888439405068,21.586611039714377
5096.822336921435,21.520802052677887
5098.7655212793725,21.528990066791117
5100.71525727603,21.539828217435023
5102.635147849673,21.524658936152726
5104.581876854393,21.576810454306333
5106.520717552598,21.620124351148597
5108.458932039243,21.585301467466586
5110.396938323179,21.628441193073378
5112.336695054958,21.5933776055574
5114.274639389966,21.695160520036588
5116.213218682793,21.617163066790262
5118.151967556284,21.668354292009262
5120.089420297459,21.615415020747285
5122.028506890105,21.59706465691597
5123.968051665853,21.620254574084917
5125.90428486353,21.619622031161022
5127.854699402909,21.60648658249736
5129.783147700248,21.603359928923602
5131.722488444024,21.60301859199381
5133.65032357283,21.57717665288191
5135.601063436928,21.587208975840248
5137.546800493507,21.509210315121557
5139.485292625917,21.569349477609073
5141.416113464789,21.47645381940334
5143.353264583681,21.482341593243696
5145.292877753391,21.501347469275508
5147.231507273266,21.420170377298398
5149.171242952197,21.461480081448194
5151.108960951015,21.44639615396786
5153.05503134937,21.405983043588797
5154.986980543458,21.4642282981874
5156.925960523104,21.476053706957437
5158.864867434278,21.446914165327478
5160.8049024302845,21.543536852594762
5162.741154293689,21.429321776254547
5164.693659935391,21.470177724949245
5166.619280062291,21.52577511982141
5168.551261765447,21.48440173691936
5170.500282491818,21.565695789995537
5172.435556941559,21.546815813208276
5174.379182094712,21.55820243891238
5176.315143102056,21.53995321825429
5178.2635625812345,21.5748399177267
5180.195235545891,21.585932932857595
5182.1326683121415,21.528367742818865
5184.072511090821,21.592756976596313
5186.014771861506,21.563429463271085
5187.953914639007,21.538935266076813
5189.892200218761,21.52974647963959
5191.829256835405,21.497469097200884
5193.768322074344,21.50450058307387
5195.709200915642,21.510287731745386
5197.64474523009,21.45185462354481
5199.588295961018,21.503688354421932
5201.523965977688,21.45746669850238
5203.46656122747,21.475081466214867
5205.404193624778,21.466402439561982
5207.344267864928,21.453350382043816
5209.28340954514,21.472788759590095
5211.223938922141,21.42117091053985
5213.160947884912,21.43180591492827
5215.101702681713,21.455110946530006
5217.043651021727,21.432889947365958
5218.969724169179,21.427727722199073
5220.923085379867,21.488096644209172
5222.866438789859,21.43667033356011
5224.798829082427,21.453836370144593
5226.739428562811,21.48715404593286
5228.678465114828,21.43160494575404
5230.608361327006,21.448013250048497
5232.55827628469,21.424242772878124
5234.495410831352,21.435010292834754
5236.43854922905,21.437327602169226
5238.386439104794,21.452201709215295
5240.315123196644,21.464111005591825
5242.257374112242,21.44407044426601
5244.186804115815,21.46557140720926
5246.136213103406,21.424811815170393
5248.075846489075,21.447016143829266
5250.013774117596,21.44079765129785
5251.964061253361,21.43726562190286
5253.910752760088,21.496795382209207
5255.835249762905,21.434822303371966
5257.755297402872,21.502350936603783
5259.714553417717,21.458256708598192
5261.653836534763,21.518206549758496
5263.593039903585,21.48178289011559
5265.527519067716,21.48441313897083
5267.472274913201,21.501263974970236
5269.415315891535,21.459388502263728
5271.355689502388,21.466284776302835
5273.291221648398,21.485082399335447
5275.238253981948,21.47770914043314
5277.1806682525075,21.52947074458755
5279.115525177129,21.48824305442428
5281.0536242768285,21.534892820077935
5282.994590076053,21.46488802569754
5284.934959696662,21.49485751333217
5286.87376053643,21.46061154356216
5288.825367720183,21.468465466548857
5290.7531324350675,21.51150568631669
5292.696672730606,21.408579296076248
5294.63272142178,21.476704850600804
5296.580590395003,21.44882379868593
5298.512634061601,21.43858067058013
5300.458200262409,21.46852775597602
5302.397423720582,21.41997781427785
5304.335759254395,21.427996721909572
5306.2785310589725,21.460014642341257
5308.217579341439,21.37752169891575
5310.157164715507,21.406201102247884
5312.105620436776,21.4040140669295
5314.036724149256,21.390774032618857
5315.9809654110595,21.392418049624446
5317.918244063415,21.382969303166185
5319.852498304338,21.37709085416757
5321.799396654184,21.377238833575753
5323.742185897599,21.439364264966436
5325.681986534527,21.37755456271112
5327.622558316982,21.36349078091903
5329.562767323152,21.35205345077855
5331.5041926800195,21.395682518436395
5333.4431974846475,21.359071526251718
5335.387754321834,21.38552453137519
5337.322647064921,21.356541402951812
5339.2670100709565,21.342391066191674
5341.208907737638,21.33586401357652
5343.144250622312,21.328913308204285
5345.091627273719,21.34899574358014
5347.028432383252,21.313068458936094
5348.969893431145,21.34841425458348
5350.910813476206,21.336552817768585
5352.852607703164,21.33847777489398
5354.792050135336,21.385381301573297
5356.732640208154,21.34037383204423
5358.675689347007,21.359971755883514
5360.620578633833,21.33294470594314
5362.55652505029,21.40424031193752
5364.495065238679,21.273501877103676
5366.441711418359,21.352555393291745
5368.385452850218,21.331943478711928
5370.320022061858,21.34349517679143
5372.259906254359,21.341246198780787
5374.204766458077,21.36829784841526
5376.141302515521,21.346565092144793
5378.075670977239,21.353993424154716
5380.024010554321,21.339297009967105
5381.959984599989,21.320834540130498
5383.90569519426,21.32522396660128
5385.848664788655,21.345397757977317
5387.792701668659,21.32811809882498
5389.72577425563,21.333718556432935
5391.676402368874,21.32508211367672
5393.611690193325,21.28506991023314
5395.55501652441,21.329229787837654
5397.496440571208,21.265300542303955
5399.436278693675,21.29733919462003
5401.378396246705,21.222606633240638
5403.320432528666,21.25987783056005
5405.261058529015,21.18896364301532
5407.20185155826,21.178048319354055
5409.143651089772,21.183231646435054
5411.085989460827,21.15552935618681
5413.025871619249,21.157156703068715
5414.96918949892,21.150734749435166
5416.909124052978,21.11676624018171
5418.843341001413,21.098248050411577
5420.793204139747,21.077821959479216
5422.733389547635,21.109862326200606
5424.676241818413,21.03310635854219
5426.614664928587,21.077788506856727
5428.555008496125,21.048058173542834
5430.504706456699,21.075237309156428
5432.441289281837,21.0077932128547
5434.383221517028,21.052883733727462
5436.327717009727,21.034198354841045
5438.266054516567,20.99965486322258
5440.209008617952,21.095955178911403
5442.152814618293,21.022752762964508
5444.089789135419,21.051913187984972
5446.035454092553,20.961490512822543
5447.9742903412625,20.902933771853746
5449.917512690612,20.73393374472628
5451.859533748204,20.705385275883152
5453.802960393884,20.733550281043925
5455.742467929541,20.674381894823817
5457.695157285218,20.713939352838914
5459.627008518535,20.703045618910615
5461.5705014335535,20.67397257644665
5463.511155096561,20.732262050816182
5465.453408292661,20.71062454766237
5467.395101259126,20.69935379081621
5469.337786594571,20.709905386913526
5471.279282918825,20.724268217058302
5473.222691332376,20.695349423502883
5475.161719812465,20.716451024321053
5477.115545789786,20.740732176847864
5479.04884493659,20.879800912148987
5480.990856300415,20.929197629660003
5482.9338795628855,21.01485882206692
5484.882100541946,21.060948866894826
5486.826142633913,21.079628048923986
5488.758485519337,21.039869421215535
5490.701505532216,21.06136161356948
5492.643224239222,21.083033499344474
5494.5853125625845,21.069567010523933
5496.528825998271,21.064399099950613
5498.468673213735,21.055810662893713
5500.41486983293,21.069174740536802
5502.353556377076,21.020722471824037
5504.2983902767255,21.106040859261974
5506.2385935462235,21.064028874944903
5508.18269461746,21.07489735885772
5510.1250901075855,21.051651969138952
5512.067763432417,21.08176683234573
5514.008103890647,21.063609378167676
5515.953851305473,21.090780995314667
5517.894877488822,21.032954330969794
5519.827731285939,21.080939483285484
5521.779799239915,21.034783630334992
5523.723047381868,21.093890734655353
5525.657867142343,21.053292769106115
5527.607419360842,21.109254614999763
5529.559959963695,21.056765792662098
5531.49243824315,21.037487887380387
5533.4368799129425,21.023608235626845
5535.370994766017,21.07061550123509
5537.325312735798,21.024772598671298
5539.260287099875,21.047366518136194
5541.205765935341,21.070963994457877
5543.150750136324,21.04612123729857
5545.091248593634,21.059773328350794
5547.036477213901,21.04291622101818
5548.978544082211,21.05462494672033
5550.920103270469,21.017962003104522
5552.865589673666,21.026213059979078
5554.80587371014,20.996976598162995
5556.750154271556,21.013706277754785
5558.683388260558,20.95802539626819
5560.6343577473035,20.84804098959102
5562.571159280011,20.28446203338077
5564.515044156044,19.536685623661292
5566.462359305012,19.065603501979503
5568.414239701128,18.96514624209282
5570.358952401909,18.946321715436987
5572.294315014843,18.933034348036948
5574.2379861181025,18.93324082691698
5576.180689852206,18.923783037415056
5578.131565392491,18.91609330211211
5580.076759042835,18.917525831346232
5582.003235520428,18.906722035286784
5583.955998664882,18.92267304854247
5585.895499857512,18.923513392408587
5587.841616848567,18.924345901296554
5589.783854671063,18.920392634337183
5591.727466842728,18.944268276998493
5593.673502581341,19.11610087715271
5595.620412903727,19.561218179874764
5597.5664522944535,20.324478613943008
5599.501600713826,20.752742444033863
5601.441027813199,20.945234509147475
5603.3856646819,20.931268039811762
5605.341847000759,20.96152376949886
5607.276304842941,20.975225853698298
5609.219745515389,20.94651934226342
5611.144014760574,21.00342059264451
5613.107196978039,20.928319407635193
5615.043684471888,21.01801668440155
5616.994694346805,20.936809424410363
5618.935144255216,20.955828928919537
5620.889963876119,20.952427761163683
5622.821619509217,20.96902000602909
5624.768986849219,20.969949426201147
5626.710596471591,20.99055180745743
5628.655864163187,20.957470332926896
5630.596826916736,20.98818869715125
5632.543330680425,20.964595039938466
5634.486158377637,20.861558675006584
5636.429202469689,20.968983063930814
5638.373726462136,20.932976411331488
5640.31795454036,20.936051541597017
5642.2614197990915,20.970699949064887
5644.204411536488,20.930100779973777
5646.151291530934,20.952448726553875
5648.09260021124,20.93198618441506
5650.039395273966,20.930300435844437
5651.983368169228,20.924285067478912
5653.922821900328,20.91023813038182
5655.8790894933845,20.85565504852672
5657.812628227736,20.879432476174294
5659.7588341591145,20.820220384503024
5661.699836103398,20.805553739073552
5663.646675652523,20.8084324411413
5665.589975858463,20.785611957146678
5667.534579579211,20.727528455520705
5669.477134251938,20.73194590654503
5671.422947916543,20.636721861972426
5673.36604743703,20.62143237226345
5675.310410099654,20.53329284029433
5677.256002964248,20.481635241882167
5679.198089582623,20.429568081760827
5681.144016736687,20.37954437652609
5683.089852280351,20.365214021836827
5685.030983473306,20.352368694330572
5686.9783049804555,20.326464348068605
5688.921777244152,20.322157519466835
5690.8663812466175,20.35918949505865
5692.8107803445655,20.344340207087022
5694.75504631567,20.363473216827508
5696.7000415688935,20.367323211293517
5698.644618692107,20.376598510073613
5700.588078134147,20.36983718781378
5702.535011106924,20.42954426045211
5704.477734693939,20.450902237900856
5706.424260011887,20.538472452029374
5708.366768439098,20.570223534665125
5710.313244772633,20.633380811210593
5712.256524213155,20.638646155327216
5714.202042996129,20.72027841734944
5716.145310622045,20.689615122815745
5718.091466665713,20.735528168736288
5720.035657984128,20.748439656288376
5721.9795291395885,20.74800922554342
5723.92742914725,20.748749899464393
5725.868467989118,20.786345763020996
5727.8150014499215,20.812932461280703
5729.761745794128,20.783060084283157
5731.707183906871,20.805511003956205
5733.6463875141635,20.813893593284654
5735.592952522531,20.776099703451273
5737.539445004739,20.80335161194825
5739.48605323649,20.821037656429574
5741.427986875929,20.815815167023977
5743.375309115658,20.849421959839525
5745.318875084788,20.808172121692557
5747.265250929178,20.825305194842763
5749.20948888871,20.81823213298903
5751.146332667996,20.814902020543364
5753.10178159263,20.808982106121668
5755.043204825503,20.787035169091332
5756.99040773734,20.72657125834062
5758.935199596968,20.76760377891248
5760.881592677017,20.680905098383953
5762.824631189825,20.670073396794784
5764.7726681897375,20.68159120146384
5766.716471469405,20.680481919247363
5768.662577394453,20.662823634426083
5770.60620444093,20.665338732410383
5772.544533932368,20.656644704058216
5774.492004637875,20.65035517049521
5776.441916796773,20.6300716475834
5778.390782173504,20.603902994427195
5780.333065620296,20.601711974688506
5782.280507452384,20.536340580984792
5784.22593594714,20.570157876617735
5786.160568483798,20.58168720516563
5788.119146623656,20.574689955228344
5790.060683362663,20.62377765393162
5792.018339922677,20.586002081283702
5793.946176666269,20.619675468694034
5795.902466083492,20.623546966952837
5797.843387035512,20.582625844803623
5799.789503646986,20.57363135032528
5801.738227494034,20.545014491965837
5803.679499431263,20.579081649646533
5805.628509879874,20.53799156794549
5807.573279368662,20.586256340927456
5809.519504934757,20.59787249194853
5811.464829652659,20.572763269685716
5813.419909140631,20.61306750633525
5815.354765827953,20.564562281579974
5817.305417225672,20.60642553225663
5819.246094273431,20.564189416705112
5821.195331126558,20.55508540858353
5823.139329704726,20.553617355618066
5825.087504159598,20.53378971754116
5827.03102753039,20.531695210792726
5828.979057103609,20.521685887431737
5830.923927675355,20.509427749142638
5832.869503612113,20.506646807142182
5834.808916053182,20.477435302862567
5836.76196565263,20.471571278061013
5838.709667882235,20.47091837976307
5840.652698488856,20.46918904497388
5842.603311833827,20.430395940633836
5844.546357177736,20.436992312026014
5846.493174367634,20.416139068064517
5848.432354977878,20.426012804834222
5850.385424027479,20.374453370367156
5852.33946684297,20.393849770818143
5854.2789661250035,20.344283129406342
5856.223512397195,20.34387492939583
5858.171556874333,20.296420994818497
5860.117603262302,20.291832937123623
5862.067072756732,20.256123339127093
5864.009395649292,20.26957354940098
5865.9574054504465,20.227678234540086
5867.900648097057,20.2546996609181
5869.849651431657,20.23871746788837
5871.796617564827,20.23981748513166
5873.741956143174,20.200678154387667
5875.691762762534,20.03322851270996
5877.634222167886,19.7831497855799
5879.581054609796,19.62580459640325
5881.528731398101,19.544674680847017
5883.47489291949,19.458780925968675
5885.421688166916,19.375928906427
5887.370181025212,19.36236399573236
5889.315791025946,19.373299312010026
5891.262980515435,19.365381748380734
5893.203801875355,19.397867159990447
5895.154954272181,19.378864122486668
5897.104285750964,19.37113230079816
5899.049544160371,19.35880305478789
5900.997142997552,19.376827696128537
5902.943506143892,19.34473526115125
5904.890759622533,19.372773712563365
5906.838893283652,19.45056274636969
5908.786472476655,19.63455472522559
5910.732452048063,19.780045081973633
5912.680049856168,19.895848980481084
5914.620092013023,20.030134417099482
5916.57315700526,20.18098309069652
5918.525653890419,20.179597936207664
5920.466308523996,20.15817407556802
5922.413667124995,20.140894405935818
5924.360918857484,20.119939147047866
5926.307435817785,20.127988678714793
5928.256127613006,20.11988447688936
5930.201748608335,20.176233848617507
5932.148954257328,20.105433738211808
5934.098482503829,20.148270988478565
5936.042529292502,20.156995084887633
5937.992354203639,20.132719377579342
5939.938742668384,20.166195802373686
5941.884702440101,20.11910757316472
5943.834324263821,20.14312651657736
5945.780391644149,20.129156167000637
5947.736051545801,20.176049274223466
5949.677589168763,20.160781192667805
5951.621511013247,20.173822046288883
5953.5714668546825,20.221717454109218
5955.521927341875,20.19545582719322
5957.481766444171,20.230547816412518
5959.4130347810005,20.204571739819862
5961.360066219973,20.240096374524803
5963.317186486266,20.167618613038606
5965.25334468013,20.215105734762226
5967.205677623667,20.20980256513277
5969.147581316234,20.197264726779473
5971.098641904239,20.211318007698118
5973.048065618657,20.265001456093522
5974.99268189995,20.260772017987698
5976.942441529793,20.270319945111986
5978.889003169263,20.25369975180555
5980.837780953415,20.299678329471426
5982.785646253913,20.28575789509599
5984.732619330642,20.28628328212111
5986.680104129691,20.290894594950338
5988.629825693114,20.296743193510387
5990.576690360086,20.2943935127631
5992.524652610558,20.31360602354956
5994.480765545391,20.27380701311113
5996.421862623959,20.34057690121572
5998.370411773007,20.30847395009868
6000.316498719959,20.37915605358574
6002.265079949906,20.3439026957818
6004.211576667614,20.368901855766858
6006.154247122975,20.37902872569898
6008.108198146113,20.342421484033302
6010.055795027352,20.412434157810146
6012.0075514051805,20.406271688772442
6013.951055983885,20.43470281170425
6015.903021631786,20.41084870535314
6017.84969640164,20.457291607511173
6019.797577081044,20.413935267347775
6021.746029539921,20.44497029642792
6023.69556633896,20.481024352429365
6025.641517827214,20.459870970438068
6027.592878400513,20.508942527507394
6029.538087451217,20.474704197141797
6031.488643991018,20.51714440967806
6033.436653189172,20.475558807085655
6035.38368512437,20.510793747567384
6037.334664687441,20.514620653408265
6039.28097589346,20.498128752878323
6041.237977254735,20.532394665169242
6043.177909666118,20.51787278757819
6045.127586436871,20.543114790817775
6047.075593624147,20.51985333925858
6049.02474050606,20.540054942002662
6050.972808580512,20.51052150254673
6052.922483088887,20.530489472968547
6054.870566123261,20.565188849711696
6056.818296482018,20.55203378031718
6058.768721585115,20.56221362436603
6060.715945774611,20.56997788906559
6062.664803998864,20.59237612940938
6064.615525828428,20.53415983500509
6066.561263356307,20.568755779015127
6068.512537014118,20.61005370443231
6070.4595845778285,20.59654352967042
6072.410330538902,20.607830260228347
6074.357276246384,20.60633574870476
6076.307907468128,20.622476525012097
6078.2559709976895,20.628768328542684
6080.2052042792775,20.602709014018608
6082.154960678295,20.615541272823542
6084.101548695105,20.624352670355513
6086.05363176872,20.603846649450055
6087.9987134771245,20.582320829075805
6089.95355150647,20.58858177889777
6091.895976450473,20.58907935870979
6093.850314722245,20.549222377757324
6095.787958794464,20.544827616073228
6097.746757711148,20.498515811997628
6099.6958021694645,20.4839952740705
6101.644833726517,20.428300038520256
6103.594408599072,20.435036952026387
6105.543281044463,20.344679659393428
6107.492986784659,20.398725012406906
6109.442392880771,20.33271621093659
6111.396744192261,20.411474762081575
6113.346949322636,20.345016041895782
6115.28965904347,20.370788195041065
6117.239934585602,20.33768938823244
6119.189565015093,20.38808452951971
6121.138875987522,20.347179765380638
6123.087361004209,20.362834186654716
6125.0384410944,20.370471613870414
6126.98625932959,20.389683378762903
6128.938605943709,20.388115462067212
6130.879541344616,20.405570125133686
6132.836793214762,20.507191041263347
6134.785413163244,20.444370329226977
6136.735274116621,20.501716025952042
6138.685181353758,20.48730206234311
6140.634550144534,20.510624718745284
6142.584816544924,20.491794202907506
6144.532865423758,20.48418668691408
6146.484029310094,20.493757362803713
6148.433452166772,20.473011717389205
6150.382582867531,20.470013331419572
6152.334413059383,20.47591748441453
6154.281832576125,20.483351069849824
6156.225526821798,20.47309847976728
6158.183022252157,20.486486663186277
6160.132437690571,20.459393624070962
6162.082419036986,20.493789397344038
6164.032375511754,20.501413406957106
6165.983084173712,20.497698159821446
6167.9421667674915,20.526062241705937
6169.881573802683,20.504482332848163
6171.840040527404,20.542258561073346
6173.783350439742,20.554613204582445
6175.724593618957,20.580267159420067
6177.683538786481,20.555424580770925
6179.633319238756,20.655367990056355
6181.591401660006,20.583143169322305
6183.545262286602,20.65106558535961
6185.487053300381,20.65250806912031
6187.437625035458,20.679138518593994
6189.384522791817,20.661911084302425
6191.333458908915,20.69898716990152
6193.285304143107,20.677357517691085
6195.232368768108,20.71585264033572
6197.187251325833,20.659083642160148
6199.133299971215,20.68818258999415
6201.088610976327,20.62910742768353
6203.035746224431,20.683404503461965
6204.986884169323,20.63875966678156
6206.938110963548,20.668321135790983
6208.887646338091,20.666934892254453
6210.839261268948,20.62598287166383
6212.7878377136685,20.656822372961834
6214.741549456349,20.633179245107833
6216.688317516235,20.607125624502494
6218.641919879185,20.673844171324525
6220.590688032573,20.616276238025343
6222.542271987865,20.571906121676825
6224.491530364352,20.500229103789472
6226.443786633484,20.430310646711284
6228.3941833859,20.40768939549617
6230.345276884381,20.398921399150943
6232.301270762628,20.408450534448455
6234.246971276691,20.33127703869146
6236.197730706892,20.40141048472598
6238.147625570848,20.36788123054172
6240.09992860571,20.373155502821028
6242.05046425498,20.43433152090109
6243.999954668597,20.31994905153106
6245.953018849451,20.30544114175853
6247.9014081584555,20.238734663894938
6249.854890555057,20.245597312983968
6251.806048480028,20.253254695028623
6253.7551280894395,20.231529593416262
6255.708709059038,20.35607128546024
6257.6644720166305,20.337836775099596
6259.611205366228,20.42191910381299
6261.5580443679055,20.41127994507982
6263.514236599452,20.402232553621054
6265.461528014553,20.482427848220816
6267.415854287665,20.431514554964558
6269.362943369692,20.427975723926984
6271.31853136788,20.43605347351464
6273.267405012914,20.43617688812511
6275.21808876725,20.4233173990225
6277.173448803024,20.441752313620917
6279.118926986247,20.46374363396493
6281.0690310643695,20.47056263752473
6283.023991286467,20.51672368865973
6284.975813107245,20.440214768731387
6286.924084331979,20.22575564273611
6288.869759967259,19.99158656925912
6290.82908009978,19.88346727732968
6292.781851180651,19.842591022933014
6294.732750384431,19.815952187264564
6296.684743258148,19.779105596944596
6298.6373873228795,19.752851226356107
6300.586018750698,19.75503087881348
6302.541777272465,19.757115369515454
6304.490970902256,19.7701018877816
6306.4425841869825,19.795076479313956
6308.395573807663,19.785318431346617
6310.348354356648,19.796111886076368
6312.301052940765,19.783738592018942
6314.2507276268825,19.799717327393132
6316.20106297029,19.845424222932188
6318.1565883591065,19.969515533031846
6320.106774844312,20.24781382661589
6322.058297617604,20.292842384034337
6324.009255339078,20.401694554503415
6325.962175263514,20.46157050983968
6327.908531623536,20.530885576523154
6329.864829957667,20.514195617161086
6331.817613462244,20.55440781005985
6333.767778798583,20.536751016766324
6335.721267683745,20.496944386191664
6337.672171518451,20.525007374295065
6339.626034556205,20.516344745647594
6341.576855780334,20.58813666507607
6343.529143012546,20.472739921826978
6345.481369268474,20.491220661532275
6347.434269760138,20.52093875258614
6349.3844564477,20.511368951417715
6351.34357708224,20.447281820157336
6353.290524868686,20.379781258805103
6355.241072822367,20.323309089426665
6357.19553848932,20.316038092766114
6359.145834031293,20.32161477541731
6361.101657374872,20.328528781831757
6363.048172171918,20.348372647631003
6365.007833217744,20.340160004200676
6366.954551405133,20.359684809333963
6368.909924345397,20.355570572675127
6370.860596121842,20.332312992184363
6372.814508694525,20.393797435962746
6374.766785210849,20.383979845613716
6376.718381622449,20.386937029652977
6378.672806463551,20.415957518418956
6380.623523629177,20.436151595217886
6382.577850666667,20.646754197290925
6384.530246733844,20.6413409710837
6386.482066301886,20.795512880178826
6388.4413573926595,20.757754694645705
6390.386100370103,20.70261920247497
6392.341046858833,20.812360620541092
6394.290963135615,20.75234492091672
6396.246606207152,20.78488887037154
6398.197871759224,20.79363381483335
6400.150288646096,20.82155629810554
6402.105205349833,20.80452951043582
6404.054660133514,20.821257771369666
6406.010476060371,20.84568900733384
6407.960115402926,20.837136569488287
6409.919387946399,20.895173097444918
6411.871487321036,20.84526131542348
6413.822561906313,20.84192506431362
6415.759108523415,20.8529557624613
6417.7288480249545,20.896174018178662
6419.678374552281,20.8564469901281
6421.633890176007,20.871468145470267
6423.5860578856245,20.866759306481264
6425.524229944711,20.92060945684002
6427.492656462981,20.874425794040356
6429.481266751585,20.900437532452365
6431.399133324941,20.88060255650067
6433.351278691966,20.934598429431126
6435.305512994394,20.950393835553122
6437.2592422252255,20.948900458886165
6439.2111374694705,20.90100854435132
6441.164615348536,20.939303760423932
6443.118718606577,20.977346998122222
6445.071038103453,20.921381475535576
6447.025277468063,20.932731039196533
6448.979505956926,20.921716591506517
6450.929337348826,20.891374562362024
6452.885278332422,20.87155906741264
6454.840931619282,20.719507753361093
6456.787080939166,20.761209942583527
6458.7485210141485,20.675567392289814
6460.697079149097,20.699437787256123
6462.655029192184,20.64220451326053
6464.603050098452,20.68197688935978
6466.56240293261,20.650667112819484
6468.511981257227,20.64338751491733
6470.468434904164,20.6574875581637
6472.418783914661,20.66106185367034
6474.377018488096,20.663586836907704
6476.327554774849,20.677721516443675
6478.282745159666,20.670701365499006
6480.234951745633,20.700012926910894
6482.19039182402,20.74220131493079
6484.142741659108,20.795574639779183
6486.105797365103,20.671918503159553
6488.056775765004,20.718199545295057
6490.007595891531,20.689636145947965
6491.957416265562,20.68552868989439
6493.91197572049,20.65990066431734
6495.868832076312,20.69404369889825
6497.819134874557,20.65134666449493
6499.774832353576,20.724873069714228
6501.729411945061,20.659077979072727
6503.681805429336,20.66988830920247
6505.646173306411,20.62985701526332
6507.590102441407,20.69751254753404
6509.544207744823,20.63739076815272
6511.495436923259,20.59811457179881
6513.452027715473,20.613844480560665
6515.401586852522,20.65772787635202
6517.362230039446,20.7164715893825
6519.314426275441,20.73846717226568
6521.271009743071,20.713225355240432
6523.2322349165115,20.713607989392393
6525.178300843051,20.74342337033425
6527.131821111016,20.717335756935405
6529.080564955981,20.720554197815737
6531.040733714501,20.728189414129027
6532.996419949838,20.64972144948134
6534.950048265244,20.708012748445206
6536.904895246174,20.61714087363834
6538.85857771286,20.688970552397002
6540.814673530596,20.569239342364334
6542.765406061631,20.544991274630753
6544.726003740092,20.50005927926147
6546.675598194805,20.513216792432992
6548.632367469728,20.566151347753895
6550.587393196249,20.54459269959363
6552.541266956765,20.624620302881006
6554.504224651344,20.646800093821973
6556.45148991203,20.67316132707338
6558.403465404343,20.60553163911775
6560.353630642598,20.588543954853073
6562.313704361138,20.672167270434237
6564.26797560114,20.5603777548286
6566.226486097489,20.55441143149381
6568.176539753285,20.554706227208463
6570.135129011891,20.554314919027796
6572.083411741721,20.656340202257176
6574.041339801145,20.724992147123352
6576.001082038877,20.74759997196771
6577.948925743683,20.77602252978101
6579.909409748331,20.709032325475427
