wave,AB mag
4893.89847363211,21.875932692496
4895.833572046463,21.904538095310876
4897.770509952394,21.864207611083337
4899.7059492353455,21.966718878729914
4901.641992753152,21.908547767695048
4903.578182588997,21.905914549355295
4905.5138907648625,21.992091281881038
4907.450183845842,21.875242987117126
4909.386080194505,21.949440605724725
4911.322454429956,21.899768359447414
4913.258189350191,21.87535047621102
4915.194524316752,21.93261249726327
4917.130496433699,21.955203616259602
4919.066744080831,21.914798547916327
4921.002790802533,21.965085446900098
4922.9389987664035,21.821123331660907
4924.874984527871,21.879862830208644
4926.811574343751,21.907262014632572
4928.747329971769,21.94517403958367
4930.683828054603,21.912340855791463
4932.619952047608,21.941586410715225
4934.556016569885,21.907152918109027
4936.492433128791,21.859827902004135
4938.428755030349,21.903151385413032
4940.364873537279,21.851092094267294
4942.301551171154,21.915017316019906
4944.237459521272,21.846965143571147
4946.173980688761,21.881840819995467
4948.11047237029,21.89197266514382
4950.046371745257,21.91117063470184
4951.983271580171,21.843943413969022
4953.919362932247,21.914044160945814
4955.855878899958,21.926745296108443
4957.7922629041095,21.874096278676355
4959.728722882474,21.856473984069304
4961.665101765287,21.789302039363115
4963.601827813396,21.82453744493629
4965.537779366448,21.77326755719914
4967.474848962698,21.745505582066393
4969.4110226720695,21.75314267483585
4971.347557642522,21.683220680256774
4973.29007876598,21.700949290704635
4975.220153569877,21.709012920592237
4977.157399519288,21.647532310744303
4979.0939191549505,21.62477559807258
4981.030427703105,21.633034267354013
4982.9672356276,21.630767534132012
4984.903688728321,21.67301100674225
4986.840557729068,21.600556248570065
4988.7768444501735,21.62026080293959
4990.714001620022,21.677735074742408
4992.650356132047,21.636070847598965
4994.58734811196,21.62440426961428
4996.523781250429,21.718249211301362
4998.4607605397105,21.736337929460028
5000.397400054017,21.724940946973142
5002.334114403258,21.71459582989049
5004.271175815168,21.792085069199736
5006.207584624627,21.80549717685549
5008.144663872806,21.834062472103618
5010.081277518977,21.839575821142482
5012.018702730648,21.800916826922325
5013.954940904287,21.857829238409202
5015.892295557335,21.90439365042453
5017.828890849392,21.87511462649092
5019.757962080669,21.858621482524676
5021.702657122235,21.843098746918265
5023.639893535804,21.899765167529942
5025.577042758523,21.88144690733369
5027.513356139549,21.84236970634347
5029.449501796003,21.91922692755154
5031.387664237174,21.925281380165764
5033.324754760089,21.879357300086475
5035.262092394388,21.92486423256664
5037.198802457305,21.906133876270538
5039.136344143761,21.914672902637314
5041.072757273398,21.929703093303438
5043.010851352068,21.863512324230904
5044.946896540548,21.923262185530596
5046.884840078692,21.908919573237746
5048.821664483767,21.906437909025378
5050.758986587479,21.891297126180696
5052.696080422463,21.9017794656883
5054.633345132832,21.87420812772927
5056.570576028925,21.83357787434499
5058.50781436692,21.929290981986064
5060.445110941656,21.878277864851093
5062.382417447413,21.892476776011513
5064.319515932214,21.89549124938113
5066.257331125143,21.887500206593494
5068.193999756501,21.87711918636692
5070.131888961784,21.90994340275862
5072.069005064493,21.782909732152383
5074.006479381671,21.84083177824686
5075.94382275643,21.83790261970814
5077.881305167525,21.777402443296516
5079.818465790707,21.804239155293565
5081.756585249616,21.78069398688941
5083.693201144047,21.859500809392095
5085.631322608081,21.80587122215983
5087.568433534005,21.789859172696175
5089.506353341738,21.83320623188036
5091.443440285621,21.793401571703846
5093.381340986101,21.802528276568815
5095.318561101729,21.793129805398273
5097.256778546657,21.81214552578094
5099.193558352072,21.756790502776802
5101.131348616917,21.845985086898047
5103.069521701178,21.810614163281492
5105.006278571022,21.82427437705183
5106.947505359554,21.788507948983757
5108.881989618043,21.81545283954312
5110.820048923412,21.863540550409702
5112.757699894573,21.874899985180726
5114.695471197591,21.80690091823721
5116.633338613051,21.862600496456146
5118.571119876703,21.833007567269952
5120.508608710015,21.868828888679523
5122.446825420162,21.82137129344546
5124.384223692539,21.769258654267325
5126.322494254578,21.84722314390259
5128.259886192451,21.850524507590457
5130.198358963697,21.826624779135265
5132.135788159139,21.744236896516774
5134.074014061874,21.736196974378252
5136.011568318662,21.802138471160113
5137.9500683193355,21.791874601584077
5139.887726831535,21.826806112990006
5141.825544267863,21.717596578778732
5143.764184402403,21.709574243444145
5145.701325043892,21.687810270402444
5147.643057161565,21.775667177310943
5149.577775214792,21.716084996309398
5151.516254009283,21.741447593258805
5153.4539181450145,21.729789970729733
5155.392260644686,21.756367690570592
5157.330336540026,21.738481139698585
5159.268386118678,21.729285815817057
5161.206794013471,21.804729978827048
5163.144747179807,21.793807438162723
5165.083133544996,21.765331011702777
5167.021002039978,21.746218109438225
5168.959822813328,21.76470005071007
5170.897660738016,21.754202235912963
5172.835944808185,21.726526606139522
5174.773418699643,21.753461311787994
5176.712356612685,21.771337742855955
5178.651218550287,21.880749813586654
5180.589423389484,21.781974446639133
5182.5275376788795,21.811345517651766
5184.466311434061,21.80606054214649
5186.404411127178,21.76781097591897
5188.343072492593,21.76411006785093
5190.281203788032,21.666530482490863
5192.220115295739,21.764581450104423
5194.158248446509,21.698541173182115
5196.093450118521,21.740828268514512
5198.0353929472085,21.705806490874416
5199.973959363302,21.779126522303947
5201.912455460948,21.705397428585506
5203.851219997637,21.73635429987913
5205.789319085861,21.74177658734056
5207.728634323364,21.715965930421326
5209.666829723062,21.734405296748456
5211.605688104151,21.7011334118803
5213.544026018385,21.69740784050898
5215.483108829784,21.69624775298376
5217.4214895112,21.6845977755354
5219.360357084373,21.691693789265862
5221.299076285433,21.705325113308724
5223.237845884222,21.716198175393636
5225.176627988739,21.69582636280112
5227.115358040611,21.691535751209038
5229.05434536016,21.678471719720783
5230.992943285903,21.716219451298535
5232.932049207899,21.70065017043442
5234.870780117681,21.6626344258761
5236.80987549973,21.724259586819166
5238.748486429996,21.634113424992968
5240.6874095485555,21.724157384497595
5242.626343896094,21.7323809192493
5244.565796737452,21.67831987574815
5246.504102651104,21.624971584509105
5248.443720428107,21.676727545850802
5250.382391601411,21.645067783068278
5252.3217055357,21.657496104215006
5254.260518240403,21.6779103778293
5256.199815486687,21.717752695858017
5258.138871169957,21.69449747314976
5260.077879207285,21.79106569606413
5262.017262124611,21.719598904745673
5263.956222008843,21.711216347307918
5265.8954387311605,21.702372623417425
5267.8348240789,21.710539634524658
5269.773749287134,21.73977376310699
5271.713215757308,21.660553850639552
5273.652320538469,21.78546242767809
5275.591668343888,21.753195893311464
5277.530736445897,21.71786929772521
5279.47042438399,21.70571267524779
5281.409691026538,21.75261944273219
5283.348715783483,21.74633098944239
5285.288694099053,21.760713260717786
5287.227556319184,21.664275256808445
5289.167219264062,21.69568928543213
5291.106639422219,21.608613040960158
5293.046011318709,21.68281967759419
5294.985595365421,21.65615899440595
5296.925144597284,21.752567415346697
5298.865233438858,21.65873221019188
5300.804424002789,21.673873726783363
5302.743454081548,21.643906768415853
5304.68336251609,21.619343648910224
5306.62270559355,21.661189549070436
5308.562628844564,21.629586435452403
5310.501987759316,21.665852611182295
5312.441797099707,21.64336567721056
5314.381367260121,21.68275395173972
5316.321209347833,21.65595237588918
5318.260776694639,21.63595371826832
5320.200691349981,21.62206656140527
5322.140049220808,21.607991948903724
5324.080445836639,21.637773375192317
5326.019684277606,21.580927980742338
5327.959702611808,21.606660404638028
5329.899734672314,21.715675842002277
5331.839096292793,21.64772949035632
5333.779433692031,21.5630005434465
5335.712791006021,21.63295824900245
5337.659151884023,21.703921212216862
5339.599220095523,21.651300549022018
5341.538871376756,21.638486267892198
5343.4790431748615,21.592627093924712
5345.418709303688,21.58582983694543
5347.359218750021,21.634664201536474
5349.2988767088345,21.63909017402836
5351.2390523185495,21.61141345361255
5353.179360760902,21.630819482452814
5355.11899643254,21.62505997764979
5357.059565199919,21.683385177978117
5358.9994154344395,21.587001396037003
5360.939586635008,21.662654308621065
5362.879710007516,21.55189235065216
5364.820159979553,21.616675767464464
5366.760262710318,21.617010677142268
5368.703923166916,21.614737882085258
5370.6408882288315,21.637208542216847
5372.58100135742,21.721691625135797
5374.5215162141885,21.529262152853526
5376.461305138991,21.621917955512338
5378.402529397602,21.644539204751972
5380.342053178171,21.649623526781575
5382.282846781331,21.55927972928682
5384.223226014814,21.609557277734517
5386.16353947217,21.617630147632873
5388.104146369693,21.65074244213259
5390.044394015619,21.60049172677808
5391.985393050827,21.587344524714602
5393.925067276528,21.640386905902822
5395.866456826105,21.567564863276807
5397.806431846073,21.60506243864898
5399.747478695289,21.61882210311871
5401.687671341851,21.641127972953633
5403.628656183517,21.53095827229867
5405.56901286375,21.602222830630645
5407.509563043706,21.49731439610533
5409.450547848372,21.50161466225658
5411.390919581229,21.507579659588806
5413.331882056993,21.481274455009633
5415.272392742315,21.546668423289567
5417.207641478544,21.499399621686955
5419.153902377159,21.52606326330102
5421.0949541239215,21.46283142532247
5423.035461197358,21.4658707570025
5424.976860011952,21.408660990782288
5426.917154354782,21.429726010631562
5428.85839911371,21.45323588957981
5430.799206371811,21.477330633035244
5432.740111998371,21.454767595794387
5434.681149350454,21.482530401933268
5436.62199138356,21.490996861729293
5438.563288262756,21.50409056947874
5440.503777242388,21.45522659488372
5442.445328191713,21.425310198470576
5444.3860003646805,21.419658390288184
5446.327527562898,21.328118570749673
5448.267906214658,21.259985678746183
5450.209756613824,21.194046896769855
5452.150383498097,21.250032085888527
5454.091753547871,21.194542014921403
5456.032989836325,21.204207156484607
5457.974122838812,21.194316061338604
5459.915354037275,21.207004330312948
5461.856731547151,21.156618461734148
5463.79775244737,21.238886894425313
5465.739328030434,21.19263081761158
5467.680490796895,21.153332908579138
5469.621678416339,21.212133796857195
5471.563496155944,21.197382559433287
5473.504394788815,21.245716880918813
5475.446029655062,21.18452294698597
5477.387356707891,21.28170720081146
5479.3287823509945,21.33584694259337
5481.270449118651,21.438765395087124
5483.2117675874415,21.403933174078013
5485.153482645439,21.41951535463344
5487.0946902751875,21.402138260301534
5489.0365970137755,21.443402994696463
5490.97788926893,21.440088471529144
5492.91974179821,21.441108169218175
5494.861005475307,21.39881973516436
5496.803032892939,21.421677440171727
5498.744535509829,21.493671698483915
5500.686187289046,21.453617278828865
5502.627970180321,21.397972254971513
5504.569593953988,21.457397695098102
5506.511460836459,21.381735368569544
5508.453105302148,21.384484057617904
5510.394493083921,21.445550655562506
5512.336703880912,21.3881476264361
5514.278673397877,21.44112153484962
5516.220287467686,21.423469021724223
5518.162625464122,21.412294218403012
5520.104043438926,21.468939467013705
5522.04623795797,21.409914484177897
5523.988144493391,21.39637225642067
5525.930071828489,21.49746100400143
5527.872104086031,21.445554029625008
5529.81415311682,21.389419933085897
5531.755898882554,21.47146199679512
5533.698618074346,21.331189051115437
5535.639913773578,21.382186591994675
5537.5807097858205,21.40382056783431
5539.5246527379695,21.440740418871222
5541.466362307788,21.418431782581102
5543.409053053297,21.41801428420039
5545.350909803792,21.353708761931664
5547.293175728316,21.407283968525782
5549.235556329834,21.346643489813722
5551.177588857422,21.31747880949745
5553.120051473314,21.339653856087402
5555.062138025903,21.370067200301484
5557.004838894768,21.34463903967474
5558.946781543205,21.209758345332624
5560.889279688568,20.830011780655546
5562.831377411731,20.064125333061064
5564.773973727615,19.571479659682346
5566.716179131725,19.384608244444046
5568.658758388328,19.382700979405705
5570.60128724761,19.36768798866637
5572.543546126119,19.364645057231165
5574.4864025256875,19.34877735052155
5576.428698760111,19.365413589289552
5578.371538393117,19.326313375518275
5580.313663606938,19.37102887265855
5582.256811819269,19.336370839983935
5584.198308078297,19.361026891326084
5586.141821272311,19.34511297406268
5588.084650356477,19.3627835158239
5590.027201017294,19.37921504969065
5591.970024762816,19.474768400984978
5593.913084975153,19.856265721723283
5595.854075686891,20.540219200468847
5597.799004664913,21.077127497397434
5599.741226218328,21.247828029018343
5601.684320946924,21.258247088256148
5603.627061521606,21.30724887020809
5605.570050717783,21.292864788495145
5607.512926377161,21.37955605184282
5609.455806621444,21.273961516479496
5611.398921140688,21.305282928451398
5613.341699118077,21.282351972875368
5615.284735925199,21.269847141868773
5617.226611160137,21.29315849717708
5619.1702213396975,21.295511386175583
5621.11452140847,21.283199500708967
5623.056792472729,21.371762834822256
5625.0002056805015,21.33209394613248
5626.943263576205,21.32351713520412
5628.886470599954,21.31818665105353
5630.829572297203,21.321194893005334
5632.773000737296,21.268655848201796
5634.715750350145,21.312487206017543
5636.659632860665,21.31761344590719
5638.602430177269,21.311637935817323
5640.546037280543,21.269457450364307
5642.489069669515,21.34451411981916
5644.432757561153,21.278581361821374
5646.375848418798,21.2934622457123
5648.319172773972,21.255762696308103
5650.263020727633,21.2407281737107
5652.20590988979,21.34844858735527
5654.149731869451,21.257036243510065
5656.093089522873,21.23212286724027
5658.036579677284,21.197503424364392
5659.980170299897,21.190106060485668
5661.923645619214,21.17499106245932
5663.867352082984,21.202188644496523
5665.810747423861,21.218643141497857
5667.754578963253,21.14007792919933
5669.698096000391,21.130996919271446
5671.641725079702,21.085674712516614
5673.5855605447805,20.972362138077834
5675.5290714106095,20.985921680752845
5677.4728981422895,20.912193508221158
5679.416800872648,20.89596751301955
5681.36077075918,20.882466772106206
5683.303947370788,20.843610259068733
5685.248224445402,20.86637673694954
5687.191959809561,20.861486570461118
5689.13390952682,20.804497245264905
5691.079748173618,20.873932578199025
5693.023645688114,20.85059950394986
5694.967536285973,20.863868410378977
5696.911646887157,20.838500188453274
5698.855478710385,20.853090557738064
5700.799613995086,20.93686736009635
5702.743740258763,20.937174663759343
5704.687455198977,20.978175807537916
5706.632015078284,21.010738888878954
5708.575808795703,21.02252316409099
5710.520038875319,21.06285665147393
5712.464243935378,21.09379390713132
5714.408335131567,21.06864018818866
5716.352646764263,21.120323726181702
5718.296606482252,21.083212832639795
5720.241469179732,21.092097769089342
5722.18491205215,21.176794694207807
5724.12980239875,21.1124977054508
5726.073959957515,21.21930516282675
5728.018201067609,21.140647641947588
5729.962826926309,21.173196675171233
5731.90700736649,21.117369396007966
5733.850303406923,21.096003904323247
5735.795978186152,21.15566788068964
5737.740378048168,21.208713174640017
5739.685372265624,21.18519715472035
5741.629478545316,21.146350066495806
5743.573780822052,21.17312305577496
5745.5186649382085,21.165168139516815
5747.4630005195295,21.220930132368927
5749.407785049812,21.1332299711708
5751.352179029884,21.15647473938754
5753.297064260316,21.14633089163474
5755.241606702131,21.121729642980803
5757.186671150107,21.143062561024202
5759.131284512479,21.106575664777075
5761.075613396751,21.10597514419846
5763.020668536611,21.017998519358876
5764.965508277441,21.080817892720923
5766.911662075144,21.064207546875473
5768.855349981475,21.050022627838423
5770.799772809379,21.099724804145858
5772.74487841257,21.047618307052964
5774.689640779623,21.004027729089877
5776.634735930314,21.030124922217958
5778.579654393971,21.037070567641912
5780.524392098892,20.983851309519643
5782.470128520205,20.992249900307463
5784.41415941597,21.030773056288858
5786.359982006639,20.99697712466689
5788.304864795505,21.069063565088122
5790.24971445014,21.059208803887763
5792.195274013425,21.046192428402257
5794.140094560502,21.039317241001108
5796.085380359184,21.02642056608297
5798.030618757808,21.014564998103417
5799.975776883976,21.021249184442517
5801.921079882459,20.9720632634316
5803.866254821681,21.016237985327855
5805.811842993755,21.027857740523665
5807.756753324562,21.035882097626434
5809.70244818878,20.969417299335568
5811.647462102086,21.033575047231416
5813.593521352965,21.002738440547226
5815.538013937416,21.016204404133283
5817.484205963528,21.002416099456703
5819.4293858655865,20.960112118167764
5821.374785825244,21.037015843509415
5823.32057709247,20.987979593592577
5825.267680504259,20.954859896602052
5827.211680547272,20.999557430249617
5829.156816580495,20.97803237779936
5831.103008390247,20.970700963336718
5833.048174265701,20.922487877795596
5834.994082626053,20.930693977185904
5836.939606154927,20.951467029937398
5838.885510920504,20.927750055850517
5840.831082786913,20.92815040458367
5842.776907539995,20.891498138408302
5844.722654495537,20.92661928312615
5846.668506640548,20.91302751850109
5848.614276339717,20.887305617046202
5850.560191838242,20.902063064713154
5852.505993934888,20.85886700106081
5854.451973294259,20.8277132519868
5856.397868235997,20.801762819193975
5858.3436194039305,20.7361101507852
5860.290173521641,20.692938040572095
5862.2353347955695,20.714238432395113
5864.182078900287,20.794781358437795
5866.12772656333,20.741265672979402
5868.074109749954,20.769288548018473
5870.019827354028,20.74657108474542
5871.966231916025,20.707926330721286
5873.912288187174,20.60762704280382
5875.858229200412,20.329536806177366
5877.804755741994,20.18542612941001
5879.750670538265,20.08686027939239
5881.697090148731,19.96203319377728
5883.643114230888,19.91235894617187
5885.589735136965,19.878377054313724
5887.535775341514,19.871264714934277
5889.482212040342,19.88018164733044
5891.428613965626,19.873918280332113
5893.374941418757,19.922104079817693
5895.321410299329,19.891040022111987
5897.267879437352,19.86117544988756
5899.214117299762,19.883455665812612
5901.160941924893,19.879601856188252
5903.107155211412,19.864693207393508
5905.053830408824,19.94379524571547
5907.000397185021,20.11045637702204
5908.947052380253,20.28431619806144
5910.893622895749,20.397381699438135
5912.840257761922,20.48170866256364
5914.786363368163,20.644191782685134
5916.733553630443,20.687799056633104
5918.680417764524,20.682776642634515
5920.627142121194,20.625273364418
5922.5737558505425,20.614663207862456
5924.520765084579,20.59939540281534
5926.467415525151,20.638570928602824
5928.414305549937,20.606907890063447
5930.361113861308,20.599396761287117
5932.308059241359,20.630907866783737
5934.254898359936,20.609764174488994
5936.201942849699,20.66838697783549
5938.148639436358,20.603654736361328
5940.096034715615,20.67770510166205
5942.042664570212,20.6129629481513
5943.989899391759,20.596714536232632
5945.93680383741,20.660836455589667
5947.884049109107,20.60147047808986
5949.831002065236,20.665131709590376
5951.778310708759,20.675688302179616
5953.725109234534,20.653246292744363
5955.672820125572,20.704123743349903
5957.619577952002,20.76007810641024
5959.566962060026,20.67347042682905
5961.514255403579,20.67696094430405
5963.46142148761,20.655426360155836
5965.408813149555,20.664037450879498
5967.35618505451,20.69544697348457
5969.303243830184,20.644153210146463
5971.251087533936,20.708820756080804
5973.198113769098,20.737016397925892
5975.145670612402,20.724335938498776
5977.093163170123,20.749309803505646
5979.040521136511,20.760439893466945
5980.988107405055,20.71602218441455
5982.935686575972,20.730064335783105
5984.882928010561,20.73395777841396
5986.831005248327,20.736429516225733
5988.7781670606455,20.783342743567637
5990.726095932681,20.763409261797328
5992.673332996135,20.7827810447074
5994.621619921278,20.79666638475394
5996.568774966974,20.834076690867413
5998.516788944321,20.8137762427914
6000.464325446105,20.85203337018458
6002.412376385147,20.80460514078782
6004.359913883021,20.836441653276005
6006.30782257669,20.866179680191273
6008.255803628108,20.848999743904564
6010.203426362561,20.90290539044873
6012.151550519665,20.87737751518747
6014.099469167592,20.951408157248842
6016.047037737659,20.8440380913951
6017.995673390813,20.955105550024435
6019.943073418184,20.925057980962272
6021.891386496378,20.917006420190297
6023.839307433274,20.91340334491212
6025.787482276448,20.924751186723263
6027.735478627409,20.941145543053317
6029.683686396302,20.98971080411159
6031.63174177083,20.929981573910815
6033.5800333997495,20.99113878527013
6035.5281221365985,20.964005140239728
6037.476332047085,20.960925903245332
6039.424827287228,20.936217307474543
6041.372644461787,20.96131079489853
6043.321234938793,20.971940810332377
6045.269549224884,21.000261080590953
6047.217961911119,21.010840122963295
6049.166105653767,20.999434298747552
6051.114728647666,21.03639641604594
6053.062972455873,20.995084523382978
6055.011650697704,21.016584009689304
6056.9597569219995,20.997572367599425
6058.908601661966,21.012784292987142
6060.856946657308,21.002818857788604
6062.805375299659,21.0475270558484
6064.754152967747,21.056065410816863
6066.702678518087,21.05234794875222
6068.651134407514,21.013608484441114
6070.600440001681,21.05372557102887
6072.547997499563,21.045754615083077
6074.497726957996,21.015586796755834
6076.445905821502,21.021957618418277
6078.39480282727,21.018057355500822
6080.34353474018,21.051459399718517
6082.2923739949665,21.02809154060636
6084.241051199945,21.02704404218283
6086.1903457781655,21.075914838733247
6088.138510259503,21.086388763252707
6090.088040348061,21.06480808301925
6092.036636224903,20.989802273211616
6093.9856075376265,20.996023070609034
6095.934675753193,21.004271918604864
6097.883713795836,21.01608313299159
6099.832569313966,20.89489021175124
6101.7818409169695,20.948774246324355
6103.730539752839,20.909843059928598
6105.679863304137,20.882607950039123
6107.62900363055,20.89814652460874
6109.577800759052,20.91746144961906
6111.527625081459,20.925510792529117
6113.476271048159,20.90914491830673
6115.425802041829,20.915091139507332
6117.374858974547,20.89144120253963
6119.324356459572,20.937422355808444
6121.27341419409,20.9120484272485
6123.223018015583,20.921198108646614
6125.171715619631,20.932295591088284
6127.122091225348,20.929423959153404
6129.071358233237,20.948357886847965
6131.020498444739,20.924816218946965
6132.969831579195,20.995809890451845
6134.919327827496,20.983580143705645
6136.86882480211,20.978598318898953
6138.818241129971,20.972127808550987
6140.76813706528,21.042636412662908
6142.717048753365,21.01084086874325
6144.667373423135,20.993137511914988
6146.616531361438,20.899006410319068
6148.566554307196,20.97349081372331
6150.515789463399,20.99231925694692
6152.465850637799,20.941920779688154
6154.415491116552,20.92445130262795
6156.3648786547865,20.9711206161493
6158.315381056036,20.950291548495805
6160.264486504853,20.945401233409633
6162.214752961115,20.95952450961388
6164.164203360955,20.989636915024526
6166.114648450962,20.990057335394532
6168.0640259708725,21.00193639873671
6170.014229402496,20.996973343504628
6171.964160370971,21.03476408683546
6173.914036301551,21.02206831653732
6175.864140361886,21.03488798978629
6177.814142349968,21.06804667531214
6179.764137961441,21.016784652761977
6181.7144644334985,21.035742114403938
6183.664333266826,21.084604111260653
6185.614507759842,21.0354462767721
6187.564735098235,21.110928792646213
6189.5147143479035,21.078668836188477
6191.465097793655,21.150218062721414
6193.415303772123,21.09738091390465
6195.365284922987,21.06724209743667
6197.3161879234785,21.0935192672461
6199.2658611080005,21.058628923013835
6201.216484907922,21.034581633143084
6203.166940794002,21.13469438371866
6205.117026646945,21.1049183542143
6207.067720918556,21.01828912728707
6209.017872633908,20.981026708138735
6210.9687448395225,21.027997789657185
6212.918624746269,21.047112685062125
6214.867986512362,21.019786366835596
6216.819951279903,21.046807229990854
6218.77052078286,21.031138158455953
6220.721180506985,20.967748894820126
6222.671733546785,20.95563804344153
6224.6224293389605,20.84420872489074
6226.572916731959,20.880526516966505
6228.523892448117,20.805415489220245
6230.474294491914,20.803935304211485
6232.425237588162,20.83133305083505
6234.375837999216,20.77188552290196
6236.326805017792,20.826886163774866
6238.280765487663,20.776844115441897
6240.228346886532,20.78205507902792
6242.179331572583,20.78739081239855
6244.129946059906,20.728640458117702
6246.081155304963,20.68782764577866
6248.03190901187,20.635736456239762
6249.982805968077,20.68018441529626
6251.93405570854,20.701471136680134
6253.884838031624,20.713323349380694
6255.83597940898,20.870134130601322
6257.787154699156,20.81148589190591
6259.737939721935,20.837037473095243
6261.68939951546,20.888927319490413
6263.641191337339,20.88701341249891
6265.591630426089,20.88090973690212
6267.542636459616,20.83742482680689
6269.494025858044,20.795261063773374
6271.445170437395,20.86628677469458
6273.39647436991,20.762336722672423
6275.347691389458,20.82780838580279
6277.299067231307,20.83290456139276
6279.250493936862,20.900827541377915
6281.2015896220455,20.8939093010053
6283.153473703591,20.87544333447405
6285.104349180712,20.657208391636765
6287.0560184584165,20.417491266223216
6289.007600910506,20.31280108862405
6290.958717497149,20.287688309688058
6292.910580595134,20.177960455042886
6294.8619273090935,20.180491851835363
6296.813537171255,20.127523180599262
6298.765112972931,20.12477121657455
6300.716772086895,20.15921548830449
6302.668483571613,20.126565331392406
6304.619864318682,20.22881600049778
6306.572137169118,20.204927949535026
6308.5232580789725,20.177764737696414
6310.475300807061,20.17752754522403
6312.427189560616,20.20951576735542
6314.378638218272,20.206940446160807
6316.330857764133,20.336342656948652
6318.2825066603555,20.56004787335518
6320.234469741822,20.723267556741213
6322.186313146702,20.745963315309346
6324.138308657538,20.82519802391635
6326.090192291367,20.849584380624
6328.042303399031,20.96184173308267
6329.994139316123,20.9187702999023
6331.946297247241,20.94333387099696
6333.898225607492,20.85970480597117
6335.85048335548,20.889742599903165
6337.802309956361,20.9003532981636
6339.754701447538,20.91382475214845
6341.706473198543,20.918589032254026
6343.6586565538355,20.893083168690687
6345.611534571182,20.87189442114917
6347.563050194073,20.882303945737156
6349.5157168939995,20.849402600562136
6351.467984394035,20.75263624938406
6353.42021152362,20.72100839637482
6355.372484674051,20.760711190420288
6357.324824680335,20.7212388718632
6359.277369191954,20.707063995477917
6361.229416875816,20.700503422296485
6363.182222375222,20.703050431425275
6365.134512901343,20.73380422454688
6367.0870307522055,20.767859057810817
6369.0397790695815,20.74375215142532
6370.991855491716,20.731346457396704
6372.944675224701,20.780105546969487
6374.89718618948,20.761376746279517
6376.849772289052,20.766840020001048
6378.803468758565,20.827954073355933
6380.7551304151375,20.91629707264658
6382.707641643543,21.02548384146447
6384.660755449252,21.12018178812361
6386.613021592438,21.084586007311465
6388.566113604794,21.129389549123083
6390.5186392094265,21.17202285366458
6392.471772845772,21.063442523606106
6394.4243182139935,21.183566665859125
6396.3772297533205,21.10856846571071
6398.3302591683905,21.16427684063479
6400.282873401789,21.191084491907525
6402.240369652437,21.203865613307165
6404.188950276127,21.233187281408995
6406.140657584314,21.284244301263463
6408.0949122778575,21.14971577199008
6410.048043786746,21.2256524346923
6412.001028264493,21.20872315454178
6413.954414834468,21.17526407541066
6415.906846702298,21.214333321382433
6417.860666680733,21.1717327706834
6419.813521914974,21.230280416617596
6421.766514916569,21.197893875692607
6423.720292176966,21.15071224260128
6425.6728983408475,21.228661840900592
6427.626574769856,21.24536693153795
6429.578389851233,21.210391652459258
6431.5331621441355,21.284377916505996
6433.48629354851,21.25230604755175
6435.439881231307,21.240326797337936
6437.392736046074,21.213758043556048
6439.346817287441,21.27096450208149
6441.299524088239,21.26679168813873
6443.253622455435,21.237624111956002
6445.206841909918,21.255229277052585
6447.1605551493185,21.267466471268584
6449.113896166751,21.21397076565274
6451.06777552017,21.138008343085367
6453.021213436883,21.08653137241064
6454.974768442637,21.096666382199082
6456.928852093418,21.102090755023077
6458.881913485478,21.01493708704283
6460.834744394206,21.036167268706514
6462.789177407964,20.946392710271304
6464.743363393136,20.962187521754906
6466.696738918898,20.989603620395165
6468.650973933383,20.98824855812206
6470.604140365854,20.988382678373817
6472.558640739626,20.95150838530426
6474.5119941522,21.028678988943035
6476.466362731527,20.9812063680912
6478.419296343383,21.004170984065446
6480.3745504537055,21.085293332309583
6482.32779455697,21.048036002039346
6484.281740129919,21.106224393708167
6486.236279987544,20.98575933683187
6488.189714998263,21.013537682354446
6490.144087768381,20.99170410785927
6492.098290581512,21.013156570728817
6494.05331956273,20.98663828040808
6496.006630707716,21.02022271527263
6497.960449750732,21.05895679204675
6499.9148821232775,20.99904005134163
6501.868764058249,21.09359815659071
6503.823133801871,21.065497166440288
6505.777350112635,20.96449533756168
6507.731869952165,20.959934329489165
6509.685869647764,20.95986985802748
6511.640542214296,20.94358810142638
6513.594581013536,20.964977187395213
6515.548562274756,21.042982832822283
6517.502829549827,21.077924211650547
6519.458391334907,21.095040445261567
6521.412272545751,21.108010713001583
6523.366991200084,21.066307845304827
6525.321511911872,21.097804909231023
6527.2760067760955,21.04245107144063
6529.229570625074,21.09219826131045
6531.185149178778,21.043092367073932
6533.139815051802,21.03415657508726
6535.094404691292,21.00810967669866
6537.049081547752,21.027713768338423
6539.003630252236,20.953466163903748
6540.958400874181,20.966849170536655
6542.9133364076015,20.945319526169023
6544.867895198174,20.91688403377041
6546.8228956406865,20.88235537867569
6548.777376199118,20.895881634670154
6550.732605444922,20.95320344395798
6552.687154995685,20.954939339365318
6554.642459577261,21.01588785661483
6556.596652304973,20.989551559898153
6558.5523854669955,20.979916425509636
6560.506817116993,20.952974882104094
6562.461972047168,20.97172340457835
6564.416994540126,20.893061881930258
6566.371822109543,20.947259553115778
6568.327028527723,20.8259202198115
6570.282466964248,21.01546168606678
6572.237189763277,21.037634124806736
6574.192517729517,21.018136209169647
6576.147424531615,21.030291034352054
6578.10275408039,21.01324576296198
6580.05768143713,20.974710713710444
6582.01325055231,21.05626137314588
