wave,AB mag
4889.893402681734,21.94685160020874
4891.82638293984,21.930052962708693
4893.768304007731,21.895872415933177
4895.709409257621,21.964100013650956
4897.6386673526185,21.946669256248278
4899.587419631328,21.96924493446931
4901.514679548224,21.99308151711748
4903.453625483985,21.97428936626104
4905.390752215666,21.975228258937854
4907.327111828656,21.98179234126507
4909.271733393231,21.99001184199161
4911.199662749438,21.933752611920163
4913.1350634278315,21.97188253243879
4915.074815518967,21.971822466760948
4917.011346152251,21.962425546182807
4918.9577502988595,21.972501734160808
4920.878855091702,21.955101337218956
4922.822244469587,21.950751532633284
4924.760378249702,21.970600833157597
4926.69504430432,21.953637220399052
4928.6354237272,21.938792387523385
4930.568312377535,21.993091293875317
4932.507863920725,21.925171466318865
4934.449087390068,21.95585670653667
4936.378927788442,21.936025058588463
4938.320505025578,21.961515815188243
4940.255858857986,21.911327310312068
4942.192816900548,22.011693504724086
4944.130177952173,21.920227818515706
4946.075352483917,21.948373586870282
4948.005565354362,21.914294619751296
4949.938835996887,21.92561339175129
4951.88360657881,21.910984713984753
4953.812921978952,21.870330548375016
4955.753184695658,21.929300322915815
4957.694714234883,21.842288716767307
4959.624008999321,21.87580066172898
4961.566889095111,21.84342597376078
4963.501584209182,21.760377151222592
4965.447871512689,21.73837930947996
4967.37314840123,21.752083358902063
4969.315200770822,21.703561136369153
4971.2420920147415,21.611902667154403
4973.189493947617,21.604158500493163
4975.133591843672,21.56293976997167
4977.063394098341,21.53040078853551
4979.003160284896,21.555437471688542
4980.937860958797,21.481175825733935
4982.879688836316,21.49310289496733
4984.813169721572,21.509408117335532
4986.751901846217,21.541342388307122
4988.69070062948,21.484942746777385
4990.615802157456,21.484042748113005
4992.566184123608,21.51095471156986
4994.502050046091,21.52353097876729
4996.44146208602,21.57662785774911
4998.376736004514,21.609834350798415
5000.317315357876,21.653586638238814
5002.252181874714,21.684823583759545
5004.19106290064,21.73582016189966
5006.128499057144,21.72023602971499
5008.066436431736,21.77688684397574
5010.004724799634,21.74566452293606
5011.941205615981,21.884442806864975
5013.879266261708,21.80168996265906
5015.816789739422,21.937427955089852
5017.754637847437,21.854635344289655
5019.693696200857,21.881773791890502
5021.629097726913,21.885746573682077
5023.568950089506,21.880873137159078
5025.514122134795,21.8778628660936
5027.4439204876035,21.909288967877792
5029.38233171019,21.87348793929298
5031.319744899159,21.94079678951642
5033.258642081144,21.91967716170192
5035.192078248361,21.927208308501044
5037.137956439095,21.9270532096728
5039.068847799422,21.953794541381775
5041.011162221928,21.8666917857474
5042.936947181978,21.985673647351767
5044.885663427047,21.914994572550746
5046.824821272159,21.965630191839573
5048.760840617855,21.908474488059703
5050.70182056793,22.01414360471717
5052.635497948165,21.896425238464666
5054.584080964279,21.940063214756485
5056.514413709798,21.932834176864098
5058.449476284785,21.850486842456057
5060.404414688869,21.908963573372112
5062.335319763884,21.86503371596023
5064.268850285681,21.93883971259867
5066.201490279033,21.873239285231527
5068.147291720691,21.86720025942241
5070.078340898578,21.818580947228888
5072.018183926162,21.806107553161986
5073.956402989156,21.802594548225578
5075.898728148114,21.79621112887724
5077.832769561914,21.733491241098513
5079.783301626093,21.782214347548155
5081.711428696844,21.74999598531611
5083.64892331528,21.75800331145998
5085.578671287817,21.721554010529324
5087.525928582205,21.80477440313998
5089.468414096066,21.727926945904237
5091.399227216857,21.74078820388528
5093.344864682639,21.76332965232772
5095.279597204546,21.70911479935338
5097.219152068102,21.764569596133292
5099.157959830261,21.77231954786233
5101.0973092944005,21.833355030333315
5103.033605491346,21.80452668457918
5104.974845733804,21.81604273629018
5106.914958300268,21.887300648256776
5108.86064082633,21.859584143101237
5110.788002090553,21.87303858211225
5112.727200884308,21.870854805442754
5114.666712553652,21.869013963354398
5116.597868442581,21.86927635290585
5118.542638615186,21.895132855730573
5120.477387206038,21.91487679727488
5122.416930678577,21.832956277213007
5124.363094862126,21.877160842012124
5126.297406153294,21.876401615182722
5128.238980596479,21.8370908652116
5130.173658687823,21.867912797277818
5132.116405873331,21.849553166135884
5134.053236688039,21.851621237474184
5135.992097687702,21.79890096464718
5137.930939978981,21.779282253306782
5139.871920254084,21.83266921678912
5141.807536603679,21.65060309490479
5143.749396928069,21.75676406684007
5145.685608952946,21.727434672755287
5147.627830790412,21.686199845626653
5149.563990803436,21.731379879493453
5151.506505475859,21.68672752247584
5153.439756979507,21.702049301898633
5155.384669901296,21.716660729190956
5157.32062763635,21.66026605322488
5159.25975220046,21.738765757750137
5161.199813804503,21.724723597385925
5163.138527815036,21.739319560399515
5165.077859669769,21.736607766697936
5167.014592943748,21.733779562547916
5168.969145738875,21.746028200944345
5170.893269319851,21.834233760364036
5172.8265270929505,21.769379797761893
5174.773593391825,21.822637417251393
5176.712449219551,21.794587787032576
5178.650066717493,21.852277710879953
5180.580107167841,21.755429672531157
5182.535164868945,21.87174070443772
5184.463664572519,21.850247235441394
5186.413532898184,21.779130835297615
5188.346811106261,21.848004449144717
5190.2873830698,21.736240381123245
5192.228009557219,21.758363890165278
5194.166072257694,21.775601909353178
5196.11457472209,21.686070070999854
5198.044972803071,21.752617818318974
5199.98572040771,21.694585261812968
5201.924368162933,21.69241984215089
5203.863246269291,21.690327813502897
5205.804018979203,21.732675148349635
5207.74195546107,21.764469808492827
5209.683408070472,21.759733092453835
5211.621693155317,21.659805205567658
5213.562032630964,21.70065446189377
5215.501876378788,21.672042600020426
5217.440586405259,21.68957711439419
5219.379793933323,21.730423342238588
5221.31643903946,21.730705505858403
5223.258506505797,21.722367174768074
5225.200932319273,21.7272380214091
5227.138981677098,21.68076765881421
5229.068909769449,21.713889421781296
5231.020130739573,21.73055483257607
5232.958032125039,21.67775635689602
5234.900042077083,21.717088366730557
5236.835461816181,21.687646792966852
5238.78051281721,21.696485156128496
5240.721109760038,21.72359174371197
5242.658587617259,21.670523607809265
5244.5971011281545,21.711959079623846
5246.5378304576425,21.71068903347642
5248.477560117382,21.746417952696383
5250.416803640707,21.681502590443635
5252.358633885577,21.764143938626937
5254.287086519165,21.714401732102566
5256.23782611688,21.713446041324097
5258.173339165215,21.743245005443846
5260.115108459285,21.73655623653925
5262.0594477244595,21.727716724461082
5264.003497350567,21.73344050899467
5265.93799054036,21.678175222889813
5267.877692817863,21.738786068693948
5269.818938477227,21.698158654801794
5271.757197234758,21.718525914371405
5273.690510060804,21.74807863389035
5275.6386870606375,21.78331173566489
5277.587895213102,21.725819718863953
5279.517402142796,21.77326232704268
5281.4596526419,21.670267248480265
5283.4004177312645,21.774061141790973
5285.328172976561,21.69918979413918
5287.2833219832255,21.719890923928354
5289.218187793894,21.70357909957118
5291.162866009559,21.735065225891795
5293.098122936861,21.72611879253035
5295.044044594916,21.72607752016426
5296.999317931673,21.7190129110269
5298.920922626953,21.690732687278036
5300.863265594759,21.718557309684833
5302.801874675157,21.650878115237667
5304.744801195473,21.69161263620297
5306.682678243539,21.69430276115289
5308.625810505921,21.67862378425776
5310.583679853335,21.67416045718455
5312.505535535245,21.634620920333212
5314.442305804351,21.769475867308493
5316.38514673028,21.640422743485864
5318.329365278248,21.640967059247963
5320.266822177371,21.641774471760023
5322.2086384076565,21.635224109819056
5324.15242952478,21.674085075450414
5326.088372144799,21.62089801474722
5328.038250515188,21.66519733502539
5329.970565435101,21.638575550508897
5331.913257072149,21.640597337784406
5333.852876221613,21.6391332469478
5335.794246692795,21.597194525118404
5337.741728430896,21.632640267442547
5339.676773769795,21.622474728321897
5341.6144167649745,21.61447010322403
5343.557566290206,21.564181187822506
5345.49822679062,21.654887825980815
5347.44426330025,21.61253641859063
5349.379236469931,21.607296054050003
5351.312113477054,21.588031955324944
5353.260103281249,21.614826546380463
5355.198046822762,21.639684356419387
5357.142280074168,21.650643535013934
5359.085902955886,21.612716477343078
5361.025869676891,21.664177279131614
5362.9661257598955,21.605324764242873
5364.916293732303,21.63295395076299
5366.848016826577,21.627312797498327
5368.790826899795,21.621021652136257
5370.730976231221,21.62256426864314
5372.673235679317,21.699678187865125
5374.613551808504,21.513643713917837
5376.554198050892,21.698203714994484
5378.50772441378,21.57840939532762
5380.434980115384,21.66256122792725
5382.379601746895,21.56481827044521
5384.318757877019,21.64810908713067
5386.261255567085,21.55508626466753
5388.202557506047,21.602539399911812
5390.1453815593095,21.6382901998251
5392.082398542192,21.48910070196296
5394.031530645768,21.60716900581297
5395.964137954947,21.540978161536337
5397.911073722499,21.54229674757118
5399.849120621807,21.550044822038224
5401.7943949826495,21.56298194491395
5403.732526999671,21.51038743049542
5405.673910578568,21.48152421787939
5407.613727395549,21.46194028419516
5409.5526467590835,21.426382979450572
5411.497601114042,21.448432453127786
5413.442225739758,21.37466606122255
5415.3816648531065,21.418987754025743
5417.326807166558,21.35920319734432
5419.265026320427,21.4077096455457
5421.201172652482,21.358893932562715
5423.151101917973,21.37603701392728
5425.088641904575,21.321382657707765
5427.0360171236935,21.35880205298738
5428.974634707656,21.308294110832854
5430.91527407013,21.33393058612456
5432.860782476219,21.355250197573802
5434.798476243914,21.342639815011673
5436.7429877349505,21.34059557991514
5438.679602697857,21.293902190816873
5440.624423645037,21.326224060121454
5442.568706235461,21.329608798907337
5444.50903248755,21.336358800836116
5446.4512206123645,21.174344954004617
5448.389601622008,21.071972415903282
5450.337715027043,20.984707301791637
5452.277204330581,21.019861870254836
5454.218634296839,20.948431186760665
5456.162602696372,21.01047034486806
5458.1031378027155,20.9400599094326
5460.045628855954,21.013081304988923
5461.989551419516,20.905733108302904
5463.926969790561,20.996918757693813
5465.874851742943,20.97595773138162
5467.813258759415,20.980515852013376
5469.756432917087,20.985925000383695
5471.698908509088,20.960842554588176
5473.641183144352,20.97435931989377
5475.583137655692,21.011409588212466
5477.526954595668,21.100719988275095
5479.467862991074,21.227759449682317
5481.402994938303,21.275527984719226
5483.3523183260695,21.325093012201442
5485.29372036575,21.377300320763545
5487.2377401621725,21.349325753922066
5489.179303299212,21.38400178084347
5491.112057796846,21.36181586773717
5493.0658027327245,21.408586227542436
5495.0045167230655,21.365987316214806
5496.949805319894,21.363884666347893
5498.891045255636,21.300262388424635
5500.833583119885,21.37074113701666
5502.780839782555,21.357720740486634
5504.717432343516,21.379124404899066
5506.662129492419,21.378056431295157
5508.605004236793,21.375960557514126
5510.5464639896945,21.35248212136529
5512.494237560877,21.366155745328975
5514.424381166562,21.33028496648705
5516.372554166103,21.362958138227718
5518.313422015515,21.35495365426913
5520.257163800267,21.377845194615183
5522.204054751758,21.342042838729476
5524.144133811021,21.39579314995668
5526.090571083219,21.321371111825805
5528.020083293476,21.364800965630003
5529.975660269669,21.32873228984085
5531.9159716870245,21.417391245928137
5533.860951976163,21.34974565357971
5535.801648881512,21.362301653870865
5537.745995464137,21.308214024973417
5539.696787895276,21.37696799263869
5541.62991180823,21.370200499624467
5543.57638700822,21.324634170932804
5545.508644417951,21.415143691947115
5547.46011150781,21.34171081385346
5549.402379586008,21.30945324831044
5551.347158640172,21.312249026334946
5553.288958975969,21.32962725962073
5555.23567842348,21.295803589422412
5557.1713275800275,21.26042748437242
5559.126617308582,21.228474709820723
5561.055274717105,20.857662530482877
5562.9982315942425,20.13541528022811
5564.942600942105,19.514374342575287
5566.899854785527,19.274870398914466
5568.834743802673,19.248305737124532
5570.777164454299,19.222021314107117
5572.730379421892,19.219664023263725
5574.663637061025,19.217798040606446
5576.608494317673,19.223857693878877
5578.551577349417,19.21590742290868
5580.494686593715,19.221633797772036
5582.438573334328,19.22071052163883
5584.381434547703,19.214010506792256
5586.316993204397,19.230039264143137
5588.268305600372,19.22586529390005
5590.212360874584,19.23003721294031
5592.157124749136,19.300830641762353
5594.111499236422,19.646119806742227
5596.050300453943,20.299149536183613
5597.992197485913,21.009935961350173
5599.929729199078,21.163935749173554
5601.87544179394,21.272022243195828
5603.814693831031,21.27576439952906
5605.762687740096,21.281310217742423
5607.713206978918,21.325076101516068
5609.646268134508,21.25495144862979
5611.595100626726,21.268850136840534
5613.532450687216,21.266644700461875
5615.480163947781,21.218166986689788
5617.415057992095,21.243785477098747
5619.364205361077,21.214918376423462
5621.3121668370595,21.280826291150852
5623.25354289029,21.29638117126502
5625.201175959379,21.259972669111256
5627.129205805997,21.244550775021885
5629.089669243383,21.249511169680225
5631.037543293066,21.25024155222342
5632.972615957583,21.27080700221301
5634.9199985727855,21.248795144868602
5636.8609290667,21.24912025161921
5638.806942463074,21.23828129608615
5640.747311476093,21.264127647829092
5642.698578031928,21.20358596305946
5644.634370314406,21.285638251043558
5646.583672763961,21.216543774626324
5648.524547095374,21.319493438927644
5650.471680824509,21.22315576168095
5652.414014528166,21.195096582017506
5654.357598354099,21.184487528763775
5656.303269624172,21.20563371875385
5658.245873889567,21.12377262834547
5660.192073648979,21.111877297447187
5662.134756693535,21.069740356269953
5664.079849854977,21.067550328632173
5666.023991297578,21.053913027604743
5667.968463039331,20.974698315618717
5669.911817844128,20.941857655819298
5671.85733129301,20.894038659302943
5673.7998725108955,20.790071796229462
5675.755298419457,20.70079800089959
5677.689405436519,20.626658670239927
5679.633631641072,20.57576914859748
5681.580415419678,20.558586003844646
5683.515021477687,20.54319574447728
5685.468365291001,20.498360244991396
5687.413376901926,20.5174907107883
5689.357528056844,20.50720677162233
5691.30228885263,20.542370525952045
5693.246330327606,20.538762151511072
5695.192516721058,20.54524608107301
5697.1353042479805,20.5465349423037
5699.073097202765,20.59071983305413
5701.026050563771,20.617054336836667
5702.96868431426,20.630080717393547
5704.919073577236,20.739820789418225
5706.857579589656,20.764461350922552
5708.806244030095,20.833458838320887
5710.74926102218,20.906010559138757
5712.695443765079,20.940244145185396
5714.638740620613,20.980197866249846
5716.591238911999,20.959684083639765
5718.528385117764,21.052882052069684
5720.475312783691,21.017319498941568
5722.418121960826,21.018085612344187
5724.36377817546,21.078653576327333
5726.309988599308,21.039510890746847
5728.2511902666965,21.078588156669404
5730.201121762505,21.06368907793425
5732.143163282547,21.04517136763159
5734.080948267535,21.14953480407936
5736.03434868163,21.07144069356668
5737.978250028118,21.111527262198074
5739.924496466385,21.074736874600127
5741.869287392128,21.103647330285575
5743.821350192454,21.13993722347052
5745.758468551582,21.057988998716162
5747.705622917545,21.17499418150532
5749.651454203557,21.04886244901214
5751.592284752013,21.090630164581107
5753.543986149679,21.09878040152855
5755.483974889101,21.04450670350152
5757.431721242067,21.027592982042783
5759.375554346913,20.934790245618338
5761.323671545502,20.9575899414124
5763.267586295116,20.96390160122018
5765.2125998225965,20.925582640513873
5767.159179887298,20.94781316738075
5769.104051310708,20.90748208881306
5771.044156620158,20.952011237193922
5772.9947858199575,20.878790156722893
5774.940891568985,20.921748758307878
5776.87657972808,20.868582954647202
5778.831437247625,20.80432440141515
5780.777104838924,20.810516912730428
5782.7320856174765,20.778347623665688
5784.659997171288,20.847053107594512
5786.613908764639,20.821863357260817
5788.560798567364,20.874485666142427
5790.506553783002,20.838038245892143
5792.458736972425,20.882909826378743
5794.398001387306,20.844062867522815
5796.341988071105,20.822313362179038
5798.290186676176,20.837378249635712
5800.233111637271,20.839046223074156
5802.181362751597,20.823390761942413
5804.126345996324,20.774332430746732
5806.070651710203,20.829419710206615
5808.01962701472,20.839465265757703
5809.963061557471,20.851392940120782
5811.90430851896,20.881251800031315
5813.854047211018,20.818419217533922
5815.804417339575,20.863083246901418
5817.747791876682,20.839881423687423
5819.692278665491,20.834048488985353
5821.634559947877,20.823898196945017
5823.583686617155,20.84346697906009
5825.533665072057,20.731137866321227
5827.461819653728,20.849303592814273
5829.425164899278,20.73333963956174
5831.370134172713,20.813741376730157
5833.317602359903,20.70931485838714
5835.263229461175,20.736718876036043
5837.209175361688,20.716928552579823
5839.155783512744,20.719560821313756
5841.102967636952,20.673255320503863
5843.0566447817655,20.694557979794958
5844.995446109769,20.68031995902121
5846.940849749942,20.646267268956272
5848.894481417796,20.663382647636944
5850.835646424646,20.653974902702977
5852.778541722755,20.60198971356464
5854.728092012803,20.593561241421746
5856.672416862159,20.569945884402294
5858.628582636187,20.554053690355694
5860.563827492105,20.544957067971076
5862.515700511841,20.532262781238067
5864.458389140192,20.533586175992873
5866.40672917082,20.514181307876278
5868.352275954475,20.51415393051156
5870.300554206782,20.529874657307637
5872.245637852178,20.48701787412441
5874.1900498849345,20.459919287177662
5876.139495872752,20.237233599511164
5878.083120437693,20.059675846701957
5880.033256214998,19.96148293800193
5881.979084380036,19.873838319002395
5883.9257946977295,19.815082642105942
5885.873655160144,19.774261465336643
5887.820655468622,19.805025183997408
5889.766620464011,19.782743681054534
5891.724084530232,19.803968095051054
5893.659443038917,19.801493835894
5895.608664151657,19.758573198675258
5897.5534642567945,19.816056391621906
5899.495605032688,19.772312168776516
5901.446184670444,19.769363940901904
5903.397306489943,19.78137552555085
5905.34400652424,19.804676305269105
5907.291019320615,19.971049810439048
5909.238861359837,20.11564114060591
5911.191628265786,20.192259759293997
5913.132393122061,20.3275357415965
5915.080516347075,20.4432565885998
5917.025316758543,20.524964146558084
5918.972344940606,20.448052492863518
5920.920506961502,20.476494508602322
5922.866186840187,20.40200193771023
5924.815787698069,20.424462141753672
5926.761488381525,20.425894095706674
5928.709524897487,20.41078388930999
5930.6554602220185,20.412204790089866
5932.605865619814,20.387438519910866
5934.5504673880305,20.49657103535923
5936.499749779166,20.37246509954985
5938.445099221166,20.433560299934193
5940.394689058338,20.3960905687647
5942.340169391277,20.38882743716575
5944.282231939847,20.398622220695124
5946.233815926482,20.4234724804139
5948.185657375752,20.410057641147795
5950.130844000524,20.435916425972373
5952.07956894415,20.46046599798428
5954.025954812399,20.47736135547671
5955.975147577535,20.49471614576597
5957.921720943519,20.474689298322424
5959.869646233698,20.45075330585862
5961.817173848669,20.474684334034855
5963.764838591357,20.451535735753602
5965.7131736782985,20.523708145732705
5967.659685563545,20.43386786021926
5969.609303631198,20.546260653335175
5971.547453810763,20.481388205766216
5973.511915900118,20.544435183980987
5975.452563162024,20.49513709045187
5977.399132991006,20.568125201081322
5979.3481649651785,20.538012537350802
5981.294818302623,20.498519215307788
5983.2425667290545,20.55276577260424
5985.194172032139,20.522320175815643
5987.141671566906,20.590966528094718
5989.097574409384,20.51633932711588
5991.035866683166,20.618363944383184
5992.983660344899,20.552543504494857
5994.932000518638,20.624423985594056
5996.879877495823,20.62544471382305
5998.828303127462,20.64683530918932
6000.774575441243,20.619364095627127
6002.726007237242,20.65966565925688
6004.672367383966,20.62250778033208
6006.623537825854,20.66282694739521
6008.559670683365,20.66249343574011
6010.517742659179,20.675287440426665
6012.4654074151,20.65863081231057
6014.4154570552255,20.723675621103006
6016.360635825106,20.69359441936323
6018.312007832043,20.716593008738634
6020.259248881789,20.737624499171297
6022.216975420751,20.699290352572298
6024.155063616702,20.776388033251003
6026.105985554231,20.713276690185843
6028.052134834762,20.79179588121334
6030.00128934507,20.722950667567936
6031.95095422894,20.721776798754824
6033.90465387649,20.793334690225997
6035.84762668097,20.728183989372546
6037.793887784595,20.84037380286832
6039.747506805311,20.777981341987932
6041.6816139806015,20.83890460349678
6043.642350140786,20.79291102771682
6045.591732488645,20.837361940744522
6047.51907897759,20.81862857982879
6049.489967830269,20.83869982739595
6051.435817016443,20.830634065378625
6053.385385833252,20.83158178466146
6055.335027181139,20.891874178821134
6057.282131060819,20.849520657053752
6059.232224886367,20.889539403115883
6061.188495647243,20.813473119776738
6063.130286584144,20.921971385502452
6065.078735551178,20.872934076492463
6067.0331651471215,20.850304456389217
6068.976778476218,20.910405903300294
6070.924604035581,20.855654156243524
6072.876310589264,20.891854175798237
6074.830319622166,20.866996435657676
6076.781682559707,20.873725980560373
6078.722156063421,20.876703699680498
6080.678587041997,20.915741764502208
6082.619509210684,20.882043054267903
6084.571996461219,20.91436653873732
6086.512826689046,20.9161764168175
6088.4725954213745,20.912682028069874
6090.4212843838795,20.922326911853496
6092.36401891828,20.87880037604095
6094.32003294907,20.85128035546459
6096.2593392510935,20.854186628718175
6098.216316425075,20.778801287795098
6100.162719941004,20.79869460037967
6102.112127129133,20.714807731827257
6104.061876159662,20.70021994769349
6106.010930815628,20.713706864409026
6107.960619599946,20.682408425490088
6109.911177040606,20.68817285905221
6111.859499121289,20.668535985644418
6113.809652578853,20.635479394089423
6115.759942847845,20.67116919661037
6117.705488381052,20.66832583075307
6119.660738984287,20.682193082976262
6121.606061439348,20.638618981105942
6123.557871028722,20.674312851247556
6125.506585199912,20.697868794809345
6127.448486219686,20.67863374002915
6129.406430699904,20.740423331310232
6131.357083600637,20.749681130697446
6133.295486103172,20.785937497093947
6135.2580813948525,20.843881216753978
6137.212181738742,20.784415548988797
6139.156057037669,20.85026223103494
6141.10339541343,20.81280515696391
6143.056157139748,20.81238130097008
6145.003765619233,20.815246906371137
6146.954652207794,20.742647540343036
6148.904504739677,20.75484026028517
6150.854022687366,20.757423017614407
6152.804304788515,20.762171015299394
6154.75608749071,20.762570516871698
6156.7010126834775,20.749177012518935
6158.6594932945345,20.746432851883036
6160.608629104939,20.757419371463918
6162.556478401054,20.741342620231755
6164.496692321511,20.739972327662464
6166.456651412794,20.80503190247436
6168.413047700032,20.769411643994935
6170.354573922191,20.795532065889084
6172.308511250346,20.820843459634595
6174.25273250378,20.89181007441109
6176.205422447324,20.87095159818781
6178.156907442217,20.867010409051694
6180.106203890944,20.967658481646062
6182.056934894919,20.95749400443318
6184.0164128065935,21.048209170309143
6185.955622905661,20.91421457402472
6187.9112182185145,20.99007583047132
6189.863480458877,21.00795122814541
6191.811083967287,20.970638742969264
6193.74997882905,21.073145344683702
6195.714194409027,20.9477616615795
6197.655865543481,20.986088056738062
6199.612406450824,20.98878490924023
6201.553879324571,20.974146088476026
6203.511523245896,20.987534063857687
6205.462539561681,20.983172068197355
6207.413408328816,21.032519056299797
6209.3623564419195,20.949731935053798
6211.308725460678,21.002153709077966
6213.262584116757,20.97520683326021
6215.21671304506,20.995241019497648
6217.167733148904,20.93268602660755
6219.114085141295,20.972675664945065
6221.070923571174,20.967161047515894
6223.017821932651,20.83539281061882
6224.967360859812,20.850291498765863
6226.923883188467,20.762746448099612
6228.868451688394,20.78559498363291
6230.823651550772,20.74623354983924
6232.77388853027,20.717925293756643
6234.723302906911,20.733945750091202
6236.676442116795,20.718579488569567
6238.6262392406215,20.73974088257402
6240.575898298706,20.716242107880824
6242.53036425065,20.73651714181117
6244.477341255469,20.624873132439028
6246.43862604214,20.616716841511597
6248.373136076598,20.610008864673453
6250.333777610108,20.597087917693436
6252.283046923705,20.63724304713414
6254.22832624971,20.664636330297178
6256.178371042089,20.733339264075305
6258.137293689632,20.739960836112637
6260.089997474007,20.74073745020575
6262.048008121732,20.847110005069304
6263.992478396501,20.74706981095384
6265.941052770139,20.794255158811104
6267.895673284864,20.77591903517399
6269.844497824171,20.78761426100089
6271.797911115898,20.714744991742727
6273.746546618619,20.80739490203313
6275.701563153004,20.771557607531513
6277.657540265683,20.79822596203781
6279.603159634573,20.82472675527267
6281.554711462382,20.8265400030591
6283.505265059832,20.795593432712373
6285.455002059651,20.603368424756745
6287.40622663477,20.28911834864251
6289.359272749622,20.109043032104672
6291.312026081328,20.051541942829253
6293.256314976502,20.04286673365882
6295.2163314211175,19.959530502455713
6297.164807250386,19.968465249668377
6299.12141550732,19.95545088881962
6301.070016286547,19.95009807392571
6303.021638277311,19.97847472731481
6304.977417457684,19.98662900589293
6306.922504281734,20.005635000492354
6308.879896324488,19.996718806315634
6310.837909583256,20.016422478197576
6312.78740593582,20.02121622078105
6314.734734064882,20.04249859951681
6316.686662236965,20.130505568969575
6318.641310981515,20.43457202747974
6320.58917123177,20.584827994368716
6322.544097424195,20.708438622465813
6324.49302973557,20.812256904072548
6326.446648536695,20.891456054182605
6328.399114389702,20.905663776421598
6330.3484723493,20.89050579748315
6332.302613803558,20.886845504800938
6334.254421564174,20.896997761994704
6336.205590817632,20.85830970573395
6338.158967398599,20.907670358367177
6340.111150403044,20.892277835454216
6342.062401180608,20.962110310390607
6344.014454788443,20.882601622338548
6345.968290996525,20.916712460057873
6347.915386189646,20.86656282743207
6349.872467276611,20.87425129135506
6351.82824462731,20.687464056948862
6353.781321335289,20.64115230065959
6355.726636119395,20.647060348631392
6357.68198484684,20.61010613644205
6359.634685690797,20.63473543126569
6361.586709594409,20.61546884722008
6363.539458700827,20.611693486898197
6365.486100743264,20.62266212437104
6367.441817543526,20.630021928653584
6369.398584787408,20.708623901787938
6371.348859716733,20.606166121540802
6373.301533638708,20.693938834562438
6375.2566843006025,20.613182843113556
6377.205144756178,20.708706975559117
6379.16214366623,20.723068690850162
6381.114263680638,20.789098332949457
6383.066228177845,21.038701341127755
6385.017916927689,21.073695033155552
6386.972218412667,21.082507415143162
6388.92302088532,21.091709818348242
6390.87743008325,21.099840280644976
6392.819751387543,21.17310462220467
6394.783241683137,21.04332596340131
6396.734738460832,21.25580613751577
6398.689256591093,21.10588556510151
6400.631540167314,21.156746287165795
6402.594458668359,21.182927716213136
6404.547966574314,21.1585647290566
6406.498553998231,21.236435649345758
6408.4544578234245,21.181954043051668
6410.405343631449,21.247553415055215
6412.359970042658,21.172998000451678
6414.312258702748,21.196923659946926
6416.259385471314,21.16558839783651
6418.218967680437,21.23019946356586
6420.172495902883,21.179689506959058
6422.123099420577,21.285536320090138
6424.081101735951,21.228165876411346
6426.036047021879,21.205599480843766
6427.984327622963,21.171875295433658
6429.999376015785,21.211461723376495
6431.8952769294765,21.261406191930483
6433.843793260598,21.25737659096435
6435.79758604356,21.260894792607125
6437.754658776309,21.175951319838866
6439.703180717033,21.247849041765512
6441.654035735078,21.263676613336905
6443.612711262214,21.205301767307596
6445.56333084067,21.28598194350844
6447.521840928348,21.227519587369436
6449.471163703156,21.245093446781247
6451.426293985752,21.21178680489171
6453.377164704888,21.13855265128621
6455.335282853837,21.13444764361534
6457.285085833098,21.069834881147194
6459.241327271633,21.039647800164907
6461.192887344038,21.01962525197049
6463.149889696248,21.009733716204956
6465.108585480722,21.015766747245046
6467.056502197913,21.014292931365866
6469.007524431828,21.039185363990292
6470.964646017154,21.018524471958123
6472.916461102917,21.09741679261638
6474.8698334116825,20.94472213734712
6476.82573035547,21.104918623510052
6478.777499819113,21.081160695070515
6480.732710898314,21.10786363949139
6482.685591252624,21.128931764241763
6484.64049046334,21.088553179250674
6486.593207302049,21.09598470506561
6488.548714994783,21.064360630715036
6490.500724181095,21.174255937964055
6492.4582806615745,21.000998743791975
6494.407323545872,21.06017837740844
6496.365672504797,21.053795010606756
6498.318294987597,21.05242863506208
6500.272330781241,21.024639551838625
6502.2269220137905,21.027354524496936
6504.18079384471,21.041662060583782
6506.1343492307515,21.03739304527935
6508.0908967507075,21.049369004305667
6510.041189677589,21.016649969393676
6511.999439002054,20.982340812147747
6513.952306036932,21.0560693347474
6515.907073695305,21.059518639564153
6517.861937109489,21.124839565238652
6519.808246619784,21.157202467636886
6521.770670631028,21.07367917530768
6523.723487316258,21.0914522269102
6525.678867159342,21.090012592769902
6527.625772886653,21.081701992959218
6529.581710334904,21.09211438686446
6531.540919962079,21.050733607226512
6533.496500216254,21.034069173816455
6535.451050461823,21.01435878430882
6537.406067851788,20.976440635068265
6539.351833284267,21.050605381801667
6541.3137280200335,20.94323282466066
6543.27249006633,20.927082943510946
6545.224935871773,20.9574068945576
6547.1688532219105,20.916222629871548
6549.136984818623,20.935508072033407
6551.087167983821,20.978954166857214
6553.042951087684,21.02150061117134
6555.001373139336,21.035517287726556
6556.9482266857385,21.03995964117687
6558.913093642822,21.04246516491579
6560.862180069199,20.9789984959907
6562.8160732125325,21.01159583233588
6564.77422612737,20.955725472214105
6566.725395689476,20.968204319238673
6568.683903807529,20.925184749648018
6570.634366313897,20.976709949196398
6572.596626761906,20.997109233306553
6574.544782636822,21.101634889740517
6576.502157516066,21.11473891885496
6578.459506541515,21.075446309610193
