wave,AB mag
4889.75276616254,21.59265835151715
4891.697777191824,21.580391523800067
4893.626213613358,21.59168060621402
4895.563841170807,21.561342338935994
4897.500243903272,21.54510391639419
4899.43850136237,21.61931996281171
4901.3738562288045,21.59475744398315
4903.311078050435,21.584543536939286
4905.246372191098,21.606061806433807
4907.184602627963,21.63124391559358
4909.121383535503,21.582468133912847
4911.065860892076,21.59983034302845
4912.996251676049,21.60942691565321
4914.930364939168,21.58254022298555
4916.868371284484,21.679201024011796
4918.81414185827,21.555535197727984
4920.742022004928,21.615722267758137
4922.679678158584,21.591676674319352
4924.615653451277,21.62215110761084
4926.552068433703,21.589800925377396
4928.491840292374,21.625276444994547
4930.426307272892,21.581192954582754
4932.365493323126,21.604959192790595
4934.291083317054,21.569526345259597
4936.240796945747,21.58677766045259
4938.175730446816,21.6398586923845
4940.112587450228,21.56756555673274
4942.048041060642,21.58852640369259
4943.988637893848,21.576059520318246
4945.921472759643,21.58219500460809
4947.861809185731,21.51088241281395
4949.808471571315,21.599525450978213
4951.732639904087,21.53689270398427
4953.672707684592,21.579649406290308
4955.609078651167,21.469245999093708
4957.5455767952735,21.518932190674683
4959.484806443225,21.468743029829533
4961.420261589951,21.46164834273342
4963.358161952776,21.419290340893163
4965.286432545216,21.34837908500156
4967.2316149546605,21.263600010143712
4969.169340470394,21.27719779967166
4971.107566539499,21.11888018646878
4973.044038611031,21.141076063410956
4974.981736350903,21.067797733717804
4976.91868436179,21.013519815762685
4978.857628023615,20.986339669006277
4980.794331353567,20.96608067297675
4982.731781122836,20.973467856771684
4984.668905259611,20.918158693956222
4986.607423741699,20.980105629528218
4988.544802624079,20.940512990280972
4990.47404613205,20.957437979385595
4992.419468712112,20.985578006096496
4994.357529259244,20.984192182389954
4996.295658993598,21.01941995263099
4998.231745905222,21.075543457692056
5000.170129501471,21.107091526239493
5002.11595292669,21.20134465213757
5004.044612577164,21.209458218779837
5005.98310127373,21.330298276821274
5007.920977055275,21.341895083146902
5009.858336079796,21.36503638811886
5011.796358051492,21.41978850313138
5013.723373703523,21.433935250897044
5015.672513893703,21.477861065649385
5017.600147759814,21.513475686133184
5019.547577464026,21.4700671246351
5021.4827131444235,21.53042439335811
5023.423987852938,21.54771955568132
5025.35907387995,21.474566681283726
5027.298918245771,21.58142536003613
5029.23493641442,21.530027252180183
5031.174211814377,21.570453109691677
5033.111175922215,21.57384898278547
5035.048459276124,21.529353549438248
5036.988607247005,21.604892135674667
5038.916568351271,21.580205495142017
5040.869674630692,21.58070137790208
5042.803358124403,21.64875658871069
5044.735181142083,21.576324379630854
5046.67989551975,21.590743507484298
5048.613872384932,21.54428786567943
5050.551571580267,21.627355523501016
5052.493152285977,21.621552624387284
5054.427137970651,21.58793872018837
5056.366705750424,21.626961027375238
5058.307112948989,21.532436884908854
5060.233949740365,21.56104565331548
5062.182187621484,21.519778626383065
5064.119455651372,21.54343166411396
5066.0565280054925,21.507222508970365
5067.997557553765,21.513466068087702
5069.932174345877,21.48106047408441
5071.872902402122,21.493026172803987
5073.809783662157,21.371097968045525
5075.748462084904,21.37019735705926
5077.687350585351,21.324754483311615
5079.625581494344,21.314156389614773
5081.561865694579,21.352190081606842
5083.503020585656,21.307157192409555
5085.449174874337,21.31439279861896
5087.369247565897,21.30734234682935
5089.318156695538,21.289183787471522
5091.253940463224,21.333067686668677
5093.195142296338,21.27853216501436
5095.124018946153,21.32516294015486
5097.0687865493,21.336585212058118
5099.010866728898,21.3569467660707
5100.947682830559,21.349820488755675
5102.8862414447785,21.39001863155314
5104.83430754437,21.39545817423788
5106.763862975713,21.432467614047333
5108.693444441364,21.477714837186475
5110.639433691422,21.460497333577443
5112.581237550868,21.46381913891903
5114.514062644024,21.48351131047425
5116.458262398913,21.47298044858791
5118.393843116681,21.4901171462647
5120.33597153212,21.52040220682249
5122.272423102452,21.506813660235203
5124.210048899055,21.490896417505773
5126.149134540255,21.462194105491484
5128.087678729575,21.47578136355387
5130.026633681573,21.46384415585434
5131.966278807814,21.45611538120722
5133.904997142531,21.42973598369212
5135.84940249275,21.43199407537015
5137.783282178838,21.40212273158854
5139.720138075682,21.384507228619235
5141.65955427293,21.319202488162
5143.59788608291,21.295499039264506
5145.535867643534,21.277544494461544
5147.484137654825,21.21717534637157
5149.424506762539,21.276261709182172
5151.353865357661,21.226222841978718
5153.294002020834,21.285835744287247
5155.226678427773,21.246455361575805
5157.170797612353,21.25319403915531
5159.111346658852,21.280173094575723
5161.048367133407,21.263631636319438
5162.981567867629,21.294215354119977
5164.927233657471,21.25741960662325
5166.867899552994,21.3071655083045
5168.803566740107,21.352260313169403
5170.746661540311,21.327843443016597
5172.681921972906,21.446702626631414
5174.626690055582,21.378471878821593
5176.558792882739,21.417907115126972
5178.503037546332,21.421372687435685
5180.44047691567,21.467470098508038
5182.378926291419,21.42957592142512
5184.320101403166,21.420233946689386
5186.257015360825,21.406719636051456
5188.198161637759,21.37152862158505
5190.136209712243,21.351485138509155
5192.076270570668,21.364791155992172
5194.014863294809,21.394244572491353
5195.955433280658,21.32899811800774
5197.891854539183,21.376319946268588
5199.837748537204,21.32733406310829
5201.769538787431,21.304060510544367
5203.713712367706,21.397239111735054
5205.651189142014,21.300227041378896
5207.592382560991,21.33364291325457
5209.529325807424,21.320687537409178
5211.471644870308,21.331476144648967
5213.409340446896,21.2928437471708
5215.3507195019165,21.295067733943377
5217.280912484589,21.34307194784484
5219.228999470546,21.301855974164077
5221.176341324093,21.339291426956784
5223.108017843145,21.313154393867272
5225.048023334713,21.280982228674013
5226.987007125556,21.377585077235757
5228.925853397645,21.32884618632672
5230.868485133326,21.25877826800609
5232.8047509744765,21.31066138109386
5234.745830639192,21.297929672252813
5236.687365489047,21.29057228188035
5238.623459358491,21.33173492426949
5240.566158024279,21.341662132363304
5242.504844619002,21.34206893532957
5244.437433561919,21.344960448207082
5246.386523577616,21.35267678035637
5248.324416877718,21.290507020447087
5250.26392097577,21.35030991762634
5252.205730722794,21.300938543146096
5254.142361876114,21.31124464287344
5256.085622437199,21.359971408076966
5258.025060797217,21.27429024196841
5259.9628809925425,21.435168524185507
5261.90477343302,21.39385518514697
5263.84359086831,21.356623009403698
5265.785130908119,21.359662451937915
5267.723236617011,21.350715617784964
5269.666762650241,21.371810033052945
5271.603467213323,21.336654144238274
5273.54407446602,21.366157296885397
5275.485983652343,21.376536321679787
5277.423494154265,21.355013464490703
5279.366767296532,21.399126720640076
5281.306376050845,21.324063468459705
5283.2467943049405,21.443475861882966
5285.174593538409,21.328662363988933
5287.127174109224,21.356975308786566
5289.065627756776,21.35347227508324
5291.00710422291,21.318771374025097
5292.946310313711,21.324441533738046
5294.887262627941,21.338263367168516
5296.8270239225,21.318623570085315
5298.775048898423,21.29503308113602
5300.707919470231,21.316118240766194
5302.649047242412,21.275089293410723
5304.58936916051,21.36589355770139
5306.536637205461,21.305696328261952
5308.46935895076,21.265900715502674
5310.410704798487,21.281837193518605
5312.350355363767,21.248991611706295
5314.298392453201,21.299883408713008
5316.232000460943,21.261801464137598
5318.173331210137,21.31905304448066
5320.112702236142,21.26000127691041
5322.05363653515,21.264836511012568
5323.993595918634,21.25800876085902
5325.935414589393,21.2438637274499
5327.87547373642,21.21174520869942
5329.816362071637,21.232674912918192
5331.75750497219,21.19544726034919
5333.697446852016,21.22784795924664
5335.638432506457,21.19350615156207
5337.578793538502,21.236181783388467
5339.519875376873,21.2021948188762
5341.460839622352,21.166405883685165
5343.4023354255505,21.20125601537827
5345.340715577082,21.17429601257779
5347.286091246509,21.196206749245697
5349.222156436689,21.18358300006509
5351.165971579642,21.19878531538459
5353.10480670207,21.18932118391077
5355.042415724858,21.1592060630012
5356.976286728925,21.164392111370027
5358.928370276166,21.258229476962832
5360.872440466867,21.195033549062792
5362.8068071991,21.217116665657933
5364.745516717254,21.22587495611804
5366.692928343686,21.143472515422637
5368.633125674829,21.214023182027468
5370.569959363153,21.193671850479255
5372.509072677507,21.20552000641006
5374.450694966829,21.213322069773334
5376.393540855973,21.18590813087804
5378.337280943095,21.19397966982236
5380.2826167945705,21.238227453108017
5382.236558543549,21.164236371605803
5384.1616203437925,21.21048001871406
5386.106305554399,21.129915567690595
5388.044298901795,21.193797005692737
5389.988058481489,21.14403627575731
5391.932439121795,21.133869634135202
5393.870993899917,21.152091471520556
5395.819056981714,21.13471008058692
5397.752560651604,21.118719229083275
5399.693158350972,21.100714675867515
5401.63559368711,21.088848458469734
5403.57611480015,21.08552143186919
5405.51752481572,21.006839840994637
5407.470344596116,21.042296709006756
5409.398064774361,20.949957259122463
5411.343574720349,20.9990356602271
5413.2838235878,20.957130885492113
5415.224338902542,20.936399439015865
5417.1689292637175,20.930903687822727
5419.107542494805,20.885017805684036
5421.050851525439,20.91196521731981
5422.992502129517,20.853771686550196
5424.932721368013,20.865785639796975
5426.8753581904375,20.829655143881887
5428.816647650658,20.814032897787037
5430.759174576603,20.84208410918277
5432.700236183954,20.80495747103314
5434.6418300494925,20.82649967216195
5436.58381769813,20.813308731010487
5438.526319500562,20.828666078015182
5440.466890956082,20.834729085235686
5442.410695079427,20.824926030071502
5444.3502468392135,20.77298768342323
5446.302013514789,20.732017922967593
5448.225826840971,20.54003254291029
5450.1770103711515,20.440616084241917
5452.118361971801,20.397869834374497
5454.061223281524,20.39947377532483
5456.002103956494,20.389204035622747
5457.93587887847,20.415301838919156
5459.887106889977,20.37570478430745
5461.828561213826,20.381936244206095
5463.780147169867,20.400876520153425
5465.7123809031,20.388291160585545
5467.655613451025,20.391719485402255
5469.593357002934,20.405928855926426
5471.536862555611,20.409662647154924
5473.483698221397,20.396004933546088
5475.423841510398,20.431819439050805
5477.364828774189,20.45611180162512
5479.313278227647,20.63461673691902
5481.248780982081,20.749612861370473
5483.194023815766,20.827634291602088
5485.13682324898,20.868483960319473
5487.0742365121605,20.850037456581823
5489.0214162579805,20.871901028153353
5490.961802825044,20.871504538568765
5492.903349956854,20.914674550363735
5494.848838152852,20.882420222272536
5496.787609288843,20.892240725704873
5498.7310634383775,20.84245811275577
5500.674683832612,20.932638592307136
5502.61641657635,20.911176950686475
5504.558882823196,20.932537527996395
5506.501164857469,20.910407156884894
5508.443583758907,20.89727431470859
5510.386993361238,20.892232549654118
5512.3282884335395,20.892200910096015
5514.2725244062,20.90835029293182
5516.21452303019,20.95252871345769
5518.1557775016445,20.889063997378294
5520.100008851367,20.899434035358574
5522.042598665013,20.89749485749443
5523.9848550507395,20.926593096258806
5525.927581618067,20.895409585843943
5527.870931135708,20.884039188970057
5529.813386466443,20.880313438736074
5531.754116700642,20.915026223778362
5533.702660382009,20.91589920605218
5535.639526114698,20.856948363161017
5537.585031448954,20.947796876436023
5539.527703274114,20.894022184031293
5541.469909391694,20.911490550110734
5543.412701359588,20.870142284023323
5545.35632808081,20.91224979111123
5547.299447036128,20.957879091604447
5549.240870815259,20.919520788937454
5551.185376781968,20.877169001140196
5553.12729801715,20.915894673704805
5555.079420950067,20.80934870304562
5557.014643069107,20.87884486318901
5558.956651661647,20.791016005804686
5560.8964416347735,20.639720824140547
5562.843240704821,20.013171063567704
5564.778801075469,19.22869179118782
5566.727340021751,18.82327191915129
5568.672499873287,18.71689311355943
5570.615778475171,18.695845131252206
5572.559622951425,18.696284526114916
5574.502425761759,18.685334657409292
5576.4532115232905,18.682534345408065
5578.389251435523,18.670380374033762
5580.332225693133,18.680031807197132
5582.276187313993,18.682290930437027
5584.219224474479,18.67908544389588
5586.154972868902,18.688357153985528
5588.10630164845,18.673713429941408
5590.04891514418,18.682065622664375
5591.9938713767115,18.733589015047947
5593.939447045003,18.896631723824633
5595.887353551701,19.418894547780447
5597.83168371821,20.187196435297118
5599.769731855349,20.687439464754853
5601.71059060849,20.78901512986743
5603.644379202274,20.82513353356409
5605.598447055462,20.80799393586532
5607.54013612023,20.865149790372392
5609.485211605683,20.807605436096217
5611.426836858755,20.8314473546967
5613.3732099076215,20.814498733361482
5615.315382484643,20.831427899692876
5617.259838784841,20.811747551292846
5619.2025737939275,20.811481493310318
5621.153902039329,20.832123410783176
5623.089667833152,20.824992026871648
5625.035635372061,20.831717116031335
5626.976312808257,20.862777498602746
5628.924079909131,20.814728876075257
5630.865914777143,20.833039693966604
5632.807176564426,20.805017847177986
5634.757250597618,20.809889179840546
5636.694979296135,20.819060526826796
5638.6428438182675,20.827120172733068
5640.593477742545,20.79345960836624
5642.520419648822,20.813952116567044
5644.474186263342,20.779325515885397
5646.417690553892,20.792334105587464
5648.361025520842,20.784783937242985
5650.301384409407,20.754074361946174
5652.248339776399,20.72338242518773
5654.193704379138,20.742405649766887
5656.13840047779,20.693911429810207
5658.073390719297,20.6890056142065
5660.027578209041,20.654181702525484
5661.970269761068,20.574979436654978
5663.9145276789195,20.599473270811394
5665.860076401959,20.536326027669553
5667.80219571771,20.51381764556151
5669.747521345144,20.439785621068985
5671.691338654947,20.337325854757616
5673.63495624594,20.24326145346088
5675.580411687515,20.177432821360775
5677.524305991193,20.04684239615589
5679.468524242612,20.023826037984897
5681.415182032862,19.934607725110574
5683.357199874754,19.92597385761926
5685.303366364244,19.88056664311157
5687.247710814432,19.900239645231657
5689.191623995939,19.872140480412348
5691.141731577851,19.886118234422376
5693.081165499785,19.90275894999653
5695.020308359952,19.909224099010082
5696.969355125093,19.934576429334335
5698.914551428316,19.91144643595188
5700.867934726388,19.966940823755586
5702.8039532580215,20.000840697596054
5704.751271630407,20.075543067634094
5706.693622439391,20.18323734296211
5708.640074592884,20.26121645754572
5710.583850580756,20.31793853305839
5712.540393921868,20.415454024686717
5714.474972568803,20.45480259161905
5716.4236216656545,20.45594493460083
5718.357000525701,20.487086831204202
5720.306546781687,20.536543874930054
5722.253464835884,20.523619553276653
5724.1971226177875,20.603260880602313
5726.141905185794,20.581762605017012
5728.087425225617,20.620707524019117
5730.0314308123,20.61707908626044
5731.977213846093,20.59654589322239
5733.922563816252,20.64331176640396
5735.86577164533,20.63340387570846
5737.813571573255,20.677792301963798
5739.764092821858,20.6124406021327
5741.702171929824,20.669512140287033
5743.647617929439,20.652671394860327
5745.59222764517,20.683316976215288
5747.538129661689,20.657535844418554
5749.4819925534675,20.665051976365184
5751.429646317215,20.642114102845973
5753.371862345694,20.619805900000237
5755.318218059463,20.567165689660804
5757.263428155133,20.55520521584824
5759.216421559889,20.48996928706584
5761.156519846438,20.46439260076057
5763.1005264632,20.46388687111061
5765.044467866506,20.446809639758648
5766.9911821160795,20.47486633750237
5768.935744689953,20.439812475664546
5770.881695474285,20.464557445275908
5772.827502115418,20.420054171416247
5774.771308588406,20.42015655053843
5776.718642062785,20.39028604132455
5778.662598286421,20.323214470054516
5780.608775133051,20.29455165950541
5782.555602274475,20.28017230249143
5784.499260400683,20.30290295506149
5786.4469037842555,20.312833839642202
5788.3911770816,20.3300146669554
5790.338225037473,20.371851822629388
5792.289772376149,20.360333957969637
5794.229207447286,20.311277495960304
5796.173632228987,20.304097327069506
5798.121282020325,20.29728055003107
5800.063945727631,20.321647077283522
5802.012678059166,20.298479926341734
5803.955875313242,20.269636438935827
5805.902525639919,20.254379533805754
5807.841821513182,20.30399958475345
5809.79536882712,20.310690695494706
5811.741093426562,20.374499048838068
5813.686531172568,20.360729320687987
5815.633313778521,20.325000651743558
5817.578392215698,20.34765784618852
5819.525313761926,20.27007796760588
5821.470215283081,20.30891211698782
5823.417071435874,20.263600497744783
5825.362958266166,20.287869945448428
5827.299616120617,20.24524366450455
5829.255744526186,20.241121090757638
5831.200943297492,20.234809661911733
5833.14047567081,20.203982865554117
5835.101993518479,20.20576918525392
5837.030089128942,20.173616286587055
5838.986890204926,20.187865015791793
5840.931798098095,20.138765215796816
5842.878976195602,20.163859130392957
5844.823743227905,20.132134739552065
5846.771479736556,20.13456539843127
5848.724886915582,20.081500620186596
5850.664477634467,20.11092279229674
5852.6181761580965,20.073370161673985
5854.552381129507,20.01591841939136
5856.509285468685,20.017220927086065
5858.449942814435,19.993893794877074
5860.3949397453025,19.98039686129143
5862.343806496573,19.957643480016053
5864.287930894439,19.951466977724984
5866.236389949832,19.968361878889162
5868.181151758345,19.980373280897233
5870.129887999018,19.979339816207947
5872.074746978333,19.96062772171191
5874.021327785841,19.98899818536666
5875.967542218387,19.796058292517394
5877.912954034841,19.6568026484748
5879.861285089451,19.511758243895677
5881.807881493788,19.463698342862166
5883.754442228816,19.368418292085416
5885.702194993353,19.34489741313525
5887.648721618974,19.35629193541201
5889.59598873707,19.348220124653487
5891.542016205103,19.364713205949492
5893.490089981544,19.35448816874925
5895.434866722107,19.387610977324947
5897.384652057367,19.340540806446377
5899.319502779924,19.345286127634573
5901.279103234586,19.34091250545979
5903.223367671312,19.30361663073318
5905.170846053292,19.348233131197723
5907.120937537883,19.437180402657923
5909.065035074418,19.590109544506767
5911.014216588205,19.690190515649952
5912.959269551827,19.806419583906184
5914.908808608634,19.891803360949872
5916.8529135168765,19.98312804792517
5918.800658964271,19.93389955576
5920.746572454156,19.91062124382831
5922.705926849453,19.898023710551534
5924.640117660457,19.887454474974042
5926.589487895476,19.869234021882598
5928.538600153247,19.871935778902817
5930.480868905535,19.873561753890847
5932.433938065266,19.868079912003914
5934.377627443448,19.90018564828494
5936.326515023876,19.879646623289794
5938.27216630239,19.87311436487412
5940.213651577406,19.83529989572525
5942.159210073702,19.851391015839873
5944.122714838492,19.854107182271456
5946.064197232085,19.86739185729933
5948.009440109126,19.854402905793357
5949.958898351953,19.912077422767332
5951.899403355803,19.87771182401422
5953.851614294423,19.9339057557874
5955.802757272365,19.89413703236928
5957.747778429934,19.95532112702775
5959.6961196121665,19.94549183864185
5961.643831784697,19.944610293362096
5963.590999177918,19.940475489002388
5965.539508660651,19.920613478231267
5967.485777864185,19.955566254131973
5969.428529870999,19.927966058916887
5971.380898826121,19.93966420890512
5973.3332660147835,19.954924571789
5975.277231468438,19.992358961421424
5977.22691671579,19.99250069419012
5979.172700383752,19.999908395754794
5981.122346167727,20.008474927737318
5983.062716183825,20.01364461598063
5985.017627995312,20.031266360647145
5986.964913406708,20.00925735137246
5988.914332808437,20.03783076495693
5990.851024791985,20.01636782314582
5992.809988449763,20.032699388402072
5994.7564998617145,20.052858357458284
5996.706189677406,20.096183874356647
5998.659705434954,20.095745023843072
6000.602695500522,20.0923327143608
6002.549466499392,20.091782757681493
6004.4978892272175,20.10407423396196
6006.438992555855,20.1277295524551
6008.391397540986,20.161391701306748
6010.3533805051775,20.124661780923198
6012.2893386601645,20.176176270652455
6014.23710825112,20.163262834750007
6016.187374836,20.172640516834655
6018.135144105004,20.222473315496906
6020.084880328025,20.178120898195324
6022.032562003705,20.20993013208109
6023.98043425143,20.241343028189043
6025.920299964973,20.223215149506125
6027.878318879225,20.247685788363846
6029.824409149882,20.249803111848784
6031.777902200107,20.27945462278837
6033.719767070089,20.285433820856788
6035.673027408184,20.279403734242173
6037.619462712027,20.306119828762085
6039.569463719733,20.304578511302388
6041.516258853623,20.330808515332258
6043.466346385755,20.322903615167256
6045.423364501796,20.32557054568212
6047.362449911284,20.32993459268294
6049.312581167528,20.323724670092524
6051.260696299782,20.362017820262984
6053.208875599123,20.330999668203468
6055.15939432814,20.39314782917173
6057.10564643973,20.3430305740521
6059.0558029953745,20.381270268077905
6061.004729093277,20.383272299258145
6062.952365803335,20.39313026974707
6064.90346891239,20.43910585516027
6066.849872669588,20.392549413305723
6068.801042444013,20.400711072262872
6070.755813096638,20.42577091903427
6072.698359243667,20.41470096702856
6074.653227803006,20.379669898052164
6076.597214017957,20.42678418194388
6078.541944655166,20.436110173403996
6080.496920751441,20.466088057743285
6082.4417025156645,20.39886428013488
6084.391780725489,20.45097864618382
6086.333817331628,20.42567233055916
6088.289792628401,20.45735765240783
6090.231065336589,20.433134149973434
6092.187727236474,20.40929998512822
6094.139767250084,20.39991109346986
6096.093639804122,20.32455362544409
6098.036503963546,20.38029653572672
6099.994185240275,20.30025188273239
6101.934014062517,20.254615965281253
6103.884910212671,20.245426011262474
6105.833325106472,20.190170989193753
6107.783027145484,20.22863117819019
6109.7318756801615,20.194731954680243
6111.682673619573,20.182372796551668
6113.630878241916,20.221980733203615
6115.581398698593,20.14827220844986
6117.534079598986,20.190615449499596
6119.481166821895,20.18123498595522
6121.429319985005,20.211187619737366
6123.380958234062,20.20365140931289
6125.329976671116,20.207698966689584
6127.277579321894,20.221212985019484
6129.228242536516,20.19467988282836
6131.177115319464,20.251972722140003
6133.128935659851,20.256721753412684
6135.075636244728,20.3395848829308
6137.0271141270005,20.372743164597317
6138.977794755578,20.30847207546352
6140.923084460611,20.346381429998438
6142.879304830122,20.335405768338866
6144.823794833644,20.297701691587285
6146.775854616653,20.334663360224532
6148.725317014744,20.276828008527524
6150.675566016894,20.28476570410526
6152.625027149781,20.241822417917327
6154.575969186129,20.280652395630305
6156.523667986777,20.278122314463808
6158.476937295229,20.282499375550167
6160.418783953241,20.251853472317855
6162.376353585253,20.326599014119303
6164.318880981261,20.292523128975596
6166.276033588412,20.290825617071285
6168.220474093882,20.30441702926762
6170.175522432158,20.29034052934751
6172.12788565793,20.36505750183533
6174.073803595133,20.36914305831015
6176.027424664086,20.41300477005337
6177.976908553129,20.42166653728068
6179.92658612306,20.479406081409415
6181.884444848826,20.512968194480003
6183.827523998837,20.521515516204623
6185.777627014361,20.500208141403483
6187.735346976974,20.5377405066124
6189.679708941747,20.57030710504764
6191.628282869572,20.525723308770544
6193.578378843669,20.58005946826126
6195.531622975471,20.544345114666648
6197.47781140192,20.589245771840716
6199.430483631424,20.563052699434273
6201.387162686424,20.57828631720647
6203.3302837018455,20.590006098522785
6205.289774348815,20.555870191744837
6207.232226151025,20.575413514866177
6209.1808643621425,20.558143517955607
6211.132873058712,20.526645581509207
6213.085109619576,20.56732299331886
6215.034618448746,20.498396073089943
6216.985895099019,20.560331924799094
6218.944543357747,20.495750690388185
6220.887886480112,20.518711404606982
6222.836221198627,20.50541702398612
6224.789206242472,20.37003729835994
6226.736827115465,20.370700536896855
6228.692305290462,20.352689935109687
6230.639822245631,20.27675465763665
6232.593280832798,20.3330841882728
6234.540723587088,20.27950544113387
6236.502272831071,20.27161067318051
6238.4442881594205,20.328367921418455
6240.39507150968,20.278977395015822
6242.348696644626,20.31543828461873
6244.295068525542,20.26465457309805
6246.249378857263,20.232230446606145
6248.191356541695,20.149964967537294
6250.152555248788,20.183561224683537
6252.1002869698805,20.201429149484305
6254.05405265839,20.203804860865596
6256.005348323552,20.298692277188003
6257.955509374171,20.280652485915162
6259.906453679522,20.30045518518616
6261.8586812349495,20.340943005397683
6263.80891747751,20.36763283052381
6265.7602085257695,20.361664361035885
6267.712317699429,20.386660132354443
6269.662544553945,20.341409750964992
6271.615195895854,20.389186629350014
6273.57235676961,20.344140060172172
6275.5176245208195,20.381317902030553
6277.469352721151,20.378982895489678
6279.413199111562,20.438601323411795
6281.3722132274,20.413930901294357
6283.322104611708,20.41738046834326
6285.263822281357,20.35099259827515
6287.233278273727,20.100063323215103
6289.172636952191,19.87627786297579
6291.131525598627,19.75022369470566
6293.078700715996,19.743788424460654
6295.031903999528,19.668727550642693
6296.984460857153,19.696448810709747
6298.935222328126,19.657592466159862
6300.887656200895,19.679938470696776
6302.83984750915,19.618568073680684
6304.789500431507,19.675803912982907
6306.743913748742,19.678324952633623
6308.693757943869,19.68358694356862
6310.641482536679,19.687175870957397
6312.592185868759,19.697217083652966
6314.551205182387,19.71934434688776
6316.493363869672,19.733781590180108
6318.455717203965,19.961026553795925
6320.408129378868,20.134986265240336
6322.357106899904,20.29490770009614
6324.310583460365,20.37015749826623
6326.263606032778,20.42522669731644
6328.210640751264,20.496624931180115
6330.168479758576,20.46356779894267
6332.125112733957,20.494657891046025
6334.06918872267,20.471591148826228
6336.022784674865,20.477060184380896
6337.9736296342235,20.489440717705385
6339.920604309726,20.539424504820765
6341.877810130923,20.505018579004307
6343.829328274565,20.483855028653814
6345.775094115717,20.464191271663843
6347.743074449397,20.4591644655116
6349.678867251629,20.51071219825638
6351.638046260626,20.37428880855169
6353.586943344012,20.310413990688893
6355.54452532773,20.254746306553137
6357.496197429981,20.259839735724135
6359.449822753957,20.256226217246954
6361.400803788833,20.259657641959784
6363.3546140656445,20.316763983413573
6365.305717789051,20.24898309021436
6367.259261498565,20.306093019775908
6369.212090534779,20.299790253090755
6371.156517064526,20.280929313901275
6373.1163717962,20.290278296341405
6375.079115365165,20.332862184108443
6377.013939803426,20.361269408420064
6378.974655361267,20.336602323078687
6380.9258604899405,20.440351827254737
6382.885353823546,20.56186318439743
6384.833273490938,20.6964202331991
6386.78528071758,20.687008326022486
6388.738024404189,20.719500875115465
6390.691084296493,20.721595369413926
6392.649596346834,20.671833896284532
6394.59658249386,20.779777006832738
6396.547938829864,20.748654259117664
6398.5041233974225,20.78549798931423
6400.454072221531,20.778156272463256
6402.408052488717,20.72424000418875
6404.360683358795,20.831866980986582
6406.313810832083,20.78612855190776
6408.267375037208,20.861698057856735
6410.218464271423,20.858548891282688
6412.174047498573,20.85989077383129
6414.125098283134,20.850853902559088
6416.07894625551,20.870721866979544
6418.031816998541,20.87390234804746
6419.984947663963,20.871576024616452
6421.937078937728,20.841415349943595
6423.892707515862,20.844568631104302
6425.8444257167475,20.878722911805973
6427.797906204363,20.879824289971346
6429.786102874863,20.894500181473155
6431.706468703511,20.895434720017597
6433.656167197331,20.9054636473578
6435.611411377591,20.941558481141904
6437.5645363709855,20.882229583581697
6439.517906161694,20.926649406097532
6441.4709901718625,20.94686232515928
6443.416011809512,20.92748769669614
6445.363384862358,20.90767773120003
6447.302581953384,20.921450017797177
6449.259663682333,20.86917484280098
6451.211483758877,20.909962290827075
6453.167406350229,20.793453288106228
6455.142392812783,20.755165052296825
6457.094197200526,20.724816335940638
6459.050913796526,20.71425953165869
6461.006862486042,20.633618428935385
6462.958396873838,20.67237645447252
6464.913944072004,20.595708313816964
6466.8668714624855,20.6519197500101
6468.8199748365005,20.623629558923263
6470.7755771977445,20.644708308735893
6472.728271955695,20.671550298612367
6474.681065294927,20.669588140558822
6476.638244672334,20.659424573960912
6478.58816067184,20.665152379068424
6480.54447439478,20.75082986056895
6482.4986244478605,20.704235142265766
6484.448804573467,20.777427561120838
6486.398294826668,20.679943753251116
6488.35741665204,20.7287816935905
6490.314841819571,20.6438751158038
6492.265305209992,20.705395742153947
6494.222867116588,20.673019990877158
6496.173890622737,20.660180293084046
6498.131757310906,20.669531731674816
6500.079461073741,20.695472246289803
6502.048811153008,20.656033999857364
6503.989836280921,20.660537317759456
6505.945876705247,20.65734667524051
6507.900199068648,20.662553349849453
6509.8545625566885,20.60324111153546
6511.800154694516,20.6375910301848
6513.762663179019,20.6257656751118
6515.716837795532,20.66988338505808
6517.672739106658,20.80729863766114
6519.62427621395,20.780128731585712
6521.578913039604,20.7153451377853
6523.536203964907,20.708838114171776
6525.487737725013,20.71935580438717
6527.4431354194185,20.740052065357027
6529.39730901622,20.765910739066705
6531.342251716155,20.721836410400677
6533.3066704452995,20.689964116707593
6535.252081773128,20.697082085827894
6537.206543519266,20.692123384129808
6539.171037665151,20.64932414832125
6541.122630036257,20.6048843992317
6543.079900242173,20.53035581253385
6545.033279117646,20.535198142154208
6546.988833245656,20.515477534473426
6548.944882275982,20.522349796938265
6550.899081198181,20.611933010421403
6552.852102162316,20.627330405584352
6554.80855641275,20.67830959176515
6556.76209683298,20.63576067909606
6558.716756699512,20.622817328892516
6560.671272017335,20.65556425555075
6562.621968582592,20.64901798753028
6564.572073781663,20.604903465048743
6566.537460140379,20.526547095979872
6568.491622341693,20.584833892720276
6570.435911465724,20.588692905200823
6572.403960408102,20.659298466057102
6574.35554274585,20.720498023758033
6576.309944042823,20.7547693512602
6578.268385069966,20.702148188747707
6580.218087384239,20.739707327096262
