wave,AB mag
4890.105239356372,22.03046530264796
4892.054417046048,22.05109971949023
4893.995005965116,22.053232945858532
4895.924499341214,22.048372652370865
4897.87403248044,22.10439615631764
4899.798833169222,22.10094058349336
4901.74273202361,22.02082049793794
4903.675543699038,22.05158153633915
4905.615712145377,22.01165900285924
4907.549505173349,22.059430897665088
4909.48947316597,22.15416523605935
4911.423279867215,22.044156924054597
4913.364967378052,22.085531380203825
4915.297419971359,22.021730232889176
4917.2374709888745,22.117055215785292
4919.171510609794,21.985032495736867
4921.123022297011,22.09957360812181
4923.044076990783,22.09142347398238
4924.97786552843,22.067645405849852
4926.920029779808,22.09592934349029
4928.860357211512,22.02933136590726
4930.794633000379,22.06646400498213
4932.7189709162185,22.089615825599175
4934.676393594903,22.053535857577906
4936.607290512815,22.060004558119935
4938.545191370589,22.006705583873604
4940.482105580965,22.087422043797055
4942.416557980528,22.01584527359106
4944.3617698893295,22.054783803878685
4946.289547740589,22.06334418135713
4948.232303752886,21.953298036851102
4950.157330096725,22.065618778491718
4952.107398508083,22.01919823811722
4954.043313695377,22.019269288108568
4955.979976641924,21.99935799900556
4957.915677777808,22.031226130907278
4959.856465335442,21.97839086185983
4961.786471250206,21.869968378087727
4963.736474865449,21.96854984406948
4965.665688935961,21.835242667244636
4967.598628707424,21.860833309276508
4969.542712252875,21.78041502802393
4971.478898662363,21.848438859148963
4973.417516269767,21.810154129460365
4975.354206071367,21.80682622726524
4977.285208089686,21.795776068743145
4979.229951055786,21.758258574287346
4981.167708625813,21.74689497949398
4983.104549553462,21.731702134388705
4985.042449281674,21.740279759937316
4986.980989792065,21.788292366449788
4988.9156257638,21.753233935971473
4990.858799569707,21.79830915854368
4992.7911082018445,21.77150227974854
4994.731227338224,21.8157171681975
4996.669129339371,21.773654230769218
4998.605490010901,21.84514214560516
5000.545028529498,21.814688327247886
5002.480224652821,21.937075070138313
5004.422076990642,21.87101347521878
5006.352849991048,21.89752867832575
5008.2990499353,21.91196423323884
5010.232651094937,21.947451861613537
5012.169087923817,21.955362268550083
5014.110977559558,22.01010792044621
5016.044751256778,22.020951862087152
5017.985646713202,21.994474901822137
5019.919007297602,22.000934437238477
5021.862953522433,21.98172639154682
5023.795847708374,22.0392832561322
5025.737016533589,21.94993090191314
5027.673938030983,22.088641429544616
5029.611673449514,22.042499313106667
5031.550364938003,22.05288600616037
5033.488270624979,22.067840612632146
5035.424197054999,22.026685888192198
5037.3660801820015,22.075532679567665
5039.302273436389,22.07645764385088
5041.2404471624695,22.069747475765546
5043.16525806674,22.054007115682104
5045.115076010132,22.05444247929622
5047.049040228683,22.03123933022527
5048.993239955486,22.051784619097297
5050.927493365576,22.053968486871263
5052.873459700862,22.05742178930435
5054.804921897266,21.964193335798278
5056.74590417972,22.08559904777365
5058.685733792061,21.979328255510474
5060.619772581327,22.052668223760158
5062.560400132695,22.002506700221993
5064.49783329629,22.099107259206797
5066.438432897744,21.949023976487872
5068.373299319603,22.061882217889554
5070.313564862095,21.992365714238794
5072.258685862387,21.969895885731013
5074.185931476008,21.971779165917404
5076.133938369693,21.922323354288203
5078.062744714498,22.000257725171345
5080.007792869559,21.894416445973924
5081.942218949031,22.00635177926089
5083.876794894192,21.9006468572264
5085.820128738759,21.940654348307454
5087.755809913876,21.90235226228298
5089.697678934002,21.885237586906946
5091.635192813622,21.91204598816855
5093.5752138926655,21.937084750192575
5095.512890582078,21.950879293928132
5097.446090997841,21.986766998996778
5099.388594743885,21.9600057739787
5101.329220866866,21.957044269860866
5103.267870464141,21.95752082139817
5105.207677722736,21.997297170028027
5107.143242444104,22.007735734346575
5109.078205736589,22.029709431305598
5111.019698151204,22.04341041955289
5112.965834370439,21.966562690456023
5114.895048773858,21.93514939322386
5116.842392583765,21.951439185943634
5118.776662361258,22.018336487717797
5120.717415530446,21.98224266550617
5122.654870665609,22.01681419272935
5124.602804337856,21.9468594888721
5126.533567931842,22.073621562092917
5128.468835996089,21.87719140210448
5130.413224741083,21.946500145605476
5132.348079966516,21.928166353038556
5134.290492317478,21.918351730520662
5136.217620898034,21.95072510588755
5138.160664316009,21.899158664704437
5140.102856860284,21.84066774838309
5142.044805042473,21.88644731689717
5143.982590826163,21.83450174045334
5145.923244428815,21.847354390934164
5147.860674889059,21.813394423008752
5149.801214691175,21.887349102438044
5151.738416660345,21.825547098735008
5153.681620597389,21.862513888052696
5155.625840401614,21.875384573089768
5157.558392792279,21.877663048268538
5159.49615812589,21.885545987335313
5161.434742317646,21.877139830956217
5163.384580722559,21.958906164921565
5165.3139336621525,21.826147438918902
5167.254035612935,21.90213012765053
5169.191460124567,21.89924468845799
5171.130174920938,21.97995576135326
5173.069778596422,21.93097187950196
5175.0101798212845,21.91847362646029
5176.958356470493,21.957533389786313
5178.8958575433,21.96036907213685
5180.827673329027,21.9327841394253
5182.771456662445,21.936790360215788
5184.701488661579,21.951097361547347
5186.652421618118,21.87913744218381
5188.585938949616,21.96542921727903
5190.521128089846,21.8443183770706
5192.468951407106,21.90435322014914
5194.402404838726,21.91279183579072
5196.341056403018,21.847027864671624
5198.283730128571,21.899508667418864
5200.222447344887,21.878486673465567
5202.161746131151,21.90441974440251
5204.102040538259,21.794943547599125
5206.042249867646,21.869370939719893
5207.980132340625,21.784374696737324
5209.9280909171885,21.872719367368397
5211.859523425266,21.898395664189387
5213.804127344651,21.83365706391691
5215.742036936627,21.82334340327555
5217.678183345441,21.806271538483948
5219.619358175035,21.85055372876591
5221.549788707388,21.848442257691552
5223.499876142503,21.867499331445423
5225.436825952112,21.845378664290642
5227.377670507829,21.781188201281843
5229.319805122132,21.831974810677742
5231.25677083284,21.77498823754481
5233.19875583929,21.83795967113111
5235.137227219605,21.80745124672452
5237.078744614863,21.847275391806328
5239.016588151476,21.816025066165686
5240.9589727264,21.863427639112196
5242.896571316473,21.850516612452232
5244.842275775132,21.87036553842055
5246.77816335789,21.8267320084044
5248.717634322174,21.83795457340137
5250.656600580643,21.767745802947623
5252.599591480074,21.843141721703326
5254.5349378736955,21.860444481629607
5256.478328512593,21.839756747975706
5258.416665883258,21.880108957525344
5260.359053551213,21.906024128725257
5262.296056130539,21.893149071730797
5264.249606507558,21.88035245712974
5266.177729752756,21.89588605978509
5268.1180673905965,21.81280342914534
5270.060764386229,21.91972900101367
5272.006448751032,21.9188046042325
5273.940445702726,21.86459931727449
5275.871102526208,21.903260492592217
5277.827864585175,21.871899992118436
5279.753014217806,21.90939335851825
5281.701242607639,21.857972427966267
5283.644063205226,21.959477581085473
5285.584393310986,21.805763908383973
5287.518649253094,21.80537016685468
5289.463544438431,21.90140877477217
5291.402255715976,21.86856866926808
5293.3426443296285,21.87542381526753
5295.284472251789,21.813184732461046
5297.22281526583,21.799300690439928
5299.1646877686435,21.81454128861062
5301.105150558025,21.848395843831447
5303.035702232146,21.75164452889917
5304.985068748904,21.884506871614356
5306.929525829699,21.766825752998365
5308.8642115876855,21.798224132253786
5310.809273091083,21.773838634129184
5312.747257330883,21.7667267118808
5314.691388076231,21.765305187492793
5316.6266531621395,21.74855372170334
5318.58265398515,21.79862056118872
5320.518715769653,21.74602099234101
5322.450030679435,21.757986050530157
5324.393779376369,21.700773634419072
5326.323542598856,21.79573156809665
5328.275395660038,21.741843269204686
5330.213388031451,21.79444076937539
5332.166671680997,21.78340794547652
5334.095644915871,21.73918511789784
5336.036355418605,21.74809629470439
5337.967674576767,21.77007225233009
5339.928819117643,21.791803581617877
5341.855633708174,21.752397878816616
5343.804165278396,21.72624174542039
5345.748141970751,21.79819545271156
5347.686912228491,21.767739376742448
5349.6216773319575,21.72040184727927
5351.566103088994,21.80642258989719
5353.508265140039,21.74589805528816
5355.443812218568,21.78680321196004
5357.391344715033,21.758269797228756
5359.32904747367,21.7808680129582
5361.270706053052,21.76538094131201
5363.213109587388,21.751377332003592
5365.152623760406,21.739493092336026
5367.10229189126,21.812596170232247
5369.0343807735335,21.769087576298695
5370.977745176975,21.74787654815602
5372.918739266082,21.777257364569174
5374.858266776784,21.75438396078473
5376.803159111449,21.726403013036894
5378.739177996072,21.7619668615717
5380.685726034088,21.767584470084678
5382.623483712311,21.808390543559007
5384.556962433953,21.70522627283747
5386.506838274013,21.784991330878547
5388.450619338725,21.75115728902741
5390.388965506365,21.74192924548924
5392.332267817836,21.7205887138088
5394.271779991493,21.736584117352614
5396.216761728518,21.745747431547507
5398.154889227296,21.70140439901808
5400.096524186092,21.731175345707946
5402.048846819658,21.700159102917404
5403.977481643678,21.740135217007115
5405.923875888385,21.588984810502275
5407.862989515158,21.691772237454252
5409.805757657247,21.647102282242095
5411.756440101212,21.62938255733041
5413.688475457718,21.627521436844468
5415.629172636431,21.579244158439472
5417.575701038924,21.62066337663753
5419.511643387257,21.59537862971657
5421.457749672822,21.62231669976395
5423.396716494831,21.572922319702933
5425.34035523586,21.50940859874205
5427.281836875793,21.529970754078782
5429.221865315418,21.51458562755547
5431.158074439457,21.612883452525388
5433.103795796013,21.566277235944916
5435.051075845139,21.530529449724703
5436.982773599095,21.53521631199191
5438.933687645118,21.554759305639443
5440.879797413885,21.578316971704872
5442.818009695272,21.55621484860429
5444.767242978811,21.479513416623213
5446.6994306286,21.415520776995457
5448.634041101364,21.3092699077205
5450.585269604489,21.33530497104588
5452.526634261125,21.31699451670743
5454.469381000532,21.281420923076105
5456.420980051996,21.359250464281708
5458.351211789752,21.27736113657516
5460.295026481562,21.303244428939898
5462.23820081835,21.32306138302338
5464.179956812287,21.30522099168855
5466.12197943418,21.26119626701327
5468.067182857495,21.297825267432337
5469.997417912739,21.300101481653762
5471.94881040709,21.291449417381564
5473.896384622961,21.245714672763235
5475.83462946061,21.403533966832036
5477.77647454769,21.42456812218088
5479.719869706072,21.477781027639274
5481.6590664606,21.574423788969007
5483.602888799878,21.486245322347408
5485.548114601354,21.621863736592395
5487.49095992313,21.54334566665839
5489.432695696842,21.64251272286284
5491.372043876025,21.454130737685
5493.314483992923,21.58956588624195
5495.259265368653,21.532102664924857
5497.191685037591,21.57939901933306
5499.142781973197,21.497981004371518
5501.087140323389,21.5553047572319
5503.025389350884,21.56362081608237
5504.972605663963,21.52513482083517
5506.913208466327,21.596170790814334
5508.8550125606025,21.521358336436755
5510.800322172663,21.532020414665517
5512.740979843334,21.56677861161976
5514.685405533322,21.546105173033133
5516.624387475913,21.54921096744976
5518.574045861126,21.57841131535897
5520.509195709656,21.52452531883754
5522.456456927211,21.60287394975196
5524.400399483879,21.53787591527972
5526.338916640024,21.51251449866738
5528.286365982474,21.578802622121437
5530.224984170806,21.522066856201185
5532.17058297336,21.544612790447268
5534.1120038735435,21.498216498694866
5536.06563980487,21.56175079155698
5537.99222343082,21.47360430803173
5539.941016321396,21.57339079664478
5541.885478017794,21.471852689863702
5543.8266738074635,21.498794710482734
5545.771415232004,21.593871559603606
5547.713543719693,21.45924923510517
5549.657419367846,21.47432604570877
5551.600549729759,21.37344060914237
5553.543232548463,21.50154110952858
5555.4867360082,21.358091456033186
5557.429328600649,21.413461081851175
5559.368561977424,21.18137962113186
5561.301821219594,20.479150345246005
5563.253297710959,19.793636227326026
5565.2019208999645,19.463742343972136
5567.145462957922,19.382999109329482
5569.080126474895,19.377697777695964
5571.033414125565,19.37263972016057
5572.975873103826,19.384878626850302
5574.919969096629,19.368276067762743
5576.871644587986,19.38728237702319
5578.80654030896,19.34340391509378
5580.7498964016195,19.379170518407086
5582.693540521602,19.36438884834208
5584.629787462161,19.344816065352042
5586.583842562332,19.392617417601365
5588.523189309299,19.375665861341496
5590.469595505663,19.436452336948598
5592.414923878587,19.6522091091607
5594.362626268339,20.29593488291784
5596.304279569784,20.991065944318215
5598.245094462931,21.358446746554982
5600.188526777789,21.38266961159959
5602.128769258876,21.396101310056203
5604.0722814295095,21.42950555341212
5606.014362950181,21.44308480858141
5607.962555431151,21.446337378281278
5609.901735886259,21.373811595366753
5611.852189566473,21.371224753338545
5613.787893597271,21.39840556302365
5615.737863309645,21.37330197887696
5617.682152911422,21.43356471499417
5619.625159216421,21.379372340498186
5621.561479027431,21.40761804858358
5623.5105468461525,21.418278401510427
5625.454962219896,21.456663378806446
5627.398589615662,21.392518675737556
5629.344730085912,21.459273283675834
5631.286917009303,21.35624961429692
5633.23128104184,21.44422471935369
5635.17506999212,21.40147892226984
5637.119432053955,21.411833849874675
5639.063534139602,21.39561984528182
5641.006821211681,21.399469116578196
5642.953856381874,21.379305161408176
5644.893876288834,21.402924515231682
5646.849051576208,21.390864169813348
5648.782874028704,21.372158692190276
5650.729564500804,21.38213317903267
5652.673033856782,21.344113097404396
5654.616568925026,21.333289067301543
5656.561547107994,21.3377895795743
5658.504942441632,21.33490450673417
5660.450912142569,21.316811923662037
5662.393649779128,21.2836781719242
5664.339085450068,21.282771843230556
5666.281649928005,21.241712981008455
5668.227947148508,21.27010315018989
5670.171597160888,21.15546203629318
5672.116074418562,21.204638135351964
5674.060719398943,21.077254215737447
5676.003831844554,21.0218453295605
5677.95058764879,21.001205147519507
5679.893743576409,20.94374255012665
5681.840808624974,20.992420515979582
5683.781910115309,20.947741384241006
5685.729095475681,20.916536588263206
5687.6740307347045,20.956736529979644
5689.615835207751,20.969527114162652
5691.570677749075,20.911568222944517
5693.516565104603,20.991210114521913
5695.4508223660105,20.902412323036778
5697.399122562011,20.951830242907526
5699.339705132563,20.97228456933974
5701.287350695432,20.9824725344263
5703.224634198919,21.035601609488516
5705.175316969829,21.05051284770989
5707.121471760913,21.164912292030515
5709.065571732333,21.11678729377865
5711.011908578882,21.20571195722507
5712.953707669795,21.180394250933197
5714.902562386198,21.191473691363917
5716.850060567729,21.21052392165553
5718.790940424784,21.223569681705264
5720.734525958123,21.25166541701953
5722.681327148343,21.22425940860088
5724.625757585899,21.28642652468654
5726.570283226585,21.293826291342192
5728.525989471698,21.300053595871496
5730.458868683138,21.240944442772864
5732.406327936092,21.28601931618706
5734.352548251327,21.2543308570932
5736.294778057327,21.23341224533349
5738.251475120195,21.275311952272126
5740.1950740418315,21.23121841236101
5742.132593918842,21.26858961724063
5744.080525044964,21.300442530920044
5746.016643640773,21.322608179541326
5747.966934434975,21.242499339313916
5749.914567996669,21.271607593323715
5751.847101261273,21.272459819044578
5753.81541318554,21.21786682222811
5755.7475300298065,21.25555826117587
5757.694584806619,21.174868537454223
5759.640999423343,21.204687890408685
5761.585121839081,21.215759418084595
5763.530744793195,21.238267037342276
5765.477836719132,21.161824116321974
5767.420986018923,21.230776435145025
5769.376384865644,21.158433568771592
5771.313954838363,21.19459553040955
5773.2608796876775,21.189137967456027
5775.201155293951,21.143532953081753
5777.162076649826,21.151940827310447
5779.094485533723,21.125709619062597
5781.042999515429,21.105945227860097
5782.9847508925195,21.1373725636356
5784.935998670266,21.121042148698642
5786.878313808688,21.18903121327559
5788.823002165075,21.105575701988293
5790.77343099618,21.184397359344835
5792.723488926201,21.15642731103346
5794.662635411785,21.07932595547124
5796.606863036505,21.1704622657194
5798.555497327927,21.12322328766526
5800.498329885145,21.15701537289086
5802.439720253206,21.10739834444393
5804.392092377672,21.119243667904847
5806.320699986245,21.063156972566496
5808.28298770749,21.10425925683773
5810.229923357914,21.108812471334325
5812.1758878328865,21.111778402504505
5814.130740524766,21.06040393854689
5816.069334287082,21.13274403929919
5818.013977980109,21.100736376181594
5819.959694745029,21.085509614941138
5821.907935420074,21.10529618578871
5823.850639698457,21.071271683778143
5825.800912138342,21.051836321009695
5827.743050052181,21.052337493766068
5829.693814724999,21.079014003814855
5831.635949510139,21.03258937874805
5833.5904354263575,21.106925087759684
5835.532303523059,21.01487665623636
5837.473616883961,21.012412843682377
5839.4198745537005,21.037425092732327
5841.374061558597,20.989720258829372
5843.315860458721,21.024431335693812
5845.263198347824,21.031123274414732
5847.207906583909,21.05000399976506
5849.160126667641,20.956417192522416
5851.10136211331,20.94660594677375
5853.047113670241,20.879242605317963
5854.995213986698,20.883684172198308
5856.941044810229,20.799090688197218
5858.8876475779825,20.84665642302121
5860.834525364084,20.812481135720084
5862.780432954186,20.814183255545252
5864.728505029493,20.80404349930128
5866.674413583587,20.820899282464346
5868.622130228736,20.782432171511992
5870.566933413152,20.805959582747754
5872.513671549101,20.776735695015667
5874.4592528155845,20.527351923675944
5876.405612827716,20.298320752233785
5878.355160773897,20.171666342810887
5880.300700850432,20.108636445313643
5882.248337016234,19.99944081894042
5884.186441210161,19.950709319173804
5886.142772473474,19.92546122818282
5888.0898491294465,19.94175678939599
5890.035851975743,19.956838907419872
5891.99199588761,19.963591190406156
5893.929911135136,19.93474888528082
5895.877893449727,19.936126904534497
5897.823905858877,19.915465995375406
5899.7723315983985,19.929718781427802
5901.724719154333,19.909867561290618
5903.666792158219,19.962415179148685
5905.613902981238,20.097960211438952
5907.558088432024,20.273071416514703
5909.512604729754,20.383320519279785
5911.453664057993,20.511895728525737
5913.403396822264,20.63993293748549
5915.34097460408,20.73928323609271
5917.296929306751,20.745986280388628
5919.242240093283,20.73998377475808
5921.191762724419,20.690373675515666
5923.145430675519,20.67302049879904
5925.086875077609,20.702677157938346
5927.0326017701755,20.69309958043973
5928.979873780726,20.709818392483633
5930.928072030771,20.71829678025872
5932.8757621088525,20.72137794539605
5934.822796952266,20.68811342816756
5936.777038482586,20.75883905915253
5938.715777222968,20.69822117565929
5940.666294935105,20.661693973575957
5942.6037876697455,20.707045626185767
5944.561893918602,20.654105364409624
5946.505615374889,20.746536632953074
5948.458410548123,20.741123460490577
5950.40294997596,20.74992116371417
5952.351023760224,20.78733304810458
5954.2974840321485,20.752477176910197
5956.239474766316,20.798501367949818
5958.193173512085,20.733100788786935
5960.142898121905,20.796418592085523
5962.089059651603,20.733458010410295
5964.037750933832,20.755852506107423
5965.986070788463,20.71145775174069
5967.932605971129,20.73982838861479
5969.882567788296,20.75853529218397
5971.828450534985,20.805251963584105
5973.7785761594705,20.815602880657913
5975.723243596182,20.843060206639613
5977.675454454425,20.80010406987615
5979.619108077724,20.832474660052007
5981.5778130771305,20.843841448623245
5983.518326508933,20.85032699968874
5985.462354891631,20.836585859913377
5987.416176544573,20.877565308830548
5989.359235757566,20.88031502430696
5991.3109350093355,20.84484025269459
5993.256690190209,20.8525502085651
5995.2073165433785,20.92903518986906
5997.153305344448,20.895374042996032
5999.111194221239,20.932230609887164
6001.0494939527,20.962395992133303
6002.999888185422,20.93520045156297
6004.946839733237,20.914378748350025
6006.897700098664,20.927603250159528
6008.839468106479,20.95136009650357
6010.796453968507,20.982811524878905
6012.739100668379,21.002323808674
6014.688710523052,20.95086053290455
6016.636792547814,20.993516170589864
6018.587840378468,20.993225330734354
6020.526777403477,21.03734716928576
6022.48297379787,20.94927865375245
6024.432081602231,21.04117554758418
6026.373683954813,21.030547355747792
6028.324652309094,21.063563351647296
6030.27772092588,21.004416554521264
6032.225964013887,21.03405344630091
6034.174368173889,21.07792155802793
6036.132021767492,21.0614922587987
6038.071058910597,21.05534210593249
6040.022731366818,21.04809931837368
6041.96688057122,21.1465387250118
6043.9189097022345,21.023325562357662
6045.868384037163,21.172964855273953
6047.813292209371,21.080729438705255
6049.766786489877,21.11740177736089
6051.7122692353405,21.05515526693282
6053.672623705039,21.15173039814973
6055.608999738824,21.10855264297421
6057.56209506223,21.10744907535274
6059.507967396283,21.11599618661858
6061.457573364967,21.046489112860066
6063.408765176406,21.131587543607147
6065.354074777084,21.16733732398533
6067.306383471342,21.149451031457694
6069.253462506575,21.13607200273929
6071.202812192246,21.16607690998412
6073.152938560666,21.154209039274484
6075.108894610245,21.11158914339199
6077.049975697311,21.141423193524467
6079.0000170974645,21.12815114408678
6080.949101170134,21.138363703430393
6082.897813158523,21.11850318537231
6084.847061422728,21.176574019364146
6086.797335027904,21.159144473209942
6088.744919569924,21.080590828569278
6090.696761330227,21.125208177846595
6092.6512155848395,21.123672320644836
6094.597370665437,21.118409674516236
6096.539999470393,21.08836550771789
6098.493394134635,20.985818484014963
6100.441851046571,21.063597240588216
6102.390910368829,20.999897137668874
6104.343124986959,21.013818822450624
6106.28946925652,21.03029148894185
6108.239653041581,21.000147868226712
6110.1904198413895,20.995556097439653
6112.131063205139,21.02064176809848
6114.089521884812,20.91981124622685
6116.0287682345515,21.05299063434436
6117.990744294223,20.943692860389852
6119.935336319505,20.959705860996586
6121.889272058048,21.049832983650212
6123.8372800088555,20.96780356799578
6125.785651334008,21.028690397316744
6127.738242512292,21.019623907881503
6129.6853299321165,21.09466618792579
6131.631055342112,21.047799539589256
6133.584731691537,21.127543713710388
6135.537837752903,21.06683100931607
6137.485298149778,21.07635802844873
6139.435613228662,21.122594873853693
6141.395145598614,21.07151275055181
6143.335418101416,21.111658853383737
6145.285667309287,21.09107818312915
6147.235243825712,21.06490273724679
6149.184547988104,21.076339671678006
6151.138432620893,21.053310817941785
6153.0842332415605,21.1327273177942
6155.029046748328,21.05532734782124
6156.993431752785,21.05292607412722
6158.937476260176,21.084245916444694
6160.884616800541,21.105948651422104
6162.836814028912,21.07803226058808
6164.787910248044,21.05599081670473
6166.734851898938,21.09997157112742
6168.688211252829,21.070749200409132
6170.638216054541,21.172618053079454
6172.5851815457345,21.084500988281654
6174.540388124879,21.129240415484496
6176.479337856316,21.096297798513838
6178.438079133896,21.224483179615227
6180.390596242721,21.141778145781593
6182.338562996368,21.18285949047742
6184.290936336417,21.233824880637705
6186.2383390520345,21.19395792706826
6188.194483362239,21.20127008823527
6190.137917640719,21.18726775851075
6192.094248127526,21.278328612220868
6194.041896567348,21.124799914729998
6195.99110922515,21.222626862753764
6197.945279329853,21.19036660076265
6199.893408662517,21.115891332604342
6201.844954183805,21.199299019159007
6203.796554998363,21.182031716749073
6205.74497980307,21.1818086378099
6207.693253884346,21.173144995541982
6209.6485917296595,21.16151785042066
6211.594830283512,21.16391085817498
6213.5533623535075,21.1239852174187
6215.50653718522,21.15690566402774
6217.450331440401,21.17493016390754
6219.402419034161,21.13858282186019
6221.350690341231,21.092917079249496
6223.3043328562935,20.960434289078783
6225.254182916777,20.980891758806344
6227.203965223061,20.9487113056581
6229.14986395561,20.86659443215145
6231.091369710796,20.97668498907938
6233.051817179605,20.851592054857313
6235.008161655489,20.929259214787784
6236.961294998946,20.919650672780797
6238.911758814331,20.9217665605783
6240.862368882691,20.920323616558356
6242.813901268215,20.819381686397982
6244.764269418409,20.813116641478324
6246.716129917066,20.760170269748635
6248.667554510126,20.774433514595465
6250.61810014853,20.775119180074533
6252.572240648852,20.85838976691536
6254.520532601131,20.794741482340108
6256.4715253068025,20.868456584096684
6258.426947276702,20.913554183780427
6260.37246971519,20.92955049600193
6262.3280508381185,20.919163139612756
6264.278178631807,20.97259975123871
6266.2276010455,20.923824004638767
6268.182626081466,20.950247466857313
6270.1310435760215,20.93952260059411
6272.0836850434225,20.87618003872749
6274.035877385416,20.92724463437805
6275.986877707716,20.960548956238263
6277.938816873053,20.9849603621576
6279.888580081029,20.964571573421246
6281.844420333165,20.96175329207609
6283.788187848391,20.831603661407563
6285.744103952582,20.60060066737335
6287.694796984786,20.356145371387946
6289.648179241307,20.306916165790305
6291.599538634534,20.2652827690521
6293.551362971709,20.219246680073987
6295.497347067017,20.225636039710544
6297.458650792992,20.200643332977698
6299.403722117446,20.230256008329626
6301.360406059132,20.224562764700316
6303.31047565143,20.206041454512608
6305.254546193787,20.29668603694288
6307.214057321223,20.28875264156556
6309.166837390594,20.215429460511537
6311.118545403219,20.247987024484523
6313.070047799826,20.28976683781307
6315.024031865886,20.313393598476686
6316.977070144398,20.543552230429647
6318.925683663936,20.7590690142298
6320.883241967581,20.83085471152898
6322.827774723351,20.909310224874964
6324.776950143979,20.9197155295603
6326.735022779768,21.074365271031986
6328.686793928394,20.98653090878232
6330.639490260629,21.031464389816797
6332.591329702659,21.00996986449504
6334.542925540717,21.02909185202217
6336.497105756671,20.98799243965808
6338.447110074882,21.026799094170464
6340.40165392532,21.008324469754477
6342.350497382582,21.01515137634332
6344.310571720467,21.01837126603278
6346.252988717193,21.02722268322129
6348.210845041937,21.030837643087104
6350.160973314905,20.88363258381515
6352.114495312189,20.853895816625332
6354.060399095535,20.80139717029312
6356.019991531827,20.801098786280157
6357.971435192347,20.8067363053651
6359.927155620605,20.799470262692203
6361.8756779266505,20.827131884346834
6363.831014658827,20.84246687576107
6365.7820920463355,20.812085692624244
6367.736816572371,20.90333291793295
6369.680457933836,20.88565440010509
6371.641223297979,20.821859686972225
6373.592904019386,20.886441613857222
6375.546896921584,20.85868304935611
6377.499428556126,20.930750516976282
6379.457499388374,20.960112067103275
6381.404574235131,21.143078747933167
6383.358739770617,21.197475108365204
6385.318531165532,21.257659590756795
6387.262769109038,21.194151678441052
6389.217838489038,21.275162701615237
6391.171107451468,21.25485746172364
6393.124937650248,21.287092721363827
6395.073304576052,21.27142471496304
6397.028383658588,21.31424832190904
6398.981527669452,21.319259199415676
6400.940190291244,21.245790563704112
6402.9162281448525,21.402757216303193
6404.865369349344,21.275471130148794
6406.802143005982,21.351438442120788
6408.745431906072,21.30970581674442
6410.698761717478,21.4011988725645
6412.654354727061,21.333845499647104
6414.603434637997,21.36839505896453
6416.560756777496,21.319463134609144
6418.511436247668,21.405760880545493
6420.465000907784,21.276421726136114
6422.41753651152,21.342081111505742
6424.37108808887,21.36097700950838
6426.326400534633,21.402745381193974
6428.278116999351,21.289096131242722
6430.293494555072,21.405239484602326
6432.187611148271,21.358220916551225
6434.138035359396,21.383080636529122
6436.092643484854,21.329673951417753
6438.045395610618,21.413567253157034
6439.99997012059,21.405338421254264
6441.952347402508,21.428671888509292
6443.905901862995,21.362648567546508
6445.862153517655,21.414285432770832
6447.817493974007,21.373978934203215
6449.766478586006,21.342913307604057
6451.72034281372,21.28044780016338
6453.67519345958,21.239660201874436
6455.62211452915,21.20615556369885
6457.581930418627,21.09146046381725
6459.534478381073,21.17568000666605
6461.491422644468,21.088124561729252
6463.44185737262,21.063680071407056
6465.398538204385,21.17449985821694
6467.350947423508,21.150457799232818
6469.3047616609365,21.100413133006178
6471.273395056805,21.113836003499962
6473.2126917941405,21.137073428685248
6475.174870367848,21.129940027725617
6477.120893470643,21.14860466139894
6479.074517994646,21.196652068703152
6481.028111015653,21.20051287036184
6482.982385826918,21.23014531720907
6484.936169777219,21.17680911556844
6486.890455407065,21.129027298589584
6488.844920810055,21.191620476794434
6490.794700164733,21.10488215492166
6492.754288954738,21.120200198401655
6494.708858320521,21.11657767601219
6496.657516507099,21.1589907436559
6498.615159314853,21.155026163184935
6500.571290641882,21.1291751210642
6502.5222756999865,21.139677286339854
6504.479326663214,21.208014900291452
6506.432849340704,21.086103403036027
6508.375846328477,21.10210400860614
6510.336515914984,21.0918022564962
6512.295310799296,21.108068577719884
6514.252331060192,21.166645698352177
6516.201871678194,21.18515631481268
6518.161216596274,21.20850828911859
6520.112244038167,21.161751633815705
6522.073994399174,21.22781431954325
6524.02026789123,21.148536942150052
6525.973223077502,21.25101184315573
6527.933807137406,21.1754611278514
6529.876009953179,21.149154448215775
6531.850529088665,21.142896083458858
6533.793655911171,21.179093797530378
6535.75037547168,21.089340079827743
6537.704939524591,21.141754274704873
6539.6564233180925,20.99604935638184
6541.615748433979,21.02720641941925
6543.56830893934,21.007566336536975
6545.523346211964,21.016606234869506
6547.4770490335095,21.0030815911664
6549.435499149405,21.03023084957963
6551.387619135367,21.059496856099095
6553.342704397888,21.084372586158274
6555.29903791738,21.071697097589613
6557.250010168344,21.0493250994923
6559.2096291477455,21.02107061918347
6561.160674635879,21.02603692960121
6563.119625894001,21.01693125340305
6565.062340800375,21.01882841877927
6567.029114002605,20.95378449415052
6568.987764981331,21.031332515090718
6570.9396437760915,21.059219394414704
6572.890703244056,21.102581166412726
6574.849196058113,21.180054377081042
6576.802571697185,21.181734154017228
6578.758667925426,21.137917613268307
6580.712706628962,21.160566676719434
