wave,AB mag
4888.263282512315,21.877411962219092
4890.203947320525,21.82623174725324
4892.1367601909205,21.799630943071428
4894.072566657851,21.870788890847344
4896.007955824886,21.780924546688745
4897.946874151695,21.838266891029598
4899.883051944566,21.81496097117519
4901.814592866771,21.869625046748006
4903.757284156524,21.80775643238392
4905.693161417694,21.847453468587922
4907.630392072823,21.789635113244195
4909.569994760195,21.87257540483973
4911.498972203183,21.816577095450192
4913.447633527051,21.841374347433053
4915.375742669871,21.828988950054345
4917.316311296238,21.84383252444332
4919.2542898026695,21.816602606867427
4921.187653526078,21.835698355780316
4923.129273812834,21.8360654449287
4925.063777792729,21.82969293226582
4927.002354895472,21.868500727467868
4928.937091255955,21.819732172475376
4930.875908036912,21.80180480927823
4932.813842894207,21.89659694885234
4934.7466441366205,21.81448687419003
4936.692472122261,21.820674921290482
4938.6207263849865,21.815475085683822
4940.564358790151,21.831409492876453
4942.4958587161755,21.811753240511173
4944.439830767585,21.802515201909607
4946.371425168842,21.8677329189994
4948.311482346353,21.756688384565386
4950.246584519771,21.814081010903557
4952.187491889455,21.757368054315855
4954.122714730761,21.77179373306459
4956.059992879566,21.759988421037555
4957.998949795426,21.782638192311232
4959.933677975582,21.749312923974067
4961.872489726198,21.780428652062234
4963.812260532923,21.69123490240404
4965.7424711601025,21.756520040646244
4967.689515148863,21.663681299223477
4969.619845991203,21.69863963904323
4971.560225909284,21.645173734316508
4973.496679127916,21.687670382106838
4975.435521443022,21.631247464772706
4977.372042524744,21.613555161040715
4979.310264865168,21.631625888854323
4981.2484161244765,21.600590244626922
4983.175320925173,21.574110209433165
4985.1228064608495,21.603555597835587
4987.060388347996,21.548115539479106
4988.998945420857,21.606355712756887
4990.935834818458,21.594337317220543
4992.873965884916,21.576794209050767
4994.811265503247,21.680153325538093
4996.744853874379,21.60211523642635
4998.686257084311,21.662423405894025
5000.618067554915,21.664373111210786
5002.563148467077,21.689638194087287
5004.507054572511,21.720993660688585
5006.439060526255,21.69656583387276
5008.376309767763,21.714004357591726
5010.314335280421,21.7661871617479
5012.251946853418,21.728272395169633
5014.189112005279,21.759868563446183
5016.127508458068,21.757022766031632
5018.064955701008,21.78960833900863
5020.005193808697,21.80656372132919
5021.939713469066,21.758748444445352
5023.880299010931,21.80099854139973
5025.816155901827,21.786904703846822
5027.756841290484,21.798330955321937
5029.692120091479,21.811232705115067
5031.622325478283,21.76635844949272
5033.567875447102,21.80947991295573
5035.5086284715035,21.786976599502587
5037.445010968979,21.793318935530486
5039.389804485204,21.827778355864403
5041.321550527264,21.790577242276136
5043.25974298478,21.78565632943897
5045.197501354212,21.78699238194016
5047.12866145323,21.793220484014704
5049.0725340099125,21.810712797537924
5051.014558417769,21.835255124724604
5052.948965261726,21.81446299937766
5054.891064471315,21.759345899966483
5056.825263847172,21.826235546026005
5058.768112168958,21.76752577468222
5060.699565030301,21.79777159079142
5062.6445944417255,21.800437582215274
5064.579573501173,21.736168894784633
5066.512917023006,21.780542205116525
5068.455398553097,21.778539641566447
5070.39595226006,21.728757821594122
5072.334355098767,21.826762559607168
5074.272332201087,21.73466348199161
5076.214095907162,21.7159756701951
5078.147628866084,21.728899589357674
5080.088389233137,21.722650635192785
5082.0238126642735,21.6807000977006
5083.975403454808,21.740073116289288
5085.901851776692,21.73209985437048
5087.841548252033,21.73103661741697
5089.781354688242,21.713498618793174
5091.716612140319,21.72607181409085
5093.667493378456,21.72909620154224
5095.596551618089,21.74311707110474
5097.533304405064,21.74804880876375
5099.475064035649,21.735012167825126
5101.409801310265,21.768008718997585
5103.358334390439,21.753251142056207
5105.288336174071,21.764047143638386
5107.2283704617475,21.760297502178467
5109.1640016854735,21.75864483747298
5111.103449178869,21.71543451252827
5113.05901208413,21.81075526961542
5114.975140123895,21.777840626354894
5116.92669007958,21.797556816746585
5118.8590376783495,21.75039482295316
5120.798546578975,21.737993416902988
5122.740049949826,21.72875425074509
5124.675978041191,21.793034446284004
5126.616057944028,21.75092161386133
5128.55438212757,21.767386301143993
5130.494306674937,21.739237745099068
5132.431881468068,21.681511050681372
5134.370808969329,21.773620098748005
5136.303502473664,21.682444232448397
5138.2478218392,21.72534662725689
5140.189946936017,21.73006015195326
5142.12729075121,21.682573214984053
5144.066599542773,21.675981153165132
5146.0047819800175,21.671835910017215
5147.95526969066,21.633830197288283
5149.88306299593,21.70451814298415
5151.822753548957,21.64246261534999
5153.762965650399,21.655950531167043
5155.7012215709565,21.676570255715298
5157.640467358182,21.630393005534167
5159.580880901074,21.72207237077138
5161.518004004936,21.6853000267135
5163.458131133076,21.73985778324606
5165.389235699126,21.739558640628495
5167.325584061585,21.692723563389883
5169.278640276573,21.707760447220288
5171.213532017118,21.731538415464705
5173.154209903352,21.767577553458402
5175.095194370771,21.75141193207393
5177.042123830305,21.772941263626315
5178.9742717464715,21.776641517520723
5180.911636303767,21.774337640894935
5182.850162645093,21.792557940389962
5184.79236481108,21.770800496241385
5186.729216865667,21.69934975624627
5188.6695470191935,21.721787011804743
5190.6088825835395,21.62954974730659
5192.540963283419,21.69545682536903
5194.487270175682,21.7116865960975
5196.427903311238,21.643409633891217
5198.366395428167,21.69850844144991
5200.3076542538465,21.637714282060934
5202.245457709618,21.659734518488044
5204.187414798131,21.61990607973221
5206.125783849809,21.67488052267148
5208.068880064393,21.65799745362201
5210.011175957328,21.64639408182675
5211.9505312624715,21.66071353841162
5213.884022995208,21.619117773807424
5215.82434257365,21.68213129173862
5217.764793213212,21.601770962059227
5219.702765155373,21.721753824771348
5221.644237563584,21.62848113038725
5223.582703456997,21.6914915922436
5225.522183560017,21.670114969832518
5227.463963267434,21.626765777826726
5229.411157152556,21.653167698078953
5231.344803730753,21.655876346338964
5233.280100286552,21.62877654408586
5235.221610503509,21.646229822281065
5237.1610029652675,21.626110970672492
5239.10502656328,21.642425574191115
5241.049087576672,21.674297317703257
5242.982679330887,21.637279940183653
5244.920443685797,21.631857573887622
5246.864869192001,21.62502871118584
5248.809871954917,21.63906478205451
5250.743406967062,21.60240672162046
5252.670721873959,21.661991650456805
5254.627407204448,21.660401369067877
5256.5593886416755,21.642667242121384
5258.503846079929,21.702563510161987
5260.442782155751,21.65035711096028
5262.391748795489,21.698313400974648
5264.323613859442,21.6640005483168
5266.264887090254,21.717903460932583
5268.201295694999,21.626209359266163
5270.146663230738,21.677085784166444
5272.083108278082,21.655537202421264
5274.0239466501835,21.732829375903542
5275.968375766251,21.651712869197418
5277.906083553331,21.69693313974468
5279.83768926072,21.74459205223497
5281.785563961322,21.653428731540906
5283.726409074932,21.65017023845524
5285.664989402197,21.662218810943877
5287.609648627873,21.58389056229482
5289.551186466156,21.721090316782345
5291.489975876518,21.62670311135259
5293.426137374769,21.658137605356522
5295.371327991613,21.641389585312872
5297.308012980577,21.670728874143954
5299.250243534261,21.619814932001482
5301.191018282355,21.635284158447284
5303.131997248427,21.60975730842869
5305.076309135929,21.625531894929175
5307.011696592039,21.60748840191632
5308.955109106895,21.612508313089613
5310.892457022062,21.570343221082233
5312.835574533713,21.62955765906387
5314.7741861641625,21.611263161045507
5316.715953894236,21.616327054970462
5318.656168294886,21.572305780960384
5320.596929846829,21.625668872516464
5322.539931726614,21.569944990582464
5324.476737174965,21.590307449383324
5326.430321379696,21.583342264628435
5328.354076119884,21.62056397030964
5330.297870925298,21.583794070673427
5332.246447589218,21.600321981709108
5334.180793751336,21.61682235478191
5336.124714524216,21.628937817548127
5338.0641373618155,21.591177662333287
5340.0063019633035,21.58284681604055
5341.946724500277,21.598062861829156
5343.888633965182,21.547102068199784
5345.825788389168,21.606054243124937
5347.7741578288205,21.51263121428895
5349.708275310973,21.635305050749118
5351.651809536776,21.547193052278352
5353.592457376225,21.65943158887628
5355.532516854889,21.570007623633224
5357.4769760265735,21.61091210392302
5359.416378952198,21.619104947266344
5361.358209150284,21.58944773935098
5363.298365334595,21.599158835211206
5365.23928954528,21.592317501645617
5367.181785940518,21.56395110947185
5369.123142993525,21.619943583088393
5371.062843582953,21.607054680215747
5373.00609149407,21.59787036369628
5374.94778315727,21.57902493174125
5376.885088963203,21.588207239945454
5378.831934411596,21.57855365250422
5380.768464600037,21.616620687984657
5382.715503304583,21.492034422717744
5384.652393840128,21.59947592406754
5386.595559002037,21.593786191305263
5388.535504302971,21.55900991874379
5390.478149879876,21.57883146112757
5392.417518645306,21.55543203343465
5394.362990990966,21.596272072469354
5396.301474344132,21.545237122814406
5398.242914391337,21.632894722250704
5400.177706877222,21.548750644300334
5402.125707592092,21.596722590931442
5404.067917456181,21.563162088517792
5406.010694909824,21.502846078549176
5407.950692339864,21.5886907101031
5409.894150708541,21.503765605525267
5411.834362201467,21.49262629258167
5413.776823507461,21.58131271176446
5415.717096404545,21.51968515121647
5417.662134818586,21.537855284546104
5419.599896036379,21.481669654153443
5421.5517505793305,21.500866961460012
5423.48390021365,21.449578554590367
5425.431339808733,21.454085280700603
5427.365436529758,21.42277025916146
5429.311721417973,21.498463422024706
5431.254804835118,21.42360797217909
5433.19192810458,21.485461649612056
5435.139248914926,21.414011979249175
5437.077874932458,21.43668039413297
5439.021982454141,21.436579917752702
5440.960486778573,21.452612116927888
5442.906655542898,21.442521874585886
5444.846516579953,21.448165009256876
5446.786799651695,21.35608242348821
5448.732530861377,21.293580831781306
5450.671385101645,21.250712080464048
5452.623747233936,21.25331879036306
5454.556195519654,21.232950386043434
5456.502276795964,21.235618162604574
5458.4388993748835,21.19218992414671
5460.384899692273,21.30520247544498
5462.325679195334,21.201664184671607
5464.267332810227,21.235580104277766
5466.211792933514,21.25005733119803
5468.15245693709,21.242895620576512
5470.093357836199,21.256767481203674
5472.040127853149,21.22822366637356
5473.977636317139,21.29071426732761
5475.923607176241,21.183588243931148
5477.86480881417,21.318689034963164
5479.808395407947,21.386667366898187
5481.751295748549,21.444095741079046
5483.69165281239,21.42476368239611
5485.634361004818,21.445024170222545
5487.576811666545,21.408026783914814
5489.527913687879,21.432433565240153
5491.4522457173225,21.425408175943666
5493.402808113478,21.421992536214894
5495.34758993358,21.454234223006118
5497.297663176745,21.4550352344419
5499.231706026212,21.419146978042157
5501.176097294266,21.355280769921286
5503.115808656308,21.428117924198354
5505.058073245307,21.378835595761636
5506.992897870726,21.458445570415385
5508.942588863231,21.384710328527937
5510.892569872016,21.43614379087392
5512.827393227882,21.3756687939809
5514.774936769021,21.431427468301727
5516.702143000068,21.38550382591057
5518.6564380091695,21.41121624897928
5520.603547501556,21.42643226749872
5522.544779086619,21.41372711642459
5524.486808900339,21.402192003543895
5526.432487592401,21.43059155695054
5528.36587547006,21.41419785432705
5530.317243934051,21.40844787841896
5532.258112793981,21.363482490646923
5534.196263164545,21.39128849243793
5536.144058386463,21.41392706292681
5538.089381883185,21.39626827986819
5540.03011729952,21.376581455223196
5541.976302142002,21.38972979529641
5543.916616329575,21.324202268859857
5545.861138904339,21.48303292822481
5547.804125982012,21.36453346265818
5549.754828938177,21.385297539129304
5551.692270925301,21.320881445412915
5553.63231326951,21.33711067039203
5555.575583065087,21.30595745692262
5557.516614517639,21.320998735873722
5559.464733393528,21.221036840414776
5561.400866463978,21.02036695505621
5563.341008154499,20.266669591841413
5565.289182306733,19.687793754818735
5567.234725790746,19.43883026411752
5569.187778642758,19.423927854555963
5571.123631575506,19.397767283522064
5573.060734160434,19.397057408969367
5575.010850215113,19.392778461066918
5576.952682645516,19.36670062649427
5578.897070977764,19.387565240149677
5580.840389775193,19.375064090596418
5582.783923516342,19.38614196482832
5584.727061081186,19.39684627704616
5586.671499373239,19.371626975207953
5588.613572429432,19.3818758087264
5590.559206534851,19.391381466668754
5592.502355718655,19.49277176146756
5594.451189491319,19.784481665417097
5596.395583242826,20.42229148304896
5598.339023344107,21.021219279574673
5600.277579533938,21.28851761931056
5602.216035319247,21.29160427376697
5604.16891776871,21.325300167193554
5606.104528287387,21.303788227380714
5608.053122649423,21.29503759367733
5609.9932398379615,21.317197018639938
5611.941476777641,21.29083642523441
5613.8812073875715,21.273693718959812
5615.819420115346,21.264640530597298
5617.772674274717,21.268374628570676
5619.711590391622,21.283458923825172
5621.669865281798,21.250627672556824
5623.602213961454,21.31233320050611
5625.543509897713,21.292323993627
5627.49314048777,21.327981477199934
5629.432800974462,21.327778254204254
5631.378887730731,21.278947975272338
5633.322194162027,21.309005610304347
5635.274688509965,21.291638437048242
5637.2108498987645,21.23917212046434
5639.155704559466,21.319931161841133
5641.097228208205,21.255678072073145
5643.045952495785,21.295703543186328
5644.994206917268,21.285239460445204
5646.931138306302,21.27529612518108
5648.878464057002,21.25137631714839
5650.816160140922,21.266152014689517
5652.766348333708,21.25500058589426
5654.706633549999,21.256778125320686
5656.65629688487,21.23637173029487
5658.599942212947,21.22799720171377
5660.54450468914,21.224775982318384
5662.494285694611,21.217420309925522
5664.430062728413,21.189096878942017
5666.376270212374,21.192830044881354
5668.317556396801,21.097585872746002
5670.264573980007,21.239446312147372
5672.202060038431,21.057217333463008
5674.151650704857,21.063521058218804
5676.089914090585,20.997445626341722
5678.040394541238,20.989678743094622
5679.987409857844,20.921819196810638
5681.924650879665,20.948588422968378
5683.87651234679,20.933518221480576
5685.811219545071,20.91072888529002
5687.763985480377,20.899918196114108
5689.7122116956625,20.915001054561564
5691.6527708752865,20.921996240818295
5693.5998633771105,20.939249419618214
5695.544749273151,20.891479944642363
5697.480541495737,20.9594133057684
5699.435628815093,20.922317723320354
5701.378919933417,20.94682432287116
5703.321591670943,20.956888923796676
5705.271043331603,21.017526476887703
5707.210563073541,21.01862654102886
5709.165510009178,21.089109085801645
5711.103348705147,21.05624327027642
5713.047568331393,21.109024985301453
5714.993340223903,21.1893441942131
5716.937976484133,21.082239530232208
5718.882444890308,21.20277146595246
5720.819296300742,21.12820076753068
5722.773937600971,21.097492749199397
5724.717619518976,21.173925139944778
5726.660766244507,21.07709364295892
5728.613419490158,21.183013582593112
5730.548848610002,21.147877964233793
5732.501455600979,21.208306741903264
5734.441105173186,21.1193746619873
5736.391657345758,21.20035363180677
5738.332660810972,21.142767717591205
5740.280286242159,21.17991154069332
5742.225206435661,21.15140648534757
5744.168983493907,21.204026273394128
5746.116363588902,21.151553258443293
5748.0602959066155,21.171419980854544
5750.0053394981705,21.18522268492874
5751.9525299186025,21.198115065295703
5753.896718288068,21.161649848028496
5755.851099313409,21.15083529236761
5757.788397553811,21.116981408753695
5759.731836412347,21.14016907728746
5761.67964822267,21.075561221793656
5763.617427018875,21.140575199540855
5765.570942155345,21.082510973543627
5767.513476922405,21.12741364181462
5769.462467132104,21.110563618288346
5771.400341889049,21.13464386971129
5773.350992692612,21.07128320259485
5775.307726477892,21.076178545118886
5777.242558473783,21.071804685547498
5779.190199750766,21.04856687552458
5781.133978302438,21.03665693526488
5783.082109673236,21.04690555865968
5785.0253927354215,21.03535050434713
5786.974146652004,21.084192082030675
5788.91652257519,21.05937556971862
5790.867525362324,21.094979829516596
5792.814849529324,21.05899747133298
5794.757127736425,21.067855963416882
5796.704637423274,21.046415021099143
5798.64653706701,21.03686919065759
5800.579869083214,21.03164214348667
5802.539973832977,21.021010577063855
5804.482524441874,21.00180295140968
5806.432003158494,21.04489621335899
5808.378747675203,21.032647290917645
5810.323052744097,21.033577373807823
5812.269266583609,21.001082520505214
5814.216962103863,21.026038267844022
5816.161317459135,21.055050549026753
5818.107513354029,20.97355456641244
5820.057124887448,21.06236641871228
5821.996873720657,21.030310511867903
5823.9498914170645,21.018917454357343
5825.892124093814,20.957193721950638
5827.838471365249,20.994807045565345
5829.787358280328,20.987040525649554
5831.730135609329,20.99332023116954
5833.680316511898,21.00351596966619
5835.62479677456,20.976305196503553
5837.569398761534,20.956854946043755
5839.519022827068,20.997657478011398
5841.464049659147,20.937831809307447
5843.409182766879,20.964491917234902
5845.357836472233,20.89044473457104
5847.302138552746,20.92795006091516
5849.250175487694,20.892204595530877
5851.196061238341,20.963437129716958
5853.142133348505,20.878976361006757
5855.096470020923,20.903263784293053
5857.036399237168,20.83217527039732
5858.981897979252,20.830295304161545
5860.929917822052,20.799330505149292
5862.875217599213,20.799301124135745
5864.822203309303,20.84078977136455
5866.761994722475,20.775749937042484
5868.7142166942385,20.819306578910762
5870.667692277484,20.771606852919966
5872.6080689287,20.784215956686516
5874.555962422545,20.668594608758447
5876.500603814056,20.462865564229013
5878.448425375564,20.276568104319004
5880.396863568142,20.176637527390675
5882.341598568585,20.084628278947143
5884.291879489757,19.994652161277735
5886.237011937785,19.995159856870565
5888.184948361288,19.977898362753017
5890.13162903414,20.00401998735527
5892.079511784007,19.990740539342603
5894.024968801133,19.99261868465991
5895.973201067917,19.979484609133273
5897.920233758551,19.994741515154296
5899.86634318786,19.982011330278873
5901.812186215585,19.96581335096345
5903.761039488733,19.983305390408013
5905.708519112489,20.030399275292176
5907.662170587252,20.15514156207788
5909.601632656218,20.3096842220641
5911.551956893717,20.401434657502442
5913.4992900272555,20.551515606081317
5915.444094957934,20.689538467140814
5917.393113468149,20.664650406270262
5919.347209028825,20.744091880456317
5921.288613167644,20.692609057989635
5923.231037757237,20.670853363777887
5925.184166006659,20.64518690816916
5927.12789661379,20.694534811472202
5929.076108154234,20.65099401739814
5931.024238138229,20.66699318921315
5932.971219677937,20.67492906350946
5934.917687341677,20.696531679427217
5936.867303365024,20.716768688291005
5938.813469365781,20.71169846197366
5940.761167085751,20.667782230450136
5942.709044549703,20.67190183788248
5944.656416650334,20.648965833996847
5946.604871345805,20.708407899856077
5948.55198208026,20.702063613140247
5950.500956085098,20.752957659742187
5952.446061346221,20.730870432259202
5954.40221308905,20.767516236292586
5956.340921287082,20.77350740735188
5958.291884862953,20.706488575426697
5960.2381806178855,20.76494642187169
5962.184526243366,20.729666922503306
5964.143754909211,20.742489147886154
5966.080880449346,20.72397739944433
5968.030894347185,20.731816760807085
5969.976934572824,20.745614181779622
5971.927568942585,20.7714573084967
5973.872793395737,20.79232723866634
5975.82220053889,20.78809748082447
5977.769625464814,20.77440051390621
5979.717394095402,20.810488983738942
5981.666146694768,20.813685234041962
5983.61360195304,20.80763654075971
5985.5621670787605,20.780530852298504
5987.5102187310595,20.805226737988697
5989.458243969694,20.828043035363258
5991.403412300918,20.811458542189904
5993.355108817552,20.833056718054884
5995.302745751477,20.82624485152133
5997.250940868671,20.902212174702832
5999.200543783098,20.83691009178647
6001.145160387742,20.852013120702374
6003.098067757922,20.89625170669121
6005.044152917939,20.88496083146166
6006.993677147093,20.862218533254513
6008.939568898613,20.89732437387044
6010.890389782718,20.95681982399963
6012.838227458893,20.879636970283336
6014.793935337827,20.94140217359614
6016.734565915114,20.90115953292848
6018.683247844871,20.944138974065417
6020.631968559548,20.944944535276555
6022.580748148806,20.96902696706838
6024.527854137728,20.948094058227802
6026.47953622849,20.952174203285118
6028.41662794074,20.927030558184065
6030.375036909745,20.965378142749152
6032.32413940527,20.98371020027681
6034.273968905822,20.961131158926072
6036.221048679468,21.01995098437414
6038.169322452236,20.94496013990601
6040.12830274099,21.02645109981632
6042.065092798659,20.954081353681225
6044.017767350027,21.020954859595882
6045.9557171239485,20.97950369511451
6047.914973931558,21.02252651457446
6049.86153693797,20.98373924023138
6051.810906183276,21.054768587782995
6053.761788909191,21.017672672963776
6055.705892646483,21.020106575729066
6057.661100501612,21.04566103951708
6059.605964174864,20.991031794628192
6061.554833810039,21.083525114158554
6063.4999810859035,21.028548330214655
6065.450870804061,21.013842802212473
6067.405437276065,21.091084671169874
6069.350793821213,21.004946663393177
6071.302549971291,21.052517869955444
6073.257218128769,21.058555485508116
6075.199536883302,21.00321291060687
6077.158524339009,21.109430475850864
6079.098760283018,21.065318972672095
6081.045859284736,21.07717790146497
6082.997541724518,21.100266519368184
6084.941018735884,21.026135876972212
6086.894042650804,21.103449341909872
6088.845862218302,21.060565239432016
6090.79221104332,21.067121236459748
6092.744514051398,21.067123039434215
6094.691134266494,21.034871149652695
6096.643622641234,21.02071348643188
6098.590415120947,21.083258629264513
6100.541849964952,20.976168498924658
6102.4919807932765,21.027508165600473
6104.437990646329,20.969772866952887
6106.3901057497715,20.966383291141973
6108.337962902841,20.927877281824955
6110.297993203126,20.97675256828142
6112.236487298196,20.929826159210855
6114.181762135991,20.988508161029678
6116.129924966719,20.88754713570099
6118.086612730174,20.96954338085235
6120.0374214693875,20.937659931316936
6121.986188751939,20.991882284070847
6123.936863414911,20.93651690102549
6125.885226052201,20.969279139353397
6127.8363316090345,20.95464937404565
6129.786073062784,21.00558586950722
6131.73394062759,20.924182832899085
6133.693072885782,21.017504340711973
6135.6328840124215,20.989485053837846
6137.586946657693,21.030522381147115
6139.528407131999,20.969915978727222
6141.4838559859845,21.050641295205075
6143.435746450597,20.988137765993706
6145.384476858723,21.01020274133895
6147.335238898021,20.99987731051869
6149.284919868636,20.99514114970122
6151.234751638914,21.013737181335323
6153.177677826594,20.984577266076506
6155.134941089421,21.017834473985538
6157.086019083046,21.00172904856374
6159.036445178378,20.97743934336531
6160.993081471044,21.0341954720437
6162.937526122639,20.95212820691595
6164.883850131418,21.008340880110445
6166.83812295642,20.981168337767734
6168.786446650928,21.03399066850624
6170.736352108231,20.99403243720939
6172.695383535215,21.0125471951063
6174.642868407519,21.01988370312342
6176.589653054877,21.08762754183298
6178.534565019269,21.07526730170205
6180.486790543194,21.10094013700185
6182.4418754390745,21.074029606342428
6184.388980662284,21.061862098952425
6186.340549769087,21.082230933750672
6188.290859938768,21.08835625512389
6190.250290165955,21.053222590646463
6192.192410197597,21.075142163942736
6194.139834814206,21.125001367944783
6196.093452420221,21.09175899565789
6198.0435430277375,21.155410935048373
6199.994839841163,21.09869702286945
6201.943409962316,21.170273141087357
6203.89821348355,21.055144116428274
6205.844648487095,21.067172213252398
6207.791145194971,21.109896663326218
6209.754755541937,21.044461371386824
6211.7014039358655,21.084007284278577
6213.646989940392,21.05742216193716
6215.6022128228915,21.10565761273076
6217.556935082041,21.056442163535813
6219.5016886918165,21.054277695321083
6221.4525555092305,21.06579533618423
6223.403600968628,20.95672909162078
6225.355299917391,20.915890552120693
6227.3046304515165,20.881800948059315
6229.259130313208,20.85537139101846
6231.2064519920605,20.801008646583462
6233.158690228917,20.848638560586075
6235.112117805005,20.834235589368625
6237.055224593865,20.830913392846405
6239.01360579762,20.81479576863915
6240.96250258008,20.863392994682364
6242.91632007664,20.80707652873587
6244.864344329639,20.78296031884431
6246.8169396197145,20.701229800953918
6248.76722219026,20.722960432554522
6250.722454869902,20.675625915546142
6252.668103235805,20.74690945777943
6254.625208317788,20.788189590427443
6256.572658680639,20.770474488598133
6258.5266887486405,20.8418616954252
6260.475235583509,20.87457097373754
6262.437570895118,20.867679062262958
6264.378088413974,20.868763798675737
6266.332535860049,20.864246572798656
6268.280088524903,20.83861999810761
6270.234743076926,20.912151353282063
6272.1914328274615,20.802024447432196
6274.136786968297,20.87250194680066
6276.08813987048,20.85437596129166
6278.040560204478,20.87376335545735
6279.993521053817,20.888135106104677
6281.938850445758,20.91743886177057
6283.889672544146,20.858717373859882
6285.834937612992,20.750043201060357
6287.797222895219,20.38960951596541
6289.746734810774,20.303856874421534
6291.703237868862,20.202783391350785
6293.651950154653,20.178758793326345
6295.599703675572,20.157386909210196
6297.556340028421,20.130490851647302
6299.509308421366,20.127544480174386
6301.4608491236195,20.115649131663496
6303.406292351154,20.18563506331804
6305.365675756311,20.12213939569923
6307.3160716496905,20.220924999989656
6309.268797899615,20.14543313536239
6311.22077476665,20.20181866096012
6313.172721983196,20.166092884369583
6315.124611615432,20.198163826152346
6317.078228621442,20.323201212155077
6319.031087660666,20.50199661557435
6320.980309660516,20.731392351610275
6322.935251856357,20.770152907039936
6324.884692189528,20.87741455785801
6326.838408915566,20.87560879951726
6328.789076935983,20.946654341798173
6330.741691915843,20.960517501731452
6332.686001120273,20.952040094267026
6334.644802393335,20.979410940762982
6336.5993459031615,20.934053875504098
6338.550115045725,20.931849132225487
6340.503764208066,20.92810664024669
6342.453678150451,20.901933972629585
6344.419989691125,20.875346779664206
6346.355650171675,20.921162339185535
6348.316169600049,20.915936384556908
6350.271778616422,20.91497749632098
6352.216708799333,20.780455625070367
6354.170022537695,20.727952820435014
6356.1225394519015,20.643543880481992
6358.075060952323,20.709848710288675
6360.02855971776,20.676390460636902
6361.979062913723,20.73725680863651
6363.933476517452,20.683488171872277
6365.886317146593,20.737502666646584
6367.837254224012,20.728739790016853
6369.792045887865,20.72857308597019
6371.7436937919765,20.756189586682687
6373.696814052103,20.727160034236924
6375.650063778209,20.75424766629832
6377.6009248004275,20.743671285993862
6379.555852999301,20.837430811648794
6381.511072600105,20.86989946564534
6383.4643656009985,21.05977890955233
6385.41070248173,21.07771733996409
6387.367308364565,21.07613100394834
6389.328461289603,21.09121080614515
6391.265355618714,21.126923053557768
6393.234836148478,21.161987321471237
6395.17745914752,21.097704904946163
6397.130476640988,21.176915391087185
6399.086320411168,21.127432825378357
6401.035651670056,21.14639637925658
6402.991873675515,21.17555415139578
6404.943141023761,21.177289976594004
6406.897827615951,21.235190112243565
6408.848199809807,21.242385694489265
6410.8041988282375,21.190921777210242
6412.757027970392,21.233337539850588
6414.707820177003,21.207269439981694
6416.664427771949,21.180945278922046
6418.615345676889,21.183094080558767
6420.568464093982,21.17504067393339
6422.524824576768,21.147571566853152
6424.474060903886,21.202153400948383
6426.422651019784,21.216743470077866
6428.381300932129,21.219540241496013
6430.38433876361,21.21677866134697
6432.286400299125,21.219365239844784
6434.2438151198285,21.267603038711236
6436.197255211555,21.183083138249337
6438.154740940199,21.238465307681487
6440.104152220854,21.234912897876193
6442.065707917965,21.25378652471256
6444.01157764968,21.164089399193422
6445.961771625775,21.277921024097644
6447.921403182022,21.202753616131425
6449.869257996983,21.242220295873743
6451.826095856533,21.13396110892848
6453.778166234298,21.185866518554114
6455.732167832644,21.04893698998898
6457.686471127991,21.055868504632407
6459.639326982068,20.980021130262976
6461.595729729294,21.0449178410611
6463.55230716071,21.027578316543803
6465.503499360267,20.932780027576293
6467.4621980693855,21.00720325911697
6469.408284886677,20.986934034009302
6471.364360492851,21.008296010755195
6473.317876352489,21.04896654318093
6475.270427097279,21.002751368515227
6477.236289180485,21.041103547965456
6479.176133709093,21.032681468138982
6481.143882758662,21.080062418211575
6483.086729873637,21.026068267386385
6485.041154813687,21.083361534217097
6486.99587813082,21.004594312382075
6488.949446063149,21.025884422658812
6490.904098064941,20.9817996171495
6492.857712879565,21.084452384787006
6494.812261007111,21.051815873981333
6496.767172936848,21.022486200610693
6498.718321521756,20.981311212203032
6500.686912299641,21.01980463762782
6502.625335306062,21.02362208235379
6504.585605358289,21.00820400465262
6506.536936291383,21.029619279611047
6508.484667213443,21.01513442648514
6510.437858356487,21.003802536774153
6512.400513436592,20.96163426718038
6514.356757208234,20.94114028890713
6516.30816362174,21.04988124765439
6518.266441056355,21.051577162461193
6520.209907723463,21.10925561417698
6522.1737409157395,21.004945899159075
6524.126937628474,21.095626703594426
6526.081661443471,21.020549324649984
6528.037763536514,21.044363696386846
6529.99077925167,21.04327275798429
6531.948658910094,21.029717543949054
6533.898166013234,21.03613921709684
6535.8574904002935,20.96561379076872
6537.808942591042,21.07268364698637
6539.758658083509,20.916387918588747
6541.7191718067525,20.947051868257923
6543.67534585348,20.89308525913915
6545.628835062775,20.88718718437479
6547.584488848413,20.886151857653964
6549.53915318025,20.871278963884656
6551.494152331335,20.959668868213974
6553.447972190511,20.924175607995615
6555.40587326365,20.970016103193608
6557.356199929851,20.922004241831267
6559.315347381447,20.93965344378821
6561.277036122056,20.93117362043933
6563.221206524394,20.92578001866702
6565.181960193653,20.92967564633131
6567.131554972471,20.903627688247376
6569.08915381222,20.872831434371243
6571.045403279103,20.95738118634234
6572.998325277134,20.911609886054002
6574.954529907933,21.020063966373534
6576.909720794247,21.019540371576277
