wave,AB mag
4888.229702392882,21.417540103205162
4890.179731773398,21.31492148116353
4892.10488957873,21.399212587126776
4894.044150521646,21.33929015811163
4895.976312689575,21.337839569006967
4897.918385182277,21.338429187554304
4899.851247414914,21.35344190786426
4901.792939323383,21.353622504144134
4903.724751206935,21.371395985145632
4905.686313926193,21.331761944479176
4907.600372858986,21.387017875987304
4909.529050377886,21.342612873027896
4911.466613786771,21.373161701671016
4913.41227895734,21.35820615560727
4915.348005961158,21.331098444014053
4917.287729727066,21.35198618182914
4919.221959850641,21.368779091856332
4921.161168605424,21.31051451619809
4923.096231673614,21.358223155770567
4925.036395046806,21.32179531385011
4926.977979436833,21.37441999051878
4928.909468726338,21.323079801411474
4930.8448892474,21.386917191451936
4932.784081094511,21.36065112884088
4934.719775081581,21.357106522609946
4936.657988863992,21.344880231982366
4938.593977545905,21.362336979443278
4940.532170424247,21.302320742643253
4942.48393875464,21.3113386382823
4944.40660836924,21.34340321964202
4946.344366760247,21.300115949626168
4948.279740185933,21.31137906260465
4950.220073134512,21.317241479629338
4952.145698953445,21.296185742526013
4954.09143203117,21.26333818909891
4956.023833944876,21.25866058751003
4957.965080205016,21.29902564235693
4959.907777036416,21.26009262734454
4961.844259462694,21.276396182165207
4963.77769879087,21.209810749389796
4965.7186210052405,21.206291018179833
4967.654512360886,21.148853694808075
4969.591726362003,21.13251483636622
4971.53081531675,21.089925354507535
4973.466792207817,21.090825359425303
4975.3946100786925,21.081824590798213
4977.344270713419,21.029480910580936
4979.267917742716,21.008898907280603
4981.219601897009,20.990268880239974
4983.157271849738,20.981155391011832
4985.092819060772,20.99220178472492
4987.031797366218,20.993339571356465
4988.9670164010695,20.997886577899017
4990.9062765401095,21.010441908000395
4992.845220733281,20.998033935532284
4994.779678285338,21.030188091016647
4996.721062968753,21.01902788527456
4998.657479991815,21.08864922034416
5000.600186312578,21.084896380920434
5002.535081833285,21.12335800591263
5004.46877970199,21.10602279898584
5006.409408884325,21.182883035769898
5008.345554770555,21.200695642952006
5010.284483897542,21.23157502516832
5012.220265535539,21.200275262806194
5014.160376576601,21.25123941472085
5016.09648304318,21.26135794818564
5018.037404970834,21.283349666740584
5019.971780735784,21.295237504731737
5021.911394294907,21.275193839787924
5023.847571891409,21.30089497416902
5025.790273928603,21.310231038734536
5027.72198522839,21.284433373654828
5029.664041280516,21.353029042859255
5031.598293898132,21.282901832201468
5033.538050050682,21.31321804758013
5035.478726077704,21.29079021380408
5037.413837244586,21.325890644229737
5039.353031105923,21.313452242919787
5041.2922023757765,21.30380619040384
5043.228786515495,21.32807384747077
5045.167080779187,21.31763959228345
5047.107093259645,21.290181047369295
5049.042058657542,21.306814676003732
5050.9831869389955,21.331465959181195
5052.920134089264,21.26522990160833
5054.857968540397,21.29248412461714
5056.797695947079,21.301970516516825
5058.733563432663,21.280979589161994
5060.673803453178,21.269584475706175
5062.611277277722,21.288801319193915
5064.55010627693,21.240751207390936
5066.48733844408,21.27293436041817
5068.426661044744,21.257682146404825
5070.358659998617,21.246672303808204
5072.302490503377,21.226968846458497
5074.241358626348,21.241899224971355
5076.178961057186,21.17670633265741
5078.120806898912,21.21862314226548
5080.054821924868,21.17970661477127
5081.996710848552,21.176204364517197
5083.92423355356,21.218035364332813
5085.872235923122,21.16750728467408
5087.801738810347,21.190033723536054
5089.748306206549,21.17443638354448
5091.688842722235,21.204409096187753
5093.626123911922,21.182315356730165
5095.566803296241,21.205086812917123
5097.502650704178,21.173646443208277
5099.446643278626,21.18231130592398
5101.378953212847,21.237045785814864
5103.3232796863995,21.191222976111597
5105.263298257633,21.240797633949505
5107.197965793574,21.227011148010867
5109.146552995128,21.224207540765654
5111.062832954297,21.237231567893623
5113.014369005697,21.247097752312847
5114.951406170085,21.220740418884226
5116.891528948394,21.255528233491212
5118.828359485028,21.26105442100647
5120.770284674999,21.245653045213224
5122.706149119256,21.26173467236618
5124.646579804856,21.228512817927843
5126.583347862185,21.247023898039025
5128.515991055845,21.210761146052796
5130.462135281667,21.26167747101669
5132.400180048451,21.169637051346704
5134.351998868594,21.231603371519704
5136.278505366884,21.194649377032043
5138.21838470323,21.191904192444603
5140.151128324178,21.16129025747002
5142.099563721199,21.159929252796324
5144.0252578048385,21.12560425937739
5145.976215063771,21.12489073577067
5147.91251691846,21.12392952756131
5149.854288139607,21.12127812656167
5151.791345636992,21.13175147419819
5153.730372366483,21.080469216380756
5155.665111907163,21.132127375057898
5157.606871912301,21.140764561672306
5159.5506203435825,21.147717238082087
5161.487318185426,21.117052972380613
5163.434760020779,21.153220866056962
5165.366509652938,21.14635163914854
5167.312337443206,21.185297853661375
5169.244831029711,21.17135106547068
5171.183135209282,21.20554418441406
5173.1258230962685,21.21472330178114
5175.060648888981,21.217177853175407
5177.011600195369,21.22720242265779
5178.940099071038,21.226813407495364
5180.881464218454,21.221840755151753
5182.814630829463,21.200301427709014
5184.760033034026,21.232038319285998
5186.697597601864,21.15565675752834
5188.640547827485,21.200155829012125
5190.575573138871,21.147575707928944
5192.518750310192,21.169873369467886
5194.454887249569,21.17065864316293
5196.399109712611,21.140605358603402
5198.333344802123,21.151202154191004
5200.276726551168,21.139591657501647
5202.214836308015,21.12573391575699
5204.1546676978,21.121705640819165
5206.09381342879,21.14526021677397
5208.03408484026,21.100121596525618
5209.9724279028305,21.111830295148344
5211.915590413046,21.09187360626526
5213.850747439266,21.100588265929254
5215.794156025617,21.11248660971149
5217.730703433303,21.108860615156622
5219.674333622143,21.131365990190552
5221.610233678517,21.141215947502282
5223.552217436112,21.10785866816739
5225.491655834759,21.118187914004587
5227.43141302024,21.100772913770037
5229.371122677106,21.113692584583823
5231.3172198395905,21.08403355796623
5233.258281658427,21.128094023337077
5235.194383411058,21.08803917617127
5237.127570610037,21.10466117040314
5239.072091085035,21.11739476339924
5241.011420084622,21.095626584534905
5242.949515646039,21.107768552427977
5244.8903839366185,21.089765984771113
5246.821279181917,21.120488161229254
5248.770581954514,21.054703758395185
5250.71977658932,21.089096788379443
5252.6501023372875,21.088659023396666
5254.592116072305,21.13681374991686
5256.529530136125,21.091792058693265
5258.47360979126,21.118464260382886
5260.409671853798,21.164354836635233
5262.3525760697285,21.104093696235957
5264.300917290228,21.178898140252265
5266.242454444742,21.127541632955705
5268.170180006667,21.132747215174213
5270.112614382864,21.15338979579949
5272.051886856191,21.107502083709285
5273.994409656216,21.156191770619607
5275.931194528724,21.168494434694658
5277.87484020081,21.141133451733133
5279.8138842656035,21.17073492428309
5281.753608282494,21.116789773956945
5283.70989637474,21.126231724154827
5285.635103279189,21.132335278553875
5287.574530244305,21.124004320387506
5289.516590500621,21.120925538832374
5291.454646674398,21.07519987829702
5293.397897791966,21.153384220585643
5295.345603656871,21.05721739488063
5297.279250822753,21.13041528577012
5299.216664013402,21.05461526493516
5301.1594339684725,21.114575500632334
5303.099257426291,21.06908317970339
5305.039448702662,21.06802244745051
5306.980646269448,21.072587310028148
5308.921164118316,21.02659650410593
5310.865814137667,21.08570220364833
5312.803247184872,21.046188916548182
5314.742844314104,21.051972589381087
5316.691259182831,21.048197147261156
5318.623797629524,21.06452272810946
5320.5672383235815,21.045288725476375
5322.504286479818,21.039927011055234
5324.446897950763,21.07010536449858
5326.3898356176305,21.026809526697072
5328.3243469682,21.063468288531602
5330.272865441567,21.009655652791103
5332.209302288717,21.068860156916905
5334.149462018854,21.06492461826962
5336.09433089664,21.025779352971902
5338.030647900651,21.010679586590577
5339.975014792874,21.04356864628027
5341.913141527238,21.01591462304706
5343.848247547215,21.00490247103331
5345.795084058975,21.005703553606956
5347.7382195673545,21.021915036584566
5349.67946655657,21.011531495774044
5351.619147312918,21.026310911478284
5353.571060212032,21.03512139462837
5355.5010198222235,20.98171239459095
5357.444150460225,21.018895220606403
5359.3831320742975,21.026298159633434
5361.326258894884,21.032223995092004
5363.265298453098,21.00426290483626
5365.199777799608,21.005686474111137
5367.159586960076,21.025559658212508
5369.089678077377,20.98883991815385
5371.031781125493,21.0457235756243
5372.971951380479,20.998140015307634
5374.914046851575,21.00722957166969
5376.8556488563045,21.029692669667917
5378.796135908447,21.05920452083867
5380.739838134632,20.997278885103704
5382.676871732924,21.028463201941143
5384.622475775193,21.022554354965813
5386.561345249627,21.00149252160015
5388.503377586292,21.005961245786587
5390.44485282648,20.992727153681734
5392.387183415463,21.003855231947703
5394.327370954072,21.0024349816456
5396.270935492521,21.037478851278628
5398.208780564034,21.007336109354164
5400.154862413736,20.99887727344477
5402.092876345585,20.944947311459224
5404.036774081314,20.98029860624309
5405.975776589364,20.95516248633526
5407.910457350486,20.92780916108024
5409.855482903909,20.932278450200137
5411.797668165112,20.905289780976766
5413.743277086,20.928113168509178
5415.686505994795,20.908812831498317
5417.627537015171,20.853854773524326
5419.567702957362,20.88185393367791
5421.51340100799,20.843303694607293
5423.450665180629,20.870742655053654
5425.405069758001,20.83773758869048
5427.336073096544,20.835376278464473
5429.277461453561,20.80640856936065
5431.221073879245,20.842501928530076
5433.1621566831745,20.8277629319417
5435.103406025466,20.823756648696296
5437.046991301964,20.8140140037465
5438.987140991242,20.847568768433923
5440.930585844964,20.772595902097684
5442.871326908562,20.850098918855373
5444.821667739337,20.796945762415525
5446.754395578997,20.772772491632615
5448.697031737284,20.675488103263866
5450.639733455593,20.593712190934603
5452.582355806828,20.542463632975803
5454.532559707113,20.535673528756853
5456.466114893623,20.571309904912148
5458.400400902003,20.524480537065266
5460.348552720027,20.522506554943
5462.295520051227,20.519046132281495
5464.233923534363,20.542071385886963
5466.178211291557,20.534693343863246
5468.1283691041235,20.524571768862238
5470.053215406785,20.543666085843363
5472.003368927678,20.533627819919637
5473.948449699162,20.5247648076626
5475.886885550426,20.545262449526426
5477.834480164045,20.5593469239382
5479.7740158937,20.651063785562705
5481.71641206005,20.76528355511561
5483.6595033034755,20.829155771640494
5485.6000835941695,20.82708836219691
5487.544050315682,20.797736620516623
5489.486617360026,20.841462744436647
5491.418309322548,20.79488960646261
5493.371678197429,20.82430528633386
5495.313987428478,20.799732783917868
5497.25523779552,20.827440883934038
5499.199684124907,20.825935051271948
5501.140611725101,20.811113285838637
5503.092723775126,20.826310001546496
5505.025945605459,20.814679059541994
5506.978957299969,20.823172792092045
5508.911599032633,20.829386290518578
5510.855738993938,20.8014225869835
5512.795190063207,20.805606732874274
5514.744339398167,20.816958065010972
5516.670213217264,20.819610316236883
5518.636851200778,20.751322118302987
5520.562151841129,20.848368309847537
5522.510126576325,20.77836256782249
5524.455238467585,20.832980460195607
5526.39692975726,20.795476961247992
5528.331500112645,20.808546879943442
5530.282966900818,20.7762517543785
5532.2269952212155,20.819202698379634
5534.168989780313,20.77688362945083
5536.1107299562245,20.79864255337693
5538.057280942672,20.767971747397006
5539.995608253372,20.764988592846557
5541.942273392956,20.78448081224135
5543.883532976999,20.784116905947464
5545.829510980607,20.81154544625084
5547.768053690184,20.79652246664292
5549.7145594672465,20.816689601034973
5551.6557399240255,20.75275533963822
5553.601062948167,20.757125138323197
5555.541608670017,20.749881510251974
5557.486865423533,20.73107144238012
5559.429566591208,20.71551297970648
5561.374671112705,20.58807318961758
5563.301320855101,20.10341202957722
5565.252533132125,19.362843341562687
5567.2007211447935,18.986407694813444
5569.144374555196,18.866609003704603
5571.090768060099,18.853308457755695
5573.032067757961,18.833247572095324
5574.976562475063,18.857510284822474
5576.919471010197,18.83177931266119
5578.863798692562,18.844762129737866
5580.80629832488,18.828624702456302
5582.750430801804,18.850923181133062
5584.693718817159,18.832814160588207
5586.637359768567,18.84142852846538
5588.580751944835,18.829751272172693
5590.524830689905,18.83587064430609
5592.467800981741,18.86400990257824
5594.4061652924665,19.038996993015935
5596.361675012691,19.51409522552607
5598.306144017694,20.19348479478723
5600.245202172165,20.59194962691725
5602.186635707387,20.687463206434025
5604.12218453764,20.671999004876135
5606.074379609867,20.72763522556273
5608.016330134023,20.718092414149687
5609.9625064226175,20.715120578036043
5611.90475661022,20.724284840910876
5613.842278018329,20.689413048080333
5615.794345369251,20.717066754733175
5617.737319304457,20.71199264180344
5619.680914583433,20.727021014544796
5621.62904248601,20.71319918097047
5623.553354373782,20.687546804140787
5625.511128813689,20.724381036573455
5627.457341064296,20.66749314495072
5629.40029622016,20.758338320289276
5631.344101474161,20.711253503730028
5633.288893645432,20.699492681794958
5635.232387616621,20.696305808477
5637.176639483222,20.674532230366758
5639.120774498172,20.69493011295979
5641.064562600435,20.707680429076255
5643.009462350217,20.64328717819341
5644.945516316144,20.733683026949556
5646.900730026022,20.6706949130835
5648.832697892701,20.68007054978711
5650.785957830368,20.65709053781861
5652.727330144564,20.6502431453576
5654.67104779931,20.66715533269447
5656.621170571664,20.623019180935863
5658.561918095236,20.640084804546724
5660.5076925861185,20.572250564265666
5662.451040897124,20.583491235147427
5664.396241287165,20.564504553842475
5666.34153228166,20.545253638777545
5668.283999151798,20.504625403852707
5670.2297728566555,20.480592949002762
5672.173425108109,20.414271693909193
5674.117796820971,20.360683325712834
5676.062521004554,20.304398701694815
5678.007659698502,20.225130777655117
5679.9510579360285,20.178141503116542
5681.896973736156,20.139382338528698
5683.841409389822,20.13844628330991
5685.776439057705,20.100423168002727
5687.731778029972,20.107334822004866
5689.674985438332,20.109108879887422
5691.621420650817,20.105375696264453
5693.563501025839,20.099299965918597
5695.503064237154,20.099570683494754
5697.454845823402,20.15233591370191
5699.399482931785,20.11851007142058
5701.35333428412,20.169712331151693
5703.289168881768,20.19916177373927
5705.23460777196,20.220718454079098
5707.178596051535,20.298625113706883
5709.1239424792375,20.369345826613987
5711.069364385538,20.412969571263268
5713.014090103729,20.45110517326045
5714.958680638332,20.455795838389754
5716.9038009573305,20.479608450544937
5718.848754900663,20.48569144449302
5720.793363486355,20.494974653400767
5722.73858614504,20.540435620503068
5724.683726891052,20.524491385496297
5726.628716459423,20.53743381085811
5728.581673532011,20.549564483813448
5730.519832000263,20.55297772662633
5732.4622403890235,20.541616198143593
5734.411532389938,20.562248339591285
5736.353530200242,20.59080812805079
5738.2997802277205,20.542840136852526
5740.245531809861,20.570605955917948
5742.1898204447625,20.57302690350874
5744.136230557285,20.55715481801112
5746.079252613669,20.574230626561068
5748.02890793667,20.56785789738253
5749.96389153126,20.574265273368702
5751.917984695491,20.55365403390156
5753.862065812203,20.567745268833285
5755.807081002913,20.533658216628318
5757.753410918033,20.529005502163294
5759.6979562083425,20.44074360763998
5761.644507738608,20.488274490022512
5763.597698336924,20.457521081518728
5765.536664282994,20.468388505947154
5767.4718280935285,20.47250536688606
5769.425688032445,20.444184816302815
5771.372251979079,20.45595451802466
5773.309635709473,20.425620355030823
5775.269647312684,20.428820351945824
5777.213134046977,20.390755125517167
5779.150904701572,20.37372205547569
5781.105628513598,20.36650721748554
5783.044753258299,20.382260630268156
5784.992170348475,20.347266580406846
5786.937564556825,20.37346359335678
5788.892557376157,20.3573104880276
5790.8206519247,20.3830952454721
5792.782391082825,20.39688059777901
5794.722293288773,20.373246625544105
5796.665795248918,20.380157295662805
5798.613231089344,20.366776053022512
5800.559785162118,20.35192150326609
5802.5031119334735,20.33615445600571
5804.452057886562,20.333657621134982
5806.395783879723,20.31978410410546
5808.343371429195,20.34226300707038
5810.28822431663,20.39244875762612
5812.234951205552,20.38190038385644
5814.180493574829,20.357076876143957
5816.126846724626,20.314290857260623
5818.075086717092,20.332465561688004
5820.017274871802,20.340141287392377
5821.9658549737915,20.312031520960353
5823.912250873423,20.32158018963957
5825.857234014538,20.29375944359395
5827.80513359431,20.30432497647201
5829.749468549002,20.272555136095043
5831.69806056003,20.285197155024115
5833.647533472169,20.27039217731788
5835.589317626098,20.267212759505504
5837.5355051990555,20.2142220232111
5839.483113322528,20.244156445119025
5841.427506973086,20.226192681841532
5843.375947693238,20.201882660132675
5845.320823222685,20.244019686228476
5847.268558479902,20.180331004452533
5849.213578913293,20.207780102176947
5851.153115342688,20.174587702789033
5853.106876645172,20.1301772093721
5855.053903575978,20.118376045351788
5857.000832026627,20.08864393349638
5858.946820278117,20.10613584551887
5860.893680988447,20.06721361834311
5862.840608322167,20.061911471174575
5864.787832113127,20.043171862506277
5866.732937358713,20.036745972527093
5868.681456843483,20.062277712180325
5870.627070706747,20.05160082144014
5872.575212233081,20.05731225716108
5874.513160110966,20.03795894238575
5876.473411879202,19.882736419832803
5878.413082516023,19.71421928374489
5880.361070385734,19.576613870615084
5882.307621777248,19.512803161140532
5884.254677295543,19.439599206526502
5886.201774871678,19.40479204962093
5888.150036054994,19.38595142846598
5890.102495458243,19.391090108125688
5892.043617399367,19.419884118170664
5893.990703130959,19.393436939684157
5895.936797716184,19.411068718432155
5897.884914379198,19.393990489053472
5899.831134540446,19.398789496938058
5901.778370680367,19.383366835016425
5903.726034523962,19.387236086126727
5905.673246986158,19.38646700701957
5907.621332669939,19.492515896741914
5909.568958519291,19.6233517656511
5911.514285465951,19.760671104784414
5913.463684822711,19.838487355429088
5915.410009461751,19.95541120426669
5917.363887000455,20.025681418443007
5919.304465205204,20.042853640578123
5921.265070771811,19.99662019495242
5923.198456284372,19.974537544775778
5925.146189753161,19.988083052890325
5927.082914825972,19.970198019524595
5929.040250939363,19.9438808729491
5930.988619263168,19.95630403553381
5932.934664194654,19.9302523166945
5934.884321826664,19.97209898413694
5936.829486583063,19.977057471168443
5938.7782350750185,19.950615014133156
5940.725631371154,19.947676627983476
5942.672760034883,19.940350893853356
5944.62088598032,19.928588491292324
5946.568075239234,19.951468053274702
5948.515126438816,19.968788411575296
5950.462302202785,19.96511577231481
5952.412750314579,20.01159091856993
5954.359185930128,19.978683510068116
5956.305547465441,20.04116754348997
5958.258181980107,20.000985629947543
5960.190229498246,20.035586610993015
5962.151729081929,20.007923110233968
5964.098862673391,20.013615613521885
5966.044169233596,19.99458135720601
5967.996171784486,20.014358341266664
5969.940612488536,20.037629139791314
5971.890023293852,20.037854747960672
5973.838237813884,20.05065899700194
5975.785179109305,20.053112942940793
5977.7338100181205,20.061091954969662
5979.682542007666,20.069184813113587
5981.628045195045,20.072912056153193
5983.57994214265,20.07745975647496
5985.524543326259,20.08148042213451
5987.474485373169,20.081675904752707
5989.421922121511,20.088536759206725
5991.370358234187,20.075715517118574
5993.3119785059935,20.115545484112694
5995.266970999572,20.088253482785056
5997.21582370262,20.13050741332986
5999.162101199758,20.10061548923975
6001.105379761842,20.16241220473676
6003.058964893517,20.128260277695567
6005.00957223362,20.16240422180558
6006.954952794552,20.144885813125462
6008.90546408603,20.18541934370682
6010.853345897986,20.17788665362273
6012.8019311151065,20.20027384061263
6014.74938909348,20.19544832590423
6016.699082054957,20.195267249155442
6018.647196234721,20.215660604808015
6020.595227596519,20.215371451155484
6022.544447039391,20.20810732197463
6024.492440548104,20.23624392533062
6026.441691396418,20.226595446268085
6028.389890627234,20.241593862739215
6030.329387451602,20.246859985721763
6032.2871536553375,20.269462672156926
6034.2365766354815,20.2729171543047
6036.1826409847545,20.273041775498875
6038.13488617492,20.240092814064816
6040.081491992284,20.302647715841864
6042.030722610175,20.233234215986947
6043.978774434038,20.299735283813952
6045.928787687313,20.28057595259086
6047.876657202399,20.300873477693052
6049.825983533419,20.304652737150768
6051.766121767144,20.325716799454533
6053.722990428987,20.307143323708964
6055.67348560395,20.300688532532497
6057.620894851891,20.351276656717808
6059.571623564059,20.326701158093393
6061.517790614879,20.35411499470505
6063.46918322715,20.33905540509216
6065.418036856512,20.338109276861353
6067.365792859149,20.32490346047303
6069.316035821322,20.326276453126944
6071.256909494375,20.37674762718266
6073.213889978074,20.345971436606767
6075.157716005265,20.39047278961005
6077.112973353918,20.344878056580008
6079.06085767339,20.373648623125824
6081.01091706123,20.35936797811447
6082.960005142739,20.365558596792617
6084.90897939633,20.393016082512666
6086.85850283114,20.352502967570807
6088.808437188147,20.362053680947774
6090.756362248528,20.369184544586624
6092.70669666795,20.35249289174424
6094.655593185171,20.34839077790715
6096.604548854412,20.327378501284834
6098.556433312732,20.325698713973857
6100.5025216040185,20.29270182494175
6102.453702125022,20.267717824252692
6104.402315855348,20.259177507575835
6106.353542649777,20.223531781099744
6108.30394560583,20.217278935574036
6110.251883535369,20.238952424486563
6112.206564633256,20.19327087655835
6114.150074673832,20.190846645026546
6116.101346726992,20.201362430461963
6118.055805262846,20.21209180065903
6120.00000201124,20.203612269851995
6121.940578671092,20.209173560805432
6123.900699612123,20.21877385767342
6125.848628933184,20.15970001096769
6127.799322185831,20.252303260021613
6129.748574133302,20.22864549407401
6131.698769585549,20.220090931252706
6133.657554882486,20.28978752422477
6135.603469002874,20.261294810092373
6137.548579217991,20.301984728850037
6139.497947576569,20.288883799388636
6141.447722921183,20.305520887289653
6143.399288582396,20.29235198840214
6145.345599415212,20.279443285511555
6147.29963545775,20.27514039593128
6149.247212595689,20.24364509055362
6151.199959455833,20.26105699602501
6153.1453845072565,20.225556054803626
6155.094707672937,20.266239371594587
6157.047155142499,20.19807193423744
6158.998989742596,20.272747325459996
6160.948508932991,20.212336057133733
6162.899008904655,20.27606408158062
6164.849110813253,20.271024103191515
6166.799608520644,20.26946822069879
6168.749614805382,20.276048105475603
6170.700115376189,20.289918156912087
6172.650050630182,20.292653337051085
6174.601617743781,20.34246395789416
6176.549775309954,20.335810867313533
6178.503822370657,20.345892056743374
6180.450662063432,20.407850621385926
6182.401391424884,20.37507349949251
6184.355175951777,20.435162637041394
6186.301346814671,20.409337863249824
6188.254491629689,20.444470522717914
6190.204402490375,20.430119783417304
6192.154291438135,20.41241625201834
6194.10536584675,20.414659630976168
6196.055844799776,20.41542613463644
6198.006182377034,20.444554898026347
6199.967025021109,20.421511817471306
6201.905952537112,20.44045992003833
6203.859745727541,20.413666500143385
6205.808953582969,20.481262419374993
6207.759069179817,20.393927459540244
6209.711223845325,20.418457647065843
6211.661805976679,20.390435772113925
6213.612366001146,20.397351523894905
6215.563552805655,20.396472544639558
6217.514304603497,20.39296722173051
6219.4645815755175,20.423211324854684
6221.415902011015,20.403876715805062
6223.36543846943,20.34143340015448
6225.323522669662,20.29471315370359
6227.268238517384,20.240595876596522
6229.219891635863,20.234800693260205
6231.169610276006,20.21856480734528
6233.12271576854,20.20550363914891
6235.071928407898,20.19714321591895
6237.024928458945,20.212041324486158
6238.973762403249,20.184779964290136
6240.927258512976,20.197425611844075
6242.882837839893,20.194559105778573
6244.826436042704,20.203110192364015
6246.780184003351,20.115264605255355
6248.730009460356,20.109839537934242
6250.682506643571,20.096780123711817
6252.633022676239,20.101316193378572
6254.577496639219,20.1366814195894
6256.534886345077,20.157737295386205
6258.488388187567,20.203336569429503
6260.439073007973,20.17200555487785
6262.389519279315,20.236701122201417
6264.349682651117,20.229436581262355
6266.292918417454,20.23471287005409
6268.2449776361245,20.25757439853256
6270.194892381194,20.2654687385914
6272.1482880527265,20.250327239876576
6274.098454830075,20.247571768579057
6276.049629917077,20.229860634909464
6278.0136151864535,20.26277749427701
6279.951386757069,20.28373435951685
6281.906516580964,20.26518733855803
6283.856706219973,20.313485118623596
6285.80761085495,20.209765701557323
6287.756992982677,19.994854070495116
6289.710488126609,19.725438775765248
6291.663053182326,19.635086726614396
6293.614927845169,19.58714609732906
6295.567153412905,19.539113377112677
6297.519094240594,19.580556750321783
6299.471425581775,19.522978315339266
6301.4222759314125,19.52792703303934
6303.3752271567655,19.544164427551543
6305.320896729141,19.530028362203986
6307.278233184387,19.575626826190863
6309.2314682564,19.55628461967479
6311.181385521969,19.569698345868012
6313.135235116655,19.578934958849523
6315.086269958956,19.572153094708803
6317.039931581833,19.645311732381934
6318.992525462872,19.815850820506434
6320.94483478335,20.048088160106353
6322.894558162487,20.156094510412778
6324.849928863998,20.23215179024718
6326.7973037963375,20.307208062107115
6328.752642714835,20.320290820916192
6330.7026817735195,20.359438326293933
6332.656708825669,20.331358249247593
6334.607338593381,20.352645827274564
6336.568964357802,20.344428554606814
6338.512047409027,20.298309790600293
6340.46645789172,20.326621176343714
6342.418778815235,20.310653456768968
6344.369917253544,20.345157723618463
6346.320939430504,20.28282155624712
6348.276401639354,20.328135157177393
6350.2250482611835,20.3001037006785
6352.178983814073,20.18350973749063
6354.131389364968,20.107689826592058
6356.086888616607,20.089535954155032
6358.037018315342,20.10649805749022
6359.9898095740355,20.059784958480527
6361.941278387412,20.102335371604276
6363.897342413364,20.099895308108934
6365.844566963867,20.100147979939415
6367.801310872563,20.140526735686528
6369.753817804005,20.076431431492686
6371.70300550834,20.119954721516784
6373.653779004218,20.110586842263963
6375.60987698625,20.129173831489034
6377.566729610894,20.099919140934823
6379.515998054289,20.170002906955553
6381.471291995799,20.24592414461629
6383.422912594222,20.370621690092953
6385.374963486506,20.46380316820754
6387.3297402918715,20.4902917052871
6389.278907023803,20.476165335365557
6391.234477886755,20.493968002663657
6393.187281317235,20.50938594681663
6395.138627455306,20.47046760651498
6397.087340882761,20.523653170642298
6399.04567866355,20.53463873175385
6401.007592581296,20.53306722896466
6402.950287399251,20.54616507297809
6404.906762617097,20.585299842516513
6406.858126320204,20.55307333787328
6408.810355215744,20.59812019418353
6410.764387309053,20.594027297052612
6412.718351854227,20.572035441779256
6414.6704415845015,20.62421384676106
6416.6241095792375,20.54431228881176
6418.577170268832,20.619425008801834
6420.531143254485,20.58330471225539
6422.484004356704,20.62016127821068
6424.437014038002,20.587236629312876
6426.390320780254,20.570470527457324
6428.344279409626,20.59354139676659
6430.321965168053,20.572126994309023
6432.250954617434,20.62362498126796
6434.203793740659,20.599752002993817
6436.158332568147,20.595012822298067
6438.110828352502,20.604415372799913
6440.060463007782,20.6141266758352
6442.014925247447,20.64151111388616
6443.967911923944,20.60736291816604
6445.923103575908,20.6540670256771
6447.878190082015,20.58358846570325
6449.825872985293,20.62199058032133
6451.7849358138055,20.580592640269806
6453.739946944243,20.558412642822454
6455.69410007523,20.48754917451523
6457.647464560744,20.48493817832655
6459.600238158575,20.444598824055824
6461.556175909986,20.39300280624081
6463.508622658809,20.457194372686807
6465.461419005068,20.399076277297333
6467.409980684903,20.438446822786197
6469.362511806936,20.394586235358624
6471.32454796473,20.414215246241106
6473.278127040963,20.425658246212258
6475.232882424284,20.471454380362964
6477.18623046436,20.408296967896867
6479.141129682813,20.500487406508036
6481.092581409125,20.445064873461412
6483.050071505042,20.47723184718513
6485.001453609391,20.51400284895302
6486.9557634864195,20.47161418425643
6488.911071602289,20.45040454456015
6490.864600819299,20.45023354111502
6492.819011344438,20.492195676647974
6494.7734801647475,20.420577949672484
6496.732538730708,20.41141568082636
6498.682503988988,20.444765918874317
6500.635341989573,20.406281240525466
6502.583387917496,20.47351403738083
6504.543380269361,20.41267063501021
6506.499827460881,20.426869371671764
6508.452656413083,20.43840953261114
6510.40676737998,20.41497894523075
6512.368429490334,20.411188029895094
6514.316002427991,20.399227350173355
6516.271229250109,20.41680713200092
6518.2247512751,20.48259319138561
6520.187761704992,20.478344255939028
6522.133994903149,20.459127307944065
6524.08820905699,20.482205775850325
6526.043857791676,20.47474633415927
6527.995482979346,20.528643318386877
6529.960686683397,20.449910960871883
6531.905285431664,20.515031868611935
6533.861692529773,20.420300057329335
6535.80922115872,20.44997953488852
6537.771747631067,20.413847710852572
6539.716431123754,20.40850054429003
6541.680500572164,20.403814022109195
6543.642184936285,20.324554585089395
6545.597271955889,20.318000083624533
6547.54434189836,20.31200610457848
6549.500265888007,20.30638443565008
6551.4545952918725,20.30616218548642
6553.408850541382,20.326692770961593
6555.3644185105895,20.362945387304073
6557.319395191828,20.331184413457613
6559.27232499096,20.312551891584327
6561.2317672920135,20.35314856120325
6563.183025236626,20.346417875546628
6565.137504562535,20.323002313657106
6567.096776229776,20.27351758864267
6569.046970993372,20.257025044826598
6571.005905250796,20.290784115745417
6572.967264704718,20.342971452911748
6574.916748758728,20.38906989943215
6576.859246915221,20.352200018473916
6578.825995477194,20.4272951360089
