wave,AB mag
4888.184842281107,22.06799755390322
4890.114614287521,22.052334831694914
4892.05911957732,22.01866814506912
4893.993359446988,22.10905119202952
4895.926627307899,21.966892200119254
4897.870381193009,22.060168274195014
4899.800666765806,21.994048264492868
4901.740167040956,22.03180665004816
4903.678418490819,22.025853526324987
4905.613855124613,22.099718065038168
4907.550565336325,22.053806052366774
4909.489151286966,22.019405697260062
4911.432182895556,22.100357966284868
4913.363508236256,22.044775336334077
4915.30462009286,22.08253737516383
4917.236128309135,22.08528832590344
4919.17209692284,22.0696858980156
4921.111116370679,22.056422028064027
4923.046328334913,22.050361503613182
4924.985062691428,22.103238337922384
4926.920613470125,22.052751307416052
4928.859830444544,22.058974612087063
4930.795471893755,21.966242866899357
4932.7322364410165,22.10440395738572
4934.672396586491,22.033535304941303
4936.604441879023,22.018670364762635
4938.546406539652,22.017806929141493
4940.470420962766,22.07811011089165
4942.419338481599,22.001190777931917
4944.358203310583,21.993084312889543
4946.285786629724,22.002674682581734
4948.230772012025,22.05560758063144
4950.168138520051,22.015454121142533
4952.106101560529,22.037553675923853
4954.036300644263,22.017424875663146
4955.981820544007,21.982572217325476
4957.914738902865,21.978615697138373
4959.85706247824,21.908899119000928
4961.798377182352,21.96290391362431
4963.730823206241,21.85119636999851
4965.664494780342,21.85605883783179
4967.609459145673,21.84386674074475
4969.541172231986,21.77045099024506
4971.4706975091785,21.898701929813818
4973.416595247036,21.755680902553657
4975.354654597987,21.762785928184037
4977.292087621037,21.734221521174213
4979.239974775548,21.75877396948254
4981.16578643375,21.697529248532753
4983.106418116062,21.73382273647784
4985.041343707081,21.70141438259217
4986.980298816118,21.752084293710162
4988.918529038737,21.72698389992818
4990.854782810102,21.751885049723136
4992.792644127299,21.745070365940016
4994.742181476471,21.744803501966565
4996.665243785587,21.795661317801667
4998.609146490636,21.822136028097795
5000.533368970742,21.843890842804193
5002.481583232808,21.888675721619684
5004.422251482927,21.88135270986269
5006.353640280614,21.923449827319494
5008.297354825552,21.896496043158685
5010.242808434106,21.981682147878622
5012.170224586363,21.93484536145143
5014.10823859682,21.974582266715935
5016.043611547654,21.97098517543794
5017.985058730144,21.923384871527027
5019.921771203797,21.996668158832925
5021.849067633303,21.99082461494202
5023.800137713929,22.005898303246262
5025.735209418367,21.989668354051467
5027.6747458025575,22.002718440985426
5029.610468188087,22.00916532435118
5031.550353962415,22.05962478964978
5033.487781928048,22.020952442222885
5035.416061481973,22.057006297244776
5037.363839728494,22.007140892590193
5039.301636537173,22.101698401970673
5041.240533157582,22.030421085610676
5043.179124182539,22.028350837378547
5045.114446427117,22.01736921084582
5047.055655941966,22.12571516615167
5048.992111420939,21.96431224409016
5050.931653349703,22.07516830526469
5052.880961877686,22.02334627511612
5054.807037976567,22.003904362090275
5056.745041987941,22.04046794652664
5058.688452217606,21.988438691698214
5060.6257595132865,22.024612303808176
5062.552431244754,22.04175695973354
5064.4991624558725,22.00439857030515
5066.435816911947,21.99056577867237
5068.376189840916,21.981637457992584
5070.320532345824,21.982086939586814
5072.251363646881,21.972031473022263
5074.191514754639,21.96120871362904
5076.126398650178,21.953897026169365
5078.068176138034,21.912822310031736
5080.005054118357,21.95448292443057
5081.943265305896,21.939189539306405
5083.883400007047,21.937433924709033
5085.815241908062,21.901828475343358
5087.757986494118,21.939682778480027
5089.706557309133,21.91734046886227
5091.637185891333,21.91420649673264
5093.57446580178,21.942325527123693
5095.513978952846,21.925529265313195
5097.449978050724,21.943573384610026
5099.393519319147,21.899689896565597
5101.327692584208,21.97733988415616
5103.266757000648,21.879064317230892
5105.2081047324355,22.026731260462462
5107.142734849883,21.962631026554654
5109.099694168527,21.906796550841555
5111.023424288073,22.055289362699376
5112.960593887992,21.965395764344244
5114.899849384909,21.99794414859506
5116.839176117039,22.05588084534957
5118.784685816125,21.979370227667395
5120.714925226985,21.990599826452687
5122.649098892513,21.95812320209233
5124.591990028047,21.940166270464523
5126.525047707218,21.901462182451617
5128.470439673829,21.935256702778695
5130.411626092576,21.94915238392985
5132.348745664193,21.9274096813678
5134.286320785485,21.89398381803945
5136.225756452368,21.854657832714203
5138.168068361925,21.91414066005097
5140.104193936663,21.860706822919774
5142.043359133813,21.894977899072437
5143.986842061943,21.797764005013214
5145.917550765626,21.82327413343534
5147.864254783991,21.75046352133328
5149.800081034346,21.896464064405116
5151.738671930438,21.789611955367953
5153.679496539288,21.832929723511477
5155.619122492032,21.868377592590313
5157.556866842408,21.815951898385514
5159.494084535504,21.89971826261698
5161.427610887811,21.82239664132799
5163.374699713336,21.947103180718152
5165.31458736131,21.845300421316104
5167.2529105753265,21.937878280767144
5169.206124285487,21.902013908146508
5171.131832015635,21.920263994386325
5173.0704055432825,21.937507046774392
5175.0109503426675,21.927579699239992
5176.9486341531365,21.959264767480327
5178.888799822361,21.94955828277788
5180.828488158771,21.847108810981887
5182.764486017871,21.96271764667288
5184.710248524097,21.920006939412325
5186.643749862011,21.884541905094515
5188.576990923425,21.924843434469643
5190.525469527251,21.86417716897403
5192.464095500644,21.859767647195717
5194.402842833144,21.853197467875397
5196.344341439342,21.851659286649415
5198.283990779556,21.868839584547977
5200.220094704093,21.84577130071522
5202.163788900104,21.80402814995572
5204.101929651094,21.911101149315407
5206.04021551424,21.76897325734503
5207.982833651569,21.827972384638635
5209.919712996965,21.751299937390506
5211.850616646243,21.909947380855193
5213.806914032437,21.778531281031597
5215.741855915976,21.834136877801562
5217.668961596522,21.808784998241713
5219.6196656657685,21.83455524170936
5221.559907969427,21.883222756064093
5223.497527934263,21.838527156162478
5225.430247937453,21.85354951869116
5227.378076813532,21.772013412071225
5229.31664307958,21.806632735839905
5231.259918493452,21.820759841505968
5233.196826499994,21.80445710288084
5235.13909289349,21.785750392943847
5237.076297470563,21.821163012915797
5239.026215869477,21.76260221927658
5240.956640379309,21.877182185418924
5242.891304976218,21.761873710737525
5244.835119641037,21.86143731931096
5246.777592577898,21.852727080555432
5248.717821973178,21.76638287444714
5250.6569669038845,21.89813599737402
5252.597088839214,21.776878954326044
5254.538273198095,21.92111644275395
5256.477299217035,21.818941251562897
5258.418628532251,21.892449153935807
5260.359830366612,21.804272060011463
5262.2961151773925,21.832342067274688
5264.239828711246,21.805619319527388
5266.178309874357,21.855548253446408
5268.11582914923,21.81855649962531
5270.061239484509,21.808015751373112
5271.998369336992,21.884055199670705
5273.939104368328,21.846497544718225
5275.880184149046,21.834553145585254
5277.81928743997,21.831913875161625
5279.762409163992,21.910636855788034
5281.699904962864,21.766483695328127
5283.637772931619,21.907594292680805
5285.58528456949,21.857776385133782
5287.518683362892,21.804871879683922
5289.463215266535,21.891243592858494
5291.4013835026435,21.778131593039582
5293.343441466039,21.878320923214368
5295.288248819573,21.776158160256436
5297.224378535247,21.835394779260803
5299.162123277864,21.76759357658414
5301.108413309917,21.82877994559893
5303.0413832964705,21.74227332966658
5304.987871623602,21.808852193129702
5306.924371395986,21.771432460745324
5308.871819252933,21.761064885196085
5310.803991330731,21.79284323577658
5312.750081421362,21.735023261444475
5314.688581110736,21.78173282258536
5316.62926536721,21.763107130175023
5318.570442109457,21.735595390128672
5320.510073810524,21.716131827256298
5322.452261220116,21.709129041589783
5324.392642442653,21.789743088197447
5326.338298967033,21.712439296760515
5328.274398688414,21.73770878395286
5330.216703818815,21.75546531492956
5332.1533750942845,21.716689830760707
5334.098087226416,21.739967009637347
5336.038017173339,21.707548938191543
5337.977474960372,21.75886702014865
5339.920881366618,21.739298111869253
5341.858653993603,21.777862323528474
5343.801761524641,21.66870946253527
5345.741572311663,21.757764216473824
5347.684752104723,21.698623606457552
5349.621792294673,21.737678747375448
5351.566332468922,21.73722797263354
5353.5131720720965,21.779378793060154
5355.448802943187,21.70813673496732
5357.3791353488205,21.69194145457528
5359.3296785985995,21.752572049917354
5361.269846209867,21.75126658626099
5363.214092994376,21.72904217255249
5365.152395694433,21.830281777089304
5367.093373712319,21.731390151417664
5369.038739600475,21.752391415576675
5370.972692110714,21.744790331318775
5372.920550166082,21.769221512813367
5374.859227715172,21.74163086672359
5376.800440259616,21.733778286110784
5378.750644464422,21.7236215974852
5380.68171701794,21.710418237292878
5382.617208701265,21.77101455258751
5384.568213123741,21.703303967001254
5386.505844235075,21.694956722097167
5388.443010956484,21.751053569140716
5390.388985771486,21.716912827888727
5392.331890741389,21.69221227553522
5394.274324354525,21.71043648265192
5396.21379475457,21.755742648832076
5398.155418371221,21.740213532860984
5400.09829331773,21.696411349018852
5402.030905083532,21.652722774442147
5403.980505117093,21.651493866971414
5405.921650265969,21.662378930006632
5407.8673409127205,21.58588020010358
5409.799236047913,21.62890810536411
5411.753134405513,21.64468683096826
5413.687197651723,21.5843360588891
5415.628555827469,21.609804809398135
5417.580494383931,21.60643705720296
5419.521393918705,21.601488543544
5421.464763760595,21.579587775263526
5423.397960654,21.531140908621474
5425.338339642159,21.569238057007745
5427.281398735362,21.535077163338208
5429.224304538841,21.551588936974476
5431.163362954273,21.47848403138625
5433.108599123339,21.496468925781492
5435.048691375524,21.517684742996316
5436.990194478705,21.522498914815664
5438.940858981422,21.53381378852945
5440.86940736197,21.531269841488516
5442.81994475025,21.55228980525917
5444.756845248277,21.466615320756496
5446.699363113975,21.370390945963713
5448.643661356862,21.31483393373326
5450.583417824807,21.310393908607317
5452.525929357995,21.25891665349753
5454.471878240467,21.298629285279752
5456.407261231013,21.274700382525275
5458.355120312517,21.25142901720762
5460.297739682148,21.324540518368643
5462.237915959992,21.26789262064755
5464.179253441853,21.26689229819865
5466.131074850543,21.255875224681212
5468.06374979563,21.298977371162856
5470.009418305992,21.248814321790825
5471.959174280413,21.259574124175266
5473.894963974572,21.32287681222808
5475.833746481574,21.32905079604688
5477.781883463037,21.488838809768517
5479.722401455098,21.485396298058554
5481.657582420044,21.476308582497204
5483.604445185858,21.53342722503391
5485.55267993762,21.513488829397424
5487.481834158204,21.520618214822115
5489.430047147418,21.517530428778734
5491.372920536854,21.526658191748574
5493.314249349725,21.534553551167214
5495.258426263227,21.491517545593815
5497.200654827519,21.547256178716886
5499.150828744092,21.522285276223194
5501.086411301555,21.569319131007013
5503.027177962785,21.511480117853672
5504.970764162184,21.55856306576191
5506.912754570462,21.457225161829832
5508.858261619002,21.58333169719848
5510.796704321834,21.509236730159493
5512.743323060684,21.51136258525863
5514.683312753948,21.562991499194247
5516.635959094311,21.495782537642263
5518.570323183943,21.51210241834979
5520.512444271312,21.556605139732333
5522.454151206632,21.550020019176948
5524.408553390949,21.503541372080228
5526.340401994686,21.499531865625976
5528.283951631463,21.539833474017776
5530.226987789017,21.504136537567653
5532.177344252351,21.533754953529005
5534.11234606222,21.467658016187606
5536.056168897652,21.504503966349112
5537.998938046734,21.457340261459272
5539.941008657105,21.501212896565
5541.885004250195,21.46789307117664
5543.828379336823,21.44950180144071
5545.762179852846,21.497753525453994
5547.711919199255,21.43104374641286
5549.659402953574,21.452116686471705
5551.597866738353,21.42930159778279
5553.54478482277,21.450567921802623
5555.484650122117,21.41207996232071
5557.431422149135,21.369502895645574
5559.366845991648,21.17120535208469
5561.307989141496,20.4127944996661
5563.254643081596,19.74844391966746
5565.209553020912,19.410364099407566
5567.146495530822,19.319140959197448
5569.089302312283,19.328220872026144
5571.032967799845,19.306642146117262
5572.968818495612,19.319760237596206
5574.920269925197,19.30323608979726
5576.863041950859,19.300928240037912
5578.806477033678,19.322361853467548
5580.749986703487,19.308819349579416
5582.693217695082,19.3070945243499
5584.637522500096,19.318661961525343
5586.579696900305,19.30350006455938
5588.524852060212,19.323717072820138
5590.468584421378,19.35148081496566
5592.414741992696,19.609793288099176
5594.362466421522,20.166889361033363
5596.3051300702,20.96882322468317
5598.243902080556,21.309458732666307
5600.185144119055,21.334177446524443
5602.121482648291,21.37188775525498
5604.073221458157,21.389332786704124
5606.022980647666,21.395623872809047
5607.969432615386,21.36581116627888
5609.905138527206,21.398705877739168
5611.847391092125,21.338279158157796
5613.7925905627435,21.342895802325238
5615.743705116036,21.342977261879007
5617.681030933376,21.414234921805864
5619.6205634003045,21.36546933297651
5621.569769653418,21.38578816510057
5623.510737438683,21.393470283032777
5625.454286216555,21.384166483910228
5627.399173251363,21.40686229426209
5629.34140759161,21.40997310498198
5631.288501023896,21.349765281181085
5633.2299643424985,21.43507364822556
5635.177354906464,21.37131961812195
5637.118138058752,21.36099919822454
5639.063171386775,21.364266118851383
5641.0085616687875,21.408595722239447
5642.95929792866,21.364584487930195
5644.895284762144,21.369918223924593
5646.840336865981,21.40699085297215
5648.783944354038,21.377727227156363
5650.731520473346,21.33402096768625
5652.672451211585,21.36477043545151
5654.617909257446,21.274657964433295
5656.559271493333,21.29300031239847
5658.507617943991,21.29765637968182
5660.448186270674,21.268798047690943
5662.394472828672,21.24284245922241
5664.338871521495,21.253726477579256
5666.282164194193,21.181017307958832
5668.228685596371,21.20039671386676
5670.1712908162635,21.101123525548367
5672.115136546663,21.104346718770664
5674.061379875426,21.00507643590253
5676.005124359008,21.010408610031014
5677.949459665622,20.911106127646626
5679.894402224846,20.962887453217
5681.838734231202,20.905625805530597
5683.784703905875,20.90536419376793
5685.736553614707,20.93367865481654
5687.682667911865,20.884452178344922
5689.605884610911,20.90738805519475
5691.565379619806,20.91453341432733
5693.514165326735,20.88452046911535
5695.45131240145,20.908310506527222
5697.3978384149295,20.91425446988645
5699.332619883329,20.95942402211302
5701.286321732009,20.94407348025647
5703.236929284154,21.040581116240666
5705.175518411892,21.08853168040165
5707.122619369296,21.069296774495747
5709.064681317663,21.118035512588428
5711.012053532254,21.163023722044464
5712.96056611207,21.136810463558966
5714.90335607302,21.179040275590715
5716.845069337996,21.23693323219016
5718.788764842108,21.23978782297278
5720.736499452377,21.20533557566359
5722.679680482813,21.197590018492257
5724.631679649534,21.2487276825073
5726.570183397294,21.176146753571338
5728.514905568938,21.2557240878973
5730.461214989012,21.211320539674027
5732.405531328597,21.213725557636828
5734.351082180331,21.218300773777777
5736.278168200964,21.25584295903257
5738.241187990929,21.233862006448412
5740.195516171383,21.264931952073944
5742.137066412192,21.259281348296547
5744.070676626425,21.235461752384886
5746.031364711721,21.25592639878854
5747.967264531318,21.272892033638875
5749.920834172575,21.267787426339588
5751.860957766797,21.230330182274606
5753.802324667568,21.21602688143053
5755.748746855504,21.1549225216525
5757.696601454805,21.14310369974529
5759.636031379459,21.146529932791715
5761.588462614071,21.150505368710434
5763.529418926221,21.128329294851163
5765.487128357914,21.13884291306045
5767.419573358014,21.10158032052015
5769.37868681184,21.179233562362718
5771.313499782659,21.115621826562666
5773.253367412755,21.15588358452967
5775.204559820581,21.062380848125308
5777.150424051104,21.112537660424785
5779.094396846039,21.037657455836772
5781.043340306997,21.085440130342697
5782.9863667167265,21.08048632208442
5784.9338755585695,21.11670216341846
5786.8787334872195,21.080671748472646
5788.83006666768,21.170623514941546
5790.771078347807,21.090332552681367
5792.733759972312,21.112098283161238
5794.661325375659,21.095157201560788
5796.608502186268,21.072156282659883
5798.557931656462,21.06300196547516
5800.4921062839485,21.075062715185616
5802.445003000973,21.096855189736083
5804.395031956718,21.058768570199128
5806.3391344200345,21.077915313720148
5808.288286400766,21.129173064141874
5810.227329146649,21.052390001136494
5812.176076279938,21.087925800879994
5814.120170440917,21.042177875937732
5816.069847575487,21.05579226190492
5818.005607035617,21.070217827957926
5819.958755281849,21.02807383432161
5821.909831105733,21.078944774231267
5823.849421900203,20.9942218142047
5825.799791899809,21.02515706674084
5827.74675545909,21.03023496299256
5829.688966806226,21.00592654757731
5831.638448300545,21.03420201342633
5833.582583602861,20.936134035728138
5835.532243361409,21.063070973903315
5837.473209702086,20.96154880479957
5839.432426172507,20.9900777628035
5841.3670569702945,21.03202229527549
5843.317131806781,20.94027922110967
5845.260850206453,20.978330804938047
5847.209274736308,20.96530562370274
5849.155237567729,20.89115249177751
5851.100157723557,20.926968026807508
5853.0488154445175,20.850218132765953
5854.994051964329,20.88909989765478
5856.9417784776615,20.776734865239355
5858.885222040813,20.813320510956054
5860.838301270886,20.788073820998726
5862.777385653587,20.779935178822917
5864.720393993222,20.76391652283572
5866.675196740246,20.790776122317233
5868.619136586063,20.775346488005987
5870.5697185262425,20.763141805860094
5872.512435591868,20.69659647745626
5874.458210426215,20.478980440520296
5876.407688317289,20.239933295510234
5878.352928912167,20.143364301664242
5880.3097831619,20.07491239823657
5882.24669478142,19.930774789176915
5884.197162136726,19.91983082432973
5886.132025818322,19.915085203464706
5888.090866577077,19.88464027603265
5890.035374351127,19.933952770273855
5891.984677637088,19.888496054488407
5893.929344532578,19.915448927329756
5895.8781082801115,19.901239917944018
5897.825128418276,19.88677973852824
5899.769460034001,19.884425977134775
5901.72073521286,19.87102593571948
5903.665638190502,19.922755293492223
5905.6142604148245,20.01203102527318
5907.562020407933,20.227700056278216
5909.507854439413,20.333580580049222
5911.456295469399,20.49847436897297
5913.395661907666,20.61175538121814
5915.3484726814195,20.687617516092224
5917.297260581026,20.742249080003994
5919.242390281305,20.671105659076026
5921.191077129717,20.690833303434736
5923.137500204992,20.632735562931224
5925.086038964994,20.67208697434382
5927.032777648603,20.612311706206377
5928.979887112518,20.703889631759658
5930.92935869884,20.653203527586975
5932.874080523371,20.67696331647604
5934.822675449176,20.659988032299033
5936.77161164157,20.655873682038568
5938.714569775221,20.64005610303007
5940.66874242064,20.6227217957042
5942.610852420982,20.693146464730255
5944.560549883602,20.649384737886955
5946.509100256259,20.69089875723173
5948.454644402077,20.68206216010197
5950.395782048839,20.734278139098798
5952.351908857465,20.708028682700167
5954.296694328261,20.7371779164884
5956.247892688064,20.705966634962742
5958.1933671138595,20.730624148501683
5960.141450640132,20.694824210257444
5962.083093955487,20.70417652567422
5964.035416702562,20.72384932941774
5965.986484739558,20.716087689776835
5967.933129416953,20.756839447808254
5969.880608407857,20.734156939243896
5971.830625304465,20.74483137999541
5973.776785857509,20.781529347739486
5975.724845328521,20.78084768349411
5977.674241175402,20.76760073682896
5979.619182477205,20.79854494049915
5981.564317326467,20.764298800861532
5983.516713406913,20.79562128994717
5985.465142390355,20.78065598742412
5987.41410042757,20.82041299431338
5989.365104694678,20.78679739566099
5991.31053088438,20.791565475815894
5993.2550560706895,20.81404123794237
5995.208629656728,20.798234420956312
5997.153157981976,20.895771474006146
5999.10155149579,20.863651180866377
6001.052730478747,20.881036428168592
6002.996999964492,20.869548072654887
6004.941597748574,20.873208209482634
6006.904922034093,20.859436866592212
6008.843083656464,20.902753934813994
6010.791923599423,20.92045507492302
6012.741471209738,20.93061287581032
6014.685830862429,20.975941702885997
6016.635323319091,20.925281756432362
6018.579573311692,20.943227342892747
6020.5367980225,21.00423012880102
6022.48370527182,20.992983839336738
6024.429678600669,21.02240789438644
6026.381447011911,20.962756566004764
6028.319360300058,21.058160923501767
6030.278280868801,20.977985328633814
6032.22298396856,21.01669940839225
6034.17517849664,21.00068999118522
6036.1171202098285,21.073424075592406
6038.070888052548,20.99982856264443
6040.021035041904,21.04813932213164
6041.968636652388,21.009324155655058
6043.917884006133,21.045741280855687
6045.867966752078,21.015109227545643
6047.814455622474,21.060292558122562
6049.765176737964,21.031370551561217
6051.712458979217,21.110240317375407
6053.660644159188,21.08863467966605
6055.613339377266,21.06155526631455
6057.549153958122,21.065001916094552
6059.509540643687,21.105468433638144
6061.458796682175,21.091061659504042
6063.4053898367965,21.08758744148134
6065.365101590868,21.09629687155725
6067.303656624906,21.125061286767853
6069.253441074363,21.048983883283718
6071.206370354144,21.118890152670367
6073.15610777222,21.10157737246498
6075.096544368424,21.131994820282976
6077.043079047699,21.11151003394462
6078.999913065016,21.101109951019318
6080.94800395203,21.112473507731615
6082.8974531862505,21.108162306861708
6084.84814893445,21.126866381372245
6086.794547923942,21.123558704370787
6088.74900616477,21.08151960614014
6090.69276273402,21.094514161334793
6092.645155272007,21.042456067975813
6094.592695007135,21.06446629683122
6096.543649675162,21.069691032904636
6098.485339877731,21.02570166467384
6100.442680153437,21.02184740231673
6102.38166947723,21.000076588888156
6104.341163819603,20.959914103019322
6106.2905866953415,21.005792484268504
6108.239690437002,20.928896503253334
6110.19092757461,20.964826411767838
6112.137498271712,20.912390012639698
6114.089589268191,20.951886821465727
6116.03775295702,20.934213504342203
6117.989954733554,20.936287890002184
6119.936976529008,20.970957631106877
6121.887652369714,21.00416824823099
6123.838254100162,20.95809431761615
6125.782651227148,20.979835622597584
6127.747916905472,20.99609685807129
6129.6851489946785,21.014325055838405
6131.637971465261,20.98673686067699
6133.574402437459,21.041892337256492
6135.540339162105,21.03032077465749
6137.483526196202,21.069380188118963
6139.436692491306,21.04886173867731
6141.384281951805,21.072637587875313
6143.328204446236,21.04056328490855
6145.284795545362,21.03793811351658
6147.237571309646,21.035264244072373
6149.1865318625805,21.006900172172173
6151.134775813137,21.024336581377007
6153.094218876009,21.03705999725762
6155.033765036418,21.000530224683196
6156.992876090618,21.054460823978978
6158.934399054865,21.048312962215185
6160.887435163899,21.022391274711985
6162.835561711002,21.063230760041115
6164.7907441503885,21.0886627514409
6166.734155910941,21.058396897825865
6168.688483033161,21.043901861123707
6170.638016103282,21.069074497117533
6172.58588644844,21.06993591601654
6174.539265237959,21.089329855335926
6176.487369836255,21.060557532050147
6178.440850511219,21.213375257890398
6180.38606624765,21.11531298493778
6182.34208612613,21.132457347213638
6184.287816379212,21.13776628297922
6186.241189880957,21.113678864453696
6188.19064127781,21.178518519457533
6190.141215273758,21.17947295625509
6192.092004870254,21.139752534021333
6194.043568272964,21.212777318209852
6195.99113584156,21.171284083097113
6197.935944914485,21.181742834882307
6199.901944850318,21.105503426950058
6201.844553279081,21.1550729378558
6203.795154246228,21.159693356014195
6205.746520512742,21.120607400850396
6207.696508498622,21.09475438634444
6209.640883392536,21.11123338200708
6211.598232825842,21.140337505552985
6213.549195137785,21.114776676334863
6215.500139931471,21.176418233474045
6217.449881093423,21.126652761395285
6219.403536224133,21.10651280906425
6221.348815055742,20.99223490014895
6223.305030120582,20.96675346389309
6225.24587657868,20.88432479346782
6227.206309558632,20.915064174502355
6229.154519337473,20.85431150078616
6231.103573528351,20.860029791207175
6233.057457057172,20.858104545711846
6235.011277500952,20.779841421663583
6236.958706102282,20.85307277755188
6238.912426588228,20.870796366816585
6240.861562793266,20.858217860132207
6242.813841322452,20.795591434827422
6244.763866371876,20.7539379909042
6246.716671096169,20.71478819125013
6248.666340429082,20.75578627903227
6250.613121578634,20.70730304461332
6252.568078357026,20.789209715067635
6254.522419729036,20.778195986421444
6256.472959349185,20.860379311773706
6258.42237281832,20.85291368384936
6260.376504872571,20.867420331129516
6262.325305966392,20.907044979936963
6264.279515661956,20.803962298385706
6266.227005838903,20.93829629858221
6268.182307987681,20.857109679877503
6270.131486674848,20.903161197711263
6272.083259839092,20.848376644958726
6274.044936078799,20.85684996175612
6275.984462083459,20.925180209550653
6277.9393819340685,20.892017417832285
6279.881736815479,20.961524250841542
6281.839294059862,20.91677581683789
6283.7929346819,20.80101459223183
6285.74156532624,20.629574542199258
6287.694934915535,20.354252129688113
6289.6487138881985,20.29067420757108
6291.598720965351,20.239058091251216
6293.55129235095,20.276352305820133
6295.5037817162965,20.165062305188236
6297.454826715245,20.205707804880525
6299.4075419971405,20.203944533674935
6301.358730730439,20.189423960792347
6303.310126927574,20.27098680430425
6305.271495759219,20.246358142959828
6307.213463451603,20.278848468970573
6309.167054991176,20.250769680126602
6311.118638561662,20.281946164612528
6313.070628621957,20.273699956679444
6315.022047505598,20.312735009523045
6316.97724613562,20.560294670800253
6318.927783963722,20.678402501105232
6320.878744805855,20.79170829354897
6322.840079444506,20.86332181596159
6324.782931121113,20.903954032244037
6326.735546818056,20.98902858916035
6328.685779183445,20.94987975155029
6330.634720911232,21.0220085280017
6332.590718195732,21.01503563900939
6334.54153567159,20.944932665418115
6336.49996374072,20.977670614323195
6338.444355893363,21.025203636419626
6340.401603013633,20.987487902308807
6342.352847193993,20.94124490395496
6344.3039529004645,20.966918252481427
6346.253727820016,20.92406098113934
6348.209140873436,21.022763301870064
6350.161276028974,20.793046667627245
6352.115095057857,20.84871749416515
6354.068070807211,20.745741848221805
6356.0195340421615,20.812956086956852
6357.972847323833,20.762540061995715
6359.931715811353,20.840708333441462
6361.878576485025,20.781664491812585
6363.829377347408,20.78754582000368
6365.7835388338735,20.804512682215595
6367.734907509054,20.854202750422452
6369.687598297112,20.81892876421336
6371.641045201514,20.822413945011725
6373.5938162705315,20.86954617775772
6375.54734744814,20.8661044904405
6377.491003880715,20.91073345372805
6379.453555398607,20.9653769653168
6381.4044825826095,21.10774027380176
6383.358050183308,21.14847991296636
6385.301556113543,21.167946590845155
6387.271378568521,21.22632797706313
6389.216393504617,21.20926773329682
6391.159635243942,21.20324740079551
6393.122087513862,21.22958600054745
6395.072346711427,21.28849315270299
6397.035064554684,21.198780184633968
6398.982370713552,21.277827841656254
6400.930816495072,21.271735793448663
6402.889725741668,21.285751535273526
6404.837300412568,21.237851408347204
6406.798001608337,21.305842930476295
6408.740883980513,21.267878659227186
6410.701791159691,21.336187604358223
6412.651664301172,21.266513730584045
6414.606708347306,21.325404271459483
6416.556764912604,21.282024920585236
6418.514330318227,21.341236417412098
6420.464539378424,21.23138488435317
6422.421226775393,21.3356966897095
6424.368494963131,21.29478572352962
6426.328097898508,21.325671283150704
6428.270287773172,21.29938896737969
6430.2822143530075,21.402823911443
6432.1833041596565,21.298361463310805
6434.138169095096,21.393131669738942
6436.085287348121,21.30502184097393
6438.038925039836,21.361114582509764
6439.9998102864065,21.361610547706597
6441.9530418334725,21.379327027058046
6443.9062760763345,21.399161015651565
6445.868915046849,21.363198707216007
6447.813705888628,21.313050685222628
6449.773256778591,21.340941136342103
6451.729901915386,21.204470508361062
6453.670746548996,21.168177835226068
6455.628447668215,21.102987751621875
6457.5811275831065,21.091290787435277
6459.537386206812,21.05960471769817
6461.486785689816,21.07089748259417
6463.443843893135,21.051848124859667
6465.3813236784235,21.115254854265707
6467.3523674968965,20.979046873673873
6469.3020471590135,21.09822881472818
6471.260603292695,21.05648470692953
6473.212107298203,21.108754399122567
6475.173482588956,21.083755162004756
6477.123016711485,21.12356339941737
6479.073054903241,21.06029122210743
6481.0284968893775,21.214080371722495
6482.983388271189,21.167284280997784
6484.934449118157,21.168471348088524
6486.891210493578,21.064365890842403
6488.844387186199,21.128025630280696
6490.797579471286,21.15388716690658
6492.754694909244,21.13329440574858
6494.705332054326,21.060145725763114
6496.663131671996,21.13296505391751
6498.605228547531,21.074842280698185
6500.573674898067,21.137449894373056
6502.518987239677,21.04849756755197
6504.480040718026,21.143745499450553
6506.43199085022,21.058859607041903
6508.394260933385,21.073269203575144
6510.341969165705,21.022813201063478
6512.295114133815,21.080200340488112
6514.251076426797,21.04035431158929
6516.196175675564,21.205950650284585
6518.158625731631,21.155303432873772
6520.113058185353,21.207748202633432
6522.076846226077,21.099317456913674
6524.020795982156,21.249330705294803
6525.977804450193,21.122286837931178
6527.922844650407,21.21947064253235
6529.886499960999,21.108645562895582
6531.839360304321,21.133362062474127
6533.7954218598725,21.074561710251253
6535.750094625412,21.103470638268526
6537.696715907372,21.079396871118156
6539.653020397631,21.00816862683599
6541.601713955967,20.96198220443147
6543.570943597172,20.9162633839941
6545.530849012555,20.976928142538775
6547.479195763496,20.98685094113717
6549.432559770695,20.99834030870823
6551.38823520424,21.03762530961138
6553.340692908869,21.06671499773835
6555.2941350505835,21.002863198735433
6557.247577097677,21.029148182017188
6559.209401659627,20.964241462118416
6561.162396514369,21.050677227694628
6563.116538919294,20.992060258190257
6565.073131026839,20.974877950939835
6567.026722422138,20.91735972000493
6568.983465881797,21.02030379793404
6570.938556520225,21.024041666130266
6572.892916844698,21.127457010150913
6574.848031669089,21.126740441857798
6576.8037846598,21.11770680213568
6578.757476801393,21.10168877844331
