wave,AB mag
4891.133542124286,21.919207904972616
4893.069364234704,21.947642448275566
4895.005482633356,21.93540733958526
4896.941496215289,21.91539609794369
4898.877402426397,21.876079680543803
4900.813568913836,21.933358682360584
4902.749636984626,21.89306310988197
4904.685624600402,21.984440742618936
4906.621952000935,21.922842500467134
4908.557787438709,21.941767444024514
4910.494130502658,21.955969566491753
4912.428833526927,21.94314660854183
4914.366491091466,21.928188469837856
4916.3023921327285,21.91391958330869
4918.238731522587,21.94425178697262
4920.174966130113,21.8970308210046
4922.110974323378,21.90865156587906
4924.0475359132315,21.936545295065237
4925.983483903772,21.89551043983227
4927.919890563894,21.951662012167397
4929.856186587167,21.92627872761492
4931.792387709682,21.910281221482045
4933.7288082070845,21.943823116036988
4935.664947132362,21.916333150608843
4937.60156091436,21.918008067355622
4939.537529668702,21.90279221602551
4941.474107511493,21.88723510073836
4943.410880236047,21.929569098909205
4945.346089687336,21.888061091767064
4947.278669951986,21.948443417245876
4949.219279641868,21.848087875424106
4951.156288831071,21.91592695439875
4953.092575944556,21.884146707639935
4955.029255634987,21.854818364659828
4956.965605511086,21.90922125360313
4958.901656650613,21.842880880711398
4960.8393244902445,21.84746688461825
4962.774267475576,21.806076280022133
4964.712001753539,21.805310394200625
4966.648200357573,21.726075640817875
4968.584609471629,21.767169165884233
4970.517713239574,21.683221303064904
4972.457887014136,21.64616154339283
4974.394696618373,21.638533379205235
4976.331091587984,21.60936930009759
4978.2680078611165,21.641080155190842
4980.204525335072,21.5743008068466
4982.141145170139,21.574728341058353
4984.0781185393425,21.53074493410511
4986.0144753018,21.558880606803662
4987.951509086646,21.54901294418452
4989.887894491781,21.584722821376083
4991.825358371302,21.585616656271178
4993.761268779527,21.594581917159324
4995.698722296201,21.60232269326395
4997.635210313301,21.607508224991456
4999.572283083353,21.65652899612588
5001.508848205849,21.676249770930575
5003.4459034042,21.755256168180033
5005.383047876019,21.741856192021082
5007.31892615806,21.766006917899553
5009.257224416593,21.79390015337797
5011.193106027288,21.86018661023288
5013.130492745118,21.798753009751614
5015.0672890809965,21.888260062352593
5017.0044439659105,21.883378862717215
5018.94112246764,21.83296741857982
5020.878949633181,21.915055772926287
5022.814095661013,21.839723916999823
5024.753685799762,21.914134241018964
5026.688792382785,21.898313728553198
5028.626816099416,21.901995387005734
5030.562458210493,21.898717918308257
5032.501030491951,21.902538494266544
5034.437711421417,21.94426462751789
5036.37480864382,21.903098996739736
5038.312486782824,21.907295983980212
5040.248891373432,21.903529315055287
5042.186693524048,21.944904570952936
5044.119461177649,21.903892331234225
5046.060915608446,21.889179799961816
5047.998059526681,21.938595489818645
5049.935366060304,21.977382458096606
5051.8727334904725,21.95908087819513
5053.809778627614,21.918843355864446
5055.747358679508,21.899098308350325
5057.68445218308,21.893119543467
5059.621845002145,21.900015943010963
5061.559305041592,21.90306996318356
5063.496487934177,21.88894435788695
5065.43401491982,21.884069840069465
5067.370503782599,21.905041553614815
5069.30899329454,21.84948372817076
5071.2460061591355,21.851992227149516
5073.183786226346,21.804059596953188
5075.121006021408,21.745650345920858
5077.058765707955,21.842112740774574
5078.995931597135,21.753500181938882
5080.9337604735865,21.784804502712696
5082.8710730833145,21.759293651848914
5084.808782111643,21.803470992388874
5086.746208341446,21.774814979122475
5088.683973089661,21.8110074239656
5090.621133975952,21.766667775024196
5092.559903380248,21.78371791577171
5094.495848096536,21.75341526229557
5096.434881964936,21.779924398615968
5098.371939549603,21.74278518735374
5100.309767754488,21.778955532836484
5102.24743996127,21.81400565525673
5104.185152498622,21.84944654103645
5106.123090196739,21.808751635766775
5108.060372575985,21.85711968503579
5109.99885417398,21.817099375428732
5111.936071056629,21.867941814912264
5113.873805859887,21.775815320457177
5115.812419272474,21.88924545087827
5117.749193437906,21.89290421997149
5119.687948113225,21.862632515864327
5121.625251022481,21.843829812982555
5123.563782455128,21.887508228228036
5125.500873500481,21.870578159964133
5127.439454858518,21.820186571551226
5129.377292659824,21.81540405843021
5131.316526962041,21.81866082635009
5133.253550339982,21.852312522107077
5135.190923966792,21.799687116042257
5137.129017449396,21.83100534559029
5139.06774262953,21.758071143969097
5141.0046197160655,21.791459172270443
5142.943668584523,21.74093263812164
5144.881430226922,21.70928135871558
5146.819369178893,21.714228024480185
5148.757832034176,21.65664187037401
5150.695691930012,21.691914478496066
5152.6337148129305,21.70666148033775
5154.572814176514,21.728481977118697
5156.509615510088,21.750390398076156
5158.448951431535,21.71893013328978
5160.387246204478,21.7804455656507
5162.324316054385,21.677599598830675
5164.264185511295,21.755651076990766
5166.201100568619,21.757198101057092
5168.140059580852,21.781292614698593
5170.0781368783255,21.73644804810582
5172.016847267661,21.861594223762943
5173.9547752906,21.820982608932546
5175.893494364593,21.8259823833584
5177.83147982195,21.82887744763091
5179.770535351441,21.83832917723327
5181.708451344241,21.84892532391006
5183.646714301682,21.809180923611514
5185.586356398843,21.846192072179655
5187.523036717039,21.776494964682932
5189.463105223001,21.76165161616087
5191.400622854473,21.761833847604116
5193.340196537089,21.737571913935476
5195.277446837337,21.776228944273463
5197.2172043007295,21.74916463513201
5199.155035799941,21.731076953797945
5201.094367305271,21.75317071194126
5203.032106658283,21.74031184461463
5204.97154538103,21.748028637414585
5206.909757672828,21.7432389352337
5208.848869951448,21.714613870526613
5210.7870303079935,21.7072083618443
5212.726205665755,21.70998872187402
5214.664888192053,21.667652519569252
5216.603143393443,21.733132113378865
5218.542955448116,21.716593175518902
5220.480798201312,21.722227082958263
5222.420220375174,21.750668207149992
5224.358514443243,21.752243879190566
5226.298117460221,21.72676812488374
5228.236310292813,21.71278454775065
5230.17535691607,21.711482050460184
5232.115021272491,21.715080970136064
5234.052538067141,21.724076028523577
5235.992769193636,21.707002786285294
5237.931008774671,21.69204932575513
5239.870603789254,21.7744169825582
5241.808905307011,21.74608380012564
5243.748561848555,21.730597035950233
5245.687053260153,21.737703235412077
5247.627252701232,21.73748308323298
5249.564514154646,21.738629119542573
5251.507641061479,21.724606889810154
5253.443591155001,21.69023935697951
5255.382937655052,21.760542750212004
5257.322021299427,21.736772898771783
5259.26127944439,21.731630929454887
5261.200538405319,21.77116365731174
5263.139466373653,21.773064148125435
5265.079172843022,21.73285485141671
5267.018004295416,21.761038263182947
5268.957542566509,21.741562475743855
5270.8966860447945,21.73921795832444
5272.836209288733,21.72599120262084
5274.773030509944,21.77729397641533
5276.714761228456,21.754265359163917
5278.654343884604,21.77541000872781
5280.593333282087,21.809198102691035
5282.533124292217,21.75534197113874
5284.47232366524,21.743618234501106
5286.411941994603,21.729386519337545
5288.351249750923,21.728485078706974
5290.290859170113,21.742449536757498
5292.230311987429,21.75312937470624
5294.17008941887,21.76326920060935
5296.109219567365,21.74285738015798
5298.049125319482,21.70236216374733
5299.988813989988,21.738034220149096
5301.927501364284,21.6717525561233
5303.868761774044,21.71159987961618
5305.806856090462,21.698963445121557
5307.747400014322,21.70418992407638
5309.686699047135,21.665857576376006
5311.626668627007,21.656968479465966
5313.568920410924,21.67204385088761
5315.506000619428,21.72473413754944
5317.446042943012,21.69385345642268
5319.385255116839,21.683935898277333
5321.325621692099,21.67590381768013
5323.265219445402,21.6851096832304
5325.204905053093,21.65518093743365
5327.145155711939,21.65998594295194
5329.08465417207,21.681755498718438
5331.024854387421,21.621067091424926
5332.964236193449,21.698790278014762
5334.905129228061,21.606639952841597
5336.844242796801,21.669374118284317
5338.784744543019,21.605513553975122
5340.7243205819605,21.672491101194787
5342.6649538135125,21.678606898328518
5344.604421373438,21.622499501609248
5346.544581296062,21.618202359942252
5348.48365598427,21.630199920893382
5350.423953745773,21.65131689880372
5352.365642170399,21.59035734579559
5354.305037393292,21.649498833212952
5356.245317253352,21.653197667466877
5358.185831499102,21.680444010174547
5360.125654623797,21.6594877194264
5362.058918604378,21.61622805890193
5364.0057866090465,21.65847854826044
5365.9471465495735,21.640881762689922
5367.886339195743,21.610246250238497
5369.827213405943,21.650901155038603
5371.76696941517,21.611088129084102
5373.708457531554,21.695800382884833
5375.647795562078,21.649280288771074
5377.58878517686,21.674214263848704
5379.52888909485,21.6793958938703
5381.469529546452,21.66410946105193
5383.4097920038075,21.632781114823466
5385.350434340786,21.62892577194598
5387.290692612142,21.625456217001563
5389.231564580953,21.60559942400895
5391.171764255769,21.6636413732001
5393.112652254322,21.600050705180827
5395.05260747668,21.610115655425183
5396.9942705588,21.588185583735303
5398.93385330488,21.594053847941275
5400.874782542593,21.597784795871
5402.816403326691,21.55288447249857
5404.754988940069,21.528883262660095
5406.697920168154,21.573420686692423
5408.637179456092,21.482062964724967
5410.57939537128,21.537500059856562
5412.518416827392,21.472098901480358
5414.460452217392,21.461078644799393
5416.400693110606,21.477745178434155
5418.341156905269,21.449730857280038
5420.283031004328,21.44701118720672
5422.22280147215,21.431451660289035
5424.164450108707,21.417482628036133
5426.104542900702,21.410028290852928
5428.046706258946,21.421178266284592
5429.986473306731,21.39697620335999
5431.9280492241705,21.39592586934595
5433.869240424155,21.379403200175453
5435.820574547783,21.389797949590978
5437.751341046772,21.37681231461196
5439.691968784265,21.37163580129127
5441.632866552956,21.41013188154401
5443.574601018241,21.403717090091526
5445.515033651695,21.352635011349626
5447.456485843409,21.251241755383425
5449.397844414445,21.168025108413296
5451.338429199509,21.067832269564725
5453.280180058602,21.063528408233275
5455.221104097862,21.096102451245734
5457.162612779826,21.08783446694003
5459.103537001001,21.10599651006539
5461.045181404224,21.053936764499376
5462.986090508452,21.09484293889208
5464.928146870578,21.073656466125264
5466.868298164865,21.06969131316273
5468.810922523231,21.062889519318922
5470.751541711026,21.110342897889616
5472.693429374388,21.07989324923114
5474.634357385602,21.08930248016977
5476.576335984898,21.101162320686846
5478.517604377809,21.22990273971353
5480.459103741416,21.327771931568655
5482.400893271676,21.39261899424583
5484.342079789504,21.384355055099682
5486.2840140462395,21.424496178961697
5488.22480787444,21.43299730907905
5490.167924960501,21.412691896762674
5492.107909825578,21.41161383690595
5494.050419207801,21.418313889124995
5495.992430638988,21.41552344029089
5497.932942441734,21.415927845400013
5499.875983995457,21.430168300785844
5501.816882327308,21.408237084738296
5503.759041796725,21.422159265012787
5505.700485604734,21.43158481659477
5507.642630285494,21.44444173893971
5509.584280003473,21.399047300743938
5511.525625894966,21.454591923233274
5513.468846759583,21.413766329715678
5515.409270747281,21.41218009015629
5517.352043563349,21.40755075713401
5519.29382207042,21.45004962653598
5521.235649631684,21.434286532984693
5523.177831877485,21.47827250825697
5525.119564483907,21.420723316206512
5527.062207762919,21.42907820690413
5529.003098045484,21.39050225531613
5530.946444308302,21.43138002405386
5532.887841911543,21.387649575424895
5534.829448666845,21.44718583994652
5536.773755441748,21.405936944909747
5538.713546371459,21.429095970290057
5540.656866677422,21.390776845797525
5542.598528979648,21.400061028928512
5544.54107605774,21.41566526657298
5546.487583658805,21.409367456466093
5548.425497320835,21.37935738263935
5550.367549503977,21.37410921213688
5552.310191808997,21.36063139928907
5554.252185084469,21.366309445022004
5556.19481182249,21.381310671956065
5558.136915338677,21.347821123330185
5560.079736317247,21.259271467344853
5562.0214538766695,20.846437413692733
5563.964084792813,20.0170795350135
5565.906376515142,19.484452567234975
5567.849156353605,19.300568037936294
5569.79138520174,19.27308150683684
5571.734050449777,19.271873981060928
5573.676845887583,19.270950147671208
5575.618743452289,19.268524221905317
5577.562099307511,19.276360524458035
5579.504231592425,19.268420794650247
5581.447050590004,19.27724710861954
5583.389689401412,19.275547591552105
5585.33236541544,19.260602578007216
5587.275136514191,19.271890069777506
5589.217584770617,19.267032898631406
5591.160928659327,19.28922373267708
5593.103035592157,19.373655724950687
5595.0464750194105,19.774135081764122
5596.988984154843,20.531422377816078
5598.93248621588,21.120619976780937
5600.874520678441,21.29383642401846
5602.8179433607875,21.34912510345672
5604.76070738587,21.278989199309358
5606.703471372401,21.34966518427236
5608.646683318999,21.334310212379584
5610.589417721173,21.290001854719655
5612.532906874018,21.363926058050602
5614.474943302819,21.286105551729285
5616.419086782932,21.31369819901257
5618.361524687713,21.32402371870878
5620.304509801826,21.31039639844088
5622.248285811863,21.318766702137346
5624.190639025485,21.374400767928215
5626.134237827651,21.338983154831787
5628.077477661822,21.31308568928319
5630.020177371013,21.327974043326726
5631.964031746355,21.311149188250788
5633.906835589617,21.313852498599225
5635.850235934476,21.32107480353418
5637.793619594317,21.328035410006812
5639.736829641562,21.316785472238713
5641.680157916152,21.320383081207417
5643.629316537966,21.33119646817223
5645.566679075891,21.285295951924148
5647.510579966403,21.310299986730804
5649.453514269193,21.30716794849362
5651.3978145509145,21.28404812483597
5653.339592772911,21.265368269201467
5655.285102307245,21.263627559535557
5657.227291627758,21.28076578635264
5659.171269867669,21.191133621790662
5661.114734385428,21.20437310436582
5663.058369565713,21.133348801951804
5665.002041716117,21.171608162830488
5666.9452117478395,21.105865805679493
5668.889848374194,21.09878445256276
5670.832352451087,21.018039557445682
5672.776883331446,20.930655338374073
5674.719870280299,20.913782678032057
5676.66467089948,20.829097064844014
5678.607275392365,20.773424923449546
5680.551814063614,20.756780168118688
5682.495510485852,20.676443991153
5684.438934981177,20.68301921983211
5686.383343833759,20.66259628122642
5688.32687692424,20.691622495546575
5690.271001866608,20.64114923160725
5692.21461537498,20.692589308546637
5694.158914503949,20.65929034328773
5696.102715381017,20.691519324923625
5698.0465189327215,20.678798222003316
5699.9911850062435,20.71284520339946
5701.934419891592,20.737482621294326
5703.879139595773,20.797387976389807
5705.822681487074,20.84769072679675
5707.76758593102,20.894563401762888
5709.710769454695,20.96089496194721
5711.65557658111,21.048500248701437
5713.599733815663,21.02394975158733
5715.543425616811,21.0981820836596
5717.488354213185,21.065753320058626
5719.432092911552,21.120253718974745
5721.376780347418,21.12879635885121
5723.320545539999,21.162326613230938
5725.265434480923,21.137842380942566
5727.209395427982,21.112506628573037
5729.153862379204,21.11352941024672
5731.098284195916,21.137351695149555
5733.042726491655,21.156150573366737
5734.987091025256,21.140560075349406
5736.931643481977,21.215266544396123
5738.876038431653,21.149782433595696
5740.820613925351,21.17537690834896
5742.765138553943,21.188160637242255
5744.709537879369,21.20362575716141
5746.654517352048,21.167387538029892
5748.598116795181,21.20287176335662
5750.543646326783,21.15852257958442
5752.4882761195795,21.17510057549672
5754.432451641056,21.10046645489549
5756.377766828106,21.122756763484
5758.322072976833,21.06383229268966
5760.266933632602,21.064517708925642
5762.211718583261,21.053702624351693
5764.156445918261,21.05264392185402
5766.101346558225,21.047353390566364
5768.045882417974,21.017853870151065
5769.991477356739,21.037272936730908
5771.935416008622,21.01526236259479
5773.8809781313375,21.034300426508345
5775.825801945139,20.990010317213283
5777.770375084562,20.9844127646978
5779.715905783527,20.944879613489398
5781.660438204085,20.950839855029265
5783.605848495902,20.954106918758633
5785.550323165369,20.88934235677052
5787.49605915713,20.930646581316218
5789.440670014582,20.959205586380854
5791.386115977707,20.968011853277964
5793.330877024983,20.974210165619247
5795.276497554306,20.973159701711644
5797.221321300116,20.917869682729467
5799.166726729193,20.95065831489898
5801.111834432638,20.932972137119883
5803.057228410476,20.929942945257757
5805.002437945226,20.919101808072718
5806.947692521206,20.932149458224295
5808.893153296572,20.93284311509438
5810.838376627651,20.970173891383816
5812.783803551915,20.955966848585312
5814.729363721201,20.95550112254626
5816.674288789921,20.943035772016508
5818.620425721419,20.947582947984877
5820.565338410375,20.92462321143052
5822.511391966076,20.923582131254953
5824.455976916704,20.87928633727369
5826.402716251631,20.9218079643691
5828.347385398798,20.892564573707624
5830.293335776149,20.880764192617924
5832.238831313078,20.87616599500152
5834.184547403305,20.861730218386533
5836.130196815899,20.87191654151423
5838.075811843506,20.841039181971418
5840.0216466888,20.85628103590964
5841.967215103312,20.80690516211302
5843.913054689554,20.812077339156055
5845.8589455844085,20.799314959056282
5847.804380731415,20.806116516916283
5849.750706455186,20.788979042190242
5851.6961950393425,20.773967870123293
5853.64238798855,20.767875427794642
5855.587812089681,20.688793919340945
5857.534261530478,20.680858565262376
5859.479814401242,20.683611514252483
5861.42596034552,20.629120984937593
5863.371921589557,20.679211544965334
5865.3179365206215,20.65777261603035
5867.26396532291,20.654600426359046
5869.210148045329,20.632461748938987
5871.155907489223,20.633930128864115
5873.102531576907,20.619104384879
5875.049420818016,20.529982253226443
5876.994652809439,20.293059333780285
5878.940446821229,20.14552300783088
5880.887132145386,20.02411357411402
5882.833016016436,19.944900468009344
5884.779226254856,19.891751489640818
5886.726046343968,19.87089438091902
5888.671580381162,19.865184347085595
5890.6185135394735,19.856253480906553
5892.564477094331,19.875349047586134
5894.511343455897,19.870864119770538
5896.4571414862085,19.878177351012603
5898.404034836643,19.88254492625257
5900.3502752995855,19.869764528154214
5902.296880547452,19.84860734285804
5904.243202931029,19.849606640291533
5906.189911674706,19.923053759156993
5908.136313412012,20.070844556248467
5910.083305899575,20.218837057122364
5912.029256297199,20.306414255240817
5913.976460788346,20.460037399160548
5915.922836934639,20.571908598044082
5917.869583692901,20.60861050283146
5919.8162160307065,20.575538821390488
5921.763039975371,20.57200461891579
5923.709530257948,20.544045807979124
5925.656890534459,20.538644199770054
5927.602839910199,20.5435956458334
5929.550301372895,20.551458505023525
5931.497147270874,20.514110450989982
5933.443111536619,20.55347245363688
5935.391425026713,20.568670723183097
5937.33720649864,20.56304875854324
5939.28460787526,20.559867638642906
5941.231527809961,20.523509773734226
5943.178525226263,20.54968119185454
5945.125612407499,20.562843833321857
5947.072049526351,20.5250098483749
5949.020610769391,20.558599531827618
5950.965540204095,20.56892964346877
5952.923103195761,20.601561018205395
5954.860538058685,20.605906129285152
5956.80890653746,20.626194465692244
5958.754366323837,20.612013313213474
5960.702904070127,20.58626870605334
5962.649563141719,20.62433925990701
5964.596947433387,20.563667862347906
5966.544150371474,20.60595550674808
5968.49149187733,20.58840464413742
5970.438837816461,20.64335408964076
5972.386189339514,20.61241295306386
5974.333507505231,20.623698699685896
5976.280977482166,20.678928299660463
5978.228530131081,20.63530679987037
5980.175490154931,20.669273673764017
5982.123636219602,20.682138541607834
5984.070649267325,20.68999119365659
5986.018335155325,20.678034404736785
5987.965918113156,20.69084752910458
5989.913450511777,20.688494706976506
5991.861054521376,20.705408524747632
5993.808766305202,20.673283630517695
5995.756018174691,20.71766185230829
5997.7043207135375,20.724525138020816
5999.651418837905,20.751344343191725
6001.59951758021,20.77567049495078
6003.547021435872,20.780694971816054
6005.495088329139,20.797980471488295
6007.442536990167,20.767717308615737
6009.39081309069,20.782504857567282
6011.33771751346,20.78423683367341
6013.286984336966,20.801684978069694
6015.233687595113,20.826742828354888
6017.182091782999,20.794661354934767
6019.129998734044,20.826261934022902
6021.077869351292,20.82019377093301
6023.025942246962,20.889338128518894
6024.973905119654,20.8817145192835
6026.922088472935,20.88245968211576
6028.869967488718,20.885944935522012
6030.818206909787,20.86193111804473
6032.766026256655,20.886570337581126
6034.714923575766,20.894297262017936
6036.675573690101,20.90353180697833
6038.62442444353,20.90124847359869
6040.572315534787,20.94844968918722
6042.509418485143,20.89506027738249
6044.455332332883,20.918655506583086
6046.403856130162,20.986807762508782
6048.351988334141,20.889993748729104
6050.3003068088565,21.001125337154726
6052.2487794869285,20.94822573512665
6054.197069134962,20.940954013764603
6056.145449186368,20.940116269614258
6058.094043646328,20.961816043851265
6060.042238460802,20.943004446233893
6061.989458689688,20.988936130689062
6063.939395283994,20.967867136995658
6065.887877955287,21.003844193676876
6067.836447832087,20.985961442009945
6069.785070021971,21.00519848800304
6071.733386062672,20.985776815585815
6073.682903250908,21.036129339367115
6075.630206204749,20.981808458902997
6077.579924289091,21.00929986175357
6079.528518449266,21.003931471628952
6081.476414725436,21.076792442865916
6083.426411549315,21.028171590819305
6085.374104015066,21.015859197712253
6087.323346101972,21.02557532011344
6089.272463346755,21.029744285343334
6091.220689707,21.00764308173543
6093.170089614094,20.97714965152307
6095.118749464167,20.98677728244551
6097.067730202916,20.953322004331987
6099.016576021971,20.900969721797928
6100.965620934285,20.873665616561844
6102.914933544415,20.836636662736815
6104.8629071233145,20.84904773953972
6106.81352094336,20.809265686598316
6108.7550405026805,20.821473228351657
6110.711037187396,20.80756262217603
6112.659842108269,20.77597126563247
6114.609302102894,20.806691963054625
6116.5581588641,20.77926131683946
6118.507759879846,20.805316017156677
6120.456135316894,20.787013959191803
6122.4066276664435,20.811860076620086
6124.3548648087035,20.808647030433043
6126.304469728464,20.83255713974247
6128.254202314088,20.842914564939626
6130.202812955927,20.855974339729123
6132.152797458111,20.8308656605738
6134.10214668946,20.922726183853094
6136.050987592384,20.9219660060672
6138.0014336485165,20.938302556305224
6139.949934637268,20.919138144986725
6141.900147976793,20.932935191737464
6143.851318701532,20.91057505364919
6145.799577147363,20.91981748978815
6147.748005849304,20.89373598882552
6149.698239522529,20.89787057332456
6151.6473133497275,20.847692518830094
6153.597670210378,20.86670066816165
6155.546768800394,20.856083845493764
6157.496853089116,20.88855934491213
6159.446773482852,20.8769315233451
6161.395603030336,20.892647189408798
6163.346181719097,20.90516687437519
6165.295739774227,20.96831333698784
6167.245298478085,20.895998373939882
6169.195566428912,20.934544613096882
6171.1451532431,20.964390920928913
6173.095119207333,20.92389099292351
6175.04508910106,20.98315774005099
6176.994935872122,20.9774833621372
6178.944974593643,21.036620007811358
6180.895113619399,21.020720341159596
6182.847521866826,21.07239717940228
6184.79560308307,21.043302752646746
6186.744748320574,21.08315808874577
6188.695084695271,21.080073736867455
6190.6457105404215,21.106053428913377
6192.594940329278,21.07852995497789
6194.545914984799,21.106589857343756
6196.49551720674,21.081933404931128
6198.446560442562,21.110655541158216
6200.395601155722,21.06979524346753
6202.346898540019,21.071038415781878
6204.2967073496,21.029922699567813
6206.247172947643,21.106040336650004
6208.1974693429165,21.055826461648202
6210.1479116721985,21.061169720250327
6212.097993710528,21.05414250017548
6214.049230946671,21.06529181531223
6215.998389318128,21.070456207617703
6217.949962827586,21.067564577971304
6219.900002616751,21.021161542476257
6221.850230102004,21.033810343709654
6223.801453593252,20.959674116159412
6225.751421277471,20.894541911104277
6227.702207076427,20.85188184819102
6229.652867935278,20.865709306901202
6231.603333698058,20.811619020462594
6233.554163990166,20.82514024089607
6235.504950847597,20.812135846706504
6237.455115031113,20.835368167467912
6239.4067376116645,20.820569861598464
6241.356706934509,20.813551681483567
6243.30797723918,20.80064577978036
6245.258431135206,20.76853278599753
6247.2097097286,20.738052705866572
6249.160029969961,20.705705920334047
6251.111569015043,20.69087577718218
6253.0612961285115,20.730832081254157
6255.014178035744,20.76920325588103
6256.963375911098,20.835041787845334
6258.915197738487,20.823832687044238
6260.866099809497,20.838702020424584
6262.81701775916,20.85678709660015
6264.768172527587,20.87263382509986
6266.7194725833015,20.862755251305195
6268.669736009637,20.861958502184685
6270.62232991323,20.872295053704683
6272.572120134897,20.858781612548533
6274.523888390284,20.859232159610706
6276.475302919293,20.870942435977774
6278.425985646904,20.88362185128728
6280.377775588298,20.909877941142703
6282.328895388003,20.8935134734948
6284.279979122666,20.909710118822368
6286.231703624993,20.66552199086967
6288.182554796789,20.327183490208306
6290.134243054931,20.19472482327584
6292.084771655925,20.086287026371245
6294.037150114697,20.100317760568565
6295.988389061263,20.09050763211834
6297.939929868672,20.061431193419956
6299.891527756086,20.095179736063706
6301.842911429305,20.051130398119035
6303.794640370054,20.0710167000343
6305.74608245431,20.086460781415063
6307.697950401561,20.110524826498413
6309.649140931408,20.097386570552636
6311.601190825973,20.09192140131369
6313.552688640275,20.082998933140267
6315.504646412897,20.143836271864636
6317.456106035364,20.27375219445762
6319.4082338738535,20.55211467501443
6321.359753631202,20.738059789277422
6323.3117341347115,20.803847482713145
6325.263427323772,20.88004685429521
6327.2154427422975,20.9602381225774
6329.167293606394,20.976137275224694
6331.119095572421,20.987932130152352
6333.071319643268,20.968939505876357
6335.0228797930395,20.945086881558886
6336.9753275285775,20.999884696745717
6338.926518177405,20.96820407184888
6340.879797950488,21.015639452736217
6342.830733410881,20.991664039658083
6344.783530115143,20.933897179993785
6346.734904802292,20.947748092162193
6348.688138774939,20.966252614161014
6350.639303376254,20.878433831578697
6352.59151011643,20.72647283121892
6354.540816553701,20.724702417030493
6356.494975594021,20.714827229231524
6358.449339702182,20.68857156380846
6360.400546906716,20.68211281218182
6362.353213357685,20.702436497704362
6364.305432270508,20.6781991090538
6366.25785812309,20.712504035949785
6368.2100903201135,20.727165972698536
6370.162940954052,20.69264278684839
6372.114647642666,20.714944435379728
6374.067824857629,20.706994809445114
6376.019894201887,20.73025712607467
6377.972648806457,20.74845887341089
6379.924860310478,20.768154502754946
6381.878324060227,20.94161077863769
6383.830170943985,21.07730367830016
6385.78307035856,21.181008149784667
6387.735197385014,21.13098489372657
6389.688325038353,21.158561422390328
6391.640668221699,21.18570804955052
6393.59391722782,21.187664228000536
6395.545800433523,21.205839285998998
6397.499387138677,21.212255192324413
6399.451602277437,21.234953851373767
6401.404913545184,21.197776511048836
6403.357107954409,21.231693654605557
6405.310549256623,21.294984167114897
6407.263124323267,21.259922138852097
6409.216203643766,21.274491003630736
6411.168955009643,21.280186217722566
6413.122006185462,21.23730455192483
6415.075483685392,21.25444275088872
6417.026570223845,21.302497890357223
6418.982803131205,21.263878347546488
6420.932901649346,21.26868608131796
6422.887563383608,21.229995618634327
6424.83995085465,21.32545768857269
6426.793767566528,21.2513339118103
6428.7462542303165,21.267047497710628
6430.69969859037,21.292531766540385
6432.653213362395,21.266048113806598
6434.605779006363,21.363474414623944
6436.559584993599,21.296830758567076
6438.512808440129,21.335324628949188
6440.465659479092,21.307746563357533
6442.419680360728,21.309217199726938
6444.372439759998,21.32557373923219
6446.326305608931,21.305185230170885
6448.2789291305835,21.319966281288437
6450.2335511800375,21.265006240607867
6452.185829069295,21.256545444115908
6454.140068024885,21.22142720851422
6456.092814521555,21.1931315985047
6458.047480308057,21.105459244683182
6459.999943672103,21.13697284378818
6461.954076975016,21.09173256460776
6463.907540345473,21.08390392913214
6465.861125513936,21.079935387537695
6467.814883464987,21.066537227290574
6469.768347249696,21.072790586253923
6471.7225257912905,21.090784713945702
6473.6754768196415,21.078188301509208
6475.629985152333,21.096322280688348
6477.583252839398,21.101726894954986
6479.537486670258,21.136241374186106
6481.490782185053,21.17552413130891
6483.445143264216,21.176609101369245
6485.388931751114,21.13754325883979
6487.353202370848,21.12452568579922
6489.305951541734,21.1194002130105
6491.261074414444,21.170012138342862
6493.214166692214,21.039511807184304
6495.169126778662,21.21398828025118
6497.121841515838,21.057923280401788
6499.077034799793,21.121685257131368
6501.030634879229,21.07226054137714
6502.9844285710205,21.192277741563295
6504.939365743892,21.07446504512219
6506.892652592335,21.123350784154574
6508.847418887928,21.025374379410643
6510.800935458062,21.092384268609216
6512.756099620553,21.013968876906567
6514.709485822773,21.04918016105173
6516.66411027058,21.152978445169175
6518.618753460371,21.130250433555325
6520.572209896113,21.140804124662417
6522.52736794525,21.170232599100125
6524.481446260196,21.146225339555905
6526.435484583525,21.160000463329574
6528.390639254861,21.140170049430516
6530.344326107471,21.110349395286242
6532.299440326876,21.082897675807622
6534.252865451629,21.121792057062173
6536.209149302587,21.0932458636999
6538.161939717106,21.1173495648465
6540.117558120067,21.054043767302282
6542.0713455869945,21.016387831657262
6544.0268812696395,20.963909529261905
6545.980768001087,20.963735141253714
6547.935524426978,20.949347988601225
6549.891252123157,21.018377589332765
6551.8439820589165,21.03891274245955
6553.8007376001015,21.101546108457065
6555.7540969733955,21.05996885745966
6557.710035477168,21.04583324854901
6559.663365120722,21.042955338385944
6561.619568908195,21.03491765713472
6563.573583242443,21.120129177093894
6565.529086140656,20.988225872966147
6567.483199707543,20.984293887511676
6569.438928088916,20.991853562458665
6571.39322572085,21.04037658253511
6573.349203358226,21.129395237979274
6575.302713032792,21.15703541651454
6577.2591691405105,21.159178705101816
6579.213370521241,21.147056480350464
6581.168999921068,21.16582093160745
