wave,AB mag
4891.834820777879,22.188618908634204
4893.756949141415,22.16264948903052
4895.693210347579,22.149350190096236
4897.628619239451,22.193826756523144
4899.569307462053,22.1562648213552
4901.499092790663,22.214614539007066
4903.440053611078,22.13256677813441
4905.375342787399,22.172052461138883
4907.314014246539,22.202880029674766
4909.250729540642,22.190202743240754
4911.188209763028,22.211036803155373
4913.123715553869,22.142612994084622
4915.061149792327,22.24935327832619
4916.989659827116,22.18449677363723
4918.934867075958,22.1968193359424
4920.8707671313905,22.218668558078598
4922.808845280686,22.220712846297324
4924.746425493642,22.197713351622916
4926.681624607037,22.181526337899804
4928.619403903715,22.183722584956236
4930.5589261630585,22.203582572695858
4932.49127799094,22.20751345038699
4934.431632295713,22.14999343718282
4936.366266626253,22.128516211958562
4938.305172856889,22.1711156487956
4940.2409980410075,22.212308893714557
4942.179870454519,22.154408871556306
4944.116694485465,22.211053789730364
4946.051100087695,22.148740792628523
4947.991869355375,22.150982223626393
4949.926496121459,22.18955099867602
4951.872765320341,22.10422059619348
4953.790080186122,22.171896349822852
4955.749716130165,22.127624924889908
4957.674100538595,22.094463636995947
4959.613931569988,22.119927478124332
4961.558257891391,22.01245893190218
4963.491606215106,22.055471572159895
4965.421263490174,22.076540610571406
4967.365178218295,22.024105486219177
4969.295729684112,22.0422493874943
4971.23952009014,21.979637453621386
4973.172711556953,21.978831861174477
4975.113033189599,21.932509950676483
4977.048115532508,21.966381404693003
4978.976967802476,21.965373465004483
4980.923794841046,21.969252746599047
4982.871622486163,21.94779677535565
4984.796429505656,21.96073445601271
4986.734784433141,21.9471300419384
4988.675516199829,21.971452777012566
4990.610232076031,21.922760386116785
4992.550061843844,22.012207829635322
4994.485796047475,22.012851248488708
4996.424153402586,21.97166149131214
4998.362080753365,22.027231271106324
5000.288670485128,22.02885060270929
5002.239153284276,22.08585754942502
5004.173260982479,22.041735686521598
5006.112137404604,22.08039562762996
5008.049276135956,22.100133734595964
5009.979172872742,22.122236816757074
5011.933430271598,22.12977173809309
5013.864349023413,22.094108947298004
5015.796636536839,22.133922817968177
5017.743345813118,22.12097748370372
5019.672150337755,22.124051697023653
5021.614996604555,22.13123590001768
5023.559482954516,22.14059357219228
5025.484495443256,22.139159522454285
5027.439971005296,22.167906974774745
5029.364182820255,22.14581818388023
5031.303373317151,22.139033224379013
5033.23914525708,22.169668552917365
5035.181104528625,22.141349350184974
5037.116154931764,22.196087146038387
5039.052039275778,22.16945808101712
5041.002716348839,22.21918530382022
5042.926900912699,22.232319830836467
5044.85951212698,22.19935357515451
5046.81052120486,22.169456489311607
5048.728604728629,22.18048964834734
5050.688085244727,22.16689868710126
5052.618370939858,22.179823895634577
5054.5556488734155,22.127638180428185
5056.490003727137,22.132185781864514
5058.43026283593,22.165080038043506
5060.3754390034155,22.18639229956124
5062.311825083457,22.13300143600133
5064.254564467436,22.12655159013871
5066.190802787923,22.148497857400677
5068.126543712506,22.16256479043718
5070.062771678272,22.12243026790501
5072.002624802098,22.125666884380742
5073.938612543146,22.11916238307287
5075.879610732437,22.082669167307508
5077.81514775013,22.145700725958
5079.745319586963,22.09182854487525
5081.691985612585,22.098190410451615
5083.631878589179,22.143497207242625
5085.570206306048,22.086126352178105
5087.513763782412,22.068206344897526
5089.443342570391,22.07674456933018
5091.38705526604,22.149108299670225
5093.321641511573,22.07541639840698
5095.263334206718,22.11491988182015
5097.1994935797065,22.129985584703114
5099.137885148974,22.121831939235825
5101.0779112479,22.117255146822053
5103.014549577606,22.131987634260533
5104.954310793383,22.183101997181303
5106.893181239845,22.126615516141207
5108.8311657415425,22.20583469607937
5110.767942303927,22.1573491108881
5112.709200112584,22.172038822137786
5114.648348484343,22.168237437457996
5116.579647114189,22.149597781544635
5118.5318191131055,22.12226126989588
5120.465536990901,22.15963560853833
5122.405185857245,22.099441500690567
5124.340223708393,22.130194010052854
5126.275280231786,22.072839694809467
5128.231472497585,22.122654988983946
5130.153662034921,22.032633340581576
5132.095203960904,22.081388455623944
5134.034794984703,22.028485215843737
5135.970410601488,22.034125620183154
5137.91182600855,22.05618856173735
5139.849120097075,22.039945022345385
5141.790550226801,22.050318738828615
5143.727279324956,22.037806178282274
5145.665774654124,22.021806672345797
5147.607087158676,22.006208032073637
5149.5429261162835,22.020975458642944
5151.4861331176835,22.06344862489683
5153.4205215237325,21.980404575621485
5155.3635877574125,22.08726222636259
5157.29744724047,22.028266407432234
5159.241612192069,22.077837397863156
5161.184852545054,22.0709769170062
5163.117748694796,22.056485593440435
5165.057077430238,22.104616536385073
5167.001834960689,22.088540835015685
5168.9275818465485,22.14677256162708
5170.8624317232325,22.11242039034972
5172.81452580557,22.122802206792493
5174.750131363158,22.150187980503212
5176.69336620259,22.151979194618157
5178.631521005938,22.15968062571499
5180.5577270917065,22.11436055307106
5182.512002742111,22.10139212484261
5184.44592776715,22.095245801852734
5186.3894118871,22.070547772999966
5188.32390182782,22.108714733530086
5190.267521807485,22.0328980108929
5192.205644357774,22.062665523651155
5194.144128964994,22.012271583681475
5196.087030733923,22.082319554507258
5198.020715795282,22.043678963000907
5199.964309218431,21.955782403044275
5201.900153311227,22.043865245974878
5203.835890239426,22.032029047024444
5205.777662068758,22.04073893368723
5207.721853695891,22.03878439603185
5209.660385985858,21.99299546745096
5211.599271046061,21.99547067193901
5213.539643797598,22.044232721292907
5215.478707567369,21.95549756822526
5217.418809067317,22.04274254980816
5219.346615516202,22.022658575134365
5221.298904645537,22.031796730751005
5223.237311765186,22.01466635075692
5225.178074134593,22.01260294692772
5227.107941406251,21.986873251879906
5229.056445141518,22.03292346326507
5230.995761414847,21.983315088295747
5232.934185516601,22.04996723847878
5234.876698412031,22.003903024000458
5236.814854941252,22.01687070341857
5238.754092303323,22.025355387469794
5240.694566025632,21.96498040955121
5242.627447503642,22.037812814054995
5244.57401641056,22.016768664440967
5246.513652759166,22.044924908702633
5248.455105205835,22.005241063194752
5250.390514894449,21.996973056294443
5252.337284584366,21.99587411330719
5254.272218234776,22.128156173258454
5256.213002455018,22.092726787626
5258.144877084271,22.047497575236655
5260.0875854798205,22.052904162827836
5262.033058592618,22.069945350349947
5263.971887322401,22.024610050374555
5265.914633591505,22.05797434047583
5267.85669907998,22.085468957214125
5269.785104789182,22.04727043895482
5271.722229805163,22.048609376963306
5273.675449672661,22.062163782883907
5275.612208019524,22.07430121172748
5277.56392699244,22.080514591285088
5279.494248090238,22.023183931031035
5281.433519689375,22.088952998807393
5283.376097146908,21.979752995610106
5285.313448856512,21.983120881805483
5287.256174118585,22.01638668631829
5289.194001952751,22.05165501632417
5291.1368902642325,22.02992030195292
5293.074670776563,22.028862912350327
5295.017207840998,22.038322905513276
5296.95545785911,22.016846510023974
5298.898226828934,22.055981727606557
5300.83594469632,21.900471978279107
5302.778746671708,22.026503934159983
5304.717348637964,21.946863637635026
5306.65815669751,21.96773810749044
5308.599559632095,21.97800650014525
5310.5384339349785,21.96534029461629
5312.481544275386,21.979237343068966
5314.418629418313,21.961057880220572
5316.362883167708,21.959354253776716
5318.301398841446,21.969078412098078
5320.240675157843,21.949459456235964
5322.183524347751,22.00380114623487
5324.115614575559,21.909708506486446
5326.066131801244,21.951821319951357
5328.001513438955,21.92852472994479
5329.94828003892,21.94037258443975
5331.894351367554,21.991827190767403
5333.836897293626,21.971134311413415
5335.762023995546,21.940593999722473
5337.709274656328,21.977192612226695
5339.6584089624885,21.944344950549954
5341.576142397827,21.921045580265478
5343.525999276401,21.929866097924382
5345.475597489152,21.86288075016929
5347.410658054875,21.970841682878124
5349.353130603367,22.004044279130575
5351.294374435218,21.935809620404477
5353.234392779066,21.96346654600284
5355.175972061946,21.96740133063644
5357.116468030762,21.961793594081023
5359.058365224472,21.946949630634784
5360.9980308843515,21.914642330338303
5362.932253730696,22.003020218892495
5364.881779943704,22.003780954503405
5366.820339224433,21.96864697429421
5368.764766199277,21.9191376012294
5370.70258931425,21.95384039312301
5372.645066015027,21.95566176428712
5374.586031247157,21.969430196733832
5376.520379873232,21.905459208121634
5378.468318613759,22.00804099320353
5380.41054444304,21.949474275077527
5382.3506288210865,21.944889137212463
5384.291961947888,21.957320222053205
5386.233450630096,21.96790877897603
5388.174138221262,21.94399781329465
5390.115395672407,21.938978140110585
5392.0567511263735,21.93439860449744
5394.000223446202,22.019040226194456
5395.937462136777,21.94671162689334
5397.881133648343,21.935208538602545
5399.819509024575,21.91825151949798
5401.764621472839,21.893244874522814
5403.704029208321,21.96261925458814
5405.656163727685,21.9131906222403
5407.587016874686,21.92421197162212
5409.53022322864,21.812202985833004
5411.4607387688175,21.90754185092802
5413.4179590728745,21.82641817730518
5415.3414731228095,21.88883698149052
5417.297533194293,21.844676789998964
5419.235852290712,21.875967363575676
5421.182307134649,21.819775045982205
5423.11818101265,21.836254683058677
5425.062917822364,21.812315427741588
5427.003534116522,21.803927257288827
5428.946475203173,21.833201969934358
5430.886810882556,21.789818471544386
5432.829446899628,21.855862856373783
5434.770426062674,21.8187765114912
5436.714076434657,21.846895337192983
5438.653773135938,21.78427248800262
5440.595570983257,21.80823406674633
5442.538181506034,21.733854124680242
5444.4780174901525,21.699840933800907
5446.423308118732,21.604627365438795
5448.381969410589,21.615716734399193
5450.303826156763,21.594728080993256
5452.251682813506,21.619045686276557
5454.186616776644,21.601897626967265
5456.128117430037,21.612801411487048
5458.074932107913,21.604379308833167
5460.0128474661715,21.620392146661338
5461.959927288886,21.6145870980422
5463.898408691072,21.60051196350873
5465.842849955969,21.598374240554413
5467.782369092597,21.603335084470068
5469.726420088927,21.611184661221294
5471.661430619,21.59553134579604
5473.611507001346,21.67839371128226
5475.560083874605,21.70679478031183
5477.497161054843,21.816868437505455
5479.436102462766,21.759797049558394
5481.380082926723,21.831791704352092
5483.318581061186,21.76182423153876
5485.266072403894,21.82877132532331
5487.203122968394,21.744133135404546
5489.139375200735,21.810580335128797
5491.090262182588,21.79635345159199
5493.032623436936,21.752171325325598
5494.975541480233,21.76884304413101
5496.916791621694,21.798303814617135
5498.862179384579,21.788016823191093
5500.800895864423,21.746586897334275
5502.745860557962,21.79579314374285
5504.686688480129,21.767481793606485
5506.630869069687,21.791434855975773
5508.571170794284,21.790161363716628
5510.517024584177,21.76828595771878
5512.458540166878,21.78899740219672
5514.407797038495,21.78872293081364
5516.345341699622,21.763500071028226
5518.28498208696,21.737617036585384
5520.229185961609,21.781802646523552
5522.168911993813,21.820535910539313
5524.115825951761,21.793684519011343
5526.064229909821,21.728271088952773
5528.0053843661835,21.79372763552282
5529.943504606175,21.715650128252285
5531.88254363271,21.726173979331442
5533.821660033891,21.77411594780738
5535.770890082018,21.72002003103477
5537.710456950718,21.754869580603604
5539.665296712442,21.768079572748952
5541.598573482625,21.6957308780569
5543.539994367785,21.75798369221996
5545.486531238855,21.689188563353234
5547.424882695949,21.689217737581053
5549.3719008947,21.66033470660289
5551.31290185956,21.724060983667748
5553.257839382342,21.684630194898695
5555.197830252681,21.59764469031608
5557.139703874775,21.45517023281365
5559.077401123045,20.78925500086776
5561.022947011245,19.97945782608118
5562.969464754872,19.575253351107953
5564.9144257680155,19.445554971318053
5566.85874629409,19.472670704056775
5568.800120286761,19.444661583535826
5570.745794799013,19.431457236956966
5572.687558974019,19.472396809653397
5574.630667880049,19.43174539368676
5576.575268378029,19.436509656749045
5578.516898489349,19.441210420294844
5580.452983269193,19.433076569988195
5582.404254223553,19.439074822519125
5584.353849658173,19.431932565549452
5586.292325087828,19.44117839427671
5588.234500467189,19.483583384240156
5590.180962309243,19.67446135285538
5592.1280628362365,20.20704439992209
5594.07278336577,21.023600547573487
5596.010014619597,21.495786138693056
5597.951389878069,21.61783721610208
5599.8973112291205,21.646643597983022
5601.838867134069,21.65746470825473
5603.783785829098,21.68835715031127
5605.727331646702,21.600177395867682
5607.667451428072,21.646524316918963
5609.6158228548475,21.671823121079477
5611.554805549631,21.624349678512793
5613.501339567937,21.682259408519165
5615.443003063441,21.66433428389049
5617.383200738781,21.64800497749315
5619.329807068942,21.672241130648437
5621.276022605832,21.614393674409534
5623.217434072946,21.725847654365488
5625.165047287216,21.65484428868229
5627.105898517783,21.69790670570888
5629.049592730822,21.655394477238097
5630.995825350065,21.622529253057557
5632.9418940855485,21.663718556323794
5634.883254539147,21.674744906338155
5636.825781423786,21.64856818200962
5638.771167908904,21.597316161106015
5640.71241493756,21.643704779745683
5642.659228587118,21.656855381193985
5644.6009434029,21.65173734260997
5646.539379632265,21.59825283830215
5648.489025946415,21.651981144410165
5650.434729517197,21.616346660293054
5652.377052424168,21.699074001777014
5654.32491052325,21.592736036699826
5656.2647494799685,21.55883979273498
5658.211239689396,21.57440577665559
5660.152819415441,21.523214913630987
5662.102122826399,21.58970894798484
5664.040726805904,21.593808276614162
5665.988895012535,21.458259827369538
5667.92278885482,21.516603544766518
5669.879696917865,21.459109133678687
5671.816854402153,21.43369471167798
5673.7649008542985,21.36870633851057
5675.707858640616,21.33842025439123
5677.662619711563,21.321739639012783
5679.597840048329,21.314144221166522
5681.551595141012,21.28903072969799
5683.48612932141,21.299208276180657
5685.434562979501,21.32099214756203
5687.372786074071,21.28542314218773
5689.321641254406,21.310855933648646
5691.267192851402,21.26212971435934
5693.205476684359,21.294269383354738
5695.152555977835,21.23468952659494
5697.09669479139,21.349323254334927
5699.044894595751,21.251103751504438
5700.986567030161,21.3566686560768
5702.934078159111,21.383294792203365
5704.875836602421,21.332704188109282
5706.825168313075,21.454170792783707
5708.760829092315,21.428945315972207
5710.7216463584755,21.4689127637539
5712.653474542732,21.510764798325063
5714.601032152487,21.49182013363457
5716.547956097188,21.51251960873025
5718.488890377509,21.558357275719494
5720.436251169756,21.421734850240192
5722.387523450819,21.497872515203035
5724.326761594365,21.488994046010838
5726.26857967406,21.515188733891144
5728.216381492815,21.506524706862358
5730.159845418229,21.530089585036002
5732.104373945173,21.502713479109907
5734.050491062319,21.516990928674822
5735.996233947965,21.51592846518684
5737.938745128197,21.498231095956832
5739.887762661885,21.550671050836932
5741.828854234813,21.51328108339039
5743.775733155706,21.48265984703381
5745.722227551225,21.565053962429964
5747.663031658976,21.523210163166347
5749.614750898978,21.520833778346365
5751.545234523703,21.510925271636005
5753.501914914432,21.464219177822066
5755.446255297006,21.49739981219141
5757.392104066705,21.42328616172137
5759.337371423987,21.5814186936799
5761.282768859377,21.443919457861334
5763.228472913191,21.461123509821128
5765.173555490339,21.483944999495044
5767.119700096593,21.468878689704916
5769.074271309465,21.489059610090145
5771.00861035221,21.450320025964622
5772.956778439973,21.455026179758896
5774.899067319301,21.44219256853612
5776.846015417337,21.4031672058073
5778.794083512505,21.460979672911257
5780.74484388406,21.407399326326406
5782.694151349396,21.451273979563872
5784.6298439072425,21.386095510853217
5786.570967650264,21.415886381280437
5788.52241489122,21.450908138853585
5790.464055944821,21.37159258861218
5792.430544405161,21.463363832981706
5794.35653262728,21.433803000036015
5796.30793023365,21.40195973024546
5798.242289514612,21.444115260040356
5800.1947247414855,21.37971262786842
5802.1385897070095,21.417990273502177
5804.085555946225,21.398221352843073
5806.031197026732,21.402354125359544
5807.977463818636,21.37345504253269
5809.918828734428,21.433841780165046
5811.867356196726,21.418328487295035
5813.815974965438,21.41532593999488
5815.753575671946,21.392131422175503
5817.704490477038,21.348684638160584
5819.65546466337,21.364267090557938
5821.59733721443,21.337908307488114
5823.546265445105,21.414679329670726
5825.488692338133,21.3891299138998
5827.440520672943,21.4125272638586
5829.381705186241,21.317988778093074
5831.329354181429,21.393088792524686
5833.269128510411,21.32847051480143
5835.209930799171,21.34515787605401
5837.15532596751,21.341143139022357
5839.098776413136,21.285643642585562
5841.045136301821,21.341517896306947
5842.997990410997,21.30051643002826
5844.939090629104,21.359160441367656
5846.886933867124,21.280556483242016
5848.8344890509625,21.269184675939208
5850.786981256828,21.291727034358907
5852.727764098457,21.206163133603404
5854.670710305831,21.24216284768861
5856.6210018564325,21.17849977112605
5858.562957298319,21.18448970111225
5860.51302905202,21.139362589105538
5862.458015672882,21.151057726536116
5864.405338402055,21.133934448221517
5866.351851619367,21.121792217062755
5868.297950211987,21.15539671452286
5870.243226927055,21.0890058276975
5872.19026688865,20.929832664293976
5874.134821343036,20.672488102160067
5876.083915277716,20.50819390153743
5878.031292689929,20.37333596281038
5879.975670341236,20.333880674192038
5881.9264703588005,20.264515690441208
5883.870558274393,20.21686676714068
5885.818638362068,20.275503957365807
5887.7636751060645,20.247321343922444
5889.7135589845375,20.25381914297352
5891.657595735871,20.24951849641726
5893.605931404868,20.277176146045356
5895.552695047449,20.248992938212915
5897.498357779369,20.24759471507908
5899.446799697613,20.209506561462028
5901.393863875893,20.252302486044393
5903.332652039268,20.36091118539158
5905.288820771395,20.549644564177846
5907.23537799541,20.669488221133868
5909.176753710907,20.792715576755235
5911.125523621734,20.927074477204165
5913.071382764948,21.047752709119045
5915.016221923568,21.125603717154696
5916.969242398026,21.005469010603257
5918.915875872956,21.047197896491348
5920.86480870666,20.996877219505144
5922.810740649703,21.015412391048535
5924.760198499331,20.997811161681504
5926.701791945283,21.04619957260575
5928.656772544245,21.018866884945105
5930.597983721986,21.104861469057546
5932.547428556717,21.042639560262835
5934.496073110455,21.051105340043897
5936.440417611291,21.046664986089603
5938.390507901293,21.034160718231824
5940.337796537394,21.006666862284554
5942.282015846559,21.059177672036377
5944.234283176819,21.01559972254494
5946.1776030413885,21.043528233219526
5948.128722338483,21.124137705059162
5950.071830579626,21.07527995605647
5952.023799267509,21.119681200781933
5953.968600745382,21.10185738343018
5955.916893620755,21.066853649442955
5957.858158915658,21.08963687893614
5959.808403707825,21.096782350044286
5961.761225326601,21.070035170173277
5963.706911420569,21.106563974712948
5965.650187047699,21.07417867733229
5967.60031965992,21.142675817327294
5969.552938951424,21.163785710709554
5971.503923602517,21.195085281085802
5973.447045691152,21.163387196083157
5975.393092294349,21.174863531112784
5977.34281997958,21.184340745775238
5979.283387466694,21.12403481491007
5981.239232058679,21.148800130209445
5983.192405238141,21.16462829356552
5985.143913101853,21.16293730194503
5987.082007173809,21.2114567163703
5989.029708536913,21.184913252973935
5990.976940258354,21.182246379093193
5992.926365510565,21.209084648647085
5994.873974907884,21.217238133464384
5996.811765049805,21.23196797463988
5998.772713999581,21.254905316010273
6000.716148023063,21.310426376647506
6002.666479542315,21.25669443108054
6004.604631188565,21.27498447995618
6006.562715482771,21.253299024006232
6008.510024661469,21.26593055934341
6010.451778022241,21.29654366332415
6012.403410243963,21.304767877594706
6014.359206865359,21.339493915395018
6016.301533737889,21.26722392387979
6018.251018919313,21.332544736532306
6020.20348751804,21.33361397249812
6022.136807825403,21.315494019606128
6024.089432045574,21.326979618890512
6026.054237165533,21.388286831389372
6027.992559059953,21.326861600070565
6029.9433117099325,21.32938624137585
6031.8898847105,21.356959958330627
6033.848517590388,21.36074758034254
6035.778475866654,21.365094589788264
6037.745746243871,21.373282191807853
6039.6848423206775,21.36569809681729
6041.632836441837,21.386616491744057
6043.585212555134,21.37233985097216
6045.527210948891,21.38699374093121
6047.47188914348,21.409308056622415
6049.428153819513,21.389254921251826
6051.376586152363,21.42147006292364
6053.3252277533265,21.410626233352183
6055.283484883056,21.397164173938556
6057.222553467958,21.429487044517124
6059.165311131709,21.43070036264259
6061.119375062908,21.43644162257754
6063.063414948981,21.388023508468898
6065.018753782051,21.419306240995034
6066.966282575734,21.42297471207663
6068.918967152887,21.44224808534812
6070.863706536383,21.501654419288407
6072.814421643025,21.40880433361918
6074.763274480603,21.44403413986351
6076.712883604714,21.461373705633143
6078.660391550014,21.446070764455477
6080.6175167531155,21.413549161455144
6082.557633461073,21.438054280759864
6084.518092795468,21.401340736600424
6086.456173558419,21.4595311482367
6088.408535162266,21.44208787082787
6090.353342145967,21.468111689742166
6092.307398786446,21.436971085164693
6094.252921432495,21.382947693667383
6096.203464935192,21.382482407195276
6098.153413782558,21.371130185328532
6100.101790583206,21.373177504449124
6102.0587683751055,21.29159617014617
6104.00111355481,21.355431663365202
6105.948575167036,21.323194685456677
6107.89125117238,21.392711925374606
6109.848074463486,21.314410959336293
6111.801226555285,21.34722169939321
6113.750685606847,21.326055346824212
6115.701180206796,21.30041694653628
6117.644549906145,21.314540037168676
6119.598218105256,21.32961019022148
6121.534513483754,21.370025619156344
6123.498020058278,21.34360363836803
6125.444936722316,21.33603661220794
6127.39270576526,21.366208451880674
6129.348394255486,21.327423373666925
6131.290168398373,21.383672570491647
6133.245687337654,21.38462839851247
6135.192833254784,21.400968258883005
6137.142809149489,21.365179870020107
6139.094905521126,21.398848567021467
6141.041477895658,21.378412749302534
6142.992211762968,21.429706696081603
6144.943412966316,21.37018996239585
6146.890108312981,21.38138896950172
6148.843022921604,21.278749763468703
6150.791827872513,21.42072192786818
6152.743645643897,21.41236035151318
6154.689311977039,21.37344823116191
6156.642228391128,21.42864978938858
6158.593320429743,21.323675449093265
6160.5384934328495,21.445647281601644
6162.495945127464,21.371501551850265
6164.439681624291,21.490212064452813
6166.393460203209,21.351662401954833
6168.340084027109,21.399152109587526
6170.294379422117,21.409407047962752
6172.241023176706,21.435220613260164
6174.193312948404,21.437032616275296
6176.14215691641,21.41385623470193
6178.09145240929,21.454343263184278
6180.045014457639,21.488417551421968
6181.992982267362,21.43579703408738
6183.94533565493,21.499973035669136
6185.910848161151,21.414276399534536
6187.8446444390875,21.48463153824897
6189.790359475431,21.464862514687972
6191.743622399382,21.50484408122292
6193.696465619865,21.464270191717567
6195.646259126807,21.5029312081491
6197.596504552891,21.48472948765363
6199.548092310823,21.497525747753535
6201.496112763626,21.50777983293718
6203.448156527348,21.458287734919004
6205.399046590859,21.47234114870121
6207.348297144498,21.446651436439673
6209.300685019309,21.455870152393082
6211.249881635907,21.42185470917604
6213.208186216899,21.411289492333758
6215.1550974714755,21.455361034647588
6217.098695210489,21.408458305209955
6219.053970490272,21.366561531983898
6221.006182395155,21.284222632096053
6222.955226914794,21.284412189016926
6224.904625014457,21.204063021403535
6226.859004376554,21.18086873330916
6228.805406983744,21.219220742706902
6230.760091067425,21.172974860566775
6232.7068614874615,21.20976433047924
6234.660653770448,21.149334119749305
6236.610472905826,21.200490139988425
6238.560204224284,21.21187601843024
6240.514806976745,21.135964000273354
6242.4623003462,21.062512143720447
6244.41360568458,21.091038498356887
6246.3661831879135,21.060298818017394
6248.316156931478,21.07189803385426
6250.268167025638,21.160614914581096
6252.219383977128,21.040801856299375
6254.169596226152,21.201651644781315
6256.12187939936,21.189857147909784
6258.071953531838,21.225073706570264
6260.025392599792,21.199395118760542
6261.969338187228,21.207848931493082
6263.932624054948,21.197131565694
6265.873739076264,21.188233891860058
6267.829573253866,21.20562989272515
6269.781339610245,21.176390537197413
6271.729572393357,21.22257662634572
6273.683466261467,21.18561091078697
6275.635209573166,21.257817378120315
6277.587146399633,21.21830363887249
6279.538679425657,21.304687452557083
6281.486574327282,21.18899715179368
6283.437456221874,20.959870800832455
6285.390402780925,20.732416444959874
6287.343141032249,20.649733268613353
6289.287121717356,20.623964169335274
6291.246562440585,20.581991441116052
6293.196674283726,20.542737108617054
6295.150116218489,20.577612133378146
6297.101034230305,20.532210662580376
6299.0537218720865,20.581077013264142
6301.002735788387,20.553721029615467
6302.959678866212,20.631263953869812
6304.905324129472,20.632004925651195
6306.860294743451,20.55727299350523
6308.811480357317,20.61782779157705
6310.763815148356,20.60901547806788
6312.715172148732,20.66190070855908
6314.669349552811,20.813215919041035
6316.619499779883,21.002094151716967
6318.572378414048,21.121851819487965
6320.52240718297,21.20051241306185
6322.4820974874,21.224295740250987
6324.421919186983,21.30061392752119
6326.374915214251,21.30045621971555
6328.333240202386,21.28618074075829
6330.281191646746,21.297747676011973
6332.2366062858755,21.303578386958513
6334.181626629726,21.25728430455056
6336.146659541687,21.360760396776662
6338.09026238345,21.25558233536561
6340.045437026037,21.274825024673866
6341.992444152525,21.29804881376854
6343.950595465586,21.268333325693895
6345.899104125378,21.28723362587956
6347.850745175034,21.220283784484856
6349.805825909489,21.15026097379424
6351.755969022623,21.137880005127336
6353.708559282036,21.084523951690535
6355.6628969542535,21.10480560846647
6357.611992287555,21.10113871920432
6359.567977763065,21.14338435529225
6361.517903588083,21.08532166973061
6363.473251835966,21.15157454411962
6365.421735292084,21.16561735073575
6367.368799885436,21.167919203316096
6369.327740658573,21.110129636256396
6371.281704828618,21.19989879221476
6373.233454927967,21.145334539957254
6375.187055914455,21.14729528581008
6377.13998621388,21.309878366780275
6379.091231036095,21.38307896113586
6381.046688163114,21.43042432023858
6382.996168037238,21.474706921514517
6384.950381555244,21.485732647161775
6386.904243132057,21.543072955509423
6388.852705665406,21.51455480644851
6390.809462529031,21.537927464476034
6392.759781227725,21.519227853582812
6394.70705743105,21.521577167813753
6396.665317202954,21.50234548035713
6398.6191725381705,21.60196305459167
6400.571621378639,21.571255099481384
6402.528785439007,21.58369624984325
6404.474307376034,21.584037316264038
6406.43385401726,21.614688769949844
6408.384218955536,21.53040915926038
6410.333719078294,21.63250784375395
6412.292576461931,21.567692589059966
6414.257001309253,21.63084620008606
6416.194667305775,21.42929787891925
6418.153948009876,21.649511581098814
6420.097538138257,21.597944557166848
6422.057567885958,21.55326780569643
6424.008910412792,21.626564933135505
6425.963101061396,21.595395106323387
6427.91410310631,21.600410203612917
6429.922261106526,21.595314636254322
6431.818344527411,21.66364144641019
6433.782092753473,21.57934121529849
6435.726850366711,21.671875148554427
6437.675641458631,21.541531057714202
6439.632682971225,21.674424893888165
6441.593397167182,21.566230211374908
6443.536709472797,21.631810539066144
6445.497590526093,21.61320378459404
6447.447518405015,21.561174220901314
6449.408881779742,21.571126175714333
6451.358244017446,21.469462234968525
6453.308173228463,21.441192324174544
6455.272332280589,21.48073393215119
6457.214705408226,21.39714215543504
6459.171470636586,21.406678656615007
6461.1288349727365,21.3997640973246
6463.0835456064515,21.29193498453052
6465.032085048155,21.41745863403468
6466.984925913582,21.337395734089576
6468.938133336118,21.370341949558117
6470.893656533635,21.39450753356416
6472.845420585621,21.433602921478844
6474.800767525416,21.395965550518405
6476.752578810018,21.450728990314595
6478.707979980616,21.396289944883627
6480.662832783685,21.435332438454033
6482.612371983316,21.430342956160622
6484.571005344467,21.39102949570644
6486.523832461854,21.44584993676444
6488.475087721771,21.4458206111723
6490.433415530958,21.426668735161847
6492.384727046667,21.440786544927924
6494.339276754394,21.386657098815228
6496.290972351443,21.442429895832042
6498.250132033213,21.36837649726494
6500.209373555989,21.410541910686995
6502.153634968106,21.363796248141703
6504.1118377070015,21.39236148894799
6506.059882816153,21.355898955500457
6508.019622579577,21.3296494761883
6509.971887485994,21.388832744695996
6511.923645937271,21.37717734920809
6513.881360786691,21.46338767736274
6515.83514574659,21.452287270029068
6517.787412673462,21.522003118463978
6519.746582167348,21.432092858349712
6521.69306749591,21.459512350356356
6523.656306051881,21.44339322513934
6525.605166196022,21.39630993227056
6527.561439231996,21.40294427666492
6529.515073307118,21.405169675910308
6531.4699189276425,21.366021280343098
6533.424949167038,21.44303431524225
6535.372805173336,21.366398642648512
6537.33402799863,21.309687310354953
6539.287586850981,21.274908372750126
6541.242225264898,21.286395351515544
6543.197505345338,21.285618948800526
6545.151129521524,21.311481441691022
6547.107874948857,21.283763047816926
6549.062018055478,21.35846021175292
6551.014319489278,21.3365497778667
6552.970918255997,21.341853074289695
6554.926476002801,21.348297180399392
6556.871343013712,21.34564509144726
6558.836142173254,21.35970344305928
6560.7875676231415,21.300067119492788
6562.745361738052,21.247112525311074
6564.703472118801,21.226651073441012
6566.658903428708,21.380759190169492
6568.61431627127,21.385026830572407
6570.565847506065,21.38244490223355
6572.517954467147,21.457000687805866
6574.476783578036,21.38347295972614
6576.4272661874065,21.4673428401259
6578.385595700278,21.407253344893896
6580.332485551032,21.51180550076402
6582.292810491454,21.427223920687602
