wave,AB mag
4892.934531881972,21.995887516677165
4894.8657360126435,21.98216500405099
4896.803303643392,22.02811610266084
4898.739232041445,21.950885084473107
4900.6748441220525,21.962895808989934
4902.610653919403,22.034826416452326
4904.550067297435,21.97954751394169
4906.488943641562,22.017411363627893
4908.423473564898,21.983409648405974
4910.355271317425,22.00171168069408
4912.293764524416,22.016596107777765
4914.2284753896565,22.005591044729734
4916.166554344226,22.066699468706695
4918.101747171005,22.059923359421013
4920.038922776659,22.0298665936781
4921.973131676399,22.009768607694518
4923.912092435238,22.018737114974208
4925.846635766114,22.04683917130759
4927.783608091373,22.03558857923118
4929.720982826186,22.00817666675146
4931.655608317434,22.006659851198243
4933.593153608092,22.011318156841092
4935.529494014297,22.007203485110274
4937.462646239856,22.01343837220177
4939.403289279776,22.02277443120662
4941.338361731718,21.945932306537777
4943.273682364853,21.98000408391247
4945.217850026096,21.957688995468438
4947.1459759126365,22.010425739100235
4949.0857075309905,21.945513913167183
4951.022574996538,21.9921818802106
4952.955486369373,21.953773819833707
4954.8952492422095,21.962245126377034
4956.8295133478805,21.932766254408953
4958.768284314643,21.929300729640552
4960.703882057228,21.91389692472203
4962.641440116227,21.90938745105715
4964.578002583088,21.902125813740575
4966.513223342562,21.83671824771877
4968.452574467996,21.795206181392125
4970.386314195869,21.787083395503124
4972.32453901475,21.710971917396527
4974.262332591414,21.686871678820815
4976.1956117241,21.671596043597695
4978.14064241425,21.67680379600521
4980.070546257115,21.613370490014468
4982.008491307109,21.633368435589055
4983.945237863742,21.55544503359365
4985.882214508915,21.601042563786898
4987.818876115684,21.59339615076457
4989.762226583903,21.590795534293086
4991.691885674233,21.6430376707577
4993.630307992861,21.6262926053706
4995.566267949269,21.643417566314064
4997.503070611308,21.763873552808526
4999.442252672314,21.6864373269051
5001.375700143122,21.775741009286087
5003.315481861262,21.795229548179627
5005.256881958909,21.814060918748787
5007.188226333857,21.853947145017806
5009.125110518163,21.85738206004755
5011.062829497397,21.841896653448153
5012.998703115834,21.93769286866351
5014.938452147493,21.914494535838905
5016.871478360619,21.943070163205938
5018.811718785899,21.932161217393407
5020.747623219598,21.954701723016647
5022.685686486417,21.979292344793016
5024.621430474088,21.96942578541134
5026.565457192676,21.99114210421009
5028.49596536901,21.974820783461844
5030.434045628288,21.973729869527254
5032.370574854607,22.032415277631948
5034.307979812081,21.989643270847857
5036.246615127084,22.03232063442936
5038.180417418039,22.0374474371366
5040.121997509462,22.02537675184849
5042.056388099291,22.01336766910577
5043.994006602247,22.02427552925692
5045.928882236041,21.998972872838472
5047.868196965575,22.018580642415934
5049.8068188594325,22.03336847173059
5051.743995450552,21.980921467010653
5053.6809039545715,22.02319299788997
5055.618665840906,21.994170559063214
5057.555590093025,22.009026188113303
5059.4934675902805,21.98741956543801
5061.431217741096,21.96819377145888
5063.368254701165,21.971474473644157
5065.306282761762,21.94828167012823
5067.242666887363,22.01086182099089
5069.187927998987,21.945166669142928
5071.11726556829,21.918736397334463
5073.056826400338,21.922800975616575
5074.993328482723,21.901480942263
5076.932002506246,21.881937856092627
5078.868466292417,21.872401089713826
5080.806677155116,21.84435854430813
5082.744541313871,21.891012855813692
5084.68133751619,21.819218277586778
5086.620006986924,21.80305515200724
5088.557208310158,21.870736280913043
5090.49417024683,21.834982556407702
5092.434484971194,21.864593316836753
5094.368510318826,21.810669706063244
5096.308982615871,21.835436682861037
5098.24657119433,21.87949490996828
5100.182034865013,21.82891357471221
5102.123294894413,21.880837320199497
5104.058605127342,21.98130379164038
5105.997870453918,21.892540722522206
5107.93388932976,21.944206054148275
5109.874653856958,21.95527863016637
5111.810033735519,21.988979208817888
5113.744646882407,21.929533912942723
5115.686077345454,21.945659626264835
5117.625229062494,21.950015521397127
5119.567800359802,21.939343735431173
5121.50083292066,21.977308609357188
5123.439034660779,21.958709358969706
5125.376007876879,21.919447122630537
5127.315153163969,21.888420969883832
5129.252073594334,21.907385185168913
5131.192679151989,21.888988324057003
5133.126695372327,21.895718245105236
5135.068673826075,21.89174055084711
5137.003535687413,21.862395974035643
5138.954267987712,21.847299648657447
5140.878637841953,21.83709037804193
5142.820655397947,21.7841166486645
5144.757126882826,21.73870486020764
5146.6976052470345,21.801283516550974
5148.632682727798,21.764108301640128
5150.573352751836,21.75507869275753
5152.511424846877,21.78159276476334
5154.4477715661305,21.78380694031693
5156.388917403444,21.786129489379015
5158.3248692214975,21.777843593730942
5160.264357849545,21.820845085681263
5162.202518435537,21.79089771197821
5164.1460904700425,21.829197308527505
5166.079834196288,21.830653608335304
5168.012843827578,21.78999992219675
5169.958779131646,21.874700196664428
5171.891931996213,21.923665738333774
5173.834841212443,21.93474270166623
5175.7702463348,21.89812097146963
5177.718327637998,21.915504693164372
5179.645791436109,21.88665132219439
5181.588291813807,21.91137982427697
5183.525411498361,21.91642197180672
5185.463635528262,21.891959364231916
5187.403146359987,21.869388287332875
5189.349387399514,21.86803556259138
5191.279206959772,21.779887778050245
5193.219277967033,21.87233497308629
5195.156734575718,21.814045749615012
5197.096343316416,21.802146088890858
5199.034514152939,21.781566900633614
5200.9730969368775,21.79246485883551
5202.912402945763,21.79493298358556
5204.850568016001,21.812397763854584
5206.792707076525,21.775640010363766
5208.731618896782,21.802033736631323
5210.66537921579,21.76063631284547
5212.606929152087,21.797826366517988
5214.545505766593,21.758189402365794
5216.48192520595,21.818213256068653
5218.423127014378,21.78775497724721
5220.3600951047365,21.81216739579306
5222.300815612935,21.811080848098406
5224.2395642440315,21.7751737684326
5226.178094624656,21.794264876228745
5228.1171306665365,21.78813559590727
5230.0564686785265,21.759408517911602
5231.994937272194,21.84106080954765
5233.935205541038,21.799063545213677
5235.872715244179,21.82494927871158
5237.813198394958,21.77549418212002
5239.750565089697,21.809867834225336
5241.692278008233,21.847139036436296
5243.628818557433,21.787502022829038
5245.568720346378,21.829824174746967
5247.509431383065,21.76314879654509
5249.437665473835,21.817237818299397
5251.3880392883975,21.79662719753896
5253.324922927761,21.794734973374993
5255.266358507254,21.79481338752607
5257.202471338137,21.817296539325476
5259.1442721303,21.80483056873674
5261.082766940222,21.840888964307247
5263.021502594121,21.83348649888766
5264.962062429521,21.784732378313272
5266.902062885704,21.80101644720434
5268.840379785601,21.85168913337447
5270.779723073651,21.83522841153313
5272.718754671523,21.8085559004332
5274.658151147825,21.82417509798784
5276.597556530772,21.846012103154116
5278.537903978642,21.88201571321091
5280.470671290232,21.83228525189616
5282.416355313549,21.821016914712466
5284.355511409228,21.85023854573364
5286.296120841478,21.829284542190642
5288.233673058101,21.781408745995684
5290.175005931947,21.782341454566854
5292.114714712472,21.80220344090271
5294.0523476888475,21.798213441099115
5295.994757985073,21.778476941845334
5297.932628507393,21.832638915243557
5299.871483103962,21.742094291072384
5301.815271010506,21.758007100204686
5303.748742256409,21.775565377666986
5305.701331492411,21.766544964227442
5307.631744469903,21.735889464630723
5309.570644987967,21.7722032842129
5311.511827876995,21.744299433190896
5313.45152196761,21.766317916201196
5315.391274386342,21.715167897874245
5317.329554669425,21.730435470833903
5319.272050583963,21.74540940734405
5321.209455437491,21.701213398830085
5323.1505582014115,21.725024528068367
5325.091352228451,21.742355204815006
5327.02973554797,21.693672132018527
5328.970671029633,21.69530388662907
5330.909517700572,21.74420687761225
5332.8519118092,21.69516300075494
5334.788004877486,21.706661023325914
5336.737327152389,21.720140816409632
5338.669637943717,21.685423538274016
5340.611282014834,21.72554255927529
5342.549831535736,21.67813281412875
5344.491005124586,21.70736608666366
5346.430687732306,21.670538591573425
5348.371783642966,21.721091286119808
5350.3103641351845,21.68150317480876
5352.252238756042,21.68344879086643
5354.191216311733,21.708855618215914
5356.132992715341,21.68701581491991
5358.0708440252865,21.696728688411874
5360.0132441765145,21.680197177625807
5361.952697122535,21.705578458967743
5363.893396332262,21.718469380421816
5365.833290812202,21.73468450207836
5367.774468817478,21.715861705465635
5369.707799703078,21.679363527969123
5371.655508067258,21.708473883607958
5373.594197477452,21.679886532954647
5375.5360389877915,21.71696603280794
5377.476221507842,21.70155833558821
5379.415491076104,21.698387324715235
5381.3580587313545,21.71811259290191
5383.297222453939,21.69144086750115
5385.237669263784,21.633128235349098
5387.180688072001,21.720285149263113
5389.116855594548,21.643484660746033
5391.061410584068,21.699139957007894
5393.00062559807,21.682507674384716
5394.940407450294,21.70035511582426
5396.879681824631,21.639197019955724
5398.822228282828,21.678857450049115
5400.76283018145,21.63979711441501
5402.705524681697,21.631918156944074
5404.6430944936055,21.603287506612922
5406.586836026203,21.60106816511186
5408.525579379798,21.565997812705497
5410.468322335817,21.530340632784622
5412.414407138114,21.56615537484148
5414.349734891798,21.51278547090505
5416.289837032555,21.52550159362101
5418.230439632075,21.512477127673442
5420.171646414988,21.50766662764881
5422.113026565694,21.496414851191922
5424.060937380176,21.47647720625597
5425.995716299986,21.501314288038223
5427.934275745497,21.44460776357277
5429.877458490234,21.435061619625266
5431.817967098459,21.490610651972098
5433.757612365347,21.430339068925697
5435.700894712788,21.46983335635381
5437.6351168308565,21.452184230034526
5439.581876275783,21.43225760103713
5441.52517796198,21.470395029659393
5443.462743648963,21.463952562919395
5445.406361460593,21.43978691455903
5447.352495578525,21.269744585563238
5449.290832122216,21.177926391156795
5451.230549706417,21.13788482819573
5453.169785967409,21.097095162259386
5455.112472113289,21.121256177078415
5457.052072480465,21.112309792055946
5458.995719982294,21.11887796111524
5460.935263773668,21.101394096811937
5462.877283360804,21.112394564845836
5464.819430936057,21.11813062954142
5466.758986789016,21.12200180923312
5468.7025467840185,21.16204025653321
5470.642914231434,21.076227893643427
5472.5831364177175,21.13411534204436
5474.528326324634,21.075075861511785
5476.465623367209,21.11795778281681
5478.410634372535,21.227487843609445
5480.34888227107,21.318431165098325
5482.295685661375,21.447669115148862
5484.231855110406,21.438117876809223
5486.175489701059,21.421987821102384
5488.11884284934,21.47516393174464
5490.055835270176,21.45135240858317
5492.002324045609,21.460874952185584
5493.941269306496,21.479340401322112
5495.886443093112,21.46038829793202
5497.831355309655,21.48240091913501
5499.769172902575,21.46780804159956
5501.708989456039,21.45002703993577
5503.650729060829,21.454115290829286
5505.593924374348,21.48424575010828
5507.534352395663,21.45153417257226
5509.476834690962,21.49441831587614
5511.419843588464,21.43131832685679
5513.359220725973,21.493285326077263
5515.304132344643,21.426708419409614
5517.244062155707,21.49575659803964
5519.186899024263,21.397845542624943
5521.128191412391,21.454977975936707
5523.078760348163,21.471279557428083
5525.012877135893,21.4573132241861
5526.954197997602,21.4529898434209
5528.898099183704,21.45361834864172
5530.838246911149,21.41925416888744
5532.781194555442,21.436549688040195
5534.724789966223,21.436836747578788
5536.66361483299,21.437426228805684
5538.609612004615,21.45847315804982
5540.54918360197,21.42927528880977
5542.493322219824,21.4287746046327
5544.433114402615,21.439155320362282
5546.378412262446,21.446861649825756
5548.318398010087,21.45563015378557
5550.262047522021,21.392505197237163
5552.195538874119,21.413019589343712
5554.14694665757,21.400395746846932
5556.088428785606,21.38200162757068
5558.031528383043,21.37390935533758
5559.97328892164,21.29920728309346
5561.914301262523,20.876958686863283
5563.857113063078,20.014605079331993
5565.8022070830375,19.43419295767442
5567.7438396608995,19.2603044818076
5569.686120978803,19.22552795860907
5571.628873275886,19.19857985879566
5573.571724164888,19.20646507234708
5575.513880551177,19.208946617920198
5577.456921763918,19.192009284317997
5579.3964531925085,19.195913698661762
5581.341625620145,19.189967311924185
5583.285700479519,19.200451187012398
5585.2270851964695,19.205757362607777
5587.170709748079,19.19491125926269
5589.113171515458,19.204091661250565
5591.056079986011,19.20498662075922
5592.999225524886,19.310561158023653
5594.943270337093,19.70382730043216
5596.886116173612,20.44351597353714
5598.829292254227,21.10924433949541
5600.76987229263,21.290355590744916
5602.714126945959,21.362900611517198
5604.654981531597,21.30124475809388
5606.6011536598135,21.36888739308757
5608.540866057869,21.378189381038844
5610.485538079079,21.32595848445704
5612.421722601675,21.371003183883822
5614.369634161107,21.34750396674351
5616.315926512267,21.331493129006283
5618.263115953209,21.392490907695908
5620.203326962603,21.34617281132457
5622.140591384638,21.382017188885918
5624.097480405251,21.339040396071248
5626.029805591686,21.415768171839282
5627.9730814171135,21.364047123057
5629.917951389088,21.390209199683532
5631.859342079159,21.34307741175126
5633.804158229112,21.38102018002764
5635.746103340332,21.371815321787928
5637.691703540584,21.325589204900346
5639.63996027166,21.347850901035677
5641.578200886133,21.34154501672321
5643.519212512253,21.374680400695475
5645.465438935716,21.33195009456002
5647.40594507068,21.328042186873084
5649.351021620814,21.30803822283064
5651.294921449048,21.347008796642093
5653.236661076592,21.319965341115044
5655.186180277435,21.286399786244026
5657.124306245973,21.275356438774374
5659.069507689781,21.20984080501102
5661.009820195471,21.177892526801664
5662.957360765406,21.214291509836663
5664.899122913304,21.169019484252708
5666.841803863533,21.184082473781125
5668.789181345424,21.106150577695097
5670.728361366191,21.041707302416775
5672.674871396615,20.97856722253868
5674.617889775096,20.942611518326324
5676.561744977262,20.841675160413637
5678.505571448057,20.806855572739742
5680.449116258231,20.727398091664305
5682.394092670236,20.72251115373428
5684.33626289568,20.726208461840976
5686.281914441563,20.702997563001027
5688.224868762004,20.67956021097296
5690.169228145914,20.702665153781957
5692.112933714924,20.70264288333447
5694.057027250434,20.70729831201991
5696.001295746284,20.72890166184458
5697.945719127305,20.70739854792088
5699.888425544279,20.749931286273032
5701.834414533164,20.739577706037146
5703.776723903478,20.808130722584103
5705.723385728846,20.871372901915002
5707.663193220063,20.92204464448522
5709.614605582762,20.969584069894843
5711.552153556106,20.992380597763706
5713.496606941124,21.130021155627794
5715.445249321532,21.058746137508088
5717.38455067539,21.115859123978588
5719.332406736734,21.170916303396403
5721.275444347548,21.110910581638386
5723.2196616503625,21.170451700501197
5725.1646440992545,21.151024032207552
5727.108451631122,21.154920316955845
5729.053347799835,21.166309194455557
5730.9959220530345,21.173087194310632
5732.942098374436,21.190167266263323
5734.886050228458,21.171126035753552
5736.8311960175915,21.222180288740894
5738.775379290808,21.217127438087765
5740.719980192256,21.218305601410073
5742.664365948879,21.20576847475639
5744.609741932116,21.21893837755389
5746.55285877653,21.21073659602569
5748.49952454363,21.215584412941375
5750.442764620017,21.2281094537499
5752.388231443208,21.185670037218053
5754.332041670459,21.182243784125923
5756.277631294933,21.123603274230952
5758.221982706902,21.117120853329602
5760.166653504089,21.067785451023305
5762.112062108319,21.09440835962628
5764.056232225339,21.08392939399871
5766.001330820147,21.076207759434062
5767.947527842673,21.07723909889048
5769.888922153205,21.043522328708868
5771.838126564572,21.05067951565541
5773.7803996572575,21.04319620695238
5775.72579843126,20.98588712057559
5777.671591725316,21.024751721180316
5779.6154366634,20.95325062554283
5781.561247200226,20.944096782847303
5783.506569466045,20.946042986765526
5785.45083297287,20.96477875947614
5787.396839632631,20.97457800727242
5789.34126746143,20.977535112244603
5791.2863872453345,21.01848902030752
5793.232553376734,20.990910598581017
5795.176454268547,20.987165005397053
5797.122719317341,20.962737486060156
5799.06700605052,20.967333883206898
5801.013725093407,20.96119173903589
5802.957277120532,20.96326761711152
5804.903828063986,20.963110148394968
5806.848793067349,20.93659290806388
5808.79643245128,20.98671579002326
5810.739255094853,20.959893447071842
5812.685313992551,20.949888015783863
5814.629724243668,20.971556937866048
5816.577253674022,20.95290092594862
5818.520365275859,20.97572231209775
5820.46717139123,20.959840465349693
5822.412730475637,20.915234919147316
5824.357806281465,20.944911898408854
5826.303929611634,20.895142936104186
5828.249060337467,20.892076049077964
5830.194587153777,20.919230658093234
5832.141126944875,20.893138213246665
5834.085693424741,20.90185474826351
5836.0321763589245,20.86299327315816
5837.97730949798,20.858631695469363
5839.925663269835,20.837361801460425
5841.874591644673,20.84249565672844
5843.816121796947,20.846557294698464
5845.760432961527,20.801462868756992
5847.706638214697,20.81496804400205
5849.652607356011,20.796680943667333
5851.598001514978,20.754656477299953
5853.5451314161855,20.763659156683154
5855.488685085434,20.708649642047554
5857.437587761193,20.71249913415823
5859.381412334593,20.66433019230393
5861.329038486063,20.652512304553774
5863.272590714186,20.661480464259576
5865.221674190086,20.669977206049033
5867.165707641361,20.633214596584374
5869.113109902741,20.66719099985722
5871.057944365085,20.62693380240851
5873.00516633556,20.61747109911982
5874.950357132923,20.554397267866555
5876.8972673263415,20.27196792045509
5878.84196420716,20.090365159674214
5880.79071907678,19.988897734848614
5882.739532440212,19.8923013467168
5884.681814787685,19.829973134153555
5886.629282954936,19.822997670795566
5888.57414648541,19.82441402166676
5890.521138886126,19.808213792087592
5892.470473417022,19.83435252543058
5894.413020597898,19.81688732099621
5896.361698782741,19.8110584671196
5898.306453632688,19.823098629479766
5900.253799256826,19.787850929637465
5902.199326501124,19.809550585501064
5904.147286171512,19.805069319122758
5906.0930200338835,19.860537232384267
5908.040246447507,20.02903994346253
5909.986481954944,20.182549642161966
5911.933369957903,20.293908402187462
5913.879762069027,20.42356075781006
5915.83168739473,20.550084128968614
5917.770967661777,20.59358654814165
5919.721765134595,20.611868242311722
5921.658680201023,20.555989563744184
5923.613616020435,20.535701048564242
5925.559985452431,20.554094518103874
5927.506979309327,20.53293742747656
5929.453743128664,20.539747351037924
5931.400422552113,20.538555475146218
5933.347620684232,20.548391036125345
5935.29382744016,20.55794150513544
5937.242809625237,20.551556410062
5939.188275956455,20.562021680112103
5941.135344526522,20.530049947924006
5943.082619695914,20.55073111971671
5945.029252984927,20.524025798869395
5946.977448628594,20.543763617322064
5948.922119888027,20.5369289409956
5950.872169373836,20.549365466170862
5952.817167914683,20.5957391611795
5954.765235992796,20.639055775785174
5956.712142681865,20.610906921385755
5958.659441931089,20.616803117335486
5960.606672066676,20.607453034825205
5962.553530044717,20.612459143576125
5964.50264161286,20.595754011023708
5966.447012201366,20.59348850262024
5968.38996411109,20.601939624926267
5970.3433655899635,20.611198978183772
5972.2907503395545,20.639356541416
5974.237826188692,20.67770588752247
5976.185679580528,20.663343175821872
5978.132865748367,20.68435721596169
5980.079822894859,20.65326412224693
5982.028506078609,20.666492806580045
5983.975049897126,20.69885954494142
5985.927748936516,20.68033619963655
5987.870450518873,20.704858341650073
5989.818630797191,20.71935019764316
5991.765501568019,20.684237237672782
5993.713138346971,20.697749473962823
5995.662261846561,20.747376981389927
5997.607824409126,20.72557047610362
5999.557200713408,20.792042793621825
6001.504218692785,20.759403649496953
6003.451761697877,20.78456695672144
6005.400134370783,20.791082508666584
6007.354216431794,20.7845786667664
6009.295467295662,20.84365289038721
6011.2435806064095,20.81634390814161
6013.190969044803,20.81924756733377
6015.138154895769,20.79668272008363
6017.087316445124,20.845075111543828
6019.035163067086,20.810702243600566
6020.982728083107,20.857903736674665
6022.931266514763,20.886622269696254
6024.879332610968,20.89510544720391
6026.827065952439,20.87884333033727
6028.775754138077,20.870420578979783
6030.7233423389325,20.91257702001551
6032.671156066264,20.891353302037494
6034.62093652441,20.89968205400202
6036.567279874261,20.94041665064119
6038.5165647277245,20.916978678917864
6040.464017234118,20.93910421411345
6042.413616575058,20.957635930523487
6044.35989013222,20.9399245750213
6046.310246286611,20.98410810470299
6048.262470727667,20.962844124094325
6050.208962525452,20.98023216423028
6052.154004381493,20.998790479970815
6054.098201972256,21.003903669474163
6056.050306201031,20.96940276430397
6058.000504170209,21.00952168905848
6059.947156611719,20.99842980548268
6061.8972500978725,21.030853546390738
6063.845287697294,20.958713078554318
6065.792813971125,21.044637892118807
6067.743108717164,21.00716671209492
6069.690698270594,21.045376802050633
6071.639990753069,21.01383347824548
6073.587150065583,21.044020103274313
6075.538045428846,21.05639400579576
6077.484986515661,21.05775894284003
6079.434752037012,21.02737367650034
6081.383739322553,21.05460489850352
6083.331681163612,21.05034210081572
6085.281015660541,21.047693281433588
6087.229856002372,21.028235728959565
6089.1746192954815,21.04567129269642
6091.128394265544,21.02009415469383
6093.074931763005,21.04298832699856
6095.025687427279,20.979957315730935
6096.975435219187,20.980404267483458
6098.923793992882,20.915818308841644
6100.871316460257,20.900007926390735
6102.820933752544,20.870134251063497
6104.769700995143,20.874393159941484
6106.719219978902,20.85105136014044
6108.667950820061,20.86978560933587
6110.617526514782,20.819698435727297
6112.565695597249,20.85334684061325
6114.51842178944,20.812608783597035
6116.464609697747,20.858041886548413
6118.413960495843,20.798415210993603
6120.363602446808,20.883699380553672
6122.3120827780085,20.836533305335614
6124.263732513074,20.829632061024945
6126.2122903211875,20.87812359124495
6128.158379491603,20.860779638507132
6130.1121913072575,20.885483623256725
6132.057720860348,20.883927283300487
6134.00892556818,20.936989571869866
6135.9586984391535,20.924306748920664
6137.90673207285,21.0175955241343
6139.857485257181,20.917415437706502
6141.806467835578,21.013853842025647
6143.7560935043075,20.891189535993256
6145.705756159509,20.96404319072635
6147.655198801291,20.93972371530689
6149.60493283123,20.89719571717186
6151.554512845686,20.94571230949139
6153.504384788074,20.907862827370472
6155.453777525998,20.90312226721597
6157.403829430252,20.953050018637434
6159.350418486545,20.88879317063327
6161.304064712496,20.930230389441938
6163.25247932399,20.928608224430313
6165.202622886765,20.932914524427183
6167.152659666544,20.953088516517447
6169.10247941149,20.960697974284393
6171.052253505952,20.95019557679344
6172.997297280575,20.962014386266624
6174.954566023991,20.98894821295911
6176.899329873439,21.02636582469922
6178.853518389518,21.063521405024552
6180.802047514687,21.086021692576914
6182.751837152992,21.1050444084159
6184.702855755876,21.087396014090807
6186.6520078342965,21.103457897807026
6188.603581604675,21.095163263839872
6190.550191858093,21.096817179909102
6192.501249857779,21.116034632932504
6194.453973769389,21.100268364492926
6196.403058056989,21.190756360665596
6198.352782243105,21.07321878804239
6200.303709966864,21.120661896069286
6202.25383494161,21.101235806279256
6204.203883195192,21.04492861333025
6206.154524653319,21.14389298789022
6208.1047722095245,21.07919745919687
6210.055490561183,21.085822192693165
6212.006037986559,21.06856337233676
6213.954563277746,21.112848291917295
6215.908460317102,21.086858151494432
6217.855731239812,21.11129576047869
6219.808053212401,21.046082105512887
6221.757342951302,21.067418674748076
6223.709088136926,20.962821939362904
6225.658821133366,20.908585836712355
6227.609707374139,20.889064737465553
6229.559839656624,20.841996351004873
6231.511168785235,20.823610149243997
6233.461705904476,20.825472012520997
6235.417843221278,20.838582583332162
6237.360332215473,20.80940909538186
6239.314276913993,20.84826929734553
6241.264828676953,20.85816323284765
6243.214451850359,20.801113504906958
6245.175750342415,20.763753580896456
6247.111464896115,20.691806482269776
6249.069060993261,20.687171309854385
6251.0189868372545,20.684099699022916
6252.969298633615,20.70217026886484
6254.922277480945,20.774555923815306
6256.871098201189,20.802682753896214
6258.822707818983,20.811489330661466
6260.775006628344,20.842598766024743
6262.723635849722,20.873504015644492
6264.676776804521,20.870918859052544
6266.627295902777,20.83810459445815
6268.576620421075,20.88662725503938
6270.5274456109055,20.86726617553446
6272.484449939131,20.83663392583727
6274.431818031652,20.841023710819762
6276.3841562701655,20.810980658017222
6278.332461768946,20.842130127868224
6280.286924149181,20.880118545315902
6282.236286994877,20.923651093886114
6284.188484070417,20.850077989584385
6286.1383166558735,20.640863645307157
6288.090506766107,20.282739142962292
6290.043597718998,20.141042797060088
6291.991848876197,20.06679647814277
6293.945075799606,20.04095293269473
6295.896546815941,19.993961787646334
6297.848277029087,19.9973340631798
6299.799277408415,19.998022622681724
6301.751616514256,19.99367290150432
6303.702745470673,19.985819315199898
6305.6540324008965,20.014731899028966
6307.607063379041,20.0717856046438
6309.556673704617,20.022859064685157
6311.50987652763,20.033358415704832
6313.461087107791,20.01675224031002
6315.412312545112,20.07805423196961
6317.365806161761,20.19829855852924
6319.316277453637,20.495866238992626
6321.269154901155,20.702609444906393
6323.222014474531,20.81845410802243
6325.1733169897925,20.871900077144453
6327.12995734846,20.93329379968076
6329.074765021725,20.977077888208676
6331.02862868779,20.997426157205076
6332.968243861848,21.017326502888928
6334.9335100053595,20.966699078230995
6336.882517950668,20.923523502925356
6338.836070989884,20.97867714328894
6340.7868396573,20.987308063161613
6342.739862424145,21.0003947622727
6344.691990098872,20.957117963980785
6346.642961872663,20.95967603671901
6348.59677888111,20.970466950999686
6350.547090861074,20.837166132961904
6352.500113607938,20.741509743426782
6354.4525597494785,20.66060431987207
6356.404382114241,20.68323634078194
6358.357464738887,20.66891692862017
6360.309222683285,20.68282012205446
6362.261183020576,20.651478727579594
6364.2146473298435,20.690665855536203
6366.16579755905,20.63067376501626
6368.1190171727685,20.71854638890776
6370.071055799636,20.657807639040463
6372.023445574673,20.693920657447343
6373.976247180434,20.685740887590434
6375.931274193208,20.683115500295735
6377.881609528979,20.744548918648825
6379.832975537538,20.76831726609506
6381.784996486057,20.90480935017778
6383.741367777415,21.12029799909977
6385.687063665618,21.13535565259388
6387.643392197225,21.206177733637823
6389.597300649249,21.17100571811023
6391.548302406172,21.20943077986984
6393.504543267973,21.203118558238067
6395.454964770218,21.225017626371304
6397.4098817481345,21.204682851420365
6399.355190550527,21.2700827078582
6401.315346701979,21.2251266970735
6403.257654282016,21.28964157120196
6405.220901640712,21.252781841241166
6407.171173516878,21.32588720846568
6409.124812634234,21.31624222557749
6411.077891215217,21.293258583044
6413.030422868672,21.300752812703983
6414.983599890406,21.31496125275556
6416.936247076047,21.29038522080554
6418.889501146304,21.34367636491833
6420.842694143183,21.327383698416533
6422.796412727849,21.310432721536067
6424.7420938210025,21.299692210257994
6426.703784653461,21.35360253583243
6428.654160720249,21.334191079212964
6430.607763737205,21.33073277588985
6432.564277375485,21.320002505669557
6434.511446650509,21.358774682394817
6436.470521136467,21.431072424790777
6438.419915943366,21.291799267995707
6440.377220152407,21.37181212302165
6442.3253250896005,21.39395813326896
6444.283447863636,21.355083851279396
6446.233781730161,21.354546232774318
6448.189332181597,21.352532798301716
6450.140242198661,21.34223322369035
6452.096018099451,21.284372447841157
6454.048486487327,21.26209207089152
6455.993609382177,21.180380538033866
6457.957180009554,21.134032879146353
6459.908059162751,21.087017035887136
6461.86379064075,21.070491047023886
6463.813717682218,21.09235485927484
6465.773585534134,21.08982072348909
6467.7213863939005,21.081441084757238
6469.682547287788,21.07371704678895
6471.632718026269,21.093712709971832
6473.582441292837,21.098821616363516
6475.539814162837,21.067043392841008
6477.491606876205,21.180101897143096
6479.452616521446,21.098365912740455
6481.399141417302,21.168320290116732
6483.354666184164,21.173592364177118
6485.3083774414035,21.194863786529915
6487.259244476539,21.131596984762403
6489.218633021891,21.1744826192297
6491.16716778253,21.11245076891212
6493.124255358497,21.109807826198413
6495.0777178915605,21.14412498969522
6497.031300819588,21.09865700919533
6498.985251743419,21.13719771863412
6500.939538301377,21.116642888636612
6502.894641302097,21.12326194622505
6504.846297791763,21.08915415000768
6506.802632141127,21.092200472873238
6508.755724739651,21.13446753202323
6510.710810570502,21.028250443811494
6512.663726724683,21.076546072834795
6514.6193690006185,21.081599598127504
6516.573156629571,21.152158854053617
6518.527227103257,21.188169518074467
6520.481969459023,21.208580794712525
6522.435941290178,21.157508107329242
6524.391145525954,21.185832020012946
6526.343601558376,21.145325872750355
6528.300850471873,21.189152193582792
6530.252454227734,21.14537483245936
6532.207832310052,21.1635602319624
6534.163105343394,21.108060378338827
6536.1173292086,21.10786804400542
6538.072046800798,21.11421732810968
6540.025083313703,21.123256292543594
6541.98368686952,21.006198494434294
6543.928219809746,20.974668167696073
6545.892657646337,20.986447495624283
6547.844425558377,21.00389097039612
6549.7984383319435,20.98985300145784
6551.755829870603,21.080495682933055
6553.707818003401,21.086901393004872
6555.663699129185,21.05477765879663
6557.618162184302,21.078198179031496
6559.57346813615,21.043054398442074
6561.528279501239,21.12099183032972
6563.482562754687,21.036829392257054
6565.438147175503,21.042420496982352
6567.392484455032,20.96936008989136
6569.347526170744,20.98141662114697
6571.302873889718,21.018571719950124
6573.249927969668,21.12724484087537
6575.2130425019795,21.13964033616039
6577.167231592573,21.16997615532066
6579.122646077544,21.183281236510844
6581.07824035363,21.195466365910157
