wave,AB mag
4888.233600268473,21.388335537567933
4890.167618288902,21.350494660620292
4892.106298629011,21.374871662887735
4894.042851655735,21.311602473667953
4895.978979088754,21.360495665485438
4897.916989586151,21.33750969642437
4899.853967572168,21.343037986161228
4901.790714976485,21.338049465944998
4903.736241500602,21.360728951555636
4905.665185536,21.338938589337808
4907.600929087325,21.38051806651334
4909.538322833146,21.342768814678813
4911.476095956625,21.374039190123135
4913.41094851867,21.377414869623415
4915.349312072078,21.324989254832523
4917.285981543968,21.40971788831674
4919.22393463048,21.342258452970874
4921.159058281923,21.3918589528758
4923.098132634862,21.339292590745835
4925.034144241095,21.399076095368976
4926.973632080762,21.322426610747918
4928.903237293938,21.368508426954385
4930.847635640846,21.36204669220782
4932.783374911698,21.347184596376017
4934.719472510113,21.395797335605046
4936.662200818787,21.302376367575825
4938.594033047395,21.341693291164866
4940.532914317764,21.345450716814746
4942.468606307624,21.33255760449527
4944.407185496922,21.336116963403605
4946.3440118086755,21.356091737279847
4948.281757896015,21.35240410192322
4950.2164364360115,21.334900035626696
4952.158779985217,21.320357401362337
4954.091198656104,21.32825136353761
4956.031157251939,21.27299525978301
4957.968029278033,21.263140934199647
4959.904817352025,21.244680003135194
4961.8527962876715,21.24558643571978
4963.779326533094,21.28706156904793
4965.719552971598,21.203833333409897
4967.662723252045,21.181523856696565
4969.593005638201,21.18061056029179
4971.529195057696,21.109687670411454
4973.4603633221095,21.0980559831332
4975.402106993595,21.071783675781553
4977.344043617059,21.035690744870415
4979.2803698604075,21.107179155416922
4981.216577938232,20.960665889296358
4983.157555870854,21.049139779219864
4985.091771178006,20.994082630006524
4987.030494849095,21.041522368714574
4988.962289785974,21.009786768880623
4990.9046145013235,21.033999990528223
4992.845049303721,20.98824661547298
4994.773276337351,21.08942283711564
4996.721701278017,21.065256772952573
4998.644005014196,21.10080529615228
5000.6072886186075,21.083672699508618
5002.531918041386,21.156447243495613
5004.471408348548,21.135616883628792
5006.408322693084,21.212849419409288
5008.345900237325,21.208933604810092
5010.283562865176,21.227905688150877
5012.2231040463275,21.237020323357434
5014.15188333014,21.24454177833767
5016.098090145504,21.277403891886372
5018.0379142459815,21.263747229256744
5019.972617506641,21.26876615026955
5021.911862918714,21.281259737821152
5023.850037094017,21.296594979852777
5025.786645533258,21.271477329701973
5027.723812669703,21.30917866271175
5029.664244930917,21.29864288554267
5031.60079510175,21.29800382471978
5033.539980740378,21.314279662541843
5035.474956132714,21.307102315494298
5037.417832570958,21.309991501434332
5039.3513492097445,21.343634962639563
5041.292337433213,21.31761618766361
5043.237760028838,21.310614826193294
5045.168761586629,21.30379426956609
5047.105427753005,21.327058291172527
5049.043683199205,21.29259770903179
5050.983549395212,21.308287343976197
5052.918790062394,21.313214217419137
5054.85953892497,21.350119365883778
5056.796273099893,21.253986382634345
5058.735370490469,21.325857794717272
5060.681068506651,21.291815695039567
5062.612508521918,21.328716855064663
5064.549472759756,21.280563201018502
5066.488615972456,21.293871152678825
5068.42717054499,21.302824049242624
5070.363979796645,21.22780495193816
5072.293208635331,21.290831376579085
5074.242529739091,21.179767341636243
5076.179150086268,21.270097927343393
5078.118889537358,21.218964685526323
5080.057190649302,21.217781609010466
5081.995821508317,21.17376440099077
5083.934883631773,21.201858026215184
5085.871458750122,21.215789918591533
5087.81226857696,21.183750321606986
5089.748308634804,21.22073083506998
5091.689564996522,21.216423962691785
5093.626461772605,21.202742124115495
5095.564903555463,21.180623338402775
5097.504990805838,21.229001979403925
5099.436416508715,21.21399933013182
5101.381341399681,21.227793646697116
5103.320939092835,21.17156137742254
5105.256204670413,21.251780218775032
5107.20029372079,21.248603176472777
5109.133694454006,21.25520133253432
5111.066885071899,21.23572363548805
5113.009978348489,21.28126410977358
5114.956026382352,21.292014250211942
5116.888531057853,21.23883649698579
5118.8303334793245,21.312799639517927
5120.769339471427,21.228502588617353
5122.70641552822,21.245827603869422
5124.649296135116,21.302629197015087
5126.585232208351,21.1935958992104
5128.5227427335385,21.26756015338146
5130.465472018323,21.213212472717963
5132.399563917052,21.20197326930319
5134.342358034582,21.23344202998897
5136.278055711474,21.225271476429334
5138.220294151203,21.23379718865636
5140.155807122237,21.213505015873885
5142.095293143336,21.202144006368535
5144.033009867546,21.13194130817825
5145.971079968153,21.143859178038134
5147.910774208189,21.083873184446666
5149.8534889310395,21.16790653392058
5151.797068560865,21.100786332391884
5153.728323521432,21.131284831348886
5155.672110562009,21.145234072848147
5157.618493317547,21.125714586499107
5159.549281165186,21.152551589908846
5161.48720862584,21.124720283911124
5163.42816514569,21.16270734929946
5165.366801683387,21.16117174427827
5167.304018499016,21.192924085221627
5169.2470999123925,21.192386301442546
5171.182997441054,21.203517144367346
5173.123882035684,21.202303392244097
5175.057105532541,21.27022023811066
5177.001394491711,21.233810044319107
5178.941849210777,21.24622201474883
5180.881495344845,21.235913112401498
5182.820627336393,21.258237512324236
5184.758690492439,21.20951415581394
5186.699890965039,21.25057077900845
5188.631402995743,21.172161888514886
5190.577292114955,21.249905453107964
5192.518093928317,21.179766010057357
5194.45629093828,21.155950314517845
5196.3972199547525,21.154120270561357
5198.334993794569,21.182792650908844
5200.276897842158,21.164946754719132
5202.214232582915,21.12849549164745
5204.155086688987,21.137062222660298
5206.086113079131,21.116474174372378
5208.033659079104,21.123383293860094
5209.974178253427,21.159443659202857
5211.913093309609,21.10038014192758
5213.860714857637,21.094325656339713
5215.793811508436,21.09915955030447
5217.7320545109815,21.15172963566186
5219.67213223854,21.130230659191305
5221.613637424657,21.160217740954145
5223.542375521749,21.127705080693126
5225.491536082869,21.151614029640193
5227.431242895753,21.098416297648974
5229.37135377322,21.143186543582637
5231.310740806096,21.113259276495562
5233.251781540796,21.11798774385972
5235.190947889394,21.130278102937034
5237.131430470465,21.11618405943974
5239.070544790444,21.135173024789914
5241.001815518108,21.13306389306043
5242.9501916943345,21.120083955992335
5244.89314563894,21.17876720054398
5246.828607316189,21.109011140592848
5248.772876241714,21.077805450286583
5250.702705423241,21.155521458159434
5252.649586307839,21.145671454747493
5254.592679693112,21.116826198053424
5256.529907427405,21.125707726975612
5258.471718776172,21.164726982302533
5260.412004517316,21.1855782120304
5262.351000357683,21.19977046805193
5264.29165789152,21.14768630078776
5266.232477379931,21.18302719732214
5268.171238264146,21.151899524470927
5270.113786728228,21.167906690876215
5272.052369035073,21.156310406182065
5273.992938665103,21.16184110008397
5275.933987758344,21.18442374470775
5277.8810753417465,21.202576047912082
5279.813550078393,21.16170938797307
5281.753231289022,21.160133273772026
5283.697093095062,21.17866911488776
5285.631460476753,21.14381619105938
5287.586070001238,21.11429223479498
5289.522050811866,21.10624602101631
5291.457062184005,21.117497622464334
5293.397086715386,21.104372928782844
5295.337091980795,21.099966442139625
5297.277267032067,21.120179968066076
5299.208444629947,21.122449010204484
5301.159760421083,21.082756370066157
5303.098673703955,21.080786095019455
5305.031517251025,21.089823191457945
5306.982036059162,21.082196879246787
5308.91857076313,21.10981764192436
5310.8634381087695,21.081645355688615
5312.801894431874,21.080138378391602
5314.743626391769,21.103120351354995
5316.684208267352,21.125899030313583
5318.63376472942,21.042162442696345
5320.565260871306,21.092013881065164
5322.496747705654,21.053831708751666
5324.4476438638085,21.11544617727099
5326.3873268984225,21.058503246747698
5328.328640477117,21.077185458879562
5330.26990421186,21.048885584259928
5332.208352587685,21.040010502400058
5334.152409426481,21.089744456661982
5336.0909188790865,21.07645452146847
5338.034814482629,21.032685693402094
5339.981033274489,21.080561900375322
5341.916293256592,21.005432154971707
5343.854462672057,21.110998425219343
5345.798291828031,20.97709767601767
5347.745906066349,21.102233005069145
5349.679465101925,21.013636537706823
5351.620241251687,21.063875934886248
5353.563456712406,20.99810940214632
5355.50155163411,21.047638951689414
5357.4441792587195,21.06315918826575
5359.383876367944,21.04626339504177
5361.325569239745,21.029707790031246
5363.267688962736,21.077295338386797
5365.198102612974,21.010934297637753
5367.149003865753,21.035011026542726
5369.091410646045,21.055763894434044
5371.031298103207,21.051099619494146
5372.973694204021,21.049178718454236
5374.91336456747,21.052728169116655
5376.857005633761,21.05180326387984
5378.795405374406,21.0279259110358
5380.73918248092,21.022447205652973
5382.6784085662075,21.059617250244123
5384.623563331488,21.04036676091902
5386.560838107927,21.042563776384974
5388.507950195126,21.01592851918104
5390.445348907876,20.99841561954249
5392.386070222194,21.0324721889291
5394.329545838271,21.00761168166337
5396.269350476437,21.064367248928754
5398.211211092752,21.01400076878162
5400.1536398753315,21.030892037951055
5402.093385343658,20.964982903052935
5404.036173323615,20.995521663507837
5405.976776941339,20.95808843063414
5407.920173701889,20.994295230663617
5409.8492392351045,20.91099161009216
5411.80440935509,20.95132987175625
5413.743444658421,20.940137789568432
5415.684529200745,20.918607744200393
5417.626250325439,20.92807838311804
5419.57039764306,20.87057514185232
5421.50862700727,20.956054008733453
5423.451728078533,20.848964192774524
5425.396784518938,20.887937150536466
5427.334815879732,20.88065626146153
5429.279486734056,20.843167301990867
5431.219058235035,20.893426297921074
5433.16311561339,20.827092405477167
5435.104380395646,20.850962314265665
5437.045787470429,20.837702891329876
5438.989903162844,20.877384504589024
5440.927094159493,20.858900348399636
5442.866625241248,20.85406392454538
5444.812821333577,20.853913839920885
5446.7568735184495,20.82724557612665
5448.696265241086,20.69260713727453
5450.640405096695,20.631466383002753
5452.596112754035,20.61939255518933
5454.523269145585,20.56545391368187
5456.469193478967,20.603435787899976
5458.406570619268,20.58035351864195
5460.345319387292,20.553097734495203
5462.292127057061,20.586533507631763
5464.2377516344195,20.57836044498135
5466.1757090759165,20.59522667021924
5468.12101377835,20.5456892390144
5470.061242540123,20.6083215881005
5472.006184700817,20.571074246878688
5473.932337520202,20.572610884553647
5475.898910668305,20.60110543850505
5477.83147843612,20.6300969662554
5479.768769274579,20.71702758193816
5481.717055140474,20.781036112047794
5483.659553071218,20.824354927034555
5485.599917904729,20.82284379539933
5487.546253227697,20.87266577892685
5489.48397902181,20.837090709163
5491.428903341739,20.8489347215395
5493.372328280059,20.81839899965312
5495.32049380633,20.854912158790604
5497.257136477978,20.84828143596453
5499.199167144227,20.892322159539994
5501.139855051821,20.844264508991948
5503.087453483545,20.857057046126663
5505.025136778291,20.834305735800505
5506.969358282805,20.84209104703708
5508.912119731319,20.846962451938232
5510.854908919568,20.86798021512481
5512.798090054769,20.824717314877837
5514.740599848635,20.884082634754158
5516.6772640872805,20.818492945742243
5518.624247223406,20.890534456217516
5520.570623830823,20.8637771907434
5522.5106154090645,20.81041350575361
5524.455574258611,20.88753888429303
5526.39613795941,20.874027296768155
5528.341836818781,20.828299677102102
5530.2830054371525,20.895245743573007
5532.225213051345,20.820999351160786
5534.1704490069715,20.869823829439618
5536.111604072033,20.803462567938475
5538.054471921104,20.84052838332166
5539.99989456153,20.797327096826557
5541.9399479727645,20.80849927598978
5543.885292091843,20.861159341794895
5545.826691429858,20.80651522442573
5547.7724871937835,20.827139994823106
5549.7110397077895,20.789632566012337
5551.668227187335,20.81080237254418
5553.59943581262,20.788429492881228
5555.542795042051,20.75946913724254
5557.487391735141,20.77774461567241
5559.427928032812,20.749707635533973
5561.363077360142,20.586464446159788
5563.307760923991,20.096515880027802
5565.260042327747,19.39947015905077
5567.200592394503,18.998164220103497
5569.145638118055,18.897105407512818
5571.089596490732,18.87739557496061
5573.033484536787,18.864155643320537
5574.9762339130375,18.865708336714725
5576.920273840934,18.856529294552722
5578.862683161218,18.86408730160047
5580.807636789554,18.858248642001023
5582.749898215518,18.870627030116857
5584.694329098048,18.864982564470104
5586.65993082767,18.862691694701603
5588.581352053541,18.873672875149005
5590.524492350987,18.867167119464504
5592.468746361372,18.904602798786662
5594.414842777997,19.04674081378247
5596.362144969459,19.55711871651929
5598.306731491696,20.254565281847015
5600.2509082298375,20.64126034920634
5602.186411739789,20.71908469003666
5604.13116033473,20.744386885961028
5606.065833066311,20.742667447586747
5608.017445067558,20.75983923051897
5609.962357509511,20.75714771816022
5611.903665827141,20.725301862273717
5613.850888589343,20.712503654960805
5615.792229557849,20.763206537995707
5617.736808561616,20.736091173992456
5619.690217506485,20.73917587488483
5621.624859087427,20.73716103224084
5623.5685162779355,20.760165147005488
5625.513302675276,20.75926073589894
5627.456101414156,20.763369429438917
5629.400780315705,20.736124866078406
5631.344809837824,20.737506733990124
5633.290015804896,20.706452520918212
5635.2212723537405,20.707207906592238
5637.178726442417,20.70575403365236
5639.120708951066,20.716123890636432
5641.063971657305,20.706997402620622
5643.01188605873,20.716349329545046
5644.952113927451,20.74142000934338
5646.897870399595,20.75759432293112
5648.842265176621,20.70355376434535
5650.785753094996,20.71577370421027
5652.7367425246275,20.721863729954002
5654.681569371837,20.671129607805945
5656.60135122487,20.694790040960775
5658.564037541211,20.662132105404602
5660.506602759537,20.622712336176612
5662.452044577549,20.652028391966745
5664.396752057404,20.6128569373138
5666.339416212472,20.57889143653285
5668.280452351047,20.5354284957971
5670.2282368822325,20.516995565081835
5672.1738153233555,20.459545707123787
5674.119122618704,20.43445163858275
5676.061881231244,20.319054765074945
5678.007824543007,20.315832412835498
5679.952075573471,20.220689193234314
5681.896438223352,20.22258011979988
5683.841690275638,20.189454260842602
5685.7864851589675,20.167677428935114
5687.731160266164,20.16591710615986
5689.675199171207,20.12518365981736
5691.620858431998,20.155443508404296
5693.570269738695,20.16589345403309
5695.5101600844655,20.18359622245044
5697.453500777156,20.16461379990246
5699.401416109803,20.209523710833004
5701.343980950241,20.21566723552082
5703.288971329065,20.233892066451638
5705.236333021409,20.269422175265625
5707.17772168032,20.371357062199102
5709.125094150362,20.396078958997713
5711.059488061111,20.47012327502332
5713.0144393905775,20.489765630273872
5714.959008166991,20.502228651551356
5716.902893632036,20.579362741991382
5718.8496934451005,20.511576484733887
5720.792339243876,20.5595319785648
5722.740645171534,20.542327775768904
5724.682449121695,20.588563483722858
5726.623091488336,20.620635489815776
5728.572069130689,20.57018852848693
5730.520466034875,20.600044121039936
5732.463650742922,20.606714457521072
5734.409853918093,20.571903058101903
5736.3534913464855,20.58530320235686
5738.300863999426,20.6094370884445
5740.244880756204,20.621059291144086
5742.191507037568,20.63559059724698
5744.126859450081,20.626306478626496
5746.081279655246,20.60769654072923
5748.026723596184,20.627402032737457
5749.969843517715,20.604226099657843
5751.91871087451,20.60088789606052
5753.86792445361,20.586839003435877
5755.80787429811,20.56567572871706
5757.745234660721,20.587641254986046
5759.69975209526,20.50182918569495
5761.648958963491,20.549967640889555
5763.590012742491,20.498396441549453
5765.535738254407,20.546020360948567
5767.480161144503,20.475290360854608
5769.424958614213,20.491345505876147
5771.381153915123,20.473990091799784
5773.31690306152,20.49741275418031
5775.264789136911,20.45825483791139
5777.207522620924,20.448687447662543
5779.155411722706,20.41046830803662
5781.100514509924,20.37972937625775
5783.045296826902,20.407686641094365
5784.99333444512,20.400636105316188
5786.937403657625,20.375967638184257
5788.883705442023,20.43965107832266
5790.830001910419,20.429791389617883
5792.78242891057,20.431818114661162
5794.721337297309,20.415567488251135
5796.6682343510365,20.42927493403807
5798.611149636961,20.413662574222435
5800.560025767951,20.409732816986995
5802.504740495492,20.375350117721318
5804.449915793232,20.43941090088432
5806.400551906673,20.375047742932985
5808.334305554934,20.39572608788074
5810.283668072516,20.41307560722077
5812.232765138449,20.436686152992827
5814.183710888882,20.405079605411323
5816.125544650334,20.398220231056875
5818.073810763748,20.384045296056335
5820.020461938213,20.418729526527294
5821.964367142657,20.350974417229374
5823.9128151886,20.353523004582208
5825.856850115241,20.366628097560444
5827.799438515745,20.340960647677257
5829.748851720536,20.348356347350524
5831.701371724725,20.338187986330688
5833.642847742518,20.308003956512856
5835.588725387976,20.304964912474965
5837.538257193736,20.301536362459267
5839.4803613045115,20.294864276302086
5841.429644540537,20.270852233738673
5843.374875221389,20.2708538266778
5845.321795238597,20.27344562563865
5847.268189094614,20.275747406105246
5849.214544707743,20.257887396096173
5851.160756247097,20.230953843867873
5853.101370269371,20.209842086348168
5855.054035697645,20.166944805275158
5857.000139761754,20.16620685936133
5858.948935592451,20.12154032292613
5860.900634866676,20.133621230985092
5862.835018044319,20.113665088075784
5864.786279608458,20.070970692505135
5866.729470400594,20.131114203705003
5868.681616178376,20.092678997402096
5870.627091039753,20.122475775081504
5872.574505917791,20.112862359962996
5874.522564663907,20.085559186906487
5876.463584289623,19.949243140778684
5878.414920847077,19.754412520325523
5880.360436547968,19.636193986631007
5882.307537766539,19.568268827293473
5884.256270740925,19.48444134247122
5886.2009003422645,19.443803914331163
5888.149743584087,19.453837015546917
5890.096695345679,19.443215500190085
5892.043356865254,19.457911269380496
5893.991057604818,19.464350696764946
5895.929269025728,19.454762428030598
5897.885600895746,19.473510230083996
5899.829877507812,19.4510122282824
5901.780129486292,19.45172259252933
5903.725377829391,19.445631809349997
5905.673261035551,19.440375731110173
5907.62212899466,19.525990257972104
5909.568026730307,19.705798948589027
5911.52525815538,19.779432424839463
5913.462752986008,19.8964754489484
5915.410766293753,19.97472728190362
5917.356808155925,20.113661057036488
5919.298915205259,20.067702770808005
5921.249870001335,20.073687550554318
5923.199827221794,20.011982164112403
5925.144958662107,20.03702855548938
5927.093437272059,20.025066216396745
5929.040978881737,20.016935843563182
5930.98756139942,20.039639090102675
5932.935961251865,20.012681485784633
5934.882624144622,20.036499005404245
5936.831647777187,20.05723587131431
5938.776773744006,20.050377311932543
5940.727282758027,20.0018231889321
5942.672327388964,20.021132524790467
5944.621386766445,20.014107942695794
5946.568114437236,20.003639549769154
5948.517067739281,20.038447837798778
5950.463551768715,20.022306127791573
5952.41242677306,20.077636129787116
5954.364840943147,20.082370495452345
5956.3077139934185,20.079170075143175
5958.2547746311,20.086587793154727
5960.198350951147,20.08259506692746
5962.15973489185,20.092130989147584
5964.097474104861,20.05152831889952
5966.04632471804,20.085562275806787
5967.994500230458,20.04594499883546
5969.942098368721,20.083586949807135
5971.89005874967,20.07333861382906
5973.837936692169,20.087335541661623
5975.7866936167065,20.114795986109222
5977.736198528287,20.113679346207086
5979.681605667866,20.12464052190959
5981.629893833606,20.152923381979996
5983.57786230888,20.147362408041097
5985.527122474068,20.132034795102648
5987.473046088265,20.144069959613624
5989.423472465131,20.153325366783243
5991.369893582887,20.145237338423208
5993.31922768623,20.150959576334408
5995.267044158244,20.17625104059328
5997.21539517633,20.1387073623308
5999.163426251299,20.190700820268695
6001.111048836209,20.185467087465234
6003.061088508935,20.221712037968935
6005.007314590088,20.192247575964522
6006.956813523782,20.22927921857947
6008.905386135156,20.227809417531056
6010.852485942692,20.228680179199806
6012.8024515004645,20.268396023257928
6014.749828853992,20.23335603591284
6016.690679389668,20.286753539230524
6018.638236278187,20.2768815667393
6020.595587962408,20.25987501820544
6022.550346632085,20.27175400670668
6024.490751343517,20.285672669153463
6026.443473333251,20.29531755220372
6028.388990143182,20.30467885703164
6030.338683806443,20.32949539997646
6032.287879434968,20.320448839216247
6034.234832133958,20.312307759128593
6036.191918323289,20.349304285614927
6038.132450592955,20.341928150701882
6040.083758585631,20.371569096010283
6042.028896097613,20.332141055982895
6043.97174393121,20.337668430067787
6045.928802487014,20.355210887871074
6047.87605366973,20.325559393599285
6049.827031253643,20.374345437761257
6051.774655983301,20.359056879009238
6053.7242893509165,20.368596383433264
6055.6728321020455,20.364602578160564
6057.621572467799,20.363249865596153
6059.570370111697,20.36075417472653
6061.520190350997,20.382008451645966
6063.467563159604,20.404567264537526
6065.418792071208,20.426851759472875
6067.366360326225,20.389368628200096
6069.3165791563315,20.426984962984925
6071.264375756558,20.421472217948924
6073.205664195573,20.397464193629183
6075.163432165756,20.41947680191273
6077.112032513775,20.38133044220462
6079.063018562715,20.46091556530296
6081.009286451032,20.409800324637793
6082.960519410872,20.414629571933993
6084.909532360277,20.39639587312292
6086.858990074079,20.400773468399727
6088.807180831909,20.431606186737007
6090.757753196545,20.402177251461502
6092.706123975944,20.4048997137566
6094.656017537123,20.383043150578835
6096.6049808480375,20.360651706531776
6098.554508420408,20.342285840085857
6100.504616391489,20.323300977928092
6102.452634903203,20.273226330296048
6104.397083041571,20.28569671685117
6106.352095654463,20.21844524336479
6108.295980001756,20.30247935670402
6110.251410597126,20.239855510635145
6112.20280859129,20.266795488958927
6114.159470464428,20.21991297313786
6116.099698386435,20.248289253675345
6118.052606967035,20.23062397845441
6119.998098298856,20.230749544300444
6121.950893870168,20.28736519308398
6123.899548170388,20.233136485868975
6125.856333740663,20.280555486692343
6127.799217263525,20.25517178575209
6129.742419493092,20.275239330206993
6131.707075876601,20.30171926468649
6133.649310691712,20.30290560744836
6135.598659560562,20.282899740183332
6137.548521065907,20.368780341160438
6139.497810679428,20.31685104408316
6141.4497557523855,20.365748938024332
6143.39650260951,20.347690904027807
6145.360632997395,20.338152815316924
6147.297786390918,20.331202805088743
6149.248146756468,20.317722377101738
6151.198176736712,20.300346647900334
6153.1481403567195,20.33557030564466
6155.099162322711,20.260635375626926
6157.047793062918,20.31320862125751
6159.0076348894945,20.306436542567745
6160.948607852479,20.28686608570529
6162.892118755001,20.325336095792785
6164.848779765118,20.301302172099973
6166.800446083627,20.325793154557736
6168.749691527423,20.363141772361836
6170.699318265055,20.331446483010218
6172.652108668575,20.341195894236073
6174.599841514348,20.398148720184302
6176.551850769937,20.36887249938929
6178.494784226504,20.40235565767788
6180.449832738148,20.427655480644823
6182.4049417344895,20.455151945036896
6184.351909963682,20.426012301011703
6186.304174484702,20.458281174592337
6188.2518669254005,20.4572866485452
6190.207052404999,20.50543945208596
6192.153691126579,20.497624600236527
6194.105954919682,20.47577637205365
6196.055785697434,20.4809177422488
6198.0076227073305,20.476947096957353
6199.956982610755,20.438895639718844
6201.907021204652,20.490125536532183
6203.86115604434,20.434749406385016
6205.805950285119,20.503942987606713
6207.761295534423,20.46158215966647
6209.717472386639,20.49198630076605
6211.661851032549,20.428209544088624
6213.612428827014,20.466739657664085
6215.563178201951,20.472516154469496
6217.515670873178,20.42962988115567
6219.462133662969,20.454059939429307
6221.418924222313,20.431592280463924
6223.36433209734,20.40925259533949
6225.319172543661,20.314816365299727
6227.26549510749,20.32955803383725
6229.22184174636,20.2642936602059
6231.169951780828,20.304695484037772
6233.120155182386,20.222464082227013
6235.084204425934,20.254401084588913
6237.021558972377,20.25129354913377
6238.977064451595,20.227537905788203
6240.924961516471,20.260656161066187
6242.886394754303,20.242296678877914
6244.827082716088,20.236920423643603
6246.779908465966,20.148601583151923
6248.731103342174,20.172668240668422
6250.681623158871,20.146574522662526
6252.6341954033805,20.135099531537954
6254.584331144712,20.20907047072962
6256.5367708856265,20.207343872981916
6258.487476935529,20.263988663522248
6260.439494285486,20.25920389390763
6262.390055740565,20.250687423704044
6264.341856583626,20.31537397006276
6266.29295825698,20.293689383255163
6268.245078630145,20.31828819473352
6270.196484932177,20.28679634602529
6272.146040052223,20.31022831704997
6274.100631366682,20.271062207024904
6276.049913730418,20.31102908855126
6278.008185566464,20.29775706826836
6279.954457384008,20.31883179025825
6281.905561930107,20.34352293487286
6283.857108771906,20.32072128628119
6285.800894183975,20.26374827944759
6287.75728193618,20.01746213404997
6289.710026715405,19.765820663917943
6291.664012894843,19.64965376347238
6293.615135486046,19.648248311058943
6295.560405802807,19.582956331051314
6297.520290147065,19.56245567503759
6299.470187606967,19.551800252948446
6301.422987681141,19.55329786576582
6303.375963547721,19.57313651623486
6305.325850578808,19.585574671755374
6307.272028035131,19.60535497874813
6309.235974895916,19.615822792397914
6311.1829037480775,19.61151833144813
6313.126702360043,19.613277041270912
6315.086228188459,19.614583064838193
6317.040387818813,19.683328578898106
6318.991899935247,19.813564823714223
6320.947004863687,20.096461699983415
6322.893238805936,20.18514451874571
6324.84878675257,20.294868963996016
6326.800457812255,20.298639366031402
6328.749974064367,20.374281196432953
6330.705747925415,20.427628212924567
6332.655391948176,20.386816328505027
6334.60883334587,20.388034413934072
6336.558917236696,20.36596663113749
6338.508896076473,20.36571591545225
6340.464294463397,20.36711260014328
6342.41749467536,20.392856692850053
6344.360870149448,20.357635762616674
6346.322366342798,20.31077309270801
6348.275134771272,20.36312293568337
6350.226963303395,20.35675530913604
6352.177918551113,20.245815053081323
6354.131980593861,20.17897083163964
6356.084666009797,20.142692796089158
6358.045869581611,20.126192767409968
6359.988358065955,20.14177695338288
6361.943587475372,20.09795178383785
6363.894427099267,20.14829249938345
6365.847252835044,20.135548420750716
6367.801770043309,20.145007748553716
6369.758746089072,20.1535539173696
6371.7057946279,20.150328956103714
6373.651591058029,20.146902237622022
6375.612495769688,20.149389827220084
6377.56247295669,20.175064104030646
6379.53349163912,20.159595094217828
6381.4701066687685,20.270092756479634
6383.42411228179,20.411594063004024
6385.375557905862,20.476147798414466
6387.328514700174,20.55404359521784
6389.279622374922,20.487039966443398
6391.2370719315595,20.55052039013571
6393.18370227579,20.518546862633023
6395.142075026502,20.56663246805038
6397.092690242594,20.536588618347743
6399.044153467859,20.56389084142767
6401.001538860711,20.5525372186462
6402.950106434637,20.609483386926932
6404.915508782891,20.61859351335908
6406.853091032045,20.594157430573922
6408.814851135268,20.630661909446125
6410.763128095306,20.561883886441656
6412.73472252001,20.648990122153513
6414.678492279115,20.589750181470457
6416.622642132893,20.635043800244368
6418.578481596392,20.60115676081029
6420.52543786404,20.64399987786313
6422.485400779406,20.637996351317007
6424.436936474544,20.63615809654751
6426.391860083341,20.5641317523556
6428.34332387547,20.655434371874513
6430.3233891475775,20.64838712374209
6432.248328720465,20.630604454539373
6434.205039157041,20.677653119762176
6436.158210308241,20.626152897812453
6438.1107915109815,20.66813524045127
6440.065445024928,20.649149007207733
6442.023656280507,20.60365269630227
6443.9741217217725,20.719575254215222
6445.914787360236,20.649019879218606
6447.883771211812,20.68033858609578
6449.82981660902,20.62710358762515
6451.793858246834,20.682475626439974
6453.73967615444,20.5688184612224
6455.694280067419,20.560441825370937
6457.645164232895,20.552986171600487
6459.600495089279,20.513573398735893
6461.555810233497,20.47856623417399
6463.509387413326,20.49726222745982
6465.462710146366,20.379213402339637
6467.412427812297,20.44663859339942
6469.374430731601,20.447641687495015
6471.32750462921,20.464482592971926
6473.276853775655,20.463681846678774
6475.234083248016,20.474241628168066
6477.184888792229,20.486690832126946
6479.141667293589,20.50293984480006
6481.094213914863,20.528545527238485
6483.049759508479,20.509578372092584
6485.009722576761,20.536320168952564
6486.957440516155,20.53124399819955
6488.910300787928,20.478204496146525
6490.864153885694,20.496803960467325
6492.820620101545,20.49645356627726
6494.771627006256,20.455879691475765
6496.728303882355,20.53658387186018
6498.671732630091,20.43523997099924
6500.63675820059,20.492152750680084
6502.589257947302,20.44852844415258
6504.544272413778,20.474560071361644
6506.499710436086,20.46045441289126
6508.4518117723155,20.46114229709874
6510.408811871238,20.47606503451862
6512.361020229755,20.41667002948953
6514.316490276666,20.429779778580176
6516.2705840765,20.506550442587717
6518.226855340467,20.477268944407818
6520.178888033439,20.557792353317573
6522.135435568209,20.451250862240023
6524.095177224243,20.524469710422075
6526.038419292979,20.487849589942876
6528.003520712541,20.589321762938063
6529.960586033455,20.48264393750383
6531.908241411596,20.53135683836181
6533.860805836311,20.428601895705164
6535.81620434597,20.5281408061281
6537.772263134655,20.451947523491064
6539.731339371431,20.433379070690613
6541.682475162215,20.40237082116034
6543.63408372678,20.385985011877047
6545.5816943744,20.4199097822221
6547.546665974265,20.358704285013083
6549.497583939236,20.383059417888767
6551.447860530322,20.33738567615324
6553.408695893083,20.38264126061187
6555.36541468608,20.376136679331346
6557.334131633636,20.382119981949252
6559.274996756981,20.359682533206247
6561.228483896516,20.37721956170258
6563.184549775677,20.370630587493416
6565.139110640465,20.37016486146478
6567.098187480265,20.325151314645602
6569.050110532832,20.32580979837271
6571.004260304312,20.335878475450265
6572.960452793063,20.370003652417743
6574.9144948410685,20.44881082980806
6576.871090501404,20.40043080997497
6578.823261553589,20.463555234793525
