wave,AB mag
4886.35063357738,21.720571178085628
4888.285105395488,21.695003665245657
4890.223270181003,21.689882386299324
4892.169002718398,21.700826581301378
4894.096933941776,21.676430789794573
4896.033158351114,21.69662586180619
4897.961378596751,21.670322037767896
4899.906139528008,21.705082023799797
4901.845984319771,21.656645129703243
4903.780110341362,21.691116541158998
4905.7187537762165,21.69937824817071
4907.655522924866,21.71551971831527
4909.592367726688,21.713891312492613
4911.527647383842,21.68209486504272
4913.46727949096,21.735910870311862
4915.404018261293,21.65637818311223
4917.339634165653,21.713589783901362
4919.27851591191,21.701892859211632
4921.213986980923,21.669603169092092
4923.1513993297785,21.728482074362667
4925.090301863312,21.70058675423261
4927.024643174309,21.71199722769891
4928.970699349769,21.706155926422603
4930.900610801837,21.700389560628274
4932.837379866976,21.718293807583827
4934.774170275716,21.72189065430704
4936.713005902836,21.65760054962751
4938.648029903062,21.64333347415269
4940.587736087861,21.65436822870688
4942.522900828479,21.645841573743105
4944.461616544037,21.676537336767716
4946.397633702632,21.65413890179601
4948.337674771231,21.672166533325985
4950.270623937358,21.650841328445317
4952.212627882452,21.62029893986007
4954.148030507288,21.652251898956685
4956.083549463825,21.62329195686619
4958.024720306268,21.623454907580957
4959.9593501867785,21.653781844829446
4961.896482593014,21.5673773308716
4963.835824584663,21.588458193146472
4965.771129465066,21.58550737735826
4967.710762703249,21.571607271099715
4969.645533781918,21.594149389061265
4971.572974075655,21.518556209567173
4973.525021527317,21.49015382894867
4975.45872719116,21.531265434394463
4977.397457292813,21.48178086113368
4979.33636971763,21.47482576441316
4981.271863925486,21.468126920574583
4983.211932680359,21.42790510423989
4985.147271615577,21.493177412024444
4987.086395045764,21.50218000421551
4989.013287881066,21.497599235731904
4990.970031631135,21.493758475673296
4992.898430124501,21.497376884314455
4994.836930839172,21.498541726159722
4996.774256197831,21.508348910525918
4998.702803833884,21.543722670149513
5000.649626563794,21.572493185733514
5002.59030394607,21.560129917676697
5004.52534874492,21.58808851856437
5006.455586465991,21.587089897341137
5008.391121470533,21.615025259159502
5010.340848912694,21.63597902879811
5012.27490620966,21.594715798104495
5014.2237853015495,21.625900203568868
5016.150809647095,21.623685821987443
5018.0932537465715,21.666250026050285
5020.0266843467425,21.636325720945642
5021.968609334754,21.608710755396878
5023.910375719342,21.662508615020904
5025.8440970347865,21.68364466684931
5027.779294659404,21.66099543274091
5029.71905228357,21.663702204838096
5031.647355819914,21.653594591379637
5033.595233876378,21.653561097855167
5035.53162097237,21.679445970986414
5037.4711502065375,21.64994713477075
5039.409152327662,21.645890882790574
5041.346577153705,21.638939876612405
5043.285895559715,21.64760495918464
5045.217774475145,21.652440302135496
5047.160853836242,21.664522532457035
5049.09980983858,21.638428259172336
5051.037430583287,21.642888638745795
5052.976132221196,21.643317124501145
5054.9149194468555,21.64558950391764
5056.8511400408925,21.640478086481828
5058.792552786577,21.635321982425758
5060.721681635028,21.662140323179905
5062.665730927198,21.638749319713035
5064.607841000207,21.663849402338847
5066.5431288154405,21.672972942098802
5068.483508863008,21.614222624578552
5070.426325200737,21.64785323696021
5072.362527202064,21.560074760742857
5074.294402896861,21.58079106665128
5076.238315955464,21.63207288542761
5078.172483635502,21.59243300338658
5080.116914323546,21.61949523161828
5082.037655882548,21.59746686455251
5083.992434836746,21.600120785334433
5085.928457933732,21.59371588180145
5087.8670982002905,21.596064092620274
5089.807402177477,21.635062428131043
5091.742951404708,21.58330870567503
5093.692140922192,21.616934698673838
5095.620982237395,21.620272655999308
5097.560655979032,21.59417396180863
5099.498492247711,21.609408711478018
5101.438718459284,21.62047530570846
5103.373588617396,21.63383332572686
5105.3082630955005,21.606359742157444
5107.243966368793,21.64520328308594
5109.192201490489,21.60306378283388
5111.141751855376,21.653853639962527
5113.069211894953,21.641466225456035
5115.0085743845775,21.628073299658006
5116.948670560094,21.67307316459965
5118.890556556344,21.626215462238015
5120.827787701911,21.633004831939367
5122.762656449568,21.58570012466034
5124.7034542846695,21.588904599119566
5126.640614131461,21.616902083839186
5128.581857520305,21.621793664967676
5130.519492423282,21.599817291246218
5132.456385549816,21.583941194544174
5134.3994766715705,21.583783896509054
5136.334503324801,21.57053620084475
5138.28180391435,21.560041292959447
5140.213492717061,21.607167309540152
5142.153655668556,21.54768290370273
5144.092819559844,21.554650921822734
5146.031297587848,21.52162497897934
5147.961879804109,21.552397855399157
5149.907879258082,21.536254591611844
5151.851089592199,21.557118464653747
5153.78733179815,21.591900478702478
5155.7357718591,21.52549860245791
5157.660669311117,21.617726084977626
5159.604838676214,21.58792347391438
5161.545345028901,21.649330683073053
5163.493073210212,21.560560174338086
5165.41986252192,21.605430034412827
5167.364843923644,21.609641757830623
5169.301966308564,21.63930230799307
5171.2414712720865,21.622726440356878
5173.178914240718,21.635299606445706
5175.123030536831,21.627642630680675
5177.0577906436065,21.66872308513802
5178.997367308888,21.645052965683938
5180.940641423411,21.6614319207118
5182.874349794583,21.629731948251752
5184.818396498269,21.604947830475503
5186.754069337291,21.55663673647866
5188.699041605666,21.584946468546057
5190.635192617715,21.54955638599997
5192.576086860089,21.570924464074203
5194.514889356741,21.58368561230865
5196.453588571622,21.547928470179123
5198.392197272664,21.554328511551994
5200.334536600295,21.51757302517803
5202.270732662899,21.53710846813987
5204.213302286102,21.526185661877058
5206.151389888386,21.47002053195272
5208.090904083347,21.546878878872086
5210.0326690797,21.47469107878944
5211.969294922401,21.492592211264785
5213.911672234794,21.503613244700396
5215.850360144074,21.49573848777367
5217.789542744609,21.513968506270054
5219.729635704623,21.56546908989855
5221.66984474058,21.579630578746837
5223.60997233899,21.52063393382719
5225.54967800877,21.52811091373676
5227.487739057002,21.516423666512388
5229.431066422431,21.529740300876774
5231.35930803825,21.50876101398834
5233.30766789402,21.527014706608064
5235.251006386099,21.536955092105565
5237.186935485779,21.535494185759866
5239.122065873545,21.557397896867606
5241.069731335286,21.52025356043709
5243.004922382588,21.51711414765176
5244.961422544123,21.51221495707471
5246.887426221381,21.546033653996567
5248.828631928737,21.495656681712667
5250.767461521746,21.522687855661665
5252.708114038371,21.553606036745386
5254.648812911879,21.48975886553
5256.588996797885,21.583429601345294
5258.529144230346,21.55886270592803
5260.470431877124,21.5877730457159
5262.408981157661,21.53546895537732
5264.350977507587,21.578356290909902
5266.288407681451,21.546754017558747
5268.2314953386585,21.56930532127945
5270.170569579951,21.573227733010903
5272.111132573653,21.588636010141165
5274.051609888757,21.56924844067131
5275.991074279058,21.535195567616974
5277.931562006634,21.57125690850348
5279.872210182764,21.576980019561454
5281.821973394606,21.503177870036517
5283.759941550138,21.536811317090546
5285.703776793106,21.521912146029585
5287.632837998198,21.577236496034978
5289.575154716279,21.52594876770916
5291.51365218102,21.513169686876203
5293.456682466062,21.52277783548154
5295.393392673237,21.525990704656927
5297.337393988994,21.4958389821059
5299.266999892367,21.505253973499926
5301.216792939058,21.4905375005141
5303.16707840571,21.51991830987749
5305.098621183314,21.48670123567816
5307.039426336397,21.498284411763812
5308.978150037816,21.501499824703252
5310.9303072723,21.45138623937482
5312.852456167004,21.474846939063404
5314.805382060944,21.491772386272096
5316.741075152473,21.508060778370627
5318.683342573389,21.466333898891683
5320.624092878943,21.49805337494265
5322.555688698958,21.47875901685496
5324.50502683027,21.453595849831522
5326.452521377015,21.454054860489656
5328.398533839788,21.495594091198562
5330.326541171791,21.498636248747523
5332.270068729437,21.46847241777389
5334.210173160096,21.51217190681188
5336.150826191616,21.47752336254812
5338.091526724284,21.477161400515904
5340.032306756398,21.50714753641646
5341.97307430064,21.466055078178307
5343.916801863362,21.413828348832645
5345.853198235252,21.434581896082896
5347.7981996951185,21.450548900279976
5349.737182373924,21.455094959958238
5351.688345958153,21.48997141678607
5353.61891381923,21.49360547554837
5355.559340738302,21.47780468266854
5357.5021937357005,21.474444341143247
5359.44268054134,21.46731434948874
5361.386150440259,21.49590433878945
5363.324547003754,21.445776963531337
5365.26777808655,21.477986611394662
5367.208369593052,21.474710493645823
5369.150034359654,21.474852112724285
5371.090521270372,21.472179308260458
5373.03077088384,21.491467030478383
5374.975202397517,21.47212687887299
5376.912830403434,21.476144737751504
5378.85730220701,21.516561341581372
5380.797640109569,21.444654788937648
5382.737726218372,21.480949046133667
5384.681815371057,21.447128954705853
5386.620943088677,21.48329598370531
5388.564178244416,21.446457722562037
5390.502450441967,21.4767695610145
5392.448401174371,21.43406455898603
5394.386208932227,21.486068559593114
5396.321334461315,21.45436030614912
5398.267654095877,21.475825390047895
5400.21526453602,21.463069238213116
5402.152392858937,21.45254860070127
5404.09573550339,21.45035545736379
5406.045312017765,21.43499264388496
5407.977865794035,21.42062007125542
5409.921339942299,21.46841817753492
5411.862149148028,21.39266049699591
5413.804311528845,21.382911888060953
5415.743705612078,21.35182932415426
5417.688687726607,21.374731417571773
5419.6279592633955,21.36497409314122
5421.573791960946,21.39285685329292
5423.5109876078095,21.378876136629877
5425.454984984803,21.331079747669698
5427.396382397492,21.367804081619887
5429.337035586476,21.35635959650221
5431.281988047032,21.33224016472615
5433.221733592066,21.325513534387333
5435.1640139167985,21.340313281301455
5437.106976506058,21.302402279845673
5439.0466054114395,21.340248074012813
5440.991194726008,21.368489921398684
5442.930625197213,21.288093032792936
5444.86734939698,21.300400428822833
5446.81388973357,21.189787255063116
5448.759419793287,21.176649631098222
5450.69990612356,21.164327744092695
5452.650397133938,21.162014737907988
5454.583822761904,21.11892946812842
5456.526967231489,21.164772103454915
5458.475217434913,21.172112371086136
5460.412154170236,21.151448019376737
5462.352877223771,21.14966750119438
5464.2965120348235,21.166221093880402
5466.228736029566,21.11428676097554
5468.183620482399,21.198023545900334
5470.119148463073,21.141644342751327
5472.066946608022,21.154768162624556
5474.0052738209915,21.16808044188955
5475.944058066181,21.249258578364667
5477.888963562925,21.29403757221103
5479.8357284181975,21.319554339414843
5481.778340040759,21.329733958301382
5483.716394699883,21.347327586424406
5485.672296537134,21.320221284256057
5487.601527190637,21.35750784747143
5489.545529261658,21.3390527425289
5491.492666977556,21.30102364945062
5493.428494485863,21.32375219098673
5495.375721737287,21.315373514182816
5497.3181990801695,21.341016499785418
5499.2633668207345,21.348890618797533
5501.205335078976,21.32254618617086
5503.142985684057,21.320425202852086
5505.086763100883,21.325206217154822
5507.032302516903,21.339166518833373
5508.970932515315,21.3271670833633
5510.909743053045,21.314905465520376
5512.858426183009,21.312333646335325
5514.800190679874,21.319428712951584
5516.74503502132,21.339814144713692
5518.677349536716,21.356508517678698
5520.62929300533,21.28306178679326
5522.574305378257,21.35829446557873
5524.511091363235,21.307416969969047
5526.459014498988,21.360387310338147
5528.4017083557255,21.324610198908353
5530.342880930206,21.293998319734776
5532.290018573117,21.27772126768152
5534.228167960922,21.323893098690313
5536.1740968740405,21.251536326146372
5538.117260361396,21.298797013767917
5540.058782977561,21.29924999329291
5542.002100253123,21.27621870432686
5543.945612239125,21.291033869419003
5545.887418554729,21.276156667179457
5547.834014422587,21.236192221110095
5549.773590290007,21.250958585275278
5551.71728833777,21.251644112911343
5553.662855741415,21.219025076316477
5555.603163103305,21.257790502724383
5557.547630905894,21.155543553371608
5559.487637441698,20.945803679281035
5561.425869252749,20.32692651837268
5563.364390719752,19.724476467947206
5565.319270294711,19.465963914612907
5567.264285182917,19.40691389775443
5569.20777532763,19.39611153506464
5571.150877327855,19.3946301346246
5573.094658866689,19.386387261225657
5575.038545758017,19.38926485029041
5576.98044641517,19.3793187598664
5578.926244670108,19.399658600400635
5580.867726425152,19.374404776175332
5582.803787142668,19.398031664616063
5584.747553577724,19.37447483695488
5586.69845790971,19.39026352275365
5588.643108141495,19.402304760950564
5590.587859522962,19.45090241952952
5592.5329889438535,19.721357470599877
5594.483745004387,20.338947672713665
5596.42019376106,20.942076237634673
5598.361371839184,21.164109159632766
5600.305563244268,21.22804660715061
5602.247648322843,21.180338796262696
5604.192749639394,21.237090824321406
5606.135002785129,21.205100362215468
5608.080162922993,21.251752947321755
5610.022817509879,21.168921348278225
5611.966768310767,21.23389639714042
5613.911191420282,21.169693794084246
5615.855686229064,21.22498126072555
5617.797877326235,21.199792326610073
5619.743071856932,21.20263416486072
5621.687315592184,21.199402905034482
5623.6296656927525,21.207869197156192
5625.5755114874,21.22935954293127
5627.5190374388785,21.170589009202352
5629.461651006807,21.23588734343381
5631.40913057023,21.213587375442053
5633.3482525118125,21.200671736557773
5635.299425619344,21.20087794870276
5637.2291018748665,21.21507633983429
5639.18447307048,21.170909189543472
5641.125743022491,21.191048839572282
5643.072234006749,21.182507625502673
5645.014929280129,21.225655130534115
5646.961284594756,21.197654373202973
5648.902439684717,21.209348660316444
5650.849244875324,21.174895883594637
5652.793498083708,21.17560424701582
5654.736079303633,21.16924879951221
5656.682574226741,21.1155205928521
5658.6246427830465,21.13840601733792
5660.579375939852,21.094098570244903
5662.513159354028,21.101775609418674
5664.4616605116125,21.1231809801016
5666.408336366255,21.024509819498256
5668.347992617118,21.110562801081393
5670.291981318957,21.0054626660936
5672.236661183311,20.982588383137887
5674.18190286189,20.96453672647649
5676.1235093468895,20.915913549255883
5678.074913822133,20.877909550280087
5680.009952445389,20.85901948839099
5681.962298205073,20.854302316807754
5683.904163661167,20.833632277297674
5685.851079651232,20.811248809963395
5687.794422578141,20.852698140816493
5689.737818551407,20.793682504464833
5691.682872539081,20.869031770022538
5693.628902939175,20.83833122171672
5695.572243082027,20.85858364319416
5697.505298836405,20.846689446515292
5699.461948675067,20.86313556672321
5701.409379160483,20.885726194264812
5703.359322953819,20.935510802697245
5705.296346644283,20.918907501066265
5707.240080514764,21.001811084774253
5709.1966960774025,21.007421900388458
5711.128202489284,20.972969586398328
5713.0791518840715,21.068047997719795
5715.020256868473,21.00899514683706
5716.967440906883,21.07166541445121
5718.911033367698,21.08010476188729
5720.858201210261,21.021738970144348
5722.800761357075,21.14638433880335
5724.746492136984,21.032351446814808
5726.69265577098,21.121722318587764
5728.629798887717,21.07143237627519
5730.58257570867,21.072234116791314
5732.529725875735,21.05382650288903
5734.4645100638845,21.092430192785805
5736.420069156707,21.079124584690483
5738.364207672349,21.08377482459212
5740.313984268056,21.08243253228833
5742.255903060458,21.073754092740224
5744.19895677673,21.075422788217516
5746.143414938695,21.07319302807185
5748.0909163627375,21.116067337463
5750.03411715181,21.053603711285852
5751.9805412978985,21.11162314364919
5753.92457249639,21.03240494308222
5755.873104709296,21.048839846688644
5757.815792825674,21.02803405338404
5759.753648995485,21.02745233119618
5761.708810525301,21.003456484345982
5763.651472687405,21.036811532756552
5765.600361916093,21.01195386129097
5767.534866913388,21.03179128837784
5769.490598635869,20.99878634966779
5771.435618389294,21.021965488527407
5773.380695222461,20.97801721857615
5775.327132943199,20.95626747138615
5777.2729540370565,20.97241860930088
5779.218446000286,20.965799154781884
5781.163951246619,20.951852865918518
5783.104863738577,20.96880826377778
5785.0566494355635,20.960208946375666
5787.009692976206,21.017352864054793
5788.953393843787,20.99338825977396
5790.883482106354,20.963849818558877
5792.846673491203,20.969102941337063
5794.786137247046,20.933543764533475
5796.721616445687,20.942722748702955
5798.676787923918,20.935149182054396
5800.623596637005,20.9793847314479
5802.558842949097,20.934359728250307
5804.516887516527,20.93731752505642
5806.467873053097,20.933103099748514
5808.40813964905,20.937843919259002
5810.361119975215,20.941571521107996
5812.2996487694745,20.97737139682507
5814.244834747578,20.943791292298762
5816.2003802948,20.93611913443494
5818.138498472466,20.94779144024212
5820.082731507114,20.9230216828306
5822.034967091683,20.95635354890066
5823.97603113688,20.884677835985293
5825.9217481660735,20.935986862313463
5827.869294424234,20.919361582834206
5829.815457010329,20.931961036691156
5831.76160293381,20.889464524201138
5833.706556424079,20.904387150809193
5835.655539870839,20.873543044807683
5837.599332875796,20.856291009656807
5839.54625073095,20.89363939005974
5841.494137002413,20.8629027110618
5843.438967985531,20.844831670097186
5845.386481620775,20.866034608064616
5847.332411570757,20.884622607372954
5849.279892237172,20.870335285451112
5851.225244188922,20.834602428631023
5853.171750327009,20.813782038707394
5855.118498554398,20.73504259658082
5857.06630239316,20.779215912047228
5859.011348851601,20.727478645037984
5860.959045973738,20.725546601287242
5862.903542167587,20.736759367490812
5864.854895655175,20.7452733298366
5866.7971439354405,20.71170865698783
5868.746564926227,20.720702478204466
5870.691215732007,20.683519887950247
5872.639916400587,20.596486945291865
5874.589902779432,20.43557311147402
5876.531824814277,20.190421297958544
5878.478978827772,20.09514218555457
5880.41636399758,20.012678876838088
5882.3792444961455,19.92591716627185
5884.320504960492,19.912688270847717
5886.267813315373,19.874876565073755
5888.214247549863,19.896606159868973
5890.166738871907,19.885533229265768
5892.108231221243,19.887490466068535
5894.055381930463,19.913951591099185
5896.003004603425,19.88129188218729
5897.949764623429,19.889343040689816
5899.8971325520115,19.867499184874298
5901.842970796027,19.859631176578326
5903.793550736642,19.926652800913168
5905.745113826883,20.04783226720641
5907.688178499084,20.208893611425218
5909.632427135872,20.346843576086563
5911.583272459284,20.45672052761426
5913.526182518794,20.586953969592052
5915.476088374822,20.692810159380265
5917.420981416642,20.639351286591797
5919.376798020985,20.63167794273628
5921.316329991405,20.61140377367945
5923.2643429237005,20.63235691772129
5925.210025146827,20.61610942090325
5927.161642274826,20.636588684275587
5929.1028865490935,20.617900423646354
5931.055567534013,20.630786304021022
5933.001850041583,20.625120418294664
5934.946233344123,20.637376068066438
5936.899001294229,20.67499221695359
5938.841788855868,20.595944765489527
5940.791493945789,20.62343576823333
5942.755346865867,20.61331358708764
5944.691513541087,20.6341579308068
5946.634747585695,20.619872444990627
5948.582041139208,20.677369710445213
5950.530136779562,20.671180693420744
5952.476546354658,20.6914584681576
5954.425349900251,20.693957062955924
5956.372356565102,20.65438676623706
5958.330772302569,20.67873368109074
5960.266123619522,20.667831121917025
5962.217622726258,20.66372315201057
5964.162720860199,20.686176998324946
5966.114092558708,20.654723245150116
5968.057680808934,20.685353013755723
5970.009760405927,20.751424489762847
5971.955482441077,20.71628571162028
5973.90323302205,20.73152035580511
5975.852754110129,20.732877920453923
5977.799388979478,20.747834386866778
5979.748344851299,20.7184341824535
5981.6952626731545,20.69824149454734
5983.645320876584,20.75436594480177
5985.591500709181,20.751654887964825
5987.539323666783,20.75031135651134
5989.4905273098775,20.744931331569667
5991.434545309237,20.731864461713123
5993.385596937346,20.794004946257893
5995.333562033961,20.734070027381755
5997.281168442741,20.811114104828228
5999.229692037711,20.770005401377738
6001.178521200995,20.809721689875154
6003.125103681329,20.804632745308346
6005.077321736185,20.800421852925844
6007.028020693622,20.83663414328435
6008.972935992706,20.805019798607454
6010.918017428576,20.861325738389063
6012.871813022981,20.831189136601118
6014.821427705294,20.869840072736046
6016.767353655964,20.832313733396013
6018.712995930886,20.88312145444629
6020.663717618913,20.87267552763071
6022.608936810868,20.855774720511256
6024.560190198582,20.86741573378871
6026.499039433413,20.88079509155002
6028.456037033633,20.870977949107065
6030.40477132026,20.892795924639223
6032.351898622847,20.864189587747397
6034.302207097661,20.923658297470162
6036.251448361254,20.8828196470971
6038.200541715681,20.918988429302026
6040.14196546336,20.944358820215932
6042.093050564043,20.879867913408084
6044.047165036874,20.922195046395466
6045.993558987271,20.92763439673339
6047.945289041231,20.87045946701047
6049.884024060238,20.9320932991781
6051.840708850437,20.923653107237335
6053.793070454959,20.919309353387938
6055.737616898232,20.958984869540323
6057.690033896502,20.915052944689272
6059.6352177242,20.956375823304334
6061.5872926742,20.945406260235465
6063.53552452153,20.974645465939908
6065.484612282359,20.969707914410442
6067.433854188381,20.971722277901968
6069.382702751252,20.96318679414984
6071.332285400182,20.981636088614515
6073.272669408072,20.945321739839805
6075.223379448809,20.971733006498503
6077.177617551547,20.988176240342334
6079.129035761831,20.99586789577365
6081.078803043383,20.959486981706185
6083.026381998572,20.98435636830464
6084.977496754572,20.980909571970848
6086.924508092767,20.973804780608923
6088.876121023788,21.0003663557387
6090.816853210267,20.94336849497369
6092.775938702958,20.9840024315969
6094.721921019458,20.912709446695054
6096.671943479672,20.95290289463042
6098.623040722451,20.879404160119044
6100.565390729627,20.913572958319428
6102.521200621745,20.902918381875274
6104.470641352755,20.829305850686815
6106.418819513689,20.86621973444374
6108.371258473613,20.83925698915254
6110.318480276291,20.852179398065765
6112.268912240525,20.86927443267212
6114.217935950792,20.846532458584015
6116.169334572976,20.85947426033116
6118.117996155314,20.87889182299461
6120.067128705564,20.82622085135356
6122.017602343562,20.89800154951633
6123.966478282834,20.86237322985263
6125.917643521023,20.876460820803906
6127.866234080624,20.87040225722614
6129.8167786528675,20.856074312898976
6131.766979519215,20.934584544776932
6133.71461758609,20.912751260748855
6135.667973004845,20.96911019969739
6137.613139496743,20.88542001615405
6139.56837862778,20.895464191687957
6141.514155430949,20.932170552598357
6143.46504794241,20.921718069212197
6145.419395489278,20.92939184126285
6147.362307273225,20.90774074109178
6149.317928484568,20.912977510349187
6151.26554700314,20.899908201869202
6153.233186525872,20.894722165047817
6155.165144265365,20.93005402903463
6157.108837459517,20.86603987583424
6159.066855985585,20.96653260370929
6161.0231260135,20.889070866499274
6162.965169417581,20.933037067093572
6164.918897984033,20.955003185989945
6166.866549380604,20.912337371190283
6168.818656437521,20.959271162613895
6170.767589157608,20.927466712335907
6172.719846911503,20.99524812963589
6174.667915825108,20.948724700733386
6176.628151808447,20.97099457370593
6178.568709415274,20.983272820709836
6180.520616457915,20.971391769849454
6182.469777058487,21.007696262765116
6184.421863656543,20.98659453600572
6186.380308130809,20.99035569399029
6188.32206465999,21.046829026211576
6190.27203583191,20.94460490516999
6192.220611376986,21.065148345041642
6194.170608090218,21.019247695688243
6196.126339142903,20.982408500514246
6198.0767155069625,21.025689290284028
6200.021051550803,21.000910459016303
6201.989257054905,21.0192139500245
6203.924774439015,21.015502825880695
6205.877999472316,20.956968876666657
6207.822953817788,20.997114146569807
6209.778653817156,20.95866626732488
6211.730029956452,20.972799815555526
6213.6900140713315,20.98223067147348
6215.63377962251,20.976915968528807
6217.579684279779,20.993569870338384
6219.535067820941,21.010801761693862
6221.483349563967,20.882921905026357
6223.436080442624,20.883599720688373
6225.3880912805935,20.837985415221958
6227.337036093841,20.738495307083177
6229.289405508543,20.835163280996206
6231.238411478393,20.762399422556875
6233.1917475439495,20.8122429905548
6235.140491014108,20.765273162905366
6237.09299155732,20.784710296371465
6239.044573997134,20.75963555471106
6240.994291125122,20.773531298989433
6242.946102312627,20.752438812300248
6244.896409330343,20.677990566603036
6246.850045223142,20.668820040040536
6248.799077714286,20.664473039288872
6250.749333466167,20.6402747237587
6252.698312924278,20.772811637828802
6254.6530883092155,20.742341252648508
6256.606272441544,20.78814655989023
6258.556163346732,20.81692322045236
6260.506467073218,20.784732345234225
6262.462975226549,20.809275995863338
6264.406593158886,20.830399707663737
6266.36458109081,20.749354152699418
6268.313675622008,20.824464395111185
6270.254915810573,20.794309132872435
6272.21906790255,20.786254315059402
6274.167456667601,20.798565071727232
6276.119573426893,20.76804604643298
6278.072139473162,20.856755704424337
6280.022985348623,20.823728259549917
6281.974297422067,20.82322921119188
6283.924614965109,20.65331419394206
6285.874439365008,20.36976754588523
6287.829560049209,20.130637523578095
6289.780860519339,20.04759882467996
6291.747996639764,20.070188306790804
6293.68524811963,20.010874118736233
6295.637026249366,20.026429758175063
6297.588880217151,19.96097491260624
6299.540298895534,20.02921914321174
6301.492892387062,19.97415193653719
6303.44462795112,20.04522213507186
6305.396173727142,20.037434374934286
6307.3482832455475,20.0426187298091
6309.3000331717185,20.02088028170676
6311.2537794216805,20.035302233147938
6313.2031334201,20.026428928417396
6315.158236128993,20.140211790453186
6317.111972460075,20.380526645161446
6319.060458422014,20.644631533394012
6321.015323089708,20.71827147196212
6322.964198364427,20.822747129396056
6324.917606738901,20.85769700380208
6326.868431117716,20.839201808651403
6328.822418467664,20.930741022162714
6330.772945067432,20.880319273903204
6332.726671624647,20.874132574372204
6334.677334666884,20.848689338167382
6336.631029336947,20.871809186250523
6338.58294070959,20.87741966538629
6340.532886736983,20.857934577738725
6342.490681980477,20.871884265790165
6344.437765920242,20.82878163641056
6346.393612551476,20.852561694414838
6348.342062138025,20.79513401569519
6350.297915177499,20.680979219074338
6352.2484340842675,20.618899100292957
6354.201927791128,20.55275616186055
6356.155406733836,20.59296080846466
6358.1060901228075,20.619314122427433
6360.066843556608,20.595410997267784
6362.012609441235,20.605447225812433
6363.964860492238,20.59563196217146
6365.918309900185,20.597949780162217
6367.870095627809,20.615094764694597
6369.823376735024,20.567827392155614
6371.770632437985,20.615289245401677
6373.736154946024,20.60717762971168
6375.68233724669,20.607615770302125
6377.625501635214,20.702963628390314
6379.587813843116,20.733369838568727
6381.541645453969,20.894007933240765
6383.49286811769,21.00142934906689
6385.446020155921,21.027802601208442
6387.398073711084,21.054639635964627
6389.351316275862,21.00011065232723
6391.298156492247,21.047177996071916
6393.256554932493,21.05247894723096
6395.217492389942,21.025666874406078
6397.162151321452,21.081772075826073
6399.118452951372,21.069408932269646
6401.069547075657,21.097694845066563
6403.028732600648,21.069915044384167
6404.974124309916,21.099423150637186
6406.933526607886,21.069960930440153
6408.876028922229,21.135982455697437
6410.838711113878,21.05409556916411
6412.801594734999,21.118732060697035
6414.739079334655,21.076017442563078
6416.694169918888,21.13992274682976
6418.651721689501,21.116003894592687
6420.5995996469455,21.073015429832218
6422.557963718146,21.132326199830395
6424.507769081488,21.06504838599283
6426.460892729112,21.11705544974776
6428.415840037762,21.096308082712916
6430.403446518946,21.085647888340098
6432.321715268479,21.122939029902277
6434.276397686987,21.134968023685495
6436.2274121473865,21.135434089150046
6438.1837369721725,21.10841494341137
6440.143686741483,21.157888506132288
6442.083655421246,21.083092899637897
6444.0429266929505,21.125077624490864
6445.996691076116,21.137537103270326
6447.942126645482,21.113143405617528
6449.902854382562,21.09233903560122
6451.858440180534,21.05729196688211
6453.811082775351,21.010184549459943
6455.764585739174,21.025185481989972
6457.718705551876,20.940462112174565
6459.666045080273,20.94497544649547
6461.6255169375245,20.940469689543782
6463.58150243809,20.94092631841449
6465.532762790729,20.906949962879274
6467.490527803726,20.9404139949581
6469.440620265632,20.90498755606965
6471.39611374705,20.96586402878858
6473.351602039602,20.946381306133382
6475.302103068243,20.96738616361045
6477.258497469278,20.94602756328154
6479.212398567379,20.990822655403043
6481.166113210826,21.002389800476784
6483.119946275351,21.00525524298842
6485.073344852663,20.986465007169905
6487.028496454908,20.935862712961303
6488.9824801689265,20.973897375571134
6490.936755482324,20.99068456948975
6492.890585980796,20.919341577053324
6494.84441824899,21.024150304871164
6496.789504512045,20.896323727078332
6498.755538076854,20.969722244193044
6500.7057584222875,20.987320175531146
6502.662217297632,20.97458917169981
6504.61909461473,20.943719461692517
6506.5658762570765,20.930995826120842
6508.521659724796,20.977685379319233
6510.478346408615,20.927034937463667
6512.440332958368,20.938905964785512
6514.388537295435,20.97276804281423
6516.3434071513775,20.976045604175773
6518.30126317326,21.010443938273248
6520.241831119628,20.97349197620931
6522.209378319375,20.96655676116786
6524.158825513774,21.02244683730313
6526.114566562957,20.97411746852321
6528.072313611008,21.007729803346926
6530.021522990762,20.958020295940123
6531.9806019109865,20.948622329442962
6533.933052212983,20.950333462507167
6535.89490367478,20.926258989362587
6537.842235951493,20.911047581453552
6539.798831505214,20.867279263565955
6541.751842779902,20.836740748728083
6543.709910809347,20.87475613379464
6545.659453659296,20.84692762778065
6547.617874021777,20.81566637429433
6549.565772884943,20.722742826361532
6551.525981995889,20.77026017991451
6553.483015872233,20.73903367344264
6555.426131722176,20.730361886988142
6557.393602077443,20.74052579255396
6559.3435322241285,20.722649237033345
6561.306385079652,20.798869910317386
6563.253210045756,20.70793453080214
6565.212767535748,20.774127771129606
6567.165348458987,20.68709186127989
6569.120988351693,20.751355419631004
6571.076712257679,20.747249980566657
6573.032205942666,20.790253861419338
6574.9872346137845,20.809660548804807
