wave,AB mag
4892.104932758432,21.35700265672798
4894.043995201041,21.36470006494276
4895.978731014972,21.32455074541371
4897.916128168617,21.395839302613645
4899.854836653706,21.30800283918989
4901.788674123312,21.361530490544318
4903.721484610215,21.338912836502253
4905.660927016567,21.38207836617955
4907.601200303781,21.3650268131125
4909.5389185012045,21.379803171273245
4911.474371725147,21.337038395962075
4913.412119601914,21.38742438015864
4915.360396576978,21.343248230480107
4917.28507333883,21.38592473182758
4919.223114078851,21.36673511655568
4921.161053386111,21.368564999460453
4923.096487470153,21.361255868306152
4925.035326887592,21.373791031506222
4926.971425713981,21.338084321746628
4928.90798989381,21.37992516226705
4930.847540104352,21.32620616788801
4932.780969984926,21.369392674839084
4934.7220830278475,21.348603255562587
4936.656766509303,21.34708738482798
4938.588611943117,21.359815129556118
4940.531403674695,21.346302966638255
4942.461110770002,21.334036351646652
4944.382626832393,21.33421787942232
4946.289769213575,21.32653408582619
4948.249006677993,21.33106943096849
4950.174530604965,21.306285018033613
4952.132994113854,21.328526701016507
4954.0926564204665,21.30879113974887
4956.0284718978,21.341323681906466
4957.968736777428,21.252155395412096
4959.905118784797,21.28691343296895
4961.842019930236,21.22100177710461
4963.781779953389,21.24819358182703
4965.71571626056,21.192917983985303
4967.660208378963,21.19580372854525
4969.59281172623,21.153929496305643
4971.52968251783,21.141502955600664
4973.467550992982,21.133572632632543
4975.405291844098,21.07646929270485
4977.342729930435,21.082621350371305
4979.278753969973,21.060161098111827
4981.219320218644,21.04291129351477
4983.155584368522,21.04958091305202
4985.085046521278,21.001450345149088
4987.031615012894,21.042927761903833
4988.968244656168,20.99293928377471
4990.915234332033,21.00428803125127
4992.844013909131,21.0417407531014
4994.78097853035,21.061041263123336
4996.709877409394,21.07562043923661
4998.658420069279,21.124064488893602
5000.593888959387,21.105448284875443
5002.5340251522,21.148267895634994
5004.4696596570975,21.147073426162784
5006.408109932072,21.239665446686253
5008.347699465297,21.205034127891246
5010.289202137221,21.23022519517594
5012.237168297744,21.244890688110537
5014.1744925630765,21.237515071404935
5016.109400960566,21.272409190513393
5018.053971245245,21.28225108861563
5019.979870303154,21.23064154134324
5021.913020927984,21.337597259918063
5023.848452942227,21.268917989624207
5025.787875390226,21.325968224543935
5027.7292260240565,21.29914727118443
5029.664714025632,21.35516990832891
5031.597439561807,21.28172546374335
5033.545186176811,21.287224393473004
5035.472000707472,21.32244304896482
5037.41733124957,21.301195545583063
5039.352796306415,21.32327252336075
5041.300527226909,21.309201222398535
5043.229015045249,21.347619674187193
5045.1672123944145,21.305920047501367
5047.1067637527185,21.325161319329318
5049.043167404288,21.327577129674715
5050.982909019769,21.310103466727746
5052.919893686077,21.33009266502875
5054.858909362286,21.326145795441327
5056.796082968161,21.318193732734848
5058.735616284023,21.303265126381795
5060.6731676506915,21.299644692401692
5062.610405050561,21.278217849245998
5064.552328270157,21.293135729870734
5066.48603946973,21.261296320386812
5068.42710728597,21.30142271014885
5070.366075988178,21.26171110017936
5072.3015455815985,21.259762569949466
5074.2422464821375,21.21389067929926
5076.1797617266175,21.271636199150812
5078.1188520792475,21.193568787406825
5080.055959450275,21.20759586271283
5081.996443757057,21.209822579449927
5083.934140877877,21.237932182891292
5085.8719454548445,21.201483492775473
5087.812012529169,21.244497631901474
5089.748451237231,21.23870117760429
5091.688523513855,21.207899210013743
5093.627392605249,21.239586728879807
5095.563474625142,21.196292073121874
5097.505646204791,21.21992172030439
5099.442356146585,21.213964582577937
5101.381049112563,21.236852385435604
5103.319132453597,21.221090670736253
5105.259933388259,21.251807393328697
5107.201003071749,21.243777911036425
5109.137907305651,21.244887750043837
5111.07205456026,21.26887706266256
5113.015019920693,21.282371785695823
5114.961499232233,21.26007709597031
5116.88987286952,21.253715215824805
5118.830892976706,21.261210130361313
5120.775032561688,21.297756484369962
5122.706665557659,21.242812989199727
5124.648050341737,21.24787654073055
5126.583319511019,21.241185139771908
5128.52512371643,21.250744983839887
5130.462021939843,21.232149299318955
5132.403164915443,21.19914158725424
5134.338133198639,21.222105181043695
5136.2814537479635,21.242103382082114
5138.218217201829,21.14936023562607
5140.157426559655,21.22421017272442
5142.096536906872,21.155410389128882
5144.042901101989,21.150067618795852
5145.974461285909,21.166993937400996
5147.914096796942,21.139285696982476
5149.852797002351,21.14161957265842
5151.792105568217,21.12463905640754
5153.731305026858,21.148473995719108
5155.670920269922,21.125834682703733
5157.6088547144545,21.164865435337298
5159.548801187124,21.165935126318395
5161.487341516036,21.152063882559496
5163.42940166663,21.172423642363576
5165.363377150175,21.169006663765494
5167.307473778955,21.19240498780895
5169.244086254413,21.18516009560667
5171.178466260826,21.21943521595464
5173.130312820362,21.22677082716782
5175.06533149843,21.258776411491034
5176.999855362894,21.228796861819895
5178.944287241974,21.272864576338314
5180.87754966362,21.23980107729036
5182.822776237744,21.245173088538017
5184.75876082567,21.241884346736008
5186.698295288308,21.221978365887757
5188.639980198006,21.217295560507033
5190.575809817227,21.169188651356286
5192.518117934804,21.16846816252545
5194.448735228125,21.14972341593313
5196.393965447773,21.192110563232866
5198.337796058767,21.150391922804822
5200.274234223017,21.195418380729272
5202.2166338262805,21.104733662903577
5204.153128386497,21.109557413704103
5206.095610192535,21.137375625191773
5208.034158381172,21.147512740028823
5209.980458554988,21.140456782425268
5211.923275563568,21.112705244553688
5213.85263461268,21.1199554321774
5215.793117622041,21.137899887231534
5217.732370500135,21.099926998273027
5219.666283200331,21.148342836624586
5221.610568436056,21.113337316247886
5223.551854421467,21.2015011480238
5225.498437051316,21.11042605928254
5227.427863887695,21.144166597846386
5229.375305958475,21.15205791613061
5231.309475808571,21.14275173402367
5233.252673189397,21.13778746535791
5235.188730697276,21.118700767874152
5237.1407112325,21.120437088236166
5239.070939890895,21.141210856342305
5241.003458346734,21.145821149417507
5242.952550128185,21.14860143611576
5244.888799375343,21.155380650937822
5246.831285658854,21.101355201373416
5248.781481807058,21.117854207930655
5250.710610010666,21.11191005716092
5252.651058527419,21.14119997511201
5254.590013217488,21.14573155501818
5256.532996917407,21.167600016047764
5258.4678472188,21.150350263114284
5260.414940315469,21.16604993301197
5262.340515124001,21.177561612256717
5264.2915235423925,21.153775502186186
5266.23238573543,21.169246205708113
5268.176870517784,21.17244067516453
5270.1127347142765,21.171165690902903
5272.056273392711,21.157783360674692
5273.99051741975,21.176723455274008
5275.936196416235,21.16656698376996
5277.87276572963,21.201744945406723
5279.814995218414,21.180352415183727
5281.748121696919,21.170314798841893
5283.697972900242,21.18894507865037
5285.634230406222,21.125140135267294
5287.573136790792,21.15597716656962
5289.519143582253,21.133767156845273
5291.453059872471,21.148365163219417
5293.404043604639,21.090771897105775
5295.337428248161,21.106824826131636
5297.286233241721,21.113781263070088
5299.217899458362,21.116634814128126
5301.1588900211755,21.143997481170935
5303.098262241013,21.076499299684748
5305.042425491155,21.09235915237425
5306.978666434561,21.076374888800267
5308.921598422236,21.075830926607118
5310.860897006076,21.097223726313537
5312.804375448086,21.072931906875247
5314.741492898452,21.077831223069843
5316.684603896645,21.06029880988624
5318.632830759243,21.074764032321134
5320.562660311109,21.08411587419959
5322.508304225045,21.078327075827524
5324.45557403118,21.07006803845001
5326.387329945752,21.08792553691223
5328.329402628842,21.053699607926767
5330.259777230214,21.09341318094466
5332.209928156186,21.03706010912412
5334.153416135941,21.088865854600705
5336.089168818956,21.053574744419002
5338.035102788597,21.06436270307271
5339.972965822191,21.089801776080655
5341.914486445387,21.07946737476025
5343.856797021791,21.046693293657874
5345.795960742638,21.0453895001473
5347.747073649369,21.031918166981576
5349.678554851067,21.0539684596477
5351.620061900154,21.046869742185486
5353.569582300967,21.052715480540265
5355.502541159413,21.034744965899897
5357.442250244592,21.084640888696107
5359.385990938878,21.04195911584592
5361.324105258205,21.062460438321658
5363.267305618099,21.038218557447244
5365.206430143861,21.02016345024912
5367.15050256535,21.054565431755
5369.0896431882275,21.057303234219155
5371.040506375204,21.03733638203331
5372.9816293432295,21.094998609693697
5374.916123153711,21.054526695504272
5376.8564612360515,21.042846544541412
5378.7955216680675,21.06297179615506
5380.745803218593,21.038302705954685
5382.675646405063,21.042085084488498
5384.616351628133,21.047200532161703
5386.560794503754,21.042822177078442
5388.504599483244,21.056388584537707
5390.445295979997,21.035989982042956
5392.386330698998,21.04736215047972
5394.327965919729,21.029130013689077
5396.269028619285,21.027962761673017
5398.212483644679,21.02223260378471
5400.1521290365135,21.023932554732333
5402.097233112462,21.039707641366057
5404.03549199788,21.01791297596383
5405.978058916626,20.986748577728527
5407.918553842347,20.966716516661215
5409.860466138596,20.97435716784262
5411.792974591246,20.940335824872598
5413.744204840903,20.94745168336336
5415.685219099663,20.947606929442706
5417.628802686861,20.92562346782359
5419.5665385668735,20.9230329210262
5421.522783870288,20.89371946275846
5423.450819598399,20.886635376408954
5425.395298970559,20.90225929388297
5427.327705356543,20.888435606074772
5429.28744019376,20.863652469717145
5431.21976666259,20.886343101102817
5433.162406914511,20.845258050784615
5435.1096888949805,20.881648813680407
5437.047306915967,20.859665756878663
5438.987357664396,20.839288824300404
5440.9302060093705,20.89946792526751
5442.872023534628,20.828458767138308
5444.822285771795,20.845178694158925
5446.751891889292,20.821177226383604
5448.69553840517,20.70331305685547
5450.639813445422,20.668856933252506
5452.58222354,20.618548128924395
5454.524253560002,20.59911350079158
5456.466230285039,20.614098657202526
5458.410464323991,20.610025877828214
5460.348761685092,20.598310830646476
5462.295210022389,20.59040538040933
5464.2346966959585,20.608511082534882
5466.17726303502,20.5968642867006
5468.113721191526,20.598843118578053
5470.061406781841,20.592728592907
5472.004470941416,20.61077157306884
5473.947562618563,20.574763885583444
5475.888030071207,20.598018377802198
5477.83306327139,20.646875898871265
5479.783321100867,20.708831106525004
5481.7163480942345,20.825187928821812
5483.66045784346,20.838332271116577
5485.599190802478,20.868504713832117
5487.544292966326,20.84861148685028
5489.477492669938,20.85815993881956
5491.428032852897,20.873612908406194
5493.371232457127,20.859466535126238
5495.313540808842,20.83961835438142
5497.264814590045,20.858746403900263
5499.199282340437,20.845694132941425
5501.140707549764,20.869632986640205
5503.0918879068595,20.825293643399057
5505.026745459643,20.888660744039775
5506.966901132312,20.83393858560077
5508.91289895672,20.825667460856742
5510.854814536365,20.847483157043648
5512.796568730441,20.87233788502862
5514.741389912218,20.847363305221457
5516.682657319471,20.89444017420012
5518.626449348678,20.827092672152055
5520.568521110353,20.891743422163422
5522.511351848441,20.84880905795176
5524.455543309252,20.829642426800426
5526.396862073761,20.86663046434591
5528.340159268113,20.831201101041025
5530.283331218924,20.84603213452379
5532.226375573258,20.832724869062638
5534.160060356427,20.81459900758687
5536.112541248914,20.837340825547976
5538.054487514014,20.820923168501857
5539.998805323528,20.834725169365917
5541.941930014134,20.796246509505572
5543.8834541932065,20.82153668211324
5545.828412909581,20.824246545549578
5547.770402108209,20.824157197881895
5549.7130778540095,20.828119494020164
5551.650382885549,20.795235131522652
5553.5988888740085,20.795463254258372
5555.552365407409,20.758032877320638
5557.486804829638,20.826013126766135
5559.4281536763565,20.731005865447607
5561.371851818482,20.645300211999263
5563.301886436892,20.091468064233176
5565.259229327425,19.383992971462114
5567.200558778132,18.976134515722414
5569.145668303626,18.87422773014999
5571.089617374944,18.845705102533152
5573.033317663534,18.854834940192568
5574.967726032829,18.84160167266682
5576.920860386463,18.846522559658574
5578.862148997882,18.847434995873023
5580.807407117357,18.83576527504109
5582.749750573639,18.84959361065662
5584.694692391983,18.832746167330193
5586.636682269636,18.844140335281814
5588.581289161401,18.844378591500906
5590.525096270905,18.847658054244384
5592.468051927737,18.88904387208222
5594.415286380244,19.050412809698194
5596.3622117493105,19.530446654723555
5598.306408003744,20.235944236056604
5600.244769948491,20.630808370796665
5602.187469005549,20.73359172876922
5604.130584271565,20.728989776455244
5606.079461754755,20.763149013590585
5608.00932729493,20.75737296574112
5609.966815658755,20.75493913724238
5611.904949680891,20.736723818745496
5613.849841786833,20.74363714728414
5615.792664279796,20.736306850769573
5617.737042108969,20.745453249744223
5619.6810879268905,20.76012700764064
5621.624684522901,20.745781530495442
5623.569007191074,20.748219601568344
5625.512815107307,20.73263294963855
5627.457357976939,20.767134576040213
5629.397861413336,20.770043907424885
5631.340861411287,20.757412496530428
5633.285326841997,20.72019624854061
5635.229763948658,20.73388349386179
5637.175196701073,20.73826611399496
5639.123494846394,20.71842491749988
5641.063003839324,20.698995391151563
5643.010658940599,20.71621479205863
5644.951270344876,20.735716630202994
5646.900321641774,20.732422100720576
5648.839559154228,20.72347100591559
5650.787241512132,20.702978577540613
5652.729539617362,20.737205676164812
5654.67527367002,20.666894214197576
5656.619307029379,20.696215526889482
5658.561952338576,20.65532468795542
5660.508385863382,20.65439755030291
5662.450869486128,20.619668890110795
5664.398169306949,20.578586060755136
5666.339934107268,20.582512186818484
5668.285997022256,20.5760639348511
5670.227483670735,20.52574425006552
5672.175247891534,20.47579384726418
5674.117621997159,20.452650552267478
5676.063116077809,20.34212534884599
5678.007733919946,20.310358505302993
5679.951441924643,20.272823458604243
5681.8970533095135,20.2362368018485
5683.841014984312,20.207918315796398
5685.779697967201,20.184516572198355
5687.730275975046,20.173288656694787
5689.676057207762,20.20578192376896
5691.619310378584,20.16475506358237
5693.57519350733,20.213127534503265
5695.508193156329,20.209354146616057
5697.460379813207,20.202613480047823
5699.400579150315,20.20791367008966
5701.349193755553,20.242622519816585
5703.299223638725,20.25774846598511
5705.233853355762,20.330628436268377
5707.1796237639255,20.339407619805506
5709.124138511841,20.421397405201297
5711.069544142084,20.4521729114957
5713.021777104076,20.484225672789613
5714.957785597709,20.472924747574233
5716.906365383985,20.560884216502693
5718.84661678087,20.530251821264436
5720.801601375952,20.576952952829537
5722.73806574627,20.566496877276442
5724.683505477446,20.584237168018156
5726.628934540554,20.55905168610338
5728.574158449067,20.595151473337715
5730.518019174774,20.598631573641036
5732.46599032963,20.59699145792589
5734.408403103029,20.579590669235408
5736.354696981494,20.61411640806991
5738.2996210626425,20.59239378048911
5740.245502418784,20.600052706334942
5742.189880583475,20.608455942747078
5744.135825293731,20.615841766015784
5746.07239449171,20.619223119600584
5748.025148347937,20.61571472064643
5749.973222938073,20.63682377187049
5751.916102808347,20.62331224426716
5753.868552564337,20.591831314784606
5755.810170032276,20.567678900683696
5757.750811539422,20.56125803633318
5759.702240457381,20.56917376394751
5761.645265947384,20.543755183315078
5763.584624362045,20.53803457123025
5765.53727863369,20.506694699513922
5767.47947439779,20.485286148451756
5769.427481338652,20.51519830227013
5771.371720566357,20.49427357694274
5773.310902446823,20.522541532374852
5775.263088983768,20.488034304119374
5777.2086800361185,20.487801414331408
5779.155048741746,20.42470341516063
5781.099822985025,20.434370527026253
5783.046666310134,20.413492081837326
5784.992053651262,20.416463291236674
5786.938631277221,20.415085354715153
5788.8826965155495,20.442362126140544
5790.838677720944,20.44631824443956
5792.783666098385,20.44160948749667
5794.720439552352,20.427522717165054
5796.667636967516,20.448894962679255
5798.612496208109,20.417720507474932
5800.5593578357175,20.4289020407114
5802.497785578935,20.4050596406776
5804.450562115225,20.401228044509047
5806.397157615257,20.40552867452046
5808.343843143818,20.398317411948817
5810.287074325271,20.437182928196187
5812.236875025253,20.457430198659004
5814.180055689583,20.408115752702138
5816.128339664227,20.42011475165713
5818.071282410121,20.399024335705043
5820.0211052568875,20.400812962216158
5821.965440423806,20.391680980800693
5823.910852641839,20.377549085772678
5825.86002468453,20.371496911154274
5827.802937580753,20.392176604549213
5829.751453604937,20.325986986515225
5831.695247162752,20.348154745945003
5833.645710396817,20.337514822914706
5835.587783949564,20.31905793827581
5837.5372648416605,20.348561795837774
5839.481240712555,20.283762814701298
5841.430664179125,20.307289006749535
5843.380058534438,20.28070550092074
5845.322603949612,20.33028251081418
5847.267737568892,20.26849204753335
5849.2147261384,20.263779786586163
5851.160668907885,20.239112862067905
5853.108326433232,20.2386949471856
5855.0525893803,20.193799288233613
5857.002422194505,20.159004433754596
5858.945575743428,20.129551958674647
5860.894934213813,20.15821659666583
5862.83998874944,20.108645037662832
5864.788244500766,20.122647115194262
5866.733875786226,20.12973328823616
5868.681243884257,20.103157507287186
5870.627520002832,20.158958178960837
5872.5747212374645,20.114681147567488
5874.52019759342,20.105026795926157
5876.466333458998,19.97097765258193
5878.41315442516,19.749258461270934
5880.36040888739,19.639709612504696
5882.308951988073,19.572274379412143
5884.2540970657665,19.465065626949446
5886.208260429343,19.451396931388395
5888.1501743396075,19.42749005587755
5890.0957078660185,19.424733554181337
5892.044014117718,19.449946977771
5893.9982449295085,19.45440534058266
5895.938296486158,19.451963750036775
5897.883628412502,19.433322034909132
5899.832341623142,19.464916799090595
5901.778697793967,19.423888330322534
5903.725658646529,19.439945716860016
5905.673244422468,19.44532105763036
5907.62179007358,19.540517334128502
5909.568770680034,19.66517125580446
5911.516278103922,19.81590631790271
5913.461927565728,19.88625994511829
5915.411273310426,20.018449652450435
5917.356391713229,20.0752914328934
5919.304377410598,20.125319309126077
5921.250356239684,20.05737838534767
5923.19826073529,20.07003974363227
5925.144802090219,20.009973645106122
5927.095766052426,20.034777106367663
5929.038446029491,20.01532622038477
5930.989253566479,20.06690395287405
5932.934976925958,20.01983250378982
5934.884083549065,20.054916582725163
5936.829783225674,20.050879764110157
5938.772873070049,20.03628301842233
5940.724680962006,20.033532724084274
5942.674303867565,20.008471273043277
5944.6203661539985,20.02564253814895
5946.569311031107,20.048289313994168
5948.515013651401,20.002361108574668
5950.465939247742,20.05936830966835
5952.409741806961,20.050996005652003
5954.359985145822,20.113605200109923
5956.3075799057815,20.049523669590478
5958.254465507134,20.112887410842795
5960.194187083267,20.09673516373838
5962.150600169169,20.080037530388687
5964.098680001859,20.09697932972167
5966.044738689523,20.053072531047185
5967.994828215135,20.082965713347512
5969.941524963561,20.062354073880307
5971.8904155539985,20.13924334044858
5973.838222257227,20.114822544771194
5975.785518772362,20.161415298474786
5977.734017236407,20.125674509438404
5979.681758992287,20.164566525462483
5981.6295014233365,20.158706942019442
5983.584316007199,20.15548802867044
5985.525977500408,20.128915744697203
5987.477729674781,20.17091150634213
5989.414298943784,20.15091900194337
5991.37128482852,20.15151602152269
5993.318633382873,20.1767722607107
5995.267538698437,20.180439594330274
5997.206024435557,20.204479920828838
5999.163732035809,20.208400281214388
6001.111685957962,20.278261904058944
6003.059782736421,20.18205910574124
6005.008778095991,20.241706737374138
6006.949214565107,20.231088929921818
6008.905280073822,20.242421466564657
6010.852847688355,20.26307011266976
6012.803011036669,20.250187997037635
6014.755566849481,20.283334770775234
6016.707802679184,20.240232665872647
6018.6474672330605,20.31267734543311
6020.595829260477,20.271950225836328
6022.5445638229085,20.301330882084592
6024.492615522569,20.314890454956632
6026.442264205456,20.346167396477334
6028.387842973247,20.298982624917294
6030.340973238262,20.35678103645906
6032.286091382306,20.31691260292974
6034.234964614803,20.331392899478992
6036.192437496833,20.36340919124695
6038.138954058395,20.32400552728192
6040.089378692773,20.347588393344232
6042.030250835528,20.352776372041497
6043.9810361161235,20.346393554809246
6045.927209088581,20.347148888163638
6047.871663377376,20.376651669937466
6049.826220303031,20.352740015533946
6051.773780337668,20.365470167767874
6053.725844560734,20.40309046020976
6055.671922524733,20.338773082236308
6057.620886232855,20.44860013641182
6059.572929700223,20.375799445339318
6061.517950042211,20.432926069785218
6063.469277829923,20.4302620989369
6065.417663965155,20.41128807845039
6067.366206151872,20.404189979416508
6069.316278763123,20.42469031252228
6071.264995792564,20.400110918858452
6073.214557602408,20.38351847380482
6075.162138911163,20.4384722335301
6077.112815779326,20.419538322077933
6079.060735343203,20.4542212384496
6081.012635519582,20.411044747720773
6082.954894032743,20.451302004350644
6084.915862277227,20.447085390694447
6086.858554174545,20.428034254779725
6088.813468502061,20.44636095871217
6090.760514237677,20.427904282224112
6092.703769455982,20.398361558179083
6094.657025255425,20.434578091954556
6096.6055826306465,20.40519072482487
6098.553711753966,20.36725982052112
6100.504939886243,20.355587694552547
6102.453304914552,20.32856258503022
6104.402180470901,20.32043440404484
6106.3540892947885,20.292368722394507
6108.310196610624,20.28533348101619
6110.245546178984,20.271445999309897
6112.192471386535,20.261409104901695
6114.152323795413,20.272716107322076
6116.099703251781,20.284010281492293
6118.050465823841,20.29831210872019
6119.999345471464,20.241467447642172
6121.952014796033,20.27639862994726
6123.897495273385,20.28294631297394
6125.850402800587,20.294812149856703
6127.798699715653,20.301947966488235
6129.748995690532,20.299417089930365
6131.698441635054,20.34487979796581
6133.649634859958,20.31655602516492
6135.597952554768,20.36959539546715
6137.5493489890805,20.365767534521034
6139.496710358785,20.4039804535114
6141.448833394169,20.36839560512889
6143.398492092393,20.376573287860488
6145.347768511943,20.371584760143
6147.298595516829,20.347249037264554
6149.247918063158,20.336304215557668
6151.197164291726,20.35262373999128
6153.14965958856,20.308482675303644
6155.105475692119,20.310477989010728
6157.048611316581,20.311846818656413
6158.998286501884,20.329201735803686
6160.949474904499,20.305623955797323
6162.899239397529,20.339242777196397
6164.840144170806,20.335232946924243
6166.798836701097,20.362651839697627
6168.75234664393,20.352239043765216
6170.69776199858,20.374962182562236
6172.652097465376,20.34439452545312
6174.599933411022,20.3862862660687
6176.553091359776,20.4001762850938
6178.499469596821,20.393845584490613
6180.452964176728,20.48047165266845
6182.402026141711,20.43242664852621
6184.35359874882,20.45667598830955
6186.302978993638,20.487278163487595
6188.254205725799,20.472119883302064
6190.204103061717,20.484664639969857
6192.155095830377,20.501220420464016
6194.105005589665,20.48547107946903
6196.056635942656,20.48999871994979
6198.006292336873,20.49281005205409
6199.957709245886,20.467252772853307
6201.907560937648,20.490787883871867
6203.859152810036,20.455924725736047
6205.8096783551,20.51806057361774
6207.766780675273,20.47561444245087
6209.710301505952,20.458412694302062
6211.662665437386,20.489339261956495
6213.609465947984,20.431493728936225
6215.584274828898,20.48169669004097
6217.510641639996,20.440365136072323
6219.4665436773375,20.47143448058076
6221.416234534649,20.422312598059953
6223.364309347219,20.386525441035296
6225.319172892934,20.356213113798567
6227.267654775649,20.29564385569082
6229.2188137144885,20.267828462376364
6231.1634011382175,20.252154891167613
6233.120615391539,20.26719739160398
6235.0666883798485,20.248829995027386
6237.015459399982,20.269929350748974
6238.982830584544,20.238688001354483
6240.926387331699,20.282795794230204
6242.876901212449,20.27197617427604
6244.829725283165,20.22373059084223
6246.777306895886,20.213230044654672
6248.732335618235,20.165113035043284
6250.681452845505,20.127619896214206
6252.633765872832,20.16999104162297
6254.591893215458,20.15628484759244
6256.535157636802,20.231471223105522
6258.488272183575,20.199106862576194
6260.439141450879,20.30480377304766
6262.389538771151,20.27757116173202
6264.342366988167,20.31579571391648
6266.292750821266,20.279220900799935
6268.244691472254,20.335766551656995
6270.196162474104,20.288699303893672
6272.147357424451,20.290259785996604
6274.099055109217,20.2973543584123
6276.058461300663,20.27722583065333
6278.004274498633,20.311771102399597
6279.952003085619,20.31267898364694
6281.906465354591,20.359461436420723
6283.857138647722,20.318739606870587
6285.806236916308,20.281664283751546
6287.7586738836235,19.993582900275378
6289.709701481226,19.764505193521295
6291.66268276496,19.639396742578263
6293.616411283572,19.612408604881942
6295.566280346828,19.594384435716727
6297.519786176056,19.560353719393795
6299.470907906676,19.55376864030547
6301.422767704558,19.55715497082793
6303.375426849321,19.552588130764242
6305.326762062503,19.591603936902125
6307.279540218656,19.56513460937952
6309.222472475857,19.605561755481084
6311.184478598161,19.59699062243468
6313.133580450066,19.589034127294617
6315.0871047468145,19.608880386961438
6317.0391249684235,19.658414603751744
6318.993437195278,19.83153023136773
6320.944971112329,20.097991070209495
6322.8868708433665,20.169032239277776
6324.847754652177,20.28751697057485
6326.79945613465,20.345604901400186
6328.752020247325,20.351685985982094
6330.703302887694,20.40184172234843
6332.656648519944,20.358800249566578
6334.607521311316,20.371027122828487
6336.5609213364905,20.357491865795133
6338.511638691193,20.39282239966237
6340.467760862511,20.37678587470689
6342.408448783514,20.384681732047603
6344.370695713463,20.340732602824424
6346.321320979042,20.347454716829652
6348.275733420658,20.382016951941118
6350.225448328218,20.316903172609095
6352.1788775412715,20.235529341652985
6354.131966059762,20.164213577829848
6356.083491751045,20.09887654982675
6358.038121965291,20.146959683351547
6359.988989795528,20.122647027945014
6361.942415245309,20.141190640727267
6363.899240388732,20.117839080071043
6365.84775835023,20.13375695380048
6367.800754807762,20.124342786151395
6369.751570771094,20.14517664493456
6371.707652579219,20.142496448934388
6373.656340754856,20.143878943668675
6375.617633019487,20.151601976744267
6377.564645747817,20.165948535413
6379.515006277935,20.20066823601092
6381.472823636571,20.25498366437656
6383.4220026476305,20.3980509012488
6385.376063270139,20.50772064658505
6387.327595132262,20.53820572566557
6389.282335319363,20.56221184524427
6391.233428710853,20.55760450969924
6393.183881770273,20.520371964336384
6395.140240367893,20.564413574987377
6397.09679913531,20.53339504873201
6399.04113154476,20.59451475347972
6400.997363979573,20.577227801453198
6402.953794629975,20.59873600855844
6404.903356455272,20.597496293212664
6406.859385887746,20.595775927901023
6408.810619629168,20.64524129284805
6410.76522739849,20.640656763736537
6412.717988644651,20.608193769508254
6414.673458262956,20.609507340766562
6416.623222436174,20.598773359108343
6418.580059212038,20.629033478482917
6420.519594516243,20.62877755070111
6422.485940051429,20.622343089707734
6424.437809269843,20.651368115039027
6426.389522306922,20.638533833175835
6428.345101079952,20.631260758198245
6430.321087503933,20.69326902794146
6432.2525644688685,20.608865268185347
6434.2015337461835,20.695754986865474
6436.160454951405,20.679017892373317
6438.110868235656,20.65267931825486
6440.064293030797,20.634709148729307
6442.01754143961,20.67439143202173
6443.973914948438,20.640451458387155
6445.912140857606,20.673335915909554
6447.879374559008,20.68063633928528
6449.832817902514,20.655381374722786
6451.786385704012,20.633328155028828
6453.739896957209,20.588881214352334
6455.683673625833,20.552801455490062
6457.651348060209,20.494838955485513
6459.597698512251,20.535728163672438
6461.5566657785075,20.43721046708705
6463.509213158618,20.505907898555897
6465.456609879203,20.4508329745968
6467.417577669608,20.449537869084843
6469.370382029819,20.466990696582577
6471.325186462716,20.44922235422711
6473.277280009882,20.46855823368842
6475.227643897273,20.479881415015562
6477.18556865465,20.47663637241063
6479.134590458604,20.47678796327188
6481.0955729115085,20.5244795946085
6483.047378429074,20.501777017548314
6485.002796497004,20.597753216095917
6486.957698662832,20.454991651873833
6488.907658078416,20.504445972107753
6490.867957897507,20.47908698265808
6492.822894183476,20.535708697648765
6494.774306716348,20.43736172406141
6496.720388593758,20.481779197136767
6498.681753133567,20.45165513495602
6500.635827228442,20.486220679031
6502.589228284346,20.45519193781366
6504.546743773756,20.49916113639764
6506.489362202737,20.453698127286735
6508.445852998486,20.464675339011343
6510.407332548898,20.444283781110435
6512.362127710233,20.457243571730793
6514.315787534054,20.433006000874407
6516.271351678756,20.509240540256933
6518.226549441717,20.48949000080517
6520.1784402993335,20.546068478332778
6522.134044508165,20.512501460259408
6524.088053954021,20.46073798564877
6526.043746269757,20.52306428217286
6527.997418682398,20.51955067728948
6529.952633211346,20.511143509128978
6531.912952277216,20.54037099470819
6533.861532782925,20.468286667159354
6535.816461381959,20.445616843298588
6537.770956745514,20.47239843701353
6539.725629317119,20.434790181249603
6541.679956929769,20.414860977717915
6543.632220060899,20.381193360551585
6545.590215939875,20.323076678914283
6547.552930024415,20.373381347939294
6549.500052073258,20.31124254613419
6551.454197975076,20.34513853180338
6553.410251891319,20.32396723997814
6555.371573786147,20.412641444078695
6557.320212060895,20.35793547860063
6559.273213278906,20.365263175318184
6561.229501330985,20.340231989812956
6563.184221419986,20.40619480211587
6565.139445245749,20.309841182317776
6567.093267796882,20.33308024527735
6569.050489395866,20.31597898409489
6571.004548735826,20.345086195743328
6572.951574010181,20.349069470997186
6574.914730385565,20.403195868154718
6576.8706616487025,20.430054282827406
6578.824687710469,20.384649022770283
6580.78029093791,20.471661574171343
6582.736428950583,20.52859335199667
