wave,AB mag
4886.397617810945,21.660105122476317
4888.333132865732,21.72842814195473
4890.2720487118895,21.71236412611662
4892.207153442628,21.724927781390868
4894.1455237914615,21.688021781668787
4896.080229497682,21.667190840393722
4898.019807349183,21.73384740270192
4899.954853469774,21.70270597745256
4901.893373038297,21.72322971323691
4903.825095897938,21.68970451705973
4905.770720302465,21.74630014387524
4907.699515212564,21.76856592024945
4909.63578860622,21.718412177791585
4911.573391724011,21.709339031491417
4913.516587385114,21.716520953060787
4915.444131465969,21.72598157667472
4917.3881176491395,21.703131718083334
4919.325718959238,21.693381385399526
4921.260191087227,21.710586589859695
4923.194581063557,21.693091001853354
4925.136970358979,21.75927929511827
4927.071036062773,21.711975277317784
4929.012198866664,21.73158102224641
4930.945954131098,21.750415308217192
4932.876558171425,21.703023042725327
4934.819795535889,21.74565379843269
4936.757114447981,21.71978706848686
4938.696714571207,21.694695731752695
4940.6314544283,21.67766997932045
4942.570840897856,21.6892779152682
4944.506906587205,21.64952269728682
4946.444275135444,21.665489472364904
4948.38310945655,21.63783636133939
4950.324745164935,21.692880385837064
4952.257368751833,21.644337084196515
4954.192332101658,21.682030564703958
4956.1326573411925,21.636373918071335
4958.059365210542,21.686610731875625
4960.009009668734,21.651449056504838
4961.940711092942,21.578148324040775
4963.871821723229,21.592000564987323
4965.8170085482,21.60203515263313
4967.748304170836,21.563699347302183
4969.6905082178555,21.60481542974886
4971.629204021504,21.529514471408895
4973.569745963485,21.580029475907644
4975.502115746968,21.523746848042798
4977.444460729417,21.553785001682975
4979.385330966549,21.50152029073805
4981.316890746385,21.473581662919152
4983.256594019445,21.480140212152186
4985.1916891471665,21.50458254806076
4987.131784843171,21.48235173302094
4989.066605997184,21.515210346420467
4991.006185878331,21.512534664616346
4992.942506874802,21.494177707070612
4994.8815919433255,21.537409331330032
4996.828419499109,21.563914335427164
4998.747121329106,21.555940487943126
5000.694246624605,21.58557335575481
5002.631536767682,21.581187669879647
5004.579994305206,21.61207073450307
5006.507797229119,21.62207265612775
5008.444939105449,21.550705395408237
5010.391247818569,21.71444241877122
5012.318498470844,21.615617851115324
5014.261158756254,21.667612481265486
5016.194363005748,21.638111567649908
5018.1343758437715,21.654167411982677
5020.073150741431,21.625348729166966
5022.008145058548,21.64226463997489
5023.949137468598,21.67992591075855
5025.885534913945,21.617318725610822
5027.823077183605,21.728384019611617
5029.761012963619,21.671744913734237
5031.690915306759,21.71710190890304
5033.63665556208,21.68574582728963
5035.577783432124,21.71076068707344
5037.509803032907,21.636765330862595
5039.453379899524,21.726103301670882
5041.3884709367385,21.652512486976256
5043.32847504477,21.645645110804132
5045.263406244148,21.699946861694976
5047.206665682617,21.69349496218745
5049.144617811547,21.64460296969478
5051.066085432809,21.657760678705635
5053.00598886985,21.660005754979203
5054.942777624919,21.637220431684433
5056.882065026205,21.705822307456067
5058.819331023375,21.66865054145567
5060.75708853777,21.65513813480299
5062.696516923948,21.684799615931645
5064.634338692862,21.588682314267338
5066.563556491697,21.684000908737595
5068.515763385724,21.63364182947671
5070.450917200971,21.622675403726383
5072.386827797267,21.69262463418763
5074.3261370141245,21.62193073743331
5076.263176157677,21.664162612341464
5078.203653929056,21.567561760536286
5080.140597769074,21.652232336335338
5082.079302078773,21.595742517702867
5084.017972274018,21.614162776550153
5085.939370927001,21.671967501022685
5087.893825678518,21.603107451382577
5089.8337743959955,21.60355462204263
5091.771461471837,21.615323971236883
5093.712206396695,21.61131397610344
5095.64799401278,21.622779167256446
5097.588448920764,21.624380859501862
5099.5243982847305,21.614950378241765
5101.475072620815,21.61339397545232
5103.40343911409,21.637053192481822
5105.331817698227,21.58797776824148
5107.281877956985,21.6355253359311
5109.217438451892,21.652821355638302
5111.158866022595,21.603124691587887
5113.096435344759,21.705659483132088
5115.0340779902635,21.6616778699783
5116.983636056372,21.716504401190498
5118.913576345116,21.60652156298722
5120.849197824099,21.67890199699486
5122.802971988053,21.62021359899807
5124.726171647382,21.609463608324084
5126.6688992059435,21.641798721359372
5128.60613824045,21.642994169893306
5130.553351759784,21.611436455858644
5132.484079727835,21.611453505862748
5134.4238622713765,21.59706163050435
5136.361286608194,21.65151173745297
5138.301135015197,21.632625048744693
5140.240439230669,21.619253636285286
5142.177753151516,21.5688674890279
5144.121198402312,21.562362086176698
5146.052907350033,21.582340246542906
5148.009038319848,21.551411129866402
5149.93406523989,21.516992276275793
5151.875058768887,21.55390941051423
5153.808339416274,21.55786147525881
5155.758436238333,21.57685599834712
5157.693368052308,21.541665515070854
5159.63954045887,21.631049009018675
5161.56985844333,21.591410821881034
5163.509334724241,21.62316044581248
5165.4487001414345,21.600727092814772
5167.387578043418,21.65451869165974
5169.326670558478,21.649039606113938
5171.25931586735,21.65562563371133
5173.205382628696,21.63769942863575
5175.144517304625,21.6675232621022
5177.084551298896,21.618873689882598
5179.0224683590095,21.727466321360446
5180.962648989048,21.595135115362446
5182.893056780003,21.72468888993925
5184.842862004715,21.609722357761477
5186.78412775409,21.615201074792274
5188.71062982845,21.577216098625165
5190.660359326994,21.582772232749342
5192.597882008676,21.60394993349049
5194.540222688321,21.526361464540365
5196.476429710054,21.598841540803456
5198.417776430288,21.58706037405137
5200.356075856597,21.524175699567657
5202.296693165342,21.5623308300301
5204.236480666565,21.55577978585078
5206.174771429371,21.594680351522577
5208.115331571463,21.535584257353882
5210.054331777675,21.50977714807963
5211.995044982437,21.58634878163266
5213.933832533819,21.49278683082553
5215.873164475533,21.538924330187108
5217.822764807894,21.525274910705882
5219.75537218158,21.61661960289799
5221.686289771067,21.485165446960472
5223.6347339794565,21.601429540995177
5225.571029378147,21.533246484485822
5227.512303700349,21.53276962593126
5229.452617062099,21.605741823825063
5231.390626692516,21.535801287367427
5233.332000863711,21.49616329241693
5235.270772921902,21.61243594618862
5237.212365980713,21.551733651277807
5239.149712509637,21.559021561249843
5241.093071157949,21.556677839947035
5243.029721519452,21.49561113787501
5244.971764392618,21.578169683817457
5246.910351924397,21.50157242552806
5248.855541628504,21.52693630071051
5250.790319780468,21.524435057977065
5252.734394354794,21.625332919441043
5254.66604843263,21.57275965466838
5256.615177842811,21.566277787075343
5258.548963361499,21.615178052979765
5260.493790570949,21.606793531993098
5262.429536117608,21.55754642353987
5264.37261378378,21.576590030445267
5266.312989590877,21.59557145304641
5268.249014488009,21.55213491381604
5270.194690615946,21.599453526607554
5272.1308900754375,21.543767686281875
5274.073043637533,21.66749389420486
5276.008775597727,21.53509185617549
5277.959034980956,21.64235711652504
5279.889140292471,21.621674398861707
5281.835658679819,21.58402760770587
5283.771916200717,21.558410050406827
5285.716258864249,21.61442644501252
5287.645974499345,21.490835174733952
5289.594972425301,21.60085379786809
5291.537730693714,21.566835683491455
5293.47277224263,21.569584474488586
5295.419541404677,21.529960832471325
5297.356323466705,21.552306738518247
5299.296719270275,21.529845899713855
5301.238933326606,21.536309262775113
5303.171091526167,21.500376946849563
5305.1195853954005,21.513226061995404
5307.0610610561735,21.49976612917913
5308.9969231323375,21.504589705248442
5310.944940535779,21.49892198932846
5312.8791420868965,21.52486148264638
5314.824518242302,21.4937872218972
5316.759987663538,21.49260047367769
5318.714361453513,21.536198201748057
5320.643563129364,21.445647778714736
5322.5845086636555,21.539264090667963
5324.525669511178,21.491639612871175
5326.465483676235,21.529034208585664
5328.407687820164,21.533465336281004
5330.348478819973,21.493381490265797
5332.287897060666,21.466372354847586
5334.229947054928,21.493920070412024
5336.17087287709,21.480599205397674
5338.119934186014,21.562520889102736
5340.052579521149,21.542435945302735
5341.992170972984,21.543023556681568
5343.934103580453,21.488039894007166
5345.874238842969,21.48583794387529
5347.817266216709,21.510013667552933
5349.7569323925445,21.521483685276273
5351.6971063836945,21.44701327240579
5353.641290167492,21.47825375103337
5355.576465684057,21.456988686963747
5357.524492341674,21.545097045254913
5359.460561772566,21.469485379272605
5361.404612983463,21.502679994189457
5363.3432744798665,21.489397836337794
5365.286069155841,21.520081541456996
5367.218509386672,21.478113795439263
5369.168638618778,21.51820787240876
5371.108635897249,21.475261023469834
5373.05074023705,21.522336898506857
5374.992943293345,21.51550221980967
5376.934275148701,21.489722451833735
5378.86691946349,21.475669275335157
5380.82588394587,21.502433627150673
5382.755447860078,21.491829236091995
5384.701335582909,21.456729581055292
5386.63687006428,21.51572767948985
5388.583222029346,21.50578237589081
5390.522297482668,21.509298699261855
5392.463431609427,21.499846329567013
5394.406274721763,21.475331155210974
5396.35208534989,21.524932045553435
5398.288277398735,21.436687738305345
5400.230443942083,21.511435225703316
5402.170650657542,21.464587323984553
5404.1134666425005,21.48567330929705
5406.045779276891,21.489169532515696
5407.9954996535125,21.443113985641922
5409.936460476758,21.429721237768682
5411.880626247738,21.427528441926007
5413.821020871037,21.37024293441288
5415.751202060534,21.44644711432884
5417.706971385878,21.376404255310653
5419.644774679883,21.4091475086939
5421.594743038797,21.429578263335422
5423.5319350542995,21.366026773195365
5425.468924384018,21.39950156868445
5427.414987136722,21.407050548312164
5429.363497277257,21.410202116732357
5431.295524934306,21.37914299309032
5433.244689641822,21.3833192927383
5435.179359220683,21.384188168568024
5437.12342252032,21.410446257349058
5439.0639333136005,21.341079146551344
5441.0065541655085,21.38105873000044
5442.948291858932,21.361704811322376
5444.895762818604,21.31520848856305
5446.832368870377,21.31870849281693
5448.773027871124,21.20109781085356
5450.716964407472,21.241038795580288
5452.658608149071,21.222412623134282
5454.599663737803,21.173955690163105
5456.54496215921,21.24762678981029
5458.482594339087,21.12498131602063
5460.429467830985,21.205574287277322
5462.368938642064,21.15792077003116
5464.311407810305,21.17150264086157
5466.252975523926,21.215488449720233
5468.196276808284,21.143195567693418
5470.137593184475,21.20877092331616
5472.082077944587,21.180307048222012
5474.030210783148,21.235930987429207
5475.966169852813,21.217177803949404
5477.90841804926,21.32322501166663
5479.854803275887,21.295167811324568
5481.794999803279,21.345070983833928
5483.733067239651,21.330663977838462
5485.678835757195,21.335291285255146
5487.615155600682,21.36698062390905
5489.565550011677,21.379942044776037
5491.502181971574,21.350076163077624
5493.445421210188,21.345933167660554
5495.391869184229,21.33640943492268
5497.338188325637,21.302849046662168
5499.275636522445,21.378306727639973
5501.215298961881,21.304810395176894
5503.149420261394,21.345818725115855
5505.099043468158,21.316727169333184
5507.046545970616,21.369768087829193
5508.9867131316205,21.34003949332091
5510.929650807242,21.29787325133531
5512.873943040727,21.397761709709734
5514.8145967228675,21.25322768397364
5516.7596930116415,21.43417710197371
5518.699353053853,21.27636063875122
5520.645133600551,21.371358452120653
5522.585475242484,21.320657458701895
5524.5275343062585,21.362615268047755
5526.474643334684,21.331393114072206
5528.413169035268,21.331074547317904
5530.358395270955,21.34204982734243
5532.30082674205,21.274769981433572
5534.244027844814,21.29470932827656
5536.178204959278,21.297255314717383
5538.138939766507,21.32893895997858
5540.071518325666,21.335589359821874
5542.017406446756,21.32155405313599
5543.957976657516,21.315256547288406
5545.901444255984,21.299725245400133
5547.8460155493285,21.321446309153565
5549.787142559651,21.293626703977473
5551.731525841564,21.27431124247078
5553.674161784343,21.24787729951148
5555.616518485562,21.228688229189423
5557.5618074274635,21.226579678262034
5559.500819404454,21.12765768085962
5561.441358891316,20.65073300428694
5563.384497717432,19.9369293264324
5565.330770191628,19.53636278074537
5567.276758820548,19.403313075148567
5569.219970628131,19.40837350081852
5571.163793021916,19.36145866224141
5573.107267414782,19.38997080263676
5575.050293483344,19.394259293767952
5576.9937112406105,19.362950936345378
5578.937280456495,19.39464750019267
5580.889487975478,19.38269093147607
5582.824357404772,19.399332058796624
5584.767184706337,19.358980830880462
5586.711951552636,19.380317574171833
5588.65380441057,19.384511676364703
5590.599670056838,19.40649618636646
5592.549673855831,19.578272029484374
5594.491213158111,20.053164073606133
5596.43685709296,20.729883053725636
5598.373355380652,21.139630089126705
5600.317150170128,21.20117378824009
5602.258506631488,21.250372281349833
5604.206816357379,21.2057093716298
5606.1446784371965,21.27315123440294
5608.092993147996,21.211622385460963
5610.032822547239,21.242614098630874
5611.980373056288,21.262595155868688
5613.9224796414765,21.245412099664485
5615.869574720991,21.24717965202833
5617.818545445596,21.201190088969206
5619.746518974142,21.228119859261106
5621.697280231067,21.206385744390694
5623.635140115426,21.238724640685597
5625.586395087908,21.22887128528803
5627.529566192905,21.19688290822628
5629.473093464743,21.22306975474492
5631.4187045246745,21.177338229102183
5633.3610958999925,21.251333336516034
5635.306878916612,21.22831446924082
5637.249008695704,21.234795602800453
5639.193779864213,21.2323953083282
5641.139380713425,21.21399955969253
5643.080203639077,21.214050970102228
5645.027634622714,21.241337950301777
5646.970012077473,21.18587799767395
5648.919318524633,21.26649026069672
5650.859975668683,21.201376113860398
5652.808543683883,21.177305135785907
5654.753047044438,21.183611200614457
5656.6904338019085,21.21376531792516
5658.6387972781495,21.18241308572305
5660.577416147748,21.183022149753704
5662.5256206558015,21.203284826991116
5664.461830937076,21.11468206999573
5666.410057724083,21.145526482676352
5668.360148731507,21.07701735020833
5670.301321382361,21.057707013089406
5672.2454778804395,21.085005975258305
5674.191393910931,21.019073763472612
5676.135448683814,20.953390748858602
5678.079892342054,20.935664093825487
5680.025006071669,20.911085320710022
5681.968505952575,20.898099600118847
5683.914083356896,20.88042458550479
5685.858260984456,20.88440137511673
5687.789483707557,20.892009308343823
5689.747121615588,20.886607955286117
5691.687298276193,20.89404933526361
5693.636666351379,20.864391619280703
5695.58270132496,20.89363485539767
5697.525590589302,20.91701433794021
5699.4728025617405,20.89306531424665
5701.416675252334,20.980034523171803
5703.3595902369325,20.932210015585547
5705.307788374849,20.970049423843513
5707.2494382929035,21.033031956878084
5709.196941025351,20.98292896531401
5711.139400831832,21.085573910933654
5713.085097664923,21.047797695674753
5715.031821502023,21.0897329605528
5716.966451583185,21.057889750858457
5718.921032299782,21.08850508110651
5720.865007295266,21.09564746099111
5722.811117443748,21.128074817583745
5724.755116007588,21.138382167737397
5726.698824067508,21.090585739374113
5728.668391979754,21.145508165155924
5730.606770299388,21.08567724373787
5732.5732886529695,21.07716875380931
5734.517032969572,21.100314749867245
5736.463391863105,21.123991933712837
5738.389521956846,21.125518211528494
5740.316336342717,21.121894896668458
5742.264044617376,21.14714859562978
5744.204671416838,21.095728097565676
5746.153846502478,21.131766405636135
5748.096993186543,21.10963781167485
5750.044209851547,21.149054395024102
5751.986384411011,21.15219326564324
5753.935565717717,21.070204934934672
5755.878531041722,21.08125962002888
5757.823742049325,21.064992754607267
5759.770749614502,21.069898709610094
5761.715015022976,21.036566803472503
5763.66052081696,21.07710530180821
5765.608185514056,21.081423200074987
5767.550277275657,21.027942520613387
5769.4987788672615,21.081865447337954
5771.442324291696,21.067683627361554
5773.389151571835,21.077872019384692
5775.335939840314,21.07215426128304
5777.281849303369,21.03411247256235
5779.215763505638,21.020063077251216
5781.1716743182105,20.98468453639247
5783.116718948475,20.971650803735578
5785.063203115831,21.02376032507413
5787.00887266824,21.026296475083605
5788.953372701864,21.0442363001144
5790.911974401249,21.02931308687024
5792.8616524414665,21.0255629649648
5794.802271362312,21.017482911843267
5796.737664464898,20.979978052738268
5798.684189434665,20.984156991699173
5800.629348156154,21.005403764913588
5802.5763230518905,20.98906810100697
5804.519585761915,20.994078309256032
5806.468787212425,21.01508363392221
5808.4130281943435,20.99105645094722
5810.359222533559,20.991742984404688
5812.304906178729,20.951729993398565
5814.250868610968,20.996970725839482
5816.196026809415,20.952878532915143
5818.144234785993,20.99052318474954
5820.090621877874,20.957729926881676
5822.033835542418,20.961850570499273
5823.983200334911,20.956682517889554
5825.927543315323,20.9629024500666
5827.876177767081,20.952872595414085
5829.819235237494,20.957651065952838
5831.768258171321,20.98402802320114
5833.707413256797,20.9085109271254
5835.64671129777,20.925122224600123
5837.603946060282,20.93021033109823
5839.538909986188,20.88229389006313
5841.477875531084,20.96162409925423
5843.4327053566885,20.921915133856395
5845.37182334768,20.916874563464255
5847.3243044598385,20.96287951673869
5849.272958311499,20.891503353196278
5851.219370816715,20.892249735324704
5853.163998274537,20.872185094984992
5855.112684119584,20.821853475178422
5857.058568896129,20.808194111730863
5859.005882029222,20.763251717584986
5860.942113422379,20.790655188052035
5862.907732608052,20.76188787630894
5864.848634784332,20.772318150645738
5866.792528925821,20.8176076345459
5868.745482404226,20.72307410106921
5870.6861137408505,20.755353041232574
5872.631135152436,20.692957470341206
5874.575651145849,20.568757598296052
5876.524716424314,20.333282445001437
5878.478769829439,20.185069262985714
5880.418700093038,20.099387206876578
5882.365461947002,19.984436131348424
5884.312251843037,19.91960611385064
5886.260308213472,19.941119227334646
5888.206581416205,19.895779566944377
5890.163145610066,19.921759160618954
5892.099394385233,19.911962547491406
5894.049215241303,19.91809654729746
5895.99406808181,19.936395613744303
5897.933447717075,19.9099344364866
5899.889075013749,19.93161310836387
5901.826510292773,19.90265156411983
5903.790491506481,19.915754602740144
5905.732020949372,19.996921018806468
5907.678767763932,20.201789998736906
5909.62537776661,20.318413599482888
5911.563477700271,20.443758318683486
5913.520705823796,20.586911799660747
5915.466422055311,20.694501079606148
5917.404280271566,20.71673558207072
5919.361126269549,20.647129751683956
5921.306952339432,20.654221611412062
5923.257202828676,20.677807450233182
5925.201594904612,20.623528654100035
5927.151068007853,20.656401038327793
5929.09852221454,20.657320531849045
5931.043898257751,20.677917024754855
5932.993694199016,20.64987451148047
5934.9394735506985,20.751221071287056
5936.887929288298,20.652304786067923
5938.834891053276,20.724882943662955
5940.782779545865,20.634113384284568
5942.729839817077,20.701182282464906
5944.686062020832,20.65747045925466
5946.624531576244,20.670454953090605
5948.574389837125,20.652322608182708
5950.520809494198,20.716047137964573
5952.461230410285,20.728717713768937
5954.416313435983,20.760489907848118
5956.362747205653,20.72160685768028
5958.302996722888,20.69317760429525
5960.257721862358,20.759029164470398
5962.209024768825,20.726460711931857
5964.15322442256,20.71781618984192
5966.103704152485,20.76671113537116
5968.04924906463,20.69137704924011
5970.000764801883,20.749214410402438
5971.944433720459,20.750005167791095
5973.88642077456,20.780399432938474
5975.8421974786725,20.750159096622433
5977.789334022763,20.752602518930637
5979.738389224332,20.76831154376351
5981.685530748942,20.78574579329264
5983.627024202763,20.77194097188245
5985.582979369757,20.767771722940346
5987.529379267541,20.79587342549248
5989.478706883964,20.827087607295674
5991.426833353276,20.798566815135963
5993.382252644763,20.8074036019921
5995.3240240811665,20.800200462392773
5997.270626395022,20.82861940750312
5999.220340455662,20.867949657003855
6001.165806798356,20.82714514522346
6003.1176387291525,20.823250001875657
6005.06362871681,20.9205943724728
6007.012842371715,20.83448472856805
6008.961133739644,20.89551493235809
6010.909036411652,20.856836829273156
6012.8585184947,20.859308511241615
6014.80687731242,20.909917442106824
6016.753154373912,20.916163772021015
6018.704107645056,20.937835946849056
6020.6512055076355,20.940822600666017
6022.599484830925,20.91040351670636
6024.550390423936,20.899537910652107
6026.495627025262,20.941155078543837
6028.446177465342,20.877257962420508
6030.393505910551,20.9708594285895
6032.337771514882,20.905663610752732
6034.28890999051,20.893757799665828
6036.241238824609,20.96461278676538
6038.198834213968,20.965018321820928
6040.133644179951,20.937006109316364
6042.091542724857,20.940043283445597
6044.033222685009,20.921948894316536
6045.98361168926,20.957552134889475
6047.934925501083,20.96247278721652
6049.8801238393835,20.987597139089097
6051.831478814731,20.982668409336462
6053.778661731818,20.971488821605725
6055.729561198779,20.987095955251554
6057.676201814774,20.976853846419765
6059.627207290039,21.010569565781246
6061.575332228302,20.946445907985357
6063.5225841795045,21.02132309814234
6065.47476910213,20.97011520302508
6067.422199303782,20.960464982175246
6069.370770887438,21.022232511401732
6071.321241043986,20.99843815216726
6073.268064371697,21.052333371015713
6075.219474006448,21.00532176365703
6077.167427687544,20.969845856671775
6079.117569792714,20.98931600717078
6081.066172321803,21.032147997492267
6083.015292423655,21.0033506252173
6084.96456779681,21.05705941685155
6086.913890636937,20.986778819872235
6088.8634769919945,20.984741031960688
6090.805159087918,21.08011478013666
6092.761487380766,20.99259234554608
6094.71203056068,21.025886692928772
6096.6588558073045,20.967634674084728
6098.610376678725,20.961010921014186
6100.563599984744,20.900499456102743
6102.516277098123,20.96531251623167
6104.458486541616,20.94706093256584
6106.408150279505,20.868861192090527
6108.363110906005,20.9472213540678
6110.309817498739,20.896903148533504
6112.254178847025,20.910503747285055
6114.207129421113,20.87584615968941
6116.156007407867,20.97345056027651
6118.101163648494,20.84332685576809
6120.055384715257,20.935465302245696
6122.004419714041,20.9139581702456
6123.954871622379,20.95382752017074
6125.903465658013,20.9078153430629
6127.854758020295,20.905971648991375
6129.803192907489,20.974620794247663
6131.754135703534,20.90295853451969
6133.70164626392,21.013394588062305
6135.655862706978,20.96389454237525
6137.601518866073,20.956950926043213
6139.5542703160745,20.9952784708072
6141.499440597865,21.005045038153334
6143.456001714918,20.99335354315894
6145.401266474871,20.98864374612443
6147.353382569064,20.930072831480807
6149.301312916965,20.984907697021434
6151.263919558358,20.986729823012404
6153.19387206506,20.90553103638549
6155.153496913888,20.97033202063458
6157.101671102788,20.931355369295026
6159.054925060368,20.95007517860521
6161.003007657969,21.004630579027854
6162.954236813716,20.98521965419483
6164.902140625781,20.968572371159986
6166.855269634075,20.95011914030369
6168.804066203151,21.04121440582984
6170.753724248083,20.983576442660173
6172.705936764072,21.02663297637607
6174.661988562604,20.9854895122457
6176.605087124872,21.0221243929279
6178.556737605207,21.00763774706551
6180.49612727003,21.013675509904722
6182.458693815097,21.030294836648174
6184.405856731861,20.999804385883472
6186.357910593536,21.079810044989664
6188.3081515113545,21.016336783210654
6190.258453820763,21.02495332054034
6192.209579917638,21.04477303035123
6194.158105135164,21.030262752740377
6196.112476607198,21.094559408879427
6198.058072962747,21.03233927930956
6200.012116466096,21.01650509635386
6201.969719989918,21.058772322964735
6203.912252143282,21.059749434840803
6205.868516563331,21.017196355087712
6207.812471099175,21.038622953091625
6209.764880798472,20.984489504043005
6211.715915640036,21.07117921458272
6213.665815369859,20.970239421155135
6215.617117481685,21.0619673017082
6217.569390764192,20.99619110018339
6219.516168011563,21.014289715284086
6221.471562534528,20.988346891374725
6223.4179898598,20.850208374156047
6225.373194282815,20.91184772066112
6227.3208504093,20.780458314100038
6229.274995079079,20.87241570817644
6231.22323975031,20.812901774803386
6233.176038112771,20.823827603042467
6235.12631270194,20.786672971062437
6237.078157035358,20.80600895721107
6239.0191683236,20.866815113223687
6240.980740591014,20.749438883503537
6242.929804946551,20.831020468483707
6244.882583530443,20.710637629831815
6246.832532080562,20.68810255949824
6248.784649047391,20.67257549311166
6250.73640058373,20.713001779399185
6252.686490643792,20.74385711051429
6254.647112851272,20.750588791870662
6256.590461653218,20.794658838432916
6258.5402387886315,20.803707321984795
6260.491868782769,20.81838571275845
6262.444273386727,20.82193742007592
6264.394579096877,20.836527066406966
6266.347559812038,20.84628200326076
6268.296811846873,20.83322390672543
6270.250766119961,20.814493264810572
6272.199387094365,20.80383773958699
6274.154672029699,20.83069524348202
6276.102489529463,20.80767916884586
6278.056666185688,20.82417816514785
6280.006457756924,20.81855087601084
6281.958328894974,20.84898419069433
6283.908939616271,20.819540989917776
6285.858784934237,20.46971808845523
6287.812640992991,20.238292450594578
6289.7641587946355,20.08138021046519
6291.717582602408,20.056897661820237
6293.668425647353,20.002644779570197
6295.621053163274,20.035512242023238
6297.5718571128355,20.00666270135944
6299.524814178013,20.016682033433405
6301.476034549734,19.980902004899683
6303.426991790803,20.01114038267638
6305.382513631285,20.005785209649382
6307.328726566614,20.045492436548052
6309.2853896617735,20.022674615688395
6311.235065068356,20.039409561685908
6313.188674297722,20.036577788630588
6315.131124714725,20.0979388939979
6317.094445140206,20.341566660335126
6319.045837419269,20.561837422158654
6320.996509643645,20.741310296184743
6322.948109417146,20.76759616741898
6324.901548164389,20.846676888363923
6326.85077315225,20.85090265161282
6328.81487697855,20.88624440781006
6330.754376965695,20.883248771380956
6332.702015354209,20.873109458201647
6334.6617405991865,20.9716898495275
6336.610620118124,20.828211566028763
6338.567790131197,20.92369718688169
6340.516356337831,20.933402773606794
6342.47140355753,20.883267803252345
6344.420203117478,20.873773776779196
6346.377917524203,20.879573251232323
6348.3255399845275,20.87986662735141
6350.278949924262,20.728878410658645
6352.230627755655,20.665661905936624
6354.185591098689,20.60650384514974
6356.136161242546,20.590258886487526
6358.090083829712,20.60080244395686
6360.042968868053,20.618635740846535
6361.99259059246,20.59446019114109
6363.948410448155,20.60175671650581
6365.906595912268,20.58904746746952
6367.850133841552,20.651580985738683
6369.803706609331,20.594145224413445
6371.759369416945,20.628577471113537
6373.710764021688,20.634741819200094
6375.662789053402,20.634418913050773
6377.61681237019,20.725176254525813
6379.569769171725,20.722703874872884
6381.523449356018,20.874357533475596
6383.474227673589,21.009235961486688
6385.429406508257,21.042832760663565
6387.378862143094,21.023210654635356
6389.334218965607,21.11810574108936
6391.285083211643,21.05387978321489
6393.240466052528,21.061984688449378
6395.187607087552,21.08240104592813
6397.147251090877,21.117124992161358
6399.094857444497,21.0781972709867
6401.056054618261,21.09343652498918
6403.001617311115,21.123493048397215
6404.957371376689,21.138725862983883
6406.905294845858,21.0860913268861
6408.86262973495,21.10114588478529
6410.825315296453,21.154057116373515
6412.768830300287,21.110087491522627
6414.724163932744,21.146713860218433
6416.676033202434,21.11172790706126
6418.629084575368,21.117990165639235
6420.58399125442,21.148422500557963
6422.533469518374,21.125693122399774
6424.493210582089,21.141988614856693
6426.439985862962,21.126940223306924
6428.396962518861,21.062263443337308
6430.401003092785,21.163948069254566
6432.30266959578,21.117969432162745
6434.255898716041,21.16217844473683
6436.208292066477,21.181963018022806
6438.159155729443,21.153516776345306
6440.129181726843,21.159653170932707
6442.057435818522,21.17136582982203
6444.027379219096,21.108666045341103
6445.971343823424,21.215905369580504
6447.938276414064,21.141063182656232
6449.879935209479,21.091422424579257
6451.839244001406,21.13975030958101
6453.7912180859485,21.035825049510983
6455.745907571213,21.057664941045296
6457.699286230132,20.964333085770342
6459.659787742428,20.9712534768095
6461.608605236946,20.966756684326974
6463.5660740960775,20.96292053433644
6465.5157631605,20.92480905918425
6467.467919512003,20.959854276036133
6469.422153742846,20.91408688082503
6471.37576399799,20.978620689481893
6473.330830673563,20.970330359611346
6475.283578636901,20.964863525389895
6477.249461263103,20.913027664028128
6479.187119787708,20.991751293458186
6481.148438743836,21.00508755270389
6483.098748067672,21.111834002110292
6485.055272209073,21.033709475811513
6487.013108320516,21.015885715511324
6488.963330723,21.021013160025753
6490.916303331053,20.97086942334513
6492.870486509681,21.021357682876946
6494.824281317975,20.99492773295008
6496.779080764365,20.975411619539393
6498.732278636984,21.045888147507405
6500.688011277782,20.89195055450609
6502.633385068958,20.951326118824035
6504.593488856163,21.032784885731125
6506.547131067497,20.902765791969394
6508.506580506238,20.97431528858622
6510.456545359915,20.93323534126342
6512.414254943488,20.938098744697463
6514.367550188755,20.99066192216508
6516.3219198101415,21.020163532501435
6518.27581098128,21.042022758355365
6520.2313253444345,20.987384529262208
6522.18590997429,21.026820037277297
6524.137902910279,20.981071194247825
6526.096746539733,21.065382446923586
6528.056817057804,21.000029795152265
6530.003338952582,21.06320656841914
6531.958278655408,20.965873604697784
6533.91209463221,20.981714279065336
6535.868768845567,21.026466045729656
6537.819600222366,20.834461588583316
6539.779844818552,20.979403533061607
6541.728535857723,20.88363917348166
6543.684562202027,20.90249642926181
6545.6414485376745,20.877411131866147
6547.6017903387465,20.84794168055523
6549.551511095218,20.789880557822634
6551.512152107937,20.795495118557504
6553.4598468374,20.821564065145374
6555.417512230201,20.796761530360193
6557.373200075446,20.768529295756274
6559.325936561317,20.773907260358918
6561.281615785945,20.78500348691596
6563.222671024525,20.767817225852788
6565.18546135339,20.77572110548021
6567.142085263955,20.669001109759343
6569.1017829777975,20.775122756197824
6571.054087434643,20.76486405339633
6573.0115988554535,20.814355893465567
6574.964495618575,20.80507258285227
