wave,AB mag
4884.457912767739,21.73616287718452
4886.392989403952,21.719967297374502
4888.334269878769,21.714196869516506
4890.267699545311,21.66825344989318
4892.208704227915,21.739510043729005
4894.142329178322,21.665839022579682
4896.078687963739,21.69384771473441
4898.008784439316,21.684363522471436
4899.951418254236,21.713996639748665
4901.890430673633,21.645667173638948
4903.829302843149,21.707313739610235
4905.7626303515735,21.703335633809523
4907.701876726957,21.71155307924446
4909.637962377895,21.68864604477556
4911.572805684443,21.690518174132585
4913.524415844532,21.64934151701957
4915.447972540506,21.776356919240136
4917.3871691587865,21.62501807740484
4919.322279182367,21.76864365823439
4921.2609691958205,21.69188329345433
4923.197983193266,21.717230409822555
4925.134265614517,21.743399742025254
4927.072897423903,21.680425242788182
4929.006307931036,21.69582680724195
4930.947576635231,21.655387671687272
4932.882372811857,21.7485402775447
4934.819674502878,21.66771566519511
4936.756599412505,21.68816347172818
4938.694922880407,21.650009844312926
4940.6313561335255,21.65007812231567
4942.568798503559,21.672843505447467
4944.504910514485,21.680431188770363
4946.444194430788,21.64569797996632
4948.380575066969,21.664579176222638
4950.317271784796,21.649136114394246
4952.254991221956,21.637367275098676
4954.193055445145,21.666289214361818
4956.129078762358,21.59287344103614
4958.067923116578,21.67074181094079
4960.001502529848,21.575884048660903
4961.942974787416,21.658651265394717
4963.880421319623,21.520807752529343
4965.815370045665,21.60806496632319
4967.755240985418,21.522556533032763
4969.682014532921,21.538176375284372
4971.628134533892,21.460852306964405
4973.576664373831,21.531802645530227
4975.501525217976,21.453270358570343
4977.443674341155,21.502642140241555
4979.381862767293,21.42902321103555
4981.31577825695,21.43556818063002
4983.2549912416525,21.470020977114906
4985.190699333666,21.429905656800763
4987.130710104488,21.481570228883633
4989.0751024674355,21.43482586176362
4991.006299664758,21.50162045217528
4992.94189140881,21.50650407316143
4994.8792954310475,21.43860947685622
4996.81938810688,21.50198844983418
4998.763499318798,21.555484367059087
5000.695281229404,21.515690593921555
5002.639685636563,21.582629381454034
5004.571875336923,21.553831298086287
5006.501168844802,21.576964048759372
5008.4470591974605,21.659260149932756
5010.381584036553,21.54496606373963
5012.318974796384,21.658594136684194
5014.258700823893,21.605614095910006
5016.193794012431,21.617617643970455
5018.144477142828,21.631663588146786
5020.071311012157,21.625227357388376
5021.998411121006,21.63777239156621
5023.926034691692,21.642558077533458
5025.8768646454255,21.66737317739966
5027.810379141473,21.69042995229639
5029.742005447617,21.701129448849024
5031.688327069274,21.620420559493645
5033.623964740547,21.660452822809425
5035.558249156862,21.662117455642793
5037.501985954246,21.637496345862324
5039.435457370285,21.718438682520777
5041.389604258648,21.598123549864134
5043.310468177054,21.680613758431882
5045.254775142615,21.66279791480809
5047.186980509402,21.719658419323174
5049.129522570565,21.604750580883426
5051.064367210712,21.66462694609077
5053.005770878874,21.652854018337727
5054.941682390734,21.614851139182342
5056.880048515732,21.63359014592114
5058.820241219361,21.66428940622091
5060.755690539831,21.64328146900629
5062.697391324636,21.639369022604704
5064.63284554423,21.62552538234217
5066.572870845173,21.617178238304568
5068.509351611552,21.691196566502008
5070.448938426807,21.595228624414098
5072.385698926498,21.5717821987351
5074.328561595289,21.61722257672853
5076.260125327261,21.660951258768343
5078.204308913264,21.562663348047685
5080.139536386068,21.645755622518287
5082.071937068634,21.58054868207359
5084.0163646768115,21.591411393103606
5085.948489787065,21.600022775799523
5087.89887876605,21.627069598477583
5089.8368187607075,21.603678084957657
5091.765016360949,21.601905537480654
5093.7218843854935,21.55448017557932
5095.643825476328,21.637729744455207
5097.588327737399,21.556059848401667
5099.524163637594,21.624141063637857
5101.465310110003,21.567481703647196
5103.403187894865,21.640897370949425
5105.340537591391,21.610832927884864
5107.288496579742,21.61562504707694
5109.2282882707805,21.622465432470314
5111.158662620604,21.6361137905025
5113.083752925513,21.651882770224184
5115.039779826803,21.64385956189829
5116.970030066677,21.589694429146967
5118.912466691686,21.684983613318103
5120.845901196598,21.567238533337807
5122.78337359932,21.59956726191441
5124.733234163989,21.627023185906403
5126.666202753717,21.611825524840008
5128.606821342263,21.62665907268478
5130.544719502473,21.615976181328698
5132.484828251798,21.55710477607669
5134.416055749182,21.579284271566245
5136.366317459119,21.55548276594258
5138.312907852482,21.55176433025185
5140.238285334428,21.55894790378749
5142.178985737988,21.53445698683425
5144.118080318288,21.553009450634498
5146.05703866659,21.52268156178139
5147.9957099027915,21.525235254719554
5149.937731119619,21.50221882630722
5151.867910282582,21.575388023899343
5153.820211875624,21.544451382188605
5155.756016622623,21.564476658576062
5157.692471887881,21.57050410361655
5159.632173627871,21.55986333772595
5161.566994376517,21.569096224055308
5163.510598595162,21.633681586051928
5165.4480943456165,21.53537799099592
5167.38723189708,21.587953107838494
5169.32703190394,21.593664905400395
5171.266179839859,21.60079204845575
5173.204532358868,21.65933151756962
5175.1448105283525,21.622833135995755
5177.083767150971,21.654186984707287
5179.022348510028,21.60997462265444
5180.962626518959,21.691708654316606
5182.903651447925,21.617699323413014
5184.837726606594,21.603023932397498
5186.776073355869,21.65176455689386
5188.7190445270635,21.480332836185006
5190.660049116151,21.60689064784463
5192.607274546961,21.515761488185795
5194.538811788272,21.55043649629382
5196.477399670184,21.563460555531783
5198.418458856368,21.539357118762446
5200.356892505372,21.51106958528279
5202.305244510025,21.495601614533733
5204.237382128057,21.574583764304883
5206.1799307283545,21.54229464345874
5208.119197645456,21.527045388560076
5210.052224131997,21.518104020293514
5211.99467396931,21.531329647201595
5213.932373613825,21.490431586990688
5215.876125846454,21.560780918265742
5217.819124235436,21.510728550074425
5219.762593255385,21.504546129152338
5221.692241397695,21.54678980085402
5223.633054081755,21.53321858270052
5225.57187559896,21.494057399142427
5227.512786468995,21.51178451668185
5229.452343982598,21.538559039320226
5231.392761346712,21.53093792269626
5233.322218358038,21.520974146547807
5235.271172517201,21.529029964343117
5237.212928270645,21.528304456476782
5239.1576291628535,21.49235715624561
5241.091736677836,21.53331239356178
5243.030823295307,21.49328348173095
5244.970349323697,21.53488503777877
5246.912199463201,21.51631238928062
5248.850693769856,21.52459065799922
5250.790255048738,21.46945550340137
5252.740658352294,21.517740006056464
5254.6696904975415,21.57694070201773
5256.611606297917,21.559443142019454
5258.55127614836,21.591316893244887
5260.489796403725,21.5782120507209
5262.441067946779,21.565465408731775
5264.362347151853,21.551122462235774
5266.312198156484,21.54492974102009
5268.252633790848,21.592086299837966
5270.191332121642,21.534615155330407
5272.124334440333,21.604544120563055
5274.0725654166035,21.471967289969307
5276.012048443371,21.634272283369206
5277.953436682711,21.530855757896198
5279.893812541907,21.55648054360342
5281.834824134611,21.534942589276092
5283.774064653091,21.580231809820184
5285.714473797155,21.504233769987458
5287.654866216965,21.58420767814261
5289.593901048231,21.442097330018917
5291.537710631103,21.578449709249988
5293.4737515498655,21.486904259805335
5295.410196131862,21.55813551049321
5297.352476333262,21.497538482150297
5299.296750254895,21.514524945488667
5301.239889498087,21.4843832890895
5303.176936825638,21.4815263340223
5305.119120823972,21.458935462637676
5307.060398093112,21.509939715938664
5308.998428316133,21.429007671529966
5310.943107340257,21.480370730958576
5312.8804339401695,21.490151897093916
5314.830172868894,21.49021082229769
5316.7651720777,21.482619226057942
5318.704341054577,21.48350581793978
5320.644608710072,21.505331427595074
5322.584236896054,21.4733544935253
5324.5263613946945,21.486136096376036
5326.466859178629,21.485907546078757
5328.406927951717,21.458638906581392
5330.347276066636,21.496340723077047
5332.291231413519,21.468140235932417
5334.228054213369,21.460451514932068
5336.171351070735,21.504599174499354
5338.110483748046,21.431325725657338
5340.053533236217,21.4860344255488
5341.992232285254,21.457162065924926
5343.935864274096,21.47507588690062
5345.871811832429,21.414799022037478
5347.8211599476,21.459811955995058
5349.7542290979845,21.480076584180004
5351.705648148398,21.511891705025185
5353.639281832348,21.430237224640386
5355.580877898287,21.479157241732487
5357.520516031065,21.432719394800266
5359.455854735736,21.498628479579743
5361.395427918199,21.43683270859811
5363.3435160113895,21.490777406521396
5365.287004533582,21.46575125590882
5367.2276322451735,21.481806312187935
5369.1670140526585,21.466529554265854
5371.110773429663,21.493793725929244
5373.050842602734,21.44612791750857
5374.992525671109,21.487124199665466
5376.933605279814,21.44749441183341
5378.868830743437,21.483273461314262
5380.817436765146,21.455287680019815
5382.757469799066,21.467009814035954
5384.696741818586,21.46145664409088
5386.643347039811,21.461939266865038
5388.572078785035,21.451979384721277
5390.523988948715,21.48869753482237
5392.463892357543,21.44469687814091
5394.410147361651,21.4791203755699
5396.346504466633,21.41122409895201
5398.288942453859,21.48354208932232
5400.2213714485515,21.455169834277136
5402.162976534327,21.45785621114333
5404.113425589787,21.39320835519083
5406.054059309237,21.441897072188006
5407.9978674886,21.364840796802817
5409.9373834286,21.400334916000908
5411.880126339514,21.35193889838802
5413.8218519922375,21.356908088348852
5415.762789453008,21.35108178720511
5417.704392188518,21.306929476010502
5419.640650282337,21.373890862111644
5421.5878629829895,21.288395203219686
5423.531161617635,21.35943823255584
5425.470173194784,21.294008911078926
5427.414689267623,21.347826455991402
5429.356175390763,21.268059270631433
5431.29613723216,21.342664127621212
5433.240096698254,21.275238351643914
5435.181083461723,21.297934803898137
5437.123481328997,21.330267499646517
5439.064288486735,21.309917306352382
5441.008574592794,21.33105142006344
5442.9474531368805,21.329462120419656
5444.890653351152,21.222052483803104
5446.832855909176,21.160508972516546
5448.773238147474,21.16463826783251
5450.7271119284005,21.067596313647705
5452.65895544447,21.138398527465633
5454.599913720212,21.076912978428005
5456.5457180854455,21.139894980163298
5458.485006071299,21.058898250689985
5460.419265000775,21.149560369883993
5462.367856242836,21.08371163326479
5464.307159245606,21.11210248882802
5466.25180137384,21.085331663255793
5468.200173029892,21.142106725617687
5470.138852118445,21.0929584204032
5472.0723340830455,21.125790507095395
5474.031604524648,21.11827737788419
5475.966087968793,21.187102673435568
5477.908287923618,21.212582440844237
5479.849998114441,21.29944951612726
5481.792374140476,21.2921617547837
5483.734363285933,21.36912189621375
5485.678198386708,21.283797333624157
5487.619218380353,21.323408320693254
5489.562179964437,21.341606233564242
5491.494771223382,21.21739880868096
5493.447219196795,21.339126915056816
5495.389705798728,21.29518450011485
5497.332827747633,21.307051906416383
5499.273984257813,21.324973112560635
5501.218025795296,21.296311236121575
5503.158733536913,21.26774789482426
5505.10280195519,21.31027940358704
5507.045273651407,21.301017192961687
5508.9859384909405,21.309731158959103
5510.933007702747,21.287761945861995
5512.871136929041,21.286096962180487
5514.815936615083,21.322665899103335
5516.75973202807,21.303472102863843
5518.700048033881,21.300669473200067
5520.645423820702,21.325382843368253
5522.585389071076,21.259914585536585
5524.531541277348,21.310150942214015
5526.470006354812,21.307615718843515
5528.4178909334905,21.276121607889444
5530.357832844504,21.271968616790268
5532.3015975326625,21.297870536502096
5534.2436214375575,21.28398466362129
5536.187577599693,21.26048435971081
5538.135563219472,21.278215408538863
5540.075397265772,21.317723633573728
5542.013526130339,21.290317382929068
5543.960766092987,21.244133723593613
5545.901638523823,21.32279271690178
5547.844751561878,21.22639601927836
5549.790264938846,21.278546812520254
5551.731015202857,21.24567381374886
5553.666334816841,21.236846432109935
5555.617529888075,21.27501554231501
5557.559459301575,21.178668307923623
5559.501633485409,20.97622473837523
5561.431204512272,20.28900101700591
5563.39449758624,19.71993636748889
5565.332390432029,19.449761987673575
5567.277915341891,19.39921764267843
5569.220321501495,19.386875050726893
5571.165637749857,19.3918097358903
5573.105556921025,19.371189358098555
5575.052316219921,19.390981764592773
5577.001867263585,19.36058487975351
5578.93773315682,19.39065426590252
5580.87346584195,19.374066758382632
5582.824715299532,19.371496446241544
5584.768429779957,19.390321430895746
5586.71147074764,19.378252767209766
5588.655324966016,19.403894095384935
5590.607159685059,19.462628983709287
5592.546239973605,19.709188703391554
5594.4925370518295,20.32093854215193
5596.433767929823,20.97077590479946
5598.374135771828,21.15527609745174
5600.316944839881,21.209169035437704
5602.260233687844,21.231292691058634
5604.204525118094,21.193897270192643
5606.138508673637,21.25158041158786
5608.09219097767,21.153943984839977
5610.037278318723,21.2414342066075
5611.976335758729,21.186271221141205
5613.923958773339,21.174949772546974
5615.86685285587,21.195863922578603
5617.805757532622,21.193419586052364
5619.755219615331,21.200513996954676
5621.698535189428,21.203171786103518
5623.642044427552,21.220938730481883
5625.58615266744,21.1841907152887
5627.529975946418,21.225679233067773
5629.473538949359,21.212955250297846
5631.417605766347,21.196548965744135
5633.364072279029,21.17225396739061
5635.294539455517,21.198707729419304
5637.252625665872,21.20832330558607
5639.193655280175,21.253655195215053
5641.138589107076,21.197004539626725
5643.083646252303,21.20377050138128
5645.026276473619,21.19634283238441
5646.978619363024,21.199927787205148
5648.91390285983,21.17986958474537
5650.860642222071,21.15492483130989
5652.8024641013935,21.22426130904949
5654.748323360946,21.071427566752696
5656.692773745319,21.214939072625207
5658.634105568186,21.08086526897481
5660.582300327746,21.08849858279026
5662.524384165149,21.116008188319604
5664.470595516705,21.06227647799566
5666.408673245998,21.06162870623846
5668.36017975467,21.016713266609933
5670.293115309284,21.03228243518611
5672.255232290128,20.92183683218071
5674.19936658954,20.94750596317052
5676.137265129299,20.834785516041073
5678.079995484162,20.88616253666799
5680.024117132605,20.789966387583725
5681.964897492773,20.81371639728774
5683.913284833643,20.79772476441955
5685.8590131431965,20.777490496768188
5687.804367060785,20.779062514192383
5689.746985107402,20.81142240442393
5691.69447903643,20.801419614676185
5693.636763123536,20.808281582780815
5695.582550020005,20.79913005833226
5697.518283437123,20.819019959855886
5699.471224230972,20.803055575222693
5701.417176163773,20.922687004200135
5703.361910188084,20.860910058768063
5705.306540468455,20.930274661014444
5707.250669580441,20.938439580160995
5709.2019196643305,20.985824807930477
5711.14178529256,21.006080437076243
5713.085816201886,21.048258862740816
5715.038434322223,21.036088231100116
5716.975745548952,21.106857753375117
5718.920137014708,20.98063347048113
5720.866420509223,21.083974906701336
5722.810648440436,21.066891812197447
5724.755575153602,21.030453200604377
5726.70060273765,21.067889578790762
5728.646587549075,21.08799446492909
5730.590219071881,21.09816743638914
5732.536626852337,21.029147252203835
5734.4812743660395,21.08594852524235
5736.426349974815,21.089137555067673
5738.372400717496,21.076573891139525
5740.316058791225,21.06865975963897
5742.26509645108,21.067205067398554
5744.2078929262,21.098448437403697
5746.151959018779,21.031778446279723
5748.098465971242,21.12928936858183
5750.050503011846,21.035439671871195
5751.988306151506,21.085753995301452
5753.9335939999455,21.092240449861386
5755.879402829718,20.959574095949385
5757.8243958744515,21.049189109059306
5759.769554874993,21.00961673251691
5761.71728877031,21.016670978901054
5763.659929672927,21.05878962936992
5765.6081481029705,21.002649692945106
5767.5508639145255,21.030571703149384
5769.498802709828,21.002178136400154
5771.442933778925,20.96429229647699
5773.38783924099,20.974749409858312
5775.335650645293,20.953264814869122
5777.279319647921,20.94876796842461
5779.219260989815,20.951030636772394
5781.173810087175,20.907332239769566
5783.112621797019,20.90932321625457
5785.0744157970585,20.953023579987523
5787.007854073882,20.932189316125154
5788.95303451721,20.957777320370518
5790.904076309254,21.000854596870518
5792.842779632967,20.992090548381604
5794.793018795154,20.961817998055984
5796.73847014526,20.938698365282995
5798.668659516064,20.92212714629533
5800.643317454704,20.916225133932663
5802.574475319069,20.89707193088777
5804.522334036117,20.920083532222115
5806.467115975822,20.916809313923956
5808.414185439522,20.9822912770613
5810.358886749861,20.948122055927747
5812.308218569607,20.924450776612225
5814.248359142473,20.91020320551855
5816.199984627681,20.920859204183635
5818.142837308289,20.906489846364757
5820.08952807168,20.953159906058964
5822.037729895215,20.91874804334784
5823.9816498538,20.917121404350006
5825.937739663736,20.866641281917857
5827.874283934487,20.910979480727526
5829.822256456599,20.86775902167316
5831.775792604833,20.860793858043614
5833.707454821725,20.87780277147653
5835.648126158779,20.89206801955421
5837.592953203776,20.886964651605147
5839.540759667761,20.873720523686153
5841.486644113871,20.820437998166845
5843.433898170104,20.864243811626743
5845.379172848341,20.805672979290854
5847.32686334488,20.82231826694997
5849.27236176624,20.83380566978915
5851.218831979234,20.76553818569466
5853.165526187107,20.781793909515024
5855.111689351183,20.74692092113181
5857.059721300269,20.724380653341306
5859.012962557764,20.710867685521087
5860.952376412926,20.69350170119646
5862.898505540846,20.687693414934152
5864.838392764362,20.678751971372144
5866.792106105399,20.70410137169636
5868.738050668334,20.67411298418886
5870.685694718043,20.686018521149713
5872.630492644262,20.6392591148199
5874.567690783698,20.440107171470395
5876.525812056842,20.226190660532886
5878.460811360931,20.124112259117062
5880.419766684934,19.99472653536855
5882.364182342319,19.96726370753438
5884.3139420307825,19.89399051244535
5886.259704057326,19.90147858962427
5888.207022387444,19.899752878342078
5890.154818656896,19.936741417947168
5892.098817990374,19.899499271364185
5894.050182803911,19.919931410460343
5895.993571713622,19.91034793178273
5897.941287251967,19.91066785953658
5899.890060599515,19.902311115074887
5901.8348450953745,19.922113030159856
5903.784167699187,19.929309379458765
5905.731980784971,20.085666014467385
5907.677643618548,20.231035107077965
5909.626279576895,20.34357378457019
5911.57254893677,20.45032288702229
5913.52042378407,20.57062698617711
5915.464791247784,20.643530964449802
5917.4147077251755,20.652462775519545
5919.35923468565,20.629903461531775
5921.309351892346,20.639519000494964
5923.254959992223,20.585074495497757
5925.204375439007,20.59540885391541
5927.141354847814,20.60177153886162
5929.096716790165,20.572990457947732
5931.046893560897,20.597407559625914
5932.990961027295,20.60848083542067
5934.940923078044,20.621512153128386
5936.886658396389,20.616622823148127
5938.829852839774,20.615266876696943
5940.782540549371,20.58160943921643
5942.730053435571,20.59940416362719
5944.6774419502535,20.60543018877653
5946.626169945129,20.61152274416724
5948.572109829626,20.610385110255784
5950.521459846771,20.65622543242676
5952.465084733051,20.69992218633319
5954.420783517309,20.672802822749325
5956.358749552169,20.664259714653078
5958.31364618838,20.662681448772254
5960.259487623573,20.64755806104568
5962.20596897565,20.647611228922123
5964.1547546581405,20.639035277929246
5966.102700740096,20.641080599604955
5968.051565103933,20.64488064901341
5969.990459663226,20.68459224275012
5971.954078315881,20.683300138705896
5973.88447498222,20.721173405635916
5975.842162826904,20.694540970011637
5977.78992545813,20.699877227133662
5979.738231762993,20.71114506161944
5981.677140501124,20.70547077771787
5983.633831492968,20.739720277852946
5985.582127914052,20.69788603136582
5987.530074221401,20.738846934702956
5989.478542844239,20.705283065238127
5991.426759996175,20.738938813746707
5993.374868078162,20.70778523543418
5995.323280541482,20.760645726750546
5997.268685848763,20.77392636554547
5999.21752172112,20.79735434049835
6001.170609403139,20.77432464752804
6003.121656634295,20.750203964363983
6005.0650039028405,20.80982668085995
6007.011883726648,20.775705232502865
6008.962193349763,20.802951901052133
6010.907607617188,20.78311126643137
6012.858078477644,20.796248069164356
6014.807286464722,20.82526540108065
6016.752844622467,20.831494522127137
6018.703572968817,20.801263521169382
6020.651611218246,20.852299034629503
6022.598954717004,20.84537965065352
6024.550422053442,20.835728825345306
6026.49455295501,20.84289952489933
6028.446706520763,20.891514193117025
6030.393130374761,20.82871047205193
6032.343093338498,20.856954707852246
6034.291672433065,20.92707638069468
6036.239633057956,20.86611571759513
6038.189114764209,20.909803998518733
6040.138943064552,20.843386070680445
6042.102138141175,20.90485916180922
6044.035490456873,20.89669820648117
6045.9853035546985,20.89809181917692
6047.929781421131,20.873144332683886
6049.8843494558405,20.918816664779506
6051.8346726955415,20.924735981813193
6053.7793108106625,20.945653531006776
6055.727181739004,20.92276195598304
6057.677705936516,20.932991496231274
6059.625301262652,20.92167571238644
6061.574719549153,20.90652904938451
6063.514379843442,20.963709966713843
6065.472416355852,20.898501021447636
6067.42399389026,20.923675948783377
6069.370085546994,20.954500546789014
6071.320501643354,20.949068070763893
6073.261425900125,20.937182996543804
6075.216797942582,20.928084523828552
6077.168935617552,20.972059000261673
6079.121962553425,20.940752468116848
6081.0668306809175,20.952321796627793
6083.014838866643,20.948688245614413
6084.963935644263,20.998368731387636
6086.913087701635,20.912168771833585
6088.8635106305155,20.96681573818362
6090.811317697053,20.966091102141284
6092.761474846112,20.920098610544535
6094.7102058185255,20.934457671120335
6096.660043963895,20.866208038504972
6098.609170108175,20.959996648206477
6100.549978021049,20.859486998843458
6102.5075757541135,20.896308918957267
6104.459013941989,20.848949081213256
6106.406441958147,20.830517337286132
6108.357124860308,20.80862812272887
6110.306069303887,20.819930120112666
6112.256403488469,20.837210729515625
6114.205315431581,20.80792749460199
6116.147746215046,20.79566403911327
6118.110383175005,20.847519270137845
6120.056474230414,20.824541942992873
6121.99443553444,20.815591791635462
6123.953693982859,20.84786176306411
6125.902810697984,20.844916914351153
6127.848024224217,20.842873151077846
6129.803522321196,20.88271261603986
6131.761947055632,20.907186089443833
6133.709065591981,20.86668861322972
6135.653232339603,20.96057139136473
6137.602470408575,20.8517309834022
6139.552238160116,20.919692637056706
6141.50183198358,20.877003435125523
6143.4524965170185,20.94515507540506
6145.392742447078,20.882967063666534
6147.345944023939,20.91953939105135
6149.301060804259,20.89782227262591
6151.249711647708,20.85248631266979
6153.201682996006,20.87615959509531
6155.152766634149,20.924955168478427
6157.103208649254,20.8726813481615
6159.051394882727,20.849947784516353
6161.003426806722,20.919916025790393
6162.953617546405,20.835804920643206
6164.901124471655,20.8955517117056
6166.855266343244,20.930840708086514
6168.801995054908,20.952520005191964
6170.754576774968,20.893544100215856
6172.70420200629,20.93173559469863
6174.654393051302,20.948236303868462
6176.6038970091095,20.972560780351408
6178.557148811183,20.96903147532577
6180.502546053107,20.982411788842846
6182.450920996996,20.939045769275886
6184.404619434326,21.056016650116767
6186.356808894502,20.95605242692391
6188.307717180696,21.000587632161846
6190.25663838392,21.023749730306115
6192.216570484194,20.976740410050915
6194.159590325327,21.001418891766654
6196.108592424463,21.00566455875373
6198.060710120349,20.95931570599189
6200.010009339623,20.998309495706103
6201.9626301686085,20.99343649196276
6203.909597660744,21.019557599419308
6205.872344045622,20.97245572134951
6207.820044370053,21.034908191160874
6209.764968601334,20.970964273511335
6211.705771013961,20.989372277595372
6213.665867820103,20.976995553262036
6215.615934679571,20.979881144789424
6217.56751991063,20.97686118565
6219.5166842470735,20.92760170309659
6221.469556602396,20.936440259519507
6223.41880401097,20.782929923408112
6225.362959674617,20.86869810554962
6227.320139830865,20.792234429491437
6229.275213410014,20.761539000650465
6231.22351890656,20.78279575275939
6233.173868241684,20.762347798233314
6235.126936704485,20.766955805429028
6237.076886313609,20.785226980362005
6239.027707210951,20.75378029382548
6240.979879989277,20.804864970946404
6242.928134716901,20.72481429195077
6244.885652945513,20.68597997632157
6246.82643280372,20.732774369404318
6248.774422168621,20.65934258693988
6250.7380936780455,20.705796100187136
6252.682975140814,20.71425145338919
6254.639297577926,20.704514430350663
6256.581222738405,20.79907597594663
6258.540558268171,20.769561137091777
6260.499018830766,20.801900793362783
6262.443466121634,20.827669509387782
6264.394582990797,20.794533481154325
6266.34480862704,20.82122981865151
6268.2974003406425,20.81539236413682
6270.255472333033,20.762724913040124
6272.199741190728,20.809139627785136
6274.152276217802,20.761583203832622
6276.102784344477,20.814324699548315
6278.063615889825,20.872211010227183
6280.007096495013,20.764797983943716
6281.95571776665,20.855528123566124
6283.910524325673,20.70594744719447
6285.850917622813,20.31110979500682
6287.811631050169,20.178912291080742
6289.76397768993,20.032766424883768
6291.7237583467,20.02610136298123
6293.667931116654,20.021133769339805
6295.620134892433,19.982050539245527
6297.570141953159,20.01583954645023
6299.524499711816,20.007853148355785
6301.474694925097,20.018770675600926
6303.426209752863,20.00703772367347
6305.380748497557,20.058649018754558
6307.3284088042265,20.011151710342837
6309.283613411689,20.04051780901957
6311.241657792848,20.00364139681752
6313.187797149543,20.07158453485551
6315.138851898115,20.151814791621398
6317.0938089137735,20.38621137486455
6319.044968729931,20.63300961604582
6320.993837630192,20.74599454463698
6322.948977784572,20.77072561568398
6324.897977771597,20.862341186584466
6326.852262505732,20.85994558539793
6328.801734395632,20.903021067553688
6330.7568924428715,20.911321560198083
6332.716136265079,20.88421109886071
6334.659686596545,20.87058062323657
6336.6123791353275,20.863649058967304
6338.564385966489,20.864541067925238
6340.5165910404085,20.902281189734005
6342.469284246931,20.82324102062058
6344.421141190851,20.901908952700673
6346.369394020589,20.917684086688887
6348.324043192098,20.777081185443755
6350.276917297358,20.6945654647701
6352.233245703727,20.60187103696422
6354.180997032975,20.625478968720266
6356.1371140945175,20.58301432907458
6358.088361465046,20.607882745062618
6360.040244512424,20.623339282277662
6361.994729927776,20.571231072327443
6363.945822617695,20.57030241230121
6365.899225861882,20.603703829799876
6367.851498298152,20.56268018894368
6369.803877670757,20.592080075941247
6371.756777247176,20.63007261283294
6373.716560553117,20.626675904185042
6375.663337586279,20.61016983177702
6377.6156627611535,20.669545025376458
6379.576633750776,20.800347259617688
6381.520810055231,20.900088974177613
6383.474013975496,20.969108992571286
6385.429915871294,20.990410527556513
6387.3785992958,20.99418723757396
6389.332857472251,21.027868725345364
6391.284478366003,20.98967794441797
6393.238670048701,21.044958260843224
6395.189568684747,21.0165113482309
6397.145922773084,21.108904308465036
6399.095172531305,21.02770272042259
6401.050736875891,21.066479501675836
6403.0027107159885,21.05009963222974
6404.955452476373,21.090444685186434
6406.908889939092,21.0859743771908
6408.862601912412,21.105737621403556
6410.815128016938,21.12905190281794
6412.768589958203,21.08199338673203
6414.722413843243,21.06850335710393
6416.674657342152,21.115357034318457
6418.628170967456,21.054901903295665
6420.573503561614,21.1204671422475
6422.537099614655,21.08835510537346
6424.493868577096,21.09476112119078
6426.443434810822,21.1243169465045
6428.39436515982,21.065794731898798
6430.400229432666,21.164625116665583
6432.303017495943,21.12712366414157
6434.254180901356,21.059583046242956
6436.215841641509,21.149243632822966
6438.164555230179,21.10005040231264
6440.113120122781,21.134214124131056
6442.06227749163,21.09506972637299
6444.021519600622,21.145361200112923
6445.975793343491,21.098978858062843
6447.916364631438,21.158697041990926
6449.882785267152,21.06426887758108
6451.836982247697,21.057018543754985
6453.7890276406815,21.02214787301451
6455.746222164573,21.00656920937832
6457.696349831742,20.946915156923303
6459.651531706368,20.92738652465146
6461.606161759555,20.939684560925052
6463.557269820589,20.945926855068016
6465.513832324303,20.951974064906715
6467.475539164974,21.004401153884096
6469.420188658418,20.94760312129717
6471.374786574488,20.961394768077874
6473.3295393629005,20.97018991018637
6475.281860949143,21.025354143732464
6477.228927119885,20.98483270018317
6479.189683191648,20.989544410732755
6481.145755770002,20.981431405575727
6483.0961573268805,21.00523183792125
6485.055517989493,21.010669850725854
6487.003386451774,20.994427735296888
6488.962915189689,20.916262814272436
6490.912587647705,21.017488267112192
6492.8718522691,20.9074499692395
6494.819712177959,21.004428291597044
6496.778515732688,21.004796612335845
6498.733187004505,20.979964711630863
6500.680703610641,20.940636787748637
6502.645684706249,20.961786342663736
6504.590578034395,20.97660992104631
6506.548038270632,20.976824487502036
6508.505371714622,20.966104323802263
6510.453719125973,20.902413753291633
6512.414068843935,20.94161018354142
6514.365773573249,21.00104380581319
6516.31982955265,20.98137177376004
6518.27477190789,20.951451740012864
6520.229829209145,21.032433103908097
6522.183133401298,20.946558838057648
6524.138679072964,21.016452373112678
6526.083919854566,20.99186817229552
6528.047208166765,20.954266499858882
6529.997104893931,20.9874018502665
6531.952792757713,20.98895003825003
6533.924351154001,20.900067223465875
6535.862867217836,20.95825099601408
6537.8212653203755,20.912098481540518
6539.77433897397,20.91192821008749
6541.729744188672,20.86827698773623
6543.684990420176,20.925076975050608
6545.632901412276,20.8578987676265
6547.5918434173245,20.816196710919762
6549.55095473417,20.76098810267127
6551.502611959135,20.842102870008027
6553.4580648814635,20.72940619422544
6555.415823345691,20.74786794609367
6557.366458392909,20.769013839083165
6559.324664496751,20.752728404834222
6561.2785223979645,20.833957975814208
6563.242040828736,20.736599745432265
6565.18816201196,20.731935730117293
6567.147235610679,20.724257993761917
6569.09161283021,20.75047138445361
6571.055322796349,20.77679610485452
6573.006521794964,20.78433252834028
