wave,AB mag
4887.957562733452,21.93048945926433
4889.896932828643,21.94119688983826
4891.8310381154,21.90877815786957
4893.7690256854685,21.940937187091983
4895.708156485837,21.902559691588372
4897.640319451736,21.92287828648032
4899.581432790619,21.90951016895294
4901.535773367172,21.943502706056925
4903.452803452437,21.96650711257174
4905.390779135581,21.923268393295153
4907.32605312081,21.929446225898538
4909.263534765574,21.95982007076247
4911.201521626402,21.948514522390305
4913.136598691077,21.905673351792792
4915.085273573721,21.946682857693197
4917.010078091939,21.956918529602966
4918.949625225784,21.937953559927486
4920.883311657596,21.95518756656667
4922.824648116596,21.974134649065725
4924.75985819056,21.944884319716145
4926.694128655588,21.982311036656434
4928.630083306373,21.928150524688256
4930.5727001580835,21.906194698023675
4932.5073845744655,21.931857033951893
4934.442687115173,21.930653429351402
4936.383657407981,21.958313564041013
4938.324925092812,21.979447547047023
4940.255719168092,21.903053334789895
4942.205318137296,21.9203528437642
4944.126812085698,21.91845678790083
4946.069734772131,21.927450623883452
4948.004051128483,21.901651265453204
4949.9407568300385,21.902471672700393
4951.880539851643,21.905656290844185
4953.814904546927,21.85794001932735
4955.754612545639,21.81954111460329
4957.691132607087,21.879635220193457
4959.627643926353,21.833247798235085
4961.564650916515,21.732221399338776
4963.502952415864,21.829923679098222
4965.439687074015,21.703091592407922
4967.376820977132,21.694415352544404
4969.314252855816,21.679481194943016
4971.251629285633,21.596075030448795
4973.190282007676,21.595896307047603
4975.125307213007,21.532845428465258
4977.0659717675935,21.472987146741296
4979.001117182129,21.55906621431088
4980.935651817633,21.445398867761547
4982.874685786002,21.4777916175727
4984.806277898719,21.495280392123824
4986.750956305441,21.459283949433207
4988.681833092154,21.48014056425101
4990.62434156261,21.48117527313878
4992.566633577841,21.521815404745958
4994.502173504667,21.567138904549957
4996.440030046836,21.52290456436156
4998.378828764602,21.60495524764871
5000.307398527376,21.635201919524484
5002.253187371385,21.637041286817528
5004.19138127244,21.738994541073957
5006.128450689434,21.720510422980347
5008.0661466553,21.753829124996365
5010.003290513675,21.856629206576592
5011.94359142009,21.80427942092721
5013.877258643259,21.845316965147795
5015.819518861907,21.8601261862106
5017.75458270061,21.83529406055721
5019.693243183057,21.861184195482387
5021.6280582220215,21.879675698333024
5023.560725684879,21.86082916484758
5025.506509358725,21.88955280686124
5027.442590391364,21.89341043036419
5029.383949169846,21.911334804831647
5031.31826323014,21.87640833802839
5033.25723834864,21.912265678110906
5035.198296378447,21.909982941630197
5037.131500461051,21.91844821574262
5039.072924889613,21.898330621380573
5041.009456944958,21.92666265458076
5042.94569104598,21.943013211014325
5044.888611556538,21.91813775912818
5046.821780863758,21.9357030886053
5048.763108594644,21.883030004523526
5050.698081756255,21.978991821428927
5052.640256012327,21.87648898696849
5054.583713730455,21.872603078866966
5056.513417038701,21.960170568422704
5058.4540791264535,21.880761688742133
5060.388867409111,21.904650203126003
5062.328793292644,21.855830742465265
5064.267108648774,21.871280469344534
5066.204877060906,21.858067467712395
5068.143584703802,21.82272650570237
5070.080343963404,21.833372338218915
5072.0205096187265,21.71591437024221
5073.956088985504,21.793199104987288
5075.899003813865,21.758300208326823
5077.832162234972,21.717726075866658
5079.775687510627,21.780610947818268
5081.708468735994,21.775929642249118
5083.642473143883,21.76576335980149
5085.585741583375,21.724414470300268
5087.527271590746,21.71572606953479
5089.465801356181,21.673303164702496
5091.402377162715,21.738624330982596
5093.342758478884,21.7214398201237
5095.280363722018,21.742030085574278
5097.218917584154,21.751591047642158
5099.1573612150305,21.77141306841383
5101.096650874049,21.771303605348216
5103.033616784107,21.749029525396487
5104.974756631085,21.822737775679947
5106.910896386666,21.803955842424806
5108.850955774861,21.85454979987751
5110.788339725189,21.838111928637154
5112.728294647579,21.89675206888517
5114.665771312624,21.86224728762057
5116.604260498744,21.898044560764852
5118.540638662443,21.832045418741295
5120.4892693165775,21.892191093836196
5122.4303984857925,21.82884480693881
5124.359452666448,21.81330459070079
5126.298673304581,21.82502819524813
5128.23732959253,21.876134280572366
5130.175256215533,21.81046002799939
5132.106604779372,21.782632736606367
5134.037874033441,21.85920464323774
5135.999774959148,21.750972613794836
5137.9300823926515,21.75093800612047
5139.871034358138,21.73642845731937
5141.808066136307,21.741268069750653
5143.749542323071,21.678017761004817
5145.685888045115,21.69211141946817
5147.625804349084,21.631340694250007
5149.565516926517,21.667884592588273
5151.504056003669,21.671547537708214
5153.442810077941,21.668198159264072
5155.382414958698,21.661547917404043
5157.318102834671,21.697189753030862
5159.262214425749,21.687088156996587
5161.197824350998,21.700647051356803
5163.139621444806,21.68842090528654
5165.0693816188805,21.72561323622093
5167.015480176695,21.71548406295613
5168.967121571193,21.757391297598737
5170.894074271978,21.73331833379813
5172.8346511828695,21.80641145987213
5174.773569609764,21.782787205422913
5176.712520205398,21.79887618671058
5178.651929622699,21.832910130416174
5180.591535016485,21.780018727003586
5182.530032193197,21.789206470542048
5184.469540788334,21.787695353710582
5186.41768282862,21.769472355530915
5188.354211175473,21.80660397435448
5190.279048210027,21.721624863923132
5192.22762714897,21.79642945077388
5194.1741852801715,21.72283317460829
5196.106626393426,21.7402774401589
5198.042449620997,21.76251547807174
5199.988632497037,21.72310901701382
5201.922483337957,21.69079810109296
5203.864872516878,21.732561473097228
5205.802729714885,21.699554551737556
5207.751491469447,21.667528840663714
5209.6828140804255,21.671000309607813
5211.621127232522,21.689905431559644
5213.563247329184,21.60025967403839
5215.492096048877,21.72958803592146
5217.443341984763,21.653390171995817
5219.379856834196,21.743964962939096
5221.328828296175,21.713426973544266
5223.260550649356,21.681065486461698
5225.198729908293,21.754392733500815
5227.1392183373655,21.647273866408533
5229.072264019709,21.696559624983358
5231.018617198196,21.667308345251236
5232.958625540804,21.684241718011926
5234.898417480932,21.724962485472098
5236.838238457996,21.70539511322621
5238.778518268978,21.696822206334026
5240.716672520856,21.675019056422563
5242.659489484755,21.714827475408832
5244.5937240907415,21.7432729576689
5246.54473425515,21.711630307397392
5248.475128458912,21.693112568867015
5250.418851895335,21.742574836928632
5252.355291240344,21.6440911099564
5254.300876658182,21.691514189520994
5256.234922211633,21.70899702051218
5258.177493578749,21.741518776075303
5260.117456388514,21.772593944240477
5262.0575790061,21.74182528369534
5263.994800941208,21.75595587105338
5265.937490810621,21.690605813116825
5267.879743748369,21.691887592081805
5269.81409387961,21.71273800902231
5271.760353757416,21.736802203267025
5273.704386600165,21.691899730365485
5275.638610236876,21.7724269158549
5277.585176457987,21.710268900374892
5279.526617255993,21.74841692966003
5281.450062685314,21.72795013878794
5283.399185619509,21.718532181344052
5285.338578325223,21.71698786322782
5287.280916527596,21.668364669545404
5289.219901541898,21.699584867154165
5291.1609578289335,21.68172256841205
5293.098389761837,21.70544873432214
5295.035163962318,21.706892984425515
5296.980063035738,21.711909950246827
5298.923324350274,21.705325696392997
5300.860890923777,21.651146254092318
5302.794585703961,21.680979382676547
5304.742416877071,21.638855283278154
5306.6841459571415,21.659160615581463
5308.624218666803,21.66415672014316
5310.566542159221,21.63479198308196
5312.504484555735,21.627253668386622
5314.446788280426,21.640129788675885
5316.385711093843,21.667591181370973
5318.327377893892,21.602443811315673
5320.267659536144,21.71328473661142
5322.209821312737,21.6091166657885
5324.1491299338,21.617352523026504
5326.079678985474,21.611807726854003
5328.02949653677,21.650490514559955
5329.9750169353265,21.663224977708403
5331.907848252634,21.573268343238233
5333.8558713386865,21.586490024514966
5335.783625554388,21.597863791031124
5337.734430328393,21.614040400572385
5339.675542354816,21.646594844372437
5341.616342864351,21.583106307782707
5343.557303475256,21.59447668699965
5345.496030802263,21.56873525107975
5347.442367732414,21.583049278479486
5349.386555728848,21.542870724846388
5351.321811602555,21.574203388155432
5353.260839859712,21.633807585052033
5355.203212760093,21.570621570686278
5357.144279201803,21.622674724396568
5359.083967450864,21.569090117023016
5361.027826598343,21.63287353005456
5362.963026792726,21.54504131032268
5364.9106947100945,21.61201877282918
5366.846913832656,21.553371448266425
5368.785129899111,21.62664660933637
5370.719939555078,21.6104729937717
5372.6745536570315,21.622037793246058
5374.612327246558,21.565662634275647
5376.556683445407,21.647154746347674
5378.501336107135,21.57374740692719
5380.438414690106,21.59040161266642
5382.378799946323,21.547969716494144
5384.3190372081435,21.55753079357884
5386.262908813633,21.53101520842649
5388.200172441068,21.573666471564444
5390.145567733998,21.56229899708898
5392.091752223526,21.632958792092587
5394.0262698083,21.552157001201913
5395.9765507893535,21.579563919791276
5397.903035996008,21.501744545794786
5399.850586304645,21.51283099475564
5401.79171276984,21.486170139159633
5403.734112217072,21.471660348598895
5405.674546009883,21.470637315447227
5407.618145112882,21.438741608177573
5409.556239821299,21.461046271223488
5411.500639067109,21.38676596720743
5413.441346958574,21.44515860111678
5415.3819652291295,21.360491895680447
5417.325354187957,21.37159560588983
5419.257568885643,21.338883123329047
5421.207869854535,21.354041077933594
5423.148432188243,21.314532011470497
5425.093020448867,21.310816429849517
5427.0387289188,21.267578748747063
5428.966393964477,21.30720019763961
5430.91797379902,21.276443576968013
5432.866290622893,21.312238405273696
5434.802342983893,21.282588762274933
5436.732554678184,21.336420728858506
5438.685498046346,21.283252038335654
5440.625518870838,21.308333178866526
5442.567437352682,21.296852260911514
5444.500034582965,21.265376281154595
5446.450724264677,21.163661652650994
5448.392574332896,21.02434113932049
5450.335254188484,20.929179857081216
5452.276822172103,20.96375108289636
5454.221019354481,20.90657672532992
5456.158784433561,20.920074398436817
5458.106019023649,20.933387883859986
5460.049949640127,20.896741178276464
5461.980264000608,20.99961253728393
5463.927717927173,20.939651666426663
5465.873840210804,20.914657175225564
5467.813793653561,20.940784968655798
5469.755337041326,20.91725882791004
5471.700745164117,20.959787997845332
5473.639144634368,20.940403422282664
5475.579742582001,20.96648667700874
5477.533184493958,21.08297314567438
5479.466392636347,21.15413678763972
5481.413210638036,21.26296773799809
5483.358748671402,21.30421855705857
5485.29422338889,21.347365180479848
5487.237366294494,21.313564659326524
5489.179491091426,21.329448045000667
5491.121341573679,21.32090714024411
5493.06568324168,21.362885006631352
5495.003634020119,21.308897015166373
5496.952184830638,21.39949758879728
5498.880710200486,21.29862112270356
5500.834741580207,21.393709360393693
5502.769703751936,21.342933321088786
5504.710645618442,21.345492363754737
5506.662197302235,21.320539712529985
5508.603886248204,21.34547976183479
5510.546387571243,21.314803095545805
5512.489706873554,21.285806910894586
5514.431405809156,21.396369447401476
5516.374675864786,21.31257534614135
5518.319555694579,21.377577146552944
5520.257980470291,21.32607297111118
5522.213656463659,21.35934920088362
5524.143061366247,21.355172154812543
5526.091931741497,21.35532409473074
5528.028238335274,21.338701779318548
5529.975402783623,21.33572607493857
5531.9252338267,21.306812018837626
5533.861512894712,21.308000133335376
5535.800694078587,21.33294338948331
5537.745629724859,21.35338581286846
5539.688893842683,21.331446462634297
5541.631500885151,21.334522812493482
5543.574792437278,21.336515558737908
5545.516772544987,21.335236874187565
5547.460535710756,21.342595752385854
5549.403583769316,21.313514401257372
5551.346210491845,21.30062179914963
5553.290126032057,21.315184077879515
5555.232268359172,21.31267925038349
5557.17637236048,21.236884209799832
5559.116714979202,21.203806253235662
5561.046717342489,20.83918733874382
5562.998074970067,20.100320310208325
5564.942334083539,19.488547383699064
5566.891766864082,19.245946048661374
5568.834567847433,19.214469160462365
5570.777736359388,19.19864362788234
5572.72237418982,19.186140704295887
5574.66411258291,19.208361661034836
5576.608251724596,19.193096993131242
5578.5516759809225,19.187795629988564
5580.494526080816,19.181398682782294
5582.438326070616,19.182398423537954
5584.381454605205,19.18820220037731
5586.325001225127,19.194271217037787
5588.268857882222,19.195768315640557
5590.211872192859,19.201069369335293
5592.14836142924,19.279597548079586
5594.1035742996,19.61401659529482
5596.053068246971,20.309643798680575
5597.988629307873,20.964485353718324
5599.94414480062,21.20643585358213
5601.8745142328025,21.237889051812836
5603.814558074472,21.26754748341275
5605.76267562074,21.231318414207315
5607.703218397579,21.317173972899475
5609.639593102457,21.232346053523905
5611.591464653763,21.238464748424
5613.535404130702,21.22965904158888
5615.479517746351,21.22813384267078
5617.421244072878,21.240731388945555
5619.3692350003075,21.21298307952737
5621.307749373008,21.23486191016992
5623.255552523126,21.2144326398439
5625.198217303771,21.283258019398765
5627.142015620108,21.24042718706105
5629.0851262150245,21.233424582754104
5631.029892672152,21.247775724448324
5632.974247876776,21.216213027679764
5634.912430880799,21.21183558291049
5636.8699355716035,21.219245767942333
5638.805509952662,21.202564678446883
5640.750763118938,21.22976908731261
5642.692238857223,21.23003627867113
5644.63936067926,21.268377072304354
5646.582121507839,21.200981405796007
5648.534379684636,21.233248390236774
5650.46978198144,21.212077451498367
5652.412219700497,21.226421530823437
5654.358214204441,21.147981803530392
5656.301830106015,21.110963467793532
5658.241401690312,21.11770362331604
5660.190606647838,21.039212273513307
5662.134659165892,21.104767562795594
5664.08107234116,20.98541395646651
5666.02309044328,21.0013696800817
5667.9681154941345,20.991525148344017
5669.911914304305,20.88512492927969
5671.856747531509,20.845683438669106
5673.795349035849,20.763152695459233
5675.745189621634,20.636838780951884
5677.689092576944,20.625472591606105
5679.635709756078,20.519069110055646
5681.577260981347,20.538985748672438
5683.5252948763255,20.49880361558491
5685.468242304324,20.527046943480066
5687.412643242061,20.467833228911154
5689.358263008493,20.49827514089892
5691.292590001623,20.46511622478483
5693.246330080026,20.51970437969377
5695.191738344428,20.495497359395863
5697.136287465684,20.481906361036202
5699.072579682671,20.544572637127494
5701.026321879063,20.526717243861775
5702.961379650926,20.603618164150696
5704.918343619985,20.684805813477347
5706.85811088814,20.72177662235658
5708.805884691258,20.8414417758433
5710.750773471306,20.884414299210597
5712.683932951754,20.89921370269044
5714.641139131899,20.93556496746391
5716.583564835875,20.99014531630953
5718.518929263653,20.978461441697767
5720.475603187552,21.01288728256325
5722.416726260383,21.033822094363025
5724.364914973502,20.99341743203322
5726.30818023403,21.034433440784262
5728.254656578731,21.071114986771725
5730.204608936953,21.074746997817492
5732.143238073551,21.09654292493166
5734.089622038812,21.030698157277364
5736.0344361319885,21.091143898045082
5737.978398990717,21.060649905184484
5739.9240312909815,21.082885482452816
5741.870512471882,21.047547359898395
5743.8041260196715,21.10213244277039
5745.760525537893,21.049576148046008
5747.704830491542,21.14653982500311
5749.65938642786,21.050059738918883
5751.5953532693875,21.123444962265673
5753.540986181135,21.0474165376445
5755.484614292978,21.017264717971123
5757.434443460374,20.981096643111478
5759.379623306651,20.930353757469327
5761.326144046551,20.93765507609026
5763.265373730083,20.942086420830343
5765.215022203908,20.920401981951905
5767.155055759771,20.90259897016964
5769.1066778887725,20.885482391742094
5771.048698797208,20.92201561427735
5772.994814506732,20.83133662871294
5774.940399951261,20.906636690399218
5776.890683627225,20.851007895285044
5778.830073988015,20.764491389556603
5780.781123406744,20.769129220510017
5782.716870683705,20.778201020669165
5784.674665252479,20.786343004691098
5786.612245721052,20.822014745201862
5788.559306651527,20.82480524330213
5790.516284875225,20.850616214747582
5792.474532757956,20.783817368752317
5794.397556668819,20.845894267180277
5796.342232770473,20.786934795886104
5798.289334043923,20.80373724542229
5800.234175567376,20.798965098372
5802.180746385613,20.78359405063373
5804.132131485826,20.79851225601073
5806.072212258955,20.78810282056086
5808.018128232433,20.80769334035471
5809.964760423559,20.84161169672769
5811.919520654887,20.833748944256207
5813.855436740368,20.808540429935327
5815.811118808013,20.853818033926864
5817.7487719509845,20.7616452449573
5819.692098782729,20.827262013741368
5821.642874124089,20.758774631454934
5823.592140139908,20.788484147363498
5825.527944432971,20.754261889062995
5827.478840014628,20.779523507695338
5829.424249577676,20.726977015025717
5831.371362392404,20.74440452795516
5833.308133269351,20.716329485640735
5835.263214248268,20.709821398903365
5837.210022560455,20.69462996630005
5839.155226147648,20.65815588689619
5841.1026416852965,20.686313122380803
5843.048598863381,20.65136341151858
5845.000734761799,20.657536727417472
5846.941537781559,20.60385641808849
5848.887772826174,20.629597949663157
5850.8324579505825,20.594618486696568
5852.782199162225,20.564582847127816
5854.724818174367,20.534985123472374
5856.673631518137,20.52283025312793
5858.620354755701,20.48126687357277
5860.565810172163,20.472157224414367
5862.513277448869,20.48730818795365
5864.458856431788,20.482605101970414
5866.408041306192,20.468090754130635
5868.350297148786,20.486416164609984
5870.302006637697,20.493371421799658
5872.244790921505,20.490314551298262
5874.191780539513,20.412195741370148
5876.136723055345,20.21881554740333
5878.085190583992,20.021836340106496
5880.032184509765,19.941888591086546
5881.978587706722,19.877612378349504
5883.926439718472,19.771365824556447
5885.872920409773,19.76910250909406
5887.812322720123,19.766647586689807
5889.769123624468,19.79236697610927
5891.7106783997315,19.77517719075461
5893.663715972389,19.79153322128024
5895.606463781803,19.781988779342264
5897.546011264192,19.781365873956965
5899.502615688472,19.767876046010095
5901.448153162768,19.74891039047774
5903.396410902016,19.786436417870313
5905.343547864111,19.782606636999283
5907.291732732088,19.954057088521203
5909.238187598807,20.07540851572839
5911.18544111558,20.184319421660938
5913.131394716658,20.303695059516905
5915.074756017555,20.40522482980652
5917.023528575134,20.434304410246078
5918.973387844345,20.477705117126554
5920.921355107625,20.37264089753952
5922.86397884271,20.40822407087672
5924.818049841187,20.36889764590162
5926.760216640478,20.385467727022522
5928.709200338479,20.349191952264057
5930.657163030611,20.408917031078154
5932.603265843737,20.41076808759461
5934.551455543742,20.38026410704034
5936.4991050200815,20.399088117131292
5938.444803484995,20.40091979657499
5940.394550527902,20.349918852207118
5942.34746892979,20.35835091565543
5944.288767064081,20.390496535068117
5946.236415022866,20.363370146196566
5948.18359508352,20.389039593912536
5950.13114366778,20.400177797747254
5952.079835974893,20.43759794852678
5954.025879843891,20.42708680150458
5955.974768435484,20.470406109510144
5957.923003616718,20.43994739368548
5959.870644926833,20.450371721956962
5961.815449337197,20.46472371445177
5963.774337839263,20.38894499420247
5965.711658500955,20.484808430119053
5967.661089242691,20.43040694306692
5969.6079462587695,20.453188045295697
5971.557238528827,20.475497540548524
5973.503331586767,20.481436607721683
5975.451503868116,20.45274124486982
5977.400750595551,20.55134055219552
5979.346475893883,20.486744477156456
5981.296573322659,20.491154825651726
5983.242262591146,20.532102332071354
5985.1929779993325,20.517623096471745
5987.139134394227,20.533998322745553
5989.087301201091,20.489955025154508
5991.0356335891465,20.56860894495839
5992.983850986902,20.525094889019265
5994.939930760669,20.560938259579665
5996.880014773597,20.605918244592964
5998.8284407479305,20.60983067377638
6000.7745916710055,20.593793922994443
6002.725886802637,20.61703701359719
6004.671971872101,20.6081463500417
6006.620891109525,20.649003651501822
6008.568902070896,20.645441724111755
6010.518627570233,20.656470150003038
6012.46500273534,20.613831494472713
6014.413973816523,20.666088928479788
6016.362219619021,20.680091259624767
6018.310991367941,20.67969723211545
6020.259720265392,20.708869372745617
6022.206274719602,20.702844164815808
6024.158317781541,20.72697977039895
6026.102763318841,20.69086403132956
6028.053230061334,20.731458110658615
6030.002053867336,20.714893155874243
6031.948946617287,20.71207865909485
6033.89995168201,20.736729092564907
6035.845954778234,20.798467612184375
6037.797065329171,20.72872959121971
6039.741854046242,20.731634942147842
6041.69508577809,20.770989272218735
6043.6416463756095,20.751009845138377
6045.590103248586,20.818511341612698
6047.539661105985,20.78200025004862
6049.487282110251,20.802836669249665
6051.436782743586,20.802017852602113
6053.3861489150095,20.848967688774188
6055.332148452702,20.81219677479475
6057.277721638135,20.84489028234129
6059.230505285661,20.800195850878644
6061.182454339871,20.871499588531883
6063.12719011495,20.851187101134364
6065.080905159761,20.85793709400334
6067.026200955818,20.829043964677105
6068.97667069353,20.864419314901603
6070.924844024262,20.835453658073426
6072.87633414905,20.87606548011022
6074.822027260461,20.798254860343256
6076.77519169833,20.890507117202638
6078.712514294591,20.896282921980166
6080.67261989731,20.83332227680426
6082.619545743496,20.90085296766639
6084.568893200602,20.833085584474752
6086.518401861844,20.900575205892856
6088.4671945515665,20.84529418492466
6090.416570181566,20.886760224609283
6092.366298212501,20.84154256090934
6094.314631755096,20.836158927573955
6096.255346365557,20.792793832531466
6098.2141307364445,20.690969604147305
6100.155241915287,20.76670154303917
6102.111046630405,20.672562874535934
6104.063561519414,20.64659995476685
6106.010770152556,20.631830472972418
6107.967931150505,20.613402489123537
6109.911433962507,20.640761742877793
6111.858965306302,20.61568815273666
6113.810055342517,20.635934258785305
6115.759030694225,20.610113911260832
6117.70790528117,20.621107598093523
6119.658962364457,20.645894289252915
6121.6074337531845,20.62351876996366
6123.557482027373,20.614974372634627
6125.507095380532,20.647758494854166
6127.455778078293,20.683709461772473
6129.406041601561,20.706746222043
6131.356719078036,20.710239494417586
6133.305899664289,20.758920091835087
6135.255548253807,20.76934048177622
6137.205431208337,20.786873500945894
6139.16150017363,20.754511404101315
6141.106378116038,20.818978829457272
6143.0506174034745,20.78140751623686
6145.005814536677,20.79214285875249
6146.953011818703,20.746926333618866
6148.9057488926555,20.75020844926312
6150.836251604831,20.68848891430897
6152.7964066883915,20.75867836918018
6154.763431636006,20.718388763832458
6156.7039337956985,20.717201680508573
6158.654695571208,20.751459030268443
6160.604168812779,20.754900024078687
6162.554181143513,20.736731300843736
6164.506514131674,20.781195994412805
6166.453476787973,20.77964213976977
6168.413918978467,20.736827835075154
6170.354812151075,20.824078139249032
6172.306688922102,20.8012087650631
6174.255268105363,20.797931840057423
6176.211748884479,20.861981213555516
6178.155982199554,20.896868973309346
6180.106458241167,20.905401209864017
6182.049485568645,20.94082052632151
6184.006248940997,20.9251648807927
6185.958385577092,20.95954027751403
6187.906372172062,20.963013856256104
6189.859933756391,20.991523144083125
6191.815752873771,20.970397941915742
6193.760449828203,20.996866425763947
6195.706948106993,20.94153706854855
6197.662945069242,20.941615786633427
6199.618110095822,20.95869404904132
6201.562743427851,20.96148504388372
6203.510284486598,20.946227564320814
6205.463925282041,20.937736199096072
6207.419134111818,20.966848588446375
6209.363701828292,20.963838653453898
6211.31438574845,20.944768343076355
6213.272711845595,20.914367223226172
6215.2159483452615,20.89854597238216
6217.164713450732,20.967500621818168
6219.120558980378,20.911429628741736
6221.06453982807,20.953497614616914
6223.019988963751,20.81662442111115
6224.968502537011,20.800493142757183
6226.913499233054,20.776437980871556
6228.871160198493,20.748580817168722
6230.821868175494,20.725256344023684
6232.774099687656,20.71870351775953
6234.72250722679,20.709101504506073
6236.677273708536,20.728310794028054
6238.625274142701,20.721373629875934
6240.577793264695,20.755469511773804
6242.527364868606,20.695930806520302
6244.4796485884235,20.673813949618726
6246.429772436108,20.683472610362465
6248.3818583929415,20.589528006138245
6250.331477719388,20.608301865895278
6252.285394412853,20.641520920719906
6254.235173605736,20.638901899455185
6256.187084466832,20.679453249906395
6258.136584491342,20.715408566265744
6260.088738236624,20.764311463335126
6262.039232987272,20.783136257558077
6263.990484329838,20.756858543627622
6265.943852656001,20.77465710774596
6267.893385868183,20.772149825615863
6269.846165579181,20.75202755482625
6271.795609501518,20.790550793152512
6273.7507885448495,20.735607006937734
6275.697185751526,20.8343476680409
6277.644275907631,20.774655304523883
6279.612254487866,20.847427463688625
6281.551775508662,20.819714561823112
6283.507317207721,20.80556476752401
6285.462644466292,20.58662569034636
6287.406649556803,20.26228826155039
6289.360295341556,20.09640555199035
6291.3111653812975,20.047532220006524
6293.2704776700375,19.978716103401702
6295.215287842481,20.006749218181703
6297.167038463531,19.94983992155972
6299.119351290174,19.991676615476926
6301.062174765232,19.986414071152545
6303.022169836515,19.992424628007022
6304.974756152634,20.026835125945176
6306.925985177524,20.008495541447594
6308.869938680879,19.99882523245386
6310.82901333675,20.007172477205167
6312.783000345185,20.020049229564187
6314.73293978951,20.026238413663854
6316.696193823639,20.15423995790335
6318.639822151974,20.380750258905856
6320.590841720723,20.62852599758508
6322.542712032615,20.695718531331202
6324.493840470307,20.81526026810169
6326.447154707213,20.84721131089642
6328.401611153536,20.882576797916165
6330.351491447897,20.891324690377623
6332.300675273929,20.891668717417936
6334.254246925384,20.925961079667964
6336.205686155395,20.844379788768258
6338.15989652669,20.866195895465843
6340.110017871972,20.881493091161268
6342.063899218164,20.88698420574925
6344.019074253339,20.863774128580566
6345.966284762203,20.84561431778942
6347.920571511673,20.937516758351528
6349.870500955983,20.800567385341814
6351.823736738142,20.68239949017677
6353.7768203791975,20.605801526907662
6355.729361873006,20.58924068215547
6357.687480102747,20.639084915564972
6359.635255871057,20.601154558688386
6361.58565836726,20.639046445900853
6363.54048340936,20.608059865877486
6365.4988996081365,20.618821567854035
6367.444368442007,20.588870572905954
6369.397096741719,20.624834714543148
6371.348984448682,20.599043433765466
6373.302672073638,20.670204920066844
6375.253769905288,20.674081538376164
6377.207742211951,20.69126657587065
6379.160513279454,20.725947848732254
6381.1067586245135,20.844906225747515
6383.066201455333,21.036560733182277
6385.019388280523,21.063414162710338
6386.9704741932555,21.063786650995006
6388.930090318919,21.086567045608668
6390.877921389284,21.072252331405075
6392.83593321374,21.084368051923157
6394.783782277745,21.121501857877142
6396.73761077025,21.081748798529027
6398.6674934135135,21.15232477311023
6400.645466392382,21.174465282828045
6402.591878990741,21.102059769904407
6404.5461818622725,21.206259217904822
6406.5047264417935,21.143689157863584
6408.448114855938,21.168888319197656
6410.409868120795,21.23562910314883
6412.358587447641,21.176520914071894
6414.311458497591,21.21065643041478
6416.262357894049,21.153920759461307
6418.215761127642,21.209278954029223
6420.181147740303,21.103157381963264
6422.124711435315,21.20734558855282
6424.078309915601,21.18026834742826
6426.032192346929,21.15702683380632
6427.994675642273,21.210540548219164
6429.973577834532,21.18278268541446
6431.886135309016,21.21598198411119
6433.8432216852925,21.22911523028298
6435.798333693661,21.2291581561012
6437.743362662198,21.233070875142637
6439.704278606941,21.240935479445405
6441.6581875097345,21.22295554630454
6443.605561785299,21.30626721140282
6445.563472711414,21.2660318217116
6447.520546033888,21.22334064630349
6449.471327290115,21.188442803644
6451.425168929488,21.158333617946063
6453.373015906979,21.130166443732556
6455.333562075071,21.066017032269436
6457.2860610929165,21.054557436852527
6459.239707473006,20.97799989097151
6461.1944576675505,21.006833666547813
6463.147312217628,20.91781488311576
6465.1020743195995,21.016446298439753
6467.055022138353,20.91405419602993
6469.015003768779,21.04351286260178
6470.962149046936,20.99762662283593
6472.915808722804,20.99909620148663
6474.8692382894915,21.066914936738506
6476.827514841055,20.990737164302537
6478.775403714445,21.02848812739949
6480.73370532224,21.109479376133017
6482.685935152966,21.0402161121012
6484.641025920432,21.112476808898528
6486.593018778414,21.038967892083043
6488.547666001303,21.092979734331173
6490.50093910549,21.050723229094224
6492.459336646493,21.0476351836597
6494.407484229437,21.065708808091166
6496.364676420055,20.968581068430346
6498.319567772916,21.051551911019793
6500.270312059494,21.044071323212243
6502.227432312384,21.035094017021386
6504.180855598021,21.009965086375864
6506.135344093557,21.006882534616558
6508.0878615488045,21.030173315264896
6510.045064848286,20.994522963485757
6511.996272618561,20.961865177689155
6513.954387074528,20.9516929297126
6515.904465339509,21.0999913318224
6517.864620209762,21.117221512248626
6519.813002258974,21.05896878548949
6521.76734202838,21.082012221462968
6523.722970317192,21.070261631368332
6525.679990108484,21.047491225296348
6527.632094290944,21.138263310733855
6529.586538736503,21.03431686146869
6531.539057280562,21.097204245941278
6533.500171241156,21.05216797042521
6535.448219642631,21.07745955189126
6537.406570918103,21.007528810241716
6539.360101003632,21.004479272178678
6541.313798418224,20.92190555841784
6543.269675915167,20.95064372322367
6545.229914329781,20.88931853210493
6547.178686165549,20.935118696525343
6549.134929159902,20.96575365549777
6551.088134097851,20.89468257819825
6553.043588595655,21.075291011179893
6554.998248561121,20.94526790492673
6556.952315164695,21.025931546135432
6558.907907557613,20.97442922974698
6560.863855511341,20.977520754899906
6562.813557228175,20.991192415391644
6564.775912045032,20.93569532866271
6566.724017621988,20.962490159053722
6568.683275307598,20.905470130881618
6570.637088643321,20.97507979108108
6572.59321712531,21.04447737296899
6574.546837023327,21.059618582641384
6576.503746370389,21.073900965536673
