wave,AB mag
4887.9407059479045,22.122754011544878
4889.88396263225,22.162475978396067
4891.8131070627505,22.23618978695118
4893.751950078477,22.11772560055538
4895.694839463822,22.22167784699669
4897.620813048141,22.11157373209243
4899.567486270104,22.26083976443754
4901.491041823691,22.12108395858015
4903.433572242667,22.21680812465869
4905.3767167962615,22.195477225191716
4907.298471976228,22.17987000351004
4909.247700777825,22.196236998531454
4911.17769155017,22.150810955704507
4913.118001022916,22.21613439424919
4915.05827426622,22.226963788889712
4916.993727616364,22.22052517129108
4918.932523241162,22.200304091001932
4920.866341863504,22.1995228335603
4922.824106662078,22.163760421598134
4924.740525346407,22.189327534735547
4926.683188548407,22.199023593753047
4928.612123231068,22.157993182499304
4930.555524345771,22.22394708875695
4932.488384657419,22.158664753051703
4934.425329675464,22.21859685574308
4936.372347232946,22.196314318696444
4938.311298833387,22.125051750056507
4940.235078554058,22.143595244859732
4942.185508922499,22.175582020728037
4944.093522813047,22.167723118470626
4946.0558262866125,22.16869776390204
4947.985522856781,22.139041429109632
4949.913895685551,22.15182286250738
4951.863413253936,22.079945540176745
4953.796425664742,22.123835088435605
4955.737930155704,22.072813617796662
4957.669034927661,22.13008125299377
4959.614983241463,22.042916607690437
4961.544214079575,22.130144016512638
4963.483739604787,21.98325538944865
4965.415602301561,22.09698077977847
4967.358894424973,22.025776303014275
4969.29609503017,22.07333810357624
4971.235855896209,21.995399286253893
4973.170240679527,21.98968131713894
4975.110331490529,21.9497873158792
4977.045259158635,22.021732386708145
4978.982523623829,21.891513080147313
4980.924121059665,22.007284613386283
4982.853968946956,21.932875041105156
4984.797917881772,21.982569647104746
4986.732729831482,21.910815521301764
4988.669606631909,21.975269371533635
4990.609792647791,21.991750656846214
4992.545742237426,21.967919425162542
4994.482801830757,21.979519983243883
4996.421950049687,21.96951031146697
4998.357590178318,22.016300746275583
5000.296881017775,22.11442816321864
5002.232758879218,21.93084463915894
5004.172501952504,22.11711568280092
5006.116284578771,22.058139058817254
5008.047779937021,22.099171569639687
5009.983765703949,22.03167591380818
5011.9149486575925,22.117986031212816
5013.849498952601,22.099679586985097
5015.797233722484,22.099379497462742
5017.735508713861,22.129656147918958
5019.671941684256,22.201843822400214
5021.6110131272935,22.110930548134895
5023.555541071668,22.222642986209685
5025.485342434553,22.094584609342313
5027.426299495421,22.219137990416748
5029.35903954975,22.078482269919355
5031.301852158146,22.247302657769545
5033.237617673956,22.070903780619467
5035.173573297102,22.202814418769428
5037.115884929734,22.164718224723025
5039.057868660421,22.194739798577437
5040.989365304462,22.142840473766533
5042.92867327815,22.145724921707874
5044.86493604847,22.180246001816265
5046.810730245405,22.15101008239626
5048.742832609782,22.17515423376002
5050.672750609056,22.22993541334443
5052.624395959,22.127312168412068
5054.5518133213845,22.10824904976277
5056.492762299575,22.198754302101698
5058.434127164362,22.14649190830145
5060.365779992337,22.173896207928244
5062.309653535339,22.180579554989457
5064.240715137107,22.106369283492562
5066.181940660228,22.154510782221983
5068.123805701128,22.128952844685053
5070.061191586167,22.19943789211998
5071.9975478487495,22.047950480399997
5073.940657273395,22.15455609320299
5075.870122949029,22.047056589341004
5077.818015032378,22.111718079655184
5079.74036129822,22.095240638637016
5081.683751045435,22.10245597801508
5083.621939504975,22.099564118075982
5085.57134782649,22.108314610973473
5087.502991226379,22.119558617085993
5089.444975454546,22.069833208703834
5091.396436266889,22.09848549763867
5093.3128589164035,22.077645689344926
5095.259432017276,22.096641142271118
5097.195255018806,22.109528403597288
5099.137457432495,22.107042441675695
5101.072351218338,22.092146037804675
5103.013153297765,22.07551341818209
5104.941886655234,22.144155114737437
5106.881885829466,22.150438186882774
5108.821030447798,22.09588629172243
5110.76848095312,22.193642577161278
5112.708687483046,22.189878145876342
5114.640326386298,22.145784010036884
5116.583530000395,22.18037125661052
5118.520079542616,22.054802460306554
5120.461149874567,22.185244745757792
5122.403808504829,22.117897929801693
5124.338712071582,22.0999850232754
5126.275345490376,22.075119018744665
5128.213707449525,22.079664952241963
5130.152627157821,22.08149365053827
5132.0927706054,22.110161914736345
5134.031193518988,22.019258050548167
5135.968759942618,22.124634485936177
5137.9100230695585,22.039222415427425
5139.846012799295,22.04170688265831
5141.78560187739,21.97846341074517
5143.728342803421,22.05220082515536
5145.658878866711,21.98821306876949
5147.605027559003,22.05259904191427
5149.541347389527,21.99241062930009
5151.474993759772,22.019171816907864
5153.418089557295,22.01968405874745
5155.358884964721,22.107321582671794
5157.2975677163395,22.02566735598389
5159.236314493991,22.02212411275
5161.167803908089,22.053112662601627
5163.116699234588,22.086751163381187
5165.051540279114,22.088432266757074
5166.995848205209,22.14897145393882
5168.928463425292,22.114915192105563
5170.8732865766,22.15012161158358
5172.808278745319,22.133334528752364
5174.752129133499,22.117210957411835
5176.68545478265,22.112624386971767
5178.629694445323,22.07571716715095
5180.557983434908,22.166667922194925
5182.505762296865,22.081642677716253
5184.44502543668,22.119904916691347
5186.384319087499,22.060299531347034
5188.324341350128,22.09571704727535
5190.263506512308,22.03662652459237
5192.202862754304,22.09502222457757
5194.134681420187,21.99318980072284
5196.084043554659,22.099519139421922
5198.014503567941,21.961352022753836
5199.967869109366,22.05777651731585
5201.893904314549,21.969314630129936
5203.840306066587,22.103669625495478
5205.780714675358,22.000746552662797
5207.7157558835115,22.00054190305169
5209.662043438847,21.996704512490787
5211.603664842365,22.04486506805268
5213.536361712598,21.983214374806032
5215.476066208485,22.04041449259153
5217.409455689197,22.026756893998957
5219.354761348599,22.13496625272102
5221.293510056573,22.010159784478013
5223.245762088796,22.021253396888504
5225.173284320184,22.00622320513215
5227.114247536678,22.04650700024542
5229.052086488742,22.036740476981343
5230.995981382852,22.0406382123875
5232.931019976316,22.032727152813898
5234.873270181066,22.011669616806806
5236.8104145448815,22.038578919486277
5238.755072401416,22.070506820348733
5240.688553411217,22.03238486092031
5242.643351829007,22.058192258914126
5244.5723068914485,22.011464421618037
5246.511117262819,22.00182610340577
5248.443595999807,22.138812340223886
5250.391530083736,21.960273859438608
5252.330769837437,22.022720416514268
5254.270984468091,22.043640529840452
5256.21137010156,22.084538612640863
5258.151615673814,22.032190316166357
5260.087347470014,22.069225282027865
5262.026341224284,22.050020210892036
5263.966442802564,22.04044892806096
5265.921263934612,22.05396820508266
5267.841402100375,22.115467742191065
5269.792172864403,22.020073719514464
5271.729181201653,22.09191166404893
5273.671697058229,22.06011496259294
5275.612873309277,22.085295577668738
5277.5500211339295,22.04045595852262
5279.492699820668,22.05777468940996
5281.440137701514,22.035804274940254
5283.381172929014,22.031341245462464
5285.311282675343,22.057598354027043
5287.24385932946,21.962345065165714
5289.19170011317,22.05969141611518
5291.135458286743,21.99758041220735
5293.070028858557,22.028230101004134
5295.0169079334355,21.980429187649428
5296.9524494541865,22.001977953709734
5298.897913508827,21.95564274919925
5300.830013817877,22.0054700163005
5302.777780418796,22.072857873723898
5304.715012000916,21.924840078143227
5306.655809810348,22.020149922183073
5308.602671262124,21.96478515937296
5310.536673377465,22.05041654807055
5312.47785143467,21.8654873022625
5314.416999667823,21.978500948103395
5316.359314670638,22.004597530092163
5318.298667154867,21.880744895987583
5320.240406771448,21.97562561315629
5322.189488313747,21.982872544985135
5324.108408289997,21.905753866519966
5326.057820422117,21.989879132515348
5328.004025622993,21.91668819914579
5329.944080604287,21.955210600656834
5331.885076917902,21.957843994080427
5333.824031017156,21.9159685389127
5335.756074765011,21.96480962872034
5337.7039432407855,21.96782766808895
5339.647743630789,21.922530290294354
5341.586142766052,21.913233698730686
5343.519623987337,21.949433355062062
5345.458783785956,21.913694264768658
5347.41257802709,21.976774416933587
5349.34838222982,21.94326983957145
5351.292608568624,21.958834256824495
5353.23320031608,22.021664626241396
5355.173576173082,21.974830921548637
5357.120595406339,21.923224904504913
5359.0552614389335,21.926229333791817
5360.994367811699,21.929080237560008
5362.940627681779,21.95757622308482
5364.876768620418,21.99650043268351
5366.823197252372,21.84719140125086
5368.761793041971,22.05144662854115
5370.699182759286,21.934914681201185
5372.645339900383,22.015702987538425
5374.580457205344,21.920840130673618
5376.52310837556,21.95768604449497
5378.468666575839,21.911449660921996
5380.406341008148,21.947831636001517
5382.348088433196,21.966100836044227
5384.29079445176,21.888314720206104
5386.231950797816,21.930915000037295
5388.171389429469,21.98060173410348
5390.113905311411,21.849906192786484
5392.054381180222,21.990311926766303
5393.987010208775,21.9679943595416
5395.937175315554,21.89128745656452
5397.880464556743,21.934415398449268
5399.818071570285,21.95022129886575
5401.763178384622,21.951399665598522
5403.703055432013,21.90285280411417
5405.65393544556,21.8806559033573
5407.586246015889,21.871517285332295
5409.527583769582,21.837449686921396
5411.46891229565,21.908162162264553
5413.412176989865,21.836736429195746
5415.3511170815245,21.88521422164296
5417.299211436019,21.84353794146694
5419.234814672168,21.877057127235524
5421.176967783332,21.817593966948415
5423.121123720381,21.889253603007397
5425.0473227460525,21.812515242220876
5427.005991009133,21.808668275012643
5428.941693179777,21.84727432241575
5430.88806053155,21.77263706980363
5432.818566917532,21.8083507899183
5434.7688784392185,21.797749336211815
5436.711448202978,21.791019313431725
5438.650287534092,21.7787996281674
5440.5888951835905,21.795525653075423
5442.533836451809,21.7886762813391
5444.477729683649,21.692292526136363
5446.4211455479835,21.559382466638347
5448.360324730289,21.637758319309704
5450.304820041923,21.581950263216477
5452.245534612814,21.591630348353725
5454.187291360163,21.60153102489783
5456.129382021829,21.63781269467774
5458.073027223716,21.638682836872427
5460.01357078811,21.563142333156215
5461.955265144422,21.621591458972226
5463.898248097755,21.62340800435225
5465.8399191231565,21.6211045205961
5467.78227536007,21.605717755690854
5469.723081845524,21.601338506382653
5471.673647493508,21.56827568782689
5473.606876667818,21.65359297958087
5475.551984984761,21.727350434180188
5477.495308211656,21.836785396573042
5479.432026666754,21.83508687424409
5481.379059431155,21.757292733500385
5483.318981665499,21.826452732492562
5485.260048845093,21.814703588365667
5487.20736755434,21.816154075375785
5489.143721534459,21.768176894477328
5491.080518611005,21.84193353752331
5493.032972217368,21.75394257740694
5494.97342424084,21.795493309146828
5496.915915907148,21.77524323376486
5498.857423193816,21.816332221595808
5500.802483010349,21.75787570499586
5502.740953300607,21.76397810011826
5504.696591838056,21.883047995661407
5506.62718192307,21.716269628635494
5508.572692682755,21.852518214131443
5510.504625322349,21.773106040251825
5512.456844959759,21.798681003734693
5514.399156655287,21.78948058654239
5516.339284192693,21.773862880083875
5518.285917079557,21.758698066240335
5520.224430432252,21.77011517323141
5522.170093630838,21.802607901457954
5524.112946430444,21.76689981280537
5526.0525517109245,21.77061598960929
5527.999162654886,21.811231820930907
5529.938640098391,21.72912831732686
5531.882523755562,21.754719831053244
5533.827020285889,21.733703530113793
5535.761115436204,21.73064348800431
5537.712328696438,21.794120599104737
5539.656614204849,21.715876481251946
5541.593870435805,21.75245591361992
5543.542108002692,21.690724319738145
5545.483047166668,21.773350493512503
5547.425701320401,21.6694560329777
5549.3592913853745,21.737846001757624
5551.311751144148,21.662888389209947
5553.254882866502,21.66210221213388
5555.196979619014,21.662886213577004
5557.13920512398,21.43051414088263
5559.076297703752,20.771326513308573
5561.021504941989,19.9698212923147
5562.9604727089845,19.559411785850095
5564.9124593027655,19.475714263525838
5566.857312950033,19.447029667701706
5568.805710760537,19.462411982845516
5570.743022791559,19.429303506300364
5572.686643953621,19.441609227851067
5574.630212601686,19.434506020771614
5576.572874972078,19.432199719790383
5578.51589920059,19.442604715410816
5580.46060337488,19.43111275375687
5582.402100524363,19.434432504196387
5584.346730977134,19.444471861781004
5586.290140555001,19.424912936497485
5588.2329886609605,19.479777143145206
5590.173058708534,19.665028580104085
5592.126662685551,20.238113136455972
5594.071494132095,21.03642020702349
5596.007937965301,21.480371633459775
5597.952945252749,21.657099813293193
5599.892482633589,21.63399344844067
5601.837169313523,21.70178502496406
5603.785117510353,21.6501467588457
5605.721607395233,21.65703320844846
5607.6683055419235,21.598720719791807
5609.613809905685,21.706791200099907
5611.552160306049,21.596433566802823
5613.50959780671,21.647279093956648
5615.442742351464,21.650542480865546
5617.385361035915,21.619270157084678
5619.334548834516,21.65526183072462
5621.269606377292,21.706201866035194
5623.220607803179,21.73835215127216
5625.160724390987,21.6021628834659
5627.107889746291,21.677047412515954
5629.046929102057,21.653260528167174
5631.003356080576,21.68877416212913
5632.937156524384,21.68157771846385
5634.879575311135,21.66099430286743
5636.824163763831,21.645042167799822
5638.761089298752,21.624409714589213
5640.7140978240695,21.645515147881888
5642.6556657988485,21.660023810710847
5644.601726535726,21.67834318494615
5646.545694508334,21.598739541783623
5648.487439601715,21.69798968821798
5650.434545848966,21.586288471119495
5652.376189128028,21.597422566545923
5654.320754488616,21.62779994862273
5656.268883353262,21.584253132931046
5658.204669989101,21.592639884398956
5660.1656764862855,21.532549109148796
5662.105439888506,21.584016466426
5664.042909345469,21.55504941028925
5665.986028052436,21.54388291042131
5667.930873089159,21.488634606424718
5669.864765082739,21.405359593842043
5671.821983447031,21.41978953705142
5673.760738681351,21.35274302437511
5675.710676606994,21.418216656310342
5677.652303580268,21.27585091494486
5679.5964907968,21.304493581411755
5681.551908187123,21.273139522555816
5683.482936512416,21.323080801457728
5685.4275043932785,21.247312232791522
5687.375075598428,21.316947392880373
5689.318427378621,21.27910618355805
5691.265692937879,21.303041197036116
5693.208126248645,21.25877788977747
5695.155693272137,21.261840687001502
5697.093958332201,21.33806426760153
5699.046636611779,21.32225054357999
5700.977395679081,21.347858532096986
5702.932817352621,21.38853693418178
5704.876155166408,21.38001321549246
5706.822257389802,21.405954250689
5708.765769999064,21.45382811529445
5710.7100193697315,21.45340874387164
5712.658524911325,21.471169103557877
5714.606838253475,21.493469330000202
5716.547148571443,21.477979751603648
5718.487525484152,21.49616615748281
5720.437361540289,21.491727290169898
5722.3795254007755,21.464828925925467
5724.324863562797,21.53186820646163
5726.270626424321,21.47266598364886
5728.214270255216,21.558289242400484
5730.15114176307,21.566800065370934
5732.104054882423,21.524238237100768
5734.051349404346,21.565985701208753
5735.992743720276,21.509330303809925
5737.933777401459,21.526308419780015
5739.883665259075,21.546612666002794
5741.830032609242,21.516246875351193
5743.775568458691,21.517803218523476
5745.720724263533,21.557317221555955
5747.666454915904,21.50861271490472
5749.609647530684,21.568286363398194
5751.556766260006,21.49093584328221
5753.500391595502,21.574044213984187
5755.446362443945,21.440234970103596
5757.391640723482,21.460363667288625
5759.337084611138,21.50883892273179
5761.282709706851,21.44149667032297
5763.2288180865635,21.47071265694158
5765.169616646216,21.465827096204926
5767.124037118532,21.51100656987918
5769.059373274669,21.428693626534177
5771.011709637305,21.51436929881593
5772.952259868453,21.41892964627798
5774.904546235156,21.46301479552951
5776.851335496699,21.410835945572494
5778.792552073607,21.38513581424956
5780.738374453817,21.443945545813186
5782.677256190878,21.41035372159603
5784.628551013722,21.485752274284785
5786.572630679892,21.426561337700143
5788.521583458802,21.39126521448312
5790.4620155895045,21.432008617759756
5792.431161145415,21.42695637593051
5794.355057363908,21.442735103456165
5796.302173710217,21.41570595019204
5798.254671415071,21.391543121613985
5800.192374875204,21.368109234252877
5802.1409696102055,21.453481907385928
5804.084565950255,21.38631680916196
5806.032061240586,21.38503921623279
5807.977083051292,21.41615825001066
5809.921514394017,21.355823517669897
5811.8711739135515,21.42961131263801
5813.810726175474,21.369603344793326
5815.765747405532,21.40565476755716
5817.704898489116,21.391706440818503
5819.652832350114,21.362858769709497
5821.599520200961,21.373311616836524
5823.54451484862,21.41247234702785
5825.490745731314,21.365896294820637
5827.437577613617,21.367674850083283
5829.382618126795,21.36223855329458
5831.33022681759,21.345718911025735
5833.26800238219,21.361882348831422
5835.211422311874,21.335626487928018
5837.15442203421,21.356083418451114
5839.102581733952,21.289843129357514
5841.0482136737955,21.32570062491235
5842.995060239649,21.34523552830087
5844.939436501949,21.33371240100076
5846.888943871807,21.369312806258
5848.831976567755,21.237549437241405
5850.772635685908,21.27046655139042
5852.723659250709,21.18719878823307
5854.674176203962,21.237979623638587
5856.6245490302135,21.153286394806166
5858.565677597869,21.186340827272524
5860.5132278260635,21.168132241045306
5862.457537974084,21.179856395632235
5864.406093952549,21.154594867850356
5866.350529691336,21.128058844392577
5868.296244515352,21.117816645794996
5870.2427398438185,21.059731664024206
5872.183148141125,20.91025955126198
5874.135889240366,20.66396331932416
5876.084553254374,20.498776010238338
5878.023343970838,20.38232496342895
5879.977812436352,20.319134160308117
5881.924784684476,20.256671313929054
5883.871838368155,20.242786064506852
5885.818459331536,20.267487634517657
5887.760397847755,20.225883441351392
5889.702244399008,20.31468059589198
5891.654691021244,20.257998915576344
5893.605195602822,20.249252091038464
5895.552609410289,20.238442887244027
5897.509051883584,20.24722340068164
5899.444649985712,20.22264804270508
5901.394835928597,20.246041251144057
5903.342092631022,20.384190789522215
5905.28735393541,20.55007233123208
5907.238585888545,20.691345443107686
5909.186308616568,20.759239919123964
5911.131789108383,20.967704259781407
5913.076149485635,21.09811050381237
5915.023000288738,21.10813204325128
5916.969066227586,21.081307942428317
5918.917391569925,20.974676375272246
5920.863257922948,21.03461395902493
5922.814036726222,21.027558067733985
5924.75611261537,21.00111317158467
5926.707739576236,21.02834242364697
5928.652404100909,20.987973833701965
5930.6024787160795,21.076800838201898
5932.546140269758,21.071482994868255
5934.495641977996,20.97391681263577
5936.44420220861,21.04969589076682
5938.387358828215,20.99466455887721
5940.339845307486,21.025844345610786
5942.284076320446,20.995952225850566
5944.2317220795185,21.072543631496465
5946.181092090892,21.05086703336925
5948.132606463292,21.093249460375056
5950.075269231744,21.069485641232482
5952.016110964156,21.122857321897023
5953.964912776419,21.110919475322383
5955.926296984373,21.127305602922753
5957.863051186809,21.153532351281733
5959.820418965468,21.10837289001858
5961.758746153596,21.065235475041412
5963.710143750402,21.084115500858097
5965.645720196532,21.158510016105787
5967.6016904960325,21.097509055169944
5969.557613104727,21.198691227331246
5971.4937675604715,21.175188408319848
5973.449205782528,21.131002201605803
5975.39534716688,21.153974440256484
5977.341105481348,21.14401000307354
5979.291211803753,21.153596274877323
5981.238520050231,21.22778101383222
5983.185202461594,21.11974021765146
5985.137818237805,21.19889701208279
5987.078262262353,21.168224429877377
5989.0322287898625,21.144347862449713
5990.977728427115,21.16923071664801
5992.927081999145,21.189229578710574
5994.873652592776,21.234374154894958
5996.8223860359485,21.20409280118968
5998.779772479075,21.216727841612958
6000.717380690862,21.290881083843665
6002.667765212199,21.20031620606381
6004.606756400445,21.31595435802587
6006.555488110668,21.23103419833196
6008.509241376626,21.259751687395344
6010.461800364245,21.278710400236072
6012.40747617985,21.23210429670265
6014.356310112951,21.3660728022979
6016.304324054006,21.276363655104795
6018.252460951748,21.341783457264235
6020.201000086504,21.321634474459252
6022.151034980006,21.34351698498454
6024.095058929727,21.31926467594179
6026.047914434481,21.35710658258359
6028.002869337419,21.321024283712312
6029.943173835811,21.36364115141601
6031.891661347321,21.339852528773726
6033.839670547199,21.32815466863304
6035.7893347901445,21.44414231244175
6037.737600977101,21.292518839731905
6039.685386590666,21.393246420513513
6041.635588097672,21.362119483909588
6043.58213889604,21.41258465131704
6045.53504334945,21.37134794017708
6047.475042195545,21.42245154055386
6049.434129805177,21.39628000902801
6051.381615693781,21.452559789776068
6053.333881946934,21.41502604446513
6055.273950332208,21.418708325702674
6057.2252625054925,21.399124127383125
6059.172221550196,21.445002566048863
6061.122825855075,21.38787456594803
6063.070682308901,21.477047757497722
6065.019696217888,21.43379354045461
6066.968903035765,21.410782174926474
6068.916654210086,21.483489698351455
6070.865650012191,21.443576028955853
6072.817834405178,21.40011719583419
6074.763951368572,21.4539218352542
6076.707366267319,21.421963586542653
6078.651960271503,21.494222916743247
6080.621011665472,21.471339692829737
6082.557954240542,21.3791531384853
6084.511804354554,21.541177891769102
6086.456070884763,21.35283813868599
6088.410889900748,21.407381001600577
6090.365573687565,21.523395193388673
6092.31671638176,21.39503962912368
6094.251311886232,21.404407163242702
6096.209474308554,21.393214814903153
6098.151951789667,21.35533891896818
6100.103472065722,21.376150490212375
6102.053886568599,21.299634441862842
6104.006250380146,21.376303164930043
6105.952851415659,21.292308008931478
6107.89989367678,21.34284497454258
6109.85312652428,21.339759193900925
6111.7968905338375,21.3161045918474
6113.758297576056,21.36721008861958
6115.691923247218,21.25083982927635
6117.647902772176,21.369251769305684
6119.590124206371,21.30850709671204
6121.54661213816,21.298148051561775
6123.496278046566,21.33861913422819
6125.448380626165,21.32579025761347
6127.3944525122315,21.364003960047917
6129.356074874455,21.396124041851117
6131.295846502672,21.33811845294192
6133.239939563417,21.378768635573287
6135.191804778773,21.427146136995894
6137.139047136399,21.36909994920095
6139.092635154594,21.452745802225813
6141.046911798069,21.333451996128865
6142.992488046434,21.37097437514972
6144.944209121566,21.393965689770376
6146.893688257703,21.368719476235462
6148.842885941914,21.319522420831326
6150.795073200595,21.327608747820413
6152.743343449018,21.40753046484823
6154.694544218569,21.358944066594297
6156.645537088783,21.413558737059567
6158.588424022132,21.407970113258962
6160.551531203974,21.406800450674034
6162.4947789669895,21.381544160266692
6164.440543434846,21.39109634515375
6166.39646417156,21.3661303265122
6168.3426724613455,21.347387046223382
6170.293845458953,21.43312943269172
6172.244046564641,21.42063375421521
6174.194361620021,21.42589750869785
6176.1442061664175,21.47032820871194
6178.094657995241,21.467929950151266
6180.037750599829,21.475887573822313
6181.993636477956,21.481928669862377
6183.954979199131,21.41510749022097
6185.89899391403,21.41075240986323
6187.848453288838,21.416182308229715
6189.794527266717,21.533173931483567
6191.7475649916905,21.417458733813966
6193.696603986782,21.53713593375479
6195.648824853509,21.40890482006626
6197.598121600436,21.49543687103067
6199.548948874144,21.532241318817448
6201.507454300715,21.414095010754558
6203.450388662941,21.51516698091401
6205.39913893076,21.476601878031268
6207.35204715588,21.393713317043115
6209.300526741364,21.47278241492399
6211.246738060806,21.458379263761692
6213.199514363382,21.415835023919918
6215.155894202416,21.40395347394648
6217.099675103266,21.433843462224054
6219.054018026482,21.340179234644147
6221.006116494866,21.2845826059446
6222.95595686102,21.164486779967255
6224.907186316984,21.29103276311769
6226.8718550074445,21.14546136933594
6228.806921666391,21.201997834972495
6230.761437618368,21.157955653631213
6232.710086205772,21.125786488514017
6234.661684128162,21.197151132733673
6236.612378027208,21.166429596201375
6238.563832813858,21.224740147746623
6240.515209326416,21.135179483818327
6242.453991529622,21.09309738000801
6244.419023978445,21.08132114087639
6246.358689672243,21.074370101001755
6248.317865941595,21.07692562231714
6250.272032770462,21.11549972580419
6252.218744976357,21.221598399698102
6254.173706452158,21.13812141587851
6256.123436666665,21.21667755816022
6258.074650369011,21.244566109976283
6260.024883745885,21.193383732022234
6261.9764397293275,21.241619858559098
6263.928236405559,21.187468230802885
6265.8799110697455,21.230626354922798
6267.824458806446,21.222813485859113
6269.782039637019,21.27463170300137
6271.733063742304,21.129982785803215
6273.686474142852,21.231658336801623
6275.635203413455,21.235966581071644
6277.588769162855,21.25353137738724
6279.538031688138,21.21249213721287
6281.49227335345,21.176305627792537
6283.43769820161,20.91852334820944
6285.39329440522,20.78060320299911
6287.344284059905,20.62362332791036
6289.2974557425405,20.623775625086957
6291.247108030139,20.61418283631115
6293.199989545065,20.54502136755898
6295.151989485976,20.587792942444757
6297.102224447326,20.574977531424302
6299.055360926506,20.552840767831007
6301.006056982979,20.613738050031678
6302.958383407244,20.626368826417057
6304.910199867549,20.624005439793443
6306.861998586513,20.618419692733248
6308.813820344476,20.588894239034623
6310.7586902608955,20.596485241338605
6312.715458372958,20.671946150953964
6314.673271163023,20.828210582581058
6316.620808487297,21.000534869728476
6318.573966125803,21.138245896490382
6320.525823258146,21.20785282824047
6322.484116442547,21.268220309457952
6324.430036194563,21.31713606449673
6326.380362452463,21.290585686135707
6328.335526033497,21.336235841719308
6330.282080692707,21.309431702033528
6332.238486627186,21.32867321000011
6334.18931509782,21.31206797236242
6336.140348196313,21.313839805988103
6338.0943341255515,21.24446252472901
6340.045020980439,21.303422183159846
6341.999881413854,21.20594625371151
6343.955009753691,21.274697223670778
6345.89861272483,21.2987684128154
6347.852650460024,21.209286103610317
6349.810826913109,21.12266467343145
6351.765960064268,21.163772159232373
6353.696289167196,21.101731865344767
6355.668273553272,21.105666506485043
6357.615699439235,21.135322949751178
6359.569198400419,21.130467252388463
6361.513819798479,21.113848515690385
6363.464184869749,21.18887608019366
6365.426300078431,21.101633219350923
6367.380103653645,21.19252053798865
6369.33023310097,21.147024939654365
6371.284274699597,21.107130886382116
6373.236591477995,21.18050257629543
6375.188254474619,21.190078428176996
6377.143962898511,21.2323611735736
6379.094847168774,21.422465083340988
6381.046904332467,21.35983366392609
6383.001104167318,21.516199055719603
6384.950915594971,21.433399109987995
6386.90680275231,21.464189314643228
6388.857283265601,21.531197047677004
6390.809627061841,21.491575249646083
6392.763586734738,21.528753966036952
6394.716442640837,21.570911906391608
6396.66924878305,21.544309276808853
6398.622350178689,21.566404034895093
6400.574763055686,21.594926032086413
6402.528054359425,21.600835808404504
6404.473487739994,21.6259142485249
6406.430468707279,21.583408828214125
6408.38907832673,21.602538310184833
6410.340031381719,21.54711663747492
6412.304534678036,21.609194972978507
6414.24803036347,21.516335545160707
6416.203417315019,21.586502192310043
6418.152824388933,21.589419946357417
6420.104670084077,21.54011991039527
6422.057148449776,21.523376176644398
6424.014052463096,21.5645601888859
6425.963345184416,21.6205799880483
6427.907689099896,21.577294516849967
6429.951966138896,21.62765652613937
6431.820954555298,21.625791867963407
6433.785393379542,21.705436465394648
6435.732250116238,21.5523745074698
6437.678139516902,21.647043468535507
6439.6434924198775,21.674846143290345
6441.593037071382,21.609663940068607
6443.545356099288,21.595733778894775
6445.496462352283,21.5812101817179
6447.479903163656,21.5499596200736
6449.431915368615,21.51208471151707
6451.378854115357,21.440660931858552
6453.346707569527,21.44807083629545
6455.3052981105,21.40540440758597
6457.288258544684,21.37125213331688
6459.200881602512,21.353905514393993
6461.127290528523,21.35502023965885
6463.0801714284835,21.353860574438535
6465.033670073865,21.296112584670617
6466.987789257592,21.425889225556695
6468.940828437015,21.31903522165647
6470.896674485473,21.399524284616312
6472.842008654123,21.441318716451683
6474.803179558625,21.36407762550862
6476.755864447932,21.39927978020038
6478.704749886773,21.438810013358214
6480.664675518433,21.526599865475426
6482.617232596999,21.377561642482497
6484.572001092748,21.40253263743002
6486.534414281893,21.36305319782317
6488.480644715624,21.38339422328766
6490.432063461294,21.43508755940737
6492.390815813607,21.392442539008094
6494.338289102845,21.41432862324924
6496.298828013289,21.367472153968897
6498.248895358189,21.38677791471337
6500.204380986527,21.388807235281114
6502.158880975217,21.372436595949274
6504.112365422946,21.407384762352457
6506.060182067075,21.39475422748516
6508.026100226136,21.39803360090685
6509.9721399784585,21.38938723779703
6511.927724785194,21.2976419662458
6513.886072027524,21.517631092839842
6515.833808992313,21.44860842987672
6517.79527774913,21.45859256939692
6519.7449211501025,21.38871142678405
6521.701767060845,21.467591277002036
6523.656004468091,21.428901075729975
6525.60807216978,21.478795476654504
6527.564570937543,21.401711186153683
6529.528396048485,21.42264352023124
6531.470450938793,21.364922458580914
6533.429491153092,21.297801669294508
6535.380386652609,21.415085996777655
6537.3386204277085,21.27414086504084
6539.2879652319825,21.307678294504733
6541.247148142943,21.2977096390077
6543.19954733137,21.212183377635405
6545.154846928618,21.350297612954044
6547.119144659621,21.2270459867456
6549.060762110901,21.327337559812356
6551.023176338155,21.368131551941353
6552.972365936499,21.34497140504194
6554.92834354006,21.316652885077097
6556.883208956403,21.28770108981781
6558.83847923937,21.3964427914646
6560.794087023589,21.373633389092923
6562.752428844263,21.294016556902456
6564.704252258496,21.2367048615259
6566.656374506661,21.352993766019218
6568.6137425896195,21.36160881197396
6570.576889550614,21.410961135582163
6572.52043700466,21.397481791776762
6574.478427228463,21.40490263729196
6576.431571219695,21.38623846913699
6578.389414659708,21.44453300880695
