wave,AB mag
4890.121850021966,22.036743577663195
4892.055741274864,22.029079388658282
4893.993154070833,22.031572634034056
4895.927813702767,21.991446684070205
4897.867712954108,22.043574661494425
4899.802316942943,22.0503337515293
4901.741990513712,22.031460914680785
4903.675809991056,22.013260924082424
4905.617059431249,22.070495154260918
4907.548566649487,21.993231862688212
4909.489032700548,22.151704008258285
4911.425668185903,22.066304054230862
4913.362534105831,22.071478468443324
4915.290817971938,22.07930704310906
4917.2358437196835,22.0917033292745
4919.17310062886,22.079391079850573
4921.111347031731,22.047819206340186
4923.0469528836475,22.070871178793162
4924.983402194948,22.069447955598385
4926.925250442039,21.99291571299009
4928.8543034306895,22.142642372145524
4930.804538562252,22.033418568455495
4932.7330015005355,22.091775476324194
4934.6610579024145,22.019895678860927
4936.609207870445,22.006781435593062
4938.543163562358,22.072350450066004
4940.481673882071,22.030751778062346
4942.419291369431,22.037288126209496
4944.356801307099,22.120203062280503
4946.293594785237,22.03770234484943
4948.229867050153,22.03644588832426
4950.170338593206,21.99701646498921
4952.103093371989,21.988980494862524
4954.043858265943,21.991403298286237
4955.989145227733,22.010582642509142
4957.919884955666,22.003932475106318
4959.852022552377,21.905777833655172
4961.794213604062,21.907272410517386
4963.727657118503,21.879453950547564
4965.669347224952,21.844787341159893
4967.6007520156545,21.897754587784853
4969.5449696607875,21.84211114734766
4971.478041755235,21.82638108264579
4973.4166107077135,21.79279145876817
4975.356524071033,21.805406728702202
4977.290571473801,21.781618032041713
4979.229861577844,21.755080941511373
4981.165504860218,21.750685700727978
4983.108855993264,21.741274312646446
4985.04255499973,21.73322203559774
4986.980565730607,21.703671695462624
4988.915767442134,21.72805610501799
4990.858215977345,21.796499364040336
4992.791139315071,21.728331304167916
4994.733088199418,21.804029896177916
4996.666014182804,21.81190953485413
4998.607719922249,21.863280661292414
5000.543133731862,21.876842173462457
5002.4823433800075,21.818258358074466
5004.412937116317,21.910360479837912
5006.356571821737,21.89687054016556
5008.296615846613,21.957101163862525
5010.233329626261,21.885720215499582
5012.1690216598945,22.041142266693306
5014.109104618452,21.94230874307504
5016.046890680124,22.00789020965029
5017.98221213449,21.96161012299951
5019.922231138475,21.98805323635586
5021.860865235995,21.996859849662535
5023.797979256183,22.03830225643744
5025.743136742271,22.026154336977022
5027.67459776975,21.98768064775988
5029.610491607931,21.995821493143133
5031.550323793989,21.981106265427336
5033.487355700705,22.02083604962356
5035.4180854155375,22.07259371367379
5037.3535574193875,21.991752290319617
5039.303400667554,22.028648171237414
5041.238619690971,22.01159184285678
5043.17915356541,22.01718423059554
5045.115803401629,22.070283152073237
5047.0554079025105,22.13816637373875
5048.991844770294,22.049451718972612
5050.93079225842,21.999827280912832
5052.870570363997,22.059379482793865
5054.80505363653,21.991887812606002
5056.74638387375,22.08923180631769
5058.691689897643,21.999236872557752
5060.622033540016,21.997626837629888
5062.559555945581,22.003915488922082
5064.498738548903,22.028085717246903
5066.4244021298555,22.008860239846506
5068.378021848458,21.995792394259375
5070.310960407597,21.970357931832474
5072.253050793513,21.968013709180603
5074.187501265883,21.954125184144452
5076.132656955746,21.97880967057575
5078.054689723034,21.933593380494735
5080.007040241855,21.939890853034875
5081.935955240953,21.914885032248087
5083.885190871793,21.90706682568584
5085.817349366128,21.872674208289148
5087.759881183365,21.944437767174172
5089.697822936378,21.88794467219359
5091.645277131129,21.92707826015924
5093.574860128221,21.92352687575805
5095.514536863693,21.89091076139956
5097.4505478771125,21.96367482140547
5099.40116047853,21.858251114944714
5101.321415941907,21.976046477023026
5103.267465790558,21.989104965110577
5105.202296781148,21.999525930233325
5107.145303126124,21.992380291690303
5109.074631714761,22.03293094651118
5111.023652779527,21.97222349021697
5112.959255995226,21.992338283284177
5114.902468372364,21.968128951169497
5116.836614897032,22.046302666597875
5118.777552753334,21.930645286874146
5120.716860783576,21.997460069739425
5122.654624877589,21.97364549302437
5124.593802859779,21.911411361587106
5126.53333273081,22.033821413421286
5128.469240067676,21.900948345030976
5130.412830237191,21.94667284729946
5132.348492915131,21.92491085835109
5134.289569580897,21.910582785319725
5136.22434688409,21.890910884936396
5138.17741175795,21.918150928469395
5140.101309348406,21.881657890847798
5142.046387711149,21.852253428254663
5143.982320497667,21.893480020739467
5145.922785812594,21.837929441378968
5147.861803202303,21.870532566277753
5149.799168563027,21.834473236845405
5151.742052459693,21.807697136886965
5153.665207504462,21.89044614767362
5155.621005422348,21.780419632857267
5157.557336993184,21.903804558683866
5159.495420824604,21.85204701046785
5161.434724221107,21.914055965053812
5163.375075212646,21.884132431769906
5165.314239963164,21.875594878435656
5167.251338371417,21.926494050814874
5169.19510443637,21.90990548622478
5171.129370717135,21.91852163988502
5173.071496766933,22.00772242428804
5175.008318684558,21.950090205680233
5176.951915169626,21.952439906328543
5178.8876532657805,21.94151648463383
5180.828877351862,22.001402165848496
5182.756657742793,21.89890047224673
5184.7186315038825,21.904679286424688
5186.652846869524,21.86947947854498
5188.5859410489475,21.950653698547875
5190.526273033942,21.870210979935884
5192.462684441119,21.897591027133977
5194.40607459323,21.882334319995913
5196.336069508773,21.852094164183107
5198.283814378192,21.893245530265567
5200.221011261314,21.81311769228639
5202.163638248305,21.84398622651046
5204.101132975222,21.769170491386326
5206.040625338697,21.877832871681626
5207.980817722647,21.76927658516795
5209.920848263985,21.822157101782757
5211.860935215884,21.864994766062303
5213.798409295539,21.774467178328386
5215.74959673872,21.83864199834087
5217.677955540758,21.874975211708737
5219.618987160616,21.793397204568784
5221.55825285087,21.894331132026515
5223.4986453496185,21.77710436123524
5225.437089734562,21.842958903205478
5227.378954558095,21.82280396223785
5229.3190658286985,21.849031660007448
5231.256132848603,21.808730704242656
5233.200251001462,21.81554498407302
5235.136493721762,21.780228335060848
5237.08684134959,21.872697746924068
5239.019577914108,21.827508784458253
5240.955293565259,21.79527669127581
5242.896853370592,21.819878605038532
5244.859035120571,21.83655207277824
5246.780748692651,21.779275769113163
5248.721898188731,21.78615904902228
5250.655752234558,21.8322846775713
5252.597902209654,21.832842722853606
5254.53644022308,21.837936342985465
5256.479207372713,21.910216150211106
5258.4108634865615,21.80088546454015
5260.360349584651,21.929054809916828
5262.293965148835,21.784886570062675
5264.234435374336,21.89302542604006
5266.184351525214,21.769497804671907
5268.10929943492,21.927782631973066
5270.058970803132,21.849670652054364
5271.998495656242,21.902606199220024
5273.940195716888,21.832691498986442
5275.876869086126,21.879260596679835
5277.822269134234,21.856625661515857
5279.768334019821,21.884394151578284
5281.700537520765,21.825227206003582
5283.640931381464,21.875404895109703
5285.579680665737,21.8138169785392
5287.522653452907,21.82871613078374
5289.461782060673,21.7930050985321
5291.401194207281,21.871985157205778
5293.362432097957,21.80684390686438
5295.281606594988,21.856689378154336
5297.2243344193785,21.843512832458153
5299.164036856697,21.821183470640626
5301.104720340321,21.714313631755736
5303.037041287947,21.8137357209743
5304.985826536813,21.748962512109834
5306.925643858802,21.825163552937347
5308.868803019545,21.735753606780115
5310.807205565172,21.746348716963716
5312.749361820112,21.777358245933677
5314.688313753392,21.814141997271655
5316.6396303110905,21.782316277783316
5318.572909878367,21.804713527417242
5320.5108119776805,21.739346773319618
5322.453155250415,21.73764425470575
5324.381435057116,21.774613402703885
5326.335009882798,21.746125385779898
5328.273421556742,21.791969707848217
5330.213777434884,21.74970119332732
5332.16193332503,21.70180368300884
5334.097680241704,21.764872833032136
5336.037568612508,21.72898450341915
5337.977308682312,21.720572740711766
5339.921123935841,21.758547984065423
5341.860629775849,21.762025045573573
5343.801529294431,21.669015849333896
5345.739379654785,21.78230916454742
5347.6866103539805,21.707842256798678
5349.622373289181,21.776073698941666
5351.566921669541,21.717024089436343
5353.50450710353,21.77000021698654
5355.450415048652,21.748475008479765
5357.387227318026,21.748705200939334
5359.329718998168,21.741455461822362
5361.275833474483,21.774076950212425
5363.208793353178,21.768037828972403
5365.154567844242,21.785315420902542
5367.095357883719,21.680085928457025
5369.042162252647,21.810228780037455
5370.97912810614,21.75304574122321
5372.916253923744,21.79513939712698
5374.86049857989,21.71408652572412
5376.801860626648,21.770076907662478
5378.746490673569,21.71981697628508
5380.685790744712,21.764939292547233
5382.622998933109,21.74592086669464
5384.567526639609,21.75852182655742
5386.507061597532,21.74106725229452
5388.448318109361,21.730005764240182
5390.400241982978,21.72683343849669
5392.33331813523,21.72896835311891
5394.26448564982,21.7719621416178
5396.21783667548,21.736841857586533
5398.153930059612,21.69074271358675
5400.100827647447,21.701257499223253
5402.033720517482,21.679942139379243
5403.985190697772,21.640229111302254
5405.9216428257305,21.75214902263162
5407.863284670047,21.635870112453553
5409.805549763454,21.64639021482879
5411.747838424617,21.567498941583786
5413.688324517115,21.611935346161694
5415.63435373612,21.555165045628208
5417.567591653053,21.60105554913796
5419.517477411581,21.574624087384755
5421.454708809523,21.553997476182353
5423.397327287458,21.59669889418624
5425.340908953888,21.55398049588097
5427.279999250015,21.5276577029368
5429.231905845677,21.57086531594654
5431.165905263967,21.551305715364784
5433.105695387906,21.557100575805855
5435.042829516696,21.55653963426976
5436.988568701348,21.602526470480235
5438.93614948597,21.489084507373242
5440.870083997583,21.55905494377263
5442.820285772469,21.565798484291825
5444.756348385586,21.472126245579183
5446.700453259954,21.44189187423516
5448.641179326542,21.27297059126517
5450.58571856352,21.30540875536277
5452.52620563619,21.33211491483808
5454.468257438872,21.281526179356568
5456.412616663313,21.283184643598467
5458.351782034874,21.287838715485016
5460.295743478443,21.280283690110217
5462.237420885719,21.286051047477166
5464.179313627783,21.293000472144534
5466.129504685008,21.30639625526525
5468.064635928741,21.257836766495764
5470.00392051562,21.293772809882988
5471.9539053782055,21.231866477090612
5473.887195658299,21.348162347143536
5475.835166344312,21.322378362286507
5477.776611183412,21.436368395395696
5479.718276635502,21.492057084008074
5481.654465832025,21.552093626932738
5483.603313022385,21.593893060098033
5485.54488286872,21.521474929466017
5487.4873791069995,21.540113137034062
5489.430897948259,21.550487155430538
5491.372274115684,21.504088208232737
5493.315613227635,21.567684111345393
5495.257977303453,21.545198689756184
5497.1939951702,21.588149601372386
5499.142737553685,21.535067311400887
5501.086507375524,21.52389214057532
5503.025750024282,21.531802743070934
5504.9689445548165,21.551321623037587
5506.912296032151,21.569441560707013
5508.85513159165,21.532101918104523
5510.800128071234,21.5380952831324
5512.7493593415475,21.51109898598876
5514.692715596157,21.584375702016025
5516.625660524996,21.576260570968635
5518.578765293474,21.549267376556976
5520.509404130131,21.51630785224041
5522.455318075622,21.599241946736363
5524.398098823183,21.515409776293914
5526.3417914310385,21.553096700320076
5528.28395877897,21.510201493483244
5530.227894573481,21.559903990252757
5532.167119494244,21.461275333164018
5534.108303120212,21.518020048152458
5536.053877659861,21.457588225247243
5538.000000501133,21.507260289702508
5539.94127445301,21.44143558202378
5541.886356980009,21.485131741562846
5543.832441170523,21.437754399647268
5545.7723034386745,21.445439747684965
5547.71276481169,21.44309115134123
5549.650566144429,21.474879529128607
5551.597063779298,21.464111027655996
5553.5447913946655,21.40698613135023
5555.485558189785,21.415478418058818
5557.430693659073,21.355747341842324
5559.368107943591,21.1412952645183
5561.307319335816,20.450556150480573
5563.271760838281,19.762312813779097
5565.199587375459,19.433190798235877
5567.147118625831,19.364158928646724
5569.089510957199,19.357824360648827
5571.031362414993,19.325061905107482
5572.978551442049,19.358778465374435
5574.915745972896,19.304486077310536
5576.864113258934,19.372330378128858
5578.806255992027,19.306348318082776
5580.750329428402,19.34251454082655
5582.693477695083,19.328107707697775
5584.636836842225,19.338228743795135
5586.5808033564945,19.32191329443969
5588.524261349796,19.339696566204857
5590.468733796035,19.397676268107737
5592.414845183408,19.619546172064325
5594.362293107668,20.261581758615144
5596.3063645488155,20.957666334639647
5598.251416493825,21.2658184790322
5600.178419307186,21.40434089896555
5602.1293339743925,21.35338130453804
5604.0727125787425,21.432111910996788
5606.016113584615,21.386146927303038
5607.954725845953,21.415775622329726
5609.904942026026,21.3880431806516
5611.846011429431,21.396842838407302
5613.793656018152,21.403499491128436
5615.735162390021,21.41650865339863
5617.681104194399,21.37972823867745
5619.622277020258,21.390067942312918
5621.567580016441,21.377659008987173
5623.511761168196,21.417087325819118
5625.453356611905,21.400742557011732
5627.404115462368,21.445160460942013
5629.341627573212,21.389382373641247
5631.288245725569,21.356604870990502
5633.230569707329,21.428541324485273
5635.177157357504,21.3862930781085
5637.117682704371,21.341423660966505
5639.064931331824,21.40456112671054
5641.006220741136,21.41315305909493
5642.959362402961,21.345311461999522
5644.893867314275,21.401778405825347
5646.849877071111,21.360127355610864
5648.783868306797,21.417882229677282
5650.737449338401,21.384378539376392
5652.672463447453,21.384944266328866
5654.624361194722,21.371841700700877
5656.560669546876,21.324125638078762
5658.506666715932,21.316324799901857
5660.448750368697,21.282813785227866
5662.394741661466,21.265426087449747
5664.338806570974,21.28280779524058
5666.282934026884,21.237988810726186
5668.22760162227,21.238681573481607
5670.162578746803,21.163954274662736
5672.115318659665,21.110563628249686
5674.062134937974,21.093494066070754
5676.004157536302,21.00408262695567
5677.950914906902,21.000720264556726
5679.892105749581,20.932427688586905
5681.835076626345,20.896212926465715
5683.78165064185,20.911275306034334
5685.7289657761075,20.931678461297615
5687.672433045182,20.879476107284496
5689.6187141910095,20.90950631163374
5691.562122834575,20.942451260299144
5693.507311487352,20.91000152021919
5695.458540538409,20.886194063916427
5697.396098122195,20.963533229302108
5699.333918255584,20.970116112165904
5701.278954421836,20.993598308188716
5703.231637831781,21.010855743066422
5705.176264081475,21.030901417442088
5707.120589965565,21.108271186849613
5709.06554094052,21.09422463557403
5711.005325206774,21.174653647579525
5712.953300300615,21.18375933579086
5714.903224830969,21.18281428983503
5716.838175372998,21.207205928900215
5718.798342261495,21.198636750637753
5720.73641151641,21.21564485541264
5722.672545475812,21.210241798741386
5724.626402934209,21.196412021991385
5726.568809289207,21.268500607528658
5728.518630157679,21.251065600037784
5730.466628282227,21.28563294234072
5732.398987099178,21.209938181222945
5734.351060957134,21.297926297962114
5736.295896704554,21.23982736596799
5738.242426528105,21.23749105508447
5740.186241763119,21.248463447904875
5742.131714483646,21.251252388721063
5744.078008291785,21.284890264242655
5746.02127898424,21.239784416437452
5747.977012968413,21.237516698394934
5749.913074389888,21.269986069207086
5751.859485844907,21.215423132842965
5753.802591156379,21.25973019132791
5755.749160788926,21.166426610897638
5757.693595235926,21.238033317819635
5759.64277847335,21.167644665854574
5761.583542288486,21.120581805841645
5763.514622713912,21.21794860419312
5765.479140265454,21.12665326935298
5767.418368691304,21.196886879907588
5769.376572217993,21.213089578323554
5771.311910843288,21.091977672791423
5773.258712955425,21.178556846738665
5775.204963394944,21.101314577174527
5777.149946181951,21.093783961778463
5779.096034364727,21.085397661984054
5781.042038004377,21.092467137234415
5782.986241478175,21.091600234593038
5784.935060922279,21.06966146821747
5786.877572984071,21.093144266762202
5788.82525105765,21.08779331687021
5790.769077630742,21.08552013871742
5792.735253345378,21.18366467365552
5794.660873762817,21.063498558754908
5796.608502916351,21.144395578152988
5798.553164168456,21.07166118339763
5800.500248113846,21.1008264025725
5802.445941611073,21.039702826448014
5804.391305973473,21.08559838219376
5806.338544659033,21.095881917473896
5808.282703092907,21.072348138560578
5810.230746774141,21.095071038385818
5812.173774702617,21.071374674079813
5814.125431691991,21.0599498001558
5816.065012453512,21.075830655380805
5818.006708461643,21.10258906368282
5819.961422375375,21.052927877304917
5821.904460113071,21.030995456053198
5823.854415008581,21.04283369916447
5825.78940395103,20.96127219976055
5827.743852318004,21.066712767528777
5829.6922600644375,21.031978058923336
5831.636914527528,21.052096045111035
5833.583468200454,20.980802187915465
5835.531966167492,21.028463424139808
5837.47348705873,20.995334250315175
5839.424509722729,20.98702484188191
5841.369204328039,21.018828128264325
5843.315266778425,21.005471226531547
5845.261590015278,21.007560006936195
5847.210092228904,20.96742784801146
5849.16945159329,20.925217229072523
5851.098236516212,20.963846392177693
5853.041358909453,20.84335372371482
5854.999889564352,20.856586969212536
5856.938967786493,20.817287157364397
5858.896917611812,20.814514715252763
5860.825944910331,20.79596474547059
5862.781658385116,20.81869683147999
5864.718720823007,20.770362060100304
5866.675093121046,20.83334319465876
5868.619956629527,20.793168276779944
5870.5694156173195,20.78779627144163
5872.511913907192,20.671937251720202
5874.460068173568,20.528464362165913
5876.405522599866,20.254346922444718
5878.354806789738,20.125739506059027
5880.301221098331,20.040018390128772
5882.2466638469905,19.918290581430206
5884.197314097729,19.90422299945363
5886.140800211778,19.89012349543122
5888.0904585103835,19.930948492195817
5890.0351996875,19.88694058937576
5891.9857610375,19.913466795165327
5893.937121083235,19.892323749045765
5895.878175988399,19.921811750241638
5897.824128951353,19.877636930520957
5899.771448493494,19.909360165629344
5901.718974920461,19.914084826385057
5903.66610419053,19.891442430055612
5905.614538514811,20.042541879673514
5907.562465224228,20.22954181785054
5909.515647208638,20.333623072862203
5911.456770857844,20.4849215097258
5913.4018466160815,20.64784256844292
5915.350895783426,20.74537803398359
5917.2947535969415,20.698853090126455
5919.243757229085,20.66851679463675
5921.189497616316,20.70336719708923
5923.140628121863,20.65404802650628
5925.083342435038,20.629006869687196
5927.025565881793,20.68412791005165
5928.979809404897,20.6445303700769
5930.92884797045,20.693025315239105
5932.873659345505,20.68029736812958
5934.823109987668,20.6906391529864
5936.764288439537,20.67828555659832
5938.716358775283,20.673894514237695
5940.666971434351,20.677562561461933
5942.6115693382835,20.63449907380882
5944.560670523247,20.67816329926881
5946.508825041093,20.680621387103265
5948.455220678513,20.69073785234857
5950.403631220908,20.746278782880744
5952.352847241869,20.756406359898868
5954.294743050449,20.753394546512645
5956.252757392627,20.779678916095826
5958.193032383842,20.71452575977252
5960.142151512114,20.768059834934327
5962.088969903709,20.707394040611796
5964.039165106698,20.746558396430622
5965.984204698449,20.712989002665246
5967.9345340922655,20.735279147844814
5969.8798808710735,20.737097694013706
5971.830299148332,20.850950737964403
5973.785424853169,20.74006329207905
5975.723794627617,20.81383414248365
5977.674393756638,20.794102876901768
5979.61940107572,20.802366902204035
5981.569954628,20.842034386050166
5983.516570653248,20.808142861582688
5985.465448514201,20.819556491490168
5987.413063305933,20.791599034408513
5989.361542847089,20.80796592008803
5991.30748325623,20.815566244824787
5993.26190992663,20.868062349679967
5995.201913407065,20.849515738077265
5997.1563182977725,20.858349334100858
5999.091877205606,20.914727102757034
6001.0528080163285,20.89935138681357
6002.996672615983,20.949118291790562
6004.948546563668,20.915376191850008
6006.895483024644,20.90886832922201
6008.842862987253,20.947278165897963
6010.7933106942855,20.907482637682058
6012.7492455171,20.96601363383595
6014.688549234464,20.95500642494725
6016.638363158391,20.95891228493867
6018.585192554652,20.948628172238223
6020.543961648047,20.944770410879492
6022.4811489738495,20.97237169619492
6024.434950588629,20.98349200543938
6026.3776834492355,21.017810231289538
6028.328997475336,20.96353127996864
6030.279038346077,21.014432811002486
6032.227304830915,21.0423093509389
6034.173138751565,21.016390086681817
6036.123627753985,20.999636851511873
6038.072567248988,21.124631849083336
6040.018118278563,21.021089885749426
6041.971344980116,21.045755078440628
6043.917435538975,21.057700793336444
6045.866666385249,21.095971963956664
6047.824350870369,21.03870345863576
6049.757550353998,21.09475642141465
6051.712316387745,21.099118686387193
6053.662382854882,21.085078159814792
6055.60338881695,21.092957100579532
6057.558638624732,21.117289156092944
6059.509121840426,21.120176357040144
6061.458526582582,21.049344054235455
6063.406997323447,21.13164494985164
6065.361177132876,21.12008121321889
6067.299207244324,21.163160635969938
6069.253126119122,21.10362347421796
6071.203772812932,21.180732048657696
6073.151863180722,21.086069153817498
6075.10108247729,21.098343755395653
6077.052734097971,21.115504782877828
6078.99587400993,21.123949394482914
6080.952791962886,21.106904612437894
6082.896484697651,21.156366355120603
6084.846561757265,21.06773887633097
6086.799094029605,21.156513786521465
6088.743374032423,21.118875129728046
6090.696667704814,21.10425910047862
6092.651576571079,21.049684258860786
6094.5957506493,21.103074342217788
6096.541922146436,21.07567112575304
6098.492830163303,21.03294130326092
6100.444480124579,20.978306480486047
6102.393933699495,21.06255863632773
6104.347137271648,20.986417550904697
6106.291929592333,21.006253235378956
6108.240568291141,20.942835622754423
6110.191416074556,20.98645537836
6112.145010174751,20.94514968109616
6114.0895688641895,20.93386737434792
6116.041163246908,21.014179058051532
6117.987954091301,20.94960442246522
6119.9375540781975,21.001080336672324
6121.888038123152,20.97161819837958
6123.835890824756,21.000581264824056
6125.789593682315,20.970117538183466
6127.734411768315,21.000676217266367
6129.687992557904,21.05073150670365
6131.635860033089,21.038230516220985
6133.586968413135,21.0622721773559
6135.53606497143,21.04327131216555
6137.485813537433,21.0876903941517
6139.435871590281,21.060321141779788
6141.384716675103,21.072745665770093
6143.336296900029,21.037480230600742
6145.285117609535,21.070036562284734
6147.236512051613,21.060770386179378
6149.184676952414,21.051682662508505
6151.135697032048,21.04278502802493
6153.094669416178,21.04831372276174
6155.0449962965495,21.084012994239593
6156.9843485053625,21.064587804817485
6158.937059433884,21.044118139422473
6160.885188924719,21.049981147057274
6162.836122261051,21.038396903150918
6164.7864466331275,21.04271352189179
6166.737527032233,21.085456107902566
6168.692989658191,21.06573361826407
6170.6373755948425,21.05913552012587
6172.588077082627,21.115274023310214
6174.537108645271,21.081904244944603
6176.488967342147,21.141708947526574
6178.446438320835,21.150603188223847
6180.388472584885,21.131828333813694
6182.340808876424,21.121613724260236
6184.28822843764,21.181279466712247
6186.2409538331685,21.15372286929371
6188.182886193089,21.187659240720414
6190.14043980999,21.164574852927807
6192.092817630558,21.15525719364367
6194.042348358886,21.18147647546092
6195.999174332714,21.144681824271323
6197.945133238821,21.19163817376137
6199.894333413744,21.164053222505764
6201.8435458147305,21.212814705078507
6203.791574308297,21.19365715378388
6205.746319224028,21.159198658658774
6207.69688995088,21.115697973231114
6209.656846931982,21.1306054421161
6211.597131591553,21.159241304889854
6213.551317472992,21.135516841170222
6215.498749651909,21.081823763245332
6217.442654467326,21.17337660599322
6219.409778699369,21.10812343996603
6221.351233645058,21.021404017842862
6223.302746463651,20.992722821678164
6225.254020258058,20.92199992497489
6227.206293358518,20.896916979027345
6229.154987146635,20.865355518801827
6231.107614468533,20.8435074964818
6233.057831569909,20.894508569189476
6235.009976730844,20.848098389063686
6236.9599132273615,20.850098771004433
6238.911800780465,20.895249105027908
6240.8612242478985,20.88575408264841
6242.81675548959,20.857199140602795
6244.7611550959045,20.767601236871037
6246.717632771073,20.73868100026302
6248.666795800295,20.73354365972262
6250.618456673834,20.712375339135953
6252.5702704923615,20.811181116994113
6254.521432701845,20.81950901994727
6256.474436896273,20.879070593599046
6258.420754071186,20.858745533230923
6260.379049506514,20.902447614085524
6262.324805530227,20.909892659825864
6264.2777282624975,20.887311373379
6266.229877247295,20.90859118654958
6268.180977743614,20.94088682714554
6270.131441311865,20.86316587832757
6272.083972764076,20.912747955197794
6274.034269323594,20.855600816070073
6275.988176621166,20.917858592381883
6277.937764105968,20.931851975185232
6279.890855266159,20.946236060250392
6281.840377770054,20.962152443677674
6283.791712315211,20.823193859898232
6285.742002797812,20.566124068327902
6287.695253284818,20.40000144284864
6289.647313696883,20.30280479711302
6291.599945674044,20.272957497664002
6293.551688883981,20.24610005467516
6295.5027962725235,20.198983367608413
6297.447246194181,20.198440821681523
6299.4081651690885,20.20059307757105
6301.3598266827175,20.19416804788029
6303.311454831323,20.23287085670183
6305.261373594095,20.25352298946016
6307.215674390015,20.26952804518769
6309.165332419346,20.278954081815975
6311.119724200413,20.2443469102059
6313.068853691058,20.297442371996688
6315.024540929062,20.338404545473644
6316.975520658036,20.563120674029868
6318.937343258192,20.714729644784505
6320.876203022321,20.834838559578053
6322.834733527391,20.86469178452895
6324.775451564459,20.95487793910899
6326.745367742529,21.03425349367513
6328.685260564919,21.00470203636339
6330.640985484834,21.03088248648624
6332.590384665675,20.9801499974189
6334.543866559037,21.02889042254707
6336.495281459869,21.002891762779477
6338.448814286973,20.968286189298276
6340.400340089693,21.003765370592923
6342.352315269777,20.962852720830618
6344.306563193514,20.949676340378282
6346.256738413116,21.023208486098916
6348.209597371905,20.935156267686928
6350.16158052204,20.974359889208195
6352.11498371874,20.783589878826895
6354.066742749099,20.782439380094523
6356.026381328564,20.822158489968267
6357.981190644338,20.803642987816595
6359.923693041781,20.786284566464992
6361.879063664423,20.782552591137268
6363.8297461667635,20.80404194025754
6365.789288629319,20.81488417238291
6367.735414171405,20.781218425293083
6369.688157910372,20.815562065469656
6371.64011318734,20.818919064540687
6373.5932036687955,20.90064750828757
6375.547767737425,20.8585431523772
6377.503724964688,20.916301150909256
6379.445628352313,20.93924178570453
6381.404857669724,21.153911612533243
6383.359318303221,21.134322496474432
6385.308431724116,21.225281100915232
6387.263605606531,21.215582335541477
6389.215880146148,21.223052343044124
6391.168698355787,21.196030622804635
6393.121810704086,21.23557531770269
6395.075068207454,21.262226096456523
6397.027606432558,21.228733517880478
6398.981989113512,21.29437796975163
6400.933166147317,21.235756165439135
6402.895168993037,21.25302396364895
6404.840795866234,21.33492703228898
6406.791268967485,21.292682879524953
6408.748640179247,21.25545158150215
6410.6975647032405,21.38065366043535
6412.652811395593,21.271889704824282
6414.604920980391,21.319939868069348
6416.567618886741,21.354479187102136
6418.511725001463,21.274679404832973
6420.464838211557,21.33835281913948
6422.4201888361895,21.227360504593157
6424.361969169011,21.32544452487577
6426.32644558452,21.341011862224086
6428.277513001253,21.31646850126939
6430.266720334107,21.30543923439371
6432.18822610028,21.31262874294844
6434.137444252774,21.375689685387876
6436.093561580475,21.394962383425742
6438.037250793225,21.380491568325816
6440.001488775172,21.32941340595007
6441.951902156261,21.354143733816834
6443.905889344188,21.349601110369157
6445.866618655153,21.38165924931723
6447.814731779157,21.345499310034704
6449.765421515097,21.31816116375517
6451.720545074346,21.217348083466028
6453.675449964543,21.251829286958404
6455.627484893687,21.17453380208466
6457.581781194319,21.154416905096873
6459.53624311237,21.103306971191536
6461.489314343907,21.1137572928667
6463.44274953158,21.111324722195256
6465.397357720343,21.09377794886506
6467.349429165942,21.058100757351447
6469.308968591697,21.091200812430124
6471.246368187082,21.142874638186818
6473.215064442697,21.02144274007066
6475.1668366184795,21.156219565039486
6477.127212514423,21.13302015114342
6479.076273656286,21.167109160347486
6481.03665742601,21.136772453566344
6482.982340426839,21.211892516102473
6484.926565166157,21.19714383526631
6486.892358291563,21.113950410816322
6488.844389100342,21.147081590203037
6490.8068551851775,21.060531271655243
6492.752495206586,21.175396817594752
6494.7072631624815,21.115755236650763
6496.6610282013735,21.185825566176156
6498.615017651899,21.121982988034965
6500.571387503169,21.149215112963127
6502.5275549312355,21.118864657353463
6504.4789436561405,21.10800647138398
6506.4332137190195,21.13254135831587
6508.384543674613,21.11752110878472
6510.342907124027,21.05172838698204
6512.295121621046,21.049451376444473
6514.250320748353,21.088328839523392
6516.205816562456,21.19939268055878
6518.1572240927035,21.20496428056577
6520.113210950266,21.09932867160699
6522.07345220702,21.1413565918889
6524.021079736995,21.19021176729506
6525.982436054027,21.18327316362643
6527.94033254091,21.171496227751213
6529.892522456886,21.151720760091273
6531.8407469737695,21.079100314906448
6533.793334825774,21.066826347855717
6535.750838770971,21.087478489111042
6537.703741672812,21.097644831358885
6539.65845623811,21.042286164276582
6541.613210075719,20.967840125345482
6543.569339444136,20.927657009295196
6545.5229048252495,21.001518828588353
6547.478615191871,20.94565872454718
6549.432563235454,20.979840625440836
6551.389146802773,21.04733602822298
6553.342496310586,21.037424982943286
6555.293050929856,20.99826842332613
6557.250207322133,21.019407138213147
6559.2085162911035,21.057066376862515
6561.162277346033,21.05800907689241
6563.117307773763,20.952146556794425
6565.080227872685,20.941629620008264
6567.02830608955,20.941240606350966
6568.982047853391,20.963023611107495
6570.94003222421,21.06151572145091
6572.89004302667,21.09636264864779
6574.854771552493,21.132875710839834
6576.802431519333,21.097124485278748
6578.758442330636,21.13671555767622
