wave,AB mag
4887.820622056745,21.94676925048362
4889.75565644187,21.954917781126944
4891.703869577504,21.913909867216738
4893.6282760360455,21.951325173256656
4895.566912116411,21.92635435357753
4897.502266539995,21.914138552766055
4899.440044222234,21.997674558382847
4901.375832293072,21.85529677306048
4903.31642686475,22.007847286414695
4905.246166194688,21.92019731906239
4907.190048355049,21.984723092297095
4909.122201774088,21.928216379166336
4911.063455002679,21.977280237100864
4912.9920872301045,21.9460136823081
4914.92951222532,21.981094309392567
4916.871158815043,21.947033785532945
4918.805587892511,21.977266398409945
4920.746280178237,21.958630666726442
4922.682955743286,21.95514039545167
4924.618432896471,21.944181541739077
4926.556566750657,21.945382247198403
4928.482991887916,22.00443529642549
4930.430739123176,21.941365154513313
4932.365664620643,21.979570993048306
4934.3066943292515,21.907207720732877
4936.229224693547,21.917913110901374
4938.17995705609,21.967804883694136
4940.115415992896,21.92815230506313
4942.050578043405,21.911841493643216
4943.991374259466,21.929469156930928
4945.9243264836405,21.930735316464315
4947.864077237086,21.963888217516377
4949.802022041598,21.877460372409963
4951.735076310694,21.94440057292146
4953.67709774972,21.886250276126795
4955.61176071596,21.89273499526721
4957.547954606228,21.866761972462164
4959.489751990172,21.838701236162485
4961.421517692161,21.82948887447484
4963.361301952967,21.838565651764718
4965.299507214942,21.822339883522552
4967.233712223874,21.80739263914331
4969.174891753455,21.739731649815447
4971.109071240882,21.748690158497915
4973.046967123823,21.691134415605056
4974.9872768871555,21.65540331447972
4976.921353081741,21.619246786844094
4978.860343109507,21.6307667509303
4980.798232287026,21.582516831939607
4982.727384318902,21.59681699414572
4984.6733960817155,21.57111658833076
4986.60949915036,21.649195571691017
4988.547991430255,21.587992388266066
4990.4923460671835,21.619457825446865
4992.423599328717,21.5913179651506
4994.3591779405315,21.67504142762551
4996.298819505737,21.654129325419042
4998.233010835718,21.688694096653343
5000.175077145036,21.70223161307002
5002.111526200622,21.772951791307953
5004.044625191427,21.7296813681534
5005.989959155465,21.808933192929935
5007.920209037884,21.81956533669109
5009.852908689001,21.881954798815592
5011.801386809963,21.79816192673713
5013.7234555730465,21.864783176745213
5015.676391101044,21.89810623750349
5017.61057289286,21.892148348968895
5019.54405912747,21.903150452746182
5021.4859948533895,21.952459389603895
5023.424683347818,21.899508734075944
5025.363603500439,21.899593930132347
5027.299459451684,21.94837745830082
5029.239505057193,21.93466395378561
5031.177722074568,21.942041615172933
5033.111826845701,21.90372946297159
5035.055063146998,21.87985569614181
5036.980145514182,21.99088813634588
5038.92931513029,21.858854835418306
5040.865386214475,22.017539564626183
5042.803577951688,21.911763713124905
5044.742415186551,21.917008633785763
5046.6800203181065,21.92601925168136
5048.617095566771,21.910650092703868
5050.557483661802,21.95668060704788
5052.492009487542,21.952043465274564
5054.432916747023,21.908096046937338
5056.36957902395,21.94274666723262
5058.316937236674,21.863997635034103
5060.238245887707,21.857756175683072
5062.184956902808,21.940485368477376
5064.114217842663,21.903743799813817
5066.058940335474,21.84055594613111
5068.001304827153,21.86282238995866
5069.935386330439,21.89411014195087
5071.88404528807,21.797872313423333
5073.813856138462,21.830874746904833
5075.749787399186,21.80488140455102
5077.691060313211,21.83652592242688
5079.628387849658,21.771498647828473
5081.567121589152,21.81405675614581
5083.504997691353,21.781913683014174
5085.443267602637,21.75277531973274
5087.382875992487,21.82079256029693
5089.3159320310315,21.759492448986798
5091.253801413599,21.793468620168504
5093.193247641354,21.812046948647712
5095.13628020486,21.746078964500732
5097.0663025910635,21.79476236601129
5099.012779119561,21.7735076031505
5100.949589893189,21.789059012478084
5102.889536753196,21.82756823566202
5104.8272459537875,21.791229767126744
5106.76552806036,21.83699900271332
5108.706326324049,21.89834228118368
5110.64234534802,21.81690849652123
5112.582318770247,21.948414833688524
5114.5115539982135,21.834512633113228
5116.459537216097,21.87220919384199
5118.398666652065,21.852208865045547
5120.345448469459,21.897547756928923
5122.265032055351,21.811043602386754
5124.213299576864,21.878295532260218
5126.152666290388,21.81394562232206
5128.090285863505,21.865600745343095
5130.030225638812,21.807602264415614
5131.967777279424,21.857746566950674
5133.907753237928,21.788596355055226
5135.8465224259,21.79341228046612
5137.785675187018,21.807175392035
5139.722816085405,21.70025984235813
5141.6630963956695,21.772011442855096
5143.600261444936,21.74391448713404
5145.542451705869,21.73635173497069
5147.4785408399575,21.66646639428918
5149.417444086691,21.73787769274754
5151.358912862519,21.663952380691576
5153.295168958884,21.714723681796336
5155.229013508606,21.729925544606225
5157.173981474773,21.70696219324514
5159.114490768981,21.73114793276782
5161.049887783162,21.76186490967276
5162.992032294508,21.70804892497683
5164.9393584385725,21.824974745101933
5166.869998941651,21.68805298357541
5168.807081782442,21.794404744620444
5170.750462265996,21.772832813135743
5172.683619018116,21.88622525519478
5174.631607238166,21.77388684348491
5176.565919368564,21.825671874810745
5178.50745141764,21.85253523604333
5180.4433510543095,21.78130174919493
5182.379413599139,21.849847490898846
5184.317953727868,21.76232611211443
5186.258547638781,21.822398230480054
5188.202168927601,21.84543817395629
5190.140052135356,21.754056049476823
5192.077598471739,21.739278720208453
5194.019789008292,21.74875257684996
5195.957783193776,21.746735228189443
5197.89978402501,21.726294672991834
5199.832936252755,21.73398556763768
5201.77855331156,21.707514268038302
5203.713885936528,21.744700974564672
5205.6644259599825,21.662334660881847
5207.593552242812,21.72550928205046
5209.535659792131,21.727614688459063
5211.471040540789,21.71057843771286
5213.415840113758,21.738001174386007
5215.350080328984,21.734416237129885
5217.294161240732,21.75090328139499
5219.231375304506,21.708228687430825
5221.169993155156,21.8037858767183
5223.118686193401,21.723826741761805
5225.050471567402,21.771713951373506
5226.991075902006,21.721194861532076
5228.929960300954,21.731966733344528
5230.869541150185,21.677661153234617
5232.829127822754,21.690723323532403
5234.750934662094,21.70528142687474
5236.685200442214,21.697270276255317
5238.6330037838225,21.73335403649707
5240.565731808113,21.73944558413819
5242.508592676304,21.720369976226415
5244.447798422968,21.70342491502894
5246.389790391447,21.690565527892623
5248.326992941082,21.718038751762485
5250.26886118396,21.66975634879436
5252.199120349114,21.70516629552585
5254.1477832022565,21.723884443481545
5256.088580216606,21.695046757637748
5258.008631164255,21.79454265354108
5259.974230248734,21.721764361171076
5261.910328475029,21.747443881409957
5263.844764453186,21.74054553264464
5265.788384363728,21.681638422974665
5267.7262465796075,21.756358879398455
5269.668338765986,21.730571088149283
5271.60772971233,21.723844167954148
5273.547629856206,21.763619670197095
5275.487460339288,21.722625685413156
5277.431040826701,21.747264135114087
5279.368933631723,21.800242900524132
5281.3086401400815,21.70284871105735
5283.247516511165,21.74742844908966
5285.188824695997,21.734774637891768
5287.130268748436,21.70194504793519
5289.0679252949585,21.708063422467283
5291.010386606623,21.68218879332472
5292.948817426266,21.7180898659011
5294.890959449604,21.67309032742893
5296.830745691783,21.73022559898927
5298.770050642431,21.67255293431416
5300.713184073651,21.706973950843498
5302.6503042434215,21.667303581543912
5304.593182507379,21.706572757885574
5306.532809796281,21.680838215102547
5308.471768275443,21.65921084190031
5310.415737899826,21.705135344771712
5312.352946507166,21.65388664720242
5314.295622503069,21.71027639969717
5316.233986831634,21.635934153962218
5318.176971381957,21.6810962714
5320.114727357422,21.636524388645746
5322.060723283003,21.667105456015086
5323.9944227808255,21.681761463414027
5325.94181144162,21.62885867904408
5327.8784497871075,21.670049218161928
5329.817431418119,21.642574164240862
5331.759433579003,21.63678957131149
5333.702010175767,21.599771834348907
5335.64130528194,21.639997929906507
5337.58280106012,21.610996863449508
5339.528089960689,21.630092017653787
5341.464329599781,21.6254368657085
5343.404436009658,21.647525341770795
5345.347020627634,21.617044115897038
5347.284135575461,21.62117196281924
5349.229547087821,21.598450123678923
5351.166359486499,21.659905616197285
5353.119186796438,21.605746369325693
5355.046086248392,21.64393124568101
5356.993734313876,21.70175236757077
5358.93073768614,21.59647304359563
5360.874506486455,21.62143241197095
5362.812869334608,21.66167515273093
5364.755433175899,21.629408773296994
5366.696341737428,21.542135139049456
5368.637635139301,21.676629946187212
5370.583815341818,21.593935378734365
5372.511901466254,21.705633909813294
5374.459067520873,21.56475921999101
5376.404032462648,21.654882551530243
5378.339631523682,21.586080564023213
5380.286690559413,21.64545456727469
5382.224805312765,21.610834104996236
5384.168040508818,21.618073694499138
5386.104938680804,21.60036803355849
5388.050302896183,21.665971644101482
5389.989779823863,21.548781011881324
5391.930307741123,21.625862431872285
5393.874574875999,21.532172068388213
5395.813147915575,21.57784052791184
5397.755020404393,21.540586045238733
5399.698723655125,21.596403103420663
5401.626930836293,21.53211555487787
5403.581539457159,21.463249526170436
5405.52080824045,21.533940099755817
5407.462108945027,21.444825796407677
5409.40531654499,21.534979510453034
5411.3443193727835,21.488295922087467
5413.278660734497,21.476046172723876
5415.230753545091,21.434712104283328
5417.167689985866,21.466760933175316
5419.114457778315,21.454338295376097
5421.052460649154,21.456502142918687
5422.989150392582,21.370258358657388
5424.935546217944,21.41070870263905
5426.878224029084,21.374532803802232
5428.820405589925,21.426630470871167
5430.762450874216,21.35528724738598
5432.7037144258875,21.40952491924002
5434.643608409539,21.39216846524321
5436.586459838669,21.349038159517896
5438.530162283654,21.370724292744477
5440.46911401126,21.377819782708663
5442.421520663408,21.356539426555223
5444.353940717801,21.33303930961268
5446.295493381315,21.227752170410433
5448.23698623785,21.143514682747032
5450.179713587171,21.0661248569316
5452.131582646534,21.113312427553517
5454.0587966193125,21.046762282317182
5456.003473119781,21.057637235185062
5457.950093031234,21.074370417631634
5459.880824047166,21.042479237228157
5461.833287167731,21.08868121749301
5463.772491605536,21.049837575634065
5465.7185767816245,21.107741358393874
5467.656493738897,21.091356459286622
5469.60263441713,21.06268899741135
5471.541139467777,21.053092149544106
5473.485747752608,21.09139880019452
5475.427462664531,21.10584086093558
5477.368978628907,21.14950835688169
5479.314954406164,21.300304163573536
5481.251862342442,21.379926640245735
5483.197237586718,21.36877563903267
5485.137917917297,21.355457726740887
5487.071122928386,21.40144580784908
5489.023236197717,21.408489781971177
5490.965462429641,21.357823026054753
5492.909016206317,21.472276858169913
5494.847607945536,21.373825369631454
5496.795109334008,21.377243413609968
5498.733767920271,21.429333967126773
5500.670851207387,21.39085913678354
5502.617935861766,21.435181620150438
5504.562848843736,21.38904451118311
5506.50521360589,21.44583851774245
5508.445891896083,21.363489238752443
5510.39107797633,21.39648591996515
5512.3395789451815,21.39577591896778
5514.2751355169585,21.365514857581523
5516.214823204677,21.404287414144854
5518.164694714079,21.42869716898364
5520.091310981779,21.41436026343171
5522.045417693413,21.428837595863207
5523.989839945191,21.37925577832761
5525.929002276919,21.407792949499445
5527.875219840287,21.388818404859343
5529.824785997709,21.318546734836467
5531.750329031513,21.41421181702531
5533.704738841904,21.370585199474085
5535.642674533982,21.42858437712227
5537.589540282061,21.37689848905614
5539.528746814235,21.376602023408374
5541.476553365494,21.360910205019955
5543.412938077561,21.355530282781665
5545.362101617048,21.37947920078792
5547.300370653965,21.39023835582561
5549.24635517035,21.361885919045868
5551.187949476087,21.378527162207767
5553.1313576798675,21.292383547582794
5555.074696153901,21.390715926254778
5557.017992069224,21.30601427741123
5558.958378847249,21.286459074153377
5560.89768888717,20.88966954041225
5562.839298175586,20.169777270105605
5564.793458512847,19.608270946943684
5566.7327921924125,19.39733165945257
5568.676115715482,19.349043386025933
5570.618843828946,19.354362923288896
5572.5633329902785,19.35781480174598
5574.505419569844,19.347228760365788
5576.449340610585,19.34582395835414
5578.392681104114,19.336062966565642
5580.335459888415,19.346642239702284
5582.285798291473,19.33168793756608
5584.230656331192,19.356136918789694
5586.165594800298,19.321556372031644
5588.101171777146,19.332276790697343
5590.0533796434665,19.373677558393048
5591.9952598953905,19.432198985276777
5593.944807749055,19.818725006029105
5595.891992925076,20.466484855544543
5597.829341489001,21.128943299184733
5599.771823551034,21.280564848102493
5601.71333049717,21.333175964749394
5603.664599078222,21.309684049487778
5605.600619255401,21.38615043007686
5607.544967790455,21.244545274478433
5609.478136924298,21.383585180442857
5611.427636753702,21.278598126800638
5613.37613217208,21.286537439201375
5615.31805092542,21.34422067226597
5617.269713707797,21.244986049440307
5619.208083392699,21.316556936001398
5621.148971763384,21.304051129427712
5623.09421662619,21.338255597910837
5625.04801895454,21.26919672429542
5626.985189260075,21.322605060678107
5628.928566585424,21.314745306974338
5630.867892456739,21.305527605111557
5632.813546020069,21.268995810595662
5634.761663731057,21.30148944934789
5636.699499531522,21.2670037038934
5638.646290929193,21.308088800570026
5640.587392550714,21.23169376911786
5642.526947357636,21.271796005238876
5644.47464991032,21.27477644556732
5646.422850681836,21.287758997584568
5648.364641107298,21.245422987626362
5650.30964581817,21.2901173722234
5652.253335598638,21.26863680541107
5654.197467133188,21.23287795698068
5656.139256311408,21.23543907764479
5658.08874059057,21.184197417618243
5660.019908425448,21.19168338223404
5661.975144498585,21.139755753061927
5663.917028322951,21.1566424457257
5665.864408926938,21.0768014085912
5667.804670271198,21.092729126135488
5669.751478914024,21.018379018629098
5671.696038184507,20.994344181360013
5673.637354063908,20.904308763633686
5675.584889798966,20.841426062659586
5677.528366023665,20.776847642507654
5679.471455668736,20.790804960882774
5681.418891276654,20.75205115729944
5683.3607754840705,20.715414827205926
5685.306957888465,20.72063072816298
5687.251931908988,20.729744523593745
5689.192619473444,20.713528512812623
5691.142649800238,20.725050052925106
5693.083301290239,20.732838798462232
5695.029045413742,20.742529648030946
5696.975550668234,20.718281393151635
5698.917368824542,20.73882542817754
5700.863592274935,20.752583313540676
5702.808497137812,20.78339128050225
5704.7517017863565,20.846194402185354
5706.698496884757,20.916125902862767
5708.642085930269,20.974824572183103
5710.58650505316,21.047102799366918
5712.533238888478,21.076810390658146
5714.4836892441845,21.061596865389596
5716.413214056783,21.04468899441961
5718.365049247192,21.081343608629105
5720.312668305313,21.091220462401928
5722.254037288637,21.10470702172912
5724.201361740838,21.126251740661353
5726.144724896693,21.080351119290405
5728.08232179871,21.16666442675936
5730.035259925665,21.125881549181635
5731.9814490269655,21.152727991111114
5733.921317088255,21.11224607663987
5735.87713413091,21.19844466965366
5737.810016988787,21.15449438170331
5739.762951104454,21.167530960606733
5741.706873146005,21.159678199886848
5743.66022534664,21.12151935103042
5745.596845149925,21.213107445825877
5747.540847938471,21.10840420716469
5749.487507610863,21.17465378673902
5751.429982784705,21.133685918390064
5753.37813374996,21.181911302300215
5755.321348478607,21.07753817727754
5757.265378718202,21.066422391349228
5759.2160191176135,21.052738679959155
5761.155159355898,21.03799407371033
5763.105422028167,21.07980909584446
5765.045984187942,20.998732422666684
5766.997739213575,21.014802251326508
5768.936730347686,21.031942192774444
5770.878844811893,21.018766357247493
5772.830203694802,20.987319663261808
5774.775900827463,21.01986354694443
5776.72204083904,20.93931431407413
5778.6658291474705,20.939847101169953
5780.612697042669,20.953201749191287
5782.557759777418,20.93044476015985
5784.504093368144,20.889361840899575
5786.449789514197,21.000463357550196
5788.395992549327,20.9567672636474
5790.339355343989,20.958023899904624
5792.305399824091,20.9773883456619
5794.230265718853,20.920639233967044
5796.170832008228,20.93549026301688
5798.12519555777,20.92440088943203
5800.067534827538,20.955161253004924
5802.015532557641,20.900337744162705
5803.96092251462,20.932019908809387
5805.907017569064,20.93835408138127
5807.844781753131,20.907553369702647
5809.799018558687,20.98737514275748
5811.743208971583,20.925163278730047
5813.691899615439,20.950557996704823
5815.635431054569,20.917936801379987
5817.589938607968,20.923602313999304
5819.5269228758825,20.9449789382192
5821.476542568655,20.921248780315516
5823.410072647595,20.863412066307212
5825.367906695965,20.889859854193013
5827.31185851449,20.910295063793633
5829.259506166818,20.877297957467228
5831.204216696569,20.885815331317552
5833.150902133271,20.817415615724578
5835.09570775519,20.882422684664782
5837.045957224327,20.828030437493332
5838.987443632876,20.83653155371494
5840.936807188521,20.795875444716664
5842.877610195494,20.79869506738236
5844.836910837019,20.805380782890204
5846.783412488567,20.745133521713406
5848.720261607885,20.819261917418224
5850.6685969383525,20.679706986105835
5852.611235123514,20.78739436063693
5854.561228588576,20.691864033745624
5856.506269239561,20.68983140812599
5858.443925215097,20.639000492460617
5860.397893509534,20.67429063160423
5862.34684184472,20.64511457585548
5864.301025778038,20.618450494164115
5866.239207944144,20.651480214106137
5868.194480337889,20.621151301582337
5870.132302711674,20.635128248454627
5872.078509343772,20.592961226234543
5874.023854835953,20.566803025269287
5875.969158650915,20.26906769258563
5877.9173483608765,20.07642135261421
5879.865220500507,19.990050967044745
5881.8110494576285,19.915642218990165
5883.758843514955,19.809867707770756
5885.705114493335,19.79853145681124
5887.652540816105,19.781368610251484
5889.600590700134,19.81932388439396
5891.543741272916,19.794596211026935
5893.4952173886795,19.805311928875604
5895.438880799018,19.800398244963027
5897.38718326164,19.79724427349185
5899.332712935627,19.81747392724582
5901.282039046607,19.780349078900024
5903.234229939012,19.79163862372169
5905.143694301694,19.851002940629932
5907.099652051241,20.01806521987661
5909.048874019959,20.136245538364
5910.991729869365,20.3019512007347
5912.942064580076,20.385288101410644
5914.890043006372,20.548008029272047
5916.855814583459,20.605115148580886
5918.804803342965,20.58520745822039
5920.75090857897,20.54641160718314
5922.698572270311,20.53403685122307
5924.645192158027,20.5451707981072
5926.593154724371,20.493580897553194
5928.540692483702,20.53185705327548
5930.494822573643,20.516876611000974
5932.43516911977,20.55971350837408
5934.38200025041,20.534052196962755
5936.330126388751,20.590175222487964
5938.276309270045,20.528765125242536
5940.224794724489,20.561375034093764
5942.1714583390385,20.54588793143369
5944.120433917791,20.574605605259542
5946.063964455464,20.549599466452072
5948.017134187432,20.522941891202613
5949.956436581937,20.59560796423026
5951.911005988031,20.50727546929223
5953.854345498609,20.62367821292782
5955.8064925708995,20.55059921985417
5957.75085136852,20.637623637023005
5959.699671996035,20.55103972017347
5961.647439234703,20.64294348270318
5963.595193372735,20.581021491800833
5965.542542038275,20.582383109576604
5967.496407132529,20.636089535125684
5969.438109503795,20.593134126773826
5971.379830071145,20.620031256767895
5973.333594078196,20.65758545676119
5975.281396461478,20.6341504097389
5977.230422619581,20.645817848275577
5979.176139132223,20.65544725244414
5981.125788786027,20.679976628160823
5983.073354975469,20.65420624854108
5985.019797356712,20.703922278404555
5986.960714140851,20.677140734128578
5988.909640500066,20.692957011616024
5990.871592019081,20.648310335673607
5992.813368194926,20.683452042699436
5994.7607131792265,20.700855752188026
5996.708991419703,20.72138489054918
5998.658276098035,20.753719076823977
6000.602676020538,20.748893559275793
6002.556541094741,20.755059498103087
6004.499814429194,20.751033374269575
6006.449684726308,20.714318550745325
6008.397806589034,20.796116517719092
6010.345845689509,20.774992114943466
6012.294318888822,20.824188952978524
6014.24368492681,20.76997730796179
6016.189172107258,20.831040615170544
6018.141095301025,20.789083905016263
6020.086921021574,20.88464424195211
6022.035075119258,20.78583669126359
6023.99083552342,20.83547600238979
6025.929678866331,20.854203978001813
6027.882064402156,20.852328886427863
6029.831293515268,20.865955127078287
6031.774986944725,20.85304485032136
6033.728650223422,20.87530622691103
6035.665868389207,20.904772799206732
6037.623563813963,20.854230932514973
6039.5814070764745,20.901271762581295
6041.520700376554,20.8739248339732
6043.469644211432,20.914392765979223
6045.417864301301,20.884417223332754
6047.366736093044,20.95382345334979
6049.3147844597515,20.93747419816176
6051.264610209261,20.93138074781465
6053.213563714239,20.93756801444632
6055.160191622255,20.964330041241375
6057.111624358951,20.945940421736303
6059.059700441288,20.947867820016818
6061.007602894438,20.949073809009796
6062.957980457369,20.956285986546014
6064.904321095827,20.937900688572178
6066.856076900361,20.982798657393026
6068.802068721971,20.940051057389347
6070.755213212224,20.958964739788705
6072.699468625241,20.88063324846447
6074.651780433069,20.977878036208132
6076.598655231855,20.935707586907434
6078.54960382247,20.988091810198945
6080.495656227921,20.967776340223004
6082.447925750038,20.988165796992256
6084.388346319861,20.937181870591296
6086.344434712062,20.976692763779972
6088.293547543825,20.93131860289777
6090.252868731879,20.959682047272928
6092.189658936879,20.91217460680614
6094.1465849765245,20.94550545813319
6096.092841962493,20.904632669347315
6098.042767968042,20.82687453056466
6099.988073104342,20.818626661156337
6101.939675976389,20.764461079301505
6103.886514392807,20.783020829501815
6105.84548213372,20.761886953684986
6107.786223733453,20.726701865051403
6109.737299804223,20.708086975704283
6111.685137213765,20.747331035067056
6113.635145836752,20.690788848971216
6115.5850045114485,20.764720403334586
6117.53268602184,20.70350888053367
6119.485485357801,20.73540034513234
6121.432550554977,20.72946885198457
6123.3821976135505,20.71601601614649
6125.3245397139535,20.792016319698355
6127.282462896084,20.772549163321905
6129.229334012207,20.77203544589539
6131.179397791255,20.776539151270278
6133.135593784735,20.843248234491263
6135.076897645917,20.854231620619295
6137.032041844514,20.8428971569489
6138.973031921508,20.924059005525812
6140.92737129997,20.840007872777214
6142.881768382298,20.855936097612847
6144.8288448397925,20.82934075231976
6146.777540476597,20.907680883207796
6148.741685426146,20.82136943903938
6150.682504556487,20.82228629978679
6152.632902259897,20.857025227665808
6154.580130252816,20.792580203489358
6156.526844219433,20.835986494895614
6158.48072856253,20.85118818513866
6160.428229314882,20.819388575857936
6162.378929684582,20.896247163738742
6164.337455551404,20.850099915760687
6166.278838376996,20.87469587926298
6168.220776464574,20.8890118048813
6170.178838684768,20.90637058176342
6172.130684306486,20.890757893009855
6174.07990209569,20.96089377868133
6176.029566202338,20.91946293438813
6177.980560407516,20.97668277620796
6179.929453790498,20.980636624633895
6181.882807277076,21.012176116857
6183.830042946926,21.04335679022727
6185.780216923861,20.97951826570256
6187.733977084977,21.0639826731638
6189.680052285421,21.027264422091015
6191.633215809815,21.004705760302052
6193.59200851351,21.051374266959634
6195.531982753777,21.04290705416056
6197.484960823797,21.049806997309595
6199.430337383591,21.004788706127762
6201.38432521308,21.068184656799467
6203.338346486672,21.064034282150054
6205.273205519894,21.017466766742324
6207.238675702463,21.056269831351138
6209.185485753551,21.01656647318878
6211.137839046389,21.031808947723555
6213.083459518387,21.030401576110158
6215.038257527578,20.99122309930781
6216.987208960417,21.01758441348101
6218.944864469975,20.96092880727165
6220.88480901366,20.962992492271404
6222.842517664955,20.935702865591118
6224.7906242291265,20.86811525840195
6226.7447343335625,20.847220920100007
6228.691775082393,20.844610691930363
6230.645505954138,20.77943836349005
6232.596234230645,20.794960864166974
6234.545888494884,20.807654811104406
6236.491772096582,20.809323773516304
6238.453075055987,20.770090596582115
6240.392909396475,20.80841650221219
6242.3511319568815,20.77623355862419
6244.300871999299,20.776677701375256
6246.251775883831,20.68795642350016
6248.1994928882405,20.691705419062707
6250.154298299538,20.635606447503882
6252.106725180556,20.73156661704828
6254.057164999388,20.676133178187833
6256.008190738865,20.748600107145286
6257.959218193715,20.78245343893959
6259.911319107389,20.82315860215467
6261.861273069915,20.79848736235879
6263.811745048812,20.882057921000715
6265.767510752765,20.8308483301959
6267.712687985509,20.84131569954271
6269.675148191748,20.81186268128439
6271.619159823801,20.813987303046794
6273.566941093081,20.808807353031334
6275.524066473277,20.850385685783813
6277.470971325364,20.858054089789256
6279.424296995474,20.873452477385264
6281.381995396122,20.897803191909084
6283.326658340636,20.84587895852031
6285.275466480257,20.577006449615958
6287.227433259483,20.31232591634231
6289.179051136756,20.120753562061033
6291.13388349721,20.050512184014714
6293.083217444617,20.050947612399987
6295.037316530156,20.003892858568342
6296.980370930415,20.021089519608218
6298.939306453503,19.985666056900904
6300.889945350486,20.00320155446746
6302.843371153685,19.988498319960904
6304.794183890972,20.03011581396732
6306.746660680002,20.029317748305537
6308.698412016926,20.047903095043445
6310.640285768022,20.054652480609057
6312.604106100338,20.023254383451125
6314.559751929805,20.060212849827785
6316.508222401979,20.209789166716924
6318.46136220804,20.438619900897386
6320.407744099247,20.721296806552566
6322.3651108484955,20.749110383182646
6324.311825516642,20.863104338378825
6326.267051161812,20.88740209091096
6328.217008022547,20.934980143960992
6330.16907844292,20.93203032391721
6332.114454040433,20.9416079737698
6334.073222582726,20.946631661286297
6336.025536761816,20.93154857354083
6337.978288856414,20.907890245425826
6339.929788623518,20.936962098926834
6341.882679920415,20.93797041548448
6343.8334102115405,20.954459206716415
6345.787882974652,20.938956960136814
6347.738524280438,20.91325656241043
6349.690089703988,20.809823516313095
6351.642235703668,20.731623926723564
6353.596081067036,20.649077457391876
6355.547783690651,20.62847176488004
6357.499212655023,20.644297951105237
6359.464631281218,20.62208576875137
6361.402202239384,20.650202819759052
6363.351672246371,20.59954278941337
6365.310325065243,20.641238290981953
6367.261326844203,20.65116457665534
6369.217144483442,20.655361452532453
6371.166705530677,20.668109981089394
6373.1209222779635,20.688478224329266
6375.072421947997,20.66416119676564
6377.01903886387,20.687544731036873
6378.978369518805,20.712344015576328
6380.933261167716,20.878668924496786
6382.882680623657,21.03608235628021
6384.838759505421,21.094231199807062
6386.78856326821,21.0875281711269
6388.734658113862,21.159022230138724
6390.695403914226,21.13637676913482
6392.645737908017,21.094752077751174
6394.600722540711,21.195834898368638
6396.552822785355,21.121139076894814
6398.506741950059,21.223447685631093
6400.457270717238,21.106632791177596
6402.412807980192,21.137930481049487
6404.3640478262505,21.208289806897376
6406.318138017283,21.22218716733814
6408.269685423691,21.26651851612234
6410.224310558866,21.186261757737164
6412.17453341927,21.20845899494517
6414.132168771685,21.1990787486399
6416.080273637997,21.225381075715397
6418.036946700145,21.18537593752962
6419.98881894875,21.246410713272944
6421.941428518895,21.134980688070094
6423.897024951709,21.250485881777287
6425.847155985257,21.17232596098595
6427.802099607462,21.225972246535825
6429.789541609955,21.21267024972895
6431.709219125131,21.288611950643038
6433.660486505494,21.2338005213684
6435.61547217642,21.28628093468047
6437.5681882409335,21.26500434864395
6439.522378531505,21.25650575475091
6441.474963222032,21.270228926382565
6443.41911654638,21.229072906603484
6445.382016873492,21.265558425831948
6447.334934006384,21.221204281115725
6449.280194843722,21.21126356076956
6451.241429008952,21.141745436499768
6453.1961782454155,21.14876950482995
6455.153976135568,21.117536290238682
6457.102765831434,21.130085314624374
6459.056353749799,21.05370006409128
6461.009901541291,21.036628715257997
6462.963727679011,21.032940034716283
6464.917441552041,21.09428864018873
6466.867025753549,20.956497819925637
6468.826604981484,21.088913146710134
6470.776446670525,21.03236330134967
6472.733399423639,21.06264126669013
6474.6841913313665,21.043626749087686
6476.630801102727,21.06944460590575
6478.597367280547,21.106033820645145
6480.554240556088,21.06271906598362
6482.499888545497,21.192616129252066
6484.460708177342,21.04363344011994
6486.402790292941,21.130745054481217
6488.3657119691625,21.065588055382527
6490.316802388389,21.108958703381127
6492.263089133595,21.054774684209185
6494.223965443152,21.04114462221053
6496.180973744117,21.13338861773098
6498.1334039899375,21.03203986699969
6500.0859066285575,21.124534104058817
6502.042405172086,21.02518160742266
6503.994686202674,21.08025849463187
6505.943997372548,21.049265208304725
6507.901640492963,21.074813977781623
6509.86012816949,21.053905405989276
6511.810799019646,20.9751391546884
6513.76719318813,21.022973886356148
6515.721116288019,21.10982572922986
6517.675024115121,21.151249739553144
6519.629611550086,21.08424320430438
6521.5834165044025,21.068082325688202
6523.537599457331,21.081325982992645
6525.4921633527465,21.096671952251192
6527.447404789218,21.121852701781243
6529.4021687797995,21.100919394441767
6531.3538381100925,21.125649977621883
6533.312212095635,21.124602336457436
6535.264626737221,21.03459929241368
6537.217709717641,21.09810514038923
6539.175769178236,21.019814902850037
6541.126606012002,20.989029210057474
6543.0835171124045,20.923126456473604
6545.0372235705845,20.95293977216209
6546.993280049817,20.967302363635078
6548.951451005369,20.993357529672387
6550.90283803227,20.961793998262998
6552.852881652677,21.075902454249807
6554.812529985678,21.067120253707593
6556.765407562405,21.02110181145668
6558.720708103327,21.01035708989422
6560.6763355866215,20.98635310346264
6562.628900947558,21.054356472169054
6564.585941297045,20.960605131365078
6566.5389116988445,20.962963684051296
6568.4966747611525,20.973490483776153
6570.446288145722,20.994051773376277
6572.417068688673,21.084914346851143
6574.3489130799635,21.094098707016762
6576.314511306207,21.080220124086544
