wave,AB mag
4888.276949086397,21.52499735486375
4890.208848003281,21.550805798652966
4892.150246423272,21.56910653032481
4894.084721705336,21.489545392105335
4896.0231269429405,21.584181690672544
4897.958067343374,21.535784787608613
4899.897114517561,21.56166306422002
4901.832158007343,21.55491306757836
4903.769788631613,21.576288805780386
4905.707628446607,21.574831973566184
4907.643992218655,21.54238410407759
4909.590258543831,21.5674275634888
4911.5193229223305,21.53233506010121
4913.44478674489,21.554760359383458
4915.394256580647,21.579025792424424
4917.3282447990705,21.591891665182125
4919.2667696515055,21.60902065159278
4921.197567788025,21.580978178051573
4923.140650537999,21.53300932990853
4925.078495954032,21.606641910113815
4927.009108091807,21.571220991112746
4928.954235808882,21.589598967069143
4930.887225477739,21.56190939686227
4932.826636332121,21.55619579959957
4934.764160657211,21.552169947557907
4936.69943765894,21.55011939696157
4938.638320195386,21.596460439338834
4940.583975625821,21.482923436057682
4942.5131096246605,21.519869620097374
4944.448703629208,21.543368562267382
4946.393638537929,21.521251458378124
4948.316568044844,21.554255362518795
4950.264357803387,21.52634089953225
4952.20520910794,21.53994248732092
4954.139279538179,21.53673276786089
4956.073021499905,21.484472021877657
4958.010793594311,21.492464994885133
4959.949212157741,21.48602859416274
4961.885178950062,21.5319458789728
4963.823951821263,21.407616396937264
4965.756940744732,21.43359782601579
4967.699106254073,21.361181148776616
4969.635731872842,21.383760934716754
4971.5736286859055,21.366667633984427
4973.510827715452,21.33683331537211
4975.448934610783,21.348384076620782
4977.385227952806,21.265755774447335
4979.323573444836,21.235688644016115
4981.262114911297,21.258137198828912
4983.198182751079,21.250312661221095
4985.13663777255,21.235229105624917
4987.075241394011,21.218371753469818
4989.010810352096,21.247380592803232
4990.9502740739035,21.26337299580961
4992.887618607221,21.21982569831308
4994.824591590563,21.333600881877793
4996.764681085168,21.2460410251306
4998.689466440429,21.28847330788141
5000.63941047306,21.30683652468425
5002.576219152327,21.342039546260885
5004.5142929935555,21.381917019499944
5006.452864978837,21.391657317806413
5008.388506361414,21.436794555880518
5010.335880813305,21.460347129168632
5012.264087549671,21.412374693562988
5014.195830140009,21.474399170960787
5016.139758142682,21.46876727928531
5018.079025344569,21.52939090703918
5020.017957297081,21.48564230162885
5021.953840597366,21.543682643451255
5023.8858347556625,21.491686059853045
5025.829963435797,21.54016649398462
5027.769606274487,21.517013467423617
5029.706567163128,21.50092816149128
5031.645673520146,21.505996676369854
5033.582192983453,21.52530670551591
5035.523085011855,21.548920978725455
5037.457304013342,21.493784376622337
5039.398004369747,21.552392733125963
5041.33482050894,21.515054224247457
5043.281914489673,21.553903329085138
5045.210980286121,21.513153432940292
5047.150173630576,21.511971375598172
5049.088788372993,21.527961575075388
5051.023640668868,21.542595909142086
5052.954793886892,21.55289835511389
5054.901893414397,21.524779230393214
5056.8403260531695,21.542765813660615
5058.781650693996,21.55143988358966
5060.7142804524,21.4998556210819
5062.657548938389,21.526207988099152
5064.593622444633,21.468752644844905
5066.530743664913,21.546648117805823
5068.472055592042,21.506805691188028
5070.408462769501,21.52009625121125
5072.3381198709285,21.487134111384528
5074.285776372776,21.493261115042152
5076.224797265027,21.483955112762253
5078.162222042608,21.518515593201833
5080.101797818046,21.413276805051176
5082.048836932496,21.461249154093828
5083.97889073414,21.419213189663203
5085.91686031385,21.41481584748366
5087.854777936973,21.449179957187503
5089.794796874886,21.40548618162409
5091.73122173322,21.45022449186481
5093.671692775637,21.448340422431805
5095.609976054029,21.421769411972825
5097.548957148753,21.435137138971307
5099.485809119493,21.43798148224267
5101.419173572573,21.401905778343824
5103.364610678584,21.44599760590804
5105.300129827592,21.456106125186018
5107.245850865716,21.469720713244236
5109.177957188371,21.485718164318662
5111.119600200025,21.463695240374115
5113.060590544709,21.51739811417793
5114.992407986363,21.48908150942308
5116.939741031855,21.51683853867103
5118.86453864253,21.466579337430623
5120.813702058611,21.445250109447407
5122.746710748849,21.49142231129273
5124.690717207151,21.476761103237884
5126.6298358760805,21.53143718359653
5128.567515532045,21.429308363428582
5130.50881140805,21.45614148738155
5132.444533325781,21.403211832184702
5134.385715418349,21.49758629705706
5136.326313319714,21.378281824216366
5138.252903828315,21.45089209606325
5140.202984794607,21.37854959636004
5142.140947457389,21.422471012355125
5144.078997007856,21.385621896740624
5146.021388664734,21.33818455639956
5147.955749431239,21.368293549213426
5149.917946736714,21.316442091965136
5151.837832680635,21.32354901300237
5153.765454231429,21.352813000729988
5155.716511977357,21.35087678577934
5157.653434740346,21.312225662969674
5159.595888070581,21.327761586892315
5161.529610489909,21.38980615438799
5163.475149458892,21.331718802946945
5165.410743754134,21.428732311223946
5167.349023213166,21.391487071915286
5169.29140178688,21.36747947233591
5171.228564532989,21.439519926270414
5173.168426831801,21.444618317265643
5175.110480172022,21.409431344347077
5177.048121104923,21.415931404331893
5178.986089535454,21.465368059441964
5180.926544606036,21.369873619698744
5182.863465425169,21.496973487315152
5184.807753756228,21.412762015349138
5186.732577371466,21.46636687977736
5188.683753679226,21.39128993031091
5190.6263883761,21.408060010147288
5192.557958222478,21.385338763894914
5194.505677969639,21.392343993596278
5196.441291733457,21.325367207347888
5198.370747529649,21.39227333520592
5200.315228430415,21.36207620107519
5202.265281607562,21.353966095894116
5204.201398408925,21.3065118068454
5206.138030765225,21.392806099290716
5208.082248435358,21.326971236404567
5210.01771149603,21.341397143212482
5211.957676550847,21.29283984462834
5213.898769831116,21.352828236732456
5215.834506741168,21.291313204455243
5217.780260689239,21.33105942381537
5219.718443010239,21.29455582177851
5221.65533759975,21.359225326729167
5223.60075660752,21.33986267701848
5225.528425657914,21.338839662774596
5227.476912464413,21.362263051788368
5229.417414568242,21.316231235713566
5231.361580513124,21.361513230532644
5233.297157277635,21.32221801008003
5235.236583520749,21.35097347228777
5237.176213645631,21.315472049535025
5239.116860923349,21.307936503123692
5241.062437791564,21.30755695487722
5242.99672784,21.276424054516603
5244.936801746029,21.35145921315847
5246.874941618952,21.293839804453647
5248.827055532575,21.332044630371136
5250.756057238587,21.26668205411422
5252.695761838999,21.33170997169737
5254.6346899991595,21.341836891902354
5256.579265661911,21.304139198537605
5258.523937087083,21.41091434042675
5260.454635547644,21.34243413129331
5262.400216875361,21.398059998152483
5264.335087708943,21.371606969563395
5266.27865395977,21.34142070829342
5268.227876004875,21.36624062871632
5270.158891004007,21.368713437342826
5272.097815653889,21.33846164212786
5274.037422044648,21.377247873786196
5275.977614240725,21.355842755564787
5277.921023524971,21.392914899577427
5279.858033933908,21.370470513047458
5281.801265782216,21.401433349932283
5283.739214105674,21.371506598713275
5285.673893276341,21.3727972944425
5287.619428745685,21.353022424451403
5289.562459126896,21.376827905589856
5291.502585715864,21.325022247964064
5293.44264554185,21.34030088322357
5295.383728504956,21.309649824232913
5297.322886648023,21.329645318618738
5299.267155385235,21.298585572013643
5301.20056001495,21.33902431942156
5303.149394662094,21.26576356449143
5305.083544608531,21.354779825320485
5307.029447577392,21.24061015742935
5308.964213079223,21.313448907874566
5310.909522168562,21.290847474158475
5312.84862677229,21.299558253196828
5314.790445518982,21.25359486650006
5316.71918389764,21.293217253966567
5318.6796354035305,21.236409784972032
5320.6144371024475,21.351765640291582
5322.551216550289,21.231682779819458
5324.488080089556,21.268807385383873
5326.431694117081,21.241419574005015
5328.375576731145,21.273470804377673
5330.318704388022,21.24225079300313
5332.2522289313365,21.26265404068399
5334.200388040111,21.259854338249006
5336.137793851537,21.2860762136495
5338.0788034243615,21.245209336872982
5340.021327954661,21.25417944855905
5341.960869531627,21.267509993370034
5343.902579039867,21.232241668510987
5345.843830935128,21.276614642917814
5347.783248509297,21.25415813553716
5349.726132911436,21.269427850539792
5351.6666020885095,21.2551095166749
5353.605592439515,21.30084687803504
5355.552143965106,21.234316879707542
5357.487622430312,21.277499867584133
5359.415284938841,21.251069561020067
5361.37296501445,21.268922396696446
5363.312690479284,21.30026550295394
5365.251594320469,21.222537623228725
5367.195986686005,21.250740113343575
5369.138038738277,21.223278511364832
5371.077537268242,21.252192826238407
5373.01493969044,21.23330365452619
5374.960131496093,21.233842175114326
5376.905697064838,21.263387129801025
5378.838322099113,21.265879648536462
5380.788830990977,21.266118644230524
5382.72452248135,21.19177275768957
5384.66989463128,21.24427639698498
5386.601529226863,21.23888731565699
5388.558912956795,21.23964070003027
5390.501109424639,21.2095151174883
5392.431919006208,21.271124827766435
5394.37717549385,21.237662921268473
5396.315631712798,21.213966324158783
5398.259127254107,21.263187636422394
5400.200385066165,21.252748716276464
5402.132791105278,21.197376629530886
5404.083643370217,21.22092002402251
5406.026687128113,21.197502588952183
5407.968330421781,21.191974236610797
5409.9040251355555,21.16457442046228
5411.8531011879895,21.156643130415
5413.78958511654,21.0859784947153
5415.733463721685,21.15903706105788
5417.6730407103705,21.113971129474372
5419.612077901603,21.09511008889691
5421.557969149429,21.133879112526763
5423.498918586881,21.095296499426034
5425.443966763393,21.098334341197905
5427.381861551678,21.000315079854822
5429.3269073914835,21.15032103213577
5431.267907664508,21.016104773010277
5433.21654716029,21.105832337088053
5435.150965673089,21.08989892762333
5437.093592395153,21.02270881065207
5439.034933335424,21.125300219399413
5440.978952387031,21.05367329650607
5442.91793332772,21.03881652041482
5444.862742321576,21.111099921424632
5446.79475865023,21.007066688846628
5448.742953543718,20.975749976678166
5450.690491684492,20.843814792196632
5452.628817389842,20.84901677851493
5454.573385664017,20.792089277980374
5456.520349397529,20.832984696747893
5458.457802450658,20.80822974676959
5460.393117366087,20.82339738175545
5462.340228795567,20.77278008859151
5464.2848884298355,20.836739625311445
5466.217003981872,20.806384590616894
5468.167162256529,20.799384503494856
5470.110273063854,20.798555557737593
5472.052224268716,20.79470093260172
5474.0040490470055,20.78436460365436
5475.936954311261,20.837912243379513
5477.878789001181,20.82075053908256
5479.825401952891,20.92880512432422
5481.762468009879,20.98050493662324
5483.707885364271,21.052689461860275
5485.648908125344,21.086728389328876
5487.582724135683,21.057467333367846
5489.533487016465,21.053008569865817
5491.484052787244,21.029834062031064
5493.434197576729,21.05198194718141
5495.3439281694245,21.040720289966792
5497.305102746387,21.070182830411376
5499.246698595395,21.027392057920615
5501.205449011018,21.05787446644984
5503.140042297517,21.0820449005081
5505.076192530396,21.112248737374863
5507.016841372028,20.984754598830726
5508.9594283715705,21.05068017176844
5510.905493808447,21.014867662393378
5512.842701002152,21.02891133586629
5514.790275911536,21.06688045055642
5516.72994401761,21.019665559474355
5518.683654430899,21.038991811602592
5520.61471164997,21.025830890072264
5522.5611513996,21.07997954927726
5524.501650758277,21.058358828229167
5526.444508001912,21.015286702368137
5528.387641773902,21.062874580807765
5530.331892183897,21.045770330192134
5532.274587578174,21.03685890086299
5534.215944349136,20.999279441968078
5536.161838159858,21.035020000506897
5538.102200148489,21.008191430887713
5540.048084581691,20.99991994382065
5541.994043464931,21.0071306417748
5543.934193335311,21.007523353295618
5545.875373098883,21.034773787946882
5547.819634531337,20.97804830720468
5549.760746071994,20.990219637246078
5551.697444900621,20.933566216748396
5553.648583397892,20.994798063712103
5555.590824299763,20.892801150524797
5557.535689357323,20.918042020390068
5559.477310588428,20.900053219943295
5561.419947131541,20.81994053214023
5563.355737176795,20.34511754783417
5565.3016752487,19.57302277395339
5567.246618673154,19.03170753543177
5569.194152825956,18.85702515182455
5571.137765423725,18.811002532844917
5573.081770188116,18.807297778485996
5575.0247511958005,18.807552304890315
5576.9687326419635,18.81337978013878
5578.911712045499,18.80896008348966
5580.855770674154,18.8109977250648
5582.798534884942,18.787245080583737
5584.705095905518,18.789498798037492
5586.648109610463,18.79035625945277
5588.5924534115675,18.80173252962937
5590.535287236375,18.80872531740831
5592.517292812237,18.817182810966223
5594.453091185054,18.951541123937922
5596.410579460106,19.330903159765775
5598.3566781855625,20.074704027809766
5600.296608853621,20.652026944489755
5602.235694930274,20.882546579781128
5604.179852828066,20.90708025885224
5606.121603677133,20.947433302441674
5608.067407731247,20.842092487169204
5610.009539198228,20.951581119545686
5611.955283838827,20.90798715574733
5613.897511440794,20.870286002503597
5615.834975393479,20.97028614139787
5617.785518494061,20.849320522482337
5619.7238795153135,20.96239264717395
5621.673224669762,20.872930112984044
5623.626629528292,20.93347475149543
5625.561320330609,20.891631358959607
5627.497498112045,20.952824637320127
5629.449957024659,20.921499953707347
5631.39361598339,20.959201540651144
5633.328879033711,20.92637834250791
5635.280814092002,20.910523624595548
5637.214296516947,20.85420832536277
5639.168992399198,20.902256631653962
5641.114971858103,20.87797868566495
5643.057582694152,20.936743356119273
5645.004067643586,20.89875666792846
5646.946587381768,20.950521189831782
5648.890144182384,20.878845419803802
5650.8357730533135,20.881231893449645
5652.779505287553,20.883509752113063
5654.724386558399,20.869809180272618
5656.667499728729,20.873462777532815
5658.612531234555,20.81132864937134
5660.557765640184,20.840730038387115
5662.501506582659,20.788599227489392
5664.444894492165,20.80641842596345
5666.390911814984,20.74807562019
5668.334669152285,20.745000899416247
5670.278757159871,20.783707117533233
5672.22302942762,20.69501656586025
5674.168101773442,20.650667882451977
5676.112285767212,20.623750332552
5678.056344280606,20.564338877388685
5679.996298310923,20.50015272012279
5681.944937641606,20.50168973210915
5683.8931296103965,20.446986542876253
5685.834415337646,20.472431839056533
5687.781168229769,20.433597166496746
5689.7246231682275,20.510667748035495
5691.67064065288,20.409904627628414
5693.613872100395,20.500255501428775
5695.5616129759455,20.412454557718597
5697.508107039196,20.46694402877693
5699.451457529557,20.435344000394643
5701.393330292836,20.49000575301566
5703.332616816058,20.470159546466114
5705.284876142841,20.521771825703617
5707.22832656535,20.573495583454196
5709.174096094822,20.57719007187142
5711.119051736132,20.68188638921354
5713.0635266251975,20.67255925944442
5715.00815781323,20.685579089133988
5716.953297482506,20.739197763444174
5718.900353819013,20.71566885707046
5720.840740960515,20.770306868160652
5722.791600046589,20.751740701392954
5724.73235997516,20.742861956435114
5726.679490555525,20.755233543565005
5728.623327373492,20.71665545897354
5730.574324893612,20.79053592061343
5732.514668679538,20.756705329209872
5734.457877414164,20.794069257916114
5736.408077670179,20.76521310320272
5738.3466571858435,20.83745582337567
5740.295729635925,20.77576815187826
5742.242652066337,20.789409277069346
5744.190903230196,20.79176591015611
5746.12464833743,20.80591141727195
5748.075181913727,20.760345037340464
5750.021974584784,20.83577410228633
5751.960032006236,20.800508046709872
5753.913525072385,20.768967360884808
5755.857659433636,20.771576500802816
5757.801871456914,20.74131933748469
5759.750590592133,20.710905674692476
5761.6930408030685,20.721301268658657
5763.640203770552,20.681816894464795
5765.586306178987,20.709133222474286
5767.530558648871,20.694917183770848
5769.476959719292,20.701426444314542
5771.422757405004,20.727077780988758
5773.367225339663,20.72518227056141
5775.314884997343,20.691737706787613
5777.257533299577,20.638737454132432
5779.205313196429,20.6800340560252
5781.151035797432,20.619185712549744
5783.096765456093,20.5911834322527
5785.042254488332,20.604343802923886
5786.996645155823,20.615720856299113
5788.934713185198,20.612541527472978
5790.872362893808,20.640498086955454
5792.8350320188465,20.6529148815901
5794.770588863641,20.60351681451416
5796.717943696222,20.60190617943112
5798.662931683231,20.625930573475024
5800.609752915732,20.63414972975297
5802.554677259435,20.584157401791636
5804.503344952835,20.627722904729204
5806.44452006785,20.605747156743398
5808.395400612436,20.57385421193235
5810.338883183899,20.687454847843036
5812.286266850505,20.602737606185677
5814.230693388745,20.645324594206834
5816.178846041081,20.595966562741857
5818.124095532671,20.606089050716555
5820.068917314905,20.614248625141663
5822.018214325074,20.589314062164412
5823.955231202014,20.59858099664617
5825.909394573975,20.613067959371016
5827.85717572664,20.54009574202366
5829.797215208129,20.5737828292012
5831.7515156237705,20.570043307711238
5833.692292437416,20.542138266205235
5835.6413481513,20.558624463259342
5837.5858267251315,20.555508901810065
5839.5257767215835,20.531193294246044
5841.4788048966,20.535600628416596
5843.443857731164,20.49332929117714
5845.373905404111,20.527217974852853
5847.3175422495715,20.524434835159276
5849.278880626177,20.485177378061017
5851.199316674729,20.495326943391653
5853.169575494791,20.466464976847355
5855.1033597284995,20.443733140527137
5857.052438718856,20.423172012624967
5858.997971977552,20.34635909070112
5860.9445043005335,20.36817844555167
5862.892459689316,20.365391731589547
5864.838637007906,20.342146133318614
5866.78524584233,20.289594085659793
5868.731701169985,20.343114442108607
5870.686548677882,20.337913962766315
5872.631926789825,20.304292743150434
5874.570819212934,20.311376209867724
5876.512574501803,20.18095306905581
5878.470324003672,19.952930397184268
5880.412363779741,19.738762303345304
5882.359373787082,19.68779748418489
5884.313117147227,19.570018163684857
5886.254112658319,19.50314499604695
5888.200178130997,19.50447340908095
5890.148397055538,19.49568436589373
5892.093760554597,19.505898300217773
5894.043088917813,19.506958622909302
5895.988126194098,19.500918908084564
5897.936520868612,19.495775913643534
5899.8821703614885,19.49253914669486
5901.831254972255,19.507023723201208
5903.776524883287,19.465381452707668
5905.724035588673,19.50924396468779
5907.665505137032,19.561775350654266
5909.620678414696,19.727841826334917
5911.567591132412,19.837548849810155
5913.513943786292,20.02894876155637
5915.462913704057,20.098951347714056
5917.408079871236,20.217742359348527
5919.347531660285,20.234458017232235
5921.303975900101,20.232838487950183
5923.2466868025795,20.218837467665274
5925.200137319625,20.191216421068994
5927.144092493471,20.220708219995608
5929.099888402614,20.210185040721193
5931.0405718058755,20.195522254884217
5932.986995344887,20.189621701582517
5934.932612863081,20.22109997057982
5936.8821837234345,20.24523536986745
5938.830592110894,20.230710909626303
5940.777077177784,20.25232155543798
5942.7249707700985,20.156032561091898
5944.672114687218,20.2009565560298
5946.622056873291,20.188313078167376
5948.558740289731,20.228547446755094
5950.5167248354255,20.21956580961058
5952.463511917903,20.277286381980865
5954.412338855366,20.25975610584907
5956.357855939325,20.292356123237433
5958.306837984749,20.310391241752107
5960.256259926471,20.268931161217658
5962.199043303285,20.27649870897735
5964.159991604813,20.29554043361447
5966.096598314306,20.21401252378515
5968.047293761056,20.333502177442348
5969.992102083032,20.292255475979182
5971.943724956205,20.280583684484903
5973.880700493148,20.31345035167991
5975.838891665817,20.312748409884072
5977.784919805662,20.34651633217313
5979.7342467280005,20.313672893727038
5981.682258820619,20.340299622506343
5983.629224579966,20.34697658539853
5985.579984328632,20.324779628121597
5987.532967130284,20.358554744975073
5989.474906400165,20.338922180099893
5991.424360667261,20.36070013681067
5993.368718249215,20.324742213148703
5995.321046734447,20.39393863329733
5997.266769266755,20.405814948285546
5999.214893306935,20.413114912050766
6001.165743478762,20.43027728433041
6003.11054977495,20.432367306798177
6005.061930805767,20.402137258244274
6007.002794999497,20.45222740398996
6008.958565041532,20.473084224945673
6010.904690778712,20.47888580662208
6012.855123969677,20.46807038901496
6014.802180394376,20.467883555563382
6016.752414235208,20.460444379849243
6018.698419170181,20.50018109231184
6020.649198507783,20.522122180085212
6022.595749954676,20.473038387101376
6024.546200874426,20.551811941613416
6026.493184986274,20.521219928800797
6028.442907339445,20.533251219318153
6030.389942961612,20.55233844482961
6032.342556816615,20.529411763627245
6034.277910705714,20.534381662906334
6036.23872274927,20.574967324307543
6038.184009965791,20.539335213418347
6040.136384323303,20.56255685960229
6042.081789715166,20.6054630559452
6044.033313716432,20.548742093004698
6045.981155427416,20.605611375712265
6047.929073570793,20.596777889317657
6049.879763877314,20.580073335022156
6051.8273010473895,20.598485321226086
6053.775979326306,20.584921714588695
6055.734636774378,20.61740509719646
6057.673640075897,20.589662103878574
6059.623456199582,20.62033658917263
6061.572673424548,20.596047397918305
6063.5189989596565,20.625991214460548
6065.470473443617,20.59756826405846
6067.419768784236,20.629689510319885
6069.384210485886,20.594419382692386
6071.316703750012,20.637940213053604
6073.268066085403,20.658412315124302
6075.207848691498,20.62764068951001
6077.164406272312,20.62983991498144
6079.1162162777155,20.62474441942708
6081.062308288807,20.62998549730964
6083.013892960874,20.695501799129907
6084.960799862576,20.685026573986043
6086.921919791025,20.646800386621017
6088.867876760946,20.663973588960708
6090.799493962618,20.59831153131197
6092.760019337288,20.704931145680654
6094.707799583074,20.637407991059725
6096.659115610233,20.635394783211375
6098.607844539314,20.612208793672046
6100.554730454834,20.5447239252127
6102.511347847391,20.54095043217125
6104.4523944518205,20.516807741472157
6106.407990025611,20.526426658155565
6108.356071348021,20.47842764972514
6110.303728711755,20.500728994814345
6112.2555909736,20.47195933324479
6114.1993045114805,20.507967077978797
6116.154153857929,20.489820321131994
6118.105767467353,20.514043789594304
6120.053746518116,20.495602542482878
6122.003054552979,20.52148490508899
6123.953136252425,20.487784618608366
6125.901790020975,20.518348491392082
6127.853512570325,20.53429637579891
6129.8062266633915,20.464230466513975
6131.752942681644,20.585224919501393
6133.701194707978,20.53857400773817
6135.653556329941,20.566176737172277
6137.600964251603,20.5918673246505
6139.553289343622,20.57055434378929
6141.499581369122,20.601235699452978
6143.45407225467,20.594309066710245
6145.400331127395,20.589267144607327
6147.352438454803,20.565487901394853
6149.300829488727,20.548625788254192
6151.252453193913,20.570232016290156
6153.195422153479,20.523525082991675
6155.151078414357,20.608862382946022
6157.103978277004,20.55843397687257
6159.051652490729,20.573336686970812
6161.002540125782,20.531215395330484
6162.961937454088,20.55222803866976
6164.901890685185,20.59586858770654
6166.853816530487,20.568009170103785
6168.803998667439,20.619512771814563
6170.753581914024,20.557515813402567
6172.70474730938,20.638566613264537
6174.654650565813,20.62951594784129
6176.604473546377,20.599755673323223
6178.555728534356,20.641458216336467
6180.5125555453,20.65111226326004
6182.447175215469,20.66628178001205
6184.406851377204,20.615168875519466
6186.356521744662,20.665571124439516
6188.310260170124,20.642416555062987
6190.256075451593,20.69268346862271
6192.209736181626,20.74606035062171
6194.159713828663,20.63656753468093
6196.109868295053,20.720422963534794
6198.060331862009,20.673361202365093
6200.011552272198,20.73561909540485
6201.968754240682,20.628319343685284
6203.915005457649,20.689892894560238
6205.861493702777,20.664997218385246
6207.806459415052,20.689455455111847
6209.755739617032,20.623131494976455
6211.715401565317,20.674238209594485
6213.666027768083,20.60489742757138
6215.624662693697,20.65495797932592
6217.57115821923,20.609489296193594
6219.516381100822,20.6331907335968
6221.473416102125,20.62587658757962
6223.409821547631,20.571112075489616
6225.372782141889,20.513656149221497
6227.320602444794,20.463277621788812
6229.2755540965845,20.40640684611818
6231.224396654746,20.421350171062493
6233.183255785055,20.355040726742438
6235.128712764497,20.39742595038269
6237.0766455659605,20.372767406609775
6239.030556357217,20.38814744379561
6240.979067152512,20.39029835425513
6242.934124233263,20.377586785132443
6244.8806693182905,20.361723586615604
6246.834711469384,20.31149830190494
6248.783976906212,20.265346104140484
6250.7379734399365,20.243908235242124
6252.686666985376,20.24226981443804
6254.640618490141,20.278077544916123
6256.609194418257,20.290709832921216
6258.540767548645,20.348674655949985
6260.49554509916,20.365276972951328
6262.443550096283,20.417431572223457
6264.397160057575,20.43029210728536
6266.345378522327,20.37699441314829
6268.301692272072,20.44738606094885
6270.249216071156,20.429689671071337
6272.203687453029,20.443172643012012
6274.151510271454,20.4011336109808
6276.107016113495,20.452485405895906
6278.056648806924,20.40387713414666
6280.008983098936,20.469127259204136
6281.959608898912,20.46403814771441
6283.911655403976,20.50081701239754
6285.862683372043,20.45349197855915
6287.820352053198,20.217556361891788
6289.765155700415,19.987629803155833
6291.717782647745,19.85547476704547
6293.670001782356,19.82580913529852
6295.621766113871,19.7471534173825
6297.574592655662,19.73709147533608
6299.525453724283,19.73601584964623
6301.478198468863,19.730545863800067
6303.422147374758,19.69825260777015
6305.372100445721,19.739612103222207
6307.342673060187,19.75945716721443
6309.285274583284,19.758708484753008
6311.237582726983,19.78109674140004
6313.190311621298,19.742841994130508
6315.14110395016,19.768757317006596
6317.0948592932755,19.804501294156147
6319.0481932446155,19.90773638697204
6320.997658060023,20.136645766507705
6322.945076362711,20.286858601761587
6324.902363608846,20.321581228493564
6326.854029480398,20.46634909507346
6328.809629621474,20.47092296438162
6330.756651999874,20.49417850254074
6332.711994580067,20.467327403754645
6334.663569999974,20.555321698767848
6336.615569015702,20.49333245004471
6338.5676820678555,20.46471257807216
6340.520760446264,20.52469364374023
6342.47234805475,20.533147206502214
6344.425018955468,20.52520546883347
6346.377989868664,20.45447556521838
6348.330091777643,20.50706884762112
6350.281985793418,20.530213716077704
6352.235703661079,20.429233240822647
6354.185108955773,20.313508545873468
6356.140756135089,20.317389676650997
6358.092258307034,20.28499821334082
6360.045135946634,20.300416086919064
6361.997970988164,20.261099014102065
6363.950152533304,20.315660437362645
6365.902227520681,20.26190208063793
6367.856898358426,20.32022613482092
6369.8074011663,20.31955018987903
6371.761717599664,20.34291909347649
6373.721189343291,20.28219821780484
6375.666700569878,20.34059743778419
6377.619464052511,20.363859183185916
6379.572078894309,20.362342391730955
6381.526417913335,20.41170806881781
6383.479139225187,20.509127765266477
6385.431663116802,20.67294540200438
6387.383725219316,20.73088448769638
6389.336386721119,20.72110618351109
6391.29019808792,20.716188816553448
6393.242253383009,20.70936952775319
6395.182567634279,20.677358630418205
6397.147500118807,20.724965958172994
6399.102375315888,20.731925173213334
6401.053812582132,20.748163734153174
6403.008352776045,20.757840683964055
6404.96183870956,20.760223797497495
6406.921130715321,20.794761534267273
6408.868044770004,20.792214622810498
6410.820281456644,20.8257272287994
6412.771726180153,20.734044532240738
6414.729024787232,20.80656338450475
6416.678574676342,20.826168740327994
6418.634290993428,20.759915671391063
6420.585735616029,20.840223173030076
6422.542346623121,20.8078623246489
6424.491467318046,20.82795125964173
6426.447748090944,20.808818888930567
6428.399736510119,20.792131906808997
6430.390184541923,20.855778833142544
6432.306072852375,20.788072309239304
6434.261819855314,20.881906698266768
6436.2136723716185,20.87826516016043
6438.167842524028,20.850660428192292
6440.121284033767,20.924007844430854
6442.07438203421,20.830821110395426
6444.030025299418,20.91847042555434
6445.977829687926,20.881046297517777
6447.940041520982,20.87458279183317
6449.895418090757,20.855582350942576
6451.842303079316,20.841123059547648
6453.797202157711,20.792146018920555
6455.753004331059,20.697333178238303
6457.703812895259,20.723111345030553
6459.650816593944,20.625878733403034
6461.610955617673,20.589664311165528
6463.566537727563,20.578464844805247
6465.518684754596,20.532879156798906
6467.472550290292,20.636908660065068
6469.4288897073,20.54632271125123
6471.386831503584,20.57113938116857
6473.335524301246,20.586733971810936
6475.289741878893,20.561080797722347
6477.241261997095,20.630648777237433
6479.199559944037,20.601393821449967
6481.149177182436,20.638180688543137
6483.10626013258,20.64823443118994
6485.057783809669,20.697647412308605
6487.013743855574,20.65863424590112
6488.9668914485455,20.58652706480904
6490.920207153416,20.673862019237752
6492.878309875664,20.606490671534893
6494.844485017138,20.60430643033073
6496.785961284658,20.643795472339598
6498.737778208335,20.562621633717548
6500.692738713566,20.61594398512529
6502.646468348187,20.647340007678842
6504.601054570248,20.618564864881
6506.554550366989,20.645166708801945
6508.510630856648,20.609591873203378
6510.463983160072,20.545177371465165
6512.4182754590465,20.584219524606176
6514.372329912117,20.531487598345755
6516.329251513158,20.623848255745152
6518.282046767397,20.679836310052558
6520.237047133543,20.68086950018789
6522.189422909943,20.668172496723933
6524.13940690714,20.63702888461777
6526.098045977116,20.67803430774851
6528.056026286837,20.64871942431045
6530.008698302205,20.686264300098394
6531.966582077244,20.631911987642944
6533.903717802426,20.59241457937157
6535.872907123038,20.574660125550928
6537.827717962747,20.654564851798746
6539.774557599893,20.578186027721948
6541.735816024894,20.500497559196795
6543.687276194409,20.511604487209773
6545.640144904841,20.4511242387021
6547.603475589454,20.462984464465244
6549.555258224867,20.452461917068284
6551.512449637026,20.47524469562797
6553.467284911375,20.51872141675947
6555.4213963890625,20.53301338311619
6557.385317205776,20.55671625544715
6559.330997228265,20.52717665153957
6561.2860695825775,20.53057134317833
6563.24225812813,20.536233050284515
6565.19563791191,20.525628680635087
6567.152140042503,20.470557364055075
6569.10510217677,20.43973350954159
6571.065192207678,20.454010303990295
6573.013971185412,20.534421750198213
6574.974816784444,20.59296573962653
6576.927441288826,20.61228355500665
6578.88135048734,20.596032544525023
