wave,AB mag
4893.191172019763,22.01909558437486
4895.127846579968,21.992336505240424
4897.062951426583,22.04424442267736
4899.000740632684,22.060140446139492
4900.934870575726,22.05613845666388
4902.8720214412415,22.07059932324116
4904.808153496873,22.02545805037223
4906.743510897627,22.065969472986332
4908.680445021418,22.053844912619248
4910.623856119863,22.062734131868915
4912.553484663864,22.05948358415126
4914.486962805041,22.10837316826244
4916.426088070197,22.11867457741905
4918.360612235801,22.08826791794406
4920.296840520196,22.117611658405686
4922.234018803292,22.079189991753744
4924.169117265843,22.051696495137982
4926.106137599128,22.015601231488212
4928.041862702326,22.080233108181453
4929.978814104043,22.029169349213454
4931.914437474677,22.081263212200632
4933.851393231338,22.056542401553777
4935.786664986497,22.04421332800174
4937.724756049,22.134779244551034
4939.659277173194,22.04188766571449
4941.596853804514,22.03723335944303
4943.53217626806,22.061550963886866
4945.470236027159,22.052607409538076
4947.404875519019,22.005983404509458
4949.343075283082,22.074252603313447
4951.277667527256,22.011489853764807
4953.216609645767,22.028536824302073
4955.149227024276,21.964409891640834
4957.088266886933,22.006988757514456
4959.025585808874,21.9891209798566
4960.95925633177,21.912670575911356
4962.899130023906,21.967102981950838
4964.83353085237,21.91056131355017
4966.7710466904455,21.9249814769124
4968.706962946343,21.85468065709255
4970.644143552043,21.838777453022438
4972.58026938942,21.767380655830443
4974.517851203348,21.765848019917705
4976.4517946788455,21.765655191069136
4978.391324850419,21.69392598041579
4980.326852885559,21.719094248303584
4982.263635909372,21.674552273731727
4984.200907927674,21.698538186707474
4986.136974889306,21.65075680895415
4988.073950488558,21.674304058858503
4990.011373124237,21.626630076215697
4991.946441938665,21.68572995351594
4993.885334631327,21.68775331610596
4995.820583687459,21.730147658497394
4997.758578570802,21.69395964285875
4999.6937701846255,21.766864763400342
5001.632508334047,21.79587040574483
5003.568350078686,21.818294867361836
5005.507498808086,21.893447394304893
5007.443689945509,21.83933306190651
5009.377931577645,21.90049945196261
5011.316486490941,21.948175925955844
5013.253682236605,21.902060726870552
5015.188811267254,21.98312392759349
5017.127908568276,21.938891945669063
5019.063707439998,22.00107990770598
5021.001004102462,21.98796180907339
5022.938251551088,21.98044017805733
5024.8749340315235,22.003597124367367
5026.812250760709,21.990346450833265
5028.749219209197,21.994175844896738
5030.686301860896,21.985438528800238
5032.623400546196,22.035212206351595
5034.560483856493,22.01384610469305
5036.498067211343,22.05658172032704
5038.434240185818,22.0137973715945
5040.372554569888,22.07096716713456
5042.318110350995,22.040631973773152
5044.246710543372,22.035125717443997
5046.183266307107,22.046834571063265
5048.124383614699,22.073161830572268
5050.058003473301,22.014578804575727
5051.995622266905,22.00249080905194
5053.932352847863,22.015058175560732
5055.870303251406,22.022867889178194
5057.807185141178,22.049548737594897
5059.744648791461,21.989952736867345
5061.682225194071,22.02495592182803
5063.619212435856,21.994736703721934
5065.556832883599,22.014707908544203
5067.4944754742455,22.056260025158245
5069.431099847552,22.023770167517263
5071.369543140692,21.961784425936067
5073.306310826717,21.965353962885196
5075.2468815532575,21.939943833779232
5077.181940034244,21.919460888481375
5079.11843083279,21.92773977776161
5081.056795638384,21.89028424308399
5082.993178302091,21.91020619508361
5084.933030934113,21.899424075821365
5086.8678265213985,21.91497446306274
5088.807096088388,21.927677972924776
5090.745384066054,21.933707587364218
5092.679982235357,21.901466807096675
5094.62166650307,21.922479873123002
5096.556255745871,21.936732791184433
5098.495512852639,21.869985483071524
5100.431672391479,21.901017228999898
5102.371048938074,21.921606924149323
5104.307695520575,21.862964117135313
5106.245715302716,21.997144235878643
5108.18383723755,21.94339595619396
5110.121039622226,21.958764431961008
5112.059086566856,21.936183401546863
5113.997313203864,21.951963141715403
5115.934020441505,21.992260120842296
5117.873334157369,21.985433915058785
5119.810113518752,21.961137400112754
5121.75173701577,21.978667570208593
5123.6862809098275,21.96591987671048
5125.624077830865,22.030510278709194
5127.562067480662,21.94304594987151
5129.500193013095,21.92362911078245
5131.43771636834,21.939727470648542
5133.3761999291255,21.89546480755086
5135.313959672893,21.94165281234448
5137.251787673792,21.909418009968867
5139.190523032886,21.943103924804397
5141.127741723413,21.848683271468808
5143.066041903043,21.8645540146913
5145.005516722448,21.81533892385348
5146.939900051003,21.81125354209444
5148.882916382884,21.860168441248696
5150.817589480178,21.80681438702907
5152.756915339871,21.78930068785609
5154.695175215945,21.831266875217445
5156.633083283328,21.84787385358741
5158.571416403203,21.831183407383
5160.509589908314,21.82601011237802
5162.447977227876,21.81174865810231
5164.386055940105,21.78640295881346
5166.3246118826155,21.848712933795078
5168.262133714825,21.84282315409977
5170.202308535118,21.90345604869622
5172.138222616193,21.87736414407629
5174.0782355672845,21.91809953395589
5176.016824272916,21.942706899064937
5177.953126388085,21.880982955812406
5179.894457400093,21.91430263593582
5181.830753675079,21.92622662017444
5183.769628370473,21.91254686483088
5185.708965579243,21.922775991440297
5187.646186710497,21.87065294861427
5189.58553802671,21.86896894810574
5191.524028114568,21.807697656704995
5193.461868805736,21.870238020051055
5195.401448529929,21.810779672627767
5197.33926251013,21.83028569809111
5199.278100124853,21.83511274581469
5201.216983628897,21.84984156845706
5203.15520777403,21.852078937744032
5205.094108650346,21.830763044093437
5207.032900873202,21.787756360404195
5208.971014665101,21.852813144156336
5210.910492670544,21.807912349368102
5212.84865246929,21.79328332845696
5214.787853114482,21.789185205879313
5216.725908708051,21.854852885480604
5218.665588270526,21.815308363033274
5220.603837053648,21.807693352833745
5222.5420055847535,21.841243128381002
5224.483472165758,21.846126305220643
5226.418665604321,21.82573296476449
5228.361090577899,21.767351596276363
5230.29765451888,21.80334052006682
5232.237943650205,21.773417097035612
5234.175289096285,21.819382556339256
5236.115435554304,21.82325249483501
5238.0542400601025,21.82842080481938
5239.992383965913,21.83072146742102
5241.932582317828,21.81084522884003
5243.870793751209,21.79397138694555
5245.809860021542,21.823594670377283
5247.749787698343,21.77552955711878
5249.687579382857,21.83638230263322
5251.627643170855,21.79518360311895
5253.566577386008,21.790384978112236
5255.505163938114,21.78534218128882
5257.445336160838,21.861271094161445
5259.383692592205,21.84797764803958
5261.323550570085,21.860679909813932
5263.261703875658,21.876941754640775
5265.201944657173,21.855235390630035
5267.140376399025,21.837134877113137
5269.08052486558,21.800123358697412
5271.018786410619,21.863281616813858
5272.959352770078,21.828052422291613
5274.8976964633475,21.8307737439929
5276.838033313192,21.838634008474124
5278.775632806969,21.83708237620359
5280.717503927162,21.872610311976665
5282.654836312916,21.827580118172357
5284.5956877375975,21.829605150063976
5286.533409712615,21.84236006409413
5288.475032535751,21.820198606861872
5290.412967469596,21.822609566039368
5292.352579956152,21.806074984881526
5294.293573740465,21.8079820623011
5296.230877262002,21.75980105567617
5298.172229280064,21.80451536196062
5300.11150682206,21.777571394794897
5302.049840998337,21.803065864473687
5303.991464298406,21.777532874310815
5305.929524742103,21.775483995574554
5307.869784319031,21.79981262439778
5309.8096587469845,21.760767655731406
5311.748907799121,21.756562580130286
5313.689083911059,21.773774827329014
5315.628240065314,21.762841109004917
5317.569121525155,21.77135781857232
5319.507325367819,21.724142409705458
5321.448402512891,21.72753390444597
5323.3877775742285,21.710043990430727
5325.3273498926255,21.736691668411034
5327.267744480314,21.70790704792183
5329.207061878632,21.712803512850535
5331.1481712448995,21.730951620498182
5333.08518329873,21.702097018577952
5335.029264271112,21.71791499143908
5336.9659489365395,21.69575592638798
5338.90720034606,21.709990267279302
5340.847616552795,21.73059755208255
5342.786515349102,21.71263460202676
5344.727498980541,21.68526751184134
5346.66718852502,21.715910282750436
5348.607225727864,21.736811694210736
5350.547631509796,21.738100091540268
5352.487438764644,21.721122546261476
5354.427982527466,21.74558746541448
5356.367292632844,21.707521007501335
5358.308674273926,21.702851991211766
5360.24809696455,21.73001227083565
5362.188246885437,21.683144810619517
5364.129390366269,21.706512921462213
5366.068159547546,21.685929173729996
5368.009659683525,21.7220084071435
5369.949965804148,21.689120458034928
5371.888709270602,21.73998494459064
5373.831525676212,21.72252046977463
5375.7698474755625,21.714956827074282
5377.711358173859,21.739792077791712
5379.65098308868,21.699600268000104
5381.592317459404,21.648100044186343
5383.532002075842,21.709737007470956
5385.472841179013,21.704027024174927
5387.413171773251,21.661540479255812
5389.3538060935225,21.671908658529794
5391.294251189841,21.675610945470844
5393.23506538959,21.702132038188203
5395.174910157548,21.65988422507821
5397.116600853305,21.6812290971367
5399.056330965475,21.625633509326555
5400.996736727452,21.695582252684694
5402.939604487651,21.630521230587767
5404.876680572724,21.60679296043262
5406.820326107736,21.574628606711507
5408.760507805279,21.578098390814823
5410.698845580362,21.605289005877232
5412.643777348761,21.507475908316017
5414.586312259284,21.526660258999733
5416.52363729416,21.534562703929332
5418.463395074894,21.52588142962525
5420.405307565654,21.50753175043952
5422.345315125615,21.465043808941225
5424.286411405495,21.488737573799874
5426.227773766033,21.43948478767657
5428.167812493502,21.475275575162918
5430.109638535485,21.46219197294493
5432.049881636264,21.459543893381472
5433.992017910466,21.453730648808722
5435.931307912442,21.47763294927885
5437.873801260866,21.421699415564724
5439.8143693808815,21.4880858340077
5441.754905821785,21.410520826857315
5443.697084894898,21.455511869128095
5445.637189545919,21.44959911310452
5447.578828184368,21.316276994350666
5449.519702112671,21.265864109185507
5451.461200892368,21.179020880386297
5453.402213238883,21.16963094645879
5455.343298326703,21.138283988844044
5457.2851918561555,21.118912275984947
5459.2253485504825,21.12694739510753
5461.16755497933,21.137677871876527
5463.108650157483,21.126876233394192
5465.049461350333,21.16591462760058
5466.9917856814445,21.128263212850136
5468.932245527203,21.153004184027147
5470.874287451247,21.13982113498586
5472.814977465612,21.128960112586846
5474.757409857046,21.122035536926894
5476.6980230991185,21.188700308141698
5478.639700697433,21.25161752182546
5480.5819819883,21.393153379794946
5482.521927477205,21.404340038416244
5484.464878836652,21.42143997271392
5486.412096503899,21.446578602704953
5488.347013272015,21.47899224319108
5490.289839197594,21.47575661758767
5492.230264477157,21.47824636362389
5494.172603758385,21.503464267957945
5496.113815531376,21.467091308527365
5498.05601944977,21.45256594569475
5499.997240503292,21.46647320868498
5501.938995334964,21.459329320432083
5503.881450979272,21.493761474397978
5505.8220172412075,21.48469620749392
5507.764904337378,21.460941272468
5509.70613595097,21.465760066082858
5511.6484356615165,21.514583064718657
5513.5896731249,21.44944334353257
5515.53214711517,21.495112945481104
5517.47385086664,21.475791416591612
5519.415606098402,21.502853429005718
5521.3579493641255,21.47664608347136
5523.299480223478,21.44942113616184
5525.241743335072,21.48536169872221
5527.183554780947,21.41133129144925
5529.1258174899,21.468443556228912
5531.067637614249,21.437389968916158
5533.009848715121,21.493188328040567
5534.95206366959,21.44038485436223
5536.89391270433,21.45792467800846
5538.8362550375405,21.425902158318273
5540.778549098479,21.493319344817586
5542.72031822409,21.444768210768665
5544.6631124793685,21.448065418646316
5546.604838889013,21.460726590659483
5548.547127997908,21.423082731871652
5550.490253815121,21.457161215331887
5552.430950776283,21.398004167865615
5554.374737916262,21.413176242520187
5556.316385537803,21.392734701223283
5558.258886031749,21.435617647017317
5560.20133483188,21.351595075656057
5562.143518200164,21.119737299401358
5564.085873311542,20.386920657005795
5566.02831869467,19.758785999451383
5567.971089628357,19.52552752298893
5569.913403627667,19.474665338698735
5571.856119990694,19.45575263560027
5573.798364540127,19.438550992826258
5575.741391992021,19.458370963273886
5577.683532402064,19.438098521584074
5579.626360330971,19.449683677589555
5581.56902933697,19.459102090023173
5583.511477952035,19.4291671788282
5585.454367388993,19.44559254993846
5587.397038812527,19.447015114970533
5589.339463196868,19.44182276677224
5591.282824038662,19.466841296048976
5593.224997913871,19.52088766259778
5595.168179550645,19.791471520413403
5597.102329887933,20.449159212552168
5599.052597606933,21.07897142094523
5600.99755378693,21.355942269866226
5602.939404269393,21.35129670292023
5604.8813809834965,21.36253343575853
5606.8265961969555,21.3429343355864
5608.767185853513,21.397795759285877
5610.71167593729,21.4175398744162
5612.65354227135,21.361495491729407
5614.598006553075,21.366798036438176
5616.539607090046,21.35235673090954
5618.479095808968,21.34820831258741
5620.4254442003785,21.37579418952931
5622.370730322807,21.37262331142383
5624.311603343798,21.344576400393457
5626.255848508379,21.349269823970594
5628.199320115965,21.433558894131032
5630.1415477361015,21.33179327008913
5632.085648034417,21.401908976595145
5634.028733447072,21.40139478495052
5635.970845031081,21.3282018615946
5637.916392903799,21.378829279673376
5639.859474480558,21.318675688823724
5641.79756288258,21.331452852187063
5643.745180318696,21.315173839860726
5645.688187981085,21.374739672306454
5647.632034583778,21.358888382139092
5649.575115263398,21.36354199484284
5651.518845580026,21.34157672421572
5653.461970753771,21.33492963073234
5655.405801843912,21.316376554288475
5657.35105355305,21.32675836260203
5659.2934361907155,21.268807126464445
5661.235091927494,21.24495921849242
5663.180570159305,21.217608191048036
5665.123045630986,21.210866964952807
5667.067416998981,21.186348184438494
5669.010107789664,21.156402631383422
5670.954753632308,21.093773217447044
5672.898108737893,21.04656359949137
5674.840998553729,21.01223192529691
5676.786435248984,20.904630623131844
5678.728525019105,20.888988619260864
5680.673197431015,20.794651521826403
5682.617044842689,20.817459182867005
5684.560303687625,20.767614746165343
5686.504775253111,20.782646346455472
5688.448266006719,20.69913987476803
5690.392277335304,20.783194187382996
5692.336333315692,20.757154624436374
5694.280093432042,20.78522481718641
5696.224026933444,20.78846021559152
5698.1678715041135,20.77363639811464
5700.1114291304375,20.805191344357944
5702.056801608164,20.79578702316993
5703.999985645463,20.85323696101694
5705.9444259784705,20.874665736101043
5707.888289386752,20.972242244249365
5709.832718130885,21.038672449901433
5711.776768544045,21.047569267167383
5713.7204385117575,21.10683988544259
5715.665773001737,21.08015669808335
5717.608746739495,21.146236432487804
5719.553904889855,21.163064232859632
5721.497449552892,21.175071449897125
5723.442704796265,21.192674018681792
5725.385989050685,21.166403043959072
5727.330898168495,21.159175283774196
5729.275152527375,21.148424635484254
5731.219415904237,21.20416381587699
5733.163983940189,21.233582818904488
5735.10870243283,21.201268077686997
5737.051534281141,21.220945536498284
5738.999198446515,21.20386126049649
5740.940222135825,21.201290509173397
5742.886788831486,21.187015126813314
5744.830918248144,21.269239129847016
5746.775281150501,21.212439588993853
5748.720188391395,21.25150422715351
5750.664491870027,21.203003221078454
5752.609606544302,21.22164076945014
5754.553518146839,21.227256966813677
5756.498888851052,21.180464591818826
5758.4432226756535,21.133344392249022
5760.388343953579,21.11223179634124
5762.33242866215,21.117081602008703
5764.277972882759,21.094132342607104
5766.222676374982,21.08443899920247
5768.167662005389,21.11530815555954
5770.111501958044,21.05274301434674
5772.057471300765,21.138245316009098
5774.001750390209,21.062271489968488
5775.946651545509,21.063540126581564
5777.892002917576,21.058073712959036
5779.836494937322,21.00305508426664
5781.781936455442,20.983895520519702
5783.72623774375,21.01330563465668
5785.672526373032,21.001547567223774
5787.616212283383,21.02292426606855
5789.5621967075995,21.019930033777264
5791.506891847809,21.022027480100483
5793.452385026551,21.049933820617902
5795.39717121783,21.001318100948247
5797.342636038164,21.041154700710287
5799.287464313023,21.00103307232157
5801.233443073765,21.007610527269584
5803.177784827444,20.99541437140669
5805.123690364593,20.95016933661254
5807.068346523946,20.990048642047235
5809.014874919777,20.963766537325917
5810.958736822826,20.999963525199142
5812.904978146504,21.022931200234574
5814.850663422961,21.006874742660735
5816.794739661564,20.99743509066287
5818.741853854609,20.997820558416116
5820.686314136424,20.99165515678788
5822.631790695137,20.946260903706694
5824.578094807648,20.96530756755532
5826.522608013212,20.95231336998065
5828.468859950214,20.94622608192099
5830.4142479773545,20.94351505213003
5832.359876525866,20.92366705970563
5834.305456643688,20.918028373973264
5836.251251747471,20.916692451201506
5838.196357622009,20.89413028107537
5840.143315039612,20.88068535657876
5842.087636496682,20.896501695855797
5844.03414318009,20.893333863539432
5845.980368980616,20.849873770319427
5847.924048993358,20.854876090010357
5849.872273646415,20.854758400190967
5851.816912174361,20.830875666335906
5853.763120893667,20.808879165034476
5855.70909538561,20.751214109189057
5857.654865578403,20.72234081979827
5859.6009505229395,20.727553852135067
5861.546780593735,20.681798549028294
5863.493033544373,20.713200821067453
5865.438871153425,20.707659065574042
5867.384979132265,20.713963689373678
5869.330953833467,20.68244698029266
5871.277163838376,20.66959504282078
5873.223092098569,20.68477042863305
5875.169174984175,20.58586763169449
5877.115673329296,20.420400902340468
5879.061263960851,20.169115866360237
5881.0081599104,20.070942244049796
5882.953974894095,20.003172138691205
5884.900293517265,19.912169329238033
5886.846787608902,19.851892130279133
5888.792798200704,19.86715576722964
5890.73938638183,19.850128748774274
5892.685507822248,19.872739359167447
5894.632259328604,19.892179165788882
5896.578195119368,19.860119734171313
5898.525021606696,19.87424072758798
5900.470830009298,19.848953331541274
5902.418522426409,19.850823413001784
5904.3636349889675,19.85395936625124
5906.311172989519,19.88175126683729
5908.257270148423,20.041964511705025
5910.2041943442455,20.212786831511885
5912.150351074658,20.311871439668913
5914.097317813397,20.445602239105604
5916.043814589304,20.63495162286437
5917.990501909179,20.650346870822965
5919.937106632281,20.64064656765313
5921.883917709308,20.607422342453084
5923.830516899871,20.575744283389547
5925.777498243987,20.583473875421568
5927.724038490075,20.57221075505887
5929.67111142667,20.60070260956541
5931.617620789001,20.552042747573033
5933.565063228966,20.639731311979055
5935.511267435926,20.583978041608837
5937.4586347427885,20.63681289367917
5939.4053830335915,20.58383066888748
5941.352427105068,20.565161215067796
5943.299290332192,20.542532360829675
5945.246502477183,20.58447491205046
5947.1931426956135,20.579079548891478
5949.140999410806,20.595579766608033
5951.087097368725,20.634709637805848
5953.034805480111,20.635516866503956
5954.982266771933,20.666543410429576
5956.928015004863,20.648461299257
5958.876955792785,20.684051171978034
5960.822940338279,20.660916673926913
5962.770775794589,20.67874747997177
5964.717535937973,20.662061155613266
5966.665345472002,20.650547012071122
5968.61216413862,20.65338488274518
5970.560314890688,20.64243086886939
5972.506004003166,20.686035663745606
5974.455550760789,20.698335618469606
5976.401345186041,20.744427664534037
5978.349728910079,20.74744632412122
5980.296137957975,20.714270152712096
5982.244767887826,20.726104716359167
5984.191485568693,20.744160213512536
5986.139224196469,20.743966740516846
5988.086901038893,20.71382921255003
5990.034207666739,20.73503212688386
5991.985599659734,20.736351554659272
5993.929303268,20.735974844881575
5995.877618574843,20.786172557674796
5997.82450083502,20.779926544103397
5999.772736846854,20.80363946583288
6001.720221716694,20.787858495760197
6003.668132967174,20.844456800506514
6005.615752799598,20.821288807904658
6007.563569096528,20.810785950263345
6009.511591873401,20.842369477907845
6011.4570882682965,20.8624436574406
6013.407450126699,20.873892309626193
6015.354810963703,20.830377448695764
6017.303090777577,20.90722230825616
6019.25071574568,20.89686582491489
6021.198915253649,20.87412031496455
6023.146682661247,20.904190221709122
6025.095465259729,20.912093528882927
6027.041639802493,20.90904723672022
6028.991979903535,20.911593898929617
6030.938498248729,20.925042488060676
6032.887307545535,20.92665942530821
6034.835125382986,20.925825356798406
6036.783582442568,21.016740043828754
6038.731702862211,20.96984298642041
6040.6794219325775,20.979889690332094
6042.628891016827,20.976107527808942
6044.575553761747,21.012301831627532
6046.524900173729,20.95560830515823
6048.473201711766,20.999119439595468
6050.420672513165,20.994025194058572
6052.370385752869,21.036809609890987
6054.3175761286975,21.025118020959148
6056.267102181858,21.016151340338062
6058.211985058825,20.989738139064293
6060.164555574612,21.018802303078424
6062.111347394586,21.000220808893935
6064.059912422864,21.047612198246533
6066.009744432148,20.993064678130388
6067.956495489809,21.02252177623611
6069.906460420088,21.04185518417642
6071.854549406675,21.051199480796846
6073.8030172595045,21.03291110607281
6075.752044020234,21.01875377573389
6077.700592356568,21.049390259575567
6079.648526754096,21.027479109633838
6081.599281019221,21.064716782900895
6083.545456726795,21.056690180292854
6085.496087548253,21.021553814515265
6087.44428856987,21.032230175939766
6089.392976378795,21.036444811178647
6091.3422202049605,21.051532977857867
6093.290506241781,21.04026155378903
6095.239782691507,21.01168423638766
6097.188732618419,21.013540932745066
6099.137653410442,20.963132471328983
6101.086538028509,20.95032761404358
6103.036153744418,20.861462500029198
6104.983562936264,20.83795741198775
6106.934723784628,20.849401923177574
6108.882379565664,20.830407208865488
6110.831724603437,20.81652503517514
6112.781545170713,20.816128183430273
6114.729615323224,20.80385607945059
6116.679566315441,20.764799860499345
6118.628872011245,20.839305564874117
6120.577004489935,20.82392663924353
6122.527759470546,20.83948047700158
6124.475991399235,20.825730945670493
6126.425324429475,20.864338369434414
6128.375640503901,20.862975982092983
6130.323583579159,20.885171272354846
6132.273896950442,20.911561668085305
6134.223613308662,20.90555654369235
6136.171192298278,20.938358984638064
6138.123211769745,20.929684351566088
6140.070726570239,20.93368738593181
6142.021152176241,20.997420145514916
6143.970188904359,20.94418204727014
6145.9202200003,20.990907872462905
6147.869395814708,20.938854704238956
6149.819419151798,20.93252921772983
6151.768214374006,20.94199976524218
6153.719004722124,20.950269871635832
6155.6678391838905,20.947874608037118
6157.617967359717,20.96223134996405
6159.5672827401895,20.933085833134548
6161.517471503223,20.954331914030938
6163.466856677085,20.919282227005972
6165.417164942944,21.00768197244374
6167.366101661837,20.967050677964515
6169.317033328925,20.9692936109713
6171.266181339366,20.98519907291901
6173.216197166916,21.010625313869504
6175.166438513599,21.032122780443295
6177.115947985738,21.053697500334785
6179.0662349218455,21.068449796113804
6181.016134962209,21.07772078704017
6182.966082993491,21.104402294892218
6184.916245770791,21.090143151633576
6186.866192540797,21.1252337771947
6188.816790222436,21.109153711576788
6190.765562864203,21.062380769926598
6192.717669195136,21.1331067176991
6194.6664658955215,21.134712984954227
6196.616651418658,21.10964226899697
6198.567184957563,21.119698233005998
6200.516399028725,21.10824919751986
6202.46829910092,21.119048326328773
6204.419525897561,21.121940023030326
6206.367801243201,21.124158343394562
6208.319293592597,21.099262512755338
6210.268832244104,21.078089952388602
6212.2191345435895,21.096705817571227
6214.1706808480785,21.062449664730984
6216.119465104247,21.097947273675977
6218.071273652124,21.107236889005044
6220.02102707396,21.109883855222314
6221.97222297549,21.076779102644956
6223.921968055969,20.985083095983136
6225.873153295826,20.956825400480646
6227.823526779563,20.89736152231793
6229.774030303025,20.920792385284493
6231.724899492081,20.874397445746347
6233.675334905435,20.878244614661206
6235.626526923664,20.833701785702438
6237.576099298906,20.861098119833876
6239.528531305205,20.85128939367676
6241.477887409684,20.829066081470295
6243.429479635414,20.87702035914473
6245.379542658783,20.77869372236092
6247.331273242914,20.76358562428404
6249.281542604314,20.732437712374185
6251.2315977961935,20.752792643394194
6253.183673191879,20.7444805415007
6255.134412924046,20.791759206084315
6257.0844958176185,20.8445732134249
6259.03634242045,20.869685339496208
6260.987835537303,20.863616056986395
6262.938158345961,20.892567489049746
6264.889856062567,20.901065407492204
6266.840395719514,20.903355152019962
6268.792358707117,20.90557094561209
6270.742436424096,20.900691405254513
6272.694301792082,20.882028229827164
6274.645750714938,20.88878555760069
6276.595544233282,20.862986104157763
6278.548791956221,20.921813723613305
6280.498594673725,20.937651175309405
6282.45027796125,20.994496670846253
6284.402198377181,20.937454867098616
6286.352470867866,20.805504943914464
6288.304456149304,20.48476851736219
6290.255907653474,20.31300921498468
6292.206824671766,20.209831047993582
6294.15885788792,20.201926105210582
6296.109992982238,20.159235593062128
6298.061558821407,20.13498042932728
6300.01326483933,20.142971605610818
6301.964528316906,20.177705352870667
6303.916297196137,20.145758736598616
6305.868064659552,20.160199048955768
6307.818965817302,20.18265031316688
6309.771648904775,20.18572809789935
6311.72254230177,20.18177430421884
6313.674189621844,20.177973304999504
6315.6269670478805,20.189830650662195
6317.577113343385,20.280003136672185
6319.530422038992,20.557332190069893
6321.481361711339,20.700599915361558
6323.432535607883,20.84346904443948
6325.385140363426,20.917231427551364
6327.337153901626,20.97236133813913
6329.288785671679,21.00720077981635
6331.241246574268,21.048133588230407
6333.19246601808,20.985025052113834
6335.145013631705,21.023783653552506
6337.096534371105,20.952293614948907
6339.049232697312,21.034985534543857
6341.000407001701,21.052702075394357
6342.953183261088,20.99993005333352
6344.904846354925,20.965259374682994
6346.8573982031,20.98837947677304
6348.808965659113,20.96063936574388
6350.761528201278,20.986820760625342
6352.7137740747075,20.84195183234764
6354.665408377087,20.767016013069373
6356.618528301219,20.775547569264724
6358.5699843433185,20.730705415304293
6360.523270023005,20.754830550550103
6362.4736659881,20.774216322146238
6364.428470834467,20.7911611109541
6366.378995180556,20.771909978914643
6368.332272680573,20.75956286425852
6370.280259336698,20.788349444847007
6372.237158894364,20.818978851872252
6374.1893855524895,20.81040856151312
6376.141674418798,20.810433967874864
6378.09500584767,20.829246133358588
6380.04639227548,20.8620229238741
6381.99999649581,20.96871250424693
6383.951803943685,21.079828466076272
6385.905389797579,21.16048773759909
6387.85665630034,21.19280444668663
6389.810387791214,21.20097781996069
6391.76306127088,21.234212361382667
6393.714743394132,21.181297101396517
6395.669089225222,21.279085893690272
6397.620481792857,21.254562759821148
6399.574097492913,21.216711869246062
6401.526064267747,21.26755101514997
6403.480058914407,21.282384621408802
6405.432083007238,21.2823452754617
6407.3847440971,21.26698973236747
6409.3393794996555,21.38034644427163
6411.2897113552945,21.303538702827474
6413.244920196203,21.33014828455004
6415.196075815938,21.292601226857606
6417.152022812567,21.300864974717662
6419.100867499057,21.315696977281085
6421.057254024981,21.280028853383236
6423.008968509963,21.29222721944989
6424.962675052253,21.36461912051258
6426.915201973672,21.308959928465548
6428.868819768374,21.359701307748857
6430.822017461932,21.328987128331654
6432.774557324983,21.386587555257584
6434.7288929176275,21.35862824253892
6436.681263461818,21.364033622209696
6438.634901958653,21.349723348433137
6440.588319825063,21.336916192770424
6442.541353369837,21.403850771715632
6444.495017883073,21.363305447032538
6446.448190157131,21.460960669326106
6448.401943674442,21.365123856935362
6450.354865474304,21.357345987301862
6452.308769449409,21.28277523795179
6454.261619119581,21.302916203271984
6456.216575507678,21.227492820960713
6458.168050691688,21.245084498453757
6460.123146023688,21.11635269871146
6462.076037374113,21.10305017348066
6464.030301530308,21.136526552330686
6465.983089726262,21.132363793121804
6467.937314907814,21.088037505995608
6469.891013967206,21.12750308841583
6471.844242226497,21.15289297096607
6473.798748352441,21.132480254015398
6475.751891615804,21.13152064543734
6477.705761062151,21.187191158157084
6479.660116965939,21.107915290085764
6481.613054798504,21.228843788299365
6483.567755464413,21.217523523148678
6485.520825143031,21.216819178628604
6487.475911222879,21.21598982120961
6489.428361409023,21.155049112210158
6491.383470354154,21.172147494710963
6493.337172325415,21.17309638928611
6495.290677078194,21.15131819005915
6497.245602432133,21.15691799066675
6499.1988334128555,21.113948552572744
6501.153699344496,21.14771431620786
6503.106481210283,21.10366883924177
6505.062314383119,21.129575556765737
6507.015184257996,21.096585832848895
6508.970045241763,21.147263740620154
6510.923823367235,21.09982970873711
6512.878487845393,21.10652756262575
6514.832484995837,21.099052221411192
6516.786512009848,21.140748560649563
6518.744513731431,21.239812587058303
6520.694761973448,21.20322120944612
6522.652983985314,21.19054614911638
6524.604352329207,21.202525240499533
6526.5580934234795,21.170943783704963
6528.513597677861,21.20314236165607
6530.467169401596,21.208988722876406
6532.42211529271,21.16923419057631
6534.376207693354,21.14159555287639
6536.331318006248,21.113278313726504
6538.285356806454,21.110105972592343
6540.240127106131,21.09474889426162
6542.194789308521,21.076385012211396
6544.149214987129,21.012824748263746
6546.10402812867,21.001334232761785
6548.059061562363,21.069372382424298
6550.009775978664,20.989750729714608
6551.969015317354,21.036526242001948
6553.922319131782,21.061666422121768
6555.877884328611,21.054030683043912
6557.832100147253,21.073401797415848
6559.787740958577,21.078102082357653
6561.741876133499,21.07428850858785
6563.69682328431,21.035606758051337
6565.652371909652,21.00112227365576
6567.606224747548,20.96749719988383
6569.562128583186,20.992141359842243
6571.516514598125,20.984815670181582
6573.472107296301,21.057858564888797
6575.426283668097,21.13035206269688
6577.382035983436,21.09273523936664
6579.336667527438,21.183096542149833
6581.292390375468,21.17133363310156
6583.246557536275,21.230754487697133
