wave,AB mag
4887.952693131942,21.973758664273127
4889.895623567674,21.91588004265636
4891.826698444337,21.955170920760033
4893.7703666392,21.909487954619046
4895.700653490721,21.95677026008817
4897.6415521409335,21.89425650589603
4899.57437151008,21.96004936689547
4901.517916849214,21.968389898050155
4903.439719316622,21.932886412409808
4905.3887878718915,21.923713106747464
4907.324718349101,21.934793312545672
4909.2516507641185,21.961109795771982
4911.199727680258,21.912866722891245
4913.126917467542,22.013243954826585
4915.071345155527,21.92183244435079
4917.001627326123,21.989186165449773
4918.942699726264,22.000652635968912
4920.883022261668,21.878276657405742
4922.827621661753,21.976143970414803
4924.759747741776,21.95842200373452
4926.6907403698315,21.96762860385021
4928.632950884187,21.956911733419354
4930.564820760653,21.94133963387774
4932.50929777723,21.940305528637616
4934.438202234422,21.99071140827251
4936.379975220441,21.94707419245764
4938.316058998675,21.947345547702035
4940.254738945441,21.944248364489972
4942.188912725896,21.93783992234615
4944.128960740986,21.98373390644783
4946.062448369506,21.90691999380413
4948.004729236123,21.9390204446945
4949.937845312145,21.896334081348577
4951.877359692649,21.977759729537162
4953.813195564693,21.860815641534423
4955.747448547433,21.908608449205282
4957.690769767199,21.883744552567315
4959.623527785439,21.831097969765814
4961.564093415225,21.861997333859414
4963.498756447805,21.8405818351845
4965.437222040964,21.786444089762533
4967.369176528374,21.749017723806695
4969.310953330713,21.69588225766713
4971.248612948494,21.689041182003542
4973.187885253256,21.674319056780895
4975.124967339451,21.655363652550044
4977.059988866963,21.616595598995836
4979.001633541251,21.57147987478259
4980.944376284978,21.579230224420392
4982.883921578088,21.58957513269595
4984.82370817105,21.54373402208315
4986.746048907669,21.585943089963273
4988.68878184106,21.59774289671612
4990.624090317221,21.561693997512798
4992.564249215597,21.600792130007754
4994.496876401449,21.619478959048102
4996.439872255602,21.630319093444434
4998.373756118383,21.65450771574293
5000.315066899781,21.69465416187152
5002.248159726651,21.728074114539716
5004.190604131092,21.77605269127438
5006.124204434982,21.80944307010204
5008.064167846442,21.818238164374485
5010.001005190529,21.850528556629662
5011.938364932585,21.813442298209416
5013.877418321374,21.910612300021292
5015.813169163731,21.824796974954005
5017.74833642179,21.918676591023406
5019.689272143627,21.855659983451623
5021.627494927476,21.90468601508318
5023.565578797612,21.863563355134055
5025.498381812881,21.9269653246891
5027.446389787856,21.93261835571986
5029.378430283896,21.943248502058218
5031.313678242966,21.92164909261667
5033.260546554053,21.92493819735727
5035.189168659476,21.91496082834393
5037.133613940225,21.975505059269388
5039.067318420917,21.956607164485554
5041.008975773636,21.929702948104982
5042.9427450732455,21.958403053016887
5044.893838860192,21.921064771071165
5046.820715898583,21.938978428504818
5048.759011314002,21.97169927201795
5050.6970824663085,21.913749123602237
5052.636344720598,21.945710680627194
5054.570421831918,21.93207133989649
5056.511581664544,21.945598756075974
5058.444753667686,21.90992699855523
5060.390308212212,21.89637213830533
5062.324976171611,21.9002228674972
5064.264752236989,21.910967518356067
5066.201421009343,21.89785122009652
5068.140830321529,21.876295985956993
5070.068885349808,21.825162760474818
5072.018171413354,21.875142260558498
5073.946398833674,21.863783895035333
5075.903354714958,21.776380356147676
5077.830223235846,21.83801522665393
5079.7728995968055,21.776560199304548
5081.710724473181,21.761247839487943
5083.647286907934,21.865422626127263
5085.588202961111,21.755162082585095
5087.532314080024,21.788276453293868
5089.463566332383,21.80709632286854
5091.400727609046,21.80596957399765
5093.340156946639,21.806485860048944
5095.2762838333365,21.80250783410019
5097.215217573831,21.800753752458682
5099.157275644816,21.8048764617647
5101.094059415511,21.825221227687855
5103.03066921043,21.822357061902146
5104.9719017704665,21.839726549156985
5106.9184322541,21.86617990458273
5108.847646799338,21.887053977310067
5110.777913046647,21.845271372927492
5112.724326518759,21.910424562054196
5114.663299300504,21.90980946192385
5116.612478211035,21.92968924517337
5118.539358765969,21.873584011729868
5120.481226412043,21.896002600503984
5122.41630541505,21.867424360945073
5124.358791063485,21.873233466597988
5126.304109291794,21.85654692966559
5128.241111707656,21.83421507822299
5130.173550297353,21.86937891702369
5132.112100595643,21.871675440084324
5134.051498514119,21.857196161607057
5135.98964108355,21.813777682020763
5137.928174732978,21.804722190856033
5139.868402699962,21.81430437575859
5141.805497449522,21.783913693596908
5143.746300641593,21.757599559502417
5145.684609817085,21.743491353673114
5147.621726087539,21.703200191448865
5149.56477816773,21.746408771746296
5151.4996373611875,21.664272852157715
5153.441665760076,21.818686220875826
5155.379399867251,21.716376231048393
5157.319040779961,21.77164579478913
5159.257188808189,21.777448596326728
5161.196811849944,21.723743702990042
5163.136724028081,21.801796010870454
5165.07299177442,21.743643394333752
5167.012594143329,21.744168208147492
5168.9527808985,21.790383311404504
5170.893815457235,21.834969908851242
5172.822837411429,21.83230663814488
5174.761686286006,21.854866213079838
5176.709451367499,21.83624011140352
5178.650161304721,21.87519068649234
5180.588691719103,21.83115313808289
5182.527684985341,21.863911398646017
5184.466249283369,21.850376171434938
5186.407351934184,21.828493717442264
5188.344144365322,21.818539928916756
5190.286897839928,21.817915601921364
5192.223528031931,21.774492410474814
5194.163795658705,21.768733028537675
5196.104471535862,21.78061906953193
5198.042280853753,21.792297887464848
5199.982506419372,21.73959925545055
5201.920464936718,21.745455768299287
5203.861928602123,21.747502199709878
5205.8014607786245,21.780019830459217
5207.740383044882,21.74050106850732
5209.679377906332,21.770522675224107
5211.619842185344,21.743371606655025
5213.552394389426,21.73127909395732
5215.4987743762185,21.68165116470623
5217.438220054164,21.761319206310155
5219.3775090646795,21.743891911951117
5221.317947748288,21.768254260445453
5223.256380727846,21.691210683900117
5225.197458978191,21.746574403483656
5227.135578007447,21.7414165262577
5229.086778188178,21.77244391399234
5231.014962463357,21.67159063360662
5232.955986499098,21.758877369100865
5234.8949694986395,21.716405455486232
5236.836184322535,21.756508102325462
5238.776162237942,21.742488405076692
5240.714570042914,21.744222651777598
5242.655129737811,21.743086215950903
5244.593939615961,21.78295560746485
5246.535000436207,21.749721958580444
5248.475514264839,21.780109916952192
5250.415574154637,21.72822608106521
5252.3536225841,21.741969931875964
5254.295601528621,21.746192656156687
5256.232895726516,21.80384148920175
5258.184987370195,21.766394653929588
5260.112567944105,21.775101433358778
5262.0560746425435,21.785165878920715
5263.985562632224,21.81734205184697
5265.937991968781,21.77271567335074
5267.872252618349,21.78496642038278
5269.826390755172,21.809643875342523
5271.752890397078,21.723668186950796
5273.699940038666,21.80417604205784
5275.632418329694,21.82188516622559
5277.585111561597,21.79395658712638
5279.515639204071,21.806649837569985
5281.456000828844,21.801206432026298
5283.39687810336,21.78633154969939
5285.3365601468195,21.78695061433246
5287.276081301706,21.73270110940846
5289.218758935788,21.782146662388918
5291.156022307125,21.73091194736653
5293.099262840794,21.72177798566424
5295.039076695942,21.749340147059478
5296.977490677026,21.727203707338724
5298.921199067111,21.720040540049375
5300.8589767910835,21.72426941556477
5302.79800756221,21.714363586421946
5304.74461760532,21.693226186813767
5306.678521978273,21.741097965889956
5308.612938024705,21.74885021115505
5310.568976570528,21.697945142084556
5312.505971828503,21.712576956344954
5314.440634393359,21.65857721536893
5316.375039952962,21.71979241492989
5318.324419031077,21.64991215461273
5320.265554299179,21.69274827176873
5322.205283741635,21.696252170904536
5324.154212416443,21.64921742249313
5326.089040695662,21.755871543000943
5328.024601473445,21.670825579489325
5329.972172140197,21.684154065658895
5331.9074134050215,21.652803726127495
5333.852554274169,21.650862638752763
5335.782893302773,21.65977481584047
5337.733726668798,21.69338887936633
5339.67218536901,21.658050224841325
5341.613146906412,21.66097626082564
5343.554788879703,21.628411494718456
5345.49465890676,21.664440727282333
5347.436956667253,21.61875513204955
5349.375493154441,21.593981562744283
5351.319851858972,21.659398034341244
5353.257667438307,21.7005202261522
5355.200590576821,21.64718380805825
5357.149838170996,21.73314717425084
5359.085123616249,21.62643322418716
5361.027012911483,21.6583639841458
5362.965834202155,21.64352354146333
5364.902828405236,21.655288894288425
5366.850331717374,21.680357530276233
5368.783942099597,21.66022848535595
5370.73084015907,21.65834563615862
5372.664827276819,21.673297406837754
5374.613981327967,21.71243581866819
5376.549751554587,21.664407627269647
5378.494680087033,21.699238484148616
5380.433346449497,21.64224696041945
5382.37714625851,21.70968517772983
5384.315917549049,21.629631541773172
5386.259644079948,21.641389497386264
5388.197254095869,21.649599353275384
5390.15264981654,21.663785525671464
5392.079881603439,21.620158457463823
5394.014944218135,21.623835616128922
5395.96036579486,21.649541734571734
5397.898322963938,21.635729025647883
5399.847240637843,21.61281338229005
5401.779552740386,21.62542355239443
5403.734797883921,21.577638040902066
5405.668124610897,21.582115827375226
5407.607911247915,21.59135449700863
5409.554468447852,21.502137938261306
5411.498609921645,21.52609251877133
5413.4351506117055,21.523980357339845
5415.383836315274,21.519141056059617
5417.3203822494015,21.50953390739175
5419.264882751569,21.44589059024502
5421.202298352687,21.474161755772492
5423.150181096434,21.477114989389968
5425.086529870827,21.438963208625985
5427.03101749213,21.44572796610364
5428.971107978594,21.43259903798144
5430.915296341114,21.407298867733438
5432.854800836742,21.446332231875267
5434.797672668095,21.39741030398816
5436.7398083593425,21.448853279558456
5438.687213024501,21.424513750929613
5440.63238395345,21.40364684149855
5442.566766338745,21.414616732617255
5444.512299669403,21.37289223203232
5446.448970573252,21.30411124415692
5448.389566020768,21.228824042311963
5450.332758271782,21.16918240732044
5452.273064397879,21.10755361003924
5454.218087255511,21.123618466663764
5456.15777434349,21.082066354553724
5458.102114814999,21.146791511553367
5460.040753640646,21.09575796036699
5461.986802180311,21.140692965519897
5463.926733833162,21.10764823118958
5465.86950583864,21.139834715380793
5467.809939728985,21.098998984308984
5469.764174700118,21.13891120330532
5471.695221118461,21.125977848318975
5473.647247260275,21.116282851418568
5475.581605029618,21.116265819580796
5477.522172732205,21.2207141224225
5479.466249559428,21.297115954311018
5481.4093632479435,21.43348737764162
5483.345446555072,21.409723922520662
5485.295197368754,21.433568850456034
5487.232813795728,21.412681246083785
5489.177038044036,21.4482417355513
5491.1189457947385,21.414185136632973
5493.0615996613815,21.438717856583615
5495.004216012207,21.40759635521416
5496.937558137968,21.440779968148057
5498.892045481983,21.446263051388904
5500.827888882024,21.454881754221454
5502.775044188333,21.41378119662229
5504.7100677450935,21.46690319946375
5506.649168109818,21.43296047674088
5508.599478430338,21.454974761174604
5510.544443235883,21.454634367209216
5512.485175258903,21.420091207071884
5514.431898210025,21.457572078265848
5516.369915688752,21.446427592387117
5518.314997855678,21.41645644065165
5520.257388105494,21.432691911586026
5522.194414891422,21.4503273771926
5524.141713169584,21.444162062067726
5526.085742424868,21.48991351932873
5528.029528806293,21.37297585419048
5529.96871369262,21.44246061124894
5531.916187233324,21.394877502144816
5533.857213904401,21.46718385827402
5535.798498383895,21.40132372323817
5537.744635830767,21.430355896909013
5539.687432549007,21.42262008418013
5541.628211997167,21.471207734075726
5543.570333993141,21.39024302647973
5545.517771079866,21.42784723503157
5547.463006460431,21.38812005097737
5549.400950954787,21.40967482580249
5551.345106092679,21.414337473599993
5553.283435971518,21.34739564423797
5555.23285507737,21.37537608825273
5557.170696607284,21.338462667781407
5559.117446150229,21.314714462004694
5561.060802194894,20.974125338341956
5562.99508946944,20.18006816197488
5564.940551915432,19.609903858811727
5566.8870838110915,19.331412535237014
5568.83306510307,19.308914487376562
5570.774412719033,19.290136732919002
5572.718776055368,19.315772028271972
5574.670833361755,19.2836229909503
5576.605637948578,19.29575602113413
5578.548317321162,19.288695460332228
5580.492145348132,19.27778195726595
5582.435989793341,19.292424386583498
5584.376839656729,19.280871032483184
5586.324272342734,19.299060584997214
5588.265089324696,19.272887124660464
5590.208806612793,19.31180851253348
5592.154999510818,19.37614667722446
5594.107117733504,19.70515708143258
5596.049122651182,20.326200864980954
5597.989173704858,21.080467053755648
5599.926274999606,21.25280876332676
5601.8616331401745,21.310741979697163
5603.8147372949725,21.393283379715022
5605.765501511556,21.29241445823269
5607.704115159254,21.36879381262846
5609.634435095928,21.397021702191203
5611.590970721688,21.278500176283266
5613.537032895966,21.377351295397823
5615.478078828268,21.324280021814864
5617.417787611911,21.34918107254716
5619.3650637324845,21.343934574986427
5621.299247855185,21.352349553650022
5623.249906342921,21.375170077943174
5625.19660976186,21.325735035342554
5627.13870569447,21.402466439368375
5629.082688126615,21.354003148885376
5631.027996735161,21.34526097488301
5632.970382960543,21.3423224818063
5634.914596197125,21.35599500867624
5636.85060840531,21.320819245253993
5638.80374314719,21.36365692015712
5640.746001716344,21.341087421222092
5642.691554170716,21.35542853437
5644.634263017078,21.282250713788166
5646.580628857794,21.33000467195577
5648.521678164631,21.308459357475677
5650.467939886964,21.31269616838774
5652.409785778899,21.34589176372007
5654.358577193496,21.278691096965908
5656.29744982652,21.2124951826111
5658.244800991789,21.287077541601896
5660.178313305787,21.19735899809458
5662.133512974125,21.204264655627632
5664.075901130157,21.18630533953617
5666.020631829629,21.1775877185273
5667.965629939216,21.13062233364075
5669.902470904525,21.080287689976736
5671.850801216066,21.013729134061258
5673.798621982932,20.94180566232925
5675.739984684846,20.88177976666001
5677.691658949957,20.81964321539987
5679.628351597822,20.781472355287626
5681.577725437862,20.749672266717617
5683.515695264095,20.729344904835862
5685.46929653516,20.699818771216663
5687.404232093678,20.728270269384204
5689.355365679144,20.709021701810904
5691.3013934183155,20.72075674119977
5693.234824355508,20.7123849058926
5695.191477607252,20.714068649893825
5697.1319081901875,20.773986127984152
5699.078730169262,20.744440151221305
5701.022693872441,20.766466786290657
5702.959007875896,20.801099225107443
5704.912304114618,20.893338299732854
5706.857044242802,20.908821671128557
5708.803547155235,20.973365303638012
5710.745453312783,20.993196078969056
5712.692352982346,21.116011575115373
5714.636697124824,21.043343164687734
5716.5710862799515,21.130415638038762
5718.527626908524,21.15095523116468
5720.470027003717,21.104768999344934
5722.415749977673,21.181330706918423
5724.361355881377,21.13534678465225
5726.305272141973,21.156950408207557
5728.256912727407,21.140294558139907
5730.196328861745,21.200560846559803
5732.141116039367,21.177186474969538
5734.0851009481585,21.154608154742938
5736.030869194735,21.191820331828588
5737.9783539787995,21.18781123722092
5739.917813271166,21.221501308422866
5741.868944193001,21.212997433462
5743.805678092853,21.211779062320495
5745.749966975286,21.202119390316888
5747.701930125052,21.197641779916943
5749.647403761723,21.234105367125075
5751.5921748015835,21.19049062492629
5753.538551663796,21.187834131412252
5755.487974781138,21.134219489400515
5757.428476653713,21.095975315707996
5759.374047191691,21.16050227053038
5761.319056862117,21.048593673526618
5763.263895328422,21.088759686316713
5765.2108165583095,21.064248573835762
5767.162218664749,21.07065454708853
5769.101493718974,21.055528167109053
5771.044440800812,21.079979779676243
5772.994035434603,21.057578513079683
5774.93663605154,21.00896636383097
5776.88221047015,21.011380853749095
5778.829953772579,20.985609568724236
5780.773508166623,20.94546585622927
5782.720168861508,20.926087571862574
5784.666329609917,20.95523453425843
5786.60941501257,20.98133353454218
5788.560161112294,21.017652789240067
5790.502133248316,20.97636861748905
5792.460806021217,21.01555602387031
5794.396065715127,20.97212977321356
5796.338275117762,20.969731360558036
5798.286431449565,20.990986076585592
5800.232043414975,20.97255911298489
5802.17612471807,20.984561769445655
5804.124683014551,20.956793643870945
5806.0693760491395,20.965903329592628
5808.0156104329835,20.98586858512065
5809.959683587325,20.980976251353248
5811.908283969714,20.983732214870876
5813.852205497506,20.997746473419646
5815.800370750758,20.95482115160093
5817.743037198974,20.965792344039762
5819.693037087407,20.962334412174805
5821.645702487274,20.94309650348466
5823.581455563464,20.94097827574827
5825.537872713531,20.945390361587435
5827.473744272796,20.92589319733478
5829.423071927285,20.91302910837893
5831.367251404904,20.919475171071632
5833.314016001681,20.866885431185175
5835.261054999136,20.88721823683263
5837.2150996302,20.890137026966933
5839.153081212743,20.85226982814836
5841.09899484857,20.88764024835435
5843.046207918108,20.848111177708738
5844.992026312432,20.855776564882667
5846.931208442871,20.835015900601853
5848.881556847256,20.828046554541423
5850.828235311881,20.78115704685026
5852.7869507884125,20.795441673573613
5854.725237912126,20.73904637501007
5856.666854464372,20.729509490734237
5858.620220308994,20.743109214003674
5860.5621912889155,20.70303978310698
5862.509804309895,20.668540634755466
5864.457413017175,20.68908178950563
5866.395520462164,20.687731054509435
5868.350638231895,20.66671126713043
5870.301918653199,20.655270688179392
5872.236203708977,20.68760346412835
5874.1863937741555,20.587719121623984
5876.135081462313,20.37862640647345
5878.081373785752,20.181783497395834
5880.029836536753,20.061508633281555
5881.983405268899,19.972365525731
5883.923259004855,19.90509026248437
5885.869616268825,19.872879656773215
5887.818340466637,19.88348534402946
5889.763229231254,19.879440966898123
5891.712012064911,19.91647512363368
5893.657056033371,19.881667110415457
5895.5993669291465,19.881088229028272
5897.5512730626015,19.896226160074143
5899.499397671823,19.851372779142686
5901.445179953905,19.897967850733643
5903.393447177616,19.840390884682698
5905.34011953341,19.92398493052989
5907.28906742312,20.04263704066529
5909.2431435410645,20.218607894018255
5911.181882517317,20.303890978580462
5913.130349674517,20.431824708367763
5915.075837124215,20.574943670800728
5917.023181340721,20.632345493168877
5918.969582617481,20.613532152085092
5920.9165973970275,20.58642659822025
5922.864664028034,20.602928993962458
5924.811077180147,20.557252614343447
5926.759106128958,20.573703407956366
5928.7059383641945,20.56193803245464
5930.653297921134,20.563149437439286
5932.601626324811,20.586418236602192
5934.547394081188,20.567399987352353
5936.4961682450075,20.58528461467001
5938.442910130865,20.619944967017908
5940.390728951083,20.54631730969161
5942.329337253934,20.55223670482453
5944.293744675943,20.558504935884237
5946.231746251368,20.567874221866937
5948.190315429006,20.559089052884808
5950.128798542755,20.60513848602428
5952.075610267701,20.616516662739834
5954.023119761544,20.65408344665523
5955.973251275597,20.60823669232007
5957.91423440776,20.6349971109425
5959.8630512221425,20.6329674041095
5961.812295391795,20.612155551054876
5963.762598554062,20.652128969874404
5965.708627480077,20.636871980624782
5967.6578344355785,20.633462162385335
5969.604912171816,20.63222386884602
5971.55421889434,20.637726122019835
5973.492349924309,20.708163308140264
5975.448907476261,20.675727019151587
5977.39629857556,20.684077806138312
5979.343825156958,20.707275822179604
5981.293834771006,20.705299603590525
5983.2401146202,20.697664436747594
5985.188322131044,20.70398244177519
5987.13695798861,20.705649576735404
5989.083967079645,20.720943628489884
5991.027300143633,20.71701509435737
5992.980928145777,20.74827573872485
5994.92683836216,20.728442763602224
5996.879083700735,20.75329733740886
5998.823110422055,20.7727594862016
6000.7744879425945,20.786728543414718
6002.720075660643,20.812292137564732
6004.671297047228,20.795451686758362
6006.615122699236,20.806636851657352
6008.566968263247,20.778715424261073
6010.51538266844,20.826564527215233
6012.461143349712,20.800936844024797
6014.411677079047,20.819564376560685
6016.352392896881,20.855448084564408
6018.306830196619,20.87236105153253
6020.257615354732,20.86987659661792
6022.202382829541,20.86346540175787
6024.145810157533,20.917912235571414
6026.103986569413,20.91761180446928
6028.044437325515,20.899928396642586
6030.003939741381,20.89926279425898
6031.944429856946,20.951830279870812
6033.8955800502545,20.88373482951848
6035.844254380386,20.909936524418235
6037.792361334733,20.951009246426487
6039.741232136637,20.92055962351035
6041.6899165928135,20.963265980362813
6043.645233694456,20.936895991384155
6045.5879234044305,20.95179507666004
6047.535277590905,20.995207367762397
6049.4859506971625,20.934707522656858
6051.424999581206,20.985904082433798
6053.384072652056,20.957616119630394
6055.327293953636,20.98637916451822
6057.280055308535,20.974611716111063
6059.228644950133,21.000867168790244
6061.178034477578,20.975874538680735
6063.126154453148,21.04739059330634
6065.076164372238,20.996707370724756
6067.023241699766,21.035303386614054
6068.974248745235,21.027711923087985
6070.921568369437,21.0158052867505
6072.87201034312,20.992062199089936
6074.820931251185,21.036749214506337
6076.769170286168,21.056912491223635
6078.719135093269,21.03392355622443
6080.667288560861,21.013056164454277
6082.616683376802,21.041525768198476
6084.566234523054,21.040389836189824
6086.514900357135,21.008284244002986
6088.464640016983,21.073457713345753
6090.412688021709,20.999150619438602
6092.363522255817,21.036827006914613
6094.3103766780005,20.998394937292964
6096.259854928497,20.97251542259543
6098.212573008496,20.94712231484052
6100.157653334413,20.921656926051092
6102.110217632511,20.913165157913063
6104.057793268095,20.891887645838388
6106.008660009087,20.9044044341722
6107.962602974091,20.82004592306935
6109.907133708007,20.867148804151462
6111.863749548258,20.82627836049243
6113.805267401395,20.810643306604454
6115.761645500127,20.85065664121236
6117.703991974968,20.847787289469885
6119.656906281825,20.86592756525446
6121.601432392373,20.838061841736526
6123.556981864155,20.832114025197136
6125.502528523782,20.86026395028683
6127.447922567821,20.838015999188436
6129.402522954069,20.887131976489933
6131.353558098104,20.924868733890257
6133.302735472889,20.9393925337262
6135.252758083638,20.93634317190223
6137.202308190166,20.94937285968671
6139.151894666927,21.037267361706903
6141.101336355902,20.919653127804857
6143.05247282112,20.9754966726292
6145.0001328872595,20.902165147324972
6146.961919855483,20.932459478745237
6148.904414202422,20.97123571795037
6150.84995987725,20.881742950985576
6152.803563642435,20.913447087431386
6154.749817026143,20.915622509631625
6156.692931585558,20.944475527806382
6158.652111428722,20.942222612330518
6160.604390435908,20.93821043942149
6162.5534083965285,20.951628888581375
6164.5010811491165,20.97487967317391
6166.450825042522,20.95829318518259
6168.396271612,20.943426147325532
6170.352141573608,20.97079055055415
6172.302158796612,20.949378138671598
6174.252607838624,21.006000498038595
6176.20388510379,21.02857854850094
6178.152632010449,21.097851374968776
6180.103033620364,21.058127057503064
6182.056531076955,21.086312226831943
6183.998637913657,21.065826403601527
6185.967999169972,21.131677544666125
6187.908271576471,21.101957660483514
6189.856445737017,21.086528490676834
6191.804867503074,21.13101419505292
6193.756622695113,21.13401319889828
6195.706619112779,21.1059400161026
6197.657278797159,21.102040892661414
6199.607493492366,21.131343937029094
6201.557809060298,21.083801109508492
6203.509086036829,21.104438453238593
6205.458692091626,21.12149218704979
6207.409586985237,21.05529028645912
6209.3601601713235,21.10564025706997
6211.311766233397,21.02928699494705
6213.2617755559795,21.134116295249164
6215.212332489868,21.084039688584262
6217.163759588067,21.09520603244905
6219.114393137299,21.0242461352968
6221.063006657703,21.077797048575114
6223.017081239899,20.956351019034564
6224.964842054514,20.934664314063376
6226.91809147726,20.85709266485761
6228.853008755476,20.900951743691998
6230.820916342978,20.820573163321548
6232.768021816879,20.834468887131045
6234.722242536136,20.78873382178336
6236.670098258042,20.841374161859683
6238.622542368671,20.840240059298075
6240.574759551713,20.857962192896842
6242.524752977036,20.87296892687322
6244.473699148693,20.774632362765594
6246.430346372191,20.73752494706033
6248.3749954981395,20.688018308675957
6250.331663973397,20.666778747446465
6252.2805223839605,20.72293932117139
6254.238741885841,20.78383210285279
6256.183581641614,20.8302579796188
6258.134286799381,20.82219637253862
6260.086973924612,20.880101209473956
6262.035708984032,20.847308926676057
6263.989888674914,20.85436637310645
6265.9386235400325,20.867300678774974
6267.900963894442,20.91105759267463
6269.839101765914,20.890660266701424
6271.797073816921,20.903068319223387
6273.740877983565,20.83794833645954
6275.698422501,20.8672509516634
6277.645315878397,20.889306999768714
6279.601846739862,20.88538986871675
6281.541656799311,20.992571985802407
6283.501730073863,20.867736638446424
6285.4590321003525,20.709016693289634
6287.403329363527,20.39433464669701
6289.356596508741,20.212350106506797
6291.307568771673,20.157151517876308
6293.256404692094,20.11138703477358
6295.209910941015,20.088480495982928
6297.165167155217,20.080458280362002
6299.115938087064,20.080189287319563
6301.066709924233,20.048292721572075
6303.019772513513,20.092428755802807
6304.970996444524,20.077852503521434
6306.923265778623,20.12479893499974
6308.874378180465,20.1004949848978
6310.826811909631,20.079509041171995
6312.778656318355,20.134094678459853
6314.730052310588,20.108817048995355
6316.685271874029,20.292169609009896
6318.634710966963,20.527726375490168
6320.589691963414,20.706574331613446
6322.538063230775,20.833802305285452
6324.493055637026,20.8840236598163
6326.440176278521,20.97845152895598
6328.396649446701,20.987938169104403
6330.35377428361,21.00605401533607
6332.299586231426,20.97226667469713
6334.249672758751,21.02128876433438
6336.19807411059,20.9268069859207
6338.153408003099,21.035334546507038
6340.11128951043,20.96292258412469
6342.061942585029,20.99598770996507
6344.0133884855495,20.9890361188994
6345.965141136746,20.97732242038429
6347.911454494677,20.97053093201125
6349.871762330609,20.91897184688097
6351.818353066168,20.776722799065148
6353.777627784914,20.687552982896854
6355.731590919432,20.71548001468917
6357.680423366524,20.661148238070943
6359.630154356919,20.75100431182735
6361.583579876242,20.64382784201411
6363.536828838096,20.707367354547877
6365.48779336612,20.715540685591456
6367.4411791246075,20.679431177232438
6369.393696126212,20.73856862705943
6371.351186265768,20.701824393856306
6373.297591777801,20.723593329170107
6375.25244382188,20.755051303216966
6377.2037913482545,20.74429232455207
6379.157689592864,20.825218391869406
6381.110627833424,20.965542380441086
6383.06407413801,21.050965401596493
6385.012104078041,21.202192395368037
6386.973573722918,21.190179399559163
6388.915052279816,21.16698552245918
6390.8766056806935,21.240669223994793
6392.824013562579,21.160264552378457
6394.782274178036,21.191255011994805
6396.7288674511465,21.23971736765254
6398.686792988405,21.22805796586716
6400.635814808374,21.208792106674103
6402.601622012203,21.285416018952198
6404.541005298009,21.30327729441813
6406.498425173965,21.240702169343628
6408.450436170112,21.34800984360799
6410.402657992592,21.291256533498533
6412.356319650784,21.272174290242127
6414.313527174452,21.320193256438678
6416.258900319229,21.243319749822568
6418.218526497919,21.299268687130187
6420.164641846362,21.300178867293347
6422.119059595416,21.309218126165796
6424.075493607634,21.267837114127126
6426.0276252332915,21.293060615087334
6427.982510389548,21.307674730708648
6429.981573353008,21.32209206950393
6431.888416080263,21.324345484033422
6433.841183035062,21.330845480950863
6435.795208812209,21.37604574261247
6437.748202664951,21.272080816212075
6439.70251347474,21.387217753799796
6441.65397053653,21.377894486737596
6443.608871522101,21.355809268940767
6445.569646831893,21.3134787822761
6447.513587792897,21.371949613860615
6449.474814480359,21.286191353482813
6451.416831585423,21.342244879342353
6453.360775923919,21.22077691056159
6455.32765201629,21.122680266666315
6457.28530587509,21.14076571626108
6459.234426786801,21.07837452476428
6461.18426825268,21.05816981459386
6463.1358396279165,21.03431755686399
6465.099499315932,21.04270176156242
6467.051603545234,21.01068740271497
6469.013749191259,21.092524254351282
6470.959663909498,21.086248686970585
6472.913475382057,21.088733525520716
6474.867505449057,21.12361618841465
6476.821074507051,21.10940010662504
6478.781727215104,21.114318663446006
6480.730995167162,21.14907065976582
6482.68132169359,21.221214929468466
6484.637622120259,21.133159926100383
6486.580786669476,21.14518343331124
6488.54803778259,21.14457165396484
6490.495866324979,21.158197163291426
6492.45357700859,21.077864115366303
6494.406984045057,21.126299820089933
6496.359710863841,21.105603105861526
6498.3169262127985,21.058826107057307
6500.267118784333,21.179989260798756
6502.225310421625,21.052175338497868
6504.16737727552,21.11826713512466
6506.133723840273,21.145268578041204
6508.0819636928945,21.095261193189934
6510.041741433409,21.087732624628195
6511.990935545581,21.040344145395316
6513.953833571627,21.128998354376186
6515.900665918177,21.12041024188857
6517.8592485297195,21.175468377308853
6519.810568986245,21.18735990462391
6521.768166603991,21.13320282444962
6523.719438324377,21.160628357240633
6525.676369369031,21.159920912865708
6527.625821881486,21.187081920848904
6529.588533992832,21.145124727870716
6531.536359118871,21.122107998118913
6533.491920907075,21.11581332955327
6535.449095362696,21.098847503573914
6537.401331169503,21.107603870048244
6539.357363634357,21.003334878447497
6541.310569804677,21.08850255757634
6543.257618667172,20.95384443116749
6545.221130056467,21.05074365886987
6547.175388953164,20.94346026896924
6549.131688249884,21.049959301983442
6551.084449892994,21.030161031959047
6553.050037677652,21.108875541433427
6554.992836797765,21.058810595863854
6556.951737181254,21.11079810445346
6558.900879611519,21.023437995575087
6560.862592584531,21.106162595096556
6562.8129080295685,21.033228500816044
6564.77523953484,21.0833341298568
6566.725661043004,20.99667502300705
6568.676539960104,21.032866527240024
6570.635463422632,21.016956133094574
6572.590533614085,21.155193689989993
6574.542302906816,21.18032412677878
6576.494861366091,21.132924575384813
6578.452648400343,21.148196384882873
