wave,AB mag
4892.222854377401,21.848608041237817
4894.161349389477,21.84989070345025
4896.094231536389,21.8211985509407
4898.033969944853,21.827550032167316
4899.968011342437,21.820407380802912
4901.906803102443,21.849930223016777
4903.848609275736,21.81211832044489
4905.779544479111,21.841719611695957
4907.716134002475,21.85353939432249
4909.6516369757865,21.84292465849827
4911.587672345845,21.826506985611864
4913.524570963699,21.84685878723051
4915.46085237238,21.82274702183846
4917.397746313984,21.866555480239334
4919.333946322126,21.807008951891355
4921.270802382315,21.856377625037815
4923.207166507206,21.83646140745264
4925.144514750577,21.864080541655945
4927.079709991327,21.85478198569752
4929.017893830504,21.818367870139944
4930.953416812746,21.84502289147742
4932.891359769894,21.798844039300498
4934.826154601183,21.851642707746713
4936.7730264708,21.842264702862472
4938.700171380371,21.79935687784772
4940.638363266558,21.819998231860232
4942.572999106999,21.77842727095014
4944.5117563498225,21.78828245699878
4946.447241727138,21.814638938481558
4948.385318922272,21.793192819683675
4950.322116769922,21.813140599417558
4952.258850670445,21.778068052558233
4954.194756333903,21.80410156738069
4956.132765511587,21.781077184452748
4958.0683575461835,21.759275300832563
4960.005899715901,21.750448061478345
4961.942757821159,21.780787088967507
4963.879081048725,21.713969803202197
4965.8171982206795,21.733438909674383
4967.750763006441,21.69515490218688
4969.690420402239,21.689412725074796
4971.627397507903,21.656465099493964
4973.564336212151,21.632280247089405
4975.502004542638,21.618325500829734
4977.438400643505,21.6103250130625
4979.375639829517,21.59270603576811
4981.312425306475,21.62597201022505
4983.249804494378,21.56109828253158
4985.186382132397,21.639024633471415
4987.124894707868,21.54774920574156
4989.059717202881,21.59989098460344
4990.998925952443,21.571996616473704
4992.935018547673,21.627179568908055
4994.872962272841,21.598691552259446
4996.809062909743,21.628711896335496
4998.747317387667,21.649458223205762
5000.6846506615775,21.663211702233376
5002.621254710676,21.654936493580372
5004.5588301961,21.722842851819614
5006.495845925323,21.682892257307763
5008.433682386992,21.74095081636741
5010.369447200123,21.721926393898052
5012.309117241423,21.736384501051994
5014.244588378816,21.751494214938965
5016.182266939299,21.78166574816985
5018.120873052066,21.786909516755877
5020.056115893106,21.785183346731053
5021.995583231729,21.776147826620864
5023.932239856701,21.83159886672457
5025.8687723312305,21.761614725125277
5027.8083699103945,21.805102123075024
5029.743706702383,21.75530886757793
5031.682049229132,21.87998259594317
5033.620443217056,21.782062738944013
5035.558722184282,21.82607653343586
5037.498198158557,21.826642865080792
5039.434763995941,21.756554211786145
5041.372514112185,21.82210369021417
5043.310450614256,21.793187245526276
5045.244970101031,21.831442600305884
5047.182486157101,21.782069392820596
5049.120543937479,21.828860570322824
5051.057238062645,21.805067318473412
5052.996099422273,21.790498083877416
5054.932935436294,21.82923590840172
5056.871175118634,21.778724945196338
5058.808306437451,21.774731169995142
5060.746549065415,21.788826668549298
5062.684145151323,21.77497946014399
5064.621910840602,21.818427414600116
5066.55973877203,21.786921163804728
5068.4975396449745,21.781995571474134
5070.434969532217,21.760638032957722
5072.374308713713,21.73950818537042
5074.309580478211,21.725834298240635
5076.244984738543,21.741380463452252
5078.186748450325,21.71541373929933
5080.124041693317,21.759261351004476
5082.063669407034,21.75204390331674
5083.999906035964,21.719909447640156
5085.93899790866,21.731993452064962
5087.875934055205,21.696611277535077
5089.815119006923,21.716181811497442
5091.752126020176,21.73400927325124
5093.690599242752,21.76251297085809
5095.629096110752,21.75391425464496
5097.566136722436,21.723966140293236
5099.5050581563,21.731128681765263
5101.442994796869,21.737671566470958
5103.380518619053,21.73922853747154
5105.319933690746,21.78308241743199
5107.256654651219,21.74161723226785
5109.1960754426045,21.782649130913704
5111.132385691589,21.785074125405124
5113.073527237815,21.785759580420823
5115.00886362318,21.746457776057916
5116.949092734391,21.78233966250682
5118.8876683947265,21.773430790478095
5120.826445041439,21.79462649928933
5122.762055652114,21.73159238569145
5124.701504182651,21.76601739921687
5126.64050960202,21.73770884231343
5128.577011486939,21.73446470594316
5130.517245550037,21.708886803923583
5132.454643721571,21.74278036381383
5134.393101364994,21.743206905752054
5136.331847076813,21.703056810303856
5138.269960761156,21.714725550415473
5140.208481864906,21.69768327594931
5142.147378076071,21.6997468779063
5144.0848364143,21.657708394983935
5146.02526573778,21.68754061509987
5147.962543327566,21.634566951387207
5149.900481862423,21.678250896694287
5151.84047698826,21.664457472686358
5153.777604288458,21.659695954623125
5155.716849156398,21.707573479305204
5157.655780356844,21.69541046081634
5159.593465376795,21.701924039274523
5161.533909289146,21.71960236843868
5163.480412806585,21.68297515796518
5165.410672152052,21.7178742549167
5167.348958691775,21.694800085407273
5169.287317080381,21.752783603631734
5171.226298773787,21.726651799210366
5173.164872640745,21.74466167837955
5175.103848383317,21.762095411314625
5177.042527469881,21.766006510651515
5178.983696325616,21.756499383193052
5180.920228527468,21.755707403663585
5182.858936180903,21.82977575312473
5184.798040741954,21.74904952528734
5186.736310574413,21.762372016122832
5188.676869232069,21.699587345850908
5190.6128402222685,21.717701747826048
5192.5547394141795,21.69363011089076
5194.492312960026,21.70979571774206
5196.430507373051,21.67879303875528
5198.371841146326,21.69519485410236
5200.308374819666,21.6800569257746
5202.248814419215,21.669636426280768
5204.187582323888,21.660436871826654
5206.125975397199,21.686922424157437
5208.06561068293,21.631530192399957
5210.004802040999,21.664184613839303
5211.9443271952805,21.658216534893178
5213.882467021675,21.643912526200317
5215.822688104042,21.64059596833132
5217.761204069297,21.637529034313225
5219.700669334581,21.688370081250092
5221.63981333072,21.637278373610165
5223.579137918085,21.706772120087884
5225.518246420833,21.628901097643954
5227.457728090539,21.708021046640688
5229.3966370655635,21.635486481920786
5231.336468145606,21.64130949932332
5233.275152200041,21.647873818157272
5235.215192478368,21.651317218785685
5237.153831160424,21.68057013561637
5239.093967792543,21.628574548733518
5241.032577712052,21.66461782745467
5242.973593973776,21.674373480154877
5244.91021429372,21.649219570476923
5246.852751006128,21.62510675878128
5248.790182941123,21.62091416856314
5250.730926546537,21.653287201473255
5252.669048887427,21.672366061496597
5254.610003020649,21.62454423585087
5256.548696918708,21.68587188440818
5258.488725780542,21.6652655761955
5260.42788823334,21.72169160140573
5262.367959883701,21.7036697026898
5264.307300301793,21.679934736721343
5266.247858058739,21.706376499964158
5268.186849821707,21.668680161223698
5270.126249677623,21.697173702993688
5272.066209887623,21.691425709535615
5274.005640218543,21.700261685562033
5275.945687313085,21.70293459129463
5277.885239864876,21.71339986205752
5279.8251311324975,21.68613338188849
5281.764484345847,21.713872425439114
5283.704691601718,21.68895359614732
5285.644554748161,21.67585092065739
5287.584593523417,21.638039153826305
5289.523940027785,21.65360829838165
5291.464859218942,21.662733287354293
5293.403678181988,21.654003348484657
5295.344046760396,21.629051837143813
5297.284807532897,21.655787401941545
5299.222860249291,21.617002107241042
5301.164967552747,21.621992579144454
5303.103624052408,21.603174057126914
5305.044567793965,21.62443740774568
5306.983414387243,21.617744745650022
5308.924891680037,21.641351867294567
5310.8638590603,21.61057238096455
5312.805048132139,21.634148342264844
5314.743696210042,21.617785796590887
5316.685482485707,21.59316675331454
5318.624983153063,21.618870816068686
5320.564860670157,21.5786815913357
5322.505337560171,21.576647948202314
5324.445222784804,21.590302925435772
5326.386114702433,21.597997208793124
5328.325419415392,21.635992324321002
5330.267642153505,21.61600318175571
5332.205653459823,21.597780505869203
5334.147490277462,21.57939805294732
5336.086988832757,21.621589889361097
5338.028267064952,21.58706768804108
5339.967666215717,21.606044160319307
5341.908590476,21.63138782160521
5343.840692270641,21.572212345681955
5345.787637984764,21.565256114100514
5347.731571912088,21.581205414181916
5349.669903641759,21.616175437750947
5351.610108117516,21.579424621154423
5353.552764736543,21.59965461903453
5355.484457731621,21.587640165443013
5357.433028001225,21.58931600749576
5359.372811504398,21.562388237350056
5361.3142081598,21.596603811786373
5363.254043996082,21.581952931284228
5365.195271554148,21.593829333822875
5367.13514189697,21.565081753813878
5369.077344562804,21.59474114782528
5371.008485876143,21.621753844704564
5372.93715691893,21.572861689572044
5374.898798026372,21.641510605177594
5376.83920731301,21.588169835326603
5378.7802834146005,21.61361605746597
5380.720867131995,21.565056031437813
5382.662218543361,21.60249960016595
5384.602067810048,21.621025437604793
5386.544003235885,21.596593163157458
5388.484169290597,21.575101347752003
5390.425815192289,21.580596109971744
5392.365689397007,21.5737250392232
5394.307748118576,21.58826814934391
5396.247900189848,21.55068594871569
5398.189502148992,21.598219932212906
5400.129823397933,21.570562252363963
5402.071655523611,21.587010976309834
5404.0121147007885,21.5852932192658
5405.953842891228,21.528748295866684
5407.893674449061,21.539066372604445
5409.836333489096,21.5622243784238
5411.776413933827,21.495728144161255
5413.718056141624,21.534180355849266
5415.658711688985,21.50398563915366
5417.600561950486,21.499465564971565
5419.541216382686,21.467993055030256
5421.48289468536,21.500035137992136
5423.423650905339,21.469176644242772
5425.365497533042,21.467074266088225
5427.3065551802465,21.46500266156857
5429.247757378935,21.44523954031998
5431.189548322786,21.46983722662268
5433.130262751125,21.45376336834942
5435.072261640082,21.429411618145842
5437.021266863254,21.459156838847115
5438.955420111981,21.461867947005068
5440.895727997218,21.450119781654003
5442.838063902249,21.407530284712145
5444.778738204341,21.463453194066652
5446.721388804332,21.409417895059214
5448.661631760021,21.33169364191422
5450.604146994249,21.29172286836795
5452.544767119902,21.23717769030339
5454.4821920243685,21.267326518726996
5456.427601022215,21.24127609278269
5458.3705905622965,21.23623053539449
5460.3119199568955,21.226325462276698
5462.2544055081735,21.25532618798102
5464.195508241743,21.257922815110398
5466.136840106598,21.239035582298577
5468.078638069381,21.264612341343458
5470.0207435874,21.250684409476058
5471.961954305556,21.245387045494418
5473.90422527404,21.255096697742424
5475.8454268152545,21.251664546372346
5477.788546249533,21.31230584773467
5479.728899477136,21.348356970036242
5481.671701738058,21.421416663687886
5483.614260093285,21.412958140001145
5485.55367904663,21.42664118000929
5487.498906699307,21.442847565381193
5489.438429030061,21.444960965131223
5491.381756004297,21.447893985446548
5493.322478470431,21.429870822995518
5495.2659344576205,21.41829496080809
5497.206965023042,21.44292911045863
5499.149892200106,21.4265117818695
5501.090792725298,21.40871960009735
5503.034204826363,21.42094424606922
5504.975506591454,21.442147339223645
5506.917924290985,21.421891380729512
5508.860250794357,21.45280272292721
5510.802211312925,21.42598502619753
5512.744865317886,21.44024266012803
5514.685763298877,21.392867080827294
5516.630888010533,21.44145971227318
5518.569693982841,21.440518629533607
5520.514239080863,21.418817495260733
5522.455926186756,21.401059320604283
5524.398488675875,21.440550889490858
5526.340529273019,21.40640240521018
5528.283156072808,21.413476591097144
5530.225724042133,21.38964920965143
5532.167591292726,21.407536444228192
5534.110684919971,21.389947610788546
5536.052918187227,21.40383286219751
5537.995176451024,21.368702900457713
5539.938431198768,21.420011107772318
5541.880094616697,21.350761189991495
5543.823120325442,21.406574203580142
5545.765886088678,21.35712682593077
5547.707750643101,21.389276814374192
5549.6513047330955,21.38792090896151
5551.593257993457,21.29565408399558
5553.536570456595,21.395885182852503
5555.478193189648,21.308267961496462
5557.422275927856,21.323895326950797
5559.364099656883,21.28776405705539
5561.306582783859,21.07191671174072
5563.249632107157,20.415945510273026
5565.191917026558,19.71772010321144
5567.135333201217,19.446933193522987
5569.078319008271,19.371087050459586
5571.020764216743,19.37056347137517
5572.964201227327,19.35399084180917
5574.906835064665,19.358563416405794
5576.850315145989,19.36212003700721
5578.791854626258,19.35348536579334
5580.735338014458,19.355446667737617
5582.679010321234,19.373968699314638
5584.62167897157,19.34569550931777
5586.565012066502,19.35708990552549
5588.507749456101,19.350294461398825
5590.45105862073,19.377096109709562
5592.394310525116,19.40815663117875
5594.337261673351,19.644849707357416
5596.280983345302,20.250088499541228
5598.2235607178545,20.9570482742971
5600.167716042022,21.205398985007754
5602.1089532908845,21.29703344723567
5604.054462658738,21.28183848379347
5605.9961927034,21.34247976066353
5607.939609226949,21.29244426292626
5609.882696418604,21.318080082677618
5611.827142118279,21.32042530939274
5613.769754275763,21.264099658295613
5615.713104989127,21.321309236254358
5617.657256870781,21.283961384588686
5619.599635391774,21.30466964363351
5621.543716233707,21.29854520732149
5623.487160580679,21.296131089522596
5625.430499506079,21.302759120663474
5627.374096387178,21.320123681755312
5629.317602914671,21.30478982788653
5631.260740942239,21.28470492490309
5633.2053669973575,21.30743789866853
5635.147604974764,21.319457179441876
5637.092308280799,21.312736330934875
5639.035480207523,21.279326299162115
5640.979077062158,21.298595983836428
5642.923111673959,21.306916996951138
5644.866480198234,21.29302156604087
5646.810249008684,21.316064290398266
5648.7541443721,21.27349773983098
5650.697768017476,21.286938686276905
5652.641720128163,21.275476954067834
5654.580287538395,21.28798623046375
5656.530180055447,21.248852582505172
5658.472246928139,21.241064588921482
5660.417412381,21.242474142004873
5662.361140993119,21.234607055468295
5664.299705933932,21.192785020388776
5666.249507913399,21.18099207755636
5668.1924148830185,21.182329034127854
5670.136781171053,21.15461564997134
5672.080801287946,21.12194179267268
5674.024586660296,21.0691690337026
5675.968814276571,21.047027461962408
5677.913302145635,21.031210926985317
5679.856361601369,20.98643319167831
5681.801912073544,20.932897321734067
5683.744977720953,20.941764589499293
5685.689393939469,20.914598948274026
5687.634218108622,20.928936078921858
5689.577412467495,20.933216041352274
5691.522818961321,20.913021102486233
5693.466433237299,20.926456975954203
5695.410727413358,20.91216099697612
5697.355001508933,20.933840364806123
5699.299495411157,20.902574110831914
5701.243207404888,20.976577019391094
5703.189090565266,20.973947728868033
5705.131633434217,20.983407103289174
5707.077333838992,21.07663820560753
5709.02165135291,21.025921413370234
5710.965236428365,21.090149780859626
5712.91112163259,21.108244864096072
5714.8544783669895,21.102164881486537
5716.799713010194,21.14094121984808
5718.743472370326,21.141160112658405
5720.688890499421,21.168396358199168
5722.633041667257,21.14672852279049
5724.577570800581,21.15238986176032
5726.523058237715,21.167830532486313
5728.466428132766,21.121864008759637
5730.412034019386,21.19122712064162
5732.356891878898,21.143093577389273
5734.300546242976,21.16695821133529
5736.2468183492,21.19791925326161
5738.190332551279,21.19888338151201
5740.136100938711,21.217523842169207
5742.079780675892,21.183396062286185
5744.034140847217,21.16505826369852
5745.969814341304,21.193231098505542
5747.915578871646,21.143846427750297
5749.85917616123,21.169298019307142
5751.805778665495,21.173090580187655
5753.749591328518,21.17347663756228
5755.698785543154,21.15253052005533
5757.640738068888,21.141985593059964
5759.584042964062,21.14608763218198
5761.530405625026,21.12321997285303
5763.4738563015535,21.124017629360914
5765.419450103566,21.122623507961656
5767.36614429932,21.123556821561714
5769.310213123487,21.111281661416122
5771.255692181864,21.091404848042906
5773.199290863517,21.134182483525827
5775.146230207896,21.108663328340803
5777.091177896486,21.07823032049003
5779.036743155818,21.095966056542018
5780.981657212623,21.04652515654167
5782.927399487823,21.06566941651537
5784.872355523509,21.049273567419213
5786.826063991497,21.067792057422515
5788.763079562379,21.06199847254853
5790.708893990381,21.087931056235313
5792.655497981538,21.06521941302828
5794.599910975863,21.06618176708195
5796.544225631381,21.082934267705845
5798.491369309817,21.072735731387006
5800.435550610707,21.03055659654698
5802.38180839225,21.04577555740729
5804.326704842299,21.047443452566675
5806.273210793059,21.071348495627937
5808.218083324693,21.059571981230157
5810.164273429147,21.07820988137825
5812.10918348503,21.046279239635744
5814.0558188547275,21.057226421822982
5816.000701230865,21.047837454635037
5817.947088329903,21.082671599132986
5819.880427543562,21.031847586989407
5821.838940695084,21.038936027812447
5823.7837129565305,21.02767939652619
5825.729794060202,21.001709334979147
5827.676178897494,21.03034755396977
5829.621180122054,20.990783355510665
5831.567758437809,21.005646026301612
5833.513134253607,20.967769878293062
5835.459965686852,20.996465390139896
5837.4046226572755,20.99138381919513
5839.351714479436,20.99647553404011
5841.297222809881,20.953280999902738
5843.243270608577,20.968280003523255
5845.189442099307,20.962266876763998
5847.135471904004,20.954921946481683
5849.081556030946,20.96195158305371
5851.027594624503,20.945875562689487
5852.973784392755,20.942883046571517
5854.919973512624,20.87323825053297
5856.865969834075,20.842899510052042
5858.812861342814,20.83088821330859
5860.758157584419,20.81873821380669
5862.7050787053395,20.827507345545804
5864.651204716876,20.775182663544562
5866.597361685682,20.82131668595978
5868.5439162347175,20.79119441214575
5870.490052784683,20.816327272088067
5872.437122234342,20.768936047265292
5874.381623435033,20.72927870462224
5876.330438080751,20.525054402167505
5878.275042399852,20.316915340197816
5880.222423135492,20.189649571664283
5882.181580989392,20.093668651126826
5884.115411715427,20.023163791271834
5886.0618720813845,19.97990134109225
5888.007989970389,19.99675060288606
5889.955959235546,19.977821491140553
5891.9005086937295,19.989176526284687
5893.848764865928,19.96008972342255
5895.794935514033,20.00407844306718
5897.741138775997,19.98444848601539
5899.688817474655,20.00051945181523
5901.634675781708,19.96543677515121
5903.581989877777,19.968264880606178
5905.528256520028,19.9946340800713
5907.475802602285,20.120065976993736
5909.422016499073,20.27655742577992
5911.369315744441,20.420072669158778
5913.315706967038,20.513948313081848
5915.263352883672,20.673810333558983
5917.209520207018,20.7151903481841
5919.15686372867,20.749910913872945
5921.103654837737,20.71542174362451
5923.050774737296,20.69916718440603
5924.997579555568,20.68060025546142
5926.94455545957,20.705454240537527
5928.8923602896675,20.671737240815382
5930.838290159431,20.668630576018508
5932.786395146557,20.70658650429545
5934.733298513454,20.720498144686722
5936.679845975675,20.720528787057454
5938.627964321616,20.700188892094154
5940.574441627184,20.683275997370792
5942.522038676796,20.679600373733784
5944.470666399934,20.674959797300325
5946.416739418592,20.67303578898281
5948.3635934565755,20.688325637080332
5950.3112973813795,20.69622513843347
5952.258120508037,20.74276695588464
5954.20615883338,20.752468358113823
5956.1531184460655,20.74892435947462
5958.100203269552,20.75398765198066
5960.048398544439,20.756471600234498
5961.995208520535,20.751934665414076
5963.943096930218,20.733932138100307
5965.8908401662675,20.754303172013756
5967.83724988349,20.730315771406843
5969.786700229222,20.757049316133596
5971.732670671438,20.788575835473857
5973.680707772083,20.80161366870795
5975.629152086725,20.79610820106
5977.5752969050445,20.796795670754143
5979.524210797435,20.82544982518568
5981.471736250013,20.805348501366346
5983.418558081891,20.82022936020882
5985.367762554046,20.81443722251165
5987.314315547174,20.809600022449196
5989.262746243219,20.839125723542672
5991.210241285947,20.825157584293486
5993.158420944983,20.84334222963175
5995.105952001823,20.865515377733125
5997.054360741458,20.865989864654104
5999.001181960446,20.864525944155837
6000.950862335249,20.879334418114944
6002.897295360958,20.89672369602767
6004.8459149775035,20.895122420298442
6006.793971174871,20.90682218240547
6008.741826777553,20.928527409420617
6010.68989348475,20.898472919652242
6012.638366506696,20.950099422325728
6014.58544738985,20.92321019957621
6016.535149272854,20.918823647087358
6018.482020312259,20.968802133748788
6020.430470807142,20.962360812046448
6022.379551839637,20.971971196515376
6024.326241978873,20.960652535536404
6026.275914398538,20.99539847155942
6028.223199656494,20.966561167930443
6030.172623750682,21.011062509462782
6032.119435180886,21.01572046966654
6034.068993685736,21.00540717507635
6036.016827286126,20.99130791860737
6037.959391338701,21.01181610953831
6039.9136962971525,20.99965220571257
6041.862284214739,21.007806475012835
6043.810600943215,21.003513919327922
6045.759513922791,21.027066583351164
6047.707317132968,21.045266068813753
6049.656477384001,21.03410630131163
6051.604681271378,21.053880354921027
6053.553512398491,21.007584222634655
6055.502017984087,21.038459334794744
6057.450710882942,21.047543014801583
6059.398875050239,21.024502983098337
6061.349348825163,21.052354414659725
6063.295223954412,21.068570257454887
6065.246367841111,21.049077427873762
6067.1938912386295,21.049535865159974
6069.143295494006,21.08541382480258
6071.091482849145,21.083020479725683
6073.040907121044,21.06477775394739
6074.980814455462,21.059691994237134
6076.938168016945,21.091291448451464
6078.887492968885,21.05449207276086
6080.8361693043635,21.11544575849384
6082.781698206765,21.099379490698986
6084.735407207244,21.101529027928628
6086.681587614922,21.080451098213565
6088.63305614624,21.098078202450786
6090.581945306921,21.034968854624843
6092.5295321741505,21.085565534183566
6094.480221940882,21.05471944240309
6096.427979297579,21.044419007332046
6098.37784049641,21.080567007803587
6100.326322306898,21.00167748610179
6102.276532906964,20.999244724004093
6104.228114620531,20.959875630666197
6106.174645450218,20.97810332099605
6108.123401220722,20.966049784943145
6110.073307607394,20.966582688291005
6112.02207198569,20.960799977304497
6113.971749893607,20.974192617568754
6115.920981771084,20.970808182539635
6117.870289137866,20.980527913490157
6119.819749360731,20.925595605933644
6121.769327352386,20.995519140355746
6123.723473288181,20.949352713300165
6125.668495345946,20.991083390507775
6127.617421542346,20.980227734138673
6129.567200200545,21.003859918183885
6131.516996259454,20.968006044870812
6133.466028025522,21.00546313472956
6135.416248012602,21.065324536382057
6137.364856039611,21.012586685538402
6139.316888262982,21.025529459647537
6141.262807989961,21.035818264951168
6143.215889635714,20.99202719531167
6145.16412492398,21.042280482599274
6147.113672290167,21.01916736609885
6149.064302509306,21.021683072221087
6151.013323546968,20.98156671932241
6152.963233133685,21.04004286632192
6154.914086074478,20.982441499194387
6156.862045728283,21.014169213832965
6158.813750686321,20.994219919494604
6160.763078810261,21.048331459980055
6162.712075566422,21.016729134100707
6164.6630745782295,21.000739740255533
6166.6122275875405,21.054396304622152
6168.562994745395,21.012414759672986
6170.513029878234,21.038679672972158
6172.457389513863,21.07196873604817
6174.413035421392,21.045675652765304
6176.36295264313,21.103776574473933
6178.313966269206,21.021485499841198
6180.26259821894,21.077732105868954
6182.214312021687,21.086794812351478
6184.161457266348,21.102597170515274
6186.113671652175,21.10703745051861
6188.0649590619505,21.12940266995009
6190.014246939692,21.113128617761568
6191.964929154065,21.075442883497153
6193.9156675903105,21.10405800631782
6195.864935743434,21.132056121051598
6197.816661789053,21.121591078828608
6199.765946050256,21.10578926871812
6201.717402995429,21.1178469575919
6203.666572465776,21.152181565782676
6205.618092976649,21.085051967045807
6207.57135295747,21.11703783674313
6209.517367778097,21.08450531362589
6211.471057610599,21.095470508256973
6213.418715329765,21.020765229899105
6215.371068234271,21.096817619250537
6217.320257683403,21.031434357904892
6219.272767408904,21.045454457234435
6221.221721786132,21.05190363185222
6223.173546513887,20.982153304943232
6225.123866708471,20.923268907913688
6227.075356916198,20.872281995758577
6229.02475707512,20.85366316420805
6230.97613287088,20.841705294235986
6232.927373171515,20.85668818951786
6234.8772169575695,20.83884076895874
6236.828960180153,20.820811212683317
6238.779347499693,20.825258028657153
6240.730748485658,20.864522138118097
6242.680875565003,20.853190208197297
6244.632646883265,20.79831137075096
6246.583164929623,20.76700007525117
6248.534182463155,20.734119550118827
6250.485506994459,20.70523869429943
6252.4363345912625,20.72137634990441
6254.387488444376,20.764089394439416
6256.338825157364,20.770372725979705
6258.289468427922,20.830461981959083
6260.2411706345165,20.852552052913374
6262.191772994339,20.854902875713655
6264.143821652881,20.839401232817472
6266.09380762674,20.877355077714917
6268.046114872244,20.86708947716307
6269.997293907671,20.868666397522468
6271.947323730669,20.875998909172047
6273.900907693673,20.841238080302084
6275.850271818928,20.85871437460826
6277.802303104199,20.862760077805838
6279.754845371687,20.915015763921225
6281.703847124198,20.8934527388734
6283.657617438674,20.892361951083252
6285.607821126433,20.833958552980157
6287.559003562566,20.490856812637155
6289.511428524492,20.288071138393356
6291.462289029786,20.24066169876388
6293.414535176959,20.185333947320537
6295.364836889598,20.160290908862272
6297.3185597583615,20.155867103734046
6299.268214630816,20.150470418628764
6301.221081744789,20.142031586770493
6303.172001672683,20.13823586258966
6305.124650961595,20.177549446798032
6307.075486529694,20.205034390704576
6309.027937212496,20.16396613748821
6310.978762459261,20.199251080296726
6312.932010789636,20.17600423976551
6314.882567873703,20.1915994397445
6316.835144511836,20.28697824076621
6318.786858287042,20.484841817467874
6320.739040129854,20.676959003258496
6322.690620437432,20.78729710284221
6324.642825267781,20.844168721190847
6326.594618310684,20.93755512725246
6328.546734363121,20.947576082280015
6330.498687591004,20.96440554550636
6332.451171193727,20.959749048267106
6334.401778489949,20.95447663116341
6336.3563530567735,20.926241494417788
6338.306122181771,20.962682744830552
6340.259501621548,20.93329265892846
6342.211467195005,20.97285555903438
6344.1634799647445,20.950536483418382
6346.115959974166,20.9301765975193
6348.068223146808,20.97257000256581
6350.019795842967,20.906849683434736
6351.973161925546,20.784982594184008
6353.924621593495,20.725000252279152
6355.87756811721,20.72423133269664
6357.82922615056,20.725908728689653
6359.782742922639,20.723142611791992
6361.734066644345,20.69391947290945
6363.686803737472,20.727927484309085
6365.640360583524,20.701159770633346
6367.590703647362,20.740833165938106
6369.545287765476,20.760367848045114
6371.49678178688,20.7329154298859
6373.449530008295,20.73616008421849
6375.402206539016,20.764494338618867
6377.354752537269,20.767589870023663
6379.307217240002,20.806382525171124
6381.260933299623,20.89212069165027
6383.211741649191,21.03213817435614
6385.16641660492,21.08762216000637
6387.116003107092,21.121943368600817
6389.071574762263,21.12297366422488
6391.023044199134,21.098699005654403
6392.977539589897,21.134884120951916
6394.929079961782,21.159262295280378
6396.883028195576,21.170573977877815
6398.834281609215,21.171019893200658
6400.788658601457,21.185015251819628
6402.741988153424,21.176440738638156
6404.694140380339,21.177215083559936
6406.646900548827,21.248238429570968
6408.600097015152,21.27146797375456
6410.5528031571275,21.172283961940714
6412.506395676041,21.227116796058503
6414.458716735167,21.19354569635346
6416.412576657277,21.2175727109039
6418.365178497507,21.23013702412721
6420.318811972053,21.240575780883923
6422.2712595876355,21.218004855496126
6424.225197883556,21.212972106502527
6426.178100886457,21.24133416079983
6428.131072979303,21.25498868595826
6430.084737348294,21.247674531757404
6432.037958873278,21.214955632370895
6433.991029230134,21.271850761971486
6435.944741661887,21.234547487516714
6437.897696586907,21.25467286408908
6439.8516025091685,21.252244854228245
6441.804999061456,21.287790852231446
6443.757398627853,21.274019300111185
6445.712092983186,21.274064125833185
6447.664465125643,21.20995555453853
6449.620131646663,21.25899002581513
6451.572270731278,21.21687396839544
6453.525614679947,21.144749585553576
6455.4794580088665,21.12295235420398
6457.432841183983,21.046346985777
6459.386794316182,21.065143364752934
6461.339866397585,20.991874043126465
6463.294269124702,21.05004648971181
6465.247457050096,20.989557520477156
6467.201449358628,21.033438577434943
6469.155152428356,21.001368010011625
6471.108917357636,21.019255701391664
6473.062576339771,21.007239974090844
6475.017107209522,21.067804183074294
6476.9657311519295,21.028668096250748
6478.9248132107905,21.05987887570381
6480.878139604389,21.052579604585894
6482.831677933864,21.073217317067652
6484.786712030258,21.086208191514764
6486.739615015123,21.066210027783818
6488.69406763115,21.016584731988253
6490.648158027115,21.044606238293817
6492.602046628058,21.056654615823014
6494.556189345056,21.029153795972768
6496.510354925435,21.04258881727055
6498.464072773607,21.073489775102466
6500.4189630917035,21.028810309031137
6502.372469017236,21.066538602514647
6504.326899348484,21.01674026050501
6506.280910414975,21.06014075584597
6508.2357136595265,21.04522735653817
6510.189316602488,21.05778494509729
6512.143832796728,21.019488573570634
6514.0990143462805,20.97661843622901
6516.051481175744,21.029004460489453
6518.003645200129,21.114762150569398
6519.960944408444,21.10642685726655
6521.91620916771,21.051436139562973
6523.869747728141,21.05391328588508
6525.82503917059,21.11156532453844
6527.778729536929,21.064895390182393
6529.7341060743,21.092076020738055
6531.687546933747,21.05299023553747
6533.642909861095,21.039217099517195
6535.59768950447,21.029312955849868
6537.5503762369535,21.029868726984496
6539.508426960013,21.00369377822728
6541.463551002451,20.927497535957365
6543.416526441413,20.924256727052658
6545.36965933711,20.908210832203828
6547.326263792146,20.924439147788654
6549.286836172583,20.8780748465691
6551.235210522822,20.935563824055897
6553.190313407297,20.950294465812753
6555.145079293391,20.980169077779657
6557.098694944175,20.935390537172303
6559.0543122890385,20.957322966611123
6561.008958285091,20.94517970154454
6562.963943272314,20.955779806685108
6564.918759439991,20.92388117337409
6566.873954009071,20.87148699736867
6568.8283236135485,20.88239052594931
6570.784411306848,20.910425876170414
6572.73843943375,20.978984107073607
6574.6939308429555,20.960156200536822
6576.6490833010885,21.012602423567976
6578.603934203653,21.053518737844165
6580.559197293474,21.057444670012437
6582.514421655717,21.049811024592508
