wave,AB mag
4891.458340687927,21.764743766981773
4893.393319253165,21.778923849372298
4895.333098404873,21.75408591689895
4897.267863428736,21.731625942627467
4899.208115879574,21.770948198634237
4901.141825981827,21.71069112827187
4903.072798893784,21.794535030172888
4905.018966532117,21.75503153726749
4906.949124515771,21.787369687657268
4908.887399476368,21.795083462070274
4910.815717398012,21.771834633282218
4912.75504250695,21.77190991232684
4914.6981026680105,21.75104521848018
4916.63532062229,21.786197583785842
4918.571583520383,21.754119607697056
4920.508553026385,21.783130727886892
4922.444289983818,21.759358340916826
4924.383097339586,21.751620812242088
4926.317166109929,21.76487318280096
4928.25855914652,21.75257082483693
4930.1916274983905,21.782603281549463
4932.130325423927,21.8610644158669
4934.066656456913,21.72041850976438
4936.004056724891,21.83141169197153
4937.939605099586,21.720928628289847
4939.879947361332,21.760233148741456
4941.809955859933,21.74661116678795
4943.755821582013,21.746959934317694
4945.67932606066,21.773772850610847
4947.63077783139,21.711795893343698
4949.569003422737,21.746201134442778
4951.500963572709,21.72696488883964
4953.436072886944,21.776174524691008
4955.376125537526,21.631749228741946
4957.307562494851,21.71714459135412
4959.251858686525,21.661191229205976
4961.173738874841,21.71005625758017
4963.1221712694105,21.544710378673066
4965.061766485934,21.643270050487736
4966.994227862302,21.591260817463485
4968.9359703765995,21.550116037396172
4970.863123934157,21.4604138676496
4972.810285102198,21.481683025632755
4974.74437526611,21.428728229987534
4976.684158884337,21.360168632905008
4978.621637186325,21.449147783669865
4980.556006201809,21.362050167141838
4982.4980197114955,21.388646243093312
4984.430601321381,21.357543642372768
4986.370694208076,21.404137339372703
4988.31746610321,21.35072486956465
4990.244710373654,21.376693934132938
4992.182724338275,21.41705767294976
4994.120489771248,21.35205816845103
4996.046826600786,21.435620933405367
4997.998286849241,21.451693433441243
4999.930670712311,21.420964620952127
5001.870002000768,21.557267765325697
5003.8082963458955,21.487384887114835
5005.744268032281,21.60540919806848
5007.6831563864835,21.63158838850415
5009.621361511301,21.575742298340508
5011.550044624824,21.676795273930104
5013.498424698881,21.607667403116444
5015.430787071211,21.67380384134743
5017.361361186259,21.72605984488262
5019.29991843459,21.684120849907337
5021.245342949201,21.66294393068221
5023.183400429561,21.696082431668167
5025.121717076638,21.670199748335726
5027.057617893061,21.74090597730345
5028.999779554046,21.730023049768143
5030.9325817320705,21.73323637872526
5032.873277217865,21.682486513812073
5034.8082734115405,21.75455640451883
5036.750461839511,21.747389204261204
5038.6842271514015,21.78163826394148
5040.622775341775,21.73686663507555
5042.5714916531215,21.779959897501094
5044.497825882828,21.744338443300542
5046.4370262115835,21.754738184455228
5048.376099412567,21.73619583156711
5050.310422081179,21.793490862052046
5052.265274189851,21.795833638041564
5054.178879362526,21.744846666816933
5056.118406571137,21.759721257248167
5058.061286702229,21.69536220070041
5059.995150235724,21.73369374612188
5061.945046384639,21.67969956104968
5063.8776395959585,21.767401450163554
5065.8183732899915,21.6845223617811
5067.750826146036,21.715528162267283
5069.696547410873,21.707572067279308
5071.629422726973,21.641983387337056
5073.569996132699,21.654782361119977
5075.508468379325,21.581881305230034
5077.452428568412,21.6212298186201
5079.385245486103,21.598815685904974
5081.322403429426,21.616840216074046
5083.259647265745,21.569318766031067
5085.19900505258,21.571913118582636
5087.136548418569,21.59843696571202
5089.076695179183,21.576844637289092
5091.018784340572,21.57589013105376
5092.95291459516,21.587770795043916
5094.891567067444,21.559721582789997
5096.825884455241,21.578960599845068
5098.770072489086,21.559412732995348
5100.703718521256,21.59411831998593
5102.644470930921,21.65181109246874
5104.590003432068,21.601956379616375
5106.521630436558,21.618172180243896
5108.449186957592,21.669227704721898
5110.397986455752,21.60784462146386
5112.33629218218,21.703784861869728
5114.273171319568,21.635581231073694
5116.223474002417,21.6832074463588
5118.151178530953,21.702658490926375
5120.085337937859,21.652835265748884
5122.027160252328,21.69053748415339
5123.968446475468,21.64964485129361
5125.896751428602,21.672063485777493
5127.842857410875,21.61945476327997
5129.7852400680185,21.660086611388074
5131.720169854839,21.603671887154412
5133.660313838677,21.60873528319339
5135.601113270807,21.65429862413142
5137.53622640256,21.560816467841626
5139.477001990649,21.625302417673616
5141.407876286619,21.525043358131988
5143.354966491492,21.546677708673208
5145.290378327854,21.4692969701998
5147.243169760344,21.525988068875442
5149.170616449271,21.47206340866979
5151.1080925115075,21.505414680951525
5153.052239784073,21.479118772403574
5154.984053907233,21.510855044126778
5156.927472313963,21.499213057320752
5158.865858836602,21.53369758195158
5160.802692717839,21.500462222766565
5162.744277036342,21.49041638054738
5164.681948902691,21.564803005011022
5166.619458233199,21.570202354584318
5168.562514473628,21.52272108730346
5170.496972392152,21.58777670352753
5172.43893228096,21.59531820878596
5174.377794236552,21.583540012984862
5176.315867034772,21.607996988341235
5178.255755651896,21.606014904923263
5180.194501720607,21.61100021969252
5182.133690099116,21.568472675134522
5184.073547235901,21.606465208179294
5186.011412848436,21.596414402360573
5187.951242906601,21.5961259766355
5189.88882025516,21.543414906328756
5191.831900949704,21.55239181125777
5193.767125544915,21.5487053000678
5195.708468968516,21.545397566163565
5197.646788833505,21.458815454592333
5199.5871906664825,21.568070859370856
5201.524982222943,21.522861832403102
5203.465543852976,21.484581793037556
5205.412698488184,21.55215087810847
5207.342330722345,21.46854238721979
5209.294285355046,21.52187955033508
5211.221886269764,21.452091643521065
5213.163505649116,21.44439667543086
5215.093512508323,21.512907848747908
5217.041650222052,21.47462132007417
5218.980146301434,21.498072794956194
5220.922255456575,21.489473167825246
5222.857256022202,21.520174238313366
5224.800970712366,21.516315967084232
5226.738048566737,21.46894440777489
5228.679330927564,21.471079225100333
5230.618007315972,21.481795541340425
5232.56020343039,21.464654167845204
5234.496223279445,21.536459597237304
5236.440487543177,21.48040795290283
5238.378482919023,21.464448242114678
5240.318372831612,21.538997599825542
5242.2545746501055,21.45651065752059
5244.197134222643,21.468881609202136
5246.13361974592,21.467281774872767
5248.077056329003,21.513450223393498
5250.0136841981175,21.501853142079007
5251.956517536107,21.49785388531904
5253.8856534674305,21.467719606946666
5255.830021281575,21.494078376796786
5257.781798278943,21.516146741435357
5259.717536990276,21.544162176045198
5261.6504788059065,21.535770010969962
5263.605492446768,21.499396752413055
5265.534002350273,21.545947161530087
5267.472571051361,21.45910018255838
5269.41604768197,21.521420192532027
5271.353299896809,21.529520360169336
5273.304739373484,21.476895103790646
5275.234319050593,21.55551855832696
5277.174012129662,21.48069147774016
5279.115576245428,21.587859610722667
5281.0541603954025,21.476516153818757
5282.993639861781,21.576373897715676
5284.921634404036,21.46293535080843
5286.873159153406,21.483055237581645
5288.8150079002025,21.47922283668249
5290.758031879049,21.472778658201428
5292.693197207786,21.50785610172408
5294.637084039468,21.498074137370672
5296.575266423146,21.452774623907068
5298.515983329083,21.512126157232778
5300.4576885286415,21.4983286706997
5302.396307706525,21.457718795693673
5304.329744625631,21.437289239163256
5306.279001923356,21.429380624483407
5308.215814205531,21.479541130707084
5310.160149575608,21.41224483281332
5312.097864224081,21.451066732964584
5314.037185585365,21.38772605985765
5315.981862263093,21.456963023461917
5317.9182383646685,21.373450231550713
5319.8616526337,21.46712624405037
5321.79955127063,21.408875995214594
5323.744361204943,21.4406328041865
5325.679551574594,21.381605112908325
5327.622751983728,21.410747531895446
5329.5639780123065,21.405220707222718
5331.503121825557,21.44661972684498
5333.445699446084,21.37919084136096
5335.384464522498,21.431154183874405
5337.325957880469,21.370334379407915
5339.256626159307,21.418458911273767
5341.207833452711,21.37604186583129
5343.148399691781,21.38742836439298
5345.077743757189,21.441641150224875
5347.033641656988,21.37736245882946
5348.9673368065005,21.402424039679524
5350.9197023004745,21.378214361690247
5352.850280893607,21.393081410589055
5354.793796333981,21.394278908411216
5356.733351484629,21.34938176905397
5358.674340043712,21.41813066285554
5360.6140260778175,21.347470264570738
5362.557448548847,21.369821811089928
5364.4966645286195,21.341961623374296
5366.437502998788,21.39667943751119
5368.38129987297,21.377749558446787
5370.317348842418,21.3920759070162
5372.26202613064,21.434294933396167
5374.202575705707,21.347096368809936
5376.151323146473,21.462452157580977
5378.086023763451,21.391023354806727
5380.024024261201,21.39056828585604
5381.966649411363,21.394740608496328
5383.89824339007,21.4136808861252
5385.851016201746,21.37295982016831
5387.787706915534,21.369063700172227
5389.731156489955,21.38541317359266
5391.6721294164445,21.331095535352624
5393.612755597548,21.365671602770668
5395.555585688059,21.333512802824707
5397.495594662633,21.377924208489596
5399.437655194734,21.31777057565771
5401.379368672919,21.352978289947394
5403.320165495938,21.298924088323567
5405.261244262274,21.276881605041062
5407.202939095082,21.24190293005929
5409.141993362681,21.222952987937568
5411.087224077481,21.212632010257828
5413.026598580597,21.136737659825663
5414.967612767308,21.158469715224506
5416.9114635887545,21.213837442013393
5418.849194639861,21.16796045705413
5420.794795391043,21.196595613362142
5422.730787477111,21.143751197606825
5424.680473919358,21.12809500808681
5426.61496995928,21.105702814149772
5428.560550143708,21.123579659359784
5430.498318382734,21.06174294721705
5432.445543659178,21.097118463959227
5434.382225156546,21.097566941269186
5436.317665388988,21.142301054934016
5438.266364414678,21.059507269538663
5440.208832753537,21.100918354216965
5442.14293286804,21.112123011109567
5444.093176884946,21.087764127941817
5446.032947150746,21.050230944175617
5447.975240915871,20.89913465215478
5449.917611702832,20.825340379380144
5451.859325517276,20.803854279874308
5453.802995717389,20.77860754275762
5455.7419831532525,20.792383511391726
5457.686473299855,20.75160607649739
5459.626957435104,20.784169449570562
5461.571862371196,20.74791686129047
5463.507913058362,20.77072130229849
5465.456065298967,20.785336665747643
5467.394819631289,20.736708709603
5469.343425432509,20.748437056667278
5471.280445513018,20.754356008211595
5473.221629356676,20.745641038944903
5475.163947883112,20.806633757500315
5477.106956271083,20.77196250045227
5479.048100888924,20.940788617641353
5480.996546079265,21.03489271544128
5482.932922688115,21.114914572604015
5484.864329419755,21.078451674419433
5486.819202895201,21.093398802583543
5488.757287408192,21.111204409619596
5490.700957845319,21.126751899998446
5492.6451775116075,21.127758755943766
5494.582725831352,21.09471542890767
5496.530663218549,21.138133679474457
5498.469124130598,21.10295699984811
5500.414649833441,21.123061086547686
5502.352609058392,21.124021646173667
5504.299617564928,21.112353722803768
5506.239562065698,21.118598774724994
5508.176338896705,21.09977771603956
5510.124320710375,21.136823718968678
5512.076972706224,21.1268513318553
5514.010017387394,21.13683465244518
5515.952783482481,21.115798919175653
5517.902558621574,21.123612242814197
5519.8380680623895,21.089884269368774
5521.779483432109,21.119320051508005
5523.72273740365,21.121511436305816
5525.665305226649,21.127467227871527
5527.608560949571,21.16406996722133
5529.550269066513,21.0958894049838
5531.484886019628,21.11053172826579
5533.437031807799,21.074097112719407
5535.384843400288,21.09993825417491
5537.319344918704,21.11901932652301
5539.262593108888,21.076679001452952
5541.201000140682,21.095575874042545
5543.14799643796,21.10875424299008
5545.093041373759,21.089033341946028
5547.035292400707,21.115946029992763
5548.978515650978,21.07485200551148
5550.912087328445,21.045549063300875
5552.864470727862,21.066086742419166
5554.80737587179,21.028032510143213
5556.749493271214,21.024609488699006
5558.693294082267,21.004036717277152
5560.632629590089,20.890697672150473
5562.571902169693,20.28794005409383
5564.51454347813,19.52401485939921
5566.462379715039,19.096040538161667
5568.4078601948095,18.96551020275819
5570.351157492074,18.938747174455138
5572.295230093892,18.94366394470648
5574.237273572246,18.93305640707073
5576.181342585752,18.926820705710035
5578.131110866001,18.916762644884408
5580.068234664682,18.931048907343005
5582.010188640887,18.927720722848
5583.954245173947,18.93612321203127
5585.897218676026,18.92068604284018
5587.840512986458,18.92954626538559
5589.783800094831,18.912339088471647
5591.7279844362465,18.966483153977798
5593.673388684246,19.122363249693983
5595.621129470908,19.60886933973196
5597.565172689953,20.36117269145283
5599.504163249958,20.794165098413494
5601.445569107727,20.984319808619
5603.387420859616,21.011734307602502
5605.3318536616,21.003121164750617
5607.274101841599,21.001647909389625
5609.218043510747,21.02680033358599
5611.162508262858,21.001338437093885
5613.104458904774,20.94394088837675
5615.049437371524,21.035328728088864
5616.992995560678,20.91727623991745
5618.93616954423,21.002298223043063
5620.8795405921755,21.02028491657864
5622.826219474072,20.954426909634073
5624.766024906415,21.018375467003118
5626.704935268688,20.99576544399506
5628.651317379698,21.029130891376845
5630.5990332201045,20.99895287610031
5632.545248056132,21.02187012922041
5634.4816142309155,20.983150788464435
5636.433803857582,20.98646474566406
5638.372314155023,20.98054097451965
5640.31877798208,20.95297479256751
5642.254449350534,21.00950801168937
5644.206178717742,20.974044223881187
5646.14959816843,20.989072031836834
5648.093705194463,20.946437452292592
5650.037580152004,21.00733817724022
5651.981138915521,20.965065779418588
5653.925890168711,20.952888750698897
5655.86272874242,20.906140544004934
5657.814583785511,20.906784092758222
5659.756428467738,20.83219698158684
5661.702175414267,20.90137283367371
5663.646147278987,20.79890360072428
5665.589335645858,20.809432745437427
5667.534814354139,20.804287087278958
5669.480540264983,20.782434287722275
5671.422910474483,20.730483869320075
5673.364129605982,20.66638276838973
5675.319787554503,20.632228086760982
5677.254360761266,20.549852759665804
5679.2000971020925,20.499954960460776
5681.143494686953,20.455652722385032
5683.088587806761,20.42605290186598
5685.02410521441,20.385551280182447
5686.977852307492,20.436059427439496
5688.906572436022,20.38487378810165
5690.866471942267,20.41777579820421
5692.8111751865035,20.415707041253036
5694.753744980002,20.39612754173111
5696.7101357033125,20.41914386772526
5698.643386691035,20.40984294764278
5700.589296127935,20.45988332453428
5702.53507928864,20.43972144724703
5704.476268495646,20.533119489267982
5706.425081455563,20.57142672493172
5708.367437352662,20.65399592599787
5710.310342088867,20.70410488279088
5712.259766951131,20.695589076641575
5714.198888662019,20.749712813110342
5716.147609915882,20.71326187392966
5718.08317172465,20.776367725419014
5720.034921832195,20.79323035502309
5721.981341511232,20.808313888033474
5723.926076563512,20.762019603937226
5725.869037471725,20.828234061777287
5727.808992158943,20.810937435394926
5729.757673694707,20.870293136974162
5731.705991052378,20.823662898767076
5733.649588039944,20.85133146851934
5735.594184963868,20.870905815573416
5737.540652644259,20.83332600528494
5739.4843553210385,20.831751285004252
5741.429129840557,20.851452748557953
5743.3762885787955,20.847497253805663
5745.3178586304175,20.85172620273081
5747.264992006779,20.902503020476978
5749.211053630409,20.846651126523987
5751.153045017664,20.872569777696036
5753.101524355404,20.852008668750464
5755.044271691843,20.832035284304858
5756.989725085421,20.801491874218364
5758.937696124035,20.758981297317256
5760.879529315824,20.75356122481393
5762.817531534503,20.758224419548135
5764.763453843251,20.713536254606872
5766.7184446631245,20.73785394146585
5768.66036084596,20.731953387727806
5770.608397471535,20.73067571122575
5772.551223965514,20.726700054024484
5774.499687456655,20.701786213305375
5776.443213072114,20.702867545520654
5778.388802365258,20.617473829286688
5780.33932650407,20.635892437132576
5782.280432455193,20.643637046471433
5784.225295101984,20.600264206274623
5786.171774863742,20.632317386894506
5788.124433847909,20.615697989195134
5790.064058220926,20.658451440679805
5792.014693869155,20.656019727328164
5793.943983074805,20.676122868847507
5795.900240541879,20.622107140707648
5797.8426478074825,20.640730887131035
5799.792087715327,20.632533739885893
5801.735038410727,20.588754403778545
5803.681860593719,20.61198372430166
5805.628150934682,20.605593256117224
5807.572531574244,20.622343252347243
5809.520187095564,20.614781575729957
5811.46404458849,20.66733490160521
5813.4113017034015,20.62042180721115
5815.356788637663,20.608248693038227
5817.296057511183,20.615396272630342
5819.250085894084,20.597210168393964
5821.191775033162,20.61264136504719
5823.142874887607,20.62399177636322
5825.084697640585,20.559130825905477
5827.0321877437445,20.630649217649854
5828.979360891427,20.569006147488246
5830.9232830101855,20.567272227570975
5832.870683227569,20.54896780588819
5834.815927867652,20.56574732808547
5836.76303735762,20.51656052977288
5838.708011445638,20.529289548260543
5840.654968496058,20.460374668899668
5842.601571677342,20.555650309969288
5844.540193432262,20.5093292402345
5846.493524123333,20.472761448408512
5848.4338074569305,20.48928120618954
5850.385235312444,20.46113371247791
5852.332831315713,20.433701532835578
5854.278419772711,20.419868021852615
5856.216597823815,20.364579332987255
5858.170540964457,20.373208897100504
5860.118137702791,20.316522146893185
5862.063532018661,20.316757257132856
5864.010364535606,20.275783329592024
5865.956794164614,20.283159684202438
5867.903158414921,20.315897851025277
5869.850905522507,20.298825070312624
5871.7956034302715,20.3166405762665
5873.74243872716,20.219308038664558
5875.687241333369,20.077453685977467
5877.633529142497,19.813637025512513
5879.588154959704,19.65666914704814
5881.527734054717,19.556705825078673
5883.476418198865,19.465512464437232
5885.413271688471,19.391176278201804
5887.369512567765,19.3829862205991
5889.3158791182,19.39996061697351
5891.236103938411,19.388175324004898
5893.20912821243,19.403784622979266
5895.15660793391,19.41458973274444
5897.1034329915865,19.35520472160477
5899.049357319818,19.382226003117516
5900.9972627394245,19.370542918782427
5902.934226092411,19.353573499145163
5904.891395151822,19.393349255259288
5906.838383036713,19.47143255096352
5908.787235569532,19.672286305696936
5910.73283988193,19.831047884195407
5912.679112733959,19.933462995337884
5914.628426213385,20.076177497316472
5916.571715548563,20.22875373841007
5918.520388518761,20.233235314216593
5920.474718197242,20.22204593236696
5922.413471714111,20.16923339189065
5924.369862851194,20.18439325771103
5926.308466718009,20.200352141337156
5928.253097448123,20.165351168472007
5930.205759699213,20.196094302473362
5932.146516428616,20.178190150103568
5934.098698746807,20.227839520703633
5936.042831197574,20.16929885847326
5937.993500527187,20.225039449983903
5939.936559654741,20.164338225704107
5941.88627669377,20.171082027669776
5943.8329176909865,20.146149129614976
5945.781907303804,20.18484522119062
5947.727275355336,20.186542845611164
5949.684161743939,20.206884618215703
5951.624015955075,20.229209936667566
5953.56933576994,20.26655160414422
5955.519127335403,20.270662654361495
5957.4650897000465,20.30325439358787
5959.413458930003,20.302833580151265
5961.360412887984,20.267209875452586
5963.307773314374,20.251451584240463
5965.2561691820065,20.285303849456362
5967.202586610949,20.232947000022286
5969.160720384083,20.26564752547852
5971.098260057666,20.28610392731776
5973.047012233282,20.30450687198678
5974.994291115831,20.31335654407507
5976.942016689328,20.321354469356386
5978.889282346726,20.339490262674026
5980.83756231134,20.330507427673716
5982.784715657579,20.341227104134326
5984.734170942466,20.338755402604214
5986.679820221892,20.329486118502025
5988.628664074526,20.341679721330543
5990.577189583277,20.338287119093486
5992.52508162786,20.36358015962005
5994.471920464638,20.384619563421374
5996.43030626258,20.36094848713362
5998.367746555068,20.424001737177115
6000.317774470752,20.40723369059807
6002.26401414667,20.395679077021107
6004.212644291295,20.431587596183043
6006.158863759351,20.41956721771981
6008.1076414259705,20.447472175570248
6010.062992919774,20.451835792952714
6012.005118967187,20.417477733459158
6013.952526115161,20.531818851022102
6015.912629279585,20.43630031687176
6017.8473727799765,20.488235785526022
6019.798814612318,20.51131487113866
6021.748158252096,20.46916635322986
6023.691172257038,20.52443964477954
6025.646450707615,20.522229450440086
6027.583474717417,20.517542261765705
6029.540611692933,20.549443207001453
6031.487415159133,20.520396692018075
6033.436975497882,20.55639863429854
6035.384919306958,20.51095640198907
6037.332100381764,20.62778428500794
6039.28472895603,20.533553078116164
6041.234829749283,20.616503195725493
6043.179801406048,20.542594901791865
6045.126181135568,20.601004438745655
6047.077202828958,20.565510307645006
6049.0233081176,20.60236572625788
6050.97393525685,20.621176616232823
6052.921133262848,20.6202719226576
6054.871518417729,20.605607747539956
6056.817844974362,20.632037955564634
6058.768918545678,20.655283149012654
6060.715322249257,20.643509348193923
6062.667618562234,20.662093892145883
6064.621391819725,20.66142310583603
6066.562976530184,20.620466521645902
6068.512393222997,20.689593234487212
6070.4594599595475,20.6416134388383
6072.410970677682,20.616850792673965
6074.357290484952,20.7362255841202
6076.308699660081,20.610819537945254
6078.2542954894825,20.709091656146335
6080.206371957497,20.695701441524754
6082.153413180615,20.655542434607234
6084.102863206572,20.713569306017753
6086.053709319354,20.660559402431595
6087.9936607019545,20.67169655625502
6089.949721195111,20.62575676577395
6091.891498998892,20.667206293440437
6093.847005606074,20.585825527478413
6095.79860422468,20.613604009380957
6097.745864743584,20.584476991300612
6099.695792489429,20.55380236292678
6101.644994036322,20.513909597098355
6103.594920032734,20.50814716019729
6105.542858348778,20.464800873124766
6107.493558403301,20.462310919645795
6109.450832788428,20.426766866824373
6111.39136709885,20.43540597336665
6113.341606339405,20.433634658097525
6115.289741934691,20.392040859971466
6117.241174679345,20.423181382504772
6119.188153561433,20.408863128544986
6121.133119530275,20.415907871071504
6123.089337891209,20.43701368216866
6125.045115494269,20.46867500067973
6126.988909779208,20.4241094231218
6128.936145639218,20.496760118217658
6130.8863173127875,20.416301173743513
6132.834404361506,20.526437585892147
6134.785412264345,20.532852834863284
6136.735457167772,20.553127976643346
6138.678613962315,20.588833539121488
6140.634104643258,20.536542129801653
6142.58469178144,20.55383565864407
6144.533757301761,20.556952273865797
6146.483509814912,20.571783154940952
6148.442340151267,20.555221021990143
6150.382372592649,20.52351569615731
6152.333973089487,20.52509449539928
6154.280886743479,20.53790942333476
6156.237248510587,20.535709388059637
6158.170079647906,20.561801068662483
6160.13461256494,20.515636941383143
6162.081127965926,20.589764233838714
6164.03473459671,20.59002094150147
6165.980932401446,20.588610840615836
6167.933831899163,20.54336657812714
6169.882415681937,20.572617784493524
6171.8332510017335,20.603386232827454
6173.781883081859,20.635846749545586
6175.726066967443,20.630686648894915
6177.682217410895,20.643440205977633
6179.634004366997,20.67269266979671
6181.583156051726,20.667597400208102
6183.5341074206135,20.675651113407817
6185.476654612644,20.701196991168977
6187.436228934387,20.707777856892427
6189.3826749973705,20.73107526045016
6191.342974086118,20.735889004955943
6193.284979199166,20.737187832654747
6195.226836151091,20.71753671385138
6197.186586364048,20.7263583595388
6199.135189611119,20.73556963454096
6201.086702014388,20.717705636166194
6203.035991503721,20.72545545115387
6204.987815477647,20.763927110100845
6206.938552936939,20.65545402965001
6208.878912971689,20.70640583036988
6210.839980099894,20.675783981278265
6212.788338652343,20.677071771908082
6214.740913626644,20.676907512413088
6216.690114071208,20.688122936380218
6218.642192874023,20.699546066533664
6220.596516939248,20.649584256622667
6222.5427071419235,20.61535585805877
6224.493919099993,20.50591802920504
6226.448362173989,20.488317206138056
6228.3967271296515,20.45296300926234
6230.34355729976,20.394950742860438
6232.296704629372,20.417407342094968
6234.2469622547815,20.409738571647658
6236.197373566922,20.42160339149732
6238.148889416884,20.364478942916513
6240.098684760444,20.42927508002385
6242.051085773329,20.436038113062487
6243.992052729798,20.384692095526738
6245.952022974566,20.332222979188792
6247.90324925348,20.278803717217777
6249.852997032448,20.248587783497506
6251.800013246019,20.275504053314982
6253.755922481768,20.295836107707025
6255.708275749684,20.33250760914428
6257.657739262781,20.400274476400703
6259.610097715435,20.390331117552215
6261.560704543235,20.42721547372232
6263.511412528173,20.4308273183563
6265.463500008706,20.450429189901037
6267.413793392958,20.446584844408825
6269.365148353123,20.472137862919404
6271.316141669237,20.423804824562204
6273.2691631389325,20.47382102719994
6275.21751742658,20.47923850828061
6277.172082846712,20.461146750348725
6279.121399058275,20.503866459821914
6281.073889266882,20.508630174762395
6283.024233096219,20.53207948199404
6284.975120882515,20.481623359820695
6286.93258821951,20.246283542963376
6288.878773445831,19.996316117318692
6290.828204298056,19.91521424477839
6292.782963210213,19.860887113768733
6294.722997431952,19.8147841316843
6296.687024385917,19.793268589890637
6298.634131026637,19.776095146240642
6300.589197776271,19.752055368670888
6302.54010789925,19.758791377202805
6304.491342971387,19.789504510117105
6306.44399883745,19.80886608184982
6308.394339793681,19.88016626539251
6310.346708393005,19.793198131480928
6312.298467710461,19.84932222694011
6314.250037130841,19.816361678895994
6316.195806327813,19.867336492374257
6318.162151611804,20.015078891628995
6320.102568172597,20.22853270482792
6322.057421744572,20.335349666102495
6324.010151837544,20.393846762618004
6325.961439845442,20.501441185682005
6327.9129692515335,20.53042177885566
6329.865549081226,20.532900411715268
6331.817067046096,20.559654148159858
6333.767870209416,20.62441403607584
6335.72318691668,20.561069233521046
6337.6708392468845,20.540049113363033
6339.617644118522,20.52472066247031
6341.576829454761,20.579683262039815
6343.528689970051,20.533508016653634
6345.4833091477885,20.510807443100994
6347.4324865673325,20.582344839825858
6349.385599199487,20.560011750518605
6351.336799956274,20.470604230422943
6353.281150157264,20.373570203016136
6355.242538676586,20.35135891833142
6357.1871185994805,20.372816075636898
6359.147758915758,20.368069061153925
6361.098637292284,20.359856792647456
6363.060460302873,20.334255838890662
6365.00422040553,20.332196978611755
6366.949108874815,20.364819481830644
6368.910996290124,20.40763491680581
6370.8605864319525,20.34530524777822
6372.813461743234,20.411288496742834
6374.767717980266,20.392283240165632
6376.717739943527,20.41314392969533
6378.666515165907,20.45807272299404
6380.618764612075,20.475795161304752
6382.572856528517,20.652419225599594
6384.528486214805,20.745436349161075
6386.478594135531,20.80641121074482
6388.436383909406,20.77996581185092
6390.384247045515,20.806510165994332
6392.342929384276,20.826021275007314
6394.290721878869,20.796476005865365
6396.245139638822,20.81315030574003
6398.202237165196,20.83399923430435
6400.147103994575,20.828067510820084
6402.106151043245,20.836253034453982
6404.0568570992755,20.904226020005986
6406.009414074118,20.899666166261532
6407.961957069354,20.930265427912666
6409.915293153302,20.91019640367832
6411.861133491848,20.907849851781044
6413.830915142722,20.914041564927537
6415.772338343851,20.965928480668943
6417.728425694394,20.89984473924519
6419.680008941234,20.915932598258074
6421.633415563628,20.921117291702735
6423.579262844853,20.909350798612543
6425.540347681035,20.936634472528873
6427.490551390896,20.95417506507213
6429.482539348319,20.914190656192353
6431.398109459903,20.96033991050262
6433.352470933271,20.992935564415284
6435.306547279587,20.94120985793493
6437.261686649268,21.00103968250925
6439.215843291161,20.98756874497493
6441.163275352926,21.010297330624162
6443.12425955324,20.972913517206983
6445.071664892527,20.984268708924255
6447.025458147269,20.992051448986082
6448.985577893244,20.936893704547593
6450.932651741464,20.958003375253448
6452.881557224999,20.872458232880653
6454.8418726884265,20.798396895983522
6456.790376074017,20.760787603778972
6458.745365677846,20.707109601466065
6460.700240108512,20.691540684852832
6462.65097123005,20.65328158655081
6464.60832010381,20.68846162800771
6466.558637852596,20.63377830075408
6468.515366446507,20.672269189338472
6470.466047662062,20.659676092876943
6472.421738011324,20.718794627023776
6474.373100940269,20.698856128963364
6476.331845599302,20.694778256750446
6478.278549521135,20.73418718083898
6480.230217751177,20.67858273144258
6482.190003368935,20.87528921529441
6484.141642147517,20.72970668617608
6486.099006529261,20.72975055326723
6488.049566672817,20.755620982053593
6490.0056313128725,20.77961488150668
6491.958421477942,20.735832320731554
6493.921040996912,20.680393530141664
6495.866516925503,20.706857155408876
6497.820620773993,20.695346814567777
6499.775477405047,20.74095784890161
6501.727078194615,20.71142124334431
6503.684712615741,20.650110561592406
6505.635006796112,20.739239080620273
6507.593132049344,20.66546192472041
6509.542712283257,20.674650279197785
6511.500335100565,20.677796895681887
6513.452703130409,20.61884651391633
6515.408339108575,20.693370942521106
6517.361392466839,20.752437875909145
6519.316523005595,20.847289534088013
6521.269789257772,20.737340573470767
6523.2240467886595,20.768036442049286
6525.178941809794,20.739029124782626
6527.132723423278,20.772976300121876
6529.092113828535,20.743852119911928
6531.034897556817,20.758831487880137
6532.995766663982,20.71945394753468
6534.951175234022,20.63859034883189
6536.904305953422,20.763248416038444
6538.858368740581,20.629981498980406
6540.8145533358565,20.638934750854567
6542.767033538453,20.562348976043232
6544.722914370596,20.548074223506795
6546.678647985787,20.543826061388792
6548.630804491963,20.563359859472833
6550.587198876822,20.572713492279824
6552.541462061459,20.6730312497455
6554.4968317777075,20.684872200932254
6556.449357902535,20.646296343024595
6558.4059196382605,20.680723355848563
6560.360396600399,20.572853044533737
6562.316095578358,20.660531616743718
6564.271319427158,20.639901555930315
6566.222402500853,20.57140289376752
6568.179020183105,20.573253138946676
6570.13490870564,20.561431200395184
6572.088500600769,20.638035069845678
6574.045097822042,20.79878155797251
6575.999160836121,20.69415732955523
6577.951824134002,20.75548725384082
6579.910309073911,20.775691802224905
