wave,AB mag
4891.818814971333,22.15283541659044
4893.754861986604,22.166639376770526
4895.6919543824715,22.126724328493218
4897.6272498838725,22.18627258282887
4899.5647952553845,22.178823792198067
4901.500753154739,22.150074265649117
4903.436470182456,22.207323752063367
4905.374680372948,22.17353428136594
4907.309319723371,22.18375409203542
4909.247359472427,22.196857232580463
4911.181608772529,22.18738423365175
4913.121673946927,22.202248952349755
4915.055012995765,22.258587651261927
4916.9931685524525,22.156881435052306
4918.929441997662,22.252505631434865
4920.865492926073,22.180723699492667
4922.802645336897,22.200359520513096
4924.739051283197,22.178963236227823
4926.674992454257,22.21145840926058
4928.613635790523,22.214221284181413
4930.547922065055,22.18620810266419
4932.486104378437,22.192443052110995
4934.421711127982,22.19636718504534
4936.359567272041,22.185008206908897
4938.294395065779,22.143575200122335
4940.232409154089,22.196606375221712
4942.169991297441,22.1479982006177
4944.104493468711,22.143405015656818
4946.0437097510685,22.155753802572157
4947.978990094815,22.152101732300515
4949.9168705114525,22.159781463757064
4951.852268025322,22.146120361466508
4953.79051449014,22.094518669782254
4955.726483282835,22.12555750888088
4957.663742415193,22.099841521927736
4959.600099375647,22.0993907831353
4961.537763971682,22.07503748371048
4963.473907939887,22.0324665832863
4965.41230565393,22.068840293195628
4967.346589584522,22.002100656033797
4969.286450571873,22.03110040842828
4971.221597297288,22.00143269267719
4973.1593424111825,21.982032314852525
4975.095830845995,21.941193527764064
4977.033271413174,21.985193276856883
4978.9702717129285,21.920601287405752
4980.906756367371,21.97691956470012
4982.844815264875,21.937699881606527
4984.782986913991,21.950300450324413
4986.7129342350445,21.93505887363174
4988.654840203666,21.954309605938157
4990.593847962862,21.994857914237762
4992.528895099547,22.007931092338005
4994.467278851645,22.01556473038061
4996.406189002189,22.021793524722803
4998.341336324072,22.00130671085163
5000.278622317778,22.028713524031666
5002.215870968904,22.09098368995432
5004.1525606185105,22.03594667856374
5006.091237768236,22.097587561632274
5008.026729323742,22.120135598253064
5009.964868733103,22.123684697098234
5011.9033112886855,22.116139016562975
5013.837451217434,22.137064635515905
5015.778596752036,22.101886037659135
5017.72009317412,22.17683168014809
5019.650691486807,22.170198523296186
5021.590499925372,22.12047143274622
5023.524965042913,22.126631921431688
5025.464331237836,22.15095853446814
5027.400718378376,22.15400291299249
5029.33921136326,22.173080657287834
5031.275531962946,22.154223468529615
5033.213769284259,22.12754410156061
5035.147273889183,22.18602604809039
5037.088650139114,22.16942784535447
5039.026019711603,22.159242811497116
5040.963630152749,22.174140334879546
5042.901111317871,22.17939535482497
5044.838931554143,22.157571173384305
5046.77620852159,22.162417432142128
5048.714157005001,22.155537702092097
5050.650871495496,22.17142954219758
5052.590347333806,22.190186735986096
5054.525895008268,22.18786926215224
5056.46522275329,22.145389055760567
5058.4023029534565,22.155371599738977
5060.339680648359,22.14528372213193
5062.277942766625,22.16328577944254
5064.2152667290475,22.161077608234784
5066.154173840347,22.116980384264927
5068.089438990513,22.125321658821242
5070.030300178252,22.120574636846534
5071.9659854822685,22.12626941488744
5073.90472580395,22.12015501150102
5075.841984127867,22.118513129735298
5077.780487904327,22.113690286425104
5079.717962890343,22.147492583518464
5081.655670457538,22.08781679879899
5083.596584301922,22.08829268786102
5085.531351359469,22.098195305946227
5087.4698801503155,22.1372234399009
5089.40799788813,22.097526394771812
5091.345107600856,22.121370541562023
5093.284155850789,22.12607506847757
5095.221708771893,22.070091881152827
5097.158913807358,22.184388962004924
5099.099472609943,22.089611107595395
5101.034366286206,22.121170609936023
5102.974465244203,22.125799838015745
5104.912179667486,22.104895007579138
5106.849788616312,22.14583887302276
5108.788886357428,22.128653992548713
5110.7261528194595,22.16635640788727
5112.664513029185,22.199864729121096
5114.603401049807,22.167935438572776
5116.540574509048,22.15858837254175
5118.479297157028,22.11699900530865
5120.41812684322,22.130125827415718
5122.354598515352,22.103493155999935
5124.295278990208,22.12300660282198
5126.232010698046,22.09522692588117
5128.169706942548,22.089489291859444
5130.1109936187995,22.08257355407678
5132.045510711288,22.070637738365598
5133.9864824219185,22.122883113969856
5135.923910684229,22.113449536688613
5137.862641291684,22.060088694998633
5139.800775400343,22.0331904765658
5141.739306053158,22.01742288217816
5143.678205143585,21.980073554248968
5145.615566112772,22.027712353062945
5147.555241627318,22.03367285180969
5149.4930143936745,22.013451203911508
5151.431727322565,22.057589563106283
5153.370454251353,22.047918153443298
5155.30868487298,22.033227562176897
5157.247774859996,22.04518971280121
5159.18549159809,22.017526021801878
5161.125806065554,22.049806518203418
5163.062312627038,22.063301891791262
5165.00229472324,22.11309676030826
5166.941238660393,22.05948795049637
5168.877957883265,22.121377071746814
5170.819503818617,22.0976637260111
5172.75610641946,22.09450843926941
5174.695160108151,22.145485112610707
5176.635035560889,22.0959603529758
5178.572189685722,22.147594929909893
5180.5123689159755,22.121018120904047
5182.449684013679,22.082755887263268
5184.391172538713,22.096244760204677
5186.3265857415245,22.094624178133948
5188.267725699368,22.066048108555684
5190.2066010924555,22.040286094499756
5192.143678933859,22.026022673658396
5194.085184316696,22.074709773953863
5196.029306351684,22.019529874517907
5197.9617488252225,22.096075116141968
5199.90082060528,22.010351884964116
5201.839579889715,22.06502788456934
5203.778626610082,22.015713239173216
5205.718192082556,22.038987533871897
5207.656013293728,22.015872328238054
5209.596678495774,21.989553146242407
5211.534452332353,22.00625300577908
5213.474381210391,21.997237121499374
5215.412375034831,22.054221994519885
5217.353067175819,22.056963578770215
5219.291156574408,22.059181405834202
5221.23060652023,22.087236143643857
5223.169658600869,21.99662513637184
5225.1097760239945,21.990566248624468
5227.048301562841,22.05876011698104
5228.987065529306,21.97883219250756
5230.9277379813,22.025751764925793
5232.865163413784,21.990622932913276
5234.805914920858,22.0414092980216
5236.743985764869,22.03151154855825
5238.685600737539,22.042385501176874
5240.622026994108,21.995496240332038
5242.563602511087,22.03857838134639
5244.502125996492,22.001462597847798
5246.441516311915,22.03649396196389
5248.38132333128,21.982919224604238
5250.320487359351,22.032575146934697
5252.260616585535,22.054294035170678
5254.198248403489,22.086404688920247
5256.140363439627,22.104157172572677
5258.077947934872,22.035245703575207
5260.01794403737,22.07926712392905
5261.958227454859,22.043337440324983
5263.896794932304,22.05618675075437
5265.837057707006,22.058760389526093
5267.776832749029,22.034285305591844
5269.715694570681,22.04925193468241
5271.65628014787,22.06059534341039
5273.5953471629955,22.09350310000216
5275.535238437584,22.08602987016868
5277.475069816404,22.06242728498065
5279.414583441197,22.07897392670413
5281.354291942383,22.032259079393647
5283.295186063898,22.05768369443191
5285.232124410363,22.046301645880114
5287.176395236497,21.998504892557172
5289.112659418607,22.032261982717976
5291.053972576313,22.03498638100536
5292.993055109408,22.019573647943425
5294.933829955857,22.037371341001055
5296.872981566014,21.989316144400824
5298.8131974662965,22.012112119761277
5300.75365224267,21.958756213382678
5302.692557641954,21.99825471010532
5304.633447637495,21.93071832544056
5306.573239778993,22.005411507620046
5308.512897415546,21.981158772462884
5310.453642358527,21.961246699197822
5312.390705233932,21.956257744878904
5314.333255658906,21.9643437684178
5316.2738255233735,21.960172522224546
5318.213345353998,21.941544550833704
5320.154112061505,21.916518283121725
5322.093788692658,21.959693643223495
5324.034456604061,21.95905141878172
5325.974103643718,21.955272468934588
5327.914791446269,21.952476311255303
5329.855159473288,21.93723579203688
5331.794516484324,21.93619345389255
5333.736085897167,21.906076846967586
5335.677912389106,21.946366074666578
5337.6161669423045,21.96772496495435
5339.556318330267,21.97453388465444
5341.496818608151,21.92311607863646
5343.437209016353,21.945899707512147
5345.377286814098,21.920459355471202
5347.318868294138,21.940456939889692
5349.257446620285,21.956640995137015
5351.199624284334,21.998371273007656
5353.13874346086,21.925750497097603
5355.08103233041,21.95763184137133
5357.019207445888,21.953598897740456
5358.962301929219,21.997555409170822
5360.901240822524,21.912005776809117
5362.842213246592,21.97088490933347
5364.782646125015,21.957997579565664
5366.723315385485,21.939337550955678
5368.664121182523,21.95550210894536
5370.60451053862,21.978499573990156
5372.545530670846,21.932391459303894
5374.485997256289,21.987885498391883
5376.42617044795,21.956250428307605
5378.369071129348,21.955065022198433
5380.306553162884,21.954773541747052
5382.250062920154,21.947313193223657
5384.189574475283,21.94743198831201
5386.131045135156,21.959354606667482
5388.071257686806,21.956131117477305
5390.012630676041,21.95925085930312
5391.952956954271,21.9540810436665
5393.8951147253,21.994631578621657
5395.834228743132,21.9256369259922
5397.776518926684,21.916340425941662
5399.716865423357,21.960639584067373
5401.658571561303,21.919051364817584
5403.598579574673,21.91844040969334
5405.540223600891,21.91955605517338
5407.481230925545,21.912715742834557
5409.421770945133,21.918900985085664
5411.363891426949,21.884246301450823
5413.303932155289,21.877218298902527
5415.246126244419,21.873243880521123
5417.1855383866805,21.82031001921228
5419.12915556845,21.831477512867473
5421.0682452274905,21.797787066429528
5423.010428757015,21.82000008030014
5424.951332849524,21.79673531703508
5426.892973613992,21.822169901724983
5428.83390714012,21.768010793980018
5430.774797973678,21.838604140943424
5432.718132030402,21.78721232554168
5434.656021498397,21.808205592511392
5436.600508098775,21.760617890327914
5438.54055406968,21.83921413826608
5440.481536254244,21.83035145933723
5442.424338096266,21.78089556781712
5444.364468901417,21.68785278125123
5446.3068880350165,21.650369367357605
5448.237370079756,21.578273086507274
5450.1906965002745,21.64520541445402
5452.130143986578,21.616778392111023
5454.072629721117,21.612668391252377
5456.014047207489,21.6381945438575
5457.955442157162,21.59542367631797
5459.897300058926,21.560962590508815
5461.838865747564,21.674858590006643
5463.780408039058,21.597825909306714
5465.722267659719,21.59085148298319
5467.663786827788,21.61339419365745
5469.605324816997,21.580613315512714
5471.54769192648,21.60135546189111
5473.488417924254,21.61115249801764
5475.431158323451,21.70812841766942
5477.372777822852,21.735426693844396
5479.313507535664,21.757487345216084
5481.257399941357,21.78597257509393
5483.197344730748,21.784916846371225
5485.139843356183,21.798534393660468
5487.082631755881,21.80000870832071
5489.022654562579,21.79316772837368
5490.967006525435,21.752369553019825
5492.907089044018,21.860765594904116
5494.850560907376,21.77872950297415
5496.790443281857,21.81217511551322
5498.734387785617,21.782925637910928
5500.675353355389,21.784578369853314
5502.617873758285,21.81841482280567
5504.559424990253,21.771422947685842
5506.502108974402,21.769191638881416
5508.443745001361,21.73209223273684
5510.387048808423,21.754419462173352
5512.327338933364,21.778103671761222
5514.271241172056,21.768725991258727
5516.212669035103,21.835458946437903
5518.154737386941,21.76280117435001
5520.0977202889635,21.794220562824144
5522.039248656814,21.789279467509367
5523.981497393851,21.82773834526858
5525.925422752526,21.764871156732703
5527.864922669541,21.762104598426056
5529.8098114657205,21.7756829995106
5531.7509473158725,21.71354979991795
5533.693785247789,21.770096082119544
5535.635940669116,21.751701404471383
5537.578561965445,21.76284997175309
5539.520688813685,21.757682287020863
5541.464296807457,21.73446666841624
5543.398857491622,21.706090837757536
5545.349099408434,21.71361495416688
5547.291279006773,21.715794998381433
5549.232442991055,21.69382854142318
5551.177395247743,21.663253230059176
5553.118031141832,21.690518400237416
5555.061858166515,21.606706663339885
5557.003668983081,21.52973328433776
5558.946871538616,21.065165180451622
5560.889177146331,20.116473503179016
5562.832223571628,19.595793309247533
5564.775076959267,19.43621063132324
5566.717846390278,19.406380038902263
5568.660676285098,19.42293142230512
5570.603304415296,19.38818664171263
5572.5466660104275,19.398070586082817
5574.488637935689,19.401590509100238
5576.432273071018,19.399503648975674
5578.374752597966,19.39652557202107
5580.317978327162,19.395146606091792
5582.260560948423,19.400163607138403
5584.203854402854,19.38757646926748
5586.146773802506,19.416307556861348
5588.089422289654,19.395245339796908
5590.033262908483,19.533612353111998
5591.975538818871,19.969497317727125
5593.919639120569,20.78996827734243
5595.86087447998,21.431441393613092
5597.806714940214,21.598387403415934
5599.746866606644,21.60418530918229
5601.691787575012,21.64545573139059
5603.634229778208,21.602441510867116
5605.577994083935,21.67494331614504
5607.520609945135,21.655789379619527
5609.4642309807705,21.642151877199332
5611.407285499524,21.673514536601864
5613.350880643363,21.647030525433898
5615.293895551691,21.581565593132147
5617.237524008396,21.645194989845287
5619.180310879769,21.655914883158893
5621.124617034861,21.642475414784535
5623.067150627863,21.669593110100514
5625.01116387985,21.718335137186095
5626.953645232532,21.67592029781442
5628.898862418133,21.633827931960475
5630.840557309281,21.608595352374373
5632.785351446094,21.671365351223535
5634.727544650744,21.632793705188483
5636.676373462761,21.681106427305046
5638.615457436676,21.631826457706403
5640.559497807623,21.660858445573446
5642.50262848935,21.63345052652665
5644.446334818978,21.69184761846862
5646.389861585202,21.656397108289248
5648.333524170196,21.648235922851605
5650.277760178512,21.61546389467609
5652.220551211656,21.614074506330745
5654.165255079325,21.60863893397549
5656.108665328601,21.630373976951596
5658.051903657672,21.554477477739333
5659.997035652001,21.578573106288324
5661.939540104628,21.54865768406892
5663.884223036782,21.572172207517603
5665.827388097322,21.550659709259968
5667.772321972211,21.509334471606415
5669.715257855681,21.470553640740896
5671.659627231621,21.42506613442078
5673.604221805591,21.339676378655973
5675.546696829411,21.37433935841947
5677.492389268162,21.323765761155194
5679.435521493246,21.29983142403477
5681.379686163404,21.310147841630062
5683.323828268394,21.248756955348348
5685.267916907743,21.295431277921956
5687.212186238166,21.29096839372435
5689.156104284347,21.275019630066105
5691.100665513834,21.29789441313826
5693.044481949811,21.27859043516286
5694.988857607286,21.30750313447296
5696.933239969739,21.303301934150532
5698.877122641584,21.303406785045503
5700.821772435307,21.34863810818036
5702.766132547836,21.34709315608935
5704.709551541229,21.401647436183843
5706.655904174115,21.399104419954334
5708.598052014664,21.447393764356455
5710.543707424092,21.439946831976634
5712.488027947471,21.496027179160357
5714.431809375336,21.49057803567144
5716.377198637103,21.508632055632226
5718.320899306873,21.489463842713853
5720.266395631487,21.45995209404645
5722.209467095026,21.540597975801184
5724.155616759605,21.51791529815896
5726.099100168572,21.52727593646565
5728.044130869966,21.53254368276344
5729.9885842362855,21.502640438052858
5731.932280269792,21.542439168479667
5733.877751659226,21.534977057243317
5735.822580860562,21.52977814482147
5737.7660253861895,21.50759055144824
5739.713222751003,21.553489620917695
5741.65650837638,21.528971611104005
5743.601734680199,21.586790581863532
5745.546491905578,21.548757024391556
5747.491321667848,21.508415809479708
5749.436356535981,21.533831625863336
5751.380494809097,21.56190188592212
5753.326791924426,21.50704001521718
5755.270250878419,21.489699345983986
5757.216212456198,21.451704050109207
5759.160230289078,21.464385736375483
5761.106651289664,21.447219897573838
5763.050106456524,21.511330583578207
5764.996229923749,21.43391399157968
5766.940408106088,21.496476831573382
5768.886640266251,21.488988422371925
5770.8306060299965,21.45422255029232
5772.7762855195715,21.484100972804804
5774.721709615683,21.396190218172585
5776.665974970747,21.429367046135987
5778.612161968621,21.400483933962
5780.557064368046,21.402559218534726
5782.501253917688,21.392403888746408
5784.448907316675,21.40331694528073
5786.3915046147395,21.425306832635094
5788.338524360357,21.400952511470926
5790.283326345433,21.461056775164103
5792.228613682062,21.445987811112282
5794.174256756803,21.43199597845237
5796.119257488155,21.42936552783336
5798.065779681825,21.407399892959567
5800.009045369247,21.396790816432052
5801.956797596816,21.42018715847724
5803.901080785965,21.37052706867764
5805.847013570702,21.427582453682966
5807.792383541943,21.40784671223738
5809.738116265776,21.474907046321484
5811.683461663433,21.329792183355615
5813.629540848773,21.41391029892217
5815.574145470806,21.369291528322698
5817.52101427437,21.375884802804443
5819.466076624649,21.378055991438792
5821.41123591392,21.408118972693792
5823.358602423895,21.352717103444043
5825.302480418803,21.412428945341283
5827.249531826388,21.359601956241526
5829.184592289059,21.364605794288472
5831.141561708215,21.349641269348545
5833.08585667558,21.36720677174697
5835.032656657656,21.33783979168421
5836.97844749038,21.321893194784728
5838.923900200577,21.33618289801057
5840.870455485006,21.31272887818273
5842.815951295726,21.308251907458647
5844.762441378445,21.351365014049456
5846.707595567291,21.33463220875735
5848.654526154128,21.281000495296347
5850.609319687063,21.2628766068078
5852.547114027329,21.213000877947756
5854.490833868427,21.194660783567763
5856.439706999846,21.18481803013099
5858.383412291722,21.198948559723995
5860.330954951191,21.162286834154038
5862.276760454619,21.16367773774592
5864.223381228556,21.173556479380316
5866.169376015552,21.156145406583
5868.1153344451295,21.172026102966846
5870.062471020192,21.126894998835446
5872.007839446443,20.968051190261058
5873.954608449481,20.748593882921533
5875.900925238545,20.516808833490764
5877.847397289302,20.421129389107044
5879.793584836762,20.33966743439246
5881.704175741498,20.25234044538039
5883.686170492947,20.244331485969674
5885.6336832742345,20.23764731605639
5887.578992210324,20.23448854436952
5889.525813929471,20.246299305401244
5891.472536212067,20.254970239963093
5893.41925195871,20.251997653306837
5895.365664980569,20.248450527857365
5897.312325040658,20.22930433139455
5899.258999293513,20.228538696844645
5901.2056475760355,20.23287050595612
5903.1523239449525,20.29318912545238
5905.09905840401,20.490135031524666
5907.04579400779,20.63516478145332
5908.992391865069,20.759313525677364
5910.939415748167,20.92193356053496
5912.886089844463,21.01676637889883
5914.832155943013,21.057225586719433
5916.780843649946,21.038429241761797
5918.725405865433,21.04573269238974
5920.673971004151,21.060641215367546
5922.619731673565,21.011190575181637
5924.568342456506,20.985111507664392
5926.513268783746,21.03900047485717
5928.4614868800145,21.025462422912618
5930.408698359494,21.064277264935846
5932.354174348186,21.058970713254176
5934.303252377759,21.049236356612035
5936.248960718617,21.053662144442605
5938.196365022497,21.037106799532573
5940.143913570313,20.993882612596188
5942.090615559277,21.05212094738915
5944.038104716354,21.005399495184484
5945.985712856929,21.047383886274368
5947.931295037492,21.095474148593745
5949.880450085517,21.132739180760304
5951.826393802392,21.088857816801486
5953.774652902867,21.16161338602567
5955.72055987904,21.09559170065142
5957.669516552172,21.129751136775333
5959.61565526743,21.139419943607244
5961.564101822735,21.077109843397118
5963.509944050814,21.10419671165588
5965.459458035989,21.10640825319532
5967.405424291104,21.07941265200207
5969.35282718767,21.139477567545732
5971.301763278905,21.157389511000623
5973.247318911576,21.177587185790266
5975.196355519861,21.12179139760972
5977.143508192705,21.18268985029939
5979.090698353384,21.184151085871413
5981.038969299513,21.155713619284136
5982.986086958496,21.169972918919534
5984.934386825386,21.160472774685836
5986.881012426373,21.20107996723349
5988.830297224466,21.171417061505245
5990.776787256886,21.20274320322374
5992.724924856001,21.187294391252273
5994.6727841676,21.21792248970022
5996.620472392947,21.214183872233228
5998.568175806819,21.22374080165843
6000.516872232731,21.252987028818374
6002.462807556349,21.230565946383784
6004.413088706084,21.236596937282037
6006.35935106578,21.273912602429867
6008.30820793338,21.262790156152555
6010.255536946125,21.291995232256944
6012.203978252649,21.283263862258444
6014.152188573832,21.297697116468505
6016.098105654496,21.2593017209148
6018.051435780297,21.297426647573808
6019.9927793110755,21.315127753637093
6021.946917661282,21.332147920771867
6023.892516190548,21.3588440077124
6025.839632973015,21.34158990366719
6027.7895767856035,21.333983688301963
6029.735928562788,21.32436607141596
6031.682848662329,21.42364608985698
6033.631704023407,21.314366445462532
6035.583432176272,21.34199977661539
6037.529264490504,21.36371399089871
6039.478414050515,21.373241439195816
6041.4269866358045,21.35581166401831
6043.374882675398,21.41636557394238
6045.3237423210085,21.342357867270756
6047.271363543235,21.407448827605542
6049.221641602625,21.379322653934672
6051.167671277109,21.42538232843531
6053.117766180906,21.424328719436026
6055.066607677672,21.41404588673482
6057.012891337484,21.417905458262503
6058.964787120515,21.427914370041016
6060.910865666438,21.460647051423756
6062.860158951498,21.434688892685678
6064.8095045291875,21.443658414178422
6066.757035497506,21.408422093250216
6068.706629442525,21.450880935654247
6070.654815867373,21.40029086496032
6072.604150844077,21.51024427079961
6074.552182050985,21.420360435465263
6076.5014375436285,21.445852008474752
6078.450716296235,21.432729261583752
6080.3977374773895,21.469142877825753
6082.349144149975,21.47236365510485
6084.296144827008,21.42396034697571
6086.245852855709,21.493276762569174
6088.194340867206,21.432966763581867
6090.143946146699,21.44303056060034
6092.092415909684,21.459527604588992
6094.0412446488945,21.382835859013447
6095.991200140192,21.41585894829597
6097.939021159883,21.377636742565578
6099.888858856225,21.32641178439568
6101.8389693312465,21.336992463146935
6103.805551842611,21.34571530417363
6105.738556684435,21.324192304666887
6107.684205536296,21.32881127067747
6109.634658963526,21.304531278893997
6111.584013863253,21.322742542065406
6113.532618257164,21.33185149326166
6115.482412011769,21.35778646899805
6117.431573897606,21.32422407129564
6119.38070049645,21.364968915383294
6121.330381622638,21.34569761417996
6123.279419134498,21.368039149836285
6125.229128076678,21.332108865935787
6127.178015746001,21.400745714237367
6129.128087535664,21.348987487578462
6131.077276067264,21.36487558385921
6133.026201191438,21.326961090554725
6134.977705680675,21.360138875153773
6136.924382013648,21.385317745185795
6138.876126178419,21.40415663857832
6140.825207277498,21.37916401003732
6142.773755446005,21.39277020532881
6144.725144270809,21.38851106293051
6146.673555891234,21.352868810588227
6148.62296027509,21.373103977050185
6150.57475959193,21.37640897309901
6152.521485940812,21.39654876888914
6154.47489953584,21.38020055498273
6156.422466155499,21.438596883147248
6158.372125598541,21.357668766001787
6160.322358296834,21.433570697196295
6162.272094749496,21.379325505684598
6164.220847519551,21.422051725652956
6166.1740225088115,21.410750772687642
6168.119293806928,21.436443054831976
6170.072910924446,21.3955518206319
6172.0210026633595,21.47143601501258
6173.972538269212,21.42419094866589
6175.920699900327,21.457003576636787
6177.87222512487,21.448076504560028
6179.821370947883,21.46883753305341
6181.772617310972,21.4298647188076
6183.7212040849545,21.47086681044231
6185.6724379065145,21.468056544816598
6187.622487807774,21.492517491986398
6189.57184430291,21.427380523834934
6191.523295365929,21.511176664464607
6193.472502352264,21.49992100386101
6195.423469848501,21.519049401671573
6197.373080860726,21.43549685530926
6199.324395624396,21.491910940377203
6201.273895244307,21.477306015033143
6203.224398309817,21.49771368473889
6205.175086187578,21.443993933753852
6207.125012429762,21.44269366517738
6209.075802373393,21.420972995059266
6211.0263124632265,21.46077338316686
6212.976073354815,21.420181432168725
6214.927754118645,21.43161979863435
6216.877340235134,21.46466962531158
6218.825481402786,21.351174454351018
6220.779601813041,21.306417777687876
6222.728473439893,21.255933828395108
6224.680561296905,21.28729922758125
6226.63058556662,21.184386036118788
6228.581244098414,21.183740519144912
6230.532111284711,21.154880313884355
6232.48257752712,21.178238035691002
6234.433969250515,21.178317341480913
6236.383036264464,21.177316843092775
6238.336355887494,21.227700488596575
6240.28519501903,21.14973407775465
6242.236463247061,21.123199478719634
6244.188456011221,21.073163610749127
6246.1375028692755,21.053182206266676
6248.089869438475,21.04837885795356
6250.040747169192,21.07217796891647
6251.989974078771,21.13803179858491
6253.943844111432,21.149350242125784
6255.892363228311,21.20108800692912
6257.844551125225,21.22853528297076
6259.79528289467,21.212146070544286
6261.746538673901,21.187392131345895
6263.697470046796,21.19928182071252
6265.649109796634,21.228527897608565
6267.599053603151,21.19482390921886
6269.5520208669,21.176685639825685
6271.50169816242,21.189379993663714
6273.453504770054,21.18097896960976
6275.404912154848,21.23306327427516
6277.355834737941,21.242536450804202
6279.307487119859,21.24885395525306
6281.2506388846305,21.219320627828402
6283.211406658501,21.0513943016555
6285.159897740294,20.770580768409594
6287.113523439552,20.672256567746665
6289.063852356803,20.583738473233986
6291.01608779696,20.578006322036906
6292.966659543451,20.54697046576836
6294.918818852722,20.577755900113438
6296.870327326969,20.507189002889
6298.821105555849,20.554717535287715
6300.774041532579,20.544045469819288
6302.7243681516775,20.59660037340469
6304.676722168844,20.617906676027694
6306.627815701183,20.57973269604374
6308.580072629043,20.61829695700731
6310.53127604595,20.58903334724436
6312.483240720119,20.6144378641796
6314.435068102629,20.742415056814075
6316.386548153574,20.953661564871034
6318.338635132971,21.073228023772053
6320.290003557062,21.172897407777462
6322.242888277362,21.186756376088375
6324.193048834372,21.31629642293381
6326.1462844898615,21.3026387376623
6328.097766917082,21.284556284341512
6330.049393474353,21.275900131222166
6332.001895457969,21.2575208216444
6333.953461719534,21.306121390057378
6335.905586904,21.29685921158906
6337.857813930954,21.325807027840746
6339.8095645745325,21.30638584962056
6341.76198248762,21.22794908269932
6343.713750354943,21.32041278455241
6345.666302282363,21.28897563598334
6347.616086297753,21.254105936293918
6349.570383774943,21.10158273220096
6351.523276057923,21.114934948087317
6353.473952142671,21.1214653748063
6355.42821154031,21.112000466324552
6357.3786202017245,21.110969409436116
6359.332289223913,21.08667638503683
6361.282842364066,21.11231538063607
6363.237724352524,21.101587878126885
6365.187825623109,21.143285392292178
6367.141175555098,21.143784967124027
6369.093970146589,21.098432388573933
6371.045362218668,21.128507660582777
6372.999109385813,21.131616154475743
6374.950868743651,21.147113196755832
6376.903384857437,21.23714854996222
6378.856130407374,21.296102540432436
6380.80838012563,21.477354843211195
6382.761448815316,21.444459569599736
6384.713093836044,21.469944396200425
6386.6670104643235,21.52010964552546
6388.618512981978,21.528533183434313
6390.571938192286,21.45329995255036
6392.524066480405,21.507262898090083
6394.477576506138,21.541719313102213
6396.429502927488,21.54755487328641
6398.383206414674,21.578024899440116
6400.334382563298,21.543799304147733
6402.289682704076,21.60899200618241
6404.240395084014,21.59300927544964
6406.193813721442,21.5904568431122
6408.14790019857,21.57807900869171
6410.098754372726,21.581999265878586
6412.053565506473,21.612241188509493
6414.0059191495575,21.522437128856886
6415.958644759935,21.617807877397617
6417.9126121911995,21.57309072864401
6419.864489139693,21.56540862211748
6421.817691963186,21.590873991299752
6423.772147951667,21.53609806648148
6425.722910536261,21.555442228902983
6427.6782096691895,21.6190950131217
6429.630604452832,21.531341800409102
6431.5830097717,21.62093832051786
6433.537755920989,21.59942495900014
6435.492128619164,21.644262836805957
6437.44337521987,21.546435368937033
6439.397214486194,21.647863314448607
6441.349526730724,21.564494694477652
6443.303813369053,21.634559180496687
6445.256523217428,21.598547491033905
6447.210609591465,21.603020383471367
6449.163048261854,21.55518561060149
6451.117468404463,21.47391698252641
6453.070299891588,21.49625955595304
6455.024209963362,21.407123144157985
6456.977288598898,21.35692942600604
6458.93122821398,21.386358548650385
6460.885045504718,21.40167989009131
6462.8382293618615,21.352319902604627
6464.791730603489,21.411823458372943
6466.745628235626,21.3047665279773
6468.69912916973,21.45255263665407
6470.652501511735,21.36074216986065
6472.606903236637,21.413515869583414
6474.560024178479,21.40529781878255
6476.51373603505,21.37821584694131
6478.468549570004,21.432151777879234
6480.420518312858,21.456644156182286
6482.376085835651,21.50321677531833
6484.336470851886,21.369298283579546
6486.283182639361,21.46035804741512
6488.237009706118,21.406905950233714
6490.190900540443,21.418001950169618
6492.144903869732,21.430014736186727
6494.0988934524885,21.389210996129243
6496.052735420048,21.436671580814284
6498.009626399439,21.436824483586584
6499.96070257208,21.429143908805422
6501.915659454269,21.44453046768293
6503.868143507983,21.42873581317648
6505.823802661408,21.389388823658358
6507.777119674006,21.3568230982497
6509.731073323642,21.344956605489195
6511.686163588771,21.38691569778171
6513.639553656927,21.443351958329593
6515.593990287772,21.528889794124915
6517.548294219637,21.417801463246228
6519.502830485197,21.4802843527551
6521.456843009538,21.461906163121164
6523.4111941085,21.47495089870163
6525.365923277895,21.463856824684136
6527.325777441601,21.404019834622055
6529.27452307994,21.425074089854483
6531.229236557325,21.384145163776445
6533.182434835933,21.37578785253313
6535.138880466329,21.3869725573092
6537.091581212828,21.329622443895325
6539.047238567368,21.288071797646516
6541.001207856181,21.282418319414496
6542.956160408441,21.270890770791134
6544.910426329706,21.311401058340117
6546.865160044719,21.241404147750806
6548.819943809921,21.386630655012247
6550.774419346151,21.37625926299753
6552.729191264696,21.33871307008743
6554.684276740869,21.380662969316496
6556.637615482423,21.328507858305137
6558.594785763698,21.36466522285844
6560.547283680347,21.327498216358016
6562.503071090534,21.345621857027545
6564.458371881019,21.25922308115984
6566.411954054191,21.293585944421174
6568.368242458534,21.332108394417766
6570.322427175515,21.378811559660896
6572.277039553425,21.461009022877427
6574.233015716194,21.416767323670364
6576.186905729276,21.391758691951757
6578.143206361975,21.472810499173782
6580.0955263905225,21.424430917101965
6582.054812785497,21.395576230581888
