wave,AB mag
4889.98020857159,22.063592872941875
4891.929157557067,22.085566191031482
4893.869226487274,22.054221861195025
4895.792205562882,22.04256595163651
4897.757270955033,22.02964121504842
4899.683151504224,22.05478029025746
4901.608137578771,22.085979303790587
4903.5382323375115,22.05159800408159
4905.483029461751,22.0914543840075
4907.404980614131,22.06717823490903
4909.36438209611,22.0632509744349
4911.317155198677,22.058905210610156
4913.238382982488,22.098536347335887
4915.171439290168,21.986787900014953
4917.109933353512,22.08638470352775
4919.043947160274,22.042661832714835
4920.969420864513,22.11924620586631
4922.934570154488,22.088920732942192
4924.854500933903,22.090358684978646
4926.818025853895,22.012443351144007
4928.745725384197,22.08250358089341
4930.680727611548,22.023177635131937
4932.608575383089,22.05733025349125
4934.540874274887,22.078701886109776
4936.494584909752,22.0990174014893
4938.430398067613,22.0364077463505
4940.349108335471,22.06589551430516
4942.286055293244,22.045696684967986
4944.212659735208,22.018880987931134
4946.170217010742,22.07018413446651
4948.095667725111,22.012467683416027
4950.025287065243,22.036843313004518
4951.980378695817,21.989781980120846
4953.906523841997,22.061151478665003
4955.859083059067,21.98822705645194
4957.810008660178,21.94670915695152
4959.720125483312,21.97728972354765
4961.668998038311,21.926892879591314
4963.6118714641925,21.908146643238247
4965.533647522813,21.92070455953759
4967.466837015477,21.8735384994633
4969.407472899564,21.808510463168
4971.341305701349,21.844050240032736
4973.271119017022,21.7862558991419
4975.218808898817,21.73001167325102
4977.154522681415,21.712461350226427
4979.104668592549,21.67471286158979
4981.038400748189,21.6820911237915
4982.95908951317,21.664665772424506
4984.901421995329,21.641686754209168
4986.839392065597,21.683186433095763
4988.776142656825,21.681928205672897
4990.729250713099,21.677663139757378
4992.661410600745,21.684079679880064
4994.583870390035,21.687336243313787
4996.540471937252,21.737681541639112
4998.478110207277,21.71994860502958
5000.411180664576,21.770386423344554
5002.335499848837,21.792221446875878
5004.290019053465,21.851892988568913
5006.220125925506,21.865681497990217
5008.152002085513,21.93868055071261
5010.087896816851,21.925639299169013
5012.038875372309,21.896351836562197
5013.989662703376,22.010973736278252
5015.926010183256,21.966191629892386
5017.846703051892,21.965513498836295
5019.779738441246,21.959479271026417
5021.7302222085,21.98710621859133
5023.666531234555,21.975204732639916
5025.585720913244,22.011955322087466
5027.553446840235,22.02494279447071
5029.5017920782675,22.012228076443215
5031.41722476855,22.029868257986188
5033.349349870151,22.025606497806102
5035.314167072325,22.015055372094942
5037.235225722289,22.05151377819005
5039.184337787023,21.98474518100749
5041.09106310102,22.05330528479903
5043.048208047565,22.025005577103705
5044.984664018565,22.00980849130699
5046.905156720364,22.005037085409832
5048.8467842885675,22.064051061251895
5050.799517491728,22.032259600328267
5052.7155901039805,21.99797688195438
5054.671658375759,22.019764397476415
5056.60567684571,22.011621908325033
5058.5586794577775,22.016713455627816
5060.469622647382,21.98403108201402
5062.413340291155,22.000377928581692
5064.359749462178,22.02743169467319
5066.3351258183575,21.993660189581426
5068.238319327392,21.957452731461508
5070.188235425119,21.99140119119003
5072.116022285481,21.941456280330847
5074.05564673482,21.963455854898037
5075.974744599645,21.881409701357107
5077.931381856253,21.942394752756563
5079.8697191868105,21.919110177762484
5081.809678873533,21.891364406381577
5083.736249529242,21.937770503949757
5085.68516317215,21.874095429404086
5087.603722000433,21.848280301551547
5089.562655401803,21.90245045046354
5091.497964599953,21.877107358552117
5093.448079194743,21.885244254225505
5095.372401525028,21.83288610714599
5097.297744046058,21.868817682565286
5099.262563043876,21.914675979599686
5101.182757009415,21.884802480054184
5103.118721161374,21.91910275518105
5105.08210760106,21.94077805365219
5106.996617757808,21.931942673180508
5108.935493532644,21.99526779293216
5110.876016784496,21.968065752255747
5112.80217936686,21.943394652423272
5114.773885952395,21.974164109845468
5116.693842926855,21.97368199391513
5118.637188067142,21.975564377731082
5120.552916980429,21.955600489797014
5122.50611642217,21.957565720812262
5124.436517860951,21.994814173996396
5126.383092859276,21.92199125416058
5128.332161438742,21.935940855127974
5130.280155236179,21.922362098491497
5132.191567124639,21.90337828648
5134.128599870914,21.900690482486986
5136.077918293552,21.89215373310062
5138.007805138633,21.90924617668575
5139.954348096225,21.884428203300168
5141.904148845246,21.840082646860544
5143.832877149869,21.833515952018537
5145.781059570834,21.804331288098005
5147.703685192081,21.796837063672335
5149.658278010664,21.79451869104613
5151.600122987694,21.782490797273233
5153.534645929907,21.843205363968757
5155.46989776687,21.79439779813304
5157.403008571375,21.839537052868785
5159.334053041686,21.828400156229698
5161.276462152609,21.84995534823701
5163.216187802098,21.83236001412292
5165.14681868977,21.864018414828728
5167.087549222686,21.83183260383634
5169.027535814223,21.885359764861484
5170.9727702531,21.875695891276983
5172.90978084932,21.9068147034097
5174.869697630196,21.905112040621496
5176.787110123294,21.9188975444601
5178.727342352086,21.884142556441155
5180.656200702089,21.930661229735314
5182.6185448756505,21.921752853411412
5184.539879543174,21.936667606547964
5186.487183391951,21.90562170343687
5188.415660367094,21.856129123972472
5190.357738886887,21.903820704360022
5192.29756833706,21.786803181655323
5194.237560779554,21.86995681742477
5196.175578077031,21.837338074043622
5198.108214656635,21.814091065861213
5200.062445566836,21.854520598877123
5201.99598055253,21.777030452134376
5203.947498316129,21.860979495934508
5205.866186690717,21.84366911080138
5207.810515265126,21.813853757367205
5209.742143623086,21.860802907217483
5211.690978429467,21.80271878123782
5213.630724724973,21.772858992050878
5215.570128820244,21.79478243155601
5217.519721996032,21.79720410911967
5219.456361190605,21.779709840798922
5221.389208203245,21.82765290631047
5223.328560064324,21.819624499950628
5225.268660147749,21.78775099849991
5227.208452329344,21.7928869882847
5229.165573783663,21.794933999502483
5231.095771527619,21.810694368026326
5233.0336709998455,21.803350468790732
5234.95870903619,21.80646091242786
5236.897380036012,21.770706321115163
5238.854941335469,21.815560598714022
5240.784374175908,21.74455914265095
5242.757083914315,21.825440337933706
5244.66577210231,21.78732090457806
5246.625233516713,21.75218660879765
5248.5362963061125,21.79852126366975
5250.476065333952,21.795550331008663
5252.43461027193,21.820689768069535
5254.365306529879,21.827096657824505
5256.31217774781,21.807358063430847
5258.236272575994,21.847846239111256
5260.184305765493,21.842296507291515
5262.12633790515,21.81981076281476
5264.0698756895445,21.850843738055225
5266.001411830772,21.81092377804189
5267.950103201682,21.86127655468291
5269.895520659607,21.852925062811387
5271.815422372325,21.811952429148526
5273.767841037967,21.818418854249565
5275.7139301642555,21.8126575520426
5277.636124216781,21.82540388849305
5279.59823854331,21.84631209864539
5281.540155788614,21.854937936474265
5283.459750204846,21.837684161819887
5285.415631799978,21.845704469844456
5287.354045862266,21.814560311506888
5289.280784433881,21.82579269391409
5291.233769603942,21.818572063690645
5293.168450168355,21.74322264483248
5295.114800970633,21.815420576472142
5297.048662059843,21.839721919937837
5298.978214308957,21.788465233547264
5300.9387567101785,21.77858165778718
5302.859622658089,21.78104925035921
5304.798577944449,21.772419073618188
5306.76163987884,21.781983697394033
5308.688384522015,21.71664636551254
5310.62883553503,21.77667592127039
5312.567158476764,21.755267208363243
5314.508561870799,21.716772044979088
5316.451800152124,21.787462993264107
5318.388542281107,21.725379982523712
5320.326593491682,21.763803021224028
5322.278674410018,21.689480996160263
5324.212272182046,21.77250634005295
5326.166153046435,21.673946083492588
5328.089112837404,21.734009351713546
5330.032605594545,21.711240786250322
5331.975150008023,21.7939540550854
5333.9365267633975,21.64267771701322
5335.849222909919,21.728887631280564
5337.80070496389,21.726767338506185
5339.740479060203,21.726619046822897
5341.678961928816,21.73113326659702
5343.616338064218,21.704224334616676
5345.554285044603,21.706258806797017
5347.5051172742815,21.708206563414144
5349.443269521152,21.69356231405019
5351.388287629871,21.68558219825814
5353.322486922322,21.740240749890155
5355.269894579484,21.715296403444178
5357.213970311483,21.77573792955993
5359.153586320502,21.68503698665601
5361.105700659174,21.710038676812893
5363.0317910400745,21.71066148296938
5364.972399184742,21.668535167607367
5366.922325534992,21.694411556437537
5368.854925577005,21.73213596874168
5370.816709430985,21.75806704770425
5372.72708797478,21.66216150419654
5374.6770977391525,21.689577028302374
5376.619535686912,21.70281047188022
5378.575030165871,21.750845028733046
5380.50458059561,21.676726538412957
5382.446899548724,21.69695134751978
5384.387621920324,21.670151573974685
5386.3229699078,21.730121516052698
5388.268269533199,21.63834313588128
5390.2045542937885,21.686979581501312
5392.141029428428,21.703197080741923
5394.0969087632,21.669616647168404
5396.02502819279,21.660196695898158
5397.980160978787,21.68869604438664
5399.924795407003,21.664559926336814
5401.862251544022,21.646004947115863
5403.7838742479325,21.610974999262474
5405.745041234422,21.58862100965444
5407.672452153615,21.56116630999383
5409.620081911346,21.548941152334685
5411.554831651618,21.569372472145027
5413.512112192638,21.518452925905812
5415.446911381079,21.496897487726265
5417.378026757403,21.51844769565799
5419.320081738631,21.46647006973395
5421.279257100815,21.52326846773112
5423.21134652655,21.45966563983918
5425.15473673244,21.450226934744784
5427.095967529168,21.43986111067634
5429.036171420549,21.43875444189586
5430.9926300805555,21.423606507458025
5432.919500287027,21.429569262240214
5434.87311190385,21.44283704174908
5436.805012169717,21.43011489675927
5438.745456822995,21.471173696406673
5440.6877388064295,21.454797050049145
5442.630516543539,21.409026006779193
5444.5789307363075,21.41171064998064
5446.512948583241,21.359237001607887
5448.454021863351,21.280651072685693
5450.415937886438,21.10200175462783
5452.328937225835,21.16073826922932
5454.272265928784,21.13014807953541
5456.21513842027,21.12469937185562
5458.1629140442155,21.139774318883987
5460.101106072146,21.125539017072306
5462.057307518105,21.114762245772702
5463.983212027771,21.1148650240199
5465.951360488647,21.115291606691564
5467.874635143302,21.121842454265952
5469.809625450834,21.113257545003513
5471.750026241988,21.13443122710202
5473.697414435594,21.156468478230202
5475.655024493108,21.137892506523677
5477.576601904643,21.19631038524252
5479.531346247293,21.315896265510297
5481.468837675985,21.338462189484737
5483.417094964611,21.455384259375812
5485.361129972773,21.467629201672388
5487.289829469758,21.45907759354079
5489.221728001174,21.44270189036964
5491.184535198335,21.460974059791802
5493.153692164894,21.447199930896595
5495.057570277868,21.501215213704647
5497.002571380603,21.426376874306676
5498.957007544407,21.54559333664826
5500.897993250648,21.470283554534937
5502.836031387106,21.492391066101412
5504.787238971447,21.46635945320059
5506.734028287116,21.475095496361156
5508.68124017044,21.46652406672853
5510.607751230609,21.440253604274368
5512.558161327501,21.496458621938324
5514.492043569936,21.44832217248547
5516.445860600816,21.47077947469483
5518.376154093997,21.414859921520467
5520.320532508901,21.470816615334122
5522.2523904918935,21.469254803525438
5524.214453176268,21.451722687330808
5526.138871449048,21.50968107580305
5528.097725961976,21.496897100767903
5530.025392804736,21.468974461786893
5531.967229549329,21.487961250555806
5533.93618895234,21.48993292589858
5535.871139990198,21.477218798452377
5537.815455268159,21.447389967580754
5539.75578003132,21.44659062773581
5541.699995829841,21.443663008323618
5543.634226277757,21.447789444685974
5545.585159667113,21.464072693054142
5547.519792917613,21.433444349391912
5549.463557664499,21.443427620260685
5551.423000750298,21.427063377859774
5553.361310858536,21.420853818265478
5555.2966765690335,21.389455525939105
5557.227136901924,21.38702562756908
5559.185429512954,21.345965344828763
5561.108908606853,21.187990478832383
5563.048059089075,20.63754597217457
5564.992137702209,19.926403609000083
5566.939563871453,19.582613218220764
5568.884207155566,19.47260070261455
5570.827621433006,19.4648896226715
5572.778945515087,19.45743563850484
5574.714114949326,19.460348793697868
5576.65707614927,19.44625833237675
5578.60128852996,19.471154170344086
5580.55286182719,19.435087694521933
5582.487564547624,19.453529761155743
5584.430469271239,19.460852707425325
5586.374575760538,19.447614377157613
5588.300165110886,19.45260046125029
5590.2606504815085,19.461655228392452
5592.205671784919,19.504881562822682
5594.150892572051,19.689012039243828
5596.106234108509,20.213173710062556
5598.040891004679,20.89108502184134
5599.9800915897395,21.297953960034683
5601.9316935048155,21.3319123417046
5603.894281779925,21.325439277403767
5605.8176932837805,21.37199581495961
5607.763090977876,21.348198224808193
5609.707024126575,21.37909704815585
5611.6485606979,21.32695908923595
5613.590817032347,21.34373073547861
5615.5313505081895,21.365351376735937
5617.4766523489925,21.360661990687056
5619.425638981897,21.3010668357906
5621.373294203958,21.424832028016006
5623.319087530324,21.36306758596455
5625.257198852223,21.336376831622268
5627.2110199583185,21.388565237168528
5629.151895274852,21.343547059225706
5631.077039928213,21.365073604085275
5633.02240982922,21.39607673750769
5634.9738956003475,21.33193955888364
5636.911154070656,21.345361095876292
5638.8724704320775,21.32579903599933
5640.8064528241075,21.32796124554273
5642.758191757537,21.351929445616967
5644.694320045873,21.336723724791163
5646.637184072123,21.37239020502134
5648.573205654288,21.33068172656558
5650.518247202115,21.295749753073785
5652.461815490804,21.339417448497663
5654.414870812928,21.314909648960118
5656.366658419855,21.287787530326234
5658.302903083061,21.273120728268417
5660.239690983824,21.235350117378154
5662.19867156103,21.222926757608924
5664.1369811448885,21.191952910936628
5666.079650174443,21.171281474880367
5668.042409646181,21.181345854302513
5669.970355212336,21.113426952442616
5671.93387108518,21.071069018385494
5673.855284745651,21.01446695069442
5675.800476730855,20.944760277692744
5677.74525943918,20.855395278620698
5679.690452035936,20.832987186133074
5681.634335363421,20.793371117175063
5683.569833680682,20.79247490282669
5685.5258551505,20.75550204605984
5687.464900045159,20.7487087685354
5689.413781379481,20.736864613153806
5691.348392789493,20.72524639117652
5693.292799039601,20.756626405386037
5695.237860592176,20.776650875082233
5697.190868570919,20.7806203809508
5699.127182333454,20.81481529180426
5701.0723494692,20.772165638882562
5703.034236114191,20.832075480500656
5704.978464853598,20.88806714084982
5706.913825810588,20.928164171267888
5708.859856123954,20.9748415022839
5710.80413915296,21.007274355178005
5712.731225134414,21.036843855538685
5714.685949676758,21.104009326090086
5716.62216365211,21.096833492647967
5718.586597626017,21.133678681770284
5720.519562480334,21.115424206839144
5722.464764440406,21.168365094071227
5724.41066755532,21.193304020684387
5726.371788757069,21.18902769987354
5728.299785789593,21.208523214081346
5730.254197654015,21.178725268278022
5732.191646532038,21.217483396158734
5734.15072430896,21.21200924121998
5736.096472434835,21.20498806685125
5738.025158488989,21.21255317642683
5739.969066581823,21.204564546872312
5741.933655678978,21.179888428502814
5743.87672052428,21.227989910205714
5745.816093943564,21.21377249713182
5747.773196866584,21.22562075651549
5749.698589733612,21.212080531082783
5751.658033305771,21.220409738945612
5753.595591392757,21.18326917260628
5755.546258566479,21.202919193237868
5757.47872112868,21.142070441348615
5759.430570392757,21.114564179507546
5761.392685370767,21.100376338772612
5763.320872938658,21.122730403496256
5765.2577468658355,21.097193331696523
5767.203568646478,21.11461631387433
5769.1670202642235,21.07237536532505
5771.092858140044,21.052445783731763
5773.059340216391,21.090096213774835
5775.003451840482,21.046303863538135
5776.939304931521,21.052825820327094
5778.876387122201,21.019926600613964
5780.830133209964,20.988410923356902
5782.760539652832,21.00237297701424
5784.713316119743,20.977566732988485
5786.676948477924,20.986289724340473
5788.61226734974,21.016484369419153
5790.568525845368,21.022778506053577
5792.495161617244,21.030281892487828
5794.450260242815,20.99225283050169
5796.407698430303,21.023379483440728
5798.333523311446,20.978668703866326
5800.294451912952,21.029077756085194
5802.234337799181,20.97531736620683
5804.177965262225,20.955293367493702
5806.12585350015,20.985757087232308
5808.0614667819,20.95899514285413
5810.0097368427305,21.009324677421382
5811.9694949279965,21.017989093267822
5813.900920011404,20.972610065533125
5815.863683845461,20.96942123776693
5817.792310556932,20.986015156265672
5819.754904991843,20.953235092898417
5821.68349355117,20.97832775539674
5823.6391547798685,20.945331040816477
5825.590111454253,20.937262733110565
5827.526722347762,20.96233433640905
5829.482357521186,20.952411447757676
5831.416213525736,20.917148120837815
5833.377304538814,20.92168859957662
5835.295823497137,20.9200507597377
5837.2571466448335,20.855621016702578
5839.195453609317,20.92850266645528
5841.131737484689,20.8770146738618
5843.086864317453,20.86285297739169
5845.034559024448,20.883874337104295
5846.9859467894485,20.840271546942937
5848.928976877401,20.868500871993724
5850.863297338416,20.829758076954967
5852.812083283948,20.80691231517175
5854.7751454383315,20.7979268063741
5856.710288152335,20.745103429205805
5858.669247711274,20.729160699043426
5860.596075227221,20.719576448551642
5862.543747973647,20.692083015467965
5864.498965081708,20.715087696651175
5866.436025098021,20.68927623539495
5868.391814283309,20.681419878441268
5870.3310638743915,20.685113204823715
5872.282587073043,20.699593375963495
5874.232457045446,20.61350784752198
5876.166593971945,20.495932718517103
5878.120664920014,20.22196478169713
5880.088544718607,20.123223538083472
5882.015892271204,20.02458822153283
5883.9564492406935,19.92101927909298
5885.911163815353,19.883837164281623
5887.850171983582,19.873384100971812
5889.797300371632,19.867721755439483
5891.744243728001,19.86114420727005
5893.6907531965935,19.919254411411252
5895.637377491211,19.879611718589608
5897.584958028827,19.89248339783429
5899.531545432789,19.86568225873095
5901.478789503139,19.88333246856046
5903.425144825273,19.866126940030718
5905.3731116853,19.85340217861627
5907.328813538692,19.993864891658653
5909.268971625816,20.14380243720158
5911.213666614278,20.28767778807758
5913.170511154979,20.389278036703267
5915.109152430427,20.539218799903274
5917.060273437199,20.627138893537044
5918.999569535296,20.636972055064867
5920.952117723837,20.575673901980174
5922.912791188857,20.612419284067023
5924.837032197215,20.583285461918543
5926.805711681353,20.58697306384422
5928.748414542542,20.567923665904452
5930.685046722579,20.57560352668721
5932.640241697603,20.58155137671229
5934.580438550573,20.594297891981576
5936.526785707346,20.588032472768965
5938.469068943543,20.57566053628765
5940.422314359967,20.587032711021344
5942.368815427978,20.550844262655524
5944.319391028483,20.567602868208148
5946.281498810971,20.602430961737248
5948.2131898296475,20.56812587354886
5950.176757483594,20.617538494021524
5952.116536147009,20.620393951990515
5954.054908828307,20.6573267401046
5956.010348376013,20.640242267968652
5957.949587699144,20.666479420850727
5959.89995111933,20.65902545461841
5961.852852194647,20.654860838851512
5963.801265462363,20.64193388419283
5965.750506926035,20.662307925021572
5967.688486342984,20.652110750780842
5969.636946755106,20.648194589017386
5971.583797630149,20.6444763481097
5973.533191800591,20.711604795629107
5975.497277774757,20.721147437147884
5977.43678515974,20.68474661612745
5979.389822108284,20.759038617507976
5981.32597640167,20.738922198602147
5983.277577712975,20.710995661417165
5985.23607793566,20.749648385355265
5987.165735802078,20.733128380088836
5989.118088720319,20.720588921005692
5991.06118524829,20.750488736659754
5993.013497851559,20.727596681571733
5994.968148779953,20.73503046595453
5996.923700758103,20.766403945952597
5998.864023516345,20.798663306836538
6000.821009791622,20.80466946211407
6002.753120946821,20.8173792204229
6004.689352558728,20.80655769835112
6006.651134588495,20.847356454487162
6008.603892094562,20.79355365939707
6010.553938538816,20.856435703297343
6012.492765849756,20.833960013461827
6014.441285866498,20.816080215230407
6016.390183098716,20.90828687920149
6018.3568136971635,20.849379367714654
6020.3017093810195,20.892298017626125
6022.23843940486,20.88684900458528
6024.181252627473,20.89159033799192
6026.140834773202,20.928515139529487
6028.087639855334,20.916619415889862
6030.03796081208,20.909580203613068
6031.994888405026,20.96685373030649
6033.93398209918,20.910666220210324
6035.876660413121,20.962192390547195
6037.828418995778,20.930868579135556
6039.781342590757,20.934409235666486
6041.729413544772,20.987755184314032
6043.682222401979,20.974062192938696
6045.62003870818,20.978408439430076
6047.572616357448,20.963673972527154
6049.54076491777,20.973696411319743
6051.490442361697,20.99308426341299
6053.426938271517,20.993107736438326
6055.370585869298,21.011711764909954
6057.317650576758,21.010001956056378
6059.260209688422,20.99195395859949
6061.214291151728,20.99448692874848
6063.165202451265,21.063938556947384
6065.122494984455,21.01905626034921
6067.059978356383,21.02707757833604
6069.0042573709725,21.030283426097334
6070.978234021096,21.070973418231567
6072.8992832310905,21.02374033694067
6074.854388638821,21.053356160787196
6076.822937930431,21.01485269177106
6078.758715262852,21.05603809328941
6080.713524189993,21.03811595965262
6082.661090000713,21.073647913376483
6084.5965235972835,21.054301686028275
6086.554772655379,21.02353105899916
6088.502280327664,21.04811303980285
6090.450729033585,21.03724429891833
6092.399775179978,21.01038227980299
6094.349134743557,21.02928094209836
6096.295550363967,21.001799570264943
6098.246387126559,20.960234701765437
6100.190256827786,20.91194516205166
6102.137682474,20.91889874071702
6104.110872670284,20.85462985510309
6106.038550027498,20.858160942839213
6107.993395766711,20.830829200885297
6109.937182085507,20.837579677919116
6111.884441246436,20.8351285140589
6113.836467498569,20.796970152967226
6115.783471863839,20.82421887449842
6117.734473132563,20.841283771316846
6119.684291996225,20.794235071302488
6121.639481331731,20.848535784839946
6123.584437439657,20.82844010915681
6125.548151721089,20.831346376815127
6127.484312034888,20.85303655502053
6129.4309865904515,20.856797922954208
6131.383290832523,20.915699759209524
6133.33001462614,20.934736170250666
6135.2820183173135,20.934623176926557
6137.2453800189105,20.94218825281518
6139.18210987164,20.934838240007572
6141.1372666024145,20.970090340664946
6143.0878441367695,20.92642887457145
6145.031331648174,21.004639236329304
6146.978234569248,20.93214538312312
6148.929605768805,20.945891495341975
6150.897315200506,20.922914403148248
6152.834210880046,20.91472682703573
6154.78242232477,20.926272454318003
6156.7362086139765,20.940908006869343
6158.694945727537,20.940525901109545
6160.630985337079,20.925917224005353
6162.578553459336,20.929311567946762
6164.537330282607,20.944678430122146
6166.478174487099,20.981134104516507
6168.430804464207,20.96177430742822
6170.396282653707,21.01159410105962
6172.338598133643,20.956355147788422
6174.282421039429,21.067267720337718
6176.245013378508,21.007153201214344
6178.191825982724,21.064200506303884
6180.146749363191,21.06590628450551
6182.097802737651,21.067466547883647
6184.048837394406,21.071627939392066
6186.007463750955,21.11496819388382
6187.941217216411,21.07737464173608
6189.891083945313,21.145761261507424
6191.834994068281,21.076399834097167
6193.790601584682,21.16440873633818
6195.752262370963,21.099657834666637
6197.693303648588,21.126648041834834
6199.647710170486,21.09642252496294
6201.588540821281,21.11542858062304
6203.561582276356,21.14032287800051
6205.489663341274,21.084526671917367
6207.458821139289,21.121667107727866
6209.392006828762,21.13138783036947
6211.336388307853,21.072123111336317
6213.307102551782,21.07736317191749
6215.250259938901,21.09214020770144
6217.204527536429,21.090388790827667
6219.14296875141,21.096216808382714
6221.098084496163,21.06791463998494
6223.051862667708,21.01921007120344
6225.008765459144,20.950420459394813
6226.952918135231,20.906068125309808
6228.895729191675,20.899577623545746
6230.861019875424,20.85936799973023
6232.798148474706,20.84627516355625
6234.755623340096,20.839950023623153
6236.707793614289,20.806886171194712
6238.648702728424,20.855973826377728
6240.610409367089,20.888164983823536
6242.558328597049,20.86125366445885
6244.51064030191,20.832799262944484
6246.454306064488,20.74891804329385
6248.404063535769,20.73706092376137
6250.373373715693,20.66850889655057
6252.3248707309385,20.757889767829646
6254.258274502513,20.753599533080823
6256.218565092098,20.792282613143065
6258.160892698104,20.851938640379082
6260.113267249675,20.843144508296568
6262.0704487615885,20.881586809056465
6264.023539656933,20.868533764449005
6265.966298106057,20.88896950387575
6267.923370747258,20.895961158872957
6269.880482296865,20.87901966288235
6271.819670187894,20.899716842913968
6273.781073218316,20.84677370798942
6275.722107188865,20.855905645883716
6277.674423688506,20.90652596114115
6279.6260799122265,20.92692331500087
6281.58571512791,20.956487117528077
6283.554059720114,20.904429348351393
6285.489146691318,20.840666044764312
6287.426728840305,20.56456248544594
6289.390684485751,20.35152582661963
6291.333789269423,20.213459270951567
6293.293870447752,20.215036554909112
6295.2374759168015,20.15101839141365
6297.190564199559,20.1861895916279
6299.141279582238,20.114017111768042
6301.09303176858,20.14612694404098
6303.0525572178985,20.11107906670447
6304.989497179499,20.159262473253357
6306.948533040187,20.14321106471065
6308.90133843103,20.180995103958303
6310.869140165894,20.16406222758763
6312.804401401011,20.1895695703521
6314.755910578702,20.19286331911865
6316.709224617204,20.262252354383712
6318.66154907073,20.45038407798797
6320.6220759708995,20.65878865259959
6322.582453062537,20.818950238248057
6324.533453401788,20.8536244958839
6326.475862836564,20.962097022644123
6328.4204764718725,20.94980585923785
6330.389769816147,21.014036073858485
6332.332322706185,21.01443405531527
6334.2926571027765,20.952447291170607
6336.243229645361,21.00473494885471
6338.189401388165,20.95094537612544
6340.137077491758,21.041816422188496
6342.100149223164,21.002135951825288
6344.037727902031,20.972647047453925
6345.988309544326,20.987016272673465
6347.94399526634,20.986101667988827
6349.890911315384,20.98952681482171
6351.845923291341,20.890274570015045
6353.798417561163,20.798467059352326
6355.766638460328,20.736675154184546
6357.713592662576,20.730133969403887
6359.654416265226,20.77033594817484
6361.617620839357,20.7680378555849
6363.567137244574,20.766499937925794
6365.522189402798,20.798011109926342
6367.481392796644,20.78452387280239
6369.435789211074,20.746364532535146
6371.377415360195,20.78717179962043
6373.330818709971,20.751355953747712
6375.275848764271,20.80955522323348
6377.235221498138,20.76742645289233
6379.199875911896,20.845780123257477
6381.16045792363,20.934897636610053
6383.106256193992,21.062164342394148
6385.039095465475,21.19542250991804
6387.002030467072,21.19265947062059
6388.951136653787,21.20499658147107
6390.898543165296,21.20176302473474
6392.849302780384,21.165699977936207
6394.813279716891,21.25710201910794
6396.772743063002,21.242437753816453
6398.71677353937,21.274209837615224
6400.697169340745,21.24259918998856
6402.642243955518,21.308259561995662
6404.586222294645,21.271634414836008
6406.528155549586,21.29791581389869
6408.483538382563,21.296245821255674
6410.442959087313,21.306132425224227
6412.397468393629,21.315106092654297
6414.34083108727,21.236981863331188
6416.294484925646,21.37407125236168
6418.257885713277,21.264113446207197
6420.2145798424435,21.318593255234468
6422.15558650042,21.33262454427284
6424.099879262786,21.293126719600885
6426.055990681297,21.313620538879995
6428.020039159347,21.302551241486206
6429.986926888726,21.33069301904316
6431.913232095177,21.307663268748676
6433.880220993883,21.29794003614044
6435.83575148215,21.43747779130171
6437.773046490867,21.336395209424786
6439.726706415958,21.40229737208214
6441.692572283442,21.343583898756968
6443.643674176853,21.377052295417677
6445.590527721853,21.404645334421723
6447.538893788737,21.31820677968934
6449.501235899794,21.347991086768367
6451.462342150581,21.280339488076457
6453.41609751557,21.233091782941607
6455.367329312292,21.20696522355535
6457.315842346085,21.177502135476736
6459.275720431691,21.141499247955473
6461.22337340513,21.138112160534327
6463.167478305715,21.10733495471559
6465.120759465794,21.10390797044439
6467.08435132918,21.091570481807672
6469.027723431148,21.104658736642214
6470.999071270559,21.112973521788213
6472.937087029984,21.12521970038126
6474.898721328448,21.153777296677056
6476.851136732452,21.109591648766433
6478.814890762205,21.142714814911464
6480.751994879317,21.170764245952647
6482.712628481981,21.196573894538282
6484.676576407322,21.20866398316229
6486.622122273469,21.0932825394762
6488.5728285406285,21.167134052114953
6490.534796344222,21.171880344518335
6492.47868331577,21.098298506782776
6494.429991384848,21.205812389321387
6496.39334931458,21.07464725306145
6498.353607776891,21.11716251255826
6500.299866994694,21.174314980209893
6502.245343498397,21.06079473133378
6504.200244959993,21.145270803685058
6506.155069113832,21.11273728575602
6508.107411305821,21.12315705029969
6510.080976166227,21.118733055935927
6512.022826824245,21.071824693608953
6513.985304874266,21.07832859018537
6515.927837595105,21.074276254836896
6517.889872936404,21.245337453024028
6519.831821683052,21.202342460843973
6521.800456608216,21.171431113544067
6523.7495225240755,21.142207303210846
6525.717214565799,21.18390163396939
6527.6711070069905,21.157909878396616
6529.612017413404,21.16553513695967
6531.565304250738,21.1879752999782
6533.516145417174,21.056941653741852
6535.477731870139,21.128584214693014
6537.4322285470635,21.12965959137349
6539.376210854806,21.112480810288623
6541.3494053132035,21.034026014550896
6543.282806553083,21.01806910370272
6545.240313492367,20.991851866025264
6547.199727408664,20.982651287371503
6549.159279888254,20.980829360714175
6551.099586055065,21.005831392246712
6553.087403523324,21.0338750501871
6555.015228562827,21.064258590305435
6556.988626253036,21.07107482867294
6558.932905484272,20.994944573182117
6560.881933068397,21.044719778880257
6562.835414115977,21.01836764244677
6564.798443459361,21.08663449127345
6566.7552661655745,20.923397864242837
6568.715721986924,20.95010952202484
6570.66494897956,20.99973928948652
6572.610657240853,20.992693498213377
6574.56617149209,21.121116909129846
6576.5316970538415,21.106811046388678
6578.485067290361,21.16531934212994
