wave,AB mag
4888.202218371896,21.740017662646103
4890.128856703913,21.697422396350568
4892.074440946509,21.710034276314865
4894.007455646759,21.66681630287004
4895.9446540578165,21.657097731559695
4897.889385220711,21.69506044043471
4899.8189980126035,21.69799470945241
4901.757077092702,21.66742461367776
4903.6907975587865,21.743642774359067
4905.632221655978,21.684759255070013
4907.563914116722,21.73133727593936
4909.503898322865,21.708428493438014
4911.442088296005,21.71478574407049
4913.3832470874795,21.74571948098977
4915.323847213743,21.71677304505021
4917.252781693892,21.765353043460443
4919.186683277676,21.68993112667207
4921.127739746809,21.74417747024082
4923.063081625439,21.73701120483708
4925.010388702239,21.715083110513042
4926.934563096175,21.687251149885647
4928.876834121401,21.725494015018675
4930.810524682433,21.724414662903676
4932.748373143393,21.716573489614895
4934.68494793884,21.729939182302026
4936.624090913854,21.755976725394852
4938.559551556532,21.728733792940908
4940.497167419339,21.711152055516017
4942.436859148982,21.710727156531142
4944.3690667512565,21.6740930282839
4946.310679188509,21.695078983880826
4948.2381880120565,21.67639713723505
4950.1813189100285,21.66954278338016
4952.121642313795,21.645577197389592
4954.056128235534,21.600844545917646
4955.99516837995,21.666774951766705
4957.9348950320245,21.59615352930043
4959.868034043785,21.56524001751479
4961.810621545474,21.56604102467758
4963.743888080813,21.510912002642264
4965.681482526831,21.55560006434309
4967.622337359126,21.4421931812173
4969.556067454247,21.462430966089862
4971.494542426933,21.381285568175066
4973.434566449136,21.397163679827763
4975.367347382704,21.30082355726659
4977.309424943058,21.34412340555638
4979.244970514194,21.275206682046893
4981.191372014388,21.31146882231196
4983.109899172649,21.28929197741447
4985.058505762229,21.255981749328903
4986.99172864988,21.28207295521627
4988.93109985709,21.266155791931375
4990.873460319131,21.321991791510776
4992.807830524704,21.27135846927488
4994.7463006560365,21.339124020098488
4996.687237387447,21.341977162674574
4998.618558234041,21.402421978585146
5000.562204913153,21.440833000965448
5002.497081272247,21.439058358553787
5004.4346533811495,21.46943675492576
5006.364765962245,21.537221599230726
5008.309921901907,21.523246367233064
5010.249589836789,21.603051993750363
5012.185617735636,21.561802782262923
5014.125010052398,21.62899784045708
5016.064935279663,21.665710110360727
5017.999872918721,21.572195177883593
5019.937795933163,21.665831054045093
5021.876695001424,21.60165668733604
5023.813617692887,21.640589865997704
5025.751099031522,21.641228337995493
5027.69105509019,21.65887116137589
5029.626217845745,21.64154447409168
5031.567118064891,21.63592192125528
5033.496147114027,21.749845646359624
5035.449232835939,21.676667093927897
5037.380005173899,21.676070812841765
5039.3174717995325,21.73194352405188
5041.255492466539,21.68553194970456
5043.194900705643,21.751037872083693
5045.132267549833,21.663297532819165
5047.069354726724,21.72334535400652
5049.009924280152,21.662712466247136
5050.944728943117,21.709405515499334
5052.88708006476,21.672612308480716
5054.821502244784,21.702252924559026
5056.755677799042,21.643100770764526
5058.6976282521255,21.689419264943844
5060.639708884341,21.660823957242563
5062.56754139837,21.684721538217737
5064.51405874369,21.642475129496823
5066.453638791851,21.640624520109064
5068.389608368499,21.612339751308447
5070.330273791557,21.625882423091916
5072.268502095708,21.516685159990026
5074.211617205447,21.564805280481643
5076.154856979329,21.5720477443789
5078.08161646503,21.54679128881883
5080.022286744344,21.58339055097398
5081.9572844906725,21.525659795835757
5083.902607549302,21.51704116699822
5085.833778124652,21.50578092187792
5087.782460830139,21.543629012522963
5089.719463698669,21.490286424256432
5091.647467770727,21.52060554634408
5093.587102497598,21.525271432039624
5095.5329278033805,21.53805549931179
5097.465414884664,21.49970353705458
5099.409283237787,21.545580630480806
5101.343341434648,21.595785058566143
5103.284553416789,21.53399215350378
5105.222573715892,21.641989972312096
5107.165367603226,21.567790696905114
5109.099341341841,21.645332695309712
5111.039158552297,21.593364017696963
5112.9768711280685,21.642029495197157
5114.910978246169,21.60309236879535
5116.852563619683,21.611547446432205
5118.784580355929,21.626123208065472
5120.733297849469,21.64791262192461
5122.670593793001,21.58554282823524
5124.6112645550265,21.589365513742415
5126.558429144308,21.572756783739145
5128.493018240675,21.551251948635418
5130.429681146858,21.53116665820631
5132.363232641103,21.55866316279188
5134.297325288356,21.5172935094186
5136.237675364981,21.529334309629284
5138.182796802136,21.51266748944999
5140.1220580994595,21.467224068368857
5142.059250150271,21.45606285220321
5143.999495768924,21.472890808101504
5145.937497624953,21.40826451612225
5147.878096568667,21.39262824666995
5149.81683618353,21.39277978588283
5151.75468732927,21.395428493906927
5153.697250473501,21.43784645424264
5155.63313259482,21.45496805759806
5157.562987901341,21.409822732404685
5159.5139986148715,21.432341194365996
5161.450494167029,21.418587079031802
5163.382092359954,21.45446764064598
5165.329516095748,21.44061856424654
5167.26882785755,21.47903457926231
5169.211282924964,21.485385375139522
5171.147653589983,21.507462862010435
5173.08740839865,21.476724564787354
5175.025630946924,21.555404181720313
5176.965121693505,21.54099998418976
5178.905566388096,21.549193790801162
5180.844745453214,21.54204160851689
5182.782646936415,21.550643147377123
5184.722878392428,21.495407773906997
5186.662830277048,21.534472032412758
5188.600665937744,21.490195645076263
5190.543609226157,21.499335689200073
5192.47894657578,21.46568949624706
5194.420947415178,21.42398512486198
5196.359915204788,21.507546397709497
5198.2991726665405,21.40278031182435
5200.240554632775,21.471569461555497
5202.177220312539,21.43165086923849
5204.118605204356,21.40197455693683
5206.067201926365,21.447456890276847
5207.995852946638,21.42345832829603
5209.937911716572,21.46848469643829
5211.877094837096,21.44046721820252
5213.814149831404,21.393482875267885
5215.760023827628,21.417318109047677
5217.694218570657,21.44754876991376
5219.634914382565,21.37188797834721
5221.561867780937,21.46083410547329
5223.511469521874,21.41999611392
5225.457498457869,21.446625758861707
5227.394464340349,21.387004508198594
5229.332828958048,21.411111584352277
5231.2734068684695,21.437444983967303
5233.2116071211785,21.44725972334009
5235.154777380464,21.41508118141521
5237.095350279234,21.401335184524804
5239.022530442545,21.44204838986962
5240.975992637609,21.42863376250333
5242.921759401727,21.415694632720225
5244.853959900935,21.393853952179718
5246.793087600472,21.42256977245541
5248.734437685337,21.428533805331618
5250.676115184051,21.420720914217448
5252.614920001026,21.423484002229152
5254.552452668476,21.47955951044738
5256.495814828578,21.40982579334878
5258.434754780444,21.499841887643264
5260.36416523516,21.491382114542297
5262.318574557538,21.46142975437848
5264.2523747317555,21.44640071825159
5266.195186611985,21.407134484117456
5268.136431647278,21.496866340225772
5270.0740638023035,21.423116030276837
5272.017247713941,21.49365876583183
5273.962664677061,21.436309153493703
5275.895897246653,21.511284329123846
5277.840014228313,21.42980534602615
5279.776468336639,21.481271897473853
5281.716817755576,21.398705414973612
5283.6591902586915,21.45396454703569
5285.595231951604,21.42704732154447
5287.539602577032,21.49671630308061
5289.477613489287,21.381697296553817
5291.420365199515,21.4248067501508
5293.357994127875,21.4129400537497
5295.300720605439,21.422810824697955
5297.232464704493,21.397959162449574
5299.183938173065,21.42548327074976
5301.11752941438,21.405816803867204
5303.064724168656,21.44402623210224
5305.001405243063,21.39423028770333
5306.943260507222,21.4319660972424
5308.8836007338405,21.34784859551346
5310.824332185894,21.403216082023114
5312.766376101664,21.39414715999552
5314.701805854597,21.34865175847066
5316.63919958732,21.384630620157502
5318.585414755689,21.35292587788063
5320.528900905144,21.332513071202634
5322.468260011513,21.336168498631274
5324.409815789864,21.399860972876787
5326.331241109494,21.299560174669942
5328.300036577064,21.394329812975137
5330.23071505033,21.32708172886931
5332.173919563526,21.36457145015776
5334.123418912388,21.31290631038629
5336.055078053482,21.32198054983754
5337.993995154353,21.341340972813292
5339.944940950374,21.343280913540433
5341.875176330726,21.368725783545507
5343.818780903875,21.310104197226018
5345.749860412503,21.320207144015306
5347.709689911195,21.32077922459039
5349.642022293748,21.268397764533283
5351.581799671432,21.34281495806382
5353.524255604263,21.351208186717592
5355.4641472368685,21.33971146998855
5357.405522089171,21.39004312631021
5359.34604647088,21.26383135776984
5361.290133928055,21.363367006042445
5363.22554863955,21.324722022704883
5365.173241286385,21.319487713793954
5367.110662342964,21.342676960581038
5369.051636367143,21.309607217084967
5370.995617647662,21.34091868056499
5372.933824284684,21.342835619251794
5374.876673268954,21.287096022932495
5376.816532857501,21.32665519691553
5378.75972785265,21.32790590722893
5380.700596623605,21.322344209495718
5382.639955244982,21.320840013947823
5384.587444878263,21.319735233416445
5386.510070172197,21.295284664537625
5388.470395017459,21.304388510145152
5390.4050617933435,21.251387856988906
5392.349366269046,21.279720372615863
5394.290609014874,21.30614254475868
5396.230800152082,21.27435269452318
5398.173930859082,21.266859205594635
5400.1137396938375,21.270980649473536
5402.076143304409,21.231764394805758
5403.997345567796,21.22580711675939
5405.939229695583,21.194705924774603
5407.881156477059,21.170789908686167
5409.823465549181,21.178241891291187
5411.77287345949,21.122969159645358
5413.706598371805,21.07996406852751
5415.6457935274875,21.139437069899465
5417.592755140398,21.097659652685117
5419.528698192857,21.072918539278398
5421.473798797541,21.073657691339967
5423.410435444781,21.094269277031266
5425.355191632456,21.06216516211483
5427.300129166062,21.03190514270927
5429.239531753427,21.054478131062304
5431.181857152101,21.04220384014878
5433.124857556858,21.050886734126003
5435.065541419361,21.06744650106952
5437.008565528232,21.056424764903902
5438.950798786278,21.01431294618329
5440.893892051094,21.047853128344947
5442.832288509888,21.025848579014017
5444.7756716122485,21.011851780120885
5446.714859405736,20.853300934471143
5448.661249697441,20.833772082388684
5450.599594153536,20.7144302068398
5452.54466045367,20.7349343924351
5454.486226707111,20.70374220864681
5456.427468144218,20.714293457324963
5458.372215006392,20.699137835401835
5460.302952894728,20.731723445490623
5462.252475005075,20.69935860093181
5464.200351309033,20.690724572899562
5466.137399001557,20.694684437942563
5468.081417085817,20.72055704007368
5470.025159876012,20.683267305813125
5471.963777335772,20.73088731851805
5473.9097033587805,20.71046628389859
5475.8511662483215,20.729300357472177
5477.793251930617,20.830460009746155
5479.738179010637,20.95908014576205
5481.676950403418,21.01821522798685
5483.620843614922,21.034934010996388
5485.561891159523,21.06516856998403
5487.505688451808,21.027639932553022
5489.447579886702,21.02678575019508
5491.389993253767,21.11202948551476
5493.333625562156,21.02627491684003
5495.2738956957755,21.066256342206636
5497.218526109379,21.088029372017935
5499.159890825127,21.02983367723275
5501.10401297762,21.09714162311483
5503.044106992925,21.05629310982693
5504.989014119481,21.11174393443047
5506.930712240661,21.039844608970547
5508.873293508358,21.10808894595001
5510.815872804305,21.025012034741785
5512.759459717231,21.075809105308515
5514.708246558037,21.045195168948474
5516.644357977122,21.037093097103103
5518.587620138217,21.068614488507556
5520.531026663237,21.041495562655875
5522.471618925242,21.103053968279177
5524.417954984745,21.07828824841038
5526.356058438738,21.088286837638016
5528.30276371925,21.10315197008652
5530.244024727352,21.032002430278332
5532.186704483896,21.073931515067024
5534.131807311334,21.03341199131831
5536.072475393573,21.060092478059026
5538.016520880047,21.048806989114787
5539.95837816599,21.045592863249247
5541.902762506254,21.00713119778218
5543.845295689827,21.022861366578915
5545.7887529398195,21.028391661530144
5547.730963793477,21.014818160006392
5549.675393225745,21.016328964612548
5551.6169522605915,20.975970666995117
5553.561317527731,21.015546619222143
5555.502853641643,20.947391461599942
5557.449622148483,20.940355608379143
5559.38633103055,20.83334435694811
5561.332636789671,20.27172515608637
5563.269978328352,19.472683704595305
5565.216134158798,18.973848531885956
5567.16352012639,18.8122755267187
5569.106724015309,18.784791583390252
5571.049951398748,18.76815581040824
5572.994509332897,18.759543061860207
5574.944249672261,18.75580725485967
5576.8806459647085,18.76702159238581
5578.815408191199,18.748371333905475
5580.767269667668,18.754929611706025
5582.711410230059,18.7564826838966
5584.6541922086535,18.76345716786181
5586.606212203426,18.752342646039544
5588.540761956174,18.756360397469656
5590.486280008984,18.777889324275456
5592.430624344771,18.93042079614238
5594.379555362319,19.343821573528196
5596.3237552684795,20.108168677943546
5598.265109768084,20.707367202951254
5600.2042067665525,20.896472725473053
5602.138418360609,20.927650719473583
5604.083221642165,20.910141578502156
5606.034413502149,20.932077405926755
5607.979187656197,20.940507263343953
5609.920820273817,20.954006544417062
5611.86674103702,20.932514703143504
5613.809039770358,20.914095459245566
5615.753726497708,20.953616674134416
5617.705851552971,20.958787052764656
5619.6412551954745,20.95307802479305
5621.585751653099,20.9792300814834
5623.529089668056,20.928371059934555
5625.472885228719,20.95233689609166
5627.410198475992,20.955238665634333
5629.359338578954,20.982545917672887
5631.313337740088,20.92667240037415
5633.248896566458,20.916472532727447
5635.192985781725,20.943663476051817
5637.136841253712,20.89878382536748
5639.084845877474,20.98968198333221
5641.025921824395,20.878762717450762
5642.969126707797,20.964677876840803
5644.913846608327,20.904059498033966
5646.863609228406,20.946569316794786
5648.802645989899,20.865990551301756
5650.745583665939,20.952948772455436
5652.6918915331835,20.889505591478148
5654.633678682497,20.89044882108397
5656.589032632823,20.861736729504834
5658.520300794203,20.82477772936229
5660.46992288791,20.830645327798074
5662.419674125504,20.857490413415697
5664.348951833493,20.735385219811384
5666.301676824752,20.75377596042501
5668.244761798025,20.719155833390822
5670.188385679126,20.657806018261844
5672.135971280291,20.60147459563833
5674.075433876114,20.507692491189964
5676.025040963402,20.49357828237813
5677.966477277802,20.410829709633127
5679.9144266936855,20.41825507009684
5681.853682468328,20.34864149312346
5683.804213799952,20.35526263812867
5685.745049902569,20.3559728996076
5687.692225869353,20.32027668963797
5689.634030632689,20.351767216477874
5691.582013255635,20.342455392675852
5693.524276108491,20.348658552699042
5695.4701523757685,20.363869362402077
5697.414528593003,20.368987739400488
5699.359393357127,20.38009300910614
5701.305262133441,20.406052089311366
5703.247053135877,20.432799297746946
5705.197514158827,20.494917988526332
5707.136917514963,20.54223825491284
5709.085004928377,20.63280821310685
5711.029207170396,20.610298303913375
5712.972291182475,20.69965000705367
5714.9195320911585,20.67294594646318
5716.863761512199,20.776868895523755
5718.807748032209,20.702349765136752
5720.753915282219,20.774863573134205
5722.698301537699,20.737437007599034
5724.6440171314625,20.765482139920373
5726.587225573602,20.79865541788444
5728.536369074056,20.781754236947442
5730.476723534044,20.803576747794615
5732.43396965235,20.845843561182086
5734.369398757704,20.774544884713073
5736.312140966608,20.81765858901621
5738.25969036216,20.803632370893986
5740.205125917424,20.837529048622933
5742.149171323789,20.79473458156354
5744.09764504006,20.84482244288258
5746.038479921446,20.83131118512535
5747.977822854387,20.77688017354817
5749.932643366658,20.799399964451744
5751.874115063504,20.810745700779073
5753.82358013299,20.781667590355475
5755.766610509186,20.741801782397893
5757.711584888371,20.724476324370976
5759.660537121223,20.70242122508798
5761.602342592957,20.70472381259554
5763.549591987172,20.662335374682648
5765.489339631488,20.694470587598026
5767.438220363497,20.65971633695343
5769.388093562942,20.66492142958659
5771.330719009898,20.675678554533782
5773.268336521755,20.687196448508836
5775.2231322628795,20.624711562204645
5777.1671202717,20.6056511154733
5779.114156038165,20.590840257869125
5781.061051164026,20.5861018655849
5783.01240935513,20.574011700407134
5784.952299600828,20.5954936432181
5786.899742015564,20.633863898406453
5788.842055558323,20.601042143299658
5790.791043074846,20.6195293408449
5792.740647633829,20.634918369832413
5794.681003029737,20.60669097763641
5796.626318051854,20.584698557080024
5798.579064747263,20.599704866630738
5800.5184845017875,20.62299975373572
5802.464023745682,20.586349990247363
5804.409767404057,20.57025324075618
5806.356965189345,20.560765233096824
5808.301834303231,20.610784632469198
5810.248298616577,20.582677769422467
5812.193658026721,20.602371441644813
5814.140435436778,20.581743215254228
5816.085656522994,20.56610382506296
5818.032747554284,20.56763632213842
5819.977639753045,20.548067697775174
5821.926061143714,20.552792324981105
5823.869661504759,20.537376019534882
5825.8181566406,20.552196914733152
5827.762431646748,20.523192706098918
5829.711269909568,20.520171190330252
5831.65440259481,20.49197955815746
5833.598045474379,20.526602170087834
5835.548451461131,20.46847198145982
5837.495069021891,20.52212828564148
5839.441134856251,20.45155267552105
5841.38818303834,20.480629903227488
5843.332952726777,20.466783168906538
5845.282885173529,20.43633313605907
5847.224655070479,20.406580938653356
5849.174110340852,20.439133345154765
5851.12032519765,20.382560933861647
5853.065665561629,20.381344433396457
5855.0131506154885,20.323070827297464
5856.959065951175,20.304328844870064
5858.906815936676,20.268431050005894
5860.842732196043,20.293477623420948
5862.801012162793,20.255109905809313
5864.745699415765,20.24301923104432
5866.693193187528,20.26674360055174
5868.639917288401,20.25829436301749
5870.5769976402125,20.247090733894332
5872.531853914846,20.21124292925608
5874.479132618239,20.081575074467374
5876.42249141918,19.84098992950448
5878.373741157965,19.665053636739863
5880.309408231884,19.559458386535276
5882.266794671507,19.507155829696806
5884.2134141699225,19.429039039552087
5886.168078255307,19.41091852752765
5888.107487018871,19.415750989773734
5890.056720122493,19.412194836150043
5891.9992926426,19.404434268041534
5893.942846469673,19.41165264392709
5895.8947479022945,19.42831727811224
5897.8429361058215,19.407643813808797
5899.790160652576,19.40670531981707
5901.737444963533,19.40252272830599
5903.684589927146,19.39034000226784
5905.632051187229,19.489437576605276
5907.582447730073,19.65982685560524
5909.524981350028,19.797860400448165
5911.475330060393,19.89516329691606
5913.4169780088105,20.07179709760414
5915.368838548694,20.19681276066435
5917.314446985678,20.206952003766112
5919.2620571367515,20.16986320892375
5921.20416393492,20.143433245102038
5923.156311838449,20.140637318263593
5925.1050345031945,20.162268906010134
5927.059259644955,20.121620157046003
5928.989475279845,20.166282508337225
5930.948267877239,20.147054488744494
5932.892502569706,20.162197055133895
5934.841793146443,20.151547813463445
5936.788603804287,20.154749504834108
5938.736410458113,20.13008774080543
5940.68406306548,20.131049083145676
5942.631572760142,20.146049388554907
5944.577723587508,20.15313584015417
5946.530101228249,20.170681399164913
5948.4717487469825,20.16727782972128
5950.423940445983,20.19329491192307
5952.3786926054045,20.22904630491636
5954.316974262822,20.242291864310253
5956.265412865212,20.22753760872876
5958.2126196403815,20.242766332675252
5960.161690158142,20.190723785448718
5962.10658618732,20.229987780709685
5964.058526000959,20.20733982430918
5965.994209044647,20.216373511045184
5967.9470802420865,20.229600146253567
5969.889249577528,20.245748237229016
5971.85053921218,20.237283727937175
5973.794865468803,20.28067189214986
5975.735068856351,20.299425834158505
5977.692162543646,20.26060323221595
5979.63951311845,20.288586976832242
5981.588152265878,20.302147046814774
5983.535996051412,20.290153104791607
5985.484609465789,20.29584967772181
5987.422879713915,20.283975548722815
5989.3799968394205,20.335295949571623
5991.327775749667,20.308831851843003
5993.277374222376,20.3154465756788
5995.224584084879,20.34548334506986
5997.173159684001,20.372602223071233
5999.121767840166,20.387837023620868
6001.068614343613,20.36971180966676
6003.026802269075,20.40395063840125
6004.958246949063,20.37756777407052
6006.9133563419055,20.424490084329072
6008.865024654483,20.39450470730298
6010.808555794673,20.426115595765076
6012.761821750245,20.46959851596217
6014.70519133635,20.437340561758084
6016.664895467599,20.461552113749285
6018.600888542838,20.46788609085555
6020.555471173963,20.458656143293545
6022.501314786001,20.481899896006986
6024.451080924039,20.48237799192507
6026.405427001099,20.494276012351214
6028.34827428615,20.50403076996472
6030.296344638237,20.496802109499505
6032.241639198832,20.529937904337793
6034.193911546288,20.503220804346277
6036.142090217891,20.517290023167455
6038.091735067155,20.49961241540114
6040.037799765314,20.546578707468164
6041.989901853858,20.556162760290498
6043.935870074308,20.531801965102566
6045.894394301014,20.54782519698444
6047.8342443484635,20.560292286453965
6049.7847843833515,20.58895856095345
6051.739050018145,20.59377339594719
6053.689514841639,20.600953011989695
6055.630500950158,20.579847022740047
6057.578556271142,20.587218087766765
6059.5284751908075,20.576246233905074
6061.47716985839,20.587710506916515
6063.425699619153,20.61030460098481
6065.367789078724,20.608444307289567
6067.323725075125,20.67155304428561
6069.272836321318,20.579838637610543
6071.223454693569,20.603326293111742
6073.170296317951,20.632034690071173
6075.111881957864,20.630143748286734
6077.069125295247,20.620617732591178
6079.020014799686,20.618275451341752
6080.967162618022,20.62918880424646
6082.9176255182965,20.604911067626965
6084.866702659982,20.655185576769505
6086.81544763803,20.58608205046294
6088.76563626779,20.615483564802396
6090.713641745023,20.636714351846415
6092.663681502499,20.553214741581563
6094.613538525505,20.59659538907446
6096.561575189576,20.576442940900016
6098.511189816665,20.510683218080707
6100.462940688939,20.489683901438404
6102.408134786424,20.450265029071282
6104.361888398705,20.450969438947176
6106.309689389223,20.417042133101795
6108.25853215337,20.39237944856408
6110.219920922533,20.449497449065582
6112.156180408341,20.3923108240187
6114.108371809057,20.420087310526178
6116.058707861108,20.419314477747612
6118.005933850026,20.443532558159554
6119.958617264438,20.4088645602506
6121.906158758898,20.43435351126231
6123.856480569657,20.410354349098164
6125.806770729194,20.41482204464237
6127.755643266222,20.42827356848388
6129.70617243259,20.454863997213813
6131.657131765739,20.509135363178295
6133.603092643945,20.49216696961748
6135.548806194054,20.509912621397355
6137.504125647824,20.547852174636624
6139.454189734808,20.493037465460837
6141.4089420254695,20.55392683074607
6143.350767182969,20.544071507175936
6145.307276138425,20.482235079529524
6147.2552474955455,20.54129309623459
6149.211784849753,20.503090013659225
6151.157630946009,20.48928063851836
6153.1032848218665,20.502363441083
6155.056480524077,20.52120962842094
6157.003049947724,20.508609875417086
6158.965815569077,20.517764247064598
6160.905202042901,20.53122309813785
6162.854688336369,20.51097530636742
6164.809001823744,20.526810555757727
6166.753907907929,20.537935178870747
6168.708010201899,20.552326032096893
6170.656200483273,20.61234538872393
6172.602967860149,20.56715681549847
6174.555915327728,20.60578844101631
6176.508813010337,20.61209313451088
6178.456388468655,20.630427904749176
6180.412758262801,20.65462577331636
6182.354453984371,20.689102651004582
6184.314406300606,20.659443537256514
6186.260659933799,20.73535358799139
6188.207721508451,20.65640478195069
6190.163551273591,20.70853265438148
6192.10309432948,20.68388215377764
6194.055219037458,20.67787778581151
6196.010516355968,20.739406816075793
6197.964576031026,20.70005103160984
6199.913144206986,20.7420585534992
6201.865474755,20.69314370624877
6203.812054535334,20.708743556373058
6205.768363229025,20.708626548659247
6207.715780776147,20.666998005722867
6209.664851736159,20.683608717876844
6211.623009551367,20.647578013519713
6213.564291345365,20.64911222940531
6215.521364578891,20.626862039854608
6217.47011978835,20.697005239379216
6219.420384560054,20.6423425616754
6221.372729963379,20.581995922861815
6223.321714613187,20.515066108660996
6225.2668745841975,20.475110953887828
6227.224748015139,20.419447075336713
6229.175556724982,20.39177624478267
6231.117897331589,20.378014892501632
6233.078985761361,20.38939537264111
6235.027049813696,20.357262196209952
6236.98148579508,20.38030885191261
6238.923080324196,20.38903522236202
6240.882670745685,20.40421648699722
6242.833400788747,20.357514516026292
6244.783620220093,20.294017816202846
6246.7334770598445,20.28527192019046
6248.686340220248,20.25446095949176
6250.638252803834,20.248698478883647
6252.590535671022,20.291967887860686
6254.540235258634,20.302277278946185
6256.4940000718025,20.36993114382161
6258.441993877815,20.39233718759109
6260.391199558472,20.425191232173468
6262.344774446086,20.435331757622855
6264.297504590831,20.42704138273077
6266.250942765633,20.44751951812433
6268.1992319834835,20.406955508136697
6270.152219406402,20.40895492939702
6272.088295815427,20.426017712287724
6274.052537929724,20.41606660377341
6276.009104491225,20.45331287288719
6277.957011962143,20.48228743712918
6279.9104375935785,20.50917353196605
6281.860483937815,20.52504811770492
6283.812735807244,20.46370875089081
6285.760941699209,20.252620847715185
6287.714678494144,20.05125769877521
6289.6679454849145,19.912322729762643
6291.618905197522,19.88011454325268
6293.563668473974,19.821805895572943
6295.521862104027,19.81654187246749
6297.4765737634325,19.772671516026726
6299.425574486642,19.783583698206293
6301.379133132811,19.822318834888755
6303.332363100078,19.811919526175565
6305.284426330312,19.83208423465816
6307.232480258021,19.852405451601264
6309.1868663679115,19.827584896481746
6311.138300236191,19.845420959814838
6313.0911255729825,19.847580993167547
6315.041249827736,19.863826214232652
6316.9968173664665,20.01611891674282
6318.948135493188,20.18558688674188
6320.898080975183,20.359115852460825
6322.851991708767,20.373809140126916
6324.803651030102,20.540833862181636
6326.754379968874,20.441355437198844
6328.706920864546,20.57246888104111
6330.659565534185,20.560406719814075
6332.6118355673,20.542526687067713
6334.562636598958,20.567550198912507
6336.51650541906,20.527238045425115
6338.4766838862,20.568736802953303
6340.420991899631,20.530363034741846
6342.372477807126,20.55548017023721
6344.324570568238,20.48337077707304
6346.278286797361,20.525798362926842
6348.230198144624,20.54473443205469
6350.181087925535,20.480496020824724
6352.134946612599,20.411062240155083
6354.087445687253,20.364274823852476
6356.039673658968,20.39868125503849
6357.992157155515,20.40100071438686
6359.936768043181,20.4043578199174
6361.897271440565,20.374674497609057
6363.850419966301,20.40345239961409
6365.803137345291,20.378959672661317
6367.7558264531435,20.43054590291772
6369.707045151413,20.423245064201346
6371.661290564488,20.37547036387094
6373.613497296155,20.44458664405648
6375.567897138886,20.427708671847974
6377.517635442427,20.449308457690925
6379.4735590981,20.496553683854636
6381.425936375852,20.591823980101204
6383.3773890992115,20.69006513524716
6385.330021330843,20.769134381067424
6387.276575705369,20.753403139724718
6389.236388132244,20.788997176295815
6391.188235707055,20.754892954451485
6393.141846507203,20.819289478657645
6395.095873475586,20.792283860342415
6397.047821860263,20.833665390008967
6399.001475447589,20.822766713309072
6400.961599114064,20.8531650994775
6402.909093546771,20.851353442938894
6404.8603747073585,20.901674145128872
6406.819342166022,20.90813943380258
6408.767416578396,20.87575957859581
6410.724356958487,20.848944982466413
6412.674563922816,20.901245348481304
6414.630598291621,20.873452138365302
6416.5823663059855,20.87237252580764
6418.53096252543,20.950228844609562
6420.479580340012,20.8224323856305
6422.439639200123,20.942559226878366
6424.383378183407,20.868227696386278
6426.345993522288,20.93387396031911
6428.3000822614795,20.95788017309446
6430.285744692235,20.875334314394927
6432.20711157151,20.932125879879386
6434.166890334521,20.9653704578975
6436.112633262063,20.958965879207888
6438.059820972698,20.965852328381608
6440.01758279391,20.94347748388909
6441.974875240535,20.989868149334207
6443.926303194284,20.986667202625235
6445.881401426093,20.981512387624115
6447.833169645389,20.93184102174559
6449.787816616496,20.939063204778584
6451.740059811434,20.836265265132788
6453.6958894600475,20.816897332550163
6455.645991176451,20.75376224536098
6457.603356722602,20.642096267243538
6459.555686697908,20.70147759025432
6461.510098825904,20.62214981197041
6463.462925421448,20.65895804828144
6465.417556450208,20.654956454771074
6467.371350592158,20.597733399642983
6469.317648946216,20.678688088804428
6471.2772738271315,20.641884761416456
6473.24010017504,20.685052758874
6475.186128208587,20.664422099813684
6477.141720886411,20.719009504765232
6479.094966657056,20.669207383715538
6481.052778254835,20.785369964108604
6482.999900289949,20.74255670708356
6484.958140408903,20.77177926182062
6486.909309111872,20.695970082174888
6488.867415664766,20.73948463456353
6490.819479042491,20.628560669309387
6492.771752921064,20.727534642803228
6494.729001508391,20.674205653773306
6496.68116995896,20.701416746709647
6498.6352742957115,20.737690073922387
6500.591663927434,20.684238454184275
6502.551264637792,20.66656105554599
6504.490834967038,20.64109521641884
6506.454947697323,20.730403448274494
6508.407426868842,20.66448061382362
6510.360493355306,20.60928721518537
6512.316807382793,20.61838384974238
6514.270833041257,20.65384061242144
6516.225624721552,20.76784611693821
6518.179779769294,20.78142515527879
6520.132833270199,20.758377159056472
6522.088598755776,20.72801296877048
6524.043632372758,20.775061460356746
6525.99710830985,20.71363194271047
6527.952929273545,20.7627804844794
6529.905464809779,20.695320465732173
6531.861783490233,20.745553827531715
6533.805900074116,20.67638194440851
6535.771222170986,20.69739076852114
6537.724831686403,20.635378024557845
6539.678888984412,20.61196143515533
6541.643025174813,20.527236048106793
6543.589279788155,20.533641034659503
6545.544554093825,20.590421447915368
6547.497787355754,20.54248772384441
6549.455329569598,20.53652548746738
6551.407442232766,20.610655647892337
6553.3651612302965,20.626834219670762
6555.315120474114,20.633257931100154
6557.277192953916,20.592914864649764
6559.225556292293,20.645854264806168
6561.183905613582,20.546791951124014
6563.138587452121,20.615410608593244
6565.091671052194,20.538423624181668
6567.048824664338,20.525546671743335
6569.003157453936,20.590921332518214
6570.959065911989,20.618271751550147
6572.913658928454,20.680971440920636
6574.86902328527,20.71235311398734
6576.824105265096,20.689739551509426
