wave,AB mag
4889.896364597266,22.026127799575526
4891.8317149349905,21.948676625699754
4893.777394667773,21.97959709027227
4895.705150391024,21.94159057690117
4897.643697163738,21.951396738919236
4899.579180371076,21.981303203146574
4901.52634500115,21.952600190670317
4903.453127809575,22.029820159072564
4905.389297147898,22.000794669811647
4907.327490878014,22.03661703156839
4909.274067233064,21.975624362661755
4911.202102805428,22.022984006385975
4913.134485944796,21.974587485375928
4915.077270109848,21.989422749266147
4917.010641832855,22.031241100655315
4918.947125030653,21.99066689091311
4920.879386000716,21.984868230846836
4922.821147194965,22.007785007622367
4924.75848851064,21.93089900242193
4926.698434497492,22.04196598953471
4928.629402799534,21.912621938453732
4930.573991181346,22.0672461833041
4932.505363117025,21.901536070421038
4934.442285543721,22.03340695094746
4936.378534466661,21.96212866717162
4938.32274258026,22.06200217868639
4940.259589848632,21.898860255232385
4942.196374972541,22.002701062447805
4944.1294870429465,21.918915158420937
4946.052093187239,21.9845743806113
4948.002703006539,21.96122810407028
4949.9511924490025,21.9482406793742
4951.877364956601,21.89375076944416
4953.808827252789,21.98935040390875
4955.753606001044,21.863508569754565
4957.690475742402,21.97788698684112
4959.62772485331,21.879058406348527
4961.565046357721,21.89985301470019
4963.501604845564,21.79269136697757
4965.441190221377,21.841818334560806
4967.376982971001,21.768638258782907
4969.315402402575,21.72299274522606
4971.254305607087,21.638403228441028
4973.190503896783,21.667139154560736
4975.125646292579,21.597584515003426
4977.057271353494,21.67712882323803
4979.0018291634315,21.51503280183821
4980.938668517478,21.570254572287332
4982.878576231686,21.564575161840175
4984.813138529042,21.58857388238504
4986.753005288256,21.571469684758846
4988.678793094636,21.5793227219225
4990.629024411552,21.56495245967735
4992.564090897669,21.541403698144187
4994.50307817184,21.60882169108364
4996.440070821141,21.627456013823398
4998.378030190232,21.66975504237029
5000.3159543734155,21.70489556775305
5002.253602028387,21.71974094548751
5004.190276445301,21.76986615875922
5006.128766328378,21.82456530182261
5008.067291045882,21.73669547045038
5010.004497282923,21.904528521227896
5011.941932874003,21.832988825593695
5013.878680678306,21.881533702731424
5015.817350211978,21.91194254279022
5017.7489336242315,21.921929108612666
5019.690741338483,21.955726734316265
5021.631296315911,21.921352632394864
5023.56884510203,21.912308011214087
5025.505077275172,21.952620450934738
5027.447741626351,21.877097240489768
5029.384060721073,22.003837872641476
5031.323879655296,21.955067960883845
5033.25542646516,21.928786750991968
5035.200859751899,21.959142566536705
5037.137047962524,21.981945687242735
5039.075745677369,21.921366407452375
5041.008441681536,22.086885446831324
5042.9481345562235,21.85869353163718
5044.893237841441,21.966913924857913
5046.823931804478,21.968853874952366
5048.760571752212,21.938318601834347
5050.704891876644,21.97297509728123
5052.629677359335,22.03147239922219
5054.582502444031,21.92248858453727
5056.512375864952,22.085848605276418
5058.451665698195,21.924932135110005
5060.384239070874,21.96681591846903
5062.327644809053,21.902237670156588
5064.266394666056,21.919402626925695
5066.1987314269745,21.921711645749035
5068.131243632937,21.895629197939677
5070.082487882745,21.8967549652429
5072.019933988742,21.85470882955618
5073.964273256478,21.845635839817227
5075.899276806467,21.814165823102435
5077.842933948927,21.7902578695411
5079.77391698769,21.8590518991329
5081.709795761644,21.80039768332366
5083.647474719852,21.779893737029575
5085.597340561131,21.836685522127418
5087.527496605366,21.82596416683372
5089.464379883807,21.83162593879367
5091.4126942442945,21.801556195062425
5093.342255896383,21.837162796461264
5095.278869246694,21.786986915462897
5097.223026469382,21.866688254451468
5099.154532050838,21.818695470283608
5101.0978669447895,21.84335063721752
5103.034175684713,21.90240643698923
5104.9717915301435,21.869900218741215
5106.91539229199,21.874875613597844
5108.847649393364,21.902905977177177
5110.789273411812,21.898229077979344
5112.7290935709725,21.92948041205127
5114.665720211431,21.900674190900283
5116.605958711284,21.92195981191154
5118.54336851312,21.94412893077537
5120.479914128909,21.89129540096564
5122.42450067085,21.859152866686152
5124.357511795734,21.89435723671999
5126.299703760092,21.89220243631234
5128.2343041571585,21.85465931128207
5130.180429790889,21.93728724310383
5132.119096274505,21.85633463166551
5134.054423165944,21.95422496658164
5135.992292902583,21.76706793727255
5137.931163415593,21.76849777522127
5139.871046390507,21.82320683797652
5141.817417414558,21.779901549350917
5143.747315561692,21.74771166530133
5145.688176595268,21.74436102471642
5147.625618324616,21.68984843885726
5149.564809305106,21.77444176651384
5151.506530969098,21.68874040776324
5153.441045430707,21.74460809709256
5155.3838422617155,21.68971630445791
5157.322041057208,21.73786131795992
5159.279110679056,21.762654294001045
5161.196647528582,21.776213163446037
5163.13969053296,21.756845343954318
5165.07804032137,21.824438210567045
5167.016649897328,21.737390321621227
5168.955935041831,21.805607335641945
5170.895816243331,21.79587908939846
5172.834968643428,21.860899579709546
5174.7728775092355,21.82622281314547
5176.7141248946955,21.847820796924047
5178.650763440788,21.86725827410887
5180.592002483077,21.90811363511005
5182.530544355092,21.816345312128483
5184.47019367043,21.89764290727323
5186.40355977146,21.890330559182736
5188.347766164665,21.79597911884614
5190.288563069953,21.803858333155766
5192.235326310405,21.777112373199024
5194.177271516063,21.80646221449924
5196.10552252343,21.794535574662625
5198.0456789956415,21.801989422307024
5199.98514869486,21.74263966563553
5201.924740476326,21.792157390373113
5203.86473125437,21.73249043026818
5205.801929013503,21.771774081018883
5207.745073213918,21.727166782678772
5209.684564593642,21.732177017414095
5211.622835742202,21.687616734078794
5213.559653510409,21.773767210796358
5215.503562596203,21.75047763112527
5217.441497808953,21.73920245828422
5219.378711004023,21.68442645430381
5221.326147291075,21.80986235557655
5223.253684396671,21.74330910364794
5225.201317807148,21.73535420728978
5227.139493049471,21.804428523715238
5229.079198590049,21.75182534839457
5231.019953662875,21.731438028930093
5232.956972761016,21.76849745257045
5234.900044022356,21.68174144484133
5236.839101147009,21.775957130865002
5238.776238769214,21.750724099809965
5240.719888149457,21.76749068950516
5242.656028213254,21.748446262622586
5244.600169186984,21.698896627341618
5246.5341640361485,21.752854416807786
5248.485707912434,21.78345225146814
5250.417686211021,21.751622786882628
5252.364021555392,21.743694423627225
5254.297417218229,21.77952811689807
5256.238349193843,21.790941198030062
5258.177127386797,21.772264328587433
5260.117470477722,21.793876345116324
5262.056644587822,21.763413616526485
5263.998757366091,21.886555287633065
5265.9373351458025,21.693616909556432
5267.876717965681,21.822135011310728
5269.818887964351,21.774931901964514
5271.757763602375,21.808087216148287
5273.69939987652,21.79111343491224
5275.636616788385,21.815162484023908
5277.580715961076,21.788540751059976
5279.516658728103,21.819759620397214
5281.4614748273425,21.760277392371513
5283.397741332425,21.822607985023716
5285.339698921314,21.731938608430504
5287.27974722192,21.842679676496665
5289.221110736554,21.67581105560283
5291.158432287875,21.81611699367243
5293.10308776952,21.723749853315375
5295.039290480022,21.759935527641808
5296.982488631522,21.723132498265024
5298.92351850459,21.75987542350061
5300.859556320373,21.713444397438003
5302.806335119133,21.727729419988968
5304.7431422497775,21.724678798699152
5306.682326470951,21.69043367273617
5308.646097134516,21.68177812101994
5310.56338086554,21.710712651869123
5312.507641296992,21.673673539735567
5314.443484852483,21.711360762395223
5316.3894386590555,21.664123004412396
5318.3353117172055,21.69792457296007
5320.267932384633,21.639292396710793
5322.208823218185,21.755280671942025
5324.149135677749,21.66296593739414
5326.090946921139,21.67423215459049
5328.03004940678,21.693659153899397
5329.98008680043,21.69964624898565
5331.907964575836,21.66286312444327
5333.845659144667,21.678615565243753
5335.794086040048,21.71014168210302
5337.73283057632,21.645641695375154
5339.67761562659,21.661370803799052
5341.61443969563,21.644709683960265
5343.557999764834,21.636776366184968
5345.497301036763,21.6747358216576
5347.439545716655,21.688957507402712
5349.380114715544,21.629730734818388
5351.321258383885,21.69538575995859
5353.2600685990155,21.682184823754348
5355.195759836462,21.66631602496043
5357.136803564765,21.66635530539653
5359.0867277076295,21.67995938737821
5361.0256365736,21.714111087850107
5362.967181690089,21.68011222175567
5364.907467722018,21.619513020176804
5366.848678984098,21.71929048810376
5368.811019816628,21.611430371483856
5370.727395961767,21.676628351534482
5372.6747762780105,21.742029858215822
5374.613697476681,21.61315745933262
5376.554534488888,21.74749580056308
5378.496316053216,21.658366953045167
5380.438148548733,21.657249127715183
5382.377898232303,21.67499336261654
5384.3213102269565,21.589750648216615
5386.259377352173,21.6904056170415
5388.204406387153,21.590224585503357
5390.143937772694,21.692163845985327
5392.083075395042,21.58509997682659
5394.030462603205,21.621128768356364
5395.9655106471255,21.64439253923937
5397.910227206901,21.564481320397967
5399.850536634294,21.639769901475752
5401.792537909481,21.5625541477447
5403.733000025154,21.591409763613363
5405.676189844437,21.53257639804641
5407.6249086660655,21.546908774583805
5409.55278849357,21.517550307784937
5411.498095363196,21.505238938972404
5413.441340391457,21.538620027354675
5415.384223297922,21.438827669237092
5417.324446127266,21.464952444241824
5419.265970798433,21.461605117181783
5421.207733478515,21.410095933082964
5423.14987388979,21.44677561781426
5425.0914365345025,21.38851035327655
5427.034164334618,21.360219264740273
5428.983424083577,21.432626173102143
5430.918532360226,21.368311949772185
5432.863520649296,21.3998222230422
5434.801338558704,21.388976231997937
5436.74290035993,21.458565008852467
5438.6875840032435,21.378055496405757
5440.627794187512,21.43148624736225
5442.565912746724,21.387168960906187
5444.510685047585,21.39381219252021
5446.449692677377,21.260854298866086
5448.39399007337,21.150841479778926
5450.333181833317,21.123330263032763
5452.278489966971,21.020411592185262
5454.2200067866315,21.071221486110794
5456.159735882225,21.03355897573413
5458.105637053911,21.051253159684073
5460.0450890757575,21.057067399743424
5461.987180655355,21.043657750790764
5463.931863630253,21.07226614432961
5465.870647680768,21.039710861288803
5467.814234323247,21.05430008683137
5469.757014567095,21.03821842954988
5471.698385976344,21.050645197522734
5473.641298477388,21.03750015529348
5475.583259135895,21.08558288612695
5477.526854388107,21.164368892425053
5479.469406968065,21.26623479070704
5481.41004882296,21.345844326605224
5483.353084977662,21.424696753925268
5485.29475618866,21.389353991759997
5487.2375999725755,21.41776646030126
5489.179644722065,21.410447025711797
5491.12017116222,21.433945505850964
5493.06713421383,21.41599364410282
5495.003195051721,21.409970844421785
5496.950457990899,21.393981338064854
5498.892151606346,21.48199850625408
5500.831967035102,21.41203676708671
5502.780370278768,21.425395493055554
5504.71585711496,21.46603935850657
5506.662426806822,21.37941049082685
5508.604054206025,21.461936793674305
5510.540736124875,21.431192290561192
5512.487462065486,21.446913162879916
5514.433495495399,21.39371245596707
5516.368123598988,21.378185560325896
5518.320401671836,21.35566380809373
5520.268092159865,21.44466836862454
5522.203511684015,21.43871266223139
5524.147146414898,21.476143436364445
5526.086436323979,21.44868918003136
5528.032841613812,21.38715103563039
5529.9741522427485,21.426405295500764
5531.917429178627,21.369982690943026
5533.85919441766,21.431856212941916
5535.804488242503,21.439162876815736
5537.744214819994,21.34772490464237
5539.691456988373,21.45599761455366
5541.62076279444,21.385622129287306
5543.578499794165,21.479644070944325
5545.516815863788,21.345171797345834
5547.459795220152,21.438608302654508
5549.4036153469,21.402872828763414
5551.3551873292245,21.334865987078977
5553.288851641415,21.395172827593377
5555.232867279008,21.340066786005245
5557.175318448912,21.366927374716504
5559.118549742611,21.301909216054646
5561.055581887813,20.92771379705416
5562.997192972837,20.144311607828705
5564.94358817064,19.515737579234603
5566.890429706874,19.254114847211618
5568.835006944689,19.24662878860382
5570.778423557157,19.20502899475759
5572.721019585734,19.219374063457956
5574.665258111176,19.20273320416603
5576.608139596022,19.198290404419232
5578.551255349427,19.181016514875814
5580.503600461904,19.207635929965242
5582.437547326926,19.198575318278877
5584.381999815021,19.198912625557192
5586.324868184307,19.1960020511627
5588.268945782441,19.19637913769005
5590.2122219674,19.208180556444
5592.157043282712,19.29776571517433
5594.105065203523,19.599389192264276
5596.049189781157,20.27924043313069
5597.994244644847,20.99692883041852
5599.930054286805,21.201521296288085
5601.872642931474,21.32075443663046
5603.809418122584,21.317691429453482
5605.759337060773,21.318924573294275
5607.704068071181,21.31208259192976
5609.649083101549,21.312937062424602
5611.6054240155345,21.319104633495094
5613.52593254234,21.350055353366848
5615.480386012716,21.292534371246084
5617.430098528637,21.272072524453428
5619.368583799325,21.29784486668064
5621.308713223352,21.35891671183824
5623.255758137824,21.293093096223735
5625.20038096003,21.295916601459247
5627.138673662013,21.297571194510688
5629.081257754569,21.294251218337884
5631.028209395266,21.298173030222834
5632.975400040503,21.317491431521738
5634.916020668438,21.31991657563136
5636.863005245175,21.272169386136262
5638.805160284082,21.31764048511925
5640.750499257399,21.290169537773473
5642.693215294658,21.306643580985373
5644.638468438182,21.315167665154227
5646.57504343299,21.232984081334827
5648.524527554071,21.235240059541105
5650.472973011086,21.226109442817084
5652.411861672809,21.269318757420542
5654.359818626745,21.28214945385036
5656.306551797525,21.232463434676383
5658.248160334355,21.220154092789876
5660.189540841928,21.14330390291544
5662.135896586377,21.15621072160595
5664.080243280889,21.113106764138102
5666.01439795337,21.105046516464306
5667.968447279721,21.030867184280574
5669.912481632378,20.982855802671985
5671.856983208672,20.977079695594078
5673.800445537189,20.871783393675592
5675.746478690627,20.785744119498
5677.689504245657,20.732123058878692
5679.625997024457,20.68397850986087
5681.5779701821875,20.66941148610328
5683.5336882872625,20.65510464818866
5685.4678329275075,20.606771033580195
5687.412444819933,20.619747899012246
5689.366397226885,20.605245238743173
5691.302075784037,20.616077528368642
5693.247300638771,20.62574134064065
5695.191285331135,20.623562373234144
5697.143008120292,20.64139143027709
5699.072212616394,20.639399391470256
5701.02670920137,20.678281259129086
5702.970117622297,20.751666744413903
5704.916409095346,20.799270238748242
5706.859693380726,20.86044375555266
5708.8048936845835,20.906331419112355
5710.750889459093,20.942905554175063
5712.693451251008,21.012773749482285
5714.640430023642,21.029089168011886
5716.583614200347,21.07818011746783
5718.529850200018,21.049282393808134
5720.473519388347,21.106788072962082
5722.418705111112,21.090436804657593
5724.363790487582,21.124669796432066
5726.308836411385,21.05847142875978
5728.244856732956,21.14362379040619
5730.197799049838,21.107898798654936
5732.145311455218,21.147259762840086
5734.086225489633,21.12659705707815
5736.037236598431,21.16696544518431
5737.976569212427,21.179575807219614
5739.925281021506,21.08260221656169
5741.868738484079,21.17166263340517
5743.824480244021,21.173477009537955
5745.758837879394,21.161990994097145
5747.705838250496,21.183891469190762
5749.649722748927,21.166440143564934
5751.594884876055,21.17681580132662
5753.550068214791,21.10743443061454
5755.485527411802,21.10349576966329
5757.431798723027,21.102996010382363
5759.375871116507,21.018441527206754
5761.331117272762,21.024420424266573
5763.266834308436,21.006127291659674
5765.213888682117,21.026108368923012
5767.157384098728,21.00562322517643
5769.105204508985,21.013664362889095
5771.049566025532,21.023209767816134
5772.994204562146,20.927978742869506
5774.941856757239,20.954800887695292
5776.884340723824,20.933179782973163
5778.832285349236,20.889187746997386
5780.776398779253,20.924390878591034
5782.724071745373,20.876473393862987
5784.667913877433,20.918525122268598
5786.622788981996,20.892206718240736
5788.558745935897,20.94296987326954
5790.508463476157,20.919349596995765
5792.450622926989,20.920378766241008
5794.397239877388,20.920070753309837
5796.342068748411,20.883981498393716
5798.291089862612,20.902020388743516
5800.232782449903,20.92365505174059
5802.182045142962,20.88064105121348
5804.124721739215,20.974400714090784
5806.074894848085,20.829326531767073
5808.009530460986,20.909584410500678
5809.9647121052085,20.999431861186913
5811.909877105029,20.88693109917073
5813.8562912016805,20.944438783169964
5815.802195768952,20.93597033965961
5817.756720624376,20.919616798130313
5819.696398095948,20.897369422522765
5821.63673451927,20.903159626753343
5823.588473461491,20.850838141374105
5825.531626530138,20.90706152827307
5827.478233902194,20.83786213372091
5829.424958888334,20.85543974013506
5831.371323679489,20.879623906662893
5833.317237280928,20.80033265697258
5835.263251760746,20.84957962581357
5837.209360216108,20.799933897007257
5839.156566864728,20.756911150984344
5841.10183622662,20.801992223590595
5843.048697839832,20.75219888792237
5844.994259549298,20.784819822157168
5846.941966479846,20.72409659331833
5848.894933432585,20.76074503111756
5850.843856538741,20.741372923384922
5852.779439614019,20.679617677365933
5854.727247621699,20.66435108797689
5856.673035624431,20.619342868141494
5858.628804408362,20.64538811119329
5860.565302575767,20.601299721204306
5862.507195385859,20.57509815294616
5864.459519271514,20.601927508743138
5866.406039826544,20.61359125630029
5868.354239424387,20.593332181823847
5870.298587941428,20.625610931055085
5872.239825148455,20.548056483591232
5874.182260310721,20.532643668274552
5876.137121452538,20.26937947449877
5878.0847458027465,20.069348119869012
5880.032085352645,19.99715367768524
5881.979213322675,19.898010347283012
5883.925153606177,19.827248886095326
5885.874359181071,19.79436731248942
5887.824716293094,19.80879280851891
5889.77006318875,19.76595661197836
5891.714343048052,19.809150562276194
5893.660869381141,19.822673197269076
5895.607899118912,19.78557102191474
5897.555569520508,19.812742036124497
5899.500588691281,19.793097085257706
5901.449682992793,19.783692713228795
5903.3953598449625,19.77864411831414
5905.344452647055,19.825464677325265
5907.29078010253,19.95731546729848
5909.238962270067,20.133782296338715
5911.185642681062,20.246512523110148
5913.1317376243405,20.3605044904103
5915.080820978836,20.541653680838884
5917.024640643038,20.52172940429532
5918.973067650992,20.543958134359464
5920.920777189358,20.5233552121451
5922.865068381565,20.459181052640837
5924.816798579315,20.50028685405338
5926.76098978875,20.469494195264794
5928.709750104535,20.50377901832396
5930.6551468219,20.477888586604045
5932.605917000316,20.491848449497887
5934.550404897503,20.46719381213031
5936.499513841616,20.51134674516573
5938.444995611645,20.512048149684027
5940.394109243112,20.4779546112051
5942.34123183328,20.465903808529212
5944.279424447266,20.494092522987124
5946.236646787925,20.464877755388777
5948.183920320886,20.48397207124433
5950.131511131466,20.49866861414501
5952.070862233794,20.549087740070682
5954.027738888648,20.523678757175695
5955.973618158743,20.555557657950423
5957.922557965402,20.52424309520871
5959.8693059925545,20.562866018344586
5961.816478362788,20.541816626220005
5963.765808288636,20.571892866295137
5965.712450127896,20.504658211124003
5967.659903762309,20.54336021377076
5969.609316562123,20.562787282766884
5971.554753400546,20.607846788160067
5973.504325066003,20.617539420931358
5975.4526951924245,20.59322327050507
5977.399238551068,20.628513549723486
5979.34770760744,20.606932219849277
5981.295810325958,20.65466287986103
5983.2427432515715,20.606250695178083
5985.1929937951445,20.612359671467622
5987.137700126246,20.653232641648522
5989.088770285368,20.59667682389297
5991.03589600034,20.67432312827048
5992.984036264193,20.620868509115333
5994.931591222692,20.673205374820874
5996.880107152123,20.69300251130563
5998.828634037721,20.713387385783882
6000.776206100748,20.714350300623913
6002.715343055448,20.764743247696423
6004.673006326707,20.705033436246616
6006.6212140097305,20.75966537866696
6008.567889088588,20.74751417052405
6010.518659681786,20.74680963061241
6012.464871178627,20.763589702703776
6014.414573711706,20.76261854881556
6016.362273940364,20.79128082878993
6018.311027373218,20.772375984479332
6020.259421739925,20.763487373374083
6022.2035236328475,20.805001304426618
6024.155262629151,20.815831477668546
6026.105353193016,20.833535317697702
6028.0521698301545,20.831688618353446
6030.002547668742,20.890876889748604
6031.948286791823,20.87294158207245
6033.900924964429,20.829576470111213
6035.846374083137,20.851024726715814
6037.795957006449,20.847702614174445
6039.74476196185,20.884313925269105
6041.693409754065,20.870950718094058
6043.642040932019,20.918030854338888
6045.589236784629,20.95571068085676
6047.541009783398,20.922282725922194
6049.486571221829,20.89440407868893
6051.43712565638,20.94705668967962
6053.384585695335,20.88878067392225
6055.33518980402,20.954557745723257
6057.282015617807,20.902628780520097
6059.232942652132,20.922566971831237
6061.172779090627,20.940112143105132
6063.129009811927,20.945288107013106
6065.075996485655,20.902515717212985
6067.026378611884,21.010146864571418
6068.977776070467,20.945071061077705
6070.923433862858,20.97339677446805
6072.876742226646,21.003633599158768
6074.822615991754,20.95583806050248
6076.773254462502,20.96756298146729
6078.720853750299,20.992949307277136
6080.6717443492835,20.960082630420025
6082.60580687703,20.969126552109124
6084.567818926702,21.0367448047788
6086.521881370877,20.99786882717725
6088.464821858709,20.97581866536654
6090.417772610973,20.9588931411895
6092.36739336731,20.95803278039073
6094.319996805078,20.966200816136443
6096.267557020375,20.885685284759624
6098.211739070416,20.99735681249164
6100.164171231842,20.872182015005357
6102.115880170895,20.83961915500418
6104.062785864908,20.772073281045458
6106.002096832746,20.795839971152994
6107.961995822089,20.798253288528095
6109.9076733042375,20.789035751506198
6111.862375589831,20.789737593813804
6113.807748563969,20.779392733628562
6115.75962796765,20.76772113011075
6117.708426842589,20.759444845081184
6119.657216637301,20.763412277264145
6121.608648253162,20.754813215844372
6123.558411753916,20.816783324721918
6125.50486468189,20.771346080835947
6127.459240015292,20.827750200060315
6129.405568078923,20.81532930433186
6131.356491166534,20.871488212549657
6133.305511588976,20.840210716426007
6135.256267780638,20.856785551431308
6137.208196531634,20.875236614327427
6139.154742220057,20.887283746088606
6141.105383141664,20.878103176466688
6143.04948713452,20.896000885935017
6145.00537361666,20.889252563657372
6146.953460593414,20.853590492610074
6148.90606126956,20.856374699352635
6150.853929044611,20.854031373620792
6152.804536289645,20.765981295281897
6154.752788816502,20.885238912233113
6156.707152539499,20.801758562019963
6158.651565005787,20.87354876493462
6160.607091127433,20.900478611266216
6162.55341879888,20.84151890637174
6164.507249704989,20.867531809253542
6166.452675399733,20.88962961682335
6168.407010205906,20.8839990118831
6170.355505835162,20.923718658658238
6172.3128298397605,20.88163825945788
6174.257725869561,20.94139681164348
6176.205269847937,20.96853660368408
6178.155300872926,20.96956855332133
6180.108733704449,21.03612602579691
6182.0558797127405,21.002879307936816
6184.0033802372645,21.038687203243406
6185.9568314766475,21.091108492552742
6187.909053441705,20.98966919711716
6189.857558702905,21.037188717639133
6191.809508705523,21.050310843795565
6193.7591600458845,21.060836980864558
6195.70955521094,21.011228692035836
6197.65276766089,21.038041472374836
6199.610802206416,21.017945932841933
6201.553444029082,21.07931818629526
6203.512824689139,21.032878550217696
6205.46112225472,21.07031541622714
6207.414599434217,20.99313000141826
6209.363502118838,21.069725921239858
6211.313726900827,21.03202131676587
6213.2508084133915,21.056820856792392
6215.215695569944,20.976181987877858
6217.165372923222,21.080556564494877
6219.119978774306,21.046392031926167
6221.059706781469,20.969092310665452
6223.018694629541,20.96593080556837
6224.970607967799,20.822793281804714
6226.918119935622,20.868392757751387
6228.873031520708,20.760593578792232
6230.822337233974,20.830982786708795
6232.772681100832,20.713423803535854
6234.720791074791,20.792244138623452
6236.675469234366,20.809528014705087
6238.625959714039,20.755708043646457
6240.576100382304,20.860963689254184
6242.530950713562,20.742849376215354
6244.476392247259,20.752751987766167
6246.436889971632,20.672427075144462
6248.382662957326,20.603771764289796
6250.33136148942,20.653885565537614
6252.286339755083,20.63524686370925
6254.234880156266,20.723906307793676
6256.192785993465,20.76039432988683
6258.140362464912,20.805086334125072
6260.087051812152,20.83299964415368
6262.040899047275,20.799207473457535
6264.00488045683,20.849068239027226
6265.938829801747,20.80226158318336
6267.89109285847,20.846746398580358
6269.846376508531,20.78984825234604
6271.798665508898,20.85797470458632
6273.744921775127,20.811633920531143
6275.703396997949,20.82506890710092
6277.650144630414,20.911271031963103
6279.602901608911,20.83841817157451
6281.554045353816,20.91168370900096
6283.50597227448,20.875851961917583
6285.454214396275,20.73330030360153
6287.407686654844,20.286281070747727
6289.35697579715,20.12281040939846
6291.313984012409,20.075230834503934
6293.2631128898465,20.020037527002167
6295.214306417262,19.984331439714005
6297.169799454156,19.984158904925202
6299.116602086623,19.96511996767341
6301.072367740024,19.943065856796103
6303.021792133727,19.99551092302253
6304.984717213726,19.999384673722297
6306.925172145998,20.038537636350974
6308.878090378342,20.01206336435275
6310.830629430652,20.01246750198076
6312.780331852289,20.034411312636003
6314.73605465966,20.059682560218995
6316.68602979642,20.19234283166987
6318.63959828869,20.40778110227334
6320.592090045032,20.676996050982275
6322.541875479841,20.72743646463467
6324.49753790408,20.86012379270047
6326.4456512118195,20.855314652848456
6328.398080222364,20.9436961623067
6330.34982009171,20.935395302000238
6332.302236881183,20.990441092307
6334.254267321383,20.884137977971626
6336.20519293007,20.9490187143601
6338.160632978255,20.924654305889796
6340.1094465980495,20.91510003747036
6342.062181170967,20.997763467172398
6344.016941581771,20.862527398662614
6345.973383471177,20.934677372591047
6347.919582777979,20.911996151855313
6349.871782469932,20.87027528485016
6351.815354517472,20.710294300694365
6353.775205782612,20.658362178848726
6355.729079608571,20.640835218224204
6357.683078159853,20.620834253926866
6359.631801917822,20.644496027992936
6361.589436782037,20.62520777115649
6363.537757101493,20.65160574972999
6365.492259748458,20.650067116533613
6367.44416797267,20.64855699602297
6369.392362305326,20.653551276615495
6371.341609856034,20.622096520923755
6373.308734002553,20.68297086861414
6375.2564472194135,20.665039548474162
6377.205730090265,20.66402309297954
6379.1615582196655,20.771063175300718
6381.112611170293,20.863528260403648
6383.071927023867,21.0494068240047
6385.013815185076,21.069178406699372
6386.967900143462,21.151290366328247
6388.915356602415,21.135306021650187
6390.875977586764,21.15476262778494
6392.8390493578445,21.162309264213512
6394.782256279512,21.200956884935316
6396.729533053439,21.21164083372556
6398.6861980652875,21.174023998819315
6400.643971583304,21.194186348809573
6402.592603447149,21.19775106320632
6404.555389452238,21.25261656628951
6406.500880270553,21.211638334278383
6408.446178817582,21.254466636583437
6410.414919632006,21.279807030727163
6412.367996550322,21.200876151860477
6414.306865844802,21.244198690649164
6416.267282752451,21.265382967155112
6418.216966036358,21.311514646234137
6420.170563117521,21.210207506649375
6422.126071763084,21.299590056828116
6424.078671238375,21.270953591481252
6426.032183358,21.327230206323087
6427.983978438744,21.25074117860334
6429.97775326228,21.274188205017673
6431.889302727311,21.271851426298788
6433.847467887165,21.31793911793543
6435.797476465168,21.232915865625223
6437.751764401188,21.344619241835836
6439.705453238481,21.312546615280887
6441.658061835181,21.327600519911577
6443.610995847709,21.242543777319092
6445.574621918161,21.333635872811676
6447.515815358493,21.30128751397232
6449.473595504906,21.352989732718832
6451.427452099582,21.238069752144973
6453.37530340969,21.205108386504968
6455.342656968138,21.122862282299472
6457.285155429483,21.12838763680184
6459.241571327561,21.085375858547742
6461.192199137297,21.045930683280837
6463.150300172565,21.05480486726436
6465.100633365263,21.06130686304241
6467.055447503818,21.00370376789622
6469.00004483446,21.06993296348717
6470.964205450591,21.065789406878288
6472.91683616346,21.036342861039337
6474.86999096148,21.071884457644153
6476.824116291422,21.081453371973872
6478.7781814939035,21.07416124313061
6480.734125869743,21.13835117077756
6482.685580106018,21.14392338817516
6484.639636296785,21.178445122946407
6486.594382766525,21.084713212298162
6488.548138678213,21.070844636877887
6490.501893589038,21.063123526945354
6492.455991906577,21.06916277444062
6494.415167712655,21.081115968425443
6496.36164735224,21.120343145322927
6498.320341591869,21.051163099194646
6500.270215365258,21.078041010027967
6502.23016654131,21.079970932890824
6504.179082263133,21.015991258066045
6506.13483374982,21.079911246030484
6508.09049952069,21.00425654582181
6510.04241451823,21.073344210021226
6511.99825483136,20.99326645923349
6513.9528390737105,21.11773757704983
6515.9066352508635,21.050748026461086
6517.862009955214,21.176119020460938
6519.806146199628,21.133950118532773
6521.775753699648,21.140059441490216
6523.728132902495,21.111424354718203
6525.673790662249,21.10461178419269
6527.6359031240245,21.17085066294164
6529.5869318289715,21.11529579980546
6531.541472237207,21.10121878638555
6533.497199277194,21.058608232647835
6535.450179130778,21.0621641081023
6537.406472362018,21.021526206968325
6539.358190530477,21.07753736787206
6541.315729586014,20.95008781977794
6543.269513176741,20.95392295260094
6545.230868380331,20.981104774940327
6547.182951664577,20.927755411832017
6549.129281975624,20.94663526131577
6551.093753689217,20.946898707405687
6553.040829809366,21.034946382616347
6555.009242618004,21.031233980310994
6556.949772061888,21.065938396368203
6558.909168416538,21.007601840645528
6560.86365559354,20.97838763705905
6562.814450577989,21.050077459056062
6564.772635767802,20.971370061838506
6566.721201673493,21.004149554487434
6568.682705489574,20.8954182563537
6570.6329658182485,21.058844648668007
6572.591255240027,21.093172635189156
6574.539547483398,21.10471117112308
6576.510248502377,21.154587333014923
6578.458591922245,21.05937314652453
6580.41223920498,21.15350130696182
