wave,AB mag
4889.5892533221395,21.607971896897574
4891.526336522181,21.549257688235436
4893.4617569222455,21.559714737210435
4895.397435285238,21.57328631933219
4897.335175323151,21.54474851010719
4899.268809362151,21.554386931520803
4901.206896311538,21.570662199407842
4903.142117058748,21.584704619530733
4905.078686746022,21.549670642478524
4907.0143233679155,21.55809503160379
4908.950979390203,21.60354761216528
4910.886563236844,21.56968263381703
4912.823851707825,21.588543424253082
4914.758504838175,21.62676305141344
4916.69600598125,21.580430244467188
4918.631903028982,21.61247905269351
4920.567398554442,21.56530077900471
4922.50482900091,21.592427067740253
4924.440241233683,21.62156160223369
4926.376825398944,21.559040287880627
4928.313287858933,21.592885874523553
4930.209976446193,21.581806354413594
4932.14628029916,21.59267625844334
4934.083007913738,21.589209301479606
4936.036921721455,21.56266825559532
4937.995547302173,21.58273496392477
4939.930808671938,21.562258041494225
4941.8676140873185,21.545642808495252
4943.804375012979,21.537111885189226
4945.740066841364,21.561650045479986
4947.677304932809,21.534111709693228
4949.61333190668,21.538916687117997
4951.549824630442,21.55558041711928
4953.486549516147,21.53588316253022
4955.422841168477,21.531024312518547
4957.359950132847,21.52901137383008
4959.295161125897,21.48907155384783
4961.233482249634,21.493027439534153
4963.168689788595,21.471755896688244
4965.10554104533,21.452960458386308
4967.04311332689,21.461217642206698
4968.978130037984,21.38881390229799
4970.916089993092,21.38339324831076
4972.852315540448,21.37893636307765
4974.788547318339,21.356179201740765
4976.72614521671,21.313744291277537
4978.661399945996,21.311889099407146
4980.598691390322,21.273967907188258
4982.536811169567,21.26935712514146
4984.471362306612,21.269750278391534
4986.409941358835,21.245398563354748
4988.345697935846,21.25655348929012
4990.283368895485,21.2671079675685
4992.219170934005,21.272838305945562
4994.156932444731,21.286669487822984
4996.092986653808,21.25149043716278
4998.0311404241675,21.32484022215578
4999.966123466895,21.317236222684492
5001.904631007676,21.372243557363625
5003.841023906091,21.39225860386663
5005.777227059078,21.38339840569565
5007.71565168468,21.4401389601639
5009.655910638657,21.429383174744736
5011.589146050528,21.462315630668705
5013.524912580169,21.462103845865194
5015.463741224175,21.50785357105709
5017.408119471565,21.4960415100553
5019.336653103755,21.52556687428477
5021.274988580857,21.526367267663467
5023.209562462563,21.52932818357575
5025.148769909574,21.494568138310946
5027.085287896308,21.56066160479798
5029.02138020851,21.521216090770018
5030.960465697803,21.55708969563289
5032.895928150495,21.533342317549035
5034.833538460651,21.500297403140088
5036.771535034574,21.55654533153595
5038.70279365408,21.569771426273626
5040.6457371632005,21.607969943294556
5042.582438540028,21.507246817929563
5044.519754453646,21.561128697730545
5046.457027718857,21.543864954596977
5048.394339874789,21.55497246963494
5050.331457132103,21.55349722613547
5052.269446327865,21.57789030452185
5054.205691739447,21.543644502717335
5056.143995146156,21.568477948691672
5058.081037521837,21.562886734652885
5060.0183407108025,21.53289431989422
5061.955777919949,21.560626978068008
5063.893209166258,21.546501250398983
5065.830353448957,21.547842364180333
5067.767576864517,21.518591009872345
5069.706273459809,21.518440903530937
5071.642698236573,21.52038215332133
5073.580096857717,21.444682554319876
5075.519576355111,21.498101854104696
5077.4538049775965,21.44524119692756
5079.394389280418,21.484244197442372
5081.330353003976,21.45122659308027
5083.268696655773,21.484080440635218
5085.205557640091,21.45464413011124
5087.145798425889,21.46220604815769
5089.081043495181,21.424271640855288
5091.019335386659,21.449764057066865
5092.955978912905,21.479649518813567
5094.894613311057,21.425939768611762
5096.8321071338505,21.48371948375729
5098.769202190641,21.417049349851077
5100.707981962262,21.46864173505137
5102.6449162546405,21.467279727666373
5104.583052727021,21.46875379062373
5106.520950381903,21.556164090646227
5108.458500200325,21.491526130834053
5110.396644834314,21.528407037900898
5112.3338298258195,21.497791412231926
5114.269184155301,21.550742112284915
5116.208547861836,21.49103694777515
5118.148931926911,21.52627404666132
5120.085600035224,21.520873402661117
5122.023771465503,21.492305573747323
5123.961814219135,21.52820312400882
5125.899628549071,21.478806725606226
5127.837847640445,21.457657980058052
5129.775401605596,21.48173646504018
5131.71409390951,21.467461479784383
5133.6515228510525,21.458148945689864
5135.589726814612,21.4418596250701
5137.528371540769,21.461788957215596
5139.465486414735,21.422770204201804
5141.405147493324,21.431603739730086
5143.342102892457,21.374034142751604
5145.280635373194,21.381872439111554
5147.218206362198,21.356729973701086
5149.156979374052,21.365192603317546
5151.094901150665,21.347480154680504
5153.033156574903,21.3517479257926
5154.97150053826,21.349681727977107
5156.90952329417,21.34117412388509
5158.847961426401,21.38689919478349
5160.786651649659,21.405314071233498
5162.7241030493,21.39829915891864
5164.663169786018,21.398864150620632
5166.601056317763,21.42820315911461
5168.539990491327,21.41791297083592
5170.477583154416,21.450979900591015
5172.417033915436,21.43042598800752
5174.355163976956,21.521117575824853
5176.293049076327,21.45801179819157
5178.231880853679,21.472373881191253
5180.170012443615,21.480339539846618
5182.109099979751,21.47921768590603
5184.045942773252,21.49397188423351
5185.9873728522825,21.459179375313532
5187.923868151579,21.47173144449257
5189.863134750747,21.447357388645308
5191.8015001991225,21.422793744477737
5193.739836496291,21.416653741739047
5195.6787230678265,21.39397797803121
5197.617444931414,21.389207225992998
5199.555266864497,21.385697228885682
5201.495691378952,21.40492478454218
5203.432577619706,21.38869872562295
5205.372346298989,21.339042353325134
5207.310260492053,21.388196022978015
5209.249141005871,21.365827535781698
5211.187834966782,21.363815605505103
5213.12724590799,21.330407655662235
5215.065557076231,21.37194055030141
5217.005268410979,21.348836786815333
5218.943138781866,21.350750060978292
5220.882595136599,21.347832327710755
5222.820427292198,21.400832883150123
5224.760063811608,21.36972573669909
5226.6992488145,21.36555460640134
5228.637688028212,21.33667870098119
5230.578035982739,21.339025214235853
5232.5145377247945,21.330251796328362
5234.456118361177,21.339615380057374
5236.393946003662,21.368620440565785
5238.332188934925,21.327992231195502
5240.273487842026,21.365780442684915
5242.210215081778,21.356660019240515
5244.153303905782,21.34749986696456
5246.090060023303,21.366421806507283
5248.02744012462,21.334182546846726
5249.968541773666,21.348563291803565
5251.905591059032,21.36467885056721
5253.845816918056,21.338343421580753
5255.78572579066,21.36977899909754
5257.724058322172,21.356729516228036
5259.6636120876565,21.407906294375046
5261.603845848317,21.40849235429156
5263.540857286086,21.393264473283345
5265.482707020057,21.388515113537544
5267.420563901516,21.391012348927767
5269.359903626344,21.414077451981065
5271.300172292967,21.406398276205486
5273.238396277236,21.402300798224495
5275.178594831196,21.39568633200073
5277.1175315381515,21.458029862524505
5279.057492599015,21.416800920655326
5280.996426968312,21.39896965931549
5282.93611719273,21.4167122411392
5284.87586438449,21.439293884811796
5286.814891682947,21.41791580920775
5288.754860781909,21.365567042648827
5290.694184847007,21.376670350639394
5292.634241539363,21.366116525681186
5294.573908622028,21.369260465272625
5296.513569751514,21.368062994625397
5298.452566902484,21.369865147079018
5300.391963010425,21.357239071394808
5302.3325124178855,21.345146308273094
5304.271290228851,21.317444191801975
5306.211425222553,21.347049712741516
5308.151377717869,21.332279432397108
5310.09040911737,21.34155824481362
5312.03100316907,21.31838969235205
5313.970060987547,21.300372818750965
5315.910891347141,21.320070458846807
5317.849073294764,21.31488596638207
5319.790728025112,21.32083985127064
5321.729697895601,21.290281407894888
5323.668809439421,21.338009489178468
5325.610928196585,21.286786450483667
5327.549595165167,21.261611436521996
5329.483770280982,21.334525648188965
5331.429682297356,21.234555415382395
5333.368683750237,21.28294191121777
5335.309999369876,21.304048313681015
5337.24932987383,21.290553986302932
5339.189135370706,21.29399213397823
5341.1306327454095,21.29136717004959
5343.068707271281,21.265135624140505
5345.011508032048,21.29681324942637
5346.949483577408,21.26493712324588
5348.890581751582,21.286100487310783
5350.829782592722,21.27131214220298
5352.770476727456,21.26697231979181
5354.711129748832,21.298021627849145
5356.649986225258,21.269877493501887
5358.59186927761,21.315911185165795
5360.531067555623,21.329955883209443
5362.4719368269025,21.310864223620563
5364.411730438396,21.279915878572773
5366.352531847042,21.261793463317694
5368.2926144543935,21.25669112335259
5370.232942790059,21.256653362182696
5372.173555436362,21.271427687879545
5374.113857071322,21.300936728876643
5376.054337462726,21.309149294098127
5377.994980424945,21.302910123267758
5379.934875906033,21.33049591346859
5381.875982389008,21.305425444984415
5383.8161732137105,21.262482191787676
5385.756748750152,21.29354452821297
5387.697508806977,21.249311872391182
5389.637870291602,21.279968506083158
5391.578475855608,21.275926991589408
5393.519357198797,21.257630292182036
5395.459063531764,21.254330369370514
5397.400993068623,21.273871843371374
5399.341543213271,21.28773425345363
5401.281733902828,21.27294753310222
5403.22293734531,21.2756350019878
5405.162980673554,21.248986076314573
5407.104226896584,21.21891506672214
5409.044718939388,21.20167682498863
5410.985994084821,21.22327720713688
5412.927579530868,21.152387661956986
5414.86748546601,21.191871602076525
5416.808017712128,21.166969846656762
5418.749562078199,21.175043520448334
5420.689641345358,21.145192997587152
5422.63124881945,21.170718160244355
5424.571537066507,21.10998020005767
5426.513453780261,21.14923351228456
5428.453367797827,21.104874945959388
5430.395175462605,21.111430049151288
5432.335873474817,21.08960100569616
5434.276912006771,21.10044000475437
5436.218182641136,21.0916855116133
5438.159050934888,21.114330137495692
5440.100686125119,21.06387000040852
5442.040589318217,21.112259072748152
5443.983370597293,21.088083743581215
5445.923341125657,21.077500064943813
5447.863636766629,21.023247384415576
5449.8050633632665,20.969914272476593
5451.747699224157,20.87524466585095
5453.688693874786,20.840508025209466
5455.629733279479,20.848936229935028
5457.5718510218485,20.829768219558353
5459.512210760699,20.8523171060775
5461.454177517169,20.819690746495375
5463.395617391454,20.856658541685555
5465.336356813777,20.851431405803005
5467.278749749386,20.845440177945328
5469.219327192886,20.83501105705931
5471.161581172766,20.83143076664178
5473.10183244876,20.858778472583175
5475.0449204050465,20.81330898612695
5476.985274171256,20.86255903284451
5478.927330378642,20.87878431359413
5480.868878358741,20.99272657719333
5482.810392306241,21.0297725245777
5484.751952193829,21.08013643624931
5486.693689734859,21.093617256596254
5488.635225799571,21.128198334702695
5490.576975690639,21.067251535489284
5492.518593927974,21.06749774381543
5494.460602409676,21.117631514757583
5496.401770965126,21.045369343264547
5498.344204886436,21.09801706504181
5500.2855503529245,21.08613853074379
5502.227225058172,21.076691487320595
5504.169929497993,21.097273682126904
5506.110455392867,21.087096968930787
5508.053430060911,21.05767991224696
5509.994334734979,21.133512019200914
5511.9379720050365,21.112539735353316
5513.878211865442,21.05845390567152
5515.821332562346,21.06000131801651
5517.762337826211,21.070039208529828
5519.7052471727475,21.074035894089242
5521.646168743768,21.057016942453167
5523.589013806518,21.082785362600184
5525.53083150935,21.07960499749634
5527.472860160775,21.102621424658558
5529.415130517555,21.07946907182643
5531.35574374902,21.084573426605665
5533.299194851726,21.06089969837594
5535.241775611501,21.032279065088737
5537.183334064135,21.04181690925723
5539.126243300922,21.054674895520854
5541.068156159254,21.066576720431236
5543.010468137985,21.029730081402015
5544.952625557124,21.045830679461055
5546.895049443263,21.034506103937936
5548.837636038577,21.013772951467537
5550.7791403202455,21.050556602430312
5552.722777502754,21.040968995079588
5554.66418207699,20.994832244539445
5556.600043267224,20.993965472300196
5558.549504686064,21.003974627479643
5560.4916392290625,20.9392363353033
5562.430679565524,20.794837568197032
5564.376196521009,20.139060036869445
5566.318896769624,19.396786765452667
5568.261666030307,19.014649226439523
5570.204346748733,18.92156791920737
5572.147017676664,18.905774545002707
5574.089477023092,18.89322717941605
5576.032314596734,18.88117251738479
5577.974841779607,18.89487681990598
5579.917425156385,18.87456672485552
5581.860580438681,18.89213295964735
5583.802668000295,18.885716491345384
5585.745967938326,18.87388490460676
5587.688452479071,18.898416760351445
5589.631606047999,18.881538092704538
5591.573892668056,18.904481777331164
5593.517219189688,18.931587949107673
5595.459992360785,19.114253220953934
5597.403364984007,19.65073608727696
5599.34582640046,20.416993817023872
5601.288924977386,20.82994073779556
5603.231840458003,20.933066350180916
5605.184069449408,20.918458066054008
5607.118229796648,20.931131280899415
5609.060190363247,20.974895046013607
5611.003862949489,20.937394007961082
5612.946564822812,20.97167850038351
5614.8899717570985,20.92086107456739
5616.832826725841,20.944497365419487
5618.775941383501,20.90903341997427
5620.719554313529,20.92471463356042
5622.662079671535,20.950327156353048
5624.605761363541,20.957969559317696
5626.548999236922,20.979101491122982
5628.491605497484,20.972834174283825
5630.4359069029315,20.973382107374853
5632.378348288803,20.972868173881828
5634.321157516822,20.982150886805435
5636.264745002417,20.947291961297317
5638.2092190706935,20.91631315113198
5640.1516867900045,20.936175428879956
5642.09560143598,20.937278242901947
5644.038574354858,20.94332308973059
5645.982644106825,20.96423190836324
5647.926433551065,20.935082264623382
5649.869487353142,20.971415776879617
5651.8124446235715,20.942539849291613
5653.756853560438,20.95939186880033
5655.699640289322,20.923482548637942
5657.643520027594,20.889136641761162
5659.587070753125,20.88610864567213
5661.530587100879,20.856622564467237
5663.474479932573,20.855634714895864
5665.418331872312,20.821825393553148
5667.360999150185,20.85501761181535
5669.306431285729,20.792285297461397
5671.248667321569,20.778378371997
5673.193126366634,20.740651432394436
5675.136814269161,20.677167953221677
5677.080574888324,20.655905056669916
5679.024506085059,20.61520196630112
5680.968115611069,20.563530004090914
5682.912695436405,20.52781951788392
5684.855634431029,20.49283052935362
5686.79949349362,20.506321697845557
5688.743821266847,20.45238846419999
5690.688195474086,20.50298226964734
5692.631917967823,20.503000482751936
5694.576061237874,20.49909320743945
5696.520150259645,20.49728562895495
5698.46387705616,20.50368471212979
5700.408566320484,20.50256030813211
5702.352115800066,20.501960223410798
5704.296526147461,20.53860554071064
5706.240714388406,20.563848775924036
5708.1849382868995,20.63074994293151
5710.129104983146,20.66512531592614
5712.073014394799,20.677028707072203
5714.0179926066485,20.74108674303131
5715.961022239205,20.727348033270992
5717.906545584883,20.78365107742365
5719.8505898815865,20.77647235076912
5721.794171165868,20.771047928197497
5723.739967346531,20.81084124966973
5725.683061902346,20.784820185401593
5727.628490783414,20.815914518756664
5729.571419340995,20.773065724943784
5731.518098681632,20.82249866748544
5733.46067502723,20.814044651317722
5735.406326475231,20.828801952609844
5737.349972395206,20.834403552860557
5739.295578180981,20.84006901787746
5741.23922716037,20.809254638107085
5743.184649766646,20.873098593342824
5745.127857540438,20.845680865377155
5747.074398735592,20.859354412376256
5749.01760891568,20.853392132307512
5750.963024429978,20.820413668802978
5752.907423410146,20.857976060368863
5754.852527126339,20.818988675707253
5756.796996717744,20.81792774535449
5758.741792726292,20.74765813419412
5760.687017170833,20.768696215631557
5762.631122779661,20.765304721432265
5764.576677092687,20.7160317281511
5766.520950925981,20.758567021155336
5768.470106563343,20.71518323766687
5770.410286645606,20.766593931898832
5772.356677179198,20.72574279843591
5774.300813143448,20.744106857209708
5776.246473657816,20.741729800127125
5778.190627191347,20.69339879299678
5780.136471014013,20.653901675402373
5782.081370194471,20.674152933795078
5784.025871593958,20.668810946018574
5785.972060289365,20.667855444656176
5787.916208483493,20.66229661845015
5789.854185237191,20.68450915333988
5791.806181475136,20.702588910897255
5793.745119980321,20.68274283531384
5795.696781803504,20.685929551295125
5797.642897753448,20.694570550327448
5799.587914895913,20.682912491873445
5801.533455165154,20.658586048403997
5803.478566377852,20.65489828499279
5805.423790916221,20.638323417150822
5807.369971167241,20.63824773243295
5809.314076907584,20.66016428942614
5811.26068711437,20.661887874129867
5813.205704181938,20.67309354113801
5815.150947541588,20.65061744246217
5817.097121777909,20.66567024951251
5819.041937791056,20.62193287176425
5820.9874989251675,20.65233778876182
5822.934368720505,20.610722431328078
5824.87754790029,20.650230130512462
5826.82550073756,20.625005043395795
5828.769859797144,20.60185693751702
5830.7172603872605,20.605705271893378
5832.661147333298,20.615564098132076
5834.607411453071,20.592082399319885
5836.556532018721,20.563227259166574
5838.49890315698,20.579406375241895
5840.444484450134,20.571509946719324
5842.390466109178,20.567768494377255
5844.336223805847,20.566313673183082
5846.281909487233,20.567724223898786
5848.220408042881,20.57192584172582
5850.1737098776575,20.552998381160585
5852.119764928224,20.531347906484548
5854.066047624293,20.501680366936363
5856.01140947448,20.458989370781545
5857.957974957675,20.43445679188013
5859.903580027304,20.404380602980275
5861.850252971691,20.38683173035634
5863.795388163709,20.384994167361917
5865.742332241442,20.37149031813403
5867.687686057467,20.363874545380604
5869.633796432551,20.35968394571467
5871.581175035868,20.388862471722952
5873.526149060453,20.363461420198313
5875.472870084697,20.336198534788856
5877.419808506202,20.152542825597884
5879.364752896165,19.905344958852247
5881.3119285551875,19.775851592550545
5883.257805907212,19.68835377104879
5885.204392585875,19.589307881709253
5887.150500725703,19.55739014044982
5889.097145275902,19.54431030485153
5891.042204744911,19.55445090403341
5892.989746995964,19.53893967982136
5894.936496335788,19.553802472087845
5896.882697380224,19.5573637567689
5898.829220746518,19.554686227769004
5900.776332665371,19.531850997461866
5902.7217640086565,19.539820673521938
5904.669505818266,19.527331431013813
5906.615698693391,19.564243863365043
5908.56229183831,19.642161055858416
5910.509043002474,19.82339583119414
5912.455610114943,19.94540625408934
5914.402543640431,20.053532576742917
5916.348738924812,20.199428234677335
5918.29641082814,20.3005137092318
5920.242147730706,20.292954849130616
5922.189470108498,20.28529841854614
5924.136355977037,20.272576166889145
5926.082859414277,20.257997549343024
5928.030122258709,20.25483520685284
5929.9767954737545,20.279704464261435
5931.923835313223,20.23074960028449
5933.870627198293,20.252198583706907
5935.817765529828,20.28702959784068
5937.764666085183,20.29857787708216
5939.711787513343,20.268716260353777
5941.658614764209,20.28521792513849
5943.60640177459,20.259626996649594
5945.552893164292,20.25256172080251
5947.500237049092,20.234626201510018
5949.446803688391,20.256019667384315
5951.394648786388,20.278590091900476
5953.341700511426,20.306371970810254
5955.287991873192,20.355581072976314
5957.233637576577,20.34630671439502
5959.182335284495,20.33315315615679
5961.130763326594,20.34616896285707
5963.078349536465,20.33002740733813
5965.024459866437,20.32844886306645
5966.9731433812085,20.34185208149257
5968.919806049402,20.29796917514394
5970.8673190998525,20.358291026007315
5972.814876150305,20.318806052806515
5974.762193561448,20.364250338293495
5976.709938908383,20.370032052021465
5978.656763536786,20.41700200640657
5980.605545625432,20.3914504127141
5982.551770179071,20.401366948917847
5984.500355317797,20.409608576719712
5986.4468499208415,20.396886359043627
5988.396187594827,20.40109895302043
5990.342063874127,20.41539264343512
5992.290761444666,20.40767008238945
5994.238221630174,20.426896511803868
5996.186007919424,20.431076755559467
5998.133705486426,20.46104297885764
6000.08154343838,20.463558073815896
6002.029293577016,20.46488818187776
6003.977124294287,20.49182564340915
6005.92504134558,20.50054491259271
6007.86944011117,20.47206421671401
6009.823050485999,20.521349063539255
6011.767855997455,20.5088824241599
6013.717311295844,20.51287292526043
6015.664392309459,20.524542819338272
6017.612755089948,20.533858361484185
6019.560523185741,20.514489101989305
6021.5088010419295,20.545367728025205
6023.456860021268,20.52324350260799
6025.404333254814,20.564523220492127
6027.354008384778,20.59212315384783
6029.299295356711,20.593624765188913
6031.249664089824,20.584081581888192
6033.197292730681,20.585518707587006
6035.146044233974,20.606727975069184
6037.093748763643,20.590122457140872
6039.042310522111,20.577327684886207
6040.990699936659,20.6228890688081
6042.938736748379,20.603680066177724
6044.887337848034,20.605489240201273
6046.835726272397,20.626284158287568
6048.783509165631,20.640762287150245
6050.733221303312,20.639367292646476
6052.677129988979,20.641132403402445
6054.629541452294,20.667994908256013
6056.578206649681,20.63109494228494
6058.525744421677,20.66789892923378
6060.4754606484075,20.666232248979533
6062.42323552841,20.6782016667971
6064.372344519879,20.68057113217099
6066.320362278723,20.660982257804385
6068.269633619988,20.66923390381597
6070.218002091778,20.67922004639906
6072.166769748667,20.67193504407647
6074.11529809608,20.67115462642962
6076.064308938884,20.683748839396564
6078.012699907723,20.688354223106522
6079.962660919768,20.71722418611221
6081.909137090102,20.680478108663202
6083.860556712203,20.71850700274498
6085.807884318445,20.691934894024307
6087.756176027915,20.706634971641726
6089.7061596718795,20.686725489906244
6091.65498797734,20.687739093514047
6093.603951283807,20.684659585808014
6095.553236209304,20.67664880845674
6097.501633622591,20.683686536585704
6099.451362436006,20.6571219130497
6101.399913605353,20.662130158612335
6103.349351484031,20.571488838757098
6105.298182462223,20.58627594918179
6107.247601702682,20.58368475095903
6109.196510433264,20.538377568673177
6111.145771466745,20.52965074458175
6113.088840377866,20.56566390013345
6115.044206201491,20.53616840301897
6116.993453719924,20.549670184385057
6118.942866431281,20.53259251511708
6120.89202368929,20.547453692146455
6122.841482883206,20.560813390046
6124.790774943266,20.54613974683182
6126.740610875662,20.58352085797093
6128.688939908759,20.543912073569892
6130.63955014076,20.593164376279
6132.588123778527,20.555088678321063
6134.538679916333,20.63060465210176
6136.486565126123,20.592652928714394
6138.438015531187,20.617965074619967
6140.386327831501,20.60495892915751
6142.336023442502,20.628215516591872
6144.286089027651,20.620112089504964
6146.2352954080925,20.632615982193492
6148.185058292569,20.576279884409352
6150.1348524349105,20.62936737358907
6152.084460327397,20.586045063818553
6154.034373513878,20.59489890343324
6155.983868021691,20.600807523860475
6157.93420156861,20.614919150016682
6159.883001875552,20.589646957210384
6161.834007534742,20.60784769396323
6163.783045413678,20.620723221640326
6165.7337903609605,20.64002480328653
6167.682173649757,20.60412337226706
6169.633861348728,20.644404080010652
6171.582703814522,20.63811171848993
6173.532997589675,20.637564063262893
6175.48308951627,20.660247627548706
6177.4329589494755,20.643139949452966
6179.383046036091,20.697239103503314
6181.336090115862,20.657340209806954
6183.282380052485,20.727355389412587
6185.234212963221,20.68642879759306
6187.183284100758,20.715843881203476
6189.133916115955,20.71413754560671
6191.084683302429,20.71280658518679
6193.034325534613,20.7341236259416
6194.984452712364,20.749234454844277
6196.934977054152,20.731937755756896
6198.884939950683,20.75518772728818
6200.835567849872,20.686125294782208
6202.785692885448,20.719709486276038
6204.736389387827,20.705842771062756
6206.686324871111,20.747988419125555
6208.637216944816,20.68604943299558
6210.587470888261,20.720799767137017
6212.537860289867,20.703211355454307
6214.488736291817,20.663570825454876
6216.438868287502,20.705164562545
6218.389641074246,20.694157332079023
6220.340595405816,20.722284331862447
6222.290138904974,20.66921954620883
6224.241925689535,20.60893927967104
6226.19026441545,20.523615246315707
6228.142707136022,20.51131459090461
6230.093699443972,20.495897060151954
6232.044085068488,20.442641028922488
6233.99511641102,20.453887699298825
6235.945819029387,20.414784717960764
6237.896435090962,20.433287182337402
6239.847585280647,20.431409991912993
6241.798175858879,20.45495617218237
6243.749526599269,20.46943746238646
6245.699803262086,20.381351419448045
6247.651119240214,20.32845543188403
6249.604596150833,20.33732373240783
6251.552629429017,20.276626801968597
6253.504344380935,20.31088605671666
6255.454626753282,20.335622569106285
6257.406337506565,20.392936990667586
6259.356556226713,20.42212101601448
6261.309224488884,20.443469286188808
6263.258543434588,20.440898218469066
6265.210872778979,20.4816899974958
6267.161620349437,20.438474807088163
6269.112993598109,20.473393014466275
6271.064142001279,20.49148857477531
6273.0154497514295,20.462437041848837
6274.966529044427,20.437659716122432
6276.91834759012,20.452687424929984
6278.869093333448,20.450998607211055
6280.815859412788,20.513684370437552
6282.772245172389,20.49882772051742
6284.723209178928,20.531827099230973
6286.6752081441355,20.45720342852791
6288.626199594777,20.202221608944633
6290.577493999,19.940842000260112
6292.529876167076,19.860003055865626
6294.480433379128,19.830591041315664
6296.4325915458185,19.78244395946023
6298.384194177023,19.75822758839947
6300.335337285083,19.73417203544482
6302.28757905692,19.763393666100534
6304.238840236758,19.750062737697895
6306.190831778748,19.75604745680112
6308.142024424102,19.800404605463093
6310.094423730384,19.78420250670529
6312.045762292757,19.81029708691171
6313.997514123191,19.796716714517665
6315.9497190236525,19.811553003294428
6317.901116080437,19.83952303749249
6319.853447250067,20.030868647456934
6321.80503360993,20.249649097140768
6323.757238357524,20.345033972640444
6325.708763518779,20.462904622170434
6327.661070498006,20.496483352195405
6329.612672353469,20.548215237472895
6331.565350242708,20.584490248758037
6333.516548278934,20.56895342656278
6335.469106475303,20.564911119416927
6337.42126014183,20.546646909630176
6339.372874658404,20.525705082338042
6341.325927924877,20.556226095779472
6343.277450624134,20.57981065680999
6345.229464281335,20.505015096535125
6347.181682275343,20.5234197476287
6349.133875121567,20.548806629492027
6351.086359668423,20.52852127760321
6353.039863749644,20.442042570479806
6354.993605858133,20.355646642228315
6356.943743810985,20.32995009006158
6358.895401108289,20.330427190361014
6360.848431248559,20.334821483945127
6362.799978801924,20.32416373935886
6364.753422619824,20.33452796044906
6366.705165524557,20.33986883846405
6368.664651600118,20.322496478521863
6370.610313334688,20.358987838193762
6372.562953683163,20.35095163715892
6374.51545132782,20.339948556599005
6376.468289226632,20.36201588120408
6378.420288465885,20.411649050300348
6380.373751354616,20.419906249237407
6382.325799378701,20.484168910536262
6384.279006044953,20.651467343960412
6386.2321553411875,20.715269319039244
6388.18447419909,20.75965192055336
6390.137196945431,20.726579106878525
6392.08956064171,20.797083196192794
6394.042814658682,20.751720792848907
6395.995082034386,20.772621212814762
6397.94844248063,20.782341661336922
6399.900699528298,20.80576498172818
6401.854757902983,20.809841064266884
6403.806288496874,20.79550442109045
6405.7602379191185,20.837632152787258
6407.712865583456,20.849374548689177
6409.666131817422,20.917660047421187
6411.620087502693,20.847136091765726
6413.572170348574,20.895528938957916
6415.525096573568,20.855055315080712
6417.478404347213,20.909972943450406
6419.431291921829,20.85107977217718
6421.384768245512,20.864951764213664
6423.3372970957,20.84143759022799
6425.291846129626,20.878319576535
6427.243425009615,20.884183902636558
6429.1978718720675,20.882202201002265
6431.150525995112,20.868619640171993
6433.102169799433,20.873063773206603
6435.057929361251,20.89650483767614
6437.010606350974,20.903782101626852
6438.964553915386,20.932577257672953
6440.917053112702,20.88189365673201
6442.871712339058,20.908331927042873
6444.8242374046495,20.961898796019035
6446.776860513316,20.934359296147825
6448.730968357659,20.90269306670603
6450.685638762741,20.92870637965978
6452.638411439571,20.84565393820585
6454.593671722672,20.784271162558518
6456.545484386279,20.778308008688562
6458.499860387596,20.691630577926837
6460.452982475235,20.67812263899807
6462.406783368246,20.645034736870365
6464.360704803885,20.638249725762442
6466.314162204953,20.618534233215804
6468.268089302092,20.60246370744371
6470.221865561443,20.6249296071663
6472.175749736259,20.650440559776307
6474.129496970066,20.66152847256796
6476.083390441983,20.63933289351511
6478.037331846416,20.686273216201393
6479.990948250754,20.632632621281097
6481.94529659221,20.67467927749272
6483.899043753717,20.695499978226074
6485.8529353501735,20.782004687701082
6487.807296187853,20.704404235843462
6489.760946401339,20.71517509810537
6491.715262289279,20.696402665203628
6493.66922447953,20.688212668174167
6495.623439311042,20.649505846097846
6497.577131322178,20.67564857932782
6499.531568721303,20.652908303686807
6501.48610469658,20.655464239461047
6503.439604518722,20.66361287630877
6505.394954143594,20.663479085639104
6507.348097667095,20.650604878422136
6509.3033649247545,20.65584667163005
6511.256186296747,20.593237424091363
6513.212296808367,20.629276407153164
6515.165463730719,20.592242769472698
6517.120128260267,20.631783566161026
6519.07491046338,20.692076506279427
6521.0287223412,20.732386184572512
6522.983649089303,20.700945527369576
6524.9380123167575,20.6983649419009
6526.892449625779,20.722754002101148
6528.847100922743,20.696261978414547
6530.80145369076,20.714367714428924
6532.756233255621,20.66970971232255
6534.710601990007,20.665209166886704
6536.665458328932,20.641267190359706
6538.620086293966,20.649399087778626
6540.574503122851,20.652184096536537
6542.529774158616,20.551653770130493
6544.48372786288,20.555100191308945
6546.439063046493,20.531021818009528
6548.39353470144,20.5311464655934
6550.3485929528315,20.5041258763873
6552.303072842423,20.51619964866601
6554.25824725188,20.595193667462787
6556.212844682567,20.5767261532883
6558.16823413144,20.58501853970464
6560.122396053621,20.556781771566882
6562.0779784572205,20.576321609817974
6564.029188927838,20.607352837237336
6565.987952935347,20.57407493003074
6567.942454583587,20.499759632422474
6569.897890177118,20.52196217984345
6571.8541261543505,20.466069331506425
6573.807867442933,20.607765713602085
6575.763141301199,20.6593863634046
6577.718175834357,20.711261105111213
6579.673381459718,20.631685651302853
