wave,AB mag
4889.8354118072775,21.31901004775225
4891.77388680286,21.33337687426242
4893.707499485574,21.33644314551089
4895.647751631714,21.3083450610331
4897.582173826005,21.287262837294314
4899.520654753455,21.319566020122714
4901.455583690696,21.334757789969352
4903.380346742551,21.31345195361076
4905.329513638855,21.31174232894285
4907.266855163879,21.324833319334935
4909.194900849911,21.33232022526625
4911.140780953724,21.29705821175532
4913.076300418105,21.35743567766678
4915.015328501425,21.286378041428982
4916.949591605669,21.32361282100249
4918.889939368954,21.33006615362502
4920.824861402195,21.2945569864817
4922.76131906651,21.345803423790677
4924.70127387352,21.291244473559225
4926.634863333945,21.30158791235555
4928.574041087208,21.333964493284405
4930.510173620223,21.260659816161898
4932.446493264461,21.330905428264934
4934.38476505178,21.31406161609717
4936.321902056245,21.338476548664353
4938.258605032567,21.301187691934096
4940.194078772893,21.297320976203217
4942.134152610799,21.29878298696746
4944.069204606895,21.286499658087187
4946.00798772049,21.28850396407254
4947.952453723885,21.29470948916852
4949.88320241971,21.24842460481424
4951.818413490508,21.254372076532725
4953.755375779238,21.229144913015155
4955.693287631985,21.230857783580255
4957.629516356283,21.19158934791468
4959.568075523058,21.215929609334914
4961.503386035702,21.148599412941586
4963.442987564391,21.095958111431777
4965.3785820324265,21.052351581387306
4967.316085302496,21.016955806770603
4969.253555903697,20.897704741944032
4971.191270548195,20.846091675554753
4973.137051971219,20.808088879003144
4975.066296759841,20.720074494785784
4977.002050503478,20.71914360401764
4978.943442335089,20.666329495451315
4980.884865702028,20.65466459126504
4982.8164425625755,20.640238669422395
4984.762345355824,20.6336989491788
4986.691891533036,20.620131485208866
4988.6288016049975,20.628917392205928
4990.566154640466,20.62560531370233
4992.504676253214,20.661618417441595
4994.440850758637,20.66379510663993
4996.380037936726,20.688290049823856
4998.30693986519,20.747624747040554
5000.25620129723,20.79572103861073
5002.191269488695,20.85780314128315
5004.124002058856,20.93585133550203
5006.067910091763,20.982471174724758
5008.0050645267,21.03200861293248
5009.942102659411,21.070639078022147
5011.881437009231,21.114803533573898
5013.817781257784,21.124096600631653
5015.757041659017,21.13996093776168
5017.692361732916,21.144598722101044
5019.632533359819,21.16462396320818
5021.568808588487,21.164348947843443
5023.5064882336765,21.19025671806184
5025.445670402817,21.18653694913825
5027.382684554591,21.208033873157355
5029.320644809773,21.1680128558096
5031.257800776894,21.23915191305837
5033.196659809827,21.192374684323305
5035.140783149645,21.235415748028124
5037.07222036708,21.189728037280382
5039.011062651142,21.264890392184732
5040.946513676807,21.23202757380981
5042.887008704797,21.238712378949124
5044.815487189844,21.198704296420424
5046.759595859334,21.258323957731882
5048.704494631072,21.22341978280908
5050.625304443513,21.212672130615424
5052.579081300941,21.230637875348044
5054.510941560141,21.2136309041829
5056.455929845261,21.194382494707362
5058.387949383155,21.164323463326888
5060.329953113375,21.17474596003975
5062.265664813631,21.15934044899486
5064.20703708023,21.17487939815448
5066.143892123571,21.139552734351064
5068.082372430697,21.158438667895688
5070.016643749397,21.075798289156985
5071.960979568543,21.081340024312205
5073.893798110528,21.029115098042602
5075.834670258853,20.993187873356597
5077.772512924988,20.99533120929967
5079.71136394148,20.93897511394062
5081.641760160644,20.95565207473812
5083.58770317645,20.963580839551376
5085.5273555522635,20.970971795113563
5087.462279540061,20.932531727655252
5089.399132169286,20.940923193831274
5091.341020366949,20.940431415314045
5093.278607913802,20.923815617385166
5095.2205518509645,20.935730314000175
5097.154547603437,20.923374611109274
5099.096770715355,20.973767624310433
5101.033283434878,20.97630745825304
5102.9738292775255,21.00998407759186
5104.910059074992,21.019551860057184
5106.850271633526,21.06884405289899
5108.787625925733,21.071847369819757
5110.737001493514,21.068173834511846
5112.664497919431,21.08911188083301
5114.603854175023,21.028119120952518
5116.543806840917,21.11257041404398
5118.470521082676,21.076342450565924
5120.419983854958,21.1295031403886
5122.358377484113,21.09632345009374
5124.297946808677,21.122196531706017
5126.235100360041,21.082584024224694
5128.175308126867,21.06970717442878
5130.106590281158,21.075137639056983
5132.052307704784,21.03255910914813
5133.991082795055,21.044723888932047
5135.929660751935,21.027351669046148
5137.868640242927,20.988513460149342
5139.808136579217,20.977614109468426
5141.746270173993,20.94060147914896
5143.684556890429,20.9623383201669
5145.6252507326035,20.882230966300504
5147.55138147136,20.910505316743105
5149.506045765594,20.888555136297406
5151.438135030882,20.88483600949609
5153.38156205608,20.870976308982186
5155.319279982938,20.881893297392516
5157.253150543286,20.878046822290422
5159.197881662522,20.892682385696695
5161.135657614973,20.858925886718758
5163.076403432736,20.897342584480775
5165.01402381854,20.87570004464188
5166.954522136278,20.92162935485043
5168.892491726438,20.891757295776948
5170.833242716345,20.96578164991609
5172.770444415301,20.978194600301116
5174.71187629687,20.98064246725064
5176.649241128957,21.012881700861406
5178.574150798893,20.995672841463012
5180.527643870218,20.983586001372196
5182.467183771526,20.986650682736162
5184.406708301557,21.003203828276007
5186.3459673665975,21.015653032251713
5188.284968765994,20.967388893324078
5190.223716264943,20.97183891617548
5192.163972835119,20.961935225494607
5194.10496654443,20.941466855014873
5196.040218342413,20.948723365968625
5197.983382048083,20.914197242388262
5199.920629109997,20.964867385630747
5201.861158207417,20.90026951463394
5203.80002673717,20.943004825200525
5205.740367913455,20.941623060210482
5207.6792420516385,20.921367399694
5209.612883263442,20.940180260798066
5211.556274828186,20.876489309272777
5213.490820917742,20.894565706404812
5215.437048237475,20.890449877816657
5217.376746022932,20.91201607721873
5219.317784864937,20.87320184299127
5221.255519001458,20.920727815637257
5223.197196824754,20.888926262526034
5225.13603009606,20.939496852990636
5227.073720169181,20.887013461793607
5229.016960696296,20.910155449735548
5230.9541035526845,20.899394166947793
5232.895010135514,20.931452668872446
5234.83407675711,20.883916368983954
5236.774930296441,20.938720213133074
5238.713182618006,20.878837184085818
5240.648422331106,20.92336774080976
5242.595286843794,20.908467499991282
5244.53515511681,20.874058079086545
5246.479550126303,20.917026436322452
5248.4215707856365,20.887848795494016
5250.352633180639,20.915419029303557
5252.284898415565,20.883193212337268
5254.242452520439,20.912397523771823
5256.162926206933,20.889652635468558
5258.114185285217,20.932065975034142
5260.053211461389,20.904249036423444
5262.000124953003,20.951821311845443
5263.928570973478,20.900929239789797
5265.871767124508,20.919380843499574
5267.815041799362,20.90471759694028
5269.753278340425,20.88828896803428
5271.692632590186,20.929830706800566
5273.63523474053,20.897324238554923
5275.573071256376,20.891513615204268
5277.514125797186,20.94300869756011
5279.453775734846,20.903621961418928
5281.391179173638,20.92077822095657
5283.337365129355,20.915028928511596
5285.273792456527,20.916505379839485
5287.216157299299,20.884173647355972
5289.148773963113,20.875352219352855
5291.096957065663,20.87574847833708
5293.036011391206,20.887902007271826
5294.985473572632,20.881561346374845
5296.91636247641,20.88289764341952
5298.858165630793,20.89009670191708
5300.797767370043,20.901749635192395
5302.737803866053,20.850587755288934
5304.679656880906,20.894167292101905
5306.619093081489,20.89187369333387
5308.559868149433,20.85106325358435
5310.500555507775,20.860057069271683
5312.440815565869,20.835283065833316
5314.380920765003,20.84068855491713
5316.322283879921,20.84314757559637
5318.261247229012,20.81548850669946
5320.205492376671,20.80080735662687
5322.1411556216,20.844303477027132
5324.084836781217,20.805387606957886
5326.024756439047,20.85406628812742
5327.965968327862,20.807770829877178
5329.906535614507,20.828248669820873
5331.847148300209,20.79062747073504
5333.7870288267795,20.82754399673106
5335.731041687212,20.806618187451782
5337.666815903506,20.81135293622065
5339.611545468748,20.760071976512258
5341.55060753874,20.79684323856457
5343.49530044721,20.761474743441106
5345.431777688886,20.74691492396027
5347.374382634509,20.739166869009203
5349.304239847141,20.729577516252185
5351.258892901105,20.746378630124532
5353.193577569608,20.754651761075614
5355.138725923153,20.738899364932116
5357.079567301216,20.780766008051522
5359.017338185266,20.753192888119663
5360.962089121513,20.723064752151267
5362.900899618092,20.763931685364504
5364.841712978407,20.709414366316132
5366.785315534297,20.75533034325715
5368.723366412151,20.73032411428313
5370.666668025068,20.746534577497307
5372.605848747577,20.74870245487724
5374.55077541458,20.726600075510056
5376.496638579665,20.76442565974228
5378.430824556748,20.700544740086436
5380.371842910944,20.749976444134724
5382.313376021731,20.695803874467863
5384.253711736425,20.681695160522445
5386.195696148043,20.67641825878635
5388.136971863141,20.704659474539405
5390.078259875127,20.672940815035695
5392.019706761212,20.66631070645763
5393.960528463274,20.660839347967716
5395.900760573878,20.653703697135406
5397.845703266022,20.631057196712725
5399.783294016627,20.639764417367722
5401.727326600468,20.58957219665023
5403.666236353821,20.57643677782371
5405.610493296944,20.53828975607076
5407.541406057507,20.517018717536565
5409.500544111527,20.461176689151763
5411.434221339618,20.460084963769923
5413.374712100106,20.442706778527473
5415.3179603980425,20.410941282369002
5417.257825229488,20.416031074509824
5419.200106934185,20.382110674069487
5421.1425221132195,20.39554228201431
5423.083052725785,20.373781369686107
5425.025506890659,20.34390615931253
5426.96699161783,20.350160126014536
5428.908544420777,20.322575956247185
5430.850863330028,20.338360084685796
5432.792065517017,20.329155043114717
5434.726419607353,20.336651541175165
5436.675158102581,20.350988656764223
5438.6180654530845,20.357623259130158
5440.5592172736015,20.3276645679258
5442.50290261505,20.3435562177522
5444.440313312959,20.3136660436379
5446.393262551389,20.243121430202926
5448.325033186563,20.100958374832935
5450.267947247343,19.979365319829036
5452.21103869314,19.93040859195809
5454.1532349880545,19.922427111641674
5456.094567968125,19.92189592597986
5458.037763198653,19.92260295045697
5459.97782602721,19.921472629000498
5461.922608824911,19.9127107460965
5463.863047497265,19.914071961508363
5465.805453840238,19.91011069245547
5467.74737460122,19.92595490835098
5469.689231939278,19.924818765684215
5471.63240223094,19.937775190549523
5473.574014502092,19.914334036385718
5475.517151826991,19.922006323797724
5477.458881474579,19.987058959824772
5479.402592798257,20.142461205252722
5481.338039246207,20.294989292444534
5483.283715042534,20.35248747419825
5485.2298096952345,20.343100953129856
5487.169360279243,20.401763613227864
5489.112935373584,20.38552886462218
5491.054339712773,20.413212836587782
5492.996898051731,20.41334300002405
5494.939964576689,20.39812049428155
5496.882230042485,20.427906312298923
5498.824137768103,20.431290344411458
5500.7676942748185,20.445486507861453
5502.709878878926,20.424882565139647
5504.651441021994,20.46451662275694
5506.60421922875,20.436445822699532
5508.536242293088,20.436990447654104
5510.480215267866,20.45294114495197
5512.4215428370235,20.434409117671457
5514.365664880273,20.443021941513273
5516.30737310758,20.4432153362013
5518.250150412587,20.43048854069753
5520.193219181024,20.481072722070557
5522.1349228098925,20.450969736609345
5524.078469984421,20.45502381656724
5526.021475602029,20.435182565354516
5527.959164346573,20.476489532967783
5529.905538524137,20.457124962484748
5531.850579760948,20.452141164724303
5533.786191993528,20.421187631094533
5535.734504772193,20.477621139534257
5537.688035163864,20.4469321563545
5539.620784726767,20.44666261468266
5541.563984966056,20.461626872474717
5543.505569424269,20.484924130781543
5545.451703739083,20.484483060548463
5547.3921259816925,20.47697685119804
5549.335074917707,20.447795573146173
5551.28026478904,20.463941864741194
5553.2188514656,20.469820769042762
5555.16827901482,20.46362920720781
5557.106688877051,20.450495163931855
5559.049545103411,20.420823512550264
5560.994781549385,20.339483861739943
5562.930061778996,19.887367085678072
5564.875005298685,19.299044561221855
5566.820950374538,18.898415052081752
5568.76683242023,18.805815014174478
5570.709815820497,18.78996289851242
5572.653813902802,18.773152131264105
5574.597179156465,18.768509305155725
5576.53272114254,18.775571716373356
5578.483559148283,18.771192057581196
5580.42698738297,18.768859932339502
5582.370368342827,18.764410648793024
5584.313115714953,18.770952251560765
5586.257752725532,18.77560855437276
5588.20258593963,18.772060821672788
5590.144455525204,18.76315406876939
5592.086953707702,18.805167316410042
5594.034296324372,18.959625822866762
5595.980742393768,19.375413164896962
5597.923411572641,20.001602799715734
5599.863277774786,20.297536131386288
5601.805532624297,20.359069199886314
5603.7480938909175,20.406775116199647
5605.693505725084,20.3952764845018
5607.625590191738,20.394053470656054
5609.579920189583,20.418140488617745
5611.522807721767,20.359931969215886
5613.466699285983,20.40781158816815
5615.411138857461,20.401875510507644
5617.354009258947,20.376248488178895
5619.297986860391,20.40926724398242
5621.242919139987,20.368546873683478
5623.184083140045,20.395098322361186
5625.130619563583,20.39584927675518
5627.073515357075,20.390430326897977
5629.0169358905105,20.402769276391844
5630.961933198133,20.39031748297426
5632.904517567132,20.390909029369176
5634.848959245235,20.37037470298926
5636.793552848721,20.370994295206835
5638.736274996951,20.344551010039247
5640.681245310156,20.346630493536786
5642.624738252957,20.35762482583548
5644.569184359759,20.364761073523944
5646.513251177101,20.326696824313778
5648.456701137362,20.346017421762006
5650.401665319333,20.302826979959
5652.345084970312,20.311156346247436
5654.290156658641,20.274950760570327
5656.232861375056,20.245515635573973
5658.177801603458,20.23950918117999
5660.122414582664,20.171926991789668
5662.066049170728,20.1580561222868
5664.010653785432,20.128219014076045
5665.954421805613,20.10719078721099
5667.899648286526,20.062566016526198
5669.842587579862,19.997958088140983
5671.7874278848985,19.92231643611587
5673.73189584647,19.829264556116463
5675.674814498048,19.722136814068868
5677.622034870972,19.656585022766926
5679.564091347805,19.592902956518508
5681.510363237808,19.53402135505599
5683.446053842225,19.501639005642623
5685.39934382292,19.496953936027246
5687.3362335127285,19.471348598032996
5689.288732004257,19.49133055384994
5691.233445529351,19.47748641463503
5693.17655940814,19.4850531101035
5695.122773183893,19.503186364626508
5697.0665319680165,19.492489541455505
5699.011755557594,19.52653227392792
5700.956092440195,19.558048798674555
5702.901543763532,19.604345266772377
5704.846118891256,19.696495018277254
5706.799711647272,19.75731439856832
5708.735428858601,19.853124269045757
5710.680840628993,19.931199573233847
5712.625497539419,19.9700842584463
5714.568981230855,20.021955282352344
5716.515899841832,20.05210252881553
5718.4583963111345,20.121209631865092
5720.405301632019,20.085866933794
5722.339724390236,20.166512004231144
5724.295513857645,20.138559450574967
5726.237614477498,20.134090906562655
5728.184893219773,20.155925399405866
5730.129225646975,20.201537747371766
5732.073051268206,20.176240237348843
5734.01989819726,20.21850761909267
5735.96381274853,20.196440985467824
5737.909650225854,20.227661868932522
5739.8531157118105,20.202782980843487
5741.800902958701,20.205353004949266
5743.743824854299,20.221548018532097
5745.690589719617,20.21573719857431
5747.635967703824,20.213251999643326
5749.5810805274505,20.20116330271326
5751.5248614722295,20.203122580316197
5753.4702833543715,20.181654795444423
5755.41627005352,20.140776160719746
5757.360011246636,20.102713508022596
5759.306107437138,20.040325298907185
5761.252660091621,20.022647961483365
5763.196072774807,20.01262685492413
5765.143533534514,20.018407631300285
5767.094049761794,20.02727896134774
5769.034932285537,19.98462599818253
5770.968773150298,20.01317154373985
5772.925966411913,19.968987784429736
5774.869314354674,19.993084254652352
5776.814828248393,19.91686176892184
5778.761907509059,19.914211667804956
5780.705927692256,19.872731544754593
5782.652800393458,19.83491661650016
5784.598338815701,19.878034297806344
5786.543418872405,19.85517544224063
5788.490051375474,19.896886124355937
5790.434515621573,19.91797698672037
5792.389969042846,19.927050412753907
5794.325156103269,19.912891389022455
5796.273205744499,19.908253972500212
5798.217676294667,19.88093236353702
5800.164609751725,19.891243135304187
5802.1084256962995,19.857028115162073
5804.056778116413,19.857208854441318
5806.001057185553,19.853500449252216
5807.9473297839395,19.86351800229395
5809.887936452313,19.90553953213152
5811.8381583938035,19.883325769500566
5813.778678182813,19.90795209841624
5815.731959576525,19.889069574643052
5817.667860648313,19.862482313585026
5819.624425807786,19.858093857353346
5821.568124362187,19.829367978569728
5823.516220860455,19.86062360651922
5825.4602643787985,19.822435810236165
5827.408457402555,19.82103014857622
5829.353764235034,19.78428434510605
5831.299573703692,19.783874322732636
5833.245441756834,19.74617328166486
5835.192120643933,19.764611305244863
5837.131412313622,19.732890730464327
5839.084643454019,19.71596843661697
5841.030768509916,19.699799343968458
5842.977783589669,19.73954355255382
5844.932471207366,19.66460701937138
5846.869317451251,19.693067982702495
5848.816754170515,19.654842581349193
5850.762164508099,19.648075301755576
5852.7092194081415,19.625424392667078
5854.655281449131,19.593618901757885
5856.6017232455715,19.58077710019993
5858.549006768824,19.568571885767533
5860.494771764829,19.53568662478485
5862.440977701607,19.529630689137868
5864.389305897706,19.507303579229124
5866.333724741176,19.526783459864582
5868.289687600906,19.520187823250545
5870.227752828367,19.534165078356843
5872.17517941674,19.538157249261666
5874.120318258141,19.52636385446501
5876.066675395536,19.410701371081522
5878.012088241269,19.23408587193233
5879.961783628544,19.1183598008003
5881.90622091402,19.047883614436905
5883.854350746151,18.966293515517172
5885.809624930701,18.908942188027716
5887.748640857362,18.90546840055061
5889.6953201209735,18.914348856876522
5891.636438651505,18.91627712158813
5893.588593881712,18.926365001673396
5895.53720384627,18.923737617669453
5897.4818959896165,18.91432320834125
5899.430317292252,18.91498781242789
5901.376550953696,18.919063352277995
5903.324264526221,18.899530858707827
5905.27112832852,18.920973247186602
5907.219388021379,19.004131599749222
5909.1657515716615,19.133789230548807
5911.114637519759,19.246372767039396
5913.058569788888,19.339588427959818
5915.0082910790115,19.45262196629877
5916.954185680107,19.525196976695277
5918.899748181945,19.535125362346157
5920.848868392672,19.523367727334936
5922.794063933532,19.480202869825952
5924.743034456068,19.469272649035567
5926.688738164591,19.447964582437713
5928.637351715653,19.430716888480113
5930.584321922106,19.441621234046828
5932.531242400975,19.431434134532758
5934.479724258043,19.44248866392197
5936.418044603423,19.46550521383397
5938.374069930609,19.429110314170963
5940.32087478953,19.448464123474658
5942.268435831352,19.430691238376987
5944.216933797363,19.43207557579229
5946.163970310812,19.455180571573756
5948.116596925731,19.45688341863056
5950.060864920409,19.47284733064088
5952.004754367712,19.470197579502162
5953.954609541373,19.52095453801673
5955.902131304088,19.501780281655535
5957.848470670662,19.518096961283028
5959.797552230123,19.541571220135104
5961.743947199461,19.511996008746372
5963.6849897830025,19.526253035677406
5965.6378039439605,19.505408537772674
5967.589517856641,19.532973762801156
5969.535381902738,19.536645201469177
5971.4825950597005,19.550656519948937
5973.432124069192,19.57038492317097
5975.378429941477,19.548237554799805
5977.327149458238,19.612787927297582
5979.274570066386,19.587569424260515
5981.228997264708,19.591421050316434
5983.170188102981,19.575321974355866
5985.118728332574,19.574879648592123
5987.059556062501,19.631687437125784
5989.01318405372,19.60107584393014
5990.9550309715305,19.60607609048737
5992.910591066977,19.65067846473655
5994.857825391334,19.6091250775713
5996.808218404027,19.65745615255843
5998.753679316793,19.643286015696454
6000.703536089216,19.66584866805352
6002.651403142346,19.660241981496902
6004.599459892598,19.69163235197704
6006.547922687634,19.69804730304906
6008.496082175687,19.674576825063433
6010.4436109891,19.714806880338806
6012.393452969542,19.716262133747513
6014.339768513236,19.7298195843505
6016.289404006829,19.742122459851394
6018.237205418905,19.75292562384376
6020.186345140822,19.763493992153663
6022.133800086707,19.76737149250281
6024.082824320996,19.778458795191533
6026.030893751892,19.802507441375575
6027.979306442053,19.781225038144193
6029.928365769438,19.817102096983938
6031.876397787795,19.79966930754339
6033.825661386097,19.81608009465858
6035.764188525583,19.79819342346817
6037.723613902108,19.820252886500064
6039.670569941924,19.847865157807256
6041.618902025621,19.837097361715117
6043.5692771275735,19.872164755907853
6045.515737643003,19.874169588407916
6047.45796830554,19.87751256832518
6049.413886428095,19.86308184410519
6051.362916310773,19.88274177762164
6053.311569591858,19.892537976687287
6055.26050556996,19.88223059381246
6057.2092814868,19.898503856137502
6059.157372733158,19.904537817392686
6061.108086939219,19.902371427972817
6063.055738711457,19.911054364831095
6065.013504079871,19.900409562621526
6066.945221193709,19.9042834881106
6068.903366117291,19.91169759753648
6070.850854767174,19.94703301630232
6072.800951079969,19.930721416822713
6074.748704379202,19.950587958555126
6076.699654505437,19.920095873924105
6078.647061231266,19.976883480085313
6080.597480113248,19.924973204900475
6082.544472515773,19.95673105912521
6084.495939488276,19.950318624592775
6086.443457631395,19.934743872472772
6088.393567889247,19.927806763879822
6090.342145899557,19.93603727742626
6092.291867967246,19.902265697066802
6094.240408773354,19.878573398985587
6096.190875256272,19.858142669874617
6098.137560969918,19.828750539867862
6100.0898641829,19.7617568099514
6102.037009470107,19.742228936812843
6103.989969684071,19.669634752672998
6105.928298476275,19.657773623367667
6107.882444088204,19.61937614506447
6109.835483158175,19.64004925734664
6111.784702879163,19.58072999363079
6113.7361193219185,19.604024678806148
6115.675567982037,19.616536937977408
6117.6349815954645,19.578319993921106
6119.58287771488,19.637243627055064
6121.534173015736,19.60796863346419
6123.481467497618,19.617858118435272
6125.432971501211,19.644751107916896
6127.38177318554,19.638010995948996
6129.332224747733,19.6788052829148
6131.280927623271,19.6902201601363
6133.231824632021,19.77316448031396
6135.180944792971,19.75075453046879
6137.130622885793,19.83284574341561
6139.08026251759,19.80690920250833
6141.0298596024295,19.816625003472247
6142.979414500612,19.817498230235636
6144.930280116778,19.793653752481312
6146.879237303231,19.821485582642076
6148.828946742238,19.80797448706398
6150.779934578458,19.77261914836071
6152.7278677215945,19.76911408470928
6154.680862655376,19.769210286286174
6156.628521359499,19.783116310637233
6158.580912548588,19.764969972743465
6160.519054846776,19.774379715257602
6162.481193434701,19.80164032285885
6164.429073526856,19.800563860564303
6166.380069371214,19.828759860379513
6168.329933457984,19.8311228235249
6170.280387431126,19.831141382409676
6172.230333136466,19.86724680097705
6174.181011723862,19.895110632582053
6176.130053556391,19.96053930831048
6178.088300467245,19.945122361194528
6180.031465045927,20.012857819470163
6181.981397833475,19.997486412332456
6183.931831497701,20.064982894969567
6185.882372725945,20.071041097431426
6187.832378032984,20.039804066780697
6189.782908002461,20.125658619383522
6191.734344876704,20.103292645508567
6193.682417450074,20.08199878199745
6195.634615886518,20.0954826901936
6197.5856115328625,20.07003584992669
6199.533262727319,20.08183947782694
6201.487371396869,20.111611648509587
6203.435447352348,20.10232680148139
6205.387744274789,20.06605291988388
6207.335944102892,20.090095936912682
6209.2974150423,20.089376765151677
6211.238580206117,20.081272057424734
6213.197698695713,20.103052694896128
6215.138832862413,20.073838788524533
6217.092700227775,20.090395263619605
6219.03527644517,20.09669759228087
6220.991713990049,20.091151004218638
6222.943553601048,20.06763081386402
6224.892457543837,19.98714523983127
6226.844868789354,19.972846036751257
6228.794946341966,19.941462297770038
6230.7383473417885,19.920341593148912
6232.698025666977,19.942460289260104
6234.647360267191,19.92392339192549
6236.607676119892,19.92974594962653
6238.5490561921915,19.922612520249096
6240.502968635197,19.959162353629985
6242.451586943189,19.925352453681406
6244.403232816221,19.94578271186743
6246.353946818832,19.867779464734646
6248.304950617789,19.83436928056735
6250.256813644959,19.84845807696795
6252.207882087664,19.842039739952135
6254.159387951464,19.8738767582013
6256.109656898963,19.902154557978214
6258.062206121798,19.935339742532342
6260.01345703601,19.94887284576388
6261.961580060747,19.97377422396101
6263.917801867642,19.984614596805024
6265.865400411626,19.96439546621749
6267.8187142081515,20.01334239979615
6269.767911130358,19.996395743825325
6271.721338885442,20.01092963460072
6273.673907000194,19.99735114974336
6275.623285586512,19.9809614128501
6277.575793784617,20.023629226380784
6279.525599746423,20.060749679597755
6281.478319908975,20.038122749554823
6283.429209223042,20.104023787908297
6285.385051697791,20.01008230692556
6287.3306012026405,19.838281413444257
6289.282427141974,19.6476027059906
6291.225975691916,19.54988961741389
6293.188007716918,19.534758114110822
6295.137441618657,19.489325983886808
6297.090812975157,19.466690679145508
6299.04175368421,19.451908482297178
6300.98993427743,19.464010897793194
6302.944943865996,19.474620065380783
6304.898381107375,19.465138498163732
6306.85087672235,19.49601006251212
6308.803135518521,19.49766953361486
6310.74457215458,19.496195710156265
6312.696928288303,19.514161531784346
6314.656299714219,19.500115826832335
6316.60996245374,19.52461737796515
6318.555195826597,19.658468329838094
6320.513936607801,19.857823272408048
6322.457368139649,19.923948591490394
6324.419160173571,20.003127899030396
6326.366891151966,20.060977098349262
6328.321788135156,20.087011804342588
6330.272820437275,20.10035756753151
6332.224228153225,20.116148820706535
6334.177091886567,20.13237922981829
6336.135941835366,20.105825768305984
6338.08182257262,20.094101807895264
6340.03294712379,20.130002251881884
6341.9859267313095,20.148223304052415
6343.929162592952,20.107423673220346
6345.8896186798565,20.137352200597057
6347.846359800554,20.133206021454164
6349.793369785269,20.1279370422916
6351.7465715008475,20.044655714813324
6353.699596461599,20.01114885438735
6355.651087523218,19.966327187091345
6357.612441435475,19.992122267132793
6359.556683331958,19.968340510455455
6361.508610284459,19.98798706723604
6363.462515908039,19.986294407380406
6365.413044070057,19.980898410437838
6367.366899990442,19.98258530329823
6369.319569435513,19.98735978218793
6371.271590838515,20.00334165322412
6373.224022056184,19.982332247496082
6375.177236288647,20.033683597497834
6377.130320715856,20.016555685162167
6379.080683214162,20.052772397448813
6381.037739188732,20.143887018142983
6382.987487763115,20.20015241359429
6384.939934505641,20.324053739258993
6386.8954037905,20.304413376128686
6388.842268520369,20.302323120651785
6390.799157809917,20.325349434846537
6392.751790701782,20.279469237896528
6394.703459926122,20.331989048082683
6396.658545096841,20.327966109047402
6398.609821131173,20.337342987813265
6400.562974767101,20.329529380211433
6402.516707460846,20.353939666283487
6404.4686341806955,20.37102980893267
6406.422110682199,20.405424862780258
6408.374805085002,20.405452425806693
6410.335595333652,20.38683006056491
6412.280134873809,20.398519474389623
6414.235064881902,20.411533348900882
6416.179342812275,20.409738278224516
6418.140843806819,20.433236508679336
6420.093411142081,20.398873218405534
6422.0478286559055,20.449298052014903
6423.999280883572,20.428323577507932
6425.954220836708,20.464508679748455
6427.905424696374,20.459480125744385
6429.895814111959,20.454380973452153
6431.811939776678,20.445910407197808
6433.768092860599,20.48911916708422
6435.710011840803,20.45003312776796
6437.673135698293,20.519857100554184
6439.626530527855,20.485723694585964
6441.580390292483,20.536736676659153
6443.532336922836,20.513209484519713
6445.48711781857,20.514259829894648
6447.4404100574475,20.50353647544481
6449.393583087965,20.512832784542887
6451.347064891552,20.473515104601837
6453.3085626901275,20.45467613220098
6455.260825616903,20.40977357517564
6457.208437251695,20.345171412169712
6459.151701994402,20.364312415054705
6461.1160095844525,20.281476054308534
6463.068560398091,20.36383554967498
6465.02314984628,20.278266544442936
6466.976216155454,20.328480248854582
6468.930603771544,20.29361820757243
6470.882726817417,20.34480748244298
6472.839885066943,20.332870336610092
6474.789873110699,20.341960815544432
6476.746136218641,20.369418754862686
6478.699212074978,20.36118157432022
6480.652851559008,20.378297404102888
6482.607986873284,20.43689017778707
6484.560493680021,20.439110997503867
6486.514156101316,20.42545730826597
6488.470017570986,20.36177839802796
6490.421953832122,20.38028263559746
6492.377827296968,20.415331093352314
6494.329373189286,20.348117934480108
6496.294088294072,20.356104795956334
6498.237130734263,20.350392503846585
6500.189065384807,20.366533902988387
6502.14764759278,20.37145965174917
6504.101899726703,20.347207540731695
6506.055620462178,20.346503939820558
6508.009527847292,20.315952277395517
6509.96556206831,20.301349089559515
6511.915101066418,20.30432556563955
6513.8762938289,20.33539695546478
6515.8257193787285,20.338977711142498
6517.783391109523,20.429050446486563
6519.734076815091,20.417331198123698
6521.677125337558,20.43268008582016
6523.642971807204,20.3658631285441
6525.599408221975,20.444524775052194
6527.5620370744155,20.421605615703307
6529.5073235909185,20.432107026944685
6531.462244587239,20.3543180623114
6533.422368547123,20.403269224750368
6535.369513497393,20.373502246337587
6537.327756431716,20.423388257352947
6539.278670843498,20.34941128608407
6541.235893251076,20.343261532904158
6543.188019271427,20.276645452071286
6545.145197979689,20.279683740038315
6547.099147520376,20.305013535055444
6549.054163698334,20.23464743895463
6551.008211858422,20.316896516830546
6552.963874049917,20.32607412345093
6554.918008693595,20.3376218100312
6556.872046848948,20.353304438926465
6558.82976773847,20.326203088701497
6560.780392708203,20.358373173118274
6562.729771414348,20.306286701705112
6564.69154647481,20.346380717670648
6566.646709162947,20.278022912759347
6568.601760893292,20.279962411605986
6570.5583180631265,20.294452303565087
6572.506476034405,20.380434771491785
6574.466845051074,20.428926688072288
6576.4232543858825,20.40137597854426
6578.376485920423,20.45062032772588
6580.332560281222,20.456905881827772
