wave,AB mag
4886.009407581316,22.01944328846411
4887.958687115196,21.989479864490498
4889.890344414251,21.97450952468406
4891.83073288853,21.92676263663092
4893.766350559589,21.916322169945083
4895.702824139577,21.976080059628792
4897.632526457128,21.941748513400704
4899.575380729971,21.978821966573655
4901.514446397908,21.920055177317543
4903.448444706345,21.96107939953533
4905.389334468327,21.969212801863
4907.324747591675,22.046871697798558
4909.260975445878,21.963129060650893
4911.197700993017,22.04248532826484
4913.13530414461,21.990022446077894
4915.070480131762,22.022294016439353
4917.000590988678,21.919568825547067
4918.946535790147,21.98113458510894
4920.881084634929,21.945287008816372
4922.820631450705,21.961491234356906
4924.756809071089,21.987105135558288
4926.690875165236,21.974627394392378
4928.634937772958,21.961075122899167
4930.564690775321,21.967131306996087
4932.507292068951,21.957635101748174
4934.437461013545,21.98026861192394
4936.3851079665965,21.999209621557164
4938.320223439672,21.973638554033805
4940.252900997645,21.95524252769544
4942.191620733248,21.93982249292622
4944.127656697119,21.97096242697574
4946.065502351675,21.94684025608185
4948.002193092255,21.942629881862466
4949.940029620355,21.897187706953098
4951.867325977903,21.923420072226172
4953.814314392811,21.91245232428586
4955.75128086976,21.84633924262547
4957.687830876507,21.906472173609806
4959.61653022002,21.83671730546967
4961.562697948837,21.8829910162841
4963.4997683004285,21.806368690668755
4965.435174634131,21.797326873313857
4967.377788478065,21.79702601915229
4969.310037641573,21.723185432326538
4971.250253103732,21.72447153875131
4973.187371875048,21.702718928363645
4975.123973749968,21.688287954916667
4977.062166977532,21.643165872112142
4978.998294040961,21.61031742008459
4980.939085311936,21.568139943597437
4982.865208691154,21.581556030257694
4984.8137859924,21.598332270801144
4986.750270025004,21.62402299457421
4988.68474782184,21.64024890769334
4990.627441074314,21.630907148821585
4992.558371196799,21.602594010172744
4994.499564392067,21.69415044039959
4996.445759345674,21.632499713675863
4998.38475668445,21.710395497990596
5000.304679532007,21.792778264932302
5002.250224841175,21.747403638768795
5004.188040548125,21.81079145428145
5006.127035796646,21.77700972548285
5008.066792231359,21.832808949186493
5010.000484631218,21.871559227353792
5011.939537230492,21.841447257768458
5013.875478442228,21.84737855066289
5015.814975933479,21.920066993110318
5017.7531842162625,21.897665868269463
5019.687751828643,21.94508530422734
5021.631149472026,21.925793697823273
5023.563677148617,21.92957901258412
5025.493537035187,21.928925765284653
5027.435108672917,21.96059880615548
5029.375704994571,21.95035178698182
5031.318414009582,21.975589853566696
5033.255591046628,21.960017814659572
5035.191329163858,21.964997865453945
5037.133027414353,21.95674577032755
5039.067746425668,21.987042538177754
5041.007586484591,21.96178090688158
5042.943150612174,21.93857056660962
5044.885245790808,21.91403923233272
5046.819532305092,21.975026825573273
5048.760446681116,21.940366136805885
5050.694417151752,22.00129631139034
5052.639164717179,21.915293490299113
5054.574191857731,21.983200636411077
5056.511729771233,21.90730388231298
5058.451169546801,21.956902607108027
5060.387288779455,21.977889778932713
5062.326554638195,21.895141489293174
5064.263618603173,21.93532951727058
5066.202216247296,21.90818068774299
5068.141619504689,21.903697305788462
5070.076655675268,21.855624212976686
5072.008611009569,21.954551611540374
5073.951154963275,21.777712998089775
5075.906279284884,21.907538964475897
5077.834970974078,21.809656130404058
5079.7715638571,21.903310960536253
5081.710055925525,21.811823274879337
5083.646876586347,21.819821252643344
5085.585512243416,21.786377542237283
5087.524206919469,21.817247550202445
5089.461902450279,21.834054733505134
5091.402376442532,21.831877594262572
5093.337487998584,21.77610952014036
5095.2782251490635,21.841494613066708
5097.218213635564,21.869230582001755
5099.143466227044,21.814590312841865
5101.095175527572,21.893185385055595
5103.031454089472,21.850451980954055
5104.969526451215,21.90282735913106
5106.911593208874,21.894047867430338
5108.845957205378,21.909105140822895
5110.793044588978,21.938568415993466
5112.718593183414,21.879249603415865
5114.6648106145085,21.917962203606983
5116.601627444238,21.872326185868708
5118.5456534028,21.87067554398171
5120.480435308088,21.868660302090824
5122.417988128372,21.941806305961627
5124.356783092542,21.883468160526782
5126.289748922294,21.878305785922514
5128.235173222973,21.881133026602946
5130.173948096164,21.84850436009736
5132.111522459713,21.84595976891668
5134.0514119942745,21.859646460033183
5135.9852619953235,21.84371452575487
5137.922529531761,21.805490370820614
5139.864854139845,21.838861882661114
5141.807596972727,21.714732202892584
5143.744300328716,21.837327529966124
5145.68511338379,21.735951926119505
5147.6226548622635,21.744111922652785
5149.563322645924,21.718377887372533
5151.499456958107,21.741783694246003
5153.449671999814,21.749822424595884
5155.386963320716,21.752429271682438
5157.3202787794025,21.824477685113344
5159.253323724652,21.79088183864193
5161.201990084495,21.784401403709204
5163.131904107859,21.78771364531152
5165.077216832623,21.827091713221385
5167.010845533271,21.7907618888134
5168.958404165125,21.840269776879175
5170.888915405118,21.81217950898199
5172.831489909094,21.953245743961396
5174.774061935143,21.84348227772775
5176.7061446785365,21.90622472262779
5178.652345220234,21.892524753958718
5180.5887917809205,21.908678494119847
5182.524481795027,21.854746997486238
5184.471285606894,21.838008520179066
5186.396152872365,21.868844332578654
5188.328831826938,21.86327811071346
5190.28590547628,21.799891900248518
5192.223952727307,21.807680726847344
5194.163518275599,21.826264260519842
5196.104366442065,21.718200529776674
5198.046181475913,21.84770914585244
5199.981928002782,21.78729807601436
5201.9128830316995,21.767994216152637
5203.861331156095,21.783072937296758
5205.7985310961785,21.742691892287503
5207.735857243849,21.77496440225743
5209.676874596898,21.835751311584737
5211.620454823448,21.729617649930724
5213.55790498838,21.80437029687321
5215.499218334667,21.724000799619482
5217.438788533203,21.778209968920542
5219.369850313651,21.77975683132106
5221.319427299877,21.821510558835065
5223.253442118256,21.771569868776304
5225.199490321339,21.790589233032684
5227.136666464561,21.708084012703004
5229.073176869931,21.756310793901385
5231.019604610654,21.74059938515864
5232.953372542966,21.755123944517244
5234.894729128448,21.72152422786376
5236.838170256416,21.787510262641938
5238.772067049072,21.764819333937304
5240.717337007095,21.804154605739065
5242.654036271102,21.708911924595803
5244.595765706847,21.74516357950798
5246.535448171402,21.74776485411288
5248.48222024141,21.78703775875811
5250.415369457941,21.735465032092115
5252.361787515249,21.73560215330864
5254.294671326688,21.790527190425642
5256.225963919248,21.77773220937805
5258.174238702716,21.806647882903
5260.122506374545,21.797052143809815
5262.050011371311,21.767427038167632
5264.0059923633335,21.806136590156207
5265.933829926174,21.74652276012707
5267.882626175999,21.82078129353315
5269.815925085854,21.867208980585723
5271.7547167835455,21.804987408446117
5273.6958401899365,21.80876641010969
5275.635521765673,21.83503441263739
5277.576419167492,21.82147677838953
5279.514853644246,21.80036542063312
5281.457106324534,21.76773232977532
5283.395649287721,21.82950429030219
5285.338378083728,21.838377465122
5287.275496406155,21.818961256142238
5289.216771258275,21.782216028215664
5291.158785496307,21.784855613924115
5293.097863577294,21.769202705907922
5295.039072138821,21.711476555477397
5296.979149155271,21.806058256003944
5298.918487404452,21.675768026667775
5300.86034019905,21.810059914232646
5302.809491468415,21.74082677104108
5304.7375008270465,21.78137120076571
5306.682074044256,21.702581856974
5308.6215268507685,21.74621199995277
5310.561304040362,21.77489923026105
5312.503693520772,21.718009231549964
5314.441801108564,21.75478340298711
5316.385909934132,21.740176023920405
5318.322670633372,21.685700773377597
5320.26603524941,21.74544866596934
5322.205617926021,21.694657234471542
5324.147058330605,21.753054860685147
5326.086643307381,21.70009710967276
5328.028770718825,21.698599138937546
5329.967646299348,21.682071705901528
5331.9107156180935,21.70138007750065
5333.848928533294,21.74479465912072
5335.791994730844,21.643515717768118
5337.729794971495,21.662625759367437
5339.675586453271,21.69687315821617
5341.610828287442,21.750772451078056
5343.555019371507,21.619234504443703
5345.495413370392,21.687067425737077
5347.434690831261,21.6635265420042
5349.378613764164,21.687744398348535
5351.316412151833,21.68714575423933
5353.259887203122,21.667943568251168
5355.196003036602,21.666672405138392
5357.153567423232,21.730218091096866
5359.080839527588,21.63336868359368
5361.0248095839925,21.654483280339356
5362.961848927939,21.740163606831622
5364.905992056704,21.681177538571283
5366.851014117384,21.728525156733987
5368.786947199534,21.699594847920032
5370.730056016899,21.72551753250388
5372.668772109425,21.65630115272358
5374.612181990399,21.85298146241967
5376.551911325428,21.632662445149414
5378.492860748998,21.714695726364162
5380.4334686791735,21.68284417597929
5382.386018815646,21.7007917740898
5384.317602863869,21.68216444617044
5386.256403704613,21.66924489486744
5388.204785620233,21.70853491224704
5390.14034148364,21.6313966465679
5392.078266344601,21.670536855115024
5394.019550267575,21.655546109683677
5395.959919423939,21.641286323889737
5397.904423412126,21.668355558500146
5399.850733509174,21.63825016003252
5401.784836560299,21.66641989262059
5403.734303062715,21.63107398450517
5405.678096635208,21.556861764792238
5407.615761765767,21.582113227649536
5409.553098515631,21.59219584052746
5411.498257758146,21.554151271678627
5413.438587147203,21.56918339986236
5415.377840196878,21.536429958539735
5417.325084418541,21.495340937426413
5419.26101250698,21.5071009077215
5421.205618062659,21.475192644909406
5423.148270087092,21.502342853857634
5425.086158435909,21.49559644832359
5427.0410999422065,21.415274622131243
5428.972279633281,21.523790717576837
5430.913475343807,21.433544939055288
5432.856621055257,21.451940703341926
5434.796344524771,21.490820634430627
5436.740379372213,21.409817411368316
5438.680275074813,21.468404362052716
5440.624381931164,21.473904180387883
5442.564138004241,21.406131627433787
5444.506769163308,21.50161171959197
5446.447334727431,21.312055854619466
5448.389255009572,21.260455260131387
5450.332075055971,21.141894118815692
5452.2749931971875,21.213780056540863
5454.215987558835,21.16528431966355
5456.159007546105,21.16202777627354
5458.101074244578,21.149193764369308
5460.0429483528,21.14999003483947
5461.984933569205,21.17512055475253
5463.926426687729,21.13508527765412
5465.870242730024,21.129983977777876
5467.810364002368,21.197772317114264
5469.755897579506,21.1521533173296
5471.692113813986,21.159164629457358
5473.640772127074,21.168642803934638
5475.579969405462,21.173174135534616
5477.531356132746,21.219583229328414
5479.465243918856,21.387274241146592
5481.408772421053,21.394654587853715
5483.340632627101,21.44920254203513
5485.289508263563,21.504237046740833
5487.234920433608,21.465084966689936
5489.1732064288035,21.51241740735845
5491.119371202644,21.44207460721082
5493.054460271168,21.471808262034394
5495.001672106068,21.483947208955534
5496.947577850073,21.456292792878067
5498.889138082872,21.492131811903228
5500.830310528167,21.462701080336437
5502.7810686133125,21.513456839916238
5504.714481865635,21.43317284338091
5506.6676307464995,21.461706024385997
5508.600004157523,21.53315028677003
5510.546462805792,21.472793353090047
5512.484369350814,21.46618286836881
5514.422002397975,21.46236748808223
5516.3716876924755,21.48821874583617
5518.314498394315,21.472829229222633
5520.258215965144,21.501282659758196
5522.19993147539,21.53316272019753
5524.144370770569,21.447712471341752
5526.083830566831,21.48885443217052
5528.028890768668,21.417301662752074
5529.97112971659,21.558876771423904
5531.913529502822,21.41364263540472
5533.85705038305,21.432996900254345
5535.799374026285,21.49738337457965
5537.744317673875,21.447896097275738
5539.681816256813,21.449785495533582
5541.633795689225,21.396812282305625
5543.558743770709,21.483382199708892
5545.516672220551,21.3977225024748
5547.456055308604,21.451771063030414
5549.401896386053,21.424752099707554
5551.3429285695365,21.371853554911844
5553.2872210166515,21.465529218620496
5555.2289955965725,21.334698470839932
5557.173526910021,21.371186121093054
5559.108029419676,21.287544474009188
5561.051979091275,20.993939999290767
5562.994428912501,20.159311059025576
5564.941084414036,19.581919937839082
5566.887858618766,19.373274640208457
5568.831723314798,19.321655928550364
5570.775117465217,19.319995986945194
5572.719288106589,19.307190693753192
5574.661697659343,19.307985197106895
5576.6048084064905,19.295717463354457
5578.5490807440165,19.314164683662334
5580.491316031613,19.293871642288785
5582.4358484831655,19.28965460931183
5584.378220313461,19.317326713279094
5586.322279413873,19.292934061996483
5588.266193593488,19.301334762998728
5590.208816751867,19.31677311950211
5592.1543592291655,19.42065080045311
5594.10205376258,19.747869231110407
5596.047535150276,20.4256559210126
5597.98842006705,21.081495809016097
5599.927023848405,21.282778068816278
5601.871760066475,21.345154936387225
5603.812993945007,21.32666962426395
5605.757605361914,21.397341636068198
5607.701290860221,21.335278362331444
5609.644207114024,21.432505886239774
5611.590143473493,21.382083103751505
5613.530992366003,21.355918594512524
5615.4683421437885,21.363368777233724
5617.417566046519,21.379646930637
5619.367320932903,21.342454657461268
5621.304545782072,21.373863915384355
5623.2519241432565,21.43005535323926
5625.195517051533,21.363966717866553
5627.13745022436,21.368239471782893
5629.0837964461,21.38767297156506
5631.026516094678,21.302281559752096
5632.969965633941,21.388270960329614
5634.915644598363,21.30900801358161
5636.857737385984,21.37420361971879
5638.80361401212,21.375813062745472
5640.746705465356,21.353368646616836
5642.689017163001,21.381972486627255
5644.636169411421,21.349974390052402
5646.585579260706,21.337641621253958
5648.532716881192,21.36089650518219
5650.464780489707,21.33475116902138
5652.412908821856,21.30222267989499
5654.354774658573,21.259524872387594
5656.299165736851,21.26678549399012
5658.246471168707,21.263634349442306
5660.185529923439,21.199953665158624
5662.133484352718,21.223471549851176
5664.075689131558,21.205446855398385
5666.022986857478,21.19052343679156
5667.963749559385,21.1285360955225
5669.909976926789,21.128300460756797
5671.8544201084305,21.012278700890782
5673.805223965881,20.960968135812287
5675.743452120426,20.89715492839624
5677.686636949963,20.90253786318427
5679.631759706146,20.786340755509876
5681.57570281238,20.777520185560768
5683.52109453753,20.7336813190583
5685.466108010195,20.74807778833263
5687.40875671939,20.748349168326563
5689.346547862344,20.743439915496445
5691.299814420354,20.73548334370006
5693.242980006823,20.742513650375592
5695.189190520805,20.7817461713933
5697.126611612141,20.770863704211727
5699.076837445229,20.78600638725441
5701.023268375168,20.807352790948975
5702.967770129718,20.878474215494656
5704.911674667815,20.879429979606904
5706.85814453089,20.983995949405973
5708.801887883715,20.99037023438685
5710.746765066488,21.074373760436707
5712.69116580144,21.111872588645547
5714.636738653801,21.08350720380283
5716.581315289617,21.168585115008476
5718.527038296863,21.125485837501323
5720.473900731849,21.190082414951824
5722.412977422273,21.138395913524384
5724.362229216442,21.252645908610027
5726.3057075898705,21.159294407930282
5728.248635001775,21.22787342050183
5730.198311676274,21.22255553228225
5732.146592577851,21.198250757201045
5734.082083921751,21.246404453924406
5736.036295241716,21.25354313924506
5737.981123402815,21.223911187397995
5739.922205722638,21.272616700627715
5741.861112899444,21.24960362896433
5743.809973764584,21.279456176506507
5745.757685443411,21.247520239342855
5747.70982190846,21.23025850557078
5749.653234954773,21.237211716800395
5751.593678331391,21.17878267538945
5753.536727230786,21.1995979619222
5755.473434719552,21.148771338777102
5757.426528772499,21.180490060801397
5759.372807207922,21.112366574162174
5761.319012992882,21.11455254676695
5763.264174283882,21.057444956262522
5765.209457938615,21.151427675691004
5767.1561104924485,21.038157361172317
5769.100417540728,21.085252949465307
5771.0462125445465,21.096840673102328
5772.993809077539,21.0646371078901
5774.943215618487,21.065054801147603
5776.885082811814,20.978425498033964
5778.827591200236,20.998804340725577
5780.774907946552,20.954963926651537
5782.719431430745,20.97781925139605
5784.665343752005,21.023075244730443
5786.611763693114,20.94368918266934
5788.556673819339,21.014112252660503
5790.5044773196405,20.993717560442924
5792.454836746866,21.03773654194628
5794.403453584824,21.00850452648249
5796.341317255969,21.020192128703933
5798.2829571823195,20.998565784322942
5800.2249415723,21.012674112911846
5802.176810308169,20.992999144316506
5804.123040778959,20.96279788471066
5806.07018314732,21.007000171980202
5808.014225237301,21.004169067548126
5809.958971936216,21.01965665547504
5811.907010185232,21.06532613036085
5813.853122497591,20.987125495588053
5815.79923339641,21.002710738212805
5817.744881509567,21.002394522990564
5819.696375677796,21.02242842810221
5821.635820700461,20.949621865024206
5823.58386043985,20.996508109355652
5825.528702511902,20.921371655809658
5827.47699147074,20.938869982647496
5829.419955452122,20.92139979633513
5831.369430266347,20.939364701416956
5833.3067763941235,20.94560361232427
5835.260157075911,20.887850330978488
5837.207288065857,20.89710901989971
5839.152245078014,20.881553029144804
5841.0990005165895,20.862817980204305
5843.050065965761,20.867668183024556
5844.993685759147,20.863072035883583
5846.936436959876,20.863712732636237
5848.886047761357,20.85174456155743
5850.828134511757,20.837729720344505
5852.781887688589,20.804438018384637
5854.719502723422,20.75927885719198
5856.672329193716,20.754309989648867
5858.607972696092,20.75215108586081
5860.554422336708,20.727769573458282
5862.510176196907,20.692482383771114
5864.456129585166,20.739870402122598
5866.40372221869,20.686251915898687
5868.349192488436,20.72177552671524
5870.296076611761,20.698776827387867
5872.243051574722,20.711684958111157
5874.188548942593,20.600846809207162
5876.133514665409,20.377267924435493
5878.081626090274,20.179977673015166
5880.029163720793,20.071348857135256
5881.975783345077,20.00749756060889
5883.922712405814,19.894141360577088
5885.870832454085,19.911211227534544
5887.8167738440825,19.856467387623347
5889.764347068252,19.940909746477878
5891.71011568788,19.88801018673636
5893.658922500476,19.91560714623275
5895.603998438874,19.911003370317665
5897.551206719226,19.86840088482544
5899.499602147179,19.91075329463117
5901.445656188654,19.888744211928547
5903.393546421349,19.85549117480499
5905.340189231006,19.92487601644735
5907.28908902905,20.081166025408542
5909.234983816374,20.233188279835495
5911.190791546576,20.353265708629046
5913.130113547696,20.468552284909855
5915.075073359127,20.638902236141995
5917.02402269315,20.668769580929172
5918.96888878984,20.643644786506236
5920.916606747137,20.61697603698385
5922.865047963494,20.583631720966885
5924.810519353117,20.600308900307688
5926.759248233766,20.58423837418504
5928.700085602964,20.58511743440919
5930.656527455443,20.587443005334826
5932.601462208586,20.600851294772845
5934.541589841767,20.584324083514097
5936.495873842981,20.63259856001593
5938.442036994619,20.60051448765187
5940.386682059331,20.586344976663888
5942.336710092287,20.605348585680794
5944.301845874528,20.598381260222475
5946.233277839273,20.605653242333453
5948.180152665175,20.5863841490032
5950.129195904477,20.63803674059094
5952.069808981614,20.6083957850578
5954.023693929949,20.687112223364842
5955.970872023269,20.655202813208284
5957.918758098038,20.672570492512072
5959.873957279665,20.653159261138406
5961.815469209931,20.67804912375322
5963.760700697752,20.674692390772016
5965.709352892345,20.621059217149217
5967.664794253636,20.66811521452008
5969.596916078917,20.631783318150603
5971.549798871537,20.68911625367442
5973.502745572917,20.733579998978563
5975.448879556158,20.68947414616678
5977.396309066468,20.732735496555712
5979.3476661572295,20.717078755340673
5981.29517912902,20.69585116882437
5983.2413490835825,20.779491435282303
5985.187022055349,20.71610825960847
5987.138080586966,20.723600038223232
5989.082795578552,20.76151391479096
5991.034176896229,20.75779787570101
5992.978615625245,20.767666265999686
5994.930720628168,20.752894957625024
5996.875102593604,20.864479385577276
5998.825536603009,20.75547735605796
6000.773339298029,20.81861158615913
6002.721227088993,20.805419986853103
6004.669225415774,20.808467465093763
6006.618813850182,20.861875685822035
6008.564069557434,20.819177981218395
6010.516458653962,20.844060109505243
6012.461373803399,20.78840710780934
6014.411269095805,20.867643347062405
6016.358535603964,20.858944735068526
6018.308867828057,20.895571561664745
6020.25501489199,20.89474228391422
6022.204630075666,20.920622198165695
6024.153900364115,20.921329894248593
6026.099582006751,20.927524264666964
6028.050245341447,20.869698204924127
6029.999044383734,20.961351599438963
6031.945131635642,20.922339308024753
6033.8977489099025,20.954950749933268
6035.842415649712,21.011226709630996
6037.79384734752,20.94482642272238
6039.739315285001,20.974657537140054
6041.691732517164,20.973219298817206
6043.638321914256,20.978708588681563
6045.58512258291,20.999509533306274
6047.528822462043,21.009589343278655
6049.479894639501,20.989809914393852
6051.435696401354,21.05444832234803
6053.382403827639,21.005771874458752
6055.332132051895,21.063550045991526
6057.277881953667,20.99713400198133
6059.228779567536,21.074660942653416
6061.163545805112,20.994839247839742
6063.123396121235,21.06576030050183
6065.077816600447,21.028283823772263
6067.023276842073,21.06088253230785
6068.973721618503,21.036605941173868
6070.921363152912,21.034966425404313
6072.871268559636,21.05273308351459
6074.82027122092,21.09700135862584
6076.762436748485,21.01782310476596
6078.719756102049,21.09498144885159
6080.6668672077985,21.047361992828577
6082.616437192255,21.07859597930497
6084.566473188917,21.079495309472357
6086.514156248556,21.04066002875006
6088.46552331474,21.077039896636983
6090.413148420234,21.04742936148987
6092.3630424034445,21.005853642081185
6094.3118974146255,21.070178079040197
6096.260667100095,21.068004928275066
6098.21102950845,20.952731697273187
6100.159466737758,20.990746604397806
6102.109353295158,20.91600867889104
6104.058512364362,20.817774597509036
6106.008449964143,20.951560858939906
6107.949859841478,20.85987591627356
6109.905886511815,20.899157170489822
6111.857760903299,20.882071635921683
6113.813816259309,20.84559070826989
6115.756658387148,20.859718824272598
6117.703749526466,20.840180152636513
6119.656050919614,20.88944960640648
6121.603912879688,20.914483787446038
6123.552793582385,20.863968505426847
6125.507520816011,20.89572409556478
6127.449378332968,20.959716926784402
6129.404595199546,20.849168551837415
6131.360130000501,21.021729565229798
6133.2973816322565,20.924178764300315
6135.250757247781,20.97118942315742
6137.203424782772,20.98674549597279
6139.144511136852,20.97802130483813
6141.099095666624,20.99860435633463
6143.054265863741,20.966767880936153
6144.99986167373,20.93701333689514
6146.946008121641,20.96806213618202
6148.891767827498,20.918087892298978
6150.860397711306,20.96264665513224
6152.799927781995,20.949802713735444
6154.751004694362,20.95536800799021
6156.701282395218,20.943728306366815
6158.650960111589,20.982119456852793
6160.601094187024,20.938310587492275
6162.5512357621,21.00054436262483
6164.502496003964,20.979654608440846
6166.449458707581,21.004702272139518
6168.403722732606,20.975817893401903
6170.351685164634,20.992395070668472
6172.302820594391,21.05037805099004
6174.252175020351,21.033396306109076
6176.202964497644,20.99258427908223
6178.1525001020955,21.12830552753541
6180.103515622625,21.12510583279184
6182.053116720074,21.07391785276115
6184.004709464207,21.150438937614602
6185.953581058175,21.1022996711228
6187.9060787267545,21.107014745871844
6189.847742341427,21.16378314699903
6191.806452199604,21.136356090618243
6193.754884654136,21.15882441280531
6195.709230979021,21.103085117166295
6197.653271250102,21.13345714633774
6199.608796387379,21.159138542436203
6201.557596260847,21.098477177129432
6203.510037251084,21.122543511192482
6205.457431393545,21.09558090285295
6207.410521489103,21.152627155920705
6209.356502737622,21.098205623337897
6211.304389202153,21.137503943568156
6213.269257610884,21.09331133810793
6215.209674726113,21.072220172511344
6217.162648272942,21.095592097621413
6219.11487101173,21.130617053496174
6221.057056900121,21.079878026172388
6223.015243557564,21.035447258455143
6224.966286350437,20.920347016504685
6226.915567033521,20.922443088494425
6228.870479383353,20.88260393750381
6230.817369901658,20.887295396863273
6232.770951769871,20.817890362525112
6234.719254807516,20.87120121857337
6236.673670701223,20.89704876594262
6238.622673278497,20.791055203514155
6240.57835032681,20.90213110925601
6242.528865072534,20.843597380911596
6244.471491399082,20.812846376341078
6246.428922698422,20.74578790580761
6248.378621920045,20.734995206972876
6250.326787631967,20.755410115487244
6252.285132457568,20.720742643498532
6254.229982704987,20.824829748959708
6256.1845313926,20.774858154472376
6258.1327655068835,20.87194952777714
6260.078054500569,20.87481896609689
6262.035590779217,20.83966005602766
6263.988125603099,20.9041891571786
6265.942050406325,20.889345036073202
6267.8883174092025,20.910219465766865
6269.849536571954,20.88451557131537
6271.792821755906,20.87213108080298
6273.754483386772,20.914475933287598
6275.694342558269,20.90563148819023
6277.650112826837,20.967093326454226
6279.596838068357,20.897387022166292
6281.555237172369,20.920533548093807
6283.49776816237,20.91731389945175
6285.45271740665,20.696853679645635
6287.403504150313,20.435300735291115
6289.35287528759,20.240265558099658
6291.309818648366,20.17619108846629
6293.250549068503,20.152789770271447
6295.212793464335,20.127892852082077
6297.16293728761,20.101963162883216
6299.116826872876,20.077691905415755
6301.06003391172,20.105580018175623
6303.018751452187,20.139637831511855
6304.971463061652,20.156933280413817
6306.922842995889,20.1349392424543
6308.875151653482,20.12754221888033
6310.825972166426,20.138074187400342
6312.779506624118,20.123010698293605
6314.72880805672,20.176069458493707
6316.692638334345,20.283447898585955
6318.636161236212,20.58713298663192
6320.588997635054,20.712451138644248
6322.537442097577,20.79900875064795
6324.491431747379,20.930132597733554
6326.444001331589,20.96235517247404
6328.391221303243,20.992623426837376
6330.356288158834,21.047025037129366
6332.295989102031,20.991952571406436
6334.2491284598145,21.033321764585033
6336.200498710823,20.946833198693703
6338.150197981592,21.011041274315268
6340.109965880079,20.975145507625093
6342.059219663572,21.015926445605807
6344.011069649501,20.96398934023869
6345.965779285187,20.993512378116797
6347.915421416236,21.02529663251186
6349.869101388333,20.933634928050786
6351.817181641504,20.81059265748778
6353.776499121757,20.741474453838627
6355.7178605985655,20.753001026155935
6357.682559011856,20.77017308550399
6359.640288263315,20.72439149715617
6361.581341582098,20.73367631955312
6363.537864910811,20.729489846113232
6365.487876651025,20.734480988897012
6367.433244743468,20.756045674962273
6369.393389678331,20.723040923457596
6371.3456895519985,20.79307251812306
6373.299229725387,20.763700882024246
6375.256480313687,20.752021347370338
6377.206610015928,20.773472195611113
6379.155205323137,20.887618696292826
6381.120270285976,20.931977027302743
6383.070928819713,21.157068072978667
6385.015066646846,21.218697314855255
6386.968360582688,21.177802725372068
6388.919038537578,21.20862749156509
6390.884377418282,21.214211380458586
6392.823530326083,21.246397854061435
6394.77995497592,21.214157968134536
6396.731587915699,21.293483763085867
6398.685421966625,21.246948515440828
6400.628728187947,21.282021207833317
6402.591105331066,21.32335132201755
6404.5446649124015,21.284853980461868
6406.492996374951,21.383296565899194
6408.459449916082,21.283360349757608
6410.393457927333,21.40535905968698
6412.349350999819,21.243387375600854
6414.307044298021,21.345406614917998
6416.26397635342,21.31573671097221
6418.214388846213,21.312681887317005
6420.169241084225,21.320411301523045
6422.12089400602,21.29542407224755
6424.0680857486295,21.27533807309542
6426.0268376746835,21.35136026512202
6427.982023023308,21.29654386535622
6429.983131059814,21.37852740920733
6431.8878924273795,21.377727280208937
6433.842245153884,21.30751737951001
6435.79400359681,21.37959777532985
6437.748656889629,21.307279443103404
6439.700460851495,21.377118692101043
6441.647875265866,21.36054046600352
6443.607779435084,21.34482507637228
6445.563625324327,21.364316128813677
6447.5223947526065,21.386166061495366
6449.46183973549,21.39634712515015
6451.421191918041,21.260179006792818
6453.376076753826,21.220944483101427
6455.329066616029,21.152377807205845
6457.283431144766,21.184057579589442
6459.236601205541,21.086012590784385
6461.191035314474,21.1241568690154
6463.143772790483,21.05033652532193
6465.090099602655,21.10176385955591
6467.050719728185,21.037365470840847
6469.014126213213,21.089057713982378
6470.964732070729,21.082683618480367
6472.915084175353,21.13599086354298
6474.865603473143,21.11358567042071
6476.821981976777,21.133468671249865
6478.764843561644,21.150369148913647
6480.72991992968,21.157377786175395
6482.682982311704,21.218580996889038
6484.635097099465,21.166685754149988
6486.5915528861915,21.140225101204713
6488.543074765672,21.157629701552956
6490.500462959879,21.12612117424637
6492.44965443459,21.141903922503353
6494.408442210851,21.1380621083786
6496.359422528079,21.159788673544448
6498.314782679859,21.09530902946768
6500.271389049083,21.175237146062123
6502.221158428449,21.091998115266755
6504.178762619145,21.0934309141359
6506.1262761636535,21.134303656474252
6508.0836954655415,21.06742302096135
6510.042297604329,21.12711422600956
6511.992847020256,21.101813738440576
6513.9491326361795,21.066094560658932
6515.903050461039,21.19975599008719
6517.858072093724,21.181151919076534
6519.812139530999,21.213270144245733
6521.765001231354,21.123499196649227
6523.7230066470875,21.173892572489187
6525.67218298504,21.195078429209552
6527.630591849808,21.16645296973683
6529.582369384783,21.229074169578773
6531.54076101555,21.13947601643161
6533.490240958274,21.125423865227113
6535.449376451661,21.115268180892862
6537.402252124625,21.064131530840477
6539.355006385971,21.122923639072717
6541.301942435971,21.00827945759236
6543.265659154252,21.024878663273405
6545.222270937186,20.944588720727346
6547.175908983944,21.036687659161522
6549.134253278277,21.005164170934457
6551.083261066949,21.01276392034881
6553.040064911047,21.10690730177692
6554.994157463765,21.103940300461737
6556.949435847144,21.037600248354543
6558.904458558622,21.13265915050973
6560.858190407174,21.049600642161145
6562.815565122776,21.152489534982344
6564.76607379485,21.013068173080903
6566.724803427745,21.063711060326376
6568.685747283006,20.953238167716513
6570.632569806896,21.089265759738545
6572.591483270437,21.09326802028962
6574.542856268606,21.154338404511442
6576.497749144119,21.122461557807306
