wave,AB mag
4888.283297808004,21.54928874309315
4890.203232748181,21.580891320034844
4892.1483218538415,21.568463757999986
4894.085005585408,21.566248010567982
4896.014920208521,21.52810188682998
4897.959374968917,21.5520922638403
4899.896488388971,21.547272385564902
4901.831569500695,21.541845089114126
4903.772194064012,21.540494230763876
4905.705751672513,21.545871300646276
4907.6458014026975,21.56977969631452
4909.579846548769,21.603284770308584
4911.517866195528,21.54225437699632
4913.456506029018,21.623462490059573
4915.394763468262,21.56536876411085
4917.33185160477,21.536462914482094
4919.264270053742,21.535753303088548
4921.203940389032,21.62587210298029
4923.141546405161,21.55688004829934
4925.0753123885415,21.613977803064024
4927.016559274126,21.58272095729344
4928.952229083661,21.53761505548301
4930.886543327543,21.59961299684924
4932.830954934107,21.55737318590061
4934.759198503031,21.57422096934014
4936.702247434733,21.560481989504275
4938.6375926624005,21.58892034472202
4940.571314335268,21.54402253977623
4942.511208193919,21.529802810274667
4944.4493680028945,21.580912033636146
4946.385530864008,21.54076890478398
4948.328265972623,21.525085336607866
4950.257755601263,21.535431815091194
4952.199424820756,21.49522484814792
4954.13942547672,21.541971308740962
4956.069601672826,21.478773638607386
4958.014560212635,21.537199032162682
4959.948352523055,21.449233618970474
4961.884006105603,21.50188523194179
4963.815347585854,21.456833429309064
4965.760974147955,21.421080490981176
4967.697775203147,21.42184735281166
4969.636038036988,21.359575913245727
4971.573525866544,21.365663677311396
4973.511347790722,21.337854305166623
4975.447883470822,21.323336139962258
4977.386677987392,21.29556238377105
4979.322175402803,21.270282978877283
4981.262241462884,21.30768188972541
4983.1983785347475,21.226943537384265
4985.13704845499,21.303245995553134
4987.066281005291,21.237022593441203
4989.012643692813,21.246029148354616
4990.950062759023,21.26925275897775
4992.889182695846,21.246428778445157
4994.827188473954,21.29370192899905
4996.761688573513,21.27466368117046
4998.700828519447,21.324499628405086
5000.640094602753,21.305110212618395
5002.574394077734,21.362502607478028
5004.515341103601,21.363173237026537
5006.452507273752,21.37311108586541
5008.3879013761025,21.41148184325143
5010.330397795813,21.416384913020615
5012.263183882593,21.449014978792896
5014.203890237467,21.450763941242933
5016.141041010551,21.48659538201266
5018.079604363908,21.478174985426868
5020.017613386645,21.52443297068472
5021.954143987872,21.460228267910914
5023.893178972894,21.545946045526783
5025.830970626459,21.520031362715535
5027.76910402518,21.515752358548788
5029.707466955597,21.5447817107818
5031.644357260164,21.497060530633483
5033.582330573731,21.563268430566772
5035.522622116778,21.534109583818086
5037.45319275193,21.530482979548786
5039.396004979867,21.51807364851404
5041.335677954502,21.557651270078942
5043.2729386030005,21.520822404047998
5045.213023832676,21.5790829511325
5047.139100150756,21.542127752408796
5049.1001611201855,21.54618868617468
5051.022326184513,21.597814040277875
5052.973420090761,21.502785828826283
5054.90126012884,21.53966193737454
5056.840838716622,21.528450550044916
5058.776541185422,21.5554985223148
5060.717756414458,21.541454804455263
5062.655847695221,21.48803969687372
5064.592288170832,21.522001385530537
5066.541920775368,21.46323347015676
5068.4700765724365,21.534470212176636
5070.408379149373,21.492394110114482
5072.349270657984,21.500491813870404
5074.28459872659,21.46127925417951
5076.215927982406,21.438506631918564
5078.163113537833,21.451056492605808
5080.10155383419,21.47171477657954
5082.039970362669,21.44979867891626
5083.97016729991,21.417012401548497
5085.914923012975,21.48283919262081
5087.856266154,21.41675072740444
5089.793651874857,21.462226157762963
5091.724005122256,21.409012809727336
5093.671653661806,21.436943780858492
5095.608420469067,21.40916566926051
5097.550184026551,21.45168589869173
5099.4857297770795,21.435473604860015
5101.426241506019,21.39237778077186
5103.364951855892,21.468473612183452
5105.301992173496,21.486993349284425
5107.235863882559,21.46454175861013
5109.177935017748,21.464343686877378
5111.123471853502,21.474149871776028
5113.054855351863,21.498416038762336
5114.997988296536,21.469253265571446
5116.938584600569,21.52306127284509
5118.869392713708,21.50807087453105
5120.817945326961,21.49980799375752
5122.750440573495,21.46846350717521
5124.689607199188,21.493696240263453
5126.630975146214,21.4861077409735
5128.559264245099,21.5054924262025
5130.507790050013,21.450775038838565
5132.44628157859,21.46671016614024
5134.386162127888,21.478448822074576
5136.323693670838,21.445060166340106
5138.2571571131275,21.461100378950853
5140.2006846467475,21.401609189645534
5142.143765278004,21.40122879134153
5144.07918547864,21.39762979771728
5146.019217488422,21.34000139254055
5147.950221438477,21.40287518830298
5149.898255253532,21.334318449018603
5151.837422219635,21.313912943769445
5153.776424971554,21.36716465318515
5155.713958071689,21.308259107498138
5157.657577059985,21.378132495826115
5159.600890194242,21.378123917815792
5161.534310319566,21.38662695397567
5163.471206564237,21.406801232925552
5165.41256769731,21.37728291563321
5167.349821169584,21.401941851056712
5169.290342614655,21.40146001557192
5171.227935198484,21.42755002156408
5173.156746937963,21.43835303905562
5175.105262081502,21.446872365886158
5177.048445096183,21.53023518491218
5178.985594152719,21.4270362595988
5180.928172607789,21.453251453913474
5182.855894573205,21.47082722056654
5184.806135238973,21.447297328962456
5186.744414003916,21.443532720116657
5188.68302114911,21.415819328706753
5190.623156679598,21.396883054650637
5192.563268636117,21.37775330935687
5194.501080757753,21.38291849482922
5196.435924113012,21.374305073793202
5198.379593417187,21.397125632061908
5200.321687389523,21.313729019032884
5202.259606432655,21.352225483990203
5204.201236914893,21.34619164607438
5206.1339026411915,21.34971759630529
5208.080077252097,21.350942133318576
5210.018788354265,21.32986236375593
5211.958857036316,21.333515418490244
5213.898240101723,21.30826874579744
5215.830182542262,21.33350014078338
5217.777259886363,21.319425565514045
5219.720528593588,21.352013448423456
5221.65527515246,21.33912999938672
5223.598276329343,21.348783142091655
5225.536630948849,21.37220512991228
5227.477058671452,21.299351869345294
5229.417912012059,21.35646475093244
5231.356525539196,21.267163726665167
5233.296529956549,21.397786213675452
5235.235806249573,21.351089620727983
5237.177547234638,21.317297846324713
5239.12463630561,21.352088600248727
5241.057074401311,21.318126863792862
5242.996552624068,21.395237391523246
5244.935856939415,21.33470709596542
5246.876699704851,21.304887794569133
5248.8162959555,21.329129539267562
5250.767621012215,21.305462828682913
5252.695420876645,21.36410947565208
5254.636637928638,21.335450431756236
5256.577825219209,21.351074732314395
5258.516832956399,21.3722506660986
5260.4578030542725,21.37262944025141
5262.406386560495,21.392018478510757
5264.337592919079,21.38995834663691
5266.270617876045,21.368806265243926
5268.218995903877,21.378778169620965
5270.161138013696,21.352975439370148
5272.091182005452,21.39667924417902
5274.040250137801,21.370423468130618
5275.980430278616,21.353228632411266
5277.92499822769,21.40524334045285
5279.860543603724,21.384336216809125
5281.79866339877,21.407011815755077
5283.7416728082835,21.369284361087672
5285.680911347134,21.386188496730192
5287.612984403497,21.379803262186336
5289.561016722542,21.343766369349318
5291.504000242639,21.329039311726824
5293.433535530055,21.35032174157299
5295.3927215451,21.335264339660277
5297.310083468053,21.36968194804762
5299.264946604185,21.33881153394325
5301.2062724538655,21.335355618199422
5303.152994854804,21.27262826282412
5305.086292060297,21.322603665666442
5307.02672116518,21.299511682000734
5308.967988813274,21.344240988561957
5310.908752170859,21.299847588206553
5312.847436958629,21.305149012864796
5314.790647445848,21.22633887344957
5316.748572172266,21.364980050598
5318.671850717231,21.24531078603828
5320.6099738528155,21.317226912353867
5322.546693564124,21.251457113297214
5324.491795183004,21.3018920848533
5326.437944454192,21.24558860481867
5328.369747070707,21.28141757665606
5330.32046402491,21.2629106813363
5332.255504062756,21.31952227516576
5334.206626918369,21.25767969795651
5336.138828731611,21.29155336879129
5338.079378798681,21.28094974776929
5340.021077665728,21.263222542277028
5341.960165615032,21.28267936790666
5343.904306069965,21.239577793874552
5345.8511414472105,21.21769263576774
5347.785538131003,21.267673763972475
5349.724194928667,21.22923393720709
5351.686356256682,21.26044946465347
5353.606538068572,21.285990054299127
5355.549359124255,21.271340127789067
5357.490948572581,21.23239522468061
5359.429630817556,21.309982598171196
5361.372878971597,21.257617843819
5363.313840353605,21.287581759767612
5365.254181155935,21.236312936327614
5367.196238664921,21.279871029859486
5369.13737529749,21.282189815515515
5371.07854475558,21.23214961483378
5373.020740863278,21.306766028995746
5374.959429420378,21.235653048831573
5376.90308498707,21.289125363129394
5378.843809650084,21.299568465793477
5380.78421584673,21.256591501044532
5382.7357382830605,21.294035210017945
5384.6724724249425,21.254869387567872
5386.609940887641,21.254126905338886
5388.556264483614,21.223487885346394
5390.4908669606,21.25816079261633
5392.434105636178,21.257018232516224
5394.375622469624,21.187831253035704
5396.315846350332,21.26696794027952
5398.260571796602,21.272405219959374
5400.19763032343,21.203264529331527
5402.142121511776,21.259781348945374
5404.082603115139,21.230776222390837
5406.026285498064,21.192425152540032
5407.963798111384,21.171682074288547
5409.9098437322655,21.20299206810001
5411.839905456244,21.166607617227776
5413.79235926458,21.179548056288233
5415.72968204113,21.155151387843354
5417.674761066916,21.128174575311668
5419.6188942710705,21.12708158308208
5421.554518467239,21.084670687860417
5423.503879308147,21.14129984121208
5425.440446790768,21.13228199720853
5427.385099419466,21.09815788750894
5429.323940059756,21.06675502349028
5431.268451004575,21.076379982439413
5433.208804107213,21.075332037308634
5435.152037580092,21.081947135630763
5437.092978733795,21.07203671200582
5439.036163723115,21.115464241924194
5440.972511521362,21.05787806172156
5442.919234037484,21.063526212768515
5444.860430549066,21.0489761393143
5446.804433437695,21.03299353765626
5448.744529497366,20.989066004305577
5450.687481904383,20.87364274311681
5452.629081621008,20.85071630278906
5454.570365197776,20.786990262334676
5456.514036864402,20.845530220689334
5458.454770845263,20.801427075123335
5460.401448043474,20.804935908253633
5462.356382319357,20.814160039565742
5464.283518495952,20.79171951333111
5466.225093587803,20.81467565404477
5468.16749370354,20.80396791491666
5470.109831954237,20.832540279189026
5472.051788498724,20.768475855189415
5473.995289109664,20.84018140435601
5475.936688767834,20.800225142257553
5477.880116817209,20.810690690140326
5479.822278750495,20.92264261696291
5481.7651950943355,20.972352883970466
5483.705815799311,21.051548689686776
5485.650337558393,21.08111486328807
5487.5906859848255,20.984558594805314
5489.53428890045,21.079261057456385
5491.475556010568,21.062561485148613
5493.420662316348,21.040995908763726
5495.361203940906,21.083151678730836
5497.302951039017,21.059553075295803
5499.250198105997,21.03628135305312
5501.186712879213,21.09237165880341
5503.132972579403,21.023759860010024
5505.075253889606,21.07470996955957
5507.016830841897,21.05796233560954
5508.961189637346,21.050709358907902
5510.902525275283,21.09492245303391
5512.845791940461,21.00358391764889
5514.788729158034,21.107651244903856
5516.731087798065,21.07654084131665
5518.67375980787,21.07273183975132
5520.617121764841,21.080717410666345
5522.560050690664,21.039675656034554
5524.502173843022,21.0722448032514
5526.446454121001,21.05303089037286
5528.388369812273,21.041833782746103
5530.3384263195085,21.05269501382559
5532.274922586048,21.02886254680316
5534.220398418111,21.023084647587247
5536.159144546212,20.988366162464054
5538.105038995263,21.02926359180119
5540.045407490254,21.04654847201393
5541.99017001409,20.96914148054099
5543.933092307517,21.035797044602
5545.874940798373,21.02823993263639
5547.820210956532,21.02128990974895
5549.761434140857,21.034950321682764
5551.704129739309,20.986559381885122
5553.650533462796,20.970970897868703
5555.589723384827,20.95403087665155
5557.535117306057,20.928543929944517
5559.478436888013,20.940506492922346
5561.418075804256,20.809015175901372
5563.3584634218,20.37749958243227
5565.3005319667045,19.58011293276521
5567.2388019167165,19.06035205108109
5569.194202268373,18.87735749114342
5571.137818744968,18.85757582426023
5573.081778514172,18.83516623439906
5575.02507128939,18.844504748411445
5576.968708023418,18.833304517976323
5578.911878714994,18.838332261537552
5580.855710007413,18.828422882659304
5582.799082065892,18.835718252263
5584.742496112183,18.82385798172816
5586.686392565184,18.824575833835375
5588.6295366481345,18.837844706770163
5590.573353157146,18.82948177786242
5592.517498413328,18.859333877054745
5594.462661392254,18.98814217219276
5596.410652043979,19.373281825367705
5598.356574348746,20.11301863824371
5600.296998679446,20.68260614493716
5602.235222277449,20.885675424281636
5604.179246154875,20.94024180274959
5606.1229243980415,20.933452457404677
5608.067028498545,20.945786107851568
5610.010222769421,20.950503175242936
5611.953260761777,20.860192904430257
5613.899820266472,20.94522594602038
5615.838974870466,20.90834625873537
5617.788156592773,20.91759076445407
5619.729408607907,20.929785204158172
5621.671914526651,20.900762002122057
5623.621195937899,20.90460260448551
5625.558799848224,20.934258707053296
5627.506742852292,20.975110187552154
5629.441565603801,20.904843606318842
5631.395022998238,20.955736885704788
5633.3364133454,20.93846383223771
5635.2830140359965,20.90415540544513
5637.2250923029105,20.922514908386596
5639.1720808689915,20.922628767138285
5641.111753152972,20.92138869082708
5643.059642529727,20.89717067462974
5645.003511118121,20.922284640808762
5646.944631297965,20.926757689831966
5648.893452213234,20.931447944485676
5650.834611408598,20.91600039532495
5652.778462132311,20.94319532150316
5654.725735635638,20.88067038974544
5656.667213205113,20.864323464772717
5658.613062700399,20.82849983477461
5660.555999342562,20.862141101474542
5662.501851716321,20.801331463106415
5664.454340262338,20.828576413218904
5666.390636727325,20.753950857028734
5668.326575333115,20.80560445635127
5670.270505032216,20.742750368201833
5672.223951945994,20.725531200495702
5674.1677805825675,20.668295906226938
5676.112698916884,20.640457133817556
5678.056837504844,20.571777072902556
5680.001492406425,20.56400464465471
5681.946198811405,20.53560793713101
5683.891310686071,20.463286233085945
5685.843259047103,20.460915936592947
5687.781397985247,20.473807012832133
5689.732071452775,20.46783038126234
5691.669898262029,20.466386104673013
5693.614920586787,20.443482142838796
5695.551564753163,20.441210270747497
5697.504153169351,20.46917975296963
5699.449810380836,20.505393316448284
5701.392951944562,20.462219395771065
5703.340305034966,20.498363399842752
5705.283584190684,20.577946066451865
5707.228522902787,20.56982253504713
5709.175697115329,20.64642525325464
5711.109349580553,20.65567516057566
5713.064620789208,20.70282439752338
5715.007946677999,20.686291466048765
5716.954151103169,20.733259280532884
5718.897988879625,20.73381978159494
5720.843615622119,20.765092595827234
5722.795611681264,20.766641838264086
5724.733392137198,20.77978628107349
5726.6784719059515,20.778590839565076
5728.623759440731,20.773434441467323
5730.569034096421,20.808692976589647
5732.5148870175335,20.773868153402837
5734.459027295125,20.806465331768642
5736.404892101746,20.763514603460187
5738.349732942794,20.81962287900007
5740.288264758218,20.800078806528653
5742.240371333963,20.795509416943936
5744.185669417634,20.796440532362475
5746.131639873096,20.81714332125899
5748.084479524483,20.820085772154137
5750.023285387854,20.84433390064779
5751.966677275681,20.734983495687764
5753.9189280509,20.836275009432775
5755.849921039028,20.795258582052348
5757.8017234046565,20.759998586136014
5759.750302819565,20.749808363614413
5761.700173322098,20.738897485246092
5763.641919803546,20.752497357532683
5765.584037668643,20.71817692568205
5767.53241415284,20.697426646031694
5769.475565920327,20.70790627742786
5771.423689878159,20.725599693997346
5773.367183662798,20.681248272610596
5775.313634061342,20.690874930863167
5777.260144865549,20.691758424827462
5779.203375801505,20.677146452194982
5781.152374070661,20.642108539010486
5783.096479412708,20.630404957060158
5785.035044258014,20.65597165846058
5786.986253443325,20.617621959683255
5788.936851171011,20.664554284329036
5790.869787595995,20.66378593088836
5792.841965210738,20.683116953606735
5794.770474070825,20.65601930089651
5796.717643457908,20.65764972908007
5798.663808508239,20.64100030048146
5800.609300023177,20.66081548713513
5802.549461030828,20.642229391250787
5804.500894232574,20.640122807585378
5806.447206119238,20.62955952591212
5808.394851233172,20.621646809908434
5810.33838417593,20.623927346124212
5812.286499451858,20.64296761651695
5814.231551451148,20.597590560156753
5816.178345912569,20.634137237970897
5818.1236452649155,20.63044981002428
5820.070662379402,20.589087142319748
5822.018027652145,20.624683755813557
5823.963756105765,20.557219204392375
5825.9076098141695,20.60861442597362
5827.856279623688,20.571207952552477
5829.800272624991,20.5965857284802
5831.749472815604,20.589064553550607
5833.6921235895015,20.57551507990663
5835.642198142653,20.58567117730616
5837.577219075022,20.533236746957463
5839.53331359292,20.568555772281563
5841.479677316469,20.5304522567887
5843.426395832633,20.54301207839864
5845.3728095258575,20.51974213798872
5847.310090040801,20.51687160098023
5849.26514919858,20.499613569364094
5851.208228161427,20.500148701367458
5853.158230988131,20.48669530844625
5855.104486883624,20.459896979324206
5857.046198653613,20.4177092630105
5858.997818598163,20.41075798917081
5860.945281858427,20.343603360759083
5862.892858523276,20.37453150875286
5864.836201600407,20.364139047876897
5866.7883215410075,20.333264985930604
5868.731075388662,20.36155545049015
5870.686640149193,20.321995246471026
5872.628056374757,20.34465026937182
5874.569919573703,20.293212024384225
5876.51798793689,20.18451946126924
5878.464013370872,19.945163486799636
5880.41122309319,19.77455541693218
5882.359742320817,19.680017199361906
5884.305474442793,19.59760437391605
5886.253177158724,19.54310073606505
5888.201831718592,19.514495595615124
5890.146706819885,19.49399080205243
5892.087583948412,19.529363176827808
5894.041613783812,19.49781235935847
5895.988747565978,19.530589988874162
5897.936608936571,19.52631391847141
5899.882690469311,19.491398470222258
5901.830192682513,19.526500451195695
5903.777587331306,19.50595161583609
5905.730020708494,19.516320703164645
5907.674238394894,19.588781000260802
5909.620242484617,19.71407768970453
5911.567863095222,19.894742487984608
5913.51361159867,19.985236976503565
5915.462757429724,20.13059488477237
5917.409821814946,20.252332892285942
5919.354296778864,20.26924255477028
5921.309098899537,20.270005591398508
5923.249463855981,20.219128585139693
5925.198174172759,20.258561347089476
5927.144180460815,20.229624780311575
5929.093732524739,20.265850016976877
5931.047025925162,20.183199947866022
5932.988084009936,20.264131704913545
5934.940719855933,20.253842756385275
5936.883816284887,20.290619609236508
5938.829076379392,20.258214627567916
5940.778191288798,20.220344870708168
5942.724241982808,20.23350093896098
5944.6735057918395,20.229301483211735
5946.620155397857,20.213471197400388
5948.568315865908,20.244398470909495
5950.516054379157,20.23514083879332
5952.463958857823,20.278463049874397
5954.402822742517,20.311250807210662
5956.359249495551,20.32207659298684
5958.306776685237,20.293502751897954
5960.254733233772,20.323935212469145
5962.202228866046,20.31096930843271
5964.150862089721,20.30835081876217
5966.097253729853,20.286095798559863
5968.046135970793,20.307681596959533
5969.994615902613,20.280930442991853
5971.943024429965,20.319061391629567
5973.888287985554,20.326377810678387
5975.840170967161,20.35132689188844
5977.785356375857,20.36571773692946
5979.7330090435435,20.345266367540255
5981.684343964537,20.34592296184075
5983.6278622214795,20.349515967603814
5985.578945196472,20.40620720566158
5987.527381779922,20.36689368745433
5989.472650851327,20.367273676212953
5991.424225812468,20.38385679467188
5993.3704010229785,20.378374927049343
5995.319144519024,20.39237983677716
5997.268753977294,20.42603064921969
5999.214840001367,20.433800239021856
6001.1645742615865,20.444955074649933
6003.112442502369,20.440414215787463
6005.059656749328,20.446977787527736
6007.010130385757,20.46337529096271
6008.956814579317,20.46074257776366
6010.906804969551,20.498479397873332
6012.853232907651,20.49209135429475
6014.803369791984,20.507093423563468
6016.750721596625,20.506883162336585
6018.70049594698,20.501396980661774
6020.647580584232,20.50695483685194
6022.597151835213,20.486310033564884
6024.545245724696,20.543820093796988
6026.494147090639,20.5190830298339
6028.44185305825,20.54427277858081
6030.391833255633,20.566346165490636
6032.339917718428,20.535504768186463
6034.279016287672,20.56470275328453
6036.229789466224,20.578847715734106
6038.184903868216,20.589096446000077
6040.135170261327,20.59429231152449
6042.082964316451,20.55034422806468
6044.032900473638,20.584613277528625
6045.981162620283,20.599925356908223
6047.93001066468,20.611401277028612
6049.884451826693,20.59241969552614
6051.827102752917,20.60348137168129
6053.777683427682,20.647724561676434
6055.724922806606,20.61414847095022
6057.675170565644,20.639110648937596
6059.622112813088,20.615396777892578
6061.574332775526,20.645359381704175
6063.520905600767,20.663685895948923
6065.470881659376,20.65191153173479
6067.419287603256,20.63618981457794
6069.36920978721,20.655090200251315
6071.317199358098,20.623411527486972
6073.268486041255,20.644319113275465
6075.214519650296,20.638672567686193
6077.1659787379685,20.65969529241692
6079.114089305524,20.682772480388316
6081.063785340326,20.63120489655018
6083.013211188922,20.695452005659085
6084.962060814004,20.671330342906636
6086.914445402606,20.670933838560096
6088.860108736451,20.653624735368844
6090.810258674757,20.653155171767573
6092.761495103001,20.678078038201313
6094.707905194501,20.63387643657679
6096.657852687269,20.629272749291708
6098.6101612135935,20.631788506861405
6100.554842286312,20.575869417402423
6102.507797033816,20.5769971209238
6104.463314788745,20.549697482893713
6106.40503509378,20.504579529397255
6108.3563666194805,20.52866689848333
6110.305064522229,20.507145058193878
6112.254937923313,20.516394544445
6114.204923105395,20.502110353940502
6116.159927764473,20.53978541805565
6118.105053215847,20.511988581992348
6120.0534838457215,20.598458076370854
6122.003323271523,20.50333394835753
6123.953850160076,20.52477191102816
6125.899531365201,20.527425778076555
6127.852433416879,20.5718854104206
6129.802371116812,20.50564566705119
6131.752852278847,20.55769794247025
6133.701264666662,20.57415472316152
6135.653746992185,20.5934337297518
6137.600024171935,20.59347144373374
6139.553584200224,20.608464771836687
6141.500679891002,20.55394274145251
6143.452343654138,20.623022731159814
6145.401718905945,20.588782823462417
6147.351371727688,20.558018520065353
6149.3022302589725,20.594899897630988
6151.251013508913,20.563497805648844
6153.203012341865,20.567824929783022
6155.151259271986,20.554405341132288
6157.102684357014,20.607932591821346
6159.0534049352955,20.542892456904376
6161.0007070387755,20.57197972889343
6162.954989668171,20.59367314032749
6164.902097199163,20.580094079738977
6166.854539460431,20.619279285963238
6168.802021473135,20.577332484941188
6170.755399704357,20.59585892174804
6172.703715168139,20.585314003089586
6174.655424979802,20.653297270557026
6176.6032790987465,20.620841804379218
6178.55736986593,20.627492312349325
6180.50549413081,20.642764356504294
6182.455428667675,20.661069589540055
6184.408610338681,20.66449762716919
6186.356361175879,20.67346664813156
6188.308301119063,20.693666248795786
6190.258372662317,20.67258343285426
6192.209289713513,20.699389580294785
6194.158484891322,20.712523814903797
6196.110416412149,20.66323414091358
6198.062868839533,20.698973616553225
6200.00748905651,20.703836236933718
6201.9653976959835,20.686112225077316
6203.911132579406,20.706612573854976
6205.8703033133925,20.704470835367708
6207.813718354378,20.690892439109028
6209.765431482564,20.69561889858118
6211.714981431904,20.628687998203013
6213.667970076595,20.64897497512694
6215.616163547035,20.646992160141075
6217.569407441375,20.647562736151805
6219.5269730353575,20.684033793831695
6221.470598371841,20.62924113054131
6223.419091219278,20.60218545499948
6225.373454125333,20.527185478163638
6227.321654263665,20.477512359650653
6229.272965290792,20.43196545723395
6231.226800076114,20.415604359522312
6233.174682507376,20.433353918752793
6235.128121424956,20.375208816055085
6237.078515460689,20.399161329349973
6239.027844382733,20.38461916755218
6240.9834219433515,20.37545952362526
6242.9306961798575,20.413976933211067
6244.881918621009,20.374394221048043
6246.835290477158,20.330016219107087
6248.775684742145,20.271974271790135
6250.730891145339,20.253205358402134
6252.688477000817,20.273519950977196
6254.63091120484,20.291909266490613
6256.5922395763455,20.353709148156035
6258.54142339934,20.369469213239704
6260.4940417720445,20.41193124338394
6262.444611964714,20.408935790529306
6264.397409338521,20.4212964939289
6266.35601502854,20.465566199089103
6268.300312259578,20.471754795556187
6270.248381885217,20.46520836698246
6272.196074930551,20.413940941684082
6274.152670195684,20.474780449639603
6276.105251086233,20.38990157095811
6278.058055352482,20.443604812554717
6280.00776568517,20.48756596580207
6281.969106981553,20.47445863612142
6283.912678327648,20.48625703639508
6285.861177619033,20.43682595407052
6287.808357870152,20.24607872595184
6289.764565517871,19.98558605061907
6291.717968201639,19.852992761755438
6293.670345962788,19.797789251725114
6295.622497874806,19.753432846557963
6297.573871924518,19.746879587643882
6299.525963563706,19.712036632471445
6301.477427163661,19.716674245759002
6303.430923582122,19.737273241177043
6305.380991304488,19.727929439652875
6307.327987121065,19.791206711103236
6309.285539296076,19.728597779839568
6311.238430321827,19.777542558320242
6313.189456114013,19.763438079674692
6315.141768894996,19.798135331641767
6317.093740255725,19.790920516250317
6319.040424171898,19.931499345376146
6320.998137682007,20.159789772394042
6322.950655910665,20.304054126494727
6324.904353629145,20.37740394896067
6326.854352202333,20.47970637619249
6328.806494360386,20.504462927338345
6330.760359748363,20.538491332231793
6332.709297804445,20.53937032962687
6334.666186271961,20.532003299857713
6336.606347926776,20.517698097263114
6338.567696958154,20.49699327531355
6340.521333038623,20.5474134173839
6342.472569181589,20.53935799389614
6344.424969947476,20.519019511819316
6346.378027884486,20.485979905561003
6348.329375910487,20.526192570012647
6350.283616325902,20.507966826436963
6352.232809501901,20.447685107895374
6354.1885599135285,20.331116110760483
6356.136905568984,20.323746347587452
6358.095302079353,20.291307832206847
6360.043929500222,20.268676519101213
6361.997496742389,20.353120804112983
6363.952245907385,20.294186225020532
6365.901569548763,20.327135125908335
6367.856062311987,20.27457850183759
6369.809401844718,20.349067369976773
6371.760050154823,20.296820336206103
6373.714754717599,20.34790286035055
6375.665748367702,20.326533019203076
6377.622012704809,20.355053796138243
6379.576349912113,20.37109566293166
6381.529330801159,20.411368685620168
6383.477268245178,20.561399129768255
6385.432832007531,20.67079277931527
6387.383177518037,20.725526957329187
6389.337157703138,20.726178045902763
6391.288795560704,20.781044293101466
6393.244261605677,20.696012440153574
6395.193402629094,20.777939214859323
6397.141296116932,20.753031960167526
6399.0960118975245,20.815565977166706
6401.054126248089,20.78849159758895
6403.009791985208,20.797939476188468
6404.959812147888,20.825036785276076
6406.914402979409,20.85425393708281
6408.869600975517,20.837035601002718
6410.8238201858185,20.82515718048105
6412.777476118055,20.8483772502427
6414.725051152089,20.841590936366337
6416.681198133484,20.818247157479526
6418.632018944949,20.848756272373173
6420.597403690858,20.823407946319158
6422.539187679455,20.913326745353025
6424.49275601982,20.799636856177948
6426.449026721629,20.878588921457784
6428.4049183368115,20.833160491639454
6430.371780915104,20.885096449087094
6432.307088853088,20.839387395226957
6434.259388796134,20.857676861944732
6436.215942101614,20.886564705901144
6438.166479547573,20.870856705389123
6440.126274695853,20.878220541543833
6442.075590061308,20.918770727046017
6444.027351886823,20.88230969333282
6445.982260229884,20.880627651683135
6447.9361979024425,20.89687844156044
6449.886178548522,20.902673548871768
6451.846196301993,20.8366392417881
6453.794009308753,20.820104417468308
6455.7502292421605,20.73176270818758
6457.704866972534,20.725188845207732
6459.647648949697,20.65188542853962
6461.612381838811,20.62207698129648
6463.565572762167,20.634180102688582
6465.518600597389,20.586499574560186
6467.473347611775,20.624969882517355
6469.431726786363,20.622299561795906
6471.382355222478,20.5775931209293
6473.333227800762,20.630498914324143
6475.290339111458,20.595950978112093
6477.242744402621,20.625639674510488
6479.196979802545,20.628914223396116
6481.151417941956,20.641312002932402
6483.105144554843,20.677059488299513
6485.059153603207,20.72572950534775
6487.0187601861035,20.675562816802177
6488.967694551716,20.645924969166323
6490.92095717304,20.634011470379384
6492.8759506532715,20.64316775308449
6494.825880787933,20.62605247956953
6496.780062130424,20.63579600378923
6498.742315759043,20.59510501131546
6500.690768955936,20.67325839672474
6502.646792968151,20.61007468553617
6504.603218633743,20.608475682965725
6506.554307178505,20.646131410705117
6508.509866598231,20.590292891476885
6510.4637330585565,20.611961858857732
6512.419609154291,20.559731788055394
6514.372984168765,20.59657382578245
6516.31927965379,20.562818992096688
6518.2839835535,20.659666517358737
6520.234123171195,20.709965604247337
6522.193425750196,20.678307574524815
6524.144158699013,20.660832386616555
6526.101186092229,20.68418280644581
6528.051866813226,20.67907715771846
6530.009892037161,20.695126111325912
6531.962800075478,20.661689361798857
6533.920286738659,20.621563807815072
6535.876230861654,20.62952101738987
6537.830339514082,20.58758161205531
6539.782353482205,20.610332393575113
6541.736237377611,20.560626247703645
6543.69320754431,20.51784270810537
6545.646084615651,20.499638500186542
6547.602741408722,20.464920768185642
6549.555178051482,20.490089517347293
6551.514496036362,20.521379991796472
6553.465353550197,20.509539186581627
6555.422452157693,20.57668591521226
6557.375902417974,20.536702893831055
6559.339286424109,20.574010347498124
6561.286403737095,20.55443825067737
6563.241513787587,20.538418034574484
6565.19753623641,20.56560404433936
6567.148179138874,20.472922564717685
6569.109755793607,20.493436540093704
6571.060448779935,20.45268718766929
6573.018354261105,20.60465371844078
6574.972547649409,20.590678941957513
6576.927375172,20.63332387267436
6578.882124450561,20.588359751037693
