wave,AB mag
4892.866353621866,22.08209661726685
4894.803071208645,22.03439678257036
4896.73911555191,22.05133159012508
4898.676634801433,22.045510150237384
4900.61103854147,22.067921503950352
4902.550247220576,22.07342708172164
4904.484812728323,22.05421724091729
4906.422343088104,22.071174872164683
4908.358341533212,21.991146767185448
4910.295560526105,22.060119116587593
4912.231681033837,22.08713460117628
4914.168479875773,22.06753281856532
4916.105143971814,22.098598990755725
4918.041691723203,22.052684995250864
4919.978424162244,22.128317680412984
4921.915338645387,22.057417060493087
4923.85138907594,22.082098636873603
4925.7889937199325,22.121619645665795
4927.725073575312,22.097325411542037
4929.661622924512,22.067655716036036
4931.599488166841,22.070291868844272
4933.534826041945,22.037261975552603
4935.472712475787,22.0922589254942
4937.409309683196,22.07250565074049
4939.345538747773,22.07028998363088
4941.283316335364,22.036426209724986
4943.219589125928,22.029133307054998
4945.155998534229,22.03724442928489
4947.094533063421,22.04651306207692
4949.02934585554,22.05619076590326
4950.967862521581,22.03164847931803
4952.903872638644,22.006017328533396
4954.841603735775,21.96781999079017
4956.777748260449,21.978525740720137
4958.715242766852,21.972884494011048
4960.652508465805,21.943507343443947
4962.588289706722,21.93225633932017
4964.526980122602,21.934681981440143
4966.462904277231,21.885545113876084
4968.391291030706,21.81838544953181
4970.337699077731,21.7968083667947
4972.274094160504,21.77204198555686
4974.211741271857,21.781215149703108
4976.148734825074,21.70250503292815
4978.085614440395,21.753158374078787
4980.023308534093,21.669939852717498
4981.960027813331,21.667298518782424
4983.897353437947,21.711711720025427
4985.834787118702,21.65269910796018
4987.771659907904,21.681980746712817
4989.709111159392,21.657014238981212
4991.646674405341,21.69200175895235
4993.582805849065,21.67262965540592
4995.521590522639,21.730848004360702
4997.457850230845,21.79323989653988
4999.395485024062,21.754302497320218
5001.333074458822,21.81390205146912
5003.269963323014,21.805443182647387
5005.207723328757,21.86038740018646
5007.144992004147,21.879414253855906
5009.082387966645,21.93034505056975
5011.019839719307,21.955269183186054
5012.957328463658,21.967959207694143
5014.894285128076,21.934702525726543
5016.833168653898,22.027221070485787
5018.7604007329655,21.971286561906602
5020.7077750806,21.990073570445325
5022.64427230053,21.960396371217435
5024.582897556942,21.988704768266423
5026.519126037036,21.992264694363833
5028.4576895843975,22.012626796804362
5030.394791586586,22.02683668615699
5032.3327189296915,22.01074560732797
5034.270054207171,22.095156342304627
5036.207816963111,22.010944707834703
5038.145636082138,22.058439357717226
5040.082919790031,22.02435873270604
5042.021047128708,22.04439128262856
5043.958471102755,22.09409853317198
5045.896166282111,22.035156246786663
5047.83430981796,22.00314045971958
5049.771416718001,22.01169342184368
5051.709838614449,21.986572785211685
5053.647275225141,22.075546477841662
5055.585286371925,22.04579288185611
5057.522856297653,22.049192708105146
5059.460780920223,22.000438484432372
5061.399260072285,21.98463504731817
5063.335331545959,22.08531559507211
5065.273572378446,22.039070281918377
5067.21165007663,21.992162026480067
5069.149946104343,21.98446217455136
5071.089420144896,21.990584221437636
5073.024926125601,21.926477776866484
5074.964943826339,21.878043706891937
5076.901843323676,21.878021395567266
5078.8404881614,21.929022145565533
5080.777993712998,21.91662542025822
5082.716331715952,21.859388494499264
5084.654615153722,21.913907839179352
5086.591919497007,21.85123701211098
5088.531018463832,21.86492896610323
5090.468412140067,21.90247350801581
5092.406553565733,21.85830730233959
5094.344781018433,21.870142837198237
5096.283262300138,21.904940085377767
5098.221227078127,21.87470340516905
5100.159468564061,21.894471035924717
5102.098157696484,21.944943766864476
5104.035510726964,21.961783149958116
5105.9744426893285,21.96617715708721
5107.912821582378,21.956299971849525
5109.85007043465,21.933366685078617
5111.789824032721,21.91696190761693
5113.727113442253,21.98932993404869
5115.6657562940545,21.980723355551497
5117.6045824543335,21.99535346654732
5119.542254688185,21.98072102238404
5121.481229525732,21.962887399349263
5123.419332301264,21.978130841631277
5125.357761997507,21.93446450352669
5127.296318100346,21.923342177581922
5129.234690017992,21.919174150748866
5131.173562829529,21.93403702013041
5133.11091101924,21.922146336921408
5135.05116069878,21.916272152434694
5136.988371039047,21.907182225072695
5138.927307316596,21.86757093457691
5140.866279318153,21.853391030390704
5142.804174341948,21.87952892264493
5144.743341561062,21.791116371263122
5146.682152581438,21.898584164983156
5148.619493196785,21.84000076098389
5150.560143126703,21.797753527419523
5152.49725465317,21.802101055118293
5154.436472730815,21.83755524237217
5156.3755760243375,21.812885208030217
5158.313576962141,21.815692133023582
5160.252943389324,21.886393465138504
5162.191309388607,21.854875518334417
5164.13075541896,21.85001152497589
5166.068745492027,21.879112733940723
5168.008088152132,21.859492983635967
5169.946795459553,21.88940070603656
5171.885680276185,21.89651081182823
5173.824592444865,21.88433401445453
5175.763472424652,21.976514951090444
5177.702556341381,21.89696679186401
5179.646020727195,21.947510069654562
5181.580542779492,21.931897711262245
5183.51915735604,21.91759593255923
5185.458097609639,21.888875462199998
5187.39778495481,21.872929973492724
5189.3357330655635,21.877711979830885
5191.275745199291,21.8325933736352
5193.215454350898,21.860361194019355
5195.153338498861,21.83032972644441
5197.092928352016,21.847815228719604
5199.031664348422,21.83804252667283
5200.970422024965,21.815380914175385
5202.911451113547,21.838913926823913
5204.847704999149,21.80442733602137
5206.787733131082,21.84810279124705
5208.7279948069545,21.820574461250906
5210.665741940259,21.850875854081146
5212.6074972528295,21.7600256739374
5214.544763744358,21.810744023404418
5216.484371867822,21.837506628596806
5218.425457958027,21.801283330664397
5220.361795184451,21.8590844758018
5222.303721195569,21.834078111785196
5224.2420431010905,21.84766766443409
5226.18109637966,21.808679179694387
5228.12143219225,21.825649369979423
5230.060098603423,21.78824528740777
5231.999705407982,21.81445631519599
5233.93966614352,21.743043155906186
5235.878146116719,21.84379707249814
5237.818602262099,21.829006338987163
5239.75783150432,21.75902709893358
5241.696847533499,21.776501009222663
5243.63734573799,21.812617810610753
5245.5760533451885,21.772941111822398
5247.516387475939,21.793434580265902
5249.454798361641,21.808151350725304
5251.396316040803,21.797774150807022
5253.3343176982435,21.785929589610525
5255.274668341434,21.807559661989124
5257.21455603575,21.825207829777717
5259.1536301242495,21.834907958913952
5261.093843366969,21.8673101332487
5263.03359398905,21.865151051820895
5264.972855940291,21.80541535627342
5266.913690100391,21.848174581225287
5268.852556552739,21.840644841027235
5270.787383451812,21.795082289609304
5272.732902434714,21.827655470119858
5274.671882826203,21.860061492661096
5276.612494458549,21.820158104856226
5278.552001555018,21.811374643305378
5280.492297294456,21.85440934875374
5282.431739720732,21.81597729473321
5284.372051668661,21.82635775163248
5286.311888753055,21.82425122315569
5288.252061348338,21.822593077682733
5290.1917896490995,21.786177123462217
5292.132121884105,21.76995710577871
5294.071827014807,21.91799252925984
5296.01257133683,21.80040460185716
5297.951690251675,21.840362136309018
5299.892634349954,21.800793697377777
5301.832547605794,21.814735832791833
5303.772211492203,21.765498319815087
5305.713258181338,21.77935015718689
5307.652680793865,21.77651154190189
5309.593422469757,21.74655998058551
5311.533017466143,21.717890779446
5313.474199227351,21.781110449712763
5315.413623256388,21.742927026708195
5317.354259167341,21.77875679766742
5319.294687998007,21.734409119288763
5321.23469716154,21.692671178309062
5323.175409147139,21.743028161911504
5325.115027424323,21.71352657105755
5327.056447083727,21.739094718849095
5328.994539859007,21.728111210816984
5330.937983102862,21.761451769017732
5332.876860822608,21.70701433193117
5334.818005042662,21.713643951671607
5336.757880656896,21.752876277038958
5338.698947550742,21.752544635789995
5340.639055494627,21.694759764539832
5342.580162297718,21.716731582477713
5344.519890932601,21.703922738530117
5346.461281642256,21.74141148767287
5348.401476039588,21.686002366118764
5350.342169027834,21.73453917745544
5352.282789434683,21.729331677282083
5354.223540708753,21.727564034047397
5356.163939202789,21.648829951691674
5358.105376577076,21.747488170030188
5360.044937645687,21.7286446535496
5361.986769880221,21.727643731144546
5363.926890733995,21.746110323705686
5365.868141483367,21.74209572964869
5367.808404464305,21.732176956175444
5369.749715058315,21.73955000120896
5371.690588972077,21.71544148987939
5373.630386989407,21.732073660609963
5375.573108232008,21.70339885592943
5377.512416817583,21.73140631205751
5379.453732385291,21.704100467753698
5381.395859915145,21.702722783989778
5383.3345805728895,21.66900966024057
5385.277820037326,21.690071529163554
5387.217492297226,21.716216557597853
5389.159101410951,21.654687109972436
5391.09968482583,21.65719507015202
5393.041142838048,21.685381132544144
5394.98189683851,21.691750842440406
5396.92341025948,21.663260750792027
5398.863912756491,21.664790563302624
5400.805673583043,21.648775166161222
5402.746513914447,21.633143526532045
5404.6878756253955,21.62564028651503
5406.628852049198,21.622190145800012
5408.570410836871,21.56530283674045
5410.511208355893,21.555627347958612
5412.453359339224,21.52137826763657
5414.393161733939,21.56169721437569
5416.33603252985,21.50715449174279
5418.276527924064,21.53226780477781
5420.217688701058,21.492859717973722
5422.159806416486,21.474287860380507
5424.1004749489075,21.487719242713915
5426.042539998505,21.463848236628344
5427.98282043379,21.454815736873208
5429.9261127031505,21.46197142621937
5431.8658976377,21.451039098750677
5433.807847530037,21.462386071320203
5435.750693448613,21.466672464169157
5437.689533227191,21.45975224000494
5439.633563138024,21.50653859215908
5441.5741689267315,21.45457227277445
5443.5151257433245,21.420169959367776
5445.458212102147,21.434503750525742
5447.398470472248,21.311783980332045
5449.341125843318,21.229171021674027
5451.281574003041,21.14140556592546
5453.225023251145,21.127056841643274
5455.16514667226,21.11044047487696
5457.107987376464,21.123941451633804
5459.048530149961,21.07872733773295
5460.992221760199,21.158394683360278
5462.932159552631,21.127663077704447
5464.874929694617,21.10985523576894
5466.816666441363,21.150607257428128
5468.758273817442,21.1627253686704
5470.70035139226,21.15090009385701
5472.642130038416,21.15574141023098
5474.584522892719,21.146230069894436
5476.52559944899,21.168099126451246
5478.468447694337,21.307334045253235
5480.410125920164,21.404534634680296
5482.3515815215915,21.470884579909573
5484.294796456121,21.40850890743794
5486.2356572729595,21.462397337467827
5488.178230573883,21.48414071904454
5490.120631216635,21.503998184666578
5492.061907759527,21.51278134538567
5494.004920528417,21.475558786204225
5495.946513405083,21.486848970874625
5497.8892212254095,21.439847155989405
5499.830677816063,21.495808627760674
5501.773565766423,21.47686470096486
5503.715444795706,21.470816051326516
5505.657812219297,21.517525218427487
5507.600048168933,21.47740704156663
5509.54237582847,21.466704927003256
5511.484799687632,21.49427394086812
5513.426781732203,21.454336678238924
5515.369828338698,21.503720478984057
5517.311546090041,21.481296839165815
5519.254140439524,21.41934930820714
5521.197151604375,21.48935885187617
5523.138377420323,21.455462069587846
5525.08204745485,21.474328704505147
5527.023883970949,21.449696972068644
5528.966680775926,21.45702734741804
5530.90903030069,21.45870263611635
5532.851679983203,21.45097873029379
5534.7941503706215,21.501660909608297
5536.737231149016,21.50122325222454
5538.678879324818,21.438833837580567
5540.622585845075,21.434693522546134
5542.564473725539,21.502917387584766
5544.50779730026,21.46214931562522
5546.449677390446,21.43961251232718
5548.393203822939,21.458945100286236
5550.335169007181,21.404519044635826
5552.277990582087,21.473275147950453
5554.221739318432,21.402191818563914
5556.163585193956,21.438878905748858
5558.106921147859,21.394691043510043
5560.049788545268,21.306502988795437
5561.992196854649,20.81227824887315
5563.93534192162,20.070192194175483
5565.878297809125,19.609233094939803
5567.82137496265,19.48698646893964
5569.764315636823,19.464401147731017
5571.707293686562,19.47079163353468
5573.650369166438,19.460640452268585
5575.591696109194,19.467913153542234
5577.536530889417,19.460235952616948
5579.479377074029,19.462331615173987
5581.422727823111,19.44001372784013
5583.365194220537,19.468000220846527
5585.309405451529,19.46675035892384
5587.251498432593,19.470096676966314
5589.1952790382575,19.469537307020452
5591.138366437728,19.48050090684398
5593.0815716301495,19.62517494059491
5595.025040726325,20.085919583718685
5596.96828157301,20.778264363768862
5598.911029924692,21.245202647369915
5600.855105947609,21.35372310750372
5602.797563621397,21.396357523352187
5604.741390554763,21.371289115020524
5606.684638821952,21.371977392514076
5608.628068142713,21.39467294554091
5610.571452529464,21.380491264664563
5612.51511748168,21.363128458082663
5614.457542208694,21.335460359236727
5616.403019642658,21.318566923745543
5618.344456486895,21.40354886392388
5620.289007532014,21.351314122789056
5622.232738585639,21.424099611095293
5624.175469016384,21.385845975892018
5626.119967091731,21.367864000238917
5628.062996012175,21.389967756249426
5630.0069223139,21.382711721068226
5631.950294162078,21.358301050800186
5633.894263510252,21.371463587309172
5635.8378609214205,21.33511939300967
5637.781216308074,21.371379540514262
5639.725794721795,21.392294810019727
5641.668672870054,21.28816945480356
5643.613022831429,21.389519269866547
5645.556504979504,21.31584138587862
5647.500655443774,21.37537126580927
5649.444247728431,21.32649551117195
5651.3879388990745,21.322313090782934
5653.333013168012,21.350093716210587
5655.274711972037,21.285624456727383
5657.22098492312,21.267948379526125
5659.163512829444,21.241071512864032
5661.108137485532,21.259018494154027
5663.051543613233,21.233804978202095
5664.996149742939,21.19722338322672
5666.939915780601,21.191929213751045
5668.884029627204,21.11639047930496
5670.828089130001,21.12003855450532
5672.772283636074,21.019927042610938
5674.716159302783,20.965628003783173
5676.661291723296,20.898028132056304
5678.603607122041,20.86136622087036
5680.5497475826405,20.818540107889625
5682.493001110351,20.790424277682256
5684.43702384279,20.746481212457844
5686.382406760215,20.782495520008233
5688.325402186637,20.786989534850655
5690.270491712952,20.77383226641843
5692.214680140445,20.776382057719438
5694.158836441845,20.764228559853557
5696.1034771760405,20.791355755999213
5698.0478142816755,20.79519591024401
5699.991837102656,20.796124000036862
5701.937194856789,20.859025173439555
5703.880695323733,20.875139289491038
5705.825733513797,20.95835185706664
5707.77031559405,20.978628065780235
5709.714305310176,21.05874307845813
5711.659581056163,21.089980073125496
5713.601945877671,21.126200092408105
5715.5484193453085,21.143925610787512
5717.492638281503,21.146433317009844
5719.438021065005,21.166781378572686
5721.382251516745,21.135524609059566
5723.3269420044,21.219881448384832
5725.2719261312795,21.1444793739363
5727.216347445876,21.20677317251603
5729.161185236839,21.216245080783203
5731.106453096157,21.155420494752157
5733.050201809512,21.221038328610568
5734.989608036369,21.224671232749067
5736.940317553992,21.216614000035328
5738.885278236476,21.185946161001787
5740.830502148398,21.233927204421285
5742.77502911198,21.28971090614109
5744.720072623812,21.185695687959644
5746.66566401233,21.215967784286455
5748.609172446595,21.217605693652736
5750.555748183378,21.252438257439955
5752.499999900753,21.177491702960317
5754.444642928919,21.17469041356501
5756.391191563562,21.19184694068681
5758.334573917472,21.117401890892644
5760.280522468729,21.06596716780411
5762.226228058573,21.10439703517263
5764.169351441656,21.09552375653272
5766.1171567741485,21.09641695236501
5768.060724827123,21.09463045938744
5770.006418537202,21.10187027676158
5771.951682793062,21.074576909694166
5773.896828129583,21.094156152289266
5775.842490615353,21.07626312993677
5777.786624371697,21.04524634021356
5779.734292170426,21.001875184019205
5781.677109108313,20.9938717110741
5783.624257418651,21.00915760251835
5785.5681964968035,21.003196259624126
5787.515873745893,21.04288773161091
5789.458826697187,21.053367081456138
5791.40586515995,21.02177633617952
5793.350895160885,21.023523813607973
5795.296431599162,20.99701162934037
5797.242058021586,21.008354957015463
5799.185822671247,21.0202937303715
5801.127908271948,20.97937913276241
5803.077860508189,21.012495802252495
5805.025180125791,20.998817955063494
5806.969875490218,20.984505034182682
5808.915574205026,20.990655908305364
5810.861902769513,21.019288844361633
5812.806894890442,20.974627000470143
5814.753110603107,21.032460316479394
5816.698903198742,20.97530983259481
5818.644233591515,20.99017053994229
5820.590657068132,20.95663167026712
5822.536220548023,20.943512850588043
5824.481728171605,21.001927132809207
5826.42861560962,20.954297992745104
5828.373348618003,20.911261165355135
5830.319917016001,20.92900769687767
5832.26634024569,20.952399430978467
5834.21084550748,20.922061344348585
5836.158549271978,20.92476058528967
5838.103567655772,20.91647635958376
5840.049685459354,20.856496199708452
5841.996249431041,20.91319429752287
5843.941772452876,20.878631882926676
5845.8882499169185,20.88404223024184
5847.834283268352,20.85878864376766
5849.780436516099,20.83149353120175
5851.726721993392,20.82399827352628
5853.672684401617,20.798490905871894
5855.619401107748,20.786684418681865
5857.564806834644,20.738667047779465
5859.512116296373,20.696304681896642
5861.4583229674645,20.70147993433563
5863.4082021328295,20.660454020992226
5865.350270144583,20.70475774762955
5867.297347690613,20.70553048944263
5869.243112289557,20.679564327606975
5871.190204555843,20.70665376064469
5873.135549238615,20.647362773960275
5875.083202370268,20.54687077957643
5877.02888817154,20.27787196941346
5878.975782182341,20.149893943346164
5880.922074418274,20.05948443630286
5882.868832260188,19.970635006638794
5884.81536364956,19.903779601453685
5886.761859844839,19.907623472181392
5888.70882108088,19.900596458298757
5890.655064968565,19.92897627118105
5892.601980304036,19.899163138742345
5894.5486525299275,19.918296285960075
5896.495234917203,19.88335992737921
5898.442205223108,19.921831402130373
5900.388846361585,19.89742319694522
5902.335420464701,19.921847545078187
5904.2828115446055,19.87641043316284
5906.2289631587255,19.996364671964578
5908.176296504034,20.14272288266779
5910.123171789418,20.28375087129036
5912.069645165311,20.377030257219253
5914.017196083818,20.536033528194487
5915.967666138383,20.614637107188692
5917.91121187169,20.687137638914457
5919.8569775122805,20.62538485163156
5921.805437979604,20.560166950565836
5923.75142109893,20.652175465106062
5925.699477558072,20.574324587530008
5927.644976581211,20.591330771688995
5929.593950348041,20.60404703154982
5931.539829546209,20.593954326078055
5933.4875360881315,20.583622890326517
5935.434384653828,20.60118039541731
5937.3818833832365,20.601244932439066
5939.328969129328,20.575558078224326
5941.276035551182,20.610384781430874
5943.223956575391,20.620096203832183
5945.170437086417,20.607990917441377
5947.118305659885,20.592130199526004
5949.065385295667,20.57924237934356
5951.012983966319,20.626181417903318
5952.960143857742,20.638178453831493
5954.907687052729,20.666704486639283
5956.855088938792,20.66373312480497
5958.802542509551,20.660880464096884
5960.750035771476,20.676796293686003
5962.697578712568,20.664208272150027
5964.649409779078,20.64348001212482
5966.593018073294,20.65498036208775
5968.539848598382,20.6481461391596
5970.487886664265,20.69286330706486
5972.43571307827,20.703533377023227
5974.382516571087,20.73222237601673
5976.331101340147,20.688733776452402
5978.278382111512,20.7313629344416
5980.22550454498,20.719035138045832
5982.175080558112,20.710487013576092
5984.120599409944,20.74621881196007
5986.069996744147,20.756950110913643
5988.016886603566,20.765934147698935
5989.9655634288965,20.775290142105952
5991.912561513086,20.745529159618805
5993.860916239575,20.78364614408799
5995.808771497357,20.814215996715696
5997.756517860233,20.805056610022923
5999.7047283957145,20.797989538890327
6001.6526521033065,20.813221971046197
6003.60021625367,20.81560956816387
6005.549304108558,20.808170281665404
6007.49603540383,20.862626959097916
6009.444897083226,20.84256931896129
6011.393194427503,20.866208641436167
6013.340180943861,20.896820455220045
6015.2897721877225,20.909908273126455
6017.23685400674,20.890300805880706
6019.185895613884,20.876745018055935
6021.1330713917005,20.932772392917563
6023.08236453588,20.876244105118325
6025.030018927752,20.94247324751013
6026.978795962327,20.867268591424256
6028.92775407077,21.003136352297865
6030.8740451778,20.991079514574345
6032.823925702558,20.935618293787435
6034.772249821896,20.99633017411862
6036.721136425861,20.91430920250422
6038.667668583985,21.000782234101713
6040.617417026501,20.930301745672615
6042.565483600311,21.01508285953326
6044.514962027993,20.9882058186975
6046.462726444819,21.008122096680687
6048.41102789092,20.977247293957326
6050.359019185602,21.02267888242246
6052.30921661646,21.009198306510434
6054.255807324543,21.020630168753748
6056.205892087061,21.039934153280605
6058.153829623516,21.021216728726394
6060.10308789603,21.033227505465838
6062.051122897171,21.02772030632442
6064.000388961646,21.053455811807275
6065.948631564031,21.03179197681056
6067.8982415008495,21.061683869752464
6069.845996497469,21.05644219864748
6071.794861983667,21.07750756083467
6073.74411431685,21.04504988602894
6075.69310454054,21.090224896693307
6077.64184190202,21.059480362271664
6079.590838974266,21.07868437941135
6081.540160150397,21.069487752455608
6083.488349986697,21.036821024402364
6085.4381163237,21.078500822569843
6087.386516963375,21.076295055692547
6089.336134771868,21.021129544526126
6091.284207187871,21.087444646749894
6093.23446444259,21.017984966259796
6095.182714787399,21.04269366860111
6097.132388537427,20.98500058792579
6099.080923407609,20.932492927438766
6101.030868371231,20.887829688756234
6102.979524089439,20.87827532773121
6104.9286493912305,20.85179808003877
6106.87868638825,20.854469794439915
6108.826903213844,20.843968757374093
6110.777025283534,20.818551092994277
6112.725743042778,20.86613228838568
6114.675811024761,20.84197141732799
6116.624331100808,20.81844449997559
6118.574381336591,20.82740846037364
6120.523135728438,20.82910845003007
6122.470392940008,20.814178381493967
6124.421805075254,20.818467644971726
6126.3721568563205,20.824458413795675
6128.321895603372,20.90952698706993
6130.269999866578,20.89459001869411
6132.221368349924,20.92106512954218
6134.169616335169,20.954099578075862
6136.120078078874,20.889406867520584
6138.0687326617535,20.987617946332954
6140.019560750045,20.964035325711002
6141.968425388901,20.971975036438998
6143.918250897853,20.962905902674898
6145.868655571674,20.948125551809333
6147.817242620559,20.935886505898644
6149.767812465921,20.90895048455132
6151.717358219733,20.95611829501413
6153.667104519515,20.9457999673103
6155.614017612517,20.953228340479562
6157.566785692271,20.9335449964584
6159.517122096825,20.924198165415184
6161.466047492048,20.949398835227065
6163.417331753118,21.008049318727892
6165.366144714653,20.96835348360576
6167.317000113504,20.969669972120904
6169.265836270456,20.971776099789828
6171.2173921753,21.032904642863066
6173.166230138257,21.02942074176439
6175.118514262617,21.072073823822613
6177.066508064506,21.038959943358556
6179.017299768178,21.054287975544533
6180.966911199665,21.118140417260783
6182.917342023961,21.076118448505433
6184.867380547975,21.143652231744333
6186.81767850995,21.066521380550746
6188.767966418325,21.103439516886972
6190.71808825466,21.1234885039757
6192.6686664431845,21.097819507982557
6194.6186281261225,21.151177537494526
6196.569148477754,21.10676470873431
6198.519815465193,21.123015702012317
6200.469213867728,21.143652144580663
6202.4210360954385,21.13135021128219
6204.3702920683445,21.125392874259738
6206.321676168063,21.118060036718212
6208.270773408759,21.121028630261343
6210.222990372711,21.119186853263976
6212.172389857669,21.05097469261498
6214.1231150394715,21.106057118738555
6216.074181189152,21.116654535363303
6218.024028599447,21.1031511821837
6219.9752889593765,21.04782172156971
6221.925592245436,21.065897567291238
6223.876415625651,20.95309696220982
6225.826975559786,20.9456622494831
6227.7778451811955,20.87857484628892
6229.728479657215,20.94062368230596
6231.679403522512,20.890767809042636
6233.630013004568,20.89899585235988
6235.58082202208,20.812686310790433
6237.532315740938,20.87206993680838
6239.481421760087,20.869447626075306
6241.434652361628,20.86142629895196
6243.383753837888,20.82182087219632
6245.335664023501,20.815270765953237
6247.285830495031,20.714733736711374
6249.237791228074,20.730665391220718
6251.188075350215,20.745278217205943
6253.139171119079,20.82600085935551
6255.090737135145,20.798741299658197
6257.041294640881,20.861487498198464
6258.992828942473,20.888704899771817
6260.943344420348,20.881243587404022
6262.895430012386,20.873030118994357
6264.845378381041,20.89614904758944
6266.797441177503,20.924754114604617
6268.748670446648,20.864270292820443
6270.698982618635,20.90298599239575
6272.651564959542,20.900211825232695
6274.601971118083,20.86367869097824
6276.552998475362,20.950193972489238
6278.506053292343,20.920768926830426
6280.46322965855,20.940761740883737
6282.408245437516,20.95372096101017
6284.358767566968,20.874950229111242
6286.310555867559,20.686579948782487
6288.261715173392,20.37106984718816
6290.213533950563,20.256811961714924
6292.164599329278,20.224136035278384
6294.117113192107,20.18617910861341
6296.067319964017,20.167401762102934
6298.0198687997245,20.1639842096288
6299.971249693156,20.168225914842104
6301.922552481616,20.159552987844187
6303.874730298583,20.173402814638486
6305.8259780685285,20.188233989215654
6307.777983409014,20.212923124184066
6309.729275196695,20.19924349513638
6311.68130613238,20.19299622920949
6313.6329120590435,20.20797901920718
6315.584936899505,20.231787343383964
6317.536676201362,20.395711150939555
6319.488628548361,20.6711195824765
6321.440412775283,20.806137860300773
6323.391710279619,20.895149474137476
6325.345304389471,20.921748821996253
6327.294847256533,21.01408083465629
6329.248689149343,21.026949027806147
6331.199680469359,20.996489473003642
6333.1525761350995,20.999272623089148
6335.103178674238,21.018362540916023
6337.056450020225,20.999711432109343
6339.007823554506,20.97968211329674
6340.961123770637,21.004826751821163
6342.9115726568325,20.997666795247078
6344.865130004655,20.962480602413798
6346.816566283615,21.021090809302954
6348.769179893372,21.031635839631967
6350.720929705277,20.906986690296
6352.673579196675,20.826159536429124
6354.62533165401,20.760366781586875
6356.586340909037,20.757553924660918
6358.529662966524,20.77000580932991
6360.483036521565,20.763249281004057
6362.434893166852,20.807491450507108
6364.387548793333,20.741123620777707
6366.33968760271,20.769416533332297
6368.294496277708,20.76056153835315
6370.244771644945,20.765827157535533
6372.197102952581,20.792540141362544
6374.149785858178,20.79778482161891
6376.102200464539,20.827577044827855
6378.05485670938,20.805902811764916
6380.007413017823,20.93025765207917
6381.960046397812,20.99611566638081
6383.912573650901,21.160633651082115
6385.8653435445885,21.21203032808061
6387.817818872337,21.240660085887676
6389.7707929910985,21.208051768063093
6391.723262331197,21.22768332073391
6393.6762721304385,21.26575606092971
6395.626408672629,21.202393469348515
6397.582131427838,21.286689417405704
6399.534223950443,21.278573842652
6401.487313526144,21.278541853103697
6403.440339782084,21.278351697767228
6405.392946884213,21.33170394842832
6407.346164932617,21.320133268034745
6409.29856304916,21.37407458836106
6411.252639481024,21.32530538155978
6413.204092055902,21.272677497881155
6415.158389499159,21.325732360667665
6417.110590796442,21.3309922061839
6419.064518503506,21.346237506224504
6421.016477305616,21.312824915537355
6422.970484877449,21.318746127457025
6424.931991247597,21.35399336564135
6426.876224226106,21.279534806695516
6428.829914441726,21.408172181037067
6430.782645927161,21.311578461718902
6432.734175024418,21.43572184794275
6434.688766352594,21.337205019373478
6436.643103208266,21.33266597459589
6438.595620856493,21.39029317759303
6440.549168897272,21.365813966436285
6442.50280975181,21.390067240464326
6444.455623147277,21.377065953551558
6446.409414538504,21.31945484962683
6448.362853145771,21.385978124170556
6450.315683802323,21.308283126168767
6452.270093902994,21.26694894162727
6454.222775617682,21.309589690110236
6456.176899026664,21.22531178910642
6458.129567999283,21.209417357999023
6460.084341543496,21.145211646409486
6462.036830585722,21.14099008239645
6463.991269782348,21.101893220840516
6465.943815987398,21.07826959907245
6467.898946170385,21.10611066917209
6469.851093385494,21.103351752432935
6471.805933270151,21.14959030384488
6473.758617808365,21.128141847109184
6475.7136951932935,21.19485855856778
6477.666478887703,21.16140036969272
6479.620334604439,21.134428987314358
6481.575195267738,21.261545610215855
6483.527309256786,21.218088699638436
6485.482575453748,21.194227933252286
6487.436115197147,21.170145490652764
6489.389447711773,21.205519672161422
6491.344355353465,21.18000601806535
6493.297533053059,21.080190898558662
6495.2522776221185,21.180330130452667
6497.204905865114,21.11460598100536
6499.16088498836,21.177048255114194
6501.113368533768,21.14367664729469
6503.067965462426,21.09044931227958
6505.022447519952,21.158076913605434
6506.9758238426475,21.13538268686289
6508.930606666413,21.056451287248983
6510.884487799051,21.10723672448203
6512.838823710849,21.08996628665242
6514.792978949984,21.137644582694172
6516.747218864999,21.158803975496163
6518.701711018195,21.240102495586832
6520.655180285135,21.132805888136566
6522.610988494218,21.170495480519513
6524.56403358282,21.187761407682906
6526.518603197497,21.26078553314293
6528.473978980009,21.18048327665172
6530.426752798944,21.166003819958753
6532.382552688466,21.142959990810162
6534.336459403244,21.150869474918004
6536.29100936798,21.117858172328717
6538.245543567086,21.133653274994238
6540.198467839618,21.086511864328934
6542.154768927897,20.980876399424268
6544.108796329553,21.017204539485597
6546.064284889761,21.006346272738632
6548.018203681899,21.01546514002319
6549.972888029025,21.017601729767797
6551.928401912131,21.0031449269327
6553.881734890157,21.0511822728812
6555.837550044693,21.030225009255922
6557.791918343141,21.04052053486067
6559.746566025186,20.98903282556106
6561.701809143309,21.083752166711797
6563.656082034517,20.967891537427512
6565.611311998341,21.008846766908654
6567.565787946021,21.001185768086337
6569.521208788332,20.989674436888144
6571.475642860894,21.025321350304033
6573.430895264068,21.117915348104923
6575.385407516588,21.108176168126725
6577.341039830338,21.11138374936869
6579.295403977046,21.133847751069844
6581.251302817019,21.203050165964633
6583.204516992096,21.16148996510332
