wave,AB mag
4872.75687940531,21.12552479578809
4874.693716079715,21.123352887206316
4876.631788376461,21.179305371822245
4878.56962084158,21.283671560172913
4880.507373259459,21.446926512951684
4882.442593008858,21.67384095361762
4884.380748209332,21.796980509056972
4886.315740064719,21.8013111752203
4888.25446069508,21.820494570335676
4890.186916179824,21.85092084125241
4892.130316703431,21.812919263104185
4894.062484254392,21.788030698706756
4896.000434565026,21.844265039757154
4897.939879399286,21.809619547441905
4899.874259592056,21.795245608409765
4901.811764866487,21.802043467320452
4903.749411585952,21.804705137724916
4905.685799233719,21.826483570317514
4907.624153997289,21.806554958352983
4909.561360426878,21.794403903855446
4911.497337147086,21.822123707629366
4913.4373854087,21.82972730290799
4915.370746626131,21.829455798457282
4917.310612656223,21.846751471222724
4919.244855504559,21.8007242211931
4921.187368331172,21.784051871450025
4923.119249088662,21.788219863291708
4925.059597617231,21.79812906048881
4926.996303043416,21.85326037602743
4928.933634671915,21.773773457022735
4930.870380892319,21.830831722229
4932.807926369461,21.792841464937418
4934.745390000398,21.839088339783565
4936.683835036272,21.817781805716542
4938.619393973324,21.79510019590885
4940.577259021227,21.772654414298522
4942.4953368548195,21.771098441329762
4944.430784449331,21.746806516388496
4946.368200297033,21.699568247720684
4948.307841452545,21.6002721683843
4950.244196463996,21.62728272079557
4952.184210546695,21.58825363865531
4954.11929375646,21.531724553056186
4956.057596843737,21.58638750745184
4957.99534142715,21.541854069501518
4959.935024415794,21.551709414817445
4961.868529200435,21.514586176433532
4963.808876214883,21.53289138525796
4965.745969294877,21.488295807510518
4967.67448143569,21.43972833630898
4969.622637387652,21.50644859038197
4971.567110585559,21.426231411678906
4973.497678725106,21.46460057211791
4975.431876047401,21.472860184266146
4977.375385372298,21.532382484318497
4979.320334345113,21.533228788139645
4981.24672430037,21.557194941356933
4983.188230641019,21.56354162019101
4985.122948203017,21.567739696350237
4987.061114259019,21.593330665398817
4989.000172620039,21.538695998300575
4990.934420837645,21.560331683446144
4992.8771684890435,21.41769006669005
4994.805962426929,21.295127219186703
4996.749904210749,21.182878470776295
4998.688655973812,21.117767070501024
5000.627465435328,21.114445342739465
5002.563873139824,21.161171264749434
5004.503309231847,21.13065309623888
5006.440345857933,21.13743731928148
5008.378898804689,21.134519106854505
5010.316768993702,21.194602504278443
5012.245833966619,21.17083082112105
5014.194138835044,21.207052418122693
5016.136217717005,21.156863767716324
5018.069840762372,21.190272725486473
5020.007019521303,21.19911339389349
5021.946505146792,21.250535319387048
5023.884832409602,21.33154832312561
5025.8235976508295,21.43167210070859
5027.759929282759,21.61478218728484
5029.700456744053,21.695121391589502
5031.635666127762,21.766132664254634
5033.576122929549,21.778416500711266
5035.512694261812,21.79640760504227
5037.45207063551,21.76102478143823
5039.390049004268,21.828783025468034
5041.327071741664,21.73863493186898
5043.271113513392,21.85983728084937
5045.199639564533,21.75553229477523
5047.139779914173,21.788104063180647
5049.078453586746,21.85847003008731
5051.022316153806,21.796701999443947
5052.957548574824,21.77769013700489
5054.8984056374065,21.805394957440704
5056.8353241962495,21.79923316920729
5058.772862407662,21.774701948732535
5060.7144049482495,21.76465257790023
5062.639771610222,21.7902834278211
5064.589409133011,21.7893495836119
5066.530855816053,21.779825429386527
5068.464440416873,21.816955409392556
5070.396286958023,21.764822345079033
5072.343955012549,21.803618510708382
5074.289871494356,21.704505371453102
5076.222071934958,21.764462048711856
5078.16116730253,21.73435506940789
5080.106119666331,21.686456806152584
5082.03696118457,21.745976999466144
5083.977768366834,21.69506050242132
5085.906662604606,21.70988897633955
5087.853438888335,21.72489431310536
5089.793674689634,21.72807159287509
5091.7312638438725,21.721723476644648
5093.670638235332,21.711012425119385
5095.608144250426,21.698688430887692
5097.55176658449,21.704489737932498
5099.480557195432,21.691923434698488
5101.4305751993,21.76934437317143
5103.363083787475,21.693050590125544
5105.304479864602,21.75668007343716
5107.242251153007,21.744229935734545
5109.181602814656,21.78377478113392
5111.120954989518,21.71670401076755
5113.058265829368,21.77668370878552
5114.99949221269,21.76969839774494
5116.9378405537245,21.776677218167528
5118.869290456403,21.737861379547148
5120.8378065701345,21.80418734395709
5122.751160575059,21.78873484859553
5124.692420230498,21.78788693799084
5126.632330254128,21.727806024292157
5128.574654540472,21.787068562888997
5130.508219364021,21.718518252500353
5132.456580489396,21.777168737049713
5134.381247630174,21.723475686811433
5136.328249081091,21.735114723217087
5138.269121306757,21.69088546796315
5140.207263744143,21.729976029986396
5142.146069816648,21.684272883090976
5144.082275796282,21.687211737876716
5146.020004829232,21.628599182743365
5147.946035397076,21.644364690171166
5149.889975157553,21.591965552776195
5151.828678664596,21.65829203947873
5153.771457745085,21.652142652861038
5155.71753117155,21.65410248938681
5157.647213669849,21.687299506308854
5159.589965049778,21.648167651614905
5161.524921770875,21.65253761732793
5163.469359449187,21.69901704954888
5165.405207595726,21.72859570340227
5167.3535907283685,21.7072843301033
5169.289529842759,21.721060339250123
5171.221183812131,21.726161649824952
5173.156444778639,21.70751878111124
5175.104988150012,21.7219549050453
5177.042204286755,21.759930591555026
5178.984249262558,21.73110121256382
5180.92139531395,21.794964402555557
5182.864532783065,21.782014686241716
5184.799523707006,21.775392198455982
5186.743881589795,21.723784972518253
5188.679575039938,21.746055773702885
5190.623974117191,21.66155947100959
5192.561773902759,21.681885395902732
5194.502886353109,21.677879233612707
5196.439613253916,21.64405590324082
5198.3909710226935,21.688971130707422
5200.319313004213,21.63573272612326
5202.260605645935,21.66939733795376
5204.200089306318,21.63763799433881
5206.140914415311,21.658742093355507
5208.077795537307,21.62669441740021
5210.022152069546,21.623252120795065
5211.95825678321,21.68543102879878
5213.899439713518,21.579831689248188
5215.842329057925,21.651635773608028
5217.77815731441,21.63016749980452
5219.720519049046,21.63062509453288
5221.660193875189,21.687127781431634
5223.600626167074,21.59644533397458
5225.538978087896,21.69486887682806
5227.480763624593,21.631048180951886
5229.40935020957,21.63606603938026
5231.362683118719,21.615079082182383
5233.299182378129,21.624103014426204
5235.24827009789,21.669611054702237
5237.183609362517,21.65359596574161
5239.117925403736,21.642509551296563
5241.063841773391,21.676215727090245
5243.000427899844,21.643187939937725
5244.94397801789,21.694990205685137
5246.880918614481,21.642737350609075
5248.823060573348,21.61415003247499
5250.762105221692,21.70751345174454
5252.704425929515,21.613971899916713
5254.641935214013,21.636656398033132
5256.587100106807,21.68239680160547
5258.523447175747,21.63277926382664
5260.464149190503,21.689617612960085
5262.406150531834,21.698402756209937
5264.345484287062,21.688133219118477
5266.285568014865,21.704175982293187
5268.22925369129,21.632198869918092
5270.1638527003915,21.701571050850312
5272.110440714925,21.648743898379173
5274.0472402952055,21.697233689319923
5275.990092110651,21.68226769658883
5277.928829619922,21.68418658485708
5279.870605789908,21.66195380944749
5281.810913207915,21.73129583899216
5283.750843036893,21.71147731810803
5285.693263811271,21.69652956728799
5287.631177006404,21.626050984279352
5289.574841486059,21.76026884593599
5291.512605434304,21.628628887692805
5293.451672418632,21.678709786801683
5295.392901956956,21.643789267137812
5297.338371951419,21.700801515909284
5299.276020572769,21.630851848445978
5301.218688295395,21.68958893745164
5303.158967301114,21.645629972555973
5305.089390407691,21.67589141187569
5307.040763182467,21.602320411412386
5308.981900225993,21.639898041289662
5310.922474572121,21.622614715830103
5312.863126362214,21.65856642746666
5314.805506766743,21.574613556285875
5316.744073177178,21.621183755462702
5318.686653329063,21.65416199415855
5320.627515591019,21.607280251836436
5322.570350157304,21.589492091245226
5324.507254666979,21.576595693003647
5326.462748609931,21.623176653257325
5328.39117821228,21.54098206184998
5330.334105059051,21.673226916330513
5332.271785389042,21.557148663394678
5334.218684437173,21.647149887534376
5336.1553220722335,21.566350819604743
5338.096408364983,21.659974738575407
5340.04964251565,21.55034781124123
5341.97974079368,21.594284568301397
5343.921626080765,21.597161218324736
5345.863045489767,21.581871782537768
5347.80356638734,21.57457751462288
5349.745784415053,21.608969358962092
5351.687198884431,21.586138744016928
5353.6272571517065,21.586017688172753
5355.561287164789,21.58901713093625
5357.521124348218,21.583534166182652
5359.4518842080515,21.55973606809949
5361.391366190855,21.638677020150617
5363.337394120497,21.58235882803971
5365.275613067324,21.583078387777952
5367.218120980516,21.586203386481465
5369.160426682037,21.599591268749144
5371.098864471937,21.605496959680416
5373.045094102425,21.58879385695416
5374.9741978535285,21.649135219164613
5376.9266623799895,21.581600037385577
5378.8565096214525,21.61811296851328
5380.808070870142,21.61422089159506
5382.739572339252,21.634463524727302
5384.686959018433,21.605290852351537
5386.62841545857,21.615556995073227
5388.571469913768,21.58474766493088
5390.515108817794,21.604899189508807
5392.458988298548,21.6118017208889
5394.403477298253,21.641431973581412
5396.349632149197,21.57602148986947
5398.288037735816,21.603058170642704
5400.225283863897,21.599359738347395
5402.169342924888,21.580923346479814
5404.10919045266,21.56918205082757
5406.051819917169,21.553045663969506
5407.999541485854,21.580923676295633
5409.934374263628,21.51027534566905
5411.879797931531,21.48727949832061
5413.818686351455,21.549322219982564
5415.771903477845,21.518325664493297
5417.7023455115495,21.5379114656265
5419.645979650192,21.459087632371116
5421.5861625671605,21.516438694852006
5423.532413340239,21.468157036552718
5425.467924804147,21.468009139438912
5427.417791923343,21.46935807525424
5429.35447501808,21.44942177948868
5431.297799810744,21.486818460539617
5433.242465618468,21.43269959440459
5435.181786292364,21.430017534143197
5437.125550190256,21.45388778436041
5439.065627382538,21.454841210829322
5441.011934130334,21.453444349389947
5442.950014691512,21.470567948563335
5444.894195346397,21.45299091660882
5446.83531247625,21.410803731891257
5448.787082698939,21.310062993871604
5450.71918900083,21.321538454529637
5452.663526922898,21.21087888467175
5454.606773446512,21.19571072405177
5456.546234078856,21.225080605298366
5458.485676380648,21.23639664480975
5460.431760001439,21.22739376422603
5462.37582210223,21.223366777280013
5464.31854867751,21.215416538298662
5466.268361349206,21.223452809561188
5468.203924999519,21.18121325743295
5470.145325254157,21.235483499466987
5472.089080181595,21.200729482793598
5474.029717262584,21.22905270932494
5475.9747810542885,21.24756223793387
5477.91448151055,21.259391156240646
5479.862734211324,21.34773105191183
5481.798189383148,21.403926311478237
5483.746199469827,21.395980529950954
5485.688392222092,21.51236589152517
5487.626154089355,21.44387021628885
5489.574898459813,21.47204678767421
5491.514900897259,21.447990058410973
5493.456372267957,21.475571622570804
5495.403949452178,21.49961682612635
5497.340709556954,21.45160919092701
5499.288205309116,21.54545352800178
5501.228492106101,21.45280914321784
5503.1730670339275,21.4659044631532
5505.11497221432,21.48264309396796
5507.057984834301,21.457942417507503
5509.001171019878,21.47723427842515
5510.943991552233,21.444260623429606
5512.888366297302,21.455157355179217
5514.8291622469515,21.49648604357386
5516.780310241925,21.448621363659164
5518.7157879575025,21.479384974733712
5520.659432432704,21.434957939787658
5522.602355251823,21.472087308349224
5524.554576336433,21.50139003286956
5526.49046960566,21.493473614027188
5528.431205577354,21.471512969186954
5530.3742893233675,21.431772066667413
5532.319063420765,21.42994036459138
5534.268535888164,21.467396164946898
5536.195226014679,21.417465808681264
5538.1482635553175,21.482195019749803
5540.091537857355,21.430654417443385
5542.034372883018,21.469859021625375
5543.977212167555,21.439900868803
5545.92245409328,21.464143348939054
5547.862363279453,21.36524416745582
5549.8117293533005,21.47903219989613
5551.747179659462,21.426955526422624
5553.697163407092,21.39942985974327
5555.636217909096,21.405193597829985
5557.5930585712995,21.351063235902878
5559.523309684362,21.3538143195532
5561.466664413326,21.064131181756416
5563.407617899799,20.53234299998244
5565.352796416522,19.916396815729165
5567.297138581238,19.53926820078504
5569.241949000785,19.33350231553515
5571.1859036355145,19.251534817151672
5573.1312030928975,19.255899056829996
5575.073196400145,19.23468368234122
5577.018162477019,19.24578653713541
5578.961350369474,19.214863716579593
5580.904707631074,19.245128721572463
5582.849358611278,19.233872702429615
5584.792427864201,19.23707625485749
5586.744937745086,19.25093063282842
5588.679192975879,19.234245378901967
5590.624988271375,19.236882436761825
5592.56812674562,19.308017674755824
5594.51340008538,19.45801657604857
5596.4592651065705,19.847377272644174
5598.4025964174225,20.296625207184327
5600.349135750241,20.925099984943877
5602.286686494071,21.239453155106908
5604.23531446998,21.380213953781727
5606.172411833404,21.388905946458642
5608.121433044035,21.316111276715695
5610.060464877305,21.434971981787093
5612.011833322545,21.370627047658466
5613.947129555138,21.362856371017266
5615.898506834145,21.390749115827525
5617.836955207802,21.37556783804414
5619.794735706131,21.380076373610528
5621.72397905326,21.394773480465297
5623.673737648247,21.36445787394704
5625.617832849216,21.421756969002367
5627.556216391344,21.382154004681702
5629.511330764065,21.44764016240982
5631.44633718934,21.450562219053204
5633.393675444363,21.35844725704826
5635.338416471923,21.412419654215633
5637.280371326586,21.405956251380537
5639.2188227708375,21.38754623757773
5641.170734675118,21.408748462644176
5643.113000527313,21.432231879436863
5645.061443603418,21.40741178287228
5647.01297637895,21.45667259272907
5648.9480417842715,21.392844282875238
5650.892850922144,21.429654502701375
5652.837643316156,21.359846306812152
5654.782263221049,21.40225459838171
5656.723877105732,21.395222968795913
5658.674234728975,21.371299658360236
5660.612851744602,21.344522339574844
5662.56091918408,21.320542520405105
5664.504239099069,21.35707308605371
5666.449435200655,21.285460035754106
5668.394107723071,21.28171297014125
5670.338737730995,21.28431868596217
5672.283692833461,21.211032969205483
5674.225953922713,21.168320144982367
5676.165889330619,21.15848656206041
5678.115717057873,21.04806313966528
5680.063890582872,21.0728564885243
5682.010144077971,20.97236487362091
5683.94552663397,21.02236253672786
5685.896236494168,20.964977216950665
5687.840283524379,20.95068619862969
5689.789038681427,20.973506568375008
5691.729570794149,20.936745679658635
5693.677777439011,20.973372410032617
5695.621329179108,20.955771936881284
5697.575240406405,20.981327210343743
5699.511653400475,20.976637250236386
5701.455843632456,21.012498446144257
5703.409885592442,21.02143740737447
5705.345986972133,21.090722394884104
5707.292643207444,21.090108272996524
5709.236865956121,21.111079415959985
5711.183327307338,21.17822376303895
5713.11706083553,21.24869572474747
5715.072738763035,21.243350198243057
5717.018099794539,21.252702704741615
5718.97020832807,21.29215039502494
5720.909292292335,21.285744647031258
5722.852200761037,21.309882690041313
5724.798433052581,21.33304814238037
5726.752903949016,21.284522608105412
5728.689028569437,21.37982426977836
5730.633815272276,21.289721888714134
5732.580160423503,21.368304425069304
5734.52536727811,21.298470648712545
5736.469298699779,21.40582470171713
5738.416685561144,21.33819644809892
5740.36105591602,21.34562840544455
5742.305428503565,21.421759946559156
5744.253722076116,21.323379082669938
5746.197145099158,21.32657340553545
5748.143010605823,21.304183969024386
5750.0872031908275,21.36300468791054
5752.036273461173,21.303671357660797
5753.978434893702,21.309009074887108
5755.926015405961,21.344819023516216
5757.877112367071,21.262892009941815
5759.817839557443,21.269049324950593
5761.767096338511,21.24769861109153
5763.708213123257,21.246054455216544
5765.654643439522,21.22816651567502
5767.597680205405,21.238910436670174
5769.547578064051,21.219598715516334
5771.495882382851,21.283141225368645
5773.43677232534,21.239433795736723
5775.383053536418,21.259592681139615
5777.346216230064,21.183456848170756
5779.273860830095,21.21302404644394
5781.2188865649505,21.158725239521196
5783.16875926682,21.16234435524664
5785.110391018122,21.164122574235854
5787.058759911639,21.163692735941574
5789.00526757554,21.207899193543916
5790.939981125703,21.177728738238947
5792.897320468331,21.202524410020423
5794.841752198094,21.14315852583426
5796.788564950296,21.248211670661796
5798.734166590122,21.16968109965361
5800.689291168341,21.18704458764521
5802.627658581106,21.179671652962817
5804.57309013437,21.20677008083998
5806.509486675028,21.138134682179093
5808.466164490124,21.174761970881455
5810.411094595358,21.17677456089428
5812.359709859604,21.181074134073178
5814.300604122698,21.211825728795496
5816.252975747398,21.178528739903165
5818.1979820432625,21.213743752935464
5820.131043701015,21.140323359537355
5822.076581387205,21.163191492336004
5824.024558133905,21.1309541155048
5825.961107692228,21.18784017584948
5827.915474837817,21.094246915825927
5829.863764423035,21.171090811289993
5831.807356335126,21.12177298047815
5833.756030758124,21.164384859065983
5835.703221326244,21.094169590166523
5837.646267893065,21.115607633081403
5839.596489010414,21.112060506297034
5841.546896603383,21.063618377596008
5843.49042524257,21.12163799116656
5845.431983493944,21.06262066164586
5847.385270272809,21.047927628112767
5849.326091619602,21.05275466498562
5851.275797463538,20.996105155734377
5853.220886978238,21.04226498588509
5855.168444929807,20.99959046498754
5857.105558797777,20.970353273955574
5859.061661133896,20.943083526550488
5861.007639967253,20.900687486235107
5862.956271408155,20.902723429201423
5864.900845681639,20.836540251798745
5866.850125996304,20.799058937924748
5868.793998824011,20.80997927550549
5870.744341663915,20.815050129206917
5872.689274417008,20.779129738885153
5874.637919781226,20.796517740939002
5876.5826750756205,20.739575077016546
5878.531118394832,20.6482071643155
5880.476084238888,20.60200398407101
5882.424293719395,20.53230387308131
5884.371208478812,20.494944565221992
5886.318439793466,20.51644911417177
5888.265211374255,20.498347193385037
5890.212998385421,20.52397517411149
5892.159295869178,20.483227274142955
5894.107425945173,20.558913184718797
5896.054201960646,20.588235818241536
5898.002352888863,20.546687216184502
5899.94675124571,20.577434652039365
5901.897759927494,20.556319576025437
5903.8414891846805,20.59305726185253
5905.791209797734,20.524737177234307
5907.742540502765,20.631503316672898
5909.6869680613,20.678777149792886
5911.63190677882,20.7457003539484
5913.579539044392,20.81934038026325
5915.528186411366,20.863232053611405
5917.473994328793,20.88681884992142
5919.421987866764,20.87931945647893
5921.369272061575,20.83970781592175
5923.315741349004,20.84010981314419
5925.264798288735,20.817466551520717
5927.213509111121,20.84007100230516
5929.159296254517,20.81257534747511
5931.105922476051,20.844132280207084
5933.055272814915,20.835214399995728
5935.001588513117,20.83209179737974
5936.941461503396,20.876731718127537
5938.8970468609905,20.874091151446883
5940.844014784395,20.831154262404517
5942.793062635818,20.910625782732474
5944.740302800332,20.794642379788648
5946.687256199102,20.85538064882497
5948.636422096064,20.873439281086185
5950.58265917052,20.84970892661564
5952.5329802125025,20.863875432655057
5954.47795927228,20.906198153734927
5956.4278757348875,20.906966617766294
5958.374019771722,20.928573162406273
5960.322838810295,20.906557893582296
5962.270847218845,20.89324710658172
5964.2185269337215,20.91483706862379
5966.166444022329,20.89554404713696
5968.115925155343,20.91682992174332
5970.062397432443,20.919240007951593
5972.011164157683,20.915639111137047
5973.957913124402,20.948800456020642
5975.906768060498,20.995359354107997
5977.855218764715,20.981652098964325
5979.802163344337,20.950082758336215
5981.749124696053,21.04745798396508
5983.699512526857,20.98038076509625
5985.646455844852,21.017504610414072
5987.595572561308,20.982020445016737
5989.543371546453,20.988140250301264
5991.491935693545,20.99967276159621
5993.43945361233,21.005503627899564
5995.389333695908,21.001969433101543
5997.335975824135,21.06618502887445
5999.285741285831,21.028975618607426
6001.2321274718615,21.033678719315965
6003.182483582505,21.086335569754347
6005.129257189456,21.051250161308765
6007.078482768971,21.09076128804731
6009.0281684918755,21.040680170828487
6010.974128546204,21.080749944076494
6012.923812047651,21.12097644398039
6014.872454097444,21.066582698091132
6016.820235686327,21.131995009089017
6018.768152749232,21.066995224718248
6020.719154038292,21.121607788422075
6022.66742156177,21.089067114177475
6024.612488837972,21.13089623620936
6026.566210078385,21.153314841933316
6028.5107515073005,21.042559412125506
6030.462242032197,21.168121169789863
6032.407013009412,21.116287901863693
6034.360945105756,21.18529325608477
6036.300656258893,21.176217551658063
6038.2551023951,21.059909450502126
6040.206100806261,21.18755848221469
6042.151537366195,21.138481965253085
6044.103035502056,21.157624384705024
6046.052403019482,21.11912148949323
6047.996511680097,21.165920878187485
6049.952405721111,21.136374535055772
6051.895521981208,21.244180666742004
6053.84602006651,21.120540130237252
6055.795615145049,21.178277694947262
6057.744070795247,21.194137665235594
6059.694068715317,21.126090486107152
6061.634418815803,21.22727331167068
6063.590881884249,21.142507494108123
6065.54118465743,21.195587565554128
6067.489477948347,21.176508868372075
6069.4379099727585,21.168090657206115
6071.388538487432,21.177533546861746
6073.336367355319,21.193615527672755
6075.286536733818,21.151617940053434
6077.235071601421,21.167427211753967
6079.185782242678,21.190404109938463
6081.132451204746,21.19837703587337
6083.083653955462,21.17419472043658
6085.033933423976,21.178290176554604
6086.97785203098,21.261604473560404
6088.9270480102705,21.180118629438603
6090.878219753895,21.13225422557492
6092.829884007154,21.174198129244537
6094.772339861142,21.174021291752517
6096.720252256313,21.184391000493896
6098.678581602494,21.13698761244097
6100.624535932059,21.147174019090265
6102.574732241084,21.052885083272123
6104.529031436456,21.085626169882808
6106.473749850173,21.03851905937308
6108.4268629955,21.032327721827407
6110.372294252497,21.04123201997991
6112.328522015347,21.007699880429577
6114.272020783428,20.96962183793186
6116.2316731984265,20.976674800379236
6118.174907333467,21.00738113108809
6120.121604364847,21.01299933584972
6122.073315681487,21.015191097053098
6124.02221393541,21.061468717070674
6125.963669602109,20.998665288287576
6127.922107021737,20.97792645384299
6129.872079500633,21.02028550911418
6131.8212484550095,21.038295128471454
6133.764730347757,21.042466372929177
6135.720129091996,21.05926053930633
6137.67167704818,21.02817593839017
6139.6203949748515,21.139464385860798
6141.573215322207,21.073293980820488
6143.518088026577,21.07266827568568
6145.472603769981,21.08017511067799
6147.421085884949,21.04607068947349
6149.369259971981,21.06898501818099
6151.321913053302,21.068375890297524
6153.270520442056,21.058716001153492
6155.22174302356,21.042418056018512
6157.161494097563,21.036087780351743
6159.125163738608,21.045889599562976
6161.068363244474,21.07302408488264
6163.022662934632,21.02452229889716
6164.9706532219525,21.07140463911228
6166.923975590398,21.15132468745042
6168.875319929527,21.02062293401969
6170.814610079238,21.11292060187865
6172.774640674435,21.06930804396564
6174.7204449902465,21.15381628127222
6176.674146950684,21.10920316972757
6178.6246617541165,21.186610720866717
6180.572620686449,21.140274745947643
6182.52453065337,21.200789527271304
6184.474977741108,21.130159675399305
6186.424570007433,21.184648941142946
6188.377521141286,21.118477918620407
6190.324566472843,21.202774317905245
6192.276388578798,21.21220927154281
6194.234327484016,21.20243926110421
6196.181279791397,21.174286649832872
6198.127842582919,21.257094141961723
6200.078756057338,21.130645977891653
6202.030069476455,21.231372713210497
6203.978957124941,21.206332514158497
6205.931823470022,21.17562014582466
6207.879748659263,21.17909359465539
6209.832501656983,21.13301681686888
6211.781390679604,21.191541396161973
6213.733372167807,21.143974278204446
6215.684430483401,21.17360325765987
6217.63556481663,21.18425988118856
6219.5833276737085,21.177024057794377
6221.539388374399,21.155485827208985
6223.4853920313635,21.106406371012874
6225.438937187159,21.064329454894413
6227.387192361504,21.00139238471396
6229.341362875977,20.963510606217405
6231.289827329627,20.94393501311435
6233.24186993867,20.925619218252685
6235.186174827879,20.89430375349638
6237.1418616333685,20.88192459709662
6239.095982018353,20.910777837516115
6241.036828275227,20.925793829408455
6242.998774762716,20.934719233746627
6244.954296433231,20.89200578984636
6246.899686524892,20.850636662525055
6248.850956282631,20.802802398139995
6250.799865958173,20.77889681703821
6252.753717292611,20.800945347676155
6254.695238254964,20.8036963350577
6256.6558563949475,20.92471422735992
6258.606687530715,20.85910452376981
6260.557326770551,20.955967846147125
6262.508910296535,20.877459309778907
6264.459184276111,21.045354641252636
6266.412249686523,20.918579257391265
6268.361997164486,20.998659482857484
6270.314864499737,20.898042352153333
6272.264645781754,20.97623119311762
6274.218435543457,20.917097394639065
6276.166581179029,20.969479095951208
6278.121543296872,20.99627078057764
6280.071953224965,20.96801470567444
6282.020687232944,21.02231118255117
6283.977017356589,21.01521400829987
6285.923590753548,20.909785997723795
6287.876494756884,20.75872236540321
6289.827509331597,20.553845425127086
6291.781398391036,20.47177636550841
6293.731506968782,20.355721973287835
6295.683545777728,20.362476760798963
6297.636443349991,20.28197325098133
6299.586241930494,20.295519911439946
6301.539915193865,20.28286864464858
6303.490183971818,20.277578424610105
6305.436676721017,20.32834966532797
6307.393540523725,20.279235147090724
6309.346795358644,20.33114152152273
6311.297788578731,20.34120970200339
6313.241100914857,20.369296714414183
6315.202991544722,20.345019343689835
6317.153384417226,20.398925824319726
6319.105915865639,20.575162494505754
6321.059639204229,20.66906619068451
6323.008699488103,20.803068208097194
6324.962551115386,20.931336613884262
6326.914459886984,21.024140201857215
6328.864230382165,21.01879284066542
6330.819689841079,21.0719215112315
6332.768014721402,21.054253785611657
6334.722918522926,21.095981529622655
6336.671934772384,21.070418352854453
6338.6280481718395,21.07539514578051
6340.580161943505,21.057310710947256
6342.53037432948,21.13015781973261
6344.48306197155,21.0172268922445
6346.427060290251,21.056228645396622
6348.386804039691,21.06244288231246
6350.347258540691,21.017342906715406
6352.2926638464,20.976739722992484
6354.241967639216,20.932213754282778
6356.200912126002,20.87298916730284
6358.147512797984,20.833660497201343
6360.102466897533,20.89235618646577
6362.051397584476,20.828855456551587
6364.0078027570935,20.923790038158096
6365.957650078894,20.813082288504965
6367.911560345272,20.895462404700375
6369.86121640244,20.863332027530937
6371.818365479761,20.8860139997661
6373.769466802565,20.87662487163569
6375.716785039813,20.884451936089214
6377.678348872993,20.922772400769183
6379.623562589498,20.93176682067783
6381.580669273873,20.980535835614596
6383.529391079745,21.053287552067395
6385.4892980456,21.198491066500345
6387.433377543653,21.182486472644634
6389.391462343509,21.294899772622095
6391.339782762553,21.220922290731203
6393.29782122031,21.230139606283323
6395.246658210861,21.28481213434427
6397.200054984758,21.16679213362574
6399.156147567204,21.32849140998156
6401.103306364356,21.251619053812853
6403.060324205289,21.323282906647
6405.012484542349,21.27750653307323
6406.964555023097,21.327232531269807
6408.917829316441,21.30163071224549
6410.863666085074,21.31012792418293
6412.824242166713,21.250169583048155
6414.82438201353,21.337939860188747
6416.729544586489,21.29758740241987
6418.683177197256,21.247120932604965
6420.637078540443,21.3546518596037
6422.585157731888,21.31654507487992
6424.556072816264,21.2942948179708
6426.491684740518,21.348593804037456
6428.449300599851,21.237966099737314
6430.400930447179,21.304170454640975
6432.363971266724,21.314911134348797
6434.3075836514745,21.309351650268248
6436.261443406856,21.29174244366626
6438.213330355713,21.33185568282179
6440.168075713765,21.328263691205343
6442.121579433286,21.358675477332348
6444.074688283492,21.285892938415962
6446.0341894619905,21.339671982645775
6447.981874228804,21.283831610905885
6449.933521221587,21.385529580107466
6451.887678563932,21.231951519346673
6453.841967747693,21.242908811738324
6455.794782047987,21.2038386581119
6457.747228687601,21.140320963715276
6459.71689529666,21.119196745985867
6461.653359830746,21.082811870734993
6463.611434080716,21.023752113838647
6465.561151679344,21.05737189051721
6467.5172272258615,21.05826981326431
6469.46901570012,21.06680028887319
6471.422798989096,21.025306619445068
6473.378805604571,21.073588215596835
6475.3293122063105,21.00525112094335
6477.287249064584,21.10924511671501
6479.234665059589,21.09174350122357
6481.194331238762,21.06252803236037
6483.146860126988,21.11661599757945
6485.094714364159,21.13556213529707
6487.058344513729,21.071062607605505
6488.998755732498,21.11733612630922
6490.962309451062,21.034341452575568
6492.914920371389,21.06697246814783
6494.868964044855,21.07178395686511
6496.822277487967,21.094867848099305
6498.77670273295,21.022745047346497
6500.731486713137,21.052330989192647
6502.683735912445,21.045883521886218
6504.639187964138,21.030882455992106
6506.59424051063,21.016725607707905
6508.543070383856,21.02292914278356
6510.504715746406,20.96868038048421
6512.452123812136,20.989667322166433
6514.409895535016,21.007240469769478
6516.363725022215,21.035881620308835
6518.317070957589,21.05426029651054
6520.271922350533,21.069616048329586
6522.224945581469,21.05048305436687
6524.181514654256,21.046929646055098
6526.132742964927,21.0113368087867
6528.089678109623,21.07005395900014
6530.035366600474,21.041667726446114
6531.987138727371,21.03317402604022
6533.955040857311,20.956113771888887
6535.902911014099,20.909771338394314
6537.861298434396,20.802633253461075
6539.812211647618,20.744375367412168
6541.769786800512,20.685377622357286
6543.722856354941,20.641460856231227
6545.6729615467775,20.594485981561753
6547.63480777851,20.376850898071076
6549.586578059277,19.92473166903587
6551.538916781064,19.653612024338308
6553.495366527793,19.40620154901041
6555.449524348917,19.38465818779043
6557.4051877955035,19.313290082126507
6559.359461325014,19.322853155669442
6561.306992204731,19.313852311726343
6563.269268437653,19.32172456525368
