wave,AB mag
4872.402600553649,21.30284795674104
4874.330261718019,21.294637849308465
4876.276416058807,21.290900622917555
4878.205321104856,21.303246185059002
4880.140126616246,21.290125566409806
4882.078007118638,21.280654459205657
4884.012112484235,21.2723884636924
4885.944814673402,21.284840474305447
4887.88771697718,21.30049435333077
4889.832909157456,21.280150843107158
4891.763927676755,21.28372622556096
4893.69753447972,21.279807232516013
4895.635772405726,21.301151168056244
4897.572929728527,21.288911463931846
4899.509146029774,21.283883123924447
4901.446892270136,21.30525750532687
4903.384322904002,21.27100336683565
4905.321677757779,21.31411641910399
4907.258472732538,21.255714774491757
4909.194684627083,21.28935241818423
4911.140065177311,21.319368560983982
4913.070177159118,21.27186543975065
4915.006116596466,21.32184748348174
4916.944709271854,21.313847600736885
4918.881223984935,21.312470439337083
4920.785024298773,21.293322884132785
4922.722486958444,21.31471750143958
4924.6594887149,21.298149344358585
4926.595569501202,21.2999716480362
4928.537886004887,21.310986684132807
4930.467934583397,21.306947276368298
4932.410508816833,21.327658929910505
4934.345815465891,21.28485304366817
4936.3170205586075,21.317777686498665
4938.264509050942,21.30343345426862
4940.181888229918,21.301770352823432
4942.128506132142,21.309223484244363
4944.068627710249,21.291566646791274
4946.001878201261,21.284254466809223
4947.943336958525,21.259702178306462
4949.878061999941,21.296405372109128
4951.818362913594,21.234109939734715
4953.752202995381,21.28309413130298
4955.692795143255,21.25537134399837
4957.629871995922,21.234442245265605
4959.574509492484,21.19916136022578
4961.506211004607,21.15637894877701
4963.441501764354,21.176538859235485
4965.379602720584,21.129728130614758
4967.316769033939,21.074206813161602
4969.254474320343,21.033187270000447
4971.191882589928,20.998323838601486
4973.13054659479,20.90884075018402
4975.06747257506,20.870320298012892
4976.999666283717,20.815109408694717
4978.944450929882,20.786300475561482
4980.8797083866675,20.766855718561054
4982.801164448292,20.727415765249766
4984.773889148475,20.735837333056175
4986.6965703193855,20.701845306711668
4988.630398132809,20.716278294132216
4990.560905121844,20.703562817831035
4992.504550804702,20.71866715555246
4994.447920142538,20.731776734843173
4996.385088075122,20.769370750201197
4998.320497035787,20.772669716394923
5000.262766808742,20.817114123150212
5002.196523783756,20.862593227075074
5004.144978399529,20.929360059755872
5006.075810021877,20.959742399905387
5008.010643038468,21.015689012353498
5009.95100710224,21.046340356125818
5011.878808610458,21.10021291737433
5013.825053372971,21.11510949032708
5015.76584521744,21.1476094372262
5017.701075232574,21.168423871685768
5019.640861606105,21.187483538461358
5021.579929598837,21.229919530166704
5023.515164259145,21.19055355748288
5025.45596754478,21.190301596423758
5027.392729620486,21.212492345187478
5029.330279919678,21.240547323215445
5031.270720406434,21.237923699958138
5033.207606046775,21.26762626002546
5035.145715851581,21.255446655089536
5037.083441567527,21.253301570179396
5039.0307819012805,21.261553658584354
5040.960215362584,21.273988506471163
5042.898732670055,21.271384321328235
5044.8379540475535,21.233663551375876
5046.774795696313,21.274713442587547
5048.715097521519,21.230715453214152
5050.663461858689,21.293696083744656
5052.59016903223,21.247576410184486
5054.529345514066,21.25714259616222
5056.467441395215,21.262724020621754
5058.407810890516,21.250055566966005
5060.342089990485,21.22408358948386
5062.286732060353,21.211612957472916
5064.219497881935,21.23003404441757
5066.170665147153,21.18252122837277
5068.097285421217,21.195093012654503
5070.0444602145335,21.17656797906593
5071.9757765901095,21.161685591528716
5073.913425074205,21.108052594249294
5075.8475083739295,21.09671606694929
5077.7884565968625,21.069241739191405
5079.732253479202,21.048311003128184
5081.66973011053,21.029792214425974
5083.606434920615,21.02374661714294
5085.548879070909,21.046321104461207
5087.48460377567,21.001540503704113
5089.423773730432,21.0368406401251
5091.363655789832,20.990712858895044
5093.30122096481,21.012036283451714
5095.241070735687,20.982116873919544
5097.1800493550945,21.01652576226386
5099.117647586992,21.009692838116727
5101.057883085605,20.99693462806534
5102.996277132744,21.03510919721426
5104.934636612514,21.05668529297548
5106.8750585645075,21.07716517794409
5108.820720381805,21.11189907018514
5110.7527574618525,21.113726228264092
5112.691396523562,21.15644921724364
5114.627567235473,21.135110948099488
5116.57069535234,21.14182144903142
5118.506428897766,21.13392707370779
5120.451146966855,21.193255520568208
5122.383448911555,21.1561638819335
5124.326816351304,21.138286172844424
5126.262417609093,21.189816490544594
5128.207572088157,21.13870058906307
5130.140874505633,21.17906147378627
5132.082834895665,21.112623747392426
5134.019211179866,21.100866513296502
5135.9597273877125,21.119018090367412
5137.90018043982,21.094350378610905
5139.8368837903945,21.058327727841224
5141.777413706227,21.04339683351825
5143.709881507243,21.015400161407804
5145.654533898698,21.031213482825585
5147.606305645609,20.975737732488405
5149.533329620347,20.946477496932026
5151.473422935113,20.978726777987582
5153.4150035949915,20.954755762354175
5155.361049393499,20.95846146472693
5157.29290068249,20.944517394253573
5159.227249458551,20.980509075155332
5161.1729805658015,20.93039551717002
5163.100805642542,20.937298391687385
5165.050776240862,20.967322301885112
5166.989266723115,20.98858829518209
5168.927774254227,20.98091716217909
5170.869686296835,21.006452187765383
5172.807321405749,21.025892826366963
5174.757747697263,21.023552888911674
5176.687295544929,21.072764081159384
5178.616657321384,21.09440845052307
5180.5582908277665,21.07021338761907
5182.504683963363,21.118187564692413
5184.44617594542,21.081851447874875
5186.384133827464,21.086035906162273
5188.325288193478,21.114618762107547
5190.274659322417,21.048844757625183
5192.203141064071,21.08864660128969
5194.144125486766,21.06527733736892
5196.083664759129,21.035163627766472
5198.027275185792,21.059417476688985
5199.962262169882,21.045546789359143
5201.90432819868,21.03818851577733
5203.841513402291,21.052237917166643
5205.782650181173,21.03049026454341
5207.723621285468,21.050078101785736
5209.652115309294,21.018996806429776
5211.603102416177,21.02685229446974
5213.54192355505,20.986902699953667
5215.481613332582,20.995975763019224
5217.4239495917645,21.000163406393035
5219.361353389676,20.980875004280698
5221.3018243499055,21.013432447563268
5223.243891443419,21.008461215363788
5225.180749213052,21.024257165709166
5227.122922866046,20.992813945955767
5229.062364232534,21.01944077549917
5231.004122063918,20.982148986353813
5232.931953403239,21.037894160799546
5234.883900012046,20.983436584484046
5236.822744137815,21.037795034680677
5238.76231930322,20.985994260426246
5240.704161108355,21.02871895727973
5242.638501671418,20.97630352004179
5244.58371146309,21.032705720765826
5246.524045181292,20.97123319895595
5248.46445209511,21.009991934157817
5250.404184418035,20.99534648544121
5252.352086712085,21.020952391150594
5254.286201701647,21.028023051706434
5256.234341026417,21.011586715687905
5258.166407202816,20.987119013296997
5260.10769962733,21.073702645537544
5262.042686890093,21.050802970657237
5263.991852413111,21.045225605210085
5265.92499571676,21.026681801934366
5267.868203261325,21.005820004967767
5269.808284668732,21.037129336808285
5271.748870857716,21.037225290552776
5273.6900992112805,21.03107661993652
5275.629512259348,21.011014121452057
5277.575466681555,21.06104966148495
5279.511226877757,21.02433152052665
5281.451721912299,21.033789273138105
5283.392417564499,21.030025273089713
5285.334559445191,21.025161253880178
5287.27072097545,21.01036830759805
5289.216375534012,20.999157605747506
5291.154419271005,21.016786972713525
5293.095744500699,21.02638042377294
5295.036717053023,21.005522166830524
5296.9768909952045,21.021028198701806
5298.918174759709,21.00846535546855
5300.86434466224,20.966987930213612
5302.799336121545,21.024714789480235
5304.740152927541,20.992552036255383
5306.680797654286,20.994012549731202
5308.622318542846,20.993432508284478
5310.5633796162465,20.98051040825832
5312.503094238229,20.986936203771357
5314.44600290932,20.982402342838974
5316.383483134548,20.969093995607473
5318.328807374965,20.96368917208843
5320.267533561672,20.911074050775305
5322.208961792783,20.98481280648401
5324.148153508437,20.93478929665391
5326.092083023512,20.95206076435327
5328.0316031035245,20.962429115553043
5329.9715978727,20.939325238442485
5331.916299364533,20.942006962668493
5333.852569846461,20.92335485233061
5335.796994436566,20.930741276856416
5337.737315166598,20.915372851605703
5339.680665933999,20.9167241455796
5341.616564312725,20.885773573077763
5343.562390701422,20.885996176033423
5345.501007997758,20.876465442967223
5347.445059590965,20.88532498554037
5349.3931032261,20.861565510922482
5351.3183641363885,20.867054799053683
5353.266597792576,20.87648106613519
5355.203286118033,20.884281755371198
5357.148506006663,20.86293576626074
5359.0932552898685,20.88609804619761
5361.031425688438,20.8832799675616
5362.974774751826,20.873788678459114
5364.907534187437,20.872112475173957
5366.858892221072,20.88313892400854
5368.7969264644125,20.85478790179237
5370.7511917478205,20.874338404251354
5372.680460145391,20.871287338097936
5374.613522184402,20.86977558199998
5376.564865762865,20.87433020084503
5378.505625014173,20.857593634263587
5380.448336159303,20.870458473479594
5382.388267684086,20.8870011763671
5384.321530043347,20.864818850822225
5386.273203220734,20.8389564406041
5388.213626081265,20.840396647754595
5390.156165936157,20.833904780351425
5392.097704203053,20.82218446637591
5394.039801544852,20.836990217305676
5395.979880586335,20.801810388167404
5397.923560864178,20.805597681526542
5399.864197644469,20.79702166500862
5401.806046092168,20.761729440925187
5403.748823714802,20.749603667671302
5405.680680745198,20.73241601801326
5407.632026083819,20.668786388554288
5409.572848028345,20.697742314823678
5411.51651590357,20.659138958527826
5413.456964714968,20.617034465521222
5415.3994373479145,20.603144521085447
5417.342644433913,20.58190132381798
5419.281681877431,20.57494567861726
5421.226526530843,20.556987984117278
5423.166575945753,20.548617016886205
5425.110240468571,20.537530969899542
5427.051059183299,20.509166990449337
5428.994243915156,20.49435483939275
5430.935051515252,20.50476882471711
5432.879075825299,20.486691105756243
5434.81837407868,20.49091508153311
5436.764154117496,20.497613846169934
5438.711475310235,20.49956569061225
5440.648952104854,20.47842303858257
5442.586105824608,20.50914054740621
5444.5326817062205,20.526891110680175
5446.472885669652,20.489286641650175
5448.415237925061,20.41196224898497
5450.355816041218,20.297741408577473
5452.300299748157,20.181758633105993
5454.242022483386,20.11149395611391
5456.184089976224,20.091911489627684
5458.128633747292,20.06401147365286
5460.069259647675,20.081374893829768
5462.011411709928,20.036415926601457
5463.948027729762,20.081965711215425
5465.894819664905,20.07533920681407
5467.8409685229635,20.097516881053444
5469.782023109219,20.053306311192095
5471.724235764007,20.079124344162345
5473.66725296251,20.075964486953005
5475.609459129653,20.092399507834607
5477.553048370255,20.09503200368851
5479.494625677549,20.196815542996326
5481.43957723109,20.26997758502288
5483.38027713374,20.399974691228913
5485.324365094621,20.508159999655767
5487.263957732724,20.52151117247076
5489.210798747184,20.570158631140764
5491.15851811014,20.569976662439878
5493.093867267409,20.60880971418394
5495.037346768658,20.57161708037915
5496.97724582958,20.612081592101482
5498.924433987361,20.616413095851776
5500.857819452795,20.605728519172835
5502.806969935372,20.603217216183758
5504.751378662325,20.631183908608413
5506.693159129195,20.62990489355547
5508.635963397822,20.67276392898399
5510.571262573244,20.631287240262303
5512.520048427882,20.643575761729174
5514.475874296731,20.638171924934646
5516.407348490639,20.651419714144204
5518.35050043338,20.63208119991996
5520.295789496029,20.641798997159647
5522.235898988546,20.644346665228035
5524.181307069774,20.675881393002022
5526.122441956529,20.656354957767668
5528.066852378063,20.684236842329902
5530.0098344262215,20.64342603067876
5531.952339056328,20.69526250216719
5533.895602089774,20.64038125153234
5535.839998411888,20.670180672543687
5537.7812017440965,20.686120867570104
5539.72609037521,20.633460370536135
5541.668428685735,20.691738808186095
5543.613241318948,20.668598863676046
5545.5547644252865,20.68483720112078
5547.498750692378,20.719824417011672
5549.448725678839,20.66554517817338
5551.38661692264,20.704399563365307
5553.327304421959,20.702462402648415
5555.27279996947,20.66572411687465
5557.214198693262,20.697172971802978
5559.16078097662,20.652410983719967
5561.108047169316,20.606163070532737
5563.043194801546,20.38330801527608
5564.976989224408,19.8546656603205
5566.9266647318655,19.29145676750371
5568.873993830497,18.95628151437291
5570.818857189172,18.7548238707709
5572.763098975707,18.69058588987918
5574.707856103129,18.67411119872724
5576.650419660924,18.663167700112318
5578.594441810448,18.669072928413577
5580.538210087057,18.66484364806262
5582.48174716887,18.664946763127297
5584.425603935192,18.666605128540702
5586.369426280168,18.674131373864064
5588.312101890216,18.662853794719744
5590.266865535931,18.668828217142384
5592.199870522805,18.672494722188212
5594.145619564444,18.724657837576522
5596.089603517262,18.916590612506063
5598.0359834955425,19.268039238847642
5599.979887635082,19.73950596756176
5601.924262811089,20.241142712547592
5603.864304638285,20.54966221185007
5605.808086903818,20.60624275387405
5607.751801810227,20.608320346879815
5609.69587012199,20.637005342594016
5611.630735188755,20.64895483963918
5613.583490421141,20.644871388096554
5615.527715426726,20.62682777049249
5617.471232496723,20.656081160496804
5619.4228523706615,20.632657772154253
5621.355802802227,20.65306250458591
5623.30725220938,20.63275822013673
5625.2466756940885,20.683221387721836
5627.193438603478,20.640263677738965
5629.135157767679,20.65245237355382
5631.081725759837,20.650366256622384
5633.024642592719,20.621617512166516
5634.977112285323,20.641495442543253
5636.914260200483,20.647873088703115
5638.857224089437,20.603479915810375
5640.801558308207,20.611288162544376
5642.747004415307,20.62550144405825
5644.696945979477,20.636913991973465
5646.634581424152,20.64323844971147
5648.580361158983,20.58759652999641
5650.520635528577,20.64184288698737
5652.471469201084,20.595662609598428
5654.410405996966,20.571278209950314
5656.357284669048,20.510635283485463
5658.30241262733,20.533567162796807
5660.244832013533,20.49636569869852
5662.190955570044,20.472543877838156
5664.134421058065,20.43751504857608
5666.079900574204,20.40043809124331
5668.023187073873,20.355581515013064
5669.969203071552,20.315365608738283
5671.911978903108,20.282326741105926
5673.859788128956,20.172040971438143
5675.799684212112,20.099935599310434
5677.748786990703,20.002211443689667
5679.691205724246,19.920844896304224
5681.635801734585,19.825392783365608
5683.582816187424,19.79848300849101
5685.525458116148,19.767740554489045
5687.472100252583,19.731758574605756
5689.414752461023,19.73065708938585
5691.363307463544,19.717365050502032
5693.304572784219,19.71958146064707
5695.2511293928055,19.72274440989566
5697.19748594135,19.738918778077583
5699.138220298931,19.746091258987185
5701.088058603196,19.773013592359668
5703.030232959089,19.79422943248624
5704.975678583737,19.86627860022366
5706.921594513102,19.90384972943452
5708.866367486695,19.965480635648383
5710.811787640169,20.114853762879953
5712.75537786043,20.16369575891168
5714.703034312695,20.25905548701366
5716.645424734796,20.310552865078655
5718.592197044366,20.34687491934563
5720.54329557502,20.377771476065952
5722.482189724227,20.408630568046128
5724.426597253351,20.41777312520349
5726.371910956226,20.441385129711144
5728.3176384816015,20.47144274687185
5730.262317310233,20.477004779384238
5732.200272332335,20.472944562878517
5734.153687420341,20.499631499498356
5736.097204227643,20.46696553653336
5738.038467156451,20.513371197642492
5739.980304716532,20.496359734065585
5741.934396471326,20.543140384434672
5743.880165215788,20.521488903490003
5745.824567341532,20.53093443391308
5747.771757156796,20.52357271121395
5749.716244104313,20.530757795787657
5751.661544547537,20.506093697975082
5753.615997613748,20.50453239553459
5755.551569190736,20.487287336681668
5757.507733961009,20.460194297712313
5759.443051953563,20.384848572058424
5761.390167463017,20.36106671419865
5763.334872043335,20.332827668710955
5765.280842045862,20.2883440520579
5767.226829876094,20.313662801340136
5769.171731789777,20.28448232933794
5771.118927542071,20.28204086763116
5773.063663021874,20.29103575106594
5775.012385288024,20.25952216653885
5776.956686279587,20.2317164410184
5778.899108790622,20.2049455496605
5780.847222693427,20.165020937525362
5782.793651041269,20.158640792457128
5784.73757895007,20.12055527946783
5786.685168699709,20.125098476613182
5788.631114289402,20.123625265514853
5790.574149639578,20.185970830251897
5792.5265284613715,20.169256228132546
5794.465099294895,20.192554664755257
5796.415358697439,20.16153109606544
5798.359673529539,20.174655967209695
5800.307042898286,20.16192601104195
5802.2514536451445,20.148488788156605
5804.199518365776,20.14525926142128
5806.143853612986,20.127616832124964
5808.1005247170115,20.152251828113783
5810.036146612661,20.156334206322235
5811.983685424688,20.15087037164826
5813.928317395425,20.207795664886568
5815.877437900166,20.177604264695454
5817.827866374201,20.15839531263247
5819.768249287121,20.179027419849838
5821.714034142432,20.155664131707574
5823.660300504194,20.13277572955929
5825.607192500817,20.144844991868986
5827.552657147868,20.10104388494333
5829.499660022937,20.10306393943231
5831.4455385430065,20.079666046524316
5833.392630002983,20.07996092132928
5835.338539264087,20.076119454643056
5837.284342247919,20.057261240857407
5839.232406044038,20.017389597792324
5841.177244504649,20.00732879404881
5843.124940227822,20.01246377582722
5845.071516041826,19.965009498328293
5847.015743087757,19.95902054516295
5848.96633942528,19.9850668058858
5850.910261699062,19.93142646078241
5852.8652265459405,19.928674137030008
5854.8054877610675,19.89077159053209
5856.748938547712,19.861659028263695
5858.698165089999,19.88680088648828
5860.643214370121,19.839348193640028
5862.578385769205,19.85490225568976
5864.535655677763,19.839412830761667
5866.482484441975,19.838741572731543
5868.425406160514,19.79901984680111
5870.376335907029,19.824217461127112
5872.32616923228,19.83306840072239
5874.271259065776,19.840210356609283
5876.218561923239,19.84334296162759
5878.164263340252,19.767445335298255
5880.112893759224,19.71641744709988
5882.05796112553,19.691676429424184
5884.007148834109,19.596786062336825
5885.950618133146,19.57988370622693
5887.902038547062,19.535371844076955
5889.846332249538,19.5518673716089
5891.794555787684,19.551397554930894
5893.741160171548,19.59182311292023
5895.694499003997,19.57264868210384
5897.635195798286,19.591354425234606
5899.582996853822,19.573949920603006
5901.522347034358,19.581198568090777
5903.4770604308,19.564196164748758
5905.424196376822,19.584987162743978
5907.371359448984,19.58080975063546
5909.319390853808,19.620432516583527
5911.265623281186,19.675802637358565
5913.220813135475,19.723235144106802
5915.161393928587,19.812281849498866
5917.106451517529,19.852264387642343
5919.0572518361605,19.891593115840955
5921.0013556151725,19.8702582300078
5922.950374755468,19.893041513776346
5924.902291474324,19.862108365593848
5926.8372771831955,19.828847755212955
5928.792096784124,19.82138135581942
5930.739721601497,19.796120317595104
5932.687619707368,19.807427109260622
5934.633920587713,19.796982072758645
5936.590658188913,19.827256506711954
5938.532057930387,19.81060287975736
5940.477689721163,19.81473580688374
5942.423841422271,19.81905726380125
5944.373214104069,19.78293258631866
5946.320360325611,19.80101485793788
5948.273491197722,19.80303837330745
5950.216033508395,19.81300105269745
5952.1630552353545,19.80800769577501
5954.1114071275015,19.84874564848095
5956.05859407779,19.84209563848747
5958.0070607012985,19.875177546172687
5959.954443849144,19.870081210075703
5961.894393813279,19.890224065106345
5963.8503966542075,19.872565103351654
5965.797685915685,19.91250594312256
5967.7461661776815,19.8853549684869
5969.697613893435,19.885941557498377
5971.642706219155,19.912480993679914
5973.589636454108,19.91547379640361
5975.537314690219,19.90379304928077
5977.4853138690905,19.92440216385028
5979.440272810325,19.92615166702779
5981.380699291839,19.94250310083168
5983.330673718974,19.926362865933548
5985.2774552430365,19.93880875502213
5987.2265622534605,19.95687333915432
5989.174230880531,19.96414601331457
5991.122193833828,19.948088513563157
5993.069193398969,19.973813579631447
5995.020790890219,19.978466368721705
5996.965113895697,19.969311274607527
5998.91604181286,19.99599900567278
6000.869912508281,20.00600342962145
6002.803438403949,20.0121489745839
6004.759403183499,20.021903674894766
6006.70853024553,19.98880667995902
6008.653707853213,20.058062837231084
6010.605764212872,20.018333778447136
6012.552819286445,20.05527144429906
6014.501654460224,20.057839743089964
6016.450300673928,20.05614444956972
6018.399740150754,20.054084633440517
6020.346233605916,20.057708484036972
6022.295933284777,20.098797601816422
6024.244666812497,20.0644678857988
6026.19092098619,20.121124978147627
6028.143353115879,20.103672954522388
6030.088663925375,20.129722385669844
6032.039321695643,20.104901064333895
6033.979450683091,20.152971018443218
6035.937096566138,20.132095746170712
6037.883446841447,20.141396253628606
6039.833654485217,20.133327984059356
6041.78184118722,20.14642686032692
6043.7303416802915,20.130355193179575
6045.685855395481,20.171344316520326
6047.627512522708,20.140975094468637
6049.559954310655,20.187159552507744
6051.526467753548,20.176186177216927
6053.474230882881,20.192684446493324
6055.423039596955,20.193635617754047
6057.3735296220875,20.21211751652431
6059.3197343691445,20.21456567262907
6061.279583632368,20.21658010507165
6063.225018268758,20.2231859592817
6065.168693376458,20.206476611579966
6067.116529746915,20.216983320632032
6069.066413062717,20.20019685297229
6071.016612355137,20.238947956951925
6072.9611877867055,20.22647268354273
6074.915708348039,20.2113004828854
6076.861459142159,20.242778508908877
6078.811624646969,20.23894273067949
6080.760476016435,20.24313403670933
6082.710276208074,20.23433387913189
6084.658621738115,20.237831021613694
6086.608732638012,20.234875354219206
6088.556925056123,20.238479099732864
6090.5073606832175,20.206389885834504
6092.455705271545,20.224021167219924
6094.406211925916,20.19375933376586
6096.3528267219635,20.159903295640028
6098.305751709325,20.1303045289149
6100.252370062574,20.07996997634779
6102.202344172213,20.03739540352783
6104.151689256167,19.973491121269667
6106.10487563191,19.932848986760426
6108.0505079396435,19.925956923586448
6110.001212274002,19.86754577592604
6111.948953945196,19.868141048418273
6113.900427500431,19.852549695150365
6115.848927609084,19.81945662186579
6117.798447756222,19.869420493583597
6119.749318905403,19.832015315849553
6121.703803553866,19.846655722797983
6123.648187557006,19.841604872405263
6125.59578213716,19.874357761919192
6127.549443636311,19.856455948477553
6129.494570448117,19.87714686426758
6131.447623449587,19.915607658463166
6133.396427228558,19.93646662994771
6135.346424108102,19.97233251037357
6137.295979239939,20.024034418453446
6139.245929697248,20.03083160739815
6141.195307374331,20.06760880416487
6143.1454371621485,20.083724456545433
6145.094998367423,20.060164924039135
6147.044697707141,20.087122327320223
6149.00411162327,20.035888746308636
6150.943313833534,20.05441780674554
6152.8967110228305,20.017617077954903
6154.843683492627,20.004457066704155
6156.795622277663,20.020670596205015
6158.743727603964,20.041062931729194
6160.6963529204495,20.04533438178347
6162.644256032121,20.03457191823754
6164.5994232810635,20.055146214530886
6166.550193704622,20.063335011489038
6168.497990147792,20.091681206727692
6170.44489998711,20.068716215296824
6172.395247382036,20.125300473598266
6174.346858157019,20.142098729925543
6176.295792167839,20.163505017817847
6178.242525806154,20.15374914577557
6180.199525655984,20.255360930325615
6182.147472888599,20.260704689968414
6184.097653638066,20.317528652332264
6186.048081870018,20.32213321266753
6187.991887701306,20.343930550561574
6189.942400844366,20.362097696868027
6191.899469246089,20.396859362591734
6193.848811379922,20.372157033763166
6195.800190220084,20.391289227066544
6197.749662733266,20.376412736630392
6199.701549327228,20.4013880876308
6201.650645670754,20.396046899934085
6203.60167144716,20.375570025638588
6205.55252653498,20.381208257058823
6207.502762647828,20.39964143240477
6209.453490077853,20.41144248078944
6211.403641693397,20.35801581153185
6213.355878654458,20.366686942343
6215.304494414166,20.375478292654826
6217.256636970559,20.36935749648304
6219.20644470898,20.393417561979398
6221.1579977518295,20.38247494377938
6223.107799747984,20.377568851375862
6225.059195224975,20.35854674996937
6227.0098199775075,20.289675020661456
6228.956496810668,20.28830767477904
6230.9115459992545,20.28765563621237
6232.862302345163,20.24741464303164
6234.8133920056725,20.286492026543137
6236.7640203570145,20.230400495114488
6238.715513891557,20.233460561482424
6240.666551824729,20.27660236082584
6242.616556150167,20.233515746790154
6244.569908147519,20.244587270374332
6246.5172173849305,20.224987327705797
6248.471112666968,20.179323360788608
6250.4220105194145,20.19687680140209
6252.369993980888,20.155479419920105
6254.3257006813,20.161109435125063
6256.273790264859,20.22354819422595
6258.227033632437,20.18209710559197
6260.167636525231,20.271669591578366
6262.1366504613,20.2769998923714
6264.078289539668,20.317335814382425
6266.039951362254,20.293895291483643
6267.980245871179,20.321382305761254
6269.922615651243,20.294971545053762
6271.883259550018,20.35389428952474
6273.835303936463,20.300409038930532
6275.782263871391,20.345669311861364
6277.7381066643275,20.337188025305373
6279.690726639073,20.363539117192637
6281.6407437936405,20.36837301637292
6283.59369879153,20.412129231324606
6285.5438142259945,20.39804224815874
6287.495727947526,20.325222463786552
6289.452461434439,20.202990254123243
6291.400257727012,20.050386285528894
6293.34721143394,19.996264224033787
6295.30222434688,19.917924394230432
6297.262312094523,19.88092654905683
6299.203945265512,19.85987449168912
6301.158274257451,19.847682441779433
6303.107319600921,19.820145630540217
6305.061096694838,19.8484125122633
6307.010950088102,19.858035767447227
6308.965264453723,19.864756509934473
6310.914772924418,19.89616540937258
6312.866704718659,19.87708466449289
6314.819814494878,19.894204019020755
6316.770291251409,19.90205385250662
6318.723523747474,19.904813285686068
6320.674535414603,20.071766302621377
6322.628232241986,20.1454523146892
6324.571996758376,20.283420514153754
6326.530695510243,20.325444768939356
6328.483280819289,20.42336001614067
6330.433047217262,20.438005852542453
6332.387322572526,20.452384004411435
6334.333802662233,20.499226955915155
6336.289071516787,20.45025458470146
6338.244555637348,20.450186891247434
6340.191925514417,20.43282030237649
6342.139267157209,20.501157045486657
6344.098427809202,20.45090177726923
6346.051135709555,20.46812842134988
6348.002659115546,20.47802789455249
6349.954723702883,20.479953221659436
6351.9073962879065,20.46449954426503
6353.859510631933,20.416154215096917
6355.810715966703,20.34026730815308
6357.764661071419,20.377833093645286
6359.7161756674,20.311824331773217
6361.668979062096,20.37948201910607
6363.620858809038,20.328402991593727
6365.580175912118,20.39024663085079
6367.524715461528,20.36121043642563
6369.479318285233,20.359618878767286
6371.421988809873,20.39118126053277
6373.38330930628,20.31825896519637
6375.3352203338545,20.384079770045822
6377.288837540701,20.373660147433604
6379.239966434676,20.393889412437268
6381.193888463021,20.403679061790818
6383.145359121213,20.44599108729775
6385.10030825847,20.546176161168724
6387.049840944182,20.59635940130348
6389.004392126957,20.62958390481821
6390.955396836184,20.60743884083788
6392.910214334028,20.65006126511181
6394.860296153116,20.601877568119214
6396.815140238029,20.678550164801386
6398.766206350168,20.58338158273076
6400.721836634255,20.668217135218917
6402.670613782984,20.66163975682523
6404.6261559287805,20.675151878124517
6406.5789369409995,20.67730582893477
6408.529428001292,20.709715419218618
6410.48732235337,20.689859812144682
6412.435007756206,20.65951169813247
6414.412254331181,20.71058988570332
6416.345467580322,20.726333408814902
6418.292812050533,20.694793164991204
6420.255586176227,20.702958851428
6422.20027810914,20.721330829943362
6424.157484027669,20.714962783443134
6426.105123379818,20.739853205512567
6428.062312817674,20.72944908981969
6430.013664187342,20.766178329859407
6431.966381991003,20.77017481722259
6433.921687553591,20.745367319549295
6435.878749611923,20.788406338815058
6437.826740387087,20.77458383969121
6439.780019294508,20.798268227103698
6441.7337867454635,20.800459524910515
6443.685455182333,20.78398397426637
6445.640186802081,20.79934454229612
6447.592245511772,20.799160949857175
6449.546559392728,20.78867782208666
6451.499331824731,20.816919761100273
6453.452983899767,20.739393562353406
6455.400408190198,20.748688453730388
6457.360808307249,20.698445222195794
6459.319707977306,20.669747044498713
6461.266065144706,20.684314084431925
6463.220472456632,20.675858406320437
6465.172595014988,20.64066995568951
6467.127608801934,20.60955889363158
6469.080463049671,20.668862785553706
6471.033838193526,20.60531307712335
6472.9882850900885,20.654618364304305
6474.9330231130125,20.657036215754353
6476.89406273257,20.635108252727527
6478.850557539924,20.7056235450194
6480.799319047086,20.658928120708545
6482.75780094781,20.71660437064036
6484.705383609333,20.73955212666656
6486.662685149003,20.697999021078793
6488.616555727143,20.690921016281415
6490.570789668257,20.677955751594617
6492.524575976849,20.702086169350515
6494.483752946247,20.66680489527557
6496.4320998311305,20.64066558137214
6498.3865957261905,20.648043783503006
6500.340384172211,20.652697267210037
6502.292268840793,20.623422710864666
6504.249573320657,20.619205603740532
6506.200594728894,20.66682281679345
6508.156366184637,20.59811702769928
6510.108811136023,20.660510935816852
6512.056811525654,20.633311171167854
6514.0165775615305,20.616458134834254
6515.972683966684,20.598955571981342
6517.926103203033,20.65972655318776
6519.880067917156,20.67804651010737
6521.834694437244,20.695727833165513
6523.787710288577,20.68628902902902
6525.742612085754,20.68443614651482
6527.697341492618,20.718813102617325
6529.650503736108,20.68857974139005
6531.605908318228,20.727941073830884
6533.557753032918,20.684596487005273
6535.515465941409,20.684987645720305
6537.467062383015,20.66906850403749
6539.422107587219,20.67468359175505
6541.37770580734,20.60108577257335
6543.33018239559,20.60171697239344
6545.28539668068,20.608468582125376
6547.239652467083,20.53667774536313
6549.1950535082005,20.563249610441098
6551.1407747232615,20.52287441633043
6553.103940283899,20.450218998273407
6555.057145593895,20.50430800516711
6557.013032054967,20.415236455352122
6558.972243733044,20.490831051623253
6560.921604768203,20.42022028521327
