wave,AB mag
4874.336108229263,21.2939829838488
4876.275364611129,21.301681611459394
4878.201300404648,21.282553207162287
4880.139082012236,21.273307342269426
4882.079324754859,21.279370386202395
4884.011788678218,21.29698323798683
4885.951627871014,21.23818681737564
4887.887358081101,21.318785585392995
4889.825289943992,21.27505916265242
4891.7514428966715,21.309353987890184
4893.698139257089,21.258181250510056
4895.635148693278,21.32957080333049
4897.573952783458,21.266914669462075
4899.508532566415,21.276073479365202
4901.448549518508,21.33393380860536
4903.379331801112,21.26742425332042
4905.324123283631,21.28826472406343
4907.2553107512595,21.29206079095035
4909.182102943907,21.27768619985843
4911.130669222796,21.293875071106704
4913.082708989568,21.272435616055326
4915.002836253799,21.303319330925156
4916.946799485564,21.27500014156518
4918.879295220926,21.281378026337954
4920.820960060731,21.30099100938741
4922.753561620683,21.26183682195201
4924.693410406319,21.310638858092922
4926.630622863081,21.298057684997353
4928.56738996091,21.309082989103622
4930.504385910274,21.284684530959588
4932.442315894236,21.265985568177477
4934.379972482925,21.317406465533942
4936.3174544332505,21.33053845141135
4938.254749853875,21.30489816175301
4940.191273669496,21.3120042840086
4942.129992731322,21.27110894982487
4944.066311782792,21.29383354300834
4946.004171837631,21.25022918461857
4947.941999000863,21.27314976367598
4949.878989409001,21.235691128283896
4951.816699163583,21.2253679541219
4953.753086728899,21.25597290338998
4955.69215245362,21.23986231920805
4957.629354863178,21.21510640435684
4959.5679241340595,21.203178550727678
4961.503645877384,21.188542380052347
4963.431155628394,21.148811848348366
4965.374703230921,21.108668409062084
4967.30726065431,21.076133110444765
4969.256252981952,21.035302961177386
4971.193166546087,20.977543252799983
4973.129074190363,20.912037018591015
4975.069090026634,20.858783411982337
4977.004192366282,20.827892181945494
4978.941641937404,20.77544112895651
4980.88150919524,20.76578661743121
4982.818245946121,20.73702121253607
4984.757095495952,20.71711789763946
4986.694354358785,20.721770562109093
4988.6325227808,20.720752637769557
4990.5705108568245,20.70563340449086
4992.50920470951,20.719862167314993
4994.446307435447,20.735922594828885
4996.382831236288,20.764200907941692
4998.325136331327,20.788743095297924
5000.256930659082,20.83091644928215
5002.200053053274,20.84562857846057
5004.145809796544,20.89973103704873
5006.07150362836,20.98476303317893
5008.014424608773,20.99725511505425
5009.957659377748,21.058949254822828
5011.8883938904855,21.08438583063667
5013.826344525068,21.103018613535873
5015.764457306766,21.129689249078375
5017.702455566211,21.17136640251021
5019.640622290976,21.16069061132493
5021.579160871702,21.16318883748894
5023.515447032479,21.170630903148457
5025.455599695835,21.189990934069876
5027.392132685206,21.21077509945963
5029.3335628555515,21.252157963793273
5031.267767885388,21.22165747212815
5033.208446553278,21.233189531187314
5035.136514065315,21.224309535728615
5037.085915752104,21.25084432189805
5039.020300509332,21.20515201998854
5040.962521378323,21.236105810197607
5042.889361821455,21.2697132663124
5044.836319592233,21.26771730591461
5046.776440896506,21.272591869619284
5048.713650927309,21.238451310864285
5050.652585957747,21.254272336716703
5052.592302798516,21.229567153037216
5054.527828170644,21.24610992706942
5056.468861383675,21.247442070005
5058.404860582145,21.216539482399405
5060.346292115825,21.23974064344838
5062.281991291935,21.205784252249792
5064.222488298212,21.227868574093712
5066.159323496565,21.20306060312459
5068.1015158201,21.203145647969585
5070.035021865426,21.179387369971245
5071.976735820466,21.134846557021994
5073.914000524146,21.095366284442285
5075.853361726672,21.07260769524438
5077.791644896735,21.054798726232427
5079.73087559075,21.018177022660304
5081.669750289603,21.021075472433488
5083.607842746808,21.046801139382985
5085.556397361587,21.02049482235217
5087.485419465354,21.02349421446467
5089.423634747405,21.014557721830435
5091.358685502937,21.00974427281337
5093.299913303775,21.015600171346613
5095.242018859787,20.99736974514075
5097.179576669337,20.994035743582465
5099.117069831228,21.00664978847592
5101.05830277026,20.98527104607893
5102.995582719159,21.09128581166957
5104.9362392651055,21.017978292211033
5106.883109338401,21.095659449732374
5108.812899867143,21.097350737564206
5110.758710667485,21.117127376406323
5112.680736787543,21.150260626396964
5114.631482028818,21.091096393574666
5116.56705492383,21.120768422523973
5118.508694156808,21.14035982337176
5120.445890596727,21.1085501023691
5122.3866995760345,21.173488771383624
5124.31357530672,21.12463014934952
5126.264971248479,21.156197928211718
5128.202061292434,21.132202320210517
5130.144650800049,21.10956000181053
5132.088047238898,21.11428384410012
5134.02150052705,21.123930972645915
5135.95920541434,21.07585946118133
5137.892048761315,21.11885426166632
5139.836858813016,21.070220517016956
5141.777008398335,21.055512143601597
5143.716755931025,21.011797776859815
5145.6572502093995,21.007869894751757
5147.594342125718,20.97938699441611
5149.535095833428,20.975145149961172
5151.47356065479,20.989686974143048
5153.412164294613,20.941142836362282
5155.354270407875,20.959676612663905
5157.291488577769,20.935243643406757
5159.231703462233,20.973629632987645
5161.1715341678,20.92869141183163
5163.095941505701,20.989791916540504
5165.0505943609505,20.97976907400865
5166.98828627287,20.943732720612424
5168.94351187886,20.99417801484224
5170.86811808201,20.977297487581176
5172.803024127815,21.04440629960542
5174.747051339615,21.040283024680257
5176.687847639827,21.078524148305725
5178.6263119822015,21.05940192533476
5180.575672012605,21.073577338422986
5182.505045257561,21.073854842925947
5184.447382614273,21.083069111280444
5186.382939335341,21.07876008608553
5188.326266716548,21.08166688035987
5190.264636969265,21.041213124171968
5192.202430768467,21.058608847528866
5194.145113711356,21.053786286658102
5196.083588682096,21.03529925237158
5198.013158512862,21.022081523636892
5199.973726440149,21.040543377114425
5201.894245736225,21.04641171182285
5203.851480104811,21.01183833923553
5205.782601547739,21.010141059369907
5207.722253672433,21.012108222346605
5209.6624297335575,21.017783549567362
5211.602884986585,20.999223909807533
5213.542430682421,21.051566792530814
5215.482581328355,20.991804145288093
5217.422009572635,20.984308715975054
5219.362342385966,20.979724446258267
5221.301989819532,21.006399081605316
5223.244123657889,21.00455331549029
5225.1801362573915,20.985744475142603
5227.124234521159,21.02522283677525
5229.061281597521,20.996698366019068
5231.003936886226,21.013544812700225
5232.9420940363625,21.00099349501449
5234.872399580665,20.992779760817875
5236.824303866138,20.988912211876077
5238.762398348859,21.013107478779325
5240.704303949559,21.030810956442757
5242.642629860663,21.03456382162127
5244.584305291396,20.982414505489636
5246.5242961783315,21.019866262625605
5248.463605582455,21.034194601051773
5250.402826253628,20.999660365651046
5252.343976198632,21.02390564411899
5254.2865904665705,21.002774416898966
5256.224233485373,20.98993259437247
5258.166461755286,21.044452670230037
5260.112823301879,21.036506769081505
5262.047266409157,21.04528286062847
5263.9865724013525,21.035556785128314
5265.927094290861,21.052681178124452
5267.86936935335,21.025657352986663
5269.8068231886255,21.048040384544457
5271.75047287914,21.018203127736903
5273.688830274657,21.0247500117892
5275.630128728218,21.0356328435225
5277.57106835221,21.028687694322535
5279.511024818498,21.018255012568936
5281.451718525003,20.99851235480198
5283.39294757049,21.07915439214066
5285.3322590386915,20.98543239082266
5287.274618025943,21.05000540284572
5289.213664999296,20.996471533756257
5291.155594128926,21.05930365202135
5293.094200361247,21.014759183421937
5295.037606364539,20.999209646526076
5296.976416983788,21.015351298024108
5298.917195233253,20.958966677787906
5300.860822738039,20.983205881241922
5302.798162617061,20.979322595031412
5304.733198827262,20.981249759164207
5306.681831630941,20.994976526516602
5308.619248061659,20.9627935527513
5310.566254310566,21.006569487800682
5312.492564612275,20.966053511813847
5314.444076672771,20.986694650503473
5316.387108144479,20.951815938865103
5318.325283042967,20.955434331523854
5320.268180665918,20.904410869899912
5322.20906570598,21.00515515533285
5324.147945008486,20.916698722867473
5326.09284257402,20.948402347863883
5328.038608136532,20.887787647652353
5329.9728706621945,20.982075527887893
5331.914913252308,20.9067804128505
5333.855451596728,20.948620073866202
5335.7950772517715,20.92037735573411
5337.7376961803875,20.89208239367263
5339.668391900993,20.88726274505725
5341.62025795728,20.921512707992754
5343.560439268353,20.877189878786304
5345.501671000051,20.909242709323557
5347.44558085685,20.876316604516568
5349.382172737688,20.853304320573976
5351.326655585113,20.89463128616331
5353.2681279261315,20.895491984745654
5355.207006464033,20.887852850746945
5357.152315204265,20.88556225907113
5359.080872001159,20.85359666958866
5361.033724233744,20.931013743272437
5362.972853933264,20.855867277600304
5364.917166945597,20.878963160471578
5366.85558594734,20.87177551318691
5368.7992761461965,20.855157327455537
5370.739687180067,20.889372891459253
5372.690153651009,20.90330703632437
5374.623549574998,20.861364432455822
5376.563658657796,20.880484810766525
5378.50815542483,20.870087074313737
5380.44433521845,20.878993115213568
5382.39165187602,20.87297148228445
5384.329719900545,20.850524784426277
5386.27323373769,20.852374342402577
5388.213481526724,20.811429690237468
5390.164405745812,20.81458224401559
5392.097305973253,20.820850152603278
5394.03853882084,20.821335561879344
5395.982026788936,20.799822078773893
5397.9217952556155,20.798220107855904
5399.8648505839765,20.785128251793587
5401.813315984076,20.768558132861564
5403.748125107646,20.75753303574252
5405.689612620389,20.730140227147977
5407.6324095598075,20.66882412360919
5409.580139349835,20.67725050739306
5411.516770319562,20.621193739575155
5413.456412789296,20.67448038132695
5415.399602169013,20.588994949488587
5417.3424391169165,20.600771932117773
5419.2819252489435,20.585308732049093
5421.226764990009,20.535997933691753
5423.167221527881,20.587656407263943
5425.10823477228,20.52326277143073
5427.053198981109,20.53067446939233
5428.992112824472,20.548424456509345
5430.937090125312,20.456214194397425
5432.876705984989,20.5277283172233
5434.821719038543,20.526214796296905
5436.770185572859,20.457556765810615
5438.7055830255595,20.5284492871481
5440.645695607506,20.471907413315286
5442.589848446633,20.527044093236107
5444.530690732654,20.512565429415226
5446.473180088792,20.476521733769466
5448.414078175791,20.412301938691876
5450.3577467994055,20.27748353964423
5452.299356285622,20.195027129952557
5454.242118108381,20.09569590045765
5456.185032736668,20.08289657504819
5458.1275954475705,20.095528075928932
5460.069175164136,20.06564625087706
5462.0122613048015,20.083889551723665
5463.954915826901,20.063354740247682
5465.896925127666,20.072031998951694
5467.841955491799,20.077951237854016
5469.776022998266,20.0678714877288
5471.723918780126,20.099433677590262
5473.67747575886,20.087196303553448
5475.6092195454985,20.08398329523954
5477.5519166937365,20.106779340673747
5479.496808909285,20.18148282572252
5481.436885854483,20.278645282246977
5483.381982565312,20.42873577353928
5485.323739751285,20.490698085430175
5487.2636714462,20.55228590464653
5489.210202628658,20.556399859716983
5491.1498824381415,20.56661406472241
5493.093209699752,20.599420180976416
5495.038921320217,20.57681211341103
5496.9672417300835,20.627245466506984
5498.922800635859,20.603111161356317
5500.865309796146,20.602009760223446
5502.807298416648,20.629554522235573
5504.7511562655345,20.648411279092123
5506.692934230821,20.617122804372862
5508.6362430321615,20.690559601696656
5510.578884540508,20.65141618585057
5512.522211879069,20.63428372170285
5514.464973992015,20.66442820673975
5516.408117441791,20.603528738266412
5518.351768353364,20.659183958581373
5520.293613606462,20.632095091798284
5522.238102024797,20.644454852783575
5524.179829641188,20.62648162228009
5526.123503935588,20.676869376697205
5528.074807756278,20.673318356779326
5530.009750605598,20.66433847907748
5531.952243078096,20.6725213210947
5533.8966393031615,20.63300933701297
5535.837429552563,20.675946322607224
5537.783310096182,20.646037876132645
5539.725580060358,20.727281878812086
5541.668898430017,20.694926202044662
5543.611747030098,20.702669389437254
5545.554902222591,20.64660051519973
5547.500942246298,20.73754527489482
5549.446863848482,20.678682823014476
5551.389412594617,20.677690703710233
5553.325916699794,20.704200879760457
5555.272818844955,20.664901003477517
5557.214818152764,20.692807416432764
5559.160258720812,20.66133683028243
5561.1000269208935,20.61154243082435
5563.052680390864,20.391025272521652
5564.983414709279,19.820016444410534
5566.929728860469,19.277648679019983
5568.873820099717,18.924460650290904
5570.809415333991,18.74809642716361
5572.763641793285,18.687312403644633
5574.706926203694,18.68011737429007
5576.651202866951,18.66008487592915
5578.594360138951,18.671689969838617
5580.53803016607,18.65931093301051
5582.482069157658,18.665370999624024
5584.425275854052,18.67884794219419
5586.3695775444985,18.659541214285348
5588.312626472846,18.667158607982707
5590.257217665916,18.65825902449142
5592.200146464612,18.688441018804518
5594.136614559902,18.729951452086873
5596.083520793537,18.9605643009045
5598.03435534438,19.294015481355665
5599.979163472738,19.754183696241164
5601.922891829491,20.338410010363695
5603.8666749796175,20.56646616563824
5605.805683785045,20.63388045769984
5607.751982739317,20.631811695183607
5609.696072325931,20.632303599128385
5611.647446403403,20.6500587729384
5613.584113370904,20.62395796428047
5615.526951126516,20.650808554515926
5617.471241978351,20.631931083000147
5619.40815241888,20.65522591761728
5621.357868481315,20.638011633779392
5623.3050358489545,20.618462735247483
5625.24757852178,20.703033810858052
5627.173873835156,20.63072338422966
5629.136218143198,20.658037492721512
5631.080497978681,20.667580698511124
5633.025112953592,20.67070073225124
5634.971697503739,20.63986210777515
5636.912651042694,20.63075666061828
5638.858024231534,20.604938270406613
5640.801354552629,20.68481911210008
5642.746031580492,20.647688033585574
5644.691785501253,20.59375542537787
5646.634265016526,20.66113528774992
5648.5790485878115,20.564601648915776
5650.5236529323065,20.651772920004497
5652.467677578186,20.59450039595192
5654.416618258044,20.54703936450027
5656.365622003988,20.599591320973282
5658.299561041985,20.540693143724518
5660.248114955033,20.500737069256097
5662.188717740215,20.50665979924515
5664.14365860275,20.45371416572339
5666.085490129061,20.410734075326808
5668.023299489384,20.372801776388606
5669.968863317133,20.302849833896495
5671.9061594257655,20.280113296521087
5673.8503173683275,20.17073810263208
5675.801784374029,20.105473884765182
5677.747736547487,20.001722067986144
5679.695604324409,19.898888463985976
5681.637768918432,19.84906606351796
5683.580092263923,19.792326885333203
5685.527936018028,19.763453197246044
5687.470911555172,19.760880260767557
5689.415873427097,19.743144922306662
5691.36154715898,19.741024677348896
5693.306120870019,19.73513706463617
5695.250671648485,19.745795677205017
5697.1819344904925,19.749365382314927
5699.139137364427,19.76733624783531
5701.087173065181,19.797317149991663
5703.030566827078,19.793282502571977
5704.984588984934,19.850522090201146
5706.920831226068,19.93549919269372
5708.866418615976,20.00506523820986
5710.810602796345,20.11096091025032
5712.749900947625,20.174212432632963
5714.697925482133,20.257399311776716
5716.64878172592,20.350081931885008
5718.590124721286,20.306240301366408
5720.5388789374565,20.41145479644741
5722.479058540451,20.429773463225295
5724.428522047867,20.4369390025147
5726.3709429521605,20.454969974976486
5728.319381563771,20.44571345511998
5730.2548874718195,20.45212035000838
5732.20926979109,20.49477947702038
5734.152196929007,20.450854661571235
5736.106354609161,20.527022351080355
5738.043152382367,20.515227363264877
5739.989536096466,20.53266096728712
5741.93506165546,20.533505697003072
5743.879432789733,20.547041204600184
5745.825281513961,20.53786471938971
5747.771011407045,20.54942356416631
5749.716016191804,20.517939777639278
5751.662530696656,20.512288729801504
5753.606878556993,20.471316705468375
5755.553123592516,20.507740116493444
5757.497558951079,20.434787802127765
5759.444581351707,20.455580121272398
5761.38811354028,20.32361316638056
5763.330016245036,20.33460397185835
5765.281098738383,20.301844263219913
5767.225881832654,20.294620063600583
5769.180690494872,20.2813354100168
5771.117849077448,20.269331598778173
5773.0640541559205,20.287376838866074
5775.008048227493,20.26905653385696
5776.965256938001,20.24779366416663
5778.899165950308,20.238363084010878
5780.848285238507,20.169589579596384
5782.791002827851,20.15117676383675
5784.740050887544,20.13109799988454
5786.683571447028,20.117015370337064
5788.63061782432,20.1640932462443
5790.577955897715,20.139873607071898
5792.520600104552,20.140584388674107
5794.469364815123,20.19712603213467
5796.409196836787,20.16730322407087
5798.359330480269,20.20003841905237
5800.307727583979,20.155886811598684
5802.25136774783,20.15055306778283
5804.198986503081,20.130085881793768
5806.143962647128,20.16955711963542
5808.091726535773,20.133515355146322
5810.036087237228,20.162169539636388
5811.983166913904,20.1869526746245
5813.93029175509,20.176866523248144
5815.8741350067085,20.198378677805827
5817.822646225481,20.162555868159508
5819.766986568453,20.19384522942672
5821.715132454315,20.15468488670175
5823.658797998057,20.157395479217406
5825.607763752254,20.1312127382542
5827.552896671394,20.146281245951776
5829.491682868821,20.119338547145723
5831.445797647053,20.09669241854447
5833.391822191985,20.054143053853885
5835.338780194037,20.08650775373578
5837.28538928332,20.019883079626517
5839.230547803197,20.049382162356686
5841.178481198577,20.0387461003209
5843.124872558572,19.981813882278082
5845.069692462654,20.000623058080414
5847.018916578784,19.96633262591545
5848.963085627813,19.96246086735679
5850.910832747743,19.925781634458424
5852.858455229384,19.925204900198928
5854.801993407149,19.916470753538427
5856.751983647582,19.88796272747181
5858.696394157684,19.87708446316227
5860.654525348198,19.850013766284327
5862.588072066912,19.8376610318172
5864.54821989551,19.83277286627348
5866.483556098955,19.80786961665634
5868.431074909251,19.839602521996575
5870.378395812911,19.826377723721627
5872.3247180037315,19.855891033762525
5874.270929025635,19.834933721509223
5876.22022234501,19.83655934657994
5878.157567785773,19.800697981008007
5880.113190056883,19.71556084442016
5882.051354281958,19.72053606752923
5884.006275501703,19.59740440441309
5885.952039387132,19.595336665133196
5887.900945328035,19.550957759780196
5889.846746604593,19.576296193737868
5891.79492318634,19.561130300433938
5893.740207786675,19.576335786654134
5895.689549599267,19.598980148644948
5897.6352148584065,19.59392570605487
5899.577094279728,19.612264500952755
5901.527706977587,19.59674271709131
5903.474104955198,19.595264472070504
5905.423645716299,19.581889190314975
5907.371977275278,19.60831210388691
5909.326817246113,19.634772424755845
5911.2673957334,19.681726211995105
5913.21294187072,19.75464870430077
5915.161762729916,19.83925471533282
5917.106797202088,19.864513947741052
5919.056223493959,19.925977087885677
5920.993422111964,19.879371897471863
5922.949318504429,19.888736748827135
5924.897684452871,19.840325885279647
5926.841544504865,19.86164506189663
5928.792416003018,19.815218240110447
5930.738661840047,19.820297675841495
5932.688669175151,19.80798049501727
5934.633019299132,19.82547578678716
5936.574543924905,19.792389513525173
5938.529658409796,19.82098631733499
5940.477044647423,19.815618980971216
5942.425156987946,19.793288316829695
5944.37244259706,19.82177860950423
5946.323487548866,19.774936371999537
5948.266915745111,19.810731850419295
5950.216222317162,19.825575748148303
5952.16377912568,19.848468238849755
5954.110621803214,19.85442504741983
5956.0598136563885,19.8621186944361
5958.0057288169955,19.895226926812917
5959.954462260004,19.875518069658447
5961.893379631154,19.88643454199147
5963.850940700512,19.89682688427451
5965.797066349692,19.90494569960638
5967.746397969545,19.888666760524934
5969.693014288072,19.904659225636728
5971.642603259189,19.931883166021258
5973.589062199609,19.920733024246893
5975.537792548738,19.933580057508046
5977.486480769567,19.926863916290976
5979.432364578013,19.936283840455793
5981.3825770588,19.919979806581388
5983.329512324236,19.975300916034364
5985.27723288304,19.94870277686197
5987.226802741883,19.958948431861607
5989.173213137391,19.966508034346667
5991.123176315299,19.977336979258162
5993.069231300304,19.9775763711341
5995.020420255864,19.990731807970086
5996.96517464879,19.965862654293936
5998.915640904863,19.99929126271308
6000.863272850879,19.984201939908452
6002.812319706931,20.01970359756438
6004.759501904473,20.00187732959302
6006.708131452028,20.027942852669362
6008.656951033306,20.02795000492913
6010.604220480767,20.035743721941095
6012.554071412943,20.06719191233686
6014.501269113493,20.0473584592197
6016.451152893188,20.078586731894028
6018.404526744773,20.066847165554883
6020.348217275588,20.09526758404578
6022.295465746234,20.088955465169043
6024.24364912824,20.10055074028501
6026.194394009365,20.11791853617415
6028.139800157385,20.088036863725527
6030.081901393932,20.148085160627367
6032.03849100621,20.12495891201464
6033.986670540252,20.146499423393088
6035.936507255712,20.14579397428067
6037.883775854262,20.13465830772885
6039.833463652919,20.166152089575128
6041.781634954927,20.146415483816007
6043.730906019963,20.172955044436968
6045.678716892637,20.177012574212505
6047.629108366605,20.17913481151833
6049.584203473485,20.161397845225714
6051.526637040636,20.157552693838788
6053.474306863208,20.204093456911146
6055.422623257405,20.17130006165518
6057.373966894744,20.206718924353176
6059.319389856259,20.206500572727627
6061.271081576123,20.189809682226745
6063.21243392673,20.224116908586787
6065.16789508502,20.222176389870917
6067.110922638553,20.203139534982164
6069.06627855186,20.25182681106451
6071.013609223888,20.23981068039904
6072.966691851225,20.231134850488637
6074.911716298251,20.24336670472156
6076.863084510494,20.23993388373834
6078.811187576064,20.25793157568163
6080.761724160108,20.244677850373158
6082.709041547659,20.20728374723135
6084.659348867275,20.244743218743174
6086.609284728623,20.236255367258543
6088.5551528852775,20.25264116622524
6090.5088120227165,20.22634532737002
6092.455303512869,20.234076740514787
6094.404858208685,20.176011490128438
6096.3556049094395,20.176818179798808
6098.3106745081,20.134522441493893
6100.253194574324,20.120036653521503
6102.196603234811,20.053829265346785
6104.149275234613,19.98836186026147
6106.103238710238,19.956086727856807
6108.050332342591,19.909162795740762
6109.99200111998,19.934406583857914
6111.950478925102,19.860677472786357
6113.8995756926515,19.864791350441713
6115.849502514302,19.84699051599572
6117.79925173084,19.864837698885133
6119.747854710658,19.837022105847502
6121.697910770708,19.82499906053595
6123.647952412012,19.852823333748127
6125.5970172573925,19.855086099869602
6127.547028416676,19.863772967744943
6129.496988379364,19.895634555838534
6131.446857709042,19.897512156963863
6133.404372143988,19.962818633844286
6135.344477010057,19.993819269225618
6137.29638137987,20.00938441332321
6139.24542709767,20.039993581188362
6141.196276042074,20.11512398487303
6143.143490181256,20.059339222705795
6145.096595255612,20.086446184387164
6147.044288437438,20.080073025392345
6148.9960114036185,20.055686551733523
6150.943945045623,20.044446067823166
6152.895560630592,20.034864232456506
6154.843981553701,20.005364645008974
6156.795149199038,20.024595621808892
6158.744826656607,20.044433206672387
6160.695877827096,20.00931081077814
6162.643942106079,20.050745851482155
6164.604636927045,20.03958556608213
6166.543734660693,20.093747410009478
6168.49722935353,20.07702600657013
6170.445156927625,20.16501379121707
6172.396081788495,20.07421156377334
6174.345643390373,20.135791788617276
6176.304807408792,20.15420916162403
6178.2467030686785,20.169664097824928
6180.196173081541,20.2508927957522
6182.148511801052,20.257977533121284
6184.096746818262,20.32465360948205
6186.048421979077,20.31770833323869
6187.997578819664,20.379580017662597
6189.941188077134,20.365276750201126
6191.8979651889795,20.394747414423612
6193.843466073732,20.362609474449677
6195.799089020972,20.380997622753704
6197.751288918507,20.38278950767927
6199.699941676311,20.4109227016473
6201.651700842342,20.383219482657218
6203.6010263530525,20.412838721307374
6205.55391698491,20.394203448535357
6207.501155388305,20.397616500122773
6209.454406705079,20.397559308720425
6211.403974041726,20.360830928488532
6213.35536890723,20.399527310781146
6215.304465221984,20.38636559658402
6217.256686337143,20.390470625259816
6219.2077355249285,20.361972330134044
6221.156539970905,20.40841560615865
6223.108371255125,20.35658985054777
6225.058770522878,20.36297780898122
6227.010722764559,20.287899544374476
6228.958906277089,20.3108407375747
6230.9066132050575,20.26476030519421
6232.862015491801,20.29527007480271
6234.805704782702,20.250692686248634
6236.764744949583,20.25481685700968
6238.714654058413,20.257947053837462
6240.660084048892,20.231650352211595
6242.618724563664,20.317314288256092
6244.557217641351,20.26488223629709
6246.521154728992,20.228031167706455
6248.469484679274,20.22182441487798
6250.42121511749,20.193180558555632
6252.372149378644,20.150420747961157
6254.324465803274,20.202382794812884
6256.273959638186,20.204365269596458
6258.2270860825865,20.233121130345474
6260.184059731231,20.291942839273993
6262.129766124089,20.274522520740568
6264.079531560871,20.305786514513464
6266.030584086329,20.336150243849623
6267.9822228494695,20.328286775765612
6269.932972400182,20.34283959391984
6271.884355909292,20.314126931351275
6273.837193961698,20.344530816939347
6275.786525057903,20.328666650595714
6277.738634095256,20.356021601662455
6279.69077549933,20.356886949785256
6281.64090258565,20.37720780859822
6283.593662275496,20.40301369788795
6285.544482599148,20.397728139054955
6287.494191199804,20.341710190307346
6289.447271342691,20.183997206031783
6291.389907244958,20.053128166065
6293.350619454027,19.995546124467175
6295.301501119295,19.922515886052246
6297.254120870031,19.89209597118319
6299.204247414556,19.845919178869273
6301.150083649418,19.843631608353085
6303.108459595454,19.849241135736428
6305.059301881648,19.85083526006894
6307.01345718004,19.872649752585765
6308.962551769935,19.866302819071983
6310.915838362175,19.879263796042956
6312.867433960802,19.907237977461243
6314.81902997283,19.874115340585114
6316.770631660119,19.889180305996398
6318.723348949845,19.96590230153371
6320.675282560622,20.056008651160617
6322.626776422013,20.161973671955458
6324.5709395327385,20.235004755903255
6326.530952299434,20.373173534491066
6328.481586130023,20.408016773902567
6330.435807631019,20.441159826350138
6332.376678026857,20.471316558413413
6334.338600961318,20.504655081588574
6336.2894534750385,20.454951123103918
6338.243438005882,20.489750825270328
6340.192597789858,20.46972367825895
6342.147330092194,20.488646508727932
6344.099613941122,20.459429616549208
6346.049056774852,20.463545424996106
6348.004419443555,20.496543735291333
6349.954769380998,20.463745483632756
6351.906042221554,20.457489649717694
6353.860818647971,20.42852895760992
6355.809759643002,20.386152622683177
6357.764485863982,20.348103352735457
6359.7086625258235,20.35940732668005
6361.6693952140895,20.34367276371662
6363.620570053161,20.35365799217228
6365.573710276535,20.37613121627526
6367.5260008894265,20.373805785515223
6369.4781345061365,20.362084358246086
6371.430130907339,20.36687920313077
6373.3833931927065,20.360288993860358
6375.337202981212,20.39165063218754
6377.285337859223,20.41249972953907
6379.236856489367,20.368111382510754
6381.192303063426,20.436860901719918
6383.144300142152,20.47942139271087
6385.1035175947845,20.547456229772315
6387.046754244634,20.62631296112675
6389.006098710013,20.622410539301306
6390.955420746157,20.660955751095436
6392.909695866606,20.635979413078836
6394.860617835686,20.636632737339163
6396.813957730183,20.61283639497598
6398.769339073287,20.64614072097347
6400.71658373608,20.676706051345953
6402.6681937671565,20.632351893710855
6404.624217900866,20.704325972656157
6406.577304951182,20.661976164516325
6408.537837941474,20.69854452556813
6410.47731168359,20.70286494514037
6412.43706514913,20.684294706746435
6414.4133120703345,20.720875666657626
6416.341716526429,20.6922928378658
6418.297143505016,20.711122003745537
6420.247720490974,20.74028608134821
6422.2027760889,20.72710991207844
6424.153779922972,20.694808287070693
6426.108754422097,20.746177548444557
6428.060097890324,20.74800628531741
6430.014414728633,20.74139905651166
6431.966802091632,20.76000790410074
6433.923568347588,20.73574937052563
6435.872464460833,20.778203165739562
6437.826946208839,20.758691187931042
6439.780020066736,20.76513517810512
6441.731993338641,20.813085800424822
6443.686465437519,20.81316046659729
6445.640260629429,20.780420485132787
6447.592026829668,20.813894742572295
6449.5390492766655,20.798984348685345
6451.498152307984,20.766922529964113
6453.453859348855,20.75565195106268
6455.404335944373,20.74696323221115
6457.361156127295,20.689772528084923
6459.312065907006,20.675604652302347
6461.267695855622,20.679835723532143
6463.213732480403,20.660086705916804
6465.1707296009745,20.67194855411372
6467.128165122709,20.59741604729384
6469.080668401247,20.661177642117643
6471.03302960921,20.675751980896855
6472.989654500513,20.663852539064486
6474.939964697871,20.724178244035507
6476.896330091287,20.62540234072049
6478.855085741567,20.71098249478832
6480.802862894244,20.69467611548732
6482.75576345275,20.70758390359675
6484.709286393167,20.688542672327053
6486.663010138724,20.702347973031472
6488.61775539567,20.705542068077158
6490.569864738629,20.658736944435255
6492.525475094105,20.719938989698257
6494.4772225291645,20.641602109498173
6496.433271828039,20.700115793027017
6498.385395634066,20.60086131076158
6500.338309419535,20.672564020536804
6502.285486137245,20.642400588130435
6504.251091753151,20.644936891132765
6506.201358916523,20.65748182666362
6508.1560328388205,20.638936939666657
6510.109491538287,20.609378734881595
6512.064036204458,20.620332798724256
6514.017324867956,20.627661026162848
6515.9725353913145,20.619397414070185
6517.924779437429,20.662247547981927
6519.882756612623,20.685684930200033
6521.8326983239085,20.736442556453504
6523.797201517506,20.656732346405313
6525.7409169314415,20.747785489284972
6527.6975893001,20.694698376826402
6529.65082751833,20.71112324579476
6531.604307352576,20.689059426047756
6533.560816904482,20.690910796907296
6535.519134606629,20.674054894618926
6537.468128088282,20.700663896745105
6539.421711081919,20.662216410390876
6541.377839613018,20.675226470086947
6543.329933170454,20.62484507662935
6545.2857323850285,20.588836077484835
6547.2390299048675,20.630257235674186
6549.195840296476,20.54027162586005
6551.147598771671,20.506409066587246
6553.103585710038,20.5155369449213
6555.0576458370615,20.47259418138662
6557.01183543483,20.463611322057922
6558.96675088235,20.469715972263607
6560.921380926407,20.461650798786884
