wave,AB mag
4874.821894582676,21.767441437007044
4876.755073251805,21.77797305588961
4878.697329313692,21.73350041510725
4880.635498828382,21.747084759139717
4882.576550694123,21.754916373796895
4884.506701470113,21.751966818104073
4886.449158635183,21.74605326818142
4888.384927297386,21.739845830326182
4890.319881676743,21.73044838170957
4892.261755574493,21.72363295190923
4894.194188143048,21.692590991231405
4896.133825092509,21.725549280130302
4898.070440679067,21.710551754239
4900.019841622984,21.706393341314943
4901.953663017693,21.7246731972295
4903.884200057609,21.70851737512681
4905.815855865703,21.734090930210236
4907.761074559965,21.716721987427526
4909.683892059714,21.713404148377215
4911.632535594832,21.722344864735895
4913.5672918659175,21.770285287244683
4915.5175426400365,21.708413755742832
4917.4448095621165,21.76462120553706
4919.38149485087,21.742551453873936
4921.31888543072,21.73873477881174
4923.256641551536,21.74440378651878
4925.194173735308,21.7434302262811
4927.130235344174,21.739759606904038
4929.070492277991,21.761000120784793
4931.00350872129,21.747910393557483
4932.946740454544,21.745459477938944
4934.878934423929,21.719037296432482
4936.819930497105,21.722765511045473
4938.757298534904,21.750865716738552
4940.698181328512,21.765913718225
4942.633061769938,21.688936848273407
4944.568097998781,21.74103516620493
4946.50788356858,21.702969001121865
4948.444905588692,21.711233308964772
4950.3830626639465,21.717012330287254
4952.318337745814,21.700221245831976
4954.260333077943,21.7037187541029
4956.193800757667,21.674125315754587
4958.133721741227,21.686847090495938
4960.069542429194,21.674645998974206
4962.011548756595,21.668472490199413
4963.945946102744,21.645907717885557
4965.883838366518,21.640767477548586
4967.822250596979,21.640745485381366
4969.761363399391,21.58084451191889
4971.71400847743,21.571895929551822
4973.637226180444,21.528337143695033
4975.579077283563,21.502105396404694
4977.515115101372,21.483533610651328
4979.4366915149885,21.507314899337807
4981.389014791549,21.43274472386991
4983.33279987569,21.43090217322598
4985.265964414458,21.431049239135753
4987.199818440968,21.407304924744444
4989.140570907168,21.425039658362657
4991.078557934582,21.407327508707233
4993.01485448523,21.440712491565073
4994.955113452569,21.434155965740224
4996.891998740073,21.43603993989951
4998.823202356056,21.45589060777443
5000.767188512834,21.465312978257337
5002.707497067309,21.502635696908335
5004.6446676436135,21.529303569018545
5006.584678619931,21.552529639251055
5008.52063807234,21.575931290675335
5010.471026589524,21.594920674382017
5012.386966066143,21.617821514868886
5014.338081331752,21.617422046306963
5016.273561976003,21.630678819435893
5018.2129287133575,21.675849795936493
5020.150385059469,21.655488434418707
5022.082968952023,21.702542440322013
5024.026824379631,21.68440579275299
5025.96715261188,21.708620610554085
5027.903552205729,21.70769040865907
5029.842062632787,21.69920440637295
5031.7813736985645,21.70656494940318
5033.7118181096,21.70483962997701
5035.651141951554,21.73915567071068
5037.598380172897,21.752650372908683
5039.532664449185,21.7148992828486
5041.474534342537,21.745706908731627
5043.411602428725,21.717815184118443
5045.349752161439,21.769150891622594
5047.290468410028,21.72283422085868
5049.22728638501,21.756064531845176
5051.166059362048,21.72261391301891
5053.103726508027,21.772866402988818
5055.04431423836,21.758667316908905
5056.9815712398295,21.733699506883035
5058.920261220779,21.74980701798372
5060.859853695216,21.72587162430883
5062.797601123285,21.771090505733163
5064.737236023946,21.71607403289017
5066.675416971444,21.72434707656098
5068.602841016639,21.72033338575222
5070.553062138289,21.712741160865598
5072.492576357665,21.696881886218314
5074.430653140305,21.691718447673075
5076.368064086283,21.620201192378296
5078.316998712135,21.63912657292135
5080.239262128875,21.641293122428003
5082.185008306911,21.65210810882916
5084.127061913566,21.61424795440822
5086.062922800111,21.578059913152153
5088.002416692018,21.635361295472798
5089.94229569871,21.602872156715243
5091.8814854489,21.599127760644045
5093.817891889713,21.573623524804923
5095.766017196821,21.60140443639957
5097.69756044029,21.639767158247444
5099.625124217462,21.591661442324458
5101.593574637131,21.61649348758916
5103.512388388906,21.656002765976503
5105.445657728067,21.608262266250016
5107.393546631884,21.664518918622043
5109.330076755907,21.698403282365867
5111.273660893164,21.676589459765417
5113.209760006475,21.68163586200182
5115.14065981584,21.680164471204513
5117.0883507943245,21.692911861221724
5119.028917785137,21.7013425446219
5120.966756619266,21.67638455117308
5122.90923245572,21.68669121621229
5124.842678658657,21.67977782137887
5126.796900009833,21.701962895673653
5128.729573130165,21.68416741858217
5130.665410404852,21.67847254045723
5132.601434301748,21.64400926845652
5134.543862047394,21.679291185065672
5136.481696342739,21.645734296550025
5138.420990381503,21.642062091206718
5140.3502691676,21.620708964127694
5142.291347553632,21.62218638915457
5144.240048073931,21.597339916372583
5146.176120751588,21.580308959596756
5148.123563718345,21.524169390365095
5150.0546267308255,21.55911128542673
5151.999237189701,21.538914810485487
5153.935377638015,21.533315021999407
5155.877692011319,21.529204898365556
5157.816216542264,21.56350211197728
5159.75654247426,21.525199881751867
5161.693907120662,21.58883461481917
5163.6376510950195,21.543710686902692
5165.573207804011,21.5629568577775
5167.511310312644,21.591429767739804
5169.451672985548,21.591122426124834
5171.3967842247785,21.58854874610514
5173.332415273725,21.639530958515984
5175.26526025648,21.639622491096183
5177.212425031228,21.66576809359578
5179.155269562038,21.615253323066973
5181.090573672351,21.6608493113363
5183.0336926659065,21.641119692264958
5184.973073534507,21.65335490606524
5186.912154855464,21.622951470007415
5188.8527104233835,21.622947966560865
5190.790748007388,21.627526080686998
5192.735317238968,21.56264369304359
5194.667936159937,21.585555104789485
5196.614259651598,21.530862372433184
5198.551706268346,21.601642020427555
5200.491702290971,21.55235683485882
5202.432365686449,21.559254190984042
5204.3714956038375,21.544126000852877
5206.311877683577,21.534278187963473
5208.253095258082,21.55087101841054
5210.191815644823,21.56472027721434
5212.1330759105385,21.529011176106927
5214.071571563685,21.509919329766312
5216.012736174961,21.54203183810791
5217.953304392631,21.521558270209646
5219.892323446375,21.520474861667758
5221.834920401081,21.525148224078002
5223.770872375718,21.504123810361428
5225.7148395518625,21.558818503781133
5227.661183946082,21.517908650566476
5229.594874067375,21.53859738815361
5231.533632774537,21.49605709247046
5233.475192407893,21.496062445813116
5235.415148999555,21.514573523248522
5237.354964608245,21.520096728466704
5239.294752385285,21.553183634695877
5241.234971468158,21.569715991068456
5243.177405475286,21.534634671531357
5245.115896788333,21.513555440396196
5247.058513938881,21.547363440071784
5248.997371753405,21.532653503162386
5250.935458940626,21.558239362494838
5252.886292633676,21.515870167447424
5254.821177614146,21.540265748306574
5256.762113790647,21.53564793885544
5258.698477603539,21.581330022428908
5260.641810494888,21.605062300512692
5262.581953685697,21.56908136837911
5264.522700619778,21.555207291879675
5266.462435227515,21.58099987157511
5268.396733730888,21.570641072920374
5270.34483339243,21.56106581308604
5272.283877554262,21.594436383415648
5274.226727720489,21.565689295906232
5276.165377199336,21.599013436530733
5278.108605876574,21.59682196610988
5280.046533508041,21.63283207161448
5281.989977790932,21.601154009460735
5283.929463245265,21.618299475995407
5285.871538481286,21.624171131789147
5287.809770386223,21.557898053178626
5289.744490515696,21.582947301507524
5291.681599377042,21.584544688132617
5293.635671444405,21.58920807467394
5295.572837001925,21.532502508697853
5297.517416878231,21.53826131155639
5299.4573523993295,21.566586359571012
5301.393727417451,21.575517922680454
5303.343393121381,21.57366297258465
5305.276730946822,21.526079124037956
5307.221184277555,21.556813211911198
5309.161591320108,21.518556118379387
5311.1028756864625,21.554418444510738
5313.045755298223,21.539657029315755
5314.983343076728,21.487392152256994
5316.959011043265,21.517335543985773
5318.89516572618,21.50291846829966
5320.840035612695,21.540549137608984
5322.780370863619,21.493222213126096
5324.720062526202,21.52798988565548
5326.641823248794,21.536567620794138
5328.572535962177,21.511809327136852
5330.516166055885,21.502665991859082
5332.4526658081695,21.488337568306385
5334.398334749264,21.5308954547177
5336.3381935606685,21.514393016112827
5338.274721900452,21.472747734293982
5340.221549457095,21.533710830048584
5342.16384422834,21.478765068400044
5344.10380180516,21.50950610018061
5346.046696754666,21.472839104195707
5347.986107118896,21.459762724015995
5349.928949342963,21.473444730426202
5351.869667553935,21.51354497147471
5353.810886286515,21.47155685632216
5355.756350565769,21.50336106006781
5357.699693086978,21.505972529752817
5359.637443212399,21.456688166199164
5361.568238470561,21.556076832630986
5363.520214622003,21.463935766925438
5365.46023392384,21.527535986567294
5367.402802497915,21.495471597076154
5369.344100608496,21.49659812776971
5371.287032139838,21.52516487444796
5373.227457874874,21.506046935111563
5375.169264636049,21.48344796114072
5377.11096801287,21.4919199184804
5379.054504789542,21.505332214176896
5380.99894223515,21.52130361100526
5382.93971662652,21.524727941288766
5384.876711737937,21.463079691180035
5386.820428837091,21.51164957104084
5388.7624692711015,21.516619326698354
5390.703835192262,21.503170872011147
5392.645977282331,21.50147640077234
5394.59607119055,21.485380192806836
5396.53941379996,21.495688626489518
5398.4710621701315,21.515186858139707
5400.4134853793275,21.465159947584148
5402.356019316537,21.49364098438246
5404.297220561736,21.474183619445192
5406.240684622402,21.50552376206692
5408.181092451235,21.435363788235385
5410.116105473573,21.449300260094155
5412.063719941819,21.38806514355597
5414.008645885181,21.420939909382874
5415.950466546214,21.40230472779823
5417.892713675279,21.379778190459866
5419.833798288537,21.364714662630625
5421.776718068443,21.38582910579185
5423.7200480030015,21.35049751620084
5425.658782475771,21.336532281537536
5427.606024238623,21.33390866882055
5429.544111338792,21.343176508526476
5431.487534324578,21.37318116792013
5433.431999897903,21.30005660796146
5435.370867172224,21.33591981068016
5437.316126098741,21.348166082678866
5439.257420880231,21.32214857399935
5441.199132219434,21.33674090116387
5443.143325460113,21.319524842156106
5445.075232295097,21.328723783920246
5447.025905238484,21.295320955933853
5448.97166596438,21.21631291299466
5450.908504906738,21.17730230498359
5452.85627199757,21.08026216829378
5454.796166155048,21.02384814290553
5456.739447598251,20.99299737260052
5458.682057248497,20.988463152370976
5460.625159619633,21.008752749874994
5462.567390859024,20.986482104959684
5464.509596350122,21.00086367569913
5466.453983311164,20.986364945687704
5468.39194723581,21.01549753552107
5470.337745108226,21.00609299197584
5472.283865758974,21.003102584242235
5474.219007803668,21.004230771140634
5476.169210927034,21.008438051149845
5478.109145166388,21.042033503549824
5480.060253451834,21.063165352939954
5481.993995188305,21.179860445805737
5483.940136542737,21.210865841768417
5485.878957634133,21.255624444723303
5487.825792008891,21.287327964361076
5489.764437019641,21.319794096016388
5491.710897223451,21.339018998318174
5493.651112980356,21.32206848460452
5495.597047963592,21.35755401094024
5497.5353284658395,21.33198391337421
5499.483235907346,21.36342168173929
5501.423742452045,21.37478894750516
5503.36594797671,21.319515416377378
5505.312211454354,21.38460239648756
5507.245064199235,21.35155727305102
5509.187653134946,21.38369440041742
5511.140774492316,21.320063876343035
5513.080481144792,21.31865360587073
5515.02766098574,21.345978556524138
5516.969024211934,21.336081958054486
5518.910265913059,21.32032465865364
5520.858507741764,21.32618356058135
5522.795777398979,21.377466256189912
5524.743534100248,21.347532991759756
5526.683551128099,21.327305980763988
5528.637523629053,21.352144161685295
5530.572088783038,21.360836769050103
5532.514388867035,21.36784393602509
5534.459691027141,21.307070284426693
5536.40146094254,21.316780374603958
5538.34564883346,21.31439889173341
5540.288901539076,21.347183983032274
5542.23169383714,21.330356557093673
5544.176101256535,21.33491484415196
5546.127644308959,21.33507628427234
5548.062536109792,21.32596956972447
5550.006096503006,21.279905536532716
5551.949845914452,21.287211491970105
5553.893256833505,21.292700209114308
5555.836380830228,21.304334541466268
5557.789751933618,21.255104644320262
5559.7246275994,21.192001035143427
5561.666701915638,21.16531237482885
5563.606769167392,20.76583878423218
5565.550608644825,20.086009120701043
5567.4940824842815,19.495553569922244
5569.441050771233,19.13936489105385
5571.385019518751,18.937308540675822
5573.330375802704,18.885324149397
5575.27351217919,18.874096172326368
5577.2182427268845,18.864034351300468
5579.153006202431,18.855288990157625
5581.106585399226,18.853414721848274
5583.048094559116,18.85159308727409
5584.994466867458,18.85515750203745
5586.936820569257,18.864573825890027
5588.873064639535,18.841310701498493
5590.825187564523,18.867976272069747
5592.769545036681,18.874768598066034
5594.7138481473075,18.922700874722857
5596.652299879317,19.161312787970836
5598.604937509262,19.530743503961936
5600.550458320583,20.073140215590193
5602.494093062944,20.727762009303255
5604.435450207208,21.09024379890132
5606.378769705804,21.212700069087695
5608.32106408467,21.172519270382942
5610.265844325815,21.23069066325254
5612.210949994166,21.244226285385913
5614.153351192762,21.231493014762442
5616.099001392465,21.212144080271052
5618.04221252878,21.22771942229
5619.986996004183,21.199817422863482
5621.925405100375,21.224970334720673
5623.872641431823,21.247703650127185
5625.820761611244,21.233515349733544
5627.765760979479,21.251646467943566
5629.706071891864,21.264508326674893
5631.655648370858,21.314089697166033
5633.59635445721,21.294356947946447
5635.541896521739,21.299729225767628
5637.485804621023,21.250178803565
5639.432453348245,21.22196696223488
5641.374694325355,21.301066998411123
5643.319681208367,21.225205499437543
5645.265115220024,21.280369967457197
5647.1998924768195,21.278146697674167
5649.15334418277,21.326169096974887
5651.097657258818,21.235873405973884
5653.044525393989,21.27233554456749
5654.9765585282075,21.26128267101938
5656.932877093355,21.259288333351172
5658.867639613915,21.248498521860178
5660.821010879729,21.241522186822742
5662.765702623453,21.217633514415063
5664.712227709382,21.20142666628775
5666.654595136208,21.161091328155045
5668.600835203671,21.15234621224986
5670.545949688511,21.14180071687921
5672.489569972639,21.062128819887796
5674.435934693435,21.0384249028888
5676.376984317354,20.946760250465324
5678.327598899973,20.925268131269867
5680.267997520481,20.852106587925597
5682.213568042147,20.828272785199253
5684.161606733734,20.755961373291463
5686.102861020672,20.76644397583825
5688.050694335309,20.720826274653653
5689.993595288266,20.735132124629608
5691.941691057577,20.724930432845476
5693.882761009496,20.70254020582849
5695.822523265894,20.762599586724455
5697.768249516638,20.71512865373662
5699.7197215499955,20.777490599719663
5701.666187274293,20.71208520967169
5703.614755642,20.81033625380018
5705.556867069587,20.800459969264885
5707.501113450566,20.880426521500503
5709.45479501241,20.90522163469233
5711.383181783066,20.925834108653596
5713.335183014388,21.015387604226568
5715.284279501564,21.03148456415716
5717.226135975067,21.0627490252406
5719.173659860496,21.114128521735687
5721.117516658273,21.109056056395325
5723.063950897399,21.139489543008814
5725.009093898548,21.139822623713634
5726.95496413101,21.16603968308447
5728.898200941086,21.167764851298806
5730.846906669856,21.179180363109502
5732.789237788365,21.190244223432323
5734.737469947377,21.231331664890043
5736.6818796078915,21.197286032384476
5738.625762926537,21.227473732281076
5740.573965882622,21.24147358975319
5742.517476522401,21.178961042134098
5744.4660171794585,21.257871140470392
5746.415920697283,21.23839385149592
5748.357597995067,21.20943113029798
5750.300082453913,21.292597571972856
5752.247982382578,21.251957457987707
5754.18154273384,21.25782095820211
5756.13996246153,21.229621250690535
5758.083591927679,21.169224801473966
5760.026820992892,21.179763721564846
5761.980272680911,21.113933321821428
5763.916594992,21.111809104565303
5765.869547806182,21.09474921399721
5767.813757304839,21.100740005439356
5769.757078685233,21.06376768816262
5771.7060710116275,21.053052390650386
5773.6494784482065,21.069611105364224
5775.598680415787,21.091721056119802
5777.5489025441075,21.05640789977918
5779.4894914852775,21.040917779246563
5781.434687216898,20.999683456093983
5783.378376131707,20.97162193900541
5785.322457555651,20.949907480845333
5787.277653575705,21.001710008044746
5789.220779843671,20.93201784131221
5791.167400080947,21.000453195172945
5793.111782490221,21.007946987923752
5795.060248390675,21.014542709573085
5797.003571667257,21.031985722701243
5798.953531561111,21.021387283195487
5800.899200024741,20.985196612678685
5802.839685743695,21.008942118631047
5804.790485012247,20.97590510127501
5806.733342659153,20.97505477336903
5808.674438753522,20.995210855243748
5810.6260958855455,20.987990577497847
5812.574028712484,20.996407196484363
5814.522603162924,21.017339347594195
5816.462891269869,21.033119033409754
5818.408852493742,21.0251566563253
5820.35821267769,20.995802782891126
5822.3043707808765,20.99390284246106
5824.248158486133,21.00382574961555
5826.195395481888,21.01022382112655
5828.147119236363,20.966360469149386
5830.093892537437,20.976881393146762
5832.035238265134,20.95340870248898
5833.988149095815,20.94517143919989
5835.930774087522,20.932500572155057
5837.8867531032765,20.900443673884403
5839.825640657643,20.924988474951753
5841.771789820537,20.886662954627745
5843.717689194321,20.914064600981867
5845.667857115824,20.877223954854053
5847.608095550336,20.86045438794823
5849.563088265983,20.871835752854047
5851.508281214924,20.834665773598225
5853.452176815087,20.880087777138407
5855.3841216251,20.794413179929002
5857.345243174453,20.76028524016659
5859.292686683508,20.688447553529393
5861.240088762706,20.716622170706124
5863.186238481213,20.671930448037422
5865.134125122387,20.682007964869705
5867.080180898207,20.655399573813845
5869.029326267534,20.648582073461647
5870.973842323168,20.65779324406956
5872.922817643104,20.694065184223852
5874.868432842824,20.616838097405967
5876.81426710483,20.63932830991616
5878.764517661734,20.537334992406777
5880.708002501621,20.47315702493244
5882.657545249879,20.377316315112544
5884.597774582623,20.300472109074683
5886.550617053372,20.29242066510418
5888.491105090191,20.292754682065755
5890.445879884721,20.27526903737037
5892.393056149183,20.332543815147496
5894.3417170667735,20.285059217139597
5896.2866885687345,20.319962415467536
5898.235996331181,20.298277336581414
5900.182281166681,20.334597236512643
5902.130275844872,20.288931244431147
5904.07626451555,20.28284030766664
5906.0302787221335,20.27155203091231
5907.9720469905205,20.297883507896564
5909.920272502279,20.36059347199238
5911.867151097292,20.43503544527446
5913.814861046817,20.494985091216442
5915.763258811924,20.568945159996666
5917.708340463918,20.63665839341096
5919.657391177726,20.65087640058436
5921.604990413046,20.681989101389853
5923.550752604307,20.601788660105036
5925.501919884389,20.62463066824872
5927.44566563031,20.574513351205574
5929.3962045933795,20.572972386861956
5931.340666684696,20.573051879512683
5933.294452075876,20.583172842116262
5935.234305581626,20.604437692874377
5937.188736656099,20.645277116743962
5939.127624672962,20.60069001680848
5941.080240764084,20.601724771906866
5943.030548550027,20.57606443934025
5944.976715815749,20.56513210075189
5946.925019329091,20.587585195543674
5948.872927929029,20.580729227348392
5950.819968993273,20.59954105433639
5952.7693830311455,20.608210615017775
5954.716382458739,20.67531316524542
5956.665026550377,20.70062271317969
5958.612128282515,20.704001008217695
5960.560747763952,20.696242950180896
5962.499383326601,20.72432140812264
5964.456821999611,20.688068722163145
5966.403751649055,20.665799360303588
5968.347646328182,20.636954743177164
5970.301301990835,20.698550594228045
5972.247712194964,20.675709284052864
5974.197875588414,20.715327236573778
5976.144657399536,20.754896871324398
5978.09407027168,20.76335161660466
5980.042915278039,20.770436615348736
5981.987824740122,20.76897615249981
5983.940069950142,20.816528562677497
5985.8854978309255,20.76543124397869
5987.83536500352,20.779118982553094
5989.781785162747,20.786763848712475
5991.732514281423,20.814555439600007
5993.6791039150075,20.788361621717648
5995.628685884022,20.788339743318154
5997.576447364057,20.79573415478503
5999.5253578983,20.84572800621057
6001.474062976126,20.823064066268763
6003.421478214167,20.877344635053383
6005.376060498721,20.878073572859797
6007.319319100476,20.866551069270407
6009.267888960598,20.847794022918116
6011.216192086977,20.915671236586796
6013.16478482693,20.876336119024764
6015.1133253963235,20.862053349171127
6017.061913335686,20.89541545410365
6019.018635491383,20.918398704605856
6020.9536732182,20.907390908782055
6022.907499318097,20.90164110976486
6024.8496157119325,20.93038599880733
6026.806864725678,20.92967146598648
6028.752797477678,20.93145246857052
6030.703753347485,20.967281752298568
6032.651603478777,20.952695587174993
6034.600847985042,20.95935865206402
6036.54898397687,20.941568496752176
6038.499031463981,20.95992423071383
6040.453389778567,20.936564016056145
6042.396106843471,20.952349639705623
6044.344323482547,20.966528394597212
6046.294633659106,20.928300061798176
6048.243042575389,21.0388553731213
6050.190947856505,20.97800651659977
6052.143044227921,21.00811357096456
6054.089174198081,20.9687241146735
6056.040806081117,21.001749522201685
6057.985249050743,21.023129468642033
6059.933623162514,20.984318141391448
6061.886671068686,21.03347213873993
6063.833409604697,20.97774017417155
6065.788111874339,21.024761443382225
6067.731044040235,21.032864466074933
6069.684492412309,21.008477314107402
6071.625649601047,21.01503136726074
6073.583332615143,21.02679917387443
6075.529501576698,21.040542540060024
6077.475124590986,21.01565879459917
6079.429960777342,21.020071975699885
6081.377285845323,21.019814167314273
6083.330355384395,21.039641742695515
6085.276987318126,21.033865261990563
6087.2284222933695,21.035758563589773
6089.173520003655,21.032766416447295
6091.128959082394,21.033181976226537
6093.074165483592,21.014710703786314
6095.025573918488,21.064341237004307
6096.973613943556,20.99045490996972
6098.925275185765,20.996602004794788
6100.8727214899845,21.010286838962294
6102.825020882458,20.91010945628758
6104.769738318244,20.89937969335886
6106.733093636172,20.87088860987894
6108.67305257201,20.844237891966394
6110.622253361616,20.851520943496915
6112.571033084812,20.81785306534446
6114.522027352311,20.84094775009249
6116.471223886361,20.82763509086103
6118.421366884583,20.835630168137477
6120.369237061781,20.805335879244616
6122.321649000238,20.84225995725651
6124.269753740009,20.821487005140504
6126.212702516579,20.81715071136508
6128.160887946058,20.7941519564694
6130.121410680009,20.800074303674428
6132.0623306523985,20.823734650086315
6134.017731304677,20.836975105974567
6135.973934393009,20.862306370203946
6137.916409536233,20.837943955957662
6139.871911622965,20.870762863915992
6141.819548838356,20.86860929241309
6143.769730518071,20.872999343774417
6145.720731300162,20.87704176438387
6147.669977105303,20.844969872595208
6149.619779743088,20.883469784236986
6151.570315538262,20.815119375942693
6153.520206598956,20.82324526096668
6155.471721433923,20.832646121828382
6157.420399133405,20.83988749491423
6159.371832228901,20.83440424952652
6161.320730341812,20.82712473746357
6163.271979355273,20.844988691133373
6165.221617428367,20.84286213556984
6167.173869124557,20.864540420181932
6169.1213006787975,20.864561432071802
6171.073532281868,20.90788055210529
6173.023720325131,20.89243689310225
6174.97388816632,20.903900519628017
6176.9242402931195,20.907043074344664
6178.883886670085,20.963995979349413
6180.820750459244,20.92895734406428
6182.761462840972,20.961533128287407
6184.724292335826,20.969143598345006
6186.6777611638145,21.005956441965232
6188.627666494056,20.966635074944143
6190.577933707046,21.01697017762637
6192.528617602295,21.005482005869048
6194.487482233973,21.061806050240243
6196.42905357511,21.002416587103973
6198.381244524964,21.03208877460299
6200.335773943234,21.028404776875412
6202.274682626969,21.048969654855846
6204.230929235786,20.982029380087504
6206.186140806088,21.022361821367276
6208.131475982507,21.023966246465015
6210.085631592949,20.983369228193546
6212.03696564194,20.968968334601833
6213.983661276373,20.955186666001687
6215.940712705063,20.975522422665627
6217.886788577603,20.947047694630193
6219.838256625662,20.965620168252748
6221.787850306504,20.953570031501094
6223.736200502707,20.94746985304976
6225.693391585582,20.81096379409285
6227.643931874185,20.835771280696086
6229.59162951389,20.7145622884645
6231.546867260157,20.689824585614325
6233.502520232832,20.67835394275891
6235.447169464861,20.63059476790746
6237.39904092691,20.628562215260338
6239.348699150772,20.62790202851793
6241.301512613187,20.63817861001953
6243.252837936032,20.653378972669735
6245.200906947316,20.64336185337124
6247.156969139792,20.58218009796989
6249.10392255595,20.589050243272588
6251.057479572185,20.47583835157544
6253.0072848299815,20.5057361939592
6254.968350075787,20.506085700175753
6256.910079210659,20.553160852154114
6258.863488108078,20.55306723706611
6260.811967286468,20.62470024514736
6262.767003594747,20.65041597915978
6264.715475061181,20.720152455531213
6266.668220671643,20.67554145777536
6268.6203252275445,20.734643717277955
6270.569197844419,20.72197381293791
6272.5238023914435,20.705727108515823
6274.474298345063,20.719791156408483
6276.422717414617,20.729881678428363
6278.381029058634,20.719060294843835
6280.326261409508,20.754647095690935
6282.280799123608,20.77033211943236
6284.232467218941,20.794208031850495
6286.182774220331,20.827045353041406
6288.135399903747,20.731639298366794
6290.0859977631335,20.53127214783958
6292.0370691128455,20.439454438111177
6293.990517546543,20.33040554211457
6295.94139883354,20.258428656398983
6297.893763506332,20.206186104766523
6299.837241092373,20.177844361763867
6301.797360815932,20.16094564400928
6303.749670003971,20.169366780124953
6305.705526860202,20.152198726588487
6307.655382751696,20.19226888257989
6309.602813901042,20.217106537356905
6311.554652053386,20.21689754865408
6313.5086359769975,20.25738026655589
6315.4611805162285,20.223549158944415
6317.413182509154,20.21691719860342
6319.365303854145,20.304512315791165
6321.311559214297,20.404742015373465
6323.270642084852,20.49352468673387
6325.2217899585075,20.622803856181385
6327.1743226221215,20.69003176956405
6329.125965819623,20.844492327807693
6331.078479074919,20.832787650127607
6333.030228397106,20.83442461982593
6334.981730890732,20.90297419856936
6336.935278989642,20.82308471746601
6338.884932978398,20.87606734391246
6340.841507690561,20.85045506933148
6342.790514789013,20.852283814255905
6344.74276494901,20.83180639780361
6346.697874056504,20.791177914765363
6348.6463879721805,20.826025764260955
6350.6015819518625,20.854801469500607
6352.552900886477,20.893981826393095
6354.504483526425,20.790829922560143
6356.458924189332,20.814282793984113
6358.410188772385,20.77953348816481
6360.3630766626475,20.76175126415996
6362.306551164785,20.75028106084877
6364.269813435907,20.750698356512096
6366.2195001431555,20.774095099871353
6368.17361634263,20.75692512609988
6370.125860181907,20.814215980936147
6372.078581797627,20.775877063923538
6374.031005241649,20.752479376179927
6375.977054181566,20.763801850392163
6377.93415200693,20.78558534869439
6379.8924492867045,20.81978744186761
6381.8404028915265,20.82963163905081
6383.795903543399,20.93917369915021
6385.747434794798,20.991003521889503
6387.7021068732165,21.109317598652048
6389.647537038628,21.07351888752367
6391.598465927181,21.134792265251512
6393.558160490082,21.106501244349325
6395.514602650126,21.100382457526642
6397.46290046128,21.097724134515623
6399.418394220884,21.108072207075004
6401.370114685438,21.152059413210047
6403.318473184075,21.146519021408032
6405.276379006256,21.141179821262106
6407.229121852772,21.220349690845744
6409.185437632309,21.183273808509064
6411.132772854707,21.196356674076462
6413.090696806313,21.205954494288
6415.087168409827,21.237859176269005
6416.995614701648,21.195955819380053
6418.946465157344,21.23258032287196
6420.903917523597,21.16190942984162
6422.853407769797,21.237976109821112
6424.808933004237,21.220695282785464
6426.7599588624935,21.183243007882787
6428.715816547642,21.19779833223297
6430.667280895858,21.204267080522094
6432.620136881648,21.240298340462964
6434.577483917571,21.20968299528841
6436.525562001102,21.203010840337576
6438.482846321228,21.28274261974706
6440.44940155593,21.26167653045858
6442.389545109862,21.254469650033123
6444.341006860854,21.26328932792415
6446.295272788856,21.252587676933608
6448.247650352685,21.259885953301612
6450.201782292927,21.24326918096221
6452.155699801336,21.250665958201857
6454.107580341985,21.164100502064592
6456.064183788116,21.09549377026817
6458.013822222589,21.075664235152352
6459.970217110002,20.954929505356013
6461.922322697471,20.955994078852704
6463.878351968411,20.86057704381937
6465.829692489076,20.88949299703993
6467.785087408758,20.84797901344829
6469.738897202995,20.86973902465487
6471.696237747698,20.831761457439846
6473.647351249128,20.821188433235427
6475.598733693596,20.87058666438805
6477.553286838777,20.85184856080911
6479.508779528429,20.890585537841467
6481.45973928799,20.887888310705954
6483.424201210801,20.910275996732672
6485.367825765889,20.94928904409725
6487.332503958506,20.961418037663684
6489.2805752371205,20.894688211002524
6491.232021790409,20.8547853671379
6493.184650367584,20.826646179156747
6495.13724054786,20.84337684611038
6497.095615779252,20.818101046870403
6499.045548573361,20.83988815410921
6501.001647042526,20.837213435159832
6502.946700500687,20.860303310631046
6504.902024948022,20.821678304713195
6506.862435133318,20.796567210587973
6508.819974531881,20.832734422760446
6510.767639325511,20.763139131831004
6512.73864701233,20.783123570304035
6514.6689049302695,20.791836407678908
6516.636503676141,20.771111956342985
6518.58018639087,20.838790133059284
6520.544613118894,20.907712863139047
6522.489687238099,20.896978141633873
6524.45108476475,20.91423308711652
6526.412915036622,20.909474298148773
6528.360127414143,20.89359576242432
6530.314926874195,20.914793516607595
6532.269230863718,20.87055879880537
6534.224180700474,20.870109472494413
6536.178107356441,20.79825125894319
6538.132830104317,20.85258608985722
6540.086326799783,20.78949344876211
6542.051298016013,20.78669642070748
6543.994809707249,20.703087854994898
6545.951083145118,20.654638484040895
6547.906171375363,20.649624396987655
6549.858623745063,20.621988680252578
6551.82420964626,20.649196537739577
6553.769223983614,20.653576556920136
6555.724944403967,20.656944731968615
6557.678385531775,20.675233997979824
6559.634619284422,20.665632422395852
6561.596092586448,20.65605586356073
6563.54392666964,20.6969072992814
6565.497518961361,20.6661260471162
