wave,AB mag
4877.512639820365,21.93385405556824
4879.447471144823,21.926441746568777
4881.383740812871,21.861259440128727
4883.319747736467,21.896161617578805
4885.256992302557,21.910628106008595
4887.192642855497,21.931149545918665
4889.128769254363,21.94917984255067
4891.066403231049,21.914851453653945
4892.993287540354,21.93482064596227
4894.9389643370605,21.896894679648547
4896.8749422164,21.93395485806588
4898.810979059333,21.906224422362108
4900.748743212802,21.929467703115485
4902.690943298123,21.938595259171514
4904.620851257985,21.848553253010586
4906.555930502133,21.97207909041976
4908.4949764720595,21.954572458056525
4910.428205182856,21.899956624759334
4912.367790422476,22.008645372397503
4914.301695326658,21.90655714885903
4916.24031907999,21.974663111576753
4918.175790962383,21.90364373755242
4920.11208391756,21.93911736289531
4922.0508655116655,21.894796179591175
4923.982986297651,21.897375214307097
4925.92451365496,21.971828338111486
4927.857489123726,21.90862152339222
4929.797154079978,21.959024797407345
4931.730725248762,21.91768399024044
4933.663630080637,21.995678096500676
4935.605594638006,21.91966130254908
4937.534875230419,21.988370096603823
4939.47911424485,21.912458119402707
4941.414939874931,21.951751204096063
4943.345015224286,21.86813007972639
4945.288409569451,21.928499301814647
4947.218043716667,21.90184808258538
4949.162107263736,21.893918939088415
4951.09822899863,21.9107293229685
4953.036529639349,21.8927687546663
4954.966195215599,21.944418006314812
4956.90936749128,21.83670677426941
4958.846691549948,21.94544383543073
4960.787594590444,21.83309062493499
4962.720835495452,21.84443500453984
4964.655768961202,21.833963388683962
4966.593686965917,21.84261004501453
4968.530823977342,21.77527268648364
4970.467551319311,21.762930160175905
4972.396870483805,21.727811968781587
4974.3401992700465,21.664487704675558
4976.278406546731,21.649598250866056
4978.215551339452,21.665500817653758
4980.15193347579,21.62163908881923
4982.089384328974,21.656467233174418
4984.0259342833015,21.584357122421487
4985.964047670195,21.58085591195347
4987.905525568554,21.609881909078545
4989.829072472609,21.5593945937488
4991.777000986356,21.594283288845965
4993.716689448067,21.584179119444933
4995.6509805205915,21.620324899079684
4997.584832101691,21.607019995787816
4999.524608729034,21.613738360465184
5001.458811242836,21.659685409913074
5003.397695735096,21.674947672887733
5005.340657796204,21.745381715060212
5007.272149997808,21.71984734196048
5009.207651722433,21.770798270600345
5011.147532643445,21.817260143645974
5013.087875197831,21.78096060499265
5015.02351088224,21.859134573886287
5016.959596202914,21.832901764069923
5018.894156389579,21.8661904928529
5020.831891700916,21.834552397408082
5022.775816952023,21.884947254167464
5024.699894579086,21.89128194499269
5026.650114356633,21.90124433098469
5028.582332404154,21.86387488874002
5030.516344976217,21.92425138284009
5032.458905815352,21.885390199090345
5034.392388135431,21.899967666018775
5036.330476231952,21.89361815184349
5038.265233456174,21.944660098782528
5040.207131885546,21.92205766161974
5042.14638095818,21.965251092541898
5044.081753420889,21.836758129122863
5046.017444735467,21.97910611600802
5047.956791935578,21.936091058815997
5049.89351167916,21.953969806451674
5051.8304032485985,21.904511446925248
5053.770429400858,21.914219297476684
5055.703855104295,21.891877100988417
5057.644893164527,21.913386265373923
5059.588268638122,21.93772440704692
5061.5191844853925,21.914774830602504
5063.4549325810185,21.88845528127397
5065.395041805318,21.956655613391057
5067.332062645872,21.860209982642736
5069.268158362251,21.950827332090675
5071.208407521289,21.88916761172404
5073.1442963378395,21.89444223990892
5075.075745980329,21.863261005157916
5077.019965080006,21.84846128714461
5078.957770140818,21.8223725165713
5080.9006293730745,21.804489490006027
5082.8341909154005,21.804898970396344
5084.768554488297,21.770915515406436
5086.711574794695,21.80500239422917
5088.645799951657,21.79490336943571
5090.584803520869,21.794554524706776
5092.52396430688,21.803576217622854
5094.458570056332,21.78785331111927
5096.392202965221,21.80905470121602
5098.335907649915,21.78746338974542
5100.275855799435,21.832049569518624
5102.210356232955,21.84207047490741
5104.151499338,21.82413597152739
5106.087587476648,21.823749533451384
5108.026926881422,21.819966761123247
5109.963428417351,21.865708642291686
5111.903088123689,21.891102409992378
5113.839938666269,21.851384790525124
5115.778772714397,21.874059766288035
5117.716000400907,21.9116387383388
5119.65965152405,21.889346757906985
5121.592744821334,21.853210915032513
5123.529102933635,21.935468396933267
5125.469530189709,21.851675246775635
5127.411513195691,21.87323896792261
5129.345289878792,21.87088029257091
5131.28301968962,21.85292333925755
5133.221153443472,21.89667488009193
5135.160566347614,21.84900303109469
5137.097485959535,21.80640607071809
5139.036083919725,21.849572781907575
5140.974965598259,21.84521951556578
5142.906575731901,21.791907444983856
5144.855861789748,21.739583133814556
5146.790443890387,21.794015720191844
5148.720683592766,21.782755548290275
5150.6669695777855,21.716683068128354
5152.60453204801,21.774490909204168
5154.541801400061,21.703742575127528
5156.482820183456,21.736206670762563
5158.418846494478,21.73807097775832
5160.357601815107,21.73744805474002
5162.303483075135,21.77498707594666
5164.232880346678,21.79768951897551
5166.17520273446,21.78161837965174
5168.105676149419,21.776518901763062
5170.048414002043,21.802125252806185
5171.991435118637,21.829036232302833
5173.926526216306,21.845062344670062
5175.866804530481,21.893873373286972
5177.804405357473,21.819103265803072
5179.743846366588,21.89994018298956
5181.681630063938,21.857021516590443
5183.61662782674,21.951863112790086
5185.55946812318,21.838855209934856
5187.496843177514,21.878488620658324
5189.444628051874,21.846023526397538
5191.376424539453,21.860296266050973
5193.3117236698035,21.778627132481184
5195.255749909007,21.826102303819006
5197.183924385983,21.761628623091745
5199.127389417952,21.84937206583742
5201.068952686981,21.769384805466494
5203.007979849797,21.808086404429666
5204.946781868777,21.779623346079283
5206.885336930211,21.75401858007553
5208.824801334557,21.771345694329376
5210.763254033185,21.772792254988325
5212.7032332402305,21.785774996268763
5214.640084437667,21.75865139713931
5216.580953639746,21.73948301958969
5218.518093981467,21.75116204909832
5220.459143244433,21.794682171970088
5222.397245620145,21.784108724025735
5224.335001212735,21.757234058331825
5226.276744617315,21.794428948390056
5228.212618474531,21.754350908231523
5230.152898405967,21.79000561879311
5232.093623889798,21.7436347795334
5234.029552645422,21.807290509454127
5235.972109394979,21.785781806634866
5237.909186502553,21.760981437367057
5239.848568571603,21.79016297816292
5241.788455099965,21.795270842117212
5243.72719511248,21.769363348949092
5245.666435472595,21.795229476212292
5247.605691293956,21.80424226345894
5249.532746141965,21.73989042750251
5251.484471508537,21.8133087777638
5253.416664177373,21.762023047990034
5255.361674128534,21.833285999749954
5257.303988687406,21.775596872478964
5259.2398038339925,21.79266067368473
5261.182151445424,21.87225710387448
5263.120448603704,21.819516950876512
5265.058517378144,21.86954043183777
5266.999583279688,21.84977142687641
5268.937759311259,21.7153062354327
5270.877749244542,21.83628055022198
5272.817124583185,21.821458054431538
5274.7566436131,21.88180570169518
5276.697043188192,21.813018011383924
5278.635182013599,21.926907406155216
5280.576337384332,21.809501288899092
5282.520742884437,21.884512217731746
5284.45535660729,21.824531553822062
5286.393615510504,21.870374446118852
5288.332651913011,21.799847767163833
5290.273550121511,21.80444782693585
5292.217404666864,21.79634614498088
5294.145592826987,21.787209533200674
5296.092473909254,21.775804561945627
5298.031082243567,21.77943145798148
5299.972198879117,21.796097778768022
5301.911065565725,21.80194929951316
5303.8522117170005,21.786978800939913
5305.78251875243,21.774604061234236
5307.726033792164,21.762487000220226
5309.664309171265,21.74034347541268
5311.607501956793,21.751042608455272
5313.552169355591,21.70731473743853
5315.484274297583,21.84493092333225
5317.430931349121,21.711939734756534
5319.367758742761,21.75597579449086
5321.311645299151,21.772563478418597
5323.248770004475,21.688560475043467
5325.188840216742,21.819562923356564
5327.131824803305,21.752750525116817
5329.067721563426,21.727021222922097
5331.010131812497,21.723828902574347
5332.950200149675,21.6871848009367
5334.888818072538,21.714284917852858
5336.831110072478,21.770546874564054
5338.763681944246,21.659431528518716
5340.710225040338,21.79281879737845
5342.650204450358,21.7218554217443
5344.5902067832,21.727219224995046
5346.530558283971,21.7471483082765
5348.471158241177,21.724219160358608
5350.4097009657635,21.700940675933445
5352.352201793738,21.72119310610389
5354.290838228445,21.69903613696625
5356.232876931125,21.725293141647363
5358.17034782577,21.71387487589893
5360.113269973288,21.677929863129812
5362.052193791368,21.75473034917713
5363.993085921266,21.704181765349
5365.932488793495,21.729268680060038
5367.874346936133,21.69003340534575
5369.8173798247,21.7491342908992
5371.759228002768,21.724943761908655
5373.695552411942,21.751483262110604
5375.634734376163,21.725921211218356
5377.576252057586,21.75615745731063
5379.515960372244,21.745934190771102
5381.462535564173,21.73858293219461
5383.397449048724,21.710515078009614
5385.3377597936205,21.685184549485264
5387.278850417256,21.71861715239715
5389.225843449602,21.703444965633828
5391.160533041969,21.68680654947027
5393.099829032313,21.72716797849224
5395.0412447495455,21.66238476535556
5396.980404256794,21.699121139036826
5398.923388062608,21.69889196177362
5400.8629988057055,21.693155711060534
5402.8036420114495,21.66413194287886
5404.744595433906,21.69130940218971
5406.684645198629,21.648260578120606
5408.626789078596,21.651486189754046
5410.5654929979655,21.5605219912077
5412.509685112545,21.626391365504965
5414.447120538182,21.6033140495259
5416.389750154542,21.535151459683597
5418.33101244976,21.555944786844314
5420.269976025308,21.536855644096754
5422.20461830517,21.551960802745178
5424.14418627384,21.488337049439615
5426.089777588479,21.57181712599246
5428.027067231833,21.53073534829978
5429.972875115406,21.526957863033992
5431.90877812391,21.485666599480744
5433.849181431703,21.454900935747865
5435.791973719235,21.50776646662981
5437.730425340916,21.475051880275906
5439.681233193831,21.486542544604696
5441.614775771208,21.47627684764985
5443.5540291169245,21.52071839819289
5445.496980303755,21.46486568698844
5447.4372133837915,21.492698316341652
5449.3779261059535,21.32522700861481
5451.320518167223,21.30278066285785
5453.26052203925,21.21237325299817
5455.20325309232,21.216444396752486
5457.14233394262,21.173978256252546
5459.091158641032,21.148477471040827
5461.025393453697,21.160787855969808
5462.968606220841,21.20198026238665
5464.909441342485,21.148308661396946
5466.844801688863,21.21904568518446
5468.792181973697,21.188728915897364
5470.73818449938,21.174340926723794
5472.681359962027,21.167083976110142
5474.615376316748,21.180205269300963
5476.559548667713,21.166388492940904
5478.504266644906,21.228902388335477
5480.440658958412,21.31736145173486
5482.38398020395,21.389062272809177
5484.323040717346,21.486231124136516
5486.266673749666,21.556945088129815
5488.206917057672,21.534255884420695
5490.150273719804,21.53418489861145
5492.089701653851,21.53046068795677
5494.0268026858175,21.591092826803482
5495.974403608225,21.498512243739206
5497.915110023242,21.51922720053785
5499.857655370425,21.55792878679855
5501.799421462757,21.561241575476807
5503.741837787181,21.60372665366767
5505.681655435823,21.556269794424047
5507.626416773659,21.559161809855446
5509.572913588732,21.58793556181235
5511.508548420219,21.519275376119502
5513.449457804012,21.615926661886938
5515.393467894203,21.59574812211806
5517.320204214833,21.501825092845657
5519.27582776873,21.63422428832174
5521.2196641833025,21.523484843323537
5523.158587221166,21.558449238890454
5525.102769120536,21.60750897200142
5527.044704950283,21.614815692152952
5528.988205260158,21.5590104549836
5530.928363051571,21.577949606965255
5532.8701318186595,21.52327159629406
5534.813036688251,21.655743415289898
5536.754431188798,21.517182321146798
5538.6973598248915,21.569676410313583
5540.63832815555,21.57632491630637
5542.580980799372,21.598744590162774
5544.531701015083,21.546119959987017
5546.464546807102,21.582367224549678
5548.423462848851,21.60742221835961
5550.35589377693,21.65862653629103
5552.286637335451,21.6014034262542
5554.239934342903,21.58857379041104
5556.177457828969,21.549653059132062
5558.120803099002,21.534998337313375
5560.060662052279,21.51164157944455
5562.00499736545,21.41854409154569
5563.944777907789,20.944209033981103
5565.882680165761,20.169913502743462
5567.831292963819,19.721013888419726
5569.7743999951235,19.43786587017778
5571.7172829570545,19.353660195874305
5573.665105177943,19.323519487479224
5575.61399407433,19.32369602938764
5577.544976442024,19.316534916222402
5579.487870891007,19.284747654963773
5581.430681701136,19.333798596347485
5583.373405909413,19.297185847423954
5585.310326626653,19.320649055846424
5587.2589294854215,19.313938966826576
5589.200985610277,19.307306315647132
5591.143975292476,19.32704663382396
5593.080657642062,19.334099367001578
5595.0301252080035,19.44877207848625
5596.974026420087,19.76686140418139
5598.91760703503,20.26531885752359
5600.860646015129,20.8899358621213
5602.801026434018,21.32192911655448
5604.743633224322,21.436357208299462
5606.686318923396,21.50733806006746
5608.6289095004095,21.523473960298567
5610.572056678328,21.490172989575463
5612.515451524048,21.55161447351356
5614.45730026116,21.47861031670137
5616.408880228652,21.522683059008635
5618.3435228949265,21.523168606522866
5620.287349152217,21.49193311723878
5622.231039499608,21.521583055160157
5624.172662615587,21.542142143067387
5626.110233290488,21.576517963387623
5628.054809053793,21.546109123645756
5630.001549029077,21.57637121390716
5631.947628355746,21.561153745201132
5633.890957003743,21.567823397893655
5635.832887898453,21.594636187052195
5637.776360725497,21.530004846210666
5639.718595200776,21.53929823418165
5641.670280203194,21.526050457667885
5643.605514866229,21.51620574648495
5645.543912685751,21.55021821162952
5647.492973331398,21.532673928398275
5649.435923769594,21.535599014765104
5651.379006284563,21.58379036493053
5653.323318530095,21.526674250842937
5655.270267421649,21.49239447081245
5657.2107524124785,21.565663778401152
5659.156752815254,21.389225170739728
5661.098040758436,21.520973284462038
5663.0398230449255,21.445444997664076
5664.984410895752,21.387225864934216
5666.928046991987,21.395541144587447
5668.870293631981,21.349503586116846
5670.815796073023,21.336212943958508
5672.757565090639,21.290383298976415
5674.702124064575,21.231775333033504
5676.646348621002,21.152724871041038
5678.582743763519,21.10164559526884
5680.533609499129,21.037263485170307
5682.477602999389,21.009599616718596
5684.420366420477,20.948163970894264
5686.365585529332,20.956312233155465
5688.308701028834,20.88774806459235
5690.2524059038205,21.001925268050776
5692.195514901564,20.889056315761827
5694.138918258335,20.919229127915195
5696.085651095985,20.94793758459803
5698.022418991251,20.90374189138094
5699.972277082747,20.926434673398838
5701.916882267021,20.937595129126755
5703.859939018973,20.98721479472551
5705.804435761883,21.02660411267754
5707.74233766771,21.11644976908594
5709.692563788317,21.13558122592442
5711.643731472971,21.236404004877507
5713.581175641176,21.249526147508284
5715.524004342032,21.323982142481192
5717.470319835498,21.329150296911457
5719.41206142051,21.34841665985082
5721.356178161577,21.377453423609488
5723.303734287557,21.377512798193102
5725.237138421998,21.405344917486396
5727.191702597322,21.39448489570922
5729.133846154388,21.383589008762904
5731.078908796158,21.44990136715736
5733.016410875341,21.449080708043248
5734.967137021404,21.45926593593385
5736.912805214832,21.473264971315352
5738.854633745236,21.428180417380638
5740.802167121027,21.495295988881814
5742.744684883668,21.501210488528933
5744.6836559555995,21.48069567335346
5746.629521954703,21.46870445783798
5748.577108265412,21.472424344615156
5750.524327872223,21.422077467228753
5752.473647904356,21.47430756470994
5754.418249500584,21.405934277814545
5756.349748751081,21.46067756026411
5758.301913834961,21.37942298687205
5760.246451981547,21.408954162337203
5762.19111274593,21.328062832385065
5764.142764875374,21.35742181325461
5766.0809321931065,21.32132612970745
5768.025130794711,21.334043027164817
5769.970403000466,21.26714179159577
5771.9146702511525,21.34591122383862
5773.860021465958,21.294923212093245
5775.80430926357,21.265440069816727
5777.749096370748,21.235980259519685
5779.694643653858,21.231774660158727
5781.639590084789,21.194998362136523
5783.5902291801885,21.223741694055796
5785.529075018728,21.20935003678313
5787.4747014144905,21.213245743595387
5789.419380807178,21.232616012381406
5791.363907938921,21.22818182771801
5793.310481796732,21.235950670961152
5795.253674591087,21.222256944227077
5797.19981446571,21.1778384021248
5799.144592827852,21.257780739502998
5801.090322098878,21.2087802688822
5803.033679274468,21.194901628921706
5804.98133075522,21.21467026201787
5806.924210750055,21.194023290064216
5808.873367819696,21.24834563523749
5810.813223804176,21.233729602243237
5812.763097930097,21.287577858122795
5814.706519889447,21.202138815647054
5816.64701675724,21.248811623046215
5818.597468559795,21.23283288467099
5820.542222758235,21.20585351495948
5822.487843522202,21.199502127077686
5824.43358688726,21.19425559418091
5826.378199877038,21.16532709277316
5828.324466361957,21.18089720360829
5830.269758194413,21.19746644566319
5832.216651611268,21.16737715960921
5834.159254822478,21.167729629817735
5836.1077764558895,21.17710143109857
5838.051506920845,21.102417702249873
5839.998987095724,21.124155449068176
5841.9420790729155,21.155524837652287
5843.889556814333,21.093248651637502
5845.840561395381,21.16440106675902
5847.781426847486,21.014609938965542
5849.725147381895,21.056243237463313
5851.672683980694,21.106024132851168
5853.617690515405,21.049813788654284
5855.5578975311,21.017351712214825
5857.509800623837,21.014086927055594
5859.454888924419,20.977065664596743
5861.40172648842,20.947161753720103
5863.345198593885,20.912699789823016
5865.296202218257,20.96248526531722
5867.243640536854,20.924863602631724
5869.185256837211,20.934025216232875
5871.131727121878,20.950010121913444
5873.07542519029,20.967708309539397
5875.023873077905,20.955993732272468
5876.971030437624,20.887293939046877
5878.914724000296,20.8254444154287
5880.862627181354,20.72160056037705
5882.806618125245,20.636371966431987
5884.753217317386,20.567886173515866
5886.69954873567,20.551394612789316
5888.645757855772,20.552416660697126
5890.591784128902,20.518878547975753
5892.538643597299,20.531871311441527
5894.484078263773,20.563642513175843
5896.430920740357,20.568815081996057
5898.377401289897,20.558479074769117
5900.324651060959,20.536671924392074
5902.269717023706,20.57905044223157
5904.215785921267,20.527258469846792
5906.162772642862,20.55931607177134
5908.10895876469,20.52809310536093
5910.05352922082,20.67076456489162
5912.003290514555,20.691940602493695
5913.94783184984,20.83711930071555
5915.897208414799,20.844823805678608
5917.839995096211,20.965828437717683
5919.795867774644,20.93657828711458
5921.73277060816,20.93201688306373
5923.681369098617,20.88875262910704
5925.628059736643,20.908862034721913
5927.574466157197,20.865892701869022
5929.521468155572,20.899146003964013
5931.46772227897,20.836057391474206
5933.421951966643,20.913131844430573
5935.361304551783,20.86895094005211
5937.308540372,20.891900122465664
5939.254234826798,20.85363729465042
5941.207328832312,20.916718915568246
5943.147284658753,20.873863653990078
5945.091708017517,20.87581048025728
5947.042444099207,20.857744640082267
5948.988394218701,20.891410372092984
5950.937530630882,20.88964582038141
5952.882738836407,20.92472455898679
5954.83126104645,20.888549084080815
5956.781599536101,21.005476149807485
5958.726388017804,20.910673552039093
5960.669928877784,20.94590421816705
5962.6189258464465,20.989869747406594
5964.566267627865,20.96639577746641
5966.512273956632,20.958602718716598
5968.460360167838,20.936888479971834
5970.407008392337,21.001988014178387
5972.354994653501,20.938099230413023
5974.305142726557,21.016588121185983
5976.2503864593045,21.002249961850076
5978.196196291795,21.039188187406147
5980.143069420585,21.029525189514054
5982.092878596395,21.030571594482616
5984.041475600194,21.07544802333117
5985.985840403845,21.036873189642726
5987.931841666033,21.069642894365266
5989.881270058818,21.03559773244671
5991.827980447083,21.06455284321614
5993.780416160983,21.027299470636173
5995.716546814183,21.060537714789525
5997.675181189436,21.066148994899855
5999.617502866054,21.06243295464939
6001.566055568299,21.157037080872975
6003.5138277288415,21.05219145681796
6005.459434312728,21.135760949051424
6007.409828811399,21.093431101358583
6009.349657190267,21.127161512362044
6011.303240983411,21.117364150407447
6013.252842163386,21.1794628096006
6015.198673935572,21.156228674466625
6017.146836144188,21.14975195252051
6019.089394116513,21.116104134259665
6021.036932244217,21.18180341046594
6022.992019028135,21.154791872650783
6024.938296959542,21.24079688703977
6026.8868919827655,21.13490923055783
6028.833316199091,21.228468973639714
6030.782911527036,21.201632244792542
6032.727607121197,21.226386984405615
6034.678555171461,21.2079009317111
6036.625436941484,21.217894898302
6038.575400680499,21.242638562617195
6040.522090046786,21.25087449997128
6042.4701526401805,21.21393355681132
6044.418622368946,21.21674388058009
6046.366370164515,21.233976330841564
6048.315021379583,21.261542169472044
6050.262792104843,21.224698844743763
6052.210369404592,21.23522045021634
6054.1610896411885,21.33521252962266
6056.106219170494,21.175545843568592
6058.057153926644,21.3313042797541
6060.002231758093,21.25653482174024
6061.954252612028,21.29069792135821
6063.9000005979315,21.251302729048383
6065.848826290171,21.292923503137835
6067.798757358134,21.29660959916034
6069.73910465865,21.292616310241094
6071.695348093557,21.28650828633294
6073.641652222701,21.223321500088225
6075.592780279455,21.29432954802727
6077.53899751243,21.30343008599086
6079.488464225019,21.300177235894715
6081.431651486928,21.34283291409293
6083.388030412512,21.300041028818463
6085.332248982725,21.289870905854606
6087.283223558279,21.250735442883958
6089.231770853262,21.295715456144315
6091.178724327766,21.245211947817758
6093.12997704813,21.273531054217123
6095.076876798838,21.238475638870362
6097.026323668466,21.247754994378106
6098.965675485184,21.226083847459698
6100.91618494487,21.170016715627263
6102.863995712009,21.220594339325793
6104.814288631421,21.081789019779826
6106.760692386884,21.08615499433447
6108.711951792855,21.044071624911105
6110.660141484177,21.084873953887318
6112.608116264451,20.975034053964613
6114.559316578707,21.08836484966246
6116.50574177678,20.997834016126312
6118.4568506251635,21.03727088970333
6120.404528849127,20.95139661520141
6122.354337175447,21.037325530017775
6124.302864653084,21.013488663062297
6126.252334394105,20.996831106612696
6128.201312316106,21.041780318392377
6130.150254704648,21.027389545007615
6132.093995265001,21.064562286187417
6134.0484620325615,21.072961444555837
6135.999156248846,21.10424306040131
6137.945890787622,21.116933308225107
6139.898229137358,21.109343424099414
6141.845580779269,21.233504539802205
6143.798748865545,21.088933267929427
6145.745416338137,21.200447057202858
6147.6935050974425,21.167301505714285
6149.644522434989,21.112443922081518
6151.592157447921,21.147176718750707
6153.5430978321665,21.090470346626013
6155.491337348986,21.146388200212094
6157.441526868698,21.063349254973666
6159.392839688781,21.15160983817716
6161.341872539525,21.114305963436216
6163.293277774443,21.18477973639289
6165.233423578504,21.140496591988104
6167.189704340591,21.18731059535653
6169.13905935734,21.187559724575188
6171.088120424089,21.18987077160221
6173.038554416883,21.223823233389844
6174.988415246289,21.208092990587183
6176.939285295873,21.215666193797126
6178.888500034043,21.25005493665632
6180.836682814997,21.27018410530146
6182.7881492032675,21.300918933877007
6184.741261680064,21.336232638660725
6186.687899030313,21.308607960714504
6188.636397459733,21.342708543327895
6190.587174571235,21.366358600643814
6192.535774819799,21.37262790508108
6194.487641873116,21.359378647915968
6196.4363064455665,21.342200204103825
6198.387299398369,21.364563759966778
6200.335415715511,21.33014432306566
6202.287783484605,21.353973050156604
6204.235958696417,21.40068833551404
6206.186673967691,21.26466602844244
6208.138049730349,21.393918517885503
6210.086101830322,21.322394948724458
6212.037667482111,21.34704395474916
6213.987254474825,21.372896605422845
6215.944120065636,21.31776937851003
6217.887812737821,21.367384864240528
6219.838178125822,21.313359557283043
6221.78806575536,21.336465962292912
6223.739927695898,21.26094110066513
6225.683549503935,21.234882695508453
6227.639997432023,21.178210360447174
6229.594588927898,21.165708359124118
6231.54156578632,21.150715201047113
6233.4846147083335,21.07427129740696
6235.442396762477,21.166804269810363
6237.385395880844,21.024062015227436
6239.343632606157,21.175673759721626
6241.292259697736,21.177915140087286
6243.243953792174,21.066876499413006
6245.194118634195,21.183926264117154
6247.144910848531,21.047523942583318
6249.095521289372,21.048636642788274
6251.052577226342,21.034142991919403
6252.997932667083,20.98347569125759
6254.946934748047,21.066378727005734
6256.899328627679,21.056266918689822
6258.849311480765,21.109977061356098
6260.799333020807,21.129916050838183
6262.751873048744,21.132289389552504
6264.701627242562,21.138796390370253
6266.652839889377,21.17910978753023
6268.602527762798,21.167020180491924
6270.5553628962225,21.185082763317148
6272.505162047488,21.219023075026563
6274.456173316677,21.15052749779516
6276.407180433733,21.231839225766983
6278.359101059151,21.11144844564189
6280.314029062267,21.17102396344496
6282.261258594318,21.28523561215095
6284.206238712474,21.135801028353434
6286.163341927849,21.27386620500662
6288.1125087066275,21.020944628341034
6290.064590903806,20.8448448102585
6292.016238690693,20.74319649463225
6293.967219288985,20.642834985830213
6295.918733308984,20.614196502280286
6297.870225240847,20.600699690773205
6299.82047237769,20.538944508169713
6301.774518252887,20.575716027116947
6303.722338352387,20.521977732625736
6305.669580549897,20.552126724166676
6307.61726538793,20.572548885152322
6309.571318157125,20.591271178336562
6311.529615810745,20.59516386731017
6313.48094889122,20.586398120596932
6315.431736721662,20.650989457373704
6317.385745201939,20.604614431546345
6319.334234044351,20.744138035367335
6321.288396070997,20.894579759967364
6323.23750909717,20.996681101661146
6325.19223280111,21.127381032974377
6327.133872351629,21.19819208538822
6329.094013129759,21.270256910053966
6331.044865623327,21.339202670741052
6332.9966692489725,21.333021251182352
6334.959535209119,21.323332597928605
6336.900030200089,21.285334039679988
6338.838426831,21.287725960195566
6340.801876378312,21.29962371461246
6342.756593499243,21.246583638282637
6344.7067744576025,21.357036814161866
6346.660448021514,21.2530728841001
6348.6082671113045,21.34609663068155
6350.565718209083,21.281231277036504
6352.525706818948,21.260517054868977
6354.460998910493,21.134826330685407
6356.417292523263,21.112878689043534
6358.372218758401,21.097253376859463
6360.326213350544,21.150841642090874
6362.275875924765,21.095463119010482
6364.2260808437195,21.13647132288255
6366.1796251495,21.075695740580834
6368.131865130295,21.198668615113867
6370.082871380386,21.12123611836696
6372.0331916986715,21.15721518729115
6373.98753638881,21.17234201293406
6375.940646950085,21.105171578945026
6377.889284986118,21.200192381425374
6379.841300424426,21.141609208130824
6381.802762198743,21.223630555029523
6383.746296572772,21.326218481861765
6385.698180828848,21.45375274317012
6387.657186292892,21.345111030546057
6389.604008644574,21.449633373829293
6391.560472344257,21.574114618840547
6393.509887515443,21.454793004320457
6395.465650821702,21.461242556000975
6397.4146155924755,21.539426011332502
6399.375115098049,21.504456569732675
6401.321794772885,21.577599940153
6403.273537655786,21.535938010840063
6405.227101221717,21.524140140345445
6407.179073838422,21.54753963782438
6409.13208839725,21.53292850281155
6411.084139765303,21.58466577075844
6413.032268179223,21.564182733675644
6414.995473223851,21.55302487613867
6416.947698353557,21.538631620684477
6418.897210461932,21.563426494764293
6420.846568903573,21.512389705809106
6422.801566467795,21.593963818751313
6424.752902278821,21.512314126636177
6426.70250086959,21.565852752580845
6428.658050046586,21.579008883958686
6430.613772199736,21.467903785754196
6432.56440986263,21.701008207521646
6434.520871910604,21.49236289436879
6436.46963031942,21.57408114563379
6438.4254202924485,21.620734075207615
6440.389535898342,21.67289965278031
6442.330171204927,21.503689804573916
6444.283695003366,21.640436687699015
6446.230681912962,21.66850995696202
6448.189209945992,21.508171546827718
6450.145456388746,21.621292973097816
6452.093738261909,21.53143213721298
6454.050406753195,21.543741375687013
6456.0026547490725,21.532945214787922
6457.956968021945,21.455247593737404
6459.908467557172,21.45370324610527
6461.8633000024465,21.322996018780934
6463.8082116647265,21.357015236845605
6465.772864520297,21.370584958000073
6467.727089995093,21.29400968587408
6469.676724407288,21.320816032696634
6471.629254265939,21.378821617250857
6473.5836056125545,21.312896396035008
6475.535994574694,21.42078174557131
6477.484712436888,21.371760002048028
6479.443873888228,21.400065751091965
6481.396971914113,21.413790751736506
6483.350906399006,21.416124466661678
6485.303616526359,21.43313059023614
6487.256838192064,21.375581147803068
6489.2131169453305,21.38165636105169
6491.163769231177,21.417673570677174
6493.119835639665,21.297090150830023
6495.0733825523575,21.376249072844935
6497.025251495961,21.300437997041833
6498.981995397831,21.42335999327566
6500.93844352704,21.268955028396597
6502.88883237515,21.38959816345146
6504.841885098444,21.32078027339079
6506.795627140875,21.34761322724416
6508.749081064434,21.365482730238746
6510.702687896964,21.247805233584124
6512.65410911814,21.344706420304128
6514.609262806528,21.29217211209427
6516.566027707202,21.289418467546078
6518.518949713038,21.38404832043988
6520.47382573021,21.389895046727766
6522.426783563594,21.383215678122063
6524.382042784561,21.458239284473912
6526.337384612493,21.342519906424066
6528.288595474988,21.437804175901498
6530.245766707485,21.38308042867893
6532.197272132519,21.36336783380454
6534.151848272713,21.399786868813813
6536.10884092755,21.334974007091823
6538.057645150077,21.34923455209411
6540.017190465128,21.354038779258367
6541.965125735768,21.285056898368076
6543.922378909627,21.312075060873802
6545.879524964343,21.23855061450849
6547.83185615511,21.22497115158776
6549.7913373514775,21.18342866889902
6551.73990924957,21.12205611222813
6553.69173730906,21.103961966098176
6555.649489682905,21.047237741551264
6557.604615545849,21.03997477092944
6559.55803696432,20.985381653622703
6561.515617279748,21.047498428807295
6563.461199374062,20.999351144508587
6565.424047525227,21.061152757512666
6567.375537896949,20.95720708305148
