wave,AB mag
4878.177029671117,21.249909892607583
4880.115501023647,21.282757755330884
4882.053463960379,21.28791091823026
4883.988600813274,21.271430479137074
4885.925676954667,21.280356023507245
4887.865624816303,21.259402575331073
4889.797648532378,21.263815987072242
4891.739052080898,21.257591319152844
4893.673992121852,21.251460809345694
4895.609117871408,21.254776744001468
4897.551869476772,21.261720655537708
4899.481803582457,21.29314887292734
4901.415187716206,21.27017960281163
4903.35899112382,21.271302809585514
4905.296591459833,21.255454921655293
4907.234329733792,21.269556842941917
4909.1698692570435,21.249996836436587
4911.106574266005,21.254185573450748
4913.047645236856,21.24909735862314
4914.983002114661,21.256365820637107
4916.920889851871,21.229937296843794
4918.856776141266,21.269053307935444
4920.792916522237,21.235324581289483
4922.732388115581,21.290885340480195
4924.668028121135,21.23584829162254
4926.606603437117,21.27374956631325
4928.540716120059,21.241726171378893
4930.490773134266,21.263221399239036
4932.416053833366,21.22486097540598
4934.356793416582,21.294595258583335
4936.290886623458,21.254179987511016
4938.2214256090465,21.259482995440884
4940.16668619028,21.23583021705341
4942.10684989543,21.27317882992795
4944.0295510284,21.252536328709688
4945.990841462541,21.21611687619204
4947.9148757572,21.213188382716048
4949.854477185023,21.22745552814893
4951.792973353912,21.246722932025087
4953.721733119512,21.22021362085996
4955.674659504272,21.19097441409621
4957.603973634802,21.181088362548103
4959.540754646778,21.15342151044552
4961.48050824057,21.123411580530963
4963.42529424545,21.116806614660725
4965.355148396632,21.032965009018632
4967.292034466675,21.032637815919607
4969.229786199491,20.96564437211149
4971.167438862207,20.891519058631495
4973.104352592603,20.847318091094188
4975.044794626106,20.77976105195122
4976.978707928837,20.71198295338251
4978.909152516809,20.649438155525495
4980.857609360696,20.644968104929923
4982.7943951810375,20.621004932977506
4984.733961889272,20.629288283277084
4986.668955741113,20.623994834570503
4988.606913095393,20.573669530083983
4990.5477749345655,20.60683218995569
4992.4814027173,20.620192475515232
4994.422443678301,20.62967940869813
4996.3595196647675,20.66457952978478
4998.297415116612,20.674128081130867
5000.235007475132,20.714997707737815
5002.173929272814,20.75911768247439
5004.1118119114435,20.807416768483414
5006.0486187072165,20.88272835602435
5007.988503431269,20.95954115712862
5009.925152600453,20.992795237172054
5011.86297286088,21.035040168569274
5013.8009303122035,21.02966133943587
5015.74052373145,21.07202242882679
5017.677154906016,21.129020704321412
5019.6159938672245,21.114432619679185
5021.552604671012,21.12272956700236
5023.492434008022,21.125761445981716
5025.428992880487,21.143226150953076
5027.368337640607,21.148749593132557
5029.314524968854,21.19334745193462
5031.245880697945,21.15628339677381
5033.181612568696,21.164840817309702
5035.119035669805,21.17483522408329
5037.063509914945,21.18517364788999
5038.992682099617,21.193454091832372
5040.938316393946,21.205213949215768
5042.8742345425,21.202003730812514
5044.810729826976,21.175340617052477
5046.752007047028,21.213618721870468
5048.688589479525,21.140489873928935
5050.626978067326,21.26478921055935
5052.56655614937,21.168068691327882
5054.503320007051,21.217805330921657
5056.433065947676,21.151832898127857
5058.380315836505,21.198658947644184
5060.321659486166,21.14399210775958
5062.254966813528,21.148490843628288
5064.188479073589,21.084836580700433
5066.135638022419,21.129123552489737
5068.073448094881,21.097580960092223
5070.012543639011,21.097639677057863
5071.950335638042,21.040780049973215
5073.889249465098,21.020618035508384
5075.827418386721,20.960313169831828
5077.766783378296,20.94016897661833
5079.704785492094,20.941933952243964
5081.644634135734,20.88769755038549
5083.581662817412,20.912651880628353
5085.522884476108,20.905685523825987
5087.459522617076,20.913014869804122
5089.399891015661,20.886255984014817
5091.344535396637,20.868483582646043
5093.285079946917,20.86346893034024
5095.21489750555,20.882208418917195
5097.152797508089,20.876698689804748
5099.095550781788,20.87743707694471
5101.028996329099,20.894936740786683
5102.972307259594,20.90859627112443
5104.908991011283,20.955655687927198
5106.849963031475,20.957506912543145
5108.785554842496,21.02813279071247
5110.727564429623,20.98097605178628
5112.663876134968,21.00239876622816
5114.606935327116,20.99700559210668
5116.532151209473,21.00916642817061
5118.484695590151,21.026092202612936
5120.420388004033,21.03286059207715
5122.361455613681,21.03661071870858
5124.297282454533,21.01988471397845
5126.239458223825,21.02345787320703
5128.176556756795,21.04408707251708
5130.117402930261,21.021812872289267
5132.055316532694,21.0355438717828
5133.995411655101,21.00255729340511
5135.941024708497,21.00839596261978
5137.873860189913,20.988434449408125
5139.8117841338735,20.996758308542177
5141.752726607478,20.960546972557857
5143.690218073769,20.92994065277393
5145.620253121432,20.868940549694308
5147.570137098916,20.85033657502914
5149.508074981315,20.844388584300454
5151.450058332995,20.81729653191477
5153.3839253631295,20.852885232421535
5155.32995316108,20.8427980070936
5157.264087496956,20.84922183321256
5159.206466312098,20.821822052851694
5161.145680977291,20.85817975205969
5163.084472334647,20.84561648656196
5165.015054901997,20.83706404781271
5166.963422087442,20.835424370844713
5168.902863056663,20.842291696227413
5170.843232513599,20.88966132663166
5172.781731986039,20.856137585922404
5174.732598316616,20.917979145645525
5176.660131433469,20.92264698435266
5178.600983260314,20.95488747005799
5180.540312166285,20.976757326465794
5182.479556026832,20.950254225299453
5184.420493386662,20.95160143479955
5186.358793971674,20.946317279785085
5188.298935992887,20.935172615234045
5190.238989750756,20.976774404574293
5192.176420682162,20.892667234072327
5194.1224915818875,20.90277205426272
5196.057418437626,20.91312427825094
5197.997435155767,20.88448453956422
5199.9372325656595,20.88115523449421
5201.876311840768,20.922291873221532
5203.817834190314,20.846045949111023
5205.762571227001,20.8932541389972
5207.700388203273,20.859920659671012
5209.63238315857,20.8422937866029
5211.578240068869,20.87747161655033
5213.516930301361,20.841522598004282
5215.455008277705,20.848228475160944
5217.396481594364,20.845556992094252
5219.336422238311,20.87923403432125
5221.275467645914,20.85873716992301
5223.224344849403,20.863133622265316
5225.155536922544,20.86083995297181
5227.0963930122525,20.839731548510336
5229.036917309812,20.84822769051737
5230.9758282866205,20.856974049078353
5232.917695567335,20.87233834653258
5234.855963995851,20.82736161108803
5236.796416733528,20.85241956006343
5238.740016206862,20.838760784420224
5240.674160645039,20.861476157298377
5242.618993803449,20.92325918290485
5244.557431057721,20.80993882979758
5246.49828637826,20.876476352232295
5248.428230216547,20.81101003416554
5250.383169509346,20.818008482381153
5252.319396043862,20.808718494458326
5254.257629168823,20.86896614256377
5256.20097089606,20.847347894686997
5258.138883460949,20.86100173823403
5260.079930429833,20.851219999857854
5262.021538645757,20.864136774648863
5263.959261655998,20.857362892059378
5265.9022146779525,20.84194773487132
5267.835081997197,20.8406326081032
5269.782710404749,20.839534309208965
5271.72196491873,20.84805527403946
5273.668681555293,20.81601373883911
5275.604459130452,20.839968182169734
5277.542792430394,20.843911572894406
5279.486546071313,20.847282289808057
5281.423892508549,20.848200675509794
5283.360871273145,20.85708286300727
5285.303851279269,20.869005529963438
5287.250681517541,20.860845252637965
5289.185300694538,20.852880419926883
5291.128221979152,20.81552589700106
5293.07142108116,20.836363211206482
5295.008159040616,20.83108146952579
5296.951938014829,20.823453627058846
5298.899136272466,20.819100147352025
5300.831311009511,20.83028830405086
5302.772998907512,20.80263461227404
5304.714804387765,20.81827426056808
5306.652663225387,20.7847913256983
5308.599081535611,20.834618042829796
5310.533060101034,20.758399041436796
5312.479336814305,20.806431732586027
5314.417987365393,20.766665694141004
5316.358794353183,20.793449833931582
5318.301056452101,20.759578618040003
5320.240607064388,20.77866384658615
5322.18150316997,20.748867043301566
5324.1242861938645,20.76576527432473
5326.05761160799,20.75604720981159
5328.006610548895,20.748583508777905
5329.946929049375,20.724540143445545
5331.878688507369,20.76837719428797
5333.829726965537,20.75022591429063
5335.769697347142,20.71886804577698
5337.708561298968,20.69653310901375
5339.654914920317,20.70472761800915
5341.58966277739,20.699586890802458
5343.536483440107,20.651020819596816
5345.474315617442,20.6950673833335
5347.418128417784,20.676070429811197
5349.3557072607555,20.667751574348237
5351.30061783255,20.651841488179493
5353.2482099637045,20.656516417772956
5355.179684883384,20.65162548649196
5357.125760731999,20.665253113237732
5359.0631649605,20.6791580244955
5361.00668735231,20.63635534045695
5362.945581189805,20.648477785873574
5364.890762893528,20.632643463553613
5366.829292916146,20.6740330781222
5368.771867030907,20.611229592620724
5370.711799016084,20.643221427745623
5372.656152761315,20.623703273291348
5374.595474286087,20.672188770325967
5376.531215629077,20.6308000162143
5378.479267216473,20.611568230136434
5380.421176485094,20.616030523678027
5382.361591832633,20.626208272315317
5384.304640415401,20.59110336657249
5386.24456595904,20.6123794179044
5388.188731882757,20.56284025146156
5390.127919473085,20.613308979022953
5392.0717654774135,20.541524475455468
5394.010399609033,20.56444521748903
5395.961420709734,20.519308274715634
5397.894549673128,20.508138134293837
5399.837784724631,20.506712766300517
5401.769474030398,20.469123590459738
5403.720926839071,20.438142393939536
5405.6622662067375,20.422710248082588
5407.595142712666,20.369711623198945
5409.547084430007,20.329027001622002
5411.4879379947915,20.276749142078394
5413.431004446568,20.296338809206098
5415.372435027647,20.19940153114222
5417.313019126417,20.239361166613655
5419.257966170802,20.182885763568002
5421.197641704004,20.194584102718174
5423.140462403985,20.163072220521734
5425.082409207512,20.1449872038178
5427.024229041725,20.132933867781652
5428.966810374261,20.10386146693734
5430.908294168907,20.13926679810269
5432.851931487027,20.09516542657463
5434.79177765126,20.09657955352592
5436.7361106491035,20.12138948376934
5438.677563179742,20.11310194499915
5440.617698653905,20.115566675717936
5442.563835041543,20.141664308558312
5444.502291203842,20.12720635645733
5446.44602699437,20.10329015314702
5448.388357466827,20.014744720443595
5450.328535968167,19.880646134588254
5452.272647877701,19.74197407065821
5454.214709121986,19.699175649744383
5456.157693854548,19.630602725996077
5458.100326944151,19.636941549770462
5460.04235120642,19.616202313205058
5461.984145693455,19.643293721079566
5463.928641600726,19.617225069585665
5465.8679952492375,19.646201477055534
5467.813810714366,19.63507485034898
5469.754245816788,19.64100274573422
5471.696557098381,19.637695764590298
5473.631229240277,19.621548142936028
5475.582261073369,19.64646464817408
5477.525153510506,19.665842100333343
5479.475045140675,19.763490579866378
5481.410249077947,19.86165952560126
5483.354585121938,20.02054261403911
5485.29598270934,20.120557654028225
5487.244960567592,20.188539936895545
5489.181084086352,20.23923339415449
5491.123605185288,20.201836836703443
5493.066901934212,20.256456349958093
5495.007643724053,20.257376104527502
5496.953203171829,20.27946431241842
5498.894036755828,20.262168736525318
5500.846137329303,20.30047318284489
5502.780133937938,20.301053204447506
5504.722619204458,20.286610154451317
5506.666231979775,20.320944353617072
5508.60833175471,20.310996950983814
5510.552864286921,20.311981118019183
5512.493242456249,20.300472829554955
5514.438443576302,20.297392515091012
5516.380818434435,20.343656624966407
5518.322038426923,20.29794937579718
5520.268245423093,20.328103992860513
5522.20876490728,20.321988481009946
5524.15284400766,20.32703819419364
5526.095624928141,20.33728429884936
5528.039302019449,20.336113567548004
5529.981575371159,20.337657903742006
5531.924388745603,20.347054625420746
5533.868191297452,20.34027744823961
5535.8131039472855,20.357446866562846
5537.753762647002,20.377891767811057
5539.698447819296,20.338913107390347
5541.640047654379,20.409755309981826
5543.585428775222,20.3962677370614
5545.526936264515,20.401797332072825
5547.478969426656,20.378654718430376
5549.408841986138,20.405730619000174
5551.3639791359,20.401305884667998
5553.303167606566,20.369365013659326
5555.24286991353,20.385207492071522
5557.189935346193,20.382913038586985
5559.12796459398,20.397657764846223
5561.076128684889,20.377186586633762
5563.016155166008,20.249092887657078
5564.95457565024,19.91561948279402
5566.90328029529,19.523985884601295
5568.846271032402,19.2318014524516
5570.791162718355,19.080267013381736
5572.736132734323,19.022321206267982
5574.6786971963875,19.02152918542179
5576.623580687756,19.007684962976278
5578.56652472201,18.993500774235876
5580.509851716734,19.011067655644318
5582.454541832508,19.01613250934161
5584.397192002491,18.99603085385325
5586.341630624724,19.009591997335882
5588.284475357913,19.010021741051922
5590.229701545814,19.00504355060003
5592.172074278287,19.01674712733577
5594.117489218816,19.07718043030085
5596.061725675044,19.216890247097915
5598.006382889161,19.472687194957324
5599.943830234998,19.84060040585512
5601.893911048286,20.135212860914912
5603.836536765784,20.335226562730107
5605.778744444387,20.343597645658882
5607.72221673666,20.318550329263438
5609.666433896374,20.3675029663245
5611.61599558145,20.32046361561097
5613.553386283075,20.328701141068898
5615.500750461098,20.352500262994674
5617.442337118647,20.33729027890741
5619.389553587393,20.32668912422421
5621.329687134093,20.347182184151173
5623.276960244166,20.314545232617157
5625.219379410217,20.365985536272923
5627.1470563245,20.33809960086854
5629.10726622257,20.33131776609587
5631.053149416164,20.340412497320166
5632.99553878031,20.318245106039363
5634.934316474987,20.318401764393904
5636.882595727217,20.31451585401063
5638.824637424614,20.313097550617677
5640.772391963617,20.269223630496192
5642.719222925408,20.302163672099276
5644.66047620896,20.29283515262565
5646.608545999764,20.283055616947443
5648.550177182303,20.267938278520084
5650.495236757033,20.262503323487998
5652.440765925309,20.255283985249186
5654.383675949278,20.231360903975975
5656.329165074511,20.209897522546534
5658.271137251359,20.18804197332873
5660.220093842673,20.14661268893162
5662.160178657088,20.0856928374483
5664.106673073495,20.0845817022118
5666.052305699439,20.063983860932645
5667.994395202682,20.01604458531292
5669.940970232022,19.946880145897858
5671.884546297922,19.887124469590624
5673.829351504516,19.802419971550442
5675.773465671939,19.6881388559842
5677.718652921376,19.619195398292938
5679.662869848674,19.517897184321093
5681.60934712555,19.441202097190946
5683.551707608598,19.400859832065173
5685.499203408338,19.348474873045028
5687.4419437687075,19.35870799002523
5689.388961325733,19.320094008287008
5691.331180916223,19.319665760059756
5693.278661583358,19.332401914299048
5695.222405258679,19.315682998111036
5697.166813641237,19.351815095905373
5699.113060456096,19.35398592751543
5701.057307616547,19.380859181236467
5703.0025856681,19.41151528116459
5704.947706903021,19.460951026645652
5706.893073294126,19.541837063813354
5708.837485069311,19.625565240640604
5710.783994518596,19.72305497287835
5712.726101517742,19.81560673127546
5714.675360929209,19.867460688629855
5716.61638221078,19.975934680068455
5718.563120578999,19.96751820365565
5720.509022624914,20.05448054843051
5722.452242869009,20.053861228904346
5724.398882203966,20.06634514595728
5726.3432187250755,20.076188705359364
5728.288328447575,20.105359809396866
5730.237475366841,20.10474421632629
5732.178913945558,20.142178601657157
5734.124788434279,20.176932492763093
5736.069729659678,20.159581593321242
5738.015763635743,20.164867929114187
5739.959972498166,20.177953359176193
5741.905500804915,20.19362654761587
5743.852794507356,20.18909306385701
5745.794810265086,20.186961195605797
5747.743227993131,20.160892986281276
5749.68676526328,20.196038657138622
5751.633653805392,20.130855114868076
5753.5786737729795,20.14013054223323
5755.523573376203,20.10434151275637
5757.460423166633,20.086461529261378
5759.415734161149,19.97726423845544
5761.359136150913,19.951112747119303
5763.307364066449,19.938629973455853
5765.2522489997,19.888648998628064
5767.1961870652485,19.896442659907812
5769.1462923610925,19.873028468654844
5771.086954936257,19.868306864025662
5773.035613721205,19.860128487002648
5774.987595299659,19.84116344080946
5776.934634160668,19.829947307053466
5778.862921814847,19.79298520141254
5780.817749360474,19.744825105298993
5782.763158162464,19.73134389512324
5784.710837922902,19.66671803367793
5786.654830340829,19.6614569696359
5788.601845663523,19.707621178745093
5790.54769869328,19.72838510264807
5792.494583275934,19.751077364514764
5794.438502017541,19.743851516662424
5796.385229024136,19.73005484748503
5798.332008015645,19.736949665649824
5800.276376203871,19.724426787047612
5802.224172721086,19.69500217853109
5804.168828669435,19.683971895281807
5806.115727797127,19.706145414542185
5808.062378519716,19.708743828012153
5810.007680327692,19.68821723303646
5811.954155834404,19.74887683877541
5813.899934538257,19.74307334807903
5815.846397898139,19.754953802808878
5817.792475654431,19.744937013974173
5819.738537838997,19.710395450665622
5821.680030901027,19.730155795120602
5823.630478163945,19.697468712737255
5825.5780261761465,19.719543806767298
5827.523656862012,19.643764888445297
5829.470690419318,19.684474748156426
5831.415932973579,19.63526007088668
5833.363743398988,19.62486572570888
5835.308848022326,19.60046797249391
5837.255831655285,19.58704714374678
5839.201867837139,19.579506401587842
5841.142349237954,19.55638219809415
5843.0924081615585,19.52729680701568
5845.042431241884,19.506352619167195
5846.987783988523,19.49112578009123
5848.9350416815805,19.47602722780517
5850.881461396874,19.4498994757649
5852.827806148303,19.471074196157907
5854.783849491104,19.44607462330645
5856.720929477625,19.422896002327782
5858.6681572034495,19.412967838889323
5860.6229738357415,19.381559965621186
5862.562171844151,19.393429157300794
5864.507900755917,19.361012398834013
5866.454624772104,19.36711444111345
5868.402408538344,19.3461259700261
5870.348586258773,19.368510809858044
5872.295335324789,19.389697814903307
5874.242024295486,19.413963484019057
5876.190023261278,19.407183671105223
5878.133887270336,19.32492317163925
5880.08359738431,19.282335678398802
5882.0288710955265,19.197888276904514
5883.973811142499,19.1595147245693
5885.92297531913,19.07384553827915
5887.870941936982,19.050601938153214
5889.817387643268,19.005298829343268
5891.7656106418235,19.050314808028922
5893.7108180097275,19.054978529796337
5895.660805031192,19.047398291099732
5897.605876011296,19.083555620987745
5899.553700445105,19.067648492139448
5901.498967991987,19.07930122014138
5903.448389672336,19.049105581544488
5905.394285804132,19.05729908347498
5907.341699297138,19.07353958459816
5909.290396342398,19.116044024768335
5911.236253652558,19.199755828121475
5913.18433578231,19.21915295324721
5915.131503677749,19.35006293650806
5917.078946541606,19.393896854522218
5919.032098975613,19.471582668953182
5920.973093615745,19.50389744908923
5922.919311705771,19.492477675772044
5924.870843661704,19.46100946095472
5926.8140235234,19.40601635475344
5928.770793963644,19.437677221388732
5930.7138394400845,19.38315382689472
5932.658978797797,19.394768219023753
5934.603701065549,19.39510443159815
5936.5529426387275,19.369310082065347
5938.500165836692,19.409190641820125
5940.447404976139,19.39714825592076
5942.395637039308,19.368105455835668
5944.343079546054,19.395092949880073
5946.289613287043,19.39266891770516
5948.239913813172,19.390473033028066
5950.184476573482,19.427507920835602
5952.13459099193,19.383070588017482
5954.080817196472,19.450787123575928
5956.029770430006,19.422887505568575
5957.976076212309,19.475798827604073
5959.925089565191,19.460583171531987
5961.87210902992,19.467091487072686
5963.813658047981,19.465676914424442
5965.766802602649,19.472177232055422
5967.716246074321,19.459894863214778
5969.664390286073,19.447653786656893
5971.611980837368,19.45841530741901
5973.559711769946,19.47674429665313
5975.508062139011,19.468325351072444
5977.455287630146,19.49402129894414
5979.404109670097,19.48183601851286
5981.351861726454,19.505716708721458
5983.300264691326,19.46867986126177
5985.246685782956,19.520379657262076
5987.197803710967,19.475670642019203
5989.143063773922,19.49613234543245
5991.085545763561,19.50219137461405
5993.041232982246,19.505177057943918
5994.987089067342,19.50007963712894
5996.938414719429,19.500951024075853
5998.8848880683945,19.507019743956782
6000.831868504127,19.50164044134707
6002.783647439746,19.52038730970026
6004.728167783297,19.507382483395766
6006.679083915101,19.530468223620097
6008.626115461578,19.53830722087337
6010.5751517297585,19.53798240607282
6012.523112003375,19.53343146747192
6014.471737500428,19.585926164917232
6016.419978953079,19.53479764496003
6018.368594374132,19.574534295647247
6020.317066026724,19.561928510800577
6022.265451045218,19.60286551534457
6024.21437119588,19.5857750533635
6026.162198268234,19.59680476168848
6028.1113862514385,19.591431777683233
6030.060110914601,19.61101160677375
6032.007994922591,19.60821298335562
6033.957785351695,19.620842513738218
6035.912435490771,19.60570318171552
6037.854287196798,19.64922089622946
6039.803194693467,19.61788921823753
6041.751029146429,19.64613360303617
6043.701177431094,19.650104035151806
6045.648583377196,19.609832348728084
6047.605832148202,19.65667245580257
6049.546891203117,19.649211643832864
6051.495231841673,19.661816600368432
6053.444105191133,19.673037272856284
6055.393287355002,19.667445642808353
6057.341797147643,19.668730753919597
6059.291710845502,19.683665420735856
6061.239680550655,19.67257355911999
6063.188502823622,19.686573102801482
6065.138344432469,19.68598270051077
6067.086414466951,19.702594435158908
6069.03595843187,19.675932119122884
6070.9841655423,19.698403275226532
6072.934646776563,19.678198469847082
6074.882486915898,19.686976755943355
6076.832419329083,19.70917653099331
6078.780765728653,19.677899470915825
6080.731298488758,19.681471941074072
6082.67324458832,19.692688460232453
6084.628912004281,19.674857140083795
6086.57053100648,19.67170332726429
6088.528721393803,19.673055973892524
6090.475022210975,19.668048952239467
6092.425775957807,19.633609163310233
6094.3753213080145,19.628348100691944
6096.322963568937,19.572063454526905
6098.2769914305045,19.54772925035305
6100.230491922086,19.47627603940378
6102.172375474449,19.407815277320317
6104.120267479916,19.334546595974622
6106.071611237562,19.24986853941038
6108.020144975687,19.231874457077872
6109.969838945436,19.17477079910379
6111.919319917695,19.169114733855444
6113.869286982646,19.140540386320048
6115.818576409113,19.125081282776314
6117.7606831375315,19.13796998707172
6119.717759096673,19.120314760262794
6121.667577823568,19.12582672547625
6123.617428199122,19.101976268171846
6125.566325461476,19.1378282657922
6127.517121792833,19.130249502392367
6129.4659211387525,19.15554567272857
6131.416359086909,19.21196650804948
6133.365412265296,19.251508839244828
6135.316783865046,19.298629665301213
6137.256833423425,19.365075798138882
6139.21584224731,19.397340346855337
6141.164524025242,19.43580835238098
6143.114441212216,19.442071434636112
6145.064869049958,19.45243335789116
6147.01437019127,19.4465573809238
6148.959658759673,19.428296355459956
6150.9139181728915,19.425083599810314
6152.864504228712,19.401758637537206
6154.814146866062,19.403607417432106
6156.763980697167,19.410545723620636
6158.714450472856,19.405336859630914
6160.664059890394,19.433878901231132
6162.614318109057,19.43449049371396
6164.571364237504,19.47573486151645
6166.513159135515,19.45082685452089
6168.46606633721,19.507806948725197
6170.414578830796,19.50095741602319
6172.364502967516,19.563846455980404
6174.316679738166,19.557061770138596
6176.264518837967,19.58382677110132
6178.216185677169,19.642607613624655
6180.165893970723,19.68015124048086
6182.116552104599,19.733078803233305
6184.072196999684,19.760076740364404
6186.017023294901,19.759989648790018
6187.9751983853075,19.821035727728294
6189.920267052162,19.816553661681773
6191.869070938845,19.81876677350649
6193.817697705635,19.828500770078257
6195.768839163638,19.839099717589598
6197.715317648094,19.832460251399972
6199.6691689579375,19.837564631210547
6201.6206137204335,19.822672143379158
6203.570575864446,19.8464378134665
6205.521021775249,19.81545605398916
6207.472470736207,19.8156500932402
6209.422632163289,19.845732682994075
6211.374723955026,19.82838868861949
6213.323968298093,19.84175951094401
6215.274505305433,19.811985370383717
6217.2253372050445,19.842220390830526
6219.1755779510695,19.839116099544107
6221.122852898015,19.847240250640688
6223.076131813836,19.829243375873794
6225.028562300194,19.80305598254322
6226.978586936635,19.813823159812692
6228.929762499942,19.793811904650177
6230.880073362921,19.774953157770447
6232.831249027539,19.766248136155234
6234.78305497629,19.765106976994822
6236.731700753294,19.766758916337004
6238.688053065016,19.76113427928967
6240.634785589325,19.81002606942146
6242.585240417381,19.747879633773884
6244.537954337832,19.78559409954469
6246.486778316529,19.7558939934058
6248.439848718735,19.726010042454213
6250.388714689907,19.757427350195478
6252.342497671943,19.718917679404036
6254.291526923704,19.723769999123256
6256.238041622725,19.74453808390526
6258.193346852184,19.762418045563813
6260.141751751049,19.769124835550052
6262.095496202317,19.812890848340565
6264.048743504941,19.796224594233742
6265.999555580175,19.818320548686607
6267.950510091821,19.80402571333665
6269.9020968969435,19.850272505432933
6271.853035996919,19.84344988202519
6273.8046524378415,19.880184269377246
6275.755741974325,19.862385967777833
6277.707998841787,19.873035616377557
6279.658401170824,19.889292501655355
6281.609780544479,19.893907666884324
6283.5647477295,19.91454785724691
6285.512642170104,19.908212299509877
6287.464246383023,19.894914658094713
6289.414757937931,19.819199245445397
6291.368437953083,19.76689198059554
6293.317500556598,19.708111637970482
6295.270720525561,19.648281656370237
6297.221476478665,19.612910179842295
6299.1745744775335,19.597394188864364
6301.124808158204,19.59205725711241
6303.076683343313,19.552327280500116
6305.030052667657,19.57166410218536
6306.978343683131,19.57435603686522
6308.933885787445,19.586968140895785
6310.882828655997,19.574193687788643
6312.836744377035,19.607240513916047
6314.794651512112,19.5733303417717
6316.7399077153505,19.61413046086887
6318.691151253691,19.625103162397444
6320.642206930527,19.68380295516139
6322.597739424861,19.76277591225827
6324.54456207957,19.81046864387053
6326.500094622592,19.855071436218303
6328.449974364355,19.90548762477436
6330.404552398562,19.956285000663293
6332.352661817545,19.95392799687675
6334.307131015387,19.99529543591901
6336.259237788313,20.000182632879095
6338.210277671935,19.985716780002356
6340.162952797133,19.974614425452806
6342.114312337928,20.004152462680103
6344.067032439446,19.980819700751802
6346.019116065038,20.003012657051194
6347.970734669274,19.989945228722284
6349.924031364939,20.026938808204314
6351.874943046426,20.011964844420895
6353.820415042456,19.966542206263874
6355.779364501778,19.987381393556298
6357.732363927266,19.96595749073891
6359.684630972482,19.94920417618868
6361.63748258105,19.96950051359571
6363.5885065973525,19.944373495152952
6365.536160565558,19.993870020909064
6367.492938618788,19.92563916591501
6369.44832376451,19.98268461974822
6371.396632552176,19.94659912583716
6373.345938681202,19.97091033516609
6375.303916690916,19.963179907099082
6377.255846717898,19.991354449133688
6379.209373800179,19.96946322966061
6381.161191143645,19.962181235251457
6383.119334669351,20.02867870825886
6385.065444857309,20.05350159622744
6387.020100992142,20.08079626273301
6388.971179429282,20.078966888047837
6390.925126770535,20.08088273238203
6392.8682808867425,20.083904752004734
6394.830802207094,20.076884611162534
6396.781824313619,20.063668130491287
6398.737658233919,20.13392466915392
6400.687741565939,20.102129303484283
6402.641262217094,20.089139672568443
6404.593045461117,20.088559285463752
6406.546651489942,20.10448869069858
6408.498618347436,20.122177754691727
6410.452537844647,20.127034309916645
6412.404633392286,20.143208090846095
6414.37212650456,20.161328378272792
6416.309154593561,20.15663786426928
6418.263107372336,20.122267857978294
6420.209661959611,20.180744342980482
6422.169428419365,20.160436856076238
6424.123840257695,20.166386542883437
6426.074664645656,20.2002577649777
6428.034559884828,20.163722569341907
6429.981741512268,20.212065888833003
6431.927754265417,20.18385878736114
6433.895140744154,20.22641527014975
6435.841571207069,20.21352822445059
6437.793357232155,20.248188665791268
6439.74338232901,20.256869297577644
6441.699500199093,20.24259847549869
6443.65422724041,20.271791381320888
6445.613838969167,20.236321229476864
6447.551765573433,20.26696475896349
6449.505841259256,20.24697562659872
6451.467825002852,20.267597562634414
6453.419373291047,20.276135876994182
6455.37564481675,20.27069376488226
6457.3255028481735,20.26207622654639
6459.281351563684,20.231129717049704
6461.2334599190135,20.213435065414465
6463.18860738014,20.23672709986328
6465.14089511556,20.23921586052203
6467.094405486066,20.244363075907906
6469.057675082643,20.249667746539835
6471.000198523037,20.259865645686155
6472.964475893159,20.249837172699195
6474.908939888445,20.262017258577906
6476.860867363503,20.296380784052893
6478.819285265782,20.32524566266435
6480.767206309375,20.320936239628388
6482.724368003614,20.361192658104095
6484.675460884959,20.336242239038093
6486.629203254652,20.357320463207834
6488.5864170395735,20.360965802832432
6490.537773745769,20.296643369379375
6492.492072491214,20.29228864291587
6494.4456708074695,20.28549495748691
6496.399723939431,20.242978896803457
6498.353409518699,20.301491255328834
6500.30857775778,20.209922207496952
6502.2597656851985,20.2563413067711
6504.216983268231,20.240039526946994
6506.174788879441,20.228292506242518
6508.12258515063,20.23338103449857
6510.084356475296,20.24168439219296
6512.029970688926,20.245205065823306
6513.9858920035285,20.18580787521403
6515.938163710916,20.23672642389588
6517.8956075271635,20.229481357593365
6519.84587951195,20.254954679563475
6521.818531041801,20.304349746455237
6523.756298011463,20.23412590649206
6525.715566888492,20.29303646541191
6527.664348482691,20.257673280944935
6529.618633507676,20.34271291183493
6531.571329164789,20.313520587907654
6533.52962548576,20.28991927293118
6535.478239685682,20.287616500697645
6537.436594053954,20.291192866315576
6539.395884424359,20.28664277916115
6541.344130289888,20.256537736355007
6543.297753354636,20.249967767541314
6545.257491872437,20.226598984030396
6547.207469432946,20.238385607126325
6549.160149162098,20.208622760328204
6551.117614537871,20.244387405904128
6553.069795417036,20.20844791939532
6555.0256502872735,20.28081275032053
6556.978987679509,20.22218421408305
6558.9343998603235,20.280583404184135
6560.888811382202,20.227945974086516
6562.842082148143,20.28827409872573
6564.793967413496,20.251630117606517
6566.750301416122,20.247899281558013
6568.708470642325,20.19663472364126
