wave,AB mag
4870.810978852416,21.074086178491633
4872.7480800215,21.08632322898864
4874.685669352209,21.10688285869785
4876.621837825694,21.129004526742868
4878.569266769054,21.28790395945189
4880.4995476859385,21.4334759568955
4882.432747604734,21.654797371766072
4884.372033514152,21.805119194557328
4886.306612554766,21.80150822413774
4888.234069043875,21.802004527174027
4890.174975467286,21.853085824540464
4892.119455801204,21.831446080513466
4894.054949353739,21.822831432003376
4895.993554422466,21.791573381369
4897.922653925015,21.828393640826327
4899.860038074681,21.80701421633858
4901.803568478449,21.802131180311598
4903.747193141021,21.79926582345822
4905.677823663925,21.84030917538697
4907.623649790835,21.774805224625972
4909.553069171201,21.865647213371396
4911.489680842483,21.779288708000486
4913.426430033623,21.79111460515643
4915.364919450884,21.84154452779311
4917.3036782808385,21.80439624954233
4919.24534411483,21.84180557487435
4921.178958798555,21.77575264869116
4923.120799530154,21.866435809948122
4925.051806712923,21.763365550332985
4926.9867612577555,21.82634691266224
4928.926895636642,21.777049172782974
4930.863643653786,21.808764777732485
4932.799897626873,21.78259789262713
4934.737508631514,21.796004806664733
4936.674734512319,21.819171350558058
4938.613699903676,21.791702814853927
4940.549531394149,21.79521383132529
4942.48751980089,21.771974174622038
4944.436394690204,21.75565569910777
4946.353274206928,21.683698272103236
4948.299537655159,21.634881984780797
4950.237818668801,21.574598068855842
4952.17467098298,21.560359304734014
4954.1145463351595,21.55165576850684
4956.050348975374,21.52659185996456
4957.988427798536,21.549289262487157
4959.925388509123,21.554086009751835
4961.864370509094,21.54279172354854
4963.8122725192015,21.51377392217534
4965.738805686618,21.51172711444533
4967.675678442693,21.497740313771168
4969.614871011745,21.454274088621396
4971.553722838762,21.47322950383805
4973.488100949939,21.463690856790073
4975.43047815078,21.509859737756294
4977.365130635514,21.504098258595484
4979.303788924366,21.53887206601585
4981.2413034474175,21.52884253030806
4983.180070346867,21.58313015573946
4985.1170479560415,21.530380794352986
4987.054996038024,21.586782779042032
4989.002086430051,21.54118623000027
4990.91786134122,21.516421265249356
4992.853403879307,21.41077346472789
4994.792688812098,21.297706982616155
4996.729718323553,21.18538692266622
4998.668733078776,21.144736403130956
5000.606877751548,21.118905693634396
5002.545107680747,21.127222506501305
5004.4932288963855,21.135180386263933
5006.421186263566,21.140712699981215
5008.359352230734,21.151700342249335
5010.297427435137,21.125521236452506
5012.235615709533,21.155758907752535
5014.16553777679,21.159741940401865
5016.112364489189,21.173798997072943
5018.0491135879265,21.167632393322684
5019.990012151356,21.204969055864304
5021.924762160354,21.22310022764743
5023.866784173612,21.32297163797059
5025.80382114653,21.459872240033896
5027.743778597521,21.599793111782596
5029.6777807611315,21.734769975399253
5031.618478707765,21.74667844099475
5033.556655361951,21.77663809980293
5035.493411559634,21.78140663571272
5037.444444424612,21.80642723635234
5039.369857273631,21.736337421425326
5041.310907714037,21.864329605090425
5043.254534195709,21.783504347958207
5045.178480776179,21.81541208370367
5047.124778531645,21.789474953295134
5049.0631785195865,21.78831065665127
5051.003824002431,21.811446937004398
5052.946947775854,21.817098716926346
5054.860173151478,21.821085201250746
5056.821437385599,21.755222586901304
5058.754564848675,21.787293465958406
5060.695763268842,21.755611632447746
5062.639708326807,21.78916719724065
5064.5690692689595,21.784145773722805
5066.514147909953,21.778000021175323
5068.445853366923,21.777134348208897
5070.388719756226,21.790884613526224
5072.326453581448,21.74539472832462
5074.263142154312,21.760540692051443
5076.204977174593,21.715789639555418
5078.141098173636,21.73089693264449
5080.080380432365,21.69840121231733
5082.02324613068,21.696157143567042
5083.9636317108025,21.732852843128022
5085.892042667109,21.724325776601752
5087.838887378321,21.70026925174826
5089.779034269992,21.734281505435185
5091.719624239293,21.68513886808831
5093.649955311278,21.745219999083766
5095.594404101085,21.69013015351951
5097.536747363404,21.72053183042788
5099.471633961284,21.708909325116217
5101.407155270718,21.723404686778743
5103.348639665083,21.72805668012284
5105.284995839659,21.733957691184408
5107.226459841964,21.741727789943432
5109.163450363451,21.750753411285167
5111.105181735314,21.762590318459168
5113.039573154391,21.74385431117269
5114.983812266192,21.735152310179195
5116.919143111449,21.76976426668906
5118.858363746118,21.738136172547875
5120.800149835456,21.784055861614625
5122.7365924927735,21.746144039654517
5124.678227820623,21.736726957401338
5126.613979446196,21.76818578749407
5128.5586897606345,21.711147677383074
5130.490642647414,21.76660694830219
5132.43580431258,21.721899060143535
5134.372188584287,21.730422590874802
5136.320640249499,21.723731998214085
5138.250527924745,21.743135160742575
5140.190870820211,21.64714324031096
5142.12979551022,21.724973169941386
5144.069612532788,21.660899194508666
5145.998371527436,21.671088362544445
5147.949379038536,21.649876366807185
5149.887838035588,21.63106488174946
5151.824758218921,21.653751042998813
5153.767152767003,21.66286293001351
5155.705091586652,21.646386990588475
5157.651159103235,21.64764791706522
5159.582246303085,21.651612210786276
5161.526116989374,21.679738982055035
5163.46322025594,21.672474681324736
5165.403862969884,21.689039823606727
5167.340934575943,21.720460472017713
5169.277917360635,21.714983114545383
5171.219652892534,21.710692820760933
5173.160884282511,21.75875864301434
5175.104405079833,21.745996872653258
5177.037864950391,21.7619558545398
5178.981201599932,21.750653603859796
5180.922055987959,21.785562054675587
5182.856712132541,21.727642096615178
5184.801557532706,21.782560313217026
5186.7388363494065,21.727504837159167
5188.679995971608,21.708207383345417
5190.616680007808,21.712484697065882
5192.5610904816085,21.65821658399762
5194.49588765261,21.71452085380472
5196.440403325727,21.650337416932352
5198.374518505045,21.676933546976905
5200.321948552349,21.66782328272381
5202.255951773136,21.64327209171001
5204.197080394984,21.64091333522054
5206.138899694493,21.681735080304925
5208.076708994322,21.636810217311215
5210.019095268639,21.63863044425606
5211.956029669288,21.625636858137618
5213.898959783631,21.60681031322145
5215.845448360543,21.605360512187296
5217.777377778504,21.634159228231105
5219.718733347575,21.64251674077294
5221.6570266578565,21.642979180584682
5223.5987901665,21.643158759241153
5225.537145933843,21.64426452240685
5227.477904699281,21.654202385240886
5229.420440489625,21.65165175204988
5231.355981426453,21.606978760343573
5233.299095229747,21.654172500502902
5235.2388782441185,21.61966179036002
5237.1786373538325,21.634564136410823
5239.120659262323,21.638893658969813
5241.058843308431,21.64232851971544
5243.000766624164,21.65909299995449
5244.938856197769,21.629481462345673
5246.881347019073,21.662042557082295
5248.810798894393,21.65377915727398
5250.753642174267,21.604887224805672
5252.701269806625,21.633381295073313
5254.641082600087,21.67856762562672
5256.5828160187975,21.709629561034383
5258.522959454206,21.64790175691804
5260.463701741121,21.70532273456127
5262.402200908624,21.68590768300026
5264.345608579044,21.7067964615241
5266.28516268784,21.6883144310353
5268.222727887205,21.66311267589625
5270.167167954841,21.702420321390726
5272.106364514517,21.68543810023659
5274.044085369442,21.718686520596798
5275.991596729011,21.68966339987633
5277.924505124386,21.732424678658056
5279.870482256238,21.695049611376227
5281.807524641997,21.71033578382484
5283.754156269791,21.644618788560727
5285.68498246827,21.711446045641587
5287.632648313054,21.6255809405476
5289.572425298674,21.677359271064823
5291.513116462697,21.680175380175633
5293.453049329511,21.646735009492538
5295.394226967527,21.65966359480114
5297.335689720229,21.646762413864174
5299.2764538918445,21.62651606922362
5301.215877604436,21.600211083075074
5303.158778320238,21.6688660736719
5305.099514347983,21.58959240856607
5307.044139753163,21.661694706978913
5308.982705318678,21.636366572928246
5310.927076826226,21.64005297072351
5312.865118510778,21.62034601180428
5314.799004902693,21.64852837137314
5316.748555673938,21.601206176379954
5318.68309803662,21.62749744679541
5320.626877700831,21.58867228095533
5322.568554954144,21.62882937775297
5324.508330835302,21.585563611901456
5326.449592223179,21.58975409090808
5328.391664873556,21.621915201347115
5330.330974018511,21.614219104872127
5332.26369618639,21.611534441860947
5334.214786755996,21.63419063937848
5336.145838807754,21.628589099148847
5338.096042095372,21.580787296581597
5340.038007241267,21.60629828556322
5341.979986406123,21.59819521888712
5343.920871748769,21.621932877176853
5345.861303837625,21.547427020979335
5347.802665168462,21.565349313377432
5349.744849306926,21.61167249442766
5351.685427158369,21.559489556984452
5353.628511129652,21.563180465038847
5355.567673317854,21.577283182144917
5357.510948048627,21.62330617464118
5359.450881946284,21.560238499671208
5361.39353877598,21.61402257884648
5363.33493511488,21.641954049547657
5365.27540489301,21.581641399417954
5367.216957589652,21.638711242716617
5369.167028820873,21.569704454689024
5371.098520622916,21.59608565442921
5373.042600126855,21.608799243769305
5374.993302622425,21.593149326465287
5376.922273592469,21.617718947077172
5378.869291638468,21.620803144551722
5380.807505039189,21.605995804611972
5382.750244304543,21.619526181054717
5384.692740771662,21.613266671386178
5386.632482650667,21.62277473346935
5388.585950854691,21.551912230715608
5390.522026216411,21.621577251956545
5392.461128402274,21.59775812537162
5394.400858053013,21.585277104879573
5396.342225462786,21.568598166176905
5398.28508022584,21.598684756664532
5400.22500681526,21.583143804645225
5402.1593750090815,21.570405530732593
5404.109377004774,21.558801727297073
5406.0519824598805,21.549996967538952
5407.992131561373,21.537045260621134
5409.93658374016,21.51711838775922
5411.875968906152,21.591395403142933
5413.8200695236765,21.507168249176253
5415.761370709966,21.516857328697576
5417.703853411241,21.498097092695538
5419.645043364457,21.49523537132408
5421.586836883944,21.490218605401772
5423.532501770694,21.505926596543766
5425.469273986293,21.445466939316624
5427.414903212817,21.50766890786985
5429.35575610162,21.46266172297849
5431.29804861681,21.44335104608205
5433.240910224924,21.45646309833122
5435.182364248422,21.42353906093637
5437.131324705604,21.424960372397145
5439.068980967377,21.45408529984369
5441.008309492625,21.433516596763063
5442.952472975836,21.491965090404385
5444.892137018167,21.41612839678256
5446.8372606878675,21.426210482949635
5448.776177279829,21.370012406076604
5450.722139739538,21.29667741905049
5452.65861164876,21.258087932616824
5454.605089935862,21.211475914008027
5456.547519266889,21.268353089608162
5458.49103641144,21.20776571237503
5460.434083545955,21.248204641656677
5462.373337895168,21.18568702428602
5464.320898419593,21.245606422966084
5466.259529365473,21.218471312561057
5468.202200262659,21.25124294156297
5470.149282744698,21.227279621762214
5472.084757382795,21.221027562943455
5474.032629181194,21.265756454916776
5475.973572010447,21.22346842595072
5477.915804010592,21.263429047043324
5479.860197453027,21.350659896890654
5481.802499144868,21.424681254497777
5483.743916309984,21.413714810892905
5485.687764872674,21.495998523124165
5487.628491497101,21.449060001302122
5489.573497397972,21.4795353871179
5491.513338962105,21.46215775581677
5493.455413323458,21.486589172600013
5495.3961453316215,21.483581118769216
5497.346321296395,21.457983152980795
5499.286674619824,21.508792915605987
5501.227218503501,21.47011967881246
5503.167026027116,21.51106697647125
5505.114821366732,21.45260763026817
5507.057752210719,21.53023434931604
5509.001966011514,21.463578620760295
5510.943958681145,21.477889839847357
5512.8869060331035,21.462467841961818
5514.832587481264,21.486189529818112
5516.769565679093,21.461131497732786
5518.719354663276,21.462032266415
5520.658458189286,21.474600136515754
5522.599711960196,21.45871855346173
5524.560283730544,21.491699473596874
5526.483826479899,21.466585652614647
5528.433709681612,21.487490867751383
5530.377876127576,21.43914988522497
5532.312793308774,21.42783438498811
5534.264522858975,21.456322905590646
5536.199533029773,21.43531932885437
5538.149832250874,21.423052871700555
5540.088568667317,21.422379272000562
5542.03670429272,21.465390972997675
5543.9777197480325,21.458632598855026
5545.9206226943,21.464859513168456
5547.866954841947,21.452663833980033
5549.806892150412,21.416367881847044
5551.752847574308,21.447560333915412
5553.691132385835,21.375228724860925
5555.641207671307,21.399676491568606
5557.579088149546,21.34881130044112
5559.527258490281,21.306655799780565
5561.464168763146,21.11868873596989
5563.409953279334,20.49528691382637
5565.351241394408,19.911075039767603
5567.298154753161,19.54143069809904
5569.242411104632,19.337942025630603
5571.18663960836,19.27272451684464
5573.134351907871,19.27041136351621
5575.074330181359,19.254079959891293
5577.01811444174,19.25593567863593
5578.962092785166,19.253026107404743
5580.9008831749525,19.264696594585054
5582.849344554788,19.248252876135844
5584.792515062084,19.245517830004495
5586.737548350706,19.257513318530464
5588.679468881733,19.26585658633102
5590.632981967891,19.25117283639927
5592.550659882002,19.323740852379608
5594.51384868521,19.504114249466333
5596.460512795667,19.86151347473014
5598.402902389772,20.3728229838727
5600.348634388562,20.90568516326436
5602.287724431333,21.284360400640757
5604.233803122453,21.346299906607193
5606.175074940154,21.366660053156302
5608.118073527637,21.427458633694776
5610.066103288077,21.32099455574791
5612.006029135712,21.37659026270429
5613.952258091193,21.353852684548094
5615.893561729426,21.366508623264743
5617.844158065251,21.37438027462364
5619.775370365454,21.346976536476525
5621.729217384427,21.391293745185543
5623.671914920832,21.351521254382824
5625.617987583627,21.47405177235597
5627.558616144402,21.389258068675765
5629.5062868098985,21.44664508540857
5631.440724346189,21.388008505481984
5633.394233490328,21.429312149464742
5635.337118891423,21.366096926839624
5637.282950536676,21.44455988752096
5639.227608628297,21.39177580724762
5641.162679963035,21.398495612863748
5643.116599525126,21.37927262289559
5645.0601146615645,21.403783337238004
5647.003181749476,21.39454450104136
5648.958481229533,21.42108714016971
5650.893631722085,21.399304990343587
5652.837548258733,21.395023227841286
5654.781313308795,21.39458459056774
5656.7266512683245,21.362483785186846
5658.671932258435,21.31545099818546
5660.615577637123,21.394311501595432
5662.559647511075,21.320486936884045
5664.5054833260265,21.328615834352256
5666.450180529433,21.28318590244593
5668.393442920879,21.291715754830115
5670.339106767212,21.23534661776845
5672.282613461856,21.20165463589364
5674.2288375788785,21.215754408146402
5676.172586663923,21.115592761996204
5678.116369267954,21.09177977250355
5680.064627842155,21.061961327847662
5682.006077812289,21.007608438664313
5683.952995303427,21.02173743149988
5685.894557941962,20.96414838585283
5687.842750450851,20.96173744026448
5689.785869394223,20.97725769431019
5691.732318708578,20.96892010200616
5693.67791618726,20.996912486659305
5695.619775421093,20.988745024561915
5697.5620730835035,20.99761969022891
5699.511518344569,20.988855524829482
5701.455328597281,21.033447554159117
5703.4055851681405,21.031321167241565
5705.336974550967,21.078950623958825
5707.294102942459,21.10206987752418
5709.2378015295435,21.17396819157667
5711.172708496066,21.201480700942746
5713.129156221509,21.236233520832293
5715.071883190258,21.236276216024244
5717.018076115273,21.29908209214137
5718.963727278816,21.284826876064095
5720.9069677072275,21.320086891574753
5722.853819661273,21.29113685276088
5724.797576181396,21.35348397646265
5726.74640371766,21.258539665157123
5728.67952270192,21.32667727739443
5730.637111687146,21.27181225375805
5732.578177488748,21.357669290565788
5734.535032729965,21.33294544872293
5736.469031270761,21.296666290461594
5738.407736871607,21.33572503235876
5740.361891389255,21.35960906074265
5742.315001906341,21.336865212612445
5744.25273446962,21.362835788548928
5746.197082940246,21.34542979807886
5748.146071835458,21.341428182582128
5750.084185434241,21.33092826365438
5752.040515397327,21.325295060152122
5753.977360562349,21.35307386702275
5755.925137663159,21.32576834060425
5757.882176828698,21.28850066740133
5759.814765971713,21.260750765642634
5761.763953680739,21.288236998211126
5763.706502764981,21.260514739845185
5765.657491823037,21.262049650186746
5767.597030329851,21.215658061968433
5769.546578765068,21.25854746312259
5771.480867764522,21.191715072963113
5773.431580996195,21.271268207779535
5775.379628932488,21.221892140550572
5777.347962260271,21.20412236027513
5779.2662848051295,21.129132227525368
5781.224014050182,21.152367059462897
5783.16306492644,21.175732360827986
5785.114207711983,21.142428041275245
5787.05846068326,21.17642886665204
5788.999975921298,21.17932946101117
5790.9503315063,21.197108186926037
5792.8957539871635,21.178798902397922
5794.842325162921,21.225457203182607
5796.790221726337,21.199352225071756
5798.732136573703,21.199460432700413
5800.681165348204,21.147181065392793
5802.626856264264,21.13439544379967
5804.572480470782,21.179523149556424
5806.519853729148,21.152233640895552
5808.471624233643,21.18980318890268
5810.410824171311,21.185726203442975
5812.359439756859,21.210706474995057
5814.302352971085,21.17907698215003
5816.250049795743,21.175261775248664
5818.192329761877,21.187386463407172
5820.128306558064,21.197004287943507
5822.076287690166,21.178345356824998
5824.0219234691285,21.179881066993694
5825.976225671918,21.130861064712484
5827.913532269512,21.139587211927456
5829.864989893913,21.17008886342291
5831.808741053458,21.134915724953665
5833.752683820427,21.13026848316374
5835.7071666889515,21.1186601162265
5837.643679787308,21.110463364377885
5839.594935100608,21.130454031905494
5841.541382000181,21.061126678177295
5843.487616803494,21.08692430843505
5845.435304136454,21.11317923918599
5847.3817622713905,21.0232754297322
5849.325032274486,21.0761312709868
5851.274290636152,21.061864714919402
5853.22104275016,21.052690831082195
5855.167987472907,21.02585662595488
5857.10562250527,20.972583562545218
5859.063880722767,20.95118918158895
5861.005588962158,20.891112690791992
5862.956306351754,20.881372850525118
5864.901780062113,20.836475420829323
5866.847574093739,20.83311834895415
5868.796564732309,20.79919648975322
5870.74248683917,20.82352699756894
5872.6882616546345,20.805304629670594
5874.635874345021,20.782857843784733
5876.583777203892,20.73292010770445
5878.528971206789,20.67322445393645
5880.475904349332,20.607323708807535
5882.426165215082,20.564217471755136
5884.3686344137295,20.523058547859186
5886.319197904581,20.512694061335004
5888.265478326872,20.522506245038223
5890.211662733795,20.534497325391378
5892.160843667479,20.53503369616579
5894.106500770328,20.593074288073588
5896.054507652108,20.575532211943063
5898.000667030335,20.60895010368663
5899.9479262907325,20.62843489656907
5901.895664354034,20.564860959080498
5903.842146065702,20.589429085450355
5905.791194843205,20.593969869710882
5907.736395524552,20.637658319166626
5909.694027018788,20.72780911873695
5911.633224018034,20.773049365894998
5913.576022268335,20.79846149752749
5915.520846354738,20.87842945651243
5917.472534454834,20.914029153715397
5919.4199868188025,20.92762436878555
5921.371201308094,20.872274416286224
5923.313548490399,20.868036187310047
5925.26503753261,20.8501134326415
5927.2120161534895,20.806001770231823
5929.156664868354,20.865794689766282
5931.108272452412,20.85397577716092
5933.053066607858,20.876963504504154
5935.001937286705,20.827730147260958
5936.948951068167,20.888873667469845
5938.899364488964,20.878550123467996
5940.843166375343,20.81580253478463
5942.791818420409,20.883438662471043
5944.740327948116,20.810946460327806
5946.686339408237,20.85625296303531
5948.636751498941,20.840837491490696
5950.581496969831,20.88341662895815
5952.532345223413,20.904998297379045
5954.477466391976,20.91510316105677
5956.426797770041,20.955906101535895
5958.375311326769,20.90527653701526
5960.32047142011,20.93099950971888
5962.270670989606,20.918703003313844
5964.2100276424835,20.950284897563556
5966.165639687326,20.8973042348021
5968.11410260451,20.941772725377355
5970.061854396511,20.91691231713508
5972.00896281035,20.940180171499144
5973.956871089739,20.999073012360917
5975.908469500761,20.97636689893931
5977.851087667468,21.04065015593269
5979.803376856218,20.984881907569978
5981.75084053749,21.025275737353574
5983.696273887584,20.98808434779398
5985.648539523315,21.03294844095999
5987.593702931486,20.972914960763823
5989.548415822537,21.051587934499217
5991.496146826879,20.975629741046525
5993.4418044369595,21.022346100918405
5995.390746217998,21.017916874632014
5997.33443529639,21.0703372649539
5999.2866767789255,21.04632911245458
6001.235186095444,21.0737659453954
6003.182366485666,21.066405586390736
6005.129742119137,21.074221713904215
6007.076608574746,21.099095059855266
6009.018223241366,21.129997572796462
6010.973703756181,21.107375500910926
6012.923360162981,21.13198611373347
6014.87059051809,21.109048366127062
6016.820390323964,21.1065252182103
6018.768190310814,21.122290101147932
6020.715890154012,21.121069694983554
6022.668199148624,21.13186109194732
6024.610740936677,21.13422201421114
6026.56343049969,21.07530726916078
6028.50406263083,21.18640023027603
6030.455611561197,21.157650759351462
6032.412761927627,21.142637376838998
6034.360108670848,21.159510450809186
6036.307168997457,21.14650239950749
6038.25308874782,21.153306262450307
6040.205516867786,21.131874206061532
6042.151310759132,21.117841483145646
6044.100235751492,21.189585677093582
6046.051755578387,21.108588517214933
6047.996652580758,21.12082556254895
6049.94927452474,21.194000120080155
6051.895481584353,21.157140934436732
6053.839345990761,21.159572294119634
6055.794149709535,21.172812196744964
6057.7431914809395,21.17437840617344
6059.692639303786,21.15663749896911
6061.640812187515,21.157406946357902
6063.590818791412,21.182437000999464
6065.538664709002,21.136986134564218
6067.4892421441145,21.179527628303468
6069.435906688869,21.19944276886296
6071.379589449234,21.201299296210472
6073.331295567664,21.186453617402996
6075.285620967675,21.17464328248142
6077.234128263197,21.147542182323043
6079.182393143342,21.213729539940026
6081.133246038437,21.167248814669442
6083.081191015422,21.21418393215057
6085.032322794239,21.19948724878801
6086.969587904951,21.186751841572082
6088.930765964564,21.24468072685726
6090.87733476657,21.145362193515076
6092.83089383422,21.177978409320353
6094.7759153935085,21.17081420634748
6096.727165144361,21.15171205964551
6098.67755401935,21.135331155608903
6100.617060481504,21.12132303485844
6102.5772037449615,21.079617199011032
6104.524135541413,21.039151575800226
6106.473414789489,21.049535116051338
6108.425348030835,21.014806056315628
6110.371628862543,21.0255607069734
6112.32386599213,21.026784579310096
6114.271990679993,21.007209758695858
6116.223392156421,21.02510828739309
6118.170898878333,20.971821664504425
6120.121900374221,21.026062357680125
6122.071586146636,20.986413323604076
6124.013720456615,21.01000912407695
6125.970446268868,21.01930662522262
6127.920107079519,20.96652431496964
6129.870573227539,21.024444319172396
6131.828286185896,20.974996284206945
6133.769710286271,21.068390620697734
6135.719285752932,21.053952841208762
6137.669208851325,21.094444341119065
6139.619960079226,21.065209529733572
6141.5687094341,21.069810801883584
6143.49627603398,21.041344691363285
6145.469616060662,21.087467387473474
6147.4104338402085,21.05621041900485
6149.3679483743645,21.067852399671615
6151.320073645613,21.11307306921733
6153.268845356607,21.05657267652122
6155.227453665542,21.061826145084105
6157.167990472641,21.073934950105404
6159.120621249212,21.108364949271042
6161.069014706904,21.03841947968005
6163.0193316251425,21.088271772096697
6164.970418853931,21.100138314254146
6166.920420795143,21.07460429452656
6168.868992729689,21.060886806982744
6170.822516213763,21.075372839269953
6172.768442212989,21.137694887902704
6174.722069073732,21.137224555995196
6176.6709635776615,21.174144193415195
6178.6218547618155,21.147614361182256
6180.571709068076,21.13099338495723
6182.522785358211,21.252133733431002
6184.473322207471,21.136652247244506
6186.422015805616,21.223056882291807
6188.365709903075,21.176812926954305
6190.3242061839155,21.23323769452319
6192.275486375963,21.177380527648886
6194.222935150596,21.192398573729513
6196.176930357764,21.203147691022103
6198.12558618032,21.20701213932997
6200.072873939232,21.21455581745243
6202.0276727739265,21.19137959587254
6203.976675501898,21.17970312288299
6205.929052843266,21.222956858427615
6207.880154106043,21.188274631604067
6209.827138737809,21.16983182227998
6211.783167888749,21.164102675856576
6213.73033418667,21.20366911077854
6215.679445883029,21.17252473978626
6217.637604809314,21.138164844800194
6219.577943312517,21.15751721945299
6221.537355585294,21.177829277255732
6223.483075492285,21.06357917181277
6225.438448567643,21.052487789487067
6227.379204446444,20.978720566984883
6229.339057191908,20.992183604543662
6231.289470879793,20.919811719835927
6233.23656891917,20.961662075048288
6235.193414999353,20.93450619405227
6237.1401805032165,20.880811805070188
6239.091061956004,20.967640443109808
6241.0472955632895,20.939598659698653
6242.990677232647,20.953625531100435
6244.947438238724,20.900592070989752
6246.900933512598,20.837737943499654
6248.841051194564,20.823228385317556
6250.798534154227,20.80523996794542
6252.750563127295,20.7807226483665
6254.702147964331,20.86512203053018
6256.651709521065,20.89439341978339
6258.597896670439,20.94172875916866
6260.553416785015,20.96433153464522
6262.5061881561305,20.932990682821078
6264.451572462096,20.993526898450277
6266.407971174546,20.960704722995267
6268.36145287623,20.99474885495794
6270.3012949722415,20.98458985837238
6272.2660259446475,20.98887976909146
6274.21105167564,20.95482658792826
6276.1673430621,20.993654510346666
6278.12563319351,20.92983725334104
6280.068081142512,21.019046224521425
6282.021732673987,21.001944413807912
6283.970194888106,21.047950746158456
6285.923344544152,20.926765289710254
6287.872027082625,20.764080489026277
6289.835734032453,20.607893018919135
6291.776390189872,20.47935154139177
6293.731367959597,20.391758119254696
6295.67863412879,20.347566329891258
6297.635169967533,20.33003213152019
6299.583150977817,20.327403839399445
6301.535844662898,20.31499061667686
6303.4895647302465,20.3172054546012
6305.43824821865,20.33663070733521
6307.392802962998,20.35708456532938
6309.34263754797,20.37507684313433
6311.296468050273,20.375859391940203
6313.245549631215,20.351943543190295
6315.199707054421,20.379986022504134
6317.150416380876,20.440189905446196
6319.104856238728,20.584612449284215
6321.053849572038,20.700742384638012
6323.008603009318,20.831587662969632
6324.956928394807,20.943748976254348
6326.9140387185835,21.026585026670666
6328.859401735167,21.035228788969896
6330.816685846157,21.117972870244593
6332.766088177875,21.018830169027943
6334.718952687001,21.11764634305957
6336.670312217513,21.109107375853604
6338.6226712484595,21.049109744761516
6340.575620845415,21.116766894074125
6342.52661498456,21.070714177734864
6344.479481283189,21.030752872474388
6346.431527081597,21.099623548989705
6348.382758235584,21.05451061923025
6350.340299399892,21.04806651361914
6352.284792637785,20.98850337071189
6354.250865486744,20.98183343825807
6356.192279744441,20.908834083997327
6358.146250075095,20.92170521760908
6360.097022025825,20.889850445383708
6362.050736889001,20.8817270199712
6364.003681026077,20.91513699186192
6365.970446729211,20.888383798931464
6367.909216864095,20.91865674505069
6369.858943399994,20.888220538141574
6371.8132771625715,20.897169785745483
6373.764400790976,20.920363685341506
6375.719027835769,20.906768529511034
6377.669069212872,20.93128089669512
6379.62454629724,20.992622321321214
6381.57206952228,21.041225206039734
6383.530258644464,21.078890136187134
6385.479175931959,21.20733621843238
6387.434021903668,21.15958748480285
6389.386431722773,21.261698349520422
6391.338573524679,21.21755618559566
6393.29131190926,21.274943559071325
6395.245015913517,21.253877758976962
6397.194611653406,21.24408328367378
6399.144872847517,21.304658608061594
6401.086951855506,21.306440335984156
6403.054620384602,21.25638445279632
6405.009493781909,21.28367347131637
6406.960876066823,21.296557760443285
6408.922736302763,21.35913516431595
6410.868650919034,21.27125080369472
6412.80998909535,21.328529811287034
6414.838981356652,21.2955250902774
6416.7256023839445,21.273781695415956
6418.677783262084,21.299740229841838
6420.634968752109,21.31048319051181
6422.581976415832,21.261998904921676
6424.537048297421,21.344572718802105
6426.490509160873,21.311539114749145
6428.44450056973,21.34975066928768
6430.3978722864495,21.309995323267323
6432.351245888508,21.32431015425862
6434.30520700082,21.301652955120964
6436.254595269399,21.27868796337571
6438.213494689022,21.335174439298477
6440.162481211652,21.38185489369372
6442.117951113556,21.295510194999203
6444.068833432032,21.369178589423164
6446.025559883877,21.35485360718541
6447.976755774316,21.346579996236166
6449.931942887735,21.278772187733374
6451.882835603469,21.35483086614915
6453.845067954293,21.228348186275603
6455.791725770835,21.190595135088977
6457.7437827666035,21.165409737852777
6459.692567129238,21.114952861867145
6461.639033717826,21.06470823318633
6463.592811371323,21.10472232444453
6465.548178837942,21.050985632452473
6467.491068995251,21.09684613976865
6469.455253218874,21.044682605012888
6471.408483686839,21.07845200938059
6473.361603805993,21.11791051092974
6475.314729980864,21.046076428357075
6477.270720701197,21.130055569521367
6479.222953244346,21.037948640401574
6481.176928961122,21.197173036751316
6483.129990250197,21.075542173394574
6485.084199030549,21.14224760630777
6487.037558159204,21.116582048663098
6488.991374801591,21.063772389016158
6490.947007260625,21.046094694624138
6492.898850795179,21.08063276482182
6494.85401535798,21.064055579962833
6496.806865006333,21.076410048555722
6498.761007110465,21.048604493873476
6500.711168278785,21.05923905908596
6502.669207867263,21.05986209217668
6504.620783466509,21.058583304164394
6506.588348432209,21.04609696976869
6508.521472567018,21.021220648719428
6510.487245923414,21.021921707126914
6512.438407286262,21.039173513280666
6514.394743029655,21.012789419206307
6516.347149272554,21.061846375881167
6518.301933981689,21.053573702798182
6520.256961811433,21.096029774904785
6522.209441129772,21.08878964486008
6524.164406329489,21.072406088724755
6526.119012327291,21.05847375093108
6528.066221407598,21.06071996259565
6530.0236456351095,21.06931480698554
6531.985986505467,21.019547265433268
6533.932466822232,20.938278106345827
6535.890375508705,20.846922108578546
6537.844537734957,20.790173728830148
6539.798672978556,20.729516511391388
6541.753302601482,20.69645369893285
6543.707982563792,20.64038131334147
6545.661128205608,20.612774736281203
6547.614985544473,20.36160620846531
6549.568748239757,19.92123478206849
6551.5241075806825,19.589865097753624
6553.479702855337,19.420214962434848
6555.433999609089,19.35100135887705
6557.389741566786,19.313799668182035
6559.343694096927,19.31895682271604
