wave,AB mag
4870.353831944289,22.025091889244713
4872.288769454072,22.012374244077982
4874.225224033357,22.01370600503045
4876.1633504137535,22.04980823963492
4878.098062784344,22.00008837171739
4880.0357892230495,21.987017406514575
4881.972410784344,21.967827573335022
4883.908698737233,21.987848044248473
4885.845861463647,22.012268995292565
4887.781816120987,21.943094709967873
4889.720353270124,21.967850659207308
4891.653362738738,21.97534412109865
4893.592298348525,21.940021150676763
4895.538068208063,21.996333307207983
4897.4650222461,21.961185632353782
4899.404477087355,21.956768267598882
4901.337908402593,21.93581935859185
4903.276780985679,21.972642601492858
4905.214086899613,21.97466319166994
4907.148052827273,21.986504221652375
4909.088349478415,21.95914898530686
4911.0231384898225,22.023567387374534
4912.959783809697,21.999586135044716
4914.898761124883,21.984865712296774
4916.8331457952245,22.006535689618495
4918.771963251466,21.981362619165886
4920.707543829838,21.958461074733158
4922.64608650651,21.966672678577986
4924.581324640877,21.979867427732124
4926.519162070598,21.9709801370604
4928.457007422986,21.98326142187714
4930.391316002651,21.932694650506498
4932.331760931445,21.951576536222866
4934.266329619321,21.96025095002637
4936.2055003999385,21.996443368433965
4938.140159532676,21.94612535738535
4940.079409695101,21.95651202697227
4942.015174503145,21.963841129312108
4943.951875364078,21.943431672919623
4945.891128798332,21.94238988601186
4947.825554006559,21.944091578719103
4949.764642499294,21.917525297179616
4951.70112995562,21.909677653456093
4953.638617528578,21.932960737470047
4955.575047884499,21.92820732630613
4957.513276485491,21.84932504370314
4959.4433035908105,21.92144963515684
4961.388401079595,21.878213273981537
4963.3235394112135,21.88263265872711
4965.262221299,21.835661031500486
4967.198607591129,21.826146448844646
4969.137279162499,21.806895230357405
4971.073125985852,21.834968558150614
4973.014980803587,21.806418370763318
4974.948987129756,21.753663550864225
4976.884888999394,21.752328796137057
4978.824129727784,21.782142102389663
4980.760041125458,21.746577956213407
4982.69926600795,21.751275025573882
4984.633441403423,21.756424136439144
4986.564151230793,21.764924871405377
4988.509322686982,21.762678517833344
4990.448068734395,21.76426160908968
4992.385820220335,21.760391979728972
4994.322575364227,21.788186260628926
4996.260519611185,21.777690003348987
4998.1986520666505,21.827370552569413
5000.134440701453,21.814982440779737
5002.074103640593,21.851363804888813
5004.010508195063,21.87753016617777
5005.947879906998,21.861253210365852
5007.8870156469,21.899821243019012
5009.822705170124,21.919746545008756
5011.761594715164,21.889996734047294
5013.69864289881,21.916173730074043
5015.637197638302,21.923327807024556
5017.583449977826,21.921333597324626
5019.512268801007,21.92103846767518
5021.449469172307,21.90061568303745
5023.3884343794,21.969783186878338
5025.324581681954,21.940307854997464
5027.263466766922,21.940161344108496
5029.201065701322,21.95903796897307
5031.138375741577,21.94964162571066
5033.077119064214,21.984928577730436
5035.0141919924545,21.964278556585008
5036.952258445264,21.95841698675303
5038.890346199176,21.975465774193957
5040.827874712814,21.955879113514307
5042.76612364505,21.98118250074716
5044.703857071851,21.97253084927572
5046.642075265131,21.94655815291481
5048.579725440836,22.010471715186476
5050.517836172322,21.951803576307732
5052.456197327224,22.017037750045112
5054.3930384130335,21.94375580930673
5056.332601128803,21.975429371677002
5058.26968146616,21.95190585613401
5060.208076348693,21.96193799999272
5062.145894390241,21.95091402213813
5064.084349955697,21.917241626059756
5066.022203381807,21.93281087259313
5067.96025073768,21.953698775931677
5069.899251821448,21.92706957334493
5071.835912663549,21.893542176224877
5073.774975950756,21.937412113040928
5075.7141200880205,21.890997550516836
5077.64920000097,21.873191072786078
5079.591476097496,21.900720735012364
5081.536364228437,21.87434975867466
5083.4666644452345,21.937736896040413
5085.403301282282,21.86305920277176
5087.34375796992,21.86896635469163
5089.280251984407,21.85169287253175
5091.219576562581,21.90062087581638
5093.157340920204,21.884047119690685
5095.096233105954,21.88761878847307
5097.028833285202,21.854359785485194
5098.973089968622,21.913316568703188
5100.910613955516,21.89163947062584
5102.849765786245,21.911492835118544
5104.78822015251,21.877308254294697
5106.72561748875,21.925003769146976
5108.666699631834,21.942741167389208
5110.609737352214,21.92583100476886
5112.542980125729,21.919429255210055
5114.479374780923,21.948236329449095
5116.421038444604,21.927355705126068
5118.355594379259,21.939320573952138
5120.2973123234815,21.97154765397135
5122.235078626805,21.93426364565523
5124.1723019392875,21.914511809906834
5126.113241454447,21.913806094301258
5128.05425198837,21.88738910347096
5129.990066160933,21.876511598318082
5131.926986914381,21.909939538789253
5133.867903090341,21.847989501945527
5135.80480842882,21.8872411497914
5137.744631298648,21.840945927752067
5139.6824563251985,21.864740151831334
5141.622178155058,21.857373993103984
5143.560309914823,21.851265009738604
5145.499542518619,21.83541603992925
5147.437497417496,21.83912026827185
5149.3779148299855,21.821557737832272
5151.315426821249,21.836577392654057
5153.254615482357,21.826765858327256
5155.193996295704,21.842127966954017
5157.132110300341,21.84930201182059
5159.0663583046935,21.85883515814134
5161.010264425618,21.88495374246728
5162.949777176076,21.848312317007448
5164.887999043837,21.895420341364733
5166.827596161438,21.89575654086
5168.76574672042,21.890748004888515
5170.707017442136,21.910307883644485
5172.6414321962375,21.96167424944506
5174.584370417719,21.99829725073993
5176.522870610081,21.949014472469038
5178.460726423523,21.966056901911365
5180.401879933551,21.93527064578918
5182.339098003807,21.962371868093165
5184.280583005944,21.93506883510951
5186.215319927685,21.90901644883069
5188.160597253626,21.89827404295803
5190.09513419681,21.856257316277585
5192.035242989271,21.890378668956025
5193.977612079457,21.85502046505301
5195.911742507067,21.845723235689398
5197.855175519542,21.867188642068605
5199.7928463632325,21.826713127977307
5201.731850913728,21.82615290030777
5203.672397501438,21.805406645916015
5205.610593162657,21.8088636782984
5207.550493481856,21.814014254170125
5209.489989291904,21.80224336046495
5211.428912912931,21.823686892581513
5213.368716114719,21.807984388324023
5215.307874447851,21.79734936557093
5217.2479407913415,21.8106897540002
5219.18187612435,21.82011896349794
5221.126885082527,21.860310134121697
5223.065306793473,21.815343883763866
5225.006424616292,21.830194089670847
5226.944126918285,21.797222070402874
5228.885224230821,21.80139878184027
5230.82474279542,21.787901517646496
5232.76225583666,21.831246761063532
5234.705387137134,21.797687726994646
5236.642022314273,21.83566697589182
5238.582884461557,21.826485067258496
5240.5227714604025,21.807399644821906
5242.461836547808,21.81103188698477
5244.402003836167,21.849334880786607
5246.341952621889,21.85756476216863
5248.280302047092,21.79167872327178
5250.222547728183,21.842002300618837
5252.160132315237,21.811072430513057
5254.100600796111,21.912797166043553
5256.041404965114,21.865114508986828
5257.979296696081,21.87291020370248
5259.9209306255725,21.838774435919696
5261.860055038914,21.907629664005533
5263.799870034217,21.852597244260444
5265.740166277725,21.832015031278807
5267.679872277787,21.880031785512507
5269.619249076532,21.845808879280035
5271.561296653822,21.87094984463142
5273.498089744175,21.855825679093194
5275.440897481634,21.91703749367982
5277.379527964301,21.872518861913356
5279.320018084546,21.895124011624155
5281.259784615424,21.884454691279764
5283.200196240664,21.860861638350535
5285.140592033899,21.852766899424658
5287.078965697936,21.82930456867748
5289.02187508432,21.84745017914974
5290.959829369894,21.825946086650156
5292.900287633743,21.835108734380633
5294.842568235263,21.79020426022293
5296.779135453362,21.836589590225252
5298.722761715364,21.78500435608894
5300.661280659931,21.79589268818342
5302.601964675338,21.82951553945157
5304.5422432064615,21.834003914031065
5306.482503688617,21.823192892812266
5308.422536613377,21.810156094246246
5310.364219717789,21.804417294227214
5312.302346012345,21.782973893202517
5314.24492190863,21.806449057072363
5316.184106851048,21.79581945357267
5318.125044282563,21.841222211627205
5320.0650083064675,21.79242349281278
5322.0058474978,21.81573451202724
5323.945397937208,21.777464883880974
5325.889047242087,21.80861264863737
5327.824353860574,21.766722172551177
5329.769577345381,21.75871762514921
5331.707743360492,21.82037820431365
5333.649014189942,21.75725243993083
5335.5894345727875,21.773487583781893
5337.5301877845,21.755386061679268
5339.470430363197,21.79628518487413
5341.4119184313795,21.795136158442496
5343.351279574724,21.78536210732407
5345.29321464618,21.768730418284157
5347.233596160834,21.750495629744584
5349.173418737923,21.75773437799578
5351.1158458361215,21.744481775296528
5353.055033162483,21.824068677638913
5354.9969042064,21.763580337605767
5356.93671664515,21.791376111788104
5358.878842868285,21.791690856702438
5360.818513072895,21.789655381432915
5362.759573317202,21.794795980409667
5364.701653839122,21.79501495668267
5366.640344282722,21.770770113048435
5368.583274973989,21.827589559378076
5370.523263666862,21.79031602788998
5372.4644650848795,21.844863090606616
5374.405335429658,21.803860620473735
5376.345585684187,21.809835348910816
5378.287755525137,21.793669406186844
5380.227355896331,21.800060633434462
5382.171263540589,21.77212347355107
5384.109441001994,21.81492358395146
5386.052402654173,21.79252808393897
5387.991945214482,21.778800827110267
5389.935023285005,21.792110644869673
5391.873507653999,21.7645811306188
5393.81679482423,21.80952730076151
5395.756629965989,21.7578884072661
5397.700028963255,21.81605289599839
5399.638969084354,21.81080505837216
5401.581616472387,21.760813913729713
5403.521873621054,21.731861137065145
5405.46442883316,21.70352415826141
5407.404765548751,21.72095142724715
5409.345639315457,21.753538773570106
5411.28807847661,21.702222252092106
5413.228654611183,21.736126307137148
5415.170850713323,21.736865930218535
5417.111887270891,21.694829275038067
5419.05380727775,21.685624666286934
5420.99428575569,21.66866641524806
5422.9366141891405,21.684258263825903
5424.877604445176,21.70090998980715
5426.819609997134,21.669968570012948
5428.760461614222,21.683121534920467
5430.702829673527,21.627522034261496
5432.643537579728,21.696845310290648
5434.586485210028,21.674362826388
5436.525981143914,21.6612656226604
5438.4695277752335,21.631181971717133
5440.4103569221,21.662118952576712
5442.351933298764,21.63737612221467
5444.294092090077,21.618727919651825
5446.235299298409,21.539420975648845
5448.177425959074,21.50651204294862
5450.119177343283,21.469997794057157
5452.0605920081325,21.44664474985398
5454.002675669706,21.426789880691523
5455.944891754967,21.461373032214603
5457.884470914756,21.416851490583873
5459.830272555203,21.46318324612509
5461.76831744549,21.434229309043054
5463.712285749864,21.448962083171473
5465.654310665541,21.469209808995707
5467.594687070802,21.460185819535603
5469.5383744294295,21.47232400228973
5471.478944855325,21.43216727267089
5473.422892853158,21.439793970844057
5475.361794715101,21.460241768751963
5477.307084282182,21.540819966281795
5479.247327882969,21.614534987386513
5481.189684125881,21.633399583112755
5483.132167597871,21.67762692244542
5485.073695344767,21.681625271206308
5487.016590374034,21.683440046152874
5488.957246574023,21.667511160185832
5490.90195572634,21.693209434920654
5492.841527243155,21.661476451639523
5494.785090563006,21.73020914112535
5496.727731633374,21.691846639287114
5498.667717438176,21.648914146347927
5500.612364177035,21.676447613698365
5502.553764598245,21.64330045799418
5504.496095613379,21.680311982696658
5506.438807464927,21.635357245310168
5508.380809815928,21.68099532952747
5510.323186179654,21.657798975430076
5512.266610931067,21.661040029094302
5514.206752859045,21.673630192111524
5516.1518437940495,21.694360630130127
5518.0925209132565,21.683181814686897
5520.035915455439,21.659600610399117
5521.977501412941,21.673323608510465
5523.9210545962005,21.675010443506743
5525.862664640489,21.671432331919668
5527.8067808961805,21.66655883466374
5529.746569227766,21.643176022748868
5531.6923948514695,21.635909258599916
5533.632919349404,21.689342578492777
5535.576326474527,21.63434972253328
5537.518565490699,21.65541778984346
5539.461703972528,21.627368100511852
5541.403903707532,21.643033577111986
5543.347815602322,21.641242442895724
5545.2883530522195,21.68159241668473
5547.23340171345,21.64586787595328
5549.174746037534,21.64143557598512
5551.118405374078,21.614185634676765
5553.060429220958,21.62757734411438
5554.995395540873,21.57049542254287
5556.9462150554,21.60757904864058
5558.889758192617,21.420266103575976
5560.831879126041,20.843613034578162
5562.775218326128,20.153021052509295
5564.717941562293,19.72098222222629
5566.661794081114,19.501117913301137
5568.603460855146,19.436275230228595
5570.548019271008,19.40655133523
5572.490151014908,19.42234416240175
5574.433293768353,19.39954830439374
5576.376774565928,19.40407255839522
5578.319440449335,19.405557112608882
5580.262810118539,19.410364400527634
5582.205946074853,19.405711322889637
5584.148941023674,19.41458317477875
5586.093887251168,19.393931589651196
5588.041145071257,19.42296083830042
5589.9787213497275,19.429227460667782
5591.923592132534,19.601581702536798
5593.865595795315,19.943226508048163
5595.808601882964,20.45393409856208
5597.752323746011,21.058340458069175
5599.694782389533,21.44535896835047
5601.63910276103,21.558065521349526
5603.581472170902,21.565830718697732
5605.526247053773,21.611935265006785
5607.467172424266,21.58890245931145
5609.41344202701,21.607715868953598
5611.3552689627395,21.569712861861937
5613.29877386497,21.594440335702494
5615.243439105004,21.596186842364567
5617.185307793856,21.600047250606146
5619.130173048662,21.612164028496032
5621.072715377855,21.559298453174215
5623.017475351885,21.604355684415218
5624.960052481956,21.595650001413425
5626.9042606337935,21.594741047841715
5628.847257002118,21.574165072015226
5630.792128457051,21.624664324043145
5632.734465904698,21.67212333069181
5634.678882550553,21.560148500729035
5636.623186034263,21.62162713428041
5638.565139788638,21.567567450680578
5640.511278081742,21.588958812314495
5642.453080008914,21.62862854252382
5644.399106784676,21.624388847774945
5646.339195790939,21.63076271402884
5648.287271010112,21.60289696043241
5650.228455717773,21.651360666987564
5652.1735334149425,21.591198626363443
5654.116728282499,21.6132690819529
5656.061542681601,21.57610373125953
5658.004851558457,21.58488972065846
5659.958672964458,21.545991475454706
5661.893601094747,21.55798062623085
5663.836666305307,21.534732850195844
5665.781366557659,21.501672373265585
5667.725100117318,21.497912183422578
5669.669650744698,21.44185977609626
5671.613131485827,21.42610977280666
5673.557811310127,21.349849197228146
5675.5020201687885,21.331008141740718
5677.4450735955825,21.283378731960674
5679.390584420634,21.24259871773804
5681.334373829405,21.229786062096103
5683.2782872551825,21.227776993223564
5685.223579969616,21.237639377740003
5687.16665955053,21.22568513379141
5689.111699887444,21.2061976338559
5691.056618424971,21.208756352644805
5692.998899006321,21.220739434768767
5694.937587364321,21.253792218325295
5696.888540693366,21.18344384781964
5698.834157803618,21.280235689801934
5700.776750455589,21.254904403454454
5702.723594771707,21.29134010553826
5704.666460691826,21.362270418853335
5706.610896905191,21.37661774199237
5708.557072199197,21.4242016737306
5710.499499139702,21.4258070348475
5712.445478715304,21.467097081582146
5714.3897950186865,21.478198374414454
5716.33388018213,21.508774685445438
5718.279459842115,21.50002460450282
5720.223422818513,21.524241683085272
5722.168007017067,21.51788031533291
5724.113307652284,21.538151994113214
5726.05743644709,21.550327542509216
5728.002091423795,21.52238570361944
5729.947486881556,21.57247676702378
5731.8923662372135,21.563691753989822
5733.837587042863,21.53131399820723
5735.781417858094,21.545732178940163
5737.726237864553,21.566450386492114
5739.6721048325435,21.54144819440898
5741.615744580094,21.569076047110563
5743.561385367518,21.562822078835744
5745.506971036822,21.52020025685919
5747.449517964585,21.555876850016425
5749.397752859695,21.57123927107984
5751.34050220965,21.579445699863633
5753.286054864578,21.530745720416725
5755.231709876288,21.512961857189772
5757.175970749542,21.457774459169023
5759.121429324398,21.474260660988698
5761.06729230302,21.450971302297013
5763.010291284781,21.46391477465601
5764.958233875629,21.464401124858917
5766.901399240933,21.4468824888558
5768.847628236702,21.49499895508952
5770.792185195071,21.465606655350093
5772.7380645098565,21.41893000821735
5774.683016049843,21.4500608961201
5776.627854180141,21.399381852238697
5778.5744518736665,21.41094642284198
5780.518245510345,21.41092723344476
5782.464666077259,21.35056306814925
5784.409970182234,21.403633235724122
5786.354596052179,21.375494730081947
5788.301317017676,21.43047905252204
5790.245329680853,21.414362792133737
5792.191180598642,21.45827317569418
5794.138036428995,21.42854504854933
5796.08150245739,21.390900279524324
5798.028660028936,21.41598138069711
5799.9735762682285,21.3722288312376
5801.9191123523515,21.360994784315587
5803.864937317405,21.417738647784013
5805.810420108691,21.34208623420293
5807.756019538189,21.40137348898366
5809.702392375399,21.3980118450475
5811.646878039897,21.418912646444547
5813.593355372072,21.405687433738528
5815.53953928392,21.439682185605882
5817.4833834255305,21.392204674008617
5819.431953328099,21.389745260365125
5821.375553046917,21.3843169708717
5823.322284182037,21.398266876884243
5825.26805988325,21.3647505363056
5827.213740846445,21.379321355639767
5829.1598966779275,21.381965794924945
5831.105485340964,21.363698809838944
5833.05178062394,21.328313949121956
5834.997469848698,21.312119767037906
5836.943763172403,21.316816544878385
5838.889209668788,21.300026423088916
5840.836606692492,21.3412598267276
5842.780628657637,21.317125651397042
5844.7284146746,21.324639250989
5846.67275108429,21.27998502163259
5848.6224403361375,21.286353387259147
5850.5636521193,21.267348487288665
5852.513426815048,21.207115888114465
5854.458375581312,21.23090946705519
5856.4043699860495,21.221552580768027
5858.3511959003645,21.14826572442977
5860.296978896763,21.152243779753455
5862.243380510586,21.107836192092456
5864.189845401567,21.160444749450257
5866.135998069534,21.15957620460589
5868.08242310098,21.143921227413195
5870.028366096578,21.136138682056192
5871.976191612269,21.1363009793044
5873.92762901256,21.091978591091284
5875.868481804896,20.97849621276088
5877.814253412196,20.90087524126131
5879.761018872434,20.849826309658404
5881.707295705686,20.813278444835483
5883.654065537462,20.800038777990515
5885.598224917085,20.803346166567287
5887.547472237193,20.790859169548362
5889.493243592025,20.806677264921454
5891.440520921546,20.8003922574597
5893.386221865145,20.830184509323622
5895.335137819879,20.823290624718062
5897.278553961771,20.805530633154127
5899.227985686634,20.823429127480857
5901.1731251766405,20.786530710472185
5903.121121583812,20.791909803959335
5905.066495740517,20.83074807248817
5907.014491652392,20.890686530886818
5908.960758434891,20.97498362941632
5910.907529082235,21.024873332005548
5912.854873713723,21.083987248175085
5914.801160135755,21.153146963765302
5916.7484813718065,21.153585176989502
5918.694821788926,21.1247114043639
5920.642695813061,21.084500859005693
5922.588853854909,21.11139861203936
5924.536049325042,21.05300466577824
5926.4834407459875,21.07349111046775
5928.429824965014,21.068591351279643
5930.3775002688035,21.102180107985966
5932.324473752436,21.08543608723928
5934.271230805755,21.114020166460328
5936.218733540909,21.07035190927244
5938.165717172882,21.124191255604437
5940.112751190604,21.07228898970407
5942.060748080535,21.07283600791694
5944.006668741906,21.06608543075783
5945.955040007484,21.08596791526292
5947.9015184865175,21.078040615412966
5949.849866396989,21.13499553130844
5951.795645096392,21.14089943109557
5953.744336847017,21.18235198661545
5955.691302939585,21.17453933150741
5957.638026510173,21.164648396116583
5959.58650778512,21.15057395604969
5961.532979781956,21.115201034324734
5963.481600235799,21.160917225790264
5965.417485998761,21.141098697149808
5967.377751678543,21.156338646690337
5969.322122970473,21.165938551718988
5971.271521093151,21.22968983168831
5973.217362954904,21.21552747785592
5975.166397980066,21.23397383123345
5977.112773001083,21.274336768100376
5979.060967034396,21.20315503566183
5981.01019115271,21.244842593483007
5982.955125304982,21.2514560595235
5984.905220045104,21.232041098802547
5986.851312550169,21.24876517042312
5988.800970139146,21.225109947588003
5990.746167751456,21.225333481130342
5992.696176192959,21.24818059888323
5994.642736737973,21.271227923317433
5996.591545150186,21.300644169244656
5998.538247479377,21.293219006706046
6000.4873291820495,21.273703334642157
6002.43383948782,21.30629637896694
6004.384466759384,21.319551426248033
6006.328307086904,21.346533236320987
6008.279777211905,21.309851359530704
6010.2241757326265,21.30751662567517
6012.175487255391,21.362621458035854
6014.121977112922,21.315763015545507
6016.071218382893,21.353522693562134
6018.01856520872,21.35870407735866
6019.966910017173,21.359722295316438
6021.914863036413,21.334884424901908
6023.863147517157,21.388701004963757
6025.811332184732,21.35185776785493
6027.759446259002,21.342026149448692
6029.707808112398,21.33770368867699
6031.656062450329,21.34210890108215
6033.6038300804585,21.37665325403018
6035.553738595493,21.36912709244968
6037.499406928084,21.382946162292278
6039.450129422774,21.39237137956045
6041.397390776435,21.377282841287048
6043.346036518131,21.379704302175575
6045.294303205892,21.374482088675045
6047.242877403022,21.39415378954981
6049.1913142735775,21.38015643188097
6051.139593319511,21.40751243075983
6053.088424880746,21.408625708234602
6055.036681189978,21.399015390209648
6056.985153018037,21.415459122044858
6058.934418964511,21.417865380598705
6060.881937009982,21.403882224645393
6062.8316438638685,21.426285151001785
6064.782006748934,21.419906584954994
6066.730304672055,21.4195761121482
6068.674826291744,21.443146857545592
6070.627438340327,21.419420007783778
6072.572496152702,21.433903075948557
6074.523464818165,21.419192746962956
6076.47185626486,21.416698643938993
6078.421158414745,21.374700887959854
6080.369192125422,21.38097590702953
6082.319709285757,21.410605622658302
6084.26595924237,21.45802962195372
6086.217426540291,21.42312355769605
6088.164554363811,21.466322039651125
6090.114413091874,21.4196282293265
6092.062872831652,21.427423606081398
6094.0123248376285,21.391947347107596
6095.9612932849,21.40748124204675
6097.909511141655,21.328584649786755
6099.860099610464,21.34737320933889
6101.807736583528,21.26187512444944
6103.757521972858,21.27883666356295
6105.707020900778,21.27842567627554
6107.654897143934,21.250455795138116
6109.605477048541,21.261995833141036
6111.554101539888,21.246303569338316
6113.50270158963,21.24300002896417
6115.453250649166,21.248778200239975
6117.401213939957,21.25155700931247
6119.351395795833,21.240963206957282
6121.2999407647485,21.23693317952047
6123.250157827981,21.228233270296137
6125.198785985989,21.254363313116023
6127.148310981242,21.271024781560662
6129.098461258172,21.274348835979005
6131.046414868205,21.28437415469495
6132.997420552997,21.2980922404707
6134.94478011112,21.282990962760316
6136.894863710582,21.317332893586972
6138.84641008109,21.32131769805678
6140.7939400784835,21.300139735773975
6142.744283341644,21.339293950586132
6144.694691646009,21.28049132071063
6146.6424304048915,21.337668607096525
6148.593683035453,21.256474307170343
6150.5429367490115,21.280411712726128
6152.49168114669,21.26377765207932
6154.443212307767,21.271341921918655
6156.391214591615,21.311366733517623
6158.341578829309,21.27049965858803
6160.2923705380135,21.29004577653989
6162.2400094883615,21.30022960253718
6164.191791456296,21.3215504734414
6166.1404182224205,21.321311140393682
6168.086274201066,21.329238581420633
6170.039754361267,21.317398465412545
6171.9912404621555,21.377491097796074
6173.940396130754,21.382323911532772
6175.890198434484,21.357129304418002
6177.840676098103,21.412618251870235
6179.790244006869,21.369494067982764
6181.740959090292,21.408087919402
6183.689144878615,21.402387760894264
6185.642474176129,21.445079284725004
6187.589364334099,21.380671090261323
6189.541463705253,21.46086881066133
6191.490372780127,21.424930997829115
6193.441650016462,21.411545551339337
6195.390889092974,21.442820892552
6197.3419972150605,21.419855700159907
6199.290719742213,21.452292186004463
6201.243179388372,21.388253507884947
6203.191423034453,21.408865285318917
6205.142914910288,21.45063082364637
6207.092496047329,21.415424076318082
6209.043734699303,21.42252477027018
6210.993290412923,21.39973667465707
6212.944249592099,21.352044165662413
6214.894144311448,21.38922074386597
6216.845615305373,21.385358614932578
6218.7949778212205,21.357061461903605
6220.746537299221,21.360549621054012
6222.697199000598,21.280318779727132
6224.645786071498,21.195087071249695
6226.598340779561,21.18096948363256
6228.5476620121835,21.147873437943595
6230.494381011406,21.145428447805635
6232.448887230046,21.144772478408576
6234.40009770183,21.13875286007751
6236.350947172626,21.162715225266773
6238.30050054266,21.18554280472255
6240.2531661557305,21.18399954064092
6242.208665355323,21.14114078200418
6244.15372487425,21.088815829095218
6246.10507906931,21.06451060991295
6248.054209354228,21.02811475753162
6250.006798919597,21.019995835909008
6251.956622381003,21.059164637993796
6253.908075330274,21.05858248105958
6255.858411836827,21.107763232891024
6257.81076738778,21.18132082854347
6259.760627768538,21.13475711633614
6261.711195283172,21.163668187718308
6263.663169843842,21.183853962707538
6265.613153922334,21.20635775307469
6267.565139349342,21.158924784603663
6269.514976395165,21.211698159082808
6271.467715022656,21.15941749658605
6273.417397055874,21.14813182327611
6275.369249391555,21.204581514986607
6277.320604466028,21.212830076779618
6279.270923777772,21.227637591045074
6281.223978570207,21.252159826299824
6283.173771685424,21.16666162052767
6285.12545860985,21.054786909583974
6287.076020216545,20.883659995042443
6289.027958953252,20.747683906951714
6290.979126345565,20.664097920985135
6292.9300777600065,20.64979560481452
6294.882272879831,20.613797838575373
6296.832934473157,20.59413181532245
6298.784672616037,20.592320117713065
6300.736381714877,20.597141273667766
6302.687186260001,20.617262230516197
6304.639326172707,20.617485418497047
6306.590502950475,20.67135136639137
6308.542154115833,20.631590854391654
6310.493639037593,20.66988730752231
6312.445356831951,20.653401949950116
6314.396801073759,20.667260308860428
6316.3488091984345,20.803806748297383
6318.2998357424985,20.94438841675899
6320.2521936070025,21.06248388687728
6322.203396371853,21.12437305394436
6324.155722003786,21.216094502857665
6326.106417568445,21.270066929924745
6328.059362758439,21.25465573133571
6330.0100924563385,21.33608971159415
6331.963322876045,21.288913155416118
6333.912924297793,21.32212290790202
6335.8672439359125,21.269315708080406
6337.8170866411065,21.298628939568097
6339.772010348351,21.32099727747002
6341.715086992903,21.269455062527364
6343.676045503256,21.285024189675532
6345.625840499691,21.27085276552267
6347.577819796668,21.282320766231713
6349.529924431136,21.219536008054483
6351.481822411185,21.20030849740096
6353.4337327686135,21.17341759864987
6355.3868986386715,21.12466378064287
6357.336890016774,21.110528616770402
6359.2913465537185,21.114781576830914
6361.242118555077,21.129990985995185
6363.194794193519,21.10955361732831
6365.146846116768,21.155139811194523
6367.099300577408,21.137788496222278
6369.051107892615,21.131133988878865
6371.004500169396,21.149736743279725
6372.95392618993,21.176191558180783
6374.909328358517,21.195794709772535
6376.860329631406,21.15686303850766
6378.813010879758,21.259464469228114
6380.765676898302,21.292417663643143
6382.7177094781855,21.422130744924992
6384.670635539985,21.481920776305962
6386.622313182381,21.491430515822337
6388.575938146938,21.44437326457149
6390.527234313771,21.537990529217943
6392.480851407176,21.471951131913933
6394.440578816936,21.51170407468218
6396.386690458192,21.50178141520575
6398.337143135078,21.49002354647032
6400.291145348177,21.509157834765098
6402.242899783263,21.532904112450858
6404.19688491043,21.556725374301614
6406.14819152659,21.536982533494403
6408.101361787598,21.57752179357788
6410.055310844154,21.5242146076014
6412.005292456051,21.525724816204054
6413.961029980113,21.580604424421686
6415.91246174474,21.545034242082103
6417.864535124851,21.558515109070534
6419.820161413105,21.554685444854847
6421.769854382488,21.53087681821676
6423.724556769393,21.586014609264772
6425.677596809186,21.459168415826205
6427.629041321493,21.579145802996727
6429.583870842798,21.533828066659815
6431.535899151002,21.56627480196989
6433.488553205002,21.522630812664453
6435.443176823258,21.61090395720624
6437.394292402269,21.565508519126745
6439.348795070364,21.606746847524896
6441.300766127841,21.63317084246409
6443.255559697085,21.526922995434
6445.206964231579,21.542831589993305
6447.160990843577,21.557211325258287
6449.114417705811,21.50922030503775
6451.066845954748,21.508198925612383
6453.021077122924,21.41818085186697
6454.974064286064,21.401357692156786
6456.926035526724,21.345680935960125
6458.882236945857,21.362839266918748
6460.83252022609,21.294094568361807
6462.787724872775,21.342397931662326
6464.740920078994,21.25870749410621
6466.693588288926,21.264359039863088
6468.648047842191,21.30576891455913
6470.6052541981935,21.258878064614898
6472.555698959337,21.314009234106997
6474.506067132854,21.31642509240512
6476.463267028564,21.292585972334443
6478.414591671405,21.36501260837391
6480.359963107312,21.333628622621326
6482.323646032093,21.401202191612946
6484.274831484682,21.353923104907302
6486.230079333248,21.32712686160277
6488.182730797194,21.330490596996547
6490.13777122722,21.29622441160398
6492.090108516793,21.25763511932508
6494.044728435631,21.298783392158917
6495.9983383601175,21.29548133900527
6497.951854276083,21.278657293514534
6499.906034464562,21.282113627518022
6501.859607326957,21.265381325226905
6503.813619124734,21.28400153555439
6505.767330143081,21.31029378596886
6507.721428344974,21.27937357197697
6509.6752401291205,21.253278949504228
6511.629312469337,21.23679785745926
6513.583131384201,21.279042279195487
6515.537417839916,21.340527443285872
6517.491047181613,21.341205979177367
6519.445900766851,21.345233384656517
6521.398502439297,21.33832386908768
6523.354329620908,21.328656230995897
6525.307548898317,21.34775770642765
6527.260195210494,21.286111623536833
6529.218513540284,21.342295309126534
6531.167823630074,21.29044833253372
6533.125070838586,21.277546753299838
6535.079960152734,21.315702817865507
6537.032664803842,21.25090691216979
6538.987070661027,21.222320367834378
6540.941283543567,21.204360437205672
6542.895710265045,21.1404624263755
6544.849883891962,21.168485428433264
6546.804584377953,21.131594432053667
6548.758578231996,21.163828355698477
6550.713815463915,21.126677598169543
6552.666569700335,21.189901832405035
6554.62314681564,21.131072437758256
6556.576308107418,21.18332166735859
6558.530589485929,21.172663032420694
