wave,AB mag
4874.864811575357,21.436322023412494
4876.795988571513,21.475214856336997
4878.7376887501705,21.432880145266502
4880.675304032687,21.44905287481344
4882.606780228368,21.438780118381707
4884.551564109222,21.445464862453726
4886.4825062853715,21.46449375115767
4888.421484660178,21.403169871107345
4890.36213464322,21.42014959017319
4892.293281311179,21.399149992300515
4894.235551313341,21.38899096181229
4896.170649831871,21.437657286281187
4898.108686434714,21.393857285638624
4900.044479594565,21.39531508814948
4901.984646080392,21.42179082686274
4903.91797687899,21.389950547404815
4905.861186881628,21.453295372341096
4907.790035496314,21.411689835013952
4909.734995603437,21.40348567613332
4911.67064458285,21.42093082610932
4913.602796459637,21.43798374092588
4915.548431980931,21.43838166220676
4917.481664198897,21.40938403589417
4919.4176372084785,21.392407254313362
4921.359364399201,21.407621549275227
4923.293408741039,21.414087330700987
4925.233959400088,21.433687114154687
4927.167499178444,21.434299182806434
4929.106939221997,21.409501243190682
4931.043990781958,21.422710931979545
4932.981606992133,21.41912338817901
4934.919535805606,21.40059666483335
4936.856716651985,21.426630611781
4938.784963145311,21.417439601281366
4940.730221245461,21.41905314263729
4942.680182905132,21.450199925574772
4944.604917562019,21.37468980339205
4946.555788484219,21.382376571718687
4948.490700011392,21.381258065955116
4950.421820949618,21.38775539601601
4952.356615366954,21.377289281971606
4954.295775293462,21.393335176557265
4956.233592568971,21.339612564029004
4958.172069023741,21.365354053411288
4960.107122815215,21.357184319700586
4962.049070225981,21.321937214035877
4963.983306803977,21.367438073563328
4965.921893818655,21.313297824088814
4967.862012718263,21.29257448381211
4969.796686006553,21.27295584933372
4971.736683599181,21.26358752586797
4973.67448630943,21.232331431535236
4975.619127109883,21.214738883711156
4977.551992108436,21.201469557370437
4979.486705319795,21.170015888849953
4981.436111841583,21.16323026398917
4983.3636427080255,21.152160491477694
4985.302636916446,21.13407117899174
4987.239347689385,21.145109469857083
4989.178204408507,21.166593502145652
4991.125063531975,21.137744762986664
4993.052000811578,21.135545503646618
4994.994004034751,21.118461734896066
4996.931471089426,21.19010654056077
4998.8656546392085,21.162698440188244
5000.809457099504,21.194351228935083
5002.7440717639165,21.22164689725961
5004.682558910404,21.20954161378858
5006.62318902118,21.270530755702474
5008.549763258913,21.26733132202387
5010.4894501648305,21.260992337501868
5012.434765088256,21.30124047450726
5014.377474220848,21.295037311372162
5016.3089801106335,21.3339729759062
5018.2562827722095,21.348053138368407
5020.178559037044,21.348907683107264
5022.129189898472,21.361416585193446
5024.056576907123,21.324964778999394
5026.005326307722,21.35965500411445
5027.950826411652,21.36072745394805
5029.882505551045,21.395015732387115
5031.817282540692,21.40320599492538
5033.759679136015,21.375944323279704
5035.694354359989,21.390648961736296
5037.63796918429,21.413449401616084
5039.580800223476,21.409104099555584
5041.512431574115,21.383806760870606
5043.44925852367,21.416694959401333
5045.3909927830855,21.367770836051413
5047.33585936356,21.40170830006452
5049.267684826889,21.360950970335814
5051.204243479903,21.392681836312327
5053.142759872624,21.414939924417318
5055.082518950538,21.383602195080904
5057.021121642341,21.411330048131994
5058.959374813384,21.38688464738643
5060.897777238412,21.398848122710426
5062.839472636171,21.37077043816614
5064.775251206333,21.36303675543467
5066.713959428928,21.357679184287925
5068.656175401644,21.356994583349056
5070.586745959933,21.35844796424427
5072.533627771133,21.346822826840885
5074.469238265094,21.304270725304583
5076.406323549557,21.318058416151025
5078.3498328851065,21.30270306173515
5080.284307748611,21.320190088959855
5082.224375304773,21.268542468017294
5084.167049399629,21.30551763782129
5086.098596194103,21.29439978383538
5088.043847368998,21.284736862736885
5089.9798354951645,21.282245076631504
5091.911204871222,21.320807913445087
5093.856729849978,21.30566095916584
5095.788904370625,21.27252513808846
5097.743474292955,21.308311246342903
5099.676552334533,21.28741965718526
5101.613343790649,21.29448517808408
5103.555238161555,21.289851417346718
5105.4934480088305,21.322312531068896
5107.431434649052,21.303663699270324
5109.372218019654,21.338181216170334
5111.310066207094,21.30395810628324
5113.249516611633,21.318339636553482
5115.190275342066,21.31228159084595
5117.129298241144,21.338154346844583
5119.078586188549,21.37670310439845
5121.005312498954,21.357849920341202
5122.948508039092,21.33939758512343
5124.881477663479,21.33008363717783
5126.826058129103,21.32209057501405
5128.7644917772,21.361052955686482
5130.700521905732,21.313974046579908
5132.645768044359,21.34054901875688
5134.57694904284,21.33875654594342
5136.520807477466,21.304952937502726
5138.461294493839,21.312139887922974
5140.40021178319,21.310873545089514
5142.33804823185,21.2757216994163
5144.279312079065,21.26155303463613
5146.2191643293845,21.25710069108893
5148.1576686075805,21.252262822113373
5150.087964481721,21.238191768422304
5152.037659938061,21.2223681727019
5153.976442531806,21.222394735020366
5155.916542079324,21.22359447669728
5157.855268606526,21.234908141141183
5159.79326169527,21.288840381741387
5161.736418070674,21.25458685840578
5163.673836324793,21.295734985214487
5165.614326056725,21.26506739101496
5167.554863218833,21.29593581583439
5169.49309083403,21.303050332419552
5171.434264520038,21.30874801333041
5173.372873418819,21.3168299364853
5175.294744705115,21.315224192671998
5177.260101962043,21.376408138591437
5179.18550681793,21.352530553306785
5181.132754763369,21.386593577070336
5183.071576983954,21.35357297388841
5185.0139181423,21.373692715094585
5186.949521820368,21.370135418186187
5188.894024754099,21.36393463080173
5190.83079808265,21.340808172986264
5192.770841582514,21.3234621320451
5194.712385887405,21.334146111622353
5196.65167824609,21.290082195823707
5198.590740469377,21.300744064870166
5200.533212127881,21.26297857296148
5202.471150288036,21.31385511033387
5204.412543775811,21.243848844132366
5206.352396912971,21.296254081271307
5208.290281144942,21.243416282643558
5210.233229580829,21.25421327985604
5212.171645350129,21.2472356106339
5214.1219204361405,21.242617135328423
5216.054472707289,21.25468827523037
5217.993973992919,21.226459997459806
5219.932312488646,21.237056692719257
5221.872885325033,21.25770614547536
5223.814359548404,21.25031320795447
5225.752986718173,21.26598035190782
5227.693821256376,21.25615749876254
5229.6337853857085,21.268738387474848
5231.575210066949,21.2389781300542
5233.513762858432,21.218734025512454
5235.455466364199,21.275412821295056
5237.395297138667,21.237533115398058
5239.32764810756,21.244110323147048
5241.265923232285,21.247857688449606
5243.209130747265,21.25283083570296
5245.156840855961,21.20726132724102
5247.095867967805,21.265977309026148
5249.040683115765,21.22533014646107
5250.977532095375,21.248349388467112
5252.918982336302,21.247235887404095
5254.860571297849,21.26511883191295
5256.799793485633,21.268400429743217
5258.741451696851,21.27184011459793
5260.681150774231,21.29421266324163
5262.622131019035,21.281269138680877
5264.56384586184,21.283105475676685
5266.502254769086,21.32398497838573
5268.443553617566,21.287904106913878
5270.385968992427,21.32713016727225
5272.32403773108,21.297944159779668
5274.257823546292,21.29292707350387
5276.204867368931,21.272589562182382
5278.158565780095,21.31620312356383
5280.0949279657825,21.305097967287786
5282.037354136065,21.309019321039948
5283.96853816636,21.32921887988295
5285.912842165633,21.291423950040688
5287.849518737023,21.309164726643566
5289.79341232557,21.271652435751456
5291.733771636773,21.303580094509705
5293.6734508095005,21.24975505647577
5295.6159039437725,21.2633776180593
5297.556926150093,21.224558307918933
5299.496531990649,21.238426072900204
5301.438620723207,21.247444312176874
5303.37940645397,21.266524018900533
5305.319807010353,21.22395275237765
5307.2629903498155,21.256432666842322
5309.19498271034,21.209284507672457
5311.144128597482,21.25091052003291
5313.084382748317,21.245000680947363
5315.025789581945,21.227027504579702
5316.967878298819,21.24447920511235
5318.915317611491,21.238678202294942
5320.850522601418,21.21934364746101
5322.782654031928,21.231406139291245
5324.728032529232,21.18940229004358
5326.6775433979155,21.219976617217235
5328.610947710802,21.22707632835192
5330.557929900976,21.199925564942
5332.496924740884,21.226568134642996
5334.447903131514,21.2426671496984
5336.388662082872,21.21695308204776
5338.3213426528555,21.230942191900972
5340.262627256176,21.193359455262573
5342.203030860009,21.217524578236187
5344.145450296168,21.214085564969615
5346.087096760357,21.176208246050486
5348.026570690346,21.193647214122898
5349.971018792302,21.204508498462467
5351.909773376854,21.190720560471256
5353.855059130496,21.164893187077745
5355.790739057861,21.19298054842006
5357.739021390687,21.212693741255045
5359.675109547807,21.195861487184622
5361.618874145369,21.218198859318825
5363.561781938576,21.208857696830997
5365.499653812786,21.193862054412413
5367.445794447076,21.232961319297296
5369.384562779994,21.188900711788058
5371.327623020881,21.226637710391465
5373.267722674943,21.24716406025903
5375.211764905236,21.18674080955953
5377.152479357143,21.24871874547636
5379.092978490148,21.20663465826639
5381.0359188345155,21.218495569442958
5382.978265244808,21.21744136672917
5384.912985840926,21.17092480887718
5386.861406014243,21.244674854630766
5388.804130095081,21.224615189501087
5390.741149312037,21.209384052261065
5392.688738647175,21.20521937683734
5394.629557986513,21.208704903684726
5396.572298939264,21.219586882041533
5398.512199624352,21.217972812632645
5400.450717704217,21.21968404458979
5402.388105791532,21.22516548930266
5404.32954180885,21.212284642719972
5406.281706727158,21.19526110933834
5408.2229041046485,21.183689064883957
5410.15594392256,21.1599649524531
5412.107459042488,21.189617670700876
5414.049077366955,21.157106018310806
5415.9919319872815,21.125202144220218
5417.9261613065255,21.164481344816643
5419.8797500513065,21.137618555345703
5421.818709765706,21.118023849682196
5423.760963990468,21.12022542960539
5425.702868277512,21.134884884413218
5427.64367019542,21.09191207545708
5429.588407601905,21.112004929870615
5431.519500842647,21.07194760971222
5433.472009491469,21.075358929401922
5435.413465008554,21.086914541470925
5437.357512135349,21.092150152205896
5439.298349756906,21.09460523298919
5441.247773109594,21.10590259301653
5443.1852329931,21.090915940067937
5445.125244822194,21.114352352352363
5447.069234735026,21.054368979828148
5449.009622897623,21.01186392392143
5450.955005430059,20.961126350793684
5452.894536752271,20.90298428256103
5454.831140902695,20.868316075934295
5456.79234239191,20.837065265402053
5458.722031002911,20.855847810986624
5460.667102267097,20.86116323062145
5462.608906094223,20.840137438615024
5464.552763634633,20.804542563591333
5466.494268274429,20.837956056275253
5468.437251043012,20.833722664114553
5470.379586603374,20.848758719543277
5472.324206863439,20.84118220949295
5474.263535979597,20.843006928389038
5476.209620231374,20.844207730684666
5478.150402815334,20.84083938194174
5480.095547030579,20.91132920783098
5482.044508060965,20.96035517009927
5483.980563547676,21.000694632353337
5485.922785682339,21.09963201937395
5487.865375815592,21.043791493201418
5489.80783105154,21.072088131105865
5491.751582985803,21.083523511638596
5493.693496732482,21.076141566618794
5495.638512994987,21.103849755157874
5497.583829968148,21.103468323066018
5499.523591095722,21.086225791115545
5501.460047561924,21.06408068290653
5503.4090277545865,21.13107460900607
5505.353019465849,21.063266017263068
5507.294424287422,21.064984084683367
5509.230291409977,21.137888145950193
5511.178496096636,21.088551428691808
5513.111529031643,21.094454713927497
5515.071505354149,21.114679067868643
5517.009490824764,21.0757015102618
5518.954645336093,21.074920461060366
5520.897047953589,21.081933743933483
5522.850795529208,21.099599839314685
5524.7833374923575,21.111979324350266
5526.727926911391,21.090054253396296
5528.669486317187,21.07672011788045
5530.615381730223,21.126363708897664
5532.557089086343,21.06576910687719
5534.500540359539,21.10119303799079
5536.44401029444,21.09547403112044
5538.388415085715,21.080754521059283
5540.330831486564,21.082969496967557
5542.274802660928,21.080823413830593
5544.216332356754,21.067759519146186
5546.154184785743,21.090867200615953
5548.103922387024,21.087041501960194
5550.050245095802,21.059007884645503
5551.990975953367,21.084039330927702
5553.93650324399,21.07883716510478
5555.879449996742,21.04065533883699
5557.822611861448,21.040557843977034
5559.767101123409,21.01168617682861
5561.708702709874,20.977648131213307
5563.650840297364,20.713282895539912
5565.599040718354,20.177407151654755
5567.5359118402475,19.58862484469443
5569.484304767585,19.227937276543962
5571.422575296564,19.04248284972224
5573.366075396487,18.96001380491017
5575.317453710723,18.961498871677
5577.2594840402135,18.95395197368196
5579.204832281993,18.95490360595796
5581.148664290583,18.953790832753832
5583.091426532156,18.950206101672613
5585.036784923143,18.938488012898496
5586.979676236991,18.956068610997555
5588.924161696934,18.948807076383922
5590.868091090743,18.939019118028476
5592.811526224691,18.953805889912978
5594.7568383832195,19.00206175615289
5596.701621178931,19.19749881655634
5598.648245489869,19.566736681174895
5600.592046970994,20.037481888373414
5602.536668229882,20.624714845827434
5604.479430520641,20.91769184500935
5606.417738200283,21.03760767952206
5608.366449700534,20.980422171056823
5610.306940246094,21.051682805721562
5612.256760088609,20.976450632368277
5614.192126741217,21.02553145612567
5616.145142313933,21.01517562963192
5618.084332150934,21.01244446715466
5620.0300413491,21.027964669069497
5621.9752112532615,21.009706865841487
5623.917473179379,21.028222930187745
5625.863722273656,21.014934101636108
5627.806971918485,21.033118101691905
5629.752018419587,21.057401901132586
5631.696882398665,21.04460752077069
5633.64066608654,21.046615699563283
5635.583446803808,21.04627783211138
5637.532160979598,21.06361116680501
5639.472309962416,21.012879591716505
5641.418000448567,21.073221836732095
5643.365638087182,20.990017759904852
5645.303311734012,21.06748549489503
5647.255643648406,21.071627783557553
5649.195464890752,21.00490779852357
5651.143093594973,21.052356888459506
5653.091222090002,20.997052436519404
5655.03191727166,21.032856202067144
5656.974480907902,21.026778419348922
5658.921363479957,20.95781940662075
5660.862604393144,20.995275684311785
5662.817446023007,20.955749695610855
5664.754617377027,20.953072441389104
5666.69625038272,20.943198498134414
5668.653285261174,20.93837562912622
5670.585310876243,20.91709124315421
5672.534963625351,20.864328721179483
5674.477316626072,20.82835267022795
5676.423572556457,20.809946421478095
5678.367851955605,20.706681173500407
5680.313547463637,20.70512866533938
5682.256410349207,20.619675666762582
5684.20506913184,20.609607187992545
5686.146295929326,20.584911647417464
5688.094028567301,20.547138486960954
5690.037773139679,20.558139637426486
5691.984626425092,20.531251105061692
5693.927121761745,20.553891592457255
5695.874053527372,20.548880000361613
5697.819137254646,20.56555950594454
5699.763477814094,20.576380487390516
5701.716391340054,20.576004251414567
5703.653766392205,20.597936411911142
5705.600565744133,20.62115740746531
5707.543302414717,20.673993264097113
5709.491665494756,20.713780907177302
5711.434603435502,20.771729169634916
5713.374722185788,20.7886262234719
5715.32556249486,20.853634523842665
5717.271872167384,20.853555480681486
5719.21567614341,20.8872659571091
5721.163503640012,20.877571417731367
5723.113763482537,20.929141964202266
5725.0541031663715,20.957539735098344
5726.997070093815,20.92983797193201
5728.946241223742,20.94528989050621
5730.894178548343,20.952321778004453
5732.837473206476,20.914077049323517
5734.7798132200405,20.985722656309825
5736.714188446709,20.93876870120085
5738.676311444181,20.981617811557392
5740.612359315211,20.952668059141907
5742.563598208751,20.9782810321178
5744.507976058161,20.972537270932953
5746.452897640558,20.98314779721968
5748.399908194485,21.011830270704642
5750.345122199049,20.99642974747426
5752.289131163591,20.99118252558599
5754.238356655449,20.97534179743321
5756.18078699867,20.95728898917468
5758.128848018377,20.97771819482005
5760.0735043969435,20.907103207858547
5762.018433778203,20.90351603046988
5763.965736195281,20.89515209513086
5765.911562269655,20.869852486815965
5767.855778542515,20.871564806844752
5769.804353338722,20.88579453933614
5771.754976902689,20.879643212473702
5773.6952081473455,20.877214333181293
5775.641929885135,20.873161715746726
5777.607084460801,20.864024743915103
5779.534555887205,20.839399229095555
5781.478678186374,20.743621405721193
5783.4238387339765,20.81495491068373
5785.373090463654,20.766956274758734
5787.315571934032,20.75500585911994
5789.263315690974,20.80004057554192
5791.21937487154,20.79497546115767
5793.153759710729,20.79902018212689
5795.100777809102,20.812295752940095
5797.0475381740525,20.801339717982664
5799.000866490511,20.796947916077904
5800.941341166926,20.79605652485781
5802.876930857386,20.814141334341066
5804.833298999822,20.820395839749686
5806.780698764685,20.7894815712284
5808.731920962606,20.80521770121735
5810.673682285175,20.824117939263054
5812.617714434696,20.806230018895583
5814.56584439659,20.7888592267717
5816.510200404216,20.807036321359526
5818.466139586232,20.821893745567074
5820.403524466999,20.78237189182122
5822.350917971345,20.813662734156928
5824.296695573905,20.78805446567096
5826.24420599964,20.783045467818404
5828.190332874009,20.798281681634187
5830.137657728209,20.7351846590227
5832.081235325268,20.757219778465732
5834.031497064789,20.74906277603342
5835.976355445096,20.689232503476724
5837.931428967453,20.74670793928204
5839.870068698794,20.69816824848329
5841.8167509762025,20.73217270446289
5843.763643605465,20.671134797128524
5845.718148394123,20.73568528967126
5847.657250473138,20.6953992967885
5849.603788357424,20.656956203193182
5851.5498976757935,20.678373904221438
5853.496752197018,20.623202215318322
5855.44518525958,20.656043230205547
5857.389690069198,20.593088864586967
5859.338364939532,20.56634719098495
5861.284886107297,20.543683458683056
5863.231156777688,20.556052487003008
5865.179352720557,20.55229414254729
5867.124984107605,20.539312558617745
5869.073369425052,20.517646121595455
5871.019683220623,20.527009792843508
5872.95898111738,20.553753128608115
5874.913357445593,20.551767920932896
5876.860711700301,20.53060874599077
5878.8078482012725,20.453760903320735
5880.7544113703,20.39706200483098
5882.702469496919,20.33896348627257
5884.647151215705,20.294948240499103
5886.5994499948965,20.26551191396195
5888.54087500276,20.266282709940306
5890.492399569127,20.266497565516026
5892.438125661636,20.276102747940165
5894.38658674533,20.301967604249732
5896.332179447928,20.291756790493473
5898.2800645875695,20.3063500951907
5900.228426278601,20.29393421242603
5902.182038216853,20.302015869169402
5904.123260149942,20.26264171811352
5906.069456356112,20.27279976870522
5908.010512620981,20.2782401734298
5909.969086715892,20.331897759398366
5911.915756893642,20.387250045627717
5913.850433403263,20.405600294857884
5915.807352597599,20.482474639403613
5917.756088623208,20.514367510069
5919.708989297494,20.52786820917111
5921.649622263198,20.5408653200191
5923.597715446751,20.53120284236352
5925.544551210139,20.50745011149349
5927.49321894198,20.481063621128023
5929.439692822158,20.49003574160981
5931.3790981653265,20.452226641239413
5933.337138921849,20.46833657297295
5935.282330976902,20.49631485595068
5937.232328109103,20.50175831603014
5939.1787258904715,20.53459524015694
5941.126721505384,20.492557286013344
5943.074886558056,20.47939785218798
5945.022111721196,20.506012609533478
5946.971194366723,20.446676939113438
5948.917590817165,20.493173960390614
5950.875014100721,20.48180614877183
5952.814254911506,20.50444772431036
5954.76682088325,20.529999437497473
5956.7105461996325,20.54411974471372
5958.666041234134,20.550606364888687
5960.606047352432,20.549101202491975
5962.553991415149,20.536275900933667
5964.502409371208,20.554688084960027
5966.44976477386,20.538960938556393
5968.3981020718375,20.563804408563634
5970.3471888209015,20.541606338303517
5972.292328458334,20.535414963201113
5974.24538357076,20.60039526847394
5976.191878803916,20.53895292756821
5978.1404869685,20.615186916812256
5980.091609747299,20.600403472519368
5982.037029952693,20.626013224735296
5983.983521018505,20.62244798445486
5985.933752921921,20.628022879756507
5987.877185612512,20.608541048695038
5989.832492987456,20.634189231533647
5991.775876397656,20.626939537902153
5993.72435035695,20.64834902469689
5995.676488062753,20.64130829578935
5997.620360036601,20.645961478011976
5999.5716416017385,20.680531729235263
6001.51977024826,20.685299031239147
6003.466923600419,20.69067039385326
6005.417541605233,20.69751361001861
6007.363972114219,20.67972651792899
6009.315556787452,20.688220549089557
6011.258667476145,20.68690466422165
6013.212944664818,20.686877536724005
6015.158306097093,20.725067496708014
6017.107622278069,20.711358295855696
6019.057303862385,20.6951159143561
6021.0017033722015,20.731002956285202
6022.954312972286,20.718309465173483
6024.90414867047,20.762490930733485
6026.849081289003,20.72665467356142
6028.802086173892,20.73870575360919
6030.754710410226,20.74462572860346
6032.697732542544,20.763480967219074
6034.646935380424,20.762206851641174
6036.595362598026,20.773345651574836
6038.545136698729,20.72666628871378
6040.492254840368,20.780330012679123
6042.443699027385,20.754057297084707
6044.397075409008,20.787200462401593
6046.346190843895,20.78193379869581
6048.28909554159,20.766139045599537
6050.238037163246,20.760781375669673
6052.186706393856,20.80899049769959
6054.137378070516,20.780001893815687
6056.083928423217,20.83298281081064
6058.036546234469,20.78839337815233
6059.9819089412695,20.79550203018112
6061.933418029382,20.821769455954048
6063.881518832023,20.805792276252966
6065.831708449277,20.816478072330447
6067.782019811796,20.82800532402924
6069.730419638299,20.805220755021885
6071.67163636484,20.832213604150915
6073.629102017285,20.809196715108364
6075.576850910981,20.84650169079699
6077.526631648669,20.767552418502156
6079.475444070236,20.850972807751468
6081.42699248401,20.8094794474271
6083.373584143421,20.82278389232568
6085.324889774557,20.78811382528277
6087.274110616907,20.883360823704145
6089.221880854442,20.821432248188948
6091.17488437819,20.84555200642813
6093.120659042183,20.778118305515072
6095.071874069918,20.830453934541403
6097.021963383295,20.812933430477067
6098.96968624592,20.82816677268071
6100.9264084055885,20.78362120763999
6102.870374046977,20.760316168068293
6104.818590709849,20.753712561007866
6106.769808487006,20.678850932343998
6108.718590405521,20.71720967583685
6110.66952323835,20.644514148538427
6112.616385412747,20.68683412251945
6114.57794917202,20.663433236533542
6116.5166360251815,20.706804705286594
6118.468917023115,20.605004080159794
6120.415153185778,20.68909964300922
6122.369759448018,20.678426846808854
6124.30752179158,20.686040542822475
6126.266816936927,20.69500253537904
6128.218127014504,20.698572164915426
6130.165669598417,20.689429103461883
6132.117294536009,20.689151388081065
6134.066167841961,20.741410128833728
6136.019005952253,20.684027453889676
6137.964257343857,20.746904964577432
6139.917676653141,20.70338521127271
6141.867551059982,20.78529545202729
6143.815525807639,20.695591161864805
6145.768218275602,20.735814941167924
6147.717212673267,20.70430877985074
6149.665205481505,20.73135476054741
6151.621065166443,20.676561127721108
6153.555854044889,20.706899076842937
6155.519574194567,20.699700515437478
6157.468257374912,20.663824919471217
6159.417649389864,20.702761411706156
6161.368167164125,20.67886976304583
6163.310919109116,20.68626676381684
6165.26950440629,20.692039983987776
6167.217736116692,20.688808816189542
6169.171890023467,20.711335166688876
6171.119110334604,20.706468558667403
6173.070307635461,20.742419190319076
6175.022613066182,20.75284606170937
6176.9700314735965,20.745484035264035
6178.9222633804075,20.770818296637906
6180.873016596052,20.733662700132008
6182.829030210524,20.78199018604861
6184.7789739839245,20.845881602154755
6186.718513896515,20.732346695638547
6188.683000478416,20.87817364136378
6190.626296533972,20.805724727895345
6192.574086850533,20.852152130712177
6194.527454157953,20.845038664859537
6196.477427539443,20.824654551804592
6198.426891878016,20.851443203620583
6200.378580611649,20.84636555824597
6202.336274856348,20.859167421415187
6204.279247235718,20.82575395801505
6206.237147069489,20.84256198919433
6208.181386713456,20.841189146414813
6210.132817807601,20.810619410599223
6212.08299490031,20.848467102621804
6214.033756381247,20.818351479543374
6215.985336612705,20.805121433568765
6217.935661321157,20.804861443110077
6219.879129191602,20.78544144341189
6221.837613540559,20.80333779487487
6223.787781515893,20.813515342647513
6225.739787472306,20.743410340682438
6227.691706088869,20.724789944954885
6229.639253612965,20.648238274976528
6231.5958257021175,20.63641806913524
6233.542228913607,20.57298009517981
6235.494759913242,20.65929719047721
6237.446896387292,20.56406847356137
6239.39877525963,20.619893578095933
6241.348558072223,20.58303550070982
6243.300704007379,20.663376908337916
6245.248485099076,20.608472636620412
6247.199152702242,20.60333597650193
6249.151437617314,20.508891085978824
6251.1053520393025,20.52737699932171
6253.054910189897,20.49483817899661
6255.01518148176,20.522327364020192
6256.958233822461,20.51343351362376
6258.910974471877,20.570348943712396
6260.859804076963,20.58926774715635
6262.814682442169,20.599116263312716
6264.763570852421,20.639196010606547
6266.716096383015,20.630301952045834
6268.6672676731705,20.67086069220931
6270.619543062858,20.63654525189903
6272.570059555456,20.643552237620476
6274.520332600628,20.657118742371217
6276.476814351165,20.631471618469867
6278.427811452011,20.654168972027314
6280.372585061752,20.650911164867658
6282.328424849963,20.688208647536875
6284.279129598567,20.69579565792197
6286.232083955351,20.70261498832064
6288.182843581899,20.643485736178143
6290.131908824512,20.469388971334276
6292.0819259638665,20.40978576457598
6294.034697863315,20.284600474581985
6295.991303024841,20.218222439352807
6297.943152380289,20.1727550528636
6299.89060704559,20.15788218292871
6301.849150278847,20.13500703837665
6303.797633279404,20.12704553865489
6305.746447520228,20.148421171759644
6307.699324370394,20.162002665209506
6309.662966510979,20.198417083879313
6311.603681497296,20.181588784985514
6313.550872136695,20.194921027868894
6315.510567370885,20.184713099688786
6317.460146321515,20.19778040786833
6319.421976390929,20.27468021589774
6321.366087573034,20.346648703160646
6323.31780843653,20.476098436500557
6325.270812908034,20.531167279205313
6327.221970255002,20.616705202031078
6329.174849761413,20.68529507576337
6331.124911845401,20.736650084620784
6333.080447751752,20.784266685639473
6335.029567130144,20.74841484138485
6336.9818116723745,20.793306753995488
6338.938364377167,20.731195067230225
6340.884287156693,20.725909492452352
6342.841675072958,20.78478817126163
6344.791712284377,20.723086529658197
6346.744719685525,20.726068020634195
6348.704386373001,20.72995708606158
6350.655321761784,20.75249277511812
6352.610867964599,20.722253745380435
6354.551976485698,20.706633450766155
6356.507843247241,20.6400267668919
6358.450956632184,20.680063867935864
6360.411827941999,20.60682433458998
6362.363912010406,20.6365882136947
6364.317273473043,20.656165139270975
6366.267109353743,20.600145154322995
6368.222414205617,20.672995537979595
6370.173742707787,20.604004833453438
6372.128568400732,20.634895713479757
6374.0791598803335,20.603644959252584
6376.031734556547,20.668980539517342
6377.987613394736,20.648169976589593
6379.935740521293,20.643710681290663
6381.909235426857,20.66415985444275
6383.843047119459,20.73566935406405
6385.7988977266705,20.800910832741657
6387.752128329224,20.849235563318878
6389.704669374288,20.857118987945405
6391.652545043651,20.929472314448297
6393.611076068503,20.884461433103603
6395.558208960496,20.925936619562982
6397.514112573457,20.90172269545078
6399.467126725948,20.939981798336582
6401.426978965792,20.93103864818527
6403.373012145817,20.952117809926797
6405.32516998325,20.938502246604152
6407.279087685867,20.976767024231727
6409.231677924709,20.963736740388832
6411.184298192058,20.971108310888972
6413.13882914299,20.978122676438396
6415.12404824436,20.98463692543576
6417.044539212149,20.9509388401601
6418.990101454569,20.95890277598192
6420.951592578615,20.938212404115284
6422.902479687778,20.960884681944755
6424.86009731125,20.979631282974374
6426.816494306731,20.944309569287093
6428.765007075467,20.97921745715832
6430.716779950677,20.985138908709693
6432.67098287372,20.983970200233564
6434.625912482387,20.973279074804488
6436.578810442209,20.931956505407577
6438.5292937432605,21.03521931750577
6440.485056063238,20.974847284538505
6442.436552723171,20.998767821218586
6444.396944864315,21.01410662517005
6446.345938179507,20.998939238472467
6448.300634312007,21.016970838617887
6450.253913686606,21.00545981583503
6452.203162099653,20.93036694609031
6454.15825737255,20.946720509547298
6456.118001381365,20.932762814109886
6458.066638615098,20.907055654602082
6460.018393540994,20.876353641520716
6461.972512847235,20.79903483290594
6463.925815265376,20.809635654781836
6465.881473112522,20.77014891985933
6467.825360909321,20.753484936470535
6469.796289291302,20.762244685475586
6471.739728889274,20.763993358219686
6473.69755992071,20.761490214358922
6475.647823697367,20.75920955613963
6477.602894433551,20.776385433469223
6479.558305841613,20.771892085772954
6481.509146727052,20.76589796684913
6483.4655153741105,20.827774967283908
6485.418365355541,20.810853042545197
6487.3774522946305,20.838451478494143
6489.327142532945,20.79146732780729
6491.279592318681,20.73710520673506
6493.234557290742,20.792431808178314
6495.187843670749,20.737437651179825
6497.143629532303,20.745717640218594
6499.09576646106,20.81320313941861
6501.051295030208,20.692974793152764
6503.004546824599,20.7789878226748
6504.958601989898,20.719666303981818
6506.913533978884,20.729402677243634
6508.866230237288,20.76950007753002
6510.823964580884,20.709173672729058
6512.773059764976,20.70905034662234
6514.731468999669,20.724271263437835
6516.6833791517265,20.702494273991768
6518.640199068828,20.73629848929658
6520.591175292458,20.77891984083103
6522.548834678902,20.780720219974448
6524.501384818845,20.802258553841902
6526.45628802192,20.79018023349453
6528.410196119938,20.78676444889684
6530.372809903328,20.75282070740655
6532.319453330778,20.812815081041656
6534.270463286273,20.764228488094425
6536.22959481434,20.739265317995795
6538.18175210288,20.743011098251735
6540.136786680927,20.691140464631722
6542.093079820712,20.71949648192136
6544.04421902416,20.69045392982077
6546.002278274003,20.620585145765183
6547.9547991945765,20.623558577707648
6549.911114735561,20.589135699482306
6551.858800789903,20.54818586499068
6553.821197070314,20.572596993415694
6555.781220330174,20.58040950822639
6557.729752426433,20.54426378695404
6559.683102581298,20.55453500877021
6561.639123607699,20.598789390286022
6563.587926639954,20.51864755144988
6565.545385747046,20.540143586188996
