wave,AB mag
4874.848024707633,22.165100686422626
4876.780365076149,22.102293260472898
4878.720772587778,22.127015450773207
4880.65560609072,22.154234583267943
4882.596533887104,22.09191453346822
4884.527105242123,22.126874319933727
4886.469893155862,22.10519081721454
4888.416627771656,22.119538462887583
4890.332741978709,22.126322589223868
4892.280459287281,22.155506541611196
4894.216128722496,22.091589035093897
4896.153415425701,22.092350723967634
4898.094789699071,22.104330269433042
4900.025538167277,22.113300022439795
4901.966233365958,22.130516303323056
4903.90501763992,22.171523911570326
4905.837658197963,22.15022093239528
4907.780958297926,22.141682426362344
4909.713902926514,22.136959874157775
4911.6601853206175,22.109200982439127
4913.592101894152,22.143690909376424
4915.528402947378,22.12708135529177
4917.465475647939,22.10737988799132
4919.400249548373,22.107213373923905
4921.343007071553,22.11128182581094
4923.272635247571,22.128849069682467
4925.21739409086,22.12259303416422
4927.150476954372,22.114711292290785
4929.091400657145,22.11689762088455
4931.02388753029,22.121282065400287
4932.967432975556,22.13502315664487
4934.901649651019,22.101590901294365
4936.840832666303,22.160724921873047
4938.7758324466495,22.114945182053297
4940.716195020679,22.136439575218184
4942.651332114135,22.088629343208375
4944.601987043976,22.101568560024752
4946.526051805616,22.06849261861246
4948.46672076291,22.094394511745556
4950.403107135331,22.10556675821929
4952.341182839348,22.104879580408628
4954.277577131017,22.056024665258768
4956.217578257437,22.06169298368973
4958.154374304704,22.073102044288127
4960.089628343706,22.021751735446422
4962.032034507816,22.04111499690398
4963.9662454169475,22.018295982216863
4965.905696019409,22.043019931109292
4967.843822166193,21.969660699755316
4969.780157859551,21.976129135104365
4971.718863425859,21.964463709860645
4973.6588103763215,21.931433072934148
4975.592270534997,21.969602314346552
4977.534223086873,21.92509150419054
4979.4702770687645,21.892757143536947
4981.409265250418,21.91971633419802
4983.346910292645,21.875593186050274
4985.284296282472,21.873210110670307
4987.223875264152,21.889583237822613
4989.161534828599,21.884187884602575
4991.09659174191,21.881537649375794
4993.040647363403,21.898292576463085
4994.972068341258,21.91166644637091
4996.914745597863,21.94713677919443
4998.85033489106,21.90731463465668
5000.791223868437,21.914894942526438
5002.726341129641,21.958830958708027
5004.665726518206,21.951621314617476
5006.605978998733,22.026086381962166
5008.5411726264,21.993603366564024
5010.490126427073,22.043616236062142
5012.4179851666495,22.057237189702512
5014.358329723689,22.059340708828266
5016.294018546346,22.050973843967817
5018.22633452323,22.0865853728774
5020.179945904905,22.00609384419868
5022.112502315076,22.10055814057373
5024.044565432034,22.06978510424897
5025.999231825742,22.106681387720833
5027.924684032978,22.100077537814364
5029.864060721439,22.101965073358492
5031.802123837487,22.141456363394276
5033.748285751664,22.150174221520864
5035.678996142297,22.092305199733254
5037.619499932165,22.092806244867695
5039.5528074466465,22.148448978432207
5041.496392417335,22.152673067184445
5043.421608720333,22.14340948072843
5045.373331100797,22.07580600284232
5047.298900542744,22.127794587787413
5049.250114005877,22.089366741360415
5051.188389640243,22.184365705995184
5053.125808126025,22.08456788796942
5055.062942356766,22.10353240951968
5057.0046825486015,22.101388371811474
5058.941593776356,22.088704215537668
5060.879048750703,22.092504961643208
5062.822297229614,22.119055626099815
5064.756996187963,22.059635926506026
5066.697685180891,22.096996204478465
5068.634029724966,22.08181438489408
5070.575938248362,22.06006118122651
5072.510906819245,22.09369184634894
5074.463751301635,22.01513162199864
5076.386549909357,22.062636419103136
5078.334660587594,22.006566982087115
5080.255590726174,22.02686243561333
5082.209005319519,22.0227427595075
5084.135592249576,22.00254378409111
5086.085747233896,22.0134556017639
5088.023687788601,22.035003181666873
5089.963222089342,22.037684648365293
5091.899964771065,22.014382755683478
5093.842619529606,22.025345777030843
5095.779724531621,21.992157122846315
5097.7200401997725,22.087340936927184
5099.665127844527,21.972849970124763
5101.6029058785125,22.078497080159686
5103.53306870759,22.05737620634313
5105.4761880342685,22.05952818252127
5107.416108378782,22.062715208803077
5109.350978657592,22.05884805370615
5111.29542862103,22.11028369228716
5113.233261271862,22.062657967868383
5115.16680261365,22.086957684158655
5117.115900623219,22.134721370186092
5119.046183446866,22.090090726232454
5120.990470351777,22.106765697485905
5122.928566107384,22.088756187737893
5124.867270062893,22.091237104855047
5126.806642120389,22.065928025615655
5128.746203347248,22.05018781909701
5130.674610545025,22.032426356483903
5132.619249533652,22.06619668629451
5134.563301288519,22.04741042844629
5136.504263025742,22.05552524551846
5138.433743761553,22.03112756705861
5140.383771068095,22.036480399546086
5142.3041611077315,22.02192029698808
5144.269180775191,22.008605231855945
5146.211713376493,21.985906409468775
5148.13730993354,21.95323611189591
5150.0825349908255,22.014403633245173
5152.019047689711,21.950290473974057
5153.955602508886,21.968387353977896
5155.902605683448,21.99831208803814
5157.8356047645675,21.999510046211064
5159.779833165046,22.039309570727077
5161.714217558427,22.03089136433666
5163.663544110136,22.07973478808035
5165.588267445337,22.062435823887277
5167.53773833987,22.038488594324185
5169.478493704991,22.039950312429674
5171.412112825589,22.055776819557586
5173.365301491175,22.097672793039003
5175.294876182445,22.169594118084085
5177.230687036825,22.082165543925292
5179.163319171361,22.141340259814278
5181.1175609303045,22.116736358086875
5183.052519546952,22.109889390137603
5184.995647251389,22.087607351821354
5186.934817534268,22.078223140051954
5188.872453896859,22.044167338824273
5190.814411197898,22.077893941986908
5192.746091065626,22.050196064095935
5194.691696743419,22.025315206845413
5196.635884504719,22.038518789615445
5198.571746333396,22.03773853297205
5200.517449661905,22.019113632438923
5202.448772512521,22.053679662326196
5204.398719309242,21.98761778242548
5206.342228679793,22.043795922607323
5208.274669264295,21.968896574837565
5210.213571738967,21.994972075042647
5212.153012959897,22.05398184497529
5214.101431354661,22.004104677038164
5216.033066599698,21.998667310588566
5217.977188842573,22.002653641150452
5219.913375674522,21.987075494737887
5221.854066048009,22.00817685222338
5223.798806506125,22.00619711249842
5225.731258111647,22.018965640923987
5227.67782985578,21.9496719910589
5229.630132781441,22.022604671619128
5231.555024302752,22.008145992693606
5233.497924640339,21.96754412522514
5235.436697881833,21.97211496859247
5237.378132947874,21.993203481112154
5239.313204240699,22.018745531825168
5241.264581285692,21.982146529172404
5243.194371854065,22.004324136414873
5245.151055216398,21.993102744601565
5247.077957889532,21.998463738449935
5249.021395027265,22.023697429909355
5250.966295962098,22.004450018897494
5252.91591936841,21.991760951132342
5254.840627663321,22.070516097955156
5256.782715646697,21.987170949701728
5258.721946449638,22.05318561620154
5260.663947582871,22.065184080317486
5262.605094563653,22.019958242060802
5264.550767707139,22.061939637409985
5266.484009771411,22.02662976539184
5268.425980966255,22.074591054325076
5270.367103077102,22.076045235244614
5272.30658349072,22.048897924457656
5274.248972669561,22.06818658929462
5276.187531925471,22.068164929728077
5278.131503717141,22.061082434870734
5280.0686615585355,22.037373128516172
5282.003466518213,22.09581579645802
5283.9536418457565,22.011962753142278
5285.8875955278545,22.094224916879234
5287.842088627004,22.041947222329206
5289.767437942609,22.0014679897969
5291.709212408516,21.97835198270635
5293.651852617439,22.010144397190793
5295.609649265459,22.019285984133425
5297.533164905747,22.028431012982587
5299.476344793547,22.026403327981704
5301.417460962246,21.9948697779433
5303.364227787238,22.01179125196351
5305.300960800692,21.939655651441477
5307.250747241456,22.03958414474763
5309.184732724292,22.00269752120925
5311.12508753624,21.931190065655535
5313.066675169468,22.00841730363974
5315.008190442038,21.943715254940095
5316.947771760894,21.985915284093345
5318.890113733484,22.031119349839564
5320.8307596655795,21.94910317599119
5322.772842097439,22.014332649058282
5324.713131066072,21.912474145450524
5326.65294776294,21.949090981705545
5328.597810451841,21.953318877637408
5330.555852203315,21.99320620769766
5332.476891163135,21.960533354059926
5334.421010656669,21.905283346303627
5336.36104402712,21.974099760876378
5338.3030035656475,21.98549555541441
5340.245061939509,21.96501611060844
5342.183178661034,21.952020985005426
5344.128149949258,21.9640586788125
5346.057266393664,22.016736192834735
5348.011815413773,21.894289842834034
5349.948674538044,21.930378793391704
5351.902552344382,21.999185560528552
5353.834997266622,21.959309973329475
5355.776681447577,21.933430232624197
5357.718881436566,21.969034242306158
5359.657874214386,22.023267046964158
5361.600299507387,21.98303418629191
5363.543734104905,21.947016341971498
5365.480264434758,21.97410509648224
5367.4282547097955,21.944847032507845
5369.365101570581,21.990184068538063
5371.309747986397,21.93585973810088
5373.250843297964,21.96745715029879
5375.190850404024,21.963143087027525
5377.134701820714,21.982984580942265
5379.073539363067,21.953961910949026
5381.019971177589,21.95916454758885
5382.9584045799475,22.015163294233098
5384.907777141708,21.94792715868332
5386.843709738329,21.998813395506865
5388.782776483609,21.96700676794267
5390.728986989242,21.980674248881336
5392.667498972007,22.005106751613503
5394.610314489789,21.984148224004166
5396.553468627485,21.945289626289842
5398.493505239829,21.98522175259081
5400.436582936996,21.977861191056597
5402.378452614903,21.94334007260391
5404.319052538779,21.914936537119793
5406.263623365128,21.927311714499403
5408.213004476285,21.912798302357025
5410.145122255698,21.9267138368536
5412.091380578729,21.90601752173408
5414.028794667351,21.9128233399938
5415.973343554345,21.882271919481887
5417.915836596607,21.918582654337236
5419.853341161114,21.8565362120274
5421.801308458234,21.93386155063542
5423.740058465031,21.824643963590397
5425.685461497993,21.94123926518855
5427.624776226207,21.881804607591782
5429.570366648894,21.824453464835834
5431.5106610631165,21.808567383208846
5433.451111085183,21.812158468946983
5435.397917096511,21.858034812305426
5437.336629040541,21.86080180757488
5439.280746799019,21.800089240367903
5441.222852919981,21.874365154068563
5443.164644186745,21.82761187018341
5445.108453120954,21.847535582618995
5447.047480573014,21.810479318232588
5448.996202757012,21.718783630462077
5450.929004383596,21.647495364307197
5452.882139346334,21.619625221803368
5454.817386736391,21.606543986712275
5456.760826060271,21.624482192571115
5458.702240265003,21.635883969855293
5460.649298307035,21.578904489011002
5462.589162280162,21.707651137763257
5464.527182715926,21.581160910067332
5466.472681195641,21.65905832470815
5468.42084613302,21.639348298028487
5470.360778504821,21.606629941873955
5472.30189677239,21.62459271247355
5474.250113911234,21.59032655281323
5476.186994944718,21.688398451352832
5478.133795484312,21.67135096644362
5480.075643528818,21.724882570869035
5482.017981492675,21.797410328618717
5483.960423644762,21.85958060790707
5485.893667651842,21.81478510807397
5487.851083991796,21.86367328908181
5489.781416918762,21.880057702076606
5491.738555621816,21.85919095675684
5493.664877523938,21.849387780999926
5495.617403432422,21.88134640288127
5497.562176127772,21.886133560387883
5499.503045346367,21.885898617558986
5501.441935829021,21.834905480116795
5503.386127514557,21.889364494964262
5505.338791141282,21.82454527756456
5507.272022933089,21.870944545301704
5509.229814478951,21.92438381107832
5511.156531506737,21.84107133250388
5513.103705356726,21.86121296507546
5515.049826247781,21.844652923845608
5516.99266618099,21.916351238895977
5518.933817143167,21.79671237602343
5520.880410040948,21.865956420790575
5522.8207894529905,21.86903534414926
5524.766942228596,21.85979004128152
5526.706084351594,21.87821987973465
5528.653398400446,21.831508931781478
5530.593566127916,21.858088611434034
5532.549178690219,21.85272135058812
5534.479215533161,21.840041294419656
5536.4282088710925,21.863217137386037
5538.366142046469,21.898845259299954
5540.321433054526,21.820284190989234
5542.259009867644,21.871506679284558
5544.192635810406,21.84267490030998
5546.148376092043,21.834896063141933
5548.082727182154,21.905775648521164
5550.030836766428,21.78094837356013
5551.9716739357755,21.837402198532594
5553.9184400602235,21.786347726863845
5555.859403964033,21.801585887385933
5557.805783103373,21.761400968767724
5559.745922722955,21.714529786795048
5561.69601096883,21.32645945575654
5563.6300452539435,20.756170000629247
5565.575015026854,20.145542488323635
5567.520362807332,19.82296482341298
5569.465040926595,19.6401734572108
5571.410086658629,19.604981625820905
5573.3530579776925,19.602635515216058
5575.298241420126,19.59321126317213
5577.240466961666,19.594954211018994
5579.185686547275,19.589425734212902
5581.128785396487,19.605715365682293
5583.073281282541,19.596650011435564
5585.030770762492,19.58937979827035
5586.960962986363,19.59400893867018
5588.905134389543,19.588513601743067
5590.848119694216,19.612830082605676
5592.793519542121,19.684922354128382
5594.746143490829,19.89088614726581
5596.684088349003,20.297377499626414
5598.637397615371,20.83487173197306
5600.571806119678,21.484724483911897
5602.513517172964,21.674514219601498
5604.455510934658,21.79356574252582
5606.404933712428,21.76817903508546
5608.342442347785,21.781535199637013
5610.289356595764,21.846373821055302
5612.244127327639,21.804535752690136
5614.175920870421,21.745778294540095
5616.125139513656,21.793109331772108
5618.0591601888555,21.742233939020558
5620.010810939249,21.800370662748684
5621.955147809211,21.802897528256516
5623.906001536262,21.791061771050984
5625.843106541148,21.819693058765317
5627.790553076951,21.871471560703604
5629.729218504354,21.778824116419678
5631.685226558679,21.841410687294534
5633.621512687114,21.81724465697912
5635.557952524418,21.81988369531866
5637.510189833016,21.822055504165753
5639.454679865298,21.79300141784801
5641.3991926332865,21.826318144057986
5643.342150199154,21.772493808550358
5645.283675051196,21.812184061847454
5647.2357752370235,21.83693388298841
5649.167477192498,21.776332313229112
5651.12414649218,21.79171421052107
5653.062110447372,21.802699283553444
5655.015434616906,21.833785709847483
5656.954574931808,21.753506672501253
5658.900341139469,21.767457353985016
5660.845919641336,21.746850240399333
5662.7894994734015,21.755013373316352
5664.735911658114,21.764883440048557
5666.679112027113,21.73493467619874
5668.624240374408,21.729218856218942
5670.568401752046,21.659422109280307
5672.520776665788,21.634431974387248
5674.458127061626,21.57299114889988
5676.403440646157,21.547518140263413
5678.349500713813,21.52078189839937
5680.293085719318,21.426759745646272
5682.238580818285,21.430947491456898
5684.182635543927,21.395347659140235
5686.129720741969,21.373139045194556
5688.0736801806415,21.338798689479937
5690.01760842741,21.427236064563452
5691.9646213084925,21.368382276647075
5693.9086539957725,21.381584440185172
5695.854788988836,21.41462824848903
5697.79707715143,21.376574458505836
5699.753850274777,21.437064400962065
5701.6870421168815,21.437757866034097
5703.6331581150835,21.440967630472194
5705.580281122297,21.504404771485504
5707.524515151143,21.537245498876878
5709.470909631993,21.56837315029366
5711.416324109192,21.582594664503297
5713.35936339232,21.687022219729762
5715.3087305907975,21.650892058877837
5717.257739575063,21.69559796931761
5719.1964903688595,21.663678325383067
5721.143383894358,21.70393253265791
5723.087475233368,21.750275016511985
5725.03252541906,21.720464612465626
5726.978595494361,21.721347791411496
5728.922748299293,21.709344739761057
5730.863594839364,21.743190546689156
5732.811137544615,21.708759726897732
5734.761477296401,21.74027729288246
5736.705500417079,21.78823082708133
5738.6523716091415,21.731645516646516
5740.58773538263,21.7583517841011
5742.542560133073,21.76204095447526
5744.489269941345,21.741810644746998
5746.430557907903,21.77678176418606
5748.383134531975,21.728734410513276
5750.3181198863895,21.781319341665558
5752.2696748158605,21.715104652047536
5754.211252353227,21.69908010402157
5756.152438365203,21.77708979407803
5758.108383061694,21.681018422003568
5760.063732126304,21.706587900905355
5761.996491131119,21.68030553542902
5763.949108995633,21.623459563648673
5765.8903407033395,21.714418645929534
5767.838382403501,21.635452942028586
5769.781309284028,21.67755011108016
5771.731176244027,21.606984186359334
5773.672936796913,21.61888394131767
5775.625148824677,21.622952361036006
5777.5693229614935,21.616497993330007
5779.523762498243,21.60124006166088
5781.462057967279,21.57546782627272
5783.403888836232,21.541342188590967
5785.360383722492,21.569019409174196
5787.294392781493,21.547300087171514
5789.244776605758,21.61328008047473
5791.1809646385655,21.591125610168923
5793.131618233005,21.613447817880505
5795.0819387858455,21.612708947679543
5797.027048930559,21.613639328411473
5798.975873278906,21.609963941070127
5800.918993695232,21.582566426263035
5802.861694975445,21.593506056011172
5804.811905755681,21.5754149733283
5806.759804710888,21.640601460490025
5808.706377284061,21.5747910022614
5810.651273411608,21.619025239407684
5812.5910830828,21.60021023210694
5814.543308555025,21.610847846769552
5816.491048862639,21.64430007426619
5818.446677971311,21.629434724456736
5820.384225296805,21.603612096108485
5822.329798949303,21.612136219929774
5824.2791566082,21.60852143062747
5826.226216315936,21.617077966264766
5828.171417303359,21.578225379644458
5830.115307177558,21.58516317925615
5832.065885238962,21.53126863105269
5834.0085457265595,21.556221884647222
5835.957285587993,21.57785808880876
5837.9073019636235,21.506991194355173
5839.856465069877,21.536281219437647
5841.7925794177145,21.52788843190543
5843.744878983817,21.494010606291802
5845.6909289684145,21.5312880411929
5847.634466530631,21.519851172946737
5849.586147167046,21.487476945291867
5851.528986564764,21.50291292429818
5853.476771287383,21.435052345197867
5855.424008059677,21.4349363430048
5857.370334448596,21.423763320369254
5859.317869754781,21.340698080304954
5861.264214492681,21.388483994226583
5863.212543281057,21.345184962185492
5865.15694932611,21.360542147455924
5867.106294914072,21.3407119202487
5869.052367333384,21.34221149409229
5870.992743040573,21.325303515394218
5872.942281683134,21.3396400615325
5874.8846407553565,21.3087376168915
5876.8382241053,21.22836040463971
5878.7891810743895,21.12684304920399
5880.731990382972,21.01935368981639
5882.683232528325,21.058731375168485
5884.629562779227,20.963583267718086
5886.57410956054,20.949200361913533
5888.518017002162,20.952993059376972
5890.469041030291,20.96227828635474
5892.418756027899,20.94870093489552
5894.364965004404,20.98188635664365
5896.312266151602,20.985779519803266
5898.260251857869,20.96892615854427
5900.199001120266,20.95856775718955
5902.145875625464,20.952858578845913
5904.1034266302595,20.93427999134925
5906.042190019583,20.9721559316419
5907.997456583537,21.025181588114798
5909.945403612842,21.119445479656882
5911.891632181523,21.190454967942053
5913.839791144783,21.208878544148895
5915.778240759751,21.31379425408334
5917.735210267397,21.302554764994234
5919.679989962545,21.31592282170329
5921.63023735479,21.325042929782008
5923.576156002935,21.242641859423493
5925.525078871399,21.28966693669505
5927.472292116998,21.258265213786068
5929.419714651328,21.31499160719435
5931.363299139127,21.229793607490997
5933.315050870584,21.286440024518292
5935.263404902127,21.274219608584964
5937.21117570082,21.28957116650391
5939.155446410171,21.29252188726553
5941.103899423986,21.247427997616533
5943.049615320167,21.3139400098296
5945.005303477057,21.24731886215124
5946.948756790609,21.270138323938134
5948.898681901432,21.293871572469747
5950.844429189163,21.320724535245766
5952.794740797848,21.278485381535283
5954.740236553958,21.369602246599037
5956.691122276421,21.34098314230618
5958.635896898149,21.332521494661968
5960.586745400024,21.38279379310351
5962.526100807343,21.37790554603462
5964.483489783532,21.36020785165274
5966.425868052343,21.35209900270224
5968.3799375824465,21.34513620440888
5970.324110964269,21.333797549550546
5972.276793233482,21.386341262137996
5974.224850619669,21.414945016111254
5976.171650802929,21.44349199658695
5978.110106582866,21.405378178077704
5980.066998331361,21.433142070775993
5982.014331583256,21.37378084510403
5983.964026815192,21.4700472176362
5985.90976167533,21.423146661923248
5987.862712324284,21.479566966055025
5989.805541198504,21.44614685275038
5991.7580473528815,21.4259209272195
5993.705404127548,21.460914676878424
5995.653356940981,21.43614259803345
5997.601775526681,21.47921079960195
5999.549902172997,21.44444943324057
6001.499689526687,21.545236000918216
6003.44533403042,21.506120845058028
6005.397009816861,21.503690618459693
6007.343866872632,21.557439247475394
6009.292332802825,21.472352779934816
6011.241480553317,21.57262849754283
6013.1907399256315,21.523398340935465
6015.13765661667,21.55665258984765
6017.087193899294,21.572570532355833
6019.036168678468,21.533581662335003
6020.984598096828,21.575008992959162
6022.933903106517,21.591694336595786
6024.880834302803,21.587478699865095
6026.833503461641,21.604957088203086
6028.776469339331,21.600502385477903
6030.729858421971,21.575943575321865
6032.683175919877,21.6372795622894
6034.621294550969,21.601850745747818
6036.574364867137,21.62332636082646
6038.5203259605805,21.580439043569264
6040.473662118782,21.587613260681515
6042.421769450809,21.60092083010982
6044.3707237044255,21.63967711277069
6046.319052006326,21.575878398768076
6048.271148679084,21.618216507123044
6050.211790139978,21.61701432924341
6052.162207874487,21.62165477678999
6054.114029922642,21.592629626279567
6056.062788689341,21.65077295945715
6058.0171750606,21.65146207878427
6059.959240643367,21.65902481814532
6061.914280740991,21.638403066579095
6063.860676504647,21.619621789052083
6065.8103369409555,21.607510017528405
6067.759181799875,21.624561919374706
6069.708410389617,21.64730394188185
6071.655381354418,21.67672025690201
6073.6093685704145,21.66556026777311
6075.5538070805815,21.677452172018057
6077.506990135247,21.612473874337375
6079.455830391505,21.6750782827936
6081.40304110206,21.6420996211882
6083.356331630375,21.642826066241703
6085.302791433397,21.621935341986593
6087.250839166297,21.61741615374421
6089.206009196045,21.67775988635868
6091.148383069573,21.649023845794055
6093.102597911786,21.625291578579898
6095.050029584509,21.63987220053084
6097.002466636787,21.605533978302965
6098.946801581294,21.62680282705805
6100.9003026242635,21.592577300627376
6102.849315042916,21.591537025980735
6104.797992069008,21.49716707236015
6106.748002720369,21.48823040378044
6108.69551290612,21.50292520850487
6110.649257619544,21.518561428713078
6112.592888853979,21.44653709815355
6114.551906559033,21.507057337631686
6116.49486008876,21.475994477046576
6118.446335749385,21.503530197675552
6120.3965718190475,21.48152628354287
6122.345677807762,21.527193023826037
6124.296686723498,21.497459554168437
6126.238895066471,21.506046145847613
6128.193888748793,21.483511931764262
6130.148173991382,21.472289959156946
6132.093755597324,21.53215214287021
6134.047021560604,21.535655636683025
6136.003352579141,21.5491353883936
6137.945082112088,21.495990182765418
6139.895970455658,21.591722392815562
6141.851740560455,21.501903510020533
6143.796310958843,21.561342534681778
6145.744598501408,21.52322342473156
6147.696743321223,21.548109479507808
6149.646640134715,21.54228320566002
6151.594517399584,21.505548602531483
6153.548325753467,21.529238038556635
6155.496009000682,21.52006602534214
6157.445854191847,21.493245463968798
6159.396920016732,21.55194272883957
6161.347745804955,21.5559434367866
6163.297391746558,21.524391615069938
6165.241437759883,21.539710252307337
6167.206807862798,21.556823578407
6169.14597988314,21.617414725607027
6171.100637250443,21.546663778965176
6173.0529776645435,21.533954267936373
6174.991742691945,21.56574855804579
6176.956117728212,21.60500422007886
6178.896925511438,21.58614550273429
6180.853756590132,21.577461103531327
6182.799381526284,21.636696737218138
6184.754267794832,21.666517020987833
6186.701512885618,21.62924948966775
6188.653541578534,21.725107099626946
6190.609653665567,21.63181256434485
6192.553872876188,21.65615413364271
6194.505315768805,21.700381130452875
6196.45662847335,21.646475594603025
6198.40606422457,21.681720098329627
6200.356300665697,21.633145753257587
6202.308565602185,21.70148451532004
6204.258987157308,21.655803755649934
6206.207392196996,21.632700785621502
6208.162856129968,21.622021284136203
6210.109674393491,21.588790219528214
6212.044676363976,21.613450584670026
6214.018168903366,21.600076543004043
6215.957759728823,21.60097722622954
6217.9170751247375,21.636908911846227
6219.8630035946535,21.621587732805644
6221.819070110757,21.61118826590087
6223.756342445735,21.52151959483431
6225.720136548055,21.519587071732538
6227.666690480226,21.423452550057
6229.622585210016,21.410316132330273
6231.568682795329,21.368993834330546
6233.524132846168,21.39014253931284
6235.473237532979,21.361541602304946
6237.424239885607,21.328054947745947
6239.376579684225,21.386025205451013
6241.325835132542,21.379140308952024
6243.278632895614,21.398115933215728
6245.221424356264,21.34216540687205
6247.1813007503715,21.281737726535958
6249.13170697438,21.262648630085273
6251.075980388174,21.238989564340223
6253.036392792321,21.233991596192617
6254.984058350031,21.241050828940125
6256.93892230139,21.360476459289764
6258.8870000732795,21.298006551030532
6260.8429980074125,21.422497546861017
6262.787689491255,21.414334618358545
6264.737782891435,21.406371862918085
6266.693902751411,21.361472482637417
6268.643414144119,21.389290140003048
6270.598958336364,21.41504747927305
6272.547900579376,21.46310356786146
6274.500226789645,21.34112065227395
6276.451667069206,21.412949461939668
6278.4032466606795,21.39953373370266
6280.355109863855,21.40050339565959
6282.307890911171,21.44984587399015
6284.255425718668,21.48525673745646
6286.211654636185,21.321680727015114
6288.159084860043,21.158912572428342
6290.1127152809,20.965378630474596
6292.064555615467,20.91283351554174
6294.017122862077,20.829831701935568
6295.962247820877,20.82609365164705
6297.920760668079,20.784340513207532
6299.870803042045,20.782838837653053
6301.818564384429,20.78411302985456
6303.773836048793,20.75470587899934
6305.7297147100835,20.814746271845387
6307.677653703008,20.80127296718235
6309.633574287874,20.814917409385707
6311.582840712462,20.853158187004446
6313.535662749275,20.78344361972143
6315.495946447912,20.882914961838644
6317.439814885209,20.89820864232221
6319.393018305305,21.08605360082249
6321.3454752729585,21.16833137609263
6323.293823760136,21.367368017720217
6325.2431656124245,21.372503680448396
6327.198589253871,21.482704806777683
6329.152881516442,21.45459603887472
6331.106277763418,21.582677268943435
6333.05356521383,21.52702822161418
6335.010299597713,21.567831085834293
6336.953166253453,21.50747577297374
6338.910744217685,21.54799906649432
6340.869148385809,21.580040755189067
6342.816140325656,21.449646742521203
6344.769804543552,21.641479821604953
6346.733897574946,21.437059034138407
6348.663932767785,21.51097254324214
6350.629878977839,21.555996241348815
6352.571103806808,21.391265704920833
6354.532226153918,21.414333144775675
6356.484716137324,21.34450852826246
6358.437108806319,21.347327262695195
6360.383380656286,21.382379068830595
6362.343071666964,21.30644586452231
6364.2939707213945,21.35424715750154
6366.248073972334,21.331304297280745
6368.199634431688,21.333729195937217
6370.153646002644,21.38847215188219
6372.103735215979,21.36252928519888
6374.059907838785,21.379589970614596
6376.009964186773,21.398883344214674
6377.959978428606,21.394200084175303
6379.913570940288,21.464057711773044
6381.871722136242,21.474967323137825
6383.820356395789,21.625761733744092
6385.778969048918,21.65808651188639
6387.713131781692,21.6793139345474
6389.684605106906,21.719701877140984
6391.631425081517,21.751423085915
6393.586351575154,21.717518141298022
6395.537724458254,21.731044863257544
6397.493287925175,21.749449675069492
6399.444272587118,21.768807337503112
6401.396300430258,21.70125312473545
6403.352198070126,21.765490041447116
6405.303666072201,21.80885304237777
6407.26236142245,21.76636228072156
6409.212506592992,21.756815739309992
6411.160332516232,21.790966830047033
6413.116923566912,21.70580730932482
6415.10695183069,21.856453993019265
6417.024812624229,21.706952455670653
6418.971314733346,21.84267904760457
6420.931457178068,21.744169372874815
6422.881008324623,21.77196207389337
6424.83539335177,21.79351791482457
6426.792344615558,21.838154239095665
6428.742177400679,21.7574829188759
6430.694012243476,21.769476231149575
6432.648640366291,21.791381519522567
6434.593679883719,21.808490353666066
6436.553997888006,21.778006348146825
6438.500561995242,21.82138186302938
6440.461947245766,21.764639285027393
6442.407344741099,21.80440288333927
6444.369312296973,21.802539435369077
6446.339451436765,21.817696441145465
6448.2729404936135,21.806649971297723
6450.231480686796,21.771702204294108
6452.180071726334,21.678414090585143
6454.137340591512,21.744335145578752
6456.095577888812,21.633607536351228
6458.044949718069,21.700255924042402
6459.994797655763,21.57585826863224
6461.951578310907,21.606797246900832
6463.895542148318,21.490759623167698
6465.857279782425,21.540448610478897
6467.8131367953765,21.448064494251533
6469.764675818102,21.584344154409187
6471.726893096643,21.491179333205416
6473.672457370867,21.534047078277318
6475.627426714319,21.550145655940447
6477.579534201698,21.52647881931228
6479.535879609982,21.475616659594515
6481.487015139806,21.5938397085774
6483.43620864491,21.636273730599207
6485.395628993126,21.58852972115023
6487.348744533472,21.58238561172714
6489.305473269765,21.559808619832147
6491.257834736898,21.50189340163808
6493.2103170726305,21.519533298431362
6495.170026787587,21.521499492668546
6497.111130021916,21.513598556241668
6499.076896716029,21.557998589379586
6501.026240273552,21.525522412396107
6502.985339702647,21.48522694933289
6504.932959349164,21.480351885345435
6506.89305061643,21.536690920002123
6508.844552097707,21.531854285056546
6510.798514347002,21.50676216081957
6512.754188753817,21.518057449885482
6514.706219260155,21.43723961180448
6516.662279230693,21.59252927116581
6518.613873125691,21.525137069726263
6520.569041699012,21.598411190532083
6522.52313902668,21.619858221394345
6524.478579678837,21.47741477580275
6526.433378345379,21.672031173740486
6528.387997174221,21.5693515738049
6530.342605956528,21.521496551514822
6532.294836516618,21.59422444689732
6534.255124289732,21.48951857244844
6536.201952619445,21.500177941657604
6538.161693945234,21.533278274027914
6540.113542395941,21.489514755551816
6542.0709199820785,21.417256060614953
6544.0216180371735,21.385642934159684
6545.979206764695,21.394093442124465
6547.934595096758,21.345819270181757
6549.883669893601,21.336637310817117
6551.846095801824,21.280606035515838
6553.794968576907,21.255709933267617
6555.746311761692,21.218891166299137
6557.70975860934,21.27528277522331
6559.66437600399,21.209233154716166
6561.620573828035,21.20094475355527
6563.571238555056,21.292857045736774
