wave,AB mag
4872.721911938287,21.583910424327392
4874.658709629285,21.543959079152295
4876.596673555351,21.50355067855356
4878.532065427638,21.547251556732668
4880.471675425408,21.49711674321366
4882.406446633757,21.544747052992427
4884.343517422007,21.491380207433302
4886.280643873699,21.540406121014094
4888.220086058391,21.496130154565414
4890.153066868826,21.51220317911747
4892.094250926734,21.54389610894078
4894.028639814823,21.476744850063632
4895.965882036696,21.52663565998497
4897.903707666425,21.4961245104244
4899.841656570519,21.470762062998297
4901.7786154346795,21.493442985074516
4903.714259984592,21.49190123053973
4905.654636700776,21.493409656900234
4907.588952817152,21.482682464632425
4909.5284793258315,21.50780719739374
4911.463989145689,21.496320514394903
4913.40118978858,21.51391208591358
4915.345593637933,21.500721455755233
4917.277418946852,21.498353162325138
4919.212315434295,21.542520980400802
4921.154852845941,21.514854251370274
4923.086197958188,21.519998422792433
4925.035415771725,21.51339860984111
4926.964276378362,21.50779357262946
4928.900003008685,21.513846317402674
4930.837966777943,21.49501604926443
4932.776647171531,21.530223164465347
4934.713946910202,21.473644507012814
4936.649931823306,21.496348167664088
4938.589571988018,21.494590548899247
4940.525103850751,21.4853746941534
4942.464329153248,21.56685260110668
4944.39966921439,21.477544320522107
4946.384408715928,21.44660820871814
4948.3222250419785,21.541680144117258
4950.257394272283,21.44241013922153
4952.200789626274,21.47978015503906
4954.13148161156,21.499360028107553
4956.027907838627,21.42469624387072
4957.965688903804,21.48904817691237
4959.89951627232,21.403688513133183
4961.842488312465,21.43372195924291
4963.786222217022,21.406916623230394
4965.716005490587,21.378855024029257
4967.651951751702,21.35864219069503
4969.591975383996,21.369555808971278
4971.52876964839,21.237964987059648
4973.464824666732,21.321109856874905
4975.406880054354,21.230419530374583
4977.337255149588,21.208027556113983
4979.28078925323,21.213247162943723
4981.217324836256,21.18021646079972
4983.156665861148,21.16210643206326
4985.093930286969,21.155809634498546
4987.04275011471,21.163297338716227
4988.970908637692,21.14542301601154
4990.906436315915,21.167428029188393
4992.847100797866,21.144829076801877
4994.783917660776,21.204516689267088
4996.7216425612105,21.19379414931607
4998.66170726144,21.190189606874277
5000.596766046481,21.21146490420339
5002.5368146318615,21.269311568322145
5004.474998375812,21.30428948170441
5006.412635463507,21.303452662991965
5008.350660610098,21.337589281332207
5010.2999745879915,21.34672143142003
5012.225381638651,21.357466804543826
5014.167070566444,21.381807889025872
5016.102222316555,21.384070230047534
5018.042858189763,21.463512496856232
5019.980805345051,21.387131909821072
5021.916238875039,21.43491194147716
5023.864408332223,21.433577149911706
5025.798968668341,21.44429320162498
5027.743048469128,21.494676774763285
5029.6708206078065,21.489683644524767
5031.610447967342,21.5001506721212
5033.548117023879,21.473905039042982
5035.487324542164,21.493084500374202
5037.423049461473,21.49943416615084
5039.365237927945,21.472958564006994
5041.301443378402,21.554552079466056
5043.241258501111,21.435155499715727
5045.176284984072,21.527554026009106
5047.109635172835,21.531795790805596
5049.063948209062,21.473345182287837
5050.9952654218705,21.519212050214556
5052.929447130616,21.491151413869908
5054.8737337016255,21.53267042972798
5056.808532158877,21.453562764374986
5058.749077512348,21.496905814113383
5060.686790727525,21.474834064505878
5062.626966208402,21.562129043647438
5064.563415441905,21.396705151198738
5066.496047120862,21.517760325866938
5068.439134986873,21.44933804508674
5070.382917709423,21.466413479012083
5072.3086530547,21.462926933403644
5074.2567349501505,21.39502591707049
5076.198470801601,21.380336210131127
5078.133516755785,21.389897439147695
5080.075353139566,21.323854023096324
5082.011788003723,21.362095710467734
5083.955199149017,21.340297260130335
5085.887239659916,21.380157061878556
5087.830552687117,21.278622313072667
5089.7683198179175,21.37828847875351
5091.699654635451,21.325073631646227
5093.646618246708,21.381796285061633
5095.585373664651,21.315159769190423
5097.5227740068585,21.34039170789047
5099.465854573879,21.324902075727543
5101.399556575028,21.406306579108126
5103.343404986916,21.34411127264176
5105.277579419121,21.404054633386288
5107.223079935664,21.393095334635
5109.154880445791,21.462292101077246
5111.098245092332,21.36845164917684
5113.02894474175,21.452094456864636
5114.977047378919,21.442758861632747
5116.919772141923,21.413840032207865
5118.854377061962,21.42879513291232
5120.792804836434,21.419746297588894
5122.731260349833,21.44252073981773
5124.663016741311,21.42409749221941
5126.6105418029565,21.460017320528088
5128.547626990984,21.432167307831413
5130.494231032162,21.43484604148673
5132.422692723618,21.398637895940276
5134.36934614712,21.39821783268463
5136.3078025206905,21.386328382421375
5138.246625796667,21.39561863248982
5140.184404617049,21.36758224282365
5142.125612303002,21.346864734536886
5144.063686365884,21.381951021418807
5146.0048540033185,21.31080082994466
5147.942323937878,21.30287466950599
5149.883687474375,21.29091116486949
5151.820603889082,21.272743209383314
5153.764171680113,21.28967082289966
5155.699190071366,21.305716042715623
5157.641813295579,21.282324065591574
5159.579727897757,21.321841350619486
5161.520836065097,21.29160180420535
5163.459478542542,21.330329807266843
5165.394500574454,21.227649306287738
5167.338460527976,21.440666460609854
5169.278384525832,21.306199483529674
5171.215303341097,21.372961144050386
5173.157521461842,21.3540795380378
5175.097593826731,21.402041971392215
5177.036737708538,21.406128677309574
5178.977632512791,21.38050501566648
5180.91556827855,21.401619091591762
5182.850812052873,21.37901292440541
5184.796983772932,21.40051153830111
5186.734970893034,21.375811610653408
5188.675862184338,21.3485441792511
5190.6163810278595,21.355558232846242
5192.554086771133,21.35478022406449
5194.488261682991,21.34336710888754
5196.435794224007,21.317373198299954
5198.3739374909155,21.30720661022965
5200.315799092323,21.32067154327047
5202.254813169486,21.270370491427904
5204.195456823229,21.295601546736386
5206.124227908299,21.315430759629244
5208.075360477874,21.279388533659407
5210.015421375611,21.292224395545055
5211.954632796614,21.242583847754254
5213.893911672364,21.288460763484657
5215.836232180168,21.25401623765493
5217.774033052618,21.265440548115045
5219.715552154941,21.339074169686704
5221.656706847215,21.253443578622402
5223.5928501330045,21.34761796614155
5225.537752107924,21.29547070411855
5227.464925807248,21.250852896831695
5229.426316887992,21.304307220729306
5231.3458075754115,21.269782240120968
5233.300290480325,21.30105252024793
5235.235056756458,21.236662553797068
5237.178821996277,21.312070783188
5239.114785686379,21.27221779112042
5241.062210968833,21.284116292502482
5242.995090481416,21.259589226381813
5244.939174478847,21.314045224129835
5246.881848594933,21.300332668046757
5248.819317191043,21.211529981609353
5250.759460501113,21.317307824287617
5252.701223467095,21.236582079321003
5254.639558434332,21.292687116506194
5256.582186447576,21.315708503783817
5258.521060228912,21.233686131456174
5260.463266200653,21.36514672974149
5262.4005031579145,21.309977514661803
5264.345723065162,21.364489886915344
5266.282248842243,21.297320124807975
5268.233169622857,21.35260282149985
5270.1661812577595,21.315479755024477
5272.1046465583295,21.303291335763113
5274.046863505903,21.354488623932916
5275.986024975181,21.319061520535605
5277.930288047818,21.336075385438384
5279.865873358577,21.346243851370737
5281.809930590424,21.34627443898456
5283.74944983753,21.339937330026395
5285.6914751035265,21.35911993260853
5287.630011618074,21.320992667819574
5289.578819407794,21.32038741842438
5291.512845478475,21.287167036886835
5293.46288693983,21.310749389836552
5295.394734810672,21.301517192610184
5297.336657637128,21.353403203836415
5299.2743663223,21.237932736736347
5301.228923477273,21.32571958321096
5303.148713510065,21.286600855459334
5305.100049092124,21.305820887268744
5307.0400887975,21.278782673564557
5308.9815369903945,21.294471982934347
5310.921787003001,21.287693393346736
5312.862186882298,21.25974347819089
5314.805843278784,21.23378502253339
5316.743323031448,21.29317205156655
5318.687756429532,21.22347631422688
5320.627421924695,21.296197149333842
5322.5666655898,21.210487361431923
5324.5136074640695,21.26013013119836
5326.447638867037,21.246656357142946
5328.393405342164,21.221664125264503
5330.333751621387,21.26157802508704
5332.273350330776,21.28003067842713
5334.209256461145,21.274326804253427
5336.155908832834,21.2527487585672
5338.09861799919,21.224264145524238
5340.039862698725,21.258251602168166
5341.980942354793,21.251058091842005
5343.922128928869,21.169826037974467
5345.861088174642,21.204073574542086
5347.808923760232,21.202902587663935
5349.742588742365,21.24249529028352
5351.690519946167,21.19040656149111
5353.627704625462,21.2895532014658
5355.572969796394,21.2251438385885
5357.51095462384,21.1959555583799
5359.447291599941,21.27778424982585
5361.395898454439,21.19645546296885
5363.335844369857,21.25366509315419
5365.278941245751,21.166679477792137
5367.220588415506,21.25587123056051
5369.161218146003,21.197963699367726
5371.0948682656945,21.189949967071406
5373.047971179779,21.17124494389423
5374.985033925911,21.24740230773906
5376.927739681949,21.208249877521162
5378.871012612131,21.244555134775858
5380.810012384028,21.229901382880804
5382.754526879182,21.237865755418305
5384.693659525399,21.23150982229219
5386.63957362466,21.193418760329074
5388.585564630459,21.203328995663647
5390.5213652300135,21.227711820716742
5392.462329427022,21.234768889378124
5394.410004229959,21.192203085205414
5396.3465584892765,21.19695691686436
5398.287542906779,21.200391573135924
5400.230672305403,21.206907528217236
5402.177975345541,21.162389753717413
5404.113945181121,21.1694334391784
5406.054973129232,21.13721629911293
5407.997633712471,21.145106268177024
5409.9318434414,21.119139233506026
5411.8812210387605,21.08047266783118
5413.823812604837,21.090855250298155
5415.756395808538,21.074137969524863
5417.70744192447,21.032234241947386
5419.650379913396,21.01747966921399
5421.592470504047,21.067933322355934
5423.525155719821,20.9905320939178
5425.477499903039,21.05666679431699
5427.423644876018,20.98065568278303
5429.361966265626,21.04905537320436
5431.302599129176,20.98610786179649
5433.246796370332,21.041222013250625
5435.193034972816,20.99510790144732
5437.1309373011145,20.98447910332657
5439.071441427017,21.00290109932343
5441.01667925495,20.9774902214668
5442.954966469559,21.036206744920825
5444.9005622510385,20.96408828268391
5446.841013965751,20.975783376449307
5448.7828517511525,20.873852004169457
5450.718848089372,20.81854644286279
5452.66743603957,20.66209373513791
5454.611149015575,20.70345917535692
5456.554335994865,20.64224616159361
5458.505023368516,20.64281855602338
5460.439621925007,20.68475996986441
5462.380994792092,20.617044714225564
5464.32507614383,20.659546136690857
5466.2566579730965,20.657458970567184
5468.209973532497,20.688947270943352
5470.151544702558,20.630177204051897
5472.09454392406,20.673117470828366
5474.037128575607,20.669344797897473
5475.98024963101,20.651552565557672
5477.914775330849,20.68685773277533
5479.864251654546,20.722469941668898
5481.810169996473,20.812482074893772
5483.751253439677,20.925249784845953
5485.693186153175,20.96919240313246
5487.638161660508,20.993036874898173
5489.5780173948215,21.01185316628277
5491.522861889614,21.041187078249088
5493.466212867892,21.023009763151542
5495.413990009492,21.000443116886736
5497.352210988065,21.04771242164518
5499.293753745558,21.022067736317688
5501.236374931512,21.071092124308755
5503.18051747828,21.036286407651595
5505.123315829558,21.059488960564202
5507.064908534855,21.0911074003889
5509.009418190873,21.02026009480175
5510.950898917539,21.059541251905152
5512.895021879146,21.059176261478406
5514.838181305433,21.040555018967346
5516.780426548449,21.061049188027134
5518.727369699853,21.043916292893265
5520.664336302805,21.002027422209217
5522.612826176325,21.07736645163896
5524.571639415842,21.026635656470226
5526.496310708584,21.08809928186107
5528.440648911876,21.085119318831595
5530.3830845079365,21.05403177385009
5532.320150440959,21.04271605691364
5534.271166001735,21.063076989629003
5536.222115270217,21.025820275483987
5538.156741640022,21.036263498389836
5540.100442627829,21.0417824555935
5542.042746272032,21.01525661988071
5543.987861831385,21.009307914334023
5545.938044342797,21.074274520797722
5547.879874406324,20.99815664301216
5549.818061483088,21.102942919874728
5551.759674951133,21.040129987151964
5553.705336612344,21.01269756031696
5555.645392800065,21.02381570166083
5557.594854698941,20.974680177621117
5559.53198098917,20.977961447937695
5561.478171276031,20.87098505708341
5563.4196971279725,20.53943627787671
5565.358542827777,19.88280402145798
5567.307950218003,19.38784505170762
5569.250151751331,19.080903932188825
5571.196256846828,18.902937373536354
5573.139903648243,18.859383095540743
5575.084471049033,18.849480428319488
5577.027934017842,18.840640433429023
5578.971846543054,18.835990731174
5580.91534696084,18.84810011648839
5582.85953537922,18.827522106834387
5584.802807497625,18.85639307725784
5586.747625747098,18.822679351706675
5588.690109246917,18.851299563378568
5590.635567060497,18.84945111236768
5592.5855365006155,18.84394183056323
5594.523445852916,18.942911379519167
5596.469746342867,19.18084925333543
5598.412771690645,19.584541351290703
5600.360751826507,20.088511788232303
5602.299762189032,20.65115926371623
5604.249007500303,20.880076239546973
5606.181148148262,20.951502450022552
5608.134103575375,20.981622794551377
5610.0748456981755,20.959932963127578
5612.0171629931765,20.98942971361476
5613.9574469002555,20.970324300916978
5615.9051870042995,20.958568321056653
5617.8424519040245,20.967558802788496
5619.801858182043,20.94636686350136
5621.7406956171135,20.956068522357576
5623.683393355984,21.00444026414602
5625.628836342409,20.969978354378178
5627.572417169726,20.960523153442303
5629.517604330899,20.99956412733031
5631.460645898258,20.95225555080909
5633.414748392575,21.01076909547225
5635.350534686208,20.974939785823672
5637.294160756896,20.989570255769273
5639.239608960636,21.000492915365463
5641.182979331841,20.953870956388123
5643.13626771207,20.978737892867677
5645.072645198976,20.991518188226287
5647.016998853868,21.02795724270168
5648.960662711407,20.96482760640594
5650.906517913071,20.971077106956734
5652.849511829004,20.999376544026553
5654.795255584302,20.930289727954566
5656.739319245183,20.969583905845163
5658.6836888131265,20.948861349388828
5660.62909064899,20.91957044407922
5662.573018228021,20.898445221266464
5664.518318596101,20.94265045444461
5666.461309883116,20.799647328761203
5668.409848481251,20.815155471458603
5670.35099811663,20.827195683910084
5672.2879280620255,20.757151741216994
5674.242412060665,20.69172402620925
5676.184368254138,20.645831669513875
5678.1326924626455,20.58525329467995
5680.074813838941,20.465553982276695
5682.022254905068,20.490675051537984
5683.965820719548,20.434981550941238
5685.910671013451,20.426426669027727
5687.8550057074335,20.386100548423734
5689.803062897836,20.375133859729807
5691.744405386711,20.40534501131551
5693.692222847435,20.390933895326405
5695.626715598205,20.39725382005492
5697.583443605595,20.373561805808514
5699.52362180188,20.406437388234203
5701.472944040614,20.386486130655406
5703.416426632673,20.49342507983622
5705.368377025272,20.443257966224415
5707.307207854928,20.583185607304323
5709.251527669471,20.58159043620966
5711.196481031866,20.703697906030847
5713.145755895546,20.70664475970039
5715.084634390001,20.77055419130287
5717.034523394832,20.83114269481745
5718.968613671205,20.818635447973257
5720.924576514307,20.85287849108129
5722.867699947805,20.869208585454906
5724.814747817418,20.91089318436689
5726.756222835635,20.852660578475785
5728.70624085719,20.895698987230382
5730.6488368801665,20.902992652038968
5732.589143598719,20.88069736325277
5734.540289736405,20.94752530864951
5736.4872862086795,20.916195879977103
5738.42435356535,20.915193915022208
5740.377746230841,20.95293832416109
5742.323639571578,20.897293650051715
5744.265615192668,20.941258933932666
5746.2168644251715,20.910547106637672
5748.150275651339,20.99539762816341
5750.104194565868,20.909825079078537
5752.052901164724,20.949887239013997
5753.994592132094,20.932167679269547
5755.943192112803,20.87252253328247
5757.887035490817,20.8970395605865
5759.833368027214,20.864215336831414
5761.778615544043,20.815753797712468
5763.725651571634,20.782383366682815
5765.670467679247,20.79701974685843
5767.616974843653,20.758833736079502
5769.563156551341,20.780613109383744
5771.507657556664,20.746719196832167
5773.454462035544,20.77683086115851
5775.399801265094,20.752047584429654
5777.3640145855925,20.759070075371902
5779.286705228189,20.718579215101606
5781.2369578266025,20.714062052127666
5783.185143479783,20.700101913718747
5785.127610333057,20.65761728481902
5787.077533635703,20.67321043792635
5789.021175413173,20.65248489701799
5790.969007824836,20.690051355584835
5792.904719699577,20.679102514715275
5794.860644219491,20.702738492468576
5796.806444386599,20.684939983589125
5798.750767215696,20.685111790130215
5800.701185037515,20.654163651691867
5802.64350648356,20.67622566004409
5804.5901535687235,20.67182220141357
5806.5407305350045,20.66363572325401
5808.479906660688,20.648423860056575
5810.431971999567,20.716491978285497
5812.374513727615,20.658609101072862
5814.325851121159,20.715518770356873
5816.265642173033,20.710373778323664
5818.216672868798,20.717960488096075
5820.161032677627,20.673240344194674
5822.108057168964,20.66421383022243
5824.053819882907,20.697678376704467
5826.001369268571,20.68447836952067
5827.946572817633,20.615935028964635
5829.89438838092,20.6343956407733
5831.831054151418,20.604445736447467
5833.787063454259,20.586986906564753
5835.733891255529,20.607873676429115
5837.677216282322,20.561453295955523
5839.628467739348,20.589013718446743
5841.57235291175,20.57008343156553
5843.514761077715,20.56375554214211
5845.467293291402,20.57238669758724
5847.41144246702,20.558225269235386
5849.3612314858,20.53021933292748
5851.299630995985,20.55882944972746
5853.256719856,20.48416656261464
5855.195102786403,20.488517564415808
5857.149382920931,20.42596070591832
5859.092795433114,20.39959726852269
5861.04060733628,20.388152378785485
5862.9869625473675,20.327989405717595
5864.934247003821,20.342455887146805
5866.88131777885,20.358813912892778
5868.8246177946785,20.32365058221304
5870.776021458092,20.342093175521477
5872.722056949931,20.35108912533432
5874.6692280616235,20.329545147386362
5876.6135015168575,20.319530998261406
5878.563783966084,20.235123586659334
5880.508921594901,20.155883026093115
5882.449705487255,20.07481202282454
5884.404043651673,20.052024291818206
5886.350904671597,20.015804659170037
5888.298151173769,20.02798959335886
5890.24601938079,19.99631896235335
5892.191730068379,20.037316438691526
5894.132937681335,20.050858314525946
5896.086078140176,20.04799402060774
5898.025791656834,20.049358217090138
5899.97705051874,20.046584519923393
5901.926582152348,20.029454028105825
5903.8752973433375,20.04252988182548
5905.823499409629,20.004483420529105
5907.772142137733,20.056358466572682
5909.718009325062,20.086713590657858
5911.665496455625,20.154367532425717
5913.623936916067,20.214918442232268
5915.557320252539,20.322684475580324
5917.512644846957,20.34744775115454
5919.453081392057,20.349977705393066
5921.403079985969,20.3571743963415
5923.349982683773,20.326635453094575
5925.298872675728,20.29597444289238
5927.2450367767315,20.281367400241585
5929.192626664587,20.248977613771338
5931.141964186977,20.312364280319066
5933.086918635171,20.279628716969547
5935.043852840755,20.29609644586261
5936.991767988277,20.304354088044185
5938.930269395351,20.325617550876466
5940.880261999305,20.30467500675598
5942.825790518282,20.33697501218193
5944.774910463822,20.25781589354272
5946.721354457192,20.304815908703638
5948.671658585759,20.31836735285942
5950.617074856091,20.309158584591593
5952.570724783366,20.31730563384439
5954.514331283243,20.338101688365633
5956.463369185052,20.384796379046257
5958.410226634514,20.37187180017569
5960.3490622526015,20.400178858199645
5962.300728988914,20.38602756512632
5964.253163095878,20.38178932247019
5966.201572720478,20.371609675608703
5968.149780315275,20.375798937766596
5970.096661515886,20.374264674652913
5972.046308562729,20.386931787121362
5973.993306008357,20.420067940029263
5975.940214194533,20.42895364056627
5977.889350878183,20.485887890760146
5979.838634632816,20.48455588040121
5981.785336617858,20.480346188407545
5983.734934003509,20.47176969045615
5985.680725316264,20.455817949407127
5987.632190616322,20.44561435434617
5989.57843235971,20.43827071870495
5991.526921968536,20.504458756249086
5993.477017129031,20.486632134809533
5995.422551025393,20.468528658214133
5997.373130691073,20.496734280863755
5999.322126640692,20.482261863260284
6001.266187284917,20.512782099471814
6003.227310480373,20.51747438320914
6005.164254368202,20.559111887525354
6007.114484793605,20.556931992423678
6009.063548297934,20.529111902431815
6011.010955081671,20.542630573024447
6012.9600708824655,20.533980712442535
6014.908247407654,20.533107910303478
6016.856933528118,20.587736672614646
6018.8061804499575,20.592764400308972
6020.7540228690195,20.553954787817837
6022.703348413377,20.65727877239798
6024.650326281197,20.57299589013386
6026.601273423012,20.612603186950345
6028.548681424719,20.62779594715709
6030.497691435011,20.63374356368879
6032.446795241871,20.646855963475055
6034.386084950735,20.615434042200498
6036.344832709496,20.649125044294244
6038.292566359637,20.62604598238658
6040.2414793483,20.671786267565146
6042.190477489451,20.638879737256097
6044.139277217819,20.666390743924417
6046.088524312314,20.678455433703526
6048.034879041939,20.665687413431222
6049.988586778539,20.68342100170097
6051.933319358594,20.676452403698327
6053.884294062619,20.713086393504746
6055.8309116774835,20.69140797402337
6057.790025834928,20.729834728269033
6059.731108535276,20.673255657857446
6061.679817375765,20.74938563622269
6063.629891236114,20.68327707239677
6065.577263812757,20.66483654179728
6067.527599560496,20.73615841968509
6069.482980869658,20.693372846387682
6071.424761575868,20.70288273672707
6073.375010104274,20.71125985039655
6075.324719504388,20.712399536467835
6077.280761624749,20.711795028293913
6079.223344628004,20.68128319757087
6081.171736950602,20.74039751860895
6083.120986007055,20.68667908805454
6085.0705089605535,20.687153264759623
6087.020376524478,20.72735925519337
6088.9687585325955,20.711262628259497
6090.918825387359,20.729956937139413
6092.868434331983,20.687342996536664
6094.817908098256,20.716073831847176
6096.75942980041,20.686840188767867
6098.7163358736225,20.69706253264834
6100.66845841585,20.597220161573766
6102.6139484679525,20.580019644927923
6104.566799909382,20.513843471556946
6106.5133865948,20.470100485602124
6108.463942203717,20.47053118684783
6110.415358747922,20.422012526128817
6112.361572016655,20.42266934274469
6114.31446913854,20.415051163988117
6116.261972601104,20.405424728962238
6118.212873115345,20.414379976905472
6120.162145880054,20.431171059342937
6122.112096094945,20.40990588583785
6124.061444319407,20.44025121463408
6126.011843876224,20.43271073842164
6127.961337409718,20.443181643820388
6129.9153009079755,20.436721780624133
6131.860919403376,20.444053835502025
6133.810838941413,20.498428634820947
6135.761670736304,20.498918772577603
6137.7032163343,20.51053376591755
6139.661033118471,20.5282905119389
6141.611347897152,20.561531286698035
6143.559124402133,20.557853688981858
6145.519946827348,20.535158626149602
6147.460690327025,20.557985976793155
6149.416486294422,20.543099840245638
6151.362444837514,20.529073222387133
6153.30975512336,20.477903335672814
6155.265594286561,20.528389202643105
6157.2120773721745,20.497681674461283
6159.16092980599,20.526902201009285
6161.111886238966,20.50830535426494
6163.062730059449,20.489273227048052
6165.018841927889,20.521074215013023
6166.963777760835,20.545893166014515
6168.91694475949,20.53910059244864
6170.863990794304,20.590468625576612
6172.811683889316,20.557924082903064
6174.765588882275,20.603874602143087
6176.712838565854,20.57719643311615
6178.665048310941,20.637470156789824
6180.615865487837,20.625465776830815
6182.567171050046,20.662632655091933
6184.5141475753,20.660554089498554
6186.4668555932585,20.717457385463554
6188.415852707059,20.677031634514982
6190.367863348529,20.743509105745552
6192.317694718545,20.716873194515536
6194.267331162415,20.78724350235307
6196.222271803835,20.69277830370614
6198.165856463208,20.74001424642885
6200.120227326754,20.755586828513366
6202.070782553096,20.723805643168426
6204.019594652513,20.736612286759147
6205.973832907581,20.719441735587417
6207.922286868608,20.66932091886047
6209.873089660061,20.738054116196928
6211.825433696711,20.67046722486662
6213.772979852004,20.705025770017336
6215.726747160737,20.642028424624137
6217.677132877193,20.6594532626224
6219.631517199431,20.68442005810669
6221.5809347825825,20.68815019726666
6223.527220870202,20.67308204937239
6225.48037076613,20.55656306728475
6227.430313571726,20.516703923915408
6229.382663726948,20.4906475812873
6231.331771223698,20.44189566295602
6233.2848046210165,20.415889099176162
6235.232835350359,20.451340974575707
6237.188039632893,20.375625080653755
6239.1361564918125,20.399443721913734
6241.088410301039,20.38831313523091
6243.039864020474,20.425190164077257
6244.990063133368,20.421264396843377
6246.94114848551,20.351214976914513
6248.892903793412,20.330406971682855
6250.843610078391,20.284738996889452
6252.796045350826,20.247749295581038
6254.746408438691,20.316855642848346
6256.698174590059,20.28777504602666
6258.649408719115,20.354396047688347
6260.582610078391,20.43456687828749
6262.5523528818,20.429110837363588
6264.511709137008,20.522066088896885
6266.455014537257,20.445544097697244
6268.41197226187,20.498749319484993
6270.357126142432,20.484786732625516
6272.308590224439,20.495917273017916
6274.260560908932,20.479844695451867
6276.211620612456,20.45567511129297
6278.163502849823,20.52039008571247
6280.114209679572,20.53231295964509
6282.068226958178,20.5553752799102
6284.015903050708,20.55521644494396
6285.970626934284,20.52497291816936
6287.919522996275,20.506631894625322
6289.871774777798,20.312991252382353
6291.8244134419965,20.21238028319477
6293.775181323001,20.118043725065142
6295.719935767931,20.052345445237513
6297.678599254806,19.995202594930113
6299.631800686219,19.98354461620179
6301.582635986744,19.970048412066426
6303.5346959953295,19.990534061094657
6305.490070642597,19.982215470696765
6307.437569317378,20.023676765755063
6309.391424107501,20.048086632176357
6311.3427815535115,20.022918985916398
6313.292160951612,20.049609078451034
6315.248308172447,20.023611769718222
6317.196732654734,20.046207437199804
6319.150711972436,20.112186918454405
6321.10296643837,20.209960455510036
6323.053551519632,20.305663338196858
6325.007726086038,20.392583828767222
6326.966111169988,20.501314375205133
6328.911566554386,20.54222871912406
6330.861534399117,20.593591072249275
6332.817980753643,20.59073833590717
6334.765382953513,20.658251786388426
6336.721070024072,20.6210397357549
6338.673455949415,20.63496981101087
6340.624679393907,20.637161615735486
6342.568018988353,20.648917417615927
6344.524112232657,20.67521877608379
6346.483384995817,20.626749921037153
6348.422810410684,20.57519161817003
6350.384961838532,20.64460552005003
6352.338000279247,20.60686485308377
6354.287912640839,20.614197707578022
6356.242063860183,20.522226516762082
6358.201357950109,20.58113095430631
6360.148300699868,20.532085663565674
6362.096707140246,20.541213226163713
6364.052730390704,20.54989760798673
6366.002760028688,20.542465433548863
6367.959072919526,20.53537728572399
6369.906245081048,20.53188261490012
6371.862543143089,20.538391106967502
6373.808101004048,20.594912186657417
6375.7679562304265,20.542121835471512
6377.717676489822,20.624207085427663
6379.681997631554,20.570591003735736
6381.624810208265,20.617859612124867
6383.5764696609685,20.683042377383906
6385.52765889646,20.78735778257839
6387.481108351792,20.79317039170737
6389.437100580785,20.865414238012043
6391.387932045942,20.897748065737453
6393.341272043639,20.85909341040591
6395.293928904761,20.8585266723534
6397.247321051243,20.900227660086124
6399.199462480071,20.854123514157486
6401.153401318937,20.88881182747874
6403.097863992909,20.887804414247036
6405.059343557427,20.938908916060846
6407.010486296906,20.991969961153565
6408.957154473171,20.928028825348527
6410.916802231219,20.97826177660904
6412.8781988929395,20.96613367566477
6414.8457348002285,20.9488435043853
6416.778449983267,20.94646937791864
6418.728701206839,20.957503997408345
6420.684072687783,20.990512716041643
6422.632468712679,20.968625673970003
6424.594836441003,20.95025930086083
6426.538948098904,20.93184594933529
6428.488886140282,20.967953309015122
6430.448034116665,20.95133045546188
6432.401968238453,20.9877221751506
6434.3557534167785,20.972200974947434
6436.316201293264,21.024406544303368
6438.263752169543,21.003488597509097
6440.214652949562,20.989144148848247
6442.16911429955,21.01703115458725
6444.114224965352,21.039160428175315
6446.075924172677,21.03093028623939
6448.035817416409,20.99496763383126
6449.982270934621,20.948045519000097
6451.928863895182,20.994489724398214
6453.891478449484,20.91778956742673
6455.84487224664,20.865271563970303
6457.790198910147,20.866566315343086
6459.749087829566,20.735067928225014
6461.701620000389,20.715012586434504
6463.658862550024,20.700014458368067
6465.610315617757,20.64059138969626
6467.560863925973,20.678542256299018
6469.521034805917,20.65676303174707
6471.467873203172,20.63967501419328
6473.427793610924,20.677032175518768
6475.378063505715,20.700737113528895
6477.334463267327,20.716541436487127
6479.284679808806,20.684884429962686
6481.236547506507,20.68978406584238
6483.193314055601,20.68271344730838
6485.149570624623,20.771123552062157
6487.099884479983,20.75040681127414
6489.0569901442395,20.712642140885272
6491.010527677871,20.69567805309085
6492.960963065317,20.653902984378682
6494.928541557611,20.645417748483162
6496.869990566353,20.625043504195354
6498.827063371865,20.637902831873383
6500.778522413199,20.617518543086582
6502.735049279748,20.613260468985395
6504.686564833443,20.639588122236553
6506.642273608762,20.61927758653011
6508.595661614463,20.64297475469916
6510.55780507727,20.646214752372195
6512.511856107693,20.569052654434962
6514.458300279293,20.575272798116977
6516.413433485766,20.602932642099894
6518.366445389804,20.642730973971176
6520.321735100698,20.71306595728573
6522.274638752444,20.68258214479038
6524.231170009999,20.729110124495385
6526.181376862515,20.686212397423425
6528.139571978032,20.699943269754122
6530.091711708686,20.72432968401008
6532.047356753092,20.70463207071368
6534.000810259614,20.682067468411468
6535.949028949357,20.683982601185583
6537.901772232467,20.66310573345718
6539.86464661954,20.64535272576176
6541.818014324991,20.587842783894466
6543.7738381767995,20.512548463623553
6545.735105338664,20.509525603346383
6547.6831094498775,20.433440271399952
6549.6447870007505,20.471138823819977
6551.592402222285,20.412594148861324
6553.554815833506,20.456624192273402
6555.500107132209,20.489255943893774
6557.456809649841,20.46512503547344
6559.409929305266,20.44995761860148
6561.365267122246,20.456687719411953
