wave,AB mag
4872.459870776672,21.278286078862813
4874.393639078186,21.30024758720294
4876.333688609689,21.276238920337114
4878.267035137725,21.288122555557372
4880.18887840316,21.259574418958117
4882.1413663799885,21.264235176747114
4884.084048745631,21.300840848081187
4886.015055864888,21.272177692898474
4887.950969929662,21.303377539292846
4889.890892075152,21.276063974358273
4891.825996530761,21.243815528317235
4893.7641460364885,21.271953813883222
4895.697993301511,21.280450552568716
4897.638137132856,21.249309470070408
4899.5724640290555,21.299491788803685
4901.513203872383,21.224585114073925
4903.452725591949,21.317088895074725
4905.387254546926,21.28299822577511
4907.320556877291,21.28347538039504
4909.25949110758,21.270327538885475
4911.197124137751,21.27530176398691
4913.133275805268,21.292685379899204
4915.069778253146,21.29140057138533
4917.007676296541,21.27611000982754
4918.944948915936,21.280503543091207
4920.881501849194,21.273508311825275
4922.81897467158,21.28369114498522
4924.755694308648,21.280038635997492
4926.6831920327195,21.271652035487996
4928.629520852133,21.271407878029315
4930.56865142958,21.282382616164647
4932.504313018844,21.244589963476706
4934.448266364228,21.253737677454275
4936.3803075795895,21.27167731224784
4938.316233163345,21.2687501497307
4940.253878437418,21.267774182845834
4942.191283584153,21.279455903219564
4944.128057762613,21.213240449432753
4946.066287844324,21.240389062737016
4948.002696888247,21.247564439652315
4949.939802587663,21.228727163340956
4951.879240039435,21.244003331009388
4953.815175040806,21.22672275711026
4955.751995990601,21.21724770042841
4957.691090599749,21.163310261210817
4959.62595456833,21.177559664883
4961.565895062459,21.140150153830866
4963.520620707447,21.107381057287533
4965.440744662856,21.096409329023906
4967.375052949734,21.029196685778736
4969.316132374893,20.978792215636
4971.2515533607875,20.920412154330684
4973.189970005352,20.881045966057677
4975.139338228986,20.824752782682573
4977.063331839003,20.76439467463836
4979.003863549886,20.73167594522402
4980.92919439826,20.672955833966746
4982.880040290059,20.690543821816867
4984.814109842482,20.66563629718305
4986.754575002839,20.641330980393086
4988.691694340943,20.640379312830184
4990.628365735296,20.661858495984198
4992.5687134252485,20.65833080049692
4994.513619028927,20.651416966871587
4996.442852163755,20.696349026587335
4998.371341251061,20.7151090579519
5000.319387931519,20.73271615946293
5002.255309722936,20.81851005824324
5004.195394722686,20.85627492076818
5006.143582262536,20.88833323476552
5008.070345350902,20.9553738344083
5010.003558808376,21.021534555643576
5011.946383944991,21.04050554023285
5013.8815630772315,21.054355387760644
5015.82358987515,21.087180068464484
5017.758306717904,21.11875461193778
5019.697362621414,21.145051298661464
5021.636765803654,21.150411595495164
5023.571387058025,21.145061758086932
5025.502350696892,21.15242045337053
5027.448506691269,21.17169926244751
5029.389365626851,21.166532172962512
5031.323416061358,21.153359225247463
5033.264906595578,21.195406142473182
5035.188133520144,21.180421244949564
5037.125240447541,21.232379642451612
5039.06574155796,21.21809226212661
5041.00154111717,21.22584408712033
5042.942262857918,21.205829717648932
5044.877224799492,21.209374532721107
5046.819298678107,21.218622417622733
5048.754303293448,21.21824024995987
5050.693107228413,21.20253686105719
5052.633551457104,21.22497090026291
5054.562871673879,21.197529610243713
5056.509620157478,21.18737976212514
5058.446335017057,21.204650791211186
5060.385686062998,21.15802829385057
5062.323043129952,21.166621479858925
5064.2633826973915,21.140010703624377
5066.199172025347,21.168248902794666
5068.140591950133,21.115139469369062
5070.07623566105,21.116258271880078
5072.016522287131,21.095213694122315
5073.953506096943,21.04482854749228
5075.892668912779,21.015113548477665
5077.831307394977,20.973065704949697
5079.768491740732,20.962286331116097
5081.708336475631,20.96838493037246
5083.647988697852,20.952407238978473
5085.585223963975,20.945330532866457
5087.523560439192,20.998898166618723
5089.46328364684,20.90797615951646
5091.400592422679,20.933036047368653
5093.341940220762,20.926098074624853
5095.278104314878,20.91072842611583
5097.218339604792,20.926644402768396
5099.155326973525,20.930002648740007
5101.095550491444,20.955149194764353
5103.033672607545,20.950146907681976
5104.973219935394,21.001357386646042
5106.920169666222,20.99159308396394
5108.851655739249,21.026941698439508
5110.787944282778,21.030854431382302
5112.727636054273,21.06756904329321
5114.667564030567,21.051887860385044
5116.6046149035055,21.084008324159903
5118.544683987259,21.064462449912206
5120.483034753398,21.048912643878957
5122.423574487435,21.0801766924235
5124.359247451667,21.12548042511461
5126.3009127089235,21.076748373279052
5128.24652421187,21.112890334682355
5130.17630513293,21.070730838287055
5132.118190944381,21.052138204587244
5134.063826316297,21.052408353311783
5135.995252596136,21.07296093293558
5137.933346860016,21.015118344356615
5139.882461228773,21.00431836294222
5141.8120939222645,20.973164258925415
5143.743191233146,20.96503440454469
5145.690598720811,20.951202626470725
5147.630827345211,20.930164983781076
5149.567815957943,20.886794908617127
5151.517929435394,20.893316462954694
5153.448264042227,20.90625365981412
5155.386467332372,20.88392609708584
5157.326277538889,20.863862304389535
5159.2657783838185,20.864959897546463
5161.203626846342,20.888342439098416
5163.145902164862,20.885039264958046
5165.082074574921,20.906415341417294
5167.022809118657,20.88385065542166
5168.962962607195,20.88665801614652
5170.900949637033,20.917334246272183
5172.841107008493,20.963422876590464
5174.780687571644,20.933712345464947
5176.736585050912,21.013391513893815
5178.659695079013,20.998253444864893
5180.598732865432,21.025622534972335
5182.537531865183,20.993418869705174
5184.470314245902,21.00981354414541
5186.416630919915,21.012281629396163
5188.356000595305,21.006356140327178
5190.296530281346,20.993197513465283
5192.234412169205,20.99305366801844
5194.176649430038,20.960999636772307
5196.113390222084,20.959272855301258
5198.056192387945,20.962312074102037
5199.993128433212,20.954716408176942
5201.935369207712,20.940719855187247
5203.872604317429,20.927058227152806
5205.813706718291,20.972821419726138
5207.752896085927,20.9072871073731
5209.693299086287,20.929673496634784
5211.62840234437,20.886943008706147
5213.572809771276,20.89554321765373
5215.511149941682,20.909452565538636
5217.452485398302,20.9266605494386
5219.392301437501,20.896289875850805
5221.331859174227,20.9381865411305
5223.271308637812,20.908905072956735
5225.211984579101,20.905286537292362
5227.151380027224,20.946066499247216
5229.091938166369,20.898958016497325
5231.030462053287,20.92691291743447
5232.971857172485,20.911585389546808
5234.911899202689,20.9048393465202
5236.850242427311,20.93533086269614
5238.785055202634,20.89131973484138
5240.729672317333,20.923670869997743
5242.672610009148,20.919723042068277
5244.6118905136955,20.89980017602125
5246.550694947348,20.94538476806597
5248.493031836899,20.909251545518707
5250.431919769709,20.910999063983247
5252.37265706649,20.916188261872215
5254.3119865012395,20.885050477042277
5256.254115002604,20.92180738466194
5258.192328602384,20.891852708158147
5260.132781780364,20.943380344580667
5262.074796899105,20.919194205656417
5264.0116380652635,20.946835416724717
5265.95539853314,20.90935182673207
5267.91418867787,20.92870108758789
5269.84622719301,20.91598230242345
5271.773167295442,20.92270683601776
5273.71624803026,20.941348579352756
5275.656117812595,20.92784582546728
5277.594271913286,20.93717327564503
5279.539093819041,20.935753158134837
5281.476274433794,20.936551813566233
5283.408347471616,20.929312195384774
5285.357619827952,20.92968496517637
5287.289333578029,20.913661256500696
5289.247183987615,20.892339140903566
5291.180931868865,20.9186153908747
5293.117078407896,20.904131279009015
5295.064207260579,20.888529479199725
5296.999930717381,20.87677161410837
5298.941718414372,20.90836261473789
5300.883702718406,20.88897342463641
5302.822299094265,20.900769020241064
5304.764839146832,20.865216670026975
5306.704641400529,20.875089978031518
5308.645850389049,20.89111703086089
5310.585925882563,20.89309168091355
5312.527406512214,20.858651488883886
5314.466983564378,20.859515057013432
5316.41054387714,20.833914741052915
5318.346020596482,20.852167409334776
5320.291187079554,20.84199300888273
5322.230883143133,20.854957832013646
5324.171227620496,20.861640628103167
5326.114277639389,20.843766785643986
5328.0525215830685,20.82074352331707
5329.995451318615,20.849947460904993
5331.936834040779,20.83903563871197
5333.87025305958,20.81638416614083
5335.817690070675,20.82157329326902
5337.757465922903,20.8072320321862
5339.702829369853,20.78724458975409
5341.636910016912,20.78144133600494
5343.584043921589,20.77536233944985
5345.522957403108,20.736700371250414
5347.4612523018495,20.749744421150844
5349.408484506536,20.74015426854026
5351.344268148607,20.717877927568715
5353.2877503035015,20.76973447631439
5355.229989944789,20.734156350276074
5357.168171452221,20.748347285567768
5359.111895152191,20.734704628326547
5361.052342436876,20.756911750682143
5362.994146751527,20.735901449252488
5364.934656204691,20.742184568321683
5366.876882160995,20.738239012328783
5368.8125867163335,20.718598691835318
5370.759216028032,20.736105012125968
5372.699766097159,20.710262631052267
5374.642263603853,20.738733718550513
5376.583748548897,20.721527824697255
5378.522512602416,20.754106546420452
5380.468525327064,20.73499130512223
5382.415452283292,20.70204129238072
5384.338385849057,20.720556019518476
5386.294215120596,20.6706393621269
5388.227022516549,20.707679633391344
5390.173224231152,20.674901791819856
5392.113584612174,20.668684889825265
5394.046400443606,20.667314798749565
5396.009063183688,20.656700984169298
5397.929466747812,20.667255141106445
5399.881870137542,20.60946552656045
5401.8230521025525,20.61140096393084
5403.764810908388,20.57116744423407
5405.706683026039,20.549740434502276
5407.647276002218,20.50670509121087
5409.590399745131,20.47822327326528
5411.5315728253645,20.4510490140784
5413.473014539812,20.429152980195717
5415.415289228432,20.416489327206172
5417.351660019585,20.375990737629216
5419.297880303711,20.355217134527926
5421.241494376084,20.369474794912726
5423.181851046406,20.32266137008724
5425.126560410915,20.331243081991353
5427.064739498688,20.306553090337665
5429.003375700166,20.28686581725038
5430.950231354991,20.281124449896346
5432.893332021522,20.281623320693008
5434.833040574744,20.287988201336212
5436.769963902657,20.285569073132415
5438.718536539559,20.284092485241352
5440.660950757874,20.295503349061924
5442.610421549821,20.29524979838741
5444.531917650972,20.308660868456506
5446.47459496877,20.2683835910562
5448.419762687414,20.179603187540984
5450.358101701849,20.05013722890218
5452.299648418038,19.945647860824074
5454.242431753502,19.871639116324694
5456.185324034097,19.83797384888947
5458.127116383053,19.846538171947934
5460.069628388107,19.814269377267713
5462.0123152282595,19.811519998309542
5463.95403520623,19.820053143788066
5465.8986020661505,19.824738440447824
5467.83750221794,19.837605003007972
5469.781381165769,19.810951168741845
5471.724591331813,19.841053147656417
5473.664628775385,19.83833829253451
5475.610280900685,19.842552708772352
5477.551274550257,19.8531094419207
5479.493034713581,19.93786004045193
5481.429330782129,20.037128049408558
5483.3778626574485,20.185328893219086
5485.322921254691,20.26263226159903
5487.262799549755,20.36891097346946
5489.207398859933,20.36259579924043
5491.1483951002865,20.381136945550487
5493.091355588493,20.374883539532497
5495.035380807085,20.404187039001023
5496.966536308504,20.399918546142437
5498.920022225897,20.412574167024367
5500.862866606774,20.423277378087583
5502.801747150125,20.419092700395503
5504.751467002444,20.449746659866086
5506.687954718004,20.458558021391035
5508.624154817593,20.449623181077293
5510.57821447126,20.45188913741044
5512.506701730283,20.479153161565456
5514.470846300168,20.46835847289335
5516.403624745427,20.453847073167786
5518.348557585583,20.45273534636589
5520.287923338624,20.46077926434976
5522.234676055874,20.466194955199278
5524.181803919634,20.472118742641108
5526.113292683192,20.482110387166678
5528.061242443767,20.478655574230906
5530.014858239906,20.47883065419095
5531.947269827597,20.484890349992263
5533.891738227123,20.473662197672134
5535.833857193265,20.485581805615844
5537.776763464526,20.476405667612717
5539.720407364628,20.500609868392296
5541.663945624634,20.49795755223581
5543.606369223838,20.51406118137256
5545.549850929703,20.521716775417225
5547.492013940679,20.503355463164716
5549.437845791814,20.522003089121817
5551.376292556684,20.530045729882595
5553.3247499592035,20.521436038352086
5555.260872050484,20.51302110221976
5557.2104685608765,20.503621624624635
5559.1497630700205,20.50256758071486
5561.103955605568,20.475859278325878
5563.036774934178,20.29976171680429
5564.977739969147,19.915987639702173
5566.923666411064,19.434803606310872
5568.866649623395,19.138126210166355
5570.811847201911,18.95445841225287
5572.755705337034,18.8888994724389
5574.699970914258,18.866215826605206
5576.6333702098755,18.861437596700107
5578.586802961948,18.877081559757947
5580.529853880833,18.865367953596582
5582.474046481372,18.864105564005776
5584.416896358717,18.86742976335386
5586.360947866199,18.863694204997536
5588.304675953764,18.86412171341319
5590.2473360751255,18.856519439881673
5592.192518969391,18.88049024076158
5594.1357746999165,18.920778629103843
5596.080678661818,19.093318155941013
5598.025624473124,19.38807271433061
5599.969756365277,19.765342661335644
5601.913854104111,20.19126716551356
5603.8534507869135,20.391629738060836
5605.800395303608,20.45948214579746
5607.738038997978,20.46415204922115
5609.695648649206,20.441322630551674
5611.628526948687,20.45205204922636
5613.575008930327,20.455319795533335
5615.515791340083,20.480746212202867
5617.461622466732,20.457209247930017
5619.405753770694,20.4701744812942
5621.348086338305,20.448588415035964
5623.298295708345,20.439168568898047
5625.236642745814,20.43370980066883
5627.181519076222,20.48431149854938
5629.126485341863,20.466038020202184
5631.085408483812,20.44737623889629
5633.013191558986,20.47347005047461
5634.956433657926,20.470881706625484
5636.902808148479,20.446084821847357
5638.844972314082,20.434401661189007
5640.799316053149,20.408332314839733
5642.723618560907,20.45516601012718
5644.681557976492,20.425864921241065
5646.627506558039,20.40861349467442
5648.568272129217,20.410236902615686
5650.510392158836,20.397865745294304
5652.456061026813,20.392578889825636
5654.399093461492,20.377857750193805
5656.344379876299,20.356486927256874
5658.287604487142,20.334016645719224
5660.23371178958,20.299740345053102
5662.176497875016,20.271239670308994
5664.127104422142,20.23757047133642
5666.0660422842575,20.212535453426177
5668.0108010391195,20.185821874618604
5669.948181604192,20.133759162951016
5671.898803054179,20.01682603474203
5673.843442806933,19.978458842474943
5675.788250725521,19.86452947688806
5677.732776972426,19.77045273841167
5679.676890257967,19.68435326150105
5681.6224509013855,19.60580723930463
5683.566654009954,19.567041107309556
5685.511416340784,19.53597576230637
5687.456561900887,19.509699520884645
5689.400816332813,19.49158006543822
5691.352521059137,19.51196131684936
5693.290051493486,19.50477218680023
5695.235501266389,19.501011124578973
5697.181417570549,19.51227047505791
5699.123677017411,19.530502794259895
5701.071180329243,19.55274896625
5703.014385675563,19.585605104988097
5704.961074387307,19.628999219596786
5706.90333874184,19.695598545980495
5708.85175006304,19.78862408891502
5710.794086304084,19.875344694293553
5712.740771567542,19.959162945296235
5714.683901272675,20.027458328708455
5716.630047528411,20.109668214417788
5718.574549559486,20.132410441641106
5720.519560555565,20.201817637973555
5722.464545460779,20.211790350155233
5724.409498228673,20.227129801287937
5726.354824885772,20.239258770217113
5728.300057041764,20.259953295308684
5730.244345709212,20.247753720032314
5732.190799141139,20.29645354038818
5734.144034903596,20.286726408752124
5736.08157270938,20.314438333846603
5738.024293951833,20.318583742347492
5739.972053350866,20.337025019184985
5741.915953207765,20.296855852659213
5743.859786089542,20.344773715485267
5745.809693939517,20.33197426832053
5747.749592332452,20.310087074675515
5749.7079123263875,20.35389222052914
5751.643063625217,20.313795104283976
5753.586948845246,20.284833116772113
5755.534649735813,20.295785591961355
5757.4873239583085,20.231172871205864
5759.418390672872,20.185546512258433
5761.378123773172,20.14677806998096
5763.315295143088,20.10170381689354
5765.261174920585,20.11682019078848
5767.20655467376,20.061056873146065
5769.143315871866,20.05447929516749
5771.098178402651,20.062635654419374
5773.043150142962,20.0384765534482
5774.989248486384,20.035732776667565
5776.942140685153,20.007333784556344
5778.8805065073175,19.972113696406076
5780.834518525235,19.934064371981357
5782.772188989354,19.88992932816435
5784.716247022739,19.88958886844957
5786.664563836106,19.868499140581655
5788.60893250142,19.87834114972153
5790.554899703002,19.90104957591111
5792.502166135608,19.92977635604459
5794.439219163226,19.93910757015326
5796.392983404993,19.92242739529481
5798.338105515119,19.929662205822872
5800.284766708763,19.887703769140025
5802.229867645263,19.90242508172843
5804.176766964182,19.886423603534688
5806.121507232816,19.88049080698533
5808.071383304818,19.881410815271586
5810.015196253825,19.910341789966957
5811.959849234345,19.90524714649819
5813.906697399885,19.938243366759743
5815.852337062004,19.9304691431172
5817.792746372124,19.943072701655346
5819.732623147417,19.939858978371653
5821.678531093416,19.907378905190576
5823.626009795327,19.892099402337557
5825.57051971565,19.882393278320386
5827.517374788673,19.875207977055858
5829.46390464492,19.852056567385652
5831.409730133308,19.848169793041997
5833.356659233507,19.81592892658488
5835.302316088359,19.798630191561777
5837.24863686896,19.755614011844294
5839.195643460774,19.76533611488869
5841.1411806157785,19.75486396573924
5843.08781178031,19.727096279668807
5845.035446016401,19.712706371861422
5846.979347517741,19.700317675355272
5848.928525644598,19.69391121031922
5850.866713806243,19.647766496735805
5852.819315467309,19.66940663828644
5854.768566668276,19.6337881037448
5856.711514211316,19.62850622565478
5858.6514754387445,19.60646254776878
5860.606990340221,19.582231300125535
5862.544773972456,19.56900238820551
5864.500727681219,19.566610004453004
5866.446291923361,19.55593988278033
5868.392374971243,19.549444229015712
5870.342068669757,19.572291704589553
5872.284725070947,19.578214208238627
5874.234100709538,19.58093962657204
5876.179978482455,19.578714250503147
5878.125907419735,19.532236106983383
5880.079807209313,19.46930882552686
5882.0199130621,19.41581927271313
5883.966975907315,19.349945167475347
5885.913397888358,19.290467230041635
5887.870452141466,19.269600120843883
5889.8072207668265,19.233940405323175
5891.75546962561,19.26538809950282
5893.700729834329,19.258863370197098
5895.650282555539,19.294937508991318
5897.59557423681,19.26825695245187
5899.543235769902,19.297759941258853
5901.489669977121,19.289302082520486
5903.437006010625,19.28823836599117
5905.384185708257,19.26603464159509
5907.330421036827,19.277896171850408
5909.2802401738545,19.319644453959192
5911.2249625872455,19.374991738458853
5913.17332381494,19.440840703005584
5915.120873841579,19.533109182310533
5917.066565488834,19.604993375558188
5919.015169384399,19.64177765410593
5920.96176179082,19.68296302804128
5922.914193717215,19.618564775093454
5924.8566574935685,19.618327391423172
5926.802450253786,19.584381595865615
5928.750761899848,19.60597499073949
5930.697981569843,19.55003419275983
5932.645764347845,19.567718704730304
5934.592810763588,19.576919852041804
5936.540800222313,19.563443564356852
5938.487719101877,19.579374739850984
5940.435870879392,19.57311231174372
5942.382067237141,19.553651037586867
5944.330938944866,19.568369499069398
5946.277386174749,19.54016504376043
5948.226334335598,19.566216665980868
5950.1724758898645,19.56023193062284
5952.120996519345,19.59342782900081
5954.068382290371,19.580973621557483
5956.01586710104,19.621109489846212
5957.964402638607,19.635772770914066
5959.910983093952,19.62775883727901
5961.858809708182,19.64073397008763
5963.807685282079,19.6296032920689
5965.753765440729,19.646248535304828
5967.702474121691,19.630412989628603
5969.649986079798,19.60707979621973
5971.598738386554,19.64298006667692
5973.5452098972555,19.669086362946636
5975.502137400259,19.64342816500963
5977.441961054867,19.671371255524896
5979.389076970485,19.66688867014613
5981.338006858198,19.682847861518063
5983.285084327946,19.67787307938371
5985.233282973216,19.67427064612388
5987.181102173523,19.68879233163066
5989.129379463794,19.67877278218348
5991.077719390911,19.686126780890838
5993.031925629238,19.709524000230168
5994.973771756069,19.69009388894208
5996.920957185589,19.709867744550728
5998.870267322745,19.71869129067175
6000.809722039176,19.698899086257335
6002.76564898692,19.733821041683093
6004.713637918212,19.71568668855388
6006.662074406417,19.74475136337184
6008.611126573586,19.722662902741313
6010.558864143767,19.746438050801963
6012.50765837363,19.746271896224165
6014.4557034811205,19.773578437662927
6016.404524185778,19.761873131968038
6018.351264488369,19.7819733035632
6020.3019895366715,19.787529665600495
6022.248110646153,19.796410503849394
6024.206361493777,19.804118205953294
6026.146044496414,19.815289157785365
6028.094182742257,19.81977440969633
6030.0433060758005,19.830187871490757
6031.992217152339,19.82264800464643
6033.93788041636,19.840650933840585
6035.890326185076,19.81075293552221
6037.836331442501,19.8457889883988
6039.781732831261,19.851750910778883
6041.735050690874,19.86966583045453
6043.682361257915,19.865915817251654
6045.632001417118,19.89306970130206
6047.580026615054,19.853410022132486
6049.528521998158,19.88238853339842
6051.477898516879,19.900193452774054
6053.426933512633,19.880448582120174
6055.375715273032,19.898331672735004
6057.321470431837,19.8923719811717
6059.271839068165,19.886753903627415
6061.222228046758,19.91678811676777
6063.1705443629,19.909432984513124
6065.118702221439,19.90155691724342
6067.068920893927,19.903118870916124
6069.016973304818,19.950687563979933
6070.966291416807,19.89951246661365
6072.914946409833,19.91796365522432
6074.863942432635,19.9186560231283
6076.813593400097,19.93490324351992
6078.760029077221,19.90178562945541
6080.715604429745,19.922560892613596
6082.655501721461,19.908810245930603
6084.611808338795,19.941931588320493
6086.5576905572625,19.893955393476226
6088.508251716202,19.937456672351054
6090.45605509523,19.88293106423567
6092.406175263431,19.871721338496066
6094.353944369969,19.86770901267119
6096.30607955041,19.844092876552274
6098.251305464583,19.81721732071032
6100.204133653358,19.754138101558745
6102.150858278833,19.684027261548316
6104.093918762438,19.62146707671524
6106.049802561871,19.55501318682679
6108.000285799426,19.514871358979782
6109.949563954334,19.495444206443487
6111.8987384628235,19.467840682330255
6113.848410800841,19.451826898509317
6115.794067719685,19.45061506518983
6117.747002834315,19.419872994516844
6119.696927391896,19.439142914976607
6121.646904047953,19.445848264186445
6123.5956549764005,19.41333151442577
6125.548213108758,19.451752040967854
6127.495902652137,19.4514147713246
6129.444193154764,19.467977833328867
6131.395177003773,19.501518168111865
6133.352074384132,19.555822503706928
6135.29448841477,19.579534167631444
6137.243340053405,19.65231589845552
6139.19328420161,19.644657350516873
6141.142679798263,19.711188581000563
6143.092028740949,19.720802288769214
6145.042845721887,19.72180858160859
6146.9920977432885,19.733398391295516
6148.94180798156,19.67601127043539
6150.885778923406,19.68297010004668
6152.841664431387,19.670271453752584
6154.791325007985,19.632401482245207
6156.7418637232395,19.697687356885332
6158.691356712244,19.669574779547467
6160.639818103167,19.698043202110405
6162.59157876394,19.681460790907927
6164.540856275637,19.723389857913
6166.492164698837,19.708902355716468
6168.441440029138,19.750152610381967
6170.391390602353,19.735411005478205
6172.335951676569,19.78313139933062
6174.292713066956,19.79072949467733
6176.241712464212,19.816392347340063
6178.192713988914,19.879523182717385
6180.1422501436045,19.897195589182466
6182.092422577674,19.954043759204502
6184.04290991478,19.98327987996145
6185.9930209878585,19.990312396330957
6187.943519908134,20.056178080842606
6189.892527301693,20.033656534331804
6191.844309060033,20.066156083099195
6193.793596360007,20.057746874000436
6195.744122956931,20.060630338411904
6197.696454902064,20.086883494373232
6199.643074299085,20.06029608017665
6201.596930500768,20.054416115830257
6203.553833921628,20.05907161310767
6205.49595149284,20.0248685490644
6207.44713898575,20.054181853683353
6209.387175715545,20.065583314506647
6211.336124601819,20.045705231805265
6213.287266857404,20.051266852810834
6215.238009528022,20.036198752210645
6217.18821378917,20.0761637558548
6219.139459095623,20.039618267524126
6221.0968142223,20.056405604432392
6223.034544493047,20.022864321183327
6224.990415644808,20.05699981756795
6226.9350704053295,19.964151682525404
6228.893287347459,20.002481461293137
6230.8421538285775,19.970062754262962
6232.794361441562,19.957267496472163
6234.744431019349,19.93430803790813
6236.696559697495,19.935382696760847
6238.642747379306,19.93677014715289
6240.597875274391,19.959354123206786
6242.548699714954,19.934213688538442
6244.49836428638,19.973025939231725
6246.450721476399,19.932906090266023
6248.40061921986,19.943414334972907
6250.352205689437,19.886997175293878
6252.303298233696,19.874400781830452
6254.253830608147,19.913162192313983
6256.205539725857,19.901046950982682
6258.155875444738,19.945939830638245
6260.109005683272,19.953471689015707
6262.056596693992,19.971685149675714
6264.0111435468025,19.98705790354429
6265.960609928283,20.015444336652656
6267.912117669594,20.00980298419625
6269.862993513421,20.028523032321807
6271.814692597591,20.041866366506888
6273.765545800862,20.034440140517866
6275.716906078147,20.02377463075654
6277.668109765392,20.064313195027786
6279.610561498576,20.072629981751795
6281.572389292967,20.074155657732767
6283.520738604426,20.12085910765962
6285.475032452258,20.113286645088074
6287.42359291158,20.110482286712163
6289.375785689847,19.937768867181482
6291.327195184619,19.88812075294326
6293.27920603117,19.798748123622012
6295.23044453883,19.758788272720928
6297.173449229604,19.74238100116147
6299.132764777579,19.690737062475286
6301.079214630353,19.672770931654007
6303.044588752714,19.660311305416165
6304.988623766407,19.666188561731154
6306.9406082398455,19.67135760968035
6308.891498066241,19.653966796724
6310.843354669499,19.716488958782072
6312.795316270576,19.659831204363023
6314.746736409076,19.7195861350336
6316.699155573105,19.69616991748571
6318.650324227116,19.77645266883696
6320.59964960764,19.773604567581792
6322.5550106484525,19.903792117697172
6324.504831472656,19.952998631496364
6326.458928192782,20.048633097529198
6328.409448960642,20.07358106675398
6330.361096689913,20.11991821730596
6332.3143635425995,20.161337297996305
6334.264087907508,20.18472662358132
6336.21721068991,20.158414596061483
6338.169740644652,20.186875049662554
6340.119420237156,20.199423230802275
6342.0738667924725,20.172623227026655
6344.024814053768,20.199497393680552
6345.968202362564,20.15968035051541
6347.92970771941,20.182755361497208
6349.881296944517,20.21801784262643
6351.833295564608,20.166967735029438
6353.785691632198,20.17672929143219
6355.73736347407,20.127938634658072
6357.69578483791,20.14215264145198
6359.641711666328,20.104986356594303
6361.595917371535,20.13455148943647
6363.548959266205,20.10622670200015
6365.499821675667,20.08546498735125
6367.443956796217,20.141015231128783
6369.403480334178,20.11793760486062
6371.356036971292,20.1103739158928
6373.308153877622,20.147348733000477
6375.261829121208,20.113968707796268
6377.209776491317,20.144584814739183
6379.169834733815,20.136328253648564
6381.115652167743,20.182282981698783
6383.072038002813,20.202982144382354
6385.022527770267,20.266252694420537
6386.975450819425,20.27738658039113
6388.927981035361,20.340292520591966
6390.8809532079695,20.2555259186667
6392.832562669344,20.32518216353386
6394.786829846776,20.312463715298186
6396.737726133405,20.314725466734764
6398.691564962464,20.306848758651434
6400.643635781921,20.345193190484842
6402.597153197383,20.335450361277445
6404.5558461755945,20.362752222599973
6406.502152328625,20.332124783208165
6408.448533828425,20.36718939833559
6410.406857407513,20.342274896041964
6412.360974558452,20.397915009215488
6414.339778351945,20.320013106199433
6416.256521375748,20.404924075824418
6418.220994053255,20.337288897191506
6420.17098169397,20.445636405290678
6422.125201078257,20.36289137203557
6424.077588020919,20.400852861109335
6426.031201484997,20.43405876132251
6427.983346229284,20.395411916537945
6429.944952873722,20.47469272705569
6431.891364565696,20.42192079635182
6433.840900221418,20.448601636935585
6435.797616052754,20.48372933970385
6437.7480938719855,20.43638318615772
6439.702914756373,20.505632399325158
6441.654686458169,20.478250503915696
6443.609145268161,20.428925592820598
6445.561666391081,20.50850017777379
6447.522096740523,20.449972356469154
6449.470314702669,20.489188129887573
6451.41992768719,20.517847800023084
6453.375043432825,20.418094031176373
6455.320331144782,20.470347194191056
6457.280371687135,20.422233925297228
6459.227032099129,20.454626553299242
6461.187699474272,20.353405131267202
6463.141417821937,20.387391710223888
6465.094457945184,20.385561764142288
6467.055824411704,20.386711174725185
6469.000637277536,20.390109399606096
6470.958223594508,20.396954701141233
6472.905134521916,20.385044365719345
6474.864288744864,20.415814437396328
6476.814988614601,20.395296836659064
6478.769974302561,20.44401337739051
6480.7225786961635,20.44149644224894
6482.676524120833,20.47094514796428
6484.631345001338,20.463560839535425
6486.575053404617,20.490198099824404
6488.540522361645,20.435117645596158
6490.49618621038,20.469957745066175
6492.445137549874,20.41254002450284
6494.397406462775,20.41039918663389
6496.359689282346,20.386674716644542
6498.3049587521,20.385627325056497
6500.252277936182,20.38812972942548
6502.221089074088,20.373800824125944
6504.169255703105,20.355683797751617
6506.120130893048,20.376973182874714
6508.076318765135,20.33728845920799
6510.0276353922945,20.387951711392454
6511.984293850119,20.3458108229081
6513.942549370381,20.327832714427295
6515.892256515957,20.346641328049778
6517.844826799263,20.375186211613105
6519.815411014533,20.423441044396306
6521.753651933501,20.415466233827125
6523.707562401112,20.444296020489666
6525.661294330708,20.43588102238001
6527.615982031487,20.448368168881153
6529.569189685242,20.462913045784397
6531.514843476687,20.43206787782855
6533.480542461075,20.41441813471325
6535.4285609063445,20.399160298490578
6537.380917191207,20.428239113748013
6539.339602163522,20.416918679828036
6541.294875381136,20.423200833737447
6543.249465164087,20.369120011269864
6545.203072152923,20.2930696090368
6547.158621920326,20.36151956104242
6549.1110445859285,20.294844933413223
6551.067405350171,20.298792124074872
6553.020828481114,20.344057235040687
6554.975737882155,20.31997161215495
6556.929733594474,20.304821821518395
6558.884355292935,20.32981477813862
6560.838655151437,20.346640499724252
6562.794175486631,20.334339501481487
