wave,AB mag
4874.777950019801,21.87621051199458
4876.720087077485,21.828649138499294
4878.6526060571905,21.840577574926066
4880.591205436205,21.845672527601444
4882.528291512951,21.85852930787818
4884.46514188899,21.824891790420487
4886.402260058237,21.898637139192182
4888.340311065885,21.801406623328482
4890.275192512075,21.812254041450224
4892.215330855865,21.820871253941768
4894.150261098381,21.825026578953832
4896.087904997715,21.799067258439756
4898.028226852001,21.826236598077806
4899.959852264867,21.825099144270673
4901.901202612429,21.842408071370606
4903.837243316922,21.833236853149693
4905.7742188260445,21.799278032192554
4907.712967686029,21.84405642053448
4909.648747393755,21.836678322827673
4911.58555094748,21.83585720188227
4913.525825687292,21.809806898438374
4915.458420690233,21.849778891538243
4917.400805730298,21.865002416658662
4919.336016193225,21.826263151864985
4921.271930263044,21.834031798444222
4923.211541982105,21.8137438391632
4925.148469169761,21.805603114991293
4927.0769780824,21.88344921375866
4929.023285066958,21.864083326465725
4930.960696529326,21.832848871798113
4932.898233505462,21.81030734449407
4934.835757753446,21.871513278300462
4936.773615966123,21.8134068903343
4938.709973730956,21.830825038726566
4940.648486832849,21.834903048181694
4942.586599915951,21.78005596801625
4944.523129887184,21.81302729559639
4946.462202069105,21.810001804792996
4948.398722818229,21.790196355255723
4950.33646857268,21.79833044915167
4952.27492360938,21.753951623088987
4954.211436854013,21.78093639091218
4956.150191630407,21.777452948088673
4958.086701527512,21.765988904542347
4960.027281518718,21.741021445541726
4961.961262642649,21.757843980278487
4963.901967950811,21.744085681094994
4965.8372451041505,21.684805081060453
4967.774057680705,21.698675388043405
4969.707808454467,21.714081055604943
4971.656262647576,21.618616665631315
4973.58894303781,21.67386698114499
4975.528601272634,21.58652833893347
4977.464482919847,21.590407481548105
4979.405474492914,21.590868793725797
4981.342905334609,21.57962078887021
4983.276017541399,21.585762031511898
4985.222491132712,21.59025389164936
4987.153592268112,21.537623238670143
4989.092824774426,21.581976479172873
4991.033187772458,21.56630831011673
4992.962487635557,21.577330820418545
4994.910614941446,21.573096332413506
4996.845778616524,21.58222326907454
4998.782135577023,21.606806964154977
5000.717246480705,21.644090199884566
5002.659464073699,21.596007560322782
5004.5995388395095,21.688641156683566
5006.535337383879,21.648472959464605
5008.476045023392,21.707555621855498
5010.423426401702,21.686057991077895
5012.35222489704,21.76222961341491
5014.287866760377,21.705819508719678
5016.229260411656,21.74354761826681
5018.164929688244,21.748938780933706
5020.105338911378,21.802996848825565
5022.041753337653,21.74810099804251
5023.9829826106925,21.788915320294386
5025.917449808917,21.759334565386588
5027.857708498016,21.81558017055547
5029.797162409602,21.77331501939029
5031.734640262471,21.792260256688543
5033.6737216200845,21.813264619270008
5035.611359606543,21.791897165603466
5037.547323527556,21.807706621335562
5039.49172211069,21.824990371436733
5041.424731603595,21.768699177955163
5043.37700855732,21.786102265333817
5045.3021755369755,21.80556626782448
5047.243954248888,21.80106353455674
5049.17912153768,21.830829283001485
5051.127759641701,21.814938581614747
5053.057607455136,21.810465735590974
5054.996632146923,21.79430838709603
5056.935174547779,21.830274059522317
5058.873923818452,21.77967179454766
5060.813720903687,21.80318496490616
5062.748878958953,21.773620318663284
5064.701512531057,21.801336636598997
5066.630254783529,21.76544555017555
5068.563964466573,21.80897747540974
5070.508863030117,21.746147654865915
5072.443112158266,21.74994498433778
5074.384800803656,21.746531166193144
5076.3201643748735,21.70686462156177
5078.264825393446,21.733124212067587
5080.198319044211,21.709428517318862
5082.139819046452,21.741978043321545
5084.077333899087,21.730054255898544
5086.017340027215,21.693880176904777
5087.955935944363,21.711274475084927
5089.893835681112,21.74025508732378
5091.835685244758,21.691311810359018
5093.770181009022,21.721142941912753
5095.713263104401,21.714147573860977
5097.6506846690545,21.727509469091054
5099.589700834882,21.754054015783048
5101.527952306589,21.726641998019666
5103.474896861762,21.765403629169548
5105.408350000363,21.751268599327382
5107.3447636645415,21.761815723992022
5109.278843401815,21.751416601355025
5111.2234863551475,21.782265804755504
5113.163726577021,21.772385008065392
5115.102146955294,21.778287359823672
5117.041890031925,21.79985794431017
5118.982273892121,21.76446533869281
5120.919518361783,21.785640944456766
5122.857238209994,21.764666011315832
5124.801322639418,21.778381107885643
5126.736169752927,21.80328865391825
5128.666552184263,21.714607403169374
5130.617968075632,21.784706396087905
5132.551332083473,21.73401138170839
5134.497913459886,21.740738278735698
5136.434439616567,21.750021029067476
5138.373202479373,21.700825125768795
5140.314625491105,21.74274704784829
5142.251580975525,21.68397794612448
5144.193112892358,21.69678418682549
5146.129148984558,21.684778709160447
5148.0726338319255,21.682794441642393
5150.009878235119,21.7125553156502
5151.959702458675,21.666021187568184
5153.889867401042,21.667034098118215
5155.829154341382,21.691687323854445
5157.768418932017,21.68538851683912
5159.709083148771,21.70544651605696
5161.636356485206,21.67027762911777
5163.590802871475,21.709446467551295
5165.525406094297,21.682328066734563
5167.467771386398,21.711739377252833
5169.4066636555945,21.71976141254492
5171.346851692782,21.74796840185312
5173.28598580865,21.764686758516994
5175.225395202168,21.753623666933656
5177.165769806435,21.774767784750757
5179.104887317067,21.79454198991524
5181.044212485875,21.74667042908593
5182.986388842379,21.757134668118404
5184.922785546612,21.779381966290366
5186.866158455786,21.72521975725801
5188.803405822457,21.759521511025063
5190.745071224633,21.693349693743478
5192.6827894897415,21.711067210401275
5194.616414089497,21.69476673155905
5196.563413830997,21.67715778174314
5198.50364081451,21.717375624475544
5200.444983738429,21.69670247566369
5202.382462448181,21.68120934269269
5204.324990796241,21.68000436671982
5206.264311785033,21.66280188698743
5208.20283907957,21.684087972992323
5210.145909256046,21.669516471010688
5212.082132091845,21.673409882697975
5214.025374564099,21.640539293805453
5215.963471206062,21.654443247393225
5217.912495204614,21.62829280638605
5219.8444947478965,21.694374581749194
5221.786467829569,21.674248868564398
5223.721862552017,21.66882240742229
5225.669371804446,21.702536473112325
5227.603097027823,21.674930421779628
5229.542179615545,21.644046705501516
5231.48244472546,21.64611494203411
5233.438998579514,21.660516969685155
5235.363804358963,21.666352560428415
5237.314775011519,21.645944271239664
5239.2482930576625,21.69014589867229
5241.187720308504,21.6588760064622
5243.128383526048,21.69691435935018
5245.067878575495,21.672711051143047
5247.009319506816,21.664005875756423
5248.9514865435785,21.667026027186402
5250.888463367341,21.644018141042714
5252.830659902212,21.64748660528624
5254.779292995653,21.695983492760654
5256.711491036693,21.735849182276517
5258.652647463834,21.706253106332092
5260.592108252579,21.673095450328937
5262.535315584405,21.705420424148393
5264.475846228236,21.703477874374308
5266.41632299356,21.707664221804315
5268.354321180102,21.685409193553603
5270.295709033721,21.71643383769544
5272.236107737108,21.69267072825715
5274.177732722858,21.72635566362809
5276.117859602777,21.717779665057527
5278.048853220703,21.718797866056683
5279.99932576024,21.7398256257431
5281.948123763094,21.69986930022501
5283.881564538274,21.700141199852844
5285.821955617032,21.70439796763329
5287.752208073129,21.693950131203728
5289.703685109638,21.64579584450683
5291.644517485799,21.70791942136406
5293.582992747427,21.657357859655185
5295.527659381398,21.685308064588803
5297.465662438939,21.62222172259282
5299.409548808937,21.681740783462693
5301.3503220422335,21.61760791999952
5303.294790187222,21.66855333863493
5305.23504439223,21.63338233038565
5307.173424625013,21.67036762019766
5309.111970793124,21.65669015146222
5311.054585657404,21.6494214857804
5312.994419551848,21.655342188220523
5314.935947181592,21.623538524487905
5316.885688650538,21.666120432747867
5318.8173414974935,21.620122049898406
5320.755373260934,21.60755588697034
5322.7003172611285,21.637997550421908
5324.64225668266,21.60282218776087
5326.58301817002,21.644224275312872
5328.524107422396,21.621281208199598
5330.465765422727,21.629940364353864
5332.406905286741,21.61869558899783
5334.348311114884,21.63427834559284
5336.2887543823,21.606071424455443
5338.230289167031,21.61382036316109
5340.173973071083,21.63922857811159
5342.110809814912,21.634363268948697
5344.057047026413,21.619805894198386
5345.996203885523,21.586069264802155
5347.9351652724445,21.565823791268137
5349.881706969593,21.59091233819587
5351.819169861391,21.616154898007444
5353.771713398893,21.61193990128688
5355.706324060371,21.5869060218537
5357.641013996424,21.612332146830816
5359.598462176242,21.611411492379965
5361.5271505039,21.64997969184825
5363.47089208095,21.64113574817234
5365.409794014191,21.627450449591173
5367.348219323951,21.600260063976414
5369.287709653905,21.60684288520242
5371.234228311616,21.58779381323341
5373.181848262717,21.602172270696578
5375.117036860923,21.595633434776538
5377.062628638669,21.600022146725316
5379.001569885608,21.607345129926536
5380.956741089412,21.63290079125364
5382.885864817189,21.603144580826346
5384.829248918382,21.640597362180465
5386.768946769071,21.59368632449064
5388.7142487535775,21.590044868357246
5390.65786600074,21.58217396318735
5392.603372684943,21.58427539112875
5394.537748535007,21.597369514594753
5396.480216070582,21.622467659540483
5398.4223321826275,21.626377177371673
5400.363361054306,21.588254721385773
5402.306309367378,21.544565608131315
5404.246789641072,21.57956137153696
5406.18984204375,21.581890043126613
5408.140134825366,21.589141106830148
5410.074446713839,21.569817015780835
5412.015610325786,21.514445029628114
5413.949262177727,21.52076191153133
5415.899577282276,21.542576034364366
5417.843945666073,21.494795468549817
5419.783309765941,21.494407584353887
5421.737383646155,21.479254138894312
5423.667514450536,21.528235327180234
5425.604730883462,21.446675365592263
5427.551914981369,21.4502871512746
5429.496931273887,21.47682884697766
5431.436975594673,21.479710406634574
5433.361491800627,21.426171643666713
5435.32138713694,21.480414630407573
5437.262988264147,21.44276575970307
5439.207234790687,21.479857972896262
5441.150488233534,21.418715746552927
5443.090027583881,21.46723463936565
5445.036254082239,21.438194940440972
5446.976116005604,21.45297654137297
5448.918915972172,21.32047026481353
5450.860655500621,21.260189556807155
5452.804291056199,21.245500995661608
5454.746554985928,21.19903476321098
5456.6892644107065,21.211002090101765
5458.631831929401,21.209391485958584
5460.574863759715,21.20053167892994
5462.517361181784,21.19163238880099
5464.458595826646,21.176526092288846
5466.403717162747,21.218719826693125
5468.347238974021,21.194933341409644
5470.278889605742,21.18040804164739
5472.231434809971,21.188228286958328
5474.171194414687,21.235852252210528
5476.117856078522,21.209657921190733
5478.056961741526,21.211740723527377
5479.998097282845,21.304229796665133
5481.949490746034,21.382271183819817
5483.891279178947,21.436176022209587
5485.828495755225,21.37319655299944
5487.772811549401,21.492643037975462
5489.715928972266,21.454501866333366
5491.657989004984,21.468881191969963
5493.6060200290985,21.49429314667588
5495.545105573012,21.47450193016315
5497.486909526828,21.47094793511021
5499.431161416316,21.48718757954405
5501.3723742999855,21.470163278604353
5503.317786071049,21.457388734939023
5505.258221267012,21.507522679470945
5507.209764841709,21.46470018221546
5509.140118097076,21.490322859429334
5511.07663654286,21.496373256125217
5513.036033148283,21.48918658520433
5514.971516054326,21.482577605365684
5516.918783082583,21.476516910001457
5518.862312684965,21.47648270207643
5520.793974146484,21.50350192481698
5522.7497591578585,21.494035980288466
5524.689991656339,21.48400918606223
5526.634056916424,21.513924912578638
5528.578229020284,21.4576358711761
5530.520854145199,21.458364111624356
5532.463755850426,21.47278869014965
5534.406871748074,21.48948581426206
5536.344932951778,21.48452874981694
5538.292919934425,21.433044021168463
5540.237923044265,21.46330289190427
5542.181696056599,21.474949598359807
5544.124627457631,21.492428864320352
5546.07334087265,21.54241215173466
5548.010831066608,21.429973660954126
5549.955018293902,21.451174980373757
5551.898664461636,21.468687339732746
5553.842696082942,21.425439619181866
5555.78588080829,21.446613606860332
5557.727192736494,21.365089382864333
5559.6758851833365,21.38679594129794
5561.6212525856145,21.24670693781949
5563.554417017168,20.60024272990821
5565.501436928997,20.031108822482302
5567.443587609826,19.61809282754077
5569.390774961724,19.390806285099025
5571.334118834849,19.2999409155668
5573.279363287656,19.273839495720573
5575.221750084718,19.28440203371236
5577.166755657867,19.275283856259286
5579.110049662204,19.2798558159408
5581.053247596216,19.269778681724098
5582.999616263537,19.280121014868804
5584.940532152522,19.28630944948791
5586.886252798324,19.282956561764898
5588.829957969786,19.28613478358698
5590.772747829235,19.2867703372521
5592.726501091295,19.314122757344315
5594.663192340896,19.481891137311685
5596.608087730563,19.819442710159954
5598.555169447144,20.273533537878187
5600.497294992971,20.857719405972325
5602.439743461355,21.227868409840106
5604.381523473062,21.38758280702738
5606.326669042065,21.388195089981586
5608.26977734489,21.387377331358998
5610.213389765611,21.38378575326255
5612.158826073625,21.433546228993315
5614.107602989714,21.403952453850984
5616.049229025263,21.43633290311886
5617.990453393106,21.367301882246174
5619.934163374619,21.44128842750856
5621.879550745636,21.409958068203146
5623.824212252649,21.403071182368656
5625.768535967653,21.522508603350552
5627.7116425516,21.378832600683346
5629.656795223673,21.445755570626424
5631.60176444634,21.43278638328345
5633.544584874384,21.421647142292777
5635.492366203067,21.445923737563866
5637.435676086746,21.41141153464951
5639.378167365548,21.417309547688212
5641.333326359509,21.403123402717192
5643.265087033298,21.463998926844845
5645.216149846389,21.415392202741707
5647.153482982943,21.461282838540093
5649.102720529628,21.427488321955103
5651.046258290211,21.42155109620638
5652.990819495054,21.419805158111977
5654.935063086119,21.44169948517625
5656.887486524857,21.407179578374162
5658.825660324648,21.438782606354515
5660.766783431793,21.38665119528107
5662.7154064730785,21.310555574028506
5664.658322280855,21.3611524948762
5666.6046173854165,21.27574602355852
5668.547479715214,21.328748652172713
5670.484145692058,21.325743917334414
5672.438447114225,21.17110558841565
5674.390341293195,21.232885598861863
5676.326289464965,21.136363783870586
5678.272473707856,21.050309291957724
5680.216534873605,21.094214663257894
5682.163757975176,20.97127359208107
5684.097430656021,20.975401708282924
5686.052792950565,20.95286483333073
5687.996695375961,20.97319534201518
5689.94308381755,20.92937521125797
5691.885842379931,20.967516828239944
5693.834324768134,20.960256331739338
5695.77654315341,20.954465464758037
5697.721646507387,20.955809833440618
5699.669834573093,20.96297295800428
5701.611230102835,21.01223966683869
5703.558785381954,21.0010080470962
5705.503561168431,21.077096694742288
5707.447505596533,21.065096916214465
5709.394328396662,21.130745383953915
5711.338380575803,21.184126360067985
5713.28580076209,21.185901789739965
5715.228777565305,21.28254032410579
5717.174436179358,21.289643051421685
5719.120105464602,21.270532433027647
5721.0661559509645,21.347707181666514
5723.008464073768,21.29446061231848
5724.967129692747,21.355502227573034
5726.900620288247,21.29966453981927
5728.854623310037,21.388726285156103
5730.794680667732,21.340232976636962
5732.736174551181,21.344755474344446
5734.682826422015,21.360523109742267
5736.6316917907025,21.349054453414418
5738.569020490467,21.35060147801402
5740.524590877529,21.394681028953265
5742.463374249459,21.355593083546047
5744.412817332102,21.374007358079602
5746.353474770001,21.36698990570077
5748.304665016464,21.33287851607539
5750.245967055422,21.3336091004603
5752.195301894126,21.37092107043933
5754.1340793862555,21.34946031496583
5756.0876890337395,21.332292679060394
5758.030808278529,21.268461388007616
5759.973582595645,21.32069676428977
5761.925260004812,21.240517358577655
5763.864620735322,21.268677811120405
5765.818804855944,21.267309285621458
5767.75795008666,21.223711028655423
5769.707892628143,21.236594033098818
5771.649795794749,21.258724891140055
5773.597163085444,21.24189012924625
5775.545507295989,21.26331767715704
5777.494154315766,21.209076891450543
5779.437986834745,21.19247605465612
5781.379625453044,21.153093692223557
5783.32842651481,21.163054664977942
5785.271849802365,21.16179949559983
5787.229698182857,21.152984343638416
5789.164795248434,21.177497698467256
5791.11319696979,21.15573900884879
5793.055800853134,21.21614482927503
5795.00552785249,21.181282721121924
5796.952288448898,21.18498854909445
5798.895531231704,21.179687549365106
5800.844557444922,21.181142944770706
5802.787226255489,21.18928769206493
5804.735834540644,21.176413253570992
5806.680303647099,21.161952028802
5808.629065312252,21.164132302826268
5810.573162841167,21.18939296538823
5812.519276748805,21.16340505126508
5814.4682251063805,21.197877455114885
5816.411146954424,21.19782674378957
5818.361518038794,21.177480751755517
5820.30614157144,21.197905948594943
5822.251447819944,21.193926702474933
5824.199337226187,21.19564039010009
5826.137987267419,21.145732883158736
5828.091514206079,21.177263082277243
5830.039419238389,21.169387426649116
5831.982980798178,21.14438047997792
5833.933171511602,21.081706298393094
5835.884876665422,21.150603718936985
5837.818573837421,21.062321953983407
5839.768211537594,21.090608309044562
5841.720331008588,21.100852412154488
5843.6646508942185,21.076308621697642
5845.60989033514,21.05010794074105
5847.559677485002,21.071046966341775
5849.503669727829,21.11241537913991
5851.452417420398,21.020992211999804
5853.388045494661,21.09279553671933
5855.352810813379,20.957888311841877
5857.289765796697,21.02399592532587
5859.238201628605,20.892769689631102
5861.180890152327,20.9901971428308
5863.12918990665,20.904744686352338
5865.082244695704,20.86550117348417
5867.026058526453,20.950783179758496
5868.973406983742,20.89276540327203
5870.922731436979,20.896736334050196
5872.860681839485,20.905543314549895
5874.813983733209,20.884814087366827
5876.762870470924,20.84894856004943
5878.70680030745,20.763734803124528
5880.656382516006,20.716909420033254
5882.602230249856,20.64160352946201
5884.550053431883,20.610229718327894
5886.49741566045,20.60245857581588
5888.444266414968,20.59580441795044
5890.391863339091,20.606982880345306
5892.338643449939,20.58863012647405
5894.279338182361,20.634152886311092
5896.232988867809,20.609624575691477
5898.181049196587,20.63668512127979
5900.128274430726,20.640450216336895
5902.0742522272785,20.60264738492213
5904.02317737252,20.579647668725123
5905.970223748476,20.61442441169364
5907.9170093701305,20.63785517427859
5909.866008129752,20.712841800029075
5911.812083300492,20.773720094855868
5913.760398642528,20.816436621915237
5915.709613459279,20.909514419113457
5917.652106689276,20.909183360748393
5919.612837230469,20.92779671260775
5921.548387308302,20.88444770442701
5923.4986681597375,20.911097415610477
5925.443561145675,20.840666125858085
5927.3943295753415,20.841624800870925
5929.338693875219,20.871139330721086
5931.289375550885,20.83170636837
5933.233473719404,20.859538654225368
5935.185215283251,20.849760426572395
5937.130029503233,20.888498198823505
5939.0791437807475,20.88971818353138
5941.026242845021,20.882053295925793
5942.974792394635,20.891339658594354
5944.928458738342,20.84256805323333
5946.869706021856,20.866131713734994
5948.818343008572,20.84792692757295
5950.765063150072,20.86349140339859
5952.7140180986235,20.90797404934242
5954.662883931419,20.914911976737123
5956.608469453966,20.962774557793217
5958.559286462407,20.93907928224926
5960.504828927533,20.940426925125188
5962.460926457655,20.931013937521946
5964.403375692128,20.94584732263703
5966.347476067156,20.930060640298613
5968.291705509761,20.935828456204327
5970.245499738692,20.920820309041254
5972.1934386615685,20.945885003130563
5974.143420818193,20.955842227601387
5976.089251825413,20.95114652458735
5978.038482236488,21.01952570415613
5979.986111649194,20.9947970316397
5981.935186364377,21.02045087499915
5983.882096160765,21.014335542594416
5985.838817233584,20.994233234174807
5987.777178111582,20.9896287769892
5989.729240692987,21.051692100902407
5991.675808537009,20.964103114019842
5993.62338029454,21.040504084441174
5995.575094416775,21.00613821797875
5997.51915932564,21.04565715783354
5999.470514688257,21.09794144787856
6001.417871479182,21.062366796010572
6003.3669594390085,21.081716855757357
6005.314590805016,21.03604213502836
6007.264595638449,21.088336528195576
6009.210993931797,21.098285918180842
6011.1615557065425,21.127106100104918
6013.108996027014,21.128870310566462
6015.065471618597,21.069640422220296
6017.008498754723,21.099549928166702
6018.950615141661,21.125460799135432
6020.907456639881,21.14374587360765
6022.850733526987,21.072016764566108
6024.8018333221125,21.14835472016258
6026.748242683639,21.109518043180607
6028.70057090051,21.075008308384092
6030.646042740387,21.14896162852866
6032.596945285447,21.092787642570194
6034.543926992542,21.1484864013023
6036.494024209446,21.14960631018038
6038.442360996565,21.161038934736006
6040.392665634537,21.144946101776362
6042.338338547759,21.15294166412628
6044.294319791997,21.144038153146177
6046.236178785788,21.15190711698738
6048.188848963421,21.176110391120552
6050.134307927172,21.157952172768724
6052.087028463546,21.173641928147667
6054.0262749769945,21.165064283610228
6055.982102734094,21.15714239738903
6057.934180013768,21.143001283542624
6059.879737930164,21.1819810297958
6061.831054905048,21.171033758046356
6063.779387310096,21.185605581044705
6065.728336757769,21.24366981968948
6067.67774447055,21.196792902691833
6069.627576887139,21.232370536821016
6071.577348975945,21.18352141597773
6073.522608421385,21.193389208698797
6075.4791121155595,21.22627409794824
6077.421725087887,21.134555118550303
6079.371790946842,21.241906498456707
6081.315011877855,21.19081186786365
6083.275965475483,21.209084340594266
6085.2136839413815,21.197806218051277
6087.173126023796,21.18453939209126
6089.117048858685,21.240293953613637
6091.0742632573965,21.20088166283947
6093.014723182413,21.176569090876633
6094.96780315146,21.185655796337862
6096.919752081183,21.123612947234484
6098.866578591705,21.103968032140834
6100.81772724273,21.126442330975046
6102.7669361707585,21.025611698880702
6104.7159458808355,21.07196351347897
6106.672774501672,21.01865595777587
6108.6159999727,21.003581858809405
6110.565378294903,20.994698072038013
6112.515628706265,20.974467634507484
6114.465330543368,20.996174438728126
6116.413731274946,20.9854698118964
6118.365153139005,20.96623339761893
6120.314638459322,21.003668393286283
6122.263448514201,20.95176276050939
6124.213971742838,21.0064911859157
6126.157721476273,20.982209461313353
6128.115231743357,21.001292795973335
6130.054142229449,20.983846890451453
6132.01402586551,21.00289369187879
6133.962091015085,21.026021506153093
6135.916070207441,21.053380633769386
6137.860665152927,21.079345122309654
6139.813714298683,21.071829800794895
6141.762655708173,21.11147929787787
6143.714028247728,21.039321373810843
6145.662580148711,21.095678243850735
6147.612869848735,21.055107729465924
6149.564099561256,21.082678789665543
6151.512847783696,21.03448404620314
6153.464337804661,21.08220197739353
6155.413702643703,21.00768701072362
6157.365002587389,21.098462313682383
6159.317969831883,21.084405330366714
6161.2664823150135,21.06442191776437
6163.214055855896,21.031937866990923
6165.165795565439,21.05908901938627
6167.114336279327,21.07847140890268
6169.066724041469,21.106770650047373
6171.015317734235,21.1530177951525
6172.968377223756,21.12258252366403
6174.915556630285,21.117323439201776
6176.868868431722,21.11656538891004
6178.817081502161,21.13282392332068
6180.767371057646,21.174921283067597
6182.727703527908,21.162957524199122
6184.6694633185925,21.19374595502409
6186.619506815822,21.173569169246015
6188.5699338659015,21.262047358734883
6190.521040303208,21.176107157853075
6192.462707593943,21.19194774974887
6194.422024435049,21.20084255208726
6196.373611054493,21.248893434367766
6198.32161954023,21.224706713229246
6200.276210398926,21.26291088005123
6202.224334720948,21.190273058606202
6204.1736869563165,21.227721452160473
6206.129717250507,21.22550553512996
6208.073000571336,21.206909188568638
6210.029044886537,21.173645875051555
6211.978403410799,21.16577337546871
6213.928628101892,21.18682153543974
6215.879966273507,21.154415275375776
6217.8311027730715,21.232363943398262
6219.781832545701,21.152283913467492
6221.732802217469,21.1722286186452
6223.682584924664,21.180780784766505
6225.634934753062,21.042890066965022
6227.5851011312225,21.06440909883822
6229.536403860198,20.99589298601345
6231.488106177118,21.005102365659745
6233.431195985408,20.946961693130127
6235.3897743498965,20.990633873135955
6237.340793023834,20.97229933506214
6239.292816049715,20.970528089590594
6241.235286686572,21.002680120357503
6243.193671284233,21.029810257899847
6245.146207427565,20.99618958638319
6247.095202358538,20.927239342656286
6249.048835608203,20.830899253289324
6250.996924773014,20.906057185964492
6252.954159432391,20.820223769385272
6254.898775241619,20.89780525204703
6256.854327737686,20.865513188955354
6258.804253528301,20.994592998705222
6260.75587903559,20.948111617554552
6262.70662733743,20.978596639033775
6264.659550907212,21.053611223214027
6266.609650314702,20.980913023026325
6268.561384841675,21.051296964232144
6270.513058394178,21.00087290125915
6272.464237292185,21.063983741252933
6274.415660305256,20.965292666166995
6276.366252188085,21.014708803012333
6278.320578900319,21.03356297906121
6280.278118067538,21.00664288671984
6282.229153814127,21.07626802855406
6284.176985085061,21.066294761330802
6286.121903446641,20.990133483062273
6288.084509690233,20.89293043903671
6290.027181272651,20.630660499192963
6291.980715347006,20.57226036361653
6293.9311048743375,20.487238567160865
6295.8841438503105,20.447718341750452
6297.83525900799,20.41655672144565
6299.787078583012,20.380724362412984
6301.739692480962,20.395571057322364
6303.691150119881,20.376523870073306
6305.641976584325,20.448630805142663
6307.597131322139,20.412296414096936
6309.544672235527,20.45891324516827
6311.500072651343,20.436083490133548
6313.451271009834,20.47007271673626
6315.401024169272,20.4543864841228
6317.352682130805,20.506792759138584
6319.312320735237,20.587893909170894
6321.25976808403,20.745556365154677
6323.211914980945,20.86627354699855
6325.163324789885,20.945023699980688
6327.115562321493,21.10321210275489
6329.065627002555,21.073491280270822
6331.016558927867,21.115821096174706
6332.967246088506,21.164975730787482
6334.925597878012,21.04987071381553
6336.875433198236,21.173300917450568
6338.820599265699,21.08617391588796
6340.781073059536,21.135639731399586
6342.732578641567,21.137902406571648
6344.680586982799,21.1117013983416
6346.637157039022,21.101027003147202
6348.5900892103045,21.14211325014481
6350.531073268396,21.072285989500493
6352.494617282536,21.070247626404573
6354.4471456141255,20.995010449504143
6356.398561680568,20.966770319460885
6358.351943028404,20.895098884199264
6360.305100967454,20.966327244747255
6362.254802159314,20.974573105790917
6364.211660196341,20.97098211857638
6366.1681411736645,20.934973987279896
6368.116225726535,20.970929431903663
6370.057521611456,20.955819368866294
6372.0225035185595,21.000101280174995
6373.9709467994235,20.97363912986824
6375.920511709943,20.986646120065352
6377.882642528525,20.963853620097602
6379.825211234538,21.038721410057683
6381.786493303254,21.049749393827362
6383.73525240651,21.134739826559915
6385.689100494618,21.191726632328304
6387.641214280773,21.281362193765865
6389.594462769364,21.261300536345807
6391.555239021515,21.288150573249148
6393.499364614822,21.320041485795677
6395.453587034506,21.305282610528486
6397.405280566286,21.34480466913275
6399.35886137828,21.31155603109014
6401.311766175936,21.276638368549975
6403.250230820862,21.300760525380504
6405.217786575934,21.360696585018097
6407.170231071898,21.354312004959745
6409.124779383113,21.377058712302535
6411.075106894452,21.336960897947215
6413.030660644861,21.378118034616598
6415.039502917456,21.33535688140399
6416.93659739833,21.36309426710499
6418.879928852379,21.365504243610296
6420.841831776327,21.38479203049304
6422.7974866974355,21.345322987613265
6424.746713432713,21.363950323337313
6426.704462825435,21.405304137498412
6428.653788967965,21.323983943890305
6430.607763936627,21.381097532942896
6432.563295089525,21.37508871197607
6434.512974967399,21.36173716715684
6436.4699999862805,21.390099827957464
6438.419674721533,21.41836285615414
6440.378471632803,21.36294649252688
6442.32516938251,21.448235439851736
6444.283179895767,21.296671909044726
6446.235907472041,21.429020755019657
6448.195998171019,21.36834286165169
6450.1386449577285,21.316764535025804
6452.094277898857,21.413588302390544
6454.049796439614,21.26371027017411
6456.002693565808,21.28335365932673
6457.9566139201515,21.222415156950497
6459.909381113429,21.15869478155708
6461.863550737821,21.212526054377
6463.811755576725,21.12515591927251
6465.770713336124,21.19843350010769
6467.7246719603645,21.07835732848492
6469.67855396049,21.17157746933723
6471.639044206961,21.101866363583746
6473.587204406386,21.164964078190287
6475.538392912923,21.110339662316
6477.4951751914505,21.17810497819348
6479.444152107531,21.140591499642376
6481.4049453254565,21.19914157759782
6483.353254970262,21.143745248201093
6485.311732073686,21.313142452095057
6487.258204728216,21.135048691904238
6489.2205888946455,21.184800021501395
6491.168634136341,21.12121486429691
6493.126893477184,21.1974996068894
6495.075436244012,21.13133776291142
6497.036090438531,21.1365468217031
6498.984811337773,21.158043781748013
6500.94182321593,21.125902094306333
6502.892020848565,21.12619125248124
6504.850594606149,21.125297744575697
6506.802200825432,21.162555100553853
6508.758319292258,21.104986297435282
6510.709746697696,21.130141556603512
6512.667626020033,21.074951977631308
6514.6209334595105,21.089504686714925
6516.574381746259,21.11358615479856
6518.529854342756,21.190566193581695
6520.481688163182,21.173540942242703
6522.44469193797,21.15429682429957
6524.388795277963,21.163453726935437
6526.358945309043,21.167438649867485
6528.295301784359,21.149763110549465
6530.256999957616,21.204384632384865
6532.201354126718,21.11919200872297
6534.162837057484,21.13091557536604
6536.118120529838,21.085875225745077
6538.072340649802,21.096820716405112
6540.025630488407,21.080305668877678
6541.983265031666,21.02607542947225
6543.9337677945405,21.047776412103225
6545.891735419205,20.98239885576779
6547.83686565277,21.071932027685882
6549.799025750699,20.891463435331325
6551.748121208468,20.90447551717987
6553.708354016782,20.936453218826053
6555.664988753867,20.882441551283442
6557.617544318594,20.89403703242842
6559.576819779504,20.876233176415333
6561.525760017136,20.88510770555292
6563.4841653926205,20.907194698853196
