wave,AB mag
4872.675929096911,21.395687247654983
4874.610461104864,21.344548533325487
4876.550459815651,21.373041188139403
4878.484201357744,21.32669825735521
4880.42311083098,21.349600661624216
4882.359693030469,21.30650388562848
4884.29680708297,21.329146648400872
4886.234047301885,21.33293168344803
4888.171773588153,21.333385851536583
4890.10721024544,21.31219978458366
4892.045597770793,21.348045424873497
4893.981785685888,21.305892029830652
4895.919230469537,21.28170101675591
4897.857122984178,21.328784767158787
4899.7933422148135,21.31995621470893
4901.731199142827,21.32116404421442
4903.668620660702,21.320133622592884
4905.6035510451275,21.311822015415224
4907.543434817888,21.30977001238326
4909.4797333293545,21.316280236242356
4911.417827393666,21.28249408943828
4913.353255672508,21.332554973145896
4915.292092937388,21.334597348638958
4917.228767037686,21.307754190584568
4919.167761536686,21.316657372590605
4921.103557772038,21.328977070133853
4923.040965969166,21.300960739795606
4924.9781041343895,21.34355357440034
4926.915348598827,21.316561668870584
4928.854737638443,21.342771151882907
4930.789643605586,21.337121543808458
4932.72888977537,21.294718663415985
4934.66458704948,21.335234970426477
4936.595063008309,21.310577335144508
4938.538659517865,21.35431896755501
4940.479087271007,21.261028774118735
4942.422368352266,21.331949423578287
4944.364230837945,21.305421834484527
4946.294318380153,21.30011893210864
4948.230066292573,21.291429081564182
4950.165688393115,21.281279201736304
4952.103664807106,21.29796023669241
4954.0415319532085,21.288630280230556
4955.97956167101,21.25401960527706
4957.915859339385,21.231540667574798
4959.85474211648,21.241365624590365
4961.791501632775,21.240261242706687
4963.729246661761,21.15077869200214
4965.667508611178,21.190471981046933
4967.604804008487,21.078999580218017
4969.530337947859,21.098282481552566
4971.481291337806,21.042967592131895
4973.418987151692,20.999252025653497
4975.355265957469,20.923703504420295
4977.294258495271,20.855909882325655
4979.2318778759445,20.854510585818822
4981.170431998462,20.816119299623672
4983.108032994349,20.793269157029165
4985.045503292311,20.77483220978241
4986.983589473419,20.770720325191853
4988.923720816954,20.78041512672811
4990.856673641176,20.757553366336147
4992.7998585292935,20.76128471919106
4994.735293079609,20.835569375719906
4996.673839482881,20.777966359290865
4998.612507882632,20.844734990821173
5000.549541451693,20.857955474090467
5002.488495822193,20.91975613910102
5004.427152571948,20.948332850386286
5006.362437794844,20.98426010817716
5008.310317810777,21.06984598067691
5010.23917729,21.076430036747844
5012.180385801415,21.188041990915117
5014.120545891688,21.150401086352964
5016.057127321073,21.185702706381655
5017.9919399491,21.238439527920242
5019.931596396792,21.21022508070717
5021.869221586309,21.23105016203133
5023.808194951056,21.237513408533154
5025.746479345045,21.26323269955386
5027.683838039369,21.267622899304023
5029.624001334468,21.271136255577936
5031.5602161811485,21.272847735641825
5033.494016208903,21.302916169578317
5035.43860049712,21.29199845063983
5037.375308611717,21.3235909358252
5039.315359361678,21.31481151488355
5041.258318823651,21.260713861557512
5043.190913897227,21.32809204744276
5045.130606377992,21.32978993706009
5047.0672863132795,21.327318493610925
5049.007628385943,21.30807624707058
5050.946145265319,21.355535635457848
5052.880787537294,21.304442013492938
5054.825168669888,21.338372649846868
5056.7598965676225,21.274338684538826
5058.698889987207,21.305588131348664
5060.639849709003,21.266331387547304
5062.582915307083,21.285128044072287
5064.515733358142,21.25119029229723
5066.4542142891805,21.219905213237674
5068.4005716182755,21.258127437709426
5070.330723336622,21.221125424783345
5072.269424414655,21.215208621819336
5074.208931651707,21.10475714771109
5076.146872929573,21.105006797458408
5078.086381162519,21.078322758965577
5080.024878478771,21.100467183109124
5081.962173864909,21.025035720857424
5083.90535911435,21.03495543550202
5085.839375222108,21.004038607361345
5087.780531425569,21.021143434762045
5089.719726658252,21.03420433565102
5091.656677115443,20.985470819763968
5093.597959167827,21.02732437960571
5095.535813966252,20.95676936277294
5097.473130711789,21.051876282433263
5099.417843613113,20.962701090879257
5101.359040966531,21.046806370755554
5103.293265121804,21.0383652915098
5105.230940760326,21.071211655999512
5107.1694816460395,21.129697772730445
5109.109558214125,21.138595342126486
5111.048110593152,21.208345585376996
5112.987614680997,21.183419782225407
5114.9324351927735,21.171949349448035
5116.866806576903,21.180758558955084
5118.804620506913,21.233086806717132
5120.742033787249,21.175398101918255
5122.690373720833,21.241016977510448
5124.620466957406,21.219658299159143
5126.561763257285,21.198538971683938
5128.499436155548,21.23106151356908
5130.441366156884,21.204058609865235
5132.376406000733,21.23365536135112
5134.318851492418,21.182078224901026
5136.256993954198,21.2443155133218
5138.196747298902,21.166611286333854
5140.135524714097,21.217327387657768
5142.0756920275935,21.179468083583025
5144.012840150132,21.178143404930687
5145.956834288039,21.118419168659436
5147.8906662119425,21.112037223991983
5149.834215247532,21.100499139044395
5151.772574044474,21.055171206161894
5153.71087718772,21.097138878270805
5155.652234508403,21.071652739060674
5157.591324669866,21.102089543537694
5159.519008630056,21.126349368582062
5161.472755357677,21.07480604213297
5163.406887047836,21.104889545841665
5165.3503466228485,21.064959209857413
5167.290341800449,21.12639447762391
5169.225807459457,21.10449904391856
5171.170503457374,21.16320720221575
5173.106498367912,21.136159567573053
5175.046577420534,21.181806058783685
5176.989244819064,21.196985598855854
5178.924229856761,21.200225327303365
5180.867561642739,21.27181286724757
5182.806238756239,21.216662073296497
5184.753276257533,21.236919883894295
5186.684731496148,21.247418340014455
5188.626710939379,21.182233131547726
5190.557500230785,21.232538157589396
5192.504756259513,21.223980680757073
5194.444776289406,21.23079345778647
5196.38521218364,21.14825321643732
5198.323184169418,21.188335173199143
5200.266997493892,21.1558479346239
5202.202629139105,21.172544109426205
5204.128251232614,21.123860483763487
5206.084207520507,21.174247997416707
5208.025575592346,21.142017869219863
5209.96304129072,21.1101490481686
5211.904745245336,21.112224021970512
5213.842795163621,21.139055773157587
5215.786886016914,21.13730291011445
5217.723099936966,21.08835219299295
5219.674874751428,21.09831237927147
5221.6052313973905,21.096818866841453
5223.544844079329,21.12014443164903
5225.485842394423,21.162940121255694
5227.424842597796,21.13331425055346
5229.366196577907,21.081916567465605
5231.298915682574,21.117090690301616
5233.247498350098,21.11768383015181
5235.185415873691,21.12220348819053
5237.126582133349,21.11785922215774
5239.067202766872,21.095624156811645
5241.006800363811,21.165595579484368
5242.94849804128,21.14587358161588
5244.888095291443,21.1675311403959
5246.816983453808,21.126785685525682
5248.770337775686,21.168977214375126
5250.707920838938,21.09345391547327
5252.649137912272,21.133128177197968
5254.590625640257,21.14384286421275
5256.531450733667,21.143204570189987
5258.471913552177,21.166848521703663
5260.410281626068,21.15905254161327
5262.343513802231,21.193895442304445
5264.290148303937,21.1631581179715
5266.2334394886575,21.20537811639243
5268.174743219984,21.17720290391356
5270.1117702998345,21.14354458015469
5272.056200754438,21.176114359355417
5273.994114531171,21.126843479555326
5275.9363093053225,21.16719246531391
5277.867955068271,21.156441123686413
5279.815076847169,21.17606217042364
5281.759432168794,21.18117424389296
5283.697069513461,21.15313891478224
5285.64283779359,21.181825232797728
5287.576937326174,21.14327055205009
5289.522221565191,21.189968931416992
5291.461946269172,21.104438647785052
5293.400919279225,21.159285758052498
5295.344577142158,21.11887138532041
5297.283436313944,21.15922538867523
5299.226696229076,21.13873798920651
5301.17191453416,21.166781751692078
5303.1096099670085,21.087571659821585
5305.047048345087,21.120368349418193
5306.979865864481,21.114502569161438
5308.928551638643,21.09755532261571
5310.8711258146905,21.103524402533303
5312.8116598368815,21.134298061306943
5314.752942285489,21.101416650105982
5316.693451800411,21.114238341338456
5318.634641254401,21.091481405180666
5320.5767876532855,21.094622079923106
5322.516599320113,21.124911066635512
5324.458772067791,21.117011649301496
5326.408474611096,21.085488293018777
5328.340793487977,21.078097810244337
5330.281910498426,21.074962022136326
5332.223948569784,21.065880655815683
5334.162409469505,21.031728954445462
5336.107480768955,21.075507256847608
5338.044954153261,21.061087190242183
5339.989139842306,21.025012263486765
5341.927269695024,21.05379505163419
5343.871581435625,20.96301571292242
5345.812627506617,21.07398101701113
5347.751272674936,20.971900859335186
5349.6963342715435,20.991623417975056
5351.635789783672,21.000421856131744
5353.576258362585,20.997626668270733
5355.521274031064,20.998397131562534
5357.459098497453,21.0333174396006
5359.402729433277,20.97611820093605
5361.34441572745,21.029869221271575
5363.281755970877,21.01196196363906
5365.2473155209145,20.98034212244091
5367.165951733369,20.99891124812897
5369.110541298358,20.98392614585139
5371.050502810626,21.02715728437746
5372.994145177843,20.995909125799677
5374.941025646069,21.05157014123791
5376.87809757958,21.01269795992146
5378.81388629622,21.055900400682653
5380.763307506297,21.01261340465029
5382.699554146305,21.057718304874804
5384.642630067568,21.00462880204875
5386.58557308275,21.03180964375553
5388.525159242168,20.987815969299653
5390.46925818346,20.955408591395987
5392.409487706572,21.009151763614305
5394.36000490305,20.96859089977601
5396.292468661535,20.996939272186545
5398.236098250354,21.008525603777194
5400.1780713119915,21.010104172669976
5402.118391938488,20.969272591335304
5404.061424703189,20.926129858865274
5406.003679538415,20.96751898239706
5407.944963506342,20.872550114239964
5409.886884099337,20.91492193971279
5411.829801680666,20.941639551476236
5413.77739435346,20.816486579434063
5415.711920868129,20.837215904665037
5417.658162064574,20.831369965411973
5419.59403878614,20.80026521052789
5421.541369423937,20.823808348069328
5423.482444654862,20.7576695332883
5425.431248071542,20.77343954566971
5427.377215320524,20.744225902242214
5429.307870074629,20.750964513026112
5431.25027172453,20.69065065327566
5433.201145682668,20.733507777243297
5435.132825036647,20.726973171055754
5437.070973852445,20.70781387671436
5439.019228551901,20.702281917429453
5440.961826868933,20.70659066281153
5442.911450725953,20.725864948719753
5444.846685554399,20.667223332595277
5446.788479544274,20.66775247025725
5448.731257383169,20.61538153338305
5450.672539525192,20.50581454343091
5452.615691920188,20.36899104778478
5454.555614915606,20.303976666369827
5456.500539813284,20.277054349832305
5458.434356717063,20.265770038834994
5460.385594725208,20.256632181143864
5462.3298105117665,20.24991657625393
5464.269685082468,20.257425449822854
5466.215322693637,20.267210185206302
5468.164170253957,20.278289213036352
5470.099403760872,20.276684994541533
5472.0423543345205,20.272195430533024
5473.9829586082715,20.299896925171673
5475.9197198614265,20.243633267951076
5477.869904469927,20.32695239218713
5479.812583672639,20.33526471331802
5481.756383119032,20.47326329008046
5483.698077294109,20.57890275469817
5485.642676063078,20.696038731801615
5487.5878417428585,20.737392276212
5489.528472808595,20.76174068298257
5491.46835973223,20.76004049068228
5493.412894860463,20.767566864742342
5495.353528536773,20.778284949665668
5497.298723040225,20.78377624432293
5499.239830703612,20.796236892380087
5501.182655949422,20.803071018060173
5503.129159117778,20.812666203601957
5505.067164607219,20.81152352745314
5507.02028640663,20.81222757226856
5508.957882247829,20.88311463742611
5510.894614728073,20.82933958304411
5512.84486382638,20.82502209512662
5514.783422244019,20.807002967374437
5516.728014424365,20.81578361555298
5518.670514237656,20.83311781222512
5520.61476754819,20.78657896337875
5522.55699794537,20.803103020360744
5524.500118989634,20.82091436009876
5526.443186609156,20.791049321574796
5528.395952785251,20.80833553402436
5530.328753599741,20.832390080817866
5532.282607416447,20.80739409375918
5534.218353857086,20.809290530843107
5536.1578038481875,20.79582220728215
5538.104253220002,20.85183446377416
5540.045208185474,20.84545313959078
5541.994547365065,20.867431048790728
5543.928251566242,20.818019690327525
5545.879564272281,20.88528318951476
5547.8203773504365,20.808302365173326
5549.761771371164,20.8635396043692
5551.708850314083,20.886630958924904
5553.649663315073,20.83537050355769
5555.594273732276,20.862693830756875
5557.536912870668,20.84826486850873
5559.481144962127,20.827413974993583
5561.42434420883,20.769331038848925
5563.359029201411,20.6296550493062
5565.307070527727,20.07796725054245
5567.252006143372,19.534124630718217
5569.197047838861,19.170247305018997
5571.1416665546285,18.981279994143485
5573.0856430821,18.894865148481948
5575.031541527932,18.878000201758688
5576.973264283871,18.88199728056994
5578.91764015989,18.879266891673318
5580.853108249462,18.873668963489116
5582.804552104658,18.874309172171316
5584.749875205209,18.872422961215584
5586.692366026097,18.877603821033496
5588.637748248206,18.87627963540276
5590.5798972278735,18.876094525068474
5592.52535584185,18.896373146437803
5594.469026685565,18.923538460703774
5596.414655819435,19.11745961412263
5598.359333028107,19.437107947611885
5600.304443828356,19.887998685963076
5602.258420486239,20.41902429086526
5604.187757682282,20.71091999495733
5606.13502812583,20.806466600564228
5608.075095412472,20.788736622123274
5610.0112526870535,20.818864780127363
5611.965779321812,20.789683738932474
5613.907451698294,20.784618869266247
5615.853573238373,20.814845641287796
5617.797083312397,20.825087064908182
5619.742909859411,20.791518054231666
5621.675369783332,20.832853826058063
5623.630251964241,20.794814778255407
5625.575045269343,20.792540175091013
5627.517010818728,20.82765077833195
5629.463251744769,20.79612750286963
5631.406565171637,20.838876437415557
5633.351568910197,20.805426506507892
5635.293835511439,20.79530882742136
5637.242102155034,20.81562272014923
5639.173920842956,20.80826755324002
5641.129922570027,20.797558077567622
5643.0711434451605,20.81203320837181
5645.019974475772,20.804548777730297
5646.960668962742,20.78536044518294
5648.907668747049,20.767295243812974
5650.8486630552625,20.779682506769866
5652.79214198326,20.750548044419467
5654.73843823585,20.78926104239043
5656.67914308168,20.73738537720522
5658.629108234332,20.698945865979347
5660.5740531578995,20.65765027505399
5662.518702096854,20.616524675778983
5664.462146106426,20.57452851860669
5666.409581514624,20.533298545168627
5668.350905131985,20.523084023548428
5670.297821773591,20.477160026698307
5672.241472745433,20.430839869348397
5674.196116963847,20.312147988699884
5676.130490819791,20.224883758716878
5678.076023143336,20.12956346840992
5680.0218342470425,20.08142666442094
5681.964128104145,19.94048426521271
5683.912576451291,19.92379598000067
5685.854944337126,19.839013250264735
5687.801674632307,19.8974445120108
5689.746030924666,19.817265388077807
5691.690780148982,19.86806167660901
5693.636148163991,19.81479051162679
5695.581893433965,19.863796123757375
5697.524750624419,19.860957886030185
5699.472244929403,19.88861139090809
5701.415419286774,19.893571407276816
5703.356157578354,19.899639099349464
5705.305052054052,19.97304303787933
5707.254375828222,20.018245656246414
5709.195623450636,20.139957451073876
5711.1431401014215,20.1807064025811
5713.089604989474,20.337643311118775
5715.03327266141,20.364176854441105
5716.97758995769,20.454284646920932
5718.923291816766,20.454877724803048
5720.867273234124,20.522681261560287
5722.813776056969,20.552563305884966
5724.758551772936,20.584357535977738
5726.70392699746,20.563212660536117
5728.650148133524,20.611116749310703
5730.593447087766,20.63767019250748
5732.540828535212,20.626488610650846
5734.48507738245,20.679435694328212
5736.4323054491615,20.66830076995631
5738.374987054445,20.689165311535994
5740.3230110655195,20.688235292741147
5742.264660772914,20.698954599190607
5744.215767968298,20.7137195398985
5746.156143125999,20.720693811770424
5748.104852878263,20.666576825983817
5750.049244964446,20.690529156186663
5751.99483767597,20.70012634169894
5753.941828350992,20.682640140582826
5755.885393447198,20.676125315392902
5757.832474031039,20.64288742047787
5759.776442245636,20.58693671064102
5761.724556348201,20.492878642669574
5763.668636994767,20.479455939737086
5765.615303678881,20.417447109245053
5767.561279574736,20.46693640513977
5769.5080632456975,20.43074653683862
5771.453893138463,20.418054201732595
5773.3970669224145,20.42485678024436
5775.352267233146,20.41808131862475
5777.295983328303,20.41721745639449
5779.236062088266,20.33807852541613
5781.183585987568,20.37202062402458
5783.124665786002,20.246054218411565
5785.075653059403,20.26353101360285
5787.019439876567,20.2528422704625
5788.968081405368,20.26923931160794
5790.907823990586,20.288252798248216
5792.8631500112915,20.30163823833228
5794.795319544252,20.327981413930893
5796.751024328285,20.325025472947225
5798.687210032253,20.30906417751934
5800.644664480784,20.291988712355483
5802.587511344141,20.332464037462167
5804.53367607385,20.24297238005655
5806.4836096360605,20.318341082468812
5808.42493842633,20.297760408046678
5810.375597891974,20.32451987773505
5812.336134814811,20.325166135164714
5814.2642643609925,20.387720668274845
5816.214130421232,20.357420026447365
5818.15853525714,20.318673468496947
5820.10457652655,20.341702053776736
5822.051629548489,20.297627521452775
5823.998624187685,20.33140143309243
5825.94331856109,20.30701835805538
5827.890950230672,20.27735661121627
5829.837576085457,20.27649349637651
5831.782987473367,20.266045020412214
5833.723940804116,20.264613509438526
5835.670745699977,20.20586913565642
5837.623440618801,20.212121512670798
5839.5706624692975,20.209739514941752
5841.515805483792,20.19732893633735
5843.463502623444,20.14521801150932
5845.40966625274,20.132913166007192
5847.356077210465,20.136985144220766
5849.303349531407,20.12119625230026
5851.2500473817645,20.081602176987182
5853.196425733062,20.07175797182989
5855.143503062912,20.034427606374045
5857.0811981120305,20.048598159687124
5859.042071985316,20.025810633881854
5860.983301386589,20.01630104485053
5862.931030105997,19.98334314869664
5864.877337504921,19.977168318070404
5866.823391633684,19.998725337531432
5868.772500101214,19.968855288052815
5870.716956165373,19.9920676764363
5872.6658041335395,19.98180079999593
5874.61192296456,20.039595574569056
5876.558819906843,19.989157093176765
5878.506174737452,19.99741480464261
5880.452613445388,19.943979135705
5882.404569761475,19.92852533030149
5884.346439863165,19.90913919497806
5886.295003062599,19.879418903265694
5888.24094067691,19.8802995384602
5890.188700430548,19.87824683541779
5892.135931009253,19.933060210832814
5894.08264504648,19.907041989275477
5896.030551325249,19.94272258695667
5897.976188693013,19.938030689276623
5899.9267650934,19.94238744926215
5901.869566642863,19.917982483875342
5903.819891706749,19.971003471378673
5905.76669753826,19.869282117901555
5907.71229527679,19.92335602044451
5909.655795025939,19.95439710023961
5911.607654559523,19.97041561727425
5913.556085411863,20.01261832562667
5915.504659864351,20.023264211462042
5917.449259379908,20.06121357245879
5919.398681322046,20.058752339484478
5921.345521477653,20.050185979756527
5923.292393205187,20.045756776000893
5925.241636693399,19.999735426286954
5927.179918276961,19.983148237609804
5929.136690749247,19.976086685012724
5931.081159768339,19.937167136853027
5933.033275006082,19.953095904449434
5934.977754028598,19.974777874231684
5936.925818730271,19.943754501842
5938.875014129881,19.959769099186055
5940.820348762418,19.946199569010098
5942.769952780782,19.917929784037305
5944.717377636443,19.945602813945705
5946.663727693942,19.92644102682346
5948.614054088171,19.91670127124697
5950.552708441042,19.97950048404055
5952.508827468078,19.946245047320367
5954.45559351407,19.983575785284494
5956.405018354625,19.990212281848834
5958.351386975536,20.017897614836762
5960.300112027259,20.001629823355422
5962.247336085268,20.03237914734698
5964.196527713458,20.007599263107714
5966.14332007394,20.007457834548298
5968.0922881014785,20.01523499354554
5970.038791863961,19.998291478517253
5971.988965745602,20.019054677768388
5973.934820219209,20.027509184639136
5975.885153496855,20.030217500794215
5977.837438111117,20.083048816324002
5979.7887699121275,20.06334847135937
5981.728690105196,20.11619730200851
5983.676431033315,20.05264627518057
5985.624642611258,20.13012699600663
5987.57224066085,20.091934824701248
5989.521363422117,20.124172335420276
5991.469301470922,20.088236865501607
5993.418289111095,20.11933104000503
5995.370298966009,20.125620400371538
5997.314391115641,20.147071725921784
5999.262385752047,20.132006123516724
6001.211749219055,20.175739572612933
6003.15908329015,20.168898665555908
6005.1079696776205,20.16544129069336
6007.057027562972,20.167839004730716
6008.998362018711,20.17726757550873
6010.950636827579,20.164202706254322
6012.901959692395,20.209289187950226
6014.849459678971,20.207347977231812
6016.800047736852,20.244190891189085
6018.746499797323,20.233429500408327
6020.696796742889,20.242354403323922
6022.644389326227,20.233965420859697
6024.593625938833,20.26223516940673
6026.541810041547,20.285329906401024
6028.483088968974,20.25331502674512
6030.43909255082,20.28609021722732
6032.388594548445,20.275694434409665
6034.336497794056,20.291227240563863
6036.285290400074,20.287362678504145
6038.2341867471805,20.322596116514426
6040.189413607986,20.314027601259447
6042.130361387819,20.30912109135432
6044.081932792348,20.33576159784929
6046.029967307492,20.29118696808664
6047.9771656536195,20.340129504627193
6049.921569069525,20.348223273826115
6051.875501514294,20.36726757796442
6053.825467484153,20.340747870276154
6055.775280359751,20.409470648171514
6057.7227170660735,20.378621621197176
6059.673518056425,20.361809386904433
6061.620844085548,20.35330424562087
6063.571426182657,20.36552081432024
6065.518445961839,20.388018999561304
6067.468925307241,20.398496801199222
6069.4247350901005,20.36267652044655
6071.367139877464,20.375509652549347
6073.315595749597,20.411719719160622
6075.265924867242,20.394195935425678
6077.206419934842,20.44685582751122
6079.163471341742,20.403653804084264
6081.113583341492,20.43435881291588
6083.061993947249,20.350349427204726
6085.013004820069,20.496352843633893
6086.958849660616,20.40151242355622
6088.9128694300425,20.426991066087204
6090.86652975422,20.42672496126034
6092.810061355931,20.424988057522917
6094.758171429639,20.415922984638364
6096.709014557032,20.4036506862111
6098.657059136241,20.39395685687628
6100.614563292061,20.314359350991133
6102.556346818218,20.296217636553074
6104.506586458096,20.27398104331572
6106.454979926598,20.23903073892408
6108.4052188686865,20.219008967441916
6110.34633547574,20.170641202406664
6112.303947622244,20.169716126890698
6114.260707923379,20.167299753634943
6116.203238871977,20.147303684225953
6118.1616182733715,20.157276827425896
6120.103360715778,20.16081952631108
6122.052672885539,20.156105432841393
6124.002776673722,20.187401965621696
6125.951772649736,20.136803053237166
6127.902442851765,20.166099486883304
6129.860526721898,20.145586158810538
6131.802720780259,20.224184850742013
6133.751011898768,20.20463236544179
6135.702066079747,20.2571779578523
6137.651534090153,20.307716843219943
6139.6013584765815,20.296802009971252
6141.551555820729,20.340808673698454
6143.501471974813,20.306493444091096
6145.453142968616,20.28203353547523
6147.402146215505,20.32768939132331
6149.35002630599,20.23206510274587
6151.29667875004,20.249268442107656
6153.250173660029,20.244663016343388
6155.202273771858,20.21714438520818
6157.151199228029,20.232919385294018
6159.103081939553,20.21121346828705
6161.051243663258,20.21441254151636
6163.00176268157,20.239037165566778
6164.953241968197,20.25325451445
6166.90178179353,20.24074834469591
6168.853953528998,20.27677511138544
6170.803524194159,20.2561309099597
6172.752096736922,20.271552847629543
6174.705254010814,20.33400320304083
6176.661114419599,20.31754252727631
6178.605184964332,20.387432621517426
6180.554653030524,20.411442949854056
6182.506343799346,20.476089166728975
6184.455348368711,20.498057742999045
6186.40130807228,20.51988467626696
6188.353590714485,20.51175309706472
6190.311869873937,20.546973868133982
6192.254910140997,20.535392204425953
6194.208591439558,20.539485427645182
6196.16532748425,20.5465628803426
6198.107526460429,20.542365340783526
6200.061764937759,20.543085387639856
6202.010492089043,20.602112574987423
6203.960915238866,20.521398566160165
6205.912859520069,20.558039483310942
6207.862079548835,20.551831362709784
6209.812674284545,20.55327927902237
6211.765951580588,20.534775461138047
6213.713144493222,20.556545873121458
6215.666707276232,20.57762127329864
6217.617265527817,20.528277716305986
6219.564640221231,20.56121196897862
6221.521737770089,20.53713783901336
6223.466220485881,20.533505112444253
6225.420415375423,20.470633391279698
6227.369820382575,20.453106843205624
6229.322753472714,20.40605481248867
6231.26442392594,20.406551931447133
6233.224138017934,20.366298801575773
6235.174074584679,20.39875151955028
6237.126171549743,20.336515751061505
6239.077220775717,20.402021193711285
6241.027270427703,20.33988253242618
6242.979851016007,20.39973720697727
6244.9293277667175,20.372948458281762
6246.881125391209,20.372195370983626
6248.832506121642,20.284769495820846
6250.775667170676,20.288324972912683
6252.7351296367815,20.28149399720882
6254.685943090243,20.263663661749
6256.637566581435,20.318175688529955
6258.588081865187,20.280587075990645
6260.541243560246,20.36517249704965
6262.49057044611,20.36883934325123
6264.442171501857,20.38413708553147
6266.395969313021,20.44122852544688
6268.342152981918,20.409609259717236
6270.298519069052,20.43926110602731
6272.247702069619,20.42872435186822
6274.1985022019335,20.435512066120374
6276.15204144059,20.45854910846466
6278.101987610454,20.488229550285602
6280.052752615618,20.464435455816165
6282.008656289558,20.486673136772588
6283.9534416228735,20.49298018723541
6285.910854987121,20.519491758083184
6287.8585860698495,20.45989384866234
6289.811374818908,20.28602930331676
6291.7628309420525,20.216967978366917
6293.714537289981,20.128180775320168
6295.666892765781,20.04840327890809
6297.617310605122,19.99231855304628
6299.571524491806,19.965731187277974
6301.520923179055,19.938001540954552
6303.473486904107,19.948796525960468
6305.427430476089,19.9413752802079
6307.3750463871165,19.9804466334597
6309.331195147655,19.990607908027805
6311.276697537735,20.013020873261475
6313.232247878952,19.98885158560568
6315.186732976752,20.027574388350736
6317.141956396568,19.994283650513957
6319.089044736856,20.095556156230366
6321.042516650117,20.150826348035814
6322.99160864249,20.245265466167034
6324.946793536397,20.367299222214378
6326.896208184374,20.458724407458867
6328.851909750762,20.520614291662532
6330.7986485840775,20.566893775135945
6332.755330920674,20.577971005473493
6334.704196101925,20.608669613032042
6336.65779898207,20.588478713134826
6338.608872507067,20.58565918796362
6340.570682440513,20.555045394862667
6342.50575175991,20.549528940300583
6344.467602954115,20.615715175164674
6346.415605656926,20.55140447969834
6348.3720962784155,20.58863831099429
6350.322725373228,20.60350536344793
6352.274508959936,20.571473186704175
6354.220389154675,20.54885744880948
6356.179661440363,20.529231049099614
6358.132808093504,20.458665673888653
6360.084913105984,20.501481808181673
6362.03723397087,20.482157302592377
6363.989443936696,20.487524697585208
6365.94278763991,20.492712010713824
6367.893401515627,20.448432230049228
6369.849563341879,20.509612152508318
6371.797985776488,20.453834986256517
6373.752498144887,20.533179573254962
6375.706032334232,20.48909282843116
6377.656786922677,20.487330825603685
6379.611103990348,20.537679466684587
6381.562605303308,20.552343929682955
6383.504671620337,20.601929537107488
6385.468015359207,20.639128824612534
6387.42209708028,20.732921388306686
6389.367660022614,20.771947496379163
6391.327152448826,20.777011329707157
6393.279058149302,20.7951052885823
6395.231470015138,20.794737577571162
6397.186227527853,20.772141221202325
6399.142449075463,20.84610185352863
6401.0921264691,20.79992001014471
6403.04248196954,20.850436397215724
6404.997346801904,20.81731491982068
6406.948863738482,20.816830349758924
6408.902575556287,20.805688729503167
6410.85564061757,20.84369508144936
6412.809539288703,20.8307077008889
6414.78251376676,20.84010777318084
6416.716615917162,20.84250898398647
6418.666129518699,20.813871243580756
6420.617849018653,20.85023660935476
6422.571692826123,20.815506793682623
6424.529274470199,20.847093393072775
6426.478597305716,20.93665756841562
6428.4336401930395,20.81491196438717
6430.387147536295,20.84822064591257
6432.33863906234,20.889326668321267
6434.29375019632,20.84216102687227
6436.246266957602,20.920823145374875
6438.205648789378,20.86685426056598
6440.153113367625,20.91655560236301
6442.106955070948,20.925777669044997
6444.0587553170035,20.908001008352322
6446.020197188504,20.878808719903084
6447.965820698714,20.90387661393195
6449.920287310565,20.87605367936259
6451.8726955260645,20.90240941801968
6453.8272216817395,20.846577678898008
6455.778674949045,20.83238067510377
6457.7351135768795,20.764529657022074
6459.6866155640555,20.762342641664752
6461.640740099296,20.765252273531623
6463.594589668986,20.672246197379017
6465.547894947955,20.710322594991176
6467.509185028819,20.680414696591107
6469.455875743388,20.65717379298618
6471.40843005842,20.65917917865135
6473.363676759133,20.659109820553148
6475.315552076707,20.707316598156872
6477.267088880104,20.661883082593285
6479.223203186283,20.708387529464083
6481.1776758639835,20.765843259305505
6483.131759394812,20.716487748202148
6485.0852161859975,20.794826844320802
6487.038656692512,20.719502952587398
6488.992914329006,20.73693483185108
6490.946407052749,20.7006223680526
6492.900939666005,20.735921073794124
6494.855484547341,20.694961153368233
6496.799636501073,20.737846582590997
6498.762417198645,20.62240064110393
6500.717166167405,20.72722328007132
6502.658866708241,20.645781137447536
6504.627834797748,20.640549530599237
6506.577217170548,20.6425976421042
6508.534566969254,20.669425414499834
6510.4849959667645,20.673028211321004
6512.44264533759,20.662417964883993
6514.395000259465,20.711581480503092
6516.34946769272,20.633260122403748
6518.3037937701165,20.71081280162131
6520.264187733263,20.69238525429902
6522.218457901093,20.765033913038458
6524.166767992415,20.68667905878292
6526.120259565916,20.70782039976846
6528.075508025593,20.742745565372353
6530.029023138341,20.70209879111794
6531.984788845421,20.712194082135234
6533.936554473426,20.711801626199637
6535.893283899333,20.671757639889726
6537.84632458696,20.698079258661856
6539.801639184231,20.66578380803525
6541.753481484898,20.65013690442344
6543.709115503698,20.59777362401544
6545.6653438119865,20.565788656626687
6547.618547169238,20.52447259308459
6549.573304549467,20.551357778966953
6551.52887271183,20.537812602326703
6553.483044880759,20.555549329400655
6555.433689905888,20.598856630552554
6557.39228821861,20.5749964869271
6559.34709461912,20.563206736910253
6561.295858931825,20.588162611497886
